Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,49640,-,-,India,19.05,82.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,9,15,9,30,24.0,332,308,571,944,27.24580691843721,64,1
2006,9,15,10,30,24.0,417,168,568,944,27.583879340323335,59,1
2006,9,15,11,30,24.0,315,585,874,943,27.548504263954385,61,1
2006,9,15,12,30,24.0,376,106,477,942,27.428206139431893,64,1
2006,9,15,13,30,24.0,342,484,771,941,27.19877827480468,67,1
2006,9,15,14,30,24.0,244,20,260,940,26.85488352654744,67,1
2006,9,15,15,30,24.0,87,0,87,940,26.47699358387439,67,1
2006,9,15,16,30,24.0,49,0,49,941,25.990210843761645,66,1
2006,9,15,17,30,23.0,17,0,17,941,25.156714610854067,66,1
2006,9,15,18,30,23.0,0,0,0,942,24.742863505330092,69,1
2006,9,15,19,30,23.0,0,0,0,943,24.446766517027186,75,1
2006,9,15,20,30,23.0,0,0,0,944,24.18735472715673,79,1
2006,9,15,21,30,23.0,0,0,0,943,23.96297113282111,83,1
2006,9,15,22,30,23.0,0,0,0,943,23.740471788695857,86,1
2006,9,15,23,30,23.0,0,0,0,942,23.616119343549087,89,1
2006,9,16,0,30,23.0,0,0,0,942,23.527455163993693,93,1
2006,9,16,1,30,23.0,0,0,0,941,23.44259807600315,97,1
2006,9,16,2,30,23.0,0,0,0,941,23.290506306261477,102,1
2006,9,16,3,30,22.0,0,0,0,941,23.172111553832394,106,1
2006,9,16,4,30,22.0,0,0,0,941,23.089076606245897,108,1
2006,9,16,5,30,22.0,0,0,0,942,23.075543027723143,107,1
2006,9,16,6,30,23.0,45,0,45,943,23.657141031972458,104,1
2006,9,16,7,30,23.0,159,34,173,944,24.776800734115795,101,1
2006,9,16,8,30,24.0,271,175,377,944,26.300536341918416,96,1
2006,9,16,9,30,24.0,353,54,395,944,27.274839621149,90,1
2006,9,16,10,30,24.0,417,160,560,943,27.977137800975754,84,1
2006,9,16,11,30,24.0,344,60,402,943,28.324180316921627,82,1
2006,9,16,12,30,24.0,383,282,651,942,28.459583194638014,80,1
2006,9,16,13,30,24.0,292,27,316,941,28.276022563877177,77,1
2006,9,16,14,30,24.0,122,0,122,941,27.82602803075099,71,1
2006,9,16,15,30,24.0,89,0,89,941,27.255283827515484,65,1
2006,9,16,16,30,24.0,117,0,117,941,26.841095779936325,59,1
2006,9,16,17,30,23.0,12,0,12,942,25.79450038229237,61,1
2006,9,16,18,30,23.0,0,0,0,943,25.301908861041454,69,1
2006,9,16,19,30,23.0,0,0,0,944,24.883153886620732,78,1
2006,9,16,20,30,23.0,0,0,0,944,24.465535902224076,94,1
2006,9,16,21,30,23.0,0,0,0,943,24.06314043909174,113,1
2006,9,16,22,30,23.0,0,0,0,943,23.7183094358017,130,0
2006,9,16,23,30,23.0,0,0,0,942,23.3604260417859,147,0
2006,9,17,0,30,23.0,0,0,0,941,23.298824407472296,164,0
2006,9,17,1,30,23.0,0,0,0,941,23.38368646485236,176,0
2006,9,17,2,30,23.0,0,0,0,940,23.293731632732317,200,0
2006,9,17,3,30,22.0,0,0,0,940,23.2451936112696,236,0
2006,9,17,4,30,22.0,0,0,0,941,23.143474066237218,257,0
2006,9,17,5,30,22.0,0,0,0,941,23.185628675899466,268,0
2006,9,17,6,30,23.0,57,43,64,942,23.806280496156205,279,0
2006,9,17,7,30,23.0,122,460,301,943,25.019528553326097,289,0
2006,9,17,8,30,24.0,271,163,369,943,26.403047161686118,294,1
2006,9,17,9,30,24.0,343,89,412,943,26.89197910536609,295,1
2006,9,17,10,30,24.0,295,27,320,943,27.513000443422982,292,1
2006,9,17,11,30,24.0,402,335,721,941,27.620084118177544,292,1
2006,9,17,12,30,24.0,177,8,185,940,27.50233932298039,295,1
2006,9,17,13,30,24.0,174,1,175,939,27.38279426898896,304,1
2006,9,17,14,30,23.0,121,0,121,939,27.13651700577975,304,1
2006,9,17,15,30,23.0,86,0,86,939,26.71110048432672,308,1
2006,9,17,16,30,24.0,71,0,71,940,26.31756884786165,312,1
2006,9,17,17,30,23.0,11,0,11,941,25.387850675621678,317,1
2006,9,17,18,30,23.0,0,0,0,941,25.001051361079703,313,1
2006,9,17,19,30,23.0,0,0,0,942,24.69333570120017,301,1
2006,9,17,20,30,23.0,0,0,0,942,24.374227150408387,291,1
2006,9,17,21,30,23.0,0,0,0,942,24.05386737891348,284,1
2006,9,17,22,30,23.0,0,0,0,941,23.781323414368103,284,1
2006,9,17,23,30,23.0,0,0,0,941,23.839557683525697,290,1
2006,9,18,0,30,23.0,0,0,0,940,23.870850263946352,302,1
2006,9,18,1,30,23.0,0,0,0,940,23.73753166963371,315,1
2006,9,18,2,30,23.0,0,0,0,940,23.567506179056807,325,1
2006,9,18,3,30,23.0,0,0,0,940,23.40468506548831,333,1
2006,9,18,4,30,23.0,0,0,0,940,23.30428747142946,339,1
2006,9,18,5,30,23.0,0,0,0,941,23.297779621588063,342,1
2006,9,18,6,30,23.0,55,26,59,942,23.885547256287396,344,1
2006,9,18,7,30,23.0,139,8,143,942,24.895143381176354,344,1
2006,9,18,8,30,24.0,122,0,122,943,25.92381191774348,342,1
2006,9,18,9,30,24.0,172,1,173,943,26.890524064879173,337,1
2006,9,18,10,30,24.0,307,17,323,942,27.370938405548657,333,1
2006,9,18,11,30,24.0,398,65,460,941,27.723105099150587,326,1
2006,9,18,12,30,24.0,331,32,362,940,27.74324869535144,323,1
2006,9,18,13,30,24.0,395,117,498,939,27.606719910340587,313,1
2006,9,18,14,30,24.0,153,1,154,939,27.27411420348608,301,1
2006,9,18,15,30,24.0,85,0,85,939,26.853927504554633,295,1
2006,9,18,16,30,24.0,48,0,48,939,26.319462717557087,295,1
2006,9,18,17,30,24.0,13,0,13,939,25.482690846273726,300,1
2006,9,18,18,30,24.0,0,0,0,940,25.03705141253596,307,1
2006,9,18,19,30,24.0,0,0,0,940,24.754606535914775,313,1
2006,9,18,20,30,24.0,0,0,0,941,24.44055829202921,328,1
2006,9,18,21,30,23.0,0,0,0,941,24.13156873350175,341,1
2006,9,18,22,30,23.0,0,0,0,940,23.97327135933142,349,1
2006,9,18,23,30,23.0,0,0,0,940,23.945626795916837,355,1
2006,9,19,0,30,23.0,0,0,0,940,23.800752714721796,1,1
2006,9,19,1,30,23.0,0,0,0,939,23.590131473470592,5,1
2006,9,19,2,30,23.0,0,0,0,939,23.42577886993331,8,1
2006,9,19,3,30,23.0,0,0,0,939,23.230426018083506,14,0
2006,9,19,4,30,22.0,0,0,0,939,23.104897384983758,24,0
2006,9,19,5,30,22.0,0,0,0,940,23.047104931648335,34,0
2006,9,19,6,30,23.0,58,26,62,941,23.42785977108332,42,0
2006,9,19,7,30,23.0,161,38,176,942,24.397119203267096,49,1
2006,9,19,8,30,23.0,269,195,386,942,25.46783744084121,52,1
2006,9,19,9,30,24.0,250,549,673,942,26.643204642364708,54,1
2006,9,19,10,30,24.0,412,198,588,941,27.460161343545735,48,1
2006,9,19,11,30,24.0,322,492,789,940,27.916654559151368,35,1
2006,9,19,12,30,24.0,271,594,832,938,28.038902739147716,27,1
2006,9,19,13,30,24.0,392,302,657,938,27.82324562964061,27,1
2006,9,19,14,30,23.0,246,520,635,937,27.408415733045842,22,1
2006,9,19,15,30,23.0,235,364,443,937,26.908706756571235,10,1
2006,9,19,16,30,23.0,143,61,165,938,26.29321371560036,1,1
2006,9,19,17,30,23.0,10,0,10,938,25.35080269336379,357,1
2006,9,19,18,30,23.0,0,0,0,939,24.929832918570753,356,1
2006,9,19,19,30,23.0,0,0,0,940,24.563998573177912,356,1
2006,9,19,20,30,23.0,0,0,0,940,24.248941744513502,355,1
2006,9,19,21,30,23.0,0,0,0,940,23.850639354617215,350,1
2006,9,19,22,30,23.0,0,0,0,940,23.499138202857864,344,1
2006,9,19,23,30,22.0,0,0,0,940,23.21348369829758,337,1
2006,9,20,0,30,23.0,0,0,0,939,23.220156059714554,329,1
2006,9,20,1,30,22.0,0,0,0,939,23.179987087268614,321,1
2006,9,20,2,30,22.0,0,0,0,939,23.143726359461027,321,1
2006,9,20,3,30,22.0,0,0,0,939,22.998002695343246,325,1
2006,9,20,4,30,22.0,0,0,0,940,22.87368952739621,328,0
2006,9,20,5,30,22.0,0,0,0,941,22.845910691669076,333,0
2006,9,20,6,30,22.0,57,156,81,942,23.499337082249383,339,0
2006,9,20,7,30,23.0,123,433,291,942,24.866215398045597,343,0
2006,9,20,8,30,23.0,217,442,481,943,26.453496666862463,335,0
2006,9,20,9,30,23.0,339,248,530,943,27.546162514775403,307,0
2006,9,20,10,30,24.0,373,376,707,942,28.418305846003477,280,1
2006,9,20,11,30,24.0,290,656,911,941,28.404251767833728,267,1
2006,9,20,12,30,23.0,152,8,160,940,27.87891656716539,265,2
2006,9,20,13,30,24.0,220,3,223,939,27.393815497548132,262,2
2006,9,20,14,30,24.0,120,0,120,939,26.617841128439068,264,2
2006,9,20,15,30,24.0,89,0,89,939,25.97275053346391,268,2
2006,9,20,16,30,24.0,73,0,73,939,25.3523099115651,271,2
2006,9,20,17,30,24.0,10,0,10,940,24.804359976326737,273,2
2006,9,20,18,30,24.0,0,0,0,941,24.541895376066066,275,3
2006,9,20,19,30,24.0,0,0,0,942,24.415132221040324,275,3
2006,9,20,20,30,23.0,0,0,0,942,24.26109720020571,271,3
2006,9,20,21,30,23.0,0,0,0,942,24.099315445118066,265,3
2006,9,20,22,30,23.0,0,0,0,942,23.94288011107841,260,3
2006,9,20,23,30,23.0,0,0,0,941,23.807516587773762,256,3
2006,9,21,0,30,23.0,0,0,0,941,23.641871787335674,254,3
2006,9,21,1,30,23.0,0,0,0,940,23.473331433281032,253,3
2006,9,21,2,30,22.0,0,0,0,940,23.276465038816582,253,3
2006,9,21,3,30,22.0,0,0,0,940,23.122057432476367,254,3
2006,9,21,4,30,22.0,0,0,0,940,22.998576703001106,254,3
2006,9,21,5,30,22.0,0,0,0,941,22.97959326470658,253,3
2006,9,21,6,30,22.0,42,0,42,942,23.227287730244882,253,3
2006,9,21,7,30,23.0,152,16,159,942,23.787954307828954,251,2
2006,9,21,8,30,23.0,273,43,299,943,24.41541602429527,250,3
2006,9,21,9,30,23.0,313,24,332,943,24.861648018843198,249,3
2006,9,21,10,30,23.0,301,13,313,942,25.162498143632888,247,3
2006,9,21,11,30,24.0,306,12,318,941,25.31431748374223,246,3
2006,9,21,12,30,24.0,328,21,348,940,25.37514836116054,246,3
2006,9,21,13,30,24.0,237,7,244,939,25.317758247284303,244,3
2006,9,21,14,30,24.0,268,17,281,939,25.192805948710998,242,3
2006,9,21,15,30,24.0,231,27,247,939,24.94199581509389,241,3
2006,9,21,16,30,24.0,144,113,184,940,24.647866048907076,242,3
2006,9,21,17,30,23.0,17,0,17,940,24.28538912716442,243,3
2006,9,21,18,30,23.0,0,0,0,941,24.071392793224106,243,3
2006,9,21,19,30,23.0,0,0,0,942,23.88274299916236,245,3
2006,9,21,20,30,23.0,0,0,0,942,23.710899280245883,246,3
2006,9,21,21,30,23.0,0,0,0,942,23.55279058309037,247,3
2006,9,21,22,30,23.0,0,0,0,942,23.40364382921655,249,3
2006,9,21,23,30,22.0,0,0,0,941,23.229898793088637,251,3
2006,9,22,0,30,22.0,0,0,0,941,23.09715354621119,253,3
2006,9,22,1,30,22.0,0,0,0,940,22.9265044699834,255,3
2006,9,22,2,30,22.0,0,0,0,940,22.785399028366783,257,3
2006,9,22,3,30,22.0,0,0,0,940,22.618693071974803,258,3
2006,9,22,4,30,22.0,0,0,0,941,22.453733225917745,258,3
2006,9,22,5,30,22.0,0,0,0,941,22.31014340721515,257,2
2006,9,22,6,30,22.0,51,5,52,942,22.55164556253783,258,2
2006,9,22,7,30,22.0,144,13,149,943,23.322146727139796,262,2
2006,9,22,8,30,23.0,154,0,154,943,24.76808214880748,269,3
2006,9,22,9,30,23.0,309,20,325,942,25.900731072724398,274,3
2006,9,22,10,30,23.0,355,27,379,942,26.830720410634456,276,3
2006,9,22,11,30,23.0,347,63,407,941,27.377222106243835,277,3
2006,9,22,12,30,23.0,346,474,790,940,27.34785924888945,278,3
2006,9,22,13,30,23.0,261,584,767,940,26.921725429661933,279,3
2006,9,22,14,30,23.0,203,627,666,940,26.439887629180646,279,3
2006,9,22,15,30,23.0,237,331,423,940,25.818677163806683,277,3
2006,9,22,16,30,23.0,112,418,256,940,25.223146919588544,273,2
2006,9,22,17,30,23.0,35,6,36,941,24.53157336035281,272,2
2006,9,22,18,30,23.0,0,0,0,942,24.097871731931434,271,2
2006,9,22,19,30,23.0,0,0,0,942,23.764176207025685,270,2
2006,9,22,20,30,23.0,0,0,0,943,23.532958202082057,271,2
2006,9,22,21,30,22.0,0,0,0,943,23.31572747260674,270,2
2006,9,22,22,30,22.0,0,0,0,943,23.23129962534813,268,2
2006,9,22,23,30,22.0,0,0,0,943,23.21406253120216,266,2
2006,9,23,0,30,22.0,0,0,0,942,23.184784600875275,267,2
2006,9,23,1,30,22.0,0,0,0,941,23.13922834814997,270,2
2006,9,23,2,30,22.0,0,0,0,941,23.089675406975743,272,2
2006,9,23,3,30,22.0,0,0,0,941,23.037891534039375,274,2
2006,9,23,4,30,22.0,0,0,0,942,22.975574639508125,276,1
2006,9,23,5,30,22.0,0,0,0,943,23.002602598624605,277,1
2006,9,23,6,30,23.0,34,0,34,944,23.44023974118113,276,1
2006,9,23,7,30,23.0,163,109,205,945,24.51281613071467,277,1
2006,9,23,8,30,24.0,243,365,460,945,26.24541446328527,283,1
2006,9,23,9,30,25.0,183,706,722,945,27.540213800107608,285,1
2006,9,23,10,30,25.0,272,636,833,944,28.05716059641918,282,1
2006,9,23,11,30,25.0,383,335,698,943,28.51100963176276,273,1
2006,9,23,12,30,25.0,294,614,868,942,28.551622778027024,265,1
2006,9,23,13,30,24.0,391,125,499,941,28.281692431783085,260,1
2006,9,23,14,30,24.0,333,285,543,941,27.884137712977804,259,2
2006,9,23,15,30,24.0,252,121,320,941,27.267009019563204,259,2
2006,9,23,16,30,24.0,45,0,45,942,26.49880947747738,257,2
2006,9,23,17,30,24.0,9,0,9,943,25.5217537540143,258,2
2006,9,23,18,30,24.0,0,0,0,944,25.09085118414299,261,2
2006,9,23,19,30,24.0,0,0,0,944,24.901016798152853,265,2
2006,9,23,20,30,24.0,0,0,0,945,24.856870320848827,267,2
2006,9,23,21,30,24.0,0,0,0,944,24.727757780172624,266,2
2006,9,23,22,30,24.0,0,0,0,944,24.571741066896607,265,2
2006,9,23,23,30,24.0,0,0,0,943,24.42426953161953,265,2
2006,9,24,0,30,23.0,0,0,0,943,24.268747222903812,265,2
2006,9,24,1,30,23.0,0,0,0,942,24.095636074444656,267,2
2006,9,24,2,30,23.0,0,0,0,942,24.025974277856903,266,1
2006,9,24,3,30,23.0,0,0,0,942,23.981603713901393,264,1
2006,9,24,4,30,23.0,0,0,0,943,23.82699182884852,263,1
2006,9,24,5,30,23.0,0,0,0,943,23.757577182287264,261,1
2006,9,24,6,30,23.0,57,118,75,944,24.21425952216464,261,1
2006,9,24,7,30,24.0,134,432,300,945,25.12950483594335,263,1
2006,9,24,8,30,24.0,257,294,432,945,26.66567930887578,267,1
2006,9,24,9,30,24.0,288,459,639,945,27.673919462709932,266,1
2006,9,24,10,30,24.0,385,298,648,944,28.37620295335313,262,1
2006,9,24,11,30,24.0,428,172,590,944,28.52767606427159,257,1
2006,9,24,12,30,24.0,426,299,705,943,28.388881745868957,253,1
2006,9,24,13,30,24.0,141,0,141,942,27.951265286618934,252,2
2006,9,24,14,30,24.0,194,6,199,942,27.42893388597463,250,2
2006,9,24,15,30,24.0,89,0,89,942,26.829188500028692,247,2
2006,9,24,16,30,24.0,88,0,88,943,26.17804950043802,244,1
2006,9,24,17,30,24.0,18,0,18,943,25.486899219972884,242,2
2006,9,24,18,30,24.0,0,0,0,944,25.128892897245123,243,2
2006,9,24,19,30,24.0,0,0,0,945,24.830554050814214,245,2
2006,9,24,20,30,24.0,0,0,0,946,24.625505936010825,250,2
2006,9,24,21,30,24.0,0,0,0,946,24.569788014004644,255,2
2006,9,24,22,30,24.0,0,0,0,945,24.511712142844488,261,2
2006,9,24,23,30,24.0,0,0,0,945,24.465731439983756,269,2
2006,9,25,0,30,24.0,0,0,0,944,24.33683901376986,277,2
2006,9,25,1,30,24.0,0,0,0,943,24.30414076927474,287,2
2006,9,25,2,30,23.0,0,0,0,943,24.208288438875798,294,2
2006,9,25,3,30,23.0,0,0,0,943,24.137376575505698,302,1
2006,9,25,4,30,23.0,0,0,0,944,24.0294826454205,310,1
2006,9,25,5,30,23.0,0,0,0,945,23.98967826236401,317,1
2006,9,25,6,30,23.0,63,76,75,946,24.211999599835337,323,1
2006,9,25,7,30,24.0,145,285,254,946,24.94593268923802,329,1
2006,9,25,8,30,24.0,228,397,463,947,25.91606037727064,336,1
2006,9,25,9,30,24.0,231,575,669,946,26.660315033667473,339,2
2006,9,25,10,30,24.0,196,749,854,946,27.551476506162714,339,1
2006,9,25,11,30,24.0,202,770,923,945,27.942709957624118,336,1
2006,9,25,12,30,24.0,197,760,903,944,28.031590595819978,331,1
2006,9,25,13,30,23.0,194,745,833,944,28.10669343559738,322,1
2006,9,25,14,30,23.0,199,628,657,943,27.97972199501936,317,1
2006,9,25,15,30,23.0,207,402,428,943,27.57218403865278,316,1
2006,9,25,16,30,23.0,112,417,250,943,27.042257108896763,313,1
2006,9,25,17,30,22.0,33,88,41,944,26.500090986216378,307,1
2006,9,25,18,30,22.0,0,0,0,944,26.07684905244355,302,1
2006,9,25,19,30,22.0,0,0,0,945,25.757898131396644,295,1
2006,9,25,20,30,22.0,0,0,0,945,25.43907972195666,286,1
2006,9,25,21,30,22.0,0,0,0,945,25.051574083790626,282,1
2006,9,25,22,30,22.0,0,0,0,945,24.57292649748382,282,1
2006,9,25,23,30,22.0,0,0,0,944,24.12009840381893,286,1
2006,9,26,0,30,22.0,0,0,0,944,23.566035332246088,293,1
2006,9,26,1,30,22.0,0,0,0,943,23.017261379717638,302,1
2006,9,26,2,30,22.0,0,0,0,943,22.48499696750673,305,1
2006,9,26,3,30,22.0,0,0,0,943,22.22692836368043,303,1
2006,9,26,4,30,22.0,0,0,0,943,22.34225663671407,301,1
2006,9,26,5,30,21.0,0,0,0,944,22.26233356210804,301,1
2006,9,26,6,30,22.0,56,158,79,945,22.76984956691564,301,1
2006,9,26,7,30,23.0,127,428,290,945,24.165537943348,307,1
2006,9,26,8,30,23.0,161,624,530,946,26.7424816818168,319,1
2006,9,26,9,30,23.0,183,710,724,946,28.237757684230814,326,1
2006,9,26,10,30,23.0,197,757,861,945,29.224142013917174,329,1
2006,9,26,11,30,23.0,203,777,928,944,29.703259464552787,333,2
2006,9,26,12,30,23.0,213,734,893,943,29.758926302521786,335,2
2006,9,26,13,30,23.0,204,713,814,942,29.6913450783764,336,2
2006,9,26,14,30,23.0,229,546,625,941,29.268233929917244,335,2
2006,9,26,15,30,22.0,168,538,462,941,28.586489360870644,336,2
2006,9,26,16,30,23.0,112,411,247,941,27.734954527588798,339,1
2006,9,26,17,30,23.0,29,3,30,942,26.602471841421732,342,1
2006,9,26,18,30,23.0,0,0,0,943,26.276291741477053,341,1
2006,9,26,19,30,23.0,0,0,0,943,25.873460924272536,337,1
2006,9,26,20,30,23.0,0,0,0,944,25.363081682303687,332,1
2006,9,26,21,30,22.0,0,0,0,944,24.585975949856277,326,1
2006,9,26,22,30,22.0,0,0,0,943,23.965456283739513,321,1
2006,9,26,23,30,22.0,0,0,0,943,23.47384931940269,318,1
2006,9,27,0,30,22.0,0,0,0,942,22.991855665624257,316,1
2006,9,27,1,30,22.0,0,0,0,942,22.618650820618655,315,2
2006,9,27,2,30,22.0,0,0,0,941,22.43499998023742,317,2
2006,9,27,3,30,22.0,0,0,0,941,22.485164347505304,320,2
2006,9,27,4,30,22.0,0,0,0,942,22.7013295236531,325,2
2006,9,27,5,30,22.0,0,0,0,942,22.886340788947564,334,2
2006,9,27,6,30,23.0,57,79,69,943,23.85318958870232,342,2
2006,9,27,7,30,23.0,122,464,299,943,25.71390747898721,350,2
2006,9,27,8,30,24.0,160,619,525,944,27.785815681311647,358,2
2006,9,27,9,30,24.0,182,704,717,944,28.599359421424197,4,2
2006,9,27,10,30,24.0,196,750,852,943,28.74932205438796,8,3
2006,9,27,11,30,24.0,202,770,919,942,28.904566516825128,11,3
2006,9,27,12,30,24.0,201,767,910,941,28.80514172968435,13,2
2006,9,27,13,30,24.0,193,742,826,940,28.44154208713985,15,2
2006,9,27,14,30,23.0,178,688,675,940,27.944035497177367,20,2
2006,9,27,15,30,24.0,152,589,472,940,27.407869821562144,25,2
2006,9,27,16,30,24.0,114,390,241,940,26.792357311211276,27,2
2006,9,27,17,30,23.0,27,0,27,941,25.66611082133676,29,2
2006,9,27,18,30,23.0,0,0,0,942,25.186905098877503,30,2
2006,9,27,19,30,23.0,0,0,0,943,24.86553788983747,31,2
2006,9,27,20,30,23.0,0,0,0,943,24.586534065949536,27,2
2006,9,27,21,30,23.0,0,0,0,943,24.413929713481878,21,1
2006,9,27,22,30,23.0,0,0,0,943,24.2919500559193,13,1
2006,9,27,23,30,23.0,0,0,0,942,24.179999225621202,5,2
2006,9,28,0,30,22.0,0,0,0,942,24.011385716726238,357,2
2006,9,28,1,30,22.0,0,0,0,942,23.841964068971322,352,2
2006,9,28,2,30,22.0,0,0,0,941,23.65599082834939,351,2
2006,9,28,3,30,22.0,0,0,0,942,23.496263702234103,351,2
2006,9,28,4,30,22.0,0,0,0,942,23.32819878587526,352,2
2006,9,28,5,30,22.0,0,0,0,943,23.1606008605562,355,2
2006,9,28,6,30,22.0,57,140,77,943,23.536671243877777,359,2
2006,9,28,7,30,23.0,122,459,295,944,24.364824806215097,3,2
2006,9,28,8,30,23.0,159,613,520,944,25.557433851502537,5,2
2006,9,28,9,30,24.0,182,698,710,945,26.58732743307189,9,2
2006,9,28,10,30,24.0,195,743,844,944,27.330210835891023,13,3
2006,9,28,11,30,24.0,200,762,909,943,27.603878769815196,17,3
2006,9,28,12,30,24.0,353,454,772,942,27.53031821208083,22,2
2006,9,28,13,30,24.0,182,17,197,941,27.263251653298425,29,2
2006,9,28,14,30,24.0,325,329,562,941,26.947171518510004,29,2
2006,9,28,15,30,25.0,254,155,338,941,26.547630538140425,28,2
2006,9,28,16,30,24.0,115,373,235,942,26.021567412136278,25,2
2006,9,28,17,30,24.0,9,0,9,942,25.401438239124673,22,2
2006,9,28,18,30,24.0,0,0,0,943,25.091377377287415,20,2
2006,9,28,19,30,24.0,0,0,0,944,24.84610644809493,20,2
2006,9,28,20,30,24.0,0,0,0,944,24.645071442202436,21,2
2006,9,28,21,30,24.0,0,0,0,944,24.4277374479301,21,2
2006,9,28,22,30,23.0,0,0,0,944,24.2470830805442,21,2
2006,9,28,23,30,23.0,0,0,0,943,24.133975591678734,21,2
2006,9,29,0,30,23.0,0,0,0,942,23.976033791152247,21,2
2006,9,29,1,30,23.0,0,0,0,941,23.81878716957476,21,2
2006,9,29,2,30,23.0,0,0,0,941,23.79020887533858,19,2
2006,9,29,3,30,23.0,0,0,0,941,23.597629016736448,16,2
2006,9,29,4,30,23.0,0,0,0,941,23.522966304540375,14,2
2006,9,29,5,30,23.0,0,0,0,942,23.50692412665086,14,2
2006,9,29,6,30,23.0,56,68,66,943,23.866358306326447,15,2
2006,9,29,7,30,24.0,142,14,148,944,24.533901804870993,16,2
2006,9,29,8,30,24.0,254,46,281,944,25.38507960126435,15,2
2006,9,29,9,30,24.0,204,7,210,944,25.931664342946306,12,3
2006,9,29,10,30,24.0,184,1,185,943,26.234601921890032,9,3
2006,9,29,11,30,24.0,176,3,179,942,26.42478911250447,8,3
2006,9,29,12,30,24.0,151,1,152,941,26.37967820824565,11,3
2006,9,29,13,30,24.0,196,2,198,940,26.190155211255785,14,3
2006,9,29,14,30,24.0,137,0,137,939,25.77891440348708,17,3
2006,9,29,15,30,24.0,95,0,95,939,25.431242807794092,18,3
2006,9,29,16,30,24.0,41,0,41,940,24.978829897261505,21,3
2006,9,29,17,30,23.0,6,0,6,940,24.54429133359133,22,3
2006,9,29,18,30,23.0,0,0,0,941,24.32579542545426,23,3
2006,9,29,19,30,23.0,0,0,0,942,24.134088730263727,25,3
2006,9,29,20,30,23.0,0,0,0,942,23.91519648402641,26,3
2006,9,29,21,30,23.0,0,0,0,942,23.731413020175978,26,3
2006,9,29,22,30,23.0,0,0,0,942,23.522110369597726,26,3
2006,9,29,23,30,22.0,0,0,0,941,23.32121139197625,25,3
2006,9,30,0,30,22.0,0,0,0,941,23.15489766732287,24,2
2006,9,30,1,30,22.0,0,0,0,940,23.06043764994365,23,2
2006,9,30,2,30,22.0,0,0,0,940,22.954880690065522,23,2
2006,9,30,3,30,22.0,0,0,0,940,22.896524081893574,22,2
2006,9,30,4,30,22.0,0,0,0,941,22.832770359170638,21,2
2006,9,30,5,30,22.0,0,0,0,941,22.80549214110391,22,2
2006,9,30,6,30,22.0,45,0,45,942,23.216808939544478,25,2
2006,9,30,7,30,23.0,145,15,151,943,24.243046746671496,33,2
2006,9,30,8,30,24.0,236,28,253,943,25.667864869125196,43,2
2006,9,30,9,30,24.0,179,10,187,943,26.621039388218037,54,2
2006,9,30,10,30,24.0,368,79,437,943,27.405671835350176,65,2
2006,9,30,11,30,24.0,213,5,218,942,27.714433245484713,77,2
2006,9,30,12,30,24.0,253,4,257,941,27.879240603292374,89,1
2006,9,30,13,30,24.0,138,0,138,940,27.798956555721304,102,1
2006,9,30,14,30,24.0,256,15,267,939,27.599136681407742,115,2
2006,9,30,15,30,24.0,145,0,145,939,27.095633238613175,127,2
2006,9,30,16,30,24.0,129,92,158,940,26.37056488589576,135,2
2006,9,30,17,30,23.0,6,0,6,941,25.231238317969087,138,2
2006,9,30,18,30,23.0,0,0,0,942,24.49650211107138,142,2
2006,9,30,19,30,22.0,0,0,0,943,23.867006192815325,142,3
2006,9,30,20,30,22.0,0,0,0,943,23.30251543459292,143,2
2006,9,30,21,30,22.0,0,0,0,943,22.743278157187603,142,2
2006,9,30,22,30,22.0,0,0,0,943,22.39296187396991,140,2
2006,9,30,23,30,21.0,0,0,0,943,22.166589945981855,137,2
2006,10,1,0,30,21.0,0,0,0,942,22.03522410844522,133,2
2006,10,1,1,30,21.0,0,0,0,942,21.886650853623166,130,2
2006,10,1,2,30,21.0,0,0,0,941,21.711246802753124,128,2
2006,10,1,3,30,21.0,0,0,0,941,21.521047688334818,129,2
2006,10,1,4,30,21.0,0,0,0,942,21.37180054477426,132,2
2014,10,1,5,30,19.0,0,0,0,948,20.994546082368345,36,1
2014,10,1,6,30,20.0,58,72,69,949,22.778390578427945,45,1
2014,10,1,7,30,21.0,133,440,298,949,24.783823058233054,48,1
2014,10,1,8,30,21.0,176,600,527,950,27.74141250087041,38,1
2014,10,1,9,30,22.0,202,690,721,949,29.333389784903147,32,1
2014,10,1,10,30,22.0,218,738,858,949,30.02525964357011,25,1
