Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724560,Topeka Municipal Ap,KS,USA,39.067000,-95.633000,-6,269
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,2,12,8,53,0,53,-8.9,-13.9,64,996,0,0,0
1995,2,12,9,115,0,115,-6.7,-15.6,45,996,0,0,0
1995,2,12,10,359,397,164,-6.1,-16.1,41,997,0,0,0
1995,2,12,11,374,176,273,-5,-15.6,39,996,1.5,260,0
1995,2,12,12,235,51,204,-3.9,-15,37,995,2.6,30,0
1995,2,12,13,170,0,170,-3.9,-15,37,994,1.5,90,0
1995,2,12,14,145,0,145,-3.3,-13.9,39,994,3.6,70,0
1995,2,12,15,353,602,112,-3.3,-15,36,993,0,0,0
1995,2,12,16,54,0,54,-3.9,-12.2,48,993,4.6,140,0
1995,2,12,17,17,0,17,-5.6,-8.9,75,993,3.1,90,0
1995,2,12,18,0,0,0,-5.6,-8.3,79,994,2.6,60,0
1995,2,12,19,0,0,0,-6.1,-7.8,86,994,3.6,80,0
1995,2,12,20,0,0,0,-6.1,-7.8,86,995,3.6,70,0
1995,2,12,21,0,0,0,-6.1,-7.8,86,995,3.1,80,0
1995,2,12,22,0,0,0,-6.1,-7.8,86,995,2.6,80,0
1995,2,12,23,0,0,0,-6.1,-7.8,86,995,2.6,80,0
1995,2,13,0,0,0,0,-6.7,-7.8,91,995,2.1,70,0
1995,2,13,1,0,0,0,-7.2,-8.3,91,995,2.1,100,0
1995,2,13,2,0,0,0,-6.7,-7.8,91,995,0,0,0
1995,2,13,3,0,0,0,-6.7,-7.8,91,995,1.5,110,0
1995,2,13,4,0,0,0,-7.2,-8.9,86,995,0,0,0
1995,2,13,5,0,0,0,-8.3,-8.9,95,994,0,0,0
1995,2,13,6,0,0,0,-8.3,-9.4,91,995,1.5,160,0
1995,2,13,7,8,0,8,-8.3,-10,86,996,0,0,0
1995,2,13,8,59,0,59,-6.1,-8.3,83,996,0,0,0
1995,2,13,9,113,0,113,-5,-8.3,75,996,0,0,0
1995,2,13,10,156,0,156,-4.4,-7.8,75,995,2.1,70,0
1995,2,13,11,185,0,185,-3.9,-8.9,65,995,2.6,100,0
1995,2,13,12,195,0,195,-3.3,-8.3,65,994,3.1,100,0
1995,2,13,13,189,0,189,-3.3,-8.9,62,993,2.6,110,0
1995,2,13,14,164,0,164,-2.8,-8.3,62,993,3.1,110,0
1995,2,13,15,124,0,124,-2.8,-8.9,59,993,2.6,120,0
1995,2,13,16,72,0,72,-2.8,-8.3,62,992,2.6,110,0
1995,2,13,17,17,0,17,-2.8,-8.3,62,992,3.1,100,0
1995,2,13,18,0,0,0,-3.3,-8.3,65,992,3.6,90,0
1995,2,13,19,0,0,0,-3.3,-8.3,65,991,3.6,120,0
1995,2,13,20,0,0,0,-2.8,-8.3,62,992,3.1,130,0
1995,2,13,21,0,0,0,-2.8,-8.3,62,992,3.1,120,0
1995,2,13,22,0,0,0,-2.8,-7.8,65,992,3.6,110,0
1995,2,13,23,0,0,0,-2.8,-7.8,65,991,3.6,110,0
1995,2,14,0,0,0,0,-3.3,-7.8,68,991,3.1,120,0
1995,2,14,1,0,0,0,-2.8,-7.8,65,990,4.6,110,0
1995,2,14,2,0,0,0,-2.8,-7.8,65,990,4.1,120,0
1995,2,14,3,0,0,0,-2.8,-8.3,62,989,4.6,120,0
1995,2,14,4,0,0,0,-2.8,-8.3,62,988,4.6,110,0
1995,2,14,5,0,0,0,-2.8,-8.3,62,988,4.6,110,0
1995,2,14,6,0,0,0,-2.8,-8.3,62,986,5.7,120,0
1995,2,14,7,9,0,9,-2.2,-8.3,59,986,4.6,100,0
1995,2,14,8,62,0,62,-1.7,-8.9,54,985,5.2,130,0
1995,2,14,9,116,0,116,-2.2,-6.7,68,985,5.7,120,0
1995,2,14,10,159,0,159,-1.1,-7.8,57,984,7.2,120,0
1995,2,14,11,187,0,187,-1.7,-5.6,72,983,6.7,130,0
1995,2,14,12,166,0,166,-2.2,-3.3,91,981,5.2,110,0
1995,2,14,13,160,0,160,-2.2,-2.8,95,979,7.2,120,0
1995,2,14,14,140,0,140,-1.1,-2.2,91,978,6.2,130,0
1995,2,14,15,89,0,89,-0.6,-1.1,96,976,5.7,130,0
1995,2,14,16,52,0,52,0,-1.1,91,974,7.2,150,0
1995,2,14,17,13,0,13,0,-0.6,95,974,5.7,150,0
1995,2,14,18,0,0,0,0,-0.6,95,973,5.2,150,0
1995,2,14,19,0,0,0,0.6,0,96,972,6.2,150,0
1995,2,14,20,0,0,0,0.6,0,96,972,5.7,140,0
1995,2,14,21,0,0,0,0.6,0,96,971,5.7,150,0
1995,2,14,22,0,0,0,1.1,0.6,96,971,6.2,160,0
1995,2,14,23,0,0,0,1.7,1.1,96,970,5.7,170,0
1995,2,15,0,0,0,0,2.2,1.7,96,969,4.6,170,0
1995,2,15,1,0,0,0,2.8,2.2,96,971,4.1,300,0
1995,2,15,2,0,0,0,2.2,1.7,96,971,0,0,0
1995,2,15,3,0,0,0,1.7,1.7,100,972,1.5,210,0
1995,2,15,4,0,0,0,2.2,1.7,96,974,4.6,310,0
1995,2,15,5,0,0,0,1.7,0.6,92,976,5.2,320,0
1995,2,15,6,0,0,0,1.1,-1.1,84,978,6.7,320,0
1995,2,15,7,16,26,14,-1.7,-5,76,980,9.3,320,0
1995,2,15,8,112,115,86,-3.3,-7.2,72,983,9.3,320,0
1995,2,15,9,261,414,103,-3.9,-9.4,62,985,8.8,320,0
1995,2,15,10,465,673,124,-3.9,-10.6,56,986,6.2,340,0
1995,2,15,11,613,932,66,-3.3,-10,56,985,6.2,330,0
1995,2,15,12,652,945,69,-2.8,-10,54,985,7.7,350,0
1995,2,15,13,628,938,67,-2.2,-10.6,48,985,4.6,340,0
1995,2,15,14,541,910,61,-1.1,-10.6,44,986,5.7,360,0
1995,2,15,15,401,848,51,-0.6,-10.6,42,986,6.2,350,0
1995,2,15,16,223,717,37,-0.6,-9.4,47,986,4.6,330,0
1995,2,15,17,51,374,18,-2.2,-8.9,56,987,3.6,10,0
1995,2,15,18,0,0,0,-3.9,-9.4,62,988,3.1,20,0
1995,2,15,19,0,0,0,-5,-9.4,68,988,2.6,20,0
1995,2,15,20,0,0,0,-5.6,-10,68,988,2.6,20,0
1995,2,15,21,0,0,0,-6.1,-10.6,67,989,2.6,30,0
1995,2,15,22,0,0,0,-7.2,-10.6,74,989,2.1,70,0
1995,2,15,23,0,0,0,-7.2,-10,78,990,0,0,0
1995,2,16,0,0,0,0,-8.3,-10.6,82,990,3.1,30,0
1995,2,16,1,0,0,0,-7.8,-10.6,78,990,0,0,0
1995,2,16,2,0,0,0,-7.8,-10.6,78,990,0,0,0
1995,2,16,3,0,0,0,-7.2,-9.4,82,990,0,0,0
1995,2,16,4,0,0,0,-6.7,-9.4,79,990,2.1,70,0
1995,2,16,5,0,0,0,-7.8,-10.6,78,991,1.5,40,0
1995,2,16,6,0,0,0,-8.3,-11.1,78,991,2.6,40,0
1995,2,16,7,20,57,16,-8.3,-11.1,78,993,0,0,0
1995,2,16,8,157,402,66,-6.7,-10,75,994,1.5,160,0
1995,2,16,9,324,627,83,-4.4,-9.4,65,994,1.5,80,0
1995,2,16,10,482,758,95,-2.2,-10.6,48,994,3.1,290,0
1995,2,16,11,606,845,106,-0.6,-11.1,41,994,3.1,260,0
1995,2,16,12,646,861,110,2.2,-10,36,993,2.1,330,0
1995,2,16,13,621,851,108,3.9,-10,32,992,2.1,220,0
1995,2,16,14,532,814,98,6.1,-8.9,30,992,4.6,280,0
1995,2,16,15,388,734,81,7.2,-8.9,28,992,4.1,300,0
1995,2,16,16,209,570,59,7.2,-8.9,28,993,2.6,320,0
1995,2,16,17,44,200,26,6.1,-8.9,30,994,1.5,240,0
1995,2,16,18,0,0,0,1.1,-7.8,48,994,0,0,0
1995,2,16,19,0,0,0,-1.1,-7.2,60,995,0,0,0
1995,2,16,20,0,0,0,-1.7,-6.7,65,995,0,0,0
1995,2,16,21,0,0,0,-3.3,-6.7,75,996,0,0,0
1995,2,16,22,0,0,0,-3.3,-7.2,72,996,0,0,0
1995,2,16,23,0,0,0,-4.4,-7.2,79,996,0,0,0
1995,2,17,0,0,0,0,-5.6,-7.8,83,996,0,0,0
1995,2,17,1,0,0,0,-5.6,-7.8,83,996,0,0,0
1995,2,17,2,0,0,0,-6.1,-7.8,86,996,0,0,0
1995,2,17,3,0,0,0,-6.7,-8.3,87,997,0,0,0
1995,2,17,4,0,0,0,-7.2,-8.9,86,996,0,0,0
1995,2,17,5,0,0,0,-6.7,-8.3,87,997,0,0,0
1995,2,17,6,0,0,0,-7.8,-9.4,87,997,0,0,0
1995,2,17,7,26,150,15,-6.1,-7.8,86,997,3.1,120,0
1995,2,17,8,177,560,48,0,-5,66,997,2.1,170,0
1995,2,17,9,360,745,70,5.6,-5.6,42,996,6.7,200,0
1995,2,17,10,514,831,86,8.9,-6.7,30,997,5.7,200,0
1995,2,17,11,616,873,96,10.6,-7.2,26,996,5.7,200,0
1995,2,17,12,656,887,99,11.1,-7.8,24,995,6.7,210,0
1995,2,17,13,630,878,97,12.2,-10,18,993,8.2,210,0
1995,2,17,14,541,843,88,12.2,-10,18,992,7.7,180,0
1995,2,17,15,398,769,74,13.3,-9.4,18,992,7.2,190,0
1995,2,17,16,219,615,53,12.2,-8.9,20,991,5.7,190,0
1995,2,17,17,49,253,26,10.6,-8.3,24,991,3.6,170,0
1995,2,17,18,0,0,0,8.3,-7.8,29,991,4.6,170,0
1995,2,17,19,0,0,0,7.2,-7.2,33,991,4.6,180,0
1995,2,17,20,0,0,0,6.1,-6.7,37,991,3.1,200,0
1995,2,17,21,0,0,0,5.6,-6.7,38,991,2.6,200,0
1995,2,17,22,0,0,0,4.4,-6.7,41,990,5.7,200,0
1995,2,17,23,0,0,0,4.4,-7.8,38,990,3.6,200,0
1995,2,18,0,0,0,0,3.3,-7.2,43,990,3.1,210,0
1995,2,18,1,0,0,0,2.8,-7.8,42,989,1.5,170,0
1995,2,18,2,0,0,0,1.1,-7.8,48,989,2.6,160,0
1995,2,18,3,0,0,0,0,-7.8,52,989,2.6,160,0
1995,2,18,4,0,0,0,1.7,-7.2,48,988,3.6,190,0
1995,2,18,5,0,0,0,2.2,-6.7,48,987,2.6,190,0
1995,2,18,6,0,0,0,2.2,-6.1,51,987,1.5,210,0
1995,2,18,7,30,211,15,2.2,-5.6,53,987,3.1,160,0
1995,2,18,8,188,624,42,5.6,-5,44,988,4.1,210,0
1995,2,18,9,371,792,59,8.3,-3.9,40,988,5.7,200,0
1995,2,18,10,525,870,73,11.7,-2.8,35,988,6.2,200,0
1995,2,18,11,626,907,81,14.4,-2.8,30,987,5.7,190,0
1995,2,18,12,666,921,84,16.7,-3.3,24,985,6.7,200,0
1995,2,18,13,641,913,82,18.9,-5.6,17,984,9.8,210,0
1995,2,18,14,553,882,75,19.4,-5.6,17,984,8.2,200,0
1995,2,18,15,410,816,63,19.4,-5.6,17,984,8.2,210,0
1995,2,18,16,230,677,46,17.8,-5,20,984,6.7,200,0
1995,2,18,17,55,334,24,16.1,-4.4,23,985,2.6,210,0
1995,2,18,18,0,2,0,11.1,-4.4,32,987,2.6,160,0
1995,2,18,19,0,0,0,10.6,-3.9,35,987,2.1,190,0
1995,2,18,20,0,0,0,11.1,-2.2,39,988,3.1,260,0
1995,2,18,21,0,0,0,7.2,-1.7,52,989,3.6,320,0
1995,2,18,22,0,0,0,7.2,-1.1,55,989,3.6,310,0
1995,2,18,23,0,0,0,8.3,-0.6,53,990,3.6,360,0
1995,2,19,0,0,0,0,7.2,-0.6,57,991,3.6,340,0
1995,2,19,1,0,0,0,6.7,-0.6,59,991,2.1,320,0
1995,2,19,2,0,0,0,5,-1.1,64,992,2.1,330,0
1995,2,19,3,0,0,0,3.3,-1.7,69,992,3.1,320,0
1995,2,19,4,0,0,0,2.2,-1.7,74,993,2.6,290,0
1995,2,19,5,0,0,0,1.1,-2.2,77,993,2.6,290,0
1995,2,19,6,0,0,0,-0.6,-2.8,83,994,2.6,270,0
1995,2,19,7,32,215,16,0,-2.2,83,994,3.1,270,0
1995,2,19,8,192,623,43,1.7,-1.7,77,995,2.6,310,0
1995,2,19,9,377,790,61,5.6,-1.1,61,995,3.6,340,0
1995,2,19,10,530,868,75,8.3,-1.1,51,995,2.1,360,0
1995,2,19,11,632,905,84,11.1,-2.2,39,994,3.6,320,0
1995,2,19,12,671,917,87,12.8,-3.3,31,993,3.1,10,0
1995,2,19,13,646,909,85,14.4,-5,24,992,3.6,330,0
1995,2,19,14,557,878,78,15.6,-5.6,22,991,2.1,350,0
1995,2,19,15,414,811,65,15.6,-5.6,22,991,0,0,0
1995,2,19,16,233,671,47,15,-5.6,22,991,3.1,260,0
1995,2,19,17,57,332,25,12.8,-5.6,26,990,1.5,230,0
1995,2,19,18,0,4,0,11.1,-5.6,29,990,2.1,250,0
1995,2,19,19,0,0,0,7.2,-4.4,42,990,1.5,220,0
1995,2,19,20,0,0,0,3.3,-4.4,55,990,0,0,0
1995,2,19,21,0,0,0,2.8,-2.2,68,989,0,0,0
1995,2,19,22,0,0,0,4.4,-4.4,51,988,2.1,200,0
1995,2,19,23,0,0,0,5,-4.4,48,987,0,0,0
1995,2,20,0,0,0,0,7.2,-3.3,46,986,3.1,230,0
1995,2,20,1,0,0,0,8.3,-3.3,42,985,3.1,240,0
1995,2,20,2,0,0,0,7.2,-2.2,50,985,2.1,250,0
1995,2,20,3,0,0,0,7.8,-1.7,50,984,2.1,260,0
1995,2,20,4,0,0,0,5.6,-1.1,61,985,3.6,270,0
1995,2,20,5,0,0,0,5.6,-0.6,64,985,4.1,280,0
1995,2,20,6,0,0,0,5.6,0,67,986,3.6,270,0
1995,2,20,7,37,299,14,5,0,70,987,3.1,270,0
1995,2,20,8,203,690,35,10,1.7,56,989,2.1,290,0
1995,2,20,9,388,837,50,14.4,2.2,44,989,8.8,350,0
1995,2,20,10,540,905,61,15.6,0.6,36,990,8.2,350,0
1995,2,20,11,641,938,68,17.8,-1.1,27,990,8.8,330,0
1995,2,20,12,680,949,71,18.9,-2.2,23,990,9.3,350,0
1995,2,20,13,654,942,69,18.9,-2.8,22,990,7.7,340,0
1995,2,20,14,567,915,63,18.3,-5.6,18,990,11.8,350,0
1995,2,20,15,425,856,53,17.8,-3.9,22,991,10.3,350,0
1995,2,20,16,245,734,38,16.1,-2.8,26,991,8.8,350,0
1995,2,20,17,64,427,21,12.8,-2.8,33,992,6.7,360,0
1995,2,20,18,0,13,0,11.1,-2.2,39,993,4.6,340,0
1995,2,20,19,0,0,0,10,-2.2,41,993,5.7,340,0
1995,2,20,20,0,0,0,7.8,-2.2,48,993,2.6,340,0
1995,2,20,21,0,0,0,7.2,-2.2,50,993,2.6,350,0
1995,2,20,22,0,0,0,5.6,-2.8,53,994,3.1,330,0
1995,2,20,23,0,0,0,3.3,-2.8,63,994,2.1,300,0
1995,2,21,0,0,0,0,-0.6,-4.4,73,994,0,0,0
1995,2,21,1,0,0,0,0.6,-3.3,73,994,1.5,250,0
1995,2,21,2,0,0,0,-0.6,-2.8,83,994,0,0,0
1995,2,21,3,0,0,0,-1.7,-3.3,87,994,0,0,0
1995,2,21,4,0,0,0,-3.3,-5.6,82,993,2.1,120,0
1995,2,21,5,0,0,0,0,-2.2,83,994,0,0,0
1995,2,21,6,0,0,0,0.6,-2.2,80,994,0,0,0
1995,2,21,7,33,121,23,1.7,-1.1,81,994,0,0,0
1995,2,21,8,196,515,68,1.7,-1.1,81,994,1.5,50,0
1995,2,21,9,235,49,214,3.9,-0.6,72,994,1.5,60,0
1995,2,21,10,498,637,158,6.1,-1.1,59,993,3.1,190,0
1995,2,21,11,630,861,100,10,-4.4,34,991,4.6,200,0
1995,2,21,12,420,79,369,13.3,-5,26,990,5.2,190,0
1995,2,21,13,468,245,314,17.2,-5.6,19,987,8.2,200,0
1995,2,21,14,403,377,194,19.4,-5,18,986,5.7,210,0
1995,2,21,15,428,704,119,20,-3.3,20,986,4.6,230,0
1995,2,21,16,216,537,63,19.4,-2.2,23,985,6.7,240,0
1995,2,21,17,59,277,30,18.3,-1.1,27,985,4.6,220,0
1995,2,21,18,0,3,0,14.4,-1.1,34,985,1.5,170,0
1995,2,21,19,0,0,0,12.8,-1.1,38,985,2.6,200,0
1995,2,21,20,0,0,0,12.2,-0.6,41,984,2.1,180,0
1995,2,21,21,0,0,0,12.2,-0.6,41,984,3.6,200,0
1995,2,21,22,0,0,0,11.1,-1.1,42,984,2.1,210,0
1995,2,21,23,0,0,0,10.6,-1.1,44,984,0,0,0
1995,2,22,0,0,0,0,10,-2.2,41,984,1.5,230,0
1995,2,22,1,0,0,0,10,-2.2,41,983,1.5,200,0
1995,2,22,2,0,0,0,10.6,-2.2,40,982,1.5,200,0
1995,2,22,3,0,0,0,10,-2.2,41,981,1.5,190,0
1995,2,22,4,0,0,0,8.9,-1.7,47,980,0,0,0
1995,2,22,5,0,0,0,7.2,-1.1,55,980,0,0,0
1995,2,22,6,0,0,0,5,-1.1,64,980,0,0,0
1995,2,22,7,35,177,21,7.2,0,60,980,0,0,0
1995,2,22,8,161,343,74,12.8,1.1,45,980,3.6,230,0
1995,2,22,9,350,487,149,16.1,1.7,38,980,6.2,240,0
1995,2,22,10,372,482,112,17.8,2.2,35,979,3.6,240,0
1995,2,22,11,489,554,146,19.4,2.2,32,979,5.2,240,0
1995,2,22,12,463,509,131,20,2.2,31,978,4.6,200,0
1995,2,22,13,603,693,166,22.2,2.2,27,977,5.2,260,0
1995,2,22,14,499,670,124,22.8,2.8,27,977,2.1,280,0
1995,2,22,15,415,741,87,22.8,2.2,26,976,3.1,220,0
1995,2,22,16,223,564,60,22.2,1.7,26,976,3.1,220,0
1995,2,22,17,61,284,30,20,1.7,30,977,1.5,280,0
1995,2,22,18,0,4,0,14.4,2.2,44,978,0,0,0
1995,2,22,19,0,0,0,10.6,2.2,56,978,0,0,0
1995,2,22,20,0,0,0,13.3,2.8,49,979,2.1,50,0
1995,2,22,21,0,0,0,10,2.2,58,980,2.1,100,0
1995,2,22,22,0,0,0,8.3,2.2,65,981,1.5,320,0
1995,2,22,23,0,0,0,8.3,2.2,65,981,4.1,350,0
1995,2,23,0,0,0,0,8.3,2.2,65,982,0,0,0
1995,2,23,1,0,0,0,6.7,1.7,70,983,4.1,330,0
1995,2,23,2,0,0,0,6.1,2.2,76,983,2.6,340,0
1995,2,23,3,0,0,0,5.6,1.7,76,984,1.5,280,0
1995,2,23,4,0,0,0,4.4,2.2,86,985,2.1,320,0
1995,2,23,5,0,0,0,4.4,2.2,86,985,2.1,290,0
1995,2,23,6,0,0,0,2.8,1.7,92,987,2.1,290,0
1995,2,23,7,46,367,15,3.9,2.8,93,988,2.6,310,0
1995,2,23,8,221,727,34,6.7,4.4,85,989,1.5,10,0
1995,2,23,9,407,861,47,6.7,3.9,82,990,3.6,40,0
1995,2,23,10,560,924,58,11.1,4.4,63,990,4.1,350,0
1995,2,23,11,661,954,65,13.9,3.9,51,991,6.7,350,0
1995,2,23,12,700,965,67,13.9,1.7,44,991,8.2,350,0
1995,2,23,13,674,958,66,14.4,-1.1,34,991,7.7,340,0
1995,2,23,14,586,933,60,14.4,-2.2,31,991,7.7,340,0
1995,2,23,15,443,879,50,13.9,-1.1,35,992,7.7,10,0
1995,2,23,16,261,766,37,12.8,-6.1,25,993,7.2,360,0
1995,2,23,17,75,484,21,10,-11.1,19,994,6.7,360,0
1995,2,23,18,0,30,0,7.8,-10,25,995,4.6,360,0
1995,2,23,19,0,0,0,6.1,-10,28,996,2.6,330,0
1995,2,23,20,0,0,0,5,-8.9,33,997,2.6,330,0
1995,2,23,21,0,0,0,3.3,-8.9,37,998,4.1,360,0
1995,2,23,22,0,0,0,0.6,-8.9,45,998,3.6,360,0
1995,2,23,23,0,0,0,0.6,-8.9,45,999,2.6,360,0
1995,2,24,0,0,0,0,0,-9.4,45,999,0,0,0
1995,2,24,1,0,0,0,-1.1,-8.9,51,1000,2.1,30,0
1995,2,24,2,0,0,0,-1.7,-7.8,59,1000,0,0,0
1995,2,24,3,0,0,0,-1.7,-8.3,57,1000,0,0,0
1995,2,24,4,0,0,0,-2.8,-7.8,65,1000,0,0,0
1995,2,24,5,0,0,0,-4.4,-8.3,71,1000,0,0,0
1995,2,24,6,0,0,0,-4.4,-7.8,75,1000,0,0,0
1995,2,24,7,42,218,23,-3.3,-6.7,75,1000,0,0,0
1995,2,24,8,195,389,93,0.6,-5,63,1000,1.5,100,0
1995,2,24,9,373,694,79,3.9,-10,32,1000,5.2,150,0
1995,2,24,10,554,882,70,6.1,-10.6,26,999,5.2,140,0
1995,2,24,11,668,949,70,7.8,-11.1,22,999,5.2,200,0
1995,2,24,12,707,959,73,8.9,-11.7,20,997,4.6,180,0
1995,2,24,13,681,953,71,10.6,-10.6,19,995,5.7,180,0
1995,2,24,14,592,926,65,11.7,-10.6,18,994,5.7,190,0
1995,2,24,15,447,870,54,12.2,-8.9,20,992,6.7,170,0
1995,2,24,16,264,754,40,12.2,-8.3,21,991,7.2,180,0
1995,2,24,17,77,466,23,11.7,-8.3,22,990,4.6,180,0
1995,2,24,18,0,31,0,9.4,-7.2,28,990,3.1,170,0
1995,2,24,19,0,0,0,7.8,-7.2,31,989,1.5,180,0
1995,2,24,20,0,0,0,7.8,-7.2,31,988,2.1,190,0
1995,2,24,21,0,0,0,7.2,-6.7,34,988,3.1,180,0
1995,2,24,22,0,0,0,7.8,-6.7,33,987,5.7,200,0
1995,2,24,23,0,0,0,7.8,-6.1,35,986,3.6,220,0
1995,2,25,0,0,0,0,7.8,-5.6,36,986,3.1,220,0
1995,2,25,1,0,0,0,8.9,-3.9,39,985,3.6,210,0
1995,2,25,2,0,0,0,8.3,-2.8,44,984,2.1,200,0
1995,2,25,3,0,0,0,10,-1.1,45,983,3.6,220,0
1995,2,25,4,0,0,0,10.6,-0.6,46,983,5.7,220,0
1995,2,25,5,0,0,0,10.6,-0.6,46,983,4.6,220,0
1995,2,25,6,0,0,0,11.1,-0.6,44,983,4.6,230,0
1995,2,25,7,44,225,24,11.7,0,44,983,6.2,220,0
1995,2,25,8,215,602,54,13.3,0,40,983,7.7,230,0
1995,2,25,9,402,763,75,16.1,-0.6,32,982,7.2,230,0
1995,2,25,10,557,841,91,18.9,4.4,38,982,8.8,220,0
1995,2,25,11,659,879,101,21.7,5.6,35,981,7.7,220,0
1995,2,25,12,698,891,105,23.3,5.6,32,980,8.8,220,0
1995,2,25,13,671,883,102,24.4,6.1,31,979,9.8,230,0
1995,2,25,14,581,850,94,25,6.7,31,978,8.8,230,0
1995,2,25,15,435,782,79,25,7.2,32,977,10.3,220,0
1995,2,25,16,252,644,58,24.4,8.3,36,977,5.2,220,0
1995,2,25,17,71,323,32,22.8,8.9,41,978,7.2,220,0
1995,2,25,18,0,8,0,21.1,9.4,47,978,5.2,200,0
1995,2,25,19,0,0,0,20,10,53,978,5.7,210,0
1995,2,25,20,0,0,0,18.9,10.6,59,978,7.2,200,0
1995,2,25,21,0,0,0,18.3,10.6,61,979,8.8,210,0
1995,2,25,22,0,0,0,17.2,10.6,65,979,8.2,210,0
1995,2,25,23,0,0,0,16.1,10.6,70,979,5.2,210,0
1995,2,26,0,0,0,0,15,10.6,75,980,4.6,230,0
1995,2,26,1,0,0,0,14.4,10,75,980,0,0,0
1995,2,26,2,0,0,0,12.8,9.4,80,980,4.1,190,0
1995,2,26,3,0,0,0,12.8,10,83,979,3.1,190,0
1995,2,26,4,0,0,0,12.8,10,83,979,3.6,180,0
1995,2,26,5,0,0,0,12.8,9.4,80,980,3.6,200,0
1995,2,26,6,0,0,0,12.8,9.4,80,980,3.6,210,0
1995,2,26,7,17,0,17,12.2,10,86,981,2.6,200,0
1995,2,26,8,62,0,62,11.7,10.6,93,981,2.1,150,0
1995,2,26,9,116,0,116,11.7,10,89,981,2.6,150,0
1995,2,26,10,135,0,135,11.7,10.6,93,981,3.6,120,0
1995,2,26,11,160,0,160,12.2,10.6,90,981,4.1,140,0
1995,2,26,12,169,0,169,12.2,11.1,93,981,5.7,150,0
1995,2,26,13,195,0,195,12.2,11.7,97,980,2.1,130,0
1995,2,26,14,168,0,168,12.2,11.7,97,979,3.6,130,0
1995,2,26,15,105,0,105,12.2,11.7,97,979,2.6,120,0
1995,2,26,16,72,0,72,12.8,11.7,93,979,6.2,170,0
1995,2,26,17,27,0,27,12.8,11.7,93,979,2.6,170,0
1995,2,26,18,0,0,0,12.8,11.7,93,980,3.1,170,0
1995,2,26,19,0,0,0,12.2,11.7,97,979,3.1,150,0
1995,2,26,20,0,0,0,11.7,11.7,100,980,2.1,40,0
1995,2,26,21,0,0,0,9.4,9.4,100,981,5.2,10,0
1995,2,26,22,0,0,0,8.9,8.3,96,981,2.6,10,0
1995,2,26,23,0,0,0,7.8,7.2,96,982,3.6,360,0
1995,2,27,0,0,0,0,6.1,6.1,100,983,4.1,360,0
1995,2,27,1,0,0,0,4.4,3.9,97,983,4.6,10,0
1995,2,27,2,0,0,0,3.9,2.8,93,983,5.7,350,0
1995,2,27,3,0,0,0,2.8,2.2,96,984,4.6,360,0
1995,2,27,4,0,0,0,2.8,2.2,96,984,5.2,350,0
1995,2,27,5,0,0,0,2.2,1.7,96,985,5.2,350,0
1995,2,27,6,0,0,0,1.7,1.7,100,986,6.7,350,0
1995,2,27,7,13,0,13,1.1,1.1,100,987,6.2,360,0
1995,2,27,8,49,0,49,1.1,0.6,96,988,5.2,350,0
1995,2,27,9,88,0,88,1.1,0.6,96,988,5.7,10,0
1995,2,27,10,143,0,143,1.7,0.6,92,988,6.2,20,0
1995,2,27,11,167,0,167,1.7,0.6,92,989,5.7,350,0
1995,2,27,12,176,0,176,1.7,0,88,989,6.2,360,0
1995,2,27,13,169,0,169,2.2,0,85,988,5.7,360,0
1995,2,27,14,148,0,148,1.7,0,88,989,6.7,350,0
1995,2,27,15,113,0,113,1.1,0,92,990,5.7,350,0
1995,2,27,16,67,0,67,1.1,-0.6,88,990,5.2,360,0
1995,2,27,17,21,0,21,0.6,-1.1,87,990,5.7,360,0
1995,2,27,18,0,0,0,0,-1.7,87,991,6.2,360,0
1995,2,27,19,0,0,0,0,-2.2,83,992,6.2,10,0
1995,2,27,20,0,0,0,0,-2.2,83,993,6.2,10,0
1995,2,27,21,0,0,0,-0.6,-2.2,88,994,5.7,10,0
1995,2,27,22,0,0,0,-0.6,-2.8,83,994,5.2,360,0
1995,2,27,23,0,0,0,0,-2.8,79,994,4.1,360,0
1995,2,28,0,0,0,0,0,-2.8,79,994,5.7,350,0
1995,2,28,1,0,0,0,-0.6,-2.8,83,994,6.2,360,0
1995,2,28,2,0,0,0,-1.7,-3.9,83,995,6.7,350,0
1995,2,28,3,0,0,0,-2.2,-3.9,87,995,8.2,340,0
1995,2,28,4,0,0,0,-2.8,-5,83,996,8.2,10,0
1995,2,28,5,0,0,0,-2.8,-5,83,996,7.2,10,0
1995,2,28,6,0,0,0,-2.8,-6.1,76,998,4.6,350,0
1995,2,28,7,20,0,20,-3.9,-7.2,75,999,6.2,360,0
1995,2,28,8,69,0,69,-4.4,-7.8,75,999,7.2,360,0
1995,2,28,9,125,0,125,-5,-7.8,79,1000,7.7,360,0
1995,2,28,10,170,0,170,-5,-8.3,75,1000,6.2,330,0
1995,2,28,11,199,0,199,-3.9,-8.3,68,1001,7.2,360,0
1995,2,28,12,210,0,210,-3.3,-9.4,59,1000,8.2,350,0
1995,2,28,13,202,0,202,-2.2,-9.4,54,1000,8.8,20,0
1995,2,28,14,176,0,176,-2.8,-9.4,57,1000,6.2,360,0
