Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
838400,Curitiba/Afonso_Pen,BRA,Brazil,-25.520000,-49.170000,-3.0,908,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1978,8,4,22,0,0,12.7,11.7,919,90,1.7,0.071,2.1,0.14
1978,8,4,23,0,0,12,11,919,0,0,0.071,2,0.14
1978,8,5,0,0,0,11.7,11,919,0,0,0.053,2,0.14
1978,8,5,1,0,0,11.3,11,919,0,0,0.053,2,0.14
1978,8,5,2,0,0,11,11,919,0,0,0.053,2,0.14
1978,8,5,3,0,0,10.7,10.7,919,0,0,0.053,1.9,0.14
1978,8,5,4,0,0,10.3,10.3,919,0,0,0.053,1.9,0.14
1978,8,5,5,0,0,10,10,919,0,0,0.053,1.9,0.14
1978,8,5,6,4,0,10.7,10.7,920,0,0,0.053,1.9,0.14
1978,8,5,7,67,42,11.3,11.3,921,0,0,0.053,2,0.14
1978,8,5,8,9,67,12,12,922,0,0,0.053,2.1,0.14
1978,8,5,9,98,143,14,11.8,922,0,0.7,0.053,2.1,0.14
1978,8,5,10,316,256,16,11.7,921,0,1.4,0.053,2.1,0.14
1978,8,5,11,320,264,18,11.5,921,0,2,0.053,2.1,0.14
1978,8,5,12,788,132,20,11.3,921,0,2.7,0.053,2,0.14
1978,8,5,13,681,179,22,11.2,921,0,3.4,0.053,2,0.14
1978,8,5,14,720,99,24,11,921,330,4.1,0.053,2,0.14
1978,8,5,15,707,70,22.3,12.3,921,330,3.8,0.053,2.2,0.14
1978,8,5,16,508,65,20.7,13.7,921,330,3.4,0.053,2.4,0.14
1978,8,5,17,237,22,19,15,921,330,3.1,0.053,2.6,0.14
1978,8,5,18,0,0,17,14.3,921,330,2.8,0.053,2.5,0.14
1978,8,5,19,0,0,15,13.7,921,330,2.4,0.053,2.4,0.14
1978,8,5,20,0,0,13,13,921,60,2.1,0.053,2.3,0.14
1978,8,5,21,0,0,12.3,12.3,920,60,1.9,0.053,2.2,0.14
1978,8,5,22,0,0,11.7,11.7,920,60,1.7,0.053,2.1,0.14
1978,8,5,23,0,0,11,11,920,60,1.5,0.053,2,0.14
1978,8,6,0,0,0,11,11,920,60,1,0.076,2,0.14
1978,8,6,1,0,0,11,11,920,60,0.5,0.076,2,0.14
1978,8,6,2,0,0,11,11,920,0,0,0.076,2,0.14
1978,8,6,3,0,0,10,10,919,0,0,0.076,1.9,0.14
1978,8,6,4,0,0,9,9,918,0,0,0.076,1.7,0.14
1978,8,6,5,0,0,8,8,918,0,0,0.076,1.6,0.14
1978,8,6,6,1,0,8.7,8.7,918,0,0,0.076,1.7,0.14
1978,8,6,7,42,46,9.3,9.3,919,0,0,0.076,1.8,0.14
1978,8,6,8,179,153,10,10,919,0,0,0.076,1.9,0.14
1978,8,6,9,472,136,13.3,10,920,0,1,0.076,1.9,0.14
1978,8,6,10,722,130,16.7,10,921,0,2.1,0.076,1.9,0.14
1978,8,6,11,876,91,20,10,921,30,3.1,0.076,1.9,0.14
1978,8,6,12,871,93,21.7,9.3,920,30,2.1,0.076,1.8,0.14
1978,8,6,13,872,90,23.3,8.7,920,30,1,0.076,1.7,0.14
1978,8,6,14,718,80,25,8,919,0,0,0.076,1.6,0.14
1978,8,6,15,754,67,23,8.3,918,0,1.2,0.076,1.6,0.14
1978,8,6,16,612,50,21,8.7,917,0,2.4,0.076,1.7,0.14
1978,8,6,17,161,23,19,9,916,90,3.6,0.076,1.7,0.14
1978,8,6,18,0,0,17.7,10.7,916,90,3.1,0.076,1.9,0.14
1978,8,6,19,0,0,16.3,12.3,916,90,2.6,0.076,2.2,0.14
1978,8,6,20,0,0,15,14,915,90,2.1,0.076,2.4,0.14
1978,8,6,21,0,0,14.3,13.3,915,90,1.4,0.076,2.3,0.14
1978,8,6,22,0,0,13.7,12.7,915,90,0.7,0.076,2.2,0.14
1978,8,6,23,0,0,13,12,915,0,0,0.076,2.1,0.14
1978,8,7,0,0,0,12.7,12,915,0,0,0.083,2.1,0.14
1978,8,7,1,0,0,12.3,12,915,0,0,0.083,2.1,0.14
1978,8,7,2,0,0,12,12,915,0,0,0.083,2.1,0.14
1978,8,7,3,0,0,11,11,915,0,0,0.083,2,0.14
1978,8,7,4,0,0,10,10,915,0,0,0.083,1.9,0.14
1978,8,7,5,0,0,9,9,916,0,0,0.083,1.7,0.14
1978,8,7,6,3,0,10,9.3,916,0,0,0.083,1.8,0.14
1978,8,7,7,179,47,11,9.7,917,0,0,0.083,1.8,0.14
1978,8,7,8,566,66,12,10,918,0,0,0.083,1.9,0.14
1978,8,7,9,690,94,15.7,9.3,918,0,0.5,0.083,1.8,0.14
1978,8,7,10,790,95,19.3,8.7,919,0,1,0.083,1.7,0.14
1978,8,7,11,794,106,23,8,920,250,1.5,0.083,1.6,0.14
1978,8,7,12,757,103,23.3,6.3,919,250,1,0.083,1.4,0.14
1978,8,7,13,814,99,23.7,4.7,918,250,0.5,0.083,1.3,0.14
1978,8,7,14,792,90,24,3,917,0,0,0.083,1.1,0.14
1978,8,7,15,713,74,23,4,916,0,0.9,0.083,1.2,0.14
1978,8,7,16,538,53,22,5,915,0,1.7,0.083,1.3,0.14
1978,8,7,17,196,22,21,6,915,330,2.6,0.083,1.4,0.14
1978,8,7,18,0,0,18.3,7,914,330,2.2,0.083,1.5,0.14
1978,8,7,19,0,0,15.7,8,914,330,1.9,0.083,1.6,0.14
1978,8,7,20,0,0,13,9,913,90,1.5,0.083,1.7,0.14
1978,8,7,21,0,0,12.3,9.3,913,90,1,0.083,1.8,0.14
1978,8,7,22,0,0,11.7,9.7,913,90,0.5,0.083,1.8,0.14
1978,8,7,23,0,0,11,10,914,0,0,0.083,1.9,0.14
1978,8,8,0,0,0,10.3,9.7,914,0,0,0.046,1.8,0.14
1978,8,8,1,0,0,9.7,9.3,914,0,0,0.046,1.8,0.14
1978,8,8,2,0,0,9,9,914,0,0,0.046,1.7,0.14
1978,8,8,3,0,0,10.7,8.8,914,0,0,0.046,1.7,0.14
1978,8,8,4,0,0,12.3,8.6,915,0,0,0.046,1.7,0.14
1978,8,8,5,0,0,14,8.3,916,0,0,0.046,1.6,0.14
1978,8,8,6,17,0,15.7,8.1,916,0,0,0.046,1.6,0.14
1978,8,8,7,358,28,17.3,7.9,917,0,0,0.046,1.6,0.14
1978,8,8,8,523,57,19,7.7,918,0,0,0.046,1.6,0.14
1978,8,8,9,689,105,20.7,7.4,918,0,0,0.046,1.5,0.14
1978,8,8,10,649,153,22.3,7.2,919,0,0,0.046,1.5,0.14
1978,8,8,11,633,129,24,7,920,0,0,0.046,1.5,0.14
1978,8,8,12,535,170,23.5,7,920,0,0.7,0.046,1.5,0.14
1978,8,8,13,481,211,23,7,919,0,1.4,0.046,1.5,0.14
1978,8,8,14,578,152,22.5,7,919,0,2,0.046,1.5,0.14
1978,8,8,15,656,80,22,7,919,0,2.7,0.046,1.5,0.14
1978,8,8,16,286,104,21.5,7,919,0,3.4,0.046,1.5,0.14
1978,8,8,17,79,23,21,7,919,330,4.1,0.046,1.5,0.14
1978,8,8,18,0,0,19.3,7.7,917,330,2.7,0.046,1.6,0.14
1978,8,8,19,0,0,17.7,8.3,916,330,1.4,0.046,1.6,0.14
1978,8,8,20,0,0,16,9,914,0,0,0.046,1.7,0.14
1978,8,8,21,0,0,14.7,8.7,914,0,0.9,0.046,1.7,0.14
1978,8,8,22,0,0,13.3,8.3,914,0,1.7,0.046,1.6,0.14
1978,8,8,23,0,0,12,8,914,30,2.6,0.046,1.6,0.14
1978,8,9,0,0,0,12,8.7,914,30,2.2,0.224,1.7,0.14
1978,8,9,1,0,0,12,9.3,914,30,1.9,0.224,1.8,0.14
1978,8,9,2,0,0,12,10,914,240,1.5,0.224,1.9,0.14
1978,8,9,3,0,0,11.7,9.7,915,240,1,0.224,1.8,0.14
1978,8,9,4,0,0,11.3,9.3,916,240,0.5,0.224,1.8,0.14
1978,8,9,5,0,0,11,9,916,0,0,0.224,1.7,0.14
1978,8,9,6,0,0,13.7,8.3,917,0,0.2,0.224,1.6,0.14
1978,8,9,7,126,46,16.3,7.7,917,0,0.5,0.224,1.6,0.14
1978,8,9,8,450,97,19,7,917,0,0.7,0.224,1.5,0.14
1978,8,9,9,603,136,21.7,6.3,918,0,1,0.224,1.4,0.14
1978,8,9,10,689,162,24.3,5.7,918,0,1.2,0.224,1.4,0.14
1978,8,9,11,726,177,27,5,918,300,1.5,0.224,1.3,0.14
1978,8,9,12,733,178,26.7,4,919,300,1,0.224,1.2,0.14
1978,8,9,13,648,182,26.3,3,919,300,0.5,0.224,1.1,0.14
1978,8,9,14,613,173,26,2,919,0,0,0.224,1.1,0.14
1978,8,9,15,581,125,24.7,4,917,0,0.9,0.224,1.2,0.14
1978,8,9,16,372,84,23.3,6,915,0,1.7,0.224,1.4,0.14
1978,8,9,17,63,29,22,8,913,330,2.6,0.224,1.6,0.14
1978,8,9,18,0,0,19.7,8.3,913,330,1.7,0.224,1.6,0.14
1978,8,9,19,0,0,17.3,8.7,913,330,0.9,0.224,1.7,0.14
1978,8,9,20,0,0,15,9,912,0,0,0.224,1.7,0.14
1978,8,9,21,0,0,14,9,912,0,0,0.224,1.7,0.14
1978,8,9,22,0,0,13,9,912,0,0,0.224,1.7,0.14
1978,8,9,23,0,0,12,9,912,0,0,0.224,1.7,0.14
1978,8,10,0,0,0,12,8.3,912,0,0,0.126,1.6,0.14
1978,8,10,1,0,0,12,7.7,912,0,0,0.126,1.6,0.14
1978,8,10,2,0,0,12,7,912,0,0,0.126,1.5,0.14
1978,8,10,3,0,0,11.7,7.7,913,0,0,0.126,1.6,0.14
1978,8,10,4,0,0,11.3,8.3,914,0,0,0.126,1.6,0.14
1978,8,10,5,0,0,11,9,915,0,0,0.126,1.7,0.14
1978,8,10,6,3,0,12,9.7,916,0,0,0.126,1.8,0.14
1978,8,10,7,284,39,13,10.3,917,0,0,0.126,1.9,0.14
1978,8,10,8,597,71,14,11,917,0,0,0.126,2,0.14
1978,8,10,9,730,96,17.7,10.7,917,0,0.9,0.126,1.9,0.14
1978,8,10,10,789,114,21.3,10.3,917,0,1.7,0.126,1.9,0.14
1978,8,10,11,779,123,25,10,917,330,2.6,0.126,1.9,0.14
1978,8,10,12,828,126,25.3,9.3,916,330,3.1,0.126,1.8,0.14
1978,8,10,13,821,121,25.7,8.7,916,330,3.6,0.126,1.7,0.14
1978,8,10,14,781,110,26,8,915,330,4.1,0.126,1.6,0.14
1978,8,10,15,704,90,25,9,914,330,3.4,0.126,1.7,0.14
1978,8,10,16,542,63,24,10,914,330,2.8,0.126,1.9,0.14
1978,8,10,17,161,26,23,11,913,300,2.1,0.126,2,0.14
1978,8,10,18,0,0,20.7,11.3,912,300,2.4,0.126,2,0.14
1978,8,10,19,0,0,18.3,11.7,911,300,2.8,0.126,2.1,0.14
1978,8,10,20,0,0,16,12,909,360,3.1,0.126,2.1,0.14
1978,8,10,21,0,0,15.3,11.7,910,360,3.1,0.126,2.1,0.14
1978,8,10,22,0,0,14.7,11.3,910,360,3.1,0.126,2,0.14
1978,8,10,23,0,0,14,11,910,30,3.1,0.126,2,0.14
1978,8,11,0,0,0,13.7,11,911,30,2.9,0.111,2,0.14
1978,8,11,1,0,0,13.3,11,911,30,2.8,0.111,2,0.14
1978,8,11,2,0,0,13,11,912,30,2.6,0.111,2,0.14
1978,8,11,3,0,0,12.3,10.7,912,30,2.6,0.111,1.9,0.14
1978,8,11,4,0,0,11.7,10.3,913,30,2.6,0.111,1.9,0.14
1978,8,11,5,0,0,11,10,914,30,2.6,0.111,1.9,0.14
1978,8,11,6,2,1,12.7,10.3,914,30,2.6,0.111,1.9,0.14
1978,8,11,7,95,36,14.3,10.7,915,30,2.6,0.111,1.9,0.14
1978,8,11,8,124,94,16,11,915,230,2.6,0.111,2,0.14
1978,8,11,9,227,124,16.7,11,916,230,2.6,0.111,2,0.14
1978,8,11,10,156,376,17.3,11,917,230,2.6,0.111,2,0.14
1978,8,11,11,96,244,18,11,918,270,2.6,0.111,2,0.14
1978,8,11,12,160,245,19,11,917,270,3.4,0.111,2,0.14
1978,8,11,13,237,302,20,11,916,270,4.3,0.111,2,0.14
1978,8,11,14,433,202,21,11,915,300,5.1,0.111,2,0.14
1978,8,11,15,560,115,20.7,11.3,915,300,5.1,0.111,2,0.14
1978,8,11,16,340,85,20.3,11.7,916,300,5.1,0.111,2.1,0.14
1978,8,11,17,110,26,20,12,916,270,5.1,0.111,2.1,0.14
1978,8,11,18,0,0,18.7,12,916,270,3.9,0.111,2.1,0.14
1978,8,11,19,0,0,17.3,12,916,270,2.7,0.111,2.1,0.14
1978,8,11,20,0,0,16,12,916,270,1.5,0.111,2.1,0.14
1978,8,11,21,0,0,15.3,12,916,270,2.5,0.111,2.1,0.14
1978,8,11,22,0,0,14.7,12,916,270,3.6,0.111,2.1,0.14
1978,8,11,23,0,0,14,12,916,160,4.6,0.111,2.1,0.14
1978,8,12,0,0,0,14,12.5,916,120,3.5,0.197,2.2,0.14
1978,8,12,1,0,0,14,13,916,110,2.3,0.197,2.3,0.14
1978,8,12,2,0,0,14,13.5,915,180,1.2,0.197,2.4,0.14
1978,8,12,3,0,0,14,14,914,0,0,0.197,2.4,0.14
1978,8,12,4,0,0,14,14,914,120,1.5,0.197,2.4,0.14
1978,8,12,5,0,0,12.8,12.6,914,110,1,0.197,2.2,0.14
1978,8,12,6,0,0,12,12,914,0,0,0.197,2.1,0.14
1978,8,12,7,34,44,12,12,915,0,0,0.197,2.1,0.14
1978,8,12,8,4,85,13.2,12.1,915,300,2.1,0.197,2.1,0.14
1978,8,12,9,109,226,14,12,915,0,0,0.197,2.1,0.14
1978,8,12,10,212,313,14,12,915,0,0,0.197,2.1,0.14
1978,8,12,11,69,286,15.8,12.2,915,320,3.6,0.197,2.2,0.14
1978,8,12,12,173,438,16,12,914,300,2,0.197,2.1,0.14
1978,8,12,13,234,297,17,12,914,340,3,0.197,2.1,0.14
1978,8,12,14,155,152,17.6,10.5,913,310,4.1,0.197,1.9,0.14
1978,8,12,15,119,157,18,12,913,330,4.1,0.197,2.1,0.14
1978,8,12,16,33,85,16,12,913,230,2,0.197,2.1,0.14
1978,8,12,17,0,33,16,11,914,310,2.6,0.197,2,0.14
1978,8,12,18,0,0,15,13,914,0,0,0.197,2.3,0.14
1978,8,12,19,0,0,14,12,915,130,2,0.197,2.1,0.14
1978,8,12,20,0,0,12.6,11.6,916,160,2.6,0.197,2.1,0.14
1978,8,12,21,0,0,12,11,916,130,1.5,0.197,2,0.14
1978,8,12,22,0,0,11,11,917,0,0,0.197,2,0.14
1978,8,12,23,0,0,11.2,10.9,916,170,1.5,0.197,2,0.14
1978,8,13,0,0,0,11,11,917,0,0,0.076,2,0.14
1978,8,13,1,0,0,10,10,916,0,0,0.076,1.9,0.14
1978,8,13,2,0,0,10,9.7,916,120,1.5,0.076,1.8,0.14
1978,8,13,3,0,0,10,9.3,916,0,0,0.076,1.8,0.14
1978,8,13,4,0,0,9,9,916,0,0,0.076,1.7,0.14
1978,8,13,5,0,0,9.3,9,916,0,0,0.076,1.7,0.14
1978,8,13,6,3,0,10,9,917,0,0,0.076,1.7,0.14
1978,8,13,7,4,19,10,10,917,0,0,0.076,1.9,0.14
1978,8,13,8,17,53,10.8,9.8,918,130,3.1,0.076,1.8,0.14
1978,8,13,9,0,53,12,9,919,140,4.1,0.076,1.7,0.14
1978,8,13,10,7,183,12,8,919,120,3,0.076,1.6,0.14
1978,8,13,11,7,294,13,8.8,919,100,1.5,0.076,1.7,0.14
1978,8,13,12,142,390,15,8,918,120,1.5,0.076,1.6,0.14
1978,8,13,13,272,362,15,8,917,110,2,0.076,1.6,0.14
1978,8,13,14,185,188,15.6,9.4,917,100,2.1,0.076,1.8,0.14
1978,8,13,15,455,135,15,10,917,0,0,0.076,1.9,0.14
1978,8,13,16,434,87,15,9,917,150,2.5,0.076,1.7,0.14
1978,8,13,17,162,38,12.8,10.5,917,140,2.1,0.076,1.9,0.14
1978,8,13,18,0,0,11,10,918,120,1.5,0.076,1.9,0.14
1978,8,13,19,0,0,10,9,918,130,1.5,0.076,1.7,0.14
1978,8,13,20,0,0,9.4,8.6,919,140,1.5,0.076,1.7,0.14
1978,8,13,21,0,0,9,8,919,120,1.5,0.076,1.6,0.14
1978,8,13,22,0,0,9,8,919,0,0,0.076,1.6,0.14
1978,8,13,23,0,0,8,7.1,919,120,1.5,0.076,1.5,0.14
1978,8,14,0,0,0,8,7,919,120,2,0.05,1.5,0.14
1978,8,14,1,0,0,7,7,919,110,1.5,0.05,1.5,0.14
1978,8,14,2,0,0,9,8,918,0,0,0.05,1.6,0.14
1978,8,14,3,0,0,9,8,915,0,0,0.05,1.6,0.14
1978,8,14,4,0,0,9,8,918,0,0,0.05,1.6,0.14
1978,8,14,5,0,0,9,7.1,918,70,2.1,0.05,1.5,0.14
1978,8,14,6,1,1,9,7,919,0,0,0.05,1.5,0.14
1978,8,14,7,49,72,9,7,919,0,0,0.05,1.5,0.14
1978,8,14,8,109,192,9.7,6.9,920,120,1.5,0.05,1.5,0.14
1978,8,14,9,361,148,10,7,920,90,2,0.05,1.5,0.14
1978,8,14,10,343,215,12,8,920,70,1.5,0.05,1.6,0.14
1978,8,14,11,210,196,14.8,7.2,920,60,4.1,0.05,1.5,0.14
1978,8,14,12,182,316,15,6,919,150,1.5,0.05,1.4,0.14
1978,8,14,13,624,140,16,6,918,180,1.5,0.05,1.4,0.14
1978,8,14,14,778,113,16.3,6.2,917,120,4.1,0.05,1.4,0.14
1978,8,14,15,715,112,17,9,917,100,4.1,0.05,1.7,0.14
1978,8,14,16,547,49,16,8,917,130,5.1,0.05,1.6,0.14
1978,8,14,17,306,21,12.8,10,918,100,4.1,0.05,1.9,0.14
1978,8,14,18,0,0,11,9,918,120,4.6,0.05,1.7,0.14
1978,8,14,19,0,0,10,8,918,100,4.1,0.05,1.6,0.14
1978,8,14,20,0,0,8.2,7.5,919,100,2.1,0.05,1.6,0.14
1978,8,14,21,0,0,8,7,919,100,3,0.05,1.5,0.14
1978,8,14,22,0,0,7,5,919,100,1.5,0.05,1.3,0.14
1978,8,14,23,0,0,6.8,6,919,0,0,0.05,1.4,0.14
1978,8,15,0,0,0,7,6,919,0,0,0.056,1.4,0.14
1978,8,15,1,0,0,5,5,919,0,0,0.056,1.3,0.14
1978,8,15,2,0,0,4.4,3.9,919,0,0,0.056,1.2,0.14
1978,8,15,3,0,0,4,4,918,0,0,0.056,1.2,0.14
1978,8,15,4,0,0,3,3,918,0,0,0.056,1.1,0.14
1978,8,15,5,0,0,2.4,2,918,0,0,0.056,1.1,0.14
1978,8,15,6,30,1,1,1,919,0,0,0.056,1,0.14
1978,8,15,7,505,29,3,2,919,0,0,0.056,1.1,0.14
1978,8,15,8,747,47,7.8,5.7,919,0,0,0.056,1.4,0.14
1978,8,15,9,808,62,12,7,920,0,0,0.056,1.5,0.14
1978,8,15,10,748,152,13,7,920,80,3.6,0.056,1.5,0.14
1978,8,15,11,809,150,14.2,5.8,920,70,3.1,0.056,1.4,0.14
1978,8,15,12,662,180,15,6,919,80,3,0.056,1.4,0.14
1978,8,15,13,750,137,15,5,918,100,3,0.056,1.3,0.14
1978,8,15,14,684,119,15,5.8,918,100,3.1,0.056,1.4,0.14
1978,8,15,15,659,88,15,9,917,150,4.6,0.056,1.7,0.14
1978,8,15,16,521,64,13,7,917,150,3,0.056,1.5,0.14
1978,8,15,17,293,26,12,7.1,918,140,4.1,0.056,1.5,0.14
1978,8,15,18,0,0,10,7,919,130,3.6,0.056,1.5,0.14
1978,8,15,19,0,0,9,7,919,120,2.5,0.056,1.5,0.14
1978,8,15,20,0,0,8.6,6.7,920,110,3.1,0.056,1.5,0.14
1978,8,15,21,0,0,7.8,6,920,100,2.9,0.056,1.4,0.14
1978,8,15,22,0,0,7,5.2,920,120,2.8,0.056,1.3,0.14
1978,8,15,23,0,0,6.1,4.5,920,130,2.6,0.056,1.3,0.14
1978,8,16,0,0,0,5.3,3.7,917,130,2.4,0.051,1.2,0.14
1978,8,16,1,0,0,4.7,3.3,917,130,2.8,0.051,1.2,0.14
1978,8,16,2,0,0,4,3,917,200,3.1,0.051,1.1,0.14
1978,8,16,3,0,0,3.3,2.7,917,200,2.8,0.051,1.1,0.14
1978,8,16,4,0,0,2.7,2.3,916,200,2.4,0.051,1.1,0.14
1978,8,16,5,0,0,2,2,916,200,2.1,0.051,1.1,0.14
1978,8,16,6,37,1,3.3,3.3,918,200,2.6,0.051,1.2,0.14
1978,8,16,7,516,28,4.7,4.7,919,200,3.1,0.051,1.3,0.14
1978,8,16,8,760,46,6,6,921,220,3.6,0.051,1.4,0.14
1978,8,16,9,854,61,8.7,6,921,220,2.4,0.051,1.4,0.14
1978,8,16,10,909,71,11.3,6,921,220,1.2,0.051,1.4,0.14
1978,8,16,11,930,77,14,6,921,0,0,0.051,1.4,0.14
1978,8,16,12,930,79,13.2,6.1,921,0,0.4,0.051,1.4,0.14
1978,8,16,13,922,76,12.4,6.2,920,0,0.8,0.051,1.4,0.14
1978,8,16,14,856,69,11.7,6.3,920,0,1.2,0.051,1.4,0.14
1978,8,16,15,828,57,10.9,6.4,920,0,1.6,0.051,1.4,0.14
1978,8,16,16,714,41,10.1,6.6,920,0,2,0.051,1.5,0.14
1978,8,16,17,350,20,9.3,6.7,919,0,2.4,0.051,1.5,0.14
1978,8,16,18,0,0,8.6,6.8,919,0,2.8,0.051,1.5,0.14
1978,8,16,19,0,0,7.8,6.9,919,0,3.2,0.051,1.5,0.14
1978,8,16,20,0,0,7,7,918,90,3.6,0.051,1.5,0.14
1978,8,16,21,0,0,6.7,6.7,918,90,2.4,0.051,1.5,0.14
1978,8,16,22,0,0,6.3,6.3,918,90,1.2,0.051,1.4,0.14
1978,8,16,23,0,0,6,6,918,0,0,0.051,1.4,0.14
1978,8,17,0,0,0,5.7,5.7,918,0,0.5,0.176,1.4,0.14
1978,8,17,1,0,0,5.3,5.3,918,0,1,0.176,1.3,0.14
1978,8,17,2,0,0,5,5,917,120,1.5,0.176,1.3,0.14
1978,8,17,3,0,0,5,5,918,120,1.2,0.176,1.3,0.14
1978,8,17,4,0,0,5,5,918,120,1,0.176,1.3,0.14
1978,8,17,5,0,0,5,5,918,120,0.7,0.176,1.3,0.14
1978,8,17,6,3,1,5,5,918,120,0.5,0.176,1.3,0.14
1978,8,17,7,237,50,5,5,918,120,0.2,0.176,1.3,0.14
1978,8,17,8,548,91,5,5,919,0,0,0.176,1.3,0.14
1978,8,17,9,656,121,8.7,5.7,920,0,1.5,0.176,1.4,0.14
1978,8,17,10,711,143,12.3,6.3,921,0,3.1,0.176,1.4,0.14
1978,8,17,11,710,179,16,7,922,80,4.6,0.176,1.5,0.14
1978,8,17,12,729,170,17,7.3,921,80,4.4,0.176,1.5,0.14
1978,8,17,13,754,150,18,7.7,920,80,4.3,0.176,1.6,0.14
1978,8,17,14,736,139,19,8,919,50,4.1,0.176,1.6,0.14
1978,8,17,15,621,114,17.3,8.7,919,50,4.4,0.176,1.7,0.14
1978,8,17,16,427,79,15.7,9.3,918,50,4.8,0.176,1.8,0.14
1978,8,17,17,107,32,14,10,918,90,5.1,0.176,1.9,0.14
1978,8,17,18,0,0,12.7,9.7,919,90,4.3,0.176,1.8,0.14
1978,8,17,19,0,0,11.3,9.3,919,90,3.4,0.176,1.8,0.14
1978,8,17,20,0,0,10,9,920,110,2.6,0.176,1.7,0.14
1978,8,17,21,0,0,9.7,8.8,919,110,2.6,0.176,1.7,0.14
1978,8,17,22,0,0,9.3,8.7,918,110,2.6,0.176,1.7,0.14
1978,8,17,23,0,0,9,8.5,918,60,2.6,0.176,1.7,0.14
1978,8,18,0,0,0,8.7,8.3,917,60,1.7,0.088,1.6,0.14
1978,8,18,1,0,0,8.3,8.2,916,60,0.9,0.088,1.6,0.14
1978,8,18,2,0,0,8,8,915,0,0,0.088,1.6,0.14
1978,8,18,3,0,0,8,8,915,0,0,0.088,1.6,0.14
1978,8,18,4,0,0,8,8,915,0,0,0.088,1.6,0.14
1978,8,18,5,0,0,8,8,915,0,0,0.088,1.6,0.14
1978,8,18,6,0,1,8,8,916,0,0,0.088,1.6,0.14
1978,8,18,7,7,33,8,8,918,0,0,0.088,1.6,0.14
1978,8,18,8,1,166,8,8,919,0,0,0.088,1.6,0.14
1978,8,18,9,123,276,10.7,8.7,919,0,0,0.088,1.7,0.14
1978,8,18,10,323,222,13.3,9.3,920,0,0,0.088,1.8,0.14
1978,8,18,11,555,245,16,10,921,0,0,0.088,1.9,0.14
1978,8,18,12,542,201,16.5,9.3,920,0,0.3,0.088,1.8,0.14
1978,8,18,13,719,160,17,8.7,920,0,0.7,0.088,1.7,0.14
1978,8,18,14,517,244,17.5,8,920,0,1,0.088,1.6,0.14
1978,8,18,15,447,139,18,7.3,919,0,1.4,0.088,1.5,0.14
1978,8,18,16,429,98,18.5,6.7,919,0,1.7,0.088,1.5,0.14
1978,8,18,17,157,35,19,6,918,300,2.1,0.088,1.4,0.14
1978,8,18,18,0,0,18,7.7,918,300,2.3,0.088,1.6,0.14
1978,8,18,19,0,0,17,9.3,917,300,2.4,0.088,1.8,0.14
1978,8,18,20,0,0,16,11,917,150,2.6,0.088,2,0.14
1978,8,18,21,0,0,13.7,10,917,150,2.9,0.088,1.9,0.14
1978,8,18,22,0,0,11.3,9,918,150,3.3,0.088,1.7,0.14
1978,8,18,23,0,0,9,8,918,120,3.6,0.088,1.6,0.14
1978,8,19,0,0,0,8.3,7.7,918,120,4.1,0.075,1.6,0.14
1978,8,19,1,0,0,7.7,7.3,918,120,4.6,0.075,1.5,0.14
1978,8,19,2,0,0,7,7,917,120,5.1,0.075,1.5,0.14
1978,8,19,3,0,0,6.7,6.7,918,120,4.8,0.075,1.5,0.14
1978,8,19,4,0,0,6.3,6.3,918,120,4.4,0.075,1.4,0.14
1978,8,19,5,0,0,6,6,918,100,4.1,0.075,1.4,0.14
1978,8,19,6,2,1,7.7,7,919,100,5.3,0.075,1.5,0.14
1978,8,19,7,23,22,9.3,8,920,100,6.5,0.075,1.6,0.14
1978,8,19,8,0,96,11,9,921,90,7.7,0.075,1.7,0.14
1978,8,19,9,10,110,11.3,9.7,921,90,7.4,0.075,1.8,0.14
1978,8,19,10,7,249,11.7,10.3,922,90,7,0.075,1.9,0.14
1978,8,19,11,10,223,12,11,922,90,6.7,0.075,2,0.14
1978,8,19,12,4,337,12,11,922,90,6.2,0.075,2,0.14
1978,8,19,13,159,162,12,11,922,90,5.6,0.075,2,0.14
1978,8,19,14,11,147,12,11,921,120,5.1,0.075,2,0.14
1978,8,19,15,11,113,11.7,11,921,120,5.1,0.075,2,0.14
1978,8,19,16,8,54,11.3,11,921,120,5.1,0.075,2,0.14
1978,8,19,17,5,21,11,11,920,120,5.1,0.075,2,0.14
1978,8,19,18,0,0,11.2,11,920,120,5.1,0.075,2,0.14
1978,8,19,19,0,0,11.3,11,920,120,5.1,0.075,2,0.14
1978,8,19,20,0,0,11.5,11,920,120,5.1,0.075,2,0.14
1978,8,19,21,0,0,11.7,11,920,120,5.1,0.075,2,0.14
1978,8,19,22,0,0,11.8,11,920,120,5.1,0.075,2,0.14
1978,8,19,23,0,0,12,11,920,120,5.1,0.075,2,0.14
1978,8,20,0,0,0,12,11,920,120,5.1,0.057,2,0.14
1978,8,20,1,0,0,12,11,920,120,5.1,0.057,2,0.14
1978,8,20,2,0,0,12,11,920,90,5.1,0.057,2,0.14
1978,8,20,3,0,0,12,11.3,920,90,4.4,0.057,2,0.14
1978,8,20,4,0,0,12,11.7,920,90,3.8,0.057,2.1,0.14
