Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93058,Pueblo,CO,USA,38.283333,-104.516667,-7,1439
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,6,13,4,2,1,2,15.6,6.1,53,863,4.1,40,0
1966,6,13,5,44,4,43,16.5,6.4,51,864,4.1,70,0
1966,6,13,6,160,50,142,17.4,6.6,49,864,4.1,90,0
1966,6,13,7,219,29,203,18.3,6.7,47,865,4.1,120,0
1966,6,13,8,446,303,237,19.2,7,45,865,3.9,120,0
1966,6,13,9,646,511,226,20.2,7.3,43,865,3.8,130,0
1966,6,13,10,772,614,211,21.1,7.2,41,865,3.6,130,0
1966,6,13,11,1071,963,146,22.2,7.2,38,864,4.6,130,0
1966,6,13,12,969,909,97,23.3,7.4,36,864,5.7,120,0
1966,6,13,13,908,901,91,24.4,7.2,33,863,6.7,120,0
1966,6,13,14,840,924,90,25.2,7.4,32,862,7.2,120,0
1966,6,13,15,644,847,70,25.9,7.5,31,862,7.7,120,0
1966,6,13,16,439,700,80,26.7,7.8,30,861,8.2,120,0
1966,6,13,17,257,566,69,25.2,7.8,33,861,7.7,110,0
1966,6,13,18,67,168,43,23.7,7.4,35,862,7.2,100,0
1966,6,13,19,10,41,5,22.2,7.2,38,862,6.7,90,0
1966,6,13,20,0,0,0,20.9,7.9,43,862,6.2,80,0
1966,6,13,21,0,0,0,19.6,8,47,862,5.7,70,0
1966,6,13,22,0,0,0,18.3,8.3,52,862,5.2,60,0
1966,6,13,23,0,0,0,16.6,8.1,57,862,4.8,40,0
1966,6,14,0,0,0,0,15,7.8,62,862,4.5,10,0
1966,6,14,1,0,0,0,13.3,7.2,67,862,4.1,350,0
1966,6,14,2,0,0,0,12.6,6.9,68,862,3.9,320,0
1966,6,14,3,0,0,0,11.8,6.1,68,862,3.8,290,0
1966,6,14,4,16,85,7,11.1,5.6,69,862,3.6,260,0
1966,6,14,5,112,557,24,14.8,7.1,60,862,3.4,260,0
1966,6,14,6,306,773,38,18.5,7.9,50,862,3.3,250,0
1966,6,14,7,512,872,52,22.2,8.3,41,863,3.1,250,0
1966,6,14,8,694,889,82,24.2,7.4,34,862,3.4,230,0
1966,6,14,9,862,913,113,26.3,5.3,26,861,3.8,220,0
1966,6,14,10,989,910,157,28.3,2.8,19,861,4.1,200,0
1966,6,14,11,1043,928,152,29.6,1.1,16,860,5,170,0
1966,6,14,12,963,887,113,30.9,0.3,14,859,5.8,150,0
1966,6,14,13,907,849,136,32.2,-1.7,11,858,6.7,120,0
1966,6,14,14,711,576,243,32.4,-1.6,11,857,7,120,0
1966,6,14,15,524,488,193,32.6,-1.5,11,856,7.4,130,0
1966,6,14,16,379,453,146,32.8,-1.7,11,855,7.7,130,0
1966,6,14,17,261,524,87,30.6,0.1,14,855,6.7,100,0
1966,6,14,18,91,397,34,28.3,0.1,16,856,5.6,70,0
1966,6,14,19,13,55,7,26.1,0.6,19,856,4.6,40,0
1966,6,14,20,0,0,0,25,0.5,20,856,4.3,40,0
1966,6,14,21,0,0,0,23.9,0.2,21,857,3.9,40,0
1966,6,14,22,0,0,0,22.8,0,22,857,3.6,40,0
1966,6,14,23,0,0,0,20.4,-0.2,25,857,3.1,0,0
1966,6,15,0,0,0,0,18,-0.2,29,856,2.6,320,0
1966,6,15,1,0,0,0,15.6,-1.1,32,856,2.1,280,0
1966,6,15,2,0,0,0,14.8,-1.1,33,856,2.1,220,0
1966,6,15,3,0,0,0,14.1,-1.7,33,856,2.1,170,0
1966,6,15,4,15,73,8,13.3,-2.2,34,856,2.1,110,0
1966,6,15,5,113,544,26,17.4,0.1,31,857,5,80,0
1966,6,15,6,305,762,41,21.5,2.7,29,857,7.9,50,0
1966,6,15,7,513,867,56,25.6,4.4,26,857,10.8,20,0
1966,6,15,8,698,907,73,26.1,5.7,27,857,9.4,40,0
1966,6,15,9,795,881,73,26.7,6.2,27,858,8.1,50,0
1966,6,15,10,894,884,86,27.2,7.2,28,858,6.7,70,0
1966,6,15,11,915,860,89,27.8,7.1,27,858,7.4,90,0
1966,6,15,12,897,720,207,28.3,6.4,25,857,8.1,100,0
1966,6,15,13,944,765,249,28.9,6.7,24,857,8.8,120,0
1966,6,15,14,528,303,281,28,6.8,26,857,7.9,120,0
1966,6,15,15,593,457,283,27,6.4,27,856,7.1,130,0
1966,6,15,16,246,9,242,26.1,6.7,29,856,6.2,130,0
1966,6,15,17,180,92,149,25.2,6.9,31,856,6.9,130,0
1966,6,15,18,57,52,49,24.2,7,33,856,7.5,120,0
1966,6,15,19,10,31,7,23.3,7.2,35,856,8.2,120,0
1966,6,15,20,0,0,0,21.6,7.5,40,857,6.8,110,0
1966,6,15,21,0,0,0,20,7.7,45,858,5.5,110,0
1966,6,15,22,0,0,0,18.3,7.8,50,859,4.1,100,0
1966,6,15,23,0,0,0,17.4,8,54,859,4.5,80,0
1966,6,16,0,0,0,0,16.5,8.2,58,859,4.8,50,0
1966,6,16,1,0,0,0,15.6,8.3,62,860,5.2,30,0
1966,6,16,2,0,0,0,15.4,8.2,62,860,4.8,40,0
1966,6,16,3,0,0,0,15.2,8,62,861,4.5,50,0
1966,6,16,4,8,0,8,15,7.8,62,861,4.1,60,0
1966,6,16,5,53,12,51,15.2,8,62,862,3.6,100,0
1966,6,16,6,138,10,134,15.4,8.2,62,862,3.1,130,0
1966,6,16,7,229,11,223,15.6,8.3,62,863,2.6,170,0
1966,6,16,8,277,12,269,16.7,8.4,58,862,4,150,0
1966,6,16,9,371,8,364,17.8,8.4,54,862,5.3,130,0
1966,6,16,10,348,2,346,18.9,8.3,50,862,6.7,110,0
1966,6,16,11,440,7,434,19.8,8.2,47,861,5.3,130,0
1966,6,16,12,563,155,414,20.8,8.1,44,860,4,160,0
1966,6,16,13,387,54,338,21.7,7.8,41,860,2.6,180,0
1966,6,16,14,429,157,301,22.1,7.9,40,859,3.1,150,0
1966,6,16,15,339,144,241,22.4,7.4,38,859,3.6,120,0
1966,6,16,16,227,100,176,22.8,7.2,37,858,4.1,90,0
1966,6,16,17,204,125,162,20.4,10.3,52,858,4.8,60,0
1966,6,16,18,64,28,60,18,12,68,858,5.5,40,0
1966,6,16,19,7,1,7,15.6,12.8,83,859,6.2,10,0
1966,6,16,20,0,0,0,15.2,12.5,84,859,5.9,350,0
1966,6,16,21,0,0,0,14.8,12.3,85,859,5.5,340,0
1966,6,16,22,0,0,0,14.4,12.2,86,860,5.2,320,0
1966,6,16,23,0,0,0,13.7,12,89,859,4.8,330,0
1966,6,17,0,0,0,0,12.9,11.8,93,858,4.5,330,0
1966,6,17,1,0,0,0,12.2,11.7,96,857,4.1,340,0
1966,6,17,2,0,0,0,12,10.9,93,858,3.4,310,0
1966,6,17,3,0,0,0,11.9,10.2,89,858,2.8,280,0
1966,6,17,4,13,50,8,11.7,9.4,86,859,2.1,250,0
1966,6,17,5,83,203,51,13.7,10.3,80,859,3.1,270,0
1966,6,17,6,282,582,81,15.8,11,73,859,4.2,290,0
1966,6,17,7,443,505,178,17.8,11.7,67,859,5.2,310,0
1966,6,17,8,515,404,237,19.8,11.6,59,859,5.2,350,0
1966,6,17,9,663,457,287,21.9,11.3,51,859,5.2,30,0
1966,6,17,10,648,301,373,23.9,10.6,43,859,5.2,70,0
1966,6,17,11,1026,799,258,24.8,10,39,858,5.2,80,0
1966,6,17,12,707,488,239,25.8,9.6,36,858,5.2,100,0
1966,6,17,13,882,776,176,26.7,8.9,32,858,5.2,110,0
1966,6,17,14,764,667,221,25.2,11.1,41,858,5.9,90,0
1966,6,17,15,463,334,236,23.7,12.7,50,858,6.5,70,0
1966,6,17,16,357,316,194,22.2,13.9,59,858,7.2,50,0
1966,6,17,17,168,78,142,20.2,14.1,68,858,6.7,40,0
1966,6,17,18,59,20,56,18.1,14,77,859,6.2,30,0
1966,6,17,19,5,6,4,16.1,13.9,86,860,5.7,20,0
1966,6,17,20,0,0,0,15.7,13.7,88,860,5.2,320,0
1966,6,17,21,0,0,0,15.4,14,91,860,4.6,270,0
1966,6,17,22,0,0,0,15,13.9,93,861,4.1,210,0
1966,6,17,23,0,0,0,14.6,13.7,94,860,3.2,260,0
1966,6,18,0,0,0,0,14.3,13.7,96,860,2.4,300,0
1966,6,18,1,0,0,0,13.9,13.3,97,859,1.5,350,0
1966,6,18,2,0,0,0,13.2,12.9,98,859,1.5,20,0
1966,6,18,3,0,0,0,12.4,12.3,99,859,1.5,60,0
1966,6,18,4,8,16,6,11.7,11.7,100,859,1.5,90,0
1966,6,18,5,83,153,59,13.5,12.6,94,859,1,100,0
1966,6,18,6,255,516,77,15.4,13.3,87,859,0.5,100,0
1966,6,18,7,465,745,73,17.2,13.9,81,859,0,0,0
1966,6,18,8,550,644,107,19.1,14.2,73,859,1.4,120,0
1966,6,18,9,795,832,112,20.9,14.1,65,858,2.7,120,0
1966,6,18,10,829,677,211,22.8,13.9,57,858,4.1,130,0
1966,6,18,11,891,673,245,23.9,13.2,51,858,4.5,140,0
1966,6,18,12,531,189,350,25,12.6,46,857,4.8,160,0
1966,6,18,13,563,81,489,26.1,11.7,40,857,5.2,170,0
1966,6,18,14,433,38,402,25.5,10.2,38,857,5.2,210,0
1966,6,18,15,355,90,293,25,9.3,37,857,5.2,240,0
1966,6,18,16,216,198,113,24.4,7.8,35,856,5.2,280,0
1966,6,18,17,240,335,127,23.1,8.8,40,856,4.3,270,0
1966,6,18,18,61,79,49,21.9,9.8,46,856,3.5,260,0
1966,6,18,19,11,30,7,20.6,10,51,856,2.6,250,0
1966,6,18,20,0,0,0,18.9,10.5,58,857,2.4,250,0
1966,6,18,21,0,0,0,17.3,10.7,65,857,2.3,250,0
1966,6,18,22,0,0,0,15.6,10.6,72,858,2.1,250,0
1966,6,18,23,0,0,0,14.7,10.6,76,858,2.6,260,0
1966,6,19,0,0,0,0,13.7,10.2,79,858,3.1,260,0
1966,6,19,1,0,0,0,12.8,10,83,858,3.6,270,0
1966,6,19,2,0,0,0,12.2,9.6,84,858,3.4,270,0
1966,6,19,3,0,0,0,11.7,9.3,85,858,3.3,270,0
1966,6,19,4,9,17,8,11.1,8.9,86,858,3.1,270,0
1966,6,19,5,95,349,40,15,9.8,71,858,3.4,290,0
1966,6,19,6,280,621,66,18.9,10,56,858,3.8,300,0
1966,6,19,7,487,755,90,22.8,8.9,41,858,4.1,320,0
1966,6,19,8,681,830,110,25.8,7.9,32,858,3.9,300,0
1966,6,19,9,844,878,124,28.7,6.2,24,857,3.8,290,0
1966,6,19,10,964,910,133,31.7,2.2,15,857,3.6,270,0
1966,6,19,11,1022,920,138,32.1,1.3,14,856,3.3,240,0
1966,6,19,12,975,874,136,32.4,-0.5,12,856,2.9,220,0
1966,6,19,13,843,674,230,32.8,-1.1,11,855,2.6,190,0
1966,6,19,14,807,787,165,33,-1.2,11,855,2.9,180,0
1966,6,19,15,638,665,184,33.1,-0.1,12,854,3.3,170,0
1966,6,19,16,393,437,166,33.3,0.6,12,854,3.6,160,0
1966,6,19,17,229,361,107,31.3,1.6,15,854,3.8,150,0
1966,6,19,18,81,217,48,29.2,3.2,19,855,3.9,130,0
1966,6,19,19,8,11,7,27.2,3.9,22,855,4.1,120,0
1966,6,19,20,0,0,0,24.8,5.1,28,855,4.1,80,0
1966,6,19,21,0,0,0,22.4,5.4,33,855,4.1,50,0
1966,6,19,22,0,0,0,20,5.6,39,855,4.1,10,0
1966,6,19,23,0,0,0,18.7,6.6,45,855,4.1,320,0
1966,6,20,0,0,0,0,17.4,6.9,50,855,4.1,280,0
1966,6,20,1,0,0,0,16.1,7.2,56,855,4.1,230,0
1966,6,20,2,0,0,0,15.4,7.2,58,855,3.8,250,0
1966,6,20,3,0,0,0,14.6,7,60,855,3.4,280,0
1966,6,20,4,8,3,8,13.9,6.7,62,855,3.1,300,0
1966,6,20,5,75,149,52,16.7,7.9,56,856,2.6,310,0
1966,6,20,6,231,289,131,19.4,8.5,49,856,2,320,0
1966,6,20,7,396,353,211,22.2,8.9,43,856,1.5,330,0
1966,6,20,8,584,451,274,25.2,8.7,35,856,2.7,280,0
1966,6,20,9,680,464,300,28.1,6.8,26,855,4,220,0
1966,6,20,10,755,429,364,31.1,4.4,18,855,5.2,170,0
1966,6,20,11,708,331,390,31.1,4,18,855,6.6,210,0
1966,6,20,12,783,388,411,31.1,4,18,854,7.9,250,0
1966,6,20,13,509,102,417,31.1,4.4,18,853,9.3,290,0
1966,6,20,14,367,73,308,29.8,4.5,20,853,7.1,280,0
1966,6,20,15,265,6,260,28.5,5.4,23,853,4.8,270,0
1966,6,20,16,185,8,180,27.2,5.6,25,853,2.6,260,0
1966,6,20,17,124,54,105,26.3,6.4,28,854,3.1,270,0
1966,6,20,18,60,48,53,25.3,7.5,32,854,3.6,270,0
1966,6,20,19,7,0,7,24.4,7.8,35,854,4.1,280,0
1966,6,20,20,0,0,0,23.3,7.8,37,855,3.6,250,0
1966,6,20,21,0,0,0,22.2,8,40,855,3.1,230,0
1966,6,20,22,0,0,0,21.1,7.8,42,855,2.6,200,0
1966,6,20,23,0,0,0,19.4,7.8,47,855,2.8,220,0
1966,6,21,0,0,0,0,17.8,8.1,53,855,2.9,250,0
1966,6,21,1,0,0,0,16.1,7.8,58,855,3.1,270,0
1966,6,21,2,0,0,0,15.5,7.6,59,855,2.6,250,0
1966,6,21,3,0,0,0,15,7.6,61,855,2,230,0
1966,6,21,4,7,3,7,14.4,7.2,62,855,1.5,210,0
1966,6,21,5,70,108,53,16.6,7.8,56,855,2,230,0
1966,6,21,6,189,114,150,18.9,8.3,50,855,2.6,260,0
1966,6,21,7,305,63,271,21.1,8.3,44,855,3.1,280,0
1966,6,21,8,454,297,250,23.3,8.6,39,855,4.6,230,0
1966,6,21,9,763,638,241,25.6,8.6,34,855,6.2,190,0
1966,6,21,10,871,651,277,27.8,8.3,29,855,7.7,140,0
1966,6,21,11,720,439,298,28.5,8.3,28,854,7.7,140,0
1966,6,21,12,777,425,368,29.3,7.9,26,854,7.7,130,0
1966,6,21,13,583,300,310,30,7.8,25,853,7.7,130,0
1966,6,21,14,658,368,358,30,7.3,24,852,7.2,150,0
1966,6,21,15,496,298,292,30,7.3,24,852,6.7,170,0
1966,6,21,16,326,257,192,30,6.7,23,851,6.2,190,0
1966,6,21,17,229,325,118,28,8.4,29,852,5.9,220,0
1966,6,21,18,83,125,64,25.9,8.9,34,852,5.5,260,0
1966,6,21,19,9,3,9,23.9,9.4,40,852,5.2,290,0
1966,6,21,20,0,0,0,22,9.6,45,852,4.2,250,0
1966,6,21,21,0,0,0,20.2,9.8,51,852,3.1,200,0
1966,6,21,22,0,0,0,18.3,9.4,56,852,2.1,160,0
1966,6,21,23,0,0,0,17.2,9.2,59,852,2.3,100,0
1966,6,22,0,0,0,0,16.1,8.6,61,852,2.4,50,0
1966,6,22,1,0,0,0,15,8.3,64,852,2.6,350,0
1966,6,22,2,0,0,0,14.1,7.9,66,852,2.6,330,0
1966,6,22,3,0,0,0,13.1,7.6,69,852,2.6,320,0
1966,6,22,4,16,79,7,12.2,7.2,71,852,2.6,300,0
1966,6,22,5,109,545,24,15.4,8.7,64,852,2.9,280,0
1966,6,22,6,301,768,38,18.5,9.6,56,852,3.3,260,0
1966,6,22,7,499,855,52,21.7,10.6,49,852,3.6,240,0
1966,6,22,8,645,849,62,24.8,10.7,41,851,3.3,190,0
1966,6,22,9,724,676,170,28,9.8,32,850,2.9,140,0
1966,6,22,10,865,811,125,31.1,8.3,24,850,2.6,90,0
1966,6,22,11,806,619,211,32,7,21,849,4.5,130,0
1966,6,22,12,850,451,417,33,6.3,19,848,6.3,170,0
1966,6,22,13,701,403,335,33.9,5,16,847,8.2,210,0
1966,6,22,14,714,588,233,33.7,3.5,15,846,7.5,210,0
1966,6,22,15,650,724,154,33.5,1.3,13,846,6.9,210,0
1966,6,22,16,472,822,43,33.3,0.6,12,845,6.2,210,0
1966,6,22,17,298,759,39,31.6,1.8,15,845,6.5,210,0
1966,6,22,18,109,550,24,30,2.3,17,845,6.9,200,0
1966,6,22,19,14,70,7,28.3,3.3,20,845,7.2,200,0
1966,6,22,20,0,0,0,27.4,6.2,26,846,7.5,190,0
1966,6,22,21,0,0,0,26.5,9,33,846,7.9,190,0
1966,6,22,22,0,0,0,25.6,10.6,39,847,8.2,180,0
1966,6,22,23,0,0,0,23.4,10.8,45,847,9.2,120,0
1966,6,23,0,0,0,0,21.1,10.3,50,848,10.3,70,0
1966,6,23,1,0,0,0,18.9,10,56,848,11.3,10,0
1966,6,23,2,0,0,0,18.3,9.1,55,849,10.6,10,0
1966,6,23,3,0,0,0,17.8,8.1,53,850,10,0,0
1966,6,23,4,14,37,10,17.2,7.2,52,851,9.3,0,0
1966,6,23,5,89,379,30,18.9,7.7,48,851,8.4,10,0
1966,6,23,6,282,718,37,20.5,7.5,43,852,7.6,20,0
1966,6,23,7,506,866,53,22.2,7.8,39,853,6.7,30,0
1966,6,23,8,688,909,65,23.5,7.6,36,852,6.7,70,0
1966,6,23,9,852,951,74,24.8,7,32,852,6.7,120,0
1966,6,23,10,966,971,80,26.1,6.7,29,852,6.7,160,0
1966,6,23,11,1016,972,82,27.6,7,27,851,6.7,150,0
1966,6,23,12,1024,980,82,29.1,6.5,24,850,6.7,140,0
1966,6,23,13,967,973,80,30.6,6.7,22,849,6.7,130,0
1966,6,23,14,853,953,74,30.8,6.7,22,849,6.5,120,0
1966,6,23,15,697,923,65,30.9,6.8,22,848,6.4,120,0
1966,6,23,16,507,870,53,31.1,7.2,22,847,6.2,110,0
1966,6,23,17,301,768,39,29.4,7.9,26,847,5.7,110,0
1966,6,23,18,108,543,24,27.8,8.7,30,847,5.1,120,0
1966,6,23,19,15,74,7,26.1,8.9,34,847,4.6,120,0
1966,6,23,20,0,0,0,24.6,8.6,36,847,3.9,80,0
1966,6,23,21,0,0,0,23.2,8.5,39,848,3.3,50,0
1966,6,23,22,0,0,0,21.7,7.8,41,848,2.6,10,0
1966,6,23,23,0,0,0,20.6,9.9,50,848,3.1,60,0
1966,6,24,0,0,0,0,19.4,11,58,848,3.6,100,0
1966,6,24,1,0,0,0,18.3,12.2,67,848,4.1,150,0
1966,6,24,2,0,0,0,16.6,11.4,71,848,3.8,200,0
1966,6,24,3,0,0,0,15,10.8,76,848,3.4,260,0
1966,6,24,4,13,50,7,13.3,10,80,848,3.1,310,0
1966,6,24,5,103,481,29,16.8,10.5,66,848,2.8,270,0
1966,6,24,6,293,724,46,20.4,10.3,52,848,2.4,220,0
1966,6,24,7,499,836,63,23.9,8.9,38,848,2.1,180,0
1966,6,24,8,693,899,77,27,7,28,848,5.3,200,0
1966,6,24,9,859,944,87,30.2,2.5,17,848,8.6,220,0
1966,6,24,10,991,984,94,33.3,-6.1,7,847,11.8,240,0
1966,6,24,11,1051,993,97,33.9,-5.9,7,847,11.8,240,0
1966,6,24,12,1046,988,97,34.4,-5.6,7,846,11.8,240,0
1966,6,24,13,987,979,94,35,-5.6,7,846,11.8,240,0
1966,6,24,14,873,960,87,35,-5.2,7,846,11.3,240,0
1966,6,24,15,711,924,77,35,-3.7,8,845,10.8,230,0
1966,6,24,16,514,862,63,35,-3.3,8,845,10.3,230,0
1966,6,24,17,302,750,46,32.8,-2.5,10,846,8.6,230,0
1966,6,24,18,106,500,29,30.5,-1.8,12,846,6.9,240,0
1966,6,24,19,13,52,8,28.3,-1.7,14,847,5.2,240,0
1966,6,24,20,0,0,0,25,-2.2,16,847,4.7,260,0
1966,6,24,21,0,0,0,21.6,-3.3,18,848,4.1,280,0
1966,6,24,22,0,0,0,18.3,-5,20,848,3.6,300,0
1966,6,24,23,0,0,0,16.5,-4.1,23,849,3.8,350,0
1966,6,25,0,0,0,0,14.6,-4.6,25,849,3.9,50,0
1966,6,25,1,0,0,0,12.8,-5.6,28,850,4.1,100,0
1966,6,25,2,0,0,0,14.6,-2.8,29,851,4.5,80,0
1966,6,25,3,0,0,0,16.5,-1,30,852,4.8,50,0
1966,6,25,4,12,50,7,18.3,1.1,31,853,5.2,30,0
1966,6,25,5,104,490,29,20.5,0.3,26,854,5.2,30,0
1966,6,25,6,298,739,47,22.8,-0.6,21,855,5.2,30,0
1966,6,25,7,509,855,64,25,-2.2,16,857,5.2,30,0
1966,6,25,8,704,915,78,26.3,-1.3,16,857,5.4,60,0
1966,6,25,9,863,948,88,27.6,-0.4,16,858,5.5,80,0
1966,6,25,10,972,962,95,28.9,0.6,16,858,5.7,110,0
1966,6,25,11,1033,974,98,29.5,1,16,858,6.7,120,0
1966,6,25,12,1034,974,98,30,1.5,16,857,7.8,120,0
1966,6,25,13,972,961,95,30.6,1.7,16,857,8.8,130,0
1966,6,25,14,818,876,101,30.8,3,17,857,8.8,130,0
1966,6,25,15,633,788,93,30.9,4.6,19,857,8.8,140,0
1966,6,25,16,425,556,134,31.1,5.6,20,856,8.8,140,0
1966,6,25,17,223,334,109,29.4,6.1,23,857,8.4,130,0
1966,6,25,18,91,197,61,27.8,7.1,27,858,8.1,120,0
1966,6,25,19,10,10,9,26.1,7.2,30,859,7.7,110,0
1966,6,25,20,0,0,0,23.5,9.5,41,859,7.4,100,0
1966,6,25,21,0,0,0,20.9,10.7,52,860,7,80,0
1966,6,25,22,0,0,0,18.3,11.1,63,861,6.7,70,0
1966,6,25,23,0,0,0,17.2,12.1,72,861,5.7,50,0
1966,6,26,0,0,0,0,16.1,12.9,81,862,4.6,20,0
1966,6,26,1,0,0,0,15,13.3,90,862,3.6,0,0
1966,6,26,2,0,0,0,14.4,13.1,92,862,3.6,350,0
1966,6,26,3,0,0,0,13.9,13.1,95,862,3.6,350,0
1966,6,26,4,8,9,7,13.3,12.8,97,862,3.6,340,0
1966,6,26,5,77,179,50,15.2,13.3,88,862,4.1,30,0
1966,6,26,6,241,430,95,17,13.4,79,863,4.7,70,0
1966,6,26,7,403,429,180,18.9,13.3,70,863,5.2,120,0
1966,6,26,8,651,615,231,20.4,13.6,65,862,4.2,160,0
1966,6,26,9,694,446,329,21.8,13.7,60,862,3.1,210,0
1966,6,26,10,821,548,322,23.3,13.9,55,862,2.1,250,0
1966,6,26,11,894,602,317,25,13.6,49,860,4,200,0
1966,6,26,12,643,338,318,26.6,13,43,859,5.8,160,0
1966,6,26,13,721,411,346,28.3,12.2,37,858,7.7,110,0
1966,6,26,14,500,203,333,25.9,12.8,44,858,8.6,50,0
1966,6,26,15,481,281,288,23.5,13.1,52,858,9.4,360,0
1966,6,26,16,368,210,258,21.1,12.8,59,858,10.3,300,0
1966,6,26,17,189,162,133,20.5,12.8,61,858,7.7,300,0
1966,6,26,18,81,69,70,20,13,64,859,5.2,290,0
1966,6,26,19,7,3,7,19.4,12.8,66,859,2.6,290,0
1966,6,26,20,0,0,0,17.9,12.8,72,859,2.9,310,0
1966,6,26,21,0,0,0,16.5,12.5,77,859,3.3,320,0
1966,6,26,22,0,0,0,15,12.2,83,859,3.6,340,0
1966,6,26,23,0,0,0,15,12,82,859,3.4,30,0
1966,6,27,0,0,0,0,15,11.8,81,859,3.3,70,0
1966,6,27,1,0,0,0,15,11.7,80,858,3.1,120,0
1966,6,27,2,0,0,0,14.4,11.6,83,858,2.9,80,0
1966,6,27,3,0,0,0,13.9,11.8,87,858,2.8,50,0
1966,6,27,4,5,1,5,13.3,11.7,90,859,2.6,10,0
1966,6,27,5,73,110,56,15,12.7,86,859,2.9,340,0
1966,6,27,6,239,301,137,16.6,13.5,82,859,3.3,320,0
1966,6,27,7,391,311,229,18.3,14.4,78,859,3.6,290,0
1966,6,27,8,655,707,172,21.1,14.3,65,858,3.3,260,0
1966,6,27,9,770,754,155,23.9,13.5,52,858,2.9,220,0
1966,6,27,10,900,793,178,26.7,11.7,39,857,2.6,190,0
1966,6,27,11,943,707,265,28.7,11.3,34,856,3.8,170,0
1966,6,27,12,917,640,302,30.8,10.8,29,856,5,160,0
1966,6,27,13,635,299,362,32.8,10,24,855,6.2,140,0
1966,6,27,14,458,159,328,30.4,9.9,28,856,7.4,150,0
1966,6,27,15,352,122,268,28,9.3,31,856,8.6,160,0
1966,6,27,16,195,10,190,25.6,8.9,35,856,9.8,170,0
1966,6,27,17,135,89,105,24.3,9.5,39,856,7.7,220,0
1966,6,27,18,59,82,46,23,9.4,42,856,5.7,260,0
1966,6,27,19,8,5,8,21.7,9.4,46,856,3.6,310,0
1966,6,27,20,0,0,0,20.6,9.2,48,857,3.8,310,0
1966,6,27,21,0,0,0,19.4,8.8,50,857,3.9,300,0
1966,6,27,22,0,0,0,18.3,8.3,52,857,4.1,300,0
1966,6,27,23,0,0,0,17.2,8.1,55,857,4.1,290,0
1966,6,28,0,0,0,0,16.1,8.1,59,857,4.1,290,0
1966,6,28,1,0,0,0,15,7.8,62,857,4.1,280,0
1966,6,28,2,0,0,0,14.6,7.4,62,857,3.8,280,0
1966,6,28,3,0,0,0,14.3,7.2,62,857,3.4,290,0
1966,6,28,4,11,44,6,13.9,6.7,62,858,3.1,290,0
1966,6,28,5,97,458,29,18,8,52,858,3.8,280,0
1966,6,28,6,287,713,46,22,8.2,41,858,4.5,280,0
1966,6,28,7,494,831,63,26.1,7.8,31,858,5.2,270,0
1966,6,28,8,685,892,77,28.1,7.9,28,858,6,230,0
1966,6,28,9,845,928,88,30.2,7.4,24,858,6.9,190,0
1966,6,28,10,959,950,94,32.2,7.2,21,858,7.7,150,0
1966,6,28,11,1018,959,98,32.8,6.9,20,857,7.7,140,0
1966,6,28,12,1022,963,98,33.3,5.8,18,857,7.7,130,0
1966,6,28,13,966,955,95,33.9,5.6,17,856,7.7,120,0
1966,6,28,14,857,939,88,33.9,3.7,15,856,6.9,120,0
1966,6,28,15,660,793,116,33.9,2.7,14,855,6,120,0
1966,6,28,16,483,799,64,33.9,1.1,12,855,5.2,120,0
1966,6,28,17,283,682,49,31.1,1.4,15,855,5,110,0
1966,6,28,18,106,493,30,28.4,1.8,18,855,4.8,100,0
1966,6,28,19,14,55,8,25.6,1.7,21,855,4.6,90,0
1966,6,28,20,0,0,0,24.8,4.6,27,855,3.8,80,0
1966,6,28,21,0,0,0,24.1,6.9,33,855,2.9,80,0
1966,6,28,22,0,0,0,23.3,8.9,39,855,2.1,70,0
1966,6,28,23,0,0,0,22,9.9,46,855,2.9,50,0
1966,6,29,0,0,0,0,20.7,10.5,52,855,3.8,30,0
1966,6,29,1,0,0,0,19.4,11.1,59,855,4.6,10,0
1966,6,29,2,0,0,0,18.7,11.1,61,856,4.1,20,0
1966,6,29,3,0,0,0,17.9,10.8,63,856,3.6,20,0
1966,6,29,4,10,8,9,17.2,10.6,65,856,3.1,30,0
1966,6,29,5,70,122,52,19.4,11.2,59,856,2.6,30,0
1966,6,29,6,212,335,99,21.7,11.7,53,856,2,30,0
1966,6,29,7,357,350,176,23.9,11.7,47,856,1.5,30,0
1966,6,29,8,590,599,182,25.4,12.3,44,856,2.7,50,0
1966,6,29,9,756,634,239,26.8,12.9,42,855,4,70,0
1966,6,29,10,871,707,228,28.3,13.3,39,855,5.2,90,0
1966,6,29,11,885,570,338,29.8,12.3,34,854,6.2,110,0
1966,6,29,12,884,658,252,31.3,11.2,29,853,7.2,120,0
1966,6,29,13,800,553,295,32.8,9.4,24,852,8.2,140,0
1966,6,29,14,704,560,246,32.1,9.6,25,852,8.2,160,0
1966,6,29,15,588,589,184,31.3,10.1,27,852,8.2,170,0
1966,6,29,16,393,396,185,30.6,10,28,851,8.2,190,0
1966,6,29,17,209,199,141,28.9,10.1,31,851,7.5,230,0
1966,6,29,18,89,95,74,27.3,10.5,35,852,6.9,260,0
1966,6,29,19,6,6,6,25.6,10,38,852,6.2,300,0
1966,6,29,20,0,0,0,24.8,10.3,40,852,5.3,250,0
