Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783440,Cienfuegos,CUB,Cuba,22.130000,-80.450000,-5.0,13,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1976,3,8,9,646,147,26,20,1017,90,6.7,0.086,3.7,0.12
1976,3,8,10,529,217,27,19.7,1016,90,5.3,0.086,3.6,0.12
1976,3,8,11,744,177,28,19.3,1016,90,4,0.086,3.5,0.12
1976,3,8,12,681,268,29,19,1015,200,2.6,0.086,3.5,0.12
1976,3,8,13,637,247,28.7,19,1015,200,3.3,0.086,3.5,0.12
1976,3,8,14,441,316,28.3,19,1014,200,3.9,0.086,3.5,0.12
1976,3,8,15,607,153,28,19,1014,180,4.6,0.086,3.5,0.12
1976,3,8,16,580,122,27,19.7,1014,180,3.1,0.086,3.6,0.12
1976,3,8,17,295,66,26,20.3,1014,180,1.5,0.086,3.8,0.12
1976,3,8,18,25,7,25,21,1015,0,0,0.086,4,0.12
1976,3,8,19,0,0,24.3,20.3,1015,0,1.2,0.086,3.8,0.12
1976,3,8,20,0,0,23.7,19.7,1015,0,2.4,0.086,3.6,0.12
1976,3,8,21,0,0,23,19,1015,50,3.6,0.086,3.5,0.12
1976,3,8,22,0,0,22.7,19.3,1015,50,4.1,0.086,3.5,0.12
1976,3,8,23,0,0,22.3,19.7,1015,50,4.6,0.086,3.6,0.12
1976,3,9,0,0,0,22,20,1015,70,5.1,0.125,3.7,0.12
1976,3,9,1,0,0,21.5,19.7,1015,70,4.2,0.125,3.6,0.12
1976,3,9,2,0,0,21,19.3,1015,70,3.4,0.125,3.5,0.12
1976,3,9,3,0,0,20.5,19,1015,70,2.5,0.125,3.5,0.12
1976,3,9,4,0,0,20,18.7,1015,70,1.7,0.125,3.4,0.12
1976,3,9,5,0,0,19.5,18.3,1015,70,0.8,0.125,3.3,0.12
1976,3,9,6,24,4,19,18,1015,0,0,0.125,3.2,0.12
1976,3,9,7,393,52,21.3,18.3,1015,0,0,0.125,3.3,0.12
1976,3,9,8,651,87,23.7,18.7,1015,0,0,0.125,3.4,0.12
1976,3,9,9,784,115,26,19,1015,0,0,0.125,3.5,0.12
1976,3,9,10,816,129,27.3,18.3,1015,0,1.9,0.125,3.3,0.12
1976,3,9,11,744,192,28.7,17.7,1014,0,3.8,0.125,3.2,0.12
1976,3,9,12,774,214,30,17,1014,220,5.7,0.125,3,0.12
1976,3,9,13,807,137,29.3,18,1013,220,5.7,0.125,3.2,0.12
1976,3,9,14,680,134,28.7,19,1013,220,5.7,0.125,3.5,0.12
1976,3,9,15,678,147,28,20,1012,200,5.7,0.125,3.7,0.12
1976,3,9,16,593,97,27,20,1012,200,3.8,0.125,3.7,0.12
1976,3,9,17,383,61,26,20,1012,200,1.9,0.125,3.7,0.12
1976,3,9,18,21,7,25,20,1013,0,0,0.125,3.7,0.12
1976,3,9,19,0,0,24.3,20,1013,0,0,0.125,3.7,0.12
1976,3,9,20,0,0,23.7,20,1013,0,0,0.125,3.7,0.12
1976,3,9,21,0,0,23,20,1013,0,0,0.125,3.7,0.12
1976,3,9,22,0,0,22.3,20,1013,0,0,0.125,3.7,0.12
1976,3,9,23,0,0,21.7,20,1013,0,0,0.125,3.7,0.12
1976,3,10,0,0,0,21,20,1013,0,0,0.113,3.7,0.12
1976,3,10,1,0,0,20.8,19.8,1013,0,0,0.113,3.7,0.12
1976,3,10,2,0,0,20.7,19.7,1013,0,0,0.113,3.6,0.12
1976,3,10,3,0,0,20.5,19.5,1013,0,0,0.113,3.6,0.12
1976,3,10,4,0,0,20.3,19.3,1013,0,0,0.113,3.5,0.12
1976,3,10,5,0,0,20.2,19.2,1013,0,0,0.113,3.5,0.12
1976,3,10,6,3,6,20,19,1013,0,0,0.113,3.5,0.12
1976,3,10,7,259,67,22.3,19.3,1014,0,0,0.113,3.5,0.12
1976,3,10,8,547,105,24.7,19.7,1014,0,0,0.113,3.6,0.12
1976,3,10,9,724,137,27,20,1014,0,0,0.113,3.7,0.12
1976,3,10,10,706,176,27.7,19.7,1013,0,1.9,0.113,3.6,0.12
1976,3,10,11,522,286,28.3,19.3,1013,0,3.8,0.113,3.5,0.12
1976,3,10,12,375,319,29,19,1012,200,5.7,0.113,3.5,0.12
1976,3,10,13,709,213,29,19.3,1012,200,6,0.113,3.5,0.12
1976,3,10,14,601,220,29,19.7,1011,200,6.4,0.113,3.6,0.12
1976,3,10,15,686,137,29,20,1011,200,6.7,0.113,3.7,0.12
1976,3,10,16,688,99,27.3,20.7,1012,200,4.5,0.113,3.9,0.12
1976,3,10,17,383,64,25.7,21.3,1012,200,2.2,0.113,4.1,0.12
1976,3,10,18,34,7,24,22,1013,0,0,0.113,4.3,0.12
1976,3,10,19,0,0,23.3,21.7,1013,0,0,0.113,4.2,0.12
1976,3,10,20,0,0,22.7,21.3,1014,0,0,0.113,4.1,0.12
1976,3,10,21,0,0,22.8,21,1014,0,0.3,0.113,4,0.12
1976,3,10,22,0,0,22.9,20.7,1014,0,0.5,0.113,3.9,0.12
1976,3,10,23,0,0,22.9,20.3,1014,0,0.8,0.113,3.8,0.12
1976,3,11,0,0,0,23,20,1014,50,1,0.073,3.7,0.12
1976,3,11,1,0,0,22.5,19.8,1014,50,0.8,0.073,3.7,0.12
1976,3,11,2,0,0,22,19.7,1015,50,0.7,0.073,3.6,0.12
1976,3,11,3,0,0,21.5,19.5,1015,50,0.5,0.073,3.6,0.12
1976,3,11,4,0,0,21,19.3,1015,50,0.3,0.073,3.5,0.12
1976,3,11,5,0,0,20.5,19.2,1015,50,0.2,0.073,3.5,0.12
1976,3,11,6,64,5,20,19,1015,0,0,0.073,3.5,0.12
1976,3,11,7,465,50,21.3,19.3,1015,0,0.4,0.073,3.5,0.12
1976,3,11,8,559,117,22.7,19.7,1015,0,0.9,0.073,3.6,0.12
1976,3,11,9,611,174,24,20,1015,0,1.3,0.073,3.7,0.12
1976,3,11,10,152,308,25.3,20.3,1014,0,1.7,0.073,3.8,0.12
1976,3,11,11,241,285,26.7,20.7,1014,0,2.2,0.073,3.9,0.12
1976,3,11,12,225,538,28,21,1014,200,2.6,0.073,4,0.12
1976,3,11,13,299,388,28.3,20.7,1014,200,2.8,0.073,3.9,0.12
1976,3,11,14,703,212,28.7,20.3,1013,200,2.9,0.073,3.8,0.12
1976,3,11,15,598,208,29,20,1012,180,3.1,0.073,3.7,0.12
1976,3,11,16,209,162,28,20,1013,180,2.2,0.073,3.7,0.12
1976,3,11,17,82,59,27,20,1013,180,1.4,0.073,3.7,0.12
1976,3,11,18,4,6,26,20,1013,220,0.5,0.073,3.7,0.12
1976,3,11,19,0,0,25.3,20,1014,220,0.8,0.073,3.7,0.12
1976,3,11,20,0,0,24.7,20,1015,220,1.2,0.073,3.7,0.12
1976,3,11,21,0,0,24,20,1016,250,1.5,0.073,3.7,0.12
1976,3,11,22,0,0,23.3,20,1016,250,1.5,0.073,3.7,0.12
1976,3,11,23,0,0,22.7,20,1015,250,1.5,0.073,3.7,0.12
1976,3,12,0,0,0,22,20,1015,50,1.5,0.135,3.7,0.12
1976,3,12,1,0,0,22,20,1015,50,1.5,0.135,3.7,0.12
1976,3,12,2,0,0,22,20,1014,50,1.5,0.135,3.7,0.12
1976,3,12,3,0,0,22,20,1014,50,1.5,0.135,3.7,0.12
1976,3,12,4,0,0,22,20,1014,50,1.7,0.135,3.7,0.12
1976,3,12,5,0,0,22,20,1015,50,1.9,0.135,3.7,0.12
1976,3,12,6,26,6,22,20,1015,50,2.1,0.135,3.7,0.12
1976,3,12,7,320,66,23.5,19.5,1015,50,2.8,0.135,3.6,0.12
1976,3,12,8,543,113,25,19,1015,50,3.5,0.135,3.5,0.12
1976,3,12,9,673,150,26.5,18.5,1015,50,4.1,0.135,3.3,0.12
1976,3,12,10,705,197,28,18,1015,50,4.8,0.135,3.2,0.12
1976,3,12,11,399,197,29.5,17.5,1015,50,5.5,0.135,3.1,0.12
1976,3,12,12,610,330,31,17,1015,90,6.2,0.135,3,0.12
1976,3,12,13,141,257,30.3,17.5,1015,90,5.2,0.135,3.1,0.12
1976,3,12,14,562,249,29.7,18,1015,90,4.1,0.135,3.2,0.12
1976,3,12,15,578,155,29,18.5,1014,90,3.1,0.135,3.3,0.12
1976,3,12,16,210,140,28.3,19,1014,90,2.1,0.135,3.5,0.12
1976,3,12,17,41,105,27.7,19.5,1014,90,1,0.135,3.6,0.12
1976,3,12,18,18,9,27,20,1014,0,0,0.135,3.7,0.12
1976,3,12,19,0,0,26,20,1014,0,1.4,0.135,3.7,0.12
1976,3,12,20,0,0,25,20,1015,0,2.7,0.135,3.7,0.12
1976,3,12,21,0,0,24,20,1015,50,4.1,0.135,3.7,0.12
1976,3,12,22,0,0,23.7,19.7,1015,50,4.2,0.135,3.6,0.12
1976,3,12,23,0,0,23.3,19.3,1015,50,4.3,0.135,3.5,0.12
1976,3,13,0,0,0,23,19,1015,50,4.3,0.262,3.5,0.12
1976,3,13,1,0,0,22.7,18.7,1014,50,4.4,0.262,3.4,0.12
1976,3,13,2,0,0,22.3,18.3,1014,50,4.5,0.262,3.3,0.12
1976,3,13,3,0,0,22,18,1014,50,4.6,0.262,3.2,0.12
1976,3,13,4,0,0,22,18,1014,50,5.1,0.262,3.2,0.12
1976,3,13,5,0,0,22,18,1014,50,5.7,0.262,3.2,0.12
1976,3,13,6,4,7,22,18,1015,50,6.2,0.262,3.2,0.12
1976,3,13,7,223,75,22.7,18.3,1015,50,6,0.262,3.3,0.12
1976,3,13,8,431,134,23.3,18.7,1014,50,5.8,0.262,3.4,0.12
1976,3,13,9,577,181,24,19,1014,50,5.7,0.262,3.5,0.12
1976,3,13,10,651,220,24.7,19.3,1014,50,5.5,0.262,3.5,0.12
1976,3,13,11,631,276,25.3,19.7,1014,50,5.3,0.262,3.6,0.12
1976,3,13,12,657,303,26,20,1014,50,5.1,0.262,3.7,0.12
1976,3,13,13,682,271,26.7,20.3,1013,50,5,0.262,3.8,0.12
1976,3,13,14,587,242,27.3,20.7,1013,50,4.8,0.262,3.9,0.12
1976,3,13,15,469,223,28,21,1013,180,4.6,0.262,4,0.12
1976,3,13,16,234,214,27.7,21,1013,180,3.4,0.262,4,0.12
1976,3,13,17,51,74,27.3,21,1014,180,2.2,0.262,4,0.12
1976,3,13,18,1,8,27,21,1014,180,1,0.262,4,0.12
1976,3,13,19,0,0,26.3,20.5,1014,180,1.2,0.262,3.8,0.12
1976,3,13,20,0,0,25.7,20,1015,180,1.4,0.262,3.7,0.12
1976,3,13,21,0,0,25,19.5,1015,180,1.5,0.262,3.6,0.12
1976,3,13,22,0,0,24.3,19,1015,180,1.7,0.262,3.5,0.12
1976,3,13,23,0,0,23.7,18.5,1015,180,1.9,0.262,3.3,0.12
1976,3,14,0,0,0,23,18,1016,70,2.1,0.113,3.2,0.12
1976,3,14,1,0,0,22.3,18,1015,70,2.3,0.113,3.2,0.12
1976,3,14,2,0,0,21.7,18,1015,70,2.4,0.113,3.2,0.12
1976,3,14,3,0,0,21,18,1015,70,2.6,0.113,3.2,0.12
1976,3,14,4,0,0,21,18,1015,70,2.4,0.113,3.2,0.12
1976,3,14,5,0,0,21,18,1015,70,2.3,0.113,3.2,0.12
1976,3,14,6,36,7,21,18,1016,70,2.1,0.113,3.2,0.12
1976,3,14,7,436,52,23,17.7,1016,70,2.1,0.113,3.2,0.12
1976,3,14,8,672,82,25,17.3,1016,70,2.1,0.113,3.1,0.12
1976,3,14,9,714,131,27,17,1017,270,2.1,0.113,3,0.12
1976,3,14,10,805,119,27.7,17.7,1016,270,3.1,0.113,3.2,0.12
1976,3,14,11,781,190,28.3,18.3,1016,270,4.1,0.113,3.3,0.12
1976,3,14,12,766,175,29,19,1015,180,5.1,0.113,3.5,0.12
1976,3,14,13,642,227,28.7,19.3,1015,180,5.1,0.113,3.5,0.12
1976,3,14,14,787,148,28.3,19.7,1014,180,5.1,0.113,3.6,0.12
1976,3,14,15,705,128,28,20,1013,180,5.1,0.113,3.7,0.12
1976,3,14,16,439,193,27.3,20.3,1014,180,3.7,0.113,3.8,0.12
1976,3,14,17,205,64,26.7,20.7,1014,180,2.4,0.113,3.9,0.12
1976,3,14,18,7,9,26,21,1014,180,1,0.113,4,0.12
1976,3,14,19,0,0,25.7,20.3,1015,180,1.5,0.113,3.8,0.12
1976,3,14,20,0,0,25.3,19.7,1015,180,2.1,0.113,3.6,0.12
1976,3,14,21,0,0,25,19,1015,70,2.6,0.113,3.5,0.12
1976,3,14,22,0,0,24.3,19,1015,70,2.4,0.113,3.5,0.12
1976,3,14,23,0,0,23.7,19,1016,70,2.3,0.113,3.5,0.12
1976,3,15,0,0,0,23,19,1016,50,2.1,0.067,3.5,0.12
1976,3,15,1,0,0,22.7,19,1016,50,2.1,0.067,3.5,0.12
1976,3,15,2,0,0,22.3,19,1016,50,2.1,0.067,3.5,0.12
1976,3,15,3,0,0,22,19,1016,50,2.1,0.067,3.5,0.12
1976,3,15,4,0,0,21.7,19,1016,50,2.1,0.067,3.5,0.12
1976,3,15,5,0,0,21.3,19,1016,50,2.1,0.067,3.5,0.12
1976,3,15,6,70,7,21,19,1016,50,2.1,0.067,3.5,0.12
1976,3,15,7,501,46,23.3,18.7,1016,50,1.7,0.067,3.4,0.12
1976,3,15,8,716,73,25.7,18.3,1016,50,1.4,0.067,3.3,0.12
1976,3,15,9,790,93,28,18,1017,180,1,0.067,3.2,0.12
1976,3,15,10,817,121,28.7,18.3,1016,180,3.1,0.067,3.3,0.12
1976,3,15,11,784,228,29.3,18.7,1015,180,5.1,0.067,3.4,0.12
1976,3,15,12,630,251,30,19,1014,180,7.2,0.067,3.5,0.12
1976,3,15,13,394,287,29.3,19.2,1014,180,6.8,0.067,3.5,0.12
1976,3,15,14,733,206,28.7,19.3,1014,180,6.3,0.067,3.5,0.12
1976,3,15,15,736,126,28,19.5,1014,180,5.9,0.067,3.6,0.12
1976,3,15,16,590,80,27.3,19.7,1013,180,5.5,0.067,3.6,0.12
1976,3,15,17,305,74,26.7,19.8,1013,180,5,0.067,3.7,0.12
1976,3,15,18,41,7,26,20,1013,180,4.6,0.067,3.7,0.12
1976,3,15,19,0,0,25.3,20,1013,180,3.4,0.067,3.7,0.12
1976,3,15,20,0,0,24.7,20,1014,180,2.2,0.067,3.7,0.12
1976,3,15,21,0,0,24,20,1014,90,1,0.067,3.7,0.12
1976,3,15,22,0,0,23.3,19.3,1014,90,1,0.067,3.5,0.12
1976,3,15,23,0,0,22.7,18.7,1014,90,1,0.067,3.4,0.12
1976,3,16,0,0,0,23.6,18.8,1011,90,1.3,0.183,3.4,0.12
1976,3,16,1,0,0,24.4,18.9,1011,90,1.5,0.183,3.4,0.12
1976,3,16,2,0,0,25.3,19,1011,90,1.8,0.183,3.5,0.12
1976,3,16,3,0,0,26.1,19.1,1011,90,2,0.183,3.5,0.12
1976,3,16,4,0,0,26.4,19.1,1011,90,1.3,0.183,3.5,0.12
1976,3,16,5,0,0,26.7,19,1011,90,0.7,0.183,3.5,0.12
1976,3,16,6,2,8,27,19,1018,0,0,0.183,3.5,0.12
1976,3,16,7,48,126,27.3,19.3,1017,0,0,0.183,3.5,0.12
1976,3,16,8,108,197,27.7,19.7,1017,0,0.3,0.183,3.6,0.12
1976,3,16,9,423,279,28,20,1016,40,1.5,0.183,3.7,0.12
1976,3,16,10,320,314,28.3,20.3,1015,40,2.7,0.183,3.8,0.12
1976,3,16,11,219,512,28.7,20.7,1015,40,3.9,0.183,3.9,0.12
1976,3,16,12,59,285,29,21,1014,200,5.1,0.183,4,0.12
1976,3,16,13,598,231,28.7,21.3,1013,200,4.8,0.183,4.1,0.12
1976,3,16,14,597,292,28.3,21.7,1013,200,4.4,0.183,4.2,0.12
1976,3,16,15,688,201,28,22,1012,200,4.1,0.183,4.3,0.12
1976,3,16,16,423,143,27,21.7,1013,200,3.2,0.183,4.2,0.12
1976,3,16,17,254,72,26,21.3,1013,200,2.4,0.183,4.1,0.12
1976,3,16,18,12,9,25,21,1013,200,1.5,0.183,4,0.12
1976,3,16,19,0,0,24.4,20.6,1013,200,1.4,0.183,3.9,0.12
1976,3,16,20,0,0,23.8,20.2,1013,200,1.2,0.183,3.8,0.12
1976,3,16,21,0,0,23.4,20.4,1013,200,0.9,0.183,3.8,0.12
1976,3,16,22,0,0,22.9,20.6,1013,200,0.6,0.183,3.9,0.12
1976,3,16,23,0,0,22.5,20.8,1013,200,0.3,0.183,3.9,0.12
1976,3,17,0,0,0,22,21,1013,0,0,0.083,4,0.12
1976,3,17,1,0,0,21.8,20.7,1013,0,0,0.083,3.9,0.12
1976,3,17,2,0,0,21.7,20.3,1013,0,0,0.083,3.8,0.12
1976,3,17,3,0,0,21.5,20,1013,0,0,0.083,3.7,0.12
1976,3,17,4,0,0,21.3,19.7,1013,0,0,0.083,3.6,0.12
1976,3,17,5,0,0,21.2,19.3,1013,0,0,0.083,3.5,0.12
1976,3,17,6,13,12,21,19,1012,0,0,0.083,3.5,0.12
1976,3,17,7,375,69,22.3,19,1013,0,0.7,0.083,3.5,0.12
1976,3,17,8,625,84,23.7,19,1013,0,1.4,0.083,3.5,0.12
1976,3,17,9,478,215,25,19,1013,0,2,0.083,3.5,0.12
1976,3,17,10,610,229,26.3,19,1013,0,2.7,0.083,3.5,0.12
1976,3,17,11,725,246,27.7,19,1013,0,3.4,0.083,3.5,0.12
1976,3,17,12,400,407,29,19,1013,180,4.1,0.083,3.5,0.12
1976,3,17,13,563,262,28.4,19.1,1014,180,3.8,0.083,3.5,0.12
1976,3,17,14,100,298,27.9,19.2,1014,180,3.5,0.083,3.5,0.12
1976,3,17,15,160,276,27.3,19.3,1014,180,3.2,0.083,3.5,0.12
1976,3,17,16,137,193,26.8,19.4,1014,180,2.9,0.083,3.6,0.12
1976,3,17,17,119,106,26.2,19.6,1014,180,2.7,0.083,3.6,0.12
1976,3,17,18,7,8,25.7,19.7,1015,180,2.4,0.083,3.6,0.12
1976,3,17,19,0,0,25.1,19.8,1015,180,2.1,0.083,3.7,0.12
1976,3,17,20,0,0,24.6,19.9,1015,180,1.8,0.083,3.7,0.12
1976,3,17,21,0,0,24,20,1015,320,1.5,0.083,3.7,0.12
1976,3,17,22,0,0,23.3,20,1015,320,2.2,0.083,3.7,0.12
1976,3,17,23,0,0,22.7,20,1015,320,2.9,0.083,3.7,0.12
1976,3,18,0,0,0,22,20,1015,360,3.6,0.109,3.7,0.12
1976,3,18,1,0,0,21.7,19.7,1015,360,2.7,0.109,3.6,0.12
1976,3,18,2,0,0,21.3,19.3,1015,360,1.9,0.109,3.5,0.12
1976,3,18,3,0,0,21,19,1015,20,1,0.109,3.5,0.12
1976,3,18,4,0,0,20.7,19,1015,20,1.4,0.109,3.5,0.12
1976,3,18,5,0,0,20.3,19,1015,20,1.7,0.109,3.5,0.12
1976,3,18,6,24,10,20,19,1016,20,2.1,0.109,3.5,0.12
1976,3,18,7,327,54,22,18.3,1016,20,4.1,0.109,3.3,0.12
1976,3,18,8,362,152,24,17.7,1015,20,6.2,0.109,3.2,0.12
1976,3,18,9,228,279,26,17,1015,50,8.2,0.109,3,0.12
1976,3,18,10,210,272,26,17,1016,50,7.7,0.109,3,0.12
1976,3,18,11,180,552,26,17,1016,50,7.2,0.109,3,0.12
1976,3,18,12,512,309,26,17,1017,70,6.7,0.109,3,0.12
1976,3,18,13,546,332,25.5,16.8,1017,70,6.3,0.109,3,0.12
1976,3,18,14,299,401,25,16.7,1016,70,6,0.109,2.9,0.12
1976,3,18,15,617,210,24.5,16.5,1016,70,5.6,0.109,2.9,0.12
1976,3,18,16,368,169,24,16.3,1016,70,5.3,0.109,2.9,0.12
1976,3,18,17,409,58,23.5,16.2,1015,70,4.9,0.109,2.8,0.12
1976,3,18,18,33,10,23,16,1015,40,4.6,0.109,2.8,0.12
1976,3,18,19,0,0,22.7,16,1016,40,4.6,0.109,2.8,0.12
1976,3,18,20,0,0,22.3,16,1016,40,4.6,0.109,2.8,0.12
1976,3,18,21,0,0,22,16,1017,90,4.6,0.109,2.8,0.12
1976,3,18,22,0,0,21.3,16,1017,90,4.6,0.109,2.8,0.12
1976,3,18,23,0,0,20.7,16,1017,90,4.6,0.109,2.8,0.12
1976,3,19,0,0,0,21.3,17.5,1007,200,3.8,0.091,3.1,0.12
1976,3,19,1,0,0,21.9,19,1007,200,3.1,0.091,3.5,0.12
1976,3,19,2,0,0,22.4,20.5,1006,200,2.3,0.091,3.8,0.12
1976,3,19,3,0,0,23,22,1006,200,1.5,0.091,4.3,0.12
1976,3,19,4,0,0,23,22,1006,200,1.3,0.091,4.3,0.12
1976,3,19,5,0,0,23,22,1006,200,1.2,0.091,4.3,0.12
1976,3,19,6,16,9,23,22,1005,290,1,0.091,4.3,0.12
1976,3,19,7,69,56,24.7,21.7,1005,290,3.2,0.091,4.2,0.12
1976,3,19,8,327,97,26.3,21.3,1006,290,5.5,0.091,4.1,0.12
1976,3,19,9,490,174,28,21,1006,250,7.7,0.091,4,0.12
1976,3,19,10,305,332,28.7,20.7,1005,250,9.6,0.091,3.9,0.12
1976,3,19,11,430,217,29.3,20.3,1005,250,11.4,0.091,3.8,0.12
1976,3,19,12,587,360,30,20,1005,250,13.3,0.091,3.7,0.12
1976,3,19,13,740,271,30,18,1004,250,12.1,0.091,3.2,0.12
1976,3,19,14,775,174,30,16,1004,250,10.9,0.091,2.8,0.12
1976,3,19,15,774,114,30,14,1004,320,9.7,0.091,2.4,0.12
1976,3,19,16,684,84,27.7,13,1004,320,8.3,0.091,2.3,0.12
1976,3,19,17,526,48,25.3,12,1005,320,7,0.091,2.1,0.12
1976,3,19,18,79,9,23,11,1005,310,5.6,0.091,2,0.12
1976,3,19,19,0,0,21.7,11.3,1007,310,4.1,0.091,2,0.12
1976,3,19,20,0,0,20.3,11.7,1008,310,2.5,0.091,2.1,0.12
1976,3,19,21,0,0,19,12,1009,250,1,0.091,2.1,0.12
1976,3,19,22,0,0,18.6,12.1,1010,250,0.9,0.091,2.1,0.12
1976,3,19,23,0,0,18.1,12.2,1010,250,0.8,0.091,2.2,0.12
1976,3,20,0,0,0,17.7,12.3,1010,250,0.7,0.07,2.2,0.12
1976,3,20,1,0,0,17.2,12.4,1010,250,0.6,0.07,2.2,0.12
1976,3,20,2,0,0,16.8,12.6,1010,250,0.4,0.07,2.2,0.12
1976,3,20,3,0,0,16.3,12.7,1011,250,0.3,0.07,2.2,0.12
1976,3,20,4,0,0,15.9,12.8,1011,250,0.2,0.07,2.3,0.12
1976,3,20,5,0,0,15.4,12.9,1011,250,0.1,0.07,2.3,0.12
1976,3,20,6,90,9,15,13,1011,0,0,0.07,2.3,0.12
1976,3,20,7,200,93,16.3,12.5,1011,0,0.3,0.07,2.2,0.12
1976,3,20,8,540,153,17.7,12,1011,0,0.7,0.07,2.1,0.12
1976,3,20,9,571,154,19,11.5,1011,0,1,0.07,2.1,0.12
1976,3,20,10,531,173,20.3,11,1011,0,1.3,0.07,2,0.12
1976,3,20,11,567,231,21.7,10.5,1012,0,1.7,0.07,1.9,0.12
1976,3,20,12,855,146,23,10,1012,320,2,0.07,1.9,0.12
1976,3,20,13,560,211,23.3,10.3,1011,320,1.7,0.07,1.9,0.12
1976,3,20,14,767,143,23.7,10.7,1011,320,1.3,0.07,1.9,0.12
1976,3,20,15,669,97,24,11,1010,360,1,0.07,2,0.12
1976,3,20,16,566,124,22.7,11,1011,360,0.7,0.07,2,0.12
1976,3,20,17,383,64,21.3,11,1011,360,0.3,0.07,2,0.12
1976,3,20,18,90,9,20,11,1012,0,0,0.07,2,0.12
1976,3,20,19,0,0,18.7,11.3,1012,0,0,0.07,2,0.12
1976,3,20,20,0,0,17.3,11.7,1013,0,0,0.07,2.1,0.12
1976,3,20,21,0,0,16,12,1014,0,0,0.07,2.1,0.12
1976,3,20,22,0,0,15.3,11.7,1014,0,0,0.07,2.1,0.12
1976,3,20,23,0,0,14.7,11.3,1014,0,0,0.07,2,0.12
1976,3,21,0,0,0,14,11,1014,0,0,0.111,2,0.12
1976,3,21,1,0,0,13.8,11,1013,0,0.1,0.111,2,0.12
1976,3,21,2,0,0,13.7,11,1013,0,0.2,0.111,2,0.12
1976,3,21,3,0,0,13.5,11,1013,0,0.2,0.111,2,0.12
1976,3,21,4,0,0,13.3,11,1013,0,0.3,0.111,2,0.12
1976,3,21,5,0,0,13.2,11,1013,0,0.4,0.111,2,0.12
1976,3,21,6,69,11,13,11,1013,40,0.5,0.111,2,0.12
1976,3,21,7,395,70,16,11.3,1014,40,1.5,0.111,2,0.12
1976,3,21,8,684,93,19,11.7,1014,40,2.6,0.111,2.1,0.12
1976,3,21,9,719,149,22,12,1014,40,3.6,0.111,2.1,0.12
1976,3,21,10,885,130,23,12,1014,40,3.1,0.111,2.1,0.12
1976,3,21,11,811,176,24,12,1013,40,2.5,0.111,2.1,0.12
1976,3,21,12,834,144,25,12,1012,250,2,0.111,2.1,0.12
1976,3,21,13,858,132,25,13,1012,250,2.7,0.111,2.3,0.12
1976,3,21,14,849,123,25,14,1011,250,3.4,0.111,2.4,0.12
1976,3,21,15,821,111,25,15,1011,220,4.1,0.111,2.6,0.12
1976,3,21,16,724,86,23.7,15,1011,220,5.8,0.111,2.6,0.12
1976,3,21,17,495,54,22.3,15,1011,220,7.5,0.111,2.6,0.12
1976,3,21,18,62,10,21,15,1011,180,9.2,0.111,2.6,0.12
1976,3,21,19,0,0,19.7,15,1012,180,6.3,0.111,2.6,0.12
1976,3,21,20,0,0,18.3,15,1012,180,3.4,0.111,2.6,0.12
1976,3,21,21,0,0,17,15,1013,50,0.5,0.111,2.6,0.12
1976,3,21,22,0,0,16.7,14.7,1012,50,0.5,0.111,2.6,0.12
1976,3,21,23,0,0,16.3,14.3,1012,50,0.5,0.111,2.5,0.12
1976,3,22,0,0,0,16,14,1011,70,0.5,0.138,2.4,0.12
1976,3,22,1,0,0,16.2,14.2,1011,70,0.6,0.138,2.5,0.12
1976,3,22,2,0,0,16.3,14.3,1011,70,0.7,0.138,2.5,0.12
1976,3,22,3,0,0,16.5,14.5,1011,70,0.7,0.138,2.5,0.12
1976,3,22,4,0,0,16.7,14.7,1011,70,0.8,0.138,2.6,0.12
1976,3,22,5,0,0,16.8,14.8,1011,70,0.9,0.138,2.6,0.12
1976,3,22,6,32,12,17,15,1010,40,1,0.138,2.6,0.12
1976,3,22,7,190,114,20,16.3,1011,40,2.5,0.138,2.9,0.12
1976,3,22,8,555,139,23,17.7,1011,40,4.1,0.138,3.2,0.12
1976,3,22,9,577,183,26,19,1011,160,5.6,0.138,3.5,0.12
1976,3,22,10,457,275,26.3,19.3,1011,160,6.6,0.138,3.5,0.12
1976,3,22,11,759,254,26.7,19.7,1010,160,7.7,0.138,3.6,0.12
1976,3,22,12,302,458,27,20,1010,180,8.7,0.138,3.7,0.12
1976,3,22,13,395,360,26.3,20.7,1009,180,9,0.138,3.9,0.12
1976,3,22,14,150,308,25.7,21.3,1008,180,9.4,0.138,4.1,0.12
1976,3,22,15,99,274,25,22,1008,180,9.7,0.138,4.3,0.12
1976,3,22,16,71,262,25,22,1008,180,9.2,0.138,4.3,0.12
1976,3,22,17,224,57,25,22,1008,180,8.7,0.138,4.3,0.12
1976,3,22,18,39,10,25,22,1008,180,8.2,0.138,4.3,0.12
1976,3,22,19,0,0,25,21.7,1008,180,7.5,0.138,4.2,0.12
1976,3,22,20,0,0,25,21.3,1008,180,6.8,0.138,4.1,0.12
1976,3,22,21,0,0,25,21,1009,180,6.1,0.138,4,0.12
1976,3,22,22,0,0,25,21.3,1009,180,5.6,0.138,4.1,0.12
1976,3,22,23,0,0,25,21.7,1009,180,5.1,0.138,4.2,0.12
