Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,45439,-,-,India,27.95,80.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2009,9,26,3,30,24.0,0,0,0,989,25.303178310870123,112,1
2009,9,26,4,30,24.0,0,0,0,989,25.146030879177886,104,1
2009,9,26,5,30,24.0,0,0,0,990,25.081226684853505,98,1
2009,9,26,6,30,25.0,40,12,42,990,25.755020735945664,92,1
2009,9,26,7,30,25.0,135,297,235,991,27.055724339235326,92,1
2009,9,26,8,30,26.0,181,487,440,991,28.623843317391163,104,1
2009,9,26,9,30,26.0,232,535,604,991,29.521045987810112,114,1
2009,9,26,10,30,26.0,365,313,618,991,30.21645247573332,121,1
2009,9,26,11,30,26.0,265,609,793,990,30.559115084623443,127,1
2009,9,26,12,30,26.0,239,661,810,989,30.539940990775165,132,1
2009,9,26,13,30,26.0,257,562,708,988,30.227258822477722,136,0
2009,9,26,14,30,26.0,236,510,586,987,30.03550020326196,119,0
2009,9,26,15,30,26.0,178,480,429,987,29.815540920590024,72,0
2009,9,26,16,30,26.0,125,311,224,987,29.334334066289273,51,0
2009,9,26,17,30,25.0,28,0,28,987,28.372415032883623,44,1
2009,9,26,18,30,25.0,0,0,0,988,28.02882193900632,39,1
2009,9,26,19,30,25.0,0,0,0,988,27.797336052668754,36,1
2009,9,26,20,30,25.0,0,0,0,988,27.53966466450487,32,1
2009,9,26,21,30,25.0,0,0,0,988,27.251862370472168,23,0
2009,9,26,22,30,24.0,0,0,0,988,26.9259145235784,6,0
2009,9,26,23,30,25.0,0,0,0,988,26.592459642419442,317,0
2009,9,27,0,30,25.0,0,0,0,987,26.267397513566493,261,0
2009,9,27,1,30,24.0,0,0,0,987,25.959079841564858,251,0
2009,9,27,2,30,24.0,0,0,0,987,25.65799241431006,261,0
2009,9,27,3,30,24.0,0,0,0,987,25.404493426253055,285,0
2009,9,27,4,30,24.0,0,0,0,987,25.22839162450674,320,0
2009,9,27,5,30,24.0,0,0,0,987,25.119805221835634,351,0
2009,9,27,6,30,24.0,41,22,44,988,25.70403885927658,9,1
2009,9,27,7,30,25.0,128,323,236,988,26.386092130149166,21,1
2009,9,27,8,30,26.0,181,488,439,989,27.688098937678888,31,0
2009,9,27,9,30,26.0,212,585,617,989,29.301017475574668,43,0
2009,9,27,10,30,26.0,231,639,746,989,30.384013538039426,75,0
2009,9,27,11,30,26.0,239,664,812,988,31.24781644900031,132,0
2009,9,27,12,30,26.0,239,663,810,987,31.28549936994324,169,0
2009,9,27,13,30,26.0,230,638,740,986,31.09329080071808,188,0
2009,9,27,14,30,26.0,276,410,556,986,30.602835122596105,200,0
2009,9,27,15,30,26.0,178,481,427,985,30.25905258815078,216,0
2009,9,27,16,30,25.0,124,309,221,985,29.442427322473748,268,0
2009,9,27,17,30,26.0,25,0,25,986,27.851542970396622,327,0
2009,9,27,18,30,27.0,0,0,0,986,27.809185587352772,349,0
2009,9,27,19,30,27.0,0,0,0,986,27.92933104144828,8,0
2009,9,27,20,30,26.0,0,0,0,987,27.647650606964135,18,0
2009,9,27,21,30,26.0,0,0,0,987,27.375575560678726,32,0
2009,9,27,22,30,25.0,0,0,0,987,27.045029615747467,49,0
2009,9,27,23,30,25.0,0,0,0,987,26.742474027984144,61,0
2009,9,28,0,30,24.0,0,0,0,987,26.435756224741226,67,0
2009,9,28,1,30,24.0,0,0,0,987,26.114559482097206,69,1
2009,9,28,2,30,24.0,0,0,0,986,25.84095283279828,63,1
2009,9,28,3,30,23.0,0,0,0,987,25.575265377846847,55,1
2009,9,28,4,30,23.0,0,0,0,987,25.367093735753542,51,1
2009,9,28,5,30,23.0,0,0,0,987,25.31044618728299,50,1
2009,9,28,6,30,24.0,39,19,42,988,26.6514401825267,51,1
2009,9,28,7,30,25.0,128,324,235,988,28.09704969158139,53,0
2009,9,28,8,30,26.0,181,490,440,989,30.718854983816016,91,0
2009,9,28,9,30,26.0,213,588,618,988,32.298168484051246,195,0
2009,9,28,10,30,26.0,231,642,746,988,32.91283585558057,226,0
2009,9,28,11,30,26.0,239,665,812,988,32.81640025832331,240,1
2009,9,28,12,30,26.0,239,664,808,987,32.43769751626439,254,1
2009,9,28,13,30,26.0,239,605,720,986,32.087811181696395,265,1
2009,9,28,14,30,26.0,210,580,604,986,31.656804557968087,283,1
2009,9,28,15,30,26.0,177,479,423,985,31.26067557052454,311,0
2009,9,28,16,30,26.0,140,249,218,985,30.563344463768203,348,0
2009,9,28,17,30,25.0,22,0,22,985,29.461860268607893,19,0
2009,9,28,18,30,26.0,0,0,0,986,28.854821587520178,23,0
2009,9,28,19,30,25.0,0,0,0,986,28.417444369352665,27,0
2009,9,28,20,30,25.0,0,0,0,987,27.985478456052704,37,1
2009,9,28,21,30,24.0,0,0,0,987,27.615914484869393,48,1
2009,9,28,22,30,24.0,0,0,0,987,27.23900304962848,57,1
2009,9,28,23,30,24.0,0,0,0,986,26.963459418416278,63,1
2009,9,29,0,30,24.0,0,0,0,986,26.69561272204038,70,1
2009,9,29,1,30,24.0,0,0,0,986,26.496521362058616,77,1
2009,9,29,2,30,23.0,0,0,0,985,26.301230324850962,83,1
2009,9,29,3,30,23.0,0,0,0,986,26.042264243709496,86,1
2009,9,29,4,30,23.0,0,0,0,986,25.857902817702723,87,1
2009,9,29,5,30,23.0,0,0,0,987,25.79056016071854,87,1
2009,9,29,6,30,24.0,39,16,41,988,27.053273549730704,89,1
2009,9,29,7,30,25.0,135,283,228,988,28.186194798362976,98,1
2009,9,29,8,30,26.0,181,489,438,989,30.321357290921867,125,0
2009,9,29,9,30,26.0,212,586,615,989,31.92765383405299,146,0
2009,9,29,10,30,27.0,256,557,702,988,32.75585547833441,164,0
2009,9,29,11,30,26.0,239,665,809,988,33.091201807338734,184,0
2009,9,29,12,30,26.0,239,664,806,987,32.927450823438505,208,0
2009,9,29,13,30,26.0,230,638,735,985,32.68199717545747,233,0
2009,9,29,14,30,26.0,210,581,602,985,32.36338502336832,251,1
2009,9,29,15,30,26.0,177,480,421,984,31.807107058195413,264,1
2009,9,29,16,30,27.0,122,304,215,984,31.6898590108824,275,0
2009,9,29,17,30,26.0,19,0,19,984,29.881722545411662,285,0
2009,9,29,18,30,28.0,0,0,0,985,29.298134379841144,289,0
2009,9,29,19,30,28.0,0,0,0,985,28.741563426461482,308,0
2009,9,29,20,30,27.0,0,0,0,986,28.217268117515516,54,0
2009,9,29,21,30,26.0,0,0,0,986,27.722683740615082,81,0
2009,9,29,22,30,25.0,0,0,0,986,27.218328000687393,84,1
2009,9,29,23,30,24.0,0,0,0,986,26.765530406382595,83,1
2009,9,30,0,30,24.0,0,0,0,986,26.379677555103,80,1
2009,9,30,1,30,24.0,0,0,0,986,25.98818403722413,78,1
2009,9,30,2,30,24.0,0,0,0,986,25.688887673971237,73,1
2009,9,30,3,30,24.0,0,0,0,986,25.473133298011533,68,1
2009,9,30,4,30,24.0,0,0,0,987,25.3132207703149,66,1
2009,9,30,5,30,24.0,0,0,0,987,25.257668303546325,66,1
2009,9,30,6,30,25.0,37,14,39,988,26.752894367091415,70,1
2009,9,30,7,30,26.0,128,323,233,989,28.450622245236843,81,1
2009,9,30,8,30,26.0,181,492,438,989,30.644805351872037,108,1
2009,9,30,9,30,27.0,213,590,617,989,32.0915448243847,126,1
2009,9,30,10,30,27.0,232,645,746,989,33.017236072024616,139,1
2009,9,30,11,30,26.0,240,670,811,988,33.49414003125128,149,1
2009,9,30,12,30,26.0,224,663,788,987,33.393751992033174,161,1
2009,9,30,13,30,26.0,230,642,736,987,33.00654069815266,172,1
2009,9,30,14,30,26.0,210,584,601,986,32.58325135613154,182,0
2009,9,30,15,30,26.0,177,479,419,986,32.089786670434364,181,0
2009,9,30,16,30,27.0,117,291,206,986,32.08086548681837,141,0
2009,9,30,17,30,26.0,16,0,16,986,29.704098094831238,99,0
2009,9,30,18,30,27.0,0,0,0,987,29.48898993555781,87,0
2009,9,30,19,30,25.0,0,0,0,988,29.164931587189415,86,1
2009,9,30,20,30,24.0,0,0,0,988,28.76248114284192,88,1
2009,9,30,21,30,24.0,0,0,0,989,28.382615893223885,91,1
2009,9,30,22,30,24.0,0,0,0,989,27.92112652718066,91,1
2009,9,30,23,30,24.0,0,0,0,988,27.422514178767756,89,1
2009,10,1,0,30,24.0,0,0,0,988,26.913724100874163,86,1
2009,10,1,1,30,23.0,0,0,0,988,26.507161638902403,83,1
2009,10,1,2,30,23.0,0,0,0,988,26.176169755153808,77,2
2009,10,1,3,30,23.0,0,0,0,988,25.904646574911567,71,2
2009,10,1,4,30,22.0,0,0,0,988,25.678830452956333,66,2
2006,10,1,5,30,23.0,0,0,0,990,24.706449669804613,117,1
2006,10,1,6,30,24.0,31,33,35,991,25.733285132019716,128,1
2006,10,1,7,30,25.0,153,91,183,992,27.271982629067736,137,1
2006,10,1,8,30,25.0,211,397,418,992,29.416143667691756,144,1
2006,10,1,9,30,26.0,253,496,592,992,30.561748550521543,145,1
2006,10,1,10,30,26.0,278,553,718,992,30.95568245925682,147,1
2006,10,1,11,30,26.0,289,579,782,991,31.140909200832198,147,0
2006,10,1,12,30,26.0,289,577,778,990,31.077196132697793,145,0
2006,10,1,13,30,26.0,310,503,705,989,30.823769527483535,154,0
2006,10,1,14,30,26.0,250,487,575,988,30.619849714959457,183,0
2006,10,1,15,30,26.0,205,382,396,988,30.223882370192314,214,0
2006,10,1,16,30,26.0,131,216,196,988,29.77982955731005,235,0
2006,10,1,17,30,25.0,13,0,13,988,28.531752876251915,249,0
2006,10,1,18,30,26.0,0,0,0,989,28.083159031056198,262,0
2006,10,1,19,30,26.0,0,0,0,989,27.793762974231413,276,0
2006,10,1,20,30,26.0,0,0,0,989,27.442111287164266,268,0
2006,10,1,21,30,26.0,0,0,0,990,27.213334965350157,246,0
2006,10,1,22,30,25.0,0,0,0,989,26.843702273637746,229,0
2006,10,1,23,30,25.0,0,0,0,989,26.504640922936062,217,0
2006,10,2,0,30,24.0,0,0,0,989,26.141648052957066,208,0
2006,10,2,1,30,24.0,0,0,0,988,25.812516740000547,193,0
2006,10,2,2,30,24.0,0,0,0,988,25.535162166619557,167,0
2006,10,2,3,30,24.0,0,0,0,988,25.203619964991162,110,0
2006,10,2,4,30,24.0,0,0,0,988,24.922237838419335,87,0
2006,10,2,5,30,24.0,0,0,0,989,24.70609655585139,97,0
2006,10,2,6,30,25.0,33,1,34,989,25.78914185978232,127,0
2006,10,2,7,30,27.0,140,236,216,990,27.223615882994295,213,0
2006,10,2,8,30,25.0,211,396,416,990,30.27949015686869,274,0
2006,10,2,9,30,25.0,253,497,591,990,30.360138251949024,273,0
2006,10,2,10,30,25.0,278,555,717,989,31.626168865437364,278,0
2006,10,2,11,30,25.0,290,581,783,989,31.46040931166425,276,1
2006,10,2,12,30,25.0,289,580,779,988,31.573108122441397,276,1
2006,10,2,13,30,25.0,324,471,692,987,31.43001912355743,274,1
2006,10,2,14,30,25.0,332,220,478,986,31.217787421667992,267,1
2006,10,2,15,30,25.0,205,383,395,986,30.818716522687623,254,1
2006,10,2,16,30,25.0,142,165,191,987,30.11496936019057,244,1
2006,10,2,17,30,24.0,11,0,11,987,28.950320888996544,235,1
2006,10,2,18,30,24.0,0,0,0,988,28.484745498163193,232,1
2006,10,2,19,30,24.0,0,0,0,988,28.041113780244984,236,1
2006,10,2,20,30,24.0,0,0,0,989,27.62398669610434,244,1
2006,10,2,21,30,24.0,0,0,0,989,27.23237549566653,253,1
2006,10,2,22,30,24.0,0,0,0,988,26.790435070873343,263,1
2006,10,2,23,30,23.0,0,0,0,988,26.320297171014317,272,1
2006,10,3,0,30,23.0,0,0,0,987,25.87521520426958,282,1
2006,10,3,1,30,23.0,0,0,0,987,25.476466023339356,290,1
2006,10,3,2,30,23.0,0,0,0,987,24.966152616176373,300,1
2006,10,3,3,30,22.0,0,0,0,987,24.52440138367922,315,1
2006,10,3,4,30,22.0,0,0,0,987,24.08563613728461,334,1
2006,10,3,5,30,22.0,0,0,0,988,23.768478120012503,350,0
2006,10,3,6,30,24.0,33,0,33,989,25.420162408912915,4,0
2006,10,3,7,30,24.0,153,183,212,990,27.15288032146674,7,0
2006,10,3,8,30,23.0,225,382,423,990,30.108219751027946,307,0
2006,10,3,9,30,23.0,256,508,600,990,32.231054093115574,286,0
2006,10,3,10,30,23.0,281,567,728,989,33.2178740504761,275,1
2006,10,3,11,30,23.0,293,593,794,989,33.76373356828583,272,1
2006,10,3,12,30,23.0,292,592,790,987,34.02730585115921,273,1
2006,10,3,13,30,23.0,279,563,717,986,33.80041274315357,271,1
2006,10,3,14,30,22.0,252,500,582,986,33.24888369531351,268,2
2006,10,3,15,30,23.0,206,392,399,986,32.37807595966734,266,1
2006,10,3,16,30,23.0,139,143,181,986,31.287791135771727,264,1
2006,10,3,17,30,23.0,7,0,7,987,29.412475853348838,266,1
2006,10,3,18,30,23.0,0,0,0,987,28.6988267354958,269,1
2006,10,3,19,30,22.0,0,0,0,988,28.144305779556305,278,1
2006,10,3,20,30,22.0,0,0,0,989,27.611529900649998,285,1
2006,10,3,21,30,22.0,0,0,0,989,27.0570721667836,289,1
2006,10,3,22,30,22.0,0,0,0,989,26.50980871201216,294,1
2006,10,3,23,30,22.0,0,0,0,989,25.972926553508785,302,1
2006,10,4,0,30,22.0,0,0,0,988,25.47114392808129,307,1
2006,10,4,1,30,22.0,0,0,0,988,25.02814679458669,306,1
2006,10,4,2,30,21.0,0,0,0,988,24.603556078933593,305,1
2006,10,4,3,30,21.0,0,0,0,987,24.249502544060306,304,1
2006,10,4,4,30,21.0,0,0,0,987,23.905843678473104,302,1
2006,10,4,5,30,21.0,0,0,0,988,23.635522871352293,297,1
2006,10,4,6,30,22.0,32,0,32,988,25.09639215598935,287,1
2006,10,4,7,30,23.0,152,196,215,989,26.970830476661035,272,1
2006,10,4,8,30,23.0,213,406,422,989,29.739220109495932,265,1
2006,10,4,9,30,23.0,256,507,598,989,31.74807597823883,265,1
2006,10,4,10,30,24.0,280,564,724,988,32.85760316694717,266,2
2006,10,4,11,30,24.0,291,588,786,987,32.93167797073994,269,2
2006,10,4,12,30,24.0,290,585,779,987,32.789484450983366,274,2
2006,10,4,13,30,24.0,276,553,704,986,32.42619764692569,278,3
2006,10,4,14,30,24.0,249,489,569,985,31.98304183871312,280,3
2006,10,4,15,30,25.0,203,380,388,984,31.651780097617518,280,2
2006,10,4,16,30,25.0,137,151,181,984,30.710106810485,277,2
2006,10,4,17,30,25.0,7,0,7,984,29.200287018197628,273,2
2006,10,4,18,30,25.0,0,0,0,985,28.552243825444464,267,1
2006,10,4,19,30,25.0,0,0,0,985,28.080982457620507,261,1
2006,10,4,20,30,24.0,0,0,0,986,27.556768773517604,257,1
2006,10,4,21,30,24.0,0,0,0,986,27.02894106049962,251,0
2006,10,4,22,30,24.0,0,0,0,986,26.522613865568417,240,0
2006,10,4,23,30,24.0,0,0,0,986,25.972284843413775,221,0
2006,10,5,0,30,24.0,0,0,0,986,25.468319891773547,199,0
2006,10,5,1,30,24.0,0,0,0,985,24.984980706914598,163,0
2006,10,5,2,30,24.0,0,0,0,984,24.52262735734547,330,0
2006,10,5,3,30,24.0,0,0,0,984,24.620845801370308,327,0
2006,10,5,4,30,24.0,0,0,0,984,24.89824622336812,344,0
2006,10,5,5,30,24.0,0,0,0,985,24.904762261795383,358,0
2006,10,5,6,30,24.0,28,29,31,986,25.095587205580557,357,0
2006,10,5,7,30,25.0,151,192,212,986,26.066711808754008,324,0
2006,10,5,8,30,25.0,210,397,414,987,27.601071932260425,288,1
2006,10,5,9,30,26.0,254,499,589,986,29.84443989001676,285,1
2006,10,5,10,30,26.0,279,559,716,986,31.16494467539445,284,2
2006,10,5,11,30,25.0,291,586,782,985,32.158519014933574,284,2
2006,10,5,12,30,25.0,290,587,779,984,32.849877957051035,284,3
2006,10,5,13,30,24.0,278,560,708,983,33.22370911984848,286,3
2006,10,5,14,30,24.0,251,498,574,982,33.06011088866927,287,3
2006,10,5,15,30,24.0,205,388,392,982,32.33790897959875,286,3
2006,10,5,16,30,24.0,135,143,176,982,30.914922634906134,283,3
2006,10,5,17,30,23.0,5,0,5,983,29.099431691817927,281,3
2006,10,5,18,30,23.0,0,0,0,984,28.10605632155597,280,3
2006,10,5,19,30,23.0,0,0,0,984,27.323452490385478,278,2
2006,10,5,20,30,23.0,0,0,0,985,26.650039988825483,282,2
2006,10,5,21,30,23.0,0,0,0,985,26.00027742486901,288,2
2006,10,5,22,30,23.0,0,0,0,985,25.38789889411572,294,2
2006,10,5,23,30,23.0,0,0,0,985,24.830300982491224,300,2
2006,10,6,0,30,23.0,0,0,0,985,24.320493598210476,307,2
2006,10,6,1,30,23.0,0,0,0,984,23.786807359729323,313,2
2006,10,6,2,30,22.0,0,0,0,984,23.25878914732749,313,2
2006,10,6,3,30,22.0,0,0,0,984,22.694500942532898,311,1
2006,10,6,4,30,21.0,0,0,0,985,22.142826137182453,305,1
2006,10,6,5,30,21.0,0,0,0,985,21.679103524876155,292,0
2006,10,6,6,30,22.0,29,0,29,986,23.049859610049168,269,0
2006,10,6,7,30,22.0,150,176,206,987,24.996353946242607,261,0
2006,10,6,8,30,23.0,222,380,416,988,27.418061872893986,266,0
2006,10,6,9,30,23.0,258,507,597,988,29.58672522043247,267,0
2006,10,6,10,30,23.0,282,570,725,988,31.23767020748528,271,0
2006,10,6,11,30,23.0,293,595,788,987,32.456456950933955,278,1
2006,10,6,12,30,23.0,291,592,782,986,33.19924546843231,282,1
2006,10,6,13,30,23.0,278,561,707,985,33.357637855250005,281,1
2006,10,6,14,30,22.0,250,496,571,984,32.97039066848413,278,1
2006,10,6,15,30,22.0,224,342,388,984,32.12039893945996,272,2
2006,10,6,16,30,23.0,133,96,160,984,30.836025272727852,261,2
2006,10,6,17,30,23.0,4,0,4,984,28.84290606583511,256,2
2006,10,6,18,30,23.0,0,0,0,985,28.031476496354458,257,2
2006,10,6,19,30,23.0,0,0,0,986,27.39965327919873,262,2
2006,10,6,20,30,23.0,0,0,0,986,26.810681059962576,269,1
2006,10,6,21,30,23.0,0,0,0,987,26.281836210607082,280,1
2006,10,6,22,30,23.0,0,0,0,986,25.728146501547485,295,1
2006,10,6,23,30,23.0,0,0,0,987,25.2549071008047,315,1
2006,10,7,0,30,23.0,0,0,0,986,24.803759876987442,338,1
2006,10,7,1,30,22.0,0,0,0,986,24.442861768149953,357,1
2006,10,7,2,30,22.0,0,0,0,986,24.08536406518067,2,1
2006,10,7,3,30,22.0,0,0,0,986,23.783345132325792,3,0
2006,10,7,4,30,21.0,0,0,0,986,23.510977226201703,4,0
2006,10,7,5,30,21.0,0,0,0,987,23.330462264547634,359,0
2006,10,7,6,30,23.0,28,0,28,988,24.610179149833073,228,0
2006,10,7,7,30,24.0,149,186,207,988,25.280574026382055,220,0
2006,10,7,8,30,24.0,211,400,414,989,28.95409640383383,241,1
2006,10,7,9,30,24.0,254,502,588,989,31.078146184942455,245,1
2006,10,7,10,30,25.0,279,560,714,988,32.13736413866536,248,1
2006,10,7,11,30,25.0,290,586,777,987,32.63089590663901,257,1
2006,10,7,12,30,25.0,289,584,771,986,32.52935050081692,264,1
2006,10,7,13,30,25.0,276,554,697,985,32.38997187051831,267,2
2006,10,7,14,30,24.0,248,489,562,984,32.08516963677869,268,2
2006,10,7,15,30,24.0,201,378,381,984,31.44428316762378,267,2
2006,10,7,16,30,25.0,133,115,165,985,30.45150300731126,264,2
2006,10,7,17,30,24.0,3,0,3,985,28.770616997637887,264,2
2006,10,7,18,30,24.0,0,0,0,986,28.040266128086387,268,2
2006,10,7,19,30,24.0,0,0,0,987,27.52971391392407,272,2
2006,10,7,20,30,24.0,0,0,0,987,26.977167858114626,273,1
2006,10,7,21,30,24.0,0,0,0,987,26.443377158155783,271,1
2006,10,7,22,30,24.0,0,0,0,987,25.978370125252127,267,1
2006,10,7,23,30,24.0,0,0,0,987,25.446799339153927,265,1
2006,10,8,0,30,24.0,0,0,0,987,25.00675100420449,273,0
2006,10,8,1,30,23.0,0,0,0,987,24.540342988377574,290,0
2006,10,8,2,30,23.0,0,0,0,987,24.125240106732463,296,0
2006,10,8,3,30,23.0,0,0,0,987,23.816399970107568,295,0
2006,10,8,4,30,24.0,0,0,0,988,24.117764560276044,288,0
2006,10,8,5,30,24.0,0,0,0,989,24.39350443585954,243,0
2006,10,8,6,30,24.0,26,0,26,990,24.71419106968824,209,0
2006,10,8,7,30,24.0,156,158,205,990,25.776256677639026,221,0
2006,10,8,8,30,25.0,209,395,409,991,27.34969251265744,256,0
2006,10,8,9,30,25.0,253,497,582,991,29.94379077766189,274,0
2006,10,8,10,30,25.0,278,556,707,991,31.198719687050584,280,1
2006,10,8,11,30,25.0,289,582,770,990,31.902216158847295,282,1
2006,10,8,12,30,25.0,288,581,765,989,31.96638271734804,282,1
2006,10,8,13,30,24.0,275,551,692,988,31.934628109041626,275,1
2006,10,8,14,30,24.0,247,485,556,988,31.58542988743102,269,2
2006,10,8,15,30,24.0,199,372,374,988,30.898798754109976,266,2
2006,10,8,16,30,24.0,130,108,160,988,29.867123823301085,266,1
2006,10,8,17,30,24.0,2,0,2,989,28.341264354354053,270,1
2006,10,8,18,30,24.0,0,0,0,990,27.691509407157014,276,1
2006,10,8,19,30,23.0,0,0,0,990,27.13898878357196,281,1
2006,10,8,20,30,23.0,0,0,0,991,26.542595707497696,281,1
2006,10,8,21,30,23.0,0,0,0,991,26.040009348347724,277,1
2006,10,8,22,30,23.0,0,0,0,991,25.514097503250696,271,1
2006,10,8,23,30,23.0,0,0,0,991,24.98653714401422,268,1
2006,10,9,0,30,23.0,0,0,0,990,24.522693734591485,270,1
2006,10,9,1,30,23.0,0,0,0,990,24.12402448374189,277,1
2006,10,9,2,30,23.0,0,0,0,990,23.737067679944175,293,1
2006,10,9,3,30,22.0,0,0,0,990,23.387981059284357,311,1
2006,10,9,4,30,22.0,0,0,0,991,23.122285910259336,326,0
2006,10,9,5,30,22.0,0,0,0,991,22.934090446809023,336,0
2006,10,9,6,30,23.0,24,24,26,992,24.207476935089403,340,0
2006,10,9,7,30,23.0,145,92,174,993,26.708262370288082,316,0
2006,10,9,8,30,23.0,242,285,385,994,29.60156649047309,287,0
2006,10,9,9,30,24.0,276,438,565,994,31.085570310367814,282,1
2006,10,9,10,30,24.0,298,526,703,993,31.756779831725964,282,1
2006,10,9,11,30,24.0,288,580,766,992,32.08719624140383,280,1
2006,10,9,12,30,24.0,288,579,761,991,32.14492838307535,278,2
2006,10,9,13,30,24.0,274,549,688,990,32.133344474114494,275,2
2006,10,9,14,30,24.0,246,484,553,989,31.928425093354008,274,2
2006,10,9,15,30,23.0,198,371,371,989,31.492853452723182,274,2
2006,10,9,16,30,23.0,128,101,155,989,30.436197465678106,269,2
2006,10,9,17,30,22.0,2,0,2,989,28.558446657320644,270,2
2006,10,9,18,30,22.0,0,0,0,990,27.751275447630803,275,2
2006,10,9,19,30,22.0,0,0,0,990,27.117474833620975,282,2
2006,10,9,20,30,21.0,0,0,0,990,26.414337774414435,289,2
2006,10,9,21,30,21.0,0,0,0,990,25.776746969345083,296,2
2006,10,9,22,30,21.0,0,0,0,990,25.153425348389135,301,1
2006,10,9,23,30,21.0,0,0,0,990,24.57285107441902,302,1
2006,10,10,0,30,20.0,0,0,0,990,24.05488520616757,299,1
2006,10,10,1,30,20.0,0,0,0,990,23.61066645744961,296,1
2006,10,10,2,30,20.0,0,0,0,990,23.16194639375891,299,1
2006,10,10,3,30,20.0,0,0,0,990,22.79867797008717,307,1
2006,10,10,4,30,20.0,0,0,0,991,22.44988138359554,321,1
2006,10,10,5,30,20.0,0,0,0,991,22.14802636112654,337,1
2006,10,10,6,30,21.0,26,0,26,992,23.597544730319555,358,0
2006,10,10,7,30,21.0,145,163,195,993,26.159693605511848,0,0
2006,10,10,8,30,21.0,220,366,403,994,28.828677218246128,338,0
2006,10,10,9,30,21.0,257,495,582,994,31.197082224516578,316,0
2006,10,10,10,30,21.0,279,563,711,994,32.9908317807251,302,0
2006,10,10,11,30,21.0,291,590,774,993,34.08250765640787,295,1
2006,10,10,12,30,20.0,290,588,768,991,34.51362990090132,290,1
2006,10,10,13,30,20.0,276,557,693,990,34.43359234973889,287,1
2006,10,10,14,30,19.0,248,490,556,990,33.85463155027486,284,2
2006,10,10,15,30,19.0,203,360,370,990,32.89339100580884,282,2
2006,10,10,16,30,20.0,127,109,156,990,31.360509328044827,278,2
2006,10,10,17,30,20.0,1,0,1,990,28.9176110862698,278,2
2006,10,10,18,30,20.0,0,0,0,991,27.999192473973324,279,2
2006,10,10,19,30,20.0,0,0,0,991,27.26948240937844,283,2
2006,10,10,20,30,20.0,0,0,0,991,26.504799257476236,289,2
2006,10,10,21,30,20.0,0,0,0,991,25.775437269056056,297,2
2006,10,10,22,30,20.0,0,0,0,991,25.118996440843944,302,2
2006,10,10,23,30,20.0,0,0,0,991,24.54150579787563,303,2
2006,10,11,0,30,20.0,0,0,0,990,24.00687868757916,304,2
2006,10,11,1,30,20.0,0,0,0,990,23.53638891228121,304,2
2006,10,11,2,30,20.0,0,0,0,990,23.116048510066776,307,2
2006,10,11,3,30,19.0,0,0,0,990,22.713302440123073,308,2
2006,10,11,4,30,19.0,0,0,0,990,22.329778691086858,309,1
2006,10,11,5,30,19.0,0,0,0,991,21.98649588353561,309,1
2006,10,11,6,30,20.0,25,0,25,992,23.38601320664594,312,0
2006,10,11,7,30,20.0,145,174,198,993,25.68932017657727,314,0
2006,10,11,8,30,20.0,216,380,405,994,28.50790045223232,282,0
2006,10,11,9,30,21.0,253,501,581,994,30.93573221270674,273,0
2006,10,11,10,30,20.0,278,560,706,993,33.1663069093085,280,0
2006,10,11,11,30,20.0,290,586,767,992,34.38834713924035,279,0
2006,10,11,12,30,20.0,288,583,760,991,34.872580374730774,280,1
2006,10,11,13,30,20.0,274,551,684,990,34.81633724536789,281,1
2006,10,11,14,30,19.0,246,483,547,990,34.289821788209395,283,1
2006,10,11,15,30,19.0,197,368,365,989,33.4271022765422,283,2
2006,10,11,16,30,20.0,124,103,151,989,31.997594403666938,276,2
2006,10,11,17,30,20.0,1,0,1,990,29.502356942053098,271,2
2006,10,11,18,30,20.0,0,0,0,991,28.559810249577595,270,2
2006,10,11,19,30,20.0,0,0,0,991,27.687409094719953,272,2
2006,10,11,20,30,21.0,0,0,0,991,26.80873137502789,275,2
2006,10,11,21,30,21.0,0,0,0,992,25.98605695534576,281,2
2006,10,11,22,30,21.0,0,0,0,992,25.22469766982232,289,2
2006,10,11,23,30,20.0,0,0,0,991,24.548875694048093,296,2
2006,10,12,0,30,20.0,0,0,0,991,23.927026570063845,301,2
2006,10,12,1,30,20.0,0,0,0,991,23.3483723538788,303,1
2006,10,12,2,30,20.0,0,0,0,990,22.875210342162063,304,1
2006,10,12,3,30,20.0,0,0,0,990,22.458933305231085,304,1
2006,10,12,4,30,19.0,0,0,0,991,21.999001814314,305,1
