Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14820,Cleveland,OH,USA,41.400000,-81.850000,-5,245
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,8,2,7,269,434,106,19.4,13.3,68,991,2.6,260,0
1976,8,2,8,455,566,145,21.1,13.3,61,991,2.6,270,0
1976,8,2,9,620,581,214,22.2,12.8,55,992,5.2,30,0
1976,8,2,10,757,635,239,22.8,11.1,48,992,3.6,340,0
1976,8,2,11,826,668,232,23.3,12.8,52,992,4.1,310,0
1976,8,2,12,657,377,312,23.3,9.4,41,993,5.2,360,0
1976,8,2,13,811,624,253,25,10.6,40,993,5.7,350,0
1976,8,2,14,611,373,303,23.9,11.1,45,993,7.7,50,0
1976,8,2,15,695,777,139,23.3,11.7,48,993,3.6,350,0
1976,8,2,16,498,669,117,23.3,13.9,55,993,5.2,360,0
1976,8,2,17,306,536,93,21.1,13.3,61,994,6.7,360,0
1976,8,2,18,134,359,57,20,13.9,68,995,5.2,360,0
1976,8,2,19,24,43,20,18.3,12.2,68,995,3.6,10,0
1976,8,2,20,0,0,0,17.2,12.2,73,995,2.6,360,0
1976,8,2,21,0,0,0,16.7,10,65,996,2.6,310,0
1976,8,2,22,0,0,0,15.6,8.9,65,996,2.6,330,0
1976,8,2,23,0,0,0,12.8,9.4,80,996,1.5,290,0
1976,8,3,0,0,0,0,11.7,9.4,86,996,2.1,270,0
1976,8,3,1,0,0,0,10.6,9.4,93,996,1.5,220,0
1976,8,3,2,0,0,0,9.4,8.9,96,996,2.1,210,0
1976,8,3,3,0,0,0,10,8.9,93,997,2.1,240,0
1976,8,3,4,0,0,0,8.9,8.3,96,997,0,0,0
1976,8,3,5,14,6,13,10,8.3,89,998,2.1,220,0
1976,8,3,6,102,215,61,12.2,8.9,80,998,2.1,230,0
1976,8,3,7,277,460,106,17.2,12.8,75,999,0,0,0
1976,8,3,8,473,599,145,21.1,15.6,71,999,0,0,0
1976,8,3,9,514,372,255,21.7,15,66,999,1.5,360,0
1976,8,3,10,791,626,282,21.7,13.3,59,999,2.6,20,0
1976,8,3,11,735,491,300,22.8,14.4,59,999,0,0,0
1976,8,3,12,868,692,236,27.8,14.4,44,998,2.1,30,0
1976,8,3,13,850,674,248,25,17.2,62,998,3.1,350,0
1976,8,3,14,778,709,193,25,16.7,60,998,4.1,40,0
1976,8,3,15,669,688,178,22.8,13.3,55,997,3.6,20,0
1976,8,3,16,496,611,149,22.8,13.3,55,997,2.6,40,0
1976,8,3,17,302,483,111,22.2,13.3,57,997,2.6,50,0
1976,8,3,18,119,250,67,21.7,13.3,59,996,2.6,20,0
1976,8,3,19,20,13,19,20,13.3,66,996,2.1,40,0
1976,8,3,20,0,0,0,18.9,13.3,70,997,1.5,40,0
1976,8,3,21,0,0,0,18.3,13.9,75,997,0,0,0
1976,8,3,22,0,0,0,16.7,13.3,81,996,0,0,0
1976,8,3,23,0,0,0,15,12.2,84,996,2.1,160,0
1976,8,4,0,0,0,0,15,12.2,84,996,1.5,190,0
1976,8,4,1,0,0,0,15,12.2,84,995,0,0,0
1976,8,4,2,0,0,0,13.9,11.7,87,995,0,0,0
1976,8,4,3,0,0,0,13.9,11.7,87,995,1.5,200,0
1976,8,4,4,0,0,0,12.8,11.7,93,995,2.1,230,0
1976,8,4,5,14,10,13,12.8,11.7,93,996,2.6,220,0
1976,8,4,6,104,255,56,14.4,12.8,90,996,2.6,230,0
1976,8,4,7,282,503,96,20,15.6,76,996,2.6,230,0
1976,8,4,8,477,638,130,22.2,17.8,76,995,2.6,190,0
1976,8,4,9,655,718,156,23.9,16.7,64,995,2.6,250,0
1976,8,4,10,795,766,174,25,16.7,60,995,6.2,220,0
1976,8,4,11,897,738,244,26.7,16.1,52,994,2.6,230,0
1976,8,4,12,918,765,219,26.1,18.3,62,993,3.1,230,0
1976,8,4,13,909,745,245,27.2,13.3,42,993,3.6,270,0
1976,8,4,14,833,693,263,27.8,13.9,43,992,4.6,240,0
1976,8,4,15,662,620,222,27.8,13.3,41,991,3.6,230,0
1976,8,4,16,448,419,211,26.7,13.9,45,991,3.6,240,0
1976,8,4,17,226,170,159,25,15.6,56,990,2.6,10,0
1976,8,4,18,51,18,47,23.9,16.1,62,990,2.6,30,0
1976,8,4,19,19,6,19,22.8,15,62,990,0,0,0
1976,8,4,20,0,0,0,21.1,16.7,76,990,1.5,180,0
1976,8,4,21,0,0,0,20.6,15.6,73,990,1.5,180,0
1976,8,4,22,0,0,0,20.6,16.1,76,989,2.6,200,0
1976,8,4,23,0,0,0,18.9,16.1,84,990,3.1,200,0
1976,8,5,0,0,0,0,18.3,14.4,78,989,4.1,220,0
1976,8,5,1,0,0,0,17.8,15,84,989,2.6,240,0
1976,8,5,2,0,0,0,17.2,15,87,988,3.1,220,0
1976,8,5,3,0,0,0,16.7,15,90,988,4.1,210,0
1976,8,5,4,0,0,0,17.2,15.6,90,988,4.6,210,0
1976,8,5,5,8,3,8,17.8,15,84,988,2.6,220,0
1976,8,5,6,45,18,42,18.9,15.6,81,988,4.1,230,0
1976,8,5,7,182,118,139,21.7,17.8,79,988,3.1,210,0
1976,8,5,8,196,9,191,22.2,16.7,71,988,3.6,230,0
1976,8,5,9,284,90,222,22.8,17.2,71,987,5.2,240,0
1976,8,5,10,671,396,350,24.4,16.1,60,986,3.1,230,0
1976,8,5,11,807,632,249,26.7,16.1,52,985,5.2,230,0
1976,8,5,12,640,297,370,27.8,17.2,53,985,6.2,250,0
1976,8,5,13,456,125,345,27.8,18.3,56,985,5.7,240,0
1976,8,5,14,322,13,311,27.8,19.4,61,985,8.8,230,0
1976,8,5,15,260,37,234,27.2,17.8,56,985,6.2,240,0
1976,8,5,16,180,13,172,27.2,17.8,56,984,5.2,260,0
1976,8,5,17,145,6,143,26.1,17.8,60,984,3.6,230,0
1976,8,5,18,47,2,46,25,18.9,69,984,2.6,230,0
1976,8,5,19,11,0,11,24.4,18.9,71,985,0,0,0
1976,8,5,20,0,0,0,23.9,18.9,74,985,0,0,0
1976,8,5,21,0,0,0,23.9,18.9,74,985,0,0,0
1976,8,5,22,0,0,0,23.3,20,82,985,3.6,330,0
1976,8,5,23,0,0,0,20,18.9,93,986,3.1,350,0
1976,8,6,0,0,0,0,20,19.4,97,986,2.1,360,0
1976,8,6,1,0,0,0,19.4,18.3,93,987,3.6,20,0
1976,8,6,2,0,0,0,19.4,17.8,90,987,4.1,20,0
1976,8,6,3,0,0,0,18.9,17.2,90,987,3.6,40,0
1976,8,6,4,0,0,0,18.3,16.7,90,988,4.1,10,0
1976,8,6,5,6,0,6,18.3,16.7,90,988,3.6,50,0
1976,8,6,6,55,1,55,18.3,15,81,989,3.1,40,0
1976,8,6,7,132,1,131,18.9,16.1,84,989,3.6,40,0
1976,8,6,8,238,1,238,18.9,15.6,81,989,4.1,50,0
1976,8,6,9,335,0,335,19.4,16.1,81,989,6.2,40,0
1976,8,6,10,374,1,373,19.4,16.1,81,990,3.1,50,0
1976,8,6,11,415,0,415,19.4,16.1,81,989,4.1,60,0
1976,8,6,12,416,1,415,19.4,16.1,81,989,6.2,30,0
1976,8,6,13,246,0,246,18.9,16.7,87,989,3.1,40,0
1976,8,6,14,249,0,249,17.2,16.7,97,989,3.6,30,0
1976,8,6,15,183,0,183,18.3,16.7,90,989,2.6,50,0
1976,8,6,16,136,1,135,17.8,16.1,90,989,3.6,60,0
1976,8,6,17,85,0,85,18.3,16.1,87,988,2.6,50,0
1976,8,6,18,69,0,69,18.3,15.6,84,988,2.6,50,0
1976,8,6,19,19,0,19,18.3,13.9,75,988,2.6,50,0
1976,8,6,20,0,0,0,17.8,13.9,78,988,3.1,70,0
1976,8,6,21,0,0,0,17.8,15,84,988,5.2,90,0
1976,8,6,22,0,0,0,18.3,15,81,988,6.2,80,0
1976,8,6,23,0,0,0,17.8,15.6,87,988,5.2,60,0
1976,8,7,0,0,0,0,16.7,15.6,93,988,4.1,50,0
1976,8,7,1,0,0,0,16.1,15,93,987,3.1,60,0
1976,8,7,2,0,0,0,16.1,15,93,987,4.6,60,0
1976,8,7,3,0,0,0,16.7,14.4,87,986,3.6,70,0
1976,8,7,4,0,0,0,16.1,15,93,987,4.1,70,0
1976,8,7,5,6,0,6,15.6,15,97,987,3.1,60,0
1976,8,7,6,41,1,40,15.6,14.4,93,987,4.6,60,0
1976,8,7,7,103,1,102,16.1,14.4,90,987,3.1,70,0
1976,8,7,8,150,0,150,16.1,15,93,987,3.6,50,0
1976,8,7,9,201,1,200,16.1,15.6,97,988,4.1,50,0
1976,8,7,10,237,1,236,16.1,15,93,988,4.1,60,0
1976,8,7,11,265,1,264,16.1,13.9,87,988,5.2,40,0
1976,8,7,12,253,1,252,15.6,14.4,93,988,6.7,40,0
1976,8,7,13,263,0,262,14.4,13.3,93,988,4.6,10,0
1976,8,7,14,254,2,253,14.4,13.3,93,988,4.1,40,0
1976,8,7,15,212,1,211,15,13.3,90,988,5.2,30,0
1976,8,7,16,151,1,150,15.6,12.8,84,988,5.2,20,0
1976,8,7,17,94,1,94,15,13.3,90,988,6.2,10,0
1976,8,7,18,48,1,47,15.6,13.3,87,988,5.2,350,0
1976,8,7,19,9,0,9,14.4,13.3,93,988,5.2,350,0
1976,8,7,20,0,0,0,15.6,12.2,81,989,2.6,360,0
1976,8,7,21,0,0,0,15.6,12.8,84,989,2.6,360,0
1976,8,7,22,0,0,0,15.6,13.3,87,989,3.1,360,0
1976,8,7,23,0,0,0,16.1,13.9,87,988,2.6,360,0
1976,8,8,0,0,0,0,16.1,13.3,84,988,2.6,10,0
1976,8,8,1,0,0,0,16.1,13.9,87,988,2.1,10,0
1976,8,8,2,0,0,0,15.6,13.3,87,988,2.1,330,0
1976,8,8,3,0,0,0,14.4,13.9,96,988,4.6,330,0
1976,8,8,4,0,0,0,15.6,12.8,84,988,4.1,350,0
1976,8,8,5,10,0,10,15.6,12.8,84,989,2.6,20,0
1976,8,8,6,64,0,64,16.1,12.8,81,989,2.1,350,0
1976,8,8,7,159,1,159,16.7,14.4,87,989,1.5,340,0
1976,8,8,8,139,1,139,15.6,13.9,90,990,0,0,0
1976,8,8,9,304,0,304,17.2,13.3,78,990,2.6,360,0
1976,8,8,10,418,1,418,19.4,15,76,990,1.5,10,0
1976,8,8,11,429,2,428,18.9,13.9,73,990,2.1,340,0
1976,8,8,12,429,1,428,18.3,14.4,78,990,2.1,360,0
1976,8,8,13,405,2,403,18.3,14.4,78,990,2.6,10,0
1976,8,8,14,409,1,409,18.9,13.9,73,990,3.1,10,0
1976,8,8,15,337,1,337,18.9,12.2,65,990,2.1,350,0
1976,8,8,16,238,1,238,18.3,12.2,68,990,4.1,340,0
1976,8,8,17,165,0,165,17.8,8.9,56,990,3.6,360,0
1976,8,8,18,77,1,77,16.7,10,65,990,4.1,40,0
1976,8,8,19,17,0,17,17.2,10.6,65,990,2.1,30,0
1976,8,8,20,0,0,0,16.7,11.7,73,990,0,0,0
1976,8,8,21,0,0,0,17.2,11.7,70,990,0,0,0
1976,8,8,22,0,0,0,16.7,11.1,70,990,0,0,0
1976,8,8,23,0,0,0,16.1,12.2,78,990,1.5,250,0
1976,8,9,0,0,0,0,15.6,11.7,78,990,0,0,0
1976,8,9,1,0,0,0,15,11.7,81,990,1.5,250,0
1976,8,9,2,0,0,0,15,11.1,78,990,1.5,240,0
1976,8,9,3,0,0,0,15,11.1,78,990,1.5,230,0
1976,8,9,4,0,0,0,15,11.1,78,990,3.1,240,0
1976,8,9,5,9,8,8,14.4,12.2,87,990,2.1,230,0
1976,8,9,6,63,45,55,15,12.2,84,990,2.6,250,0
1976,8,9,7,166,137,117,17.8,12.2,70,990,3.1,280,0
1976,8,9,8,191,18,182,18.9,12.2,65,991,2.6,260,0
1976,8,9,9,210,8,204,20.6,14.4,68,991,2.6,290,0
1976,8,9,10,325,35,297,22.2,14.4,62,991,3.1,360,0
1976,8,9,11,931,749,276,22.8,15.6,64,991,3.1,40,0
1976,8,9,12,406,8,399,21.7,15,66,991,3.6,350,0
1976,8,9,13,762,648,192,22.2,16.1,68,990,2.6,20,0
1976,8,9,14,638,525,212,22.8,16.1,66,990,3.1,360,0
1976,8,9,15,629,718,129,22.8,15.6,64,990,2.6,20,0
1976,8,9,16,508,721,111,22.2,16.1,68,990,3.1,60,0
1976,8,9,17,263,478,83,22.2,15.6,66,990,2.1,10,0
1976,8,9,18,126,428,44,21.1,16.1,73,989,2.1,20,0
1976,8,9,19,18,58,12,20,15.6,76,989,2.6,10,0
1976,8,9,20,0,0,0,20,15.6,76,990,2.1,10,0
1976,8,9,21,0,0,0,20,16.1,78,990,1.5,340,0
1976,8,9,22,0,0,0,19.4,16.1,81,991,1.5,350,0
1976,8,9,23,0,0,0,17.2,15.6,90,991,0,0,0
1976,8,10,0,0,0,0,16.1,14.4,90,991,0,0,0
1976,8,10,1,0,0,0,15,14.4,97,991,2.1,220,0
1976,8,10,2,0,0,0,14.4,13.9,96,991,1.5,230,0
1976,8,10,3,0,0,0,14.4,13.9,96,991,0,0,0
1976,8,10,4,0,0,0,13.3,13.3,100,991,0,0,0
1976,8,10,5,7,8,7,13.3,13.3,100,992,1.5,220,0
1976,8,10,6,72,82,58,15.6,13.9,90,993,2.1,230,0
1976,8,10,7,272,527,85,18.9,15.6,81,993,0,0,0
1976,8,10,8,467,662,116,21.7,17.8,79,994,0,0,0
1976,8,10,9,578,572,188,23.3,17.8,71,994,0,0,0
1976,8,10,10,786,750,188,23.9,17.2,66,994,2.1,360,0
1976,8,10,11,788,559,300,25.6,17.8,62,994,2.6,40,0
1976,8,10,12,840,748,167,25.6,17.2,60,993,2.6,340,0
1976,8,10,13,866,798,166,26.1,17.2,58,994,2.6,360,0
1976,8,10,14,795,790,157,26.7,17.8,58,993,3.1,20,0
1976,8,10,15,657,728,151,26.7,17.2,56,993,4.1,30,0
1976,8,10,16,488,642,137,24.4,16.7,62,993,4.1,30,0
1976,8,10,17,290,516,97,23.9,18.3,71,993,2.6,40,0
1976,8,10,18,103,243,58,21.7,17.8,79,992,2.6,20,0
1976,8,10,19,13,10,12,21.7,17.2,76,992,2.1,150,0
1976,8,10,20,0,0,0,20,17.2,84,993,2.6,160,0
1976,8,10,21,0,0,0,19.4,17.2,87,994,2.1,150,0
1976,8,10,22,0,0,0,18.9,16.7,87,994,3.1,220,0
1976,8,10,23,0,0,0,18.3,17.2,93,994,2.6,190,0
1976,8,11,0,0,0,0,17.2,16.1,93,995,2.1,180,0
1976,8,11,1,0,0,0,16.7,16.1,97,995,1.5,230,0
1976,8,11,2,0,0,0,16.1,15.6,97,994,2.1,180,0
1976,8,11,3,0,0,0,16.1,15.6,97,995,1.5,200,0
1976,8,11,4,0,0,0,16.7,15.6,93,995,0,0,0
1976,8,11,5,8,7,7,16.7,15.6,93,995,2.1,180,0
1976,8,11,6,88,216,52,18.9,17.2,90,995,2.1,200,0
1976,8,11,7,256,410,111,21.1,17.8,81,995,2.1,210,0
1976,8,11,8,441,585,132,22.8,18.3,76,995,2.1,220,0
1976,8,11,9,596,606,184,25,18.9,69,995,3.6,220,0
1976,8,11,10,723,643,212,26.7,18.9,62,995,3.6,210,0
1976,8,11,11,749,538,281,27.2,18.9,60,995,3.6,240,0
1976,8,11,12,851,649,269,28.9,18.9,55,995,3.1,230,0
1976,8,11,13,477,147,348,27.8,18.3,56,994,3.6,230,0
1976,8,11,14,291,1,290,27.8,18.3,56,994,4.1,190,0
1976,8,11,15,229,2,227,26.7,18.3,60,993,5.7,200,0
1976,8,11,16,242,9,237,26.1,18.9,65,993,4.1,190,0
1976,8,11,17,115,4,114,26.1,18.9,65,993,4.1,220,0
1976,8,11,18,47,2,47,24.4,18.9,71,993,4.6,230,0
1976,8,11,19,13,0,13,24.4,18.9,71,992,5.7,210,0
1976,8,11,20,0,0,0,23.9,18.3,71,992,4.6,190,0
1976,8,11,21,0,0,0,23.9,18.3,71,992,5.2,210,0
1976,8,11,22,0,0,0,23.9,18.3,71,992,4.6,190,0
1976,8,11,23,0,0,0,22.8,18.3,76,992,4.6,210,0
1976,8,12,0,0,0,0,22.2,18.3,79,992,2.6,220,0
1976,8,12,1,0,0,0,22.2,18.3,79,992,3.1,190,0
1976,8,12,2,0,0,0,21.7,18.3,81,992,2.6,240,0
1976,8,12,3,0,0,0,20.6,18.9,90,992,2.1,220,0
1976,8,12,4,0,0,0,20.6,19.4,93,991,3.1,180,0
1976,8,12,5,6,0,6,20.6,19.4,93,991,1.5,220,0
1976,8,12,6,71,67,60,21.7,20,90,991,3.1,220,0
1976,8,12,7,244,355,119,23.9,20.6,82,991,3.6,250,0
1976,8,12,8,194,5,191,25,21.1,79,990,3.1,230,0
1976,8,12,9,252,7,247,24.4,20,76,990,3.1,200,0
1976,8,12,10,247,5,243,23.9,20.6,82,991,4.1,200,0
1976,8,12,11,524,175,372,26.7,22.2,77,990,5.2,230,0
1976,8,12,12,455,1,454,25.6,21.1,77,990,4.1,240,0
1976,8,12,13,305,7,299,25,20.6,76,990,4.1,210,0
1976,8,12,14,306,1,305,25.6,21.1,77,990,4.6,240,0
1976,8,12,15,242,0,242,26.7,21.1,72,989,4.6,240,0
1976,8,12,16,215,2,214,27.2,21.7,72,989,5.2,240,0
1976,8,12,17,146,1,145,27.2,22.2,74,988,4.1,210,0
1976,8,12,18,73,31,67,26.1,22.2,79,988,5.7,230,0
1976,8,12,19,9,0,9,24.4,21.7,85,987,4.1,220,0
1976,8,12,20,0,0,0,23.9,21.7,87,987,3.6,220,0
1976,8,12,21,0,0,0,23.3,21.7,90,987,5.2,230,0
1976,8,12,22,0,0,0,23.9,22.2,90,987,6.7,250,0
1976,8,12,23,0,0,0,22.2,21.1,93,988,4.1,230,0
1976,8,13,0,0,0,0,20.6,19.4,93,989,4.1,280,0
1976,8,13,1,0,0,0,19.4,19.4,100,987,0,0,0
1976,8,13,2,0,0,0,19.4,19.4,100,987,3.6,190,0
1976,8,13,3,0,0,0,18.9,18.9,100,987,2.6,210,0
1976,8,13,4,0,0,0,18.9,18.9,100,986,5.2,200,0
1976,8,13,5,4,1,4,18.9,18.9,100,986,4.1,240,0
1976,8,13,6,44,11,43,19.4,19.4,100,986,3.1,220,0
1976,8,13,7,124,6,122,21.1,20.6,97,986,4.6,230,0
1976,8,13,8,198,9,194,22.8,21.1,90,986,4.6,210,0
1976,8,13,9,233,4,231,23.9,21.7,87,986,4.1,250,0
1976,8,13,10,340,7,334,25,21.7,82,986,6.2,240,0
1976,8,13,11,354,3,351,25,21.1,79,986,6.2,270,0
1976,8,13,12,753,490,315,27.2,21.7,72,986,6.2,230,0
1976,8,13,13,787,508,345,26.7,21.1,72,985,5.2,230,0
1976,8,13,14,671,547,234,27.2,21.1,69,984,4.1,230,0
1976,8,13,15,438,219,287,27.8,21.1,67,984,4.1,240,0
1976,8,13,16,228,76,188,25,21.1,79,983,4.1,270,0
1976,8,13,17,106,97,71,21.1,18.3,84,984,4.6,260,0
1976,8,13,18,24,3,23,20.6,18.9,90,984,4.1,190,0
1976,8,13,19,4,0,4,20.6,18.9,90,984,3.6,90,0
1976,8,13,20,0,0,0,20,18.9,93,984,3.6,160,0
1976,8,13,21,0,0,0,20,18.9,93,984,1.5,200,0
1976,8,13,22,0,0,0,20,18.3,90,985,2.6,220,0
1976,8,13,23,0,0,0,18.9,17.8,93,985,2.6,160,0
1976,8,14,0,0,0,0,18.3,17.2,93,984,2.1,130,0
1976,8,14,1,0,0,0,17.8,17.2,97,984,1.5,170,0
1976,8,14,2,0,0,0,17.2,16.7,97,985,2.6,280,0
1976,8,14,3,0,0,0,16.7,16.7,100,984,2.6,220,0
1976,8,14,4,0,0,0,16.7,16.7,100,984,2.1,160,0
1976,8,14,5,5,1,5,16.1,16.1,100,984,2.6,230,0
1976,8,14,6,60,30,55,17.2,16.7,97,985,3.1,240,0
1976,8,14,7,120,42,105,20,18.9,93,985,3.1,220,0
1976,8,14,8,175,10,170,21.1,20,93,985,4.1,230,0
1976,8,14,9,232,9,226,22.8,20.6,87,986,4.1,290,0
1976,8,14,10,324,2,323,23.3,20.6,84,985,3.6,240,0
1976,8,14,11,526,103,438,24.4,21.1,82,985,3.6,250,0
1976,8,14,12,348,8,341,25.6,20.6,74,985,3.1,250,0
1976,8,14,13,328,5,324,25.6,20.6,74,984,4.1,360,0
1976,8,14,14,328,1,327,25.6,20.6,74,984,3.6,20,0
1976,8,14,15,444,131,354,26.7,21.1,72,984,3.6,360,0
1976,8,14,16,207,131,138,23.9,20.6,82,984,4.6,360,0
1976,8,14,17,50,3,49,23.3,21.1,87,984,3.6,30,0
1976,8,14,18,21,4,20,22.2,21.1,93,984,2.6,350,0
1976,8,14,19,6,0,6,21.1,20.6,97,984,3.1,360,0
1976,8,14,20,0,0,0,21.1,20,93,985,3.1,240,0
1976,8,14,21,0,0,0,19.4,18.9,97,985,2.6,230,0
1976,8,14,22,0,0,0,18.9,18.3,97,985,2.6,230,0
1976,8,14,23,0,0,0,19.4,18.9,97,986,2.6,30,0
1976,8,15,0,0,0,0,18.9,18.3,97,986,3.1,250,0
1976,8,15,1,0,0,0,18.3,17.8,97,986,2.1,240,0
1976,8,15,2,0,0,0,18.9,18.9,100,986,2.6,340,0
1976,8,15,3,0,0,0,18.9,18.3,97,986,3.1,360,0
1976,8,15,4,0,0,0,18.3,17.8,97,987,3.6,360,0
1976,8,15,5,3,0,3,18.3,17.8,97,987,2.6,350,0
1976,8,15,6,36,1,35,18.3,17.2,93,987,3.6,360,0
1976,8,15,7,68,2,68,18.3,17.2,93,988,3.6,360,0
1976,8,15,8,108,4,106,18.3,17.2,93,988,3.1,40,0
1976,8,15,9,154,4,152,18.3,17.8,97,988,3.1,10,0
1976,8,15,10,400,2,398,18.3,17.2,93,989,3.1,360,0
1976,8,15,11,436,0,435,18.9,16.7,87,989,3.6,10,0
1976,8,15,12,398,0,397,21.1,16.7,76,989,2.6,30,0
1976,8,15,13,388,1,387,21.1,16.7,76,989,2.6,350,0
1976,8,15,14,547,315,297,21.1,16.7,76,989,3.6,10,0
1976,8,15,15,474,278,285,22.2,15.6,66,989,4.6,360,0
1976,8,15,16,387,323,216,22.2,15.6,66,990,4.1,20,0
1976,8,15,17,228,293,124,21.1,14.4,66,989,4.1,360,0
1976,8,15,18,87,189,55,20,15,73,990,3.1,320,0
1976,8,15,19,11,3,10,17.8,14.4,81,990,3.6,260,0
1976,8,15,20,0,0,0,17.2,15.6,90,991,2.6,330,0
1976,8,15,21,0,0,0,18.3,14.4,78,991,2.6,30,0
1976,8,15,22,0,0,0,17.2,13.9,81,991,2.1,40,0
1976,8,15,23,0,0,0,15.6,14.4,93,991,2.6,10,0
1976,8,16,0,0,0,0,13.9,12.8,93,992,0,0,0
1976,8,16,1,0,0,0,13.3,12.8,96,992,0,0,0
1976,8,16,2,0,0,0,12.8,12.8,100,992,2.1,340,0
1976,8,16,3,0,0,0,13.3,12.8,96,992,0,0,0
1976,8,16,4,0,0,0,11.7,11.7,100,992,0,0,0
1976,8,16,5,3,1,3,11.7,11.7,100,993,2.1,170,0
1976,8,16,6,67,114,50,13.9,13.9,100,994,2.1,200,0
1976,8,16,7,242,355,121,16.7,16.1,97,994,1.5,240,0
1976,8,16,8,376,302,220,18.9,16.7,87,994,1.5,290,0
1976,8,16,9,553,418,274,20,12.8,63,994,1.5,330,0
1976,8,16,10,635,414,310,20.6,13.3,63,994,3.1,60,0
1976,8,16,11,448,162,310,21.1,12.8,59,994,2.6,30,0
1976,8,16,12,843,695,228,21.1,13.3,61,995,1.5,20,0
1976,8,16,13,832,750,185,21.1,12.2,57,995,2.1,360,0
1976,8,16,14,769,735,189,21.1,12.2,57,995,2.6,360,0
1976,8,16,15,617,672,163,21.1,10.6,51,995,3.1,330,0
1976,8,16,16,427,532,147,21.1,10.6,51,995,2.6,360,0
1976,8,16,17,252,430,101,20,10,53,995,3.1,320,0
1976,8,16,18,84,177,55,18.9,10.6,59,995,2.6,350,0
1976,8,16,19,10,2,10,17.8,10,61,995,2.1,260,0
1976,8,16,20,0,0,0,13.9,10.6,80,995,1,240,0
1976,8,16,21,0,0,0,12.8,10.6,86,995,1,230,0
1976,8,16,22,0,0,0,11.1,10,93,995,1,240,0
1976,8,16,23,0,0,0,11.7,10,90,996,0,0,0
1976,8,17,0,0,0,0,11.1,10,93,996,0,0,0
1976,8,17,1,0,0,0,10,9.4,96,996,0,0,0
1976,8,17,2,0,0,0,10,8.9,93,996,0,0,0
1976,8,17,3,0,0,0,9.4,8.3,93,996,0,0,0
1976,8,17,4,0,0,0,9.4,8.3,93,996,0,0,0
1976,8,17,5,6,5,5,9.4,8.3,93,997,0,0,0
1976,8,17,6,82,253,44,11.7,10.6,93,998,1.5,230,0
1976,8,17,7,257,533,77,15.6,15,97,998,1.5,220,0
1976,8,17,8,456,680,107,20.6,16.1,76,998,2.6,360,0
1976,8,17,9,634,753,133,22.8,12.8,53,997,2.1,10,0
1976,8,17,10,777,802,149,23.3,12.2,50,997,2.1,10,0
1976,8,17,11,776,627,238,23.9,11.7,46,997,2.6,330,0
1976,8,17,12,781,703,160,23.9,11.1,45,997,2.6,340,0
1976,8,17,13,676,495,251,24.4,11.7,45,997,2.6,10,0
1976,8,17,14,730,673,200,24.4,10,40,997,3.1,10,0
1976,8,17,15,601,607,192,25,10.6,40,996,3.6,330,0
1976,8,17,16,405,440,175,23.9,11.1,45,995,2.6,20,0
1976,8,17,17,241,347,120,23.3,11.7,48,995,2.6,330,0
1976,8,17,18,76,160,50,21.1,12.2,57,995,3.1,360,0
1976,8,17,19,9,8,9,18.9,12.2,65,995,0,0,0
1976,8,17,20,0,0,0,17.8,12.2,70,995,0,0,0
1976,8,17,21,0,0,0,15,12.2,84,995,0,0,0
1976,8,17,22,0,0,0,13.9,12.2,90,995,0,0,0
1976,8,17,23,0,0,0,12.2,11.7,96,995,0,0,0
1976,8,18,0,0,0,0,12.2,11.1,93,995,0,0,0
1976,8,18,1,0,0,0,12.8,11.7,93,995,0,0,0
1976,8,18,2,0,0,0,11.7,10.6,93,995,0,0,0
1976,8,18,3,0,0,0,11.7,10.6,93,995,0,0,0
1976,8,18,4,0,0,0,10,9.4,96,996,0,0,0
1976,8,18,5,6,3,5,10,9.4,96,997,0,0,0
1976,8,18,6,76,208,46,12.8,11.7,93,997,0,0,0
1976,8,18,7,248,490,84,16.7,15.6,93,997,0,0,0
1976,8,18,8,443,638,117,21.7,17.8,79,997,0,0,0
1976,8,18,9,623,725,143,23.9,16.7,64,997,2.1,350,0
1976,8,18,10,764,775,160,23.9,16.7,64,997,2.1,40,0
1976,8,18,11,852,798,170,24.4,16.7,62,997,2.6,350,0
1976,8,18,12,887,810,174,25,15.6,56,996,3.1,30,0
1976,8,18,13,862,808,170,25.6,13.3,47,996,4.1,20,0
1976,8,18,14,776,785,160,25.6,13.3,47,996,3.6,20,0
1976,8,18,15,636,735,144,25.6,13.9,49,995,3.6,360,0
1976,8,18,16,457,653,118,25,14.4,52,995,5.2,30,0
1976,8,18,17,259,504,86,23.9,15,58,995,3.6,20,0
1976,8,18,18,83,225,48,22.2,15,64,995,3.6,50,0
1976,8,18,19,8,4,7,19.4,15.6,78,995,2.6,10,0
1976,8,18,20,0,0,0,18.9,15.6,81,995,1.5,360,0
1976,8,18,21,0,0,0,18.9,15.6,81,996,0,0,0
1976,8,18,22,0,0,0,17.8,15.6,87,996,0,0,0
1976,8,18,23,0,0,0,16.1,13.9,87,996,0,0,0
1976,8,19,0,0,0,0,16.1,13.9,87,996,0,0,0
1976,8,19,1,0,0,0,15.6,13.9,90,996,0,0,0
1976,8,19,2,0,0,0,15.6,13.3,87,996,0,0,0
