Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,703160,Cold Bay Arpt,AK,USA,55.200000,-162.717000,-9,29
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1981,2,28,22,0,0,0,0.3,-1.2,86,978,4.8,230,0
1981,2,28,23,0,0,0,0.1,-1.4,82,979,4.9,220,0
1989,3,1,0,0,0,0,0,-1.5,92,1042,4.9,160,0
1989,3,1,1,0,0,0,-0.2,-1.7,89,1042,5,150,0
1989,3,1,2,0,0,0,-0.3,-1.9,92,1042,5.1,140,0
1989,3,1,3,0,0,0,-0.6,-2.2,89,1042,5.2,150,0
1989,3,1,4,0,0,0,-1.7,-2.8,92,1041,2.6,170,0
1989,3,1,5,0,0,0,-1.7,-2.8,92,1041,2.1,140,0
1989,3,1,6,8,54,2,-2.8,-3.3,96,1041,2.6,160,0
1989,3,1,7,62,449,18,-2.2,-3.3,92,1041,1.5,30,0
1989,3,1,8,182,677,29,-3.9,-5.6,88,1041,0,0,0
1989,3,1,9,296,783,37,-2.2,-3.9,89,1041,0,0,0
1989,3,1,10,385,841,43,0,-2.2,85,1041,0,0,0
1989,3,1,11,432,862,46,2.2,-1.7,76,1040,3.6,260,0
1989,3,1,12,435,858,50,2.8,-2.2,70,1040,4.1,320,0
1989,3,1,13,391,826,50,2.8,-2.2,70,1040,4.1,300,0
1989,3,1,14,308,762,47,3.3,-1.7,70,1039,5.2,320,0
1989,3,1,15,194,658,36,3.3,-2.2,67,1039,5.2,340,0
1989,3,1,16,61,246,33,2.8,-2.2,70,1038,5.2,320,0
1989,3,1,17,11,71,4,2.8,-1.1,76,1037,5.2,320,0
1989,3,1,18,0,0,0,0.6,-1.7,85,1037,5.2,320,0
1989,3,1,19,0,0,0,-1.7,-2.2,96,1037,2.6,320,0
1989,3,1,20,0,0,0,-1.7,-2.8,92,1037,4.1,310,0
1989,3,1,21,0,0,0,-1.7,-2.2,96,1037,5.2,320,0
1989,3,1,22,0,0,0,-0.6,-1.7,92,1037,6.2,320,0
1989,3,1,23,0,0,0,0,-2.2,85,1037,5.2,320,0
1989,3,2,0,0,0,0,0,-2.2,85,1037,4.1,320,0
1989,3,2,1,0,0,0,0,-1.7,89,1037,4.1,300,0
1989,3,2,2,0,0,0,0,-1.1,92,1036,5.2,310,0
1989,3,2,3,0,0,0,0.6,-0.6,92,1036,8.2,310,0
1989,3,2,4,0,0,0,0.6,-0.6,92,1036,8.8,330,0
1989,3,2,5,0,0,0,0.6,-0.6,92,1036,9.8,350,0
1989,3,2,6,3,0,3,-1.1,-2.2,92,1036,11.8,360,0
1989,3,2,7,31,8,30,-1.7,-4.4,82,1036,11.3,360,0
1989,3,2,8,89,5,88,-3.3,-7.2,75,1037,10.8,360,0
1989,3,2,9,109,5,108,-3.3,-7.8,72,1038,11.8,360,0
1989,3,2,10,163,9,159,-2.8,-6.7,75,1038,12.4,10,0
1989,3,2,11,261,183,178,-3.3,-8.3,69,1038,11.3,360,0
1989,3,2,12,316,315,172,-2.2,-8.3,63,1038,12.9,360,0
1989,3,2,13,218,146,157,-3.3,-8.9,66,1038,14.4,350,0
1989,3,2,14,193,229,113,-4.4,-10,66,1037,12.9,350,0
1989,3,2,15,117,194,69,-5,-11.1,63,1037,11.3,360,0
1989,3,2,16,52,74,43,-5.6,-11.1,65,1037,12.9,350,0
1989,3,2,17,4,13,3,-6.1,-11.7,65,1037,13.9,350,0
1989,3,2,18,0,0,0,-6.7,-11.7,68,1037,12.4,350,0
1989,3,2,19,0,0,0,-6.7,-10.6,74,1037,10.8,350,0
1989,3,2,20,0,0,0,-6.7,-11.7,68,1037,12.9,360,0
1989,3,2,21,0,0,0,-6.7,-11.1,71,1036,14.9,360,0
1989,3,2,22,0,0,0,-6.7,-12.2,65,1036,12.4,360,0
1989,3,2,23,0,0,0,-7.2,-12.8,65,1035,12.9,360,0
1989,3,3,0,0,0,0,-7.2,-13.3,62,1035,12.4,350,0
1989,3,3,1,0,0,0,-7.2,-12.8,65,1034,12.9,350,0
1989,3,3,2,0,0,0,-7.2,-13.3,62,1034,12.4,350,0
1989,3,3,3,0,0,0,-7.2,-13.3,62,1033,13.4,350,0
1989,3,3,4,0,0,0,-7.2,-13.3,62,1033,12.9,340,0
1989,3,3,5,0,0,0,-6.7,-12.8,62,1032,12.9,350,0
1989,3,3,6,5,10,4,-7.2,-12.2,68,1032,12.9,350,0
1989,3,3,7,38,4,38,-7.2,-11.1,74,1032,11.3,350,0
1989,3,3,8,86,8,84,-7.2,-11.7,71,1031,14.4,350,0
1989,3,3,9,199,268,108,-7.2,-12.8,65,1030,13.4,350,0
1989,3,3,10,200,192,119,-6.7,-11.7,68,1030,14.9,340,0
1989,3,3,11,275,210,178,-6.1,-11.1,68,1029,13.4,350,0
1989,3,3,12,224,211,126,-5.6,-10.6,68,1029,13.4,340,0
1989,3,3,13,274,291,150,-5,-10.6,65,1028,14.4,340,0
1989,3,3,14,199,237,115,-4.4,-10.6,63,1027,15.4,340,0
1989,3,3,15,117,96,93,-4.4,-10,66,1027,14.4,350,0
1989,3,3,16,37,0,36,-5,-11.1,63,1026,13.4,350,0
1989,3,3,17,11,17,9,-5.6,-10.6,68,1025,14.4,350,0
1989,3,3,18,0,0,0,-5.6,-11.1,65,1025,15.4,350,0
1989,3,3,19,0,0,0,-6.1,-11.1,68,1025,15.4,350,0
1989,3,3,20,0,0,0,-6.1,-10.6,71,1025,13.4,350,0
1989,3,3,21,0,0,0,-6.1,-11.1,68,1025,13.4,350,0
1989,3,3,22,0,0,0,-6.1,-11.1,68,1025,12.9,350,0
1989,3,3,23,0,0,0,-6.1,-11.1,68,1025,13.4,350,0
1989,3,4,0,0,0,0,-6.1,-11.1,68,1025,13.9,350,0
1989,3,4,1,0,0,0,-6.1,-11.7,65,1024,16.5,350,0
1989,3,4,2,0,0,0,-6.1,-11.7,65,1022,19.6,340,0
1989,3,4,3,0,0,0,-6.1,-12.2,62,1021,20.6,350,0
1989,3,4,4,0,0,0,-6.1,-11.7,65,1021,17.5,350,0
1989,3,4,5,0,0,0,-6.1,-12.8,60,1021,19.6,350,0
1989,3,4,6,10,57,5,-5.6,-12.2,60,1020,18.5,350,0
1989,3,4,7,70,323,32,-5.6,-12.2,60,1021,17.5,350,0
1989,3,4,8,188,589,44,-5.6,-11.1,65,1021,17,350,0
1989,3,4,9,285,651,58,-5,-12.2,57,1022,15.4,350,0
1989,3,4,10,337,595,84,-4.4,-11.7,58,1022,16.5,350,0
1989,3,4,11,459,881,49,-3.9,-12.2,53,1023,16.5,360,0
1989,3,4,12,457,872,49,-3.3,-12.8,49,1022,17.5,350,0
1989,3,4,13,424,878,46,-2.8,-12.8,47,1022,17.5,340,0
1989,3,4,14,336,824,41,-2.8,-12.8,47,1022,16.5,350,0
1989,3,4,15,219,728,33,-2.8,-13.3,45,1021,18,350,0
1989,3,4,16,89,508,23,-3.3,-11.7,53,1021,16.5,350,0
1989,3,4,17,16,103,7,-3.3,-12.8,49,1021,15.4,360,0
1989,3,4,18,0,0,0,-3.9,-12.8,51,1021,15.4,350,0
1989,3,4,19,0,0,0,-4.4,-12.2,55,1021,13.9,350,0
1989,3,4,20,0,0,0,-4.4,-11.7,58,1021,15.4,340,0
1989,3,4,21,0,0,0,-5,-11.7,60,1021,14.4,350,0
1989,3,4,22,0,0,0,-5,-12.2,57,1021,13.9,340,0
1989,3,4,23,0,0,0,-5,-11.1,63,1021,13.4,350,0
1989,3,5,0,0,0,0,-4.4,-8.9,72,1021,13.4,350,0
1989,3,5,1,0,0,0,-3.9,-8.9,69,1021,14.4,350,0
1989,3,5,2,0,0,0,-3.3,-8.3,69,1021,14.9,350,0
1989,3,5,3,0,0,0,-2.8,-7.8,69,1021,15.4,340,0
1989,3,5,4,0,0,0,-2.8,-6.7,75,1020,15.4,350,0
1989,3,5,5,0,0,0,-2.8,-6.7,75,1020,14.9,350,0
1989,3,5,6,2,0,2,-2.2,-6.1,75,1020,14.4,330,0
1989,3,5,7,34,5,34,-2.2,-7.2,69,1019,14.9,340,0
1989,3,5,8,92,5,90,-2.2,-6.1,75,1020,13.9,350,0
1989,3,5,9,134,11,130,-1.7,-5,78,1020,13.4,340,0
1989,3,5,10,155,10,151,-1.1,-6.1,69,1020,12.4,330,0
1989,3,5,11,177,2,176,-1.1,-3.9,82,1021,12.4,330,0
1989,3,5,12,181,3,180,-0.6,-3.3,82,1021,12.4,330,0
1989,3,5,13,172,0,172,0,-3.3,79,1021,12.9,330,0
1989,3,5,14,172,0,172,0,-3.3,79,1020,11.8,320,0
1989,3,5,15,110,1,109,0,-2.8,82,1020,12.4,320,0
1989,3,5,16,61,0,61,0,-2.8,82,1020,12.9,320,0
1989,3,5,17,10,0,10,0,-2.2,85,1020,12.9,330,0
1989,3,5,18,0,0,0,0,-2.2,85,1020,12.4,340,0
1989,3,5,19,0,0,0,-0.6,-2.8,85,1021,13.4,330,0
1989,3,5,20,0,0,0,-0.6,-3.9,79,1021,13.4,340,0
1989,3,5,21,0,0,0,-0.6,-4.4,75,1022,12.4,340,0
1989,3,5,22,0,0,0,-0.6,-4.4,75,1022,12.9,350,0
1989,3,5,23,0,0,0,-0.6,-3.9,79,1022,12.4,330,0
1989,3,6,0,0,0,0,-0.6,-2.8,85,1023,11.3,330,0
1989,3,6,1,0,0,0,-0.6,-2.8,85,1023,10.3,330,0
1989,3,6,2,0,0,0,-0.6,-2.2,89,1023,9.3,320,0
1989,3,6,3,0,0,0,0,-2.2,85,1022,8.2,320,0
1989,3,6,4,0,0,0,0,-1.7,89,1022,8.2,310,0
1989,3,6,5,0,0,0,-0.6,-1.1,96,1021,7.7,310,0
1989,3,6,6,9,0,9,0,-0.6,96,1021,8.8,300,0
1989,3,6,7,51,0,51,0,-1.1,92,1021,7.2,300,0
1989,3,6,8,110,0,110,0,-0.6,96,1020,9.8,280,0
1989,3,6,9,162,1,161,0.6,-0.6,92,1020,8.2,280,0
1989,3,6,10,200,1,200,0.6,-0.6,92,1020,11.8,280,0
1989,3,6,11,242,1,241,0.6,0,96,1019,13.9,280,0
1989,3,6,12,240,1,240,0.6,-0.6,92,1019,13.9,270,0
1989,3,6,13,120,0,120,0.6,0,96,1019,12.9,280,0
1989,3,6,14,99,2,98,1.1,0,92,1018,11.3,280,0
1989,3,6,15,71,0,71,1.1,0,92,1018,11.3,280,0
1989,3,6,16,34,1,34,1.1,0,92,1018,12.4,290,0
1989,3,6,17,7,0,7,1.1,0,92,1018,11.8,300,0
1989,3,6,18,0,0,0,1.1,0,92,1018,12.4,300,0
1989,3,6,19,0,0,0,1.1,0,92,1019,12.4,300,0
1989,3,6,20,0,0,0,1.1,-0.6,89,1020,11.8,300,0
1989,3,6,21,0,0,0,1.1,-0.6,89,1020,11.8,300,0
1989,3,6,22,0,0,0,1.1,-0.6,89,1020,12.4,300,0
1989,3,6,23,0,0,0,1.1,0,92,1021,12.4,300,0
1989,3,7,0,0,0,0,1.1,-0.6,89,1021,10.3,300,0
1989,3,7,1,0,0,0,1.1,0,92,1021,12.9,300,0
1989,3,7,2,0,0,0,1.1,0,92,1022,11.3,300,0
1989,3,7,3,0,0,0,0.6,-0.6,92,1022,10.3,300,0
1989,3,7,4,0,0,0,0.6,-0.6,92,1022,9.3,300,0
1989,3,7,5,0,0,0,0.6,-0.6,92,1023,10.3,300,0
1989,3,7,6,5,0,5,0.6,-0.6,92,1023,10.3,310,0
1989,3,7,7,35,0,35,0.6,-0.6,92,1023,8.2,300,0
1989,3,7,8,66,0,66,0.6,-0.6,92,1023,9.3,290,0
1989,3,7,9,98,1,97,0.6,-0.6,92,1023,10.8,290,0
1989,3,7,10,130,1,129,0.6,-0.6,92,1023,11.8,300,0
1989,3,7,11,146,1,145,1.1,0,92,1024,10.8,300,0
1989,3,7,12,132,0,132,1.1,-0.6,89,1024,10.3,300,0
1989,3,7,13,116,1,116,1.1,0,92,1024,11.3,290,0
1989,3,7,14,95,0,95,1.1,0,92,1024,10.3,290,0
1989,3,7,15,68,1,68,1.1,0,92,1023,11.3,290,0
1989,3,7,16,35,0,35,1.7,0,89,1023,12.4,290,0
1989,3,7,17,6,0,6,1.1,0,92,1023,12.4,290,0
1989,3,7,18,0,0,0,1.1,-0.6,89,1024,12.9,290,0
1989,3,7,19,0,0,0,1.1,-0.6,89,1024,12.4,280,0
1989,3,7,20,0,0,0,1.1,-0.6,89,1024,11.3,290,0
1989,3,7,21,0,0,0,1.1,-1.7,82,1024,11.3,290,0
1989,3,7,22,0,0,0,1.1,-0.6,89,1024,11.3,280,0
1989,3,7,23,0,0,0,1.1,-1.1,85,1024,10.3,280,0
1989,3,8,0,0,0,0,1.1,-1.7,82,1024,11.3,290,0
1989,3,8,1,0,0,0,1.1,-1.1,85,1024,10.3,290,0
1989,3,8,2,0,0,0,1.1,-0.6,89,1025,11.8,290,0
1989,3,8,3,0,0,0,1.1,-0.6,89,1025,9.3,290,0
1989,3,8,4,0,0,0,1.1,0,92,1025,11.3,300,0
1989,3,8,5,0,0,0,1.1,0,92,1025,10.3,300,0
1989,3,8,6,8,0,8,0.6,0,96,1026,10.3,310,0
1989,3,8,7,39,0,39,0.6,0,96,1026,9.3,310,0
1989,3,8,8,73,1,73,0.6,0,96,1026,10.3,320,0
1989,3,8,9,179,2,179,0.6,-0.6,92,1026,9.8,310,0
1989,3,8,10,221,1,221,1.1,-0.6,89,1026,7.7,310,0
1989,3,8,11,225,0,225,1.1,-0.6,89,1026,7.2,310,0
1989,3,8,12,245,0,245,0.6,0,96,1026,8.2,300,0
1989,3,8,13,136,1,136,1.7,0,89,1026,7.2,300,0
1989,3,8,14,109,1,109,1.7,0,89,1026,8.8,300,0
1989,3,8,15,80,1,80,1.7,-0.6,85,1026,8.2,290,0
1989,3,8,16,72,0,72,1.7,0,89,1026,7.7,280,0
1989,3,8,17,14,0,14,1.7,-0.6,85,1026,6.2,310,0
1989,3,8,18,0,0,0,1.1,-0.6,89,1026,6.2,300,0
1989,3,8,19,0,0,0,0.6,-1.1,89,1026,5.2,300,0
1989,3,8,20,0,0,0,0.6,-1.1,89,1026,5.2,310,0
1989,3,8,21,0,0,0,0,-1.1,92,1026,6.2,320,0
1989,3,8,22,0,0,0,0,-1.7,89,1026,5.2,310,0
1989,3,8,23,0,0,0,0,-1.7,89,1026,5.7,300,0
1989,3,9,0,0,0,0,-0.6,-1.7,92,1026,5.2,300,0
1989,3,9,1,0,0,0,-0.6,-1.7,92,1025,5.2,310,0
1989,3,9,2,0,0,0,-1.1,-1.7,96,1025,5.2,340,0
1989,3,9,3,0,0,0,-1.1,-2.2,92,1025,5.2,310,0
1989,3,9,4,0,0,0,-1.1,-1.7,96,1024,4.1,340,0
1989,3,9,5,0,0,0,-1.7,-2.2,96,1024,6.2,320,0
1989,3,9,6,14,0,14,-1.7,-1.7,100,1024,4.1,330,0
1989,3,9,7,59,1,59,-1.7,-1.7,100,1024,3.6,340,0
1989,3,9,8,126,0,126,-2.8,-2.8,100,1024,3.6,320,0
1989,3,9,9,169,1,169,-2.8,-3.3,96,1024,3.1,330,0
1989,3,9,10,192,41,174,-2.2,-2.2,100,1024,4.1,310,0
1989,3,9,11,398,599,102,-0.6,-0.6,100,1024,4.1,320,0
1989,3,9,12,434,680,97,1.1,-0.6,89,1023,4.1,350,0
1989,3,9,13,356,535,110,1.1,-0.6,89,1023,3.6,20,0
1989,3,9,14,208,265,105,3.9,-1.7,67,1022,4.1,310,0
1989,3,9,15,151,160,106,4.4,-0.6,70,1022,3.6,320,0
1989,3,9,16,92,344,39,3.9,-0.6,73,1020,4.1,310,0
1989,3,9,17,22,113,13,4.4,-1.7,65,1020,3.1,340,0
1989,3,9,18,0,0,0,2.8,-1.7,73,1020,3.6,330,0
1989,3,9,19,0,0,0,0,-1.7,89,1020,1.5,170,0
1989,3,9,20,0,0,0,-1.1,-2.2,92,1020,2.1,70,0
1989,3,9,21,0,0,0,-1.1,-3.3,85,1020,1.5,110,0
1989,3,9,22,0,0,0,1.7,-3.9,67,1019,6.7,170,0
1989,3,9,23,0,0,0,2.2,-3.9,64,1019,6.2,170,0
1989,3,10,0,0,0,0,2.2,-2.8,70,1019,7.7,180,0
1989,3,10,1,0,0,0,2.2,-2.2,73,1018,7.7,170,0
1989,3,10,2,0,0,0,1.1,-2.8,76,1018,5.2,160,0
1989,3,10,3,0,0,0,0.6,-2.2,82,1018,5.2,170,0
1989,3,10,4,0,0,0,0.6,-1.7,85,1017,6.2,160,0
1989,3,10,5,0,0,0,0,-1.7,89,1017,4.1,140,0
1989,3,10,6,24,205,7,0,-1.1,92,1017,4.1,130,0
1989,3,10,7,112,611,19,0.6,-1.1,89,1016,7.2,150,0
1989,3,10,8,247,783,27,0.6,-1.1,89,1016,7.2,150,0
1989,3,10,9,368,864,34,1.7,-0.6,85,1016,7.7,150,0
1989,3,10,10,453,897,39,3.9,-0.6,73,1016,7.7,170,0
1989,3,10,11,502,920,41,5,-0.6,68,1015,9.3,150,0
1989,3,10,12,505,923,41,2.8,-0.6,79,1015,8.2,150,0
1989,3,10,13,459,903,39,2.8,0,82,1015,11.3,150,0
1989,3,10,14,373,865,34,3.3,0,79,1015,12.9,150,0
1989,3,10,15,255,790,28,2.8,0,82,1014,11.8,150,0
1989,3,10,16,121,629,20,1.7,-0.6,85,1014,12.9,150,0
1989,3,10,17,28,230,9,0.6,-1.1,89,1014,11.8,150,0
1989,3,10,18,0,0,0,-0.6,-1.7,92,1014,13.9,150,0
1989,3,10,19,0,0,0,-0.6,-1.1,96,1014,14.9,160,0
1989,3,10,20,0,0,0,0,-0.6,96,1014,13.9,150,0
1989,3,10,21,0,0,0,0,-0.6,96,1014,14.9,160,0
1989,3,10,22,0,0,0,0,-0.6,96,1015,14.9,160,0
1989,3,10,23,0,0,0,0,-0.6,96,1015,14.4,150,0
1989,3,11,0,0,0,0,0.6,-0.6,92,1015,16.5,160,0
1989,3,11,1,0,0,0,0.6,0,96,1015,16.5,150,0
1989,3,11,2,0,0,0,0.6,0,96,1016,15.4,150,0
1989,3,11,3,0,0,0,0.6,-1.1,89,1016,15.9,150,0
1989,3,11,4,0,0,0,0,-1.1,92,1015,17,150,0
1989,3,11,5,0,0,0,1.1,-3.3,73,1015,17.5,150,0
1989,3,11,6,24,152,12,0.6,-1.1,89,1015,15.4,160,0
1989,3,11,7,114,518,31,0.6,-3.3,76,1015,17,150,0
1989,3,11,8,204,437,79,0.6,-2.2,82,1015,15.4,160,0
1989,3,11,9,325,683,57,1.1,-3.9,70,1016,15.4,150,0
1989,3,11,10,378,558,117,1.7,-3.9,67,1016,15.9,150,0
1989,3,11,11,334,245,210,1.7,-2.8,73,1016,15.4,140,0
1989,3,11,12,334,361,150,2.8,-2.8,67,1016,15.9,150,0
1989,3,11,13,409,748,57,2.8,-3.9,62,1016,13.9,150,0
1989,3,11,14,346,689,73,3.3,-3.9,60,1016,13.4,160,0
1989,3,11,15,226,534,69,3.3,-2.8,65,1015,12.9,150,0
1989,3,11,16,88,174,60,3.3,-3.9,60,1015,12.9,160,0
1989,3,11,17,24,93,16,2.2,-2.8,70,1015,10.8,140,0
1989,3,11,18,0,0,0,1.7,-3.3,70,1015,8.8,130,0
1989,3,11,19,0,0,0,1.1,-2.2,79,1015,10.8,140,0
1989,3,11,20,0,0,0,1.1,-2.8,76,1015,9.8,140,0
1989,3,11,21,0,0,0,1.1,-5,64,1015,12.9,150,0
1989,3,11,22,0,0,0,1.1,-5,64,1015,12.9,150,0
1989,3,11,23,0,0,0,0.6,-6.1,61,1015,11.3,140,0
1989,3,12,0,0,0,0,0.6,-6.1,61,1015,10.8,150,0
1989,3,12,1,0,0,0,0.6,-6.7,59,1014,10.3,140,0
1989,3,12,2,0,0,0,0.6,-7.2,56,1014,13.9,140,0
1989,3,12,3,0,0,0,0.6,-6.7,59,1013,11.8,140,0
1989,3,12,4,0,0,0,0.6,-6.1,61,1013,10.8,140,0
1989,3,12,5,0,0,0,1.1,-6.1,59,1013,11.8,140,0
1989,3,12,6,14,3,14,0.6,-6.1,61,1012,9.3,130,0
1989,3,12,7,74,69,62,0.6,-6.7,59,1012,11.3,130,0
1989,3,12,8,160,192,104,0.6,-6.1,61,1012,12.9,130,0
1989,3,12,9,243,226,153,0.6,-5,67,1012,11.3,130,0
1989,3,12,10,364,488,133,1.7,-5,62,1012,14.4,150,0
1989,3,12,11,329,131,262,1.1,-3.3,73,1012,12.4,140,0
1989,3,12,12,446,672,101,2.8,-3.9,62,1011,12.4,120,0
1989,3,12,13,190,83,150,2.2,-3.3,67,1011,12.4,130,0
1989,3,12,14,165,2,164,1.7,-2.8,73,1010,13.9,130,0
1989,3,12,15,146,0,146,2.2,-2.2,73,1009,12.9,120,0
1989,3,12,16,73,9,72,2.8,-3.3,65,1009,14.4,130,0
1989,3,12,17,16,3,16,2.2,-2.8,70,1008,12.9,130,0
1989,3,12,18,0,0,0,2.2,-3.3,67,1008,14.9,130,0
1989,3,12,19,0,0,0,2.2,-3.3,67,1007,15.9,130,0
1989,3,12,20,0,0,0,2.2,-2.8,70,1009,14.9,120,0
1989,3,12,21,0,0,0,2.2,-1.7,76,1009,14.9,120,0
1989,3,12,22,0,0,0,1.1,-1.7,82,1009,14.4,120,0
1989,3,12,23,0,0,0,1.7,-2.2,76,1009,12.9,140,0
1989,3,13,0,0,0,0,1.1,-1.7,82,1008,16.5,130,0
1989,3,13,1,0,0,0,1.1,-1.7,82,1009,17,120,0
1989,3,13,2,0,0,0,1.1,-1.1,85,1010,13.4,120,0
1989,3,13,3,0,0,0,1.1,-1.1,85,1010,13.4,120,0
1989,3,13,4,0,0,0,1.1,-1.1,85,1010,11.8,130,0
1989,3,13,5,0,0,0,1.1,-0.6,89,1010,12.4,120,0
1989,3,13,6,14,1,14,1.1,-0.6,89,1010,13.9,120,0
1989,3,13,7,36,4,35,1.1,-0.6,89,1011,12.9,120,0
1989,3,13,8,76,2,75,1.7,-0.6,85,1011,12.9,120,0
1989,3,13,9,147,142,90,2.2,-0.6,82,1012,11.3,120,0
1989,3,13,10,108,8,104,2.2,0,85,1013,12.4,120,0
1989,3,13,11,139,10,134,2.2,0,85,1013,11.8,120,0
1989,3,13,12,104,5,101,2.2,-0.6,82,1014,12.9,120,0
1989,3,13,13,116,13,110,2.2,0,85,1014,11.8,110,0
1989,3,13,14,94,9,90,2.2,-0.6,82,1014,11.8,120,0
1989,3,13,15,82,3,81,2.2,-0.6,82,1014,11.8,110,0
1989,3,13,16,39,3,38,2.2,0,85,1015,11.8,120,0
1989,3,13,17,11,1,11,1.7,-0.6,85,1015,11.3,120,0
1989,3,13,18,0,0,0,1.7,-0.6,85,1015,10.3,120,0
1989,3,13,19,0,0,0,1.7,-0.6,85,1016,11.3,110,0
1989,3,13,20,0,0,0,1.7,0,89,1017,10.3,120,0
1989,3,13,21,0,0,0,1.1,0,92,1017,9.3,130,0
1989,3,13,22,0,0,0,1.1,-0.6,89,1018,9.8,110,0
1989,3,13,23,0,0,0,1.1,-0.6,89,1018,8.2,140,0
1989,3,14,0,0,0,0,1.1,-0.6,89,1019,8.2,140,0
1989,3,14,1,0,0,0,1.7,-1.7,79,1019,8.2,140,0
1989,3,14,2,0,0,0,1.7,-1.1,82,1020,7.7,140,0
1989,3,14,3,0,0,0,1.1,-1.7,82,1020,6.2,140,0
1989,3,14,4,0,0,0,1.1,-1.1,85,1020,6.7,160,0
1989,3,14,5,0,0,0,1.1,-1.1,85,1021,8.2,160,0
1989,3,14,6,18,1,17,0.6,-1.1,89,1021,5.7,170,0
1989,3,14,7,82,11,81,1.1,-1.1,85,1021,7.7,160,0
1989,3,14,8,126,32,117,1.1,-1.1,85,1022,5.7,160,0
1989,3,14,9,135,32,122,1.7,-0.6,85,1022,5.7,160,0
1989,3,14,10,177,23,166,1.7,-0.6,85,1023,7.7,140,0
1989,3,14,11,188,7,185,2.8,-1.1,76,1023,6.7,120,0
1989,3,14,12,238,5,236,2.8,-1.1,76,1024,6.2,130,0
1989,3,14,13,205,5,202,2.8,-1.7,73,1024,7.7,140,0
1989,3,14,14,164,3,163,2.8,-0.6,79,1024,5.2,140,0
1989,3,14,15,133,3,132,3.3,-2.2,67,1024,8.8,130,0
1989,3,14,16,68,2,68,3.3,-2.2,67,1024,8.8,160,0
1989,3,14,17,21,1,21,2.8,-2.2,70,1025,6.2,150,0
1989,3,14,18,0,0,0,2.8,-2.8,67,1025,5.2,160,0
1989,3,14,19,0,0,0,1.7,-2.8,73,1025,5.2,170,0
1989,3,14,20,0,0,0,1.1,-2.8,76,1026,4.1,170,0
1989,3,14,21,0,0,0,1.1,-2.8,76,1026,2.6,120,0
1989,3,14,22,0,0,0,1.7,-2.8,73,1026,2.6,10,0
1989,3,14,23,0,0,0,0,-2.2,85,1026,3.1,300,0
1989,3,15,0,0,0,0,0.6,-2.2,82,1026,2.6,170,0
1989,3,15,1,0,0,0,0,-2.2,85,1026,2.1,180,0
1989,3,15,2,0,0,0,0,-2.2,85,1027,2.6,190,0
1989,3,15,3,0,0,0,0.6,-2.8,79,1027,2.6,180,0
1989,3,15,4,0,0,0,0.6,-2.8,79,1027,2.6,250,0
1989,3,15,5,0,0,0,0.6,-1.7,85,1027,2.1,190,0
1989,3,15,6,21,0,21,0,-2.8,82,1027,2.1,320,0
1989,3,15,7,77,1,76,0,-1.7,89,1026,2.1,320,0
1989,3,15,8,148,1,147,0,-1.1,92,1027,2.6,130,0
1989,3,15,9,204,0,204,1.1,-0.6,89,1027,2.1,80,0
1989,3,15,10,249,103,198,1.7,-1.1,82,1027,2.6,90,0
1989,3,15,11,212,5,210,2.8,-1.1,76,1027,2.6,70,0
1989,3,15,12,215,12,208,3.3,-0.6,76,1027,2.6,50,0
1989,3,15,13,220,6,217,3.9,-1.1,70,1026,3.1,50,0
1989,3,15,14,165,8,161,3.9,-1.7,67,1026,3.1,60,0
1989,3,15,15,136,6,134,4.4,-3.3,57,1026,2.6,90,0
1989,3,15,16,72,2,71,3.9,-1.1,70,1026,3.6,50,0
1989,3,15,17,21,2,21,3.3,-1.1,73,1026,4.6,10,0
1989,3,15,18,0,0,0,1.1,-0.6,89,1026,4.6,20,0
1989,3,15,19,0,0,0,0.6,-0.6,92,1026,3.1,340,0
1989,3,15,20,0,0,0,0,-1.1,92,1026,2.6,290,0
1989,3,15,21,0,0,0,0,-2.8,82,1026,4.1,320,0
1989,3,15,22,0,0,0,0,-2.2,85,1026,3.6,300,0
1989,3,15,23,0,0,0,0.6,-2.8,79,1025,4.1,310,0
1989,3,16,0,0,0,0,0,-1.1,92,1025,4.1,300,0
1989,3,16,1,0,0,0,-0.6,-1.7,92,1025,2.6,310,0
1989,3,16,2,0,0,0,-1.1,-1.7,96,1024,3.1,290,0
1989,3,16,3,0,0,0,-1.1,-2.2,92,1024,1.5,220,0
1989,3,16,4,0,0,0,-0.6,-1.7,92,1024,4.1,260,0
1989,3,16,5,0,0,0,-0.6,-2.2,89,1023,3.6,310,0
1989,3,16,6,14,0,14,-0.6,-2.2,89,1023,3.6,290,0
1989,3,16,7,68,1,68,0.6,-2.2,82,1022,5.7,260,0
1989,3,16,8,126,1,126,0,-1.1,92,1022,4.1,300,0
1989,3,16,9,180,1,180,0,-0.6,96,1022,4.1,310,0
1989,3,16,10,214,1,214,0.6,-2.8,79,1022,7.7,290,0
1989,3,16,11,261,2,260,0,-2.8,82,1022,9.3,260,0
1989,3,16,12,250,1,250,0,-2.8,82,1021,7.7,270,0
1989,3,16,13,231,1,231,0.6,-1.1,89,1021,9.3,270,0
1989,3,16,14,179,0,179,0.6,-2.8,79,1020,8.2,310,0
1989,3,16,15,126,1,126,1.1,-3.3,73,1020,7.7,320,0
