Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722506,Mcallen Miller Intl Ap [edinburg - Ut],TX,USA,26.310000,-98.170000,-6,30
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,2,22,0,0,0,0,21.1,20,93,1012,4.6,130,0.18
2005,2,22,1,0,0,0,21.1,19.4,90,1011,4.6,150,0.18
2005,2,22,2,0,0,0,21.1,19.4,90,1012,2.1,200,0.18
2005,2,22,3,0,0,0,20.6,19.4,93,1011,4.1,150,0.18
2005,2,22,4,0,0,0,21.1,19.4,90,1010,6.2,140,0.18
2005,2,22,5,0,0,0,20.6,19.4,93,1010,8.2,120,0.18
2005,2,22,6,0,0,0,21.1,19.4,90,1011,3.1,140,0.18
2005,2,22,7,0,0,0,21.1,19.4,90,1012,3.1,150,0.18
2005,2,22,8,149,59,131,21.7,20,90,1014,3.1,150,0.18
2005,2,22,9,129,0,129,22.2,20,87,1014,4.6,140,0.18
2005,2,22,10,301,49,270,23.3,20,82,1014,5.2,150,0.18
2005,2,22,11,192,6,188,25,19.4,71,1012,8.8,140,0.18
2005,2,22,12,170,0,170,26.1,19.4,67,1012,5.7,140,0.18
2005,2,22,13,373,36,344,27.2,18.9,61,1011,5.7,150,0.18
2005,2,22,14,340,30,319,27.8,18.9,58,1010,7.7,150,0.18
2005,2,22,15,328,106,266,28.3,18.3,55,1010,7.7,150,0.18
2005,2,22,16,188,23,178,27.2,18.3,58,1010,8.2,120,0.18
2005,2,22,17,73,5,72,25.6,18.9,67,1010,6.2,140,0.18
2005,2,22,18,0,0,0,23.9,18.9,74,1010,7.2,130,0.18
2005,2,22,19,0,0,0,23.3,18.9,76,1012,5.7,160,0.18
2005,2,22,20,0,0,0,22.8,18.9,79,1011,5.2,150,0.18
2005,2,22,21,0,0,0,22.2,18.9,82,1011,4.1,140,0.18
2005,2,22,22,0,0,0,22.2,18.9,82,1012,2.1,190,0.18
2005,2,22,23,0,0,0,21.7,18.9,84,1012,2.6,140,0.18
2005,2,23,0,0,0,0,21.1,19.4,90,1012,1.5,200,0.18
2005,2,23,1,0,0,0,20.6,18.3,87,1011,2.6,140,0.18
2005,2,23,2,0,0,0,20,16.7,81,1009,3.1,120,0.18
2005,2,23,3,0,0,0,20.6,16.1,75,1007,3.6,140,0.18
2005,2,23,4,0,0,0,20,16.7,81,1008,1.5,350,0.18
2005,2,23,5,0,0,0,20,16.7,81,1009,3.6,360,0.18
2005,2,23,6,0,0,0,19.4,17.8,90,1010,2.6,80,0.18
2005,2,23,7,0,0,0,19.4,18.3,93,1010,3.1,80,0.18
2005,2,23,8,281,657,75,21.7,18.9,84,1011,4.1,120,0.18
2005,2,23,9,474,747,96,23.3,19.4,79,1011,5.7,160,0.18
2005,2,23,10,641,748,148,25.6,19.4,69,1010,5.7,160,0.18
2005,2,23,11,788,881,116,28.3,18.9,57,1009,6.7,190,0.18
2005,2,23,12,854,937,96,30.6,17.2,45,1008,8.2,170,0.18
2005,2,23,13,828,922,96,30.6,18.3,48,1006,7.2,180,0.18
2005,2,23,14,738,900,90,31.1,17.2,43,1005,7.2,170,0.18
2005,2,23,15,579,833,84,31.1,16.7,42,1004,5.2,160,0.18
2005,2,23,16,370,690,80,31.1,17.2,43,1004,6.7,150,0.18
2005,2,23,17,159,560,39,27.8,18.9,58,1005,7.2,140,0.18
2005,2,23,18,0,0,0,25.6,18.9,67,1005,6.7,150,0.18
2005,2,23,19,0,0,0,23.3,20,82,1006,7.2,150,0.18
2005,2,23,20,0,0,0,22.2,19.4,84,1007,4.6,150,0.18
2005,2,23,21,0,0,0,21.7,19.4,87,1007,4.6,150,0.18
2005,2,23,22,0,0,0,21.1,19.4,90,1007,3.6,140,0.18
2005,2,23,23,0,0,0,20.6,19.4,93,1006,3.6,130,0.18
2005,2,24,0,0,0,0,20,18.9,93,1006,2.6,150,0.18
2005,2,24,1,0,0,0,20,18.9,93,1006,3.1,150,0.18
2005,2,24,2,0,0,0,19.4,18.9,97,1005,2.6,150,0.18
2005,2,24,3,0,0,0,20,18.9,93,1005,3.1,160,0.18
2005,2,24,4,0,0,0,19.4,18.9,97,1004,4.1,160,0.18
2005,2,24,5,0,0,0,19.4,18.9,97,1004,3.6,140,0.18
2005,2,24,6,0,0,0,19.4,18.9,97,1005,4.6,140,0.18
2005,2,24,7,0,0,0,19.4,18.9,97,1006,3.1,140,0.18
2005,2,24,8,132,19,126,19.4,18.9,97,1008,3.1,330,0.18
2005,2,24,9,88,0,88,21.1,18.9,87,1008,4.1,360,0.18
2005,2,24,10,160,0,160,20.6,17.2,81,1010,6.2,30,0.18
2005,2,24,11,533,217,367,23.3,16.7,66,1009,4.1,30,0.18
2005,2,24,12,369,48,330,25,16,57,1009,7.2,30,0.18
2005,2,24,13,189,6,185,25.6,15,52,1008,8.8,30,0.18
2005,2,24,14,162,0,162,23.3,15.6,62,1008,8.2,40,0.18
2005,2,24,15,334,106,271,21.1,14.4,66,1008,10.8,30,0.18
2005,2,24,16,235,87,198,20,13.9,68,1009,7.2,20,0.18
2005,2,24,17,121,226,72,20,12.8,63,1010,6.2,30,0.18
2005,2,24,18,0,0,0,19.4,13.3,68,1011,5.7,70,0.18
2005,2,24,19,0,0,0,19.4,13.9,70,1012,5.7,90,0.18
2005,2,24,20,0,0,0,18.3,13.9,76,1014,6.2,80,0.18
2005,2,24,21,0,0,0,18,13,73,1014,7.2,20,0.18
2005,2,24,22,0,0,0,15.6,11.7,78,1015,7.7,30,0.18
2005,2,24,23,0,0,0,14,12,88,1015,6.2,10,0.18
2005,2,25,0,0,0,0,14,11,82,1014,6.7,10,0.18
2005,2,25,1,0,0,0,13.3,10.6,84,1014,7.2,20,0.18
2005,2,25,2,0,0,0,12.8,10.6,86,1015,4.6,20,0.18
2005,2,25,3,0,0,0,12.8,10.6,86,1015,4.1,10,0.18
2005,2,25,4,0,0,0,12.2,10,86,1015,2.1,50,0.18
2005,2,25,5,0,0,0,12.8,10,83,1016,2.6,20,0.18
2005,2,25,6,0,0,0,12.8,9.4,80,1016,5.2,20,0.18
2005,2,25,7,0,0,0,12.2,9.4,83,1017,5.2,10,0.18
2005,2,25,8,47,0,47,12.8,10,83,1017,5.7,10,0.18
2005,2,25,9,101,0,101,12.8,10,83,1017,5.7,10,0.18
2005,2,25,10,134,0,134,13.9,10,77,1017,5.7,30,0.18
2005,2,25,11,174,0,174,14.4,10.6,78,1017,5.7,20,0.18
2005,2,25,12,163,0,163,14.4,10.6,78,1016,6.2,10,0.18
2005,2,25,13,178,0,178,15,11.1,77,1015,6.2,20,0.18
2005,2,25,14,144,0,144,15.6,11.1,75,1013,5.7,40,0.18
2005,2,25,15,123,0,123,16.1,11.1,72,1014,4.1,30,0.18
2005,2,25,16,63,0,63,15.6,11.7,78,1014,4.6,20,0.18
2005,2,25,17,52,0,52,13.9,12.8,93,1015,3.6,360,0.18
2005,2,25,18,0,0,0,13.9,12.8,93,1015,3.1,30,0.18
2005,2,25,19,0,0,0,13.9,12.2,89,1015,3.1,350,0.18
2005,2,25,20,0,0,0,14.4,11.1,81,1014,3.6,40,0.18
2005,2,25,21,0,0,0,14.4,11.1,81,1014,4.1,40,0.18
2005,2,25,22,0,0,0,14.4,10.6,78,1015,4.6,20,0.18
2005,2,25,23,0,0,0,13.3,11.7,90,1015,3.1,360,0.18
2005,2,26,0,0,0,0,12.8,11.7,93,1014,3.6,340,0.18
2005,2,26,1,0,0,0,12.8,11.7,93,1014,3.6,350,0.18
2005,2,26,2,0,0,0,12.8,11.7,93,1013,4.1,360,0.18
2005,2,26,3,0,0,0,12.8,11.7,93,1012,4.1,10,0.18
2005,2,26,4,0,0,0,12.8,11.7,93,1012,4.1,10,0.18
2005,2,26,5,0,0,0,12.8,11.7,93,1012,4.1,20,0.18
2005,2,26,6,0,0,0,12.8,12.2,96,1012,3.6,40,0.18
2005,2,26,7,0,0,0,12.8,12.2,96,1013,3.1,330,0.18
2005,2,26,8,54,0,54,12.8,12.2,96,1013,3.6,330,0.18
2005,2,26,9,81,0,81,13.3,12.8,97,1013,2.6,340,0.18
2005,2,26,10,109,0,109,13.3,12.2,93,1013,3.6,320,0.18
2005,2,26,11,130,0,130,13.3,12.8,97,1012,3.1,330,0.18
2005,2,26,12,139,0,139,13.3,12.8,97,1011,4.1,320,0.18
2005,2,26,13,136,0,136,13,13,100,1010,5.1,310,0.18
2005,2,26,14,150,0,150,14,13,94,1009,6.7,340,0.18
2005,2,26,15,128,0,128,14,13,94,1009,4.1,340,0.18
2005,2,26,16,68,0,68,14.4,12.8,90,1009,4.6,360,0.18
2005,2,26,17,70,0,70,13.9,12.8,93,1010,4.6,350,0.18
2005,2,26,18,0,0,0,13.3,12.2,93,1010,5.7,350,0.18
2005,2,26,19,0,0,0,13.3,12.2,93,1010,3.6,10,0.18
2005,2,26,20,0,0,0,13.3,11.7,90,1010,4.1,360,0.18
2005,2,26,21,0,0,0,12.8,11.7,93,1010,4.6,360,0.18
2005,2,26,22,0,0,0,12.8,11.7,93,1011,3.6,320,0.18
2005,2,26,23,0,0,0,12.8,11.7,93,1011,2.6,340,0.18
2005,2,27,0,0,0,0,12.8,11.7,93,1011,3.6,330,0.18
2005,2,27,1,0,0,0,12.8,11.7,93,1011,8.2,310,0.18
2005,2,27,2,0,0,0,12,11,94,1009,4.1,10,0.18
2005,2,27,3,0,0,0,12,11,94,1011,4.1,320,0.18
2005,2,27,4,0,0,0,12.2,10.6,90,1010,0,0,0.18
2005,2,27,5,0,0,0,11.1,10.6,97,1011,3.1,330,0.18
2005,2,27,6,0,0,0,11.1,10,93,1011,3.1,300,0.18
2005,2,27,7,96,383,53,11.7,10.6,93,1012,3.1,310,0.18
2005,2,27,8,300,698,71,13.3,10.6,84,1012,4.6,350,0.18
2005,2,27,9,506,826,75,14.4,10,75,1013,4.6,360,0.18
2005,2,27,10,691,881,97,16.7,10.6,67,1013,4.6,350,0.18
2005,2,27,11,806,911,97,18.3,10.6,61,1012,3.1,20,0.18
2005,2,27,12,871,907,125,20,11.1,57,1011,4.6,290,0.18
2005,2,27,13,811,790,172,21.1,10.6,51,1010,3.1,330,0.18
2005,2,27,14,721,786,144,22.8,10.6,46,1009,2.6,360,0.18
2005,2,27,15,602,828,100,23.9,10,41,1008,3.6,30,0.18
2005,2,27,16,356,487,145,23.9,9.4,40,1007,3.6,20,0.18
2005,2,27,17,170,466,65,22.2,10,46,1008,4.1,110,0.18
2005,2,27,18,1,70,1,18.3,12.2,68,1008,3.4,130,0.18
2005,2,27,19,0,0,0,17.2,12.8,75,1009,2.6,140,0.18
2005,2,27,20,0,0,0,16.1,13.3,83,1010,5.2,150,0.18
2005,2,27,21,0,0,0,15,13.3,90,1011,4.1,150,0.18
2005,2,27,22,0,0,0,13.9,12.8,93,1011,3.6,150,0.18
2005,2,27,23,0,0,0,13.3,12.2,93,1011,3.1,160,0.18
2005,2,28,0,0,0,0,13.3,12.2,93,1011,3.1,170,0.18
2005,2,28,1,0,0,0,13.9,12.8,93,1011,2.1,170,0.18
2005,2,28,2,0,0,0,13.9,12.8,93,1011,1.5,170,0.18
2005,2,28,3,0,0,0,13.9,12.2,89,1011,0,0,0.18
2005,2,28,4,0,0,0,13.9,12.2,89,1011,0,0,0.18
2005,2,28,5,0,0,0,13.3,12.2,93,1012,0,0,0.18
2005,2,28,6,0,0,0,12.2,11.7,97,1013,0,0,0.18
2005,2,28,7,91,309,56,14.4,12.8,90,1013,0,0,0.18
2005,2,28,8,299,684,71,17.8,13.9,78,1014,2.6,280,0.18
2005,2,28,9,512,826,78,21.1,13.9,63,1015,5.7,320,0.18
2005,2,28,10,659,741,156,23.3,12.8,52,1015,5.2,350,0.18
2005,2,28,11,775,772,171,25.6,10.6,39,1015,4.6,360,0.18
2005,2,28,12,865,883,135,26.1,6.7,29,1014,5.2,330,0.18
2005,2,28,13,840,898,111,25.6,7.8,32,1014,4.6,350,0.18
2005,2,28,14,762,888,107,26.1,7.8,31,1013,5.2,10,0.18
2005,2,28,15,597,839,85,25,7.2,32,1013,3.1,80,0.18
2005,2,28,16,403,784,62,25.6,7.8,32,1012,4.6,20,0.18
2005,2,28,17,175,602,38,22.2,11.7,51,1012,5.7,60,0.18
2005,2,28,18,2,66,1,19.4,12.2,63,1013,6.2,80,0.18
2005,2,28,19,0,0,0,17.2,12.2,72,1014,6.2,90,0.18
2005,2,28,20,0,0,0,15.6,12.2,80,1015,3.1,140,0.18
2005,2,28,21,0,0,0,14.8,11.9,89,1015,3.3,150,0.18
2005,2,28,22,0,0,0,14,11.6,93,1015,3.5,150,0.18
2005,2,28,23,0,0,0,13.2,11.3,93,1015,3.7,150,0.18
2001,3,1,0,0,0,0,12.4,10.9,93,1012,4,350,0.17
2001,3,1,1,0,0,0,11.6,10.6,97,1011,4.2,10,0.17
2001,3,1,2,0,0,0,10.8,10.3,96,1011,4.4,330,0.17
2001,3,1,3,0,0,0,10,10,100,1011,4.6,350,0.17
2001,3,1,4,0,0,0,10,9.4,96,1010,5.7,360,0.17
2001,3,1,5,0,0,0,10,9,93,1010,5.7,360,0.17
2001,3,1,6,0,0,0,9.4,8.9,97,1011,6.2,360,0.17
2001,3,1,7,17,0,17,9.4,8.9,97,1011,5.7,360,0.17
2001,3,1,8,76,0,76,9.4,8.9,97,1012,5.7,10,0.17
2001,3,1,9,135,0,135,9.4,8.9,97,1012,4.1,360,0.17
2001,3,1,10,109,0,109,10,8.9,93,1012,5.2,340,0.17
2001,3,1,11,130,0,130,11.1,9.4,89,1012,5.2,360,0.17
2001,3,1,12,200,0,200,11.7,9.4,86,1010,4.6,10,0.17
2001,3,1,13,195,0,195,12.2,9.4,83,1009,5.2,330,0.17
2001,3,1,14,173,0,173,12.2,9.4,83,1008,5.2,340,0.17
2001,3,1,15,123,0,123,12.2,10,86,1008,4.6,360,0.17
2001,3,1,16,79,0,79,11.7,10,89,1007,3.6,360,0.17
2001,3,1,17,26,0,26,11.7,10.6,93,1007,3.1,360,0.17
2001,3,1,18,2,12,1,11.7,10,89,1007,5.2,20,0.17
2001,3,1,19,0,0,0,11.1,10,93,1008,3.6,360,0.17
2001,3,1,20,0,0,0,10.6,10.6,100,1009,2.6,360,0.17
2001,3,1,21,0,0,0,10.6,10.6,100,1009,1.5,350,0.17
2001,3,1,22,0,0,0,11.1,10.6,97,1011,2.1,350,0.17
2001,3,1,23,0,0,0,11.1,10.6,97,1010,2.6,350,0.17
2001,3,2,0,0,0,0,11.1,10.6,97,1007,3.6,50,0.17
2001,3,2,1,0,0,0,11.1,10.6,97,1008,3.6,350,0.17
2001,3,2,2,0,0,0,11.1,10.6,97,1007,3.1,340,0.17
2001,3,2,3,0,0,0,11.1,10.6,97,1006,3.1,10,0.17
2001,3,2,4,0,0,0,11.7,10.6,93,1006,1.5,340,0.17
2001,3,2,5,0,0,0,12,11,94,1006,3.6,340,0.17
2001,3,2,6,0,0,0,11.7,10.6,93,1007,3.1,310,0.17
2001,3,2,7,17,0,17,11.7,10.6,93,1007,2.6,330,0.17
2001,3,2,8,46,0,46,12.2,11.1,93,1007,2.6,310,0.17
2001,3,2,9,81,0,81,12.2,11.1,93,1008,2.6,300,0.17
2001,3,2,10,115,0,115,12,11,94,1008,2.6,270,0.17
2001,3,2,11,142,0,142,13.3,11.1,87,1006,2.1,310,0.17
2001,3,2,12,145,0,145,13.9,11.7,87,1005,2.6,340,0.17
2001,3,2,13,166,0,166,14,12,88,1004,3.6,340,0.17
2001,3,2,14,121,0,121,14.4,11.7,84,1004,3.6,350,0.17
2001,3,2,15,156,0,156,15,11.7,81,1003,3.1,350,0.17
2001,3,2,16,105,0,105,15,12,82,1002,2.1,50,0.17
2001,3,2,17,57,0,57,15,12,82,1002,4.1,110,0.17
2001,3,2,18,2,5,2,14.4,12.2,87,1003,2.1,170,0.17
2001,3,2,19,0,0,0,13.9,12.2,89,1005,4.1,230,0.17
2001,3,2,20,0,0,0,13.3,12.8,97,999,9.8,110,0.17
2001,3,2,21,0,0,0,13.3,12.2,93,1000,2.6,100,0.17
2001,3,2,22,0,0,0,13.3,12.8,97,1002,0,0,0.17
2001,3,2,23,0,0,0,12.8,12.8,100,1002,2.6,330,0.17
2001,3,3,0,0,0,0,13.9,13.3,96,1002,2.6,320,0.17
2001,3,3,1,0,0,0,13.9,13.3,96,1001,3.6,20,0.17
2001,3,3,2,0,0,0,13.9,13.3,96,1001,2.6,340,0.17
2001,3,3,3,0,0,0,13.9,13.3,96,1002,2.1,360,0.17
2001,3,3,4,0,0,0,13.3,13.3,100,1002,2.1,300,0.17
2001,3,3,5,0,0,0,13.3,12.8,97,1002,0,0,0.17
2001,3,3,6,0,0,0,12.8,12.8,100,1002,0,0,0.17
2001,3,3,7,96,293,59,12.8,12.8,100,1003,1.5,280,0.17
2001,3,3,8,311,707,68,13.9,13.3,96,1004,2.6,290,0.17
2001,3,3,9,524,850,67,15.6,13.9,90,1005,3.1,300,0.17
2001,3,3,10,702,893,86,19.4,14.4,73,1005,4.6,300,0.17
2001,3,3,11,799,802,163,21.1,13.3,61,1005,7.7,310,0.17
2001,3,3,12,859,859,139,22.8,12.2,51,1004,5.2,290,0.17
2001,3,3,13,834,826,155,24.4,10.6,42,1003,11.3,320,0.17
2001,3,3,14,727,757,162,24.4,9.4,39,1003,9.8,320,0.17
2001,3,3,15,608,852,82,24.4,8.9,37,1003,8.2,310,0.17
2001,3,3,16,404,732,80,25,8.3,35,1004,7.2,320,0.17
2001,3,3,17,177,545,49,23.9,8.3,37,1005,6.7,350,0.17
2001,3,3,18,3,102,2,21.7,9.4,45,1005,3.6,40,0.17
2001,3,3,19,0,0,0,20,10.6,55,1006,4.6,60,0.17
2001,3,3,20,0,0,0,18.3,11.1,63,1007,5.2,60,0.17
2001,3,3,21,0,0,0,16.7,11.1,70,1007,3.6,60,0.17
2001,3,3,22,0,0,0,15.6,11.1,75,1007,5.2,40,0.17
2001,3,3,23,0,0,0,14.4,11.1,81,1008,2.6,100,0.17
2001,3,4,0,0,0,0,12.8,10.6,86,1009,2.6,180,0.17
2001,3,4,1,0,0,0,11.1,10.6,97,1010,2.1,190,0.17
2001,3,4,2,0,0,0,11.1,10.6,97,1010,0,0,0.17
2001,3,4,3,0,0,0,10.6,10,96,1010,0,0,0.17
2001,3,4,4,0,0,0,10,9.4,96,1010,0,0,0.17
2001,3,4,5,0,0,0,11.7,10.6,93,1013,3.6,40,0.17
2001,3,4,6,0,0,0,11.7,10.6,93,1014,2.1,50,0.17
2001,3,4,7,108,210,81,13.3,11.1,87,1015,2.6,20,0.17
2001,3,4,8,174,135,127,15.6,11.7,78,1017,2.6,50,0.17
2001,3,4,9,524,659,167,18.3,10.6,61,1017,2.6,60,0.17
2001,3,4,10,689,844,103,20.6,10.6,53,1017,3.1,80,0.17
2001,3,4,11,823,899,107,22.2,10,46,1017,2.1,160,0.17
2001,3,4,12,859,847,146,23.9,10,41,1017,3.1,250,0.17
2001,3,4,13,858,886,126,25,8.9,36,1016,3.6,330,0.17
2001,3,4,14,756,870,103,26.1,8.3,32,1016,5.7,310,0.17
2001,3,4,15,608,840,87,26.7,7.2,29,1016,5.2,350,0.17
2001,3,4,16,404,715,86,27.2,5.6,25,1016,4.1,320,0.17
2001,3,4,17,182,578,45,26.1,4.4,25,1017,6.7,20,0.17
2001,3,4,18,3,94,2,23.3,6.1,33,1018,3.6,20,0.17
2001,3,4,19,0,0,0,21.7,6.7,38,1019,3.6,20,0.17
2001,3,4,20,0,0,0,20.6,5.6,37,1020,1.5,30,0.17
2001,3,4,21,0,0,0,19.4,6.1,42,1021,3.6,40,0.17
2001,3,4,22,0,0,0,17.2,7.8,54,1022,3.6,70,0.17
2001,3,4,23,0,0,0,15,9.4,69,1022,2.6,110,0.17
2001,3,5,0,0,0,0,15,10,72,1022,2.1,130,0.17
2001,3,5,1,0,0,0,13.3,10,80,1022,0,0,0.17
2001,3,5,2,0,0,0,11.7,10,89,1022,0,0,0.17
2001,3,5,3,0,0,0,11.7,10,89,1022,0,0,0.17
2001,3,5,4,0,0,0,11.1,10,93,1023,0,0,0.17
2001,3,5,5,0,0,0,12.2,10.6,90,1024,1.5,20,0.17
2001,3,5,6,0,0,0,10.6,10,96,1024,0,0,0.17
2001,3,5,7,104,319,62,15,11.7,81,1025,0,0,0.17
2001,3,5,8,317,699,70,17.8,12.2,70,1026,2.1,50,0.17
2001,3,5,9,516,775,93,20.6,10.6,53,1026,4.1,120,0.17
2001,3,5,10,702,856,104,21.7,8.9,44,1026,4.1,80,0.17
2001,3,5,11,799,772,180,22.8,6.7,35,1025,3.1,60,0.17
2001,3,5,12,883,883,136,23.3,6.1,33,1024,2.6,100,0.17
2001,3,5,13,846,862,131,24.4,6.1,31,1022,2.6,140,0.17
2001,3,5,14,762,882,97,25,5,28,1022,0,0,0.17
2001,3,5,15,592,775,108,25,4.4,26,1021,2.1,120,0.17
2001,3,5,16,410,744,76,25,5,28,1021,3.6,110,0.17
2001,3,5,17,182,557,49,23.3,6.1,33,1021,6.2,100,0.17
2001,3,5,18,4,88,2,20.6,5,36,1022,5.7,120,0.17
2001,3,5,19,0,0,0,18.3,5,41,1022,6.7,120,0.17
2001,3,5,20,0,0,0,17.2,6.7,50,1022,5.2,110,0.17
2001,3,5,21,0,0,0,14.4,7.8,65,1023,3.1,150,0.17
2001,3,5,22,0,0,0,13.9,7.8,67,1023,1.5,140,0.17
2001,3,5,23,0,0,0,12.8,7.8,72,1022,0,0,0.17
2001,3,6,0,0,0,0,11.7,7.8,77,1021,2.6,150,0.17
2001,3,6,1,0,0,0,11.1,7.8,80,1021,1.5,140,0.17
2001,3,6,2,0,0,0,11.7,8.9,83,1020,2.6,130,0.17
2001,3,6,3,0,0,0,12.2,8.3,77,1019,3.6,130,0.17
2001,3,6,4,0,0,0,12.8,8.3,74,1019,4.6,130,0.17
2001,3,6,5,0,0,0,12.8,8.9,77,1019,4.1,130,0.17
2001,3,6,6,0,0,0,13.9,8.9,72,1019,3.6,120,0.17
2001,3,6,7,72,25,68,15,9.4,69,1020,3.6,110,0.17
2001,3,6,8,233,160,176,18.3,10,58,1021,4.1,110,0.17
2001,3,6,9,342,117,277,20,10.6,55,1021,4.6,130,0.17
2001,3,6,10,504,249,329,21.7,12.2,55,1021,6.2,140,0.17
2001,3,6,11,464,103,382,22.8,12.2,51,1021,4.6,170,0.17
2001,3,6,12,435,42,400,22.8,11.7,50,1019,3.6,140,0.17
2001,3,6,13,355,24,335,23.3,11.7,48,1018,3.6,130,0.17
2001,3,6,14,404,60,359,23.9,11.7,46,1017,4.1,140,0.17
2001,3,6,15,184,6,181,25,11.7,43,1016,5.7,130,0.17
2001,3,6,16,195,35,179,23.9,12.2,48,1016,3.6,110,0.17
2001,3,6,17,31,0,31,22.8,12.8,53,1016,7.2,150,0.17
2001,3,6,18,1,0,1,21.1,12.2,57,1017,6.2,130,0.17
2001,3,6,19,0,0,0,19.4,12.2,63,1017,5.2,130,0.17
2001,3,6,20,0,0,0,18.3,12.2,68,1018,4.6,130,0.17
2001,3,6,21,0,0,0,16.7,12.2,75,1019,3.1,130,0.17
2001,3,6,22,0,0,0,16.1,12.2,78,1018,3.6,110,0.17
2001,3,6,23,0,0,0,16.1,12.2,78,1018,3.6,110,0.17
2001,3,7,0,0,0,0,15.6,12.2,80,1018,3.1,110,0.17
2001,3,7,1,0,0,0,15.6,12.8,83,1017,3.6,120,0.17
2001,3,7,2,0,0,0,16.1,13.3,83,1017,4.1,120,0.17
2001,3,7,3,0,0,0,16.7,13.3,80,1016,4.1,120,0.17
2001,3,7,4,0,0,0,16.1,13.3,83,1016,4.1,120,0.17
2001,3,7,5,0,0,0,16.1,13.3,83,1016,4.1,130,0.17
2001,3,7,6,0,0,0,16.1,13.3,83,1017,4.1,120,0.17
2001,3,7,7,111,351,62,17.2,13.9,81,1018,4.1,120,0.17
2001,3,7,8,322,563,119,19.4,14.4,73,1018,7.2,130,0.17
2001,3,7,9,448,400,227,21.7,15,66,1019,6.7,130,0.17
2001,3,7,10,657,601,232,23.9,15.6,60,1019,5.2,150,0.17
2001,3,7,11,223,6,218,23.3,15,60,1018,5.2,140,0.17
2001,3,7,12,236,6,231,24.4,15,56,1017,5.7,120,0.17
2001,3,7,13,444,54,399,25.6,15,52,1016,6.7,140,0.17
2001,3,7,14,300,18,287,25.6,14.4,50,1015,7.7,140,0.17
2001,3,7,15,324,53,290,25,14.4,52,1015,7.7,130,0.17
2001,3,7,16,337,308,197,23.9,13.9,54,1014,7.7,140,0.17
2001,3,7,17,72,0,72,22.8,13.9,57,1014,7.2,140,0.17
2001,3,7,18,5,34,4,21.1,13.9,63,1015,7.2,140,0.17
2001,3,7,19,0,0,0,20,13.9,68,1015,6.2,150,0.17
2001,3,7,20,0,0,0,18.9,13.9,73,1015,6.2,130,0.17
2001,3,7,21,0,0,0,17.8,13.9,78,1015,5.7,140,0.17
2001,3,7,22,0,0,0,17.2,13.9,81,1015,5.7,140,0.17
2001,3,7,23,0,0,0,16.7,13.9,84,1014,4.6,140,0.17
2001,3,8,0,0,0,0,16.7,13.9,84,1013,4.6,130,0.17
2001,3,8,1,0,0,0,17.8,14.4,80,1012,6.2,140,0.17
2001,3,8,2,0,0,0,17.2,14.4,84,1011,6.7,140,0.17
2001,3,8,3,0,0,0,16.1,14.4,90,1010,6.2,140,0.17
2001,3,8,4,0,0,0,16.1,14.4,90,1010,6.2,130,0.17
2001,3,8,5,0,0,0,17.2,15,87,1010,5.7,120,0.17
2001,3,8,6,0,0,0,17,15,88,1010,5.1,140,0.17
2001,3,8,7,122,421,60,18.3,15.6,84,1010,5.7,140,0.17
2001,3,8,8,336,524,145,21.1,16.7,76,1010,7.7,160,0.17
2001,3,8,9,307,92,256,22.8,16.7,68,1010,10.3,170,0.17
2001,3,8,10,210,12,202,24.4,15.6,58,1010,8.8,180,0.17
2001,3,8,11,414,42,380,25,16.1,58,1010,6.2,190,0.17
2001,3,8,12,345,30,319,26.1,16.1,54,1008,7.2,180,0.17
2001,3,8,13,657,299,405,27.2,16.7,53,1007,6.7,170,0.17
2001,3,8,14,728,650,232,27.8,17.2,53,1006,7.2,160,0.17
2001,3,8,15,452,278,277,27.8,17.2,53,1006,6.2,160,0.17
2001,3,8,16,406,588,138,26.1,17.2,58,1005,8.8,150,0.17
2001,3,8,17,175,455,63,25,17.2,62,1006,6.2,150,0.17
2001,3,8,18,6,106,3,22.8,17.8,73,1006,7.2,150,0.17
2001,3,8,19,0,0,0,21.7,17.8,79,1008,5.2,150,0.17
2001,3,8,20,0,0,0,20.6,17.2,81,1008,4.6,160,0.17
2001,3,8,21,0,0,0,20,17.8,87,1009,3.6,150,0.17
2001,3,8,22,0,0,0,19.4,17.8,90,1010,2.6,160,0.17
2001,3,8,23,0,0,0,18.9,17.8,93,1010,2.1,160,0.17
2001,3,9,0,0,0,0,17.8,17.2,96,1010,2.1,160,0.17
2001,3,9,1,0,0,0,17.2,17.2,100,1010,1.5,270,0.17
2001,3,9,2,0,0,0,17.2,17.2,100,1011,2.6,340,0.17
2001,3,9,3,0,0,0,16.7,16.7,100,1011,0,0,0.17
2001,3,9,4,0,0,0,16.7,16.7,100,1011,3.1,320,0.17
2001,3,9,5,0,0,0,16.7,15.6,93,1012,2.1,320,0.17
2001,3,9,6,0,0,0,16.7,15.6,93,1014,4.6,340,0.17
2001,3,9,7,92,139,71,16.1,13.9,87,1015,4.1,350,0.17
2001,3,9,8,320,517,130,17.2,12.2,72,1016,6.7,360,0.17
2001,3,9,9,548,854,68,18.9,12.2,65,1016,6.2,10,0.17
2001,3,9,10,726,880,98,21.1,12.2,57,1016,7.7,20,0.17
