Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722223,Pensacola Regional Ap,FL,USA,30.483000,-87.183000,-6,34
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,3,7,19,0,0,0,15.6,12.8,83,1016,0,0,0.14
1994,3,7,20,0,0,0,14.4,13.9,97,1017,0,0,0.14
1994,3,7,21,0,0,0,13.9,13.3,96,1017,0,0,0.14
1994,3,7,22,0,0,0,13.9,13.3,96,1016,0,0,0.14
1994,3,7,23,0,0,0,13.3,13.3,100,1016,0,0,0.14
1994,3,8,0,0,0,0,13.3,13.3,100,1015,0,0,0.14
1994,3,8,1,0,0,0,13.3,13.3,100,1015,0,0,0.14
1994,3,8,2,0,0,0,12.2,12.2,100,1014,0,0,0.14
1994,3,8,3,0,0,0,13.9,13.9,100,1014,0,0,0.14
1994,3,8,4,0,0,0,15.6,15.6,100,1014,0,0,0.14
1994,3,8,5,0,0,0,15.6,15.6,100,1015,2.1,70,0.14
1994,3,8,6,10,0,10,16.7,16.7,100,1015,2.1,100,0.14
1994,3,8,7,94,33,85,17.2,17.2,100,1016,2.6,100,0.14
1994,3,8,8,241,103,191,18.3,17.8,97,1016,3.6,120,0.14
1994,3,8,9,135,0,135,18.9,17.8,93,1017,2.1,160,0.14
1994,3,8,10,161,0,161,20,18.3,90,1016,2.6,180,0.14
1994,3,8,11,814,757,203,22.2,18.3,79,1016,4.6,130,0.14
1994,3,8,12,715,629,208,22.2,17.2,73,1015,4.6,140,0.14
1994,3,8,13,763,853,124,22.8,15.6,64,1014,3.6,160,0.14
1994,3,8,14,571,630,170,23.3,13.9,55,1013,5.2,160,0.14
1994,3,8,15,419,726,72,22.2,14.4,61,1013,5.2,160,0.14
1994,3,8,16,208,444,81,20.6,15.6,73,1012,5.2,140,0.14
1994,3,8,17,36,72,30,18.9,16.7,87,1012,4.1,120,0.14
1994,3,8,18,0,0,0,17.2,17.2,100,1012,5.2,130,0.14
1994,3,8,19,0,0,0,17.2,17.2,100,1012,5.2,120,0.14
1994,3,8,20,0,0,0,17.8,17.2,96,1012,6.2,130,0.14
1994,3,8,21,0,0,0,17.8,17.2,96,1012,6.2,130,0.14
1994,3,8,22,0,0,0,17.8,17.8,100,1011,6.2,140,0.14
1994,3,8,23,0,0,0,17.8,17.8,100,1010,6.2,140,0.14
1994,3,9,0,0,0,0,17.8,17.8,100,1009,3.1,150,0.14
1994,3,9,1,0,0,0,18.3,18.3,100,1008,6.2,130,0.14
1994,3,9,2,0,0,0,18.9,18.9,100,1007,5.2,150,0.14
1994,3,9,3,0,0,0,18.9,18.9,100,1007,4.1,140,0.14
1994,3,9,4,0,0,0,18.3,18.3,100,1008,2.1,140,0.14
1994,3,9,5,0,0,0,17.8,17.8,100,1008,3.1,110,0.14
1994,3,9,6,11,0,11,18.9,18.9,100,1008,4.1,130,0.14
1994,3,9,7,49,0,49,18.3,18.3,100,1009,3.1,160,0.14
1994,3,9,8,300,341,134,20.6,19.4,93,1009,5.7,140,0.14
1994,3,9,9,133,0,133,21.1,19.4,90,1008,6.2,130,0.14
1994,3,9,10,228,0,228,21.1,18.9,87,1007,6.2,130,0.14
1994,3,9,11,309,0,309,21.7,18.9,84,1006,9.3,130,0.14
1994,3,9,12,309,0,309,21.7,18.9,84,1006,7.2,140,0.14
1994,3,9,13,227,0,227,21.1,18.9,87,1006,7.2,150,0.14
1994,3,9,14,158,0,158,20.6,19.4,93,1006,7.7,170,0.14
1994,3,9,15,113,0,113,20.6,19.4,93,1006,7.7,170,0.14
1994,3,9,16,70,0,70,18.9,18.9,100,1007,7.7,230,0.14
1994,3,9,17,13,0,13,18.9,18.9,100,1006,8.2,200,0.14
1994,3,9,18,0,0,0,18.3,18.3,100,1005,8.2,170,0.14
1994,3,9,19,0,0,0,18.9,18.9,100,1007,8.2,220,0.14
1994,3,9,20,0,0,0,14.4,14.4,100,1009,6.2,330,0.14
1994,3,9,21,0,0,0,11.7,11.7,100,1009,10.3,340,0.14
1994,3,9,22,0,0,0,9.4,9.4,100,1010,6.2,330,0.14
1994,3,9,23,0,0,0,8.9,8.3,96,1011,7.2,330,0.14
1994,3,10,0,0,0,0,8.3,7.8,97,1011,7.2,320,0.14
1994,3,10,1,0,0,0,7.8,7.2,96,1011,7.2,340,0.14
1994,3,10,2,0,0,0,7.2,7.2,100,1011,7.2,330,0.14
1994,3,10,3,0,0,0,6.7,5.6,93,1012,9.3,330,0.14
1994,3,10,4,0,0,0,5.6,4.4,92,1013,9.3,320,0.14
1994,3,10,5,0,0,0,5,3.9,93,1014,7.2,320,0.14
1994,3,10,6,14,0,14,5,3.3,89,1015,8.2,330,0.14
1994,3,10,7,60,0,60,5,2.8,86,1016,7.7,320,0.14
1994,3,10,8,136,0,136,5.6,2.2,79,1017,8.8,360,0.14
1994,3,10,9,403,279,222,7.8,2.2,68,1018,6.2,330,0.14
1994,3,10,10,514,363,238,9.4,2.2,61,1018,7.2,350,0.14
1994,3,10,11,797,832,118,10.6,2.8,58,1018,10.3,340,0.14
1994,3,10,12,751,679,198,12.2,2.2,50,1017,6.2,340,0.14
1994,3,10,13,785,895,108,13.3,0.6,42,1017,5.7,350,0.14
1994,3,10,14,648,857,97,13.9,-1.1,35,1017,8.8,310,0.14
1994,3,10,15,457,781,79,13.9,-1.7,33,1017,7.2,340,0.14
1994,3,10,16,235,620,55,13.3,-3.9,29,1017,8.2,340,0.14
1994,3,10,17,42,219,22,11.1,-3.9,33,1019,7.2,350,0.14
1994,3,10,18,0,0,0,10,-3.9,36,1019,6.2,340,0.14
1994,3,10,19,0,0,0,9.4,-3.3,39,1020,5.2,340,0.14
1994,3,10,20,0,0,0,8.3,-2.8,44,1021,4.1,340,0.14
1994,3,10,21,0,0,0,7.8,-1.7,50,1022,5.2,350,0.14
1994,3,10,22,0,0,0,7.2,-1.1,55,1022,5.2,350,0.14
1994,3,10,23,0,0,0,5.6,-0.6,64,1022,3.6,340,0.14
1994,3,11,0,0,0,0,5,0,70,1023,2.1,340,0.14
1994,3,11,1,0,0,0,3.3,0.6,82,1023,2.1,300,0.14
1994,3,11,2,0,0,0,3.3,0.6,82,1023,2.1,330,0.14
1994,3,11,3,0,0,0,3.3,0.6,82,1023,2.6,340,0.14
1994,3,11,4,0,0,0,3.9,1.1,82,1024,2.6,360,0.14
1994,3,11,5,0,0,0,4.4,0.6,76,1024,3.6,360,0.14
1994,3,11,6,49,267,24,6.7,1.1,67,1025,4.1,340,0.14
1994,3,11,7,234,530,74,8.9,0.6,56,1026,4.1,350,0.14
1994,3,11,8,447,651,126,11.1,-2.2,39,1026,7.7,10,0.14
1994,3,11,9,452,270,276,12.2,-3.3,33,1027,8.2,20,0.14
1994,3,11,10,623,589,174,13.9,-2.2,32,1026,7.7,20,0.14
1994,3,11,11,718,601,225,15,-2.2,30,1025,7.7,350,0.14
1994,3,11,12,796,730,198,16.1,-1.7,29,1025,7.7,10,0.14
1994,3,11,13,614,455,268,16.7,-1.7,28,1024,7.2,360,0.14
1994,3,11,14,623,634,213,16.7,-2.2,27,1023,6.7,350,0.14
1994,3,11,15,273,122,214,16.7,-1.7,28,1023,5.2,20,0.14
1994,3,11,16,214,273,134,15.6,-1.1,31,1023,3.1,350,0.14
1994,3,11,17,42,197,24,13.9,-1.1,35,1024,2.1,10,0.14
1994,3,11,18,0,0,0,12.2,0,43,1024,2.6,20,0.14
1994,3,11,19,0,0,0,11.7,0.6,46,1025,2.6,20,0.14
1994,3,11,20,0,0,0,11.1,0.6,48,1026,2.6,10,0.14
1994,3,11,21,0,0,0,11.1,0,46,1025,2.6,30,0.14
1994,3,11,22,0,0,0,10,0.6,52,1025,2.1,60,0.14
1994,3,11,23,0,0,0,8.9,1.1,58,1025,2.1,20,0.14
1994,3,12,0,0,0,0,9.4,-0.6,49,1025,3.1,60,0.14
1994,3,12,1,0,0,0,8.3,0,56,1025,2.6,50,0.14
1994,3,12,2,0,0,0,6.7,1.1,67,1025,3.1,50,0.14
1994,3,12,3,0,0,0,6.1,2.2,76,1025,2.6,50,0.14
1994,3,12,4,0,0,0,6.1,2.2,76,1025,2.6,50,0.14
1994,3,12,5,0,0,0,6.1,2.2,76,1026,3.1,40,0.14
1994,3,12,6,55,334,22,7.2,2.2,70,1026,3.6,50,0.14
1994,3,12,7,266,715,47,10,3.3,63,1027,5.2,60,0.14
1994,3,12,8,495,857,67,12.2,2.8,53,1027,5.2,60,0.14
1994,3,12,9,689,925,82,14.4,1.1,40,1027,7.7,110,0.14
1994,3,12,10,765,869,99,15.6,1.7,39,1027,7.2,130,0.14
1994,3,12,11,818,876,96,16.1,2.2,39,1027,6.2,130,0.14
1994,3,12,12,829,882,104,16.7,2.2,38,1026,6.2,130,0.14
1994,3,12,13,736,750,164,16.7,3.3,41,1025,6.2,120,0.14
1994,3,12,14,524,498,201,16.1,2.2,39,1025,6.2,150,0.14
1994,3,12,15,421,451,200,16.7,2.8,39,1024,6.2,150,0.14
1994,3,12,16,214,340,114,15,2.8,44,1024,4.1,150,0.14
1994,3,12,17,35,66,28,12.8,5.6,62,1024,3.1,150,0.14
1994,3,12,18,0,0,0,11.7,5,63,1024,2.1,350,0.14
1994,3,12,19,0,0,0,11.1,5.6,69,1024,3.1,360,0.14
1994,3,12,20,0,0,0,10.6,5.6,71,1025,2.1,10,0.14
1994,3,12,21,0,0,0,10,5.6,74,1025,3.6,40,0.14
1994,3,12,22,0,0,0,11.7,8.3,80,1024,3.6,30,0.14
1994,3,12,23,0,0,0,11.1,6.7,74,1023,3.6,30,0.14
1994,3,13,0,0,0,0,9.4,6.1,80,1022,3.1,20,0.14
1994,3,13,1,0,0,0,8.9,7.2,89,1022,2.6,20,0.14
1994,3,13,2,0,0,0,7.8,5.6,86,1022,3.1,330,0.14
1994,3,13,3,0,0,0,8.3,5.6,83,1022,2.1,330,0.14
1994,3,13,4,0,0,0,9.4,6.7,83,1022,3.1,10,0.14
1994,3,13,5,0,0,0,8.9,6.7,86,1023,3.1,350,0.14
1994,3,13,6,36,83,28,10,6.7,80,1023,2.1,330,0.14
1994,3,13,7,143,89,115,11.7,8.3,80,1023,3.1,350,0.14
1994,3,13,8,320,315,162,14.4,8.9,70,1022,2.1,100,0.14
1994,3,13,9,114,41,87,16.1,12.2,78,1022,3.6,110,0.14
1994,3,13,10,507,365,226,17.8,13.9,78,1022,3.1,110,0.14
1994,3,13,11,255,0,255,18.9,14.4,75,1021,4.6,130,0.14
1994,3,13,12,385,194,225,19.4,14.4,73,1020,4.6,100,0.14
1994,3,13,13,496,372,211,19.4,15,76,1019,6.7,140,0.14
1994,3,13,14,545,530,200,20,14.4,70,1018,5.2,160,0.14
1994,3,13,15,435,594,142,19.4,14.4,73,1017,5.2,180,0.14
1994,3,13,16,169,348,65,18.3,13.9,76,1017,6.7,180,0.14
1994,3,13,17,48,218,27,17.2,11.7,70,1017,6.2,230,0.14
1994,3,13,18,0,0,0,16.1,11.7,75,1017,5.7,240,0.14
1994,3,13,19,0,0,0,15,11.7,81,1018,5.2,240,0.14
1994,3,13,20,0,0,0,15,12.2,83,1018,5.2,270,0.14
1994,3,13,21,0,0,0,13.9,12.2,89,1018,5.2,250,0.14
1994,3,13,22,0,0,0,13.3,12.2,93,1018,4.1,270,0.14
1994,3,13,23,0,0,0,12.8,11.7,93,1018,5.2,270,0.14
1994,3,14,0,0,0,0,12.2,11.7,97,1017,3.1,300,0.14
1994,3,14,1,0,0,0,11.1,10.6,97,1017,2.6,310,0.14
1994,3,14,2,0,0,0,9.4,9.4,100,1016,2.1,310,0.14
1994,3,14,3,0,0,0,8.9,8.9,100,1017,2.1,320,0.14
1994,3,14,4,0,0,0,8.3,8.3,100,1017,2.6,340,0.14
1994,3,14,5,0,0,0,8.3,7.8,97,1017,2.1,340,0.14
1994,3,14,6,62,378,23,10,8.3,89,1018,2.1,320,0.14
1994,3,14,7,276,734,45,15,8.9,67,1018,2.6,350,0.14
1994,3,14,8,504,867,64,18.9,9.4,54,1019,3.1,340,0.14
1994,3,14,9,696,930,78,20,9.4,50,1018,6.2,360,0.14
1994,3,14,10,832,962,87,20.6,9.4,49,1017,5.7,340,0.14
1994,3,14,11,832,870,109,22.2,8.3,41,1016,6.2,350,0.14
1994,3,14,12,851,922,86,23.3,9.4,41,1015,2.6,110,0.14
1994,3,14,13,636,688,106,20.6,11.1,54,1014,7.7,180,0.14
1994,3,14,14,647,874,74,20,12.2,61,1013,6.7,190,0.14
1994,3,14,15,487,855,63,20,12.8,63,1013,5.2,230,0.14
1994,3,14,16,259,714,44,20,11.1,57,1013,7.2,240,0.14
1994,3,14,17,52,334,20,17.8,11.1,65,1013,7.7,230,0.14
1994,3,14,18,0,0,0,16.1,11.7,75,1013,6.2,220,0.14
1994,3,14,19,0,0,0,15.6,12.2,80,1013,5.2,240,0.14
1994,3,14,20,0,0,0,15,12.2,83,1014,4.6,230,0.14
1994,3,14,21,0,0,0,14.4,12.2,87,1013,4.6,240,0.14
1994,3,14,22,0,0,0,14.4,13.3,93,1013,4.1,240,0.14
1994,3,14,23,0,0,0,14.4,13.9,97,1013,4.6,240,0.14
1994,3,15,0,0,0,0,15,13.3,90,1013,3.1,250,0.14
1994,3,15,1,0,0,0,14.4,12.8,90,1012,5.2,260,0.14
1994,3,15,2,0,0,0,14.4,12.8,90,1012,4.1,250,0.14
1994,3,15,3,0,0,0,14.4,13.3,93,1012,3.1,260,0.14
1994,3,15,4,0,0,0,13.9,13.3,96,1012,4.1,270,0.14
1994,3,15,5,0,0,0,13.3,13.3,100,1012,3.1,280,0.14
1994,3,15,6,50,90,41,14.4,13.9,97,1013,3.1,270,0.14
1994,3,15,7,221,369,103,16.1,13.3,83,1013,6.2,290,0.14
1994,3,15,8,481,749,98,18.9,13.3,70,1014,5.2,270,0.14
1994,3,15,9,671,820,123,21.1,13.3,61,1014,5.7,270,0.14
1994,3,15,10,805,858,137,23.3,12.2,50,1013,7.2,270,0.14
1994,3,15,11,823,681,255,25,12.8,47,1011,5.7,300,0.14
1994,3,15,12,632,458,250,25,10.6,40,1010,4.1,240,0.14
1994,3,15,13,588,422,262,25,11.1,42,1009,4.6,220,0.14
1994,3,15,14,498,311,293,22.8,15.6,64,1009,4.6,240,0.14
1994,3,15,15,274,233,158,23.9,15,57,1008,7.2,230,0.14
1994,3,15,16,148,47,133,21.1,14.4,66,1009,8.8,240,0.14
1994,3,15,17,29,23,26,18.3,15.6,84,1009,6.7,230,0.14
1994,3,15,18,0,0,0,17.8,15.6,87,1009,6.2,250,0.14
1994,3,15,19,0,0,0,17.8,15.6,87,1009,5.2,240,0.14
1994,3,15,20,0,0,0,17.8,16.1,90,1009,6.2,250,0.14
1994,3,15,21,0,0,0,17.2,16.1,93,1010,7.7,260,0.14
1994,3,15,22,0,0,0,16.7,16.1,96,1009,4.6,280,0.14
1994,3,15,23,0,0,0,16.7,16.1,96,1009,5.7,280,0.14
1994,3,16,0,0,0,0,16.1,16.1,100,1009,5.2,310,0.14
1994,3,16,1,0,0,0,16.1,15,93,1009,5.2,310,0.14
1994,3,16,2,0,0,0,15.6,14.4,93,1008,4.1,330,0.14
1994,3,16,3,0,0,0,15,12.8,87,1009,4.1,340,0.14
1994,3,16,4,0,0,0,13.9,11.1,83,1009,3.1,340,0.14
1994,3,16,5,0,0,0,11.7,11.1,96,1009,3.1,340,0.14
1994,3,16,6,35,42,30,12.2,10.6,90,1010,3.1,330,0.14
1994,3,16,7,94,53,77,15,8.3,64,1011,4.1,330,0.14
1994,3,16,8,298,143,224,17.2,5.6,46,1012,6.2,330,0.14
1994,3,16,9,464,329,243,18.3,5,41,1012,5.7,330,0.14
1994,3,16,10,466,251,269,18.3,3.9,38,1012,5.7,340,0.14
1994,3,16,11,315,0,315,18.9,3.9,37,1012,5.7,320,0.14
1994,3,16,12,314,0,314,20,5,37,1011,6.2,340,0.14
1994,3,16,13,408,27,386,19.4,5,39,1010,5.2,310,0.14
1994,3,16,14,426,173,311,20.6,5.6,37,1010,7.7,340,0.14
1994,3,16,15,288,157,210,20,5.6,39,1010,9.8,340,0.14
1994,3,16,16,229,140,186,18.3,4.4,40,1010,5.2,330,0.14
1994,3,16,17,44,115,33,16.7,3.9,42,1011,5.7,340,0.14
1994,3,16,18,0,0,0,15,1.1,39,1012,4.1,320,0.14
1994,3,16,19,0,0,0,13.9,1.1,42,1012,3.1,340,0.14
1994,3,16,20,0,0,0,11.7,1.7,50,1013,3.1,340,0.14
1994,3,16,21,0,0,0,11.7,1.1,48,1014,3.6,340,0.14
1994,3,16,22,0,0,0,10.6,1.1,52,1014,2.6,330,0.14
1994,3,16,23,0,0,0,8.9,1.7,61,1013,3.1,350,0.14
1994,3,17,0,0,0,0,9.4,0.6,54,1013,2.1,320,0.14
1994,3,17,1,0,0,0,7.8,2.2,68,1013,2.1,360,0.14
1994,3,17,2,0,0,0,5.6,1.7,76,1013,2.1,360,0.14
1994,3,17,3,0,0,0,6.7,0.6,65,1013,2.1,20,0.14
1994,3,17,4,0,0,0,6.1,1.1,70,1013,2.1,360,0.14
1994,3,17,5,0,3,0,5.6,1.1,73,1014,2.1,10,0.14
1994,3,17,6,68,339,29,7.8,2.8,71,1014,1.5,250,0.14
1994,3,17,7,281,689,56,11.7,-0.6,42,1015,3.1,10,0.14
1994,3,17,8,509,827,78,13.9,0,38,1015,4.6,50,0.14
1994,3,17,9,700,894,94,15.6,0,34,1015,3.6,20,0.14
1994,3,17,10,835,929,104,17.2,0.6,33,1014,2.1,360,0.14
1994,3,17,11,904,943,109,19.4,1.1,29,1013,2.6,30,0.14
1994,3,17,12,845,836,143,20.6,2.8,31,1013,2.1,350,0.14
1994,3,17,13,818,893,122,20,4.4,36,1011,5.7,140,0.14
1994,3,17,14,674,860,102,18.9,4.4,38,1011,5.2,180,0.14
1994,3,17,15,480,776,88,18.3,4.4,40,1011,5.7,180,0.14
1994,3,17,16,258,662,53,16.7,6.1,50,1011,4.6,180,0.14
1994,3,17,17,53,282,25,15,6.7,58,1011,5.7,200,0.14
1994,3,17,18,0,0,0,13.3,5.6,60,1011,3.6,210,0.14
1994,3,17,19,0,0,0,12.8,6.7,66,1011,2.6,210,0.14
1994,3,17,20,0,0,0,11.7,6.7,71,1011,2.6,220,0.14
1994,3,17,21,0,0,0,11.7,7.8,77,1011,2.6,240,0.14
1994,3,17,22,0,0,0,11.1,8.3,83,1010,2.6,230,0.14
1994,3,17,23,0,0,0,11.1,8.9,86,1010,3.1,210,0.14
1994,3,18,0,0,0,0,10,8.9,93,1009,2.6,190,0.14
1994,3,18,1,0,0,0,12.2,10,86,1009,3.1,190,0.14
1994,3,18,2,0,0,0,13.3,11.7,90,1008,3.1,200,0.14
1994,3,18,3,0,0,0,14.4,13.3,93,1007,3.1,200,0.14
1994,3,18,4,0,0,0,15,13.9,93,1008,3.1,190,0.14
1994,3,18,5,0,1,0,15,14.4,96,1008,3.1,180,0.14
1994,3,18,6,65,183,43,16.7,15,90,1008,3.1,210,0.14
1994,3,18,7,255,581,62,19.4,16.1,81,1009,6.2,190,0.14
1994,3,18,8,456,517,185,21.1,16.7,76,1009,6.2,220,0.14
1994,3,18,9,645,756,130,22.2,17.2,73,1009,7.2,210,0.14
1994,3,18,10,733,673,200,23.9,17.8,69,1009,8.2,190,0.14
1994,3,18,11,820,714,216,25,17.8,64,1008,9.3,230,0.14
1994,3,18,12,539,199,370,23.3,17.8,71,1008,7.2,180,0.14
1994,3,18,13,523,399,210,23.9,18.3,71,1007,8.2,240,0.14
1994,3,18,14,583,522,234,25,18.3,66,1006,9.3,260,0.14
1994,3,18,15,407,492,157,23.9,18.3,71,1006,6.2,220,0.14
1994,3,18,16,225,467,80,23.9,18.3,71,1006,7.2,250,0.14
1994,3,18,17,52,237,28,21.1,18.3,84,1006,6.7,220,0.14
1994,3,18,18,0,0,0,19.4,18.3,93,1006,5.7,220,0.14
1994,3,18,19,0,0,0,18.9,18.3,96,1006,6.2,250,0.14
1994,3,18,20,0,0,0,18.3,18.3,100,1007,5.7,240,0.14
1994,3,18,21,0,0,0,18.3,18.3,100,1007,5.2,250,0.14
1994,3,18,22,0,0,0,18.3,18.3,100,1007,4.6,290,0.14
1994,3,18,23,0,0,0,18.3,18.3,100,1008,5.7,270,0.14
1994,3,19,0,0,0,0,18.3,18.3,100,1008,5.2,300,0.14
1994,3,19,1,0,0,0,18.3,18.3,100,1008,5.2,300,0.14
1994,3,19,2,0,0,0,17.8,17.8,100,1007,5.2,300,0.14
1994,3,19,3,0,0,0,17.8,17.8,100,1008,2.6,340,0.14
1994,3,19,4,0,0,0,18.3,18.3,100,1008,3.1,360,0.14
1994,3,19,5,0,0,0,17.8,17.8,100,1009,2.1,50,0.14
1994,3,19,6,74,15,72,17.8,17.8,100,1009,3.1,70,0.14
1994,3,19,7,246,500,77,18.9,18.3,96,1010,3.6,40,0.14
1994,3,19,8,328,261,189,20.6,18.3,87,1010,2.6,80,0.14
1994,3,19,9,601,508,252,23.3,17.8,71,1010,3.1,80,0.14
1994,3,19,10,793,826,136,23.9,18.3,71,1010,3.1,150,0.14
1994,3,19,11,840,802,158,22.2,18.9,82,1010,6.2,170,0.14
1994,3,19,12,834,790,165,22.8,17.8,73,1010,4.6,180,0.14
1994,3,19,13,776,796,151,23.3,17.8,71,1009,7.2,170,0.14
1994,3,19,14,631,789,102,23.3,17.2,69,1008,5.7,180,0.14
1994,3,19,15,450,713,87,21.7,17.2,76,1008,7.7,180,0.14
1994,3,19,16,125,80,100,19.4,18.3,93,1008,7.2,200,0.14
1994,3,19,17,14,0,14,18.3,18.3,100,1008,6.2,210,0.14
1994,3,19,18,0,0,0,17.8,17.8,100,1008,5.7,230,0.14
1994,3,19,19,0,0,0,17.8,17.8,100,1009,7.2,230,0.14
1994,3,19,20,0,0,0,17.8,17.8,100,1009,5.2,230,0.14
1994,3,19,21,0,0,0,17.2,17.2,100,1009,4.6,220,0.14
1994,3,19,22,0,0,0,17.2,17.2,100,1009,5.2,200,0.14
1994,3,19,23,0,0,0,16.7,16.7,100,1009,3.6,240,0.14
1994,3,20,0,0,0,0,16.7,16.7,100,1008,3.1,240,0.14
1994,3,20,1,0,0,0,16.7,16.7,100,1008,3.6,280,0.14
1994,3,20,2,0,0,0,16.1,16.1,100,1008,4.1,260,0.14
1994,3,20,3,0,0,0,16.7,16.7,100,1008,2.1,320,0.14
1994,3,20,4,0,0,0,16.1,16.1,100,1009,0,0,0.14
1994,3,20,5,0,0,0,16.1,16.1,100,1009,0,0,0.14
1994,3,20,6,26,0,26,17.2,16.7,97,1010,0,0,0.14
1994,3,20,7,157,147,107,17.8,16.7,93,1010,0,0,0.14
1994,3,20,8,207,44,183,18.3,16.7,90,1011,3.6,160,0.14
1994,3,20,9,164,0,164,18.9,16.7,87,1011,2.6,140,0.14
1994,3,20,10,196,0,196,19.4,16.7,84,1011,2.1,160,0.14
1994,3,20,11,738,582,241,21.7,17.2,76,1011,2.6,170,0.14
1994,3,20,12,798,583,303,22.8,18.3,76,1010,3.6,200,0.14
1994,3,20,13,746,654,229,24.4,18.3,69,1009,3.6,180,0.14
1994,3,20,14,650,587,254,23.9,18.9,74,1008,5.7,180,0.14
1994,3,20,15,393,424,176,22.8,18.9,79,1008,7.2,150,0.14
1994,3,20,16,97,57,79,20.6,18.3,87,1008,6.2,150,0.14
1994,3,20,17,40,20,38,19.4,18.3,93,1009,5.2,150,0.14
1994,3,20,18,0,0,0,18.9,18.3,96,1009,4.1,150,0.14
1994,3,20,19,0,0,0,18.9,18.9,100,1009,4.1,170,0.14
1994,3,20,20,0,0,0,18.9,18.9,100,1009,5.2,170,0.14
1994,3,20,21,0,0,0,19.4,19.4,100,1009,6.2,170,0.14
1994,3,20,22,0,0,0,19.4,19.4,100,1009,6.2,180,0.14
1994,3,20,23,0,0,0,18.9,18.9,100,1009,4.1,200,0.14
1994,3,21,0,0,0,0,19.4,19.4,100,1009,4.1,210,0.14
1994,3,21,1,0,0,0,18.9,18.9,100,1008,4.1,180,0.14
1994,3,21,2,0,0,0,18.9,18.9,100,1007,3.6,190,0.14
1994,3,21,3,0,0,0,19.4,19.4,100,1008,3.1,200,0.14
1994,3,21,4,0,0,0,19.4,19.4,100,1008,3.1,230,0.14
1994,3,21,5,0,0,0,19.4,19.4,100,1008,2.6,230,0.14
1994,3,21,6,17,0,17,19.4,19.4,100,1009,3.1,260,0.14
1994,3,21,7,60,0,60,20.6,20,96,1009,3.1,230,0.14
1994,3,21,8,106,0,106,21.1,20,93,1010,3.1,260,0.14
1994,3,21,9,441,160,330,22.8,20.6,87,1010,4.1,210,0.14
1994,3,21,10,553,226,371,23.3,20,82,1010,4.1,200,0.14
1994,3,21,11,630,390,295,25.6,20,71,1009,7.2,270,0.14
1994,3,21,12,680,468,280,26.1,20,69,1008,10.3,210,0.14
1994,3,21,13,632,476,255,26.7,18.9,62,1007,5.7,250,0.14
1994,3,21,14,456,279,267,26.7,18.3,60,1007,10.8,240,0.14
1994,3,21,15,406,332,235,26.7,18.9,62,1007,7.2,250,0.14
1994,3,21,16,145,135,102,25,18.3,66,1007,7.2,230,0.14
1994,3,21,17,51,130,37,23.3,19.4,79,1007,7.2,240,0.14
1994,3,21,18,0,0,0,21.7,20,90,1008,6.2,230,0.14
1994,3,21,19,0,0,0,21.1,20.6,97,1009,4.1,220,0.14
1994,3,21,20,0,0,0,20.6,20.6,100,1009,5.2,250,0.14
1994,3,21,21,0,0,0,20.6,20.6,100,1010,6.2,280,0.14
1994,3,21,22,0,0,0,20.6,20.6,100,1009,4.1,310,0.14
1994,3,21,23,0,0,0,20.6,20,96,1010,4.1,300,0.14
1994,3,22,0,0,0,0,20.6,19.4,93,1009,3.1,350,0.14
1994,3,22,1,0,0,0,20,17.8,87,1009,4.1,360,0.14
1994,3,22,2,0,0,0,18.9,15,78,1010,5.2,360,0.14
1994,3,22,3,0,0,0,17.2,14.4,84,1010,4.1,340,0.14
1994,3,22,4,0,0,0,16.1,13.3,83,1011,6.2,360,0.14
1994,3,22,5,0,0,0,14.4,11.1,81,1012,4.1,360,0.14
1994,3,22,6,66,124,49,15.6,10.6,72,1013,5.2,10,0.14
1994,3,22,7,260,438,106,16.7,10.6,67,1013,7.2,20,0.14
1994,3,22,8,483,608,154,18.3,10,58,1014,5.2,350,0.14
1994,3,22,9,673,691,191,20,9.4,50,1014,3.6,350,0.14
1994,3,22,10,797,725,212,21.7,9.4,45,1014,4.6,360,0.14
1994,3,22,11,868,750,222,24.4,11.7,45,1013,4.6,340,0.14
1994,3,22,12,762,547,293,25.6,12.2,43,1012,4.1,360,0.14
1994,3,22,13,787,717,217,26.7,13.9,45,1011,4.1,360,0.14
1994,3,22,14,637,644,200,28.3,14.4,43,1011,3.6,70,0.14
1994,3,22,15,452,587,148,24.4,14.4,54,1010,6.7,160,0.14
1994,3,22,16,228,401,99,22.8,13.3,55,1010,5.2,160,0.14
1994,3,22,17,46,71,39,19.4,12.8,66,1011,4.1,170,0.14
1994,3,22,18,0,0,0,17.8,12.2,70,1011,3.1,190,0.14
1994,3,22,19,0,0,0,16.7,11.7,72,1011,2.6,230,0.14
1994,3,22,20,0,0,0,15,12.2,83,1012,2.6,230,0.14
1994,3,22,21,0,0,0,14.4,12.8,90,1012,2.6,260,0.14
1994,3,22,22,0,0,0,14.4,12.8,90,1011,3.1,350,0.14
1994,3,22,23,0,0,0,13.9,12.8,93,1011,2.6,50,0.14
1994,3,23,0,0,0,0,13.3,12.2,93,1010,0,0,0.14
1994,3,23,1,0,0,0,12.8,12.2,96,1010,2.1,80,0.14
1994,3,23,2,0,0,0,13.9,13.9,100,1010,2.1,80,0.14
