Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14633,Shearwater,NS,Canada,44.630000,-63.500000,-4.0,51,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,4,20,9,975,69,7.1,-1.5,1005,310,5.3,9.999,99.9,0.11
1989,4,20,10,804,133,6.7,-4.2,1005,290,5.3,9.999,99.9,0.11
1989,4,20,11,204,312,7.6,-4.7,1004,310,6.7,9.999,99.9,0.11
1989,4,20,12,410,264,8.6,-6.1,1004,300,7.8,9.999,99.9,0.11
1989,4,20,13,511,226,9.7,-9.4,1004,270,9.2,9.999,99.9,0.11
1989,4,20,14,808,84,9.9,-9.3,1003,280,10.3,9.999,99.9,0.11
1989,4,20,15,879,54,9.8,-8.3,1004,300,8.6,9.999,99.9,0.11
1989,4,20,16,550,111,9.5,-9.4,1004,300,7.2,9.999,99.9,0.11
1989,4,20,17,484,68,8.9,-8.6,1004,290,6.7,9.999,99.9,0.11
1989,4,20,18,358,24,7.8,-7.8,1005,270,6.7,9.999,99.9,0.11
1989,4,20,19,0,0,6.9,-6.3,1005,270,5.3,9.999,99.9,0.11
1989,4,20,20,0,0,5.6,-4.3,1006,270,6.1,9.999,99.9,0.11
1989,4,20,21,0,0,5,-3.7,1006,270,6.1,9.999,99.9,0.11
1989,4,20,22,0,0,4.1,-4.5,1006,260,6.1,9.999,99.9,0.11
1989,4,20,23,0,0,3.2,-3.8,1006,270,4.7,9.999,99.9,0.11
1989,4,21,0,0,0,2.4,-2.6,1006,270,5.3,9.999,99.9,0.11
1989,4,21,1,0,0,2.5,-2.6,1006,270,5.6,9.999,99.9,0.11
1989,4,21,2,0,0,2.2,-2.6,1006,280,5.3,9.999,99.9,0.11
1989,4,21,3,0,0,1.5,-2.4,1006,310,4.2,9.999,99.9,0.11
1989,4,21,4,0,0,1.6,-3.5,1007,280,5.3,9.999,99.9,0.11
1989,4,21,5,81,9,1.6,-4.1,1008,280,5.6,9.999,99.9,0.11
1989,4,21,6,709,39,2.5,-5.2,1008,280,5.3,9.999,99.9,0.11
1989,4,21,7,872,61,4.5,-7.4,1008,290,7.2,9.999,99.9,0.11
1989,4,21,8,951,75,5.5,-9,1008,300,9.2,9.999,99.9,0.11
1989,4,21,9,897,184,6.2,-10,1008,300,8.3,9.999,99.9,0.11
1989,4,21,10,920,198,8,-10.7,1008,300,7.8,9.999,99.9,0.11
1989,4,21,11,931,168,8,-11.8,1008,300,6.1,9.999,99.9,0.11
1989,4,21,12,1039,76,9,-11.7,1008,310,7.2,9.999,99.9,0.11
1989,4,21,13,1031,75,9.6,-10.4,1008,300,7.2,9.999,99.9,0.11
1989,4,21,14,1011,80,9.9,-9.3,1008,260,7.2,9.999,99.9,0.11
1989,4,21,15,879,121,10,-10.3,1008,260,6.1,9.999,99.9,0.11
1989,4,21,16,829,95,7.4,-4,1008,250,8.3,9.999,99.9,0.11
1989,4,21,17,716,64,6.3,-1.6,1008,250,5.3,9.999,99.9,0.11
1989,4,21,18,448,27,4,-0.8,1008,220,3.1,9.999,99.9,0.11
1989,4,21,19,0,0,2.7,-1.5,1008,180,1.9,9.999,99.9,0.11
1989,4,21,20,0,0,1.5,-0.5,1008,180,1.9,9.999,99.9,0.11
1989,4,21,21,0,0,1.3,-0.5,1008,0,0,9.999,99.9,0.11
1989,4,21,22,0,0,2.5,-1.5,1008,0,0,9.999,99.9,0.11
1989,4,21,23,0,0,2.5,-3.9,1008,270,2.5,9.999,99.9,0.11
1989,4,22,0,0,0,2.1,-4,1008,280,1.9,9.999,99.9,0.11
1989,4,22,1,0,0,2.3,-3.9,1007,230,2.5,9.999,99.9,0.11
1989,4,22,2,0,0,2,-2.6,1006,190,1.7,9.999,99.9,0.11
1989,4,22,3,0,0,0.5,-0.9,1006,160,1.1,9.999,99.9,0.11
1989,4,22,4,0,0,-0.7,-1.3,1006,120,1.9,9.999,99.9,0.11
1989,4,22,5,89,10,-0.2,-1,1005,110,2.5,9.999,99.9,0.11
1989,4,22,6,708,38,2.6,0.1,1005,140,3.1,9.999,99.9,0.11
1989,4,22,7,615,74,3.5,-0.9,1004,160,5.3,9.999,99.9,0.11
1989,4,22,8,469,147,3.8,-0.3,1004,160,7.2,9.999,99.9,0.11
1989,4,22,9,196,225,4.2,-1.4,1003,150,6.7,9.999,99.9,0.11
1989,4,22,10,101,270,5.2,-2.4,1002,140,8.6,9.999,99.9,0.11
1989,4,22,11,408,272,5.2,-2.4,1002,140,8.3,9.999,99.9,0.11
1989,4,22,12,102,298,5.2,-1.3,1001,130,7.8,9.999,99.9,0.11
1989,4,22,13,101,282,4.4,-0.2,1000,130,7.2,9.999,99.9,0.11
1989,4,22,14,0,246,3.5,0.2,999,120,7.2,9.999,99.9,0.11
1989,4,22,15,0,149,3.7,-0.3,999,110,6.1,9.999,99.9,0.11
1989,4,22,16,90,166,3.6,-2,998,100,8.3,9.999,99.9,0.11
1989,4,22,17,0,61,3.2,-2.6,998,120,5.6,9.999,99.9,0.11
1989,4,22,18,102,24,2,-0.4,997,110,5.6,9.999,99.9,0.11
1989,4,22,19,0,0,1.7,0.5,997,110,6.7,9.999,99.9,0.11
1989,4,22,20,0,0,1.8,1.5,997,120,6.1,9.999,99.9,0.11
1989,4,22,21,0,0,1.7,1,996,120,4.2,9.999,99.9,0.11
1989,4,22,22,0,0,1.4,1,996,160,4.2,9.999,99.9,0.11
1989,4,22,23,0,0,0,0,996,260,5.3,9.999,99.9,0.11
1989,4,23,0,0,0,-0.6,-1.3,995,270,7.2,9.999,99.9,0.11
1989,4,23,1,0,0,-1.1,-4.1,995,260,6.1,9.999,99.9,0.11
1989,4,23,2,0,0,-1.8,-4.2,995,260,5.3,9.999,99.9,0.11
1989,4,23,3,0,0,-2.2,-4.5,995,270,5.3,9.999,99.9,0.11
1989,4,23,4,0,0,-2.6,-4.5,995,260,1.9,9.999,99.9,0.11
1989,4,23,5,119,11,-2.9,-5.1,995,250,2.5,9.999,99.9,0.11
1989,4,23,6,728,41,-2.1,-4.5,995,240,3.6,9.999,99.9,0.11
1989,4,23,7,877,58,-1.1,-4.4,994,230,7.2,9.999,99.9,0.11
1989,4,23,8,285,217,-0.3,-3,994,240,6.7,9.999,99.9,0.11
1989,4,23,9,592,234,0.6,-2.5,994,250,8.3,9.999,99.9,0.11
1989,4,23,10,303,378,0.8,-3,993,220,7.8,9.999,99.9,0.11
1989,4,23,11,307,364,1.2,-3,992,200,8.3,9.999,99.9,0.11
1989,4,23,12,307,414,1.3,-2.9,992,210,9.2,9.999,99.9,0.11
1989,4,23,13,305,351,2.2,-4,992,200,7.8,9.999,99.9,0.11
1989,4,23,14,301,312,3.1,-5.8,991,230,5.3,9.999,99.9,0.11
1989,4,23,15,292,287,2.8,-4.5,991,220,6.1,9.999,99.9,0.11
1989,4,23,16,457,182,1.5,-3.5,992,240,6.1,9.999,99.9,0.11
1989,4,23,17,80,107,-0.8,-1.6,993,280,3.1,9.999,99.9,0.11
1989,4,23,18,52,14,0.3,-1.7,993,260,4.2,9.999,99.9,0.11
1989,4,23,19,0,0,0,-1.8,994,270,5.6,9.999,99.9,0.11
1989,4,23,20,0,0,0,-1.5,995,270,5.3,9.999,99.9,0.11
1989,4,23,21,0,0,0.4,-1,996,270,6.1,9.999,99.9,0.11
1989,4,23,22,0,0,1,-0.5,996,270,5.3,9.999,99.9,0.11
1989,4,23,23,0,0,1,-1,997,260,6.1,9.999,99.9,0.11
1989,4,24,0,0,0,0.6,-0.9,997,260,5.3,9.999,99.9,0.11
1989,4,24,1,0,0,1,-0.5,997,280,5.3,9.999,99.9,0.11
1989,4,24,2,0,0,1.3,-0.5,997,270,5.3,9.999,99.9,0.11
1989,4,24,3,0,0,1.3,-0.5,997,270,5.3,9.999,99.9,0.11
1989,4,24,4,0,0,1.1,-0.5,998,270,4.2,9.999,99.9,0.11
1989,4,24,5,68,12,1.1,-1,998,270,3.1,9.999,99.9,0.11
1989,4,24,6,576,44,1.5,-1,999,270,4.7,9.999,99.9,0.11
1989,4,24,7,628,77,2.7,-0.9,999,260,5.3,9.999,99.9,0.11
1989,4,24,8,659,245,4.5,-0.2,999,260,3.6,9.999,99.9,0.11
1989,4,24,9,784,101,6.9,-2.2,998,260,9.2,9.999,99.9,0.11
1989,4,24,10,504,229,6.6,-2.9,998,250,6.7,9.999,99.9,0.11
1989,4,24,11,306,337,7.1,-1.5,998,230,6.1,9.999,99.9,0.11
1989,4,24,12,408,364,7.6,-1.5,997,240,7.8,9.999,99.9,0.11
1989,4,24,13,506,280,7.5,-2.1,997,210,7.8,9.999,99.9,0.11
1989,4,24,14,498,287,7.6,-1.5,997,210,7.2,9.999,99.9,0.11
1989,4,24,15,578,218,5.8,-1.1,997,230,4.2,9.999,99.9,0.11
1989,4,24,16,91,130,5.2,-1.3,997,220,4.7,9.999,99.9,0.11
1989,4,24,17,79,116,4.6,-1.3,997,230,5.3,9.999,99.9,0.11
1989,4,24,18,367,14,3.7,-2,997,230,3.6,9.999,99.9,0.11
1989,4,24,19,0,0,2.6,-1.5,997,230,3.1,9.999,99.9,0.11
1989,4,24,20,0,0,2,-1.5,998,240,1.9,9.999,99.9,0.11
1989,4,24,21,0,0,1.2,-1.5,998,250,1.9,9.999,99.9,0.11
1989,4,24,22,0,0,1.2,-3.6,998,280,1.7,9.999,99.9,0.11
1989,4,24,23,0,0,1.5,-2.9,997,260,4.2,9.999,99.9,0.11
1989,4,25,0,0,0,1.5,-2.9,997,250,2.5,9.999,99.9,0.11
1989,4,25,1,0,0,0.5,-2,997,250,5.3,9.999,99.9,0.11
1989,4,25,2,0,0,1.2,-2.4,996,270,3.6,9.999,99.9,0.11
1989,4,25,3,0,0,1.3,-2.1,995,290,3.1,9.999,99.9,0.11
1989,4,25,4,0,0,1,-2.4,995,260,1.7,9.999,99.9,0.11
1989,4,25,5,0,8,0.9,-2.4,995,260,4.2,9.999,99.9,0.11
1989,4,25,6,74,64,1.5,-2.9,995,250,5.3,9.999,99.9,0.11
1989,4,25,7,175,137,2,-3.2,995,250,4.2,9.999,99.9,0.11
1989,4,25,8,0,331,3,-2,995,280,3.1,9.999,99.9,0.11
1989,4,25,9,99,371,3.6,-3.2,995,250,2.5,9.999,99.9,0.11
1989,4,25,10,101,374,2.9,-0.4,994,290,1.9,9.999,99.9,0.11
1989,4,25,11,0,176,1.8,-0.4,994,240,2.5,9.999,99.9,0.11
1989,4,25,12,305,204,3.7,-2.6,994,40,1.1,9.999,99.9,0.11
1989,4,25,13,203,306,6,-3.6,993,330,7.8,9.999,99.9,0.11
1989,4,25,14,300,251,7,-5.6,993,300,7.2,9.999,99.9,0.11
1989,4,25,15,195,222,6.2,-5,993,300,5.6,9.999,99.9,0.11
1989,4,25,16,184,159,6.2,-5,993,310,5.6,9.999,99.9,0.11
1989,4,25,17,162,90,4,-0.8,994,310,6.1,9.999,99.9,0.11
1989,4,25,18,160,21,3.4,-1.4,995,320,5.3,9.999,99.9,0.11
1989,4,25,19,0,0,2.5,-1.5,996,310,4.7,9.999,99.9,0.11
1989,4,25,20,0,0,1.4,0.5,996,320,4.2,9.999,99.9,0.11
1989,4,25,21,0,0,1.5,0,996,330,5.3,9.999,99.9,0.11
1989,4,25,22,0,0,1.2,0,997,340,4.2,9.999,99.9,0.11
1989,4,25,23,0,0,1.1,0,997,340,5.3,9.999,99.9,0.11
1989,4,26,0,0,0,0.7,-0.5,997,330,3.6,9.999,99.9,0.11
1989,4,26,1,0,0,0.5,-0.9,997,350,3.6,9.999,99.9,0.11
1989,4,26,2,0,0,0.5,0,997,330,1.9,9.999,99.9,0.11
1989,4,26,3,0,0,0.2,-0.8,998,330,5.3,9.999,99.9,0.11
1989,4,26,4,0,0,0.4,-1,998,340,4.7,9.999,99.9,0.11
1989,4,26,5,0,8,0.4,-1,999,320,3.6,9.999,99.9,0.11
1989,4,26,6,73,57,1,-1,1000,330,5.3,9.999,99.9,0.11
1989,4,26,7,262,110,2.3,-0.4,1000,320,6.1,9.999,99.9,0.11
1989,4,26,8,377,106,3.7,-1.4,1001,310,6.7,9.999,99.9,0.11
1989,4,26,9,295,234,4.5,-0.8,1001,310,7.2,9.999,99.9,0.11
1989,4,26,10,402,154,4,-1.4,1002,330,6.1,9.999,99.9,0.11
1989,4,26,11,204,318,4.5,-2.5,1002,310,6.1,9.999,99.9,0.11
1989,4,26,12,204,268,4.6,-1.9,1002,330,6.1,9.999,99.9,0.11
1989,4,26,13,202,258,5.5,-1.8,1002,310,5.3,9.999,99.9,0.11
1989,4,26,14,398,209,6,-2.3,1002,320,5.3,9.999,99.9,0.11
1989,4,26,15,289,173,6.4,-1,1002,340,5.3,9.999,99.9,0.11
1989,4,26,16,181,134,6.6,-1,1002,330,4.2,9.999,99.9,0.11
1989,4,26,17,160,76,6,-2.3,1002,280,4.2,9.999,99.9,0.11
1989,4,26,18,110,28,5.6,-2.4,1002,290,3.1,9.999,99.9,0.11
1989,4,26,19,0,0,3.7,-2,1002,270,1.7,9.999,99.9,0.11
1989,4,26,20,0,0,3,-2,1003,250,2.5,9.999,99.9,0.11
1989,4,26,21,0,0,2.2,-2.6,1003,250,1.9,9.999,99.9,0.11
1989,4,26,22,0,0,1.6,-1.5,1002,230,3.1,9.999,99.9,0.11
1989,4,26,23,0,0,2.2,-1.5,1002,250,3.6,9.999,99.9,0.11
1989,4,27,0,0,0,1.5,-1,1001,230,2.5,9.999,99.9,0.11
1989,4,27,1,0,0,1.8,-1.5,1001,250,1.9,9.999,99.9,0.11
1989,4,27,2,0,0,1.7,-2.4,1000,250,5.3,9.999,99.9,0.11
1989,4,27,3,0,0,1.6,-2.4,999,260,5.3,9.999,99.9,0.11
1989,4,27,4,0,0,1.4,-2.1,999,260,3.1,9.999,99.9,0.11
1989,4,27,5,234,13,1.2,-1.5,999,250,4.2,9.999,99.9,0.11
1989,4,27,6,663,47,3.2,0.2,999,250,5.6,9.999,99.9,0.11
1989,4,27,7,698,24,4.5,0.3,999,260,4.2,9.999,99.9,0.11
1989,4,27,8,659,150,7,0.7,998,250,1.7,9.999,99.9,0.11
1989,4,27,9,196,299,8.5,1.5,997,240,4.2,9.999,99.9,0.11
1989,4,27,10,801,105,11.5,2,996,260,5.3,9.999,99.9,0.11
1989,4,27,11,809,158,11.1,0,995,230,7.8,9.999,99.9,0.11
1989,4,27,12,509,175,11.7,-1.1,995,240,5.6,9.999,99.9,0.11
1989,4,27,13,506,168,10.4,1.5,995,210,6.7,9.999,99.9,0.11
1989,4,27,14,495,149,10.7,2,994,220,7.2,9.999,99.9,0.11
1989,4,27,15,383,167,8.5,1,994,230,5.3,9.999,99.9,0.11
1989,4,27,16,90,142,7,1.2,995,240,4.2,9.999,99.9,0.11
1989,4,27,17,79,80,7.6,1.8,995,260,1.9,9.999,99.9,0.11
1989,4,27,18,162,34,7.7,1.3,995,280,1.1,9.999,99.9,0.11
1989,4,27,19,0,0,7.8,-0.8,995,320,3.6,9.999,99.9,0.11
1989,4,27,20,0,0,6.6,-0.5,996,300,3.6,9.999,99.9,0.11
1989,4,27,21,0,0,6,0,996,320,2.5,9.999,99.9,0.11
1989,4,27,22,0,0,5,-0.2,996,310,1.9,9.999,99.9,0.11
1989,4,27,23,0,0,4.7,-0.8,996,310,1.7,9.999,99.9,0.11
1989,4,28,0,0,0,3.9,-0.3,996,280,1.1,9.999,99.9,0.11
1989,4,28,1,0,0,3.3,-0.9,995,270,1.1,9.999,99.9,0.11
1989,4,28,2,0,0,3.1,-2.6,995,300,1.9,9.999,99.9,0.11
1989,4,28,3,0,0,3.3,-0.9,995,310,3.1,9.999,99.9,0.11
1989,4,28,4,0,0,2.2,-1,996,290,1.9,9.999,99.9,0.11
1989,4,28,5,161,15,2.9,-0.4,996,300,1.9,9.999,99.9,0.11
1989,4,28,6,148,68,4.3,0.3,997,300,4.7,9.999,99.9,0.11
1989,4,28,7,437,119,6,0,997,310,5.3,9.999,99.9,0.11
1989,4,28,8,566,53,6.9,0.2,997,300,4.2,9.999,99.9,0.11
1989,4,28,9,294,138,7.4,-0.3,997,300,5.3,9.999,99.9,0.11
1989,4,28,10,101,319,8.1,-1.4,998,300,6.1,9.999,99.9,0.11
1989,4,28,11,0,368,8.4,-0.7,998,280,4.7,9.999,99.9,0.11
1989,4,28,12,0,372,8.6,-1.3,998,300,6.1,9.999,99.9,0.11
1989,4,28,13,0,353,9.1,-1.1,998,290,5.3,9.999,99.9,0.11
1989,4,28,14,0,312,8.9,-1.1,998,280,3.6,9.999,99.9,0.11
1989,4,28,15,0,253,9,-0.5,999,330,4.2,9.999,99.9,0.11
1989,4,28,16,0,144,8.9,0,1000,320,4.2,9.999,99.9,0.11
1989,4,28,17,0,127,8.5,-0.7,1001,300,4.2,9.999,99.9,0.11
1989,4,28,18,0,43,7.9,-1.4,1002,320,3.6,9.999,99.9,0.11
1989,4,28,19,0,0,7.5,-0.9,1002,300,4.2,9.999,99.9,0.11
1989,4,28,20,0,0,7,-0.4,1003,290,3.1,9.999,99.9,0.11
1989,4,28,21,0,0,6.5,-0.5,1004,290,3.1,9.999,99.9,0.11
1989,4,28,22,0,0,6.4,-0.5,1004,310,1.9,9.999,99.9,0.11
1989,4,28,23,0,0,6,0,1004,300,2.5,9.999,99.9,0.11
1989,4,29,0,0,0,5.9,0,1005,300,3.1,9.999,99.9,0.11
1989,4,29,1,0,0,5.2,-0.2,1005,300,3.1,9.999,99.9,0.11
1989,4,29,2,0,0,4,0.3,1006,300,2.5,9.999,99.9,0.11
1989,4,29,3,0,0,3.5,-0.3,1006,300,3.1,9.999,99.9,0.11
1989,4,29,4,0,0,3.2,-0.4,1006,300,3.1,9.999,99.9,0.11
1989,4,29,5,268,12,3.2,-0.4,1007,300,1.7,9.999,99.9,0.11
1989,4,29,6,667,45,5,0.4,1008,290,3.1,9.999,99.9,0.11
1989,4,29,7,349,125,7.1,0.7,1008,300,3.1,9.999,99.9,0.11
1989,4,29,8,188,201,10,0.8,1008,280,5.3,9.999,99.9,0.11
1989,4,29,9,881,97,12.2,2,1008,300,5.3,9.999,99.9,0.11
1989,4,29,10,898,106,12.9,2.8,1008,290,6.7,9.999,99.9,0.11
1989,4,29,11,302,292,14.5,2.3,1008,280,6.1,9.999,99.9,0.11
1989,4,29,12,505,240,15,1.9,1008,300,6.7,9.999,99.9,0.11
1989,4,29,13,502,236,15.8,3.4,1008,320,6.1,9.999,99.9,0.11
1989,4,29,14,491,211,16,2.9,1008,280,7.8,9.999,99.9,0.11
1989,4,29,15,571,187,16.5,2.5,1009,300,4.7,9.999,99.9,0.11
1989,4,29,16,539,164,15.7,2.1,1010,320,4.7,9.999,99.9,0.11
1989,4,29,17,399,130,15,1.9,1010,300,4.7,9.999,99.9,0.11
1989,4,29,18,335,40,13.9,1.5,1011,290,1.1,9.999,99.9,0.11
1989,4,29,19,0,0,12.7,1.6,1012,300,1.9,9.999,99.9,0.11
1989,4,29,20,0,0,11.5,1.8,1013,310,1.1,9.999,99.9,0.11
1989,4,29,21,0,0,10,2.4,1013,310,1.7,9.999,99.9,0.11
1989,4,29,22,0,0,7.3,1.8,1014,240,1.1,9.999,99.9,0.11
1989,4,29,23,0,0,5.3,2,1015,130,1.7,9.999,99.9,0.11
1989,4,30,0,0,0,4.5,0.8,1014,80,1.1,9.999,99.9,0.11
1989,4,30,1,0,0,4,1.3,1014,0,0,9.999,99.9,0.11
1989,4,30,2,0,0,5.3,2.9,1015,0,0,9.999,99.9,0.11
1989,4,30,3,0,0,3.2,-0.4,1015,0,0,9.999,99.9,0.11
1989,4,30,4,0,0,3.6,0.7,1016,0,0,9.999,99.9,0.11
1989,4,30,5,195,20,3.2,0.7,1016,0,0,9.999,99.9,0.11
1989,4,30,6,296,88,6.1,2.5,1016,0,0,9.999,99.9,0.11
1989,4,30,7,347,178,7.2,2.2,1016,180,1.7,9.999,99.9,0.11
1989,4,30,8,561,137,8.7,2.5,1016,170,1.7,9.999,99.9,0.11
1989,4,30,9,98,403,10.4,3.5,1016,190,1.9,9.999,99.9,0.11
1989,4,30,10,99,436,11.1,2.7,1016,180,3.1,9.999,99.9,0.11
1989,4,30,11,201,392,13.5,2.5,1015,180,4.2,9.999,99.9,0.11
1989,4,30,12,403,210,13.4,0.8,1015,180,3.6,9.999,99.9,0.11
1989,4,30,13,301,283,12.4,2.1,1015,180,3.1,9.999,99.9,0.11
1989,4,30,14,98,357,10,3.9,1015,200,4.2,9.999,99.9,0.11
1989,4,30,15,95,288,10.1,3.4,1016,210,3.6,9.999,99.9,0.11
1989,4,30,16,0,249,9.8,3.4,1015,190,1.9,9.999,99.9,0.11
1989,4,30,17,0,149,8.5,4.4,1015,200,1.7,9.999,99.9,0.11
1989,4,30,18,56,43,8.4,3.3,1015,230,1.7,9.999,99.9,0.11
1989,4,30,19,0,0,8.2,3.1,1015,240,1.1,9.999,99.9,0.11
1989,4,30,20,0,0,7.9,3,1015,0,0,9.999,99.9,0.11
1989,4,30,21,0,0,7.3,2.9,1014,230,1.7,9.999,99.9,0.11
1989,4,30,22,0,0,6.5,2.9,1013,190,1.1,9.999,99.9,0.11
1989,4,30,23,0,0,5.4,2.9,1011,0,0,9.999,99.9,0.11
1984,5,1,0,0,0,4.4,2.9,1009,180,1.9,9.999,99.9,0.11
1984,5,1,1,0,0,3.6,2.9,1007,180,2.5,9.999,99.9,0.11
1984,5,1,2,0,0,3,2.8,1005,190,2.5,9.999,99.9,0.11
1984,5,1,3,0,0,2.8,2.8,1004,160,2.5,9.999,99.9,0.11
1984,5,1,4,0,0,2.7,2.7,1003,130,3.6,9.999,99.9,0.11
1984,5,1,5,0,9,2.6,2.7,1003,170,1.7,9.999,99.9,0.11
1984,5,1,6,0,31,4,3.6,1003,180,2.5,9.999,99.9,0.11
1984,5,1,7,0,80,4.3,4.1,1002,120,3.6,9.999,99.9,0.11
1984,5,1,8,0,109,4.1,3.6,1002,130,4.2,9.999,99.9,0.11
1984,5,1,9,0,186,4.5,4.5,1002,160,5.3,9.999,99.9,0.11
1984,5,1,10,0,218,5.2,5,1001,170,4.2,9.999,99.9,0.11
1984,5,1,11,0,236,5.9,5.9,1000,180,3.6,9.999,99.9,0.11
1984,5,1,12,0,179,6.1,6,999,170,4.2,9.999,99.9,0.11
1984,5,1,13,0,171,6.2,6,998,170,4.7,9.999,99.9,0.11
1984,5,1,14,0,152,6.3,6.3,997,180,3.6,9.999,99.9,0.11
1984,5,1,15,0,126,7,7,996,170,3.6,9.999,99.9,0.11
1984,5,1,16,0,94,6.2,6,996,200,2.5,9.999,99.9,0.11
1984,5,1,17,0,58,7.2,7,996,240,1.7,9.999,99.9,0.11
1984,5,1,18,0,21,7.5,7.5,996,0,0,9.999,99.9,0.11
1984,5,1,19,0,0,7.5,7.5,997,230,1.1,9.999,99.9,0.11
1984,5,1,20,0,0,7.5,7.5,998,240,2.5,9.999,99.9,0.11
1984,5,1,21,0,0,6.8,6.8,997,230,1.1,9.999,99.9,0.11
1984,5,1,22,0,0,6,4.3,997,230,2.5,9.999,99.9,0.11
1984,5,1,23,0,0,5.6,2.9,998,250,3.6,9.999,99.9,0.11
1984,5,2,0,0,0,5.6,2.9,997,260,2.5,9.999,99.9,0.11
1984,5,2,1,0,0,5,2.8,997,270,1.1,9.999,99.9,0.11
1984,5,2,2,0,0,5.3,2.9,998,280,3.1,9.999,99.9,0.11
1984,5,2,3,0,0,5.6,2.9,998,280,3.1,9.999,99.9,0.11
1984,5,2,4,0,0,5.6,2,999,280,3.1,9.999,99.9,0.11
1984,5,2,5,42,15,5.2,2.4,999,300,4.2,9.999,99.9,0.11
1984,5,2,6,75,75,5.8,2,999,280,4.2,9.999,99.9,0.11
1984,5,2,7,351,123,6.8,1.2,1000,290,6.1,9.999,99.9,0.11
1984,5,2,8,848,84,8.8,0,1000,300,6.7,9.999,99.9,0.11
1984,5,2,9,786,124,10.8,1,1000,280,5.3,9.999,99.9,0.11
1984,5,2,10,601,204,10,-1.5,1000,300,5.6,9.999,99.9,0.11
1984,5,2,11,204,309,10.2,-2.1,1000,280,3.6,9.999,99.9,0.11
1984,5,2,12,204,311,9.3,0.7,1000,220,3.1,9.999,99.9,0.11
1984,5,2,13,201,248,10.2,-1.5,999,250,3.6,9.999,99.9,0.11
1984,5,2,14,199,249,9.7,-1.6,1000,230,5.6,9.999,99.9,0.11
1984,5,2,15,96,265,8.7,-0.1,1000,240,6.7,9.999,99.9,0.11
1984,5,2,16,0,184,8.2,0.4,1001,230,4.7,9.999,99.9,0.11
1984,5,2,17,81,99,8.6,-1.3,1001,260,3.1,9.999,99.9,0.11
1984,5,2,18,61,36,8.2,-1.4,1001,280,3.6,9.999,99.9,0.11
1984,5,2,19,0,0,7.6,-1.5,1002,300,3.1,9.999,99.9,0.11
1984,5,2,20,0,0,7,-2.2,1003,290,4.7,9.999,99.9,0.11
1984,5,2,21,0,0,6.6,-0.5,1004,280,1.7,9.999,99.9,0.11
1984,5,2,22,0,0,6.1,-0.6,1004,280,3.1,9.999,99.9,0.11
1984,5,2,23,0,0,5.7,-0.6,1005,270,3.1,9.999,99.9,0.11
1984,5,3,0,0,0,5.5,-0.6,1005,270,3.6,9.999,99.9,0.11
1984,5,3,1,0,0,5.3,-0.1,1005,260,3.6,9.999,99.9,0.11
1984,5,3,2,0,0,4.7,-0.8,1005,270,3.1,9.999,99.9,0.11
1984,5,3,3,0,0,4,-0.8,1006,260,3.6,9.999,99.9,0.11
1984,5,3,4,0,0,4,-0.8,1006,280,4.2,9.999,99.9,0.11
1984,5,3,5,354,18,4,-0.8,1007,290,2.5,9.999,99.9,0.11
1984,5,3,6,682,48,5.7,-0.6,1008,300,2.5,9.999,99.9,0.11
1984,5,3,7,882,56,7,-1,1008,300,4.2,9.999,99.9,0.11
1984,5,3,8,947,64,9.6,-0.4,1008,300,5.3,9.999,99.9,0.11
1984,5,3,9,884,98,10.2,-2.8,1008,310,4.7,9.999,99.9,0.11
1984,5,3,10,706,169,10.6,-4.1,1008,290,4.7,9.999,99.9,0.11
1984,5,3,11,715,180,12.6,-1.4,1008,320,4.2,9.999,99.9,0.11
1984,5,3,12,712,181,11.6,-0.5,1008,260,5.3,9.999,99.9,0.11
1984,5,3,13,504,240,11.1,0,1008,230,8.6,9.999,99.9,0.11
1984,5,3,14,792,175,11.8,-0.3,1008,220,6.1,9.999,99.9,0.11
1984,5,3,15,864,111,11.3,0.7,1007,190,4.7,9.999,99.9,0.11
1984,5,3,16,725,117,10.9,1.1,1008,210,5.3,9.999,99.9,0.11
1984,5,3,17,729,91,9.4,1.3,1008,200,3.6,9.999,99.9,0.11
1984,5,3,18,414,56,7.5,1.3,1008,240,3.1,9.999,99.9,0.11
1984,5,3,19,0,0,5.7,0.4,1009,230,3.6,9.999,99.9,0.11
1984,5,3,20,0,0,5.7,-0.1,1010,250,2.5,9.999,99.9,0.11
1984,5,3,21,0,0,5.2,0.4,1010,0,0,9.999,99.9,0.11
1984,5,3,22,0,0,5,0.4,1009,0,0,9.999,99.9,0.11
1984,5,3,23,0,0,3.4,1.2,1009,0,0,9.999,99.9,0.11
1984,5,4,0,0,0,3.4,0.7,1009,0,0,9.999,99.9,0.11
1984,5,4,1,0,0,4,0.3,1009,0,0,9.999,99.9,0.11
1984,5,4,2,0,0,2.8,-0.9,1008,0,0,9.999,99.9,0.11
1984,5,4,3,0,0,2.2,0.6,1008,0,0,9.999,99.9,0.11
1984,5,4,4,0,0,2.4,1.1,1008,0,0,9.999,99.9,0.11
1984,5,4,5,223,26,3.4,1.2,1008,40,1.9,9.999,99.9,0.11
1984,5,4,6,75,118,4.3,0.8,1007,60,2.5,9.999,99.9,0.11
