Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25012,North_Battleford,SA,Canada,52.770000,-108.250000,-6.0,548,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1974,2,10,7,0,0,-5.6,-7.8,945,240,5.3,9.999,99.9,0.29
1974,2,10,8,0,0,-1.1,-4.4,945,240,7.5,9.999,99.9,0.29
1974,2,10,9,0,52,-1.1,-3.9,944,260,4.4,9.999,99.9,0.29
1974,2,10,10,313,91,0,-3.9,943,260,3.9,9.999,99.9,0.29
1974,2,10,11,524,130,0,-2.8,943,230,5.8,9.999,99.9,0.29
1974,2,10,12,546,194,0.6,-2.2,942,240,7.5,9.999,99.9,0.29
1974,2,10,13,643,233,2.2,-2.8,941,250,6.4,9.999,99.9,0.29
1974,2,10,14,635,230,2.2,-3.3,940,250,7.5,9.999,99.9,0.29
1974,2,10,15,520,213,3.9,-2.8,940,260,8.9,9.999,99.9,0.29
1974,2,10,16,307,180,3.9,-1.7,939,260,7.2,9.999,99.9,0.29
1974,2,10,17,312,52,3.9,-3.3,940,250,6.4,9.999,99.9,0.29
1974,2,10,18,0,0,3.3,-4.4,939,260,6.7,9.999,99.9,0.29
1974,2,10,19,0,0,2.2,-3.9,940,260,5.3,9.999,99.9,0.29
1974,2,10,20,0,0,2.2,-1.7,939,250,6.4,9.999,99.9,0.29
1974,2,10,21,0,0,1.1,-1.7,940,260,3.6,9.999,99.9,0.29
1974,2,10,22,0,0,0,-2.2,940,250,4.4,9.999,99.9,0.29
1974,2,10,23,0,0,-0.6,-1.1,940,260,3.9,9.999,99.9,0.29
1974,2,11,0,0,0,-0.6,-1.1,940,250,4.4,9.999,99.9,0.29
1974,2,11,1,0,0,-1.1,-2.2,940,280,3.1,9.999,99.9,0.29
1974,2,11,2,0,0,-1.7,-3.9,940,280,3.9,9.999,99.9,0.29
1974,2,11,3,0,0,-2.2,-5,940,290,3.6,9.999,99.9,0.29
1974,2,11,4,0,0,-0.6,-3.3,940,300,3.6,9.999,99.9,0.29
1974,2,11,5,0,0,-1.1,-4.4,940,280,2.8,9.999,99.9,0.29
1974,2,11,6,0,0,-3.9,-6.7,941,230,1.7,9.999,99.9,0.29
1974,2,11,7,0,0,-4.4,-6.7,941,280,1.4,9.999,99.9,0.29
1974,2,11,8,0,0,-5,-7.8,941,260,2.2,9.999,99.9,0.29
1974,2,11,9,473,39,-4.4,-7.2,942,260,3.9,9.999,99.9,0.29
1974,2,11,10,559,94,-1.7,-4.4,941,330,1.4,9.999,99.9,0.29
1974,2,11,11,614,159,-3.3,-5.6,942,30,4.4,9.999,99.9,0.29
1974,2,11,12,643,193,-2.2,-5.6,941,40,3.9,9.999,99.9,0.29
1974,2,11,13,93,312,-2.2,-4.4,941,70,1.7,9.999,99.9,0.29
1974,2,11,14,91,233,-2.2,-3.9,940,100,3.6,9.999,99.9,0.29
1974,2,11,15,87,190,-3.3,-5,941,120,6.4,9.999,99.9,0.29
1974,2,11,16,78,124,-3.3,-5,940,120,6.4,9.999,99.9,0.29
1974,2,11,17,55,44,-3.9,-5.6,940,120,5.8,9.999,99.9,0.29
1974,2,11,18,0,0,-5,-7.2,940,100,8.1,9.999,99.9,0.29
1974,2,11,19,0,0,-5.6,-7.8,941,80,7.2,9.999,99.9,0.29
1974,2,11,20,0,0,-5.6,-9.4,941,60,8.1,9.999,99.9,0.29
1974,2,11,21,0,0,-7.8,-10.6,941,50,7.2,9.999,99.9,0.29
1974,2,11,22,0,0,-8.3,-11.1,942,60,8.6,9.999,99.9,0.29
1974,2,11,23,0,0,-9.4,-12.2,942,90,8.1,9.999,99.9,0.29
1974,2,12,0,0,0,-10.6,-12.2,942,90,7.5,9.999,99.9,0.29
1974,2,12,1,0,0,-11.1,-13.9,942,90,8.1,9.999,99.9,0.29
1974,2,12,2,0,0,-11.7,-15,943,80,7.5,9.999,99.9,0.29
1974,2,12,3,0,0,-12.8,-15.6,943,100,5.3,9.999,99.9,0.29
1974,2,12,4,0,0,-13.3,-16.1,943,90,7.5,9.999,99.9,0.29
1974,2,12,5,0,0,-13.9,-16.1,944,110,7.5,9.999,99.9,0.29
1974,2,12,6,0,0,-14.4,-16.7,944,120,8.9,9.999,99.9,0.29
1974,2,12,7,0,0,-15.6,-17.8,944,110,10.8,9.999,99.9,0.29
1974,2,12,8,0,0,-16.1,-18.3,944,110,9.7,9.999,99.9,0.29
1974,2,12,9,0,42,-16.7,-19.4,947,50,3.9,9.999,99.9,0.29
1974,2,12,10,0,66,-16.7,-19.4,948,100,6.4,9.999,99.9,0.29
1974,2,12,11,0,94,-16.7,-19.4,947,90,6.7,9.999,99.9,0.29
1974,2,12,12,190,142,-16.7,-19.4,946,110,9.7,9.999,99.9,0.29
1974,2,12,13,385,170,-17.8,-20,947,100,8.1,9.999,99.9,0.29
1974,2,12,14,190,204,-17.8,-20,947,90,6.7,9.999,99.9,0.29
1974,2,12,15,182,164,-17.8,-20,948,110,6.4,9.999,99.9,0.29
1974,2,12,16,246,99,-18.3,-21.1,948,100,6.4,9.999,99.9,0.29
1974,2,12,17,181,38,-18.9,-21.7,949,110,6.7,9.999,99.9,0.29
1974,2,12,18,0,0,-19.4,-22.2,950,110,7.2,9.999,99.9,0.29
1974,2,12,19,0,0,-20,-22.8,950,110,7.2,9.999,99.9,0.29
1974,2,12,20,0,0,-21.1,-23.9,950,110,6.7,9.999,99.9,0.29
1974,2,12,21,0,0,-21.1,-23.9,950,110,7.2,9.999,99.9,0.29
1974,2,12,22,0,0,-21.7,-24.4,951,110,7.2,9.999,99.9,0.29
1974,2,12,23,0,0,-21.7,-23.9,951,100,7.2,9.999,99.9,0.29
1974,2,13,0,0,0,-21.7,-23.9,951,110,7.2,9.999,99.9,0.29
1974,2,13,1,0,0,-21.7,-24.4,951,110,7.2,9.999,99.9,0.29
1974,2,13,2,0,0,-22.2,-25,952,110,8.1,9.999,99.9,0.29
1974,2,13,3,0,0,-22.2,-25,952,90,8.1,9.999,99.9,0.29
1974,2,13,4,0,0,-22.8,-25,952,100,7.2,9.999,99.9,0.29
1974,2,13,5,0,0,-22.8,-25,952,100,8.1,9.999,99.9,0.29
1974,2,13,6,0,0,-22.8,-25.6,952,90,7.5,9.999,99.9,0.29
1974,2,13,7,0,0,-23.3,-26.1,952,100,7.5,9.999,99.9,0.29
1974,2,13,8,0,0,-23.3,-26.1,953,90,7.2,9.999,99.9,0.29
1974,2,13,9,395,25,-23.9,-26.7,954,110,8.1,9.999,99.9,0.29
1974,2,13,10,255,129,-23.9,-25.6,954,110,7.2,9.999,99.9,0.29
1974,2,13,11,279,183,-23.3,-25.6,954,110,7.2,9.999,99.9,0.29
1974,2,13,12,192,245,-22.8,-25.6,954,110,8.1,9.999,99.9,0.29
1974,2,13,13,195,435,-22.2,-25,954,110,8.1,9.999,99.9,0.29
1974,2,13,14,0,210,-22.2,-24.4,954,110,8.9,9.999,99.9,0.29
1974,2,13,15,184,192,-22.2,-24.4,954,120,8.1,9.999,99.9,0.29
1974,2,13,16,167,154,-22.2,-24.4,954,110,8.1,9.999,99.9,0.29
1974,2,13,17,186,62,-22.8,-25,954,110,8.1,9.999,99.9,0.29
1974,2,13,18,0,0,-23.3,-25.6,954,110,7.5,9.999,99.9,0.29
1974,2,13,19,0,0,-23.9,-26.7,954,100,8.9,9.999,99.9,0.29
1974,2,13,20,0,0,-24.4,-27.2,953,110,9.4,9.999,99.9,0.29
1974,2,13,21,0,0,-24.4,-27.2,953,110,9.4,9.999,99.9,0.29
1974,2,13,22,0,0,-23.9,-26.1,952,110,8.9,9.999,99.9,0.29
1974,2,13,23,0,0,-23.3,-26.1,952,110,8.9,9.999,99.9,0.29
1974,2,14,0,0,0,-23.3,-25.6,952,110,6.7,9.999,99.9,0.29
1974,2,14,1,0,0,-23.3,-25.6,951,110,7.5,9.999,99.9,0.29
1974,2,14,2,0,0,-23.3,-26.1,950,110,9.7,9.999,99.9,0.29
1974,2,14,3,0,0,-22.2,-24.4,949,110,9.7,9.999,99.9,0.29
1974,2,14,4,0,0,-21.7,-24.4,948,110,10.8,9.999,99.9,0.29
1974,2,14,5,0,0,-21.7,-24.4,947,120,11.7,9.999,99.9,0.29
1974,2,14,6,0,0,-21.7,-23.9,946,120,10.8,9.999,99.9,0.29
1974,2,14,7,0,0,-21.7,-23.9,945,120,10.8,9.999,99.9,0.29
1974,2,14,8,0,0,-20.6,-22.8,944,120,10.8,9.999,99.9,0.29
1974,2,14,9,0,24,-20.6,-22.8,943,120,12.5,9.999,99.9,0.29
1974,2,14,10,0,59,-19.4,-21.7,942,120,12.5,9.999,99.9,0.29
1974,2,14,11,0,90,-18.9,-21.1,942,120,12.5,9.999,99.9,0.29
1974,2,14,12,0,128,-18.9,-21.1,941,110,12.5,9.999,99.9,0.29
1974,2,14,13,0,154,-16.1,-18.3,940,120,12.5,9.999,99.9,0.29
1974,2,14,14,286,220,-15.6,-18.3,939,110,10.3,9.999,99.9,0.29
1974,2,14,15,0,151,-15,-17.2,939,110,8.1,9.999,99.9,0.29
1974,2,14,16,0,144,-15,-16.7,939,100,8.1,9.999,99.9,0.29
1974,2,14,17,0,57,-15,-16.7,938,100,8.6,9.999,99.9,0.29
1974,2,14,18,0,0,-15,-16.7,940,100,6.4,9.999,99.9,0.29
1974,2,14,19,0,0,-15,-17.2,940,90,6.7,9.999,99.9,0.29
1974,2,14,20,0,0,-15,-16.7,940,80,1.7,9.999,99.9,0.29
1974,2,14,21,0,0,-14.4,-16.7,940,0,0,9.999,99.9,0.29
1974,2,14,22,0,0,-14.4,-16.7,941,270,3.1,9.999,99.9,0.29
1974,2,14,23,0,0,-15,-16.7,942,280,3.1,9.999,99.9,0.29
1974,2,15,0,0,0,-15,-16.7,942,280,3.9,9.999,99.9,0.29
1974,2,15,1,0,0,-15,-16.7,942,280,2.8,9.999,99.9,0.29
1974,2,15,2,0,0,-14.4,-16.7,943,280,2.8,9.999,99.9,0.29
1974,2,15,3,0,0,-13.3,-15.6,943,270,1.7,9.999,99.9,0.29
1974,2,15,4,0,0,-13.9,-15.6,944,0,0,9.999,99.9,0.29
1974,2,15,5,0,0,-14.4,-16.7,944,330,1.4,9.999,99.9,0.29
1974,2,15,6,0,0,-12.2,-14.4,944,310,0.8,9.999,99.9,0.29
1974,2,15,7,0,0,-12.2,-14.4,944,0,0,9.999,99.9,0.29
1974,2,15,8,0,0,-11.7,-13.9,945,20,1.4,9.999,99.9,0.29
1974,2,15,9,263,59,-12.8,-15,945,0,0,9.999,99.9,0.29
1974,2,15,10,754,64,-11.1,-14.4,945,0,0,9.999,99.9,0.29
1974,2,15,11,822,84,-7.8,-12.2,946,290,2.2,9.999,99.9,0.29
1974,2,15,12,850,95,-6.1,-10.6,946,0,0,9.999,99.9,0.29
1974,2,15,13,951,68,-5.6,-11.1,946,0,0,9.999,99.9,0.29
1974,2,15,14,940,66,-2.2,-8.3,946,260,2.8,9.999,99.9,0.29
1974,2,15,15,895,59,-2.8,-7.8,946,260,1.7,9.999,99.9,0.29
1974,2,15,16,810,48,-1.7,-7.2,946,240,1.7,9.999,99.9,0.29
1974,2,15,17,608,29,-3.9,-8.3,946,240,3.6,9.999,99.9,0.29
1974,2,15,18,0,0,-6.1,-8.9,946,260,2.2,9.999,99.9,0.29
1974,2,15,19,0,0,-8.3,-11.7,946,230,2.2,9.999,99.9,0.29
1974,2,15,20,0,0,-8.9,-12.8,946,230,1.7,9.999,99.9,0.29
1974,2,15,21,0,0,-8.9,-12.8,945,240,3.1,9.999,99.9,0.29
1974,2,15,22,0,0,-8.9,-12.2,945,240,3.1,9.999,99.9,0.29
1974,2,15,23,0,0,-11.1,-14.4,945,230,3.6,9.999,99.9,0.29
1974,2,16,0,0,0,-10.6,-13.9,945,230,1.7,9.999,99.9,0.29
1974,2,16,1,0,0,-10.6,-14.4,945,230,2.2,9.999,99.9,0.29
1974,2,16,2,0,0,-10.6,-13.9,943,250,2.2,9.999,99.9,0.29
1974,2,16,3,0,0,-10.6,-13.9,943,240,3.6,9.999,99.9,0.29
1974,2,16,4,0,0,-10.6,-13.3,942,230,1.7,9.999,99.9,0.29
1974,2,16,5,0,0,-13.3,-15.6,942,0,0,9.999,99.9,0.29
1974,2,16,6,0,0,-13.3,-16.1,943,250,1.7,9.999,99.9,0.29
1974,2,16,7,0,0,-12.8,-15,943,270,1.7,9.999,99.9,0.29
1974,2,16,8,0,0,-12.8,-15,942,0,0,9.999,99.9,0.29
1974,2,16,9,603,45,-10.6,-13.9,942,0,0,9.999,99.9,0.29
1974,2,16,10,757,83,-11.1,-16.7,942,110,1.4,9.999,99.9,0.29
1974,2,16,11,831,120,-10.6,-14.4,942,0,0,9.999,99.9,0.29
1974,2,16,12,953,82,-8.3,-13.9,942,0,0,9.999,99.9,0.29
1974,2,16,13,962,85,-6.7,-13.3,940,100,1.7,9.999,99.9,0.29
1974,2,16,14,949,82,-6.7,-11.7,940,70,1.4,9.999,99.9,0.29
1974,2,16,15,818,102,-6.1,-12.2,939,80,3.9,9.999,99.9,0.29
1974,2,16,16,745,89,-7.2,-12.2,938,80,4.4,9.999,99.9,0.29
1974,2,16,17,509,56,-8.3,-11.1,938,140,3.9,9.999,99.9,0.29
1974,2,16,18,0,0,-9.4,-12.8,937,130,3.9,9.999,99.9,0.29
1974,2,16,19,0,0,-11.7,-13.9,937,80,2.2,9.999,99.9,0.29
1974,2,16,20,0,0,-11.7,-13.9,937,90,2.2,9.999,99.9,0.29
1974,2,16,21,0,0,-12.2,-14.4,936,70,2.8,9.999,99.9,0.29
1974,2,16,22,0,0,-11.7,-13.9,935,100,3.9,9.999,99.9,0.29
1974,2,16,23,0,0,-12.2,-13.9,935,0,0,9.999,99.9,0.29
1974,2,17,0,0,0,-11.7,-13.3,935,330,1.4,9.999,99.9,0.29
1974,2,17,1,0,0,-11.7,-13.3,935,280,1.4,9.999,99.9,0.29
1974,2,17,2,0,0,-11.7,-13.3,935,0,0,9.999,99.9,0.29
1974,2,17,3,0,0,-11.7,-13.3,935,0,0,9.999,99.9,0.29
1974,2,17,4,0,0,-11.7,-13.3,935,300,1.7,9.999,99.9,0.29
1974,2,17,5,0,0,-11.1,-12.8,936,310,2.2,9.999,99.9,0.29
1974,2,17,6,0,0,-11.1,-12.8,936,280,3.6,9.999,99.9,0.29
1974,2,17,7,0,0,-11.7,-13.3,937,300,2.8,9.999,99.9,0.29
1974,2,17,8,0,0,-12.2,-13.9,938,290,3.1,9.999,99.9,0.29
1974,2,17,9,542,44,-9.4,-12.2,938,280,1.7,9.999,99.9,0.29
1974,2,17,10,844,54,-7.8,-12.2,938,270,3.6,9.999,99.9,0.29
1974,2,17,11,918,67,-3.9,-9.4,939,270,5.3,9.999,99.9,0.29
1974,2,17,12,945,75,-1.7,-6.1,939,290,10.8,9.999,99.9,0.29
1974,2,17,13,948,76,-2.2,-5.6,939,290,9.4,9.999,99.9,0.29
1974,2,17,14,748,195,-1.7,-6.1,939,270,6.7,9.999,99.9,0.29
1974,2,17,15,719,164,-2.2,-6.7,939,270,6.4,9.999,99.9,0.29
1974,2,17,16,656,115,-2.2,-6.7,939,280,7.2,9.999,99.9,0.29
1974,2,17,17,506,57,-2.8,-7.8,939,280,6.4,9.999,99.9,0.29
1974,2,17,18,0,0,-4.4,-8.3,940,270,4.4,9.999,99.9,0.29
1974,2,17,19,0,0,-6.1,-9.4,940,270,2.8,9.999,99.9,0.29
1974,2,17,20,0,0,-7.2,-11.1,940,260,3.6,9.999,99.9,0.29
1974,2,17,21,0,0,-6.7,-11.1,940,280,4.4,9.999,99.9,0.29
1974,2,17,22,0,0,-10,-12.2,940,0,0,9.999,99.9,0.29
1974,2,17,23,0,0,-8.9,-12.2,940,0,0,9.999,99.9,0.29
1974,2,18,0,0,0,-10,-12.8,940,0,0,9.999,99.9,0.29
1974,2,18,1,0,0,-10,-12.8,940,0,0,9.999,99.9,0.29
1974,2,18,2,0,0,-10,-12.8,939,220,1.7,9.999,99.9,0.29
1974,2,18,3,0,0,-11.7,-12.8,939,190,1.7,9.999,99.9,0.29
1974,2,18,4,0,0,-12.2,-13.9,939,230,2.2,9.999,99.9,0.29
1974,2,18,5,0,0,-11.7,-13.3,938,0,0,9.999,99.9,0.29
1974,2,18,6,0,0,-11.7,-13.3,938,300,2.8,9.999,99.9,0.29
1974,2,18,7,0,0,-11.1,-12.8,938,290,3.6,9.999,99.9,0.29
1974,2,18,8,0,0,-12.2,-13.9,938,270,1.4,9.999,99.9,0.29
1974,2,18,9,620,40,-12.2,-13.9,938,270,1.4,9.999,99.9,0.29
1974,2,18,10,852,55,-10.6,-14.4,938,0,0,9.999,99.9,0.29
1974,2,18,11,926,68,-6.7,-11.7,938,0,0,9.999,99.9,0.29
1974,2,18,12,953,75,-7.8,-12.2,937,0,0,9.999,99.9,0.29
1974,2,18,13,964,78,-5.6,-10.6,936,0,0,9.999,99.9,0.29
1974,2,18,14,949,75,-3.9,-10,936,0,0,9.999,99.9,0.29
1974,2,18,15,912,67,-4.4,-8.3,936,260,1.7,9.999,99.9,0.29
1974,2,18,16,748,78,-3.9,-9.4,936,0,0,9.999,99.9,0.29
1974,2,18,17,588,42,-7.2,-11.7,935,110,3.6,9.999,99.9,0.29
1974,2,18,18,0,0,-11.7,-14.4,935,110,3.1,9.999,99.9,0.29
1974,2,18,19,0,0,-11.1,-14.4,935,130,2.8,9.999,99.9,0.29
1974,2,18,20,0,0,-11.7,-13.9,934,110,1.4,9.999,99.9,0.29
1974,2,18,21,0,0,-11.7,-14.4,934,110,0.8,9.999,99.9,0.29
1974,2,18,22,0,0,-11.1,-13.9,934,50,0.8,9.999,99.9,0.29
1974,2,18,23,0,0,-12.2,-14.4,933,50,1.7,9.999,99.9,0.29
1974,2,19,0,0,0,-12.8,-14.4,932,0,0,9.999,99.9,0.29
1974,2,19,1,0,0,-12.8,-14.4,932,130,1.4,9.999,99.9,0.29
1974,2,19,2,0,0,-16.1,-17.8,932,110,4.4,9.999,99.9,0.29
1974,2,19,3,0,0,-16.7,-18.9,931,110,4.4,9.999,99.9,0.29
1974,2,19,4,0,0,-17.2,-19.4,931,110,1.7,9.999,99.9,0.29
1974,2,19,5,0,0,-16.7,-18.3,931,120,3.6,9.999,99.9,0.29
1974,2,19,6,0,0,-17.2,-19.4,931,90,2.2,9.999,99.9,0.29
1974,2,19,7,0,0,-17.2,-19.4,931,0,0,9.999,99.9,0.29
1974,2,19,8,47,6,-17.2,-19.4,931,190,1.7,9.999,99.9,0.29
1974,2,19,9,428,46,-16.1,-18.3,931,0,0,9.999,99.9,0.29
1974,2,19,10,521,87,-12.2,-14.4,932,120,2.2,9.999,99.9,0.29
1974,2,19,11,744,103,-9.4,-12.8,932,130,3.6,9.999,99.9,0.29
1974,2,19,12,672,173,-11.1,-14.4,932,0,0,9.999,99.9,0.29
1974,2,19,13,777,181,-7.8,-12.2,932,0,0,9.999,99.9,0.29
1974,2,19,14,765,153,-6.7,-11.1,932,0,0,9.999,99.9,0.29
1974,2,19,15,735,131,-6.7,-10.6,933,0,0,9.999,99.9,0.29
1974,2,19,16,589,130,-6.1,-10.6,934,310,1.7,9.999,99.9,0.29
1974,2,19,17,401,73,-8.3,-11.7,934,310,2.2,9.999,99.9,0.29
1974,2,19,18,0,0,-8.3,-12.2,935,180,1.7,9.999,99.9,0.29
1974,2,19,19,0,0,-10.6,-12.8,936,310,0.8,9.999,99.9,0.29
1974,2,19,20,0,0,-12.8,-16.7,936,0,0,9.999,99.9,0.29
1974,2,19,21,0,0,-11.7,-14.4,937,0,0,9.999,99.9,0.29
1974,2,19,22,0,0,-12.8,-15.6,938,0,0,9.999,99.9,0.29
1974,2,19,23,0,0,-12.8,-15,938,0,0,9.999,99.9,0.29
1974,2,20,0,0,0,-12.8,-14.4,938,160,2.8,9.999,99.9,0.29
1974,2,20,1,0,0,-11.1,-13.3,939,210,2.2,9.999,99.9,0.29
1974,2,20,2,0,0,-13.3,-15.6,940,230,3.1,9.999,99.9,0.29
1974,2,20,3,0,0,-11.7,-13.9,941,220,1.4,9.999,99.9,0.29
1974,2,20,4,0,0,-10.6,-13.3,942,0,0,9.999,99.9,0.29
1974,2,20,5,0,0,-9.4,-11.7,942,260,2.8,9.999,99.9,0.29
1974,2,20,6,0,0,-6.1,-7.8,943,290,2.2,9.999,99.9,0.29
1974,2,20,7,0,0,-3.9,-6.1,944,290,4.4,9.999,99.9,0.29
1974,2,20,8,0,5,-3.3,-5,945,300,3.6,9.999,99.9,0.29
1974,2,20,9,0,32,-2.8,-4.4,947,310,4.4,9.999,99.9,0.29
1974,2,20,10,168,118,-3.3,-5.6,948,310,6.7,9.999,99.9,0.29
1974,2,20,11,273,179,-3.9,-6.1,949,330,6.4,9.999,99.9,0.29
1974,2,20,12,283,268,-3.3,-6.1,950,320,6.7,9.999,99.9,0.29
1974,2,20,13,286,286,-3.3,-6.7,951,320,6.7,9.999,99.9,0.29
1974,2,20,14,94,319,-3.9,-6.1,952,320,6.7,9.999,99.9,0.29
1974,2,20,15,91,261,-3.9,-6.1,953,330,3.1,9.999,99.9,0.29
1974,2,20,16,166,163,-3.3,-6.1,954,320,5.3,9.999,99.9,0.29
1974,2,20,17,197,69,-5.6,-8.3,954,330,3.1,9.999,99.9,0.29
1974,2,20,18,0,0,-7.2,-9.4,955,340,1.7,9.999,99.9,0.29
1974,2,20,19,0,0,-9.4,-12.2,956,290,2.2,9.999,99.9,0.29
1974,2,20,20,0,0,-11.7,-14.4,957,0,0,9.999,99.9,0.29
1974,2,20,21,0,0,-11.1,-13.3,957,0,0,9.999,99.9,0.29
1974,2,20,22,0,0,-10.6,-12.2,957,0,0,9.999,99.9,0.29
1974,2,20,23,0,0,-11.1,-12.2,957,0,0,9.999,99.9,0.29
1974,2,21,0,0,0,-12.8,-14.4,957,130,1.4,9.999,99.9,0.29
1974,2,21,1,0,0,-13.3,-14.4,958,130,3.1,9.999,99.9,0.29
1974,2,21,2,0,0,-12.2,-13.9,958,120,3.6,9.999,99.9,0.29
1974,2,21,3,0,0,-14.4,-15.6,958,130,3.9,9.999,99.9,0.29
1974,2,21,4,0,0,-12.8,-13.9,957,140,2.8,9.999,99.9,0.29
1974,2,21,5,0,0,-15,-16.1,957,130,3.6,9.999,99.9,0.29
1974,2,21,6,0,0,-14.4,-15.6,957,110,3.1,9.999,99.9,0.29
1974,2,21,7,0,0,-13.3,-14.4,956,130,3.1,9.999,99.9,0.29
1974,2,21,8,93,8,-15.6,-16.7,956,100,5,9.999,99.9,0.29
1974,2,21,9,645,40,-13.3,-14.4,956,90,3.9,9.999,99.9,0.29
1974,2,21,10,863,54,-12.2,-13.9,956,100,5.8,9.999,99.9,0.29
1974,2,21,11,929,64,-9.4,-11.1,955,120,8.1,9.999,99.9,0.29
1974,2,21,12,955,69,-7.8,-10,955,110,8.9,9.999,99.9,0.29
1974,2,21,13,961,71,-7.8,-8.9,954,110,8.1,9.999,99.9,0.29
1974,2,21,14,854,86,-6.7,-8.9,953,110,8.9,9.999,99.9,0.29
1974,2,21,15,822,77,-7.2,-8.9,953,120,9.7,9.999,99.9,0.29
1974,2,21,16,756,60,-7.2,-8.9,952,110,9.7,9.999,99.9,0.29
1974,2,21,17,540,39,-6.7,-8.9,952,110,11.1,9.999,99.9,0.29
1974,2,21,18,0,0,-7.2,-8.9,950,110,11.7,9.999,99.9,0.29
1974,2,21,19,0,0,-7.2,-8.9,950,110,12.5,9.999,99.9,0.29
1974,2,21,20,0,0,-7.8,-8.9,949,110,12.5,9.999,99.9,0.29
1974,2,21,21,0,0,-7.8,-8.9,949,110,12.5,9.999,99.9,0.29
1974,2,21,22,0,0,-7.2,-8.9,948,120,11.7,9.999,99.9,0.29
1974,2,21,23,0,0,-6.7,-8.3,948,120,12.5,9.999,99.9,0.29
1974,2,22,0,0,0,-7.2,-7.8,948,120,12.5,9.999,99.9,0.29
1974,2,22,1,0,0,-7.2,-8.9,948,120,14.7,9.999,99.9,0.29
1974,2,22,2,0,0,-7.8,-9.4,947,110,13.3,9.999,99.9,0.29
1974,2,22,3,0,0,-8.9,-10.6,947,110,12.5,9.999,99.9,0.29
1974,2,22,4,0,0,-8.9,-11.1,946,100,14.7,9.999,99.9,0.29
1974,2,22,5,0,0,-9.4,-11.1,946,100,15.6,9.999,99.9,0.29
1974,2,22,6,0,0,-9.4,-11.1,946,100,13.3,9.999,99.9,0.29
1974,2,22,7,0,0,-10.6,-12.2,946,100,13.3,9.999,99.9,0.29
1974,2,22,8,0,4,-10.6,-12.8,946,100,11.1,9.999,99.9,0.29
1974,2,22,9,0,35,-11.7,-13.3,946,100,12.5,9.999,99.9,0.29
1974,2,22,10,0,81,-10,-11.7,946,100,12.5,9.999,99.9,0.29
1974,2,22,11,0,105,-10,-11.7,946,100,12.5,9.999,99.9,0.29
1974,2,22,12,0,166,-10,-11.7,947,100,10.8,9.999,99.9,0.29
1974,2,22,13,97,191,-11.1,-12.8,947,110,11.1,9.999,99.9,0.29
1974,2,22,14,0,95,-9.4,-11.1,948,110,11.7,9.999,99.9,0.29
1974,2,22,15,0,79,-8.9,-10.6,949,110,11.7,9.999,99.9,0.29
1974,2,22,16,0,54,-9.4,-11.1,950,110,10.8,9.999,99.9,0.29
1974,2,22,17,0,47,-10.6,-12.2,951,100,9.7,9.999,99.9,0.29
1974,2,22,18,0,2,-10,-12.8,952,100,5.3,9.999,99.9,0.29
1974,2,22,19,0,0,-9.4,-12.2,952,110,9.4,9.999,99.9,0.29
1974,2,22,20,0,0,-10.6,-12.2,953,100,7.5,9.999,99.9,0.29
1974,2,22,21,0,0,-11.1,-12.8,953,100,8.9,9.999,99.9,0.29
1974,2,22,22,0,0,-11.7,-13.3,954,100,9.4,9.999,99.9,0.29
1974,2,22,23,0,0,-11.1,-13.9,955,110,7.2,9.999,99.9,0.29
1974,2,23,0,0,0,-11.7,-14.4,955,110,8.6,9.999,99.9,0.29
1974,2,23,1,0,0,-12.2,-14.4,956,110,6.7,9.999,99.9,0.29
1974,2,23,2,0,0,-12.2,-15,956,120,7.5,9.999,99.9,0.29
1974,2,23,3,0,0,-12.8,-15,957,120,5.3,9.999,99.9,0.29
1974,2,23,4,0,0,-12.8,-15,958,100,4.4,9.999,99.9,0.29
1974,2,23,5,0,0,-13.3,-15.6,958,100,4.4,9.999,99.9,0.29
1974,2,23,6,0,0,-13.3,-15.6,959,110,4.4,9.999,99.9,0.29
1974,2,23,7,0,0,-13.3,-15.6,960,110,4.4,9.999,99.9,0.29
1974,2,23,8,0,4,-13.3,-15.6,960,140,2.8,9.999,99.9,0.29
1974,2,23,9,0,36,-13.3,-16.1,961,140,1.7,9.999,99.9,0.29
1974,2,23,10,437,157,-12.2,-15,962,0,0,9.999,99.9,0.29
1974,2,23,11,468,219,-11.7,-14.4,962,0,0,9.999,99.9,0.29
1974,2,23,12,289,97,-11.1,-13.9,962,310,1.7,9.999,99.9,0.29
1974,2,23,13,680,139,-10.6,-13.3,962,320,1.4,9.999,99.9,0.29
1974,2,23,14,864,129,-7.2,-12.2,962,0,0,9.999,99.9,0.29
1974,2,23,15,832,113,-8.9,-12.2,962,0,0,9.999,99.9,0.29
1974,2,23,16,769,86,-9.4,-13.3,962,220,2.2,9.999,99.9,0.29
1974,2,23,17,701,36,-10.6,-13.3,962,240,4.4,9.999,99.9,0.29
1974,2,23,18,81,8,-13.3,-16.1,963,240,3.1,9.999,99.9,0.29
1974,2,23,19,0,0,-14.4,-16.1,963,240,1.7,9.999,99.9,0.29
1974,2,23,20,0,0,-15,-16.7,962,240,1.4,9.999,99.9,0.29
1974,2,23,21,0,0,-15,-16.7,962,0,0,9.999,99.9,0.29
