Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
94152,Summerland,BC,Canada,49.570000,-119.650000,-8.0,454,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1967,3,29,11,67,377,8.9,-6.1,963,22,5.3,9.999,99.9,0.19
1967,3,29,12,34,337,8.3,-7.8,963,22,3.6,9.999,99.9,0.19
1967,3,29,13,36,317,8.3,-7.8,963,315,1.7,9.999,99.9,0.19
1967,3,29,14,155,266,10,-10.6,962,270,6.4,9.999,99.9,0.19
1967,3,29,15,669,164,10,-13.3,962,270,3.1,9.999,99.9,0.19
1967,3,29,16,682,98,8.3,-12.8,962,292,5.3,9.999,99.9,0.19
1967,3,29,17,318,44,6.1,-10.6,963,0,0,9.999,99.9,0.19
1967,3,29,18,0,8,4.4,-8.9,964,112,2.2,9.999,99.9,0.19
1967,3,29,19,0,0,3.9,-8.3,965,0,0,9.999,99.9,0.19
1967,3,29,20,0,0,1.7,-9.4,965,0,0,9.999,99.9,0.19
1967,3,29,21,0,0,-1.7,-7.2,965,0,0,9.999,99.9,0.19
1967,3,29,22,0,0,-2.2,-7.8,966,0,0,9.999,99.9,0.19
1967,3,29,23,0,0,-2.8,-7.8,966,0,0,9.999,99.9,0.19
1967,3,30,0,0,0,-2.2,-7.8,966,315,0.8,9.999,99.9,0.19
1967,3,30,1,0,0,-0.6,-6.1,966,45,0.8,9.999,99.9,0.19
1967,3,30,2,0,0,-1.7,-6.7,966,0,0,9.999,99.9,0.19
1967,3,30,3,0,0,-1.1,-7.8,967,0,0,9.999,99.9,0.19
1967,3,30,4,0,0,-1.7,-7.2,967,22,0.8,9.999,99.9,0.19
1967,3,30,5,0,6,-2.2,-5,967,0,0,9.999,99.9,0.19
1967,3,30,6,226,43,0.6,-5,967,0,0,9.999,99.9,0.19
1967,3,30,7,675,56,1.7,-3.9,968,180,2.8,9.999,99.9,0.19
1967,3,30,8,737,104,3.9,-7.2,967,158,1.4,9.999,99.9,0.19
1967,3,30,9,644,160,6.1,-5,967,0,5.3,9.999,99.9,0.19
1967,3,30,10,808,133,6.1,-5.6,966,22,3.6,9.999,99.9,0.19
1967,3,30,11,906,83,7.8,-7.8,965,0,5.3,9.999,99.9,0.19
1967,3,30,12,716,209,7.8,-8.9,965,0,2.2,9.999,99.9,0.19
1967,3,30,13,462,277,8.9,-10,964,22,3.9,9.999,99.9,0.19
1967,3,30,14,759,139,9.4,-9.4,964,0,3.6,9.999,99.9,0.19
1967,3,30,15,829,63,8.3,-10,964,315,3.6,9.999,99.9,0.19
1967,3,30,16,587,101,8.3,-7.8,964,0,3.9,9.999,99.9,0.19
1967,3,30,17,212,35,6.7,-8.3,964,315,3.1,9.999,99.9,0.19
1967,3,30,18,0,5,4.4,-6.7,965,0,2.2,9.999,99.9,0.19
1967,3,30,19,0,0,1.1,-7.8,965,0,2.2,9.999,99.9,0.19
1967,3,30,20,0,0,1.1,-6.7,966,0,3.6,9.999,99.9,0.19
1967,3,30,21,0,0,2.2,-5,966,338,3.6,9.999,99.9,0.19
1967,3,30,22,0,0,1.7,-5.6,967,0,2.8,9.999,99.9,0.19
1967,3,30,23,0,0,1.1,-6.1,967,0,2.2,9.999,99.9,0.19
1967,3,31,0,0,0,0.6,-5.6,968,0,3.6,9.999,99.9,0.19
1967,3,31,1,0,0,0,-5.6,968,0,3.6,9.999,99.9,0.19
1967,3,31,2,0,0,0.6,-6.1,969,0,3.6,9.999,99.9,0.19
1967,3,31,3,0,0,-0.6,-5,969,0,3.6,9.999,99.9,0.19
1967,3,31,4,0,0,-0.6,-5.6,970,0,3.6,9.999,99.9,0.19
1967,3,31,5,0,4,-1.7,-5,970,338,3.6,9.999,99.9,0.19
1967,3,31,6,332,40,1.7,-5,971,22,3.6,9.999,99.9,0.19
1967,3,31,7,189,125,3.9,-3.9,971,45,4.4,9.999,99.9,0.19
1967,3,31,8,630,127,4.4,-3.9,971,45,5,9.999,99.9,0.19
1967,3,31,9,841,82,6.1,-2.8,971,22,5.3,9.999,99.9,0.19
1967,3,31,10,783,141,6.7,-3.9,971,22,7.2,9.999,99.9,0.19
1967,3,31,11,647,213,7.8,-3.3,970,0,8.1,9.999,99.9,0.19
1967,3,31,12,311,348,9.4,-4.4,970,0,8.1,9.999,99.9,0.19
1967,3,31,13,590,214,11.7,-5.6,969,45,5.3,9.999,99.9,0.19
1967,3,31,14,670,170,11.7,-5,969,45,3.9,9.999,99.9,0.19
1967,3,31,15,413,182,12.8,-6.1,969,315,6.7,9.999,99.9,0.19
1967,3,31,16,495,85,11.1,-5.6,969,315,6.4,9.999,99.9,0.19
1967,3,31,17,264,48,10.6,-5.6,970,315,6.7,9.999,99.9,0.19
1967,3,31,18,0,6,9,-6.5,972,338,3.6,9.999,99.9,0.19
1967,3,31,19,0,0,7.7,-6.8,972,338,2.2,9.999,99.9,0.19
1967,3,31,20,0,0,6.3,-7,973,338,0.8,9.999,99.9,0.19
1967,3,31,21,0,0,5.1,-7,974,0,1.7,9.999,99.9,0.19
1967,3,31,22,0,0,4,-6.9,974,0,2.2,9.999,99.9,0.19
1967,3,31,23,0,0,3.2,-6.9,975,338,2.8,9.999,99.9,0.19
1976,4,1,0,0,0,2.6,-7.1,975,10,3.1,9.999,99.9,0.16
1976,4,1,1,0,0,2,-7.5,976,20,3.1,9.999,99.9,0.16
1976,4,1,2,0,0,1.4,-8.1,976,10,3.6,9.999,99.9,0.16
1976,4,1,3,0,0,0.8,-8.8,977,20,2.8,9.999,99.9,0.16
1976,4,1,4,0,0,0.2,-9.4,977,350,3.1,9.999,99.9,0.16
1976,4,1,5,0,6,-0.3,-9.9,978,0,2.8,9.999,99.9,0.16
1976,4,1,6,406,59,1.1,-9.4,979,50,2.2,9.999,99.9,0.16
1976,4,1,7,717,82,3.3,-10,979,0,1.4,9.999,99.9,0.16
1976,4,1,8,819,89,5.6,-11.1,979,40,4.4,9.999,99.9,0.16
1976,4,1,9,905,78,6.7,-12.8,979,20,5.3,9.999,99.9,0.16
1976,4,1,10,947,73,7.2,-12.2,979,30,4.4,9.999,99.9,0.16
1976,4,1,11,949,80,8.3,-11.7,978,0,3.9,9.999,99.9,0.16
1976,4,1,12,949,80,8.9,-12.2,978,10,3.1,9.999,99.9,0.16
1976,4,1,13,939,74,8.9,-9.4,978,80,2.8,9.999,99.9,0.16
1976,4,1,14,916,64,10,-11.1,977,350,2.8,9.999,99.9,0.16
1976,4,1,15,855,64,9.4,-10.6,977,0,3.9,9.999,99.9,0.16
1976,4,1,16,713,71,8.9,-9.4,978,350,3.1,9.999,99.9,0.16
1976,4,1,17,409,41,5,-6.1,978,340,0.8,9.999,99.9,0.16
1976,4,1,18,0,11,2.8,-8.9,978,280,0.8,9.999,99.9,0.16
1976,4,1,19,0,0,2.2,-9.4,979,0,3.1,9.999,99.9,0.16
1976,4,1,20,0,0,1.1,-7.8,980,340,2.8,9.999,99.9,0.16
1976,4,1,21,0,0,0.6,-6.7,980,210,2.2,9.999,99.9,0.16
1976,4,1,22,0,0,-0.6,-7.2,981,0,0,9.999,99.9,0.16
1976,4,1,23,0,0,-1.1,-7.8,982,0,0,9.999,99.9,0.16
1976,4,2,0,0,0,-2.2,-7.2,982,0,0,9.999,99.9,0.16
1976,4,2,1,0,0,-2.8,-6.7,982,0,0,9.999,99.9,0.16
1976,4,2,2,0,0,-2.8,-6.7,982,0,0,9.999,99.9,0.16
1976,4,2,3,0,0,-3.3,-6.1,983,0,0,9.999,99.9,0.16
1976,4,2,4,0,0,-2.2,-6.1,983,0,0,9.999,99.9,0.16
1976,4,2,5,0,6,-1.1,-5.6,984,0,0,9.999,99.9,0.16
1976,4,2,6,80,59,0.6,-3.9,984,0,0,9.999,99.9,0.16
1976,4,2,7,40,126,2.2,-5.6,984,0,0,9.999,99.9,0.16
1976,4,2,8,8,197,3.3,-5.6,983,30,0.8,9.999,99.9,0.16
1976,4,2,9,45,286,4.4,-3.9,983,0,0,9.999,99.9,0.16
1976,4,2,10,84,359,6.7,-1.7,983,0,0,9.999,99.9,0.16
1976,4,2,11,432,318,7.8,-0.6,982,160,3.1,9.999,99.9,0.16
1976,4,2,12,756,178,8.3,-0.6,981,160,7.2,9.999,99.9,0.16
1976,4,2,13,310,329,9.4,-0.6,981,160,6.7,9.999,99.9,0.16
1976,4,2,14,79,305,8.9,0,980,150,6.4,9.999,99.9,0.16
1976,4,2,15,54,224,9.4,0,980,160,5.3,9.999,99.9,0.16
1976,4,2,16,99,144,7.8,-0.6,980,160,4.4,9.999,99.9,0.16
1976,4,2,17,204,58,6.7,0,980,160,5.8,9.999,99.9,0.16
1976,4,2,18,0,7,5.6,-0.6,980,180,3.6,9.999,99.9,0.16
1976,4,2,19,0,0,6.1,-1.1,980,190,3.6,9.999,99.9,0.16
1976,4,2,20,0,0,6.7,-1.7,980,160,2.8,9.999,99.9,0.16
1976,4,2,21,0,0,6.7,-1.7,980,110,2.2,9.999,99.9,0.16
1976,4,2,22,0,0,3.3,-2.2,980,0,0,9.999,99.9,0.16
1976,4,2,23,0,0,1.7,-2.8,980,0,0,9.999,99.9,0.16
1976,4,3,0,0,0,1.1,-2.8,979,40,0.8,9.999,99.9,0.16
1976,4,3,1,0,0,0,-3.3,979,350,3.6,9.999,99.9,0.16
1976,4,3,2,0,0,0.6,-2.8,979,330,0.8,9.999,99.9,0.16
1976,4,3,3,0,0,0.6,-2.8,979,300,0.8,9.999,99.9,0.16
1976,4,3,4,0,0,0.6,-2.8,979,350,2.2,9.999,99.9,0.16
1976,4,3,5,0,8,0.6,-2.2,979,0,0,9.999,99.9,0.16
1976,4,3,6,359,45,2.8,-1.7,980,0,0,9.999,99.9,0.16
1976,4,3,7,472,105,5.6,-0.6,980,330,0.8,9.999,99.9,0.16
1976,4,3,8,229,209,6.7,-1.7,980,10,1.4,9.999,99.9,0.16
1976,4,3,9,360,268,7.2,-1.1,979,350,2.2,9.999,99.9,0.16
1976,4,3,10,430,279,9.4,-0.6,979,180,2.8,9.999,99.9,0.16
1976,4,3,11,357,344,12.8,0,977,160,6.4,9.999,99.9,0.16
1976,4,3,12,596,258,13.9,0,976,160,6.4,9.999,99.9,0.16
1976,4,3,13,784,148,13.9,0,976,170,7.2,9.999,99.9,0.16
1976,4,3,14,871,70,14.4,0,975,180,7.2,9.999,99.9,0.16
1976,4,3,15,802,74,13.9,0,974,180,6.4,9.999,99.9,0.16
1976,4,3,16,517,104,11.7,1.1,974,160,4.4,9.999,99.9,0.16
1976,4,3,17,190,51,11.1,1.1,974,150,3.6,9.999,99.9,0.16
1976,4,3,18,0,8,11.1,0.6,975,150,3.1,9.999,99.9,0.16
1976,4,3,19,0,0,10,1.1,976,140,3.1,9.999,99.9,0.16
1976,4,3,20,0,0,8.9,1.1,976,150,3.1,9.999,99.9,0.16
1976,4,3,21,0,0,9.4,0.6,976,300,0.8,9.999,99.9,0.16
1976,4,3,22,0,0,8.9,1.1,977,240,2.8,9.999,99.9,0.16
1976,4,3,23,0,0,6.7,1.1,977,0,0,9.999,99.9,0.16
1976,4,4,0,0,0,5.6,0.6,977,300,0.8,9.999,99.9,0.16
1976,4,4,1,0,0,5.6,0.6,977,0,0,9.999,99.9,0.16
1976,4,4,2,0,0,5.6,0.6,977,0,0,9.999,99.9,0.16
1976,4,4,3,0,0,4.4,1.1,977,190,0.8,9.999,99.9,0.16
1976,4,4,4,0,0,4.4,1.7,977,0,0,9.999,99.9,0.16
1976,4,4,5,0,6,2.8,0.6,977,0,0,9.999,99.9,0.16
1976,4,4,6,0,38,6.7,1.7,978,170,0.8,9.999,99.9,0.16
1976,4,4,7,0,97,7.2,1.7,978,340,1.4,9.999,99.9,0.16
1976,4,4,8,77,177,8.9,1.7,978,350,1.4,9.999,99.9,0.16
1976,4,4,9,300,259,8.3,1.7,978,20,2.8,9.999,99.9,0.16
1976,4,4,10,400,281,10.6,2.2,977,0,0,9.999,99.9,0.16
1976,4,4,11,498,272,13.9,2.8,977,300,0.8,9.999,99.9,0.16
1976,4,4,12,817,174,15,3.3,976,0,0,9.999,99.9,0.16
1976,4,4,13,827,134,16.7,1.7,975,0,2.2,9.999,99.9,0.16
1976,4,4,14,717,128,15,2.2,974,0,4.4,9.999,99.9,0.16
1976,4,4,15,711,91,15.6,2.2,973,10,3.6,9.999,99.9,0.16
1976,4,4,16,675,61,14.4,1.7,973,350,3.9,9.999,99.9,0.16
1976,4,4,17,493,41,11.1,1.7,972,20,3.9,9.999,99.9,0.16
1976,4,4,18,0,7,10.6,1.7,972,330,2.8,9.999,99.9,0.16
1976,4,4,19,0,0,10.6,0.6,972,340,3.1,9.999,99.9,0.16
1976,4,4,20,0,0,6.7,0.6,973,310,1.4,9.999,99.9,0.16
1976,4,4,21,0,0,5,0,973,0,0,9.999,99.9,0.16
1976,4,4,22,0,0,4.4,0,973,10,2.8,9.999,99.9,0.16
1976,4,4,23,0,0,2.8,-1.1,973,0,0,9.999,99.9,0.16
1976,4,5,0,0,0,2.8,-0.6,972,0,0,9.999,99.9,0.16
1976,4,5,1,0,0,1.7,-1.1,972,70,0.8,9.999,99.9,0.16
1976,4,5,2,0,0,0,-2.2,972,0,0,9.999,99.9,0.16
1976,4,5,3,0,0,0,-2.8,972,340,1.4,9.999,99.9,0.16
1976,4,5,4,0,0,-0.6,-2.8,971,0,0,9.999,99.9,0.16
1976,4,5,5,0,10,-0.6,-2.2,971,0,0,9.999,99.9,0.16
1976,4,5,6,419,68,1.7,-0.6,971,0,0,9.999,99.9,0.16
1976,4,5,7,717,72,5.6,0,970,40,2.2,9.999,99.9,0.16
1976,4,5,8,802,86,7.8,-0.6,970,30,1.4,9.999,99.9,0.16
1976,4,5,9,903,64,9.4,0,970,20,2.8,9.999,99.9,0.16
1976,4,5,10,905,80,11.7,0,969,0,3.1,9.999,99.9,0.16
1976,4,5,11,809,157,12.8,0,967,10,3.1,9.999,99.9,0.16
1976,4,5,12,613,256,13.9,0,966,350,3.6,9.999,99.9,0.16
1976,4,5,13,408,307,14.4,0.6,965,10,3.6,9.999,99.9,0.16
1976,4,5,14,671,179,15.6,1.1,964,0,3.1,9.999,99.9,0.16
1976,4,5,15,753,81,16.1,1.1,963,10,3.1,9.999,99.9,0.16
1976,4,5,16,700,55,15,1.7,962,20,3.1,9.999,99.9,0.16
1976,4,5,17,361,50,12.8,0.6,962,10,2.2,9.999,99.9,0.16
1976,4,5,18,0,15,10.6,0.6,962,20,0.8,9.999,99.9,0.16
1976,4,5,19,0,0,7.8,0.6,962,100,0.8,9.999,99.9,0.16
1976,4,5,20,0,0,7.2,0,962,320,3.1,9.999,99.9,0.16
1976,4,5,21,0,0,7.8,0,962,350,3.9,9.999,99.9,0.16
1976,4,5,22,0,0,5.6,-0.6,962,10,4.4,9.999,99.9,0.16
1976,4,5,23,0,0,7.8,-0.6,962,0,3.9,9.999,99.9,0.16
1976,4,6,0,0,0,6.1,-0.6,962,350,3.9,9.999,99.9,0.16
1976,4,6,1,0,0,3.3,-1.1,962,30,0.8,9.999,99.9,0.16
1976,4,6,2,0,0,3.3,-1.1,963,30,3.1,9.999,99.9,0.16
1976,4,6,3,0,0,3.3,0,965,0,0,9.999,99.9,0.16
1976,4,6,4,0,0,3.9,-0.6,966,280,1.4,9.999,99.9,0.16
1976,4,6,5,0,9,4.4,0.6,968,170,2.2,9.999,99.9,0.16
1976,4,6,6,0,24,5.6,2.8,969,110,0.8,9.999,99.9,0.16
1976,4,6,7,0,64,8.9,4.4,969,230,3.9,9.999,99.9,0.16
1976,4,6,8,30,170,11.7,4.4,970,330,2.2,9.999,99.9,0.16
1976,4,6,9,346,260,12.2,6.1,970,0,0,9.999,99.9,0.16
1976,4,6,10,682,192,13.9,5,970,0,0,9.999,99.9,0.16
1976,4,6,11,280,347,15,2.8,969,350,1.4,9.999,99.9,0.16
1976,4,6,12,215,354,14.4,4.4,969,0,0,9.999,99.9,0.16
1976,4,6,13,37,290,15,3.9,970,200,2.2,9.999,99.9,0.16
1976,4,6,14,0,127,15.6,1.7,970,180,3.1,9.999,99.9,0.16
1976,4,6,15,0,125,14.4,2.2,970,170,3.6,9.999,99.9,0.16
1976,4,6,16,4,119,12.8,2.8,970,170,3.1,9.999,99.9,0.16
1976,4,6,17,0,51,10.6,3.9,970,180,2.2,9.999,99.9,0.16
1976,4,6,18,0,10,11.7,3.3,970,150,0.8,9.999,99.9,0.16
1976,4,6,19,0,0,10.6,3.9,972,0,0,9.999,99.9,0.16
1976,4,6,20,0,0,10.6,4.4,972,160,0.8,9.999,99.9,0.16
1976,4,6,21,0,0,10,3.9,972,270,0.8,9.999,99.9,0.16
1976,4,6,22,0,0,8.3,2.8,973,350,2.2,9.999,99.9,0.16
1976,4,6,23,0,0,6.7,2.8,973,0,1.4,9.999,99.9,0.16
1976,4,7,0,0,0,6.7,2.2,974,0,1.4,9.999,99.9,0.16
1976,4,7,1,0,0,4.4,1.7,974,0,0,9.999,99.9,0.16
1976,4,7,2,0,0,3.9,0,975,0,0,9.999,99.9,0.16
1976,4,7,3,0,0,2.2,0,976,0,0,9.999,99.9,0.16
1976,4,7,4,0,0,2.8,0,976,0,0,9.999,99.9,0.16
1976,4,7,5,0,14,0.6,-1.1,976,20,0.8,9.999,99.9,0.16
1976,4,7,6,424,81,4.4,1.7,976,0,0,9.999,99.9,0.16
1976,4,7,7,581,135,7.8,2.2,976,0,0,9.999,99.9,0.16
1976,4,7,8,322,211,8.3,1.7,976,210,2.8,9.999,99.9,0.16
1976,4,7,9,172,264,11.7,3.3,975,160,3.6,9.999,99.9,0.16
1976,4,7,10,583,243,13.3,3.9,974,170,5.3,9.999,99.9,0.16
1976,4,7,11,468,289,15,3.3,974,170,5.8,9.999,99.9,0.16
1976,4,7,12,280,322,14.4,2.8,973,170,5.3,9.999,99.9,0.16
1976,4,7,13,6,252,16.7,2.8,972,180,3.9,9.999,99.9,0.16
1976,4,7,14,2,192,15,3.3,972,180,3.6,9.999,99.9,0.16
1976,4,7,15,0,150,16.7,3.9,971,0,0,9.999,99.9,0.16
1976,4,7,16,96,138,13.9,2.8,971,340,3.6,9.999,99.9,0.16
1976,4,7,17,142,69,14.4,2.8,970,10,3.6,9.999,99.9,0.16
1976,4,7,18,0,20,11.1,2.8,970,310,0.8,9.999,99.9,0.16
1976,4,7,19,0,0,10,2.8,971,0,0,9.999,99.9,0.16
1976,4,7,20,0,0,7.2,2.8,971,0,0,9.999,99.9,0.16
1976,4,7,21,0,0,7.2,2.8,971,0,0,9.999,99.9,0.16
1976,4,7,22,0,0,7.2,2.8,971,0,3.1,9.999,99.9,0.16
1976,4,7,23,0,0,7.2,2.2,970,350,3.9,9.999,99.9,0.16
1976,4,8,0,0,0,6.7,2.2,970,350,3.9,9.999,99.9,0.16
1976,4,8,1,0,0,6.7,1.7,970,10,2.2,9.999,99.9,0.16
1976,4,8,2,0,0,5.6,1.7,970,50,2.2,9.999,99.9,0.16
1976,4,8,3,0,0,7.2,1.7,969,350,3.9,9.999,99.9,0.16
1976,4,8,4,0,0,3.9,0.6,969,350,3.1,9.999,99.9,0.16
1976,4,8,5,0,14,5,1.7,969,330,3.9,9.999,99.9,0.16
1976,4,8,6,217,62,5,2.2,969,0,0,9.999,99.9,0.16
1976,4,8,7,512,104,8.3,2.2,969,10,3.1,9.999,99.9,0.16
1976,4,8,8,638,155,11.1,2.8,968,0,2.8,9.999,99.9,0.16
1976,4,8,9,107,265,11.1,3.3,967,0,0,9.999,99.9,0.16
1976,4,8,10,66,330,12.8,3.9,966,10,3.1,9.999,99.9,0.16
1976,4,8,11,135,385,12.2,2.8,966,340,3.6,9.999,99.9,0.16
1976,4,8,12,138,348,14.4,3.3,965,20,3.1,9.999,99.9,0.16
1976,4,8,13,109,351,15,3.3,964,340,2.8,9.999,99.9,0.16
1976,4,8,14,14,260,15,3.3,963,350,3.1,9.999,99.9,0.16
1976,4,8,15,1,165,15.6,3.3,963,0,3.1,9.999,99.9,0.16
1976,4,8,16,0,91,13.9,4.4,963,150,0.8,9.999,99.9,0.16
1976,4,8,17,0,42,12.8,5,963,0,0,9.999,99.9,0.16
1976,4,8,18,0,11,12.8,4.4,963,10,2.8,9.999,99.9,0.16
1976,4,8,19,0,0,11.1,4.4,963,0,0,9.999,99.9,0.16
1976,4,8,20,0,0,11.1,4.4,963,0,0,9.999,99.9,0.16
1976,4,8,21,0,0,10.6,5,964,10,2.2,9.999,99.9,0.16
1976,4,8,22,0,0,10,4.4,964,30,2.2,9.999,99.9,0.16
1976,4,8,23,0,0,12.2,4.4,965,340,0.8,9.999,99.9,0.16
1976,4,9,0,0,0,8.3,5.6,966,170,1.4,9.999,99.9,0.16
1976,4,9,1,0,0,8.9,6.1,967,340,3.1,9.999,99.9,0.16
1976,4,9,2,0,0,8.9,6.1,967,270,2.8,9.999,99.9,0.16
1976,4,9,3,0,0,8.3,6.7,968,0,0,9.999,99.9,0.16
1976,4,9,4,0,0,8.3,6.1,969,300,2.8,9.999,99.9,0.16
1976,4,9,5,0,5,7.8,6.1,969,280,2.8,9.999,99.9,0.16
1976,4,9,6,0,30,8.3,6.7,969,50,2.8,9.999,99.9,0.16
1976,4,9,7,0,96,7.8,6.1,970,180,0.8,9.999,99.9,0.16
1976,4,9,8,301,219,11.1,3.9,970,0,0,9.999,99.9,0.16
1976,4,9,9,145,270,11.1,6.1,970,0,0,9.999,99.9,0.16
1976,4,9,10,394,299,12.2,6.7,971,200,1.4,9.999,99.9,0.16
1976,4,9,11,599,244,14.4,2.8,971,160,1.4,9.999,99.9,0.16
1976,4,9,12,599,223,15.6,3.9,971,170,2.2,9.999,99.9,0.16
1976,4,9,13,561,230,15.6,3.3,971,200,0.8,9.999,99.9,0.16
1976,4,9,14,712,146,15.6,3.3,971,180,5.8,9.999,99.9,0.16
1976,4,9,15,803,75,16.7,3.9,971,180,3.9,9.999,99.9,0.16
1976,4,9,16,722,58,16.7,2.2,972,150,1.4,9.999,99.9,0.16
1976,4,9,17,503,44,12.8,3.3,972,0,3.9,9.999,99.9,0.16
1976,4,9,18,0,13,11.7,2.8,973,320,3.1,9.999,99.9,0.16
1976,4,9,19,0,0,10,3.3,974,340,2.2,9.999,99.9,0.16
1976,4,9,20,0,0,6.1,2.2,975,0,0,9.999,99.9,0.16
1976,4,9,21,0,0,5.6,2.2,976,0,0,9.999,99.9,0.16
1976,4,9,22,0,0,4.4,1.1,976,0,0,9.999,99.9,0.16
1976,4,9,23,0,0,5,0.6,977,0,2.2,9.999,99.9,0.16
1976,4,10,0,0,0,3.9,0.6,977,0,2.8,9.999,99.9,0.16
1976,4,10,1,0,0,2.8,0,978,330,3.1,9.999,99.9,0.16
1976,4,10,2,0,0,1.7,0,978,0,0,9.999,99.9,0.16
1976,4,10,3,0,0,1.1,0,978,340,3.9,9.999,99.9,0.16
1976,4,10,4,0,0,4.4,1.7,979,340,3.6,9.999,99.9,0.16
1976,4,10,5,0,20,6.1,3.3,979,340,3.1,9.999,99.9,0.16
1976,4,10,6,263,76,6.1,3.3,979,350,3.9,9.999,99.9,0.16
1976,4,10,7,0,116,6.7,3.9,979,350,5.3,9.999,99.9,0.16
1976,4,10,8,220,215,8.3,3.9,979,10,2.8,9.999,99.9,0.16
1976,4,10,9,728,150,9.4,4.4,978,0,3.1,9.999,99.9,0.16
1976,4,10,10,851,106,10.6,4.4,978,0,3.9,9.999,99.9,0.16
1976,4,10,11,808,145,11.7,5,976,350,3.6,9.999,99.9,0.16
1976,4,10,12,708,189,12.2,4.4,975,10,3.6,9.999,99.9,0.16
1976,4,10,13,744,168,13.3,3.9,974,0,3.9,9.999,99.9,0.16
1976,4,10,14,492,222,13.3,3.9,973,350,3.1,9.999,99.9,0.16
1976,4,10,15,686,127,13.9,4.4,972,350,3.1,9.999,99.9,0.16
1976,4,10,16,522,99,12.8,4.4,972,20,2.8,9.999,99.9,0.16
1976,4,10,17,436,50,12.8,4.4,972,340,0.8,9.999,99.9,0.16
1976,4,10,18,0,15,10.6,4.4,972,0,0,9.999,99.9,0.16
1976,4,10,19,0,0,8.3,3.3,972,320,0.6,9.999,99.9,0.16
1976,4,10,20,0,0,7.8,3.9,972,310,1.4,9.999,99.9,0.16
1976,4,10,21,0,0,7.2,2.8,972,0,0,9.999,99.9,0.16
1976,4,10,22,0,0,5.6,2.8,972,0,0,9.999,99.9,0.16
1976,4,10,23,0,0,5.6,2.8,972,10,2.8,9.999,99.9,0.16
1976,4,11,0,0,0,8.3,2.2,972,350,3.1,9.999,99.9,0.16
1976,4,11,1,0,0,8.9,1.7,971,10,3.1,9.999,99.9,0.16
1976,4,11,2,0,0,7.8,1.7,971,320,3.6,9.999,99.9,0.16
1976,4,11,3,0,0,8.3,1.7,971,0,2.8,9.999,99.9,0.16
1976,4,11,4,0,0,7.8,2.2,971,330,3.1,9.999,99.9,0.16
1976,4,11,5,0,15,7.8,2.2,971,330,3.1,9.999,99.9,0.16
1976,4,11,6,297,73,7.8,3.3,970,350,3.9,9.999,99.9,0.16
1976,4,11,7,165,150,8.9,3.3,970,0,2.2,9.999,99.9,0.16
1976,4,11,8,207,226,10.6,3.9,970,180,0.8,9.999,99.9,0.16
1976,4,11,9,492,224,11.1,4.4,970,190,2.2,9.999,99.9,0.16
1976,4,11,10,223,317,12.8,3.9,970,180,7.2,9.999,99.9,0.16
1976,4,11,11,10,302,16.7,4.4,970,170,6.4,9.999,99.9,0.16
1976,4,11,12,9,299,15.6,4.4,970,180,9.7,9.999,99.9,0.16
1976,4,11,13,0,151,15,3.9,970,180,10.3,9.999,99.9,0.16
1976,4,11,14,9,205,15,3.9,970,180,7.2,9.999,99.9,0.16
1976,4,11,15,187,227,14.4,3.3,970,180,7.5,9.999,99.9,0.16
1976,4,11,16,176,164,16.1,1.7,970,190,7.2,9.999,99.9,0.16
1976,4,11,17,129,81,14.4,1.7,970,190,6.4,9.999,99.9,0.16
1976,4,11,18,0,15,13.3,2.2,970,190,4.4,9.999,99.9,0.16
1976,4,11,19,0,0,12.2,2.8,972,320,2.8,9.999,99.9,0.16
1976,4,11,20,0,0,11.7,2.2,972,350,2.2,9.999,99.9,0.16
1976,4,11,21,0,0,11.1,1.7,972,350,1.4,9.999,99.9,0.16
1976,4,11,22,0,0,9.4,2.2,972,0,0,9.999,99.9,0.16
1976,4,11,23,0,0,10,1.1,972,10,0.8,9.999,99.9,0.16
1976,4,12,0,0,0,8.9,0.6,972,350,2.8,9.999,99.9,0.16
1976,4,12,1,0,0,8.3,0,972,330,2.2,9.999,99.9,0.16
1976,4,12,2,0,0,6.7,1.1,972,0,2.2,9.999,99.9,0.16
1976,4,12,3,0,0,7.2,0,972,0,2.2,9.999,99.9,0.16
1976,4,12,4,0,0,6.7,0.6,972,0,2.8,9.999,99.9,0.16
1976,4,12,5,0,17,5,0,972,10,3.1,9.999,99.9,0.16
1976,4,12,6,281,70,7.8,0,972,10,2.8,9.999,99.9,0.16
1976,4,12,7,711,92,9.4,-0.6,972,340,3.1,9.999,99.9,0.16
1976,4,12,8,675,132,11.1,-0.6,971,20,2.2,9.999,99.9,0.16
1976,4,12,9,672,171,11.7,-1.1,970,0,3.6,9.999,99.9,0.16
1976,4,12,10,298,356,12.8,-1.1,970,350,3.9,9.999,99.9,0.16
1976,4,12,11,225,394,13.3,-0.6,969,350,3.1,9.999,99.9,0.16
1976,4,12,12,73,410,13.9,0,969,20,3.6,9.999,99.9,0.16
1976,4,12,13,226,365,15,1.1,968,270,1.4,9.999,99.9,0.16
1976,4,12,14,102,287,15.6,-1.7,968,160,1.4,9.999,99.9,0.16
1976,4,12,15,12,184,13.9,0,968,330,3.1,9.999,99.9,0.16
