Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725046,Groton New London Ap,CT,USA,41.333000,-72.050000,-5,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,3,25,9,172,0,172,4,-4,54,1027,4.1,40,0.12
2002,3,25,10,198,0,198,4,-6,45,1027,4.6,20,0.12
2002,3,25,11,243,18,229,5,-6,42,1027,4.6,40,0.12
2002,3,25,12,535,240,352,6,-6,39,1027,2.1,90,0.12
2002,3,25,13,395,84,336,5,-3,55,1026,5.7,140,0.12
2002,3,25,14,226,12,219,4,-4,54,1027,4.1,140,0.12
2002,3,25,15,146,0,146,4,-3,59,1027,4.6,140,0.12
2002,3,25,16,69,0,69,4,-3,59,1028,4.1,140,0.12
2002,3,25,17,36,28,33,4,-2,64,1029,3.6,150,0.12
2002,3,25,18,0,0,0,3,-2,68,1028,3.6,120,0.12
2002,3,25,19,0,0,0,4,-4,54,1029,3.6,110,0.12
2002,3,25,20,0,0,0,4,-1,69,1029,5.1,100,0.12
2002,3,25,21,0,0,0,4,-2,64,1030,3.6,70,0.12
2002,3,25,22,0,0,0,3,-2,68,1030,3.1,60,0.12
2002,3,25,23,0,0,0,3,-3,63,1031,2.6,80,0.12
2002,3,26,0,0,0,0,3,-4,58,1031,3.6,20,0.12
2002,3,26,1,0,0,0,3,-4,58,1031,4.1,40,0.12
2002,3,26,2,0,0,0,3,-5,53,1030,4.1,40,0.12
2002,3,26,3,0,0,0,2.5,-3.6,62,1030,4.4,50,0.12
2002,3,26,4,0,0,0,2,-2,73,1031,4.6,60,0.12
2002,3,26,5,0,0,0,1.1,-2.1,78,1030,5,60,0.12
2002,3,26,6,35,0,35,1.7,-2.6,71,1030,5.4,70,0.12
2002,3,26,7,81,0,81,2.7,-2.3,68,1030,5.9,70,0.12
2002,3,26,8,160,0,160,3.5,-2.2,65,1030,6.3,80,0.12
2002,3,26,9,153,0,153,4,-2,64,1030,6.7,80,0.12
2002,3,26,10,118,0,118,4,1,81,1029,9.3,100,0.12
2002,3,26,11,133,0,133,3,2,93,1029,7.2,70,0.12
2002,3,26,12,131,0,131,3,3,100,1027,6.2,70,0.12
2002,3,26,13,116,0,116,3,3,100,1026,7.2,80,0.12
2002,3,26,14,96,0,96,3,3,100,1024,6.7,100,0.12
2002,3,26,15,70,0,70,4,4,100,1022,7.7,80,0.12
2002,3,26,16,39,0,39,4,4,100,1021,7.7,80,0.12
2002,3,26,17,10,0,10,5,5,100,1019,8.7,100,0.12
2002,3,26,18,0,0,0,5.8,5.8,100,1018,7.7,90,0.12
2002,3,26,19,0,0,0,7,7,100,1016,6.7,80,0.12
2002,3,26,20,0,0,0,9,9,100,1013,6.7,120,0.12
2002,3,26,21,0,0,0,10,10,100,1012,6.7,170,0.12
2002,3,26,22,0,0,0,10,10,100,1011,8.7,190,0.12
2002,3,26,23,0,0,0,11,11,100,1013,9.3,240,0.12
2002,3,27,0,0,0,0,9.2,9.1,99,1013,5.4,300,0.12
2002,3,27,1,0,0,0,8,8,100,1013,1.5,350,0.12
2002,3,27,2,0,0,0,7,7,100,1011,2.6,20,0.12
2002,3,27,3,0,0,0,7.5,7.4,99,1011,2.1,70,0.12
2002,3,27,4,0,0,0,8,8,100,1010,1.5,120,0.12
2002,3,27,5,0,0,0,9,9,100,1010,2.1,150,0.12
2002,3,27,6,22,0,22,8,8,100,1011,3.6,230,0.12
2002,3,27,7,88,0,88,8,8,100,1011,3.6,260,0.12
2002,3,27,8,100,0,100,8.1,7.4,95,1011,3.6,300,0.12
2002,3,27,9,159,0,159,8,7,93,1011,3.6,330,0.12
2002,3,27,10,192,0,192,8.9,6.6,85,1011,4.5,320,0.12
2002,3,27,11,127,0,127,9.6,6.3,80,1012,5.3,320,0.12
2002,3,27,12,178,0,178,10,6,76,1012,6.2,310,0.12
2002,3,27,13,273,24,256,11,4,62,1011,6.7,340,0.12
2002,3,27,14,503,350,289,11,3,58,1011,6.2,310,0.12
2002,3,27,15,455,627,159,11,2,54,1012,6.2,350,0.12
2002,3,27,16,256,595,77,10,1,54,1012,6.7,350,0.12
2002,3,27,17,64,264,34,7,-1,56,1013,7.2,330,0.12
2002,3,27,18,0,0,0,4,-1,69,1014,6.2,320,0.12
2002,3,27,19,0,0,0,3,-1,74,1015,4.1,330,0.12
2002,3,27,20,0,0,0,3,-1,74,1015,3.6,330,0.12
2002,3,27,21,0,0,0,2,-1,80,1015,3.6,320,0.12
2002,3,27,22,0,0,0,2,-1,80,1016,3.6,330,0.12
2002,3,27,23,0,0,0,2,-1,80,1016,4.1,330,0.12
2002,3,28,0,0,0,0,2,-2,73,1016,3.6,330,0.12
2002,3,28,1,0,0,0,2,-2,73,1016,5.1,340,0.12
2002,3,28,2,0,0,0,2,-2,73,1016,3.6,330,0.12
2002,3,28,3,0,0,0,1,-3,72,1016,3.1,290,0.12
2002,3,28,4,0,0,0,1,-3,72,1017,3.1,310,0.12
2002,3,28,5,0,0,0,0,-3,78,1018,2.1,330,0.12
2002,3,28,6,109,189,80,2,-2,73,1018,1.5,340,0.12
2002,3,28,7,301,522,122,4,-2,64,1019,4.6,320,0.12
2002,3,28,8,499,701,142,7,-2,52,1018,5.7,360,0.12
2002,3,28,9,656,802,140,9,-3,41,1019,4.1,340,0.12
2002,3,28,10,768,851,141,10,-4,36,1018,8.7,310,0.12
2002,3,28,11,818,848,156,8,1,61,1017,8.2,230,0.12
2002,3,28,12,814,863,145,8,2,66,1017,8.2,240,0.12
2002,3,28,13,750,847,140,8,1,61,1016,7.2,250,0.12
2002,3,28,14,622,806,124,9,0,53,1016,7.2,250,0.12
2002,3,28,15,450,715,110,9,0,53,1016,6.7,250,0.12
2002,3,28,16,252,544,86,9,-1,49,1016,6.2,250,0.12
2002,3,28,17,65,251,36,9,-1,49,1016,4.1,260,0.12
2002,3,28,18,0,0,0,8,-2,48,1017,3.1,280,0.12
2002,3,28,19,0,0,0,7,-3,48,1018,2.1,290,0.12
2002,3,28,20,0,0,0,4,1,81,1018,3.6,280,0.12
2002,3,28,21,0,0,0,5,2,81,1018,3.6,240,0.12
2002,3,28,22,0,0,0,5,2,81,1018,2.1,240,0.12
2002,3,28,23,0,0,0,4,2,87,1019,0,0,0.12
2002,3,29,0,0,0,0,2,1,93,1020,0,0,0.12
2002,3,29,1,0,0,0,-1,-1,100,1020,0,0,0.12
2002,3,29,2,0,0,0,-1,-1,100,1019,1.5,350,0.12
2002,3,29,3,0,0,0,1,1,100,1019,1.5,50,0.12
2002,3,29,4,0,0,0,0,-1,92,1020,2.1,360,0.12
2002,3,29,5,0,0,0,0,0,100,1020,1.5,20,0.12
2002,3,29,6,21,0,21,2,1,93,1021,0,0,0.12
2002,3,29,7,299,349,178,5,3,87,1021,0,0,0.12
2002,3,29,8,452,479,206,7,5,87,1021,2.6,200,0.12
2002,3,29,9,401,134,314,7,4,81,1022,3.6,210,0.12
2002,3,29,10,514,205,362,8,4,76,1021,3.1,200,0.12
2002,3,29,11,830,751,240,8,4,76,1021,4.1,190,0.12
2002,3,29,12,814,791,197,10,4,66,1020,4.1,190,0.12
2002,3,29,13,675,513,303,10,4,66,1020,5.7,200,0.12
2002,3,29,14,385,148,293,8,6,87,1020,4.1,190,0.12
2002,3,29,15,445,592,161,9,6,81,1020,6.2,180,0.12
2002,3,29,16,257,556,86,8,5,81,1020,4.6,190,0.12
2002,3,29,17,66,253,36,7,6,93,1020,3.6,180,0.12
2002,3,29,18,0,0,0,7,6,93,1019,3.6,160,0.12
2002,3,29,19,0,0,0,6,6,100,1019,3.6,150,0.12
2002,3,29,20,0,0,0,7,6,93,1018,4.1,170,0.12
2002,3,29,21,0,0,0,7,7,100,1017,5.7,170,0.12
2002,3,29,22,0,0,0,7,7,100,1017,5.1,170,0.12
2002,3,29,23,0,0,0,8,7,93,1016,5.1,170,0.12
2002,3,30,0,0,0,0,8,7,93,1016,4.6,180,0.12
2002,3,30,1,0,0,0,8,7,93,1015,3.6,160,0.12
2002,3,30,2,0,0,0,8,7,93,1013,3.6,180,0.12
2002,3,30,3,0,0,0,9,8,93,1012,8.2,170,0.12
2002,3,30,4,0,0,0,9,9,100,1011,8.2,180,0.12
2002,3,30,5,0,0,0,9,9,100,1010,9.8,190,0.12
2002,3,30,6,42,0,42,10,9,93,1011,7.2,200,0.12
2002,3,30,7,51,0,51,11,10,94,1011,5.7,200,0.12
2002,3,30,8,80,0,80,11,11,100,1012,5.1,220,0.12
2002,3,30,9,216,6,212,11,11,100,1012,6.2,220,0.12
2002,3,30,10,254,6,249,11,11,100,1012,5.1,230,0.12
2002,3,30,11,164,0,164,12,11,94,1011,4.6,240,0.12
2002,3,30,12,380,60,333,12,11,94,1011,4.1,230,0.12
2002,3,30,13,617,382,339,13,12,94,1011,4.1,220,0.12
2002,3,30,14,572,552,227,13,11,88,1011,3.1,210,0.12
2002,3,30,15,467,674,141,12,11,94,1011,2.1,200,0.12
2002,3,30,16,248,409,121,10,9,93,1012,2.6,150,0.12
2002,3,30,17,53,88,42,10,9,93,1013,2.1,140,0.12
2002,3,30,18,0,0,0,8,8,100,1014,0,0,0.12
2002,3,30,19,0,0,0,8,8,100,1015,0,0,0.12
2002,3,30,20,0,0,0,8,8,100,1016,0,0,0.12
2002,3,30,21,0,0,0,7,7,100,1016,0,0,0.12
2002,3,30,22,0,0,0,6,6,100,1017,0,0,0.12
2002,3,30,23,0,0,0,5.8,5.8,100,1017,0.8,280,0.12
2002,3,31,0,0,0,0,5,5,100,1017,1.5,200,0.12
2002,3,31,1,0,0,0,7,7,100,1017,0,0,0.12
2002,3,31,2,0,0,0,7,7,100,1017,1.5,60,0.12
2002,3,31,3,0,0,0,7,7,100,1017,2.1,30,0.12
2002,3,31,4,0,0,0,8,6,87,1018,2.6,10,0.12
2002,3,31,5,0,0,0,9,6,81,1019,1.5,50,0.12
2002,3,31,6,71,0,71,8,7,93,1019,3.1,300,0.12
2002,3,31,7,152,13,148,8,6,87,1020,2.6,20,0.12
2002,3,31,8,272,55,243,9,8,93,1018,3.6,140,0.12
2002,3,31,9,331,36,307,11,8,82,1018,3.1,20,0.12
2002,3,31,10,415,72,360,12,9,82,1018,3.6,360,0.12
2002,3,31,11,442,72,385,15,8,63,1017,4.6,50,0.12
2002,3,31,12,452,102,371,16,3,42,1017,2.1,100,0.12
2002,3,31,13,244,12,236,15,3,44,1016,3.1,120,0.12
2002,3,31,14,125,0,125,14,2,44,1016,3.6,130,0.12
2002,3,31,15,157,0,157,14,2,44,1016,5.7,110,0.12
2002,3,31,16,104,0,104,13,2,47,1015,5.1,110,0.12
2002,3,31,17,43,35,38,12,5,62,1015,5.7,110,0.12
2002,3,31,18,0,0,0,11,6,71,1014,6.2,110,0.12
2002,3,31,19,0,0,0,9,7,87,1015,3.1,110,0.12
2002,3,31,20,0,0,0,9,7,87,1013,5.7,100,0.12
2002,3,31,21,0,0,0,8,6,100,1015,5.2,120,0.12
2002,3,31,22,0,0,0,7,5,100,1013,4.7,100,0.12
2002,3,31,23,0,0,0,6,4,100,1011,4.2,100,0.12
2000,4,1,0,0,0,0,5,3,69,1021,3.6,0,0.12
2000,4,1,1,0,0,0,4,2,81,1021,3.1,20,0.12
2000,4,1,2,0,0,0,3,1,86,1021,2.6,0,0.12
2000,4,1,3,0,0,0,2,0,87,1021,2.1,30,0.12
2000,4,1,4,0,0,0,1,-1,86,1022,1.5,340,0.12
2000,4,1,5,0,0,0,1,0,93,1022,0,0,0.12
2000,4,1,6,138,289,86,3,2,93,1022,0,0,0.12
2000,4,1,7,310,461,141,6,2,75,1023,0,0,0.12
2000,4,1,8,490,589,177,8,2,66,1023,3.6,210,0.12
2000,4,1,9,642,704,174,8,3,71,1023,6.2,230,0.12
2000,4,1,10,730,646,241,9,3,66,1023,6.2,240,0.12
2000,4,1,11,830,763,219,11,1,50,1022,6.2,240,0.12
2000,4,1,12,772,659,249,11,1,50,1022,7.7,240,0.12
2000,4,1,13,710,686,204,12,1,47,1021,6.2,240,0.12
2000,4,1,14,612,765,127,13,0,41,1020,6.7,250,0.12
2000,4,1,15,446,528,187,11,5,66,1020,4.1,220,0.12
2000,4,1,16,155,68,133,10,3,62,1020,5.7,230,0.12
2000,4,1,17,44,15,42,9,3,66,1021,4.6,240,0.12
2000,4,1,18,0,0,0,8,3,71,1021,5.1,240,0.12
2000,4,1,19,0,0,0,8,3,71,1022,2.1,240,0.12
2000,4,1,20,0,0,0,8,2,66,1022,2.1,260,0.12
2000,4,1,21,0,0,0,8,2,66,1022,2.6,250,0.12
2000,4,1,22,0,0,0,8,3,71,1021,2.6,250,0.12
2000,4,1,23,0,0,0,7,4,81,1021,3.1,260,0.12
2000,4,2,0,0,0,0,8,4,76,1021,0,0,0.12
2000,4,2,1,0,0,0,7,5.1,88,1021,0.8,290,0.12
2000,4,2,2,0,0,0,6,6,100,1021,1.5,220,0.12
2000,4,2,3,0,0,0,6,6,100,1021,2.1,180,0.12
2000,4,2,4,0,0,0,6,6,100,1021,2.6,170,0.12
2000,4,2,5,0,0,0,5,5,100,1021,2.1,160,0.12
2000,4,2,6,116,115,95,8,7,93,1021,2.1,190,0.12
2000,4,2,7,129,0,129,8,7,93,1020,3.6,160,0.12
2000,4,2,8,132,0,132,9,7,87,1020,2.6,200,0.12
2000,4,2,9,324,36,299,11,7,76,1020,3.6,210,0.12
2000,4,2,10,377,30,354,11,7,76,1019,3.1,230,0.12
2000,4,2,11,339,36,310,12,7,71,1018,4.6,220,0.12
2000,4,2,12,713,443,359,12,8,76,1017,4.1,210,0.12
2000,4,2,13,413,84,351,12,8,76,1017,4.1,230,0.12
2000,4,2,14,136,0,136,12,9,82,1016,6.7,240,0.12
2000,4,2,15,321,182,231,12,9,82,1015,6.7,230,0.12
2000,4,2,16,170,103,137,11,9,87,1015,4.1,230,0.12
2000,4,2,17,81,165,59,11,10,94,1014,8.2,230,0.12
2000,4,2,18,0,0,0,9,9,100,1015,4.1,230,0.12
2000,4,2,19,0,0,0,10,9,93,1015,3.6,260,0.12
2000,4,2,20,0,0,0,11,10,94,1015,1.5,250,0.12
2000,4,2,21,0,0,0,11,10,94,1015,4.6,240,0.12
2000,4,2,22,0,0,0,10,10,100,1015,3.1,230,0.12
2000,4,2,23,0,0,0,9,9,100,1015,1.5,180,0.12
2000,4,3,0,0,0,0,10,10,100,1015,2.6,230,0.12
2000,4,3,1,0,0,0,9,9,100,1014,2.6,230,0.12
2000,4,3,2,0,0,0,10,10,100,1014,0,0,0.12
2000,4,3,3,0,0,0,9,9,100,1014,1.5,150,0.12
2000,4,3,4,0,0,0,9,9,100,1014,1.5,150,0.12
2000,4,3,5,0,9,0,8,8,100,1014,0,0,0.12
2000,4,3,6,95,57,84,10,10,100,1015,0,0,0.12
2000,4,3,7,72,0,72,10,10,100,1014,2.1,190,0.12
2000,4,3,8,86,0,86,11,11,100,1015,0,0,0.12
2000,4,3,9,159,0,159,11,11,100,1015,0,0,0.12
2000,4,3,10,130,0,130,11,11,100,1014,2.1,110,0.12
2000,4,3,11,151,0,151,12,12,100,1013,2.6,120,0.12
2000,4,3,12,154,0,154,11,10,94,1012,3.1,130,0.12
2000,4,3,13,140,0,140,10,10,100,1012,2.1,140,0.12
2000,4,3,14,147,0,147,10,10,100,1010,2.1,100,0.12
2000,4,3,15,98,0,98,9,9,100,1011,2.1,130,0.12
2000,4,3,16,70,0,70,9,8.7,98,1011,1.5,110,0.12
2000,4,3,17,15,0,15,9,8.3,95,1011,1.5,70,0.12
2000,4,3,18,0,0,0,8,8,100,1011,2.6,140,0.12
2000,4,3,19,0,0,0,9,9,100,1011,1.5,100,0.12
2000,4,3,20,0,0,0,8,8,100,1011,2.1,120,0.12
2000,4,3,21,0,0,0,8,8,100,1010,0,0,0.12
2000,4,3,22,0,0,0,8,8,100,1009,3.1,120,0.12
2000,4,3,23,0,0,0,8,8,100,1007,3.6,110,0.12
2000,4,4,0,0,0,0,8,8,100,1006,4.6,120,0.12
2000,4,4,1,0,0,0,8,8,100,1005,3.1,140,0.12
2000,4,4,2,0,0,0,9,9,100,1002,4.6,110,0.12
2000,4,4,3,0,0,0,11,11,100,1002,2.1,250,0.12
2000,4,4,4,0,0,0,11,10.4,96,1001,5.7,220,0.12
2000,4,4,5,0,0,0,11,11,100,1000,8.7,210,0.12
2000,4,4,6,56,0,56,12,12,100,999,8.7,220,0.12
2000,4,4,7,86,0,86,12,12,100,1000,10.3,230,0.12
2000,4,4,8,112,0,112,12,12,100,999,8.2,230,0.12
2000,4,4,9,368,79,314,12,12,100,1000,5.7,230,0.12
2000,4,4,10,148,0,148,11,11,100,1000,4.6,240,0.12
2000,4,4,11,133,0,133,13,13,100,999,5.1,230,0.12
2000,4,4,12,131,0,131,12,12,100,998,0,0,0.12
2000,4,4,13,122,0,122,12,12,100,998,6.7,230,0.12
2000,4,4,14,113,0,113,11,10,94,997,5.1,230,0.12
2000,4,4,15,76,0,76,9,9,100,997,1.5,190,0.12
2000,4,4,16,45,0,45,9,9,100,996,3.6,200,0.12
2000,4,4,17,26,0,26,9,9,100,996,5.1,220,0.12
2000,4,4,18,0,0,0,10,9,93,996,3.1,250,0.12
2000,4,4,19,0,0,0,9,9,100,996,2.1,160,0.12
2000,4,4,20,0,0,0,10,9,93,997,3.1,250,0.12
2000,4,4,21,0,0,0,11,9,87,997,6.7,260,0.12
2000,4,4,22,0,0,0,10,7,82,999,6.2,340,0.12
2000,4,4,23,0,0,0,9,6,81,998,6.7,330,0.12
2000,4,5,0,0,0,0,9,5,76,999,4.1,310,0.12
2000,4,5,1,0,0,0,9,4,71,999,5.1,300,0.12
2000,4,5,2,0,0,0,8,1,61,999,6.2,320,0.12
2000,4,5,3,0,0,0,7,1,66,1000,4.6,310,0.12
2000,4,5,4,0,0,0,6,-3,51,1001,4.6,280,0.12
2000,4,5,5,2,65,1,5,-3,55,1002,5.1,280,0.12
2000,4,5,6,157,315,93,6,-3,51,1002,7.2,300,0.12
2000,4,5,7,327,484,140,7,-3,48,1002,7.2,280,0.12
2000,4,5,8,461,368,259,7,-5,40,1002,9.3,290,0.12
2000,4,5,9,158,0,158,7,-5,40,1003,6.7,290,0.12
2000,4,5,10,445,96,370,7,-8,31,1003,7.7,270,0.12
2000,4,5,11,527,168,389,7,-8,31,1003,8.7,300,0.12
2000,4,5,12,220,6,215,7,-8,31,1003,10.3,280,0.12
2000,4,5,13,303,18,289,7,-8,31,1003,8.2,280,0.12
2000,4,5,14,187,6,183,7,-7,34,1004,6.7,290,0.12
2000,4,5,15,251,41,230,8,-8,29,1004,6.7,280,0.12
2000,4,5,16,181,114,143,7,-7,34,1004,9.3,290,0.12
2000,4,5,17,87,178,62,7,-7,34,1005,7.2,280,0.12
2000,4,5,18,0,0,0,6,-6,39,1006,5.7,290,0.12
2000,4,5,19,0,0,0,6,-6,39,1007,8.7,290,0.12
2000,4,5,20,0,0,0,4,-6,45,1008,4.1,280,0.12
2000,4,5,21,0,0,0,4,-5,49,1008,4.6,270,0.12
2000,4,5,22,0,0,0,4,-6,45,1009,5.7,280,0.12
2000,4,5,23,0,0,0,4,-5,49,1009,3.1,270,0.12
2000,4,6,0,0,0,0,3,-5,53,1010,4.6,270,0.12
2000,4,6,1,0,0,0,3,-5,53,1010,2.6,260,0.12
2000,4,6,2,0,0,0,2,-5,57,1010,2.6,280,0.12
2000,4,6,3,0,0,0,2,-5,57,1010,3.1,280,0.12
2000,4,6,4,0,0,0,2,-5,57,1010,3.1,270,0.12
2000,4,6,5,2,2,1,3,-4,58,1010,3.6,260,0.12
2000,4,6,6,82,7,80,4,-3,59,1010,1.5,280,0.12
2000,4,6,7,114,0,114,6,-1,60,1009,3.6,210,0.12
2000,4,6,8,92,0,92,6,0,65,1008,2.6,190,0.12
2000,4,6,9,253,12,245,7,3,76,1006,5.7,160,0.12
2000,4,6,10,266,12,256,9,4,71,1005,4.6,160,0.12
2000,4,6,11,133,0,133,8,5,81,1004,3.6,160,0.12
2000,4,6,12,143,0,143,8,6,87,1002,4.1,190,0.12
2000,4,6,13,367,119,277,11,6,71,1000,6.7,210,0.12
2000,4,6,14,647,677,207,12,6,67,1000,6.2,250,0.12
2000,4,6,15,458,605,151,12,6,67,999,4.1,210,0.12
2000,4,6,16,262,434,116,11,6,71,999,0,0,0.12
2000,4,6,17,92,286,50,10,6,76,1000,3.1,210,0.12
2000,4,6,18,0,0,0,10,6,76,1000,2.1,260,0.12
2000,4,6,19,0,0,0,9,7,87,1003,7.2,350,0.12
2000,4,6,20,0,0,0,12,5,62,1004,5.1,360,0.12
2000,4,6,21,0,0,0,11,5,66,1005,0,0,0.12
2000,4,6,22,0,0,0,6,6,100,1006,2.1,190,0.12
2000,4,6,23,0,0,0,6,4,87,1007,0,0,0.12
2000,4,7,0,0,0,0,8,5,81,1008,3.1,270,0.12
2000,4,7,1,0,0,0,4,3,93,1008,2.1,300,0.12
2000,4,7,2,0,0,0,4,3,93,1009,0,0,0.12
2000,4,7,3,0,0,0,4,2,87,1010,2.1,280,0.12
2000,4,7,4,0,0,0,2,1,93,1011,3.6,300,0.12
2000,4,7,5,4,60,3,3,2,93,1013,0,0,0.12
2000,4,7,6,161,242,110,7,4,81,1015,0,0,0.12
2000,4,7,7,304,320,178,10,3,62,1016,1.5,190,0.12
2000,4,7,8,546,624,196,12,3,54,1016,3.6,190,0.12
2000,4,7,9,639,582,237,11,3,58,1016,4.6,200,0.12
2000,4,7,10,778,687,241,11,3,58,1016,3.6,220,0.12
2000,4,7,11,775,553,319,13,3,51,1016,5.7,240,0.12
2000,4,7,12,814,623,305,14,1,41,1016,5.7,240,0.12
2000,4,7,13,448,125,353,13,2,47,1016,4.6,230,0.12
2000,4,7,14,471,249,308,12,4,58,1015,3.6,190,0.12
2000,4,7,15,278,82,236,12,4,58,1016,4.6,200,0.12
2000,4,7,16,126,11,122,10,4,66,1016,4.6,220,0.12
2000,4,7,17,78,123,59,9,5,76,1017,3.1,210,0.12
2000,4,7,18,0,0,0,9,5,76,1017,0,0,0.12
2000,4,7,19,0,0,0,9,4,71,1017,2.6,150,0.12
2000,4,7,20,0,0,0,8,3,71,1016,2.1,140,0.12
2000,4,7,21,0,0,0,8,3,71,1016,5.1,150,0.12
2000,4,7,22,0,0,0,9,4,71,1015,6.7,130,0.12
2000,4,7,23,0,0,0,8,4,76,1014,6.2,120,0.12
2000,4,8,0,0,0,0,9,6,81,1012,6.2,120,0.12
2000,4,8,1,0,0,0,9,7,87,1011,6.7,120,0.12
2000,4,8,2,0,0,0,9,8,93,1010,5.1,130,0.12
2000,4,8,3,0,0,0,10,9,93,1009,3.6,140,0.12
2000,4,8,4,0,0,0,10,9,93,1008,3.6,150,0.12
2000,4,8,5,6,92,3,9,8,93,1008,3.1,150,0.12
2000,4,8,6,168,337,95,11,8,82,1008,3.6,170,0.12
2000,4,8,7,339,445,160,11,8,82,1009,4.1,190,0.12
2000,4,8,8,545,692,154,13,7,67,1009,4.1,210,0.12
2000,4,8,9,671,715,173,14,8,67,1008,4.6,220,0.12
2000,4,8,10,790,760,193,13,8,72,1008,4.1,210,0.12
2000,4,8,11,829,745,212,14,9,72,1007,4.6,210,0.12
2000,4,8,12,820,743,211,16,9,63,1006,6.7,210,0.12
2000,4,8,13,739,686,217,13,10,82,1006,6.7,180,0.12
2000,4,8,14,619,689,166,13,11,88,1005,7.7,180,0.12
2000,4,8,15,486,623,166,13,11,88,1004,8.2,180,0.12
2000,4,8,16,238,263,148,12,11,94,1004,8.7,180,0.12
2000,4,8,17,90,247,52,12,10,88,1003,6.2,190,0.12
2000,4,8,18,0,0,0,11,10,94,1003,5.1,190,0.12
2000,4,8,19,0,0,0,11,10,94,1003,7.2,190,0.12
2000,4,8,20,0,0,0,11,10,94,1002,8.7,180,0.12
2000,4,8,21,0,0,0,11,10,94,1001,7.2,180,0.12
2000,4,8,22,0,0,0,12,12,100,999,8.7,180,0.12
2000,4,8,23,0,0,0,12,12,100,998,11.3,180,0.12
2000,4,9,0,0,0,0,12,11,94,998,9.3,190,0.12
2000,4,9,1,0,0,0,12,12,100,996,9.3,180,0.12
2000,4,9,2,0,0,0,11,11,100,994,8.2,180,0.12
2000,4,9,3,0,0,0,12,12,100,992,12.3,150,0.12
2000,4,9,4,0,0,0,12,12,100,990,13.4,150,0.12
2000,4,9,5,2,0,2,11,11,100,989,7.2,160,0.12
2000,4,9,6,44,0,44,8,8,100,989,4.1,250,0.12
2000,4,9,7,70,0,70,8,8,100,989,4.1,240,0.12
2000,4,9,8,216,6,213,6,5,93,990,10.3,240,0.12
2000,4,9,9,209,12,200,4,3,93,991,10.8,260,0.12
2000,4,9,10,629,289,401,4,-1,69,992,6.7,290,0.12
2000,4,9,11,278,18,263,2,-2,73,993,9.3,270,0.12
2000,4,9,12,143,0,143,1,-2,79,995,7.2,270,0.12
2000,4,9,13,419,84,355,2,-1,80,996,6.2,280,0.12
2000,4,9,14,363,77,312,1,-1,86,998,7.7,280,0.12
2000,4,9,15,202,12,196,2,-2,73,999,9.8,280,0.12
2000,4,9,16,137,17,131,3,-3,63,1000,10.8,280,0.12
2000,4,9,17,99,186,70,4,-8,38,1001,9.3,290,0.12
2000,4,9,18,0,0,0,4,-8,38,1003,8.7,270,0.12
2000,4,9,19,0,0,0,5,-12,25,1004,9.8,280,0.12
2000,4,9,20,0,0,0,4,-10,32,1006,5.7,270,0.12
2000,4,9,21,0,0,0,4,-9,35,1006,8.2,270,0.12
2000,4,9,22,0,0,0,5,-9,33,1007,7.2,280,0.12
2000,4,9,23,0,0,0,4,-8,38,1008,6.2,260,0.12
2000,4,10,0,0,0,0,4,-7,42,1008,6.7,260,0.12
2000,4,10,1,0,0,0,4,-6,45,1009,5.7,260,0.12
2000,4,10,2,0,0,0,4,-6,45,1010,6.7,260,0.12
2000,4,10,3,0,0,0,4,-6,45,1011,6.2,260,0.12
2000,4,10,4,0,0,0,4,-4,54,1012,6.2,250,0.12
2000,4,10,5,9,107,5,4,-4,54,1014,5.7,270,0.12
2000,4,10,6,173,341,96,5,-4,50,1015,5.7,280,0.12
2000,4,10,7,372,588,131,6,-5,43,1015,7.2,270,0.12
2000,4,10,8,557,722,143,7,-6,37,1015,5.1,290,0.12
2000,4,10,9,689,751,160,8,-1,52,1016,8.7,250,0.12
2000,4,10,10,790,736,206,8,0,57,1016,7.7,250,0.12
2000,4,10,11,835,739,218,9,0,53,1016,9.3,240,0.12
2000,4,10,12,814,593,324,8,1,61,1016,7.7,240,0.12
2000,4,10,13,291,24,273,9,2,61,1017,10.3,240,0.12
2000,4,10,14,284,36,260,10,0,50,1017,7.2,240,0.12
2000,4,10,15,448,464,207,10,-4,36,1018,7.7,270,0.12
2000,4,10,16,279,396,141,8,-3,44,1020,7.2,290,0.12
2000,4,10,17,52,26,48,7,-2,52,1022,5.7,330,0.12
2000,4,10,18,0,0,0,6,-4,47,1023,5.1,330,0.12
2000,4,10,19,0,0,0,6,-6,39,1024,4.6,350,0.12
2000,4,10,20,0,0,0,5,-8,36,1025,5.1,340,0.12
2000,4,10,21,0,0,0,4,-7,42,1026,2.1,350,0.12
2000,4,10,22,0,0,0,3,-7,45,1026,1.5,330,0.12
2000,4,10,23,0,0,0,3,-6,49,1027,3.1,320,0.12
2000,4,11,0,0,0,0,1,-5,61,1027,2.1,300,0.12
2000,4,11,1,0,0,0,2,-5,57,1028,2.6,330,0.12
2000,4,11,2,0,0,0,2,-6,52,1029,2.1,260,0.12
2000,4,11,3,0,0,0,-1,-4,78,1029,1.5,260,0.12
2000,4,11,4,0,0,0,-1,-4,78,1029,0,0,0.12
2000,4,11,5,5,0,5,-1,-3,85,1030,1.5,360,0.12
