Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14740,Hartford,CT,USA,41.933333,-72.683333,-5,55
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1987,7,23,15,611,630,202,33.3,17.8,40,1010,3.1,220,0
1987,7,23,16,394,527,135,32.8,17.8,41,1010,4.6,260,0
1987,7,23,17,215,323,113,31.7,17.8,44,1010,3.6,250,0
1987,7,23,18,63,83,52,30,18.3,50,1010,4.1,230,0
1987,7,23,19,4,0,4,28.3,20.6,63,1010,6.2,220,0
1987,7,23,20,0,0,0,27.2,20.6,67,1011,4.1,210,0
1987,7,23,21,0,0,0,26.1,21.1,74,1011,3.6,200,0
1987,7,23,22,0,0,0,25,21.7,82,1011,4.1,190,0
1987,7,23,23,0,0,0,24.4,21.7,85,1011,3.1,210,0
1987,7,24,0,0,0,0,23.9,21.7,87,1011,3.6,210,0
1987,7,24,1,0,0,0,22.8,21.7,94,1011,4.1,190,0
1987,7,24,2,0,0,0,22.8,21.7,94,1011,4.1,190,0
1987,7,24,3,0,0,0,22.8,21.7,94,1011,3.6,210,0
1987,7,24,4,6,0,6,22.8,21.7,94,1012,2.6,200,0
1987,7,24,5,32,4,32,23.3,21.7,90,1012,3.1,160,0
1987,7,24,6,74,2,73,23.9,22.2,90,1012,3.6,190,0
1987,7,24,7,270,60,239,26.1,22.8,82,1012,3.1,200,0
1987,7,24,8,568,597,174,28.3,22.8,72,1012,4.1,240,0
1987,7,24,9,702,592,236,30.6,23.3,65,1012,3.1,220,0
1987,7,24,10,864,782,178,32.2,22.2,56,1012,4.1,240,0
1987,7,24,11,896,744,210,33.3,22.2,52,1011,3.6,190,0
1987,7,24,12,851,691,215,35.6,19.4,39,1011,6.2,260,0
1987,7,24,13,766,615,231,35,21.1,44,1010,5.2,270,0
1987,7,24,14,671,511,274,35,21.1,44,1010,4.1,220,0
1987,7,24,15,536,571,166,35,19.4,40,1010,7.7,270,0
1987,7,24,16,393,572,114,34.4,19.4,41,1010,7.2,270,0
1987,7,24,17,212,402,86,32.8,20.6,49,1010,3.6,250,0
1987,7,24,18,48,68,39,31.1,21.7,57,1010,3.6,210,0
1987,7,24,19,1,1,1,30.6,22.2,61,1010,5.7,230,0
1987,7,24,20,0,0,0,29.4,21.7,63,1011,2.6,220,0
1987,7,24,21,0,0,0,28.9,22.2,67,1011,3.1,230,0
1987,7,24,22,0,0,0,27.2,22.8,77,1010,3.1,240,0
1987,7,24,23,0,0,0,26.7,22.8,79,1010,3.1,230,0
1987,7,25,0,0,0,0,25.6,22.8,85,1010,2.6,220,0
1987,7,25,1,0,0,0,25,23.3,91,1010,2.6,210,0
1987,7,25,2,0,0,0,25,22.8,88,1010,2.6,250,0
1987,7,25,3,0,0,0,23.3,22.2,94,1010,1.5,110,0
1987,7,25,4,4,3,4,23.3,22.8,97,1011,3.1,190,0
1987,7,25,5,73,155,51,24.4,22.8,91,1011,2.6,180,0
1987,7,25,6,204,331,95,25,22.8,88,1011,3.6,180,0
1987,7,25,7,348,324,185,27.2,22.8,77,1011,1.5,180,0
1987,7,25,8,564,532,213,28.9,22.2,67,1011,2.6,200,0
1987,7,25,9,659,472,288,31.1,22.2,59,1011,2.1,20,0
1987,7,25,10,628,375,299,29.4,23.3,70,1011,2.1,290,0
1987,7,25,11,677,198,494,27.8,22.8,74,1010,2.6,220,0
1987,7,25,12,859,620,289,31.1,23.3,63,1010,4.1,310,0
1987,7,25,13,589,284,342,32.8,22.8,56,1009,3.6,310,0
1987,7,25,14,630,450,280,33.3,22.8,54,1009,5.2,270,0
1987,7,25,15,544,545,191,32.2,23.3,59,1008,4.1,320,0
1987,7,25,16,340,311,188,32.2,22.8,58,1007,4.1,300,0
1987,7,25,17,222,409,95,31.1,22.8,61,1007,3.1,300,0
1987,7,25,18,53,19,50,30,23.3,68,1008,0,0,0
1987,7,25,19,2,0,2,26.7,23.9,85,1008,7.7,320,0
1987,7,25,20,0,0,0,22.8,20,84,1008,2.1,300,0
1987,7,25,21,0,0,0,22.8,21.1,90,1008,2.1,360,0
1987,7,25,22,0,0,0,26.1,21.7,77,1008,2.1,180,0
1987,7,25,23,0,0,0,23.3,21.1,87,1008,3.6,210,0
1987,7,26,0,0,0,0,22.2,21.7,97,1007,1.5,270,0
1987,7,26,1,0,0,0,22.2,21.7,97,1006,2.1,270,0
1987,7,26,2,0,0,0,22.2,21.1,94,1005,3.1,210,0
1987,7,26,3,0,0,0,21.7,20.6,93,1005,2.6,240,0
1987,7,26,4,5,5,5,21.7,20,90,1005,3.1,220,0
1987,7,26,5,67,137,48,22.8,20.6,87,1005,4.6,210,0
1987,7,26,6,149,143,103,23.9,20.6,82,1005,4.1,230,0
1987,7,26,7,353,430,138,25,21.1,79,1004,3.1,240,0
1987,7,26,8,475,365,235,26.1,21.1,74,1004,3.6,250,0
1987,7,26,9,480,184,336,26.7,21.1,72,1004,3.6,230,0
1987,7,26,10,302,12,292,25,17.8,64,1004,3.6,290,0
1987,7,26,11,342,13,329,25.6,20,72,1003,3.1,250,0
1987,7,26,12,661,306,380,26.7,19.4,65,1003,6.2,250,0
1987,7,26,13,617,397,272,27.8,17.8,55,1002,5.2,270,0
1987,7,26,14,630,523,224,28.9,17.8,51,1001,7.7,290,0
1987,7,26,15,589,768,94,29.4,17.2,48,1001,6.2,300,0
1987,7,26,16,424,715,76,29.4,21.7,63,1001,5.2,300,0
1987,7,26,17,238,593,55,28.3,16.7,49,1001,4.6,300,0
1987,7,26,18,71,305,32,27.2,17.8,56,1001,4.1,280,0
1987,7,26,19,2,6,2,25,18.3,67,1002,3.6,280,0
1987,7,26,20,0,0,0,23.3,13.3,54,1004,4.6,330,0
1987,7,26,21,0,0,0,21.7,13.9,61,1004,3.1,320,0
1987,7,26,22,0,0,0,21.1,13.9,64,1004,2.6,290,0
1987,7,26,23,0,0,0,20,13.9,68,1004,2.6,270,0
1987,7,27,0,0,0,0,16.7,13.9,84,1004,3.1,20,0
1987,7,27,1,0,0,0,17.2,13.9,81,1005,3.1,360,0
1987,7,27,2,0,0,0,16.1,13.9,87,1005,2.6,330,0
1987,7,27,3,0,0,0,15.6,13.9,90,1006,1,360,0
1987,7,27,4,5,1,5,14.4,13.3,93,1006,1.5,340,0
1987,7,27,5,68,159,46,17.2,15,87,1006,1.5,50,0
1987,7,27,6,229,439,87,19.4,13.9,70,1006,2.1,320,0
1987,7,27,7,423,600,124,22.2,13.3,57,1007,1.5,320,0
1987,7,27,8,612,698,154,23.9,10,42,1007,4.1,330,0
1987,7,27,9,767,741,186,25,10.6,40,1007,5.2,300,0
1987,7,27,10,626,344,325,25.6,9.4,36,1006,6.2,330,0
1987,7,27,11,699,433,302,26.7,10,35,1006,5.2,270,0
1987,7,27,12,886,668,274,27.8,10.6,34,1005,5.2,280,0
1987,7,27,13,784,611,255,28.3,9.4,31,1005,4.1,240,0
1987,7,27,14,653,542,233,28.9,9.4,30,1005,6.2,310,0
1987,7,27,15,550,544,201,27.8,9.4,32,1004,5.2,270,0
1987,7,27,16,379,489,143,27.8,10.6,34,1003,5.7,260,0
1987,7,27,17,208,388,89,26.7,10,35,1003,5.2,260,0
1987,7,27,18,57,125,41,25,11.1,42,1003,4.6,260,0
1987,7,27,19,3,1,3,23.3,11.1,46,1003,2.1,260,0
1987,7,27,20,0,0,0,21.1,12.2,57,1004,3.6,270,0
1987,7,27,21,0,0,0,20.6,12.2,59,1004,3.6,290,0
1987,7,27,22,0,0,0,18.9,13.3,70,1004,2.6,180,0
1987,7,27,23,0,0,0,18.9,12.8,68,1005,2.6,240,0
1987,7,28,0,0,0,0,18.3,12.2,68,1004,2.6,260,0
1987,7,28,1,0,0,0,15.6,12.8,84,1004,3.6,360,0
1987,7,28,2,0,0,0,14.4,12.8,90,1005,1.5,360,0
1987,7,28,3,0,0,0,15.6,12.8,84,1005,2.1,270,0
1987,7,28,4,5,0,5,14.4,12.2,87,1006,0,0,0
1987,7,28,5,58,46,52,15.6,13.3,87,1006,2.6,320,0
1987,7,28,6,197,171,142,18.9,14.4,76,1007,3.1,20,0
1987,7,28,7,374,311,220,21.1,15,68,1007,3.6,20,0
1987,7,28,8,549,396,290,22.8,13.3,55,1006,1.5,320,0
1987,7,28,9,639,359,358,25,13.3,48,1006,2.1,60,0
1987,7,28,10,780,433,402,25,12.8,47,1006,2.6,320,0
1987,7,28,11,838,454,421,27.8,11.1,36,1006,5.2,320,0
1987,7,28,12,844,450,432,27.8,10.6,34,1006,5.2,320,0
1987,7,28,13,642,271,408,27.8,8.9,31,1005,5.7,310,0
1987,7,28,14,548,237,365,27.8,10,33,1005,4.1,320,0
1987,7,28,15,520,380,276,27.2,10.6,35,1005,3.6,330,0
1987,7,28,16,348,351,179,26.7,10.6,37,1005,5.2,330,0
1987,7,28,17,180,235,108,25.6,10.6,39,1005,4.1,320,0
1987,7,28,18,40,30,36,23.3,11.1,46,1006,3.1,330,0
1987,7,28,19,1,0,1,21.1,11.1,53,1006,3.1,340,0
1987,7,28,20,0,0,0,20.6,11.1,55,1007,3.1,320,0
1987,7,28,21,0,0,0,18.3,10,59,1008,3.6,320,0
1987,7,28,22,0,0,0,15.6,9.4,67,1008,3.1,360,0
1987,7,28,23,0,0,0,16.7,10,65,1009,5.2,350,0
1987,7,29,0,0,0,0,16.1,9.4,65,1009,6.2,340,0
1987,7,29,1,0,0,0,14.4,8.9,70,1009,4.6,10,0
1987,7,29,2,0,0,0,13.3,8.9,75,1010,4.1,350,0
1987,7,29,3,0,0,0,12.8,8.9,77,1010,3.6,350,0
1987,7,29,4,1,2,1,12.8,8.3,75,1011,4.6,350,0
1987,7,29,5,69,205,41,13.3,8.3,72,1011,4.6,350,0
1987,7,29,6,234,489,78,15.6,8.9,65,1011,4.1,360,0
1987,7,29,7,430,647,110,17.8,9.4,58,1012,4.1,10,0
1987,7,29,8,611,720,142,18.9,8.9,53,1011,5.2,360,0
1987,7,29,9,728,694,186,21.1,8.9,46,1011,5.7,30,0
1987,7,29,10,775,624,232,22.2,9.4,44,1011,4.6,360,0
1987,7,29,11,723,600,174,23.9,10,42,1011,5.2,70,0
1987,7,29,12,805,655,207,25,10.6,40,1011,2.6,340,0
1987,7,29,13,861,808,162,25.6,9.4,36,1010,2.1,340,0
1987,7,29,14,750,778,150,26.1,8.3,33,1010,2.1,360,0
1987,7,29,15,602,741,128,26.1,8.3,33,1010,1.5,10,0
1987,7,29,16,400,593,116,26.7,8.9,33,1010,2.6,90,0
1987,7,29,17,205,426,77,23.9,9.4,40,1010,2.6,150,0
1987,7,29,18,53,134,37,24.4,9.4,39,1010,3.1,160,0
1987,7,29,19,1,1,1,22.2,15,64,1010,4.6,180,0
1987,7,29,20,0,0,0,20.6,15,71,1011,4.1,180,0
1987,7,29,21,0,0,0,18.3,14.4,78,1011,2.1,160,0
1987,7,29,22,0,0,0,17.8,13.9,78,1011,4.6,180,0
1987,7,29,23,0,0,0,17.8,14.4,81,1011,3.6,190,0
1987,7,30,0,0,0,0,17.8,14.4,81,1011,3.1,190,0
1987,7,30,1,0,0,0,17.8,14.4,81,1011,3.6,190,0
1987,7,30,2,0,0,0,17.2,15,87,1010,4.1,190,0
1987,7,30,3,0,0,0,15,13.9,93,1011,2.6,180,0
1987,7,30,4,2,1,2,15.6,13.9,90,1011,2.6,170,0
1987,7,30,5,19,5,19,16.7,15,90,1011,1.5,20,0
1987,7,30,6,104,2,103,16.7,15,90,1011,3.1,190,0
1987,7,30,7,198,4,196,18.3,16.1,87,1010,3.6,200,0
1987,7,30,8,326,4,324,21.1,16.7,76,1010,3.6,220,0
1987,7,30,9,304,7,299,22.8,16.7,69,1010,4.6,210,0
1987,7,30,10,429,3,426,23.3,16.7,66,1010,3.6,220,0
1987,7,30,11,414,2,412,23.9,16.7,64,1009,5.2,230,0
1987,7,30,12,465,3,462,24.4,17.2,64,1009,4.6,240,0
1987,7,30,13,595,255,375,25,16.7,60,1009,3.6,210,0
1987,7,30,14,502,196,351,27.2,16.7,53,1008,4.1,190,0
1987,7,30,15,593,735,125,27.2,15.6,49,1007,5.2,210,0
1987,7,30,16,290,286,154,27.8,15.6,47,1007,4.1,220,0
1987,7,30,17,136,52,121,26.1,16.7,56,1007,3.6,240,0
1987,7,30,18,16,0,16,25.6,17.2,60,1007,2.6,210,0
1987,7,30,19,1,0,1,24.4,17.2,64,1007,4.1,240,0
1987,7,30,20,0,0,0,21.7,19.4,87,1007,3.6,180,0
1987,7,30,21,0,0,0,21.7,18.9,84,1007,4.1,220,0
1987,7,30,22,0,0,0,21.7,18.9,84,1007,4.1,220,0
1987,7,30,23,0,0,0,21.1,18.3,84,1007,2.6,270,0
1987,7,31,0,0,0,0,18.9,18.3,97,1007,3.1,340,0
1987,7,31,1,0,0,0,18.3,17.2,93,1007,2.6,310,0
1987,7,31,2,0,0,0,17.2,16.7,97,1008,3.1,360,0
1987,7,31,3,0,0,0,17.2,16.1,93,1008,3.6,330,0
1987,7,31,4,0,0,0,17.2,15.6,90,1009,4.6,350,0
1987,7,31,5,43,5,43,17.2,15.6,90,1010,4.6,350,0
1987,7,31,6,170,171,116,18.9,15.6,81,1010,3.6,360,0
1987,7,31,7,336,301,188,20.6,13.9,66,1011,6.7,30,0
1987,7,31,8,510,380,264,21.7,12.2,55,1011,6.2,360,0
1987,7,31,9,641,409,324,21.7,11.7,53,1011,5.2,360,0
1987,7,31,10,818,558,334,23.3,12.2,50,1010,5.2,40,0
1987,7,31,11,721,292,455,25.6,12.2,44,1010,3.1,360,0
1987,7,31,12,820,501,365,25.6,11.7,42,1009,4.1,360,0
1987,7,31,13,759,500,329,27.2,12.2,39,1009,5.2,30,0
1987,7,31,14,595,328,343,26.1,11.7,41,1009,2.6,40,0
1987,7,31,15,547,511,223,26.7,11.1,38,1009,2.1,80,0
1987,7,31,16,361,401,171,26.7,8.3,31,1009,4.6,320,0
1987,7,31,17,174,222,108,25.6,8.9,35,1008,5.2,310,0
1987,7,31,18,33,18,31,22.3,10.4,46,1010,3.7,320,0
1987,7,31,19,1,0,1,19.3,11,58,1010,1.9,120,0
1987,7,31,20,0,0,0,19,12.3,65,1011,0.7,137,0
1987,7,31,21,0,0,0,18.3,13.5,73,1011,1.5,337,0
1987,7,31,22,0,0,0,18.3,14.2,77,1012,1.1,229,0
1987,7,31,23,0,0,0,18.4,15.4,82,1012,1.7,321,0
1975,8,1,0,0,0,0,19.9,16.9,83,1013,1.4,319,0
1975,8,1,1,0,0,0,20.5,17.7,83,1013,1.3,320,0
1975,8,1,2,0,0,0,20.9,18.1,84,1013,1.4,320,0
1975,8,1,3,0,0,0,21.2,18.7,85,1013,1.5,326,0
1975,8,1,4,3,2,3,22.1,19.6,85,1014,1.9,334,0
1975,8,1,5,51,52,44,23.2,20.8,86,1014,2.4,337,0
1975,8,1,6,143,105,111,24.4,22.2,87,1015,3.1,350,0
1975,8,1,7,351,378,167,26.6,22.5,78,1015,3.1,350,0
1975,8,1,8,388,291,200,28.9,22.9,70,1014,3.1,340,0
1975,8,1,9,452,214,286,31.1,22.8,61,1014,3.1,340,0
1975,8,1,10,710,499,279,32.2,22.9,58,1014,2.9,330,0
1975,8,1,11,724,455,310,33.3,23,55,1013,2.8,310,0
1975,8,1,12,750,456,336,34.4,23.3,52,1013,2.6,300,0
1975,8,1,13,673,462,277,34.6,23,51,1012,2.4,310,0
1975,8,1,14,624,455,275,34.8,22.8,50,1012,2.3,310,0
1975,8,1,15,524,582,156,35,22.8,49,1011,2.1,320,0
1975,8,1,16,358,281,225,33.9,23.6,55,1011,2.4,300,0
1975,8,1,17,190,327,94,32.8,24.6,62,1011,2.8,290,0
1975,8,1,18,51,77,42,31.7,25,68,1011,3.1,270,0
1975,8,1,19,2,2,2,30.2,24.6,72,1010,2.6,280,0
1975,8,1,20,0,0,0,28.7,23.8,75,1010,2,280,0
1975,8,1,21,0,0,0,27.2,23.3,79,1010,1.5,290,0
1975,8,1,22,0,0,0,26.1,22.8,82,1009,2,300,0
1975,8,1,23,0,0,0,25,22.1,84,1009,2.6,300,0
1975,8,2,0,0,0,0,23.9,21.7,87,1009,3.1,310,0
1975,8,2,1,0,0,0,23.7,21.4,87,1008,2.2,330,0
1975,8,2,2,0,0,0,23.5,21.2,87,1008,1.4,340,0
1975,8,2,3,0,0,0,23.3,21.1,87,1008,0.5,0,0
1975,8,2,4,0,0,0,24.2,21.3,84,1008,1,0,0
1975,8,2,5,54,79,44,25.2,21.9,82,1008,1.6,10,0
1975,8,2,6,200,340,95,26.1,22.2,79,1009,2.1,10,0
1975,8,2,7,387,506,141,28.7,23.4,73,1008,2.6,10,0
1975,8,2,8,570,610,177,31.3,24.2,66,1008,3.1,10,0
1975,8,2,9,720,668,203,33.9,25,60,1008,3.6,10,0
1975,8,2,10,832,709,220,34.8,25,57,1007,3.1,360,0
1975,8,2,11,884,721,228,35.8,25,54,1007,2.6,340,0
1975,8,2,12,886,726,227,36.7,25,51,1006,2.1,330,0
1975,8,2,13,825,707,219,37.1,24.3,48,1006,2.3,300,0
1975,8,2,14,687,633,204,37.4,23.8,46,1005,2.4,270,0
1975,8,2,15,526,549,180,37.8,23.3,43,1005,2.6,240,0
1975,8,2,16,325,340,166,35.8,23.4,49,1005,2.9,260,0
1975,8,2,17,178,262,101,33.7,23.4,55,1005,3.3,270,0
1975,8,2,18,40,45,35,31.7,23.3,61,1005,3.6,290,0
1975,8,2,19,1,0,1,30,23,66,1005,3.3,310,0
1975,8,2,20,0,0,0,28.4,22.9,72,1005,2.9,320,0
1975,8,2,21,0,0,0,26.7,22.2,77,1005,2.6,340,0
1975,8,2,22,0,0,0,25.9,22.2,80,1005,2.4,10,0
1975,8,2,23,0,0,0,25.2,21.9,82,1005,2.3,50,0
1975,8,3,0,0,0,0,24.4,21.7,85,1005,2.1,80,0
1975,8,3,1,0,0,0,23.9,21.4,86,1005,1.6,40,0
1975,8,3,2,0,0,0,23.3,20.8,86,1005,1,0,0
1975,8,3,3,0,0,0,22.8,20.6,87,1004,0.5,320,0
1975,8,3,4,3,6,2,23.7,20.8,84,1005,0.5,340,0
1975,8,3,5,57,164,37,24.7,21.4,82,1005,0.5,0,0
1975,8,3,6,224,483,77,25.6,21.7,79,1006,0.5,20,0
1975,8,3,7,357,364,181,27.6,22.6,74,1006,1,10,0
1975,8,3,8,536,560,177,29.7,23.2,68,1006,1.6,350,0
1975,8,3,9,583,282,365,31.7,23.9,63,1006,2.1,340,0
1975,8,3,10,700,455,308,32.8,24,60,1006,2.4,340,0
1975,8,3,11,505,121,395,33.9,23.9,56,1005,2.8,330,0
1975,8,3,12,442,3,439,35,23.9,53,1005,3.1,330,0
1975,8,3,13,433,129,323,35,24,53,1005,3.8,0,0
1975,8,3,14,580,438,247,35,24.3,54,1005,4.5,40,0
1975,8,3,15,485,327,280,35,24.4,54,1004,5.2,70,0
1975,8,3,16,332,297,193,33.3,23.6,57,1005,4.8,80,0
1975,8,3,17,177,121,142,31.7,23,60,1006,4.5,90,0
1975,8,3,18,40,14,39,30,22.2,63,1006,4.1,100,0
1975,8,3,19,1,0,1,28,22,70,1007,4.5,80,0
1975,8,3,20,0,0,0,25.9,21.8,78,1007,4.8,60,0
1975,8,3,21,0,0,0,23.9,21.1,85,1008,5.2,40,0
1975,8,3,22,0,0,0,23.5,21,86,1008,4.8,50,0
1975,8,3,23,0,0,0,23.2,20.7,86,1008,4.5,50,0
1975,8,4,0,0,0,0,22.8,20.6,87,1008,4.1,60,0
1975,8,4,1,0,0,0,22.6,20.3,87,1008,3.4,40,0
1975,8,4,2,0,0,0,22.4,20.1,87,1008,2.8,10,0
1975,8,4,3,0,0,0,22.2,20,87,1009,2.1,350,0
1975,8,4,4,0,0,0,22.2,19.9,87,1009,2.3,10,0
1975,8,4,5,24,0,24,22.2,19.9,87,1009,2.4,20,0
1975,8,4,6,126,8,124,22.2,20,87,1009,2.6,40,0
1975,8,4,7,145,5,142,22.4,20.3,88,1009,2.9,70,0
1975,8,4,8,246,6,242,22.6,20.7,89,1009,3.3,90,0
1975,8,4,9,173,3,171,22.8,21.1,90,1009,3.6,120,0
1975,8,4,10,341,0,341,23,20.7,87,1009,3.3,130,0
1975,8,4,11,361,0,360,23.1,20.5,85,1008,2.9,150,0
1975,8,4,12,392,0,392,23.3,20,82,1008,2.6,160,0
1975,8,4,13,410,1,409,23.5,20.3,82,1008,2.6,140,0
1975,8,4,14,338,0,338,23.7,20.5,82,1007,2.6,130,0
1975,8,4,15,291,0,291,23.9,20.6,82,1006,2.6,110,0
1975,8,4,16,197,0,196,23.7,20.8,84,1006,3.1,130,0
1975,8,4,17,94,0,94,23.5,20.8,85,1006,3.6,150,0
1975,8,4,18,20,0,20,23.3,21.1,87,1006,4.1,170,0
1975,8,4,19,1,0,1,23.1,21,88,1006,3.8,180,0
1975,8,4,20,0,0,0,23,21.1,89,1006,3.4,180,0
1975,8,4,21,0,0,0,22.8,21.1,90,1006,3.1,190,0
1975,8,4,22,0,0,0,22.6,21.1,91,1006,3.1,180,0
1975,8,4,23,0,0,0,22.4,21,92,1005,3.1,180,0
1975,8,5,0,0,0,0,22.2,21.1,93,1005,3.1,170,0
1975,8,5,1,0,0,0,22.2,21,93,1004,3.1,180,0
1975,8,5,2,0,0,0,22.2,21,93,1004,3.1,180,0
1975,8,5,3,0,0,0,22.2,21.1,93,1004,3.1,190,0
1975,8,5,4,1,0,1,22.8,21.1,90,1004,2.8,210,0
1975,8,5,5,29,3,28,23.3,21.2,88,1004,2.4,240,0
1975,8,5,6,161,139,120,23.9,21.1,85,1004,2.1,260,0
1975,8,5,7,304,208,204,25.6,21.5,78,1004,2.9,300,0
1975,8,5,8,425,237,274,27.2,21.3,70,1004,3.8,340,0
1975,8,5,9,664,533,255,28.9,21.1,63,1004,4.6,20,0
1975,8,5,10,763,513,323,30,21.4,60,1004,4.3,10,0
1975,8,5,11,758,446,355,31.1,21.6,57,1003,3.9,10,0
1975,8,5,12,755,412,384,32.2,21.7,54,1003,3.6,0,0
1975,8,5,13,740,473,338,32.2,21.1,52,1003,3.6,330,0
1975,8,5,14,588,356,319,32.2,20.5,50,1003,3.6,300,0
1975,8,5,15,491,393,246,32.2,20,48,1002,3.6,270,0
1975,8,5,16,282,244,169,30.7,19.7,52,1003,2.9,290,0
1975,8,5,17,151,149,109,29.3,19.9,57,1003,2.2,310,0
1975,8,5,18,29,11,27,27.8,19.4,61,1003,1.5,330,0
1975,8,5,19,1,0,1,26.5,19.2,64,1003,2,330,0
1975,8,5,20,0,0,0,25.2,18.9,68,1003,2.6,340,0
1975,8,5,21,0,0,0,23.9,18.3,71,1004,3.1,340,0
1975,8,5,22,0,0,0,23.3,17.8,71,1004,3.1,340,0
1975,8,5,23,0,0,0,22.8,17.3,71,1004,3.1,350,0
1975,8,6,0,0,0,0,22.2,16.7,71,1004,3.1,350,0
1975,8,6,1,0,0,0,22.2,16.7,71,1004,3.4,350,0
1975,8,6,2,0,0,0,22.2,16.7,71,1004,3.8,350,0
1975,8,6,3,0,0,0,22.2,16.7,71,1004,4.1,350,0
1975,8,6,4,1,0,1,22.2,16.3,69,1005,4.6,350,0
1975,8,6,5,35,3,35,22.2,15.6,66,1005,5.2,360,0
1975,8,6,6,119,4,117,22.2,15,64,1006,5.7,360,0
1975,8,6,7,165,6,162,22.9,15.5,63,1006,5,360,0
1975,8,6,8,300,3,298,23.7,16.3,63,1006,4.3,350,0
1975,8,6,9,289,2,288,24.4,16.7,62,1006,3.6,350,0
1975,8,6,10,325,7,319,24.4,16.9,63,1006,4.1,350,0
1975,8,6,11,350,7,344,24.4,16.9,63,1006,4.7,360,0
1975,8,6,12,381,1,380,24.4,17.2,64,1006,5.2,0,0
1975,8,6,13,345,3,343,23.3,16.4,65,1006,5.7,0,0
1975,8,6,14,306,1,305,22.2,15.3,65,1006,6.2,10,0
1975,8,6,15,264,1,264,21.1,14.4,66,1006,6.7,10,0
1975,8,6,16,192,1,191,19.8,15.1,74,1006,6.2,10,0
1975,8,6,17,105,0,105,18.5,15.4,82,1007,5.7,10,0
1975,8,6,18,21,0,21,17.2,15.6,90,1007,5.2,10,0
1975,8,6,19,0,0,0,17,15.4,90,1007,4.8,10,0
1975,8,6,20,0,0,0,16.9,15.3,90,1007,4.5,20,0
1975,8,6,21,0,0,0,16.7,15,90,1007,4.1,20,0
1975,8,6,22,0,0,0,16.9,15.4,91,1007,4.6,10,0
1975,8,6,23,0,0,0,17,15.7,92,1007,5.2,0,0
1975,8,7,0,0,0,0,17.2,16.1,93,1007,5.7,350,0
1975,8,7,1,0,0,0,17,15.7,92,1007,6,350,0
1975,8,7,2,0,0,0,16.9,15.4,91,1007,6.4,350,0
1975,8,7,3,0,0,0,16.7,15,90,1006,6.7,350,0
1975,8,7,4,2,0,2,16.7,15.1,90,1007,6.5,350,0
1975,8,7,5,35,0,35,16.7,15.1,90,1007,6.4,360,0
1975,8,7,6,66,0,66,16.7,15,90,1008,6.2,360,0
1975,8,7,7,202,0,202,16.7,15.1,90,1008,6.2,360,0
1975,8,7,8,312,1,311,16.7,15.1,90,1009,6.2,360,0
1975,8,7,9,222,1,221,16.7,15,90,1009,6.2,360,0
1975,8,7,10,408,1,407,16.7,15.1,90,1009,5.9,360,0
1975,8,7,11,427,2,426,16.7,15.1,90,1009,5.5,360,0
1975,8,7,12,245,1,244,16.7,15,90,1009,5.2,360,0
1975,8,7,13,398,0,398,16.3,14.7,90,1010,5.4,350,0
1975,8,7,14,359,1,358,16,14.4,90,1010,5.5,340,0
1975,8,7,15,176,1,175,15.6,13.9,90,1010,5.7,330,0
1975,8,7,16,205,1,205,15.6,14,90,1011,5.2,330,0
1975,8,7,17,113,1,113,15.6,14,90,1011,4.6,340,0
1975,8,7,18,18,0,18,15.6,13.9,90,1011,4.1,340,0
1975,8,7,19,0,0,0,15.6,14.2,91,1011,4.1,330,0
1975,8,7,20,0,0,0,15.6,14.3,92,1011,4.1,330,0
1975,8,7,21,0,0,0,15.6,14.4,93,1011,4.1,320,0
1975,8,7,22,0,0,0,15.8,14.7,93,1010,4.1,320,0
1975,8,7,23,0,0,0,15.9,14.8,93,1010,4.1,320,0
1975,8,8,0,0,0,0,16.1,15,93,1010,4.1,320,0
1975,8,8,1,0,0,0,16.1,14.8,92,1010,3.9,320,0
1975,8,8,2,0,0,0,16.1,14.7,91,1010,3.8,320,0
1975,8,8,3,0,0,0,16.1,14.4,90,1011,3.6,320,0
1975,8,8,4,1,0,1,16.3,14.7,90,1011,3.6,330,0
1975,8,8,5,33,0,33,16.5,14.9,90,1011,3.6,330,0
1975,8,8,6,63,0,63,16.7,15,90,1011,3.6,340,0
1975,8,8,7,199,0,198,16.9,15.3,90,1012,4.5,350,0
1975,8,8,8,283,1,282,17,15.4,90,1012,5.3,350,0
1975,8,8,9,211,0,210,17.2,15.6,90,1013,6.2,360,0
1975,8,8,10,402,1,401,17.6,16,90,1013,6.4,350,0
1975,8,8,11,440,2,438,17.9,16.3,90,1013,6.5,340,0
1975,8,8,12,279,2,278,18.3,16.7,90,1013,6.7,330,0
1975,8,8,13,398,1,396,19.2,17,87,1013,6.2,340,0
1975,8,8,14,401,187,261,20.2,17.4,84,1013,5.7,350,0
1975,8,8,15,268,216,135,21.1,17.8,81,1013,5.2,360,0
1975,8,8,16,233,158,162,20.9,17.9,83,1013,4.2,330,0
1975,8,8,17,122,80,101,20.8,18.2,85,1013,3.1,310,0
1975,8,8,18,24,9,24,20.6,18.3,87,1013,2.1,280,0
1975,8,8,19,0,0,0,20,18,88,1013,2.1,280,0
1975,8,8,20,0,0,0,19.5,17.7,89,1013,2.1,270,0
