Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14925,Rochester,MN,USA,43.916667,-92.500000,-6,402
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1963,7,13,11,419,1,418,20.6,19.4,93,964,4.1,338,0
1963,7,13,12,439,2,438,21.7,20,90,963,4.1,338,0
1963,7,13,13,697,425,318,24.4,20.6,79,963,6.2,338,0
1963,7,13,14,353,74,292,24.4,19.4,73,963,5.2,0,0
1963,7,13,15,592,552,205,26.7,18.9,62,962,5.2,338,0
1963,7,13,16,423,482,155,26.1,17.2,58,962,5.7,338,0
1963,7,13,17,182,92,146,25,17.8,64,962,4.1,338,0
1963,7,13,18,138,375,56,24.4,16.1,59,962,5.2,338,0
1963,7,13,19,29,137,17,21.7,15,65,962,4.1,315,0
1963,7,13,20,0,0,0,20,13.9,68,963,4.6,293,0
1963,7,13,21,0,0,0,18.9,13.3,70,963,5.2,293,0
1963,7,13,22,0,0,0,17.8,13.3,75,963,4.6,293,0
1963,7,13,23,0,0,0,16.1,13.3,83,963,3.6,293,0
1963,7,14,0,0,0,0,15.6,13.3,86,963,4.1,293,0
1963,7,14,1,0,0,0,15.6,13.3,86,962,4.1,293,0
1963,7,14,2,0,0,0,15.6,13.3,86,962,4.6,293,0
1963,7,14,3,0,0,0,14.4,13.3,93,963,3.1,315,0
1963,7,14,4,4,1,4,14.4,13.3,93,963,4.6,315,0
1963,7,14,5,59,133,42,15.6,13.9,89,964,4.1,293,0
1963,7,14,6,204,404,83,17.8,14.4,81,964,5.7,315,0
1963,7,14,7,368,530,119,19.4,13.9,70,964,6.7,338,0
1963,7,14,8,547,555,199,21.1,13.9,63,965,6.7,338,0
1963,7,14,9,496,248,308,22.2,13.3,57,965,7.7,338,0
1963,7,14,10,755,510,318,22.2,12.8,55,965,7.2,338,0
1963,7,14,11,775,421,390,22.8,12.8,53,965,7.7,338,0
1963,7,14,12,281,7,275,22.2,12.2,53,965,8.2,338,0
1963,7,14,13,696,337,395,22.2,12.8,55,964,8.2,338,0
1963,7,14,14,478,97,399,23.3,12.8,51,964,8.8,338,0
1963,7,14,15,472,257,293,24.4,12.8,48,964,6.7,338,0
1963,7,14,16,297,82,252,22.8,12.8,53,964,6.7,338,0
1963,7,14,17,203,127,153,22.2,12.8,55,963,4.1,338,0
1963,7,14,18,73,93,53,21.1,13.3,61,963,3.1,338,0
1963,7,14,19,9,4,9,20,13.9,68,963,2.6,0,0
1963,7,14,20,0,0,0,19.4,13.3,67,964,1.5,23,0
1963,7,14,21,0,0,0,18.3,13.9,75,964,2.1,315,0
1963,7,14,22,0,0,0,17.8,14.4,81,964,2.1,293,0
1963,7,14,23,0,0,0,17.2,14.4,83,964,2.1,315,0
1963,7,15,0,0,0,0,14.4,13.3,93,964,2.6,338,0
1963,7,15,1,0,0,0,14.4,13.3,93,963,3.1,45,0
1963,7,15,2,0,0,0,13.3,12.2,93,963,2.1,45,0
1963,7,15,3,0,0,0,11.1,10.6,96,964,1.5,45,0
1963,7,15,4,1,2,1,11.7,11.1,96,964,1.5,0,0
1963,7,15,5,61,178,39,13.9,12.8,93,964,2.1,0,0
1963,7,15,6,169,182,114,16.1,13.3,83,965,3.1,45,0
1963,7,15,7,350,412,157,18.9,12.8,67,965,3.1,45,0
1963,7,15,8,394,282,217,20,12.8,63,964,2.6,45,0
1963,7,15,9,706,592,258,21.7,12.8,57,964,3.1,23,0
1963,7,15,10,744,544,279,22.8,13.9,57,964,2.1,90,0
1963,7,15,11,759,528,277,22.8,12.8,53,964,2.1,68,0
1963,7,15,12,640,290,372,23.9,12.8,49,964,1.5,315,0
1963,7,15,13,562,239,349,24.4,13.9,51,964,1.5,0,0
1963,7,15,14,260,1,259,23.3,13.9,55,964,2.6,293,0
1963,7,15,15,323,12,314,21.7,15.6,68,964,5.2,338,0
1963,7,15,16,299,119,232,22.2,14.4,61,964,4.1,23,0
1963,7,15,17,270,422,105,22.2,13.9,59,964,2.1,0,0
1963,7,15,18,142,423,50,21.1,14.4,65,964,4.1,23,0
1963,7,15,19,26,80,19,18.3,13.9,75,964,3.6,45,0
1963,7,15,20,0,0,0,16.7,13.9,83,965,2.6,45,0
1963,7,15,21,0,0,0,15.6,13.3,86,965,3.6,68,0
1963,7,15,22,0,0,0,14.4,12.8,89,965,2.6,68,0
1963,7,15,23,0,0,0,13.9,12.2,89,965,2.6,90,0
1963,7,16,0,0,0,0,13.9,12.8,93,965,3.1,68,0
1963,7,16,1,0,0,0,13.3,12.2,93,965,3.6,90,0
1963,7,16,2,0,0,0,13.3,12.2,93,965,3.6,68,0
1963,7,16,3,0,0,0,13.3,12.2,93,966,3.6,68,0
1963,7,16,4,4,3,3,13.3,12.8,96,965,2.6,90,0
1963,7,16,5,57,79,47,14.4,13.3,93,966,3.6,90,0
1963,7,16,6,192,304,102,17.8,15,83,966,4.1,68,0
1963,7,16,7,359,453,148,20,15.6,75,965,3.6,90,0
1963,7,16,8,535,624,145,22.2,15.6,66,966,5.2,113,0
1963,7,16,9,687,672,178,24.4,17.2,64,965,4.6,113,0
1963,7,16,10,810,734,183,26.7,18.3,60,965,5.2,158,0
1963,7,16,11,822,592,282,26.1,18.9,64,965,3.6,158,0
1963,7,16,12,900,747,210,28.9,21.1,62,964,5.2,158,0
1963,7,16,13,705,387,360,28.3,21.1,64,964,6.7,135,0
1963,7,16,14,680,506,269,28.9,21.7,65,964,5.2,180,0
1963,7,16,15,282,98,213,29.4,22.2,65,964,7.7,225,0
1963,7,16,16,368,289,208,28.9,22.2,67,963,3.6,158,0
1963,7,16,17,174,108,132,27.8,20.6,64,962,5.2,180,0
1963,7,16,18,51,2,50,21.7,18.3,81,963,9.3,68,0
1963,7,16,19,14,2,14,21.1,17.8,81,963,7.7,113,0
1963,7,16,20,0,0,0,21.1,18.3,84,966,10.3,315,0
1963,7,16,21,0,0,0,18.3,18.3,100,966,4.6,45,0
1963,7,16,22,0,0,0,18.3,17.8,96,967,4.1,135,0
1963,7,16,23,0,0,0,17.8,17.2,96,962,7.7,135,0
1963,7,17,0,0,0,0,17.8,17.2,96,963,7.2,158,0
1963,7,17,1,0,0,0,17.8,16.7,93,963,4.1,180,0
1963,7,17,2,0,0,0,16.7,16.1,96,963,3.1,248,0
1963,7,17,3,0,0,0,17.2,16.1,93,963,4.1,225,0
1963,7,17,4,3,0,3,17.8,16.7,93,964,4.1,225,0
1963,7,17,5,25,1,24,18.3,17.2,93,965,4.1,248,0
1963,7,17,6,67,3,66,19.4,17.8,90,966,5.7,248,0
1963,7,17,7,213,5,211,21.1,18.9,87,966,7.7,248,0
1963,7,17,8,214,8,209,21.7,19.4,87,966,5.7,270,0
1963,7,17,9,570,437,241,23.3,20,81,967,5.2,270,0
1963,7,17,10,733,460,341,25,20.6,76,967,4.6,293,0
1963,7,17,11,865,733,197,25.6,20.6,73,967,3.1,248,0
1963,7,17,12,919,810,171,27.8,19.4,60,967,5.2,293,0
1963,7,17,13,884,807,167,28.3,18.9,56,967,3.6,293,0
1963,7,17,14,794,783,158,28.9,17.2,49,967,5.7,293,0
1963,7,17,15,664,749,142,28.9,15.6,44,967,4.6,293,0
1963,7,17,16,493,676,120,28.9,15.6,44,968,4.1,270,0
1963,7,17,17,303,542,93,27.8,16.1,49,968,4.6,293,0
1963,7,17,18,129,325,59,26.1,18.3,62,968,2.6,293,0
1963,7,17,19,23,40,20,22.8,18.3,76,968,3.1,270,0
1963,7,17,20,0,0,0,21.1,17.8,81,968,2.6,225,0
1963,7,17,21,0,0,0,20.6,17.8,84,969,3.6,225,0
1963,7,17,22,0,0,0,20.6,17.8,84,969,3.1,225,0
1963,7,17,23,0,0,0,19.4,17.8,90,969,3.1,203,0
1963,7,18,0,0,0,0,18.9,17.8,93,970,3.6,203,0
1963,7,18,1,0,0,0,17.8,17.2,96,969,3.6,203,0
1963,7,18,2,0,0,0,17.8,17.2,96,970,3.6,203,0
1963,7,18,3,0,0,0,18.9,18.3,96,970,3.6,180,0
1963,7,18,4,1,1,1,19.4,18.3,93,970,3.6,180,0
1963,7,18,5,54,70,46,20,18.9,93,970,3.6,180,0
1963,7,18,6,91,6,90,21.7,20.6,93,970,3.1,180,0
1963,7,18,7,183,19,174,21.7,20.6,93,970,2.6,158,0
1963,7,18,8,138,13,130,19.4,18.9,96,972,12.9,315,0
1963,7,18,9,165,2,163,18.9,18.3,96,972,0,0,0
1963,7,18,10,513,233,314,20.6,17.8,84,968,4.1,135,0
1963,7,18,11,920,780,211,23.3,20,81,969,4.1,315,0
1963,7,18,12,813,575,284,25.6,21.1,76,969,2.1,0,0
1963,7,18,13,766,568,261,26.7,21.7,74,968,3.6,135,0
1963,7,18,14,186,42,152,24.4,21.7,84,968,4.1,113,0
1963,7,18,15,133,7,128,23.9,21.7,87,968,6.7,0,0
1963,7,18,16,129,1,128,22.2,21.1,93,967,6.7,68,0
1963,7,18,17,81,3,80,20.6,20,96,969,7.2,23,0
1963,7,18,18,47,2,46,20,19.4,96,970,7.7,113,0
1963,7,18,19,14,0,14,20,17.8,87,966,9.3,135,0
1963,7,18,20,0,0,0,20,17.2,84,966,6.2,135,0
1963,7,18,21,0,0,0,20,16.1,78,966,7.2,158,0
1963,7,18,22,0,0,0,19.4,16.7,84,964,8.8,158,0
1963,7,18,23,0,0,0,18.9,17.8,93,963,6.7,158,0
1963,7,19,0,0,0,0,19.4,17.8,90,968,9.3,248,0
1963,7,19,1,0,0,0,18.9,18.3,96,966,9.3,203,0
1963,7,19,2,0,0,0,18.3,17.8,96,963,5.2,158,0
1963,7,19,3,0,0,0,17.8,17.2,96,963,3.6,158,0
1963,7,19,4,2,0,2,17.8,17.2,96,967,10.3,315,0
1963,7,19,5,66,338,27,17.8,17.2,96,966,0,0,0
1963,7,19,6,227,623,46,20,18.3,90,966,3.1,158,0
1963,7,19,7,410,751,63,21.7,18.9,84,966,3.1,203,0
1963,7,19,8,442,574,86,23.3,20,81,966,5.2,203,0
1963,7,19,9,576,506,195,24.4,20,76,965,6.2,203,0
1963,7,19,10,566,286,323,25.6,20.6,73,966,5.2,248,0
1963,7,19,11,516,154,376,25,21.1,79,964,6.2,180,0
1963,7,19,12,243,1,242,25.6,22.2,81,963,3.6,225,0
1963,7,19,13,589,148,457,26.7,23.3,81,963,8.2,293,0
1963,7,19,14,238,3,236,26.7,22.2,76,964,6.7,293,0
1963,7,19,15,565,571,169,26.7,21.1,71,964,4.1,293,0
1963,7,19,16,430,498,157,26.7,21.1,71,963,5.2,293,0
1963,7,19,17,304,584,79,26.1,20.6,71,963,6.2,293,0
1963,7,19,18,135,411,49,24.4,18.9,71,964,6.2,293,0
1963,7,19,19,27,130,15,22.8,18.9,78,964,5.2,315,0
1963,7,19,20,0,0,0,21.1,18.9,87,964,4.1,293,0
1963,7,19,21,0,0,0,19.4,16.1,81,965,3.1,315,0
1963,7,19,22,0,0,0,19.4,15.6,78,966,4.1,315,0
1963,7,19,23,0,0,0,17.8,15.6,86,966,3.1,315,0
1963,7,20,0,0,0,0,16.7,15,90,966,3.6,293,0
1963,7,20,1,0,0,0,15.6,14.4,93,966,3.1,270,0
1963,7,20,2,0,0,0,15.6,14.4,93,966,2.6,270,0
1963,7,20,3,0,0,0,15.6,14.4,93,966,2.6,270,0
1963,7,20,4,4,16,2,15.6,14.4,93,967,3.6,293,0
1963,7,20,5,65,336,26,17.2,15.6,90,967,4.1,315,0
1963,7,20,6,223,618,45,18.9,16.7,87,968,3.6,315,0
1963,7,20,7,411,759,63,21.1,16.7,75,969,4.6,338,0
1963,7,20,8,589,828,78,22.2,17.8,76,969,4.1,315,0
1963,7,20,9,742,869,89,24.4,17.8,66,969,5.2,0,0
1963,7,20,10,861,900,97,25.6,16.1,56,969,5.7,0,0
1963,7,20,11,873,872,83,26.7,16.7,54,969,6.7,338,0
1963,7,20,12,898,843,123,27.2,16.7,52,969,5.2,315,0
1963,7,20,13,805,773,121,27.2,16.7,52,969,3.6,315,0
1963,7,20,14,786,874,78,27.2,17.2,54,969,4.6,315,0
1963,7,20,15,673,850,84,25.6,18.3,64,968,3.1,315,0
1963,7,20,16,507,795,71,26.7,17.8,58,968,3.6,315,0
1963,7,20,17,324,704,55,26.1,17.2,58,968,3.6,293,0
1963,7,20,18,146,521,37,25,18.3,66,968,2.6,293,0
1963,7,20,19,28,138,16,21.1,17.8,81,968,3.1,248,0
1963,7,20,20,0,0,0,20,17.2,84,968,3.1,248,0
1963,7,20,21,0,0,0,18.9,17.2,90,968,3.1,270,0
1963,7,20,22,0,0,0,18.3,17.2,93,968,3.6,248,0
1963,7,20,23,0,0,0,18.3,16.7,90,968,3.6,225,0
1963,7,21,0,0,0,0,18.3,17.2,93,967,3.1,248,0
1963,7,21,1,0,0,0,17.2,16.1,93,967,3.6,248,0
1963,7,21,2,0,0,0,16.7,15.6,93,967,3.6,225,0
1963,7,21,3,0,0,0,16.7,15.6,93,967,4.1,225,0
1963,7,21,4,0,1,0,16.7,15.6,93,968,4.1,248,0
1963,7,21,5,39,40,35,18.3,16.1,86,968,5.2,248,0
1963,7,21,6,122,101,93,20.6,17.2,81,968,3.6,248,0
1963,7,21,7,252,96,208,22.8,18.3,76,968,6.2,225,0
1963,7,21,8,426,417,169,23.9,18.3,71,968,4.6,248,0
1963,7,21,9,483,391,190,25.6,18.9,66,968,4.1,225,0
1963,7,21,10,788,753,150,27.2,20,64,968,5.2,248,0
1963,7,21,11,897,806,168,28.3,21.1,64,967,7.2,225,0
1963,7,21,12,916,813,170,28.3,19.4,58,967,6.2,225,0
1963,7,21,13,834,763,160,28.9,20,58,967,5.7,248,0
1963,7,21,14,778,787,143,28.3,18.9,56,966,5.7,225,0
1963,7,21,15,639,721,140,29.4,20.6,58,966,5.7,248,0
1963,7,21,16,459,630,115,28.9,20.6,60,965,5.2,248,0
1963,7,21,17,295,544,89,27.8,20,62,965,4.1,225,0
1963,7,21,18,114,292,54,25.6,20,71,965,4.1,225,0
1963,7,21,19,18,30,15,23.3,20,81,965,3.6,203,0
1963,7,21,20,0,0,0,22.2,20,87,965,4.1,203,0
1963,7,21,21,0,0,0,21.1,19.4,90,966,3.1,180,0
1963,7,21,22,0,0,0,21.1,19.4,90,966,4.1,203,0
1963,7,21,23,0,0,0,20.6,19.4,93,965,3.6,203,0
1963,7,22,0,0,0,0,21.7,19.4,87,965,3.6,203,0
1963,7,22,1,0,0,0,20.6,19.4,93,965,3.1,180,0
1963,7,22,2,0,0,0,20,19.4,96,965,3.1,113,0
1963,7,22,3,0,0,0,21.1,18.9,87,966,5.2,248,0
1963,7,22,4,1,0,1,20,17.8,87,966,0,0,0
1963,7,22,5,42,82,33,19.4,18.9,96,966,4.1,180,0
1963,7,22,6,156,209,97,21.7,20,90,967,4.6,68,0
1963,7,22,7,381,690,66,23.3,20.6,84,966,4.6,113,0
1963,7,22,8,573,795,85,25,21.7,81,966,4.6,135,0
1963,7,22,9,685,797,89,26.1,22.2,79,966,3.6,135,0
1963,7,22,10,840,869,105,27.8,22.2,71,966,2.6,135,0
1963,7,22,11,910,885,110,28.3,22.8,71,966,3.6,158,0
1963,7,22,12,771,602,219,29.4,23.3,69,966,3.1,158,0
1963,7,22,13,711,569,209,29.4,22.2,65,966,3.1,158,0
1963,7,22,14,672,555,225,30,22.2,63,966,2.1,158,0
1963,7,22,15,410,238,245,30,21.7,61,966,2.1,203,0
1963,7,22,16,473,674,106,28.9,20.6,60,966,2.1,68,0
1963,7,22,17,297,597,70,28.9,20.6,60,966,3.6,68,0
1963,7,22,18,131,426,44,27.8,21.1,67,966,4.1,68,0
1963,7,22,19,26,109,16,24.4,21.7,84,967,3.1,113,0
1963,7,22,20,0,0,0,23.9,21.7,87,967,3.6,90,0
1963,7,22,21,0,0,0,23.3,21.1,87,967,3.6,113,0
1963,7,22,22,0,0,0,22.8,21.1,90,968,4.1,113,0
1963,7,22,23,0,0,0,22.2,21.1,93,968,4.1,135,0
1963,7,23,0,0,0,0,21.1,21.1,100,968,3.1,135,0
1963,7,23,1,0,0,0,21.1,20.6,96,968,3.6,113,0
1963,7,23,2,0,0,0,20.6,20,96,969,3.1,135,0
1963,7,23,3,0,0,0,20.6,20,96,969,2.6,113,0
1963,7,23,4,1,1,1,20,20,100,969,3.1,113,0
1963,7,23,5,50,165,33,20.6,20,96,969,3.6,135,0
1963,7,23,6,180,386,71,22.2,20.6,90,969,3.6,113,0
1963,7,23,7,381,636,93,24.4,21.1,81,970,5.2,135,0
1963,7,23,8,558,722,116,26.1,21.7,76,970,4.6,158,0
1963,7,23,9,714,778,134,26.7,22.2,76,970,6.7,113,0
1963,7,23,10,829,809,145,27.8,22.2,71,970,7.2,135,0
1963,7,23,11,811,630,243,27.8,21.7,69,970,6.7,158,0
1963,7,23,12,780,549,278,28.3,21.7,67,970,6.7,135,0
1963,7,23,13,698,466,287,28.3,21.1,64,969,4.1,135,0
1963,7,23,14,604,452,240,28.3,20.6,62,970,6.2,158,0
1963,7,23,15,561,503,215,28.3,20.6,62,969,4.1,158,0
1963,7,23,16,447,634,103,28.3,20.6,62,969,3.6,158,0
1963,7,23,17,283,488,98,27.2,20.6,67,969,5.2,158,0
1963,7,23,18,118,223,73,26.1,20.6,71,969,3.1,158,0
1963,7,23,19,19,30,16,22.8,20.6,87,970,3.1,135,0
1963,7,23,20,0,0,0,21.1,20,93,970,2.6,90,0
1963,7,23,21,0,0,0,20.6,19.4,93,971,3.1,113,0
1963,7,23,22,0,0,0,20,18.9,93,971,3.1,113,0
1963,7,23,23,0,0,0,19.4,17.8,90,971,3.1,135,0
1963,7,24,0,0,0,0,18.9,17.2,90,971,3.1,135,0
1963,7,24,1,0,0,0,18.3,17.2,93,971,3.6,135,0
1963,7,24,2,0,0,0,18.3,17.2,93,971,3.6,135,0
1963,7,24,3,0,0,0,17.8,16.7,93,972,3.1,135,0
1963,7,24,4,2,4,2,17.8,17.2,96,972,2.6,158,0
1963,7,24,5,49,113,38,19.4,17.8,90,972,4.6,158,0
1963,7,24,6,159,241,92,20.6,18.3,87,974,4.1,180,0
1963,7,24,7,314,450,111,21.7,18.9,84,974,3.6,158,0
1963,7,24,8,548,607,178,24.4,20.6,79,974,3.6,158,0
1963,7,24,9,557,418,246,26.1,21.1,74,974,4.1,158,0
1963,7,24,10,581,297,331,26.7,21.1,71,973,6.2,135,0
1963,7,24,11,696,464,278,27.2,20.6,67,973,6.7,158,0
1963,7,24,12,762,500,306,26.7,19.4,64,973,6.2,135,0
1963,7,24,13,683,476,264,27.8,20,62,973,6.2,135,0
1963,7,24,14,722,570,264,28.3,20.6,62,972,5.7,135,0
1963,7,24,15,536,441,233,27.8,20,62,972,4.1,158,0
1963,7,24,16,463,538,171,26.7,18.3,60,972,3.6,135,0
1963,7,24,17,186,134,136,26.7,19.4,64,972,3.6,158,0
1963,7,24,18,52,3,51,25,20,73,972,3.6,135,0
1963,7,24,19,7,1,7,23.9,20,78,972,3.6,135,0
1963,7,24,20,0,0,0,23.9,20,78,972,4.1,135,0
1963,7,24,21,0,0,0,23.3,20,81,972,5.2,135,0
1963,7,24,22,0,0,0,23.3,18.9,76,972,4.6,158,0
1963,7,24,23,0,0,0,22.8,18.3,76,972,5.2,158,0
1963,7,25,0,0,0,0,22.8,18.3,76,972,4.6,180,0
1963,7,25,1,0,0,0,22.2,18.9,81,972,4.6,158,0
1963,7,25,2,0,0,0,21.7,18.9,84,972,6.7,180,0
1963,7,25,3,0,0,0,21.1,18.3,84,972,5.7,158,0
1963,7,25,4,0,0,0,21.1,18.3,84,973,4.1,180,0
1963,7,25,5,22,1,22,21.1,18.3,84,973,4.6,158,0
1963,7,25,6,101,81,79,22.2,18.3,78,974,5.2,158,0
1963,7,25,7,366,493,144,23.9,19.4,76,973,7.2,180,0
1963,7,25,8,536,639,147,25,19.4,71,973,5.7,180,0
1963,7,25,9,703,701,183,26.1,20,69,973,6.7,158,0
1963,7,25,10,824,740,201,26.7,19.4,64,973,7.7,158,0
1963,7,25,11,888,754,210,27.2,20.6,67,973,7.2,158,0
1963,7,25,12,859,660,257,27.8,19.4,60,973,7.2,180,0
1963,7,25,13,867,731,225,28.3,20,60,972,5.2,135,0
1963,7,25,14,766,693,211,27.2,19.4,62,972,5.2,158,0
1963,7,25,15,601,619,177,27.8,19.4,60,971,7.7,180,0
1963,7,25,16,442,565,137,27.2,19.4,62,971,6.7,158,0
1963,7,25,17,249,334,125,26.1,19.4,66,971,4.6,158,0
1963,7,25,18,103,235,57,25,20,73,971,4.1,158,0
1963,7,25,19,18,16,16,22.2,20,87,971,2.6,158,0
1963,7,25,20,0,0,0,21.7,19.4,87,971,3.1,158,0
1963,7,25,21,0,0,0,20.6,19.4,93,971,2.6,158,0
1963,7,25,22,0,0,0,21.1,19.4,90,971,4.1,158,0
1963,7,25,23,0,0,0,22.2,19.4,84,971,8.2,180,0
1963,7,26,0,0,0,0,22.2,19.4,84,971,5.2,180,0
1963,7,26,1,0,0,0,21.1,19.4,90,971,5.2,180,0
1963,7,26,2,0,0,0,20.6,18.9,90,971,4.6,158,0
1963,7,26,3,0,0,0,20,18.9,93,971,4.1,158,0
1963,7,26,4,1,2,0,20,18.9,93,971,4.6,180,0
1963,7,26,5,49,225,27,20,18.9,93,972,3.6,158,0
1963,7,26,6,203,559,50,22.2,18.9,81,972,5.7,180,0
1963,7,26,7,388,709,71,23.9,19.4,76,972,5.2,203,0
1963,7,26,8,567,787,89,25.6,20,71,971,7.7,180,0
1963,7,26,9,725,841,102,26.7,20,66,972,7.2,180,0
1963,7,26,10,841,869,112,27.8,19.4,60,972,6.7,180,0
1963,7,26,11,907,881,116,28.3,19.4,58,972,7.2,180,0
1963,7,26,12,877,845,108,28.3,19.4,58,971,7.7,203,0
1963,7,26,13,827,832,97,28.9,20,58,971,8.2,180,0
1963,7,26,14,752,759,144,28.3,20,60,970,5.2,158,0
1963,7,26,15,510,468,190,28.3,20,60,970,7.7,158,0
1963,7,26,16,462,602,139,27.8,20,62,970,6.7,158,0
1963,7,26,17,286,604,62,27.2,20,64,969,7.2,158,0
1963,7,26,18,127,442,41,25.6,20,71,969,4.6,158,0
1963,7,26,19,23,80,15,22.8,20,84,969,3.1,180,0
1963,7,26,20,0,0,0,22.2,20,87,969,4.1,180,0
1963,7,26,21,0,0,0,22.2,20,87,969,3.1,180,0
1963,7,26,22,0,0,0,21.7,19.4,87,970,3.1,158,0
1963,7,26,23,0,0,0,21.1,19.4,90,970,4.1,180,0
1963,7,27,0,0,0,0,21.1,19.4,90,969,4.1,180,0
1963,7,27,1,0,0,0,21.1,19.4,90,969,4.1,180,0
1963,7,27,2,0,0,0,20.6,19.4,93,968,4.1,180,0
1963,7,27,3,0,0,0,20,19.4,96,968,5.2,180,0
1963,7,27,4,0,0,0,20,19.4,96,967,4.1,158,0
1963,7,27,5,33,30,30,20,18.9,93,968,4.1,180,0
1963,7,27,6,148,207,92,21.7,19.4,87,968,6.7,180,0
1963,7,27,7,349,472,139,23.3,20,81,967,5.2,180,0
1963,7,27,8,507,515,196,25,20.6,76,967,7.7,180,0
1963,7,27,9,666,475,315,25,21.1,79,967,6.7,180,0
1963,7,27,10,644,365,338,26.1,21.1,74,966,5.2,180,0
1963,7,27,11,362,21,344,26.1,21.1,74,966,5.2,180,0
1963,7,27,12,303,19,286,25.6,21.1,76,966,4.6,203,0
1963,7,27,13,708,446,317,27.2,22.2,74,965,5.7,180,0
1963,7,27,14,641,353,359,27.8,21.7,69,964,7.7,180,0
1963,7,27,15,409,126,323,27.2,21.1,69,963,6.7,203,0
1963,7,27,16,429,514,154,26.7,20,66,963,8.2,203,0
1963,7,27,17,196,158,138,26.1,20,69,963,8.8,180,0
1963,7,27,18,29,0,29,22.2,20,87,963,7.2,225,0
1963,7,27,19,7,0,7,21.7,20,90,963,6.2,203,0
1963,7,27,20,0,0,0,21.7,20,90,963,6.2,248,0
1963,7,27,21,0,0,0,20.6,19.4,93,964,7.2,293,0
1963,7,27,22,0,0,0,19.4,18.9,96,964,6.2,293,0
1963,7,27,23,0,0,0,18.3,17.2,93,965,7.2,293,0
1963,7,28,0,0,0,0,18.3,16.7,90,965,4.1,270,0
1963,7,28,1,0,0,0,18.9,17.8,93,965,5.2,293,0
1963,7,28,2,0,0,0,18.3,17.2,93,965,4.1,293,0
1963,7,28,3,0,0,0,17.8,16.7,93,965,4.1,293,0
1963,7,28,4,2,3,1,16.7,16.1,96,966,5.2,293,0
1963,7,28,5,45,252,22,16.7,16.1,96,966,5.2,293,0
1963,7,28,6,208,620,41,17.8,16.1,90,966,6.2,270,0
1963,7,28,7,393,757,58,20,16.7,81,966,5.2,270,0
1963,7,28,8,573,830,73,21.7,16.1,70,966,7.7,293,0
1963,7,28,9,682,823,76,23.3,16.1,63,966,7.7,270,0
1963,7,28,10,718,612,206,24.4,16.1,59,966,7.7,293,0
1963,7,28,11,714,507,261,25,16.1,57,966,7.7,293,0
1963,7,28,12,821,647,234,25.6,15.6,54,966,6.7,293,0
1963,7,28,13,836,690,233,25.6,14.4,50,966,8.8,293,0
1963,7,28,14,613,383,308,24.4,15,55,966,9.3,293,0
1963,7,28,15,553,541,184,25.6,14.4,50,965,8.2,293,0
1963,7,28,16,476,708,98,24.4,14.4,53,965,6.2,315,0
1963,7,28,17,272,493,91,23.9,14.4,55,965,6.7,293,0
1963,7,28,18,118,334,55,23.3,15.6,61,965,5.2,315,0
1963,7,28,19,24,111,13,19.4,15,75,966,3.6,293,0
1963,7,28,20,0,0,0,17.2,14.4,83,966,3.6,270,0
1963,7,28,21,0,0,0,16.1,14.4,89,966,3.1,248,0
1963,7,28,22,0,0,0,15.6,13.9,89,966,3.1,248,0
1963,7,28,23,0,0,0,16.7,14.4,86,966,4.1,270,0
1963,7,29,0,0,0,0,16.1,14.4,89,967,4.6,270,0
1963,7,29,1,0,0,0,15.6,14.4,93,967,3.1,270,0
1963,7,29,2,0,0,0,15.6,13.9,89,967,3.6,248,0
1963,7,29,3,0,0,0,15,13.9,93,967,3.6,270,0
1963,7,29,4,1,1,1,15,13.9,93,967,3.1,270,0
1963,7,29,5,46,250,24,15,13.9,93,968,2.6,248,0
1963,7,29,6,200,576,47,18.9,15.6,81,968,3.1,270,0
1963,7,29,7,386,728,66,21.7,15.6,68,968,4.1,293,0
1963,7,29,8,570,812,82,23.9,16.1,61,968,4.1,270,0
1963,7,29,9,727,861,95,25.6,15.6,54,969,4.1,293,0
1963,7,29,10,799,763,163,26.7,15,48,969,6.2,293,0
1963,7,29,11,756,544,270,26.7,15,48,969,5.7,293,0
1963,7,29,12,883,765,191,27.8,14.4,44,968,3.6,270,0
1963,7,29,13,811,732,173,27.8,13.3,41,968,4.1,293,0
1963,7,29,14,753,771,140,27.8,13.3,41,968,4.1,293,0
1963,7,29,15,675,766,155,26.7,14.4,47,968,3.6,248,0
1963,7,29,16,464,712,85,27.2,15,47,968,2.6,248,0
1963,7,29,17,302,674,57,26.7,15,48,967,2.6,248,0
1963,7,29,18,123,459,38,24.4,16.1,59,967,0,0,0
1963,7,29,19,18,55,13,22.2,15,63,967,2.1,248,0
1963,7,29,20,0,0,0,20.6,15.6,73,967,2.1,90,0
1963,7,29,21,0,0,0,18.3,15.6,83,968,3.1,158,0
1963,7,29,22,0,0,0,18.3,15.6,83,968,4.1,158,0
1963,7,29,23,0,0,0,19.4,15.6,78,968,3.1,135,0
1963,7,30,0,0,0,0,18.3,16.1,86,968,3.1,203,0
1963,7,30,1,0,0,0,18.9,16.7,87,969,4.6,248,0
1963,7,30,2,0,0,0,18.3,17.2,93,969,6.2,225,0
1963,7,30,3,0,0,0,18.3,17.2,93,969,3.6,180,0
