Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726567,New Ulm Muni (awos),MN,USA,44.317000,-94.500000,-6,308
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,5,12,140,0,140,-6.2,-9.5,75,977,10.8,180,0.42
1995,1,5,13,239,313,125,-5.6,-8.4,78,977,8.2,180,0.42
1995,1,5,14,102,0,102,-5,-7.8,79,977,7.2,180,0.42
1995,1,5,15,61,0,61,-5,-6.7,86,977,9.2,170,0.42
1995,1,5,16,13,0,13,-5.6,-7.8,83,977,7.2,180,0.42
1995,1,5,17,0,0,0,-5.6,-7.8,83,977,7.7,170,0.42
1995,1,5,18,0,0,0,-5.6,-8.4,78,977,7.7,170,0.42
1995,1,5,19,0,0,0,-5,-7.8,79,977,7.2,170,0.42
1995,1,5,20,0,0,0,-5.6,-7.8,83,977,5.6,170,0.42
1995,1,5,21,0,0,0,-4.5,-7.3,79,977,5.1,170,0.42
1995,1,5,22,0,0,0,-4.5,-6.7,83,977,4.6,170,0.42
1995,1,5,23,0,0,0,-4.5,-6.2,86,977,4.1,160,0.42
1995,1,6,0,0,0,0,-3.9,-5,91,977,4.1,180,0.42
1995,1,6,1,0,0,0,-3.4,-5,87,977,4.6,190,0.42
1995,1,6,2,0,0,0,-3.4,-4.5,91,977,4.1,190,0.42
1995,1,6,3,0,0,0,-3.4,-3.9,96,977,3,200,0.42
1995,1,6,4,0,0,0,-3.4,-3.4,100,977,1.5,220,0.42
1995,1,6,5,0,0,0,-3.4,-3.4,100,977,1.5,210,0.42
1995,1,6,6,0,0,0,-3.4,-3.4,100,977,0,0,0.42
1995,1,6,7,0,0,0,-3.4,-3.9,96,977,4.1,310,0.42
1995,1,6,8,16,0,16,-6.2,-6.7,96,977,5.6,290,0.42
1995,1,6,9,54,0,54,-6.7,-7.3,95,977,6.1,290,0.42
1995,1,6,10,86,0,86,-5.6,-6.2,95,977,5.6,320,0.42
1995,1,6,11,106,0,106,-7.3,-8.9,87,977,5.1,320,0.42
1995,1,6,12,134,0,134,-7.8,-10,82,977,6.6,320,0.42
1995,1,6,13,312,395,167,-9.5,-12.8,74,977,6.6,320,0.42
1995,1,6,14,176,201,116,-10.6,-14.5,70,977,7.7,330,0.42
1995,1,6,15,158,543,56,-11.2,-15,71,977,7.7,330,0.42
1995,1,6,16,28,113,21,-12.8,-16.7,70,977,5.1,320,0.42
1995,1,6,17,0,0,0,-12.8,-16.7,70,977,5.1,320,0.42
1995,1,6,18,0,0,0,-13.9,-17.3,73,977,4.6,310,0.42
1995,1,6,19,0,0,0,-14.5,-17.8,74,977,4.6,310,0.42
1995,1,6,20,0,0,0,-15.6,-18.4,77,977,5.1,300,0.42
1995,1,6,21,0,0,0,-16.7,-18.9,81,977,5.1,290,0.42
1995,1,6,22,0,0,0,-17.3,-19.5,81,977,5.6,300,0.42
1995,1,6,23,0,0,0,-17.8,-19.5,85,977,5.1,300,0.42
1995,1,7,0,0,0,0,-18.9,-20.6,85,977,4.1,290,0.42
1995,1,7,1,0,0,0,-19.5,-21.2,85,977,3,290,0.42
1995,1,7,2,0,0,0,-20,-21.7,85,977,2.5,280,0.42
1995,1,7,3,0,0,0,-21.7,-23.4,85,977,2.5,250,0.42
1995,1,7,4,0,0,0,-21.2,-22.8,86,977,2,270,0.42
1995,1,7,5,0,0,0,-22.3,-23.9,85,977,2,230,0.42
1995,1,7,6,0,0,0,-22.3,-23.9,85,977,1.5,230,0.42
1995,1,7,7,0,0,0,-22.3,-23.9,85,977,2,190,0.42
1995,1,7,8,30,20,29,-20.6,-22.3,85,977,2,170,0.42
1995,1,7,9,99,63,85,-18.4,-20.6,81,977,2.5,170,0.42
1995,1,7,10,186,74,162,-15.6,-18.9,73,977,4.6,170,0.42
1995,1,7,11,201,69,175,-13.9,-17.8,70,977,4.1,180,0.42
1995,1,7,12,379,677,111,-11.7,-16.2,66,977,5.6,160,0.42
1995,1,7,13,322,520,131,-11.2,-15.6,67,977,6.1,170,0.42
1995,1,7,14,216,428,89,-11.2,-15.8,66,977,6.5,190,0.42
1995,1,7,15,128,276,75,-10.8,-15.5,65,977,5.9,100,0.42
1995,1,7,16,23,67,19,-12.2,-16,71,977,6,190,0.42
1995,1,7,17,0,0,0,-11.6,-15.1,73,977,5.4,160,0.42
1995,1,7,18,0,0,0,-11.8,-14.3,80,977,6.3,250,0.42
1995,1,7,19,0,0,0,-11,-13.7,78,977,6,220,0.42
1995,1,7,20,0,0,0,-10.6,-12.8,82,977,6.6,250,0.42
1995,1,7,21,0,0,0,-10,-13.4,74,977,10.2,290,0.42
1995,1,7,22,0,0,0,-11.7,-14.5,78,977,7.2,290,0.42
1995,1,7,23,0,0,0,-13.4,-16.2,77,977,5.1,280,0.42
1995,1,8,0,0,0,0,-14.5,-17.3,77,977,4.1,280,0.42
1995,1,8,1,0,0,0,-15.6,-17.8,81,977,3.6,260,0.42
1995,1,8,2,0,0,0,-13.9,-16.7,77,977,5.1,310,0.42
1995,1,8,3,0,0,0,-15,-17.3,81,977,4.1,270,0.42
1995,1,8,4,0,0,0,-16.7,-18.9,81,977,3.6,250,0.42
1995,1,8,5,0,0,0,-18.4,-20,86,977,3,250,0.42
1995,1,8,6,0,0,0,-19.5,-20.6,90,977,3,240,0.42
1995,1,8,7,0,21,0,-20.6,-21.7,90,977,2.5,250,0.42
1995,1,8,8,53,271,30,-17.8,-18.9,90,977,3,250,0.42
1995,1,8,9,176,493,70,-15,-17.3,81,977,3.6,260,0.42
1995,1,8,10,192,440,53,-12.8,-15.6,77,977,3,270,0.42
1995,1,8,11,261,418,103,-10.6,-15,67,977,4.1,240,0.42
1995,1,8,12,398,784,87,-9.5,-14.5,64,977,2.5,250,0.42
1995,1,8,13,310,542,109,-8.9,-15,58,977,3,270,0.42
1995,1,8,14,277,672,75,-8.9,-15,58,977,2,240,0.42
1995,1,8,15,64,0,64,-8.9,-15,58,977,0,0,0.42
1995,1,8,16,29,50,26,-11.2,-15.6,67,977,2,120,0.42
1995,1,8,17,0,0,0,-11.2,-15,71,977,0,0,0.42
1995,1,8,18,0,0,0,-11.7,-13.9,82,977,1.5,110,0.42
1995,1,8,19,0,0,0,-10.6,-13.4,78,977,0,0,0.42
1995,1,8,20,0,0,0,-10,-12.3,81,977,0,0,0.42
1995,1,8,21,0,0,0,-9.5,-12.3,78,977,0,0,0.42
1995,1,8,22,0,0,0,-9.5,-12.3,78,977,0,0,0.42
1995,1,8,23,0,0,0,-10.6,-12.8,82,977,0,0,0.42
1995,1,9,0,0,0,0,-12.3,-13.9,86,977,0,0,0.42
1995,1,9,1,0,0,0,-13.4,-14.5,90,977,0,0,0.42
1995,1,9,2,0,0,0,-12.8,-13.4,95,977,1.5,70,0.42
1995,1,9,3,0,0,0,-12.8,-13.4,95,977,2,90,0.42
1995,1,9,4,0,0,0,-13.9,-15,90,977,2,20,0.42
1995,1,9,5,0,0,0,-13.4,-13.9,96,977,2,70,0.42
1995,1,9,6,0,0,0,-12.3,-13.4,91,977,2.5,50,0.42
1995,1,9,7,0,0,0,-11.2,-12.3,91,977,3,80,0.42
1995,1,9,8,24,29,21,-10,-11.7,86,977,3.6,70,0.42
1995,1,9,9,54,0,54,-8.9,-10.6,86,977,4.6,100,0.42
1995,1,9,10,87,0,87,-8.4,-9.5,91,977,5.1,130,0.42
1995,1,9,11,128,0,128,-7.8,-10.6,78,977,4.6,130,0.42
1995,1,9,12,136,0,136,-7.3,-11.7,68,977,6.6,110,0.42
1995,1,9,13,125,0,125,-7.3,-11.7,68,977,5.1,110,0.42
1995,1,9,14,98,0,98,-7.3,-11.7,68,977,4.6,110,0.42
1995,1,9,15,58,0,58,-7.8,-12.3,67,977,7.2,120,0.42
1995,1,9,16,13,0,13,-7.8,-12.3,67,977,7.7,110,0.42
1995,1,9,17,0,0,0,-8.4,-11.7,75,977,5.6,100,0.42
1995,1,9,18,0,0,0,-8.4,-12.3,71,977,6.1,120,0.42
1995,1,9,19,0,0,0,-8.4,-11.7,75,977,5.1,110,0.42
1995,1,9,20,0,0,0,-8.4,-11.2,78,977,5.6,120,0.42
1995,1,9,21,0,0,0,-8.4,-11.7,75,977,5.6,120,0.42
1995,1,9,22,0,0,0,-8.4,-11.7,75,977,6.1,110,0.42
1995,1,9,23,0,0,0,-8.4,-11.2,78,977,4.6,100,0.42
1995,1,10,0,0,0,0,-8.4,-11.2,78,977,4.6,110,0.42
1995,1,10,1,0,0,0,-8.4,-11.2,78,977,5.1,110,0.42
1995,1,10,2,0,0,0,-8.4,-10.6,82,977,5.6,120,0.42
1995,1,10,3,0,0,0,-8.4,-10.6,82,977,4.1,110,0.42
1995,1,10,4,0,0,0,-8.4,-10,87,977,4.6,110,0.42
1995,1,10,5,0,0,0,-8.4,-9.5,91,977,5.1,100,0.42
1995,1,10,6,0,0,0,-8.4,-9.5,91,977,6.1,100,0.42
1995,1,10,7,0,0,0,-8.4,-8.9,96,977,6.6,100,0.42
1995,1,10,8,15,0,15,-7.8,-8.9,91,977,6.6,120,0.42
1995,1,10,9,52,0,52,-7.8,-8.4,95,977,7.2,130,0.42
1995,1,10,10,84,0,84,-6.7,-8.4,86,977,8.2,120,0.42
1995,1,10,11,105,0,105,-6.2,-7.8,87,977,7.7,120,0.42
1995,1,10,12,111,0,111,-5.6,-7.3,86,977,7.7,140,0.42
1995,1,10,13,103,0,103,-5.6,-6.7,91,977,6.1,120,0.42
1995,1,10,14,80,0,80,-5.6,-6.7,91,977,6.6,120,0.42
1995,1,10,15,47,0,47,-5.6,-6.7,91,977,6.1,130,0.42
1995,1,10,16,12,0,12,-5.6,-6.7,91,977,6.1,120,0.42
1995,1,10,17,0,0,0,-5.6,-5.6,100,977,5.6,120,0.42
1995,1,10,18,0,0,0,-5.6,-5.6,100,977,4.1,120,0.42
1995,1,10,19,0,0,0,-5.6,-5.6,100,977,5.1,110,0.42
1995,1,10,20,0,0,0,-5,-5,100,977,5.1,110,0.42
1995,1,10,21,0,0,0,-5,-5,100,977,5.6,120,0.42
1995,1,10,22,0,0,0,-5,-5,100,977,6.1,130,0.42
1995,1,10,23,0,0,0,-4.5,-4.5,100,977,6.1,130,0.42
1995,1,11,0,0,0,0,-3.9,-3.9,100,977,6.1,130,0.42
1995,1,11,1,0,0,0,-3.9,-3.9,100,977,4.1,130,0.42
1995,1,11,2,0,0,0,-3.4,-3.4,100,977,4.6,120,0.42
1995,1,11,3,0,0,0,-2.8,-2.8,100,977,7.2,140,0.42
1995,1,11,4,0,0,0,-2.3,-2.3,100,977,7.2,140,0.42
1995,1,11,5,0,0,0,-2.3,-2.3,100,977,6.6,140,0.42
1995,1,11,6,0,0,0,-1.7,-1.7,100,977,6.6,140,0.42
1995,1,11,7,0,0,0,-1.7,-1.7,100,977,7.7,140,0.42
1995,1,11,8,20,0,20,-0.6,-0.6,100,977,7.7,140,0.42
1995,1,11,9,112,52,101,0,0,100,977,6.1,160,0.42
1995,1,11,10,138,17,133,0,0,100,977,6.1,150,0.42
1995,1,11,11,216,58,194,0.5,0.5,100,977,4.1,170,0.42
1995,1,11,12,213,12,208,1.1,1.1,100,977,5.6,160,0.42
1995,1,11,13,142,108,101,1.1,1.1,100,977,7.7,150,0.42
1995,1,11,14,208,75,185,1.1,1.1,100,977,6.1,150,0.42
1995,1,11,15,87,31,81,1.1,1.1,100,977,7.2,160,0.42
1995,1,11,16,17,19,16,1.1,1.1,100,977,4.1,150,0.42
1995,1,11,17,0,0,0,1.1,1.1,100,977,2.5,160,0.42
1995,1,11,18,0,0,0,1.1,1.1,100,977,3.6,180,0.42
1995,1,11,19,0,0,0,1.1,1.1,100,977,3,150,0.42
1995,1,11,20,0,0,0,1.1,1.1,100,977,2.5,130,0.42
1995,1,11,21,0,0,0,0.5,0.5,100,977,3.6,130,0.42
1995,1,11,22,0,0,0,0.5,0.5,100,977,3,130,0.42
1995,1,11,23,0,0,0,0.5,0.5,100,977,4.1,160,0.42
1995,1,12,0,0,0,0,0.5,0.5,100,977,1.5,180,0.42
1995,1,12,1,0,0,0,0.5,0.5,100,977,1.5,130,0.42
1995,1,12,2,0,0,0,0.5,0.5,100,977,1.5,90,0.42
1995,1,12,3,0,0,0,0.5,0.5,100,977,1.5,130,0.42
1995,1,12,4,0,0,0,0.5,0.5,100,977,1.5,160,0.42
1995,1,12,5,0,0,0,0,0,100,977,0,0,0.42
1995,1,12,6,0,0,0,0,0,100,977,0,0,0.42
1995,1,12,7,0,0,0,0,0,100,977,0,0,0.42
1995,1,12,8,14,0,14,0.5,0.5,100,977,0,0,0.42
1995,1,12,9,46,0,46,1.1,1.1,100,977,1.5,280,0.42
1995,1,12,10,74,0,74,1.1,1.1,100,977,1.5,290,0.42
1995,1,12,11,91,0,91,1.1,1.1,100,977,1.5,270,0.42
1995,1,12,12,97,0,97,1.1,1.1,100,977,2.5,260,0.42
1995,1,12,13,90,0,90,1.1,1.1,100,977,2.5,260,0.42
1995,1,12,14,71,0,71,1.1,1.1,100,977,3,270,0.42
1995,1,12,15,43,0,43,1.1,1.1,100,977,3.6,290,0.42
1995,1,12,16,10,0,10,0.5,0.5,100,977,2.5,270,0.42
1995,1,12,17,0,0,0,0.5,0.5,100,977,5.1,270,0.42
1995,1,12,18,0,0,0,0,0,100,977,6.1,280,0.42
1995,1,12,19,0,0,0,0,0,100,977,5.6,280,0.42
1995,1,12,20,0,0,0,-0.6,-0.6,100,977,5.6,270,0.42
1995,1,12,21,0,0,0,-1.7,-1.7,100,977,6.6,260,0.42
1995,1,12,22,0,0,0,-2.3,-2.8,96,977,7.7,270,0.42
1995,1,12,23,0,0,0,-2.3,-2.8,96,977,6.1,270,0.42
1995,1,13,0,0,0,0,-2.8,-3.4,95,977,5.6,270,0.42
1995,1,13,1,0,0,0,-2.8,-3.4,95,977,6.1,280,0.42
1995,1,13,2,0,0,0,-3.4,-3.9,96,977,5.6,270,0.42
1995,1,13,3,0,0,0,-3.4,-3.9,96,977,5.6,280,0.42
1995,1,13,4,0,0,0,-3.4,-3.9,96,977,5.6,280,0.42
1995,1,13,5,0,0,0,-3.4,-4.5,91,977,4.1,270,0.42
1995,1,13,6,0,0,0,-4.5,-5.6,91,977,4.6,280,0.42
1995,1,13,7,0,10,0,-5.6,-6.2,95,977,4.1,270,0.42
1995,1,13,8,36,27,34,-4.5,-5.6,91,977,5.1,290,0.42
1995,1,13,9,127,93,106,-4.5,-5.6,91,977,7.7,280,0.42
1995,1,13,10,118,55,100,-3.4,-4.5,91,977,5.6,270,0.42
1995,1,13,11,105,0,105,-3.9,-5,91,977,5.1,270,0.42
1995,1,13,12,112,0,112,-3.9,-5,91,977,4.6,270,0.42
1995,1,13,13,165,34,152,-3.4,-5.6,83,977,4.6,290,0.42
1995,1,13,14,264,538,94,-3.4,-5.6,83,977,5.1,300,0.42
1995,1,13,15,121,302,58,-3.9,-6.2,82,977,5.1,300,0.42
1995,1,13,16,41,97,34,-5,-6.7,86,977,6.1,300,0.42
1995,1,13,17,0,0,0,-6.2,-7.3,91,977,4.6,290,0.42
1995,1,13,18,0,0,0,-7.3,-8.4,91,977,2.5,300,0.42
1995,1,13,19,0,0,0,-7.3,-8.4,91,977,4.1,300,0.42
1995,1,13,20,0,0,0,-8.4,-8.9,96,977,3,300,0.42
1995,1,13,21,0,0,0,-7.8,-8.9,91,977,4.1,300,0.42
1995,1,13,22,0,0,0,-8.4,-8.9,96,977,4.1,300,0.42
1995,1,13,23,0,0,0,-8.4,-8.9,96,977,3,310,0.42
1995,1,14,0,0,0,0,-8.4,-8.9,96,977,3,330,0.42
1995,1,14,1,0,0,0,-7.3,-8.4,91,977,2.5,320,0.42
1995,1,14,2,0,0,0,-7.3,-7.8,96,977,2.5,340,0.42
1995,1,14,3,0,0,0,-6.7,-7.8,91,977,2.5,310,0.42
1995,1,14,4,0,0,0,-6.7,-7.3,95,977,2.5,320,0.42
1995,1,14,5,0,0,0,-6.2,-6.7,96,977,2,320,0.42
1995,1,14,6,0,0,0,-6.2,-7.3,91,977,2.5,320,0.42
1995,1,14,7,0,0,0,-6.2,-7.3,91,977,2,320,0.42
1995,1,14,8,20,0,20,-5.6,-7.3,86,977,3,330,0.42
1995,1,14,9,62,0,62,-5.6,-7.8,83,977,3.6,340,0.42
1995,1,14,10,100,0,100,-4.5,-6.7,83,977,2,320,0.42
1995,1,14,11,126,0,126,-3.4,-6.7,75,977,3.6,330,0.42
1995,1,14,12,374,638,112,-2.3,-7.3,65,977,5.1,340,0.42
1995,1,14,13,124,0,124,-3.4,-7.3,72,977,4.1,320,0.42
1995,1,14,14,97,0,97,-3.9,-6.7,79,977,4.6,320,0.42
1995,1,14,15,58,0,58,-3.9,-6.7,79,977,3,330,0.42
1995,1,14,16,18,0,18,-4.5,-7.8,75,977,3,320,0.42
1995,1,14,17,0,0,0,-5,-7.8,79,977,1.5,360,0.42
1995,1,14,18,0,0,0,-5,-7.8,79,977,2.5,350,0.42
1995,1,14,19,0,0,0,-5.6,-8.4,78,977,0,0,0.42
1995,1,14,20,0,0,0,-6.7,-8.4,86,977,1.5,350,0.42
1995,1,14,21,0,0,0,-6.7,-8.4,86,977,1.5,60,0.42
1995,1,14,22,0,0,0,-7.8,-8.9,91,977,0,0,0.42
1995,1,14,23,0,0,0,-7.8,-9.5,86,977,0,0,0.42
1995,1,15,0,0,0,0,-8.4,-9.5,91,977,1.5,50,0.42
1995,1,15,1,0,0,0,-7.8,-9.5,86,977,1.5,30,0.42
1995,1,15,2,0,0,0,-7.8,-9.5,86,977,2,70,0.42
1995,1,15,3,0,0,0,-7.8,-8.9,91,977,0,0,0.42
1995,1,15,4,0,0,0,-8.4,-8.9,96,977,2,70,0.42
1995,1,15,5,0,0,0,-7.8,-8.9,91,977,3,70,0.42
1995,1,15,6,0,0,0,-8.4,-8.9,96,977,3.6,90,0.42
1995,1,15,7,0,0,0,-8.9,-9.5,95,977,2.5,90,0.42
1995,1,15,8,46,65,41,-7.8,-8.4,95,977,3.6,80,0.42
1995,1,15,9,127,95,106,-5.6,-7.8,83,977,4.6,90,0.42
1995,1,15,10,308,647,95,-2.3,-6.7,69,977,5.1,100,0.42
1995,1,15,11,382,648,127,-1.2,-5.6,69,977,5.1,110,0.42
1995,1,15,12,401,674,121,-0.6,-5.6,66,977,5.1,110,0.42
1995,1,15,13,324,475,138,0.5,-4.5,66,977,5.1,100,0.42
1995,1,15,14,251,447,107,0.5,-4.5,66,977,6.6,100,0.42
1995,1,15,15,157,388,73,0,-3.9,72,977,5.6,100,0.42
1995,1,15,16,41,59,36,-1.2,-3.9,80,977,6.1,90,0.42
1995,1,15,17,0,1,0,-1.7,-3.9,83,977,4.6,110,0.42
1995,1,15,18,0,0,0,-2.3,-3.9,87,977,7.2,110,0.42
1995,1,15,19,0,0,0,-2.8,-4.5,87,977,5.6,110,0.42
1995,1,15,20,0,0,0,-2.8,-4.5,87,977,5.6,120,0.42
1995,1,15,21,0,0,0,-3.4,-4.5,91,977,5.6,120,0.42
1995,1,15,22,0,0,0,-3.4,-4.5,91,977,5.6,110,0.42
1995,1,15,23,0,0,0,-3.9,-4.5,95,977,5.1,110,0.42
