Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
786270,Huehuetenango,GTM,Guatemala,15.320000,-91.470000,-6.0,1901,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2002,4,16,0,0,0,18,14,809,0,0,0.106,2.4,0.16
2002,4,16,1,0,0,17,14,809,0,0,0.106,2.4,0.16
2002,4,16,2,0,0,16,13,809,0,0,0.106,2.3,0.16
2002,4,16,3,0,0,16,13,809,0,0,0.106,2.3,0.16
2002,4,16,4,0,0,15,13,809,0,0,0.106,2.3,0.16
2002,4,16,5,1,0,13.8,12.1,809,0,0,0.106,2.1,0.16
2002,4,16,6,48,46,14,14,809,0,0,0.106,2.4,0.16
2002,4,16,7,484,104,18,14,809,0,0,0.106,2.4,0.16
2002,4,16,8,668,140,20.4,12.5,809,0,0,0.106,2.2,0.16
2002,4,16,9,590,190,23,11,809,0,0,0.106,2,0.16
2002,4,16,10,823,164,27,5,809,0,0,0.106,1.3,0.16
2002,4,16,11,665,245,27,6,809,0,0,0.106,1.4,0.16
2002,4,16,12,809,185,30,4,809,120,4.1,0.106,1.2,0.16
2002,4,16,13,646,253,30,1,809,0,0,0.106,1,0.16
2002,4,16,14,671,224,30.4,-0.9,809,80,3,0.106,0.9,0.16
2002,4,16,15,388,274,29,3,809,90,5.1,0.106,1.1,0.16
2002,4,16,16,188,173,27,8,809,90,5.1,0.106,1.6,0.16
2002,4,16,17,43,40,25.6,6.4,809,90,4,0.106,1.4,0.16
2002,4,16,18,0,3,24,9,809,0,0,0.106,1.7,0.16
2002,4,16,19,0,0,23,9,809,90,2.5,0.106,1.7,0.16
2002,4,16,20,0,0,22,10.5,809,90,4,0.106,1.9,0.16
2002,4,16,21,0,0,21,11,809,90,4.1,0.106,2,0.16
2002,4,16,22,0,0,20,13,809,110,2.5,0.106,2.3,0.16
2002,4,16,23,0,0,20,14,809,90,2.5,0.106,2.4,0.16
2002,4,17,0,0,0,19,15,809,0,0,0.04,2.6,0.16
2002,4,17,1,0,0,18,13,809,0,0,0.04,2.3,0.16
2002,4,17,2,0,0,17,13.8,809,0,0,0.04,2.4,0.16
2002,4,17,3,0,0,16.5,13.4,809,0,0,0.04,2.3,0.16
2002,4,17,4,0,0,16,13,809,0,0,0.04,2.3,0.16
2002,4,17,5,0,0,15,12,809,0,0,0.04,2.1,0.16
2002,4,17,6,31,24,15,12,809,0,0,0.04,2.1,0.16
2002,4,17,7,195,147,19,14,809,0,0,0.04,2.4,0.16
2002,4,17,8,606,133,20.4,12.5,809,0,0,0.04,2.2,0.16
2002,4,17,9,651,137,22,12,809,0,0,0.04,2.1,0.16
2002,4,17,10,773,131,24.5,11,809,0,0,0.04,2,0.16
2002,4,17,11,622,267,27,10,809,0,0,0.04,1.9,0.16
2002,4,17,12,716,217,27.5,8.5,809,0,0,0.04,1.7,0.16
2002,4,17,13,873,102,28,7,809,0,0,0.04,1.5,0.16
2002,4,17,14,925,65,29.4,5.8,809,90,3,0.04,1.4,0.16
2002,4,17,15,883,55,28,4,809,90,4.1,0.04,1.2,0.16
2002,4,17,16,610,68,26,6,809,90,5.1,0.04,1.4,0.16
2002,4,17,17,622,27,24,7.3,809,90,3.4,0.04,1.5,0.16
2002,4,17,18,63,3,22,8.7,809,90,1.7,0.04,1.7,0.16
2002,4,17,19,0,0,20,10,809,0,0,0.04,1.9,0.16
2002,4,17,20,0,0,19,8.8,809,0,0,0.04,1.7,0.16
2002,4,17,21,0,0,18,8.4,809,0,0,0.04,1.7,0.16
2002,4,17,22,0,0,14,8,809,0,0,0.04,1.6,0.16
2002,4,17,23,0,0,12.6,8.1,809,0,0,0.04,1.6,0.16
2002,4,18,0,0,0,12.3,8.6,809,0,0,0.048,1.7,0.16
2002,4,18,1,0,0,12,9.1,809,0,0,0.048,1.7,0.16
2002,4,18,2,0,0,11.6,9.6,809,0,0,0.048,1.8,0.16
2002,4,18,3,0,0,11.3,10.1,809,0,0,0.048,1.9,0.16
2002,4,18,4,0,0,10,9.4,809,0,0,0.048,1.8,0.16
2002,4,18,5,15,0,9.2,8.8,809,0,0,0.048,1.7,0.16
2002,4,18,6,427,34,11,11,809,0,0,0.048,2,0.16
2002,4,18,7,727,45,15,12,809,0,0,0.048,2.1,0.16
2002,4,18,8,840,59,18.7,10,809,0,1.7,0.048,1.9,0.16
2002,4,18,9,878,70,22.3,8,809,0,3.4,0.048,1.6,0.16
2002,4,18,10,972,82,26,6,809,270,5.1,0.048,1.4,0.16
2002,4,18,11,1001,86,27,6.6,809,340,6.2,0.048,1.5,0.16
2002,4,18,12,976,86,26.6,6.7,809,340,7.7,0.048,1.5,0.16
2002,4,18,13,961,78,26.2,6.8,809,290,9.2,0.048,1.5,0.16
2002,4,18,14,924,71,25.8,6.8,809,290,9.2,0.048,1.5,0.16
2002,4,18,15,773,100,25.4,6.9,809,290,9.2,0.048,1.5,0.16
2002,4,18,16,796,46,25,7,809,290,9.2,0.048,1.5,0.16
2002,4,18,17,531,47,24,8,809,290,9.2,0.048,1.6,0.16
2002,4,18,18,59,3,22,8.2,809,290,3,0.048,1.6,0.16
2002,4,18,19,0,0,19.3,8.5,809,290,2,0.048,1.7,0.16
2002,4,18,20,0,0,16.7,8.7,809,290,1,0.048,1.7,0.16
2002,4,18,21,0,0,16.3,9,809,0,0.8,0.048,1.7,0.16
2002,4,18,22,0,0,15.9,9.4,809,0,0.5,0.048,1.8,0.16
2002,4,18,23,0,0,15.4,9.7,809,0,0.3,0.048,1.8,0.16
2002,4,19,0,0,0,15,10,809,0,0,0.044,1.9,0.16
2002,4,19,1,0,0,13.6,9.6,809,0,0,0.044,1.8,0.16
2002,4,19,2,0,0,12.2,9.2,809,0,0,0.044,1.8,0.16
2002,4,19,3,0,0,10.8,8.8,809,0,0,0.044,1.7,0.16
2002,4,19,4,0,0,9.4,8.4,809,0,0,0.044,1.7,0.16
2002,4,19,5,23,1,8,8,809,0,0,0.044,1.6,0.16
2002,4,19,6,561,26,11.3,8.7,809,0,0,0.044,1.7,0.16
2002,4,19,7,822,44,14.7,9.3,809,0,0,0.044,1.8,0.16
2002,4,19,8,917,60,18,10,809,0,0,0.044,1.9,0.16
2002,4,19,9,962,71,22,9,809,60,3,0.044,1.7,0.16
2002,4,19,10,957,78,24,7,809,160,2,0.044,1.5,0.16
2002,4,19,11,1009,82,27,4,809,160,7.2,0.044,1.2,0.16
2002,4,19,12,982,77,26.8,3.9,809,160,7.1,0.044,1.2,0.16
2002,4,19,13,969,76,26.6,3.9,809,160,7.1,0.044,1.2,0.16
2002,4,19,14,773,121,26.4,3.8,809,90,7,0.044,1.2,0.16
2002,4,19,15,591,178,26,4,809,80,8.2,0.044,1.2,0.16
2002,4,19,16,600,131,23,5,809,90,6.1,0.044,1.3,0.16
2002,4,19,17,34,57,22.2,6.8,809,90,5,0.044,1.5,0.16
2002,4,19,18,10,4,20,7,809,90,4.1,0.044,1.5,0.16
2002,4,19,19,0,0,19,7,809,210,2,0.044,1.5,0.16
2002,4,19,20,0,0,18.2,7.4,809,140,3,0.044,1.5,0.16
2002,4,19,21,0,0,17,8,809,0,0,0.044,1.6,0.16
2002,4,19,22,0,0,15.5,8,809,0,0,0.044,1.6,0.16
2002,4,19,23,0,0,14,8,809,0,0,0.044,1.6,0.16
2002,4,20,0,0,0,12,8,809,0,0,0.048,1.6,0.16
2002,4,20,1,0,0,10,7,809,0,0,0.048,1.5,0.16
2002,4,20,2,0,0,9,8,809,0,0,0.048,1.6,0.16
2002,4,20,3,0,0,8,6,809,0,0,0.048,1.4,0.16
2002,4,20,4,0,0,7,6,809,0,0,0.048,1.4,0.16
2002,4,20,5,24,1,7.6,6,809,0,0,0.048,1.4,0.16
2002,4,20,6,488,27,9,7,809,0,0,0.048,1.5,0.16
2002,4,20,7,657,88,15,10,809,0,0,0.048,1.9,0.16
2002,4,20,8,648,130,19,10,809,0,0,0.048,1.9,0.16
2002,4,20,9,714,167,23,6,809,0,0,0.048,1.4,0.16
2002,4,20,10,838,189,24,2,809,0,0,0.048,1.1,0.16
2002,4,20,11,687,217,25.5,1.5,809,0,3,0.048,1,0.16
2002,4,20,12,722,218,27,1,809,70,6.1,0.048,1,0.16
2002,4,20,13,652,188,28,1,809,70,6.1,0.048,1,0.16
2002,4,20,14,713,154,28,0,809,70,7.2,0.048,0.9,0.16
2002,4,20,15,649,171,27,4,809,50,6.1,0.048,1.2,0.16
2002,4,20,16,252,163,26,6.5,809,90,6.1,0.048,1.5,0.16
2002,4,20,17,446,55,24,9,809,70,5.1,0.048,1.7,0.16
2002,4,20,18,44,4,22,11,809,90,3,0.048,2,0.16
2002,4,20,19,0,0,20,11,809,110,3,0.048,2,0.16
2002,4,20,20,0,0,19,12,809,110,5.1,0.048,2.1,0.16
2002,4,20,21,0,0,19,12,809,80,2.5,0.048,2.1,0.16
2002,4,20,22,0,0,18,12,809,0,0,0.048,2.1,0.16
2002,4,20,23,0,0,18,12,809,90,2,0.048,2.1,0.16
2002,4,21,0,0,0,17,12,809,90,1,0.043,2.1,0.16
2002,4,21,1,0,0,16,12,809,0,0,0.043,2.1,0.16
2002,4,21,2,0,0,15.4,11.7,809,0,0,0.043,2.1,0.16
2002,4,21,3,0,0,17,12,809,0,0,0.043,2.1,0.16
2002,4,21,4,0,0,16,12,809,0,0,0.043,2.1,0.16
2002,4,21,5,5,1,15.2,11.4,809,0,0,0.043,2,0.16
2002,4,21,6,45,102,14,11,809,0,0,0.043,2,0.16
2002,4,21,7,375,114,18,13,809,0,0,0.043,2.3,0.16
2002,4,21,8,282,136,19.8,11.8,809,0,0,0.043,2.1,0.16
2002,4,21,9,623,196,21.9,10.9,809,0,1.5,0.043,2,0.16
2002,4,21,10,569,291,24,10,809,110,3,0.043,1.9,0.16
2002,4,21,11,393,254,25.2,9.7,809,0,0,0.043,1.8,0.16
2002,4,21,12,543,374,26,7,809,70,5.1,0.043,1.5,0.16
2002,4,21,13,584,234,27,5,809,90,3,0.043,1.3,0.16
2002,4,21,14,543,166,27,5.6,809,90,5,0.043,1.4,0.16
2002,4,21,15,654,212,26,5,809,90,6.1,0.043,1.3,0.16
2002,4,21,16,181,155,25,8,809,90,6.1,0.043,1.6,0.16
2002,4,21,17,159,65,22,9,809,90,5.1,0.043,1.7,0.16
2002,4,21,18,6,5,21,9,809,90,4.1,0.043,1.7,0.16
2002,4,21,19,0,0,20,10,809,90,3,0.043,1.9,0.16
2002,4,21,20,0,0,19,11.2,809,0,0,0.043,2,0.16
2002,4,21,21,0,0,18,11,809,0,0,0.043,2,0.16
2002,4,21,22,0,0,18,12,809,0,0,0.043,2.1,0.16
2002,4,21,23,0,0,17,11,809,0,0,0.043,2,0.16
2002,4,22,0,0,0,17,11,809,0,0,0.138,2,0.16
2002,4,22,1,0,0,16,11,809,0,0,0.138,2,0.16
2002,4,22,2,0,0,15,10,809,0,0,0.138,1.9,0.16
2002,4,22,3,0,0,15,10,809,0,0,0.138,1.9,0.16
2002,4,22,4,0,0,14.5,10,809,0,0,0.138,1.9,0.16
2002,4,22,5,0,1,14,10,809,0,0,0.138,1.9,0.16
2002,4,22,6,45,71,14,10,809,0,0,0.138,1.9,0.16
2002,4,22,7,333,157,17,10,809,0,0,0.138,1.9,0.16
2002,4,22,8,551,143,19.4,9.4,809,0,0,0.138,1.8,0.16
2002,4,22,9,680,205,22,8,809,0,0,0.138,1.6,0.16
2002,4,22,10,829,143,24,6,809,140,2.5,0.138,1.4,0.16
2002,4,22,11,917,155,26,5.6,809,150,4,0.138,1.4,0.16
2002,4,22,12,850,183,26,6,809,90,4.1,0.138,1.4,0.16
2002,4,22,13,737,208,25,8,809,110,5.1,0.138,1.6,0.16
2002,4,22,14,720,224,26,8.1,809,70,5,0.138,1.6,0.16
2002,4,22,15,504,159,25,8,809,90,3,0.138,1.6,0.16
2002,4,22,16,372,198,23,10,809,90,2,0.138,1.9,0.16
2002,4,22,17,176,91,22,10.5,809,90,1,0.138,1.9,0.16
2002,4,22,18,9,3,21,11,809,0,0,0.138,2,0.16
2002,4,22,19,0,0,19,10,809,0,0,0.138,1.9,0.16
2002,4,22,20,0,0,18.4,10.9,809,0,0,0.138,2,0.16
2002,4,22,21,0,0,17,11,809,0,0,0.138,2,0.16
2002,4,22,22,0,0,16,11,809,0,0,0.138,2,0.16
2002,4,22,23,0,0,15,10,809,0,0,0.138,1.9,0.16
2002,4,23,0,0,0,13,11,809,0,0,0.075,2,0.16
2002,4,23,1,0,0,13,11,809,0,0,0.075,2,0.16
2002,4,23,2,0,0,13,11,809,0,0,0.075,2,0.16
2002,4,23,3,0,0,13,11,809,0,0,0.075,2,0.16
2002,4,23,4,0,0,12.9,10.8,809,0,0,0.075,2,0.16
2002,4,23,5,9,1,12.8,10.6,809,0,0,0.075,1.9,0.16
2002,4,23,6,99,45,14.9,10.8,809,0,0,0.075,2,0.16
2002,4,23,7,153,195,17,11,809,0,0,0.075,2,0.16
2002,4,23,8,73,219,18,10.5,809,0,0,0.075,1.9,0.16
2002,4,23,9,11,174,19,10,809,130,2,0.075,1.9,0.16
2002,4,23,10,4,261,20,10,809,0,0,0.075,1.9,0.16
2002,4,23,11,52,296,21,10,809,90,2,0.075,1.9,0.16
2002,4,23,12,13,321,22,10,809,90,2,0.075,1.9,0.16
2002,4,23,13,9,334,21,11,809,90,2,0.075,2,0.16
2002,4,23,14,49,197,22,10,809,0,0,0.075,1.9,0.16
2002,4,23,15,79,112,20,15,809,0,0,0.075,2.6,0.16
2002,4,23,16,304,155,20,11,809,0,0,0.075,2,0.16
2002,4,23,17,157,83,19,11,809,0,0,0.075,2,0.16
2002,4,23,18,17,4,18,10,809,0,0,0.075,1.9,0.16
2002,4,23,19,0,0,16,8,809,0,0,0.075,1.6,0.16
2002,4,23,20,0,0,15.6,7.6,809,0,0,0.075,1.6,0.16
2002,4,23,21,0,0,15,8,809,0,0,0.075,1.6,0.16
2002,4,23,22,0,0,13,8,809,0,0,0.075,1.6,0.16
2002,4,23,23,0,0,11,8,809,0,0,0.075,1.6,0.16
2002,4,24,0,0,0,9.5,7.5,809,0,0,0.181,1.6,0.16
2002,4,24,1,0,0,8,7,809,0,0,0.181,1.5,0.16
2002,4,24,2,0,0,7,6,809,0,0,0.181,1.4,0.16
2002,4,24,3,0,0,7,6,809,0,0,0.181,1.4,0.16
2002,4,24,4,0,0,7,6,809,0,0,0.181,1.4,0.16
2002,4,24,5,0,1,9,7.6,809,0,0,0.181,1.6,0.16
2002,4,24,6,47,78,11,8,809,0,0,0.181,1.6,0.16
2002,4,24,7,69,246,14,9,809,0,0,0.181,1.7,0.16
2002,4,24,8,200,325,17.3,8.7,809,0,0,0.181,1.7,0.16
2002,4,24,9,373,211,20.7,8.3,809,0,0,0.181,1.6,0.16
2002,4,24,10,514,382,24,8,809,0,0,0.181,1.6,0.16
2002,4,24,11,622,326,26,8,809,0,0,0.181,1.6,0.16
2002,4,24,12,522,388,29,5,809,160,3,0.181,1.3,0.16
2002,4,24,13,622,303,29,0,809,90,7.2,0.181,0.9,0.16
2002,4,24,14,822,195,27,2,809,70,6.1,0.181,1.1,0.16
2002,4,24,15,335,209,24,2,809,90,5.1,0.181,1.1,0.16
2002,4,24,16,172,112,22,10,809,90,6.1,0.181,1.9,0.16
2002,4,24,17,7,42,21,11,809,90,3,0.181,2,0.16
2002,4,24,18,0,3,20,12,809,0,0,0.181,2.1,0.16
2002,4,24,19,0,0,19,11,809,110,2.5,0.181,2,0.16
2002,4,24,20,0,0,18,10,809,0,0,0.181,1.9,0.16
2002,4,24,21,0,0,18,10,809,0,0,0.181,1.9,0.16
2002,4,24,22,0,0,17,11,809,0,0,0.181,2,0.16
2002,4,24,23,0,0,16.6,11.1,809,0,0,0.181,2,0.16
2002,4,25,0,0,0,15,10,809,0,0,0.1,1.9,0.16
2002,4,25,1,0,0,14,12,809,0,0,0.1,2.1,0.16
2002,4,25,2,0,0,11.8,9.4,809,0,0,0.1,1.8,0.16
2002,4,25,3,0,0,11.8,9.4,809,0,0,0.1,1.8,0.16
2002,4,25,4,0,0,10.4,9.2,809,0,0,0.1,1.8,0.16
2002,4,25,5,5,1,9,9,809,0,0,0.1,1.7,0.16
2002,4,25,6,288,52,10,9,809,0,0,0.1,1.7,0.16
2002,4,25,7,425,94,15,10,809,0,0,0.1,1.9,0.16
2002,4,25,8,573,132,19.4,10.9,809,0,0,0.1,2,0.16
2002,4,25,9,697,198,22,10,809,0,0,0.1,1.9,0.16
2002,4,25,10,588,203,24,9,809,110,3,0.1,1.7,0.16
2002,4,25,11,635,286,25,7,809,110,3,0.1,1.5,0.16
2002,4,25,12,621,273,27,7.5,809,110,3,0.1,1.6,0.16
2002,4,25,13,629,296,28,8,809,0,0,0.1,1.6,0.16
2002,4,25,14,679,244,28,8,818,0,0,0.1,1.6,0.16
2002,4,25,15,460,222,28,7,809,90,4.1,0.1,1.5,0.16
2002,4,25,16,318,173,27,6,809,90,5.1,0.1,1.4,0.16
2002,4,25,17,139,74,25,6,809,90,5.1,0.1,1.4,0.16
2002,4,25,18,7,4,23.5,7,809,90,2.5,0.1,1.5,0.16
2002,4,25,19,0,0,22,8,809,0,0,0.1,1.6,0.16
2002,4,25,20,0,0,20,12,809,0,0,0.1,2.1,0.16
2002,4,25,21,0,0,19,12,809,0,0,0.1,2.1,0.16
2002,4,25,22,0,0,18,13,809,0,0,0.1,2.3,0.16
2002,4,25,23,0,0,17,13,809,0,0,0.1,2.3,0.16
2002,4,26,0,0,0,15.6,12.4,809,0,0,0.074,2.2,0.16
2002,4,26,1,0,0,14.2,11.9,809,0,0,0.074,2.1,0.16
2002,4,26,2,0,0,12.7,11.3,809,0,0,0.074,2,0.16
2002,4,26,3,0,0,11.3,10.7,809,0,0,0.074,1.9,0.16
2002,4,26,4,0,0,10.7,10.3,809,0,0,0.074,1.9,0.16
2002,4,26,5,20,1,10,10,809,0,0,0.074,1.9,0.16
2002,4,26,6,487,34,12,11,809,0,0,0.074,2,0.16
2002,4,26,7,746,58,18,11,809,0,0,0.074,2,0.16
2002,4,26,8,756,78,22,9,809,0,0,0.074,1.7,0.16
2002,4,26,9,929,93,26,9,809,0,0,0.074,1.7,0.16
2002,4,26,10,955,102,27,10,809,110,4.1,0.074,1.9,0.16
2002,4,26,11,965,107,28,8,809,90,5.1,0.074,1.6,0.16
2002,4,26,12,666,198,29,6,809,40,4.1,0.074,1.4,0.16
2002,4,26,13,449,280,30,7,809,0,0,0.074,1.5,0.16
2002,4,26,14,1,259,28,10,809,140,5.1,0.074,1.9,0.16
2002,4,26,15,47,171,23,13,809,310,3,0.074,2.3,0.16
2002,4,26,16,35,121,22,12,809,80,10.2,0.074,2.1,0.16
2002,4,26,17,100,94,21,10,809,0,0,0.074,1.9,0.16
2002,4,26,18,4,7,19.7,10.7,809,0,0,0.074,1.9,0.16
2002,4,26,19,0,0,18.3,11.3,809,0,0,0.074,2,0.16
2002,4,26,20,0,0,17,12,809,0,0,0.074,2.1,0.16
2002,4,26,21,0,0,16.3,12.3,809,0,0,0.074,2.2,0.16
2002,4,26,22,0,0,15.7,12.7,809,0,0,0.074,2.2,0.16
2002,4,26,23,0,0,15,13,809,0,0,0.074,2.3,0.16
2002,4,27,0,0,0,14.3,13,809,0,0,0.07,2.3,0.16
2002,4,27,1,0,0,13.7,13,809,0,0,0.07,2.3,0.16
2002,4,27,2,0,0,13,13,809,0,0,0.07,2.3,0.16
2002,4,27,3,0,0,13.3,13,809,0,0,0.07,2.3,0.16
2002,4,27,4,0,0,13.7,13,809,0,0,0.07,2.3,0.16
2002,4,27,5,0,1,14,13,809,0,0,0.07,2.3,0.16
2002,4,27,6,62,53,15,14,809,0,0,0.07,2.4,0.16
2002,4,27,7,362,192,19,14,809,0,0,0.07,2.4,0.16
2002,4,27,8,639,127,22,13,809,0,0,0.07,2.3,0.16
2002,4,27,9,673,188,25,11,809,0,0,0.07,2,0.16
2002,4,27,10,895,120,26,15,809,0,0,0.07,2.6,0.16
2002,4,27,11,865,130,27,14,809,100,4.1,0.07,2.4,0.16
2002,4,27,12,750,259,28,12,809,90,6.1,0.07,2.1,0.16
2002,4,27,13,412,453,29,10,809,90,6.1,0.07,1.9,0.16
2002,4,27,14,854,130,29,9,809,90,5.1,0.07,1.7,0.16
2002,4,27,15,691,192,28,9,809,70,5.1,0.07,1.7,0.16
2002,4,27,16,191,175,25,12,809,270,5.1,0.07,2.1,0.16
2002,4,27,17,20,54,22,14,809,270,3.1,0.07,2.4,0.16
2002,4,27,18,5,4,21,14,809,270,2.1,0.07,2.4,0.16
2002,4,27,19,0,0,20,14,809,270,1,0.07,2.4,0.16
2002,4,27,20,0,0,19,14,809,0,0,0.07,2.4,0.16
2002,4,27,21,0,0,18,14,809,0,0,0.07,2.4,0.16
2002,4,27,22,0,0,17,14,809,0,0,0.07,2.4,0.16
2002,4,27,23,0,0,16,14,809,0,0,0.07,2.4,0.16
2002,4,28,0,0,0,15.7,14,809,0,0,0.122,2.4,0.16
2002,4,28,1,0,0,15.3,14,809,0,0,0.122,2.4,0.16
2002,4,28,2,0,0,15,14,809,0,0,0.122,2.4,0.16
2002,4,28,3,0,0,14.7,14,809,0,0,0.122,2.4,0.16
2002,4,28,4,0,0,14.3,14,809,0,0,0.122,2.4,0.16
2002,4,28,5,0,3,14,14,809,0,0,0.122,2.4,0.16
2002,4,28,6,61,82,16,14,809,0,0,0.122,2.4,0.16
2002,4,28,7,41,145,17.5,14,809,0,1,0.122,2.4,0.16
2002,4,28,8,95,195,19,14,809,90,2.1,0.122,2.4,0.16
2002,4,28,9,100,429,21,14,809,110,2,0.122,2.4,0.16
2002,4,28,10,270,375,22,12,809,0,0,0.122,2.1,0.16
2002,4,28,11,609,321,24,12,809,0,0,0.122,2.1,0.16
2002,4,28,12,625,333,26,11,809,160,4.1,0.122,2,0.16
2002,4,28,13,634,264,26.5,11,809,160,2,0.122,2,0.16
2002,4,28,14,488,267,27,11,809,0,0,0.122,2,0.16
2002,4,28,15,477,108,27,11,809,0,0,0.122,2,0.16
2002,4,28,16,364,134,24,12,809,70,4.1,0.122,2.1,0.16
2002,4,28,17,222,59,22,15,809,0,0,0.122,2.6,0.16
2002,4,28,18,3,4,21,14.8,809,0,0,0.122,2.6,0.16
2002,4,28,19,0,0,20,14.7,809,0,0,0.122,2.6,0.16
2002,4,28,20,0,0,19,14.5,809,0,0,0.122,2.5,0.16
2002,4,28,21,0,0,19,13.6,809,0,0,0.122,2.4,0.16
2002,4,28,22,0,0,19,12.8,809,0,0,0.122,2.3,0.16
2002,4,28,23,0,0,19,11.9,809,0,0,0.122,2.1,0.16
2002,4,29,0,0,0,19,11,809,0,0,0.059,2,0.16
2002,4,29,1,0,0,18,14,809,0,0,0.059,2.4,0.16
2002,4,29,2,0,0,16,14,809,0,0,0.059,2.4,0.16
2002,4,29,3,0,0,16,15,809,0,0,0.059,2.6,0.16
2002,4,29,4,0,0,16,15,809,0,0,0.059,2.6,0.16
2002,4,29,5,1,1,16,15,809,0,0,0.059,2.6,0.16
2002,4,29,6,10,22,16,15,809,0,0,0.059,2.6,0.16
2002,4,29,7,6,111,16,15,809,0,0,0.059,2.6,0.16
2002,4,29,8,11,132,18,14,809,0,0,0.059,2.4,0.16
2002,4,29,9,15,353,20,14,809,0,0,0.059,2.4,0.16
2002,4,29,10,32,334,23,12,809,0,0,0.059,2.1,0.16
2002,4,29,11,20,276,25.8,9.2,809,0,0,0.059,1.8,0.16
2002,4,29,12,28,222,27,10,809,290,5.1,0.059,1.9,0.16
2002,4,29,13,38,233,27,10,809,270,5.1,0.059,1.9,0.16
2002,4,29,14,20,185,24,12,809,270,5.1,0.059,2.1,0.16
2002,4,29,15,4,92,25,13,809,290,3,0.059,2.3,0.16
2002,4,29,16,5,141,23,12.7,809,290,3,0.059,2.2,0.16
2002,4,29,17,55,53,21,12.4,809,290,3.1,0.059,2.2,0.16
2002,4,29,18,1,3,20,12,809,0,0,0.059,2.1,0.16
2002,4,29,19,0,0,19,13,809,0,0,0.059,2.3,0.16
2002,4,29,20,0,0,17.8,13.2,809,0,0,0.059,2.3,0.16
2002,4,29,21,0,0,16,12,809,0,0,0.059,2.1,0.16
2002,4,29,22,0,0,15,13,809,0,0,0.059,2.3,0.16
2002,4,29,23,0,0,14,12,809,0,0,0.059,2.1,0.16
2002,4,30,0,0,0,13,11.8,809,0,0,0.105,2.1,0.16
2002,4,30,1,0,0,12.5,11.6,809,0,0,0.105,2.1,0.16
2002,4,30,2,0,0,12,11.4,809,0,0,0.105,2,0.16
2002,4,30,3,0,0,11.5,11.2,809,0,0,0.105,2,0.16
2002,4,30,4,0,0,11,11,809,0,0,0.105,2,0.16
2002,4,30,5,11,2,10,10,809,0,0,0.105,1.9,0.16
2002,4,30,6,184,40,13.4,10.8,809,0,0,0.105,2,0.16
2002,4,30,7,668,69,16.8,11.5,809,0,0,0.105,2.1,0.16
2002,4,30,8,825,96,20.2,12.3,809,0,0,0.105,2.2,0.16
2002,4,30,9,781,142,24,12,809,0,0,0.105,2.1,0.16
2002,4,30,10,726,255,26,11,809,0,0,0.105,2,0.16
2002,4,30,11,784,223,28.8,7.6,809,0,0,0.105,1.6,0.16
2002,4,30,12,587,199,30,8,809,0,0,0.105,1.6,0.16
2002,4,30,13,180,310,28,9,809,270,9.2,0.105,1.7,0.16
2002,4,30,14,229,396,25,11,809,70,6.1,0.105,2,0.16
2002,4,30,15,28,164,19,12,809,110,6.1,0.105,2.1,0.16
2002,4,30,16,177,175,26,14,809,110,3,0.105,2.4,0.16
2002,4,30,17,1,51,17,14,809,0,0,0.105,2.4,0.16
2002,4,30,18,1,3,16,14,809,0,0,0.105,2.4,0.16
2002,4,30,19,0,0,16,14,809,0,0,0.105,2.4,0.16
2002,4,30,20,0,0,15.4,14.4,809,0,0,0.105,2.5,0.16
2002,4,30,21,0,0,15.2,14.3,809,0,0,0.105,2.5,0.16
2002,4,30,22,0,0,15,14.3,809,0,0,0.105,2.4,0.16
2002,4,30,23,0,0,14.8,14.2,809,0,0,0.105,2.5,0.16
1988,5,1,0,0,0,14.5,14.1,809,0,0,0.09,2.7,0.17
1988,5,1,1,0,0,14.3,14,809,0,0,0.09,2.6,0.17
1988,5,1,2,0,0,14.1,14,809,0,0,0.09,2.5,0.17
1988,5,1,3,0,0,13.9,13.9,809,0,0,0.09,2.4,0.17
1988,5,1,4,0,0,13.4,13.4,809,0,0,0.09,2.3,0.17
1988,5,1,5,14,2,13,13,809,0,0,0.09,2.3,0.17
1988,5,1,6,388,46,15,14,809,0,0,0.09,2.4,0.17
1988,5,1,7,695,69,19,15,809,0,0,0.09,2.6,0.17
1988,5,1,8,832,88,22,15,809,0,0,0.09,2.6,0.17
1988,5,1,9,812,114,25,13,809,0,0,0.09,2.3,0.17
1988,5,1,10,734,230,26,13,809,0,0,0.09,2.3,0.17
1988,5,1,11,528,233,28,12,809,0,0,0.09,2.1,0.17
1988,5,1,12,495,260,29,12,809,0,0,0.09,2.1,0.17
1988,5,1,13,306,301,30,12,809,0,4.1,0.09,2.1,0.17
1988,5,1,14,9,260,31,12,809,250,8.2,0.09,2.1,0.17
1988,5,1,15,2,142,20,17,809,320,4.1,0.09,3,0.17
1988,5,1,16,7,98,19,15,809,0,0,0.09,2.6,0.17
1988,5,1,17,3,48,19,18,809,0,0,0.09,3.2,0.17
1988,5,1,18,0,3,18.3,17.3,809,0,0,0.09,3.1,0.17
1988,5,1,19,0,0,17.7,16.7,809,0,0,0.09,2.9,0.17
1988,5,1,20,0,0,17,16,809,0,0,0.09,2.8,0.17
1988,5,1,21,0,0,16.3,15.7,809,0,0,0.09,2.8,0.17
