Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,311167,-,-,-,33.45,-112.02,-7,327,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,4,16,13,0,23.654922485351562,138,934,991,950,33.02938232421877,197,3
2004,4,16,14,0,23.826431274414062,134,918,919,949,33.20394287109377,204,3
2004,4,16,15,0,23.469863891601562,226,642,705,948,32.84121093750002,211,3
2004,4,16,16,0,22.3677978515625,139,689,548,947,31.720300292968773,216,3
2004,4,16,17,0,20.615859985351562,78,688,358,947,29.939050292968773,225,3
2004,4,16,18,0,17.4566650390625,66,368,140,948,26.728997802734398,241,2
2004,4,16,19,0,14.73907470703125,0,0,0,948,23.969415283203148,253,3
2004,4,16,20,0,13.424835205078125,0,0,0,949,22.635217285156273,254,3
2004,4,16,21,0,12.1785888671875,0,0,0,950,21.370263671875023,247,3
2004,4,16,22,0,10.8402099609375,0,0,0,950,20.012109375000023,240,3
2004,4,16,23,0,10.105224609375,0,0,0,950,19.266259765625023,239,2
2004,4,17,0,0,9.420745849609375,0,0,0,949,18.571710205078148,234,2
2004,4,17,1,0,8.495941162109375,0,0,0,950,17.633233642578148,223,2
2004,4,17,2,0,7.6195068359375,0,0,0,949,16.743890380859398,213,2
2004,4,17,3,0,7.022216796875,0,0,0,949,16.137780761718773,204,2
2004,4,17,4,0,6.573974609375,0,0,0,950,15.682855224609398,195,2
2004,4,17,5,0,6.1739501953125,0,0,0,950,15.276849365234398,191,2
2004,4,17,6,0,7.134490966796875,0,0,0,951,16.251550292968773,193,3
2004,4,17,7,0,10.598114013671875,64,495,172,951,19.766229248046898,199,3
2004,4,17,8,0,13.3406982421875,95,712,397,952,22.549584960937523,201,3
2004,4,17,9,0,15.5118408203125,114,820,613,951,24.753686523437523,201,4
2004,4,17,10,0,17.4801025390625,126,880,794,951,26.752587890625023,202,4
2004,4,17,11,0,19.01080322265625,134,913,923,950,28.307672119140648,206,4
2004,4,17,12,0,19.908355712890625,138,928,990,949,29.219812011718773,211,5
2004,4,17,13,0,20.137893676757812,138,928,988,948,29.453149414062523,214,5
2004,4,17,14,0,19.66107177734375,134,913,917,947,28.968621826171898,219,5
2004,4,17,15,0,18.517654418945312,126,878,783,947,27.806848144531273,223,6
2004,4,17,16,0,16.904388427734375,112,815,598,947,26.168145751953148,227,6
2004,4,17,17,0,14.8328857421875,93,701,380,947,24.064691162109398,229,6
2004,4,17,18,0,12.618560791015625,60,469,155,948,21.816979980468773,230,6
2004,4,17,19,0,10.94622802734375,0,0,0,949,20.119714355468773,233,5
2004,4,17,20,0,9.7763671875,0,0,0,950,18.932458496093773,240,5
2004,4,17,21,0,8.484375,0,0,0,952,17.621209716796898,253,5
2004,4,17,22,0,6.75946044921875,0,0,0,953,15.870629882812523,263,5
2004,4,17,23,0,4.93768310546875,0,0,0,954,14.021447753906273,269,4
2004,4,18,0,0,3.51312255859375,0,0,0,954,12.575006103515648,271,4
2004,4,18,1,0,2.53753662109375,0,0,0,955,11.584100341796898,271,3
2004,4,18,2,0,1.663787841796875,0,0,0,955,10.696343994140648,273,2
2004,4,18,3,0,0.837860107421875,0,0,0,955,9.856988525390648,275,1
2004,4,18,4,0,0.21875,0,0,0,956,9.227502441406273,274,1
2004,4,18,5,0,-0.252716064453125,0,0,0,957,8.747918701171898,279,0
2004,4,18,6,0,0.918365478515625,0,0,0,957,9.938409423828148,291,0
2004,4,18,7,0,4.49462890625,65,515,180,958,13.571069335937523,142,0
2004,4,18,8,0,7.703216552734375,96,733,410,958,16.827813720703148,170,0
2004,4,18,9,0,10.351837158203125,116,841,631,958,19.515618896484398,180,0
2004,4,18,10,0,12.78125,128,902,816,958,21.981195068359398,189,0
2004,4,18,11,0,14.813690185546875,136,935,947,957,24.044427490234398,199,0
2004,4,18,12,0,16.3157958984375,140,950,1014,957,25.569696044921898,207,0
2004,4,18,13,0,17.170623779296875,140,950,1010,956,26.437921142578148,216,1
2004,4,18,14,0,17.485382080078125,136,934,939,955,26.757684326171898,219,1
2004,4,18,15,0,17.0836181640625,127,899,802,954,26.349664306640648,219,1
2004,4,18,16,0,15.9315185546875,114,835,614,954,25.179681396484398,221,1
2004,4,18,17,0,14.147796630859375,94,721,391,954,23.368707275390648,226,1
2004,4,18,18,0,11.081146240234375,62,489,162,954,20.256188964843773,240,1
2004,4,18,19,0,8.845550537109375,0,0,0,954,17.987542724609398,267,0
2004,4,18,20,0,8.004669189453125,0,0,0,954,17.134149169921898,290,0
2004,4,18,21,0,7.30792236328125,0,0,0,955,16.427056884765648,309,0
2004,4,18,22,0,6.6541748046875,0,0,0,955,15.763635253906273,333,0
2004,4,18,23,0,6.02734375,0,0,0,954,15.127435302734398,353,1
2004,4,19,0,0,5.44970703125,0,0,0,954,14.541162109375023,2,1
2004,4,19,1,0,4.8978271484375,0,0,0,954,13.981011962890648,2,1
2004,4,19,2,0,4.332305908203125,0,0,0,954,13.406915283203148,356,1
2004,4,19,3,0,3.795166015625,0,0,0,954,12.861505126953148,355,1
2004,4,19,4,0,3.298126220703125,0,0,0,954,12.356774902343773,2,1
2004,4,19,5,0,2.89227294921875,0,0,0,954,11.944543457031273,15,1
2004,4,19,6,0,4.130157470703125,0,0,0,954,13.201531982421898,40,0
2004,4,19,7,0,8.2838134765625,66,524,185,955,17.417352294921898,159,0
2004,4,19,8,0,12.369384765625,97,736,415,956,21.563348388671898,231,1
2004,4,19,9,0,14.685821533203125,227,455,507,956,23.914697265625023,234,2
2004,4,19,10,0,16.49676513671875,302,451,647,957,25.753472900390648,235,2
2004,4,19,11,0,17.917236328125,136,927,942,956,27.196282958984398,237,2
2004,4,19,12,0,18.8162841796875,140,940,1006,956,28.109704589843773,242,2
2004,4,19,13,0,19.30999755859375,139,938,1002,955,28.611413574218773,245,3
2004,4,19,14,0,19.23175048828125,135,922,930,954,28.531945800781273,247,3
2004,4,19,15,0,18.50079345703125,127,888,795,953,27.789300537109398,251,3
2004,4,19,16,0,17.22015380859375,114,825,609,953,26.488397216796898,254,3
2004,4,19,17,0,15.361968994140625,94,712,389,953,24.601403808593773,258,3
2004,4,19,18,0,12.608123779296875,62,483,162,953,21.805932617187523,262,2
2004,4,19,19,0,10.04156494140625,0,0,0,954,19.201257324218773,266,2
2004,4,19,20,0,9.15350341796875,0,0,0,954,18.299981689453148,270,2
2004,4,19,21,0,8.384124755859375,0,0,0,955,17.519189453125023,275,2
2004,4,19,22,0,7.6019287109375,0,0,0,954,16.725457763671898,281,2
2004,4,19,23,0,6.896148681640625,0,0,0,954,16.009210205078148,290,2
2004,4,20,0,0,6.8240966796875,0,0,0,954,15.936120605468773,303,2
2004,4,20,1,0,7.00494384765625,0,0,0,953,16.119744873046898,318,2
2004,4,20,2,0,6.77825927734375,0,0,0,953,15.889703369140648,328,2
2004,4,20,3,0,5.940765380859375,0,0,0,953,15.039758300781273,338,2
2004,4,20,4,0,4.88427734375,0,0,0,953,13.967340087890648,348,2
2004,4,20,5,0,4.185760498046875,0,0,0,954,13.258081054687523,353,2
2004,4,20,6,0,5.3629150390625,0,0,0,955,14.452996826171898,4,1
2004,4,20,7,0,9.314178466796875,66,518,186,955,18.462945556640648,18,1
2004,4,20,8,0,13.49261474609375,97,730,415,956,22.703454589843773,342,0
2004,4,20,9,0,16.532867431640625,116,837,634,956,25.790185546875023,290,0
2004,4,20,10,0,18.51715087890625,129,896,816,956,27.805780029296898,272,1
2004,4,20,11,0,19.822479248046875,358,494,789,955,29.132226562500023,270,1
2004,4,20,12,0,20.769546508789062,415,394,780,954,30.094903564453148,271,2
2004,4,20,13,0,21.23260498046875,457,317,750,953,30.565698242187523,272,2
2004,4,20,14,0,21.181137084960938,328,564,815,952,30.513452148437523,271,2
2004,4,20,15,0,20.545639038085938,213,677,724,950,29.867486572265648,270,2
2004,4,20,16,0,19.228103637695312,114,829,613,950,28.528497314453148,268,2
2004,4,20,17,0,17.325592041015625,95,716,392,950,26.595697021484398,268,2
2004,4,20,18,0,14.199493408203125,62,488,165,950,23.421472167968773,266,2
2004,4,20,19,0,11.61309814453125,0,0,0,950,20.796350097656273,263,2
2004,4,20,20,0,10.764862060546875,0,0,0,951,19.935479736328148,262,2
2004,4,20,21,0,10.05047607421875,0,0,0,951,19.210504150390648,263,2
2004,4,20,22,0,9.363128662109375,0,0,0,951,18.513024902343773,267,2
2004,4,20,23,0,8.6334228515625,0,0,0,951,17.772637939453148,273,2
2004,4,21,0,0,7.946624755859375,0,0,0,950,17.075738525390648,279,2
2004,4,21,1,0,7.26922607421875,0,0,0,950,16.388421630859398,286,2
2004,4,21,2,0,6.614166259765625,0,0,0,949,15.723687744140648,291,2
2004,4,21,3,0,5.99713134765625,0,0,0,949,15.097558593750023,293,2
2004,4,21,4,0,5.4376220703125,0,0,0,949,14.529626464843773,291,1
2004,4,21,5,0,4.91510009765625,0,0,0,949,13.999291992187523,284,1
2004,4,21,6,0,6.160125732421875,10,49,11,949,15.262872314453148,273,1
2004,4,21,7,0,10.359954833984375,67,530,191,950,19.524713134765648,258,1
2004,4,21,8,0,14.51593017578125,97,736,421,950,23.742700195312523,255,2
2004,4,21,9,0,17.088958740234375,116,838,638,950,26.355340576171898,253,2
2004,4,21,10,0,18.922119140625,129,894,818,950,28.217584228515648,253,3
2004,4,21,11,0,20.365463256835938,136,925,945,949,29.684411621093773,254,3
2004,4,21,12,0,21.322418212890625,140,937,1008,948,30.657281494140648,256,3
2004,4,21,13,0,21.794174194335938,140,936,1004,947,31.136987304687523,258,3
2004,4,21,14,0,21.854629516601562,135,920,932,946,31.198541259765648,259,4
2004,4,21,15,0,21.385787963867188,127,886,798,945,30.721887207031273,260,4
2004,4,21,16,0,20.322402954101562,114,823,611,944,29.640924072265648,259,4
2004,4,21,17,0,18.801315307617188,94,711,392,944,28.095208740234398,259,4
2004,4,21,18,0,16.441253662109375,63,487,166,944,25.697991943359398,257,4
2004,4,21,19,0,13.897796630859375,0,0,0,944,23.115686035156273,253,4
2004,4,21,20,0,12.746246337890625,0,0,0,945,21.946801757812523,249,4
2004,4,21,21,0,11.810791015625,0,0,0,946,20.997399902343773,245,4
2004,4,21,22,0,10.840667724609375,0,0,0,945,20.012994384765648,245,4
2004,4,21,23,0,9.81341552734375,0,0,0,945,18.970666503906273,246,4
2004,4,22,0,0,8.754638671875,0,0,0,944,17.896386718750023,247,4
2004,4,22,1,0,7.670379638671875,0,0,0,944,16.796228027343773,247,3
2004,4,22,2,0,6.697235107421875,0,0,0,943,15.808770751953148,248,3
2004,4,22,3,0,5.838470458984375,0,0,0,943,14.937280273437523,249,3
2004,4,22,4,0,5.06805419921875,0,0,0,943,14.155297851562523,250,3
2004,4,22,5,0,4.40472412109375,0,0,0,944,13.481866455078148,248,3
2004,4,22,6,0,5.407073974609375,11,57,13,945,14.499200439453148,247,3
2004,4,22,7,0,8.72052001953125,68,524,192,945,17.861627197265648,246,3
2004,4,22,8,0,12.072845458984375,97,728,419,946,21.263330078125023,254,3
2004,4,22,9,0,14.6414794921875,116,832,636,946,23.870477294921898,259,3
2004,4,22,10,0,16.827392578125,128,890,817,946,26.089990234375023,261,4
2004,4,22,11,0,18.417129516601562,136,923,946,945,27.704797363281273,264,4
2004,4,22,12,0,19.368118286132812,140,939,1012,945,28.671075439453148,267,4
2004,4,22,13,0,19.587646484375,140,942,1012,945,28.894189453125023,272,5
2004,4,22,14,0,19.137481689453125,136,931,945,944,28.436761474609398,277,5
2004,4,22,15,0,18.070831298828125,128,902,813,944,27.353082275390648,282,5
2004,4,22,16,0,16.64984130859375,116,844,627,944,25.909783935546898,288,5
2004,4,22,17,0,14.859710693359375,96,734,404,945,24.092095947265648,297,4
2004,4,22,18,0,12.619659423828125,64,509,173,946,21.818322753906273,304,4
2004,4,22,19,0,10.207763671875,0,0,0,946,19.370629882812523,308,3
2004,4,22,20,0,9.295806884765625,0,0,0,947,18.445153808593773,316,4
2004,4,22,21,0,8.678924560546875,0,0,0,948,17.819116210937523,326,4
2004,4,22,22,0,7.990325927734375,0,0,0,948,17.120355224609398,336,4
2004,4,22,23,0,7.263031005859375,0,0,0,948,16.382257080078148,345,3
2004,4,23,0,0,6.434112548828125,0,0,0,948,15.541070556640648,355,3
2004,4,23,1,0,5.62200927734375,0,0,0,948,14.716912841796898,7,3
2004,4,23,2,0,4.800994873046875,0,0,0,948,13.883508300781273,18,3
2004,4,23,3,0,4.0947265625,0,0,0,948,13.166497802734398,27,3
2004,4,23,4,0,3.409332275390625,0,0,0,949,12.470544433593773,34,3
2004,4,23,5,0,2.814300537109375,0,0,0,949,11.866113281250023,38,3
2004,4,23,6,0,3.8380126953125,13,66,14,950,12.905511474609398,40,3
2004,4,23,7,0,7.2152099609375,68,526,195,951,16.333428955078148,42,2
2004,4,23,8,0,12.370391845703125,98,727,422,952,21.564752197265648,42,2
2004,4,23,9,0,15.47467041015625,116,830,638,952,24.715936279296898,36,1
2004,4,23,10,0,17.863967895507812,129,888,818,951,27.142480468750023,16,0
2004,4,23,11,0,19.531112670898438,137,920,946,951,28.836358642578148,336,0
2004,4,23,12,0,20.4893798828125,140,934,1010,950,29.810327148437523,306,1
2004,4,23,13,0,20.891204833984375,140,933,1004,950,30.218804931640648,293,1
2004,4,23,14,0,20.740509033203125,136,916,932,949,30.065667724609398,289,1
2004,4,23,15,0,20.030120849609375,127,881,797,949,29.343621826171898,289,1
2004,4,23,16,0,18.922698974609375,114,818,612,948,28.218286132812523,292,2
2004,4,23,17,0,17.276641845703125,95,706,393,949,26.546075439453148,296,1
2004,4,23,18,0,14.5628662109375,63,486,169,949,23.790429687500023,295,1
2004,4,23,19,0,12.274444580078125,0,0,0,950,21.467584228515648,292,1
2004,4,23,20,0,11.4661865234375,0,0,0,950,20.647241210937523,314,0
2004,4,23,21,0,10.737823486328125,0,0,0,951,19.908074951171898,5,0
2004,4,23,22,0,9.976959228515625,0,0,0,951,19.135949707031273,36,1
2004,4,23,23,0,9.09991455078125,0,0,0,951,18.245996093750023,51,1
2004,4,24,0,0,8.067291259765625,0,0,0,951,17.198144531250023,59,2
2004,4,24,1,0,7.0345458984375,0,0,0,950,16.150140380859398,63,2
2004,4,24,2,0,6.19146728515625,0,0,0,950,15.294580078125023,61,2
2004,4,24,3,0,5.58026123046875,0,0,0,951,14.674188232421898,58,3
2004,4,24,4,0,5.132781982421875,0,0,0,951,14.219934082031273,55,3
2004,4,24,5,0,4.68572998046875,0,0,0,951,13.766076660156273,55,3
2004,4,24,6,0,5.774261474609375,14,76,16,952,14.870904541015648,56,3
2004,4,24,7,0,9.2054443359375,69,530,199,953,18.352899169921898,57,2
2004,4,24,8,0,14.425323486328125,98,729,425,953,23.650506591796898,57,1
2004,4,24,9,0,18.289764404296875,117,831,641,953,27.574945068359398,45,1
2004,4,24,10,0,20.6060791015625,129,889,821,953,29.928796386718773,5,0
2004,4,24,11,0,22.164993286132812,137,922,950,952,31.513818359375023,329,0
2004,4,24,12,0,23.136627197265625,141,937,1014,951,32.50209960937502,315,1
2004,4,24,13,0,23.4970703125,141,938,1012,950,32.86879882812502,309,1
2004,4,24,14,0,23.370559692382812,137,923,941,949,32.74013671875002,306,1
2004,4,24,15,0,22.744598388671875,128,890,807,949,32.10344848632815,305,1
2004,4,24,16,0,21.594635009765625,115,829,621,949,30.934014892578148,303,1
2004,4,24,17,0,19.817626953125,96,718,401,949,29.127648925781273,300,1
2004,4,24,18,0,16.699615478515625,64,498,173,949,25.960015869140648,272,1
2004,4,24,19,0,14.208221435546875,0,0,0,949,23.430383300781273,241,1
2004,4,24,20,0,13.3409423828125,0,0,0,950,22.549951171875023,236,1
2004,4,24,21,0,12.56671142578125,0,0,0,951,21.764093017578148,240,1
2004,4,24,22,0,11.859039306640625,0,0,0,951,21.045861816406273,250,1
2004,4,24,23,0,11.1715087890625,0,0,0,951,20.348138427734398,264,1
2004,4,25,0,0,10.522918701171875,0,0,0,951,19.689935302734398,295,0
2004,4,25,1,0,9.90216064453125,0,0,0,951,19.060052490234398,2,0
2004,4,25,2,0,9.296142578125,0,0,0,951,18.445123291015648,42,1
2004,4,25,3,0,8.650665283203125,0,0,0,951,17.790093994140648,59,2
2004,4,25,4,0,7.963104248046875,0,0,0,951,17.092370605468773,68,3
2004,4,25,5,0,7.31927490234375,0,0,0,952,16.438958740234398,70,3
2004,4,25,6,0,8.52978515625,15,88,18,953,17.667260742187523,70,3
2004,4,25,7,0,12.080291748046875,70,540,204,954,21.270196533203148,69,3
2004,4,25,8,0,17.319244384765625,99,737,432,954,26.588983154296898,77,2
2004,4,25,9,0,21.543045043945312,118,839,649,954,30.881280517578148,87,2
2004,4,25,10,0,23.916519165039062,130,896,830,954,33.29537353515627,93,1
2004,4,25,11,0,25.700408935546875,138,928,959,954,35.1109558105469,99,1
2004,4,25,12,0,26.880767822265625,142,943,1022,953,36.3128601074219,107,1
2004,4,25,13,0,27.38067626953125,141,942,1018,952,36.82207641601565,120,0
2004,4,25,14,0,27.329971313476562,137,926,946,951,36.77044067382815,154,0
2004,4,25,15,0,26.614181518554688,129,890,809,951,36.04146728515627,222,0
2004,4,25,16,0,25.207199096679688,116,827,622,950,34.60903320312502,255,0
2004,4,25,17,0,23.2230224609375,96,716,401,950,32.59002075195315,269,1
2004,4,25,18,0,19.836898803710938,65,498,175,951,29.147119140625023,269,1
2004,4,25,19,0,17.1240234375,0,0,0,951,26.390893554687523,272,1
2004,4,25,20,0,16.143402099609375,0,0,0,952,25.394952392578148,293,1
2004,4,25,21,0,15.324371337890625,0,0,0,953,24.563287353515648,339,1
2004,4,25,22,0,14.43927001953125,0,0,0,953,23.664636230468773,19,2
2004,4,25,23,0,13.035491943359375,0,0,0,953,22.239648437500023,38,4
2004,4,26,0,0,11.113525390625,0,0,0,953,20.289086914062523,46,4
2004,4,26,1,0,9.7769775390625,0,0,0,953,18.932824707031273,49,5
2004,4,26,2,0,8.98553466796875,0,0,0,953,18.129724121093773,49,5
2004,4,26,3,0,8.43841552734375,0,0,0,953,17.574517822265648,51,5
2004,4,26,4,0,7.8931884765625,0,0,0,953,17.021142578125023,56,4
2004,4,26,5,0,7.421295166015625,0,0,0,954,16.542169189453148,62,4
2004,4,26,6,0,8.3253173828125,16,0,16,955,17.459436035156273,68,4
2004,4,26,7,0,11.82867431640625,82,325,164,956,21.014581298828148,74,4
2004,4,26,8,0,17.293670654296875,138,510,370,956,26.562860107421898,85,4
2004,4,26,9,0,21.892501831054688,146,707,596,956,31.236505126953148,100,4
2004,4,26,10,0,24.9736328125,269,578,722,956,34.37102661132815,112,4
2004,4,26,11,0,26.967361450195312,291,652,868,956,36.40093383789065,121,4
2004,4,26,12,0,28.289703369140625,313,662,934,955,37.7480407714844,126,3
2004,4,26,13,0,28.986221313476562,325,641,923,955,38.45784912109377,128,3
2004,4,26,14,0,28.80517578125,268,682,865,954,38.27337036132815,128,3
2004,4,26,15,0,28.032516479492188,226,655,728,953,37.4860778808594,124,2
2004,4,26,16,0,26.69549560546875,183,572,534,953,36.12420043945315,119,2
2004,4,26,17,0,24.853378295898438,100,617,364,952,34.24880371093752,114,2
2004,4,26,18,0,21.455169677734375,74,281,137,953,30.792016601562523,109,2
2004,4,26,19,0,18.674819946289062,0,0,0,953,27.966119384765648,101,2
2004,4,26,20,0,17.691970825195312,0,0,0,954,26.967614746093773,98,2
2004,4,26,21,0,16.942291259765625,0,0,0,954,26.206140136718773,98,3
2004,4,26,22,0,16.098876953125,0,0,0,954,25.349603271484398,99,3
2004,4,26,23,0,15.1444091796875,0,0,0,954,24.380426025390648,100,4
2004,4,27,0,0,14.281982421875,0,0,0,954,23.504876708984398,101,4
2004,4,27,1,0,13.61279296875,0,0,0,954,22.825555419921898,101,4
2004,4,27,2,0,13.155548095703125,0,0,0,954,22.361474609375023,100,4
2004,4,27,3,0,12.693145751953125,0,0,0,954,21.892144775390648,101,4
2004,4,27,4,0,12.18426513671875,0,0,0,954,21.375665283203148,103,4
2004,4,27,5,0,11.740325927734375,0,0,0,955,20.925042724609398,106,4
2004,4,27,6,0,12.95684814453125,17,100,22,955,22.159661865234398,106,4
2004,4,27,7,0,16.45855712890625,70,527,205,956,25.714715576171898,105,3
2004,4,27,8,0,20.416336059570312,99,718,428,956,29.735742187500023,121,3
2004,4,27,9,0,23.334228515625,117,816,639,956,32.7028747558594,137,2
2004,4,27,10,0,25.557357788085938,129,872,814,956,34.96523437500002,145,2
2004,4,27,11,0,27.20782470703125,137,902,938,955,36.64589843750002,152,2
2004,4,27,12,0,28.406158447265625,140,915,999,954,37.86675415039065,161,1
2004,4,27,13,0,28.931777954101562,140,913,994,953,38.40242919921877,176,1
2004,4,27,14,0,28.792343139648438,136,898,922,951,38.2603698730469,196,1
2004,4,27,15,0,27.983505249023438,127,864,790,950,37.43624267578127,216,0
2004,4,27,16,0,26.540145874023438,114,803,609,949,35.96611938476565,236,0
2004,4,27,17,0,24.48956298828125,95,695,395,949,33.87871704101565,255,0
2004,4,27,18,0,21.417938232421875,65,484,174,948,30.754388427734398,266,1
2004,4,27,19,0,18.86273193359375,0,0,0,949,28.157342529296898,270,1
2004,4,27,20,0,17.932449340820312,0,0,0,949,27.212213134765648,270,1
2004,4,27,21,0,17.152679443359375,0,0,0,949,26.420190429687523,265,1
2004,4,27,22,0,16.296417236328125,0,0,0,948,25.550622558593773,258,1
2004,4,27,23,0,15.443939208984375,0,0,0,948,24.684991455078148,246,1
2004,4,28,0,0,14.472991943359375,0,0,0,948,23.699304199218773,228,1
2004,4,28,1,0,13.42987060546875,0,0,0,947,22.640496826171898,205,1
2004,4,28,2,0,12.44891357421875,0,0,0,947,21.644891357421898,188,1
2004,4,28,3,0,11.57861328125,0,0,0,947,20.761651611328148,182,2
2004,4,28,4,0,10.84320068359375,0,0,0,947,20.015344238281273,179,2
2004,4,28,5,0,10.294219970703125,0,0,0,947,19.458276367187523,177,2
2004,4,28,6,0,11.805816650390625,18,109,23,948,20.992181396484398,177,2
2004,4,28,7,0,15.863555908203125,71,532,208,948,25.111077880859398,186,2
2004,4,28,8,0,19.67413330078125,99,721,431,948,28.981866455078148,201,2
2004,4,28,9,0,22.45458984375,117,821,644,947,31.808557128906273,205,3
2004,4,28,10,0,24.454452514648438,130,879,823,947,33.84307250976565,208,3
2004,4,28,11,0,25.885406494140625,137,911,949,946,35.29961547851565,213,4
2004,4,28,12,0,26.7781982421875,141,925,1010,945,36.2087341308594,219,4
2004,4,28,13,0,27.089996337890625,140,924,1006,944,36.52630004882815,225,4
2004,4,28,14,0,26.909439086914062,136,908,934,943,36.34246215820315,230,5
2004,4,28,15,0,26.181640625,128,873,800,942,35.60137329101565,231,6
2004,4,28,16,0,24.892929077148438,115,812,616,941,34.2895446777344,230,6
2004,4,28,17,0,23.245086669921875,96,705,401,941,32.6129089355469,228,6
2004,4,28,18,0,21.131088256835938,65,495,178,941,30.463159179687523,224,6
2004,4,28,19,0,19.127655029296875,0,0,0,941,28.426965332031273,219,6
2004,4,28,20,0,17.999313354492188,0,0,0,942,27.280572509765648,217,6
2004,4,28,21,0,16.969635009765625,0,0,0,943,26.234674072265648,220,6
2004,4,28,22,0,15.8726806640625,0,0,0,943,25.120721435546898,226,5
2004,4,28,23,0,14.710845947265625,0,0,0,943,23.941125488281273,232,5
2004,4,29,0,0,13.48028564453125,0,0,0,943,22.691979980468773,234,4
2004,4,29,1,0,12.15966796875,0,0,0,943,21.351708984375023,233,4
2004,4,29,2,0,10.906982421875,0,0,0,943,20.080529785156273,230,4
2004,4,29,3,0,9.838623046875,0,0,0,943,18.996453857421898,225,4
2004,4,29,4,0,8.96307373046875,0,0,0,943,18.108056640625023,220,4
2004,4,29,5,0,8.2288818359375,0,0,0,943,17.363031005859398,215,4
2004,4,29,6,0,8.98052978515625,20,122,26,944,18.125665283203148,216,4
2004,4,29,7,0,11.46990966796875,72,545,214,944,20.651605224609398,225,4
2004,4,29,8,0,13.540985107421875,100,730,439,945,22.753442382812523,236,5
2004,4,29,9,0,15.458892822265625,118,824,649,945,24.700402832031273,241,5
2004,4,29,10,0,17.357086181640625,130,877,823,945,26.627984619140648,245,5
2004,4,29,11,0,19.004852294921875,137,909,948,945,28.301934814453148,249,5
2004,4,29,12,0,20.248336791992188,141,926,1014,945,29.565606689453148,254,5
2004,4,29,13,0,21.02783203125,141,934,1018,945,30.357965087890648,259,5
2004,4,29,14,0,20.935531616210938,138,930,956,944,30.264154052734398,263,5
2004,4,29,15,0,20.1177978515625,131,905,829,945,29.432946777343773,267,5
2004,4,29,16,0,18.74578857421875,118,850,644,945,28.038720703125023,271,5
2004,4,29,17,0,16.91888427734375,99,743,422,946,26.182916259765648,274,5
2004,4,29,18,0,14.63714599609375,68,531,190,946,23.866052246093773,278,4
2004,4,29,19,0,11.9814453125,10,47,11,947,21.170434570312523,284,3
2004,4,29,20,0,10.802093505859375,0,0,0,948,19.973535156250023,294,3
2004,4,29,21,0,9.95147705078125,0,0,0,949,19.110314941406273,306,3
2004,4,29,22,0,9.16510009765625,0,0,0,950,18.312280273437523,320,3
2004,4,29,23,0,8.375,0,0,0,950,17.510491943359398,338,3
2004,4,30,0,0,7.645477294921875,0,0,0,950,16.770196533203148,355,3
2004,4,30,1,0,6.836181640625,0,0,0,951,15.948815917968773,7,3
2004,4,30,2,0,5.97406005859375,0,0,0,951,15.073846435546898,14,3
2004,4,30,3,0,5.55426025390625,0,0,0,951,14.647729492187523,19,3
2004,4,30,4,0,4.9798583984375,0,0,0,951,14.064691162109398,22,3
2004,4,30,5,0,4.32232666015625,0,0,0,951,13.397119140625023,24,3
2004,4,30,6,0,5.796966552734375,17,0,17,952,14.893945312500023,24,3
2004,4,30,7,0,9.594329833984375,73,560,221,952,18.747552490234398,18,2
2004,4,30,8,0,13.877105712890625,101,746,449,953,23.094018554687523,347,2
2004,4,30,9,0,16.243560791015625,120,844,666,953,25.496636962890648,328,2
2004,4,30,10,0,17.979537963867188,132,900,846,953,27.259790039062523,315,2
2004,4,30,11,0,19.329833984375,139,931,972,953,28.631707763671898,308,2
2004,4,30,12,0,20.348388671875,143,942,1033,952,29.666894531250023,309,2
2004,4,30,13,0,21.012924194335938,142,939,1025,951,30.342462158203148,313,2
2004,4,30,14,0,21.17169189453125,138,922,951,950,30.503930664062523,314,2
2004,4,30,15,0,20.836349487304688,130,887,815,950,30.163018798828148,316,2
2004,4,30,16,0,20.04156494140625,117,826,630,950,29.355187988281273,318,1
2005,4,30,17,0,17.8963623046875,85,748,411,952,27.175378417968773,285,1
2005,4,30,18,0,14.982574462890625,59,551,187,952,24.216302490234398,303,1
2005,4,30,19,0,12.55426025390625,12,0,12,952,21.751367187500023,325,1
2005,4,30,20,0,11.6566162109375,0,0,0,953,20.840295410156273,335,1
2005,4,30,21,0,10.962677001953125,0,0,0,953,20.136041259765648,340,1
2005,4,30,22,0,10.352294921875,0,0,0,953,19.516656494140648,342,1
2005,4,30,23,0,10.2095947265625,0,0,0,952,19.371881103515648,344,1
2005,5,1,0,0,10.002197265625,0,0,0,952,19.161462402343773,345,1
2005,5,1,1,0,9.763641357421875,0,0,0,952,18.919427490234398,356,0
2005,5,1,2,0,9.24176025390625,0,0,0,951,18.389947509765648,39,0
2005,5,1,3,0,8.576263427734375,0,0,0,951,17.714654541015648,83,0
2005,5,1,4,0,7.869110107421875,0,0,0,950,16.997064208984398,105,0
2005,5,1,5,0,7.313018798828125,0,0,0,951,16.432733154296898,121,0
