Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,38338,-,-,India,10.85,78.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,6,11,18,30,24.0,1,0,1,987,27.86697620711118,251,3
2011,6,11,19,30,24.0,0,0,0,988,27.33312773455424,251,4
2011,6,11,20,30,24.0,0,0,0,989,26.87489366444794,251,4
2011,6,11,21,30,24.0,0,0,0,989,26.446810961529195,252,3
2011,6,11,22,30,24.0,0,0,0,989,26.111994905214942,253,3
2011,6,11,23,30,24.0,0,0,0,988,25.755214524419387,254,3
2011,6,12,0,30,24.0,0,0,0,988,25.517969795182296,255,3
2011,6,12,1,30,24.0,0,0,0,987,25.309232337266508,253,3
2011,6,12,2,30,23.0,0,0,0,987,25.154873888663587,254,3
2011,6,12,3,30,23.0,0,0,0,987,25.02133676011067,255,3
2011,6,12,4,30,23.0,0,0,0,987,24.958063786931632,258,3
2011,6,12,5,30,23.0,0,0,0,987,25.082639591109455,260,3
2011,6,12,6,30,24.0,49,68,59,988,25.913876454555464,263,2
2011,6,12,7,30,24.0,137,305,248,989,27.243683310766244,266,2
2011,6,12,8,30,24.0,162,529,467,989,28.81180101953288,268,3
2011,6,12,9,30,24.0,206,585,647,990,29.827951176751412,267,3
2011,6,12,10,30,24.0,368,300,634,989,30.481611839044092,266,3
2011,6,12,11,30,24.0,353,414,751,988,31.070574463277296,265,3
2011,6,12,12,30,23.0,206,756,944,988,31.525449897832743,263,3
2011,6,12,13,30,23.0,184,760,890,987,31.662088477138695,259,4
2011,6,12,14,30,23.0,174,723,771,987,31.51460520885007,254,4
2011,6,12,15,30,23.0,157,656,596,986,31.07678722288381,249,3
2011,6,12,16,30,23.0,129,535,383,987,30.24058832430387,244,4
2011,6,12,17,30,23.0,82,315,162,987,29.150654369883966,243,4
2011,6,12,18,30,22.0,1,0,1,988,28.306519472846844,246,4
2011,6,12,19,30,22.0,0,0,0,988,27.7382847689928,250,4
2011,6,12,20,30,22.0,0,0,0,989,27.09990713717184,255,4
2011,6,12,21,30,23.0,0,0,0,990,26.5536930407265,260,4
2011,6,12,22,30,23.0,0,0,0,990,26.05425301592254,265,4
2011,6,12,23,30,23.0,0,0,0,989,25.632670412165112,269,4
2011,6,13,0,30,23.0,0,0,0,989,25.263830065738432,272,4
2011,6,13,1,30,23.0,0,0,0,988,24.998347025485657,273,4
2011,6,13,2,30,22.0,0,0,0,988,24.770463343440156,273,4
2011,6,13,3,30,22.0,0,0,0,988,24.591392824814307,272,3
2011,6,13,4,30,22.0,0,0,0,988,24.418218379139944,270,3
2011,6,13,5,30,22.0,0,0,0,989,24.41224311420092,267,3
2011,6,13,6,30,22.0,50,90,62,990,25.47371569524978,265,3
2011,6,13,7,30,23.0,111,448,274,990,27.454374615467827,264,3
2011,6,13,8,30,23.0,145,608,495,990,30.256025526972678,266,3
2011,6,13,9,30,22.0,166,696,690,990,32.52160511149839,269,4
2011,6,13,10,30,22.0,180,745,839,989,33.97457190554053,272,4
2011,6,13,11,30,21.0,187,770,926,988,34.33121746970346,275,4
2011,6,13,12,30,21.0,225,729,936,987,34.765753684158824,277,4
2011,6,13,13,30,20.0,374,297,651,987,35.02686882270382,278,4
2011,6,13,14,30,20.0,382,212,558,986,35.005936638756,278,4
2011,6,13,15,30,20.0,303,199,437,986,34.39187931851296,274,4
2011,6,13,16,30,20.0,209,142,277,986,33.05455249141494,267,4
2011,6,13,17,30,21.0,78,0,78,987,31.088660758781373,261,4
2011,6,13,18,30,21.0,1,0,1,988,29.40998908941998,260,4
2011,6,13,19,30,21.0,0,0,0,989,28.282741416782073,263,5
2011,6,13,20,30,21.0,0,0,0,990,27.388038314520486,266,5
2011,6,13,21,30,21.0,0,0,0,990,26.659589631237736,267,4
2011,6,13,22,30,22.0,0,0,0,989,26.161717111145947,267,4
2011,6,13,23,30,22.0,0,0,0,989,25.754390694789265,266,4
2011,6,14,0,30,22.0,0,0,0,988,25.525014877312913,264,4
2011,6,14,1,30,22.0,0,0,0,988,25.316937713211075,263,4
2011,6,14,2,30,22.0,0,0,0,987,25.128302397770256,264,4
2011,6,14,3,30,22.0,0,0,0,987,24.960836890600547,265,4
2011,6,14,4,30,22.0,0,0,0,988,24.75613285886874,264,4
2011,6,14,5,30,22.0,0,0,0,989,24.80643460882561,263,4
2011,6,14,6,30,22.0,49,64,58,990,26.158945305142822,261,3
2011,6,14,7,30,22.0,110,446,272,990,28.255885138703718,261,3
2011,6,14,8,30,22.0,145,605,492,991,30.33384689202336,262,4
2011,6,14,9,30,22.0,166,693,687,990,31.819408996652214,263,4
2011,6,14,10,30,22.0,179,742,835,990,32.2215393508061,264,4
2011,6,14,11,30,21.0,186,766,921,989,32.440201475798574,263,4
2011,6,14,12,30,21.0,240,707,930,989,32.40974681280392,262,5
2011,6,14,13,30,21.0,361,369,704,988,32.30844497198717,260,5
2011,6,14,14,30,21.0,278,479,674,988,31.964348924296928,258,5
2011,6,14,15,30,21.0,290,240,452,988,31.266867349229074,256,5
2011,6,14,16,30,21.0,205,97,252,988,30.22898191774067,256,5
2011,6,14,17,30,20.0,90,11,93,988,29.00551922250736,257,5
2011,6,14,18,30,20.0,1,0,1,989,27.977128740001547,260,5
2011,6,14,19,30,20.0,0,0,0,990,27.292138260657566,264,5
2011,6,14,20,30,21.0,0,0,0,990,26.634248643207513,266,5
2011,6,14,21,30,21.0,0,0,0,990,26.053518571485426,267,5
2011,6,14,22,30,21.0,0,0,0,990,25.56844339979216,267,5
2011,6,14,23,30,21.0,0,0,0,989,25.1691364766707,267,5
2011,6,15,0,30,21.0,0,0,0,989,24.83053116783526,266,4
2011,6,15,1,30,21.0,0,0,0,988,24.51463387508204,265,4
2011,6,15,2,30,21.0,0,0,0,988,24.265623857507762,265,4
2011,6,15,3,30,21.0,0,0,0,988,24.075663114397116,266,4
2011,6,15,4,30,21.0,0,0,0,988,23.914627930673248,267,4
2011,6,15,5,30,21.0,0,0,0,989,23.98628535550597,267,4
2011,6,15,6,30,22.0,48,141,66,990,25.576851976130968,266,3
2011,6,15,7,30,22.0,110,446,272,990,28.12512571189103,267,4
2011,6,15,8,30,21.0,252,186,359,990,30.52636485736855,269,4
2011,6,15,9,30,21.0,234,538,638,990,32.64409660094111,271,5
2011,6,15,10,30,21.0,210,641,776,990,34.30968390534531,272,5
2011,6,15,11,30,21.0,223,633,830,989,35.234677302807484,272,5
2011,6,15,12,30,21.0,256,594,836,988,35.39361532168272,271,5
2011,6,15,13,30,21.0,219,662,835,987,35.082068237190924,269,5
2011,6,15,14,30,21.0,339,339,620,987,34.31990588201859,267,5
2011,6,15,15,30,21.0,188,559,564,987,33.24725706193857,264,4
2011,6,15,16,30,21.0,145,473,371,987,31.97342973704707,261,4
2011,6,15,17,30,21.0,94,229,153,988,30.30227091417629,257,4
2011,6,15,18,30,21.0,1,0,1,989,28.843559464775865,257,4
2011,6,15,19,30,21.0,0,0,0,990,27.875237305286987,260,4
2011,6,15,20,30,22.0,0,0,0,990,27.03720489616535,263,4
2011,6,15,21,30,22.0,0,0,0,991,26.379171198219183,264,4
2011,6,15,22,30,22.0,0,0,0,990,25.84397120166426,265,4
2011,6,15,23,30,22.0,0,0,0,990,25.400697229671607,266,4
2011,6,16,0,30,22.0,0,0,0,989,25.014903413286106,267,4
2011,6,16,1,30,22.0,0,0,0,988,24.669843933885943,266,4
2011,6,16,2,30,22.0,0,0,0,988,24.32514806458977,265,4
2011,6,16,3,30,22.0,0,0,0,988,24.073621197798673,264,4
2011,6,16,4,30,22.0,0,0,0,989,23.89724461378728,263,3
2011,6,16,5,30,22.0,0,0,0,989,23.954312484880973,263,3
2011,6,16,6,30,22.0,48,61,56,990,25.618525245750618,263,3
2011,6,16,7,30,22.0,110,445,271,990,28.228652735077446,264,3
2011,6,16,8,30,22.0,145,605,492,991,30.77756859249712,267,4
2011,6,16,9,30,22.0,166,694,687,991,32.96176914755739,269,4
2011,6,16,10,30,22.0,178,725,818,989,33.71255056922928,271,4
2011,6,16,11,30,21.0,266,663,902,989,33.78844016154278,272,4
2011,6,16,12,30,21.0,359,130,486,988,33.9376813255343,272,4
2011,6,16,13,30,21.0,183,757,888,987,34.05566375732195,273,4
2011,6,16,14,30,21.0,173,721,770,986,33.6860613066342,272,4
2011,6,16,15,30,21.0,157,655,597,986,32.89138217476096,270,4
2011,6,16,16,30,22.0,130,539,387,987,31.64863410514755,267,4
2011,6,16,17,30,22.0,95,231,154,987,30.051535922114226,266,4
2011,6,16,18,30,22.0,1,0,1,988,28.86663911625351,266,4
2011,6,16,19,30,21.0,0,0,0,989,27.9658862786477,268,4
2011,6,16,20,30,21.0,0,0,0,989,27.190614015587073,271,4
2011,6,16,21,30,21.0,0,0,0,990,26.59636265033953,273,4
2011,6,16,22,30,21.0,0,0,0,989,26.114520784949548,273,4
2011,6,16,23,30,21.0,0,0,0,989,25.717393244434334,271,4
2011,6,17,0,30,21.0,0,0,0,988,25.347582251246877,267,4
2011,6,17,1,30,21.0,0,0,0,987,24.987868185815216,261,4
2011,6,17,2,30,21.0,0,0,0,987,24.61995211609701,257,4
2011,6,17,3,30,21.0,0,0,0,987,24.289388486306166,253,3
2011,6,17,4,30,21.0,0,0,0,987,23.989932358321425,250,3
2011,6,17,5,30,21.0,0,0,0,988,23.910182308984304,248,3
2011,6,17,6,30,22.0,48,25,52,988,25.363511017960263,246,3
2011,6,17,7,30,22.0,160,128,207,989,27.899995592939774,246,3
2011,6,17,8,30,22.0,272,104,332,989,30.399220501403136,249,3
2011,6,17,9,30,22.0,306,84,369,989,32.18603518617732,253,3
2011,6,17,10,30,22.0,340,406,698,989,33.02088546844294,255,4
2011,6,17,11,30,22.0,350,422,755,988,33.43145941328663,256,4
2011,6,17,12,30,21.0,308,571,865,987,33.307480347405374,257,4
2011,6,17,13,30,21.0,355,112,460,986,33.07978803891319,255,4
2011,6,17,14,30,21.0,282,484,683,986,32.885888673947534,254,4
2011,6,17,15,30,20.0,298,276,484,986,32.367498759459295,255,5
2011,6,17,16,30,20.0,159,8,163,986,31.459960215740807,256,5
2011,6,17,17,30,20.0,97,29,105,987,29.77876594172585,257,5
2011,6,17,18,30,20.0,1,0,1,988,28.36002606548317,258,5
2011,6,17,19,30,20.0,0,0,0,988,27.444599825717603,259,5
2011,6,17,20,30,20.0,0,0,0,989,26.70669218650977,261,5
2011,6,17,21,30,21.0,0,0,0,989,26.13370198892767,263,4
2011,6,17,22,30,21.0,0,0,0,989,25.65820159941427,265,4
2011,6,17,23,30,22.0,0,0,0,989,25.29503193656268,266,4
2011,6,18,0,30,22.0,0,0,0,988,25.015634655131805,266,4
2011,6,18,1,30,22.0,0,0,0,987,24.823533130646524,265,4
2011,6,18,2,30,22.0,0,0,0,987,24.644782195612322,265,4
2011,6,18,3,30,22.0,0,0,0,986,24.469311226069408,265,4
2011,6,18,4,30,22.0,0,0,0,987,24.395862045334127,266,3
2011,6,18,5,30,22.0,0,0,0,987,24.407039361258455,268,3
2011,6,18,6,30,22.0,47,57,55,988,25.33714612922614,270,3
2011,6,18,7,30,22.0,123,8,126,989,27.354894261196932,272,3
2011,6,18,8,30,22.0,261,144,344,989,30.192076045238196,273,4
2011,6,18,9,30,21.0,336,100,411,989,32.92211120764574,274,4
2011,6,18,10,30,20.0,386,233,592,988,34.786301692674556,275,4
2011,6,18,11,30,20.0,385,61,444,987,36.03307179028553,275,4
2011,6,18,12,30,19.0,421,48,468,986,36.61823419874895,274,5
2011,6,18,13,30,18.0,341,26,366,985,36.646168745981925,273,5
2011,6,18,14,30,18.0,332,29,356,984,36.15844509497316,273,5
2011,6,18,15,30,18.0,295,155,400,984,35.11756979530372,273,5
2011,6,18,16,30,18.0,131,543,390,984,33.47086773763232,272,5
2011,6,18,17,30,19.0,73,0,73,985,31.103734628476502,271,5
2011,6,18,18,30,19.0,1,0,1,986,29.310937297445946,271,5
2011,6,18,19,30,19.0,0,0,0,987,28.283024821689537,272,5
2011,6,18,20,30,20.0,0,0,0,987,27.470464411597106,272,4
2011,6,18,21,30,20.0,0,0,0,987,26.745966029328144,271,4
2011,6,18,22,30,21.0,0,0,0,987,26.130690508606733,269,4
2011,6,18,23,30,21.0,0,0,0,987,25.57757051331896,268,4
2011,6,19,0,30,22.0,0,0,0,986,25.081217691760003,268,4
2011,6,19,1,30,22.0,0,0,0,985,24.699338457143256,268,4
2011,6,19,2,30,22.0,0,0,0,984,24.39952143954281,271,4
2011,6,19,3,30,22.0,0,0,0,985,24.08750371604509,273,4
2011,6,19,4,30,22.0,0,0,0,985,23.81851762463998,274,4
2011,6,19,5,30,22.0,0,0,0,986,23.906955559630035,274,3
2011,6,19,6,30,23.0,45,36,50,986,25.718498741585677,275,3
2011,6,19,7,30,23.0,132,319,247,987,28.459514885472004,276,4
2011,6,19,8,30,23.0,222,326,408,987,31.006917482398762,277,4
2011,6,19,9,30,22.0,216,584,653,987,33.142214847636524,279,4
2011,6,19,10,30,22.0,180,747,838,987,34.84687229745282,279,4
2011,6,19,11,30,21.0,182,763,913,986,36.15142753632608,279,4
2011,6,19,12,30,21.0,186,727,895,984,36.767177149151564,278,4
2011,6,19,13,30,21.0,162,740,851,983,36.525191314278004,277,5
2011,6,19,14,30,20.0,174,727,776,983,36.29446818126371,275,5
2011,6,19,15,30,20.0,157,661,603,982,35.683550076513825,275,5
2011,6,19,16,30,20.0,131,546,393,983,34.211904373263906,274,5
2011,6,19,17,30,21.0,93,270,163,984,31.905395400472912,273,4
2011,6,19,18,30,21.0,1,0,1,985,29.989064292153273,272,4
2011,6,19,19,30,21.0,0,0,0,986,28.854924300901075,273,4
2011,6,19,20,30,21.0,0,0,0,987,27.942491143850475,272,4
2011,6,19,21,30,21.0,0,0,0,987,27.199799357164522,272,3
2011,6,19,22,30,21.0,0,0,0,987,26.62834662919238,272,4
2011,6,19,23,30,21.0,0,0,0,987,26.024355533127448,271,4
2011,6,20,0,30,22.0,0,0,0,986,25.484534572090638,271,4
2011,6,20,1,30,22.0,0,0,0,985,25.007581973386607,271,4
2011,6,20,2,30,22.0,0,0,0,985,24.548022692256666,272,4
2011,6,20,3,30,22.0,0,0,0,985,24.15175686815803,272,3
2011,6,20,4,30,22.0,0,0,0,985,23.762169641439925,272,3
2011,6,20,5,30,22.0,0,0,0,986,23.695092180346876,272,3
2011,6,20,6,30,23.0,47,54,54,986,25.364030589222807,272,3
2011,6,20,7,30,23.0,122,396,264,987,28.238248867874574,273,4
2011,6,20,8,30,23.0,145,613,494,987,30.932424642003582,275,4
2011,6,20,9,30,22.0,167,702,692,987,33.22579289936971,276,4
2011,6,20,10,30,22.0,180,751,841,987,34.96478873740972,277,4
2011,6,20,11,30,21.0,187,776,930,986,36.30126559992027,277,4
2011,6,20,12,30,21.0,189,780,950,985,37.08510269043683,276,4
2011,6,20,13,30,20.0,185,767,898,984,37.25911006755314,274,4
2011,6,20,14,30,19.0,175,731,781,984,36.986153865348854,271,4
2011,6,20,15,30,19.0,158,665,607,983,36.15300508777324,268,4
2011,6,20,16,30,19.0,131,549,395,983,34.70445331122471,265,4
2011,6,20,17,30,20.0,93,273,164,984,32.36042736985621,260,4
2011,6,20,18,30,20.0,1,0,1,985,30.3724645246142,259,4
2011,6,20,19,30,21.0,0,0,0,986,29.14901651954017,260,4
2011,6,20,20,30,21.0,0,0,0,988,28.125844302118935,265,5
2011,6,20,21,30,22.0,0,0,0,989,27.336491138479914,270,4
2011,6,20,22,30,22.0,0,0,0,989,26.718981204743784,273,4
2011,6,20,23,30,22.0,0,0,0,989,26.119937182232377,274,4
2011,6,21,0,30,22.0,0,0,0,988,25.55598129531495,274,4
2011,6,21,1,30,22.0,0,0,0,987,25.062918191820074,275,4
2011,6,21,2,30,22.0,0,0,0,987,24.612795022704233,276,4
2011,6,21,3,30,22.0,0,0,0,986,24.23496584477124,275,3
2011,6,21,4,30,22.0,0,0,0,987,23.923900346568757,270,3
2011,6,21,5,30,22.0,0,0,0,987,23.927233568021677,268,3
2011,6,21,6,30,22.0,47,108,61,988,25.616867022031272,269,3
2011,6,21,7,30,22.0,110,445,269,989,28.35251698791302,272,3
2011,6,21,8,30,22.0,145,607,490,989,30.98907544570875,275,4
2011,6,21,9,30,21.0,166,698,688,989,33.31712830232465,277,4
2011,6,21,10,30,21.0,180,749,839,988,35.22804256392328,278,4
2011,6,21,11,30,20.0,187,775,929,987,36.65177250637731,278,4
2011,6,21,12,30,20.0,189,780,949,986,37.31789941406686,276,3
2011,6,21,13,30,20.0,185,766,898,985,37.34382900353353,272,3
2011,6,21,14,30,20.0,175,731,781,984,36.754024521672136,267,3
2011,6,21,15,30,20.0,158,665,607,984,35.71486549429085,261,3
2011,6,21,16,30,20.0,131,549,396,984,34.32345483976002,257,3
2011,6,21,17,30,21.0,87,334,174,985,32.12132324142323,252,3
2011,6,21,18,30,21.0,1,0,1,985,30.402444541299076,250,4
2011,6,21,19,30,21.0,0,0,0,986,29.379787093727828,250,4
2011,6,21,20,30,22.0,0,0,0,987,28.49179646115556,253,4
2011,6,21,21,30,22.0,0,0,0,988,27.612290035906938,257,4
2011,6,21,22,30,22.0,0,0,0,988,26.821399128845258,261,4
2011,6,21,23,30,22.0,0,0,0,988,26.209945850223505,265,4
2011,6,22,0,30,22.0,0,0,0,987,25.777080668745953,268,4
2011,6,22,1,30,22.0,0,0,0,986,25.45613222745982,269,4
2011,6,22,2,30,22.0,0,0,0,986,25.10904303190557,270,4
2011,6,22,3,30,22.0,0,0,0,986,24.77879290966473,271,4
2011,6,22,4,30,22.0,0,0,0,986,24.51617852175582,272,4
2011,6,22,5,30,22.0,0,0,0,986,24.417063608379237,273,4
2011,6,22,6,30,22.0,46,74,56,987,26.08160328140133,272,4
2011,6,22,7,30,22.0,125,367,256,987,28.899199267510085,272,4
2011,6,22,8,30,21.0,134,599,475,987,31.686308642510028,273,4
2011,6,22,9,30,21.0,168,671,669,987,34.12895715638058,275,4
2011,6,22,10,30,20.0,180,750,839,986,36.144076137091076,276,4
2011,6,22,11,30,20.0,179,760,907,985,37.454473973094025,275,4
2011,6,22,12,30,20.0,189,780,949,984,37.70676491459358,274,4
2011,6,22,13,30,20.0,184,766,898,983,37.25513704541925,271,4
2011,6,22,14,30,20.0,175,731,781,983,36.18425866366232,267,4
2011,6,22,15,30,20.0,158,665,607,983,34.90582303949458,263,4
2011,6,22,16,30,20.0,131,549,396,984,33.36406274234935,260,4
2011,6,22,17,30,21.0,93,279,166,985,31.382603444584163,258,4
2011,6,22,18,30,21.0,1,0,1,986,29.664800739633677,258,4
2011,6,22,19,30,21.0,0,0,0,986,28.71322272745607,261,4
2011,6,22,20,30,21.0,0,0,0,987,27.878120310293298,263,4
2011,6,22,21,30,21.0,0,0,0,987,27.15427557670347,265,4
2011,6,22,22,30,22.0,0,0,0,987,26.55921332084415,267,4
2011,6,22,23,30,22.0,0,0,0,986,26.02896609813172,269,4
2011,6,23,0,30,22.0,0,0,0,986,25.643296503453996,270,3
2011,6,23,1,30,22.0,0,0,0,985,25.234637941803157,271,3
2011,6,23,2,30,22.0,0,0,0,985,24.862326265137312,273,3
2011,6,23,3,30,22.0,0,0,0,985,24.55243351890107,274,3
2011,6,23,4,30,22.0,0,0,0,985,24.292154022927434,274,3
2011,6,23,5,30,22.0,0,0,0,986,24.25769967722431,275,3
2011,6,23,6,30,22.0,47,72,56,987,26.116604103367422,276,3
2011,6,23,7,30,21.0,109,441,266,987,29.085847136846155,277,3
2011,6,23,8,30,21.0,154,543,463,987,31.912945022353995,279,3
2011,6,23,9,30,21.0,165,693,682,987,34.327802505716704,281,3
2011,6,23,10,30,21.0,179,743,832,986,35.98944082677514,282,3
2011,6,23,11,30,21.0,226,665,863,985,36.97554860312118,282,3
2011,6,23,12,30,21.0,372,389,752,984,37.39545277072813,281,3
2011,6,23,13,30,21.0,380,326,684,983,36.878174444216825,279,3
2011,6,23,14,30,21.0,253,562,720,982,36.02466835432068,275,2
2011,6,23,15,30,21.0,204,26,222,982,34.80015573372208,270,2
2011,6,23,16,30,21.0,203,187,294,982,33.597160880347474,263,3
2011,6,23,17,30,22.0,86,0,86,983,32.037817483555216,254,3
2011,6,23,18,30,23.0,1,0,1,984,30.541976833404135,247,3
2011,6,23,19,30,23.0,0,0,0,984,29.57108060224732,245,3
2011,6,23,20,30,23.0,0,0,0,985,28.634069059122965,248,3
2011,6,23,21,30,23.0,0,0,0,986,27.724806646888,254,4
2011,6,23,22,30,23.0,0,0,0,986,26.92710324065473,261,4
2011,6,23,23,30,23.0,0,0,0,986,26.25020486351434,268,4
2011,6,24,0,30,23.0,0,0,0,985,25.838805691542177,273,4
2011,6,24,1,30,22.0,0,0,0,985,25.50135171890679,276,4
2011,6,24,2,30,22.0,0,0,0,984,25.253811312634355,277,4
2011,6,24,3,30,22.0,0,0,0,984,24.96045694234664,278,4
2011,6,24,4,30,22.0,0,0,0,985,24.75450706720426,279,4
2011,6,24,5,30,22.0,0,0,0,985,24.710697229619143,279,3
2011,6,24,6,30,22.0,44,18,47,986,26.335169649584145,279,3
2011,6,24,7,30,22.0,146,28,156,986,28.992017816025452,279,3
2011,6,24,8,30,22.0,233,61,268,987,31.790957352548162,280,3
2011,6,24,9,30,21.0,236,563,656,987,33.791223955186354,282,3
2011,6,24,10,30,22.0,178,739,828,986,34.49438576747076,283,3
2011,6,24,11,30,21.0,185,764,916,986,34.739966273952234,283,3
2011,6,24,12,30,21.0,187,769,937,985,34.827795044569086,282,2
2011,6,24,13,30,22.0,183,755,887,984,34.48360619162554,280,2
2011,6,24,14,30,22.0,173,720,771,984,33.63443576536457,276,2
2011,6,24,15,30,22.0,157,656,601,984,32.60607965378932,271,2
2011,6,24,16,30,22.0,131,542,393,984,31.45897600104064,265,2
2011,6,24,17,30,23.0,101,167,145,985,30.077009870122822,261,3
2011,6,24,18,30,23.0,1,0,1,986,28.949067579905545,257,3
2011,6,24,19,30,23.0,0,0,0,986,28.17951216952224,255,3
2011,6,24,20,30,24.0,0,0,0,987,27.48084308837548,254,3
2011,6,24,21,30,24.0,0,0,0,987,26.879366313183425,254,3
2011,6,24,22,30,24.0,0,0,0,986,26.413424555434744,256,3
2011,6,24,23,30,24.0,0,0,0,986,26.0166285504676,259,3
2011,6,25,0,30,24.0,0,0,0,985,25.70674105388656,262,3
2011,6,25,1,30,23.0,0,0,0,985,25.452936084692226,265,3
2011,6,25,2,30,23.0,0,0,0,984,25.364129932348476,268,3
2011,6,25,3,30,23.0,0,0,0,984,25.34922269710205,270,3
2011,6,25,4,30,23.0,0,0,0,985,25.345652589899544,271,3
2011,6,25,5,30,23.0,0,0,0,986,25.3941538027471,273,2
2011,6,25,6,30,23.0,44,46,50,986,26.047081544542777,277,2
2011,6,25,7,30,23.0,122,7,125,986,27.78459025465594,281,3
2011,6,25,8,30,23.0,245,68,284,986,30.008753070007458,284,3
2011,6,25,9,30,23.0,327,248,512,986,31.90881288196431,284,3
2011,6,25,10,30,22.0,284,493,717,986,32.848416496680386,281,3
2011,6,25,11,30,22.0,348,425,755,985,33.07672620772968,277,3
2011,6,25,12,30,22.0,262,582,830,984,33.4444591401371,273,3
2011,6,25,13,30,21.0,396,231,612,984,33.23222129558644,266,3
2011,6,25,14,30,21.0,349,288,589,984,32.87020526530944,259,3
2011,6,25,15,30,21.0,283,286,477,984,32.38986157074447,254,3
2011,6,25,16,30,21.0,208,87,251,984,31.6263896242304,250,3
2011,6,25,17,30,21.0,105,130,140,984,30.38715335393863,249,4
2011,6,25,18,30,21.0,1,0,1,985,29.21319696210668,250,4
2011,6,25,19,30,21.0,0,0,0,986,28.364129503658262,253,4
2011,6,25,20,30,21.0,0,0,0,987,27.473634631926927,257,4
2011,6,25,21,30,21.0,0,0,0,987,26.640552426460772,263,4
2011,6,25,22,30,21.0,0,0,0,987,26.02128605342142,270,4
2011,6,25,23,30,21.0,0,0,0,986,25.533805660307394,275,4
2011,6,26,0,30,21.0,0,0,0,985,25.162259074489953,278,4
2011,6,26,1,30,21.0,0,0,0,985,24.830729814801373,279,4
2011,6,26,2,30,21.0,0,0,0,985,24.562397980993353,280,4
2011,6,26,3,30,21.0,0,0,0,985,24.29915953246052,280,4
2011,6,26,4,30,21.0,0,0,0,985,24.121653742087688,278,4
2011,6,26,5,30,21.0,0,0,0,985,24.142420656793092,277,4
2011,6,26,6,30,21.0,38,0,38,986,25.544059131619633,277,3
2011,6,26,7,30,21.0,142,178,205,987,28.308529070900477,277,3
2011,6,26,8,30,20.0,167,549,478,987,31.234055072047568,278,3
2011,6,26,9,30,19.0,219,542,623,987,33.73547975024741,279,3
2011,6,26,10,30,19.0,178,740,828,987,35.68501812448676,281,3
2011,6,26,11,30,19.0,191,743,902,986,37.09786669615261,283,3
2011,6,26,12,30,18.0,187,771,940,985,37.95691905375298,284,3
2011,6,26,13,30,18.0,233,619,811,984,37.90773598313177,284,3
2011,6,26,14,30,18.0,351,270,576,983,36.916396119233355,284,3
2011,6,26,15,30,18.0,274,322,493,983,36.00569520833386,282,3
2011,6,26,16,30,18.0,163,456,384,983,34.48090490356179,277,3
2011,6,26,17,30,19.0,89,286,165,984,32.47535428627435,268,3
2011,6,26,18,30,20.0,1,0,1,985,31.04040800531476,262,4
2011,6,26,19,30,20.0,0,0,0,986,29.839730111853612,262,4
2011,6,26,20,30,20.0,0,0,0,987,28.583353061711307,266,4
2011,6,26,21,30,20.0,0,0,0,987,27.576595143509962,270,4
2011,6,26,22,30,21.0,0,0,0,987,26.825368644300625,274,4
2011,6,26,23,30,21.0,0,0,0,987,26.24113755848856,276,4
2011,6,27,0,30,21.0,0,0,0,986,25.796209007465563,275,4
2011,6,27,1,30,21.0,0,0,0,985,25.36177572685841,274,4
2011,6,27,2,30,21.0,0,0,0,985,25.010169754116077,273,4
2011,6,27,3,30,21.0,0,0,0,985,24.61705512289484,273,4
2011,6,27,4,30,21.0,0,0,0,986,24.299788200333865,272,3
2011,6,27,5,30,21.0,0,0,0,986,24.20110098248921,272,3
2011,6,27,6,30,21.0,45,65,53,987,25.340898538816475,271,3
2011,6,27,7,30,21.0,127,336,246,988,27.436738036142913,272,3
2011,6,27,8,30,20.0,146,576,472,988,29.652225416523095,273,4
2011,6,27,9,30,20.0,154,689,667,988,31.955753923547718,276,4
2011,6,27,10,30,19.0,173,730,814,987,34.099419622135315,279,5
2011,6,27,11,30,18.0,201,706,877,986,35.62714380672139,280,5
2011,6,27,12,30,17.0,194,763,939,985,36.36750049280863,280,5
2011,6,27,13,30,17.0,217,662,835,984,36.26046097916134,279,6
2011,6,27,14,30,17.0,346,285,584,984,35.38185693596597,277,6
2011,6,27,15,30,17.0,281,357,524,984,33.92815687035642,276,6
2011,6,27,16,30,18.0,161,9,166,985,32.19906833114214,275,6
2011,6,27,17,30,18.0,103,63,120,986,30.313871927300852,274,5
2011,6,27,18,30,19.0,1,0,1,986,28.77166383652542,274,4
2011,6,27,19,30,19.0,0,0,0,987,27.958390413908262,276,4
