Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727440,Hancock Houghton Co Ap,MI,USA,47.167000,-88.500000,-5,327
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,2,13,17,41,55,35,-3.3,-5.6,82,978,4.6,310,0.14
2001,2,13,18,0,0,0,-3.9,-5.6,86,977,2.6,250,0.14
2001,2,13,19,0,0,0,-2.8,-6.1,76,977,3.6,250,0.14
2001,2,13,20,0,0,0,-2.8,-6.1,76,976,4.1,250,0.14
2001,2,13,21,0,0,0,-3.3,-5,87,976,6.2,260,0.14
2001,2,13,22,0,0,0,-2.8,-4.4,87,975,5.7,260,0.14
2001,2,13,23,0,0,0,-3.3,-5,87,976,8.2,280,0.14
2001,2,14,0,0,0,0,-3.9,-5.6,86,975,8.8,290,0.14
2001,2,14,1,0,0,0,-3.9,-6.1,83,975,7.2,290,0.14
2001,2,14,2,0,0,0,-4.4,-7.2,79,975,8.8,290,0.14
2001,2,14,3,0,0,0,-6.1,-8.3,83,974,7.7,310,0.14
2001,2,14,4,0,0,0,-7.2,-9.4,82,975,7.2,310,0.14
2001,2,14,5,0,0,0,-8.3,-10.6,82,975,7.7,320,0.14
2001,2,14,6,0,0,0,-8.9,-12.2,75,976,7.2,310,0.14
2001,2,14,7,0,0,0,-8.9,-11.7,78,976,7.7,320,0.14
2001,2,14,8,0,0,0,-9.4,-12.2,78,976,7.7,330,0.14
2001,2,14,9,204,382,119,-10,-11.7,86,976,7.7,340,0.14
2001,2,14,10,203,137,155,-10,-12.2,82,977,7.2,330,0.14
2001,2,14,11,70,0,70,-10,-12.8,78,978,6.2,340,0.14
2001,2,14,12,80,0,80,-10.6,-13.9,74,977,5.7,360,0.14
2001,2,14,13,203,24,191,-11.1,-13.9,78,977,6.7,340,0.14
2001,2,14,14,248,83,210,-11.7,-14.4,78,977,5.7,10,0.14
2001,2,14,15,221,135,170,-11.1,-14.4,74,977,4.6,360,0.14
2001,2,14,16,177,342,88,-11.1,-13.9,78,977,3.6,350,0.14
2001,2,14,17,64,296,30,-11.1,-13.9,78,978,3.6,10,0.14
2001,2,14,18,0,0,0,-11.1,-13.9,78,978,0,0,0.14
2001,2,14,19,0,0,0,-11.7,-13.3,87,978,0,0,0.14
2001,2,14,20,0,0,0,-12.2,-13.9,86,978,2.1,320,0.14
2001,2,14,21,0,0,0,-11.7,-13.9,82,978,1.5,320,0.14
2001,2,14,22,0,0,0,-13.3,-13.9,95,978,0,0,0.14
2001,2,14,23,0,0,0,-16.1,-16.7,95,978,2.1,310,0.14
2001,2,15,0,0,0,0,-15,-16.1,90,978,2.6,320,0.14
2001,2,15,1,0,0,0,-17.2,-18.3,90,978,2.6,300,0.14
2001,2,15,2,0,0,0,-19.4,-22.8,72,977,2.1,310,0.14
2001,2,15,3,0,0,0,-21.1,-24.4,72,977,1.5,300,0.14
2001,2,15,4,0,0,0,-22.8,-25,80,977,1.5,310,0.14
2001,2,15,5,0,0,0,-22.2,-25.6,71,977,0,0,0.14
2001,2,15,6,0,0,0,-20,-21.1,90,977,0,0,0.14
2001,2,15,7,0,0,0,-20,-20.6,94,977,0,0,0.14
2001,2,15,8,0,0,0,-14.4,-14.4,100,978,0,0,0.14
2001,2,15,9,211,676,57,-11.7,-11.7,100,978,0,0,0.14
2001,2,15,10,344,800,61,-10.6,-13.3,78,978,2.1,190,0.14
2001,2,15,11,452,865,67,-8.9,-12.2,75,978,4.6,180,0.14
2001,2,15,12,510,887,69,-7.8,-11.1,75,978,5.2,190,0.14
2001,2,15,13,518,893,69,-7.2,-10.6,74,977,2.6,200,0.14
2001,2,15,14,468,868,65,-6.1,-10,71,976,3.6,200,0.14
2001,2,15,15,370,822,55,-5.6,-9.4,72,976,4.1,180,0.14
2001,2,15,16,234,712,44,-5,-9.4,68,975,2.6,180,0.14
2001,2,15,17,81,440,28,-7.8,-11.1,75,975,0,0,0.14
2001,2,15,18,0,0,0,-15,-15,100,974,0,0,0.14
2001,2,15,19,0,0,0,-13.3,-13.3,100,974,0,0,0.14
2001,2,15,20,0,0,0,-10.6,-11.7,91,974,0,0,0.14
2001,2,15,21,0,0,0,-10.6,-10.6,100,973,2.1,230,0.14
2001,2,15,22,0,0,0,-7.2,-7.8,95,973,3.6,220,0.14
2001,2,15,23,0,0,0,-7.2,-8.3,91,973,3.1,230,0.14
2001,2,16,0,0,0,0,-6.1,-7.2,91,973,6.2,260,0.14
2001,2,16,1,0,0,0,-6.1,-6.7,95,973,7.7,260,0.14
2001,2,16,2,0,0,0,-6.1,-6.7,95,973,8.2,260,0.14
2001,2,16,3,0,0,0,-6.1,-6.1,100,973,9.3,270,0.14
2001,2,16,4,0,0,0,-6.7,-6.7,100,973,9.3,260,0.14
2001,2,16,5,0,0,0,-6.7,-6.7,100,974,9.8,290,0.14
2001,2,16,6,0,0,0,-7.8,-7.8,100,974,10.3,290,0.14
2001,2,16,7,0,0,0,-9.4,-9.4,100,975,11.3,300,0.14
2001,2,16,8,0,0,0,-10,-10.6,95,975,9.3,300,0.14
2001,2,16,9,93,7,91,-10,-10,100,976,10.8,290,0.14
2001,2,16,10,94,0,94,-10,-11.1,91,976,10.8,290,0.14
2001,2,16,11,114,0,114,-10.6,-11.1,96,977,11.8,290,0.14
2001,2,16,12,86,0,86,-10.6,-12.8,82,977,11.3,300,0.14
2001,2,16,13,95,0,95,-11.1,-12.8,86,977,10.3,290,0.14
2001,2,16,14,266,113,213,-11.1,-12.8,86,977,13.4,280,0.14
2001,2,16,15,122,0,122,-11.1,-12.8,86,977,11.8,290,0.14
2001,2,16,16,76,0,76,-11.7,-13.3,87,978,12.4,290,0.14
2001,2,16,17,39,10,38,-11.7,-14.4,78,978,12.4,300,0.14
2001,2,16,18,0,0,0,-12.2,-15.6,73,979,10.8,310,0.14
2001,2,16,19,0,0,0,-12.8,-15,82,980,11.8,300,0.14
2001,2,16,20,0,0,0,-12.8,-15,82,981,10.3,320,0.14
2001,2,16,21,0,0,0,-13.9,-15,90,982,9.8,330,0.14
2001,2,16,22,0,0,0,-13.9,-15,90,983,8.8,330,0.14
2001,2,16,23,0,0,0,-13.9,-15.6,86,983,8.8,320,0.14
2001,2,17,0,0,0,0,-13.9,-15.6,86,984,9.8,330,0.14
2001,2,17,1,0,0,0,-14.4,-16.7,81,984,7.7,320,0.14
2001,2,17,2,0,0,0,-15,-18.3,73,985,6.7,320,0.14
2001,2,17,3,0,0,0,-15,-18.9,69,985,5.7,320,0.14
2001,2,17,4,0,0,0,-15,-18.3,73,985,5.7,310,0.14
2001,2,17,5,0,0,0,-15.6,-18.3,78,986,6.7,310,0.14
2001,2,17,6,0,0,0,-15.6,-18.9,73,986,6.2,330,0.14
2001,2,17,7,0,0,0,-15,-17.8,77,987,6.7,310,0.14
2001,2,17,8,0,0,0,-15,-18.9,69,987,5.7,320,0.14
2001,2,17,9,100,13,97,-13.9,-16.1,82,987,3.6,280,0.14
2001,2,17,10,222,180,157,-13.3,-17.2,70,987,7.7,290,0.14
2001,2,17,11,76,0,76,-12.2,-15.6,73,987,9.8,280,0.14
2001,2,17,12,123,0,123,-12.2,-14.4,82,987,10.8,280,0.14
2001,2,17,13,226,24,214,-11.7,-13.9,82,986,11.3,280,0.14
2001,2,17,14,277,119,221,-11.1,-13.9,78,986,10.3,270,0.14
2001,2,17,15,161,18,154,-11.1,-13.3,82,985,9.3,260,0.14
2001,2,17,16,148,131,112,-12.2,-14.4,82,985,8.2,260,0.14
2001,2,17,17,51,51,45,-11.7,-14.4,78,984,7.2,260,0.14
2001,2,17,18,0,0,0,-11.1,-14.4,74,984,5.7,260,0.14
2001,2,17,19,0,0,0,-11.1,-14.4,74,984,6.7,260,0.14
2001,2,17,20,0,0,0,-10.6,-15,67,983,8.2,270,0.14
2001,2,17,21,0,0,0,-10.6,-13.3,78,982,7.7,260,0.14
2001,2,17,22,0,0,0,-11.1,-13.9,78,982,9.8,270,0.14
2001,2,17,23,0,0,0,-11.1,-14.4,74,981,10.3,270,0.14
2001,2,18,0,0,0,0,-11.7,-15,74,981,8.2,250,0.14
2001,2,18,1,0,0,0,-10.6,-13.3,78,981,9.3,260,0.14
2001,2,18,2,0,0,0,-12.2,-14.4,82,981,5.7,240,0.14
2001,2,18,3,0,0,0,-12.8,-15,82,980,6.2,250,0.14
2001,2,18,4,0,0,0,-12.2,-13.9,86,980,7.7,260,0.14
2001,2,18,5,0,0,0,-11.7,-13.9,82,980,6.7,250,0.14
2001,2,18,6,0,0,0,-12.2,-14.4,82,980,7.2,250,0.14
2001,2,18,7,0,0,0,-12.8,-14.4,86,979,6.7,240,0.14
2001,2,18,8,0,0,0,-12.8,-14.4,86,979,9.3,260,0.14
2001,2,18,9,122,85,102,-12.8,-15,82,979,8.2,250,0.14
2001,2,18,10,114,0,114,-12.2,-14.4,82,979,9.3,260,0.14
2001,2,18,11,114,0,114,-11.1,-12.8,86,979,9.8,260,0.14
2001,2,18,12,104,0,104,-9.4,-12.2,78,978,8.2,250,0.14
2001,2,18,13,399,312,238,-7.8,-10,82,978,9.3,260,0.14
2001,2,18,14,382,446,168,-6.7,-8.3,87,976,10.3,250,0.14
2001,2,18,15,310,435,137,-5,-7.8,79,975,5.2,230,0.14
2001,2,18,16,195,355,95,-5,-8.3,75,974,6.7,230,0.14
2001,2,18,17,92,294,53,-5.6,-7.8,83,973,6.2,240,0.14
2001,2,18,18,0,0,0,-6.7,-13.3,56,972,4.6,220,0.14
2001,2,18,19,0,0,0,-6.7,-11.7,64,971,4.1,220,0.14
2001,2,18,20,0,0,0,-5.6,-9.4,72,971,6.2,230,0.14
2001,2,18,21,0,0,0,-5.6,-9.4,72,970,7.2,240,0.14
2001,2,18,22,0,0,0,-6.1,-9.4,75,970,4.6,230,0.14
2001,2,18,23,0,0,0,-6.7,-10.6,71,969,4.6,220,0.14
2001,2,19,0,0,0,0,-6.1,-10.6,67,969,5.7,240,0.14
2001,2,19,1,0,0,0,-6.1,-10,71,968,6.2,240,0.14
2001,2,19,2,0,0,0,-7.2,-8.9,86,967,3.1,210,0.14
2001,2,19,3,0,0,0,-6.7,-7.8,91,966,3.6,230,0.14
2001,2,19,4,0,0,0,-6.1,-6.7,95,965,2.6,240,0.14
2001,2,19,5,0,0,0,-5.6,-6.7,91,965,4.6,250,0.14
2001,2,19,6,0,0,0,-5.6,-6.7,91,965,3.1,250,0.14
2001,2,19,7,0,0,0,-5,-6.1,91,965,4.1,260,0.14
2001,2,19,8,30,0,30,-5,-5.6,95,966,3.6,310,0.14
2001,2,19,9,84,0,84,-4.4,-6.1,86,967,5.7,330,0.14
2001,2,19,10,107,0,107,-5,-7.2,83,967,5.2,360,0.14
2001,2,19,11,133,0,133,-5.6,-7.8,83,968,6.2,330,0.14
2001,2,19,12,117,0,117,-5.6,-8.3,79,968,5.2,350,0.14
2001,2,19,13,119,0,119,-6.7,-10,75,969,5.7,10,0.14
2001,2,19,14,191,18,182,-6.1,-10,71,969,5.7,340,0.14
2001,2,19,15,250,182,176,-6.7,-10.6,71,970,4.1,330,0.14
2001,2,19,16,103,11,100,-7.2,-10.6,74,970,3.6,330,0.14
2001,2,19,17,81,202,53,-7.2,-10,78,971,3.6,310,0.14
2001,2,19,18,0,0,0,-11.1,-12.8,86,971,2.1,280,0.14
2001,2,19,19,0,0,0,-10,-11.7,86,971,1.5,230,0.14
2001,2,19,20,0,0,0,-10,-11.1,91,971,2.6,210,0.14
2001,2,19,21,0,0,0,-7.2,-9.4,82,972,3.1,230,0.14
2001,2,19,22,0,0,0,-8.3,-11.1,78,972,3.6,270,0.14
2001,2,19,23,0,0,0,-6.7,-11.7,64,972,6.7,290,0.14
2001,2,20,0,0,0,0,-7.8,-11.7,71,972,7.7,310,0.14
2001,2,20,1,0,0,0,-8.3,-12.2,71,973,7.7,300,0.14
2001,2,20,2,0,0,0,-9.4,-13.3,70,972,7.2,290,0.14
2001,2,20,3,0,0,0,-10,-12.8,78,972,8.2,290,0.14
2001,2,20,4,0,0,0,-11.1,-14.4,74,972,8.2,280,0.14
2001,2,20,5,0,0,0,-11.1,-12.8,86,972,7.7,280,0.14
2001,2,20,6,0,0,0,-10.6,-13.3,78,972,7.7,280,0.14
2001,2,20,7,0,0,0,-10.6,-12.8,82,972,6.2,250,0.14
2001,2,20,8,14,0,14,-11.1,-12.8,86,972,10.3,260,0.14
2001,2,20,9,38,0,38,-10.6,-13.3,78,972,10.8,280,0.14
2001,2,20,10,107,0,107,-10.6,-12.8,82,973,10.3,280,0.14
2001,2,20,11,76,0,76,-11.1,-13.3,82,974,11.3,290,0.14
2001,2,20,12,86,0,86,-11.1,-13.3,82,974,9.3,280,0.14
2001,2,20,13,167,0,167,-11.7,-13.9,82,975,10.3,290,0.14
2001,2,20,14,81,0,81,-11.7,-15,74,975,11.8,300,0.14
2001,2,20,15,78,0,78,-12.2,-15,77,976,12.4,300,0.14
2001,2,20,16,144,103,114,-12.8,-13.9,90,977,11.8,290,0.14
2001,2,20,17,45,5,44,-12.8,-16.1,74,978,11.8,310,0.14
2001,2,20,18,0,0,0,-13.3,-15.6,81,979,9.8,310,0.14
2001,2,20,19,0,0,0,-13.3,-15.6,81,980,9.8,310,0.14
2001,2,20,20,0,0,0,-13.9,-17.2,74,981,11.3,300,0.14
2001,2,20,21,0,0,0,-14.4,-17.2,77,982,10.3,310,0.14
2001,2,20,22,0,0,0,-15,-18.3,73,983,11.3,320,0.14
2001,2,20,23,0,0,0,-15.6,-19.4,70,983,10.8,320,0.14
2001,2,21,0,0,0,0,-16.1,-20,69,984,8.8,320,0.14
2001,2,21,1,0,0,0,-16.1,-18.9,77,985,6.7,310,0.14
2001,2,21,2,0,0,0,-16.7,-20,73,985,7.7,310,0.14
2001,2,21,3,0,0,0,-17.2,-19.4,81,986,8.8,310,0.14
2001,2,21,4,0,0,0,-16.7,-18.9,81,986,6.2,320,0.14
2001,2,21,5,0,0,0,-16.7,-18.9,81,987,7.7,310,0.14
2001,2,21,6,0,0,0,-17.2,-18.9,85,987,7.2,320,0.14
2001,2,21,7,0,0,0,-17.2,-20,77,988,6.7,310,0.14
2001,2,21,8,54,17,52,-17.2,-19.4,81,988,7.2,310,0.14
2001,2,21,9,75,0,75,-16.7,-19.4,77,989,6.7,310,0.14
2001,2,21,10,80,0,80,-16.7,-18.9,81,990,7.7,320,0.14
2001,2,21,11,114,0,114,-16.7,-19.4,77,990,7.7,300,0.14
2001,2,21,12,172,0,172,-16.1,-19.4,73,990,8.8,290,0.14
2001,2,21,13,340,150,260,-15.6,-18.9,73,989,7.2,310,0.14
2001,2,21,14,307,119,248,-15,-18.3,73,989,6.7,290,0.14
2001,2,21,15,206,65,179,-14.4,-17.2,77,989,8.2,290,0.14
2001,2,21,16,108,17,103,-14.4,-17.2,77,988,6.2,270,0.14
2001,2,21,17,104,288,61,-14.4,-17.8,73,988,4.1,240,0.14
2001,2,21,18,0,0,0,-15,-16.7,85,987,4.6,240,0.14
2001,2,21,19,0,0,0,-16.1,-18.3,81,986,3.1,230,0.14
2001,2,21,20,0,0,0,-15.6,-18.3,78,985,3.6,250,0.14
2001,2,21,21,0,0,0,-20,-23.9,68,984,2.6,250,0.14
2001,2,21,22,0,0,0,-20,-22.8,76,983,0,0,0.14
2001,2,21,23,0,0,0,-19.4,-22.8,72,983,1.5,210,0.14
2001,2,22,0,0,0,0,-20,-22.8,76,982,1.5,240,0.14
2001,2,22,1,0,0,0,-21.7,-23.3,86,980,2.1,170,0.14
2001,2,22,2,0,0,0,-20.6,-24.4,69,979,2.6,190,0.14
2001,2,22,3,0,0,0,-19.4,-23.9,65,978,3.6,190,0.14
2001,2,22,4,0,0,0,-18.3,-23.3,62,976,3.6,200,0.14
2001,2,22,5,0,0,0,-18.3,-22.2,69,974,3.1,190,0.14
2001,2,22,6,0,0,0,-17.8,-20.6,77,973,3.1,170,0.14
2001,2,22,7,0,0,0,-17.2,-18.9,85,971,4.1,170,0.14
2001,2,22,8,77,155,60,-16.7,-18.3,86,971,4.1,200,0.14
2001,2,22,9,112,19,107,-15,-16.7,85,970,4.1,200,0.14
2001,2,22,10,107,0,107,-13.3,-15,86,970,4.6,200,0.14
2001,2,22,11,127,0,127,-11.7,-14.4,78,969,5.2,210,0.14
2001,2,22,12,98,0,98,-10,-12.8,78,968,6.7,230,0.14
2001,2,22,13,137,0,137,-9.4,-12.2,78,968,6.7,250,0.14
2001,2,22,14,98,0,98,-8.9,-11.1,82,968,6.2,250,0.14
2001,2,22,15,145,6,142,-7.8,-9.4,87,968,8.8,260,0.14
2001,2,22,16,78,0,78,-7.2,-8.3,91,968,7.2,270,0.14
2001,2,22,17,38,0,38,-6.7,-7.8,91,968,7.7,280,0.14
2001,2,22,18,0,0,0,-6.7,-9.4,79,969,9.3,300,0.14
2001,2,22,19,0,0,0,-6.7,-8.9,83,969,8.2,310,0.14
2001,2,22,20,0,0,0,-7.2,-10,78,969,10.8,310,0.14
2001,2,22,21,0,0,0,-7.8,-10.6,78,970,9.3,320,0.14
2001,2,22,22,0,0,0,-8.3,-10,86,971,7.7,320,0.14
2001,2,22,23,0,0,0,-9.4,-10.6,90,971,7.7,330,0.14
2001,2,23,0,0,0,0,-10.6,-11.7,91,972,9.3,340,0.14
2001,2,23,1,0,0,0,-10.6,-12.2,87,973,7.2,320,0.14
2001,2,23,2,0,0,0,-10.6,-14.4,71,975,8.2,310,0.14
2001,2,23,3,0,0,0,-11.1,-14.4,74,976,8.2,320,0.14
2001,2,23,4,0,0,0,-11.7,-14.4,78,977,8.8,320,0.14
2001,2,23,5,0,0,0,-11.7,-15.6,70,978,7.2,320,0.14
2001,2,23,6,0,0,0,-11.7,-14.4,78,979,5.2,320,0.14
2001,2,23,7,0,0,0,-11.7,-15,74,980,4.1,320,0.14
2001,2,23,8,25,0,25,-11.7,-13.9,82,981,5.2,320,0.14
2001,2,23,9,171,219,112,-11.7,-14.4,78,982,4.6,330,0.14
2001,2,23,10,146,6,144,-11.1,-15,70,983,5.2,320,0.14
2001,2,23,11,190,6,187,-10.6,-14.4,71,984,4.1,320,0.14
2001,2,23,12,141,0,141,-10.6,-14.4,71,985,3.6,300,0.14
2001,2,23,13,149,0,149,-10,-13.9,70,985,4.1,310,0.14
2001,2,23,14,255,48,231,-10,-13.3,74,984,2.6,280,0.14
2001,2,23,15,256,147,194,-10.6,-13.9,74,985,1.5,270,0.14
2001,2,23,16,218,380,103,-10.6,-13.9,74,985,3.1,290,0.14
2001,2,23,17,110,381,51,-11.7,-15,74,985,3.6,290,0.14
2001,2,23,18,0,0,0,-13.3,-13.9,95,986,2.1,340,0.14
2001,2,23,19,0,0,0,-17.8,-18.3,95,985,1.5,10,0.14
2001,2,23,20,0,0,0,-15,-17.8,77,986,1.5,60,0.14
2001,2,23,21,0,0,0,-13.9,-13.9,100,986,2.6,70,0.14
2001,2,23,22,0,0,0,-13.9,-15.6,86,985,3.6,70,0.14
2001,2,23,23,0,0,0,-11.7,-12.2,96,985,4.1,80,0.14
2001,2,24,0,0,0,0,-11.1,-12.8,86,985,2.6,100,0.14
2001,2,24,1,0,0,0,-9.4,-10.6,90,985,4.1,140,0.14
2001,2,24,2,0,0,0,-9.4,-10.6,90,985,4.1,140,0.14
2001,2,24,3,0,0,0,-8.9,-9.4,96,984,5.2,140,0.14
2001,2,24,4,0,0,0,-8.3,-9.4,91,983,5.7,120,0.14
2001,2,24,5,0,0,0,-8.3,-9.4,91,983,5.2,120,0.14
2001,2,24,6,0,0,0,-8.3,-8.3,100,982,4.6,110,0.14
2001,2,24,7,0,0,0,-7.8,-8.3,96,981,6.2,100,0.14
2001,2,24,8,36,0,36,-6.7,-7.2,96,980,7.2,120,0.14
2001,2,24,9,67,0,67,-6.7,-7.2,96,979,6.7,110,0.14
2001,2,24,10,66,0,66,-5.6,-6.7,91,978,6.2,120,0.14
2001,2,24,11,95,0,95,-5.6,-6.7,91,977,7.7,110,0.14
2001,2,24,12,239,24,226,-5,-5.6,95,975,9.3,110,0.14
2001,2,24,13,226,12,220,-4.4,-5.6,90,974,9.3,110,0.14
2001,2,24,14,156,0,156,-3.9,-5.6,86,973,8.2,110,0.14
2001,2,24,15,206,47,186,-3.9,-4.4,96,971,8.2,110,0.14
2001,2,24,16,88,0,88,-3.9,-3.9,100,971,7.2,110,0.14
2001,2,24,17,47,0,47,-3.9,-4.4,96,970,7.7,110,0.14
2001,2,24,18,0,0,0,-3.3,-3.9,95,969,6.7,110,0.14
2001,2,24,19,0,0,0,-3.3,-3.3,100,968,6.7,100,0.14
2001,2,24,20,0,0,0,-2.8,-3.3,96,967,5.2,100,0.14
2001,2,24,21,0,0,0,-2.8,-2.8,100,964,6.2,100,0.14
2001,2,24,22,0,0,0,-2.8,-2.8,100,963,6.7,100,0.14
2001,2,24,23,0,0,0,-2.2,-2.8,95,961,6.2,100,0.14
2001,2,25,0,0,0,0,-2.2,-2.2,100,959,7.2,100,0.14
2001,2,25,1,0,0,0,-1.7,-2.2,96,957,7.7,110,0.14
2001,2,25,2,0,0,0,-2.2,-2.8,95,954,8.8,100,0.14
2001,2,25,3,0,0,0,-1.7,-1.7,100,951,7.7,100,0.14
2001,2,25,4,0,0,0,-1.1,-1.1,100,948,7.4,130,0.14
2001,2,25,5,0,0,0,-1.1,-1.1,100,948,6.7,100,0.14
2001,2,25,6,0,0,0,-0.6,-0.6,100,946,5.9,40,0.14
2001,2,25,7,0,0,0,-0.6,-0.6,100,947,6.8,70,0.14
2001,2,25,8,92,256,60,-0.6,-0.6,100,946,7.5,120,0.14
2001,2,25,9,265,519,120,-0.6,-0.6,100,946,8.2,260,0.14
2001,2,25,10,312,363,164,-1.1,-2.2,91,946,7.4,190,0.14
2001,2,25,11,373,304,221,-3.3,-3.9,95,949,9.3,300,0.14
2001,2,25,12,575,765,154,-5,-6.1,91,951,10.3,330,0.14
2001,2,25,13,578,611,238,-5.6,-6.7,91,953,12.4,330,0.14
2001,2,25,14,87,0,87,-5.6,-7.2,87,956,12.9,310,0.14
2001,2,25,15,268,183,189,-6.1,-7.2,91,959,11.3,330,0.14
2001,2,25,16,287,501,130,-5.6,-6.7,91,962,10.8,320,0.14
2001,2,25,17,52,5,51,-6.1,-6.1,100,964,13.9,310,0.14
2001,2,25,18,0,0,0,-7.2,-7.8,95,967,12.9,320,0.14
2001,2,25,19,0,0,0,-7.2,-8.3,91,969,11.8,320,0.14
2001,2,25,20,0,0,0,-7.8,-8.9,91,971,15.5,320,0.14
2001,2,25,21,0,0,0,-7.8,-10,82,973,9.8,330,0.14
2001,2,25,22,0,0,0,-7.8,-10,82,975,8.2,320,0.14
2001,2,25,23,0,0,0,-7.8,-10.6,78,976,7.2,320,0.14
2001,2,26,0,0,0,0,-8.3,-10.6,82,978,6.2,320,0.14
2001,2,26,1,0,0,0,-8.3,-10.6,82,979,5.7,310,0.14
2001,2,26,2,0,0,0,-8.9,-11.1,82,980,4.6,320,0.14
2001,2,26,3,0,0,0,-9.4,-11.7,81,980,4.1,320,0.14
2001,2,26,4,0,0,0,-11.7,-13.9,82,981,2.6,320,0.14
2001,2,26,5,0,0,0,-12.2,-13.9,86,981,1.5,190,0.14
2001,2,26,6,0,0,0,-12.2,-13.9,86,982,0,0,0.14
2001,2,26,7,0,0,0,-11.7,-13.9,82,982,0,0,0.14
2001,2,26,8,111,390,60,-11.1,-12.8,86,983,0,0,0.14
2001,2,26,9,271,735,62,-9.4,-11.7,81,983,1.5,210,0.14
2001,2,26,10,410,837,65,-8.3,-11.7,74,983,0,0,0.14
2001,2,26,11,518,880,73,-7.8,-9.4,87,983,2.1,140,0.14
2001,2,26,12,581,820,126,-7.8,-9.4,87,983,2.1,130,0.14
2001,2,26,13,524,575,202,-7.2,-9.4,82,983,1.5,80,0.14
2001,2,26,14,145,0,145,-6.7,-8.9,83,983,0,0,0.14
2001,2,26,15,290,236,187,-7.2,-8.3,91,983,1.5,320,0.14
2001,2,26,16,303,657,94,-7.8,-9.4,87,984,6.2,360,0.14
2001,2,26,17,131,573,33,-7.8,-10,82,984,4.6,320,0.14
2001,2,26,18,0,0,0,-8.3,-8.9,95,984,7.2,320,0.14
2001,2,26,19,0,0,0,-8.3,-12.2,71,985,6.7,300,0.14
2001,2,26,20,0,0,0,-8.9,-12.8,71,985,6.2,310,0.14
2001,2,26,21,0,0,0,-8.9,-12.8,71,985,6.7,310,0.14
2001,2,26,22,0,0,0,-9.4,-13.3,70,986,7.7,320,0.14
2001,2,26,23,0,0,0,-10,-13.3,74,986,6.7,290,0.14
2001,2,27,0,0,0,0,-11.1,-15,70,987,8.2,310,0.14
2001,2,27,1,0,0,0,-12.2,-16.7,66,987,8.8,320,0.14
2001,2,27,2,0,0,0,-12.8,-17.2,67,987,7.7,320,0.14
2001,2,27,3,0,0,0,-12.8,-16.7,70,987,5.7,320,0.14
2001,2,27,4,0,0,0,-12.8,-16.1,74,987,6.2,310,0.14
2001,2,27,5,0,0,0,-13.3,-16.7,73,987,5.2,310,0.14
2001,2,27,6,0,0,0,-13.3,-16.7,73,987,7.2,300,0.14
2001,2,27,7,0,0,0,-13.9,-16.7,77,988,5.7,300,0.14
2001,2,27,8,119,423,61,-14.4,-16.7,81,988,6.7,310,0.14
2001,2,27,9,277,746,60,-13.9,-17.8,70,988,8.8,300,0.14
2001,2,27,10,416,837,66,-13.9,-17.8,70,988,9.3,290,0.14
2001,2,27,11,524,680,177,-13.9,-16.7,77,988,7.2,300,0.14
2001,2,27,12,257,42,233,-13.3,-16.7,73,987,8.8,290,0.14
2001,2,27,13,262,42,238,-12.8,-16.1,74,987,8.2,290,0.14
2001,2,27,14,516,566,218,-12.8,-16.1,74,986,8.2,280,0.14
2001,2,27,15,313,259,198,-12.8,-15.6,77,985,8.8,270,0.14
2001,2,27,16,267,456,120,-12.8,-15,82,985,7.7,260,0.14
2001,2,27,17,75,81,61,-12.8,-14.4,86,985,7.2,250,0.14
2001,2,27,18,0,0,0,-12.2,-14.4,82,984,7.7,260,0.14
2001,2,27,19,0,0,0,-11.1,-14.4,74,984,7.2,270,0.14
2001,2,27,20,0,0,0,-10.6,-14.4,71,984,9.3,300,0.14
2001,2,27,21,0,0,0,-10.6,-14.4,71,984,8.2,300,0.14
2001,2,27,22,0,0,0,-10.6,-13.9,74,984,7.2,300,0.14
2001,2,27,23,0,0,0,-10.6,-14.4,71,983,6.2,290,0.14
2001,2,28,0,0,0,0,-10.6,-15,67,983,6.2,300,0.14
2001,2,28,1,0,0,0,-10.6,-15.6,63,982,5.2,310,0.14
2001,2,28,2,0,0,0,-11.1,-15.6,66,982,4.1,290,0.14
2001,2,28,3,0,0,0,-11.1,-16.1,63,981,6.2,290,0.14
2001,2,28,4,0,0,0,-11.7,-16.1,67,981,4.1,260,0.14
2001,2,28,5,0,0,0,-13.3,-16.7,73,980,3.6,260,0.14
2001,2,28,6,0,0,0,-12.8,-15,82,980,5.7,260,0.14
2001,2,28,7,0,0,0,-12.8,-16.1,74,979,5.7,250,0.14
2001,2,28,8,84,119,67,-13.3,-16.1,77,978,4.6,250,0.14
2001,2,28,9,283,630,96,-14.4,-17.8,73,977,3.6,210,0.14
2001,2,28,10,422,843,65,-14.4,-17.8,73,977,2.6,200,0.14
2001,2,28,11,530,886,72,-13.3,-17.2,70,975,3.1,180,0.14
2001,2,28,12,599,928,74,-11.1,-15,70,974,2.6,180,0.14
2001,2,28,13,602,827,129,-10,-13.9,70,973,4.1,190,0.14
2001,2,28,14,493,619,164,-8.3,-10.6,82,972,5.2,210,0.14
2001,2,28,15,442,714,122,-7.8,-10,82,970,2.6,200,0.14
2001,2,28,16,262,456,113,-6.1,-10,71,970,2.1,190,0.14
