Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702910,Northway Airport,AK,USA,62.967000,-141.933000,-9,522
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,7,3,0,0,0,-31.6,-34.9,70,965,1.5,170,0.59
1991,1,7,4,0,0,0,-31.6,-34.9,70,965,1.5,180,0.59
1991,1,7,5,0,0,0,-31,-34.3,70,965,1.5,110,0.59
1991,1,7,6,0,0,0,-31,-34.3,70,965,1.5,110,0.59
1991,1,7,7,0,0,0,-30.7,-33.5,74,965,1.5,120,0.59
1991,1,7,8,0,0,0,-29.9,-32.7,74,965,1.5,120,0.59
1991,1,7,9,0,0,0,-29.3,-32.1,75,965,1.5,170,0.59
1991,1,7,10,6,7,6,-28.8,-31.6,75,964,0,0,0.59
1991,1,7,11,28,44,25,-28.8,-31.6,75,964,1.5,130,0.59
1991,1,7,12,26,40,22,-27.7,-30.5,75,964,2.1,150,0.59
1991,1,7,13,26,30,24,-26.9,-30.4,70,963,1.8,140,0.59
1991,1,7,14,8,6,8,-27.1,-31,67,963,1.5,130,0.59
1991,1,7,15,0,7,0,-27.1,-31,67,963,0,0,0.59
1991,1,7,16,0,0,0,-27.1,-30.5,70,963,0,0,0.59
1991,1,7,17,0,0,0,-26.7,-30,71,962,0,0,0.59
1991,1,7,18,0,0,0,-26.6,-29.9,71,962,0,0,0.59
1991,1,7,19,0,0,0,-26,-29.9,67,962,0,0,0.59
1991,1,7,20,0,0,0,-26,-29.9,67,961,2.1,130,0.59
1991,1,7,21,0,0,0,-26,-29.3,71,961,2.1,110,0.59
1991,1,7,22,0,0,0,-26,-29.3,71,960,2.6,110,0.59
1991,1,7,23,0,0,0,-25.5,-29.3,68,960,0,0,0.59
1991,1,8,0,0,0,0,-25.5,-28.8,72,959,1.5,120,0.59
1991,1,8,1,0,0,0,-24.9,-28.2,72,959,1.5,190,0.59
1991,1,8,2,0,0,0,-24.3,-27.7,71,959,1.5,230,0.59
1991,1,8,3,0,0,0,-24.3,-27.7,71,959,1.5,180,0.59
1991,1,8,4,0,0,0,-24.3,-27.7,71,958,2.6,90,0.59
1991,1,8,5,0,0,0,-23.8,-27.1,72,957,2.1,90,0.59
1991,1,8,6,0,0,0,-23.2,-26.6,71,956,1.5,110,0.59
1991,1,8,7,0,0,0,-22.7,-26,72,956,1.5,130,0.59
1991,1,8,8,0,0,0,-22.7,-25.5,76,956,0,0,0.59
1991,1,8,9,0,0,0,-22.1,-25.5,71,956,0,0,0.59
1991,1,8,10,6,12,6,-22.1,-25.5,71,955,0,0,0.59
1991,1,8,11,40,79,35,-21.6,-24.9,72,955,0,0,0.59
1991,1,8,12,29,19,27,-21,-24.3,72,954,0,0,0.59
1991,1,8,13,19,10,18,-21,-24.3,72,954,0,0,0.59
1991,1,8,14,17,38,16,-20.7,-23.7,75,954,0,0,0.59
1991,1,8,15,0,4,0,-20.5,-23.2,77,954,0,0,0.59
1991,1,8,16,0,0,0,-19.9,-22.7,76,953,0,0,0.59
1991,1,8,17,0,0,0,-19.9,-22.7,76,953,0,0,0.59
1991,1,8,18,0,0,0,-19.9,-22.7,76,953,1.5,260,0.59
1991,1,8,19,0,0,0,-19.9,-22.7,76,952,0,0,0.59
1991,1,8,20,0,0,0,-19.3,-22.7,72,952,0,0,0.59
1991,1,8,21,0,0,0,-19.1,-22.5,72,951,0,0,0.59
1991,1,8,22,0,0,0,-19.3,-22.1,76,951,0,0,0.59
1991,1,8,23,0,0,0,-19.3,-22.1,76,950,0,0,0.59
1991,1,9,0,0,0,0,-19.3,-21.6,80,949,2.1,280,0.59
1991,1,9,1,0,0,0,-18.8,-21.6,76,949,1.5,290,0.59
1991,1,9,2,0,0,0,-19.3,-21.6,80,949,1.5,260,0.59
1991,1,9,3,0,0,0,-18.8,-21.6,76,948,1.5,120,0.59
1991,1,9,4,0,0,0,-18.8,-21.6,76,947,1.5,50,0.59
1991,1,9,5,0,0,0,-18.2,-21,77,947,1.5,180,0.59
1991,1,9,6,0,0,0,-18.2,-20.5,80,946,1.5,300,0.59
1991,1,9,7,0,0,0,-18.2,-20.5,80,945,1,250,0.59
1991,1,9,8,0,0,0,-18.2,-20.5,80,945,1.5,290,0.59
1991,1,9,9,0,0,0,-18.2,-20.5,80,944,0,0,0.59
1991,1,9,10,7,0,7,-18.1,-20.3,81,943,0,0,0.59
1991,1,9,11,24,0,24,-17.7,-19.9,81,943,0,0,0.59
1991,1,9,12,30,0,30,-17.1,-19.3,81,942,1.3,80,0.59
1991,1,9,13,25,0,25,-16.6,-18.8,81,941,2.6,150,0.59
1991,1,9,14,10,0,10,-16.6,-18.8,81,941,0,0,0.59
1991,1,9,15,0,0,0,-16.6,-19.3,77,942,2.1,290,0.59
1991,1,9,16,0,0,0,-17.1,-19.3,81,942,2.6,300,0.59
1991,1,9,17,0,0,0,-17.1,-19.9,77,943,3.1,300,0.59
1991,1,9,18,0,0,0,-17.7,-20.5,77,943,1.5,260,0.59
1991,1,9,19,0,0,0,-17.7,-19.9,81,943,1.5,230,0.59
1991,1,9,20,0,0,0,-17.1,-19.9,77,943,1.5,240,0.59
1991,1,9,21,0,0,0,-17.7,-19.9,81,943,1,280,0.59
1991,1,9,22,0,0,0,-17.7,-19.9,81,943,0,0,0.59
1991,1,9,23,0,0,0,-17.7,-19.9,81,943,1.5,60,0.59
1991,1,10,0,0,0,0,-17.7,-19.9,81,943,1.5,60,0.59
1991,1,10,1,0,0,0,-17.7,-20.5,77,943,0.5,90,0.59
1991,1,10,2,0,0,0,-17.7,-19.9,81,943,1.5,90,0.59
1991,1,10,3,0,0,0,-17.7,-19.9,81,943,1.5,110,0.59
1991,1,10,4,0,0,0,-17.7,-19.9,81,942,2.1,140,0.59
1991,1,10,5,0,0,0,-17.7,-19.9,81,942,2.1,70,0.59
1991,1,10,6,0,0,0,-17.7,-19.9,81,942,2.6,110,0.59
1991,1,10,7,0,0,0,-17.7,-20.5,77,942,2.6,110,0.59
1991,1,10,8,0,0,0,-17.7,-20.5,77,941,2.6,110,0.59
1991,1,10,9,0,0,0,-17.7,-21,73,941,2.6,110,0.59
1991,1,10,10,7,0,7,-17.7,-20.5,77,941,1.5,60,0.59
1991,1,10,11,19,0,19,-17.7,-20.5,77,941,2.6,130,0.59
1991,1,10,12,23,0,23,-17.1,-20.5,72,940,1.5,120,0.59
1991,1,10,13,20,0,20,-17.1,-20.5,72,939,2.6,120,0.59
1991,1,10,14,10,0,10,-17.1,-20.5,72,939,2.1,120,0.59
1991,1,10,15,0,0,0,-17.1,-20.5,72,939,2.1,140,0.59
1991,1,10,16,0,0,0,-17.7,-21,73,939,0,0,0.59
1991,1,10,17,0,0,0,-18.2,-20.5,80,938,1,190,0.59
1991,1,10,18,0,0,0,-18.2,-21,77,939,2.1,220,0.59
1991,1,10,19,0,0,0,-18.2,-21,77,939,1.5,300,0.59
1991,1,10,20,0,0,0,-18.8,-21.6,76,938,2.1,280,0.59
1991,1,10,21,0,0,0,-18.8,-21.6,76,938,1.5,310,0.59
1991,1,10,22,0,0,0,-18.8,-21.6,76,938,1.5,260,0.59
1991,1,10,23,0,0,0,-19.9,-22.7,76,938,2.1,60,0.59
1991,1,11,0,0,0,0,-20.5,-23.2,77,938,1.5,60,0.59
1991,1,11,1,0,0,0,-21,-23.2,81,937,2.6,60,0.59
1991,1,11,2,0,0,0,-21,-23.8,76,937,1.5,90,0.59
1991,1,11,3,0,0,0,-21,-23.8,76,937,2.6,80,0.59
1991,1,11,4,0,0,0,-21.6,-24.3,77,936,2.1,80,0.59
1991,1,11,5,0,0,0,-23.8,-26.6,76,936,2.1,100,0.59
1991,1,11,6,0,0,0,-23.8,-26.6,76,935,2.1,110,0.59
1991,1,11,7,0,0,0,-24.9,-27.1,80,935,0,0,0.59
1991,1,11,8,0,0,0,-27.1,-29.3,80,934,1.5,50,0.59
1991,1,11,9,0,3,0,-29.9,-33.2,71,933,0,0,0.59
1991,1,11,10,12,61,9,-29.9,-33.2,71,933,2.1,30,0.59
1991,1,11,11,39,165,26,-27.1,-30.5,70,933,1.5,170,0.59
1991,1,11,12,51,195,33,-28.2,-31,75,932,1.5,50,0.59
1991,1,11,13,49,51,45,-26,-29.3,71,933,1.5,150,0.59
1991,1,11,14,14,4,14,-27,-27.7,93,932,2.1,40,0.59
1991,1,11,15,0,0,0,-28.2,-31.6,70,931,0,0,0.59
1991,1,11,16,0,0,0,-27.7,-31,71,930,1.5,180,0.59
1991,1,11,17,0,0,0,-26.6,-28.8,80,930,2.1,80,0.59
1991,1,11,18,0,0,0,-28.8,-31,80,930,0,0,0.59
1991,1,11,19,0,0,0,-29.3,-32.1,75,930,0,0,0.59
1991,1,11,20,0,0,0,-28.8,-32.1,71,929,1.5,100,0.59
1991,1,11,21,0,0,0,-29.9,-32.7,74,929,0,0,0.59
1991,1,11,22,0,0,0,-29.3,-32.7,70,928,1.5,80,0.59
1991,1,11,23,0,0,0,-29.3,-32.7,70,928,0,0,0.59
1991,1,12,0,0,0,0,-29.3,-32.1,75,928,0,0,0.59
1991,1,12,1,0,0,0,-29.3,-32.7,70,927,0,0,0.59
1991,1,12,2,0,0,0,-29.9,-33.2,71,927,0,0,0.59
1991,1,12,3,0,0,0,-29.3,-32.1,75,927,0,0,0.59
1991,1,12,4,0,0,0,-29.9,-33.2,71,926,0,0,0.59
1991,1,12,5,0,0,0,-30.5,-33.8,71,925,0,0,0.59
1991,1,12,6,0,0,0,-29.3,-32.7,70,925,0,0,0.59
1991,1,12,7,0,0,0,-28.2,-31.6,70,925,0,0,0.59
1991,1,12,8,0,0,0,-28.2,-31.6,70,925,0,0,0.59
1991,1,12,9,0,2,0,-27.7,-30.5,75,925,0,0,0.59
1991,1,12,10,13,58,11,-27.7,-30.5,75,925,0,0,0.59
1991,1,12,11,45,32,43,-28.2,-31,75,925,0,0,0.59
1991,1,12,12,30,47,25,-27.1,-30.5,70,924,0,0,0.59
1991,1,12,13,55,68,50,-27.1,-30.5,70,924,0,0,0.59
1991,1,12,14,28,29,26,-27.1,-30.5,70,924,0,0,0.59
1991,1,12,15,0,0,0,-27.7,-30.5,75,924,0,0,0.59
1991,1,12,16,0,0,0,-26.6,-29.9,71,923,0,0,0.59
1991,1,12,17,0,0,0,-26.6,-29.3,76,923,0,0,0.59
1991,1,12,18,0,0,0,-26,-28.8,75,923,0,0,0.59
1991,1,12,19,0,0,0,-26,-28.8,75,923,1.5,70,0.59
1991,1,12,20,0,0,0,-26.6,-29.3,76,923,0,0,0.59
1991,1,12,21,0,0,0,-28.2,-31.6,70,923,0,0,0.59
1991,1,12,22,0,0,0,-26,-28.8,75,923,1.5,60,0.59
1991,1,12,23,0,0,0,-27.7,-32.1,63,923,0,0,0.59
1991,1,13,0,0,0,0,-28.5,-32,69,924,0,0,0.59
1991,1,13,1,0,0,0,-29.3,-32.7,70,924,0,0,0.59
1991,1,13,2,0,0,0,-29.9,-33.2,71,924,1.5,280,0.59
1991,1,13,3,0,0,0,-26.6,-29.3,76,926,2.1,270,0.59
1991,1,13,4,0,0,0,-25.9,-28.6,76,926,3.6,280,0.59
1991,1,13,5,0,0,0,-24.9,-27.7,75,927,5.1,290,0.59
1991,1,13,6,0,0,0,-25.5,-28.8,72,928,6.2,290,0.59
1991,1,13,7,0,0,0,-25.5,-29.3,68,929,5.7,290,0.59
1991,1,13,8,0,0,0,-26,-29.3,71,931,5.7,300,0.59
1991,1,13,9,0,0,0,-26,-29.3,71,932,5.7,300,0.59
1991,1,13,10,8,0,8,-26,-29.3,71,932,5.1,300,0.59
1991,1,13,11,22,0,22,-25.5,-29.3,68,933,2.6,300,0.59
1991,1,13,12,28,0,28,-25.5,-29.3,68,933,5.1,300,0.59
1991,1,13,13,24,0,24,-25.5,-29.3,68,934,3.1,290,0.59
1991,1,13,14,11,0,11,-25.5,-29.3,68,935,2.1,280,0.59
1991,1,13,15,0,0,0,-25.5,-29.3,68,935,1.5,290,0.59
1991,1,13,16,0,0,0,-26,-29.9,67,935,2.1,300,0.59
1991,1,13,17,0,0,0,-27.1,-29.9,75,935,2.6,310,0.59
1991,1,13,18,0,0,0,-28.8,-31.6,75,936,1.5,170,0.59
1991,1,13,19,0,0,0,-30.5,-33.8,71,935,0,0,0.59
1991,1,13,20,0,0,0,-32.1,-35.5,69,936,0,0,0.59
1991,1,13,21,0,0,0,-33.8,-37.1,70,936,1.5,210,0.59
1991,1,13,22,0,0,0,-34.9,-38.8,65,937,1.5,190,0.59
1991,1,13,23,0,0,0,-36,-39.9,65,936,0,0,0.59
1991,1,14,0,0,0,0,-36.6,-39.5,72,937,0,0,0.59
1991,1,14,1,0,0,0,-37.1,-40,72,937,0,0,0.59
1991,1,14,2,0,0,0,-37.1,-40.2,71,937,0,0,0.59
1991,1,14,3,0,0,0,-37.1,-40.5,68,938,0,0,0.59
1991,1,14,4,0,0,0,-35.5,-41,54,938,0,0,0.59
1991,1,14,5,0,0,0,-31.6,-37.1,55,938,2.1,280,0.59
1991,1,14,6,0,0,0,-32.1,-36.6,62,939,2.1,260,0.59
1991,1,14,7,0,0,0,-32.1,-36.6,62,940,2.1,270,0.59
1991,1,14,8,0,0,0,-31,-35.5,62,940,5.1,290,0.59
1991,1,14,9,0,7,0,-30.5,-34.9,63,942,4.1,290,0.59
1991,1,14,10,17,139,11,-30.5,-34.9,63,943,4.6,290,0.59
1991,1,14,11,49,277,26,-30.5,-34.9,63,943,4.1,300,0.59
1991,1,14,12,64,330,31,-29.9,-34.3,63,944,5.1,290,0.59
1991,1,14,13,55,297,28,-29.9,-34.3,63,945,5.1,300,0.59
1991,1,14,14,25,177,16,-30.1,-34.6,62,945,4.6,310,0.59
1991,1,14,15,1,32,0,-30.5,-34.9,63,945,4.1,320,0.59
1991,1,14,16,0,0,0,-31,-35.5,62,945,2.1,290,0.59
1991,1,14,17,0,0,0,-32.7,-36.6,66,945,2.6,290,0.59
1991,1,14,18,0,0,0,-32.7,-36.6,66,945,2.6,290,0.59
1991,1,14,19,0,0,0,-33.2,-37.1,65,945,3.6,300,0.59
1991,1,14,20,0,0,0,-36.6,-40.4,65,945,3.1,260,0.59
1991,1,14,21,0,0,0,-39.9,-43.8,64,945,2.6,210,0.59
1991,1,14,22,0,0,0,-40.5,-43,75,945,2.6,260,0.59
1991,1,14,23,0,0,0,-41,-42.4,85,946,2.1,200,0.59
1991,1,15,0,0,0,0,-41.6,-41.6,100,946,0,0,0.59
1991,1,15,1,0,0,0,-41.6,-41.6,100,947,0,0,0.59
1991,1,15,2,0,0,0,-44.3,-44.3,100,947,0,0,0.59
1991,1,15,3,0,0,0,-44.3,-44.3,100,948,0,0,0.59
1991,1,15,4,0,0,0,-43.8,-43.8,100,948,0,0,0.59
1991,1,15,5,0,0,0,-43.8,-43.8,100,948,0,0,0.59
1991,1,15,6,0,0,0,-38.2,-38.3,99,949,0,0,0.59
1991,1,15,7,0,0,0,-34.3,-37.7,69,950,0,0,0.59
1991,1,15,8,0,0,0,-33.8,-37.1,70,950,1.5,20,0.59
1991,1,15,9,0,0,0,-33.8,-37.1,70,950,0,0,0.59
1991,1,15,10,9,0,9,-33.2,-36.6,69,949,0,0,0.59
1991,1,15,11,25,0,25,-31.6,-36,62,949,0,0,0.59
1991,1,15,12,40,0,40,-31.6,-35.5,66,948,1.5,290,0.59
1991,1,15,13,28,0,28,-31.1,-34.8,67,947,0.8,330,0.59
1991,1,15,14,14,0,14,-31.6,-34.9,70,946,0,0,0.59
1991,1,15,15,1,0,1,-31,-34.9,66,946,0,0,0.59
1991,1,15,16,0,0,0,-30.5,-34.3,67,946,1.5,280,0.59
1991,1,15,17,0,0,0,-29.9,-33.8,66,945,1.5,290,0.59
1991,1,15,18,0,0,0,-29.9,-33.8,66,943,1.5,270,0.59
1991,1,15,19,0,0,0,-29.3,-33.8,62,942,0,0,0.59
1991,1,15,20,0,0,0,-28.8,-33.2,63,942,0,0,0.59
1991,1,15,21,0,0,0,-28.3,-33,61,941,0.8,90,0.59
1991,1,15,22,0,0,0,-28.2,-32.7,63,941,1.5,170,0.59
1991,1,15,23,0,0,0,-28.2,-32.7,63,940,1.5,220,0.59
1991,1,16,0,0,0,0,-28.2,-32.1,67,940,0,0,0.59
1991,1,16,1,0,0,0,-27.7,-31.6,67,940,0,0,0.59
1991,1,16,2,0,0,0,-27.7,-31.6,67,940,0,0,0.59
1991,1,16,3,0,0,0,-27.1,-31,67,939,1.5,50,0.59
1991,1,16,4,0,0,0,-26.9,-30.7,68,939,1.5,70,0.59
1991,1,16,5,0,0,0,-26.4,-30.4,66,939,1.5,90,0.59
