Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725775,Evanston Burns Fld,WY,USA,41.283000,-111.033000,-7,2183
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,2,20,7,21,203,11,-2.3,-3.3,92,778,6.5,220,0.35
2001,2,20,8,30,0,30,-2,-2,100,779,5.1,220,0.35
2001,2,20,9,387,647,140,-1,-1.8,94,780,7.2,230,0.35
2001,2,20,10,311,170,226,0,-2,85,780,9.3,230,0.35
2001,2,20,11,218,24,204,-1,-2,92,781,7.7,220,0.35
2001,2,20,12,109,0,109,-0.5,-2.1,88,781,6.7,240,0.35
2001,2,20,13,108,0,108,0,-2,85,781,5.7,250,0.35
2001,2,20,14,96,0,96,0.5,-3,75,781,5.4,250,0.35
2001,2,20,15,301,340,158,1,-4,67,782,5.1,240,0.35
2001,2,20,16,296,631,125,-1,-4,78,781,5.1,260,0.35
2001,2,20,17,0,0,0,-2,-5,78,781,5.7,270,0.35
2001,2,20,18,0,0,0,-2,-4,85,782,3.6,240,0.35
2001,2,20,19,0,0,0,-4,-6,84,781,3.1,240,0.35
2001,2,20,20,0,0,0,-3,-6,77,782,2.1,240,0.35
2001,2,20,21,0,0,0,-3,-4,92,781,2.1,200,0.35
2001,2,20,22,0,0,0,-4,-5,92,780,1.5,240,0.35
2001,2,20,23,0,0,0,-4,-6,84,781,2.6,240,0.35
2001,2,21,0,0,0,0,-5.1,-6.6,88,780,1.7,280,0.35
2001,2,21,1,0,0,0,-5.6,-6.2,95,780,0.9,320,0.35
2001,2,21,2,0,0,0,-6,-6,100,779,0,0,0.35
2001,2,21,3,0,0,0,-6,-7,92,779,2.6,220,0.35
2001,2,21,4,0,0,0,-6,-7,92,779,3.1,240,0.35
2001,2,21,5,0,0,0,-7,-8,92,779,2.1,200,0.35
2001,2,21,6,0,0,0,-7,-8,92,780,3.1,230,0.35
2001,2,21,7,3,0,3,-6,-7,92,781,2.6,190,0.35
2001,2,21,8,177,454,73,-4,-5,92,783,1.5,190,0.35
2001,2,21,9,209,114,165,-2.9,-4.4,88,783,2.5,210,0.35
2001,2,21,10,236,35,218,-1.9,-4.2,82,784,3.6,220,0.35
2001,2,21,11,103,0,103,-1,-4,78,784,4.6,240,0.35
2001,2,21,12,109,0,109,-1,-4,78,784,4.1,250,0.35
2001,2,21,13,675,687,262,0,-5,66,784,2.6,250,0.35
2001,2,21,14,96,0,96,1,-6,56,784,5.1,260,0.35
2001,2,21,15,161,13,156,1,-6,56,784,6.2,260,0.35
2001,2,21,16,303,570,146,1,-5,61,784,4.6,250,0.35
2001,2,21,17,0,0,0,-1,-3,85,784,5.1,250,0.35
2001,2,21,18,0,0,0,-1.9,-3.9,85,783,4.6,250,0.35
2001,2,21,19,0,0,0,-2.4,-4,87,783,4.1,250,0.35
2001,2,21,20,0,0,0,-2.6,-3.9,90,782,3.6,250,0.35
2001,2,21,21,0,0,0,-3,-4,92,782,3.1,250,0.35
2001,2,21,22,0,0,0,-3.2,-4.2,92,781,2.3,240,0.35
2001,2,21,23,0,0,0,-3,-4,92,781,1.5,230,0.35
2001,2,22,0,0,0,0,-3.5,-4.6,91,780,2,210,0.35
2001,2,22,1,0,0,0,-3.3,-4.2,93,780,2.6,200,0.35
2001,2,22,2,0,0,0,-3,-4,92,780,3.1,190,0.35
2001,2,22,3,0,0,0,-5,-6,92,778,3.1,170,0.35
2001,2,22,4,0,0,0,-6,-8,84,777,3.1,160,0.35
2001,2,22,5,0,0,0,-4,-8,71,778,2.6,180,0.35
2001,2,22,6,0,0,0,-4,-9,65,778,2.1,190,0.35
2001,2,22,7,15,77,10,-6,-9,77,777,3.1,150,0.35
2001,2,22,8,159,361,74,-4,-8,71,778,2.1,140,0.35
2001,2,22,9,83,0,83,-3,-8,65,778,0,0,0.35
2001,2,22,10,554,662,214,0,-8,51,779,0,0,0.35
2001,2,22,11,653,1022,46,1,-6,56,779,0,0,0.35
2001,2,22,12,694,1033,47,4,-6,45,779,0,0,0.35
2001,2,22,13,681,1033,54,2,-6,52,777,4.1,70,0.35
2001,2,22,14,600,982,70,2,-7,48,776,4.6,60,0.35
2001,2,22,15,245,134,188,1,-6,56,775,5.1,70,0.35
2001,2,22,16,300,568,141,0,-6,60,774,4.6,70,0.35
2001,2,22,17,0,0,0,-1,-7,60,773,5.7,90,0.35
2001,2,22,18,0,0,0,-1.7,-7.1,63,772,5.4,90,0.35
2001,2,22,19,0,0,0,-2.1,-6.3,70,771,5.2,90,0.35
2001,2,22,20,0,0,0,-2.1,-5.4,76,771,4.9,100,0.35
2001,2,22,21,0,0,0,-2.3,-4.6,82,770,4.6,100,0.35
2001,2,22,22,0,0,0,-2.4,-4,87,769,4.4,100,0.35
2001,2,22,23,0,0,0,-2,-3,92,768,4.1,100,0.35
2001,2,23,0,0,0,0,-2.8,-3.6,93,768,3.9,110,0.35
2001,2,23,1,0,0,0,-3,-3.3,98,767,3.6,110,0.35
2001,2,23,2,0,0,0,-3,-3.2,98,766,3.4,120,0.35
2001,2,23,3,0,0,0,-3,-3,100,765,3.1,120,0.35
2001,2,23,4,0,0,0,-3,-4,92,765,2.1,160,0.35
2001,2,23,5,0,0,0,-4,-6,84,764,2.6,180,0.35
2001,2,23,6,0,0,0,-3,-6,77,765,0,0,0.35
2001,2,23,7,5,0,5,-4,-6,84,764,1.5,20,0.35
2001,2,23,8,35,0,35,-3,-4,92,765,0,0,0.35
2001,2,23,9,63,0,63,-2,-4,85,766,0,0,0.35
2001,2,23,10,86,0,86,-1.5,-3.8,82,765,0.8,350,0.35
2001,2,23,11,659,666,260,-1.2,-3.7,81,765,1.6,340,0.35
2001,2,23,12,580,613,193,-1.2,-3.7,81,765,2.5,320,0.35
2001,2,23,13,108,0,108,-1.1,-3.6,81,765,3.3,310,0.35
2001,2,23,14,95,0,95,-2,-4,85,764,4.1,300,0.35
2001,2,23,15,466,684,171,-2.4,-3.9,88,765,3.4,280,0.35
2001,2,23,16,307,958,36,-3,-4,92,765,2.6,250,0.35
2001,2,23,17,0,0,0,-3.8,-4.2,97,765,3.3,250,0.35
2001,2,23,18,0,0,0,-4.6,-5,97,765,3.9,250,0.35
2001,2,23,19,0,0,0,-5,-5,100,764,4.6,250,0.35
2001,2,23,20,0,0,0,-5,-6,92,765,3.6,250,0.35
2001,2,23,21,0,0,0,-5,-6,92,765,3.6,240,0.35
2001,2,23,22,0,0,0,-6,-6,100,764,3.1,240,0.35
2001,2,23,23,0,0,0,-6,-7,92,765,3.6,250,0.35
2001,2,24,0,0,0,0,-7,-8,92,764,3.6,230,0.35
2001,2,24,1,0,0,0,-7.1,-8.2,91,765,4.5,240,0.35
2001,2,24,2,0,0,0,-7.1,-8.7,87,765,5.3,250,0.35
2001,2,24,3,0,0,0,-7,-9,84,765,6.2,260,0.35
2001,2,24,4,0,0,0,-9,-11,84,764,5.7,240,0.35
2001,2,24,5,0,0,0,-8.8,-10.1,89,765,4.6,240,0.35
2001,2,24,6,0,0,0,-8,-9,92,766,3.6,240,0.35
2001,2,24,7,6,0,6,-8,-9,92,766,2.6,240,0.35
2001,2,24,8,36,0,36,-7.2,-8.9,86,767,4,250,0.35
2001,2,24,9,343,405,180,-6,-8.3,82,768,5.4,250,0.35
2001,2,24,10,323,164,237,-4.9,-8.2,75,769,6.8,260,0.35
2001,2,24,11,103,0,103,-4,-8,71,770,8.2,260,0.35
2001,2,24,12,115,0,115,-4,-8,71,771,6.2,260,0.35
2001,2,24,13,694,680,274,-4,-8,71,771,6.2,250,0.35
2001,2,24,14,606,988,64,-4,-8,71,771,7.2,260,0.35
2001,2,24,15,145,0,145,-4,-8,71,771,6.7,270,0.35
2001,2,24,16,233,349,133,-6,-9,77,771,5.1,270,0.35
2001,2,24,17,0,0,0,-6,-10,70,771,3.1,280,0.35
2001,2,24,18,0,0,0,-8,-11,77,770,4.1,240,0.35
2001,2,24,19,0,0,0,-9,-12,77,770,4.1,220,0.35
2001,2,24,20,0,0,0,-9,-11,84,770,3.6,230,0.35
2001,2,24,21,0,0,0,-7,-9,84,771,2.1,210,0.35
2001,2,24,22,0,0,0,-8,-12,70,771,3.1,180,0.35
2001,2,24,23,0,0,0,-8,-12,70,771,2.6,170,0.35
2001,2,25,0,0,0,0,-8,-11,77,771,2.6,200,0.35
2001,2,25,1,0,0,0,-8,-11,77,771,3.1,200,0.35
2001,2,25,2,0,0,0,-8,-10,84,771,2.6,190,0.35
2001,2,25,3,0,0,0,-8,-9,92,772,2.6,190,0.35
2001,2,25,4,0,0,0,-7,-8,92,773,2.6,220,0.35
2001,2,25,5,0,0,0,-7,-8,92,773,4.6,220,0.35
2001,2,25,6,0,0,0,-7,-8,92,774,4.1,220,0.35
2001,2,25,7,37,438,6,-6.5,-7.2,94,776,4.8,220,0.35
2001,2,25,8,223,529,91,-5.4,-6.3,93,777,5.5,230,0.35
2001,2,25,9,64,0,64,-4,-5,92,778,6.2,230,0.35
2001,2,25,10,92,0,92,-2,-6,71,779,8.2,220,0.35
2001,2,25,11,109,0,109,-1.8,-5.2,75,780,7.5,230,0.35
2001,2,25,12,115,0,115,-1.9,-4.7,79,780,6.9,240,0.35
2001,2,25,13,477,310,284,-2,-4,85,780,6.2,250,0.35
2001,2,25,14,381,259,237,-2,-5,78,780,5.6,250,0.35
2001,2,25,15,175,32,161,-2,-6,71,780,5.1,240,0.35
2001,2,25,16,311,574,144,-2,-7,65,781,6.2,250,0.35
2001,2,25,17,0,0,0,-4,-7,77,780,5.1,260,0.35
2001,2,25,18,0,0,0,-6,-8,84,780,3.1,240,0.35
2001,2,25,19,0,0,0,-8,-9,92,779,4.6,240,0.35
2001,2,25,20,0,0,0,-6,-7,92,780,2.1,240,0.35
2001,2,25,21,0,0,0,-6,-7,92,780,2.6,230,0.35
2001,2,25,22,0,0,0,-7,-8,92,779,3.1,90,0.35
2001,2,25,23,0,0,0,-7,-8,92,779,2.6,140,0.35
2001,2,26,0,0,0,0,-6,-8,84,780,2.1,100,0.35
2001,2,26,1,0,0,0,-6,-7,92,780,2.1,100,0.35
2001,2,26,2,0,0,0,-6,-9,77,779,2.6,130,0.35
2001,2,26,3,0,0,0,-8,-11,77,778,0,0,0.35
2001,2,26,4,0,0,0,-8,-11,77,778,1.5,140,0.35
2001,2,26,5,0,0,0,-7,-11,70,779,2.1,150,0.35
2001,2,26,6,0,0,0,-9,-13,70,778,2.6,150,0.35
2001,2,26,7,39,454,5,-8,-13,64,780,2.6,130,0.35
2001,2,26,8,229,813,22,-7,-13,59,779,0,0,0.35
2001,2,26,9,418,908,44,-6,-13,54,780,1.5,140,0.35
2001,2,26,10,578,997,45,-5,-11,59,781,0,0,0.35
2001,2,26,11,678,975,78,-4,-11,54,781,0,0,0.35
2001,2,26,12,676,937,71,-4,-10,59,780,2.6,10,0.35
2001,2,26,13,661,656,250,-3,-9,60,780,1.5,350,0.35
2001,2,26,14,102,0,102,-3,-8,65,779,1.5,10,0.35
2001,2,26,15,273,185,191,-4,-8,71,779,2.6,20,0.35
2001,2,26,16,50,0,50,-4,-8,71,779,0,0,0.35
2001,2,26,17,0,0,0,-5,-9,71,778,2.1,10,0.35
2001,2,26,18,0,0,0,-7,-10,77,778,3.1,10,0.35
2001,2,26,19,0,0,0,-6,-9,77,778,2.1,360,0.35
2001,2,26,20,0,0,0,-8,-10,84,777,2.6,350,0.35
2001,2,26,21,0,0,0,-9,-11,84,776,0,0,0.35
2001,2,26,22,0,0,0,-8,-9,92,776,2.1,20,0.35
2001,2,26,23,0,0,0,-9,-10,92,775,0,0,0.35
2001,2,27,0,0,0,0,-9,-10,92,775,2.6,20,0.35
2001,2,27,1,0,0,0,-10,-11,91,775,2.6,360,0.35
2001,2,27,2,0,0,0,-11,-11,100,775,3.6,360,0.35
2001,2,27,3,0,0,0,-11.5,-12,96,774,2.6,40,0.35
2001,2,27,4,0,0,0,-12,-13,91,774,1.5,80,0.35
2001,2,27,5,0,0,0,-12,-13,91,774,1.5,350,0.35
2001,2,27,6,0,0,0,-11.7,-12.9,90,775,1.8,360,0.35
2001,2,27,7,7,0,7,-11.3,-12.5,90,776,2.1,10,0.35
2001,2,27,8,65,0,65,-10.3,-11.9,87,777,2.3,10,0.35
2001,2,27,9,197,63,171,-9,-11,84,778,2.6,20,0.35
2001,2,27,10,422,375,219,-8,-11,77,778,3.1,10,0.35
2001,2,27,11,109,0,109,-8,-11,77,778,2.6,350,0.35
2001,2,27,12,115,0,115,-7,-10,77,778,7.2,70,0.35
2001,2,27,13,114,0,114,-6,-10,70,779,6.2,70,0.35
2001,2,27,14,102,0,102,-6.5,-10,74,779,6.2,70,0.35
2001,2,27,15,76,0,76,-7,-10,77,779,6.2,60,0.35
2001,2,27,16,325,584,150,-7,-10,77,779,6.7,50,0.35
2001,2,27,17,0,0,0,-7,-10,77,779,7.2,60,0.35
2001,2,27,18,0,0,0,-7,-11,70,779,5.7,50,0.35
2001,2,27,19,0,0,0,-8,-11,77,778,4.6,50,0.35
2001,2,27,20,0,0,0,-8,-11,77,778,5.7,60,0.35
2001,2,27,21,0,0,0,-10,-12,84,777,4.6,70,0.35
2001,2,27,22,0,0,0,-10.2,-11.7,87,776,6.4,60,0.35
2001,2,27,23,0,0,0,-10,-11,91,776,8.2,50,0.35
2001,2,28,0,0,0,0,-10.8,-12,90,775,7.7,60,0.35
2001,2,28,1,0,0,0,-11,-12,91,775,7.2,70,0.35
2001,2,28,2,0,0,0,-11,-12.6,87,774,6.5,70,0.35
2001,2,28,3,0,0,0,-11,-13,84,774,5.7,60,0.35
2001,2,28,4,0,0,0,-11.4,-13.3,84,774,4.1,60,0.35
2001,2,28,5,0,0,0,-12,-14,83,773,2.6,50,0.35
2001,2,28,6,0,0,0,-12,-13,91,773,4.1,30,0.35
2001,2,28,7,24,49,19,-12.2,-13.1,92,773,3.9,20,0.35
2001,2,28,8,184,278,110,-12,-13,91,773,3.6,360,0.35
2001,2,28,9,69,0,69,-10.5,-12.3,85,774,2.9,360,0.35
2001,2,28,10,92,0,92,-9,-12,77,775,2.1,360,0.35
2001,2,28,11,690,660,277,-8,-11,77,775,2.6,30,0.35
2001,2,28,12,169,0,169,-8,-10,84,775,3.6,50,0.35
2001,2,28,13,114,0,114,-6.5,-10.2,72,775,3.1,30,0.35
2001,2,28,14,631,875,134,-6,-11,64,775,2.6,360,0.35
2001,2,28,15,121,0,121,-6,-11,64,775,0,0,0.35
2001,2,28,16,234,287,147,-7,-11,70,774,3.1,240,0.35
2001,2,28,17,0,0,0,-8,-12,70,774,2.1,260,0.35
2001,2,28,18,0,0,0,-9,-12,77,774,2.1,240,0.35
2001,2,28,19,0,0,0,-9,-12,77,774,3.1,210,0.35
2001,2,28,20,0,0,0,-9,-11,84,774,3.1,190,0.35
2001,2,28,21,0,0,0,-8.9,-10.9,91,773,3.5,230,0.35
2001,2,28,22,0,0,0,-8.9,-10.9,91,772,3.8,220,0.35
2001,2,28,23,0,0,0,-8.9,-10.9,100,773,4.2,240,0.35
2001,3,1,0,0,0,0,-8.9,-10.9,100,773,4.6,250,0.19
2001,3,1,1,0,0,0,-8.9,-10.9,100,773,5,250,0.19
2001,3,1,2,0,0,0,-8.9,-10.9,84,773,5.3,240,0.19
2001,3,1,3,0,0,0,-9,-11,84,773,5.7,240,0.19
2001,3,1,4,0,0,0,-11,-12,91,772,4.1,240,0.19
2001,3,1,5,0,0,0,-11,-12,91,773,4.6,240,0.19
2001,3,1,6,0,0,0,-9,-10,92,775,2.6,250,0.19
2001,3,1,7,52,275,27,-10,-11,91,774,3.1,250,0.19
2001,3,1,8,58,0,58,-8,-8,100,775,2.6,210,0.19
2001,3,1,9,114,0,114,-7,-8,92,777,4.1,220,0.19
2001,3,1,10,119,0,119,-6,-7,92,777,5.1,230,0.19
2001,3,1,11,109,0,109,-3,-8,65,779,5.7,250,0.19
2001,3,1,12,115,0,115,-3,-8,65,778,4.6,250,0.19
2001,3,1,13,114,0,114,-2,-9,55,778,5.7,270,0.19
2001,3,1,14,102,0,102,-2,-8,60,778,5.1,260,0.19
2001,3,1,15,105,0,105,-2,-8,60,778,5.7,250,0.19
2001,3,1,16,213,265,131,-2,-10,50,778,4.6,250,0.19
2001,3,1,17,0,0,0,-4,-11,54,777,4.1,250,0.19
2001,3,1,18,0,0,0,-6,-11,64,776,4.6,270,0.19
2001,3,1,19,0,0,0,-6,-11,64,776,4.1,270,0.19
2001,3,1,20,0,0,0,-7,-11,70,775,0,0,0.19
2001,3,1,21,0,0,0,-7,-10,77,775,1.5,230,0.19
2001,3,1,22,0,0,0,-6,-9,77,775,1.5,200,0.19
2001,3,1,23,0,0,0,-7,-9,84,774,2.1,170,0.19
2001,3,2,0,0,0,0,-8,-10,84,773,1.5,190,0.19
2001,3,2,1,0,0,0,-8,-11,77,772,2.6,160,0.19
2001,3,2,2,0,0,0,-9,-11,84,771,3.1,150,0.19
2001,3,2,3,0,0,0,-9,-11,84,770,2.6,170,0.19
2001,3,2,4,0,0,0,-10,-12,84,770,2.6,160,0.19
2001,3,2,5,0,0,0,-11,-12,91,769,3.6,160,0.19
2001,3,2,6,0,0,0,-11,-12,91,769,3.1,150,0.19
2001,3,2,7,10,0,10,-10,-12,84,770,2.1,160,0.19
2001,3,2,8,95,11,92,-9,-12,77,771,2.6,140,0.19
2001,3,2,9,229,92,189,-7,-11,70,771,2.1,160,0.19
2001,3,2,10,261,65,225,-6,-10,70,771,2.6,170,0.19
2001,3,2,11,696,643,288,-3,-9,60,772,3.1,230,0.19
2001,3,2,12,115,0,115,-1,-8,55,773,3.6,230,0.19
2001,3,2,13,114,0,114,0,-8,51,773,3.1,250,0.19
2001,3,2,14,102,0,102,0,-8,51,773,2.1,270,0.19
2001,3,2,15,436,464,221,1,-8,47,773,2.1,280,0.19
2001,3,2,16,336,738,106,0,-8,51,773,0,0,0.19
2001,3,2,17,0,0,0,-2,-8,60,772,1.5,320,0.19
2001,3,2,18,0,0,0,-6,-9,77,770,2.1,360,0.19
2001,3,2,19,0,0,0,-2,-8,60,772,1.5,110,0.19
2001,3,2,20,0,0,0,-4,-8,71,770,0,0,0.19
2001,3,2,21,0,0,0,-6,-8,84,769,0,0,0.19
2001,3,2,22,0,0,0,-6,-8,84,768,0,0,0.19
2001,3,2,23,0,0,0,-6,-8,84,768,0,0,0.19
2001,3,3,0,0,0,0,-6,-7,92,767,0,0,0.19
2001,3,3,1,0,0,0,-6,-7,92,767,0,0,0.19
2001,3,3,2,0,0,0,-6,-7,92,767,2.6,90,0.19
2001,3,3,3,0,0,0,-6,-6,100,767,0,0,0.19
2001,3,3,4,0,0,0,-5.8,-6.3,96,768,0,0,0.19
2001,3,3,5,0,0,0,-6,-7,92,768,0,0,0.19
2001,3,3,6,0,0,0,-6,-6,100,770,0,0,0.19
2001,3,3,7,31,40,27,-6,-7,92,770,1.5,10,0.19
2001,3,3,8,133,97,106,-5,-6.5,88,772,1.9,320,0.19
2001,3,3,9,444,631,167,-4.2,-6.1,85,773,2.2,270,0.19
2001,3,3,10,98,0,98,-4,-6,84,774,2.6,220,0.19
2001,3,3,11,340,101,275,-3,-7,71,775,2.1,280,0.19
2001,3,3,12,121,0,121,-2,-6,71,776,2.6,260,0.19
2001,3,3,13,114,0,114,-2,-7,65,776,4.1,260,0.19
2001,3,3,14,129,0,129,-1,-7,60,776,3.6,280,0.19
2001,3,3,15,270,127,210,-1,-7,60,776,3.6,280,0.19
2001,3,3,16,219,257,138,-1,-7,60,777,3.1,280,0.19
2001,3,3,17,0,0,0,-2,-7,65,777,2.6,340,0.19
2001,3,3,18,0,0,0,-4,-7,77,776,3.1,280,0.19
2001,3,3,19,0,0,0,-4,-8,71,777,0,0,0.19
2001,3,3,20,0,0,0,-6,-7,92,776,1.5,220,0.19
2001,3,3,21,0,0,0,-6,-8,84,776,2.1,130,0.19
2001,3,3,22,0,0,0,-7,-9,84,776,2.1,130,0.19
2001,3,3,23,0,0,0,-6,-9,77,777,0,0,0.19
2001,3,4,0,0,0,0,-9,-11,84,776,2.1,50,0.19
2001,3,4,1,0,0,0,-6,-9,77,778,2.1,100,0.19
2001,3,4,2,0,0,0,-9,-11,84,776,2.1,150,0.19
2001,3,4,3,0,0,0,-9,-12,77,776,2.6,140,0.19
2001,3,4,4,0,0,0,-9,-13,70,776,3.1,150,0.19
2001,3,4,5,0,0,0,-9,-12,77,777,2.1,80,0.19
2001,3,4,6,0,0,0,-10,-12,84,777,0,0,0.19
2001,3,4,7,46,156,29,-10,-12,84,778,2.6,110,0.19
2001,3,4,8,84,0,84,-8,-11,77,780,2.6,100,0.19
2001,3,4,9,70,0,70,-6,-10,70,780,4.6,100,0.19
2001,3,4,10,98,0,98,-3,-9,60,783,4.1,100,0.19
2001,3,4,11,328,83,275,-2,-8,60,783,4.6,70,0.19
2001,3,4,12,236,12,228,-2,-8,60,784,4.1,50,0.19
2001,3,4,13,114,0,114,-2,-8,60,783,5.7,70,0.19
2001,3,4,14,169,0,169,-1,-7,60,784,6.7,70,0.19
2001,3,4,15,419,387,236,-1,-7,60,784,5.7,70,0.19
2001,3,4,16,76,0,76,-2,-7,65,784,5.7,70,0.19
2001,3,4,17,0,0,0,-3,-7,71,783,6.2,70,0.19
2001,3,4,18,0,0,0,-4,-7,77,783,6.2,70,0.19
2001,3,4,19,0,0,0,-4,-8,71,784,6.7,80,0.19
2001,3,4,20,0,0,0,-4,-8,71,784,5.7,100,0.19
2001,3,4,21,0,0,0,-4,-8,71,783,5.1,90,0.19
2001,3,4,22,0,0,0,-4,-8,71,783,2.6,120,0.19
2001,3,4,23,0,0,0,-4,-8,71,782,4.6,100,0.19
2001,3,5,0,0,0,0,-4,-9,65,783,2.6,150,0.19
2001,3,5,1,0,0,0,-3,-8,65,783,0,0,0.19
2001,3,5,2,0,0,0,-3,-8,65,783,3.1,80,0.19
2001,3,5,3,0,0,0,-3,-8,65,782,4.1,100,0.19
2001,3,5,4,0,0,0,-3,-7,71,784,4.6,90,0.19
2001,3,5,5,0,0,0,-2,-7,65,784,3.6,100,0.19
2001,3,5,6,0,0,0,-2,-7,65,784,4.1,80,0.19
2001,3,5,7,16,0,16,-2,-7,65,785,5.7,90,0.19
2001,3,5,8,127,65,108,-2,-7,65,785,6.7,60,0.19
2001,3,5,9,85,0,85,-1,-6,66,786,5.1,70,0.19
2001,3,5,10,142,0,142,1,-6,56,787,4.1,40,0.19
2001,3,5,11,115,0,115,2,-6,52,787,5.7,70,0.19
2001,3,5,12,193,0,193,3,-6,49,788,2.6,60,0.19
2001,3,5,13,222,12,214,2,-4,62,787,4.1,20,0.19
2001,3,5,14,425,265,269,2,-6,52,787,2.6,10,0.19
2001,3,5,15,254,63,224,2,-4,62,786,4.1,90,0.19
2001,3,5,16,207,186,146,2,-4,62,786,5.7,90,0.19
2001,3,5,17,159,233,125,1,-5,61,786,4.1,80,0.19
2001,3,5,18,0,0,0,0,-5,66,786,5.1,90,0.19
2001,3,5,19,0,0,0,-1,-6,66,785,5.1,100,0.19
2001,3,5,20,0,0,0,0,-6,60,786,3.1,120,0.19
2001,3,5,21,0,0,0,-1,-6,66,785,3.1,90,0.19
2001,3,5,22,0,0,0,-2,-6,71,784,2.6,40,0.19
2001,3,5,23,0,0,0,-2,-6,71,784,2.1,60,0.19
2001,3,6,0,0,0,0,-4,-7,77,783,2.1,70,0.19
2001,3,6,1,0,0,0,-3,-7,71,784,3.1,50,0.19
2001,3,6,2,0,0,0,-4,-7,77,783,3.1,80,0.19
2001,3,6,3,0,0,0,-4,-8,71,783,2.6,10,0.19
2001,3,6,4,0,0,0,-4,-8,71,783,3.1,80,0.19
2001,3,6,5,0,0,0,-4,-8,71,783,2.6,30,0.19
2001,3,6,6,0,0,0,-4,-6,84,784,3.6,20,0.19
2001,3,6,7,12,0,12,-3,-6,77,785,3.6,70,0.19
2001,3,6,8,213,299,124,-2,-7,65,785,0,0,0.19
2001,3,6,9,85,0,85,-1,-6,66,786,1.5,10,0.19
2001,3,6,10,213,12,206,0.3,-4.9,65,787,2.6,10,0.19
2001,3,6,11,213,6,209,2,-4,62,787,3.6,30,0.19
2001,3,6,12,441,174,322,2,-4,62,787,3.1,20,0.19
2001,3,6,13,692,631,272,2,-4,62,787,2.1,360,0.19
2001,3,6,14,317,203,196,2.9,-3.5,61,787,3.6,30,0.19
2001,3,6,15,521,728,172,3,-3,63,788,5.1,60,0.19
2001,3,6,16,355,921,52,3,-3,63,787,4.6,60,0.19
2001,3,6,17,119,102,104,2,-4,62,787,5.7,50,0.19
2001,3,6,18,0,0,0,1,-4,67,786,4.6,60,0.19
2001,3,6,19,0,0,0,0.3,-4.2,69,786,4.6,60,0.19
2001,3,6,20,0,0,0,0,-4,72,786,4.6,60,0.19
2001,3,6,21,0,0,0,-1,-5,71,785,3.6,50,0.19
2001,3,6,22,0,0,0,-1,-6,66,785,3.6,60,0.19
2001,3,6,23,0,0,0,-1,-6,66,784,3.1,30,0.19
2001,3,7,0,0,0,0,-2,-6,71,783,2.6,20,0.19
2001,3,7,1,0,0,0,-3,-6,77,783,3.6,10,0.19
2001,3,7,2,0,0,0,-3,-6,77,782,2.6,50,0.19
2001,3,7,3,0,0,0,-4,-7,77,781,2.6,70,0.19
2001,3,7,4,0,0,0,-4,-6,84,782,3.6,70,0.19
2001,3,7,5,0,0,0,-5,-7,84,782,3.6,80,0.19
2001,3,7,6,0,0,0,-6,-8,84,781,3.6,80,0.19
2001,3,7,7,39,39,34,-4,-7,77,782,3.1,50,0.19
2001,3,7,8,150,98,120,-2,-6,71,784,4.6,60,0.19
2001,3,7,9,141,0,141,-2,-6,71,784,3.1,10,0.19
2001,3,7,10,235,35,214,1,-5,61,785,4.6,70,0.19
2001,3,7,11,640,530,290,2,-4,62,785,3.6,20,0.19
2001,3,7,12,236,12,227,2,-4,62,785,4.1,40,0.19
2001,3,7,13,298,24,282,2,-4,62,785,4.6,350,0.19
2001,3,7,14,249,12,242,3,-4,58,785,2.1,10,0.19
2001,3,7,15,156,0,156,3,-3,63,786,3.1,80,0.19
2001,3,7,16,130,0,130,3,-4,58,785,3.1,340,0.19
2001,3,7,17,112,55,103,2,-3,67,785,2.6,30,0.19
2001,3,7,18,0,0,0,0,-4,72,784,3.1,70,0.19
2001,3,7,19,0,0,0,0,-4,72,784,4.1,60,0.19
2001,3,7,20,0,0,0,0,-4,72,784,3.6,50,0.19
2001,3,7,21,0,0,0,-1,-4,78,783,3.1,20,0.19
2001,3,7,22,0,0,0,-2,-6,71,782,3.6,20,0.19
2001,3,7,23,0,0,0,-2,-6,71,782,3.6,10,0.19
2001,3,8,0,0,0,0,-2.9,-6,77,782,3.4,20,0.19
2001,3,8,1,0,0,0,-3.5,-6,81,781,3.3,20,0.19
2001,3,8,2,0,0,0,-4,-6,84,780,3.1,30,0.19
2001,3,8,3,0,0,0,-5,-6,92,780,2.6,360,0.19
2001,3,8,4,0,0,0,-6,-6,100,779,2.1,360,0.19
2001,3,8,5,0,0,0,-6,-6,100,779,2.1,30,0.19
2001,3,8,6,0,0,0,-5.7,-6.2,96,780,1.4,20,0.19
2001,3,8,7,83,559,13,-5.4,-6.2,93,780,0.7,10,0.19
2001,3,8,8,284,689,73,-4,-6,84,781,0,0,0.19
2001,3,8,9,399,576,131,-3,-6,77,782,0,0,0.19
2001,3,8,10,628,889,107,-2,-5,78,782,1.5,200,0.19
2001,3,8,11,733,1012,59,-1,-4,78,783,3.1,230,0.19
2001,3,8,12,774,1021,63,1,-5,61,784,1.5,250,0.19
2001,3,8,13,748,1019,61,3,-4,58,784,3.6,220,0.19
2001,3,8,14,660,996,59,4,-3,59,784,2.6,230,0.19
