Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
941200,Darwin,AUS,Australia,-12.400000,130.870000,9.5,30,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,6,19,13,867,103,31,11,1008,40,4.6,0.095,99.9,0.15
1999,6,19,14,810,117,31.8,10.8,1007,100,3.1,0.095,99.9,0.15
1999,6,19,15,751,101,31,11,1008,90,3.1,0.095,99.9,0.15
1999,6,19,16,562,106,29,17,1008,360,4.6,0.095,99.9,0.15
1999,6,19,17,302,64,27.1,18.2,1008,360,3.6,0.095,99.9,0.15
1999,6,19,18,0,8,26,19,1009,360,3.6,0.095,99.9,0.15
1999,6,19,19,0,0,25,20,1010,360,2.1,0.095,99.9,0.15
1999,6,19,20,0,0,23.5,20,1010,210,1.5,0.095,99.9,0.15
1999,6,19,21,0,0,24,20,1010,200,2.1,0.095,99.9,0.15
1999,6,19,22,0,0,25,22,1010,200,2.1,0.095,99.9,0.15
1999,6,19,23,0,0,24.1,21.9,1010,170,2.1,0.095,99.9,0.15
1999,6,20,0,0,0,24,22,1010,180,2.1,0.095,99.9,0.15
1999,6,20,1,0,0,24,22,1009,170,2.1,0.095,99.9,0.15
1999,6,20,2,0,0,23.4,21.5,1008,150,2.1,0.095,99.9,0.15
1999,6,20,3,0,0,23,21,1008,120,2.1,0.095,99.9,0.15
1999,6,20,4,0,0,23,20,1008,140,2.1,0.095,99.9,0.15
1999,6,20,5,0,0,21.8,20.1,1008,160,2.1,0.095,99.9,0.15
1999,6,20,6,0,0,22,20,1009,140,2.1,0.095,99.9,0.15
1999,6,20,7,0,25,22,19,1010,110,2.1,0.095,99.9,0.15
1999,6,20,8,243,116,23.4,16.3,1010,90,2.6,0.095,99.9,0.15
1999,6,20,9,443,154,24,17,1010,80,3.6,0.095,99.9,0.15
1999,6,20,10,470,219,28,20,1010,50,3.6,0.095,99.9,0.15
1999,6,20,11,466,283,29.4,16.5,1009,80,5.1,0.095,99.9,0.15
1999,6,20,12,176,358,30,17,1009,70,4.1,0.095,99.9,0.15
1999,6,20,13,523,289,31,15,1008,90,4.1,0.095,99.9,0.15
1999,6,20,14,780,128,30.3,19.5,1007,270,2.6,0.095,99.9,0.15
1999,6,20,15,783,78,30,19,1007,270,2.6,0.095,99.9,0.15
1999,6,20,16,636,78,29,20,1007,350,4.6,0.095,99.9,0.15
1999,6,20,17,324,63,26.9,20.5,1007,360,4.1,0.095,99.9,0.15
1999,6,20,18,0,8,26,21,1008,360,3.6,0.095,99.9,0.15
1999,6,20,19,0,0,25,21,1009,360,2.6,0.095,99.9,0.15
1999,6,20,20,0,0,24.2,20.5,1009,170,1.5,0.095,99.9,0.15
1999,6,20,21,0,0,23,21,1009,0,0,0.095,99.9,0.15
1999,6,20,22,0,0,24,21,1009,160,2.1,0.095,99.9,0.15
1999,6,20,23,0,0,23.8,22,1009,130,2.1,0.095,99.9,0.15
1999,6,21,0,0,0,24,22,1009,150,1.5,0.096,99.9,0.15
1999,6,21,1,0,0,23,22,1009,0,0,0.096,99.9,0.15
1999,6,21,2,0,0,22.9,16.3,1009,100,3.6,0.096,99.9,0.15
1999,6,21,3,0,0,23,15,1009,80,3.6,0.096,99.9,0.15
1999,6,21,4,0,0,22,14,1009,80,2.6,0.096,99.9,0.15
1999,6,21,5,0,0,21.1,14,1009,120,3.1,0.096,99.9,0.15
1999,6,21,6,0,0,21,14,1010,100,3.1,0.096,99.9,0.15
1999,6,21,7,53,27,21,14,1010,90,2.6,0.096,99.9,0.15
1999,6,21,8,391,102,24.8,15,1011,90,3.6,0.096,99.9,0.15
1999,6,21,9,649,101,26,15,1010,100,3.6,0.096,99.9,0.15
1999,6,21,10,623,165,27,16,1010,60,4.6,0.096,99.9,0.15
1999,6,21,11,474,283,29.3,11,1010,80,6.2,0.096,99.9,0.15
1999,6,21,12,531,285,30,11,1009,80,5.7,0.096,99.9,0.15
1999,6,21,13,599,247,30,7,1008,70,6.2,0.096,99.9,0.15
1999,6,21,14,648,187,31.2,9.7,1007,90,4.1,0.096,99.9,0.15
1999,6,21,15,439,216,30,9,1007,60,4.6,0.096,99.9,0.15
1999,6,21,16,221,176,31,10,1008,60,4.6,0.096,99.9,0.15
1999,6,21,17,38,76,28.8,11.5,1008,40,3.1,0.096,99.9,0.15
1999,6,21,18,0,5,28,12,1009,50,2.6,0.096,99.9,0.15
1999,6,21,19,0,0,26,17,1010,30,2.1,0.096,99.9,0.15
1999,6,21,20,0,0,25.3,18.2,1010,0,0,0.096,99.9,0.15
1999,6,21,21,0,0,25,19,1010,70,1.5,0.096,99.9,0.15
1999,6,21,22,0,0,25,16,1010,90,2.1,0.096,99.9,0.15
1999,6,21,23,0,0,25.6,9.6,1010,100,3.1,0.096,99.9,0.15
1999,6,22,0,0,0,24.5,10.7,1010,999,2.9,0.096,99.9,0.15
1999,6,22,1,0,0,23.4,11.8,1010,999,2.8,0.096,99.9,0.15
1999,6,22,2,0,0,22.3,12.7,1010,150,2.6,0.096,99.9,0.15
1999,6,22,3,0,0,23,12,1010,120,3.1,0.096,99.9,0.15
1999,6,22,4,0,0,22,11,1010,120,2.6,0.096,99.9,0.15
1999,6,22,5,0,0,21.5,11,1010,130,2.6,0.096,99.9,0.15
1999,6,22,6,0,0,21,11,1010,120,2.6,0.096,99.9,0.15
1999,6,22,7,49,27,21,10,1011,130,3.1,0.096,99.9,0.15
1999,6,22,8,330,121,21.9,10,1011,130,3.6,0.096,99.9,0.15
1999,6,22,9,656,113,23,8,1011,120,5.1,0.096,99.9,0.15
1999,6,22,10,780,115,27,6,1011,110,5.7,0.096,99.9,0.15
1999,6,22,11,834,118,27.6,6,1011,100,8.2,0.096,99.9,0.15
1999,6,22,12,736,185,28,6,1010,100,7.2,0.096,99.9,0.15
1999,6,22,13,520,293,28,6,1009,120,7.2,0.096,99.9,0.15
1999,6,22,14,286,333,28.6,6.5,1009,100,4.6,0.096,99.9,0.15
1999,6,22,15,187,291,29,5,1009,100,5.7,0.096,99.9,0.15
1999,6,22,16,137,184,28.4,5.2,1009,999,4.6,0.096,99.9,0.15
1999,6,22,17,35,78,27.8,4.5,1009,110,3.6,0.096,99.9,0.15
1999,6,22,18,0,5,27,5,1010,110,2.1,0.096,99.9,0.15
1999,6,22,19,0,0,26,9,1011,160,2.1,0.096,99.9,0.15
1999,6,22,20,0,0,25.3,7.8,1012,130,3.1,0.096,99.9,0.15
1999,6,22,21,0,0,25,6,1012,120,3.1,0.096,99.9,0.15
1999,6,22,22,0,0,25,5,1012,130,2.6,0.096,99.9,0.15
1999,6,22,23,0,0,24,5.1,1012,130,3.6,0.096,99.9,0.15
1999,6,23,0,0,0,24,6,1011,130,2.6,0.097,99.9,0.15
1999,6,23,1,0,0,23,6,1011,110,2.6,0.097,99.9,0.15
1999,6,23,2,0,0,22.6,7.7,1011,130,2.6,0.097,99.9,0.15
1999,6,23,3,0,0,23,7,1011,120,3.1,0.097,99.9,0.15
1999,6,23,4,0,0,22,7,1011,120,3.1,0.097,99.9,0.15
1999,6,23,5,0,0,20.5,5,1011,130,3.1,0.097,99.9,0.15
1999,6,23,6,0,0,20,5,1011,130,2.6,0.097,99.9,0.15
1999,6,23,7,50,27,20,3,1012,130,3.6,0.097,99.9,0.15
1999,6,23,8,342,120,21.9,1.7,1013,120,5.1,0.097,99.9,0.15
1999,6,23,9,680,107,23,2,1012,130,4.6,0.097,99.9,0.15
1999,6,23,10,765,136,25,-1,1012,110,6.7,0.097,99.9,0.15
1999,6,23,11,879,97,27.5,0.9,1011,90,6.2,0.097,99.9,0.15
1999,6,23,12,877,115,28,1,1010,80,5.1,0.097,99.9,0.15
1999,6,23,13,879,107,29,3,1010,120,4.6,0.097,99.9,0.15
1999,6,23,14,856,99,28.7,2.7,1009,90,5.1,0.097,99.9,0.15
1999,6,23,15,775,100,29,3,1009,80,4.1,0.097,99.9,0.15
1999,6,23,16,592,105,29,4,1009,120,4.1,0.097,99.9,0.15
1999,6,23,17,300,69,28,3.8,1009,100,3.1,0.097,99.9,0.15
1999,6,23,18,0,9,27,4,1010,100,2.6,0.097,99.9,0.15
1999,6,23,19,0,0,25,5,1011,110,2.6,0.097,99.9,0.15
1999,6,23,20,0,0,22.3,6.9,1011,70,2.6,0.097,99.9,0.15
1999,6,23,21,0,0,23,7,1011,80,2.1,0.097,99.9,0.15
1999,6,23,22,0,0,23,6,1011,110,2.1,0.097,99.9,0.15
1999,6,23,23,0,0,21.6,6.4,1011,140,2.1,0.097,99.9,0.15
1999,6,24,0,0,0,21,7,1011,140,2.6,0.097,99.9,0.15
1999,6,24,1,0,0,21,6,1010,130,2.6,0.097,99.9,0.15
1999,6,24,2,0,0,19.8,5.9,1010,130,3.6,0.097,99.9,0.15
1999,6,24,3,0,0,20,6,1010,130,3.1,0.097,99.9,0.15
1999,6,24,4,0,0,19,6,1010,120,2.6,0.097,99.9,0.15
1999,6,24,5,0,0,18.8,6.7,1010,130,3.6,0.097,99.9,0.15
1999,6,24,6,0,0,18,7,1010,140,2.6,0.097,99.9,0.15
1999,6,24,7,51,26,19,6,1011,120,4.1,0.097,99.9,0.15
1999,6,24,8,344,120,21.2,6.9,1012,120,4.6,0.097,99.9,0.15
1999,6,24,9,674,109,23,8,1011,110,4.1,0.097,99.9,0.15
1999,6,24,10,791,111,25,9,1011,90,6.2,0.097,99.9,0.15
1999,6,24,11,844,114,27.3,9.7,1010,100,5.7,0.097,99.9,0.15
1999,6,24,12,845,125,27,10,1009,80,6.2,0.097,99.9,0.15
1999,6,24,13,738,172,28,11,1009,120,5.7,0.097,99.9,0.15
1999,6,24,14,459,273,29.7,11.5,1008,70,3.6,0.097,99.9,0.15
1999,6,24,15,606,154,29,11,1008,70,3.6,0.097,99.9,0.15
1999,6,24,16,585,98,29,11,1008,80,3.6,0.097,99.9,0.15
1999,6,24,17,331,63,25.5,17.5,1008,340,4.1,0.097,99.9,0.15
1999,6,24,18,0,9,25,18,1009,330,2.6,0.097,99.9,0.15
1999,6,24,19,0,0,24,19,1010,330,1.5,0.097,99.9,0.15
1999,6,24,20,0,0,21.8,18.5,1011,0,0,0.097,99.9,0.15
1999,6,24,21,0,0,23,16,1011,150,1.5,0.097,99.9,0.15
1999,6,24,22,0,0,23,11,1011,160,2.1,0.097,99.9,0.15
1999,6,24,23,0,0,21.8,8.4,1011,130,3.1,0.097,99.9,0.15
1999,6,25,0,0,0,21,8,1010,110,3.1,0.098,99.9,0.15
1999,6,25,1,0,0,20,7,1010,110,2.6,0.098,99.9,0.15
1999,6,25,2,0,0,19.9,6.8,1010,120,2.6,0.098,99.9,0.15
1999,6,25,3,0,0,20,7,1010,120,2.6,0.098,99.9,0.15
1999,6,25,4,0,0,19,7,1010,120,3.1,0.098,99.9,0.15
1999,6,25,5,0,0,18.4,7.6,1010,120,3.1,0.098,99.9,0.15
1999,6,25,6,0,0,18,8,1010,130,3.1,0.098,99.9,0.15
1999,6,25,7,49,26,18,8,1011,120,3.6,0.098,99.9,0.15
1999,6,25,8,339,120,19.9,7.9,1011,110,5.7,0.098,99.9,0.15
1999,6,25,9,675,108,21,7,1011,110,6.2,0.098,99.9,0.15
1999,6,25,10,805,106,23,4,1011,100,6.7,0.098,99.9,0.15
1999,6,25,11,863,107,25.4,2.8,1010,100,6.7,0.098,99.9,0.15
1999,6,25,12,875,112,26,3,1009,90,6.7,0.098,99.9,0.15
1999,6,25,13,864,113,27,4,1009,110,4.6,0.098,99.9,0.15
1999,6,25,14,838,106,28.3,2.2,1008,90,4.1,0.098,99.9,0.15
1999,6,25,15,794,87,29,2,1008,110,4.1,0.098,99.9,0.15
1999,6,25,16,640,89,28,1,1008,110,4.6,0.098,99.9,0.15
1999,6,25,17,328,68,26.4,2.1,1008,70,3.1,0.098,99.9,0.15
1999,6,25,18,0,9,25,3,1009,70,2.6,0.098,99.9,0.15
1999,6,25,19,0,0,21,7,1010,100,1.5,0.098,99.9,0.15
1999,6,25,20,0,0,20.9,5.7,1010,130,2.1,0.098,99.9,0.15
1999,6,25,21,0,0,22,4,1011,130,2.6,0.098,99.9,0.15
1999,6,25,22,0,0,21,4,1011,140,2.1,0.098,99.9,0.15
1999,6,25,23,0,0,20.1,5.5,1011,130,3.1,0.098,99.9,0.15
1999,6,26,0,0,0,20,5,1011,140,2.6,0.098,99.9,0.15
1999,6,26,1,0,0,19,4,1010,130,3.1,0.098,99.9,0.15
1999,6,26,2,0,0,18.1,2.4,1010,130,3.1,0.098,99.9,0.15
1999,6,26,3,0,0,18,2,1010,130,3.1,0.098,99.9,0.15
1999,6,26,4,0,0,18,1,1010,110,3.1,0.098,99.9,0.15
1999,6,26,5,0,0,16.4,2.5,1010,130,3.6,0.098,99.9,0.15
1999,6,26,6,0,0,16,2,1011,130,3.6,0.098,99.9,0.15
1999,6,26,7,52,26,16,3,1011,130,3.6,0.098,99.9,0.15
1999,6,26,8,344,119,19.5,3.7,1012,120,4.1,0.098,99.9,0.15
1999,6,26,9,680,107,21,4,1011,120,4.6,0.098,99.9,0.15
1999,6,26,10,806,106,24,3,1011,100,6.2,0.098,99.9,0.15
1999,6,26,11,859,108,25.5,4,1010,100,5.7,0.098,99.9,0.15
1999,6,26,12,873,113,26,5,1010,110,4.6,0.098,99.9,0.15
1999,6,26,13,875,109,27,4,1009,100,5.1,0.098,99.9,0.15
1999,6,26,14,853,101,28.1,3.7,1008,90,4.1,0.098,99.9,0.15
1999,6,26,15,804,85,29,5,1008,110,3.1,0.098,99.9,0.15
1999,6,26,16,658,84,29,4,1009,120,3.1,0.098,99.9,0.15
1999,6,26,17,330,68,27.6,7.7,1009,130,0.5,0.098,99.9,0.15
1999,6,26,18,0,9,24,15,1009,350,2.1,0.098,99.9,0.15
1999,6,26,19,0,0,21,15,1010,0,0,0.098,99.9,0.15
1999,6,26,20,0,0,19.3,14.7,1010,180,0.5,0.098,99.9,0.15
1999,6,26,21,0,0,20.1,12.2,1011,999,1.3,0.098,99.9,0.15
1999,6,26,22,0,0,21,7,1011,130,2.1,0.098,99.9,0.15
1999,6,26,23,0,0,20.6,5.4,1011,150,3.1,0.098,99.9,0.15
1999,6,27,0,0,0,20,7,1011,130,2.1,0.099,99.9,0.15
1999,6,27,1,0,0,19,5,1010,120,3.1,0.099,99.9,0.15
1999,6,27,2,0,0,18.5,4.6,1010,120,4.1,0.099,99.9,0.15
1999,6,27,3,0,0,18,5,1010,120,3.6,0.099,99.9,0.15
1999,6,27,4,0,0,18,5,1010,120,3.6,0.099,99.9,0.15
1999,6,27,5,0,0,17,4.9,1010,100,3.1,0.099,99.9,0.15
1999,6,27,6,0,0,17,5,1011,100,3.6,0.099,99.9,0.15
1999,6,27,7,48,26,17,5,1012,110,3.6,0.099,99.9,0.15
1999,6,27,8,329,120,19.6,5.9,1012,110,4.1,0.099,99.9,0.15
1999,6,27,9,656,112,21,6,1012,120,4.6,0.099,99.9,0.15
1999,6,27,10,776,116,24,6,1012,110,4.6,0.099,99.9,0.15
1999,6,27,11,829,120,25.2,6.6,1011,90,5.1,0.099,99.9,0.15
1999,6,27,12,858,119,27,6,1010,120,5.7,0.099,99.9,0.15
1999,6,27,13,860,115,28,7,1009,80,4.1,0.099,99.9,0.15
1999,6,27,14,847,103,28,5.4,1009,110,3.6,0.099,99.9,0.15
1999,6,27,15,809,83,28,3,1009,90,4.1,0.099,99.9,0.15
1999,6,27,16,657,84,29,4,1009,150,3.1,0.099,99.9,0.15
1999,6,27,17,303,72,25,14.5,1009,350,3.1,0.099,99.9,0.15
1999,6,27,18,0,9,23,15,1010,360,2.1,0.099,99.9,0.15
1999,6,27,19,0,0,21,15,1010,360,1.5,0.099,99.9,0.15
1999,6,27,20,0,0,19.1,15.4,1011,0,0,0.099,99.9,0.15
1999,6,27,21,0,0,20,15,1011,170,1.5,0.099,99.9,0.15
1999,6,27,22,0,0,21,11,1011,160,2.1,0.099,99.9,0.15
1999,6,27,23,0,0,18.2,6.6,1011,120,2.1,0.099,99.9,0.15
1999,6,28,0,0,0,20,5,1011,130,2.6,0.1,99.9,0.15
1999,6,28,1,0,0,19,4,1011,130,3.1,0.1,99.9,0.15
1999,6,28,2,0,0,18.6,1.9,1011,120,4.1,0.1,99.9,0.15
1999,6,28,3,0,0,19,1,1011,120,5.1,0.1,99.9,0.15
1999,6,28,4,0,0,17,2,1011,130,3.1,0.1,99.9,0.15
1999,6,28,5,0,0,17.1,1.4,1011,120,4.1,0.1,99.9,0.15
1999,6,28,6,0,0,17,1,1011,120,3.6,0.1,99.9,0.15
1999,6,28,7,27,25,17,2,1012,120,3.6,0.1,99.9,0.15
1999,6,28,8,209,126,19.3,1.7,1013,110,4.6,0.1,99.9,0.15
1999,6,28,9,462,181,21,1,1012,120,5.1,0.1,99.9,0.15
1999,6,28,10,631,202,22,-2,1012,110,6.2,0.1,99.9,0.15
1999,6,28,11,774,169,24.9,-0.6,1012,90,4.6,0.1,99.9,0.15
1999,6,28,12,876,115,26,-3,1011,130,4.6,0.1,99.9,0.15
1999,6,28,13,875,113,27,-1,1010,110,4.1,0.1,99.9,0.15
1999,6,28,14,878,89,27.8,-2.1,1009,160,3.6,0.1,99.9,0.15
1999,6,28,15,835,73,28,-3,1009,180,3.1,0.1,99.9,0.15
1999,6,28,16,660,85,28,0,1009,190,3.1,0.1,99.9,0.15
1999,6,28,17,335,68,26.4,4.1,1009,180,2.6,0.1,99.9,0.15
1999,6,28,18,0,9,25,7,1009,160,2.1,0.1,99.9,0.15
1999,6,28,19,0,0,20,8,1010,20,1.5,0.1,99.9,0.15
1999,6,28,20,0,0,18.5,11.5,1010,0,0,0.1,99.9,0.15
1999,6,28,21,0,0,19,10,1010,130,1,0.1,99.9,0.15
1999,6,28,22,0,0,19,6,1011,150,1,0.1,99.9,0.15
1999,6,28,23,0,0,19.5,4.7,1011,160,2.1,0.1,99.9,0.15
1999,6,29,0,0,0,19,5,1011,150,2.1,0.1,99.9,0.15
1999,6,29,1,0,0,19,5,1011,150,2.6,0.1,99.9,0.15
1999,6,29,2,0,0,18,5.8,1010,140,2.6,0.1,99.9,0.15
1999,6,29,3,0,0,18,6,1010,140,2.6,0.1,99.9,0.15
1999,6,29,4,0,0,19,1,1010,120,3.6,0.1,99.9,0.15
1999,6,29,5,0,0,17.6,1.1,1010,120,3.1,0.1,99.9,0.15
1999,6,29,6,0,0,17,1,1011,120,3.1,0.1,99.9,0.15
1999,6,29,7,33,26,17,1,1011,110,2.6,0.1,99.9,0.15
1999,6,29,8,267,123,20.3,2.5,1012,100,3.6,0.1,99.9,0.15
1999,6,29,9,490,155,22,5,1012,100,3.6,0.1,99.9,0.15
1999,6,29,10,565,184,24,6,1011,80,5.7,0.1,99.9,0.15
1999,6,29,11,526,247,27,5.8,1011,60,4.6,0.1,99.9,0.15
1999,6,29,12,417,336,27,6,1010,70,4.1,0.1,99.9,0.15
1999,6,29,13,342,364,28,6,1009,110,3.1,0.1,99.9,0.15
1999,6,29,14,300,324,29.1,6.3,1009,130,2.1,0.1,99.9,0.15
1999,6,29,15,342,244,30,6,1009,110,3.1,0.1,99.9,0.15
1999,6,29,16,332,155,27,12,1009,350,4.6,0.1,99.9,0.15
1999,6,29,17,171,82,26,13.3,1009,330,2.6,0.1,99.9,0.15
1999,6,29,18,0,7,25,16,1009,360,2.1,0.1,99.9,0.15
1999,6,29,19,0,0,24,17,1010,310,1.5,0.1,99.9,0.15
1999,6,29,20,0,0,23.6,18.1,1010,250,1.5,0.1,99.9,0.15
1999,6,29,21,0,0,24,17,1010,230,2.6,0.1,99.9,0.15
1999,6,29,22,0,0,23,15,1010,0,0,0.1,99.9,0.15
1999,6,29,23,0,0,22.6,16,1011,180,2.1,0.1,99.9,0.15
1999,6,30,0,0,0,22,16,1010,160,2.1,0.101,99.9,0.15
1999,6,30,1,0,0,21,16,1010,180,2.1,0.101,99.9,0.15
1999,6,30,2,0,0,20.4,17,1010,160,1.5,0.101,99.9,0.15
1999,6,30,3,0,0,21,16,1009,160,2.1,0.101,99.9,0.15
1999,6,30,4,0,0,21,13,1009,150,3.1,0.101,99.9,0.15
1999,6,30,5,0,0,20.6,7.3,1009,130,3.6,0.101,99.9,0.15
1999,6,30,6,0,0,21,7,1010,130,3.6,0.101,99.9,0.15
1999,6,30,7,42,25,20,7,1010,120,4.1,0.101,99.9,0.15
1999,6,30,8,297,121,23.5,8.8,1011,120,3.6,0.101,99.9,0.15
1999,6,30,9,618,122,25,9,1010,100,5.1,0.101,99.9,0.15
1999,6,30,10,748,125,27,10,1010,80,5.1,0.101,99.9,0.15
1999,6,30,11,814,126,29.4,10.4,1010,80,7.2,0.101,99.9,0.15
1999,6,30,12,724,192,30,8,1009,100,5.7,0.101,99.9,0.15
1999,6,30,13,510,298,30,9,1008,120,5.7,0.101,99.9,0.15
1999,6,30,14,281,337,30.7,8.4,1007,100,4.1,0.101,99.9,0.15
1999,6,30,15,183,295,30,8,1007,100,4.1,0.101,99.9,0.15
1999,6,30,16,133,187,31,8,1008,80,3.6,0.101,99.9,0.15
1999,6,30,17,39,78,26.2,18.2,1008,330,3.6,0.101,99.9,0.15
1999,6,30,18,0,6,25.1,19.5,1008,350,3.1,0.101,99.9,0.15
1999,6,30,19,0,0,24.8,19.3,1009,0,0,0.101,99.9,0.15
1999,6,30,20,0,0,24.5,19.1,1009,200,2.6,0.101,99.9,0.15
1999,6,30,21,0,0,24.2,18.4,1010,210,2.6,0.101,99.9,0.15
1999,6,30,22,0,0,23.9,16.9,1010,240,1.5,0.101,99.9,0.15
1999,6,30,23,0,0,23.6,14.6,1010,170,1,0.101,99.9,0.15
1995,7,1,0,0,0,23.4,12,1011,150,3.1,0.107,99.9,0.15
1995,7,1,1,0,0,23.1,9.7,1011,150,3.6,0.107,99.9,0.15
1995,7,1,2,0,0,22.9,8.1,1010,140,3.1,0.107,99.9,0.15
1995,7,1,3,0,0,22.6,7.4,1010,140,3.1,0.107,99.9,0.15
1995,7,1,4,0,0,22.3,7.3,1010,140,2.1,0.107,99.9,0.15
1995,7,1,5,0,0,21.9,7.1,1010,130,3.6,0.107,99.9,0.15
1995,7,1,6,0,0,21,6,1010,140,3.6,0.107,99.9,0.15
1995,7,1,7,39,25,21,6,1010,150,3.6,0.107,99.9,0.15
1995,7,1,8,323,119,22.1,6.6,1010,150,4.6,0.107,99.9,0.15
1995,7,1,9,665,110,24,5,1011,150,5.1,0.107,99.9,0.15
1995,7,1,10,792,110,25,5,1011,140,6.2,0.107,99.9,0.15
1995,7,1,11,842,114,26.6,7.4,1010,150,5.1,0.107,99.9,0.15
1995,7,1,12,858,120,28,8,1010,140,6.2,0.107,99.9,0.15
1995,7,1,13,853,119,29,9,1009,110,5.1,0.107,99.9,0.15
1995,7,1,14,827,109,30.4,11.7,1008,120,4.6,0.107,99.9,0.15
1995,7,1,15,776,94,31,10,1008,120,4.6,0.107,99.9,0.15
1995,7,1,16,621,94,30,9,1008,120,4.1,0.107,99.9,0.15
1995,7,1,17,306,72,29.1,10.4,1008,140,3.1,0.107,99.9,0.15
1995,7,1,18,0,9,28,10,1009,140,2.1,0.107,99.9,0.15
1995,7,1,19,0,0,27,11,1010,150,2.1,0.107,99.9,0.15
1995,7,1,20,0,0,26.6,11.3,1010,150,3.1,0.107,99.9,0.15
1995,7,1,21,0,0,26,11,1011,140,3.1,0.107,99.9,0.15
1995,7,1,22,0,0,26,10,1011,130,3.6,0.107,99.9,0.15
1995,7,1,23,0,0,25.8,10.3,1010,130,3.1,0.107,99.9,0.15
1995,7,2,0,0,0,26,7,1010,130,4.1,0.108,99.9,0.15
1995,7,2,1,0,0,26,7,1010,120,4.6,0.108,99.9,0.15
1995,7,2,2,0,0,25.2,8,1010,140,3.6,0.108,99.9,0.15
1995,7,2,3,0,0,25,7,1010,120,4.1,0.108,99.9,0.15
1995,7,2,4,0,0,24,7,1010,110,4.1,0.108,99.9,0.15
1995,7,2,5,0,0,22.5,7.1,1010,140,3.6,0.108,99.9,0.15
1995,7,2,6,0,0,21,7,1011,150,3.6,0.108,99.9,0.15
1995,7,2,7,29,24,21,8,1012,150,3.6,0.108,99.9,0.15
1995,7,2,8,250,124,23.3,7,1012,140,6.2,0.108,99.9,0.15
1995,7,2,9,476,159,24.1,5.6,1012,999,6.7,0.108,99.9,0.15
1995,7,2,10,564,184,25,4,1012,140,7.2,0.108,99.9,0.15
1995,7,2,11,519,250,28.3,6.8,1010,130,7.2,0.108,99.9,0.15
1995,7,2,12,419,337,29,4,1010,140,8.2,0.108,99.9,0.15
1995,7,2,13,345,364,30,4,1009,130,6.2,0.108,99.9,0.15
1995,7,2,14,294,328,31,7.2,1008,130,6.2,0.108,99.9,0.15
1995,7,2,15,310,244,30,4,1008,130,6.2,0.108,99.9,0.15
1995,7,2,16,173,202,30,5,1008,110,6.2,0.108,99.9,0.15
1995,7,2,17,76,91,29.5,7,1008,110,3.1,0.108,99.9,0.15
1995,7,2,18,0,7,28,8,1008,100,2.6,0.108,99.9,0.15
1995,7,2,19,0,0,27,8,1009,110,3.1,0.108,99.9,0.15
1995,7,2,20,0,0,25.5,10.5,1009,130,2.1,0.108,99.9,0.15
1995,7,2,21,0,0,25,8,1010,120,2.6,0.108,99.9,0.15
1995,7,2,22,0,0,25,7,1010,120,3.1,0.108,99.9,0.15
1995,7,2,23,0,0,25.3,6.3,1009,130,3.6,0.108,99.9,0.15
1995,7,3,0,0,0,25,5,1010,150,2.6,0.108,99.9,0.15
1995,7,3,1,0,0,24,4,1010,130,3.6,0.108,99.9,0.15
1995,7,3,2,0,0,23.6,5,1009,110,3.6,0.108,99.9,0.15
1995,7,3,3,0,0,23,4,1010,130,3.1,0.108,99.9,0.15
1995,7,3,4,0,0,22,4,1009,120,3.1,0.108,99.9,0.15
1995,7,3,5,0,0,21.5,5.5,1009,120,3.1,0.108,99.9,0.15
1995,7,3,6,0,0,21,4,1009,140,3.1,0.108,99.9,0.15
1995,7,3,7,0,20,21,4,1010,120,3.6,0.108,99.9,0.15
1995,7,3,8,149,117,24,7,1010,120,6.2,0.108,99.9,0.15
1995,7,3,9,259,202,25.5,5.6,1010,999,6.4,0.108,99.9,0.15
1995,7,3,10,295,282,27,4,1010,110,6.7,0.108,99.9,0.15
1995,7,3,11,322,327,28.5,5.6,1009,120,6.7,0.108,99.9,0.15
1995,7,3,12,354,365,29,2,1009,100,6.7,0.108,99.9,0.15
1995,7,3,13,424,330,31,2,1008,90,6.2,0.108,99.9,0.15
1995,7,3,14,490,260,31.5,3.9,1007,90,5.7,0.108,99.9,0.15
1995,7,3,15,487,194,31,3,1006,100,4.6,0.108,99.9,0.15
1995,7,3,16,384,148,31,5,1006,90,3.1,0.108,99.9,0.15
1995,7,3,17,174,82,26.4,14.5,1007,20,3.1,0.108,99.9,0.15
1995,7,3,18,0,9,25,15,1007,30,3.1,0.108,99.9,0.15
1995,7,3,19,0,0,24,15,1008,50,2.6,0.108,99.9,0.15
1995,7,3,20,0,0,23,15.2,1008,200,2.6,0.108,99.9,0.15
1995,7,3,21,0,0,23,17,1009,180,2.1,0.108,99.9,0.15
1995,7,3,22,0,0,22,19,1009,190,2.1,0.108,99.9,0.15
1995,7,3,23,0,0,21,18.6,1009,180,3.1,0.108,99.9,0.15
1995,7,4,0,0,0,21,19,1009,170,2.1,0.109,99.9,0.15
1995,7,4,1,0,0,21,18,1009,170,2.1,0.109,99.9,0.15
1995,7,4,2,0,0,20.5,12.6,1009,90,2.1,0.109,99.9,0.15
1995,7,4,3,0,0,21,9,1009,110,2.6,0.109,99.9,0.15
1995,7,4,4,0,0,21,8,1009,110,2.6,0.109,99.9,0.15
1995,7,4,5,0,0,22,7.7,1009,130,4.1,0.109,99.9,0.15
