Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93805,Tallahassee,FL,USA,30.383333,-84.366667,-5,21
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1985,7,10,13,987,595,408,33.9,22.2,51,1011,3.6,360,0
1985,7,10,14,630,344,319,33.9,22.2,51,1011,2.6,350,0
1985,7,10,15,533,249,337,33.9,22.2,51,1011,2.6,20,0
1985,7,10,16,196,107,129,28.9,22.8,70,1010,2.6,210,0
1985,7,10,17,129,27,117,27.8,22.8,74,1010,2.6,220,0
1985,7,10,18,93,56,80,27.8,23.9,79,1010,2.6,200,0
1985,7,10,19,14,0,14,27.2,25,88,1010,0,0,0
1985,7,10,20,0,0,0,26.1,24.4,91,1011,0,0,0
1985,7,10,21,0,0,0,25,23.9,94,1012,0,0,0
1985,7,10,22,0,0,0,24.4,23.9,97,1012,0,0,0
1985,7,10,23,0,0,0,23.9,23.3,97,1012,0,0,0
1985,7,11,0,0,0,0,22.8,22.8,100,1012,0,0,0
1985,7,11,1,0,0,0,22.8,22.8,100,1012,0,0,0
1985,7,11,2,0,0,0,22.2,22.2,100,1012,1.5,190,0
1985,7,11,3,0,0,0,21.7,21.7,100,1011,0,0,0
1985,7,11,4,0,0,0,21.7,21.7,100,1011,1.5,190,0
1985,7,11,5,4,0,4,22.8,22.8,100,1012,0,0,0
1985,7,11,6,39,10,37,22.8,22.8,100,1013,3.1,170,0
1985,7,11,7,134,53,115,23.9,23.9,100,1013,2.6,190,0
1985,7,11,8,491,723,92,27.2,25,88,1013,3.1,180,0
1985,7,11,9,656,736,123,30,25.6,77,1013,2.1,240,0
1985,7,11,10,735,596,223,30.6,24.4,70,1014,2.1,220,0
1985,7,11,11,909,768,180,31.7,23.9,63,1014,2.6,210,0
1985,7,11,12,786,374,417,32.8,23.9,60,1013,1.5,290,0
1985,7,11,13,1015,745,290,31.7,23.9,63,1013,3.1,190,0
1985,7,11,14,415,242,196,27.2,22.2,74,1013,2.1,260,0
1985,7,11,15,200,1,200,25,19.4,71,1013,2.1,280,0
1985,7,11,16,282,2,281,24.4,21.1,82,1011,0,0,0
1985,7,11,17,149,4,147,25.6,21.1,77,1011,2.1,200,0
1985,7,11,18,83,3,82,25.6,21.1,77,1012,2.1,190,0
1985,7,11,19,13,1,13,25,21.7,82,1013,0,0,0
1985,7,11,20,0,0,0,23.3,21.7,90,1013,0,0,0
1985,7,11,21,0,0,0,22.2,21.7,97,1014,0,0,0
1985,7,11,22,0,0,0,21.7,21.7,100,1014,0,0,0
1985,7,11,23,0,0,0,21.7,21.7,100,1014,1.5,350,0
1985,7,12,0,0,0,0,21.7,21.7,100,1014,0,0,0
1985,7,12,1,0,0,0,21.7,21.7,100,1014,0,0,0
1985,7,12,2,0,0,0,21.7,21.7,100,1013,1.5,350,0
1985,7,12,3,0,0,0,21.7,21.7,100,1013,1.5,10,0
1985,7,12,4,0,0,0,21.1,21.1,100,1013,0,0,0
1985,7,12,5,3,1,3,21.1,21.1,100,1013,0,0,0
1985,7,12,6,64,73,53,22.2,22.2,100,1014,1.5,310,0
1985,7,12,7,268,452,108,25.6,23.9,91,1015,2.1,310,0
1985,7,12,8,377,327,197,28.3,25,82,1015,2.6,310,0
1985,7,12,9,592,484,242,30,23.9,70,1015,3.1,360,0
1985,7,12,10,811,700,211,30.6,23.3,65,1015,2.1,40,0
1985,7,12,11,948,735,251,31.1,22.8,61,1015,3.1,230,0
1985,7,12,12,751,493,264,32.2,22.8,58,1014,2.6,160,0
1985,7,12,13,857,480,390,32.2,22.2,56,1014,3.1,310,0
1985,7,12,14,250,4,247,25.6,22.2,82,1015,3.6,200,0
1985,7,12,15,273,90,202,23.9,22.8,94,1013,2.1,230,0
1985,7,12,16,358,169,251,25.6,22.8,85,1013,2.1,230,0
1985,7,12,17,268,234,165,26.7,23.3,82,1013,1.5,160,0
1985,7,12,18,136,243,79,26.7,22.8,79,1014,2.6,160,0
1985,7,12,19,25,30,22,25.6,23.9,91,1015,0,0,0
1985,7,12,20,0,0,0,23.9,23.9,100,1016,0,0,0
1985,7,12,21,0,0,0,24.4,23.3,94,1016,3.1,110,0
1985,7,12,22,0,0,0,23.9,22.8,94,1016,0,0,0
1985,7,12,23,0,0,0,23.3,23.3,100,1016,0,0,0
1985,7,13,0,0,0,0,22.8,22.8,100,1015,0,0,0
1985,7,13,1,0,0,0,22.2,22.2,100,1015,1.5,360,0
1985,7,13,2,0,0,0,22.2,22.2,100,1015,0,0,0
1985,7,13,3,0,0,0,21.7,21.7,100,1015,2.6,10,0
1985,7,13,4,0,0,0,21.1,21.1,100,1015,0,0,0
1985,7,13,5,5,2,5,20.6,20.6,100,1016,0,0,0
1985,7,13,6,72,149,51,22.8,21.7,94,1016,0,0,0
1985,7,13,7,233,349,110,25.6,22.8,85,1017,1.5,20,0
1985,7,13,8,414,473,154,28.3,23.9,77,1017,1.5,40,0
1985,7,13,9,386,227,222,28.3,23.3,74,1017,2.6,130,0
1985,7,13,10,717,521,270,30,23.3,68,1017,1.5,50,0
1985,7,13,11,862,644,251,31.1,22.8,61,1017,3.1,10,0
1985,7,13,12,572,258,318,31.7,22.8,59,1016,2.1,150,0
1985,7,13,13,805,441,377,32.8,22.2,54,1016,2.6,160,0
1985,7,13,14,217,28,192,27.2,22.8,77,1016,4.6,180,0
1985,7,13,15,469,168,337,27.2,22.8,77,1016,4.1,180,0
1985,7,13,16,489,484,185,27.8,23.9,79,1016,3.6,200,0
1985,7,13,17,239,251,129,27.8,24.4,82,1015,3.1,200,0
1985,7,13,18,89,87,69,27.2,23.9,82,1016,2.6,210,0
1985,7,13,19,20,19,18,26.1,23.9,88,1016,0,0,0
1985,7,13,20,0,0,0,24.4,23.9,97,1017,1.5,290,0
1985,7,13,21,0,0,0,23.9,23.3,97,1017,0,0,0
1985,7,13,22,0,0,0,23.3,22.8,97,1018,0,0,0
1985,7,13,23,0,0,0,22.8,22.8,100,1018,0,0,0
1985,7,14,0,0,0,0,22.2,22.2,100,1018,0,0,0
1985,7,14,1,0,0,0,22.2,22.2,100,1017,0,0,0
1985,7,14,2,0,0,0,22.2,22.2,100,1016,0,0,0
1985,7,14,3,0,0,0,21.1,21.1,100,1016,0,0,0
1985,7,14,4,0,0,0,21.1,21.1,100,1016,0,0,0
1985,7,14,5,0,0,0,20.6,20.6,100,1017,0,0,0
1985,7,14,6,52,25,48,23.3,22.2,94,1017,1.5,120,0
1985,7,14,7,215,234,133,25.6,23.3,88,1017,2.1,140,0
1985,7,14,8,424,397,206,27.2,23.9,82,1017,1.5,140,0
1985,7,14,9,446,218,289,29.4,23.9,72,1018,2.6,150,0
1985,7,14,10,780,493,357,30.6,22.8,63,1018,2.6,90,0
1985,7,14,11,701,340,378,30.6,22.8,63,1017,2.1,100,0
1985,7,14,12,747,342,410,31.1,22.8,61,1017,2.6,110,0
1985,7,14,13,599,94,508,31.1,27.8,83,1016,1.5,210,0
1985,7,14,14,735,356,413,30.6,23.3,65,1016,5.2,200,0
1985,7,14,15,550,180,408,30.6,23.3,65,1015,4.6,200,0
1985,7,14,16,495,343,279,31.7,22.8,59,1015,3.1,200,0
1985,7,14,17,228,154,160,30,23.3,68,1015,2.1,200,0
1985,7,14,18,28,9,26,25.6,22.2,82,1015,3.6,280,0
1985,7,14,19,19,0,19,25.6,22.8,85,1016,0,0,0
1985,7,14,20,0,0,0,25,22.8,88,1016,0,0,0
1985,7,14,21,0,0,0,24.4,22.8,91,1016,0,0,0
1985,7,14,22,0,0,0,23.3,22.8,97,1016,0,0,0
1985,7,14,23,0,0,0,23.3,22.8,97,1015,0,0,0
1985,7,15,0,0,0,0,22.8,22.2,97,1014,0,0,0
1985,7,15,1,0,0,0,22.2,22.2,100,1014,0,0,0
1985,7,15,2,0,0,0,21.7,21.7,100,1014,0,0,0
1985,7,15,3,0,0,0,21.7,21.7,100,1013,0,0,0
1985,7,15,4,0,0,0,22.2,21.7,97,1014,2.1,300,0
1985,7,15,5,2,3,2,21.1,21.1,100,1015,0,0,0
1985,7,15,6,76,261,39,23.3,22.2,94,1016,2.1,340,0
1985,7,15,7,268,562,71,26.1,22.2,79,1016,1.5,350,0
1985,7,15,8,486,707,100,27.8,22.8,74,1016,1.5,90,0
1985,7,15,9,706,773,149,29.4,23.3,70,1016,0,0,0
1985,7,15,10,751,588,247,30,23.3,68,1015,2.6,320,0
1985,7,15,11,954,797,198,30.6,22.8,63,1015,2.6,240,0
1985,7,15,12,1016,732,293,31.1,22.8,61,1014,2.6,330,0
1985,7,15,13,886,606,298,33.3,22.2,52,1013,1.5,190,0
1985,7,15,14,581,369,248,33.3,22.2,52,1012,3.1,180,0
1985,7,15,15,677,535,256,33.3,21.7,50,1011,7.2,180,0
1985,7,15,16,552,570,195,31.1,23.9,66,1011,3.1,220,0
1985,7,15,17,267,260,153,30.6,23.3,65,1011,2.6,200,0
1985,7,15,18,67,42,57,26.7,22.8,79,1012,3.6,220,0
1985,7,15,19,9,1,9,25.6,22.8,85,1012,2.1,280,0
1985,7,15,20,0,0,0,25.6,23.3,88,1014,1.5,340,0
1985,7,15,21,0,0,0,25,22.8,88,1014,0,0,0
1985,7,15,22,0,0,0,24.4,23.3,94,1014,0,0,0
1985,7,15,23,0,0,0,25,23.3,91,1014,1.5,10,0
1985,7,16,0,0,0,0,24.4,23.3,94,1013,2.1,200,0
1985,7,16,1,0,0,0,23.9,23.3,97,1012,0,0,0
1985,7,16,2,0,0,0,23.9,23.3,97,1012,1.5,270,0
1985,7,16,3,0,0,0,23.3,23.3,100,1012,2.1,200,0
1985,7,16,4,0,0,0,22.8,22.8,100,1012,0,0,0
1985,7,16,5,1,1,1,22.8,22.8,100,1013,0,0,0
1985,7,16,6,55,49,48,22.8,22.8,100,1014,1.5,320,0
1985,7,16,7,210,216,135,24.4,23.3,94,1014,2.1,10,0
1985,7,16,8,453,554,150,27.2,23.3,79,1014,2.6,320,0
1985,7,16,9,439,347,190,28.3,22.8,72,1014,2.6,360,0
1985,7,16,10,826,680,244,29.4,23.3,70,1014,2.6,220,0
1985,7,16,11,815,610,237,30.6,22.8,63,1014,3.6,20,0
1985,7,16,12,876,630,254,31.7,22.8,59,1013,2.1,310,0
1985,7,16,13,749,443,319,32.2,22.8,58,1012,3.1,300,0
1985,7,16,14,848,675,239,32.2,22.8,58,1011,2.6,110,0
1985,7,16,15,602,317,353,31.7,23.9,63,1011,6.2,190,0
1985,7,16,16,412,341,198,31.7,23.9,63,1010,4.6,210,0
1985,7,16,17,338,476,129,30,23.3,68,1010,3.1,190,0
1985,7,16,18,95,45,85,28.9,23.3,72,1011,3.1,210,0
1985,7,16,19,14,8,13,27.8,23.3,77,1011,3.1,270,0
1985,7,16,20,0,0,0,26.7,23.3,82,1012,0,0,0
1985,7,16,21,0,0,0,26.1,22.8,82,1012,0,0,0
1985,7,16,22,0,0,0,25,22.8,88,1013,0,0,0
1985,7,16,23,0,0,0,25,23.3,91,1013,3.6,330,0
1985,7,17,0,0,0,0,24.4,22.8,91,1012,2.1,10,0
1985,7,17,1,0,0,0,25,22.8,88,1011,3.6,120,0
1985,7,17,2,0,0,0,23.9,22.8,94,1010,0,0,0
1985,7,17,3,0,0,0,22.8,22.2,97,1010,0,0,0
1985,7,17,4,0,0,0,21.7,21.1,97,1011,0,0,0
1985,7,17,5,1,0,1,21.1,21.1,100,1011,2.6,350,0
1985,7,17,6,64,109,49,22.2,22.2,100,1012,2.1,360,0
1985,7,17,7,203,223,126,23.9,22.2,90,1013,2.6,10,0
1985,7,17,8,307,152,224,26.7,22.2,77,1013,3.1,10,0
1985,7,17,9,334,44,302,26.7,22.8,79,1013,2.1,20,0
1985,7,17,10,377,8,370,27.2,22.8,77,1013,1.5,330,0
1985,7,17,11,418,5,412,28.3,23.3,74,1013,1.5,10,0
1985,7,17,12,460,102,360,29.4,23.9,72,1012,3.6,10,0
1985,7,17,13,669,197,479,30,23.3,68,1012,3.1,60,0
1985,7,17,14,824,654,233,32.2,22.8,58,1011,3.6,10,0
1985,7,17,15,701,560,261,32.8,22.8,56,1011,0,0,0
1985,7,17,16,297,174,188,32.2,22.8,58,1011,4.1,10,0
1985,7,17,17,126,53,103,26.7,25,91,1011,2.1,90,0
1985,7,17,18,35,5,34,26.1,25,94,1011,1.5,280,0
1985,7,17,19,9,0,9,26.1,25,94,1011,1.5,330,0
1985,7,17,20,0,0,0,25.6,25,97,1012,0,0,0
1985,7,17,21,0,0,0,25.6,25,97,1012,0,0,0
1985,7,17,22,0,0,0,24.4,24.4,100,1013,0,0,0
1985,7,17,23,0,0,0,23.9,23.9,100,1012,1.5,350,0
1985,7,18,0,0,0,0,23.3,23.3,100,1012,0,0,0
1985,7,18,1,0,0,0,23.3,23.3,100,1012,0,0,0
1985,7,18,2,0,0,0,22.8,22.8,100,1012,0,0,0
1985,7,18,3,0,0,0,22.2,22.2,100,1012,0,0,0
1985,7,18,4,0,0,0,22.2,22.2,100,1012,0,0,0
1985,7,18,5,1,0,1,22.2,22.2,100,1012,0,0,0
1985,7,18,6,35,3,35,23.3,23.3,100,1013,2.1,340,0
1985,7,18,7,170,50,153,25,23.9,94,1014,3.1,360,0
1985,7,18,8,296,210,182,25.6,24.4,94,1015,2.1,50,0
1985,7,18,9,603,474,263,27.8,24.4,82,1015,5.2,90,0
1985,7,18,10,760,584,261,30,23.9,70,1015,4.6,80,0
1985,7,18,11,757,507,278,30.6,23.9,68,1014,4.1,50,0
1985,7,18,12,902,598,312,31.1,23.9,66,1014,5.2,60,0
1985,7,18,13,719,327,402,31.7,23.9,63,1014,4.1,80,0
1985,7,18,14,580,158,437,31.7,23.9,63,1014,7.2,170,0
1985,7,18,15,285,79,223,25.6,24.4,94,1014,2.6,210,0
1985,7,18,16,355,148,263,26.1,24.4,91,1013,2.1,160,0
1985,7,18,17,221,58,196,26.7,24.4,88,1014,2.1,210,0
1985,7,18,18,106,32,98,26.7,25,91,1014,2.6,130,0
1985,7,18,19,14,3,14,26.7,25,91,1014,1.5,60,0
1985,7,18,20,0,0,0,26.1,25,94,1015,2.1,50,0
1985,7,18,21,0,0,0,25,24.4,97,1015,0,0,0
1985,7,18,22,0,0,0,24.4,23.9,97,1016,0,0,0
1985,7,18,23,0,0,0,23.9,23.3,97,1015,0,0,0
1985,7,19,0,0,0,0,25,23.9,94,1015,2.1,10,0
1985,7,19,1,0,0,0,23.9,23.3,97,1015,1.5,10,0
1985,7,19,2,0,0,0,23.9,23.3,97,1015,0,0,0
1985,7,19,3,0,0,0,24.4,23.9,97,1015,2.1,80,0
1985,7,19,4,0,0,0,24.4,23.9,97,1015,2.6,100,0
1985,7,19,5,1,2,1,24.4,23.9,97,1015,2.6,90,0
1985,7,19,6,67,180,43,25,23.9,94,1016,3.1,90,0
1985,7,19,7,193,290,94,26.1,24.4,91,1017,2.6,110,0
1985,7,19,8,451,624,112,27.2,25,88,1017,2.1,120,0
1985,7,19,9,622,628,172,28.9,25,80,1018,3.6,110,0
1985,7,19,10,675,344,381,30,24.4,72,1018,2.1,50,0
1985,7,19,11,785,531,284,30.6,23.9,68,1017,0,0,0
1985,7,19,12,818,286,536,31.1,23.9,66,1017,3.1,60,0
1985,7,19,13,767,408,372,27.2,25,88,1016,2.1,190,0
1985,7,19,14,496,131,378,27.8,25.6,88,1016,2.6,220,0
1985,7,19,15,308,5,304,27.8,26.1,91,1016,3.1,190,0
1985,7,19,16,386,190,268,26.7,25,91,1016,2.6,190,0
1985,7,19,17,199,37,183,26.7,25,91,1016,0,0,0
1985,7,19,18,89,25,83,26.7,24.4,88,1015,0,0,0
1985,7,19,19,20,5,19,26.1,24.4,91,1015,0,0,0
1985,7,19,20,0,0,0,25,24.4,97,1016,0,0,0
1985,7,19,21,0,0,0,24.4,24.4,100,1016,0,0,0
1985,7,19,22,0,0,0,23.9,23.9,100,1016,0,0,0
1985,7,19,23,0,0,0,23.3,22.8,97,1016,0,0,0
1985,7,20,0,0,0,0,23.3,23.3,100,1016,0,0,0
1985,7,20,1,0,0,0,22.8,22.2,97,1015,0,0,0
1985,7,20,2,0,0,0,22.2,21.7,97,1015,0,0,0
1985,7,20,3,0,0,0,21.7,21.7,100,1015,0,0,0
1985,7,20,4,0,0,0,21.7,21.7,100,1015,0,0,0
1985,7,20,5,1,0,1,21.7,21.7,100,1016,0,0,0
1985,7,20,6,52,49,46,22.8,22.8,100,1016,0,0,0
1985,7,20,7,233,344,116,24.4,23.9,97,1016,2.1,10,0
1985,7,20,8,405,455,159,26.7,24.4,88,1017,2.1,360,0
1985,7,20,9,641,565,238,29.4,23.9,72,1017,3.1,40,0
1985,7,20,10,729,560,251,30,22.8,65,1016,5.2,50,0
1985,7,20,11,896,676,257,31.1,19.4,50,1016,5.2,50,0
1985,7,20,12,897,555,351,31.7,20.6,52,1015,5.2,30,0
1985,7,20,13,922,718,226,32.8,19.4,45,1014,6.7,70,0
1985,7,20,14,805,601,263,32.8,20,47,1014,6.7,70,0
1985,7,20,15,741,630,248,32.2,20,48,1013,3.6,40,0
1985,7,20,16,525,514,204,32.8,20.6,49,1013,4.6,40,0
1985,7,20,17,335,446,141,32.2,20.6,50,1013,4.1,60,0
1985,7,20,18,125,190,81,31.7,20.6,52,1013,2.6,60,0
1985,7,20,19,18,15,16,28.3,22.2,70,1013,0,0,0
1985,7,20,20,0,0,0,26.1,22.8,82,1013,0,0,0
1985,7,20,21,0,0,0,26.1,23.3,85,1013,0,0,0
1985,7,20,22,0,0,0,27.2,23.3,79,1013,1.5,90,0
1985,7,20,23,0,0,0,24.4,22.8,91,1013,0,0,0
1985,7,21,0,0,0,0,25.6,22.8,85,1012,1.5,130,0
1985,7,21,1,0,0,0,25.6,22.8,85,1012,1.5,110,0
1985,7,21,2,0,0,0,26.1,22.8,82,1012,2.6,110,0
1985,7,21,3,0,0,0,25.6,22.8,85,1012,2.1,90,0
1985,7,21,4,0,0,0,25,22.8,88,1012,2.1,60,0
1985,7,21,5,0,0,0,23.9,22.8,94,1012,2.1,100,0
1985,7,21,6,47,8,46,25,22.8,88,1013,2.6,120,0
1985,7,21,7,187,131,142,26.7,22.8,79,1013,3.6,120,0
1985,7,21,8,412,365,215,27.2,23.3,79,1013,3.6,100,0
1985,7,21,9,614,472,278,29.4,23.9,72,1013,4.1,100,0
1985,7,21,10,766,540,306,30.6,23.3,65,1013,3.6,40,0
1985,7,21,11,770,391,401,31.7,23.3,61,1013,4.6,150,0
1985,7,21,12,937,470,475,32.2,23.3,59,1012,5.2,120,0
1985,7,21,13,715,199,522,31.1,23.3,63,1012,5.2,180,0
1985,7,21,14,786,375,448,32.2,23.9,61,1011,4.6,150,0
1985,7,21,15,707,469,341,32.8,23.9,60,1011,5.7,160,0
1985,7,21,16,494,373,262,32.2,23.9,61,1011,7.2,180,0
1985,7,21,17,265,161,195,31.7,23.9,63,1011,5.2,190,0
1985,7,21,18,85,50,73,30,23.3,68,1010,5.2,170,0
1985,7,21,19,14,0,14,27.8,23.9,79,1011,2.6,170,0
1985,7,21,20,0,0,0,25.6,23.3,88,1012,0,0,0
1985,7,21,21,0,0,0,25,23.3,91,1012,2.1,290,0
1985,7,21,22,0,0,0,23.9,23.3,97,1012,0,0,0
1985,7,21,23,0,0,0,23.3,22.8,97,1013,0,0,0
1985,7,22,0,0,0,0,22.8,22.2,97,1012,0,0,0
1985,7,22,1,0,0,0,22.8,22.2,97,1012,0,0,0
1985,7,22,2,0,0,0,22.2,21.7,97,1012,0,0,0
1985,7,22,3,0,0,0,21.7,21.7,100,1011,0,0,0
1985,7,22,4,0,0,0,21.7,21.7,100,1011,0,0,0
1985,7,22,5,1,1,1,23.9,22.8,94,1011,1.5,110,0
1985,7,22,6,59,131,42,24.4,23.3,94,1012,1.5,80,0
1985,7,22,7,233,284,137,26.1,23.9,88,1012,2.6,140,0
1985,7,22,8,443,475,187,27.2,23.9,82,1012,2.6,110,0
1985,7,22,9,641,565,238,29.4,24.4,75,1012,3.6,130,0
1985,7,22,10,870,683,288,30.6,23.9,68,1012,2.1,180,0
1985,7,22,11,685,265,435,31.7,23.3,61,1012,1.5,120,0
1985,7,22,12,795,415,387,31.7,23.3,61,1011,3.6,70,0
1985,7,22,13,733,448,299,31.1,23.3,63,1010,3.1,230,0
1985,7,22,14,822,719,176,31.7,25,68,1010,4.6,170,0
1985,7,22,15,647,553,214,32.2,23.3,59,1009,5.7,200,0
1985,7,22,16,464,366,236,32.2,22.8,58,1009,4.1,190,0
1985,7,22,17,308,372,147,31.1,22.8,61,1009,3.6,200,0
1985,7,22,18,117,188,74,30.6,22.8,63,1009,1.5,230,0
1985,7,22,19,23,10,22,28.3,23.3,74,1010,2.6,270,0
1985,7,22,20,0,0,0,26.7,23.9,85,1011,0,0,0
1985,7,22,21,0,0,0,26.1,23.9,88,1011,2.6,210,0
1985,7,22,22,0,0,0,25,23.9,94,1010,0,0,0
1985,7,22,23,0,0,0,23.9,23.3,97,1010,0,0,0
1985,7,23,0,0,0,0,23.3,22.8,97,1010,0,0,0
1985,7,23,1,0,0,0,23.9,23.3,97,1010,0,0,0
1985,7,23,2,0,0,0,23.9,23.3,97,1010,0,0,0
1985,7,23,3,0,0,0,23.3,22.8,97,1010,0,0,0
1985,7,23,4,0,0,0,22.8,22.8,100,1010,0,0,0
1985,7,23,5,0,0,0,21.7,21.7,100,1010,0,0,0
1985,7,23,6,50,73,40,23.3,22.8,97,1011,2.1,90,0
1985,7,23,7,226,361,104,26.1,23.3,85,1011,1.5,110,0
1985,7,23,8,443,530,158,27.8,23.9,79,1011,1.5,170,0
1985,7,23,9,497,342,253,30,23.9,70,1011,2.1,110,0
1985,7,23,10,785,673,213,31.1,23.9,66,1011,4.1,10,0
1985,7,23,11,840,533,337,32.2,22.8,58,1010,3.6,10,0
1985,7,23,12,750,331,425,33.3,22.8,54,1010,5.2,10,0
1985,7,23,13,820,484,352,33.3,22.2,52,1009,2.6,50,0
1985,7,23,14,714,431,327,33.9,22.8,52,1009,4.1,350,0
1985,7,23,15,599,459,240,33.9,21.7,49,1008,2.6,320,0
1985,7,23,16,325,114,253,32.8,23.9,60,1008,6.7,150,0
1985,7,23,17,65,2,64,22.8,21.7,94,1009,3.1,240,0
1985,7,23,18,35,1,35,23.9,22.8,94,1009,3.1,360,0
1985,7,23,19,11,0,11,23.9,22.8,94,1010,1.5,340,0
1985,7,23,20,0,0,0,23.9,22.8,94,1009,2.1,300,0
1985,7,23,21,0,0,0,23.9,22.8,94,1010,0,0,0
1985,7,23,22,0,0,0,23.9,22.8,94,1010,1.5,320,0
1985,7,23,23,0,0,0,24.4,23.3,94,1010,3.1,360,0
1985,7,24,0,0,0,0,24.4,23.3,94,1010,3.1,30,0
1985,7,24,1,0,0,0,23.9,23.3,97,1010,0,0,0
1985,7,24,2,0,0,0,23.9,23.3,97,1009,2.1,90,0
1985,7,24,3,0,0,0,24.4,23.3,94,1010,2.6,90,0
1985,7,24,4,0,0,0,24.4,23.3,94,1010,3.1,90,0
1985,7,24,5,2,1,1,23.9,23.3,97,1011,1.5,70,0
1985,7,24,6,59,115,45,24.4,23.3,94,1011,2.6,90,0
1985,7,24,7,117,29,107,25,23.3,91,1012,3.6,90,0
1985,7,24,8,455,576,147,26.1,23.3,85,1012,1.5,90,0
1985,7,24,9,664,763,122,28.3,23.3,74,1012,1.5,50,0
1985,7,24,10,691,555,220,30,23.3,68,1012,2.1,140,0
1985,7,24,11,900,799,147,30.6,23.3,65,1012,4.1,80,0
1985,7,24,12,946,823,138,31.7,23.3,61,1011,1.5,110,0
1985,7,24,13,931,638,314,31.7,23.3,61,1011,4.1,30,0
1985,7,24,14,568,128,453,30.6,23.3,65,1011,6.2,240,0
1985,7,24,15,427,80,364,28.3,22.2,70,1011,3.6,200,0
1985,7,24,16,249,63,210,27.2,22.2,74,1011,3.1,210,0
1985,7,24,17,243,195,159,26.7,22.2,77,1011,3.1,240,0
1985,7,24,18,57,9,55,26.7,22.2,77,1011,2.1,320,0
1985,7,24,19,15,6,14,25.6,22.8,85,1011,0,0,0
1985,7,24,20,0,0,0,24.4,22.8,91,1012,0,0,0
1985,7,24,21,0,0,0,23.9,22.8,94,1012,0,0,0
1985,7,24,22,0,0,0,23.9,22.2,90,1013,1.5,210,0
1985,7,24,23,0,0,0,23.3,22.2,94,1012,0,0,0
1985,7,25,0,0,0,0,23.3,22.2,94,1012,0,0,0
1985,7,25,1,0,0,0,22.8,21.7,94,1012,2.1,190,0
1985,7,25,2,0,0,0,22.8,21.7,94,1013,0,0,0
1985,7,25,3,0,0,0,22.8,21.7,94,1013,0,0,0
1985,7,25,4,0,0,0,22.2,21.7,97,1014,0,0,0
1985,7,25,5,1,1,1,22.2,21.7,97,1014,0,0,0
1985,7,25,6,68,67,59,23.3,21.7,90,1015,1.5,140,0
1985,7,25,7,114,96,82,24.4,22.8,91,1016,0,0,0
1985,7,25,8,221,7,217,25.6,23.3,88,1016,3.1,130,0
1985,7,25,9,313,29,292,26.1,22.2,79,1016,1.5,140,0
1985,7,25,10,396,7,390,27.8,22.2,72,1016,2.6,180,0
1985,7,25,11,270,6,264,23.9,23.3,97,1017,5.2,110,0
1985,7,25,12,448,10,439,26.7,23.3,82,1016,7.2,150,0
1985,7,25,13,382,2,380,26.7,22.8,79,1017,5.2,270,0
1985,7,25,14,230,3,227,22.8,22.2,97,1017,1.5,320,0
1985,7,25,15,200,4,196,23.3,21.7,90,1017,2.1,140,0
1985,7,25,16,157,1,157,23.9,22.8,94,1017,4.1,140,0
1985,7,25,17,110,0,110,23.9,22.8,94,1016,3.1,170,0
1985,7,25,18,84,0,84,23.9,22.2,90,1016,2.6,180,0
1985,7,25,19,21,0,21,23.3,22.2,94,1016,0,0,0
1985,7,25,20,0,0,0,23.3,22.2,94,1017,0,0,0
1985,7,25,21,0,0,0,23.9,22.2,90,1017,2.1,130,0
1985,7,25,22,0,0,0,23.3,22.2,94,1018,1.5,90,0
1985,7,25,23,0,0,0,22.8,22.8,100,1017,1.5,170,0
1985,7,26,0,0,0,0,22.8,22.2,97,1017,2.1,120,0
1985,7,26,1,0,0,0,22.8,22.2,97,1016,0,0,0
1985,7,26,2,0,0,0,22.8,22.2,97,1016,2.1,130,0
1985,7,26,3,0,0,0,22.8,22.2,97,1017,2.1,50,0
1985,7,26,4,0,0,0,22.8,22.2,97,1017,2.1,130,0
1985,7,26,5,0,0,0,22.8,22.2,97,1017,0,0,0
1985,7,26,6,36,7,35,23.9,22.2,90,1017,1.5,100,0
1985,7,26,7,214,215,143,24.4,22.8,91,1017,0,0,0
1985,7,26,8,461,487,202,26.1,23.3,85,1017,0,0,0
1985,7,26,9,612,415,318,27.2,22.8,77,1018,2.1,170,0
1985,7,26,10,492,147,367,27.8,23.3,77,1018,1.5,330,0
1985,7,26,11,488,57,434,29.4,22.2,65,1018,2.6,130,0
1985,7,26,12,572,159,416,30.6,22.2,61,1018,4.1,150,0
1985,7,26,13,171,12,159,27.8,21.7,69,1017,7.7,170,0
1985,7,26,14,469,93,385,25.6,23.9,91,1016,3.1,180,0
1985,7,26,15,302,78,242,23.3,23.3,100,1017,1.5,240,0
1985,7,26,16,243,20,230,24.4,22.8,91,1016,2.1,300,0
1985,7,26,17,158,23,149,25,22.8,88,1015,0,0,0
1985,7,26,18,65,19,61,25,23.3,91,1015,2.6,10,0
1985,7,26,19,18,2,18,24.4,23.3,94,1015,2.1,90,0
1985,7,26,20,0,0,0,24.4,22.8,91,1016,0,0,0
1985,7,26,21,0,0,0,23.3,22.8,97,1016,0,0,0
1985,7,26,22,0,0,0,23.3,23.3,100,1016,0,0,0
1985,7,26,23,0,0,0,23.3,22.2,94,1015,0,0,0
