Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724014,Dinwiddie Co,VA,USA,37.183000,-77.517000,-5,60
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,3,3,13,715,866,119,6.7,-5.7,39,1006,5.6,290,0.15
2005,3,3,14,609,837,105,7,-5,40,1006,6.2,290,0.15
2005,3,3,15,452,762,92,8,-5,37,1006,5.7,300,0.15
2005,3,3,16,257,624,68,7,-5,40,1006,5.7,320,0.15
2005,3,3,17,66,344,28,5,-7,39,1006,3.6,300,0.15
2005,3,3,18,0,0,0,1,-6,56,1006,0,0,0.15
2005,3,3,19,0,0,0,-1,-6,66,1006,2.1,250,0.15
2005,3,3,20,0,0,0,-2,-6,71,1006,0,0,0.15
2005,3,3,21,0,0,0,-3,-6,77,1006,0,0,0.15
2005,3,3,22,0,0,0,-2,-7,65,1006,2.1,260,0.15
2005,3,3,23,0,0,0,-1,-7,60,1006,1.5,270,0.15
2005,3,4,0,0,0,0,-1,-7,60,1006,2.1,280,0.15
2005,3,4,1,0,0,0,-1,-7,60,1006,1.5,280,0.15
2005,3,4,2,0,0,0,-6,-8,84,1006,0,0,0.15
2005,3,4,3,0,0,0,-7,-8,92,1006,0,0,0.15
2005,3,4,4,0,0,0,-7,-8,92,1006,0,0,0.15
2005,3,4,5,0,0,0,-8,-9,92,1006,0,0,0.15
2005,3,4,6,0,0,0,-7,-8,92,1006,0,0,0.15
2005,3,4,7,137,394,71,-2,-4,85,1006,0,0,0.15
2005,3,4,8,319,621,98,3,-5,53,1006,0,0,0.15
2005,3,4,9,509,767,114,4,-6,45,1006,0,0,0.15
2005,3,4,10,645,843,110,7,-4,44,1006,0,0,0.15
2005,3,4,11,737,874,120,9,-3,41,1006,3.1,210,0.15
2005,3,4,12,750,846,135,11,-3,36,1006,4.6,220,0.15
2005,3,4,13,721,753,200,11,-2,39,1006,4.1,280,0.15
2005,3,4,14,490,344,281,12,-2,37,1006,2.6,280,0.15
2005,3,4,15,223,53,198,12,-1,40,1006,3.1,250,0.15
2005,3,4,16,89,0,89,12,-1,40,1006,0,0,0.15
2005,3,4,17,67,192,45,10,-1,46,1006,0,0,0.15
2005,3,4,18,0,0,0,8,1,61,1006,0,0,0.15
2005,3,4,19,0,0,0,7,1,66,1006,0,0,0.15
2005,3,4,20,0,0,0,7,1,66,1006,0,0,0.15
2005,3,4,21,0,0,0,6,1,70,1006,0,0,0.15
2005,3,4,22,0,0,0,5,1,75,1006,1.5,200,0.15
2005,3,4,23,0,0,0,7,1,66,1006,2.1,360,0.15
2005,3,5,0,0,0,0,6,0,65,1006,0,0,0.15
2005,3,5,1,0,0,0,6,1,70,1006,0,0,0.15
2005,3,5,2,0,0,0,4,1,81,1006,0,0,0.15
2005,3,5,3,0,0,0,5,2,81,1006,1.5,30,0.15
2005,3,5,4,0,0,0,5,2,81,1006,1.5,20,0.15
2005,3,5,5,0,0,0,5,2,81,1006,1.5,30,0.15
2005,3,5,6,0,0,0,5,2,81,1006,3.6,30,0.15
2005,3,5,7,72,7,71,5,2,81,1006,2.1,40,0.15
2005,3,5,8,108,0,108,6,3,81,1006,3.1,40,0.15
2005,3,5,9,191,6,188,6,3,81,1006,4.1,40,0.15
2005,3,5,10,139,0,139,5,4,93,1006,3.6,50,0.15
2005,3,5,11,117,0,117,4,3,93,1006,3.6,20,0.15
2005,3,5,12,120,0,120,4,3,93,1006,2.6,10,0.15
2005,3,5,13,117,0,117,3,2,93,1006,2.6,350,0.15
2005,3,5,14,114,0,114,3,3,100,1006,3.6,10,0.15
2005,3,5,15,82,0,82,3,2,93,1006,5.7,10,0.15
2005,3,5,16,119,17,114,3,2,93,1006,3.1,10,0.15
2005,3,5,17,38,15,36,3,2,93,1006,2.1,340,0.15
2005,3,5,18,0,0,0,3,2,93,1006,0,0,0.15
2005,3,5,19,0,0,0,2,1,93,1006,0,0,0.15
2005,3,5,20,0,0,0,-1,-1,100,1006,1.5,240,0.15
2005,3,5,21,0,0,0,-1,-1,100,1006,1.5,240,0.15
2005,3,5,22,0,0,0,0,-1,92,1006,2.1,250,0.15
2005,3,5,23,0,0,0,-1,-2,92,1006,2.1,250,0.15
2005,3,6,0,0,0,0,-1,-1,100,1006,2.1,250,0.15
2005,3,6,1,0,0,0,0,-1,92,1006,2.1,260,0.15
2005,3,6,2,0,0,0,-1,-2,92,1006,0,0,0.15
2005,3,6,3,0,0,0,-1,-2,92,1006,0,0,0.15
2005,3,6,4,0,0,0,-1,-1,100,1006,0,0,0.15
2005,3,6,5,0,0,0,-1,-2,92,1006,0,0,0.15
2005,3,6,6,0,0,0,-2,-3,92,1006,2.1,200,0.15
2005,3,6,7,142,387,73,2,1,93,1006,0,0,0.15
2005,3,6,8,338,663,96,6,2,75,1006,3.1,250,0.15
2005,3,6,9,521,797,103,9,3,66,1006,4.1,240,0.15
2005,3,6,10,657,849,110,11,3,58,1006,3.6,240,0.15
2005,3,6,11,749,844,145,12,3,54,1006,5.1,220,0.15
2005,3,6,12,720,666,230,14,3,47,1006,7.2,220,0.15
2005,3,6,13,732,842,142,16,3,42,1006,6.7,240,0.15
2005,3,6,14,621,831,110,17,3,39,1006,5.1,260,0.15
2005,3,6,15,463,763,95,16,3,42,1006,10.3,240,0.15
2005,3,6,16,269,631,70,16,3,42,1006,7.7,220,0.15
2005,3,6,17,73,341,31,14,3,47,1006,5.1,220,0.15
2005,3,6,18,0,0,0,13,2,47,1006,3.1,210,0.15
2005,3,6,19,0,0,0,12,2,50,1006,3.1,220,0.15
2005,3,6,20,0,0,0,12,2,50,1006,4.1,220,0.15
2005,3,6,21,0,0,0,11,2,54,1006,3.1,220,0.15
2005,3,6,22,0,0,0,11,2,54,1006,2.6,220,0.15
2005,3,6,23,0,0,0,9,2,61,1006,2.6,210,0.15
2005,3,7,0,0,0,0,5,1,75,1006,0,0,0.15
2005,3,7,1,0,0,0,3,1,87,1006,1.5,210,0.15
2005,3,7,2,0,0,0,6,2,75,1006,2.6,220,0.15
2005,3,7,3,0,0,0,7,2,70,1006,2.1,230,0.15
2005,3,7,4,0,0,0,4,1,81,1006,1.5,200,0.15
2005,3,7,5,0,0,0,4,1,81,1006,2.1,210,0.15
2005,3,7,6,0,0,0,5,2,81,1006,1.5,220,0.15
2005,3,7,7,149,413,74,11,3,58,1006,0,0,0.15
2005,3,7,8,330,581,115,14,4,51,1006,3.1,210,0.15
2005,3,7,9,441,441,207,16,5,48,1006,2.1,190,0.15
2005,3,7,10,536,388,285,19,6,43,1006,3.1,180,0.15
2005,3,7,11,755,765,203,21,6,38,1006,4.1,190,0.15
2005,3,7,12,780,888,122,23,6,33,1006,8.2,200,0.15
2005,3,7,13,738,884,115,23,6,33,1006,5.7,220,0.15
2005,3,7,14,627,837,109,23,5,31,1006,8.2,230,0.15
2005,3,7,15,469,781,89,24,6,31,1006,7.7,220,0.15
2005,3,7,16,274,649,68,22,6,35,1006,4.6,210,0.15
2005,3,7,17,77,368,31,20,5,37,1006,3.6,190,0.15
2005,3,7,18,0,0,0,19,4,37,1006,4.1,200,0.15
2005,3,7,19,0,0,0,18,4,39,1006,1.5,170,0.15
2005,3,7,20,0,0,0,18,4,39,1006,3.6,190,0.15
2005,3,7,21,0,0,0,18,5,42,1006,4.6,190,0.15
2005,3,7,22,0,0,0,18,6,45,1006,3.6,200,0.15
2005,3,7,23,0,0,0,17,6,48,1006,4.1,190,0.15
2005,3,8,0,0,0,0,18,6,45,1006,5.7,190,0.15
2005,3,8,1,0,0,0,18,8,52,1006,6.7,200,0.15
2005,3,8,2,0,0,0,16,11,72,1006,6.2,190,0.15
2005,3,8,3,0,0,0,13,12,94,1006,3.1,180,0.15
2005,3,8,4,0,0,0,12,11,94,1006,3.6,170,0.15
2005,3,8,5,0,0,0,12,11,94,1006,2.6,170,0.15
2005,3,8,6,0,0,0,13,12,94,1006,3.6,190,0.15
2005,3,8,7,78,29,73,13,13,100,1006,4.1,190,0.15
2005,3,8,8,57,0,57,14,13,94,1006,6.2,230,0.15
2005,3,8,9,85,0,85,9,7,87,1006,11.8,320,0.15
2005,3,8,10,107,0,107,5,3,87,1006,8.7,340,0.15
2005,3,8,11,123,0,123,4,3,93,1006,7.2,320,0.15
2005,3,8,12,186,6,181,4,2,87,1006,7.2,330,0.15
2005,3,8,13,463,167,344,7,1,66,1006,7.7,290,0.15
2005,3,8,14,632,689,203,7,-1,56,1006,9.8,310,0.15
2005,3,8,15,475,787,89,7,-4,44,1006,6.7,300,0.15
2005,3,8,16,280,661,67,7,-4,44,1006,7.7,300,0.15
2005,3,8,17,78,355,33,5,-6,42,1006,6.2,310,0.15
2005,3,8,18,0,0,0,4,-7,42,1006,5.1,280,0.15
2005,3,8,19,0,0,0,3,-7,45,1006,5.7,280,0.15
2005,3,8,20,0,0,0,2,-7,48,1006,6.7,270,0.15
2005,3,8,21,0,0,0,2,-8,44,1006,5.7,280,0.15
2005,3,8,22,0,0,0,1,-8,47,1006,3.6,270,0.15
2005,3,8,23,0,0,0,0,-8,51,1006,3.1,300,0.15
2005,3,9,0,0,0,0,0,-10,43,1006,5.1,290,0.15
2005,3,9,1,0,0,0,-1,-10,46,1006,2.1,300,0.15
2005,3,9,2,0,0,0,-3,-9,60,1006,2.6,250,0.15
2005,3,9,3,0,0,0,-4,-8,71,1006,1.5,220,0.15
2005,3,9,4,0,0,0,-5,-7,84,1006,1.5,150,0.15
2005,3,9,5,0,0,0,-4,-8,71,1006,0,0,0.15
2005,3,9,6,0,0,0,-5,-7,84,1006,0,0,0.15
2005,3,9,7,163,435,80,-1,-6,66,1006,2.6,240,0.15
2005,3,9,8,342,598,115,2,-6,52,1006,2.1,250,0.15
2005,3,9,9,532,766,119,3,-7,45,1006,4.1,290,0.15
2005,3,9,10,675,854,112,5,-6,42,1006,4.6,280,0.15
2005,3,9,11,767,886,120,6,-7,36,1006,5.1,260,0.15
2005,3,9,12,785,882,125,6,-7,36,1006,3.6,240,0.15
2005,3,9,13,744,872,122,7,-7,34,1006,5.7,260,0.15
2005,3,9,14,638,855,102,8,-7,32,1006,6.7,270,0.15
2005,3,9,15,475,775,92,8,-7,32,1006,5.1,260,0.15
2005,3,9,16,280,644,71,8,-6,34,1006,4.6,260,0.15
2005,3,9,17,83,377,33,6,-7,36,1006,2.6,260,0.15
2005,3,9,18,0,0,0,1,-6,56,1006,0,0,0.15
2005,3,9,19,0,0,0,-2,-4,85,1006,0,0,0.15
2005,3,9,20,0,0,0,-2,-5,78,1006,0,0,0.15
2005,3,9,21,0,0,0,-2,-5,78,1006,0,0,0.15
2005,3,9,22,0,0,0,1,-6,56,1006,3.6,10,0.15
2005,3,9,23,0,0,0,1,-7,51,1006,4.1,20,0.15
2005,3,10,0,0,0,0,1,-8,47,1006,3.6,40,0.15
2005,3,10,1,0,0,0,1,-8,47,1006,3.1,40,0.15
2005,3,10,2,0,0,0,1,-7,51,1006,1.5,70,0.15
2005,3,10,3,0,0,0,1,-7,51,1006,0,0,0.15
2005,3,10,4,0,0,0,-2,-7,65,1006,0,0,0.15
2005,3,10,5,0,0,0,-4,-8,71,1006,1.5,220,0.15
2005,3,10,6,0,65,0,-4,-7,77,1006,0,0,0.15
2005,3,10,7,161,432,75,1,-6,56,1006,2.1,210,0.15
2005,3,10,8,363,704,91,4,-6,45,1006,2.1,210,0.15
2005,3,10,9,545,796,111,6,-6,39,1006,4.1,280,0.15
2005,3,10,10,643,685,188,7,-4,44,1006,3.6,250,0.15
2005,3,10,11,773,813,175,8,-4,41,1006,3.6,290,0.15
2005,3,10,12,749,702,220,9,-4,38,1006,2.6,290,0.15
2005,3,10,13,750,842,145,9,-4,38,1006,3.6,310,0.15
2005,3,10,14,639,837,110,10,-4,36,1006,5.1,260,0.15
2005,3,10,15,476,758,98,11,-3,36,1006,2.1,190,0.15
2005,3,10,16,286,662,69,11,-4,33,1006,3.6,260,0.15
2005,3,10,17,84,369,34,7,-6,37,1006,2.1,240,0.15
2005,3,10,18,0,0,0,3,-3,63,1006,0,0,0.15
2005,3,10,19,0,0,0,1,-3,72,1006,0,0,0.15
2005,3,10,20,0,0,0,0,-3,78,1006,0,0,0.15
2005,3,10,21,0,0,0,1,-2,79,1006,0,0,0.15
2005,3,10,22,0,0,0,4,-3,59,1006,1.5,170,0.15
2005,3,10,23,0,0,0,4,-3,59,1006,1.5,170,0.15
2005,3,11,0,0,0,0,4,-3,59,1006,0,0,0.15
2005,3,11,1,0,0,0,4,-2,64,1006,2.1,170,0.15
2005,3,11,2,0,0,0,3,-3,63,1006,2.1,180,0.15
2005,3,11,3,0,0,0,2,-3,67,1006,1.5,200,0.15
2005,3,11,4,0,0,0,3,-2,68,1006,2.6,200,0.15
2005,3,11,5,0,0,0,2,-3,67,1006,1.5,200,0.15
2005,3,11,6,1,46,1,3,-2,68,1006,2.6,180,0.15
2005,3,11,7,168,267,114,6,-1,60,1006,2.1,190,0.15
2005,3,11,8,234,132,183,11,1,50,1006,5.7,230,0.15
2005,3,11,9,551,636,201,13,3,51,1006,6.7,230,0.15
2005,3,11,10,586,466,274,15,3,44,1006,7.7,230,0.15
2005,3,11,11,208,18,195,15,3,44,1006,5.7,240,0.15
2005,3,11,12,689,498,312,17,4,42,1006,4.1,190,0.15
2005,3,11,13,141,0,141,13,5,58,1006,5.1,290,0.15
2005,3,11,14,103,0,103,13,6,62,1006,3.1,280,0.15
2005,3,11,15,98,0,98,11,7,76,1006,4.6,280,0.15
2005,3,11,16,50,0,50,10,7,82,1006,2.1,180,0.15
2005,3,11,17,55,65,46,9,7,87,1006,0,0,0.15
2005,3,11,18,0,0,0,8,6,87,1006,3.1,220,0.15
2005,3,11,19,0,0,0,8,6,87,1006,3.6,220,0.15
2005,3,11,20,0,0,0,7,6,93,1006,2.6,220,0.15
2005,3,11,21,0,0,0,8,4,76,1006,4.6,250,0.15
2005,3,11,22,0,0,0,8,1,61,1006,4.6,270,0.15
2005,3,11,23,0,0,0,7,1,66,1006,4.1,270,0.15
2005,3,12,0,0,0,0,6,-1,60,1006,4.6,270,0.15
2005,3,12,1,0,0,0,6,-2,55,1006,7.7,260,0.15
2005,3,12,2,0,0,0,4,-2,64,1006,5.1,270,0.15
2005,3,12,3,0,0,0,2,-3,67,1006,2.6,240,0.15
2005,3,12,4,0,0,0,1,-3,72,1006,2.1,230,0.15
2005,3,12,5,0,0,0,1,-4,67,1006,3.1,230,0.15
2005,3,12,6,1,35,1,1,-4,67,1006,2.6,200,0.15
2005,3,12,7,129,182,91,3,-3,63,1006,3.6,210,0.15
2005,3,12,8,205,75,175,5,-2,59,1006,3.6,220,0.15
2005,3,12,9,118,0,118,5,-1,64,1006,2.6,190,0.15
2005,3,12,10,422,151,320,9,1,57,1006,4.6,180,0.15
2005,3,12,11,785,735,238,11,2,54,1006,7.2,240,0.15
2005,3,12,12,809,864,151,12,2,50,1006,7.2,230,0.15
2005,3,12,13,733,747,190,14,3,47,1006,9.3,250,0.15
2005,3,12,14,553,487,242,16,3,42,1006,5.7,280,0.15
2005,3,12,15,493,729,125,17,3,39,1006,5.1,270,0.15
2005,3,12,16,292,657,72,16,3,42,1006,3.1,280,0.15
2005,3,12,17,89,377,36,14,2,44,1006,3.6,310,0.15
2005,3,12,18,0,0,0,13,1,44,1006,1.5,350,0.15
2005,3,12,19,0,0,0,12,1,47,1006,0,0,0.15
2005,3,12,20,0,0,0,9,2,61,1006,2.1,310,0.15
2005,3,12,21,0,0,0,11,2,54,1006,2.6,350,0.15
2005,3,12,22,0,0,0,11,2,54,1006,1.5,160,0.15
2005,3,12,23,0,0,0,9,3,66,1006,0,0,0.15
2005,3,13,0,0,0,0,9,3,66,1006,0,0,0.15
2005,3,13,1,0,0,0,8,3,71,1006,0,0,0.15
2005,3,13,2,0,0,0,7,3,76,1006,0,0,0.15
2005,3,13,3,0,0,0,7,4,81,1006,0,0,0.15
2005,3,13,4,0,0,0,7,3,76,1006,2.1,50,0.15
2005,3,13,5,0,0,0,6,3,81,1006,1.5,50,0.15
2005,3,13,6,1,0,1,6,4,87,1006,1.5,80,0.15
2005,3,13,7,73,0,73,6,4,87,1006,2.6,50,0.15
2005,3,13,8,205,63,180,6,4,87,1006,4.6,40,0.15
2005,3,13,9,262,24,248,6,3,81,1006,3.6,60,0.15
2005,3,13,10,264,24,248,8,4,76,1006,3.6,80,0.15
2005,3,13,11,558,271,355,9,4,71,1006,2.1,70,0.15
2005,3,13,12,653,438,318,11,4,62,1006,0,0,0.15
2005,3,13,13,762,765,203,12,5,62,1006,0,0,0.15
2005,3,13,14,650,838,112,13,5,58,1006,0,0,0.15
2005,3,13,15,488,758,102,14,5,55,1006,0,0,0.15
2005,3,13,16,298,681,67,14,6,59,1006,3.1,40,0.15
2005,3,13,17,94,399,36,12,5,62,1006,3.1,50,0.15
2005,3,13,18,0,0,0,12,4,58,1006,4.1,80,0.15
2005,3,13,19,0,0,0,9,2,61,1006,5.7,70,0.15
2005,3,13,20,0,0,0,7,4,81,1006,3.6,40,0.15
2005,3,13,21,0,0,0,6,3,81,1006,1.5,70,0.15
2005,3,13,22,0,0,0,6,4,87,1006,2.1,30,0.15
2005,3,13,23,0,0,0,5,3,87,1006,3.1,20,0.15
2005,3,14,0,0,0,0,5,3,87,1006,3.6,10,0.15
2005,3,14,1,0,0,0,3,3,100,1006,2.6,30,0.15
2005,3,14,2,0,0,0,3,3,100,1006,2.6,10,0.15
2005,3,14,3,0,0,0,3,3,100,1006,2.1,350,0.15
2005,3,14,4,0,0,0,3,2,93,1006,2.1,360,0.15
2005,3,14,5,0,0,0,3,2,93,1006,2.6,330,0.15
2005,3,14,6,1,0,1,4,3,93,1006,3.1,20,0.15
2005,3,14,7,36,0,36,3,2,93,1006,3.6,30,0.15
2005,3,14,8,70,0,70,3,2,93,1006,1.5,20,0.15
2005,3,14,9,242,24,228,5,3,87,1006,3.6,360,0.15
2005,3,14,10,138,0,138,6,2,75,1006,2.6,360,0.15
2005,3,14,11,374,108,292,7,1,66,1006,1.5,290,0.15
2005,3,14,12,797,702,256,9,1,57,1006,2.6,30,0.15
2005,3,14,13,768,878,123,10,-1,46,1006,2.6,300,0.15
2005,3,14,14,656,844,111,11,-1,43,1006,2.1,310,0.15
2005,3,14,15,499,794,92,11,-1,43,1006,3.6,10,0.15
2005,3,14,16,298,658,73,11,-1,43,1006,1.5,350,0.15
2005,3,14,17,95,391,37,9,-1,49,1006,1.5,10,0.15
2005,3,14,18,0,0,0,4,0,75,1006,0,0,0.15
2005,3,14,19,0,0,0,2,-1,80,1006,0,0,0.15
2005,3,14,20,0,0,0,1,-1,86,1006,0,0,0.15
2005,3,14,21,0,0,0,-1,-2,92,1006,0,0,0.15
2005,3,14,22,0,0,0,-1,-2,92,1006,0,0,0.15
2005,3,14,23,0,0,0,-2,-3,92,1006,0,0,0.15
2005,3,15,0,0,0,0,-2,-3,92,1006,0,0,0.15
2005,3,15,1,0,0,0,-1,-2,92,1006,0,0,0.15
2005,3,15,2,0,0,0,0,-2,85,1006,0,0,0.15
2005,3,15,3,0,0,0,-2,-3,92,1006,0,0,0.15
2005,3,15,4,0,0,0,-2,-4,85,1006,0,0,0.15
2005,3,15,5,0,0,0,-3,-4,92,1006,1.5,240,0.15
2005,3,15,6,5,122,2,-3,-4,92,1006,0,0,0.15
2005,3,15,7,186,481,78,3,-3,63,1006,1.5,320,0.15
2005,3,15,8,386,713,93,5,-3,55,1006,0,0,0.15
2005,3,15,9,568,813,105,8,-3,44,1006,4.1,310,0.15
2005,3,15,10,710,878,106,9,-2,45,1006,4.1,330,0.15
2005,3,15,11,790,873,128,11,-2,39,1006,5.1,330,0.15
2005,3,15,12,815,882,131,11,-2,39,1006,4.6,320,0.15
2005,3,15,13,768,872,124,12,-1,40,1006,4.6,300,0.15
2005,3,15,14,662,856,106,13,-1,38,1006,5.7,310,0.15
2005,3,15,15,505,806,89,13,-1,38,1006,4.1,330,0.15
2005,3,15,16,304,682,68,12,-1,40,1006,2.1,260,0.15
2005,3,15,17,100,413,37,11,-1,43,1006,0,0,0.15
2005,3,15,18,0,0,0,6,-1,60,1006,0,0,0.15
2005,3,15,19,0,0,0,3,-1,74,1006,0,0,0.15
2005,3,15,20,0,0,0,2,-1,80,1006,0,0,0.15
2005,3,15,21,0,0,0,3,1,87,1006,0,0,0.15
2005,3,15,22,0,0,0,3,1,87,1006,0,0,0.15
2005,3,15,23,0,0,0,2,1,93,1006,0,0,0.15
2005,3,16,0,0,0,0,4,1,81,1006,0,0,0.15
2005,3,16,1,0,0,0,6,1,70,1006,1.5,20,0.15
2005,3,16,2,0,0,0,6,2,75,1006,0,0,0.15
2005,3,16,3,0,0,0,6,2,75,1006,3.1,80,0.15
2005,3,16,4,0,0,0,6,1,70,1006,2.6,30,0.15
2005,3,16,5,0,0,0,6,0,65,1006,2.1,90,0.15
2005,3,16,6,2,0,2,6,0,65,1006,0,0,0.15
2005,3,16,7,52,0,52,7.3,0,60,1006,0,0,0.15
2005,3,16,8,84,0,84,8,-1,52,1006,2.6,50,0.15
2005,3,16,9,143,0,143,8,-1,52,1006,4.1,60,0.15
2005,3,16,10,163,0,163,8,-1,52,1006,3.1,90,0.15
2005,3,16,11,129,0,129,8,-1,52,1006,3.6,80,0.15
2005,3,16,12,132,0,132,6,2,75,1006,3.6,120,0.15
2005,3,16,13,123,0,123,6,2,75,1006,0,0,0.15
2005,3,16,14,108,0,108,4,3,93,1006,0,0,0.15
2005,3,16,15,93,0,93,4,3,93,1006,0,0,0.15
2005,3,16,16,61,0,61,4,3,93,1006,0,0,0.15
2005,3,16,17,19,0,19,4,3,93,1006,1.5,160,0.15
2005,3,16,18,0,0,0,3,3,100,1006,0,0,0.15
2005,3,16,19,0,0,0,4,3,93,1006,2.1,340,0.15
2005,3,16,20,0,0,0,4,3,93,1006,0,0,0.15
2005,3,16,21,0,0,0,4,3,93,1006,2.6,350,0.15
2005,3,16,22,0,0,0,4,3,93,1006,0,0,0.15
2005,3,16,23,0,0,0,4,3,93,1006,0,0,0.15
2005,3,17,0,0,0,0,4,3,93,1006,3.1,30,0.15
2005,3,17,1,0,0,0,4,3,93,1006,3.6,60,0.15
2005,3,17,2,0,0,0,3,3,100,1006,2.6,60,0.15
2005,3,17,3,0,0,0,3,3,100,1006,3.1,20,0.15
2005,3,17,4,0,0,0,3,2,93,1006,2.1,20,0.15
2005,3,17,5,0,0,0,3,2,93,1006,0,0,0.15
2005,3,17,6,5,22,4,3,2,93,1006,3.1,20,0.15
2005,3,17,7,121,75,104,3,3,100,1006,2.1,350,0.15
2005,3,17,8,63,0,63,4,3,93,1006,2.1,350,0.15
2005,3,17,9,91,0,91,4,3,93,1006,3.6,360,0.15
2005,3,17,10,113,0,113,4,2,87,1006,3.6,20,0.15
2005,3,17,11,141,0,141,4,3,93,1006,2.1,10,0.15
2005,3,17,12,132,0,132,4,3,93,1006,3.1,30,0.15
2005,3,17,13,141,0,141,4,3,93,1006,4.6,10,0.15
2005,3,17,14,120,0,120,4,3,93,1006,4.1,20,0.15
2005,3,17,15,132,0,132,4,2,87,1006,4.1,20,0.15
2005,3,17,16,147,34,135,4,2,87,1006,3.1,30,0.15
2005,3,17,17,70,93,56,4,2,87,1006,2.6,20,0.15
2005,3,17,18,0,0,0,4,2,87,1006,2.1,350,0.15
2005,3,17,19,0,0,0,4,2,87,1006,0,0,0.15
2005,3,17,20,0,0,0,3,2,93,1006,0,0,0.15
2005,3,17,21,0,0,0,3,2,93,1006,0,0,0.15
2005,3,17,22,0,0,0,2,1,93,1006,0,0,0.15
2005,3,17,23,0,0,0,2,1,93,1006,0,0,0.15
2005,3,18,0,0,0,0,1,0,93,1006,0,0,0.15
2005,3,18,1,0,0,0,1,0,93,1006,0,0,0.15
2005,3,18,2,0,0,0,-2,-2,100,1006,0,0,0.15
2005,3,18,3,0,0,0,-2,-2,100,1006,0,0,0.15
2005,3,18,4,0,0,0,-3,-3,100,1006,0,0,0.15
2005,3,18,5,0,0,0,-3,-4,92,1006,0,0,0.15
2005,3,18,6,10,169,4,-2,-2,100,1006,0,0,0.15
2005,3,18,7,206,535,78,4,2,87,1006,2.1,310,0.15
2005,3,18,8,404,730,93,7,3,76,1006,2.1,270,0.15
2005,3,18,9,586,824,104,9,3,66,1006,1.5,340,0.15
2005,3,18,10,722,865,114,11,3,58,1006,0,0,0.15
2005,3,18,11,808,885,125,13,4,54,1006,2.1,50,0.15
2005,3,18,12,839,906,125,14,4,51,1006,2.6,60,0.15
2005,3,18,13,791,896,119,16,4,45,1006,4.1,360,0.15
2005,3,18,14,674,820,132,16,4,45,1006,2.6,360,0.15
2005,3,18,15,505,712,131,16,4,45,1006,2.6,60,0.15
2005,3,18,16,270,379,135,16,3,42,1006,0,0,0.15
2005,3,18,17,102,294,55,13,4,54,1006,0,0,0.15
2005,3,18,18,0,0,0,8,5,81,1006,0,0,0.15
2005,3,18,19,0,0,0,7,4,81,1006,0,0,0.15
2005,3,18,20,0,0,0,6,3,81,1006,2.1,120,0.15
2005,3,18,21,0,0,0,6,2,75,1006,0,0,0.15
2005,3,18,22,0,0,0,3,2,93,1006,0,0,0.15
2005,3,18,23,0,0,0,1,1,100,1006,0,0,0.15
2005,3,19,0,0,0,0,1,1,100,1006,0,0,0.15
2005,3,19,1,0,0,0,1,-1,86,1006,0,0,0.15
2005,3,19,2,0,0,0,1,0,93,1006,0,0,0.15
2005,3,19,3,0,0,0,0,-1,92,1006,0,0,0.15
2005,3,19,4,0,0,0,-1,-1,100,1006,0,0,0.15
2005,3,19,5,0,0,0,-1,-1,100,1006,0,0,0.15
2005,3,19,6,12,171,5,0,-1,92,1006,0,0,0.15
2005,3,19,7,204,506,80,7,3,76,1006,0,0,0.15
2005,3,19,8,403,704,100,12,4,58,1006,2.6,190,0.15
2005,3,19,9,579,781,119,15,4,48,1006,2.6,220,0.15
2005,3,19,10,703,708,202,17,4,42,1006,1.5,340,0.15
2005,3,19,11,606,289,382,17,4,42,1006,3.6,190,0.15
2005,3,19,12,689,492,299,17,4,42,1006,4.6,140,0.15
2005,3,19,13,680,556,261,19,5,40,1006,2.6,140,0.15
2005,3,19,14,611,523,263,18,4,39,1006,4.6,150,0.15
2005,3,19,15,264,65,230,18,4,39,1006,4.6,160,0.15
2005,3,19,16,158,29,148,17,5,45,1006,3.6,150,0.15
2005,3,19,17,36,0,36,16,6,51,1006,4.1,160,0.15
2005,3,19,18,0,0,0,15,6,55,1006,3.1,160,0.15
2005,3,19,19,0,0,0,13,6,62,1006,2.6,150,0.15
2005,3,19,20,0,0,0,11,8,82,1006,0,0,0.15
2005,3,19,21,0,0,0,9,8,93,1006,1.5,170,0.15
2005,3,19,22,0,0,0,9,8,93,1006,2.6,140,0.15
2005,3,19,23,0,0,0,9,9,100,1006,0,0,0.15
2005,3,20,0,0,0,0,9,9,100,1006,1.5,150,0.15
2005,3,20,1,0,0,0,9,9,100,1006,0,0,0.15
2005,3,20,2,0,0,0,9,9,100,1006,0,0,0.15
2005,3,20,3,0,0,0,9,8,93,1006,0,0,0.15
2005,3,20,4,0,0,0,8,8,100,1006,0,0,0.15
2005,3,20,5,0,0,0,8,8,100,1006,0,0,0.15
2005,3,20,6,0,0,0,8,8,100,1006,0,0,0.15
2005,3,20,7,168,215,115,8,8,100,1006,1.5,170,0.15
2005,3,20,8,201,44,182,9,8,93,1006,2.1,160,0.15
2005,3,20,9,214,6,211,10,10,100,1006,1.5,190,0.15
2005,3,20,10,345,61,302,12,10,88,1006,3.1,120,0.15
2005,3,20,11,753,572,306,14,11,82,1006,1.5,110,0.15
2005,3,20,12,815,624,318,17,11,68,1006,3.1,90,0.15
