Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725087,Hartford Brainard Fd,CT,USA,41.733000,-72.650000,-5,6
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,4,14,15,505,694,133,17,-7,17,1009,8.7,290,0.12
2001,4,14,16,308,570,99,16,-7,19,1009,5.7,300,0.12
2001,4,14,17,122,350,59,16,-7,19,1010,5.1,280,0.12
2001,4,14,18,0,0,0,14,-7,21,1010,4.1,290,0.12
2001,4,14,19,0,0,0,13,-6,25,1011,4.6,330,0.12
2001,4,14,20,0,0,0,12,-7,24,1011,4.6,320,0.12
2001,4,14,21,0,0,0,12,-5,29,1011,3.6,330,0.12
2001,4,14,22,0,0,0,12,-6,26,1010,0,0,0.12
2001,4,14,23,0,0,0,11,-6,28,1010,2.1,290,0.12
2001,4,15,0,0,0,0,10,-4,36,1010,3.6,330,0.12
2001,4,15,1,0,0,0,9,-4,38,1010,3.6,320,0.12
2001,4,15,2,0,0,0,6.4,-2.1,53,1011,2.6,50,0.12
2001,4,15,3,0,0,0,4,0,75,1011,1.5,130,0.12
2001,4,15,4,0,0,0,3,1,87,1011,0,0,0.12
2001,4,15,5,0,0,0,3,1,87,1011,0,0,0.12
2001,4,15,6,184,336,103,6,1,70,1011,0,0,0.12
2001,4,15,7,376,568,136,9,-1,49,1011,0,0,0.12
2001,4,15,8,562,684,161,12,-2,37,1011,2.1,10,0.12
2001,4,15,9,713,745,180,13,-2,35,1011,3.6,30,0.12
2001,4,15,10,832,820,172,14,-1,35,1010,3.1,20,0.12
2001,4,15,11,889,847,172,15,-1,33,1009,3.6,60,0.12
2001,4,15,12,880,845,171,17,1,34,1008,5.1,360,0.12
2001,4,15,13,787,770,185,17,-2,27,1008,4.1,290,0.12
2001,4,15,14,666,677,206,17,-2,27,1007,4.1,320,0.12
2001,4,15,15,462,494,195,17,-1,29,1006,5.1,340,0.12
2001,4,15,16,200,109,160,16,-2,28,1006,3.1,330,0.12
2001,4,15,17,59,5,58,15,-2,30,1006,5.1,30,0.12
2001,4,15,18,0,0,0,14,-3,30,1006,3.6,30,0.12
2001,4,15,19,0,0,0,13,-3,32,1006,3.1,50,0.12
2001,4,15,20,0,0,0,12,-4,31,1006,3.6,50,0.12
2001,4,15,21,0,0,0,11,-3,36,1006,3.1,30,0.12
2001,4,15,22,0,0,0,11,-3,36,1006,2.6,360,0.12
2001,4,15,23,0,0,0,11,-3,36,1007,3.6,10,0.12
2001,4,16,0,0,0,0,9,-3,41,1006,4.1,10,0.12
2001,4,16,1,0,0,0,9,-6,32,1006,4.6,10,0.12
2001,4,16,2,0,0,0,8,-7,32,1006,5.7,10,0.12
2001,4,16,3,0,0,0,7,-8,31,1006,7.2,20,0.12
2001,4,16,4,0,0,0,7,-7,34,1006,5.7,10,0.12
2001,4,16,5,0,0,0,6,-7,36,1007,6.2,20,0.12
2001,4,16,6,141,67,124,6,-6,39,1007,4.1,360,0.12
2001,4,16,7,271,143,210,7,-5,40,1007,5.1,360,0.12
2001,4,16,8,503,415,258,8,-3,44,1007,5.1,20,0.12
2001,4,16,9,713,697,212,10,-1,46,1007,4.6,30,0.12
2001,4,16,10,838,826,171,11,-2,39,1007,3.6,20,0.12
2001,4,16,11,889,805,205,12,-3,34,1006,3.6,10,0.12
2001,4,16,12,814,587,320,13,-6,25,1006,3.6,20,0.12
2001,4,16,13,665,430,327,14,-7,21,1005,3.6,20,0.12
2001,4,16,14,655,642,217,14,-6,23,1004,3.6,30,0.12
2001,4,16,15,506,606,177,14,-6,23,1004,1.5,30,0.12
2001,4,16,16,216,138,165,15,-7,20,1004,0,0,0.12
2001,4,16,17,119,234,75,13,-1,38,1004,1.6,350,0.12
2001,4,16,18,0,0,0,13,-8,21,1005,3.1,330,0.12
2001,4,16,19,0,0,0,12,-9,20,1006,3.1,320,0.12
2001,4,16,20,0,0,0,8,-5,37,1006,2.1,150,0.12
2001,4,16,21,0,0,0,7,1,66,1006,0,0,0.12
2001,4,16,22,0,0,0,6,1,70,1006,0,0,0.12
2001,4,16,23,0,0,0,3,1,87,1006,1.5,110,0.12
2001,4,17,0,0,0,0,4,1,81,1006,1.5,50,0.12
2001,4,17,1,0,0,0,7,-5,40,1006,3.1,350,0.12
2001,4,17,2,0,0,0,5,-2,59,1006,0,0,0.12
2001,4,17,3,0,0,0,4,0,75,1006,0,0,0.12
2001,4,17,4,0,0,0,5,-3,55,1006,0,0,0.12
2001,4,17,5,0,0,0,5.3,-3.1,53,1006,1.6,10,0.12
2001,4,17,6,90,0,90,7,-3,48,1006,3.1,10,0.12
2001,4,17,7,173,6,171,7,-3,48,1006,3.1,20,0.12
2001,4,17,8,150,0,150,8,-2,48,1006,1.5,40,0.12
2001,4,17,9,233,12,225,9,-2,45,1006,0,0,0.12
2001,4,17,10,555,193,398,10,-3,39,1006,0,0,0.12
2001,4,17,11,587,168,443,12,-3,34,1005,3.6,30,0.12
2001,4,17,12,582,168,441,12,-2,37,1005,3.4,80,0.12
2001,4,17,13,537,167,405,12,-2,37,1004,3.1,120,0.12
2001,4,17,14,456,143,358,12,-2,37,1004,3.6,160,0.12
2001,4,17,15,347,147,266,12,3,54,1004,3.1,170,0.12
2001,4,17,16,227,115,184,12,2,50,1004,4.6,120,0.12
2001,4,17,17,90,64,78,10,3,62,1005,3.6,140,0.12
2001,4,17,18,0,0,0,9,2,61,1005,2.1,130,0.12
2001,4,17,19,0,0,0,9,4,71,1005,0,0,0.12
2001,4,17,20,0,0,0,8,4,76,1005,2.6,110,0.12
2001,4,17,21,0,0,0,8,4,76,1004,0,0,0.12
2001,4,17,22,0,0,0,8,4,76,1004,2.6,360,0.12
2001,4,17,23,0,0,0,8,4,76,1004,3.6,10,0.12
2001,4,18,0,0,0,0,7,2,70,1003,6.2,10,0.12
2001,4,18,1,0,0,0,7,-5,40,1002,7.7,360,0.12
2001,4,18,2,0,0,0,6,-2,55,1002,9.8,10,0.12
2001,4,18,3,0,0,0,6,-5,43,1002,7.2,360,0.12
2001,4,18,4,0,0,0,6,-6,39,1002,7.2,360,0.12
2001,4,18,5,0,0,0,6,-6,39,1002,8.2,360,0.12
2001,4,18,6,106,7,104,6,-4,47,1003,7.7,340,0.12
2001,4,18,7,194,19,186,6,-4,47,1003,6.7,350,0.12
2001,4,18,8,280,43,255,7,-9,28,1003,7.2,350,0.12
2001,4,18,9,681,527,298,8,-10,24,1004,8.7,360,0.12
2001,4,18,10,776,585,300,10,-7,28,1004,7.7,320,0.12
2001,4,18,11,901,793,222,11,-7,26,1004,8.2,310,0.12
2001,4,18,12,862,755,221,11,-7,26,1006,8.2,350,0.12
2001,4,18,13,752,621,261,11,-8,24,1006,7.2,320,0.12
2001,4,18,14,644,630,210,12,-8,22,1007,6.2,330,0.12
2001,4,18,15,495,618,157,11,-8,24,1007,6.7,320,0.12
2001,4,18,16,305,479,123,11,-8,24,1008,7.2,310,0.12
2001,4,18,17,116,246,69,10,-8,25,1010,7.2,290,0.12
2001,4,18,18,0,0,0,9,-8,27,1011,5.1,290,0.12
2001,4,18,19,0,0,0,7,-8,31,1012,5.1,300,0.12
2001,4,18,20,0,0,0,6,-8,33,1013,4.1,310,0.12
2001,4,18,21,0,0,0,5,-8,36,1014,6.7,300,0.12
2001,4,18,22,0,0,0,4,-8,38,1015,7.2,320,0.12
2001,4,18,23,0,0,0,3,-7,45,1015,4.6,320,0.12
2001,4,19,0,0,0,0,3,-7,45,1015,3.1,310,0.12
2001,4,19,1,0,0,0,2,-7,48,1016,2.6,330,0.12
2001,4,19,2,0,0,0,2,-7,48,1017,1.5,310,0.12
2001,4,19,3,0,0,0,1,-6,56,1017,0,0,0.12
2001,4,19,4,0,0,0,1,-7,51,1018,0,0,0.12
2001,4,19,5,0,0,0,1,-7,51,1019,1.5,290,0.12
2001,4,19,6,203,371,106,3,-6,49,1020,2.2,300,0.12
2001,4,19,7,401,616,129,5,-6,42,1020,2.9,300,0.12
2001,4,19,8,580,702,157,7,-8,31,1021,3.7,310,0.12
2001,4,19,9,731,751,182,8,-7,32,1020,4.4,310,0.12
2001,4,19,10,850,826,174,9,-7,29,1020,5.1,320,0.12
2001,4,19,11,901,847,172,10,-7,28,1020,5.7,280,0.12
2001,4,19,12,891,845,172,11,-7,26,1020,6.7,260,0.12
2001,4,19,13,811,806,171,11,-7,26,1020,4.6,270,0.12
2001,4,19,14,684,755,162,12,-7,24,1019,4.1,280,0.12
2001,4,19,15,518,695,135,12.2,-6.3,25,1020,5.1,310,0.12
2001,4,19,16,326,566,110,12,-6,26,1020,6.2,330,0.12
2001,4,19,17,134,360,64,11,-7,26,1021,4.1,320,0.12
2001,4,19,18,1,0,1,10,-7,28,1022,3.1,340,0.12
2001,4,19,19,0,0,0,9,-6,32,1023,1.5,40,0.12
2001,4,19,20,0,0,0,6,-2,55,1024,0,0,0.12
2001,4,19,21,0,0,0,4,-2,64,1025,1.5,170,0.12
2001,4,19,22,0,0,0,4,-1,69,1026,3.1,170,0.12
2001,4,19,23,0,0,0,4,0,75,1026,0,0,0.12
2001,4,20,0,0,0,0,3,0,81,1026,0,0,0.12
2001,4,20,1,0,0,0,1,1,100,1027,0,0,0.12
2001,4,20,2,0,0,0,1,1,100,1027,0,0,0.12
2001,4,20,3,0,0,0,0.9,0.9,100,1027,0,0,0.12
2001,4,20,4,0,0,0,0.9,0.9,100,1028,0,0,0.12
2001,4,20,5,0,0,0,1,1,100,1028,0,0,0.12
2001,4,20,6,209,390,106,4,2,87,1028,0,0,0.12
2001,4,20,7,400,597,134,8,3,71,1028,0,0,0.12
2001,4,20,8,586,702,160,10,2,57,1028,0,0,0.12
2001,4,20,9,737,781,163,13,3,51,1027,1.8,290,0.12
2001,4,20,10,850,820,176,17,3,39,1026,3.6,220,0.12
2001,4,20,11,907,853,171,18,2,34,1026,4.6,190,0.12
2001,4,20,12,897,851,170,18,2,34,1025,4.6,220,0.12
2001,4,20,13,799,711,233,19,4,37,1024,5.7,180,0.12
2001,4,20,14,627,505,276,18,4,39,1024,6.2,180,0.12
2001,4,20,15,419,306,249,16,5,48,1024,6.2,170,0.12
2001,4,20,16,104,0,104,16,6,51,1024,4.6,180,0.12
2001,4,20,17,118,145,89,15,6,55,1024,6.7,200,0.12
2001,4,20,18,1,0,1,14,7,63,1024,4.1,180,0.12
2001,4,20,19,0,0,0,14,7,63,1026,3.6,200,0.12
2001,4,20,20,0,0,0,14,7,63,1026,3.1,200,0.12
2001,4,20,21,0,0,0,13,6,62,1026,2.1,180,0.12
2001,4,20,22,0,0,0,12,7,71,1027,1.5,160,0.12
2001,4,20,23,0,0,0,12,6,67,1027,3.6,160,0.12
2001,4,21,0,0,0,0,12,7,71,1027,3.1,180,0.12
2001,4,21,1,0,0,0,11,7,76,1026,3.1,170,0.12
2001,4,21,2,0,0,0,11,7,76,1026,2.1,170,0.12
2001,4,21,3,0,0,0,10,7,82,1027,2.1,170,0.12
2001,4,21,4,0,0,0,10,8,87,1027,1.5,80,0.12
2001,4,21,5,0,0,0,10,9,93,1027,0,0,0.12
2001,4,21,6,96,0,96,11,8,82,1028,0,0,0.12
2001,4,21,7,172,6,169,11,9,87,1028,0,0,0.12
2001,4,21,8,247,12,240,13,9,77,1028,0,0,0.12
2001,4,21,9,397,67,348,16,11,72,1028,3.1,180,0.12
2001,4,21,10,400,60,351,17,13,77,1027,2.6,160,0.12
2001,4,21,11,756,433,381,18,12,68,1026,4.6,170,0.12
2001,4,21,12,820,587,317,18,12,68,1026,3.1,150,0.12
2001,4,21,13,712,514,301,21,11,53,1025,4.1,160,0.12
2001,4,21,14,542,315,322,21,9,46,1024,4.6,200,0.12
2001,4,21,15,391,265,244,20,11,56,1024,4.6,180,0.12
2001,4,21,16,264,283,155,19,12,64,1024,5.7,190,0.12
2001,4,21,17,109,113,87,17,11,68,1024,3.6,180,0.12
2001,4,21,18,3,0,3,17,10,63,1023,3.6,160,0.12
2001,4,21,19,0,0,0,16,11,72,1024,3.6,170,0.12
2001,4,21,20,0,0,0,15,11,77,1025,3.1,190,0.12
2001,4,21,21,0,0,0,14,12,88,1025,4.6,180,0.12
2001,4,21,22,0,0,0,13,13,100,1025,4.1,180,0.12
2001,4,21,23,0,0,0,13,13,100,1024,2.6,160,0.12
2001,4,22,0,0,0,0,12,12,100,1023,3.1,190,0.12
2001,4,22,1,0,0,0,12,12,100,1022,2.1,180,0.12
2001,4,22,2,0,0,0,12,12,100,1022,3.6,180,0.12
2001,4,22,3,0,0,0,12,12,100,1021,3.1,180,0.12
2001,4,22,4,0,0,0,12,12,100,1022,3.4,190,0.12
2001,4,22,5,0,0,0,12,12,100,1022,3.6,190,0.12
2001,4,22,6,175,204,119,13,13,100,1021,3.6,190,0.12
2001,4,22,7,337,286,207,14,13,94,1021,3.6,180,0.12
2001,4,22,8,572,598,205,18,14,77,1020,3.6,200,0.12
2001,4,22,9,699,623,237,22,16,69,1020,4.1,220,0.12
2001,4,22,10,856,789,202,24,16,61,1019,5.1,240,0.12
2001,4,22,11,913,853,172,27,17,54,1018,5.1,220,0.12
2001,4,22,12,903,851,172,28,16,48,1017,5.7,270,0.12
2001,4,22,13,817,800,175,30,14,38,1016,5.7,260,0.12
2001,4,22,14,696,767,159,30,14,38,1016,7.7,260,0.12
2001,4,22,15,530,707,134,31,12,31,1016,6.7,270,0.12
2001,4,22,16,337,584,110,31,8,24,1016,8.2,280,0.12
2001,4,22,17,145,389,65,28,9,30,1017,6.7,330,0.12
2001,4,22,18,5,31,4,26,10,37,1019,5.1,340,0.12
2001,4,22,19,0,0,0,24,9,38,1019,4.1,340,0.12
2001,4,22,20,0,0,0,22,8,41,1021,3.6,330,0.12
2001,4,22,21,0,0,0,21,7,40,1021,4.6,330,0.12
2001,4,22,22,0,0,0,16,8,59,1021,0,0,0.12
2001,4,22,23,0,0,0,18,7,49,1022,0,0,0.12
2001,4,23,0,0,0,0,17,7,52,1022,2.6,320,0.12
2001,4,23,1,0,0,0,12,8,76,1022,0,0,0.12
2001,4,23,2,0,0,0,13,9,77,1021,0,0,0.12
2001,4,23,3,0,0,0,14,9,72,1021,1.5,30,0.12
2001,4,23,4,0,0,0,15,8,63,1022,2.1,20,0.12
2001,4,23,5,0,0,0,13,10,82,1022,1.5,150,0.12
2001,4,23,6,150,98,123,16,10,68,1022,0,0,0.12
2001,4,23,7,398,459,188,18,9,56,1023,0,0,0.12
2001,4,23,8,597,708,161,19,10,56,1023,1,40,0.12
2001,4,23,9,749,763,181,21,10,49,1023,2.1,80,0.12
2001,4,23,10,862,826,175,23,11,47,1021,3.1,110,0.12
2001,4,23,11,919,859,170,24,11,44,1020,4.1,150,0.12
2001,4,23,12,909,863,165,25,11,41,1020,4.1,180,0.12
2001,4,23,13,829,824,165,25,11,41,1019,7.2,190,0.12
2001,4,23,14,696,761,162,24,11,44,1018,6.7,180,0.12
2001,4,23,15,530,666,156,23,11,47,1018,6.2,170,0.12
2001,4,23,16,317,503,119,22,9,43,1017,5.1,180,0.12
2001,4,23,17,142,320,75,19,9,52,1017,5.7,170,0.12
2001,4,23,18,4,3,4,18,9,56,1017,4.1,160,0.12
2001,4,23,19,0,0,0,17,9,59,1017,3.1,160,0.12
2001,4,23,20,0,0,0,15,9,67,1016,3.1,170,0.12
2001,4,23,21,0,0,0,14,10,77,1016,2.6,170,0.12
2001,4,23,22,0,0,0,13,11,88,1015,2.1,170,0.12
2001,4,23,23,0,0,0,13,11,88,1015,3.1,190,0.12
2001,4,24,0,0,0,0,13,11,88,1014,1.5,170,0.12
2001,4,24,1,0,0,0,12,11,94,1013,1.5,180,0.12
2001,4,24,2,0,0,0,12,11,94,1012,0,0,0.12
2001,4,24,3,0,0,0,12,12,100,1012,0,0,0.12
2001,4,24,4,0,0,0,13,12,94,1011,2.1,200,0.12
2001,4,24,5,0,0,0,13,12,94,1011,4.6,170,0.12
2001,4,24,6,196,275,119,16,13,82,1011,4.1,190,0.12
2001,4,24,7,349,335,195,18,14,77,1010,4.1,190,0.12
2001,4,24,8,545,518,223,21,15,69,1009,5.1,190,0.12
2001,4,24,9,723,648,239,22,16,69,1009,4.1,190,0.12
2001,4,24,10,849,735,236,25,17,61,1008,4.6,170,0.12
2001,4,24,11,840,595,320,27,17,54,1007,4.1,190,0.12
2001,4,24,12,909,755,256,27,17,54,1006,7.2,180,0.12
2001,4,24,13,747,514,332,27,17,54,1005,5.7,160,0.12
2001,4,24,14,696,696,206,28,16,48,1004,8.2,200,0.12
2001,4,24,15,519,537,216,27,16,51,1004,7.7,200,0.12
2001,4,24,16,156,23,147,23,17,69,1007,0,0,0.12
2001,4,24,17,116,152,83,23,8,38,1007,5.1,270,0.12
2001,4,24,18,7,46,6,17,11,68,1010,6.7,330,0.12
2001,4,24,19,0,0,0,16,8,59,1011,4.1,360,0.12
2001,4,24,20,0,0,0,15,5,51,1013,5.1,340,0.12
2001,4,24,21,0,0,0,13,3,51,1015,6.2,330,0.12
2001,4,24,22,0,0,0,11,3,58,1016,8.2,340,0.12
2001,4,24,23,0,0,0,10,1,54,1017,8.2,320,0.12
2001,4,25,0,0,0,0,9,-1,49,1018,7.7,320,0.12
2001,4,25,1,0,0,0,8,-1,52,1018,4.1,330,0.12
2001,4,25,2,0,0,0,8,-1,52,1018,4.6,320,0.12
2001,4,25,3,0,0,0,7,0,61,1018,5.1,320,0.12
2001,4,25,4,0,0,0,7,1,66,1019,4.1,320,0.12
2001,4,25,5,0,0,0,7,1,66,1020,4.1,330,0.12
2001,4,25,6,148,46,135,8,1,61,1021,7.2,10,0.12
2001,4,25,7,267,74,232,8,-1,52,1022,6.2,360,0.12
2001,4,25,8,363,91,306,8,-1,52,1022,6.2,360,0.12
2001,4,25,9,446,91,378,9,-1,49,1023,7.2,10,0.12
2001,4,25,10,505,102,419,11,-2,39,1023,6.7,10,0.12
2001,4,25,11,532,114,432,11,-2,39,1023,5.1,360,0.12
2001,4,25,12,357,18,341,11,-2,39,1022,5.1,20,0.12
2001,4,25,13,438,78,375,12,-2,37,1022,4.6,20,0.12
2001,4,25,14,314,42,284,12,-3,34,1022,3.1,20,0.12
2001,4,25,15,431,313,254,13,-3,32,1022,4.6,10,0.12
2001,4,25,16,292,313,167,13,-3,32,1022,3.6,20,0.12
2001,4,25,17,76,22,71,13,-3,32,1022,1.8,10,0.12
2001,4,25,18,5,0,5,11,-2,39,1023,0,0,0.12
2001,4,25,19,0,0,0,11,-2,39,1023,0,0,0.12
2001,4,25,20,0,0,0,8,2,66,1024,0,0,0.12
2001,4,25,21,0,0,0,9,0,53,1024,2.6,10,0.12
2001,4,25,22,0,0,0,8,1,61,1024,2.1,30,0.12
2001,4,25,23,0,0,0,7,4,81,1024,0,0,0.12
2001,4,26,0,0,0,0,6,3,81,1024,0,0,0.12
2001,4,26,1,0,0,0,6,2,75,1024,0,0,0.12
2001,4,26,2,0,0,0,4,3,93,1024,0,0,0.12
2001,4,26,3,0,0,0,3,2,93,1024,0,0,0.12
2001,4,26,4,0,0,0,4,1,81,1025,0,0,0.12
2001,4,26,5,66,90,57,4,1,81,1025,2.1,20,0.12
2001,4,26,6,233,423,111,8,1,61,1026,2.6,360,0.12
2001,4,26,7,417,576,147,9,-1,49,1026,2.6,10,0.12
2001,4,26,8,609,713,162,12,1,47,1026,4.4,30,0.12
2001,4,26,9,761,768,181,14,-2,32,1026,6.2,40,0.12
2001,4,26,10,874,831,175,14,-1,35,1025,3.1,20,0.12
2001,4,26,11,925,853,174,16,-1,31,1024,5.1,360,0.12
2001,4,26,12,915,857,169,16,-1,31,1023,4.1,350,0.12
2001,4,26,13,840,830,166,17,-1,29,1022,4.1,350,0.12
2001,4,26,14,708,773,159,17,-1,29,1022,3.2,350,0.12
2001,4,26,15,542,714,135,17,-2,27,1021,2.4,350,0.12
2001,4,26,16,344,573,114,17,-2,27,1021,1.5,350,0.12
2001,4,26,17,153,382,70,17,-5,21,1021,3.1,100,0.12
2001,4,26,18,7,14,7,13,-2,35,1021,4.1,190,0.12
2001,4,26,19,0,0,0,11,-1,43,1021,1.5,160,0.12
2001,4,26,20,0,0,0,9,-1,49,1021,1.5,240,0.12
2001,4,26,21,0,0,0,8,1,61,1022,0,0,0.12
2001,4,26,22,0,0,0,7,-1,56,1021,1.5,40,0.12
2001,4,26,23,0,0,0,8,-2,48,1021,1.5,50,0.12
2001,4,27,0,0,0,0,7,-3,48,1020,0,0,0.12
2001,4,27,1,0,0,0,6,-3,51,1019,0,0,0.12
2001,4,27,2,0,0,0,6,-4,47,1019,1.5,10,0.12
2001,4,27,3,0,0,0,5,-4,50,1018,2.6,330,0.12
2001,4,27,4,0,0,0,4,-4,54,1017,1.5,350,0.12
2001,4,27,5,62,35,59,4,-2,64,1017,1.5,40,0.12
2001,4,27,6,232,416,110,7,-1,56,1017,1.5,40,0.12
2001,4,27,7,430,625,134,9,-1,49,1016,3.6,330,0.12
2001,4,27,8,615,731,154,11,-1,43,1016,2.9,350,0.12
2001,4,27,9,754,768,172,13,-2,35,1015,2.1,10,0.12
2001,4,27,10,873,795,203,15,-1,33,1014,3.1,90,0.12
2001,4,27,11,931,859,172,18,2,34,1013,4.1,160,0.12
2001,4,27,12,921,827,199,19,1,30,1012,4.4,80,0.12
2001,4,27,13,817,741,213,21,4,33,1011,4.6,360,0.12
2001,4,27,14,697,731,175,21.2,5.5,36,1011,4.4,330,0.12
2001,4,27,15,542,708,137,21,7,40,1010,4.1,300,0.12
2001,4,27,16,340,458,154,21,7,40,1011,6.2,310,0.12
2001,4,27,17,126,186,85,21,7,40,1011,4.6,300,0.12
2001,4,27,18,8,11,8,19,7,46,1012,3.1,300,0.12
2001,4,27,19,0,0,0,18,7,49,1012,2.1,320,0.12
2001,4,27,20,0,0,0,16,8,59,1013,1.5,260,0.12
2001,4,27,21,0,0,0,16,7,55,1013,2.6,310,0.12
2001,4,27,22,0,0,0,16,5,48,1013,4.1,290,0.12
2001,4,27,23,0,0,0,14,2,44,1014,4.6,300,0.12
2001,4,28,0,0,0,0,14,3,47,1014,3.6,300,0.12
2001,4,28,1,0,0,0,10,3,62,1015,1.5,90,0.12
2001,4,28,2,0,0,0,12,4,58,1015,3.1,330,0.12
2001,4,28,3,0,0,0,8,4,76,1016,2.6,30,0.12
2001,4,28,4,0,0,0,10,4,66,1017,2.6,350,0.12
2001,4,28,5,45,0,45,10,3,62,1018,6.2,10,0.12
2001,4,28,6,239,435,110,10,1,54,1020,6.7,340,0.12
2001,4,28,7,436,631,135,10,1,54,1020,7.7,360,0.12
2001,4,28,8,615,707,167,11,-2,39,1021,6.2,340,0.12
2001,4,28,9,766,768,182,12,-4,31,1021,7.7,360,0.12
2001,4,28,10,879,831,176,12,-6,26,1022,7.7,360,0.12
2001,4,28,11,931,853,175,13,-4,29,1021,5.7,10,0.12
2001,4,28,12,921,857,171,14,-5,25,1022,5.7,360,0.12
2001,4,28,13,846,836,163,14,-6,23,1022,8.7,10,0.12
2001,4,28,14,714,779,157,15,-6,22,1022,8.2,350,0.12
2001,4,28,15,548,714,137,16,-7,19,1022,6.7,10,0.12
2001,4,28,16,350,580,114,14,-7,21,1022,7.2,10,0.12
2001,4,28,17,158,394,70,14,-7,21,1023,4.6,10,0.12
2001,4,28,18,10,25,9,12,-8,22,1024,3.6,360,0.12
2001,4,28,19,0,0,0,12,-8,22,1025,4.6,330,0.12
2001,4,28,20,0,0,0,12,-8,22,1026,5.7,330,0.12
2001,4,28,21,0,0,0,11,-7,26,1027,3.6,320,0.12
2001,4,28,22,0,0,0,9,-6,32,1028,3.1,350,0.12
2001,4,28,23,0,0,0,8,-7,32,1029,4.6,350,0.12
2001,4,29,0,0,0,0,8,-7,32,1029,3.6,350,0.12
2001,4,29,1,0,0,0,7,-7,34,1030,3.1,350,0.12
2001,4,29,2,0,0,0,4,-1,69,1031,0,0,0.12
2001,4,29,3,0,0,0,3,1,87,1031,1.5,140,0.12
2001,4,29,4,0,0,0,2,0,87,1032,0,0,0.12
2001,4,29,5,57,8,56,3,1,87,1033,0,0,0.12
2001,4,29,6,245,453,109,6,-4,47,1033,1.5,70,0.12
2001,4,29,7,422,557,155,9,-3,41,1033,2.6,50,0.12
2001,4,29,8,621,719,163,11,-4,33,1033,3.6,20,0.12
2001,4,29,9,760,744,192,11,-6,28,1033,2.9,20,0.12
2001,4,29,10,885,807,200,13,-3,32,1032,2.1,10,0.12
2001,4,29,11,937,859,174,14,-4,27,1031,2.1,20,0.12
2001,4,29,12,927,863,169,16,-2,28,1030,2.1,30,0.12
2001,4,29,13,846,830,166,17,-3,25,1029,2.1,40,0.12
2001,4,29,14,714,773,159,18,-4,21,1029,3.6,310,0.12
2001,4,29,15,548,708,139,18,-5,19,1028,4.6,300,0.12
2001,4,29,16,356,562,126,18,-5,19,1028,2.6,310,0.12
2001,4,29,17,155,367,71,17,-7,17,1028,5.1,350,0.12
2001,4,29,18,11,22,10,16,-6,20,1029,3.1,350,0.12
2001,4,29,19,0,0,0,14,-4,27,1029,1.5,350,0.12
2001,4,29,20,0,0,0,13,-3,32,1029,0,0,0.12
2001,4,29,21,0,0,0,10,0,50,1029,2.6,170,0.12
2001,4,29,22,0,0,0,7,1,66,1029,0,0,0.12
2001,4,29,23,0,0,0,8,2,66,1029,2.1,180,0.12
2001,4,30,0,0,0,0,7,3,76,1028,2.1,170,0.12
2001,4,30,1,0,0,0,7,3,76,1028,0,0,0.12
2001,4,30,2,0,0,0,4,4,100,1028,0,0,0.12
2001,4,30,3,0,0,0,3,3,100,1028,0,0,0.12
2001,4,30,4,0,0,0,4,4,100,1028,0,0,0.12
2001,4,30,5,69,42,64,4,4,100,1028,0,0,0.12
2001,4,30,6,252,465,111,9,4,71,1028,1.5,190,0.12
2001,4,30,7,441,637,134,11,4,62,1027,2.1,150,0.12
2001,4,30,8,620,725,156,14,4,51,1027,0,0,0.12
2001,4,30,9,760,738,194,18,4,39,1026,3.1,140,0.12
2001,4,30,10,885,837,172,22,0,23,1024,4.1,220,0.12
2001,4,30,11,930,841,182,23,0,22,1023,5.1,300,0.12
2001,4,30,12,927,863,167,24,2,24,1023,4.1,320,0.12
2001,4,30,13,835,794,182,25,2,22,1022,5.1,270,0.12
2001,4,30,14,708,749,169,26,2,21,1020,5.7,280,0.12
2001,4,30,15,548,702,141,26,6,28,1020,5.1,320,0.12
2001,4,30,16,346,505,138,25,7,32,1019,4.1,320,0.12
2001,4,30,17,155,319,82,25,7,32,1019,3.6,320,0.12
2001,4,30,18,11,19,11,23,4,29,1019,3.1,260,0.12
2001,4,30,19,0,0,0,19,6,43,1019,0,0,0.12
2001,4,30,20,0,0,0,18,7,49,1019,2.6,190,0.12
2001,4,30,21,0,0,0,15.9,5.9,52,1019,2.4,200,0.12
2001,4,30,22,0,0,0,13.7,4.7,72,1019,2.3,180,0.12
2001,4,30,23,0,0,0,11.6,3.6,72,1018,2.1,170,0.12
2000,5,1,0,0,0,0,9.4,2.4,64,1019,2,150,0.13
2000,5,1,1,0,0,0,7.3,1.3,69,1018,1.8,0,0.13
2000,5,1,2,0,0,0,5.1,0.1,69,1019,1.7,0,0.13
2000,5,1,3,0,0,0,3,-1,74,1019,1.5,150,0.13
2000,5,1,4,0,0,0,3,-1,74,1019,0,0,0.13
2000,5,1,5,79,99,67,5,-1,64,1019,0,0,0.13
2000,5,1,6,205,226,135,8,-2,48,1020,2.6,190,0.13
2000,5,1,7,325,148,253,11,-1,43,1019,2.1,160,0.13
2000,5,1,8,536,420,265,14,-4,27,1019,5.7,220,0.13
2000,5,1,9,715,581,269,16,-2,28,1019,5.7,210,0.13
2000,5,1,10,824,663,257,16,-3,26,1018,6.7,200,0.13
