Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
039800,Malin,IRL,Ireland,55.370000,-7.330000,0.0,25,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,2,16,0,0,0,2.2,1.4,1022,170,5,0.06,99.9,0.21
1982,2,16,1,0,0,2.8,2,1022,210,5,0.06,99.9,0.21
1982,2,16,2,0,0,3.5,1.2,1022,220,8,0.06,99.9,0.21
1982,2,16,3,0,0,2.9,1.6,1022,180,8,0.06,99.9,0.21
1982,2,16,4,0,0,1.5,0.2,1022,130,5,0.06,99.9,0.21
1982,2,16,5,0,0,1.4,0.3,1023,150,5,0.06,99.9,0.21
1982,2,16,6,0,0,1.7,0.4,1023,160,6,0.06,99.9,0.21
1982,2,16,7,0,0,1.1,-0.3,1023,140,3,0.06,99.9,0.21
1982,2,16,8,109,26,0.9,-0.2,1024,150,6,0.06,99.9,0.21
1982,2,16,9,285,80,2.5,0.6,1024,160,5,0.06,99.9,0.21
1982,2,16,10,604,63,3.8,1.5,1024,150,7,0.06,99.9,0.21
1982,2,16,11,688,69,5.1,1.6,1024,170,6,0.06,99.9,0.21
1982,2,16,12,729,67,5.3,1.2,1024,140,8,0.06,99.9,0.21
1982,2,16,13,716,67,5.5,1.2,1023,130,5,0.06,99.9,0.21
1982,2,16,14,634,72,5.7,0.8,1023,150,5,0.06,99.9,0.21
1982,2,16,15,521,59,5.2,1.1,1023,130,6,0.06,99.9,0.21
1982,2,16,16,248,43,4.3,0.4,1023,160,4,0.06,99.9,0.21
1982,2,16,17,0,7,3.8,0.4,1023,110,4,0.06,99.9,0.21
1982,2,16,18,0,0,2,0.1,1024,110,3,0.06,99.9,0.21
1982,2,16,19,0,0,1.5,-0.5,1023,120,6,0.06,99.9,0.21
1982,2,16,20,0,0,1.2,-1.1,1023,110,5,0.06,99.9,0.21
1982,2,16,21,0,0,1,-1,1023,150,6,0.06,99.9,0.21
1982,2,16,22,0,0,1.1,-0.9,1023,130,6,0.06,99.9,0.21
1982,2,16,23,0,0,0.9,-0.8,1023,120,7,0.06,99.9,0.21
1982,2,17,0,0,0,1.9,-0.9,1023,110,8,0.061,99.9,0.21
1982,2,17,1,0,0,2.4,-0.1,1022,110,9,0.061,99.9,0.21
1982,2,17,2,0,0,2.1,-0.4,1022,120,9,0.061,99.9,0.21
1982,2,17,3,0,0,2.5,-0.5,1022,120,6,0.061,99.9,0.21
1982,2,17,4,0,0,2.5,-1,1022,999,8.5,0.061,99.9,0.21
1982,2,17,5,0,0,2.5,-1.2,1021,110,11,0.061,99.9,0.21
1982,2,17,6,0,0,2.2,-1.6,1021,110,9,0.061,99.9,0.21
1982,2,17,7,0,0,2.3,-1.7,1021,130,9,0.061,99.9,0.21
1982,2,17,8,0,21,2.9,-1.9,1021,120,11,0.061,99.9,0.21
1982,2,17,9,56,70,3.5,-1.5,1020,110,10,0.061,99.9,0.21
1982,2,17,10,0,60,3.5,-1.2,1020,110,10,0.061,99.9,0.21
1982,2,17,11,92,151,4,-0.6,1020,110,10,0.061,99.9,0.21
1982,2,17,12,0,87,4.4,-0.2,1019,110,13,0.061,99.9,0.21
1982,2,17,13,0,84,4.7,-0.1,1019,110,11,0.061,99.9,0.21
1982,2,17,14,0,70,4.7,0.2,1018,110,10,0.061,99.9,0.21
1982,2,17,15,0,47,4.7,0.2,1018,110,10,0.061,99.9,0.21
1982,2,17,16,0,20,6.7,-0.1,1018,110,10,0.061,99.9,0.21
1982,2,17,17,0,2,4.9,0.5,1018,120,10,0.061,99.9,0.21
1982,2,17,18,0,0,4.8,-0.5,1018,110,13,0.061,99.9,0.21
1982,2,17,19,0,0,4.7,-0.1,1018,110,9,0.061,99.9,0.21
1982,2,17,20,0,0,4.4,0.5,1018,120,8,0.061,99.9,0.21
1982,2,17,21,0,0,4.4,0.5,1018,110,10,0.061,99.9,0.21
1982,2,17,22,0,0,4.1,0.7,1017,120,10,0.061,99.9,0.21
1982,2,17,23,0,0,4.1,0.4,1017,110,11,0.061,99.9,0.21
1982,2,18,0,0,0,4.1,0.4,1017,110,9,0.061,99.9,0.21
1982,2,18,1,0,0,3.9,-0.1,1017,110,9,0.061,99.9,0.21
1982,2,18,2,0,0,3.9,0.7,1017,110,8,0.061,99.9,0.21
1982,2,18,3,0,0,3.7,1.7,1016,110,9,0.061,99.9,0.21
1982,2,18,4,0,0,3.7,1.1,1016,100,9,0.061,99.9,0.21
1982,2,18,5,0,0,3.8,1.5,1016,110,7,0.061,99.9,0.21
1982,2,18,6,0,0,3.4,1,1016,140,4,0.061,99.9,0.21
1982,2,18,7,0,0,3.7,0.5,1017,130,5,0.061,99.9,0.21
1982,2,18,8,0,10,3.4,1.3,1017,120,5,0.061,99.9,0.21
1982,2,18,9,0,36,3.5,1.7,1017,130,6,0.061,99.9,0.21
1982,2,18,10,0,62,3.5,2,1017,120,6,0.061,99.9,0.21
1982,2,18,11,0,80,3.8,1.8,1017,120,7,0.061,99.9,0.21
1982,2,18,12,0,88,4.4,1.8,1017,150,6,0.061,99.9,0.21
1982,2,18,13,0,85,4.2,1.6,1017,140,6,0.061,99.9,0.21
1982,2,18,14,0,71,4.4,1.5,1017,130,4,0.061,99.9,0.21
1982,2,18,15,0,48,4.3,1.4,1017,130,6,0.061,99.9,0.21
1982,2,18,16,0,21,4.1,1.5,1018,120,6,0.061,99.9,0.21
1982,2,18,17,0,2,4,3,1018,130,6,0.061,99.9,0.21
1982,2,18,18,0,0,4,1.4,1018,130,6,0.061,99.9,0.21
1982,2,18,19,0,0,3.4,1.3,1019,140,5,0.061,99.9,0.21
1982,2,18,20,0,0,2,0.7,1019,150,5,0.061,99.9,0.21
1982,2,18,21,0,0,2.5,1.2,1019,140,7,0.061,99.9,0.21
1982,2,18,22,0,0,2,0.7,1019,140,7,0.061,99.9,0.21
1982,2,18,23,0,0,2.4,1.1,1019,150,9,0.061,99.9,0.21
1982,2,19,0,0,0,2.2,1.2,1019,150,7,0.062,99.9,0.21
1982,2,19,1,0,0,2.3,1,1019,130,8,0.062,99.9,0.21
1982,2,19,2,0,0,2.4,1.1,1019,130,7,0.062,99.9,0.21
1982,2,19,3,0,0,2.9,1,1019,140,9,0.062,99.9,0.21
1982,2,19,4,0,0,3.2,0.2,1018,150,12,0.062,99.9,0.21
1982,2,19,5,0,0,3.2,0.2,1018,140,13,0.062,99.9,0.21
1982,2,19,6,0,0,3.1,-0.2,1018,140,12,0.062,99.9,0.21
1982,2,19,7,0,1,2.9,0.5,1019,140,10,0.062,99.9,0.21
1982,2,19,8,113,31,3.7,0.8,1019,150,9,0.062,99.9,0.21
1982,2,19,9,201,107,5,2,1019,140,11,0.062,99.9,0.21
1982,2,19,10,617,66,5.6,2.9,1019,130,12,0.062,99.9,0.21
1982,2,19,11,90,156,6.6,5.1,1018,140,13,0.062,99.9,0.21
1982,2,19,12,62,184,7.3,3.3,1018,140,11,0.062,99.9,0.21
1982,2,19,13,62,178,8.3,2.9,1017,130,14,0.062,99.9,0.21
1982,2,19,14,64,147,7.8,2.8,1017,140,12,0.062,99.9,0.21
1982,2,19,15,46,104,7.3,3,1016,130,14,0.062,99.9,0.21
1982,2,19,16,4,50,6.6,3,1016,130,14,0.062,99.9,0.21
1982,2,19,17,0,6,6.4,3.3,1015,120,13,0.062,99.9,0.21
1982,2,19,18,0,0,6.3,3.4,1015,130,15,0.062,99.9,0.21
1982,2,19,19,0,0,6.2,3.5,1015,130,15,0.062,99.9,0.21
1982,2,19,20,0,0,6.4,3.5,1015,140,15,0.062,99.9,0.21
1982,2,19,21,0,0,6.8,3.8,1016,140,13,0.062,99.9,0.21
1982,2,19,22,0,0,6.5,4.2,1015,130,12,0.062,99.9,0.21
1982,2,19,23,0,0,6.4,4,1016,130,11,0.062,99.9,0.21
1982,2,20,0,0,0,6.5,4.2,1016,130,12,0.063,99.9,0.21
1982,2,20,1,0,0,6.6,4,1016,130,13,0.063,99.9,0.21
1982,2,20,2,0,0,6.2,4.6,1016,140,12,0.063,99.9,0.21
1982,2,20,3,0,0,6.2,4.6,1015,130,13,0.063,99.9,0.21
1982,2,20,4,0,0,6.1,4.5,1015,130,16,0.063,99.9,0.21
1982,2,20,5,0,0,6.1,4.2,1015,140,15,0.063,99.9,0.21
1982,2,20,6,0,0,6,4.4,1015,140,15,0.063,99.9,0.21
1982,2,20,7,0,0,6,4.1,1016,140,15,0.063,99.9,0.21
1982,2,20,8,0,11,5.5,3.9,1017,130,15,0.063,99.9,0.21
1982,2,20,9,0,38,4.6,3.1,1016,140,19,0.063,99.9,0.21
1982,2,20,10,0,64,4.2,2.7,1016,130,17,0.063,99.9,0.21
1982,2,20,11,0,83,4.1,2.6,1017,130,14,0.063,99.9,0.21
1982,2,20,12,0,91,4,2,1017,130,13,0.063,99.9,0.21
1982,2,20,13,0,88,3.7,1.9,1017,130,13,0.063,99.9,0.21
1982,2,20,14,0,74,3.5,0.9,1016,130,11,0.063,99.9,0.21
1982,2,20,15,0,51,3.6,1,1016,120,12,0.063,99.9,0.21
1982,2,20,16,0,23,3.8,0.9,1015,110,8,0.063,99.9,0.21
1982,2,20,17,0,3,4.1,0.1,1015,120,13,0.063,99.9,0.21
1982,2,20,18,0,0,3.6,-0.5,1014,130,15,0.063,99.9,0.21
1982,2,20,19,0,0,3.5,0,1014,120,13,0.063,99.9,0.21
1982,2,20,20,0,0,3.5,-0.3,1013,130,14,0.063,99.9,0.21
1982,2,20,21,0,0,3.3,0,1013,130,13,0.063,99.9,0.21
1982,2,20,22,0,0,3.2,-0.4,1012,130,13,0.063,99.9,0.21
1982,2,20,23,0,0,2.9,-0.4,1011,120,14,0.063,99.9,0.21
1982,2,21,0,0,0,2.9,-0.7,1010,120,15,0.064,99.9,0.21
1982,2,21,1,0,0,2.8,-1.4,1010,130,15,0.064,99.9,0.21
1982,2,21,2,0,0,2.8,-1.7,1008,140,19,0.064,99.9,0.21
1982,2,21,3,0,0,2.9,-1.3,1007,130,20,0.064,99.9,0.21
1982,2,21,4,0,0,2.4,0.2,1007,130,19,0.064,99.9,0.21
1982,2,21,5,0,0,2.5,0.9,1006,140,16,0.064,99.9,0.21
1982,2,21,6,0,0,2.9,1.3,1006,140,18,0.064,99.9,0.21
1982,2,21,7,0,0,3,1.1,1006,140,19,0.064,99.9,0.21
1982,2,21,8,0,12,2.7,1.7,1006,150,16,0.064,99.9,0.21
1982,2,21,9,0,40,2.8,1.8,1006,999,14,0.064,99.9,0.21
1982,2,21,10,0,66,3,1.7,1006,150,12,0.064,99.9,0.21
1982,2,21,11,102,159,3.2,1.9,1006,150,10,0.064,99.9,0.21
1982,2,21,12,0,93,3.8,1.8,1007,150,12,0.064,99.9,0.21
1982,2,21,13,0,89,4.1,2.3,1007,160,11,0.064,99.9,0.21
1982,2,21,14,0,75,4.1,2.3,1007,160,13,0.064,99.9,0.21
1982,2,21,15,0,52,3.8,2.6,1007,160,10,0.064,99.9,0.21
1982,2,21,16,0,24,3.8,3.1,1007,160,9,0.064,99.9,0.21
1982,2,21,17,0,3,4,2.8,1008,180,8,0.064,99.9,0.21
1982,2,21,18,0,0,4.1,3.6,1008,190,6,0.064,99.9,0.21
1982,2,21,19,0,0,4.5,3.5,1008,200,6,0.064,99.9,0.21
1982,2,21,20,0,0,5.4,4.4,1009,240,6,0.064,99.9,0.21
1982,2,21,21,0,0,6,3.6,1009,290,8,0.064,99.9,0.21
1982,2,21,22,0,0,4.3,2.8,1010,280,5,0.064,99.9,0.21
1982,2,21,23,0,0,4.9,3.7,1010,230,5,0.064,99.9,0.21
1982,2,22,0,0,0,3.9,2.7,1011,200,5,0.064,99.9,0.21
1982,2,22,1,0,0,2,1,1011,200,5,0.064,99.9,0.21
1982,2,22,2,0,0,2.3,1.5,1011,210,5,0.064,99.9,0.21
1982,2,22,3,0,0,3,2,1011,220,5,0.064,99.9,0.21
1982,2,22,4,0,0,3.9,2.4,1011,210,5,0.064,99.9,0.21
1982,2,22,5,0,0,3.5,2.3,1011,200,5,0.064,99.9,0.21
1982,2,22,6,0,0,3,1.7,1008,210,4,0.064,99.9,0.21
1982,2,22,7,0,2,2.4,1.1,1012,210,5,0.064,99.9,0.21
1982,2,22,8,103,37,2.2,0.6,1012,200,4,0.064,99.9,0.21
1982,2,22,9,406,74,4,2.5,1013,190,4,0.064,99.9,0.21
1982,2,22,10,618,71,6.9,3.9,1013,200,4,0.064,99.9,0.21
1982,2,22,11,650,84,7.9,3.5,1013,200,4,0.064,99.9,0.21
1982,2,22,12,630,97,8.5,3.4,1013,999,4,0.064,99.9,0.21
1982,2,22,13,543,114,9.2,3.3,1013,220,4,0.064,99.9,0.21
1982,2,22,14,575,95,9,3.5,1013,260,4,0.064,99.9,0.21
1982,2,22,15,416,82,8.4,3.8,1013,250,4,0.064,99.9,0.21
1982,2,22,16,259,59,7.2,4.4,1013,260,5,0.064,99.9,0.21
1982,2,22,17,0,16,5.7,3.6,1013,260,6,0.064,99.9,0.21
1982,2,22,18,0,0,5.4,3.9,1014,260,5,0.064,99.9,0.21
1982,2,22,19,0,0,4.8,3.3,1014,230,6,0.064,99.9,0.21
1982,2,22,20,0,0,4.6,3.4,1014,230,5,0.064,99.9,0.21
1982,2,22,21,0,0,3.9,2.9,1014,220,5,0.064,99.9,0.21
1982,2,22,22,0,0,3.8,2.8,1014,210,4,0.064,99.9,0.21
1982,2,22,23,0,0,5.1,3.9,1014,230,7,0.064,99.9,0.21
1982,2,23,0,0,0,5,3.8,1015,240,5,0.065,99.9,0.21
1982,2,23,1,0,0,4,3,1014,220,6,0.065,99.9,0.21
1982,2,23,2,0,0,4,2.8,1014,220,6,0.065,99.9,0.21
1982,2,23,3,0,0,3.5,2.3,1014,220,5,0.065,99.9,0.21
1982,2,23,4,0,0,3.9,2.9,1014,220,5,0.065,99.9,0.21
1982,2,23,5,0,0,4,2.8,1014,220,6,0.065,99.9,0.21
1982,2,23,6,0,0,3.6,2.4,1014,220,6,0.065,99.9,0.21
1982,2,23,7,0,3,4,2.8,1014,220,6,0.065,99.9,0.21
1982,2,23,8,0,33,4.5,2.5,1014,200,5,0.065,99.9,0.21
1982,2,23,9,37,91,5.8,3.4,1014,200,6,0.065,99.9,0.21
1982,2,23,10,87,133,7.1,4.1,1014,210,8,0.065,99.9,0.21
1982,2,23,11,275,170,8,4.8,1014,210,6,0.065,99.9,0.21
1982,2,23,12,106,179,7.8,4.6,1013,200,6,0.065,99.9,0.21
1982,2,23,13,62,190,7.9,4.5,1012,200,7,0.065,99.9,0.21
1982,2,23,14,57,162,8.4,3.5,1011,240,6,0.065,99.9,0.21
1982,2,23,15,49,114,7.7,4.3,1011,230,5,0.065,99.9,0.21
1982,2,23,16,8,60,7.1,3.8,1010,230,6,0.065,99.9,0.21
1982,2,23,17,0,10,6.1,3.4,1010,210,6,0.065,99.9,0.21
1982,2,23,18,0,0,5.3,3.1,1010,190,7,0.065,99.9,0.21
1982,2,23,19,0,0,5.2,2.7,1009,200,8,0.065,99.9,0.21
1982,2,23,20,0,0,5.4,2.4,1009,190,7,0.065,99.9,0.21
1982,2,23,21,0,0,5.2,2.7,1008,180,8,0.065,99.9,0.21
1982,2,23,22,0,0,4.9,2.4,1007,180,9,0.065,99.9,0.21
1982,2,23,23,0,0,4.5,3,1006,170,10,0.065,99.9,0.21
1982,2,24,0,0,0,4.5,3,1005,170,10,0.066,99.9,0.21
1982,2,24,1,0,0,4.6,2.4,1004,180,11,0.066,99.9,0.21
1982,2,24,2,0,0,4.6,2.1,1003,180,12,0.066,99.9,0.21
1982,2,24,3,0,0,4.8,1.8,1001,170,11,0.066,99.9,0.21
1982,2,24,4,0,0,5,1.7,1000,170,9,0.066,99.9,0.21
1982,2,24,5,0,0,5.5,1.8,998,170,12,0.066,99.9,0.21
1982,2,24,6,0,0,5.4,1.9,997,170,13,0.066,99.9,0.21
1982,2,24,7,0,1,5.5,3.1,996,170,15,0.066,99.9,0.21
1982,2,24,8,0,36,5.5,3.1,994,170,14,0.066,99.9,0.21
1982,2,24,9,38,94,6.3,3.7,993,180,17,0.066,99.9,0.21
1982,2,24,10,88,135,6.8,4.3,993,180,14,0.066,99.9,0.21
1982,2,24,11,61,184,7.6,4.9,992,180,14,0.066,99.9,0.21
1982,2,24,12,63,200,8.6,5.8,990,180,14,0.066,99.9,0.21
1982,2,24,13,61,193,9.9,6.5,989,180,15,0.066,99.9,0.21
1982,2,24,14,56,165,9.3,6.2,988,180,15,0.066,99.9,0.21
1982,2,24,15,0,56,8.9,6.6,988,170,13,0.066,99.9,0.21
1982,2,24,16,0,27,8.1,7,987,170,12,0.066,99.9,0.21
1982,2,24,17,0,5,7.4,6.5,987,200,9,0.066,99.9,0.21
1982,2,24,18,0,0,5.7,5,988,290,8,0.066,99.9,0.21
1982,2,24,19,0,0,5,3.5,988,290,10,0.066,99.9,0.21
1982,2,24,20,0,0,4.9,3.7,988,290,7,0.066,99.9,0.21
1982,2,24,21,0,0,4.8,2.8,989,290,9,0.066,99.9,0.21
1982,2,24,22,0,0,4.8,3.3,989,290,6,0.066,99.9,0.21
1982,2,24,23,0,0,4.5,2.3,990,300,7,0.066,99.9,0.21
1982,2,25,0,0,0,4.5,2,990,290,5,0.066,99.9,0.21
1982,2,25,1,0,0,4.7,3,991,260,7,0.066,99.9,0.21
1982,2,25,2,0,0,4.4,2.1,991,260,6,0.066,99.9,0.21
1982,2,25,3,0,0,4.6,3.1,991,240,7,0.066,99.9,0.21
1982,2,25,4,0,0,4.5,2.5,992,240,6,0.066,99.9,0.21
1982,2,25,5,0,0,4.3,2.3,992,220,5,0.066,99.9,0.21
1982,2,25,6,0,0,4.3,2.3,993,270,7,0.066,99.9,0.21
1982,2,25,7,0,4,4.4,2.4,994,230,6,0.066,99.9,0.21
1982,2,25,8,194,43,4.8,2.8,994,220,7,0.066,99.9,0.21
1982,2,25,9,441,77,6.2,3,995,220,8,0.066,99.9,0.21
1982,2,25,10,655,70,7.4,3.1,995,210,7,0.066,99.9,0.21
1982,2,25,11,736,71,7.8,3.1,995,210,7,0.066,99.9,0.21
1982,2,25,12,761,72,8,3.6,996,210,7,0.066,99.9,0.21
1982,2,25,13,98,183,8.4,2.8,995,210,8,0.066,99.9,0.21
1982,2,25,14,58,169,8,3.6,995,210,8,0.066,99.9,0.21
1982,2,25,15,0,58,7.6,2.8,995,200,9,0.066,99.9,0.21
1982,2,25,16,0,29,7.2,3.1,995,200,8,0.066,99.9,0.21
1982,2,25,17,0,5,6.9,3.9,995,190,8,0.066,99.9,0.21
1982,2,25,18,0,0,6.6,2.7,994,180,9,0.066,99.9,0.21
1982,2,25,19,0,0,6.4,3.3,994,180,10,0.066,99.9,0.21
1982,2,25,20,0,0,6.7,3.6,993,180,13,0.066,99.9,0.21
1982,2,25,21,0,0,6.2,4.1,992,170,12,0.066,99.9,0.21
1982,2,25,22,0,0,5.9,4,990,160,12,0.066,99.9,0.21
1982,2,25,23,0,0,5.6,4,988,160,14,0.066,99.9,0.21
1982,2,26,0,0,0,5,4.8,986,160,17,0.067,99.9,0.21
1982,2,26,1,0,0,5.9,5,986,180,15,0.067,99.9,0.21
1982,2,26,2,0,0,6.4,5.5,985,180,14,0.067,99.9,0.21
1982,2,26,3,0,0,7.8,6.4,986,220,10,0.067,99.9,0.21
1982,2,26,4,0,0,7.3,5.2,987,240,10,0.067,99.9,0.21
1982,2,26,5,0,0,7,4.7,988,230,10,0.067,99.9,0.21
1982,2,26,6,0,0,7,5.2,988,230,10,0.067,99.9,0.21
1982,2,26,7,0,5,6.6,4.3,989,230,10,0.067,99.9,0.21
1982,2,26,8,0,41,7.1,4.8,990,220,10,0.067,99.9,0.21
1982,2,26,9,40,100,6.8,4.3,990,230,13,0.067,99.9,0.21
1982,2,26,10,91,141,7.9,4,990,230,14,0.067,99.9,0.21
1982,2,26,11,0,92,8,4.6,991,240,13,0.067,99.9,0.21
1982,2,26,12,484,179,8.6,4.3,992,240,13,0.067,99.9,0.21
1982,2,26,13,745,75,8.5,3.9,993,250,13,0.067,99.9,0.21
1982,2,26,14,674,77,8.5,4.7,994,250,13,0.067,99.9,0.21
1982,2,26,15,539,72,8.4,4.5,994,260,11,0.067,99.9,0.21
1982,2,26,16,349,56,7.5,5.1,996,240,11,0.067,99.9,0.21
1982,2,26,17,0,23,7.1,4.3,996,240,9,0.067,99.9,0.21
1982,2,26,18,0,0,6.7,4.1,996,230,9,0.067,99.9,0.21
1982,2,26,19,0,0,6.9,5.1,997,240,8,0.067,99.9,0.21
1982,2,26,20,0,0,6.9,4.8,998,240,9,0.067,99.9,0.21
1982,2,26,21,0,0,6.4,4.5,998,230,8,0.067,99.9,0.21
1982,2,26,22,0,0,6.4,4.8,998,220,6,0.067,99.9,0.21
1982,2,26,23,0,0,5.5,3.6,998,210,7,0.067,99.9,0.21
1982,2,27,0,0,0,5.7,3.6,998,220,7,0.068,99.9,0.21
1982,2,27,1,0,0,5.3,3.1,999,200,6,0.068,99.9,0.21
1982,2,27,2,0,0,5.9,3.5,999,200,5,0.068,99.9,0.21
1982,2,27,3,0,0,6.3,4.2,999,210,5,0.068,99.9,0.21
1982,2,27,4,0,0,6.5,4.4,999,190,4,0.068,99.9,0.21
1982,2,27,5,0,0,6,4.1,999,190,5,0.068,99.9,0.21
1982,2,27,6,0,0,6.4,4,999,180,8,0.068,99.9,0.21
1982,2,27,7,0,4,6.5,5.5,1000,200,7,0.068,99.9,0.21
1982,2,27,8,0,44,6.5,4.4,1000,170,4,0.068,99.9,0.21
1982,2,27,9,41,103,7.7,5.5,999,160,7,0.068,99.9,0.21
1982,2,27,10,65,153,8.9,6.1,998,160,8,0.068,99.9,0.21
1982,2,27,11,61,194,9,5.9,998,160,10,0.068,99.9,0.21
1982,2,27,12,63,210,9.2,6.6,997,170,9,0.068,99.9,0.21
1982,2,27,13,0,98,9.1,6.8,997,180,12,0.068,99.9,0.21
1982,2,27,14,0,84,9.1,7.4,996,180,10,0.068,99.9,0.21
1982,2,27,15,0,60,9.6,8.2,995,190,12,0.068,99.9,0.21
1982,2,27,16,23,68,10.1,8.7,995,180,11,0.068,99.9,0.21
1982,2,27,17,0,6,10,8.3,995,200,10,0.068,99.9,0.21
1982,2,27,18,0,0,10,8.1,995,200,10,0.068,99.9,0.21
1982,2,27,19,0,0,10.2,8.8,995,210,14,0.068,99.9,0.21
1982,2,27,20,0,0,10.3,8,994,220,13,0.068,99.9,0.21
1982,2,27,21,0,0,10.6,6.8,995,230,16,0.068,99.9,0.21
1982,2,27,22,0,0,9.2,6.1,995,230,13,0.068,99.9,0.21
1982,2,27,23,0,0,8.8,6.2,996,230,13,0.068,99.9,0.21
1982,2,28,0,0,0,8.6,5.5,997,230,13,0.069,99.9,0.21
1982,2,28,1,0,0,8.5,5.7,997,240,12,0.069,99.9,0.21
1982,2,28,2,0,0,7.8,5.6,997,210,8,0.069,99.9,0.21
1982,2,28,3,0,0,7.9,4.7,997,210,8,0.069,99.9,0.21
1982,2,28,4,0,0,6.9,4.8,996,190,9,0.069,99.9,0.21
1982,2,28,5,0,0,7.2,4.9,996,190,8,0.069,99.9,0.21
1982,2,28,6,0,0,7.6,5.4,995,200,8,0.069,99.9,0.21
1982,2,28,7,0,5,8.1,5.7,994,190,10,0.069,99.9,0.21
1982,2,28,8,3,46,7.9,6.8,994,190,7,0.069,99.9,0.21
1982,2,28,9,296,104,9,7.6,993,200,12,0.069,99.9,0.21
1982,2,28,10,558,106,10.7,7.4,994,230,14,0.069,99.9,0.21
1982,2,28,11,736,76,10,5.2,994,230,13,0.069,99.9,0.21
1982,2,28,12,767,75,10.7,4.9,994,230,13,0.069,99.9,0.21
1982,2,28,13,736,79,11.3,5.7,993,220,12,0.069,99.9,0.21
1982,2,28,14,707,72,11.5,3.7,993,230,13,0.069,99.9,0.21
1982,2,28,15,216,130,10.6,5.6,993,220,11,0.069,99.9,0.21
1982,2,28,16,25,70,10.1,5.5,992,220,9,0.069,99.9,0.21
1982,2,28,17,0,15,8.7,5.1,990,190,5,0.069,99.9,0.21
1982,2,28,18,0,0,7.6,5.8,986,180,7,0.069,99.9,0.21
1982,2,28,19,0,0,7.3,5.5,985,140,6,0.069,99.9,0.21
1982,2,28,20,0,0,7,5.1,984,150,9,0.069,99.9,0.21
1982,2,28,21,0,0,6.6,4.6,985,220,20,0.069,99.9,0.21
1982,2,28,22,0,0,6.1,3.9,988,240,16,0.069,99.9,0.21
1982,2,28,23,0,0,5.5,3.1,992,230,13,0.069,99.9,0.21
1994,3,1,0,0,0,4.9,2.3,997,330,8.7,0.094,99.9,0.15
1994,3,1,1,0,0,4.4,1.7,1002,320,9.3,0.094,99.9,0.15
1994,3,1,2,0,0,4,1.2,1005,320,9.8,0.094,99.9,0.15
1994,3,1,3,0,0,3.9,0.8,1006,320,10.3,0.094,99.9,0.15
1994,3,1,4,0,0,3.8,0.5,1006,320,8.7,0.094,99.9,0.15
1994,3,1,5,0,0,3.8,0.2,1006,320,8.2,0.094,99.9,0.15
1994,3,1,6,0,0,4.1,0.9,1006,320,6.7,0.094,99.9,0.15
1994,3,1,7,0,5,4.3,0.1,1006,340,5.7,0.094,99.9,0.15
1994,3,1,8,0,46,4.1,1.5,1006,280,2.6,0.094,99.9,0.15
1994,3,1,9,35,107,4.9,1.4,1005,230,2.1,0.094,99.9,0.15
1994,3,1,10,59,157,5.7,1.7,1005,200,6.2,0.094,99.9,0.15
1994,3,1,11,58,199,6.6,1.6,1004,200,5.1,0.094,99.9,0.15
1994,3,1,12,84,205,6.5,0.9,1004,200,8.2,0.094,99.9,0.15
1994,3,1,13,83,198,5.6,0.1,1004,190,8.2,0.094,99.9,0.15
1994,3,1,14,0,86,5.3,0.1,1003,180,6.7,0.094,99.9,0.15
1994,3,1,15,0,61,3.9,1.6,1002,170,10.3,0.094,99.9,0.15
1994,3,1,16,0,32,3.4,1.8,1000,160,9.8,0.094,99.9,0.15
1994,3,1,17,0,6,3.4,2.1,999,170,14.9,0.094,99.9,0.15
1994,3,1,18,0,0,3.9,2.4,999,170,11.3,0.094,99.9,0.15
1994,3,1,19,0,0,4.8,3.1,999,200,12.3,0.094,99.9,0.15
1994,3,1,20,0,0,5.9,4.3,1000,220,9.3,0.094,99.9,0.15
1994,3,1,21,0,0,7.3,5.2,1001,280,8.7,0.094,99.9,0.15
1994,3,1,22,0,0,7,5.2,1002,270,7.7,0.094,99.9,0.15
1994,3,1,23,0,0,6.4,3.5,1003,270,7.7,0.094,99.9,0.15
1994,3,2,0,0,0,6.1,4.2,1003,240,6.7,0.095,99.9,0.15
1994,3,2,1,0,0,5.9,3.8,1004,240,7.2,0.095,99.9,0.15
1994,3,2,2,0,0,6.1,3.4,1004,240,9.3,0.095,99.9,0.15
1994,3,2,3,0,0,6.3,3.9,1004,230,8.7,0.095,99.9,0.15
1994,3,2,4,0,0,6.2,3.8,1004,240,8.2,0.095,99.9,0.15
1994,3,2,5,0,0,5.7,4.1,1005,220,7.2,0.095,99.9,0.15
1994,3,2,6,0,0,6.1,4,1005,220,8.2,0.095,99.9,0.15
1994,3,2,7,0,9,6.1,4,1006,230,7.7,0.095,99.9,0.15
1994,3,2,8,0,49,6.6,3.8,1006,230,7.2,0.095,99.9,0.15
1994,3,2,9,35,109,4.8,3.3,1007,220,7.2,0.095,99.9,0.15
1994,3,2,10,369,147,6.2,4.8,1007,210,5.7,0.095,99.9,0.15
1994,3,2,11,600,126,8.6,4.8,1007,230,8.7,0.095,99.9,0.15
1994,3,2,12,100,199,8.1,4.4,1007,240,8.7,0.095,99.9,0.15
1994,3,2,13,15,170,7.5,3.9,1007,999,10.8,0.095,99.9,0.15
