Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
943020,Learmonth,AUS,Australia,-22.230000,114.080000,8.0,6,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,4,6,17,127,66,33.4,19.4,1007,280,6.7,0.19,99.9,0.13
1983,4,6,18,0,3,32.1,20,1008,999,6,0.19,99.9,0.13
1983,4,6,19,0,0,30.8,20.5,1008,999,5.3,0.19,99.9,0.13
1983,4,6,20,0,0,29.4,21,1008,999,4.6,0.19,99.9,0.13
1983,4,6,21,0,0,28.1,21.5,1009,999,4,0.19,99.9,0.13
1983,4,6,22,0,0,26.8,22,1009,999,3.3,0.19,99.9,0.13
1983,4,6,23,0,0,25.5,22.5,1009,190,2.6,0.19,99.9,0.13
1983,4,7,0,0,0,25.1,22.3,1009,999,2.7,0.19,99.9,0.13
1983,4,7,1,0,0,24.6,22.1,1009,999,2.8,0.19,99.9,0.13
1983,4,7,2,0,0,24.2,21.9,1009,999,2.8,0.19,99.9,0.13
1983,4,7,3,0,0,23.8,21.7,1009,999,2.9,0.19,99.9,0.13
1983,4,7,4,0,0,23.3,21.4,1009,999,3,0.19,99.9,0.13
1983,4,7,5,0,0,22.9,21.2,1009,220,3.1,0.19,99.9,0.13
1983,4,7,6,0,5,24.2,20.6,1010,999,3.4,0.19,99.9,0.13
1983,4,7,7,149,80,25.6,20,1010,999,3.8,0.19,99.9,0.13
1983,4,7,8,478,134,26.9,19.3,1011,190,4.1,0.19,99.9,0.13
1983,4,7,9,700,136,28.7,18,1010,999,3.9,0.19,99.9,0.13
1983,4,7,10,776,160,30.6,16.6,1009,999,3.8,0.19,99.9,0.13
1983,4,7,11,849,145,32.4,15,1009,90,3.6,0.19,99.9,0.13
1983,4,7,12,842,159,32.4,15.8,1008,999,4.6,0.19,99.9,0.13
1983,4,7,13,802,168,32.3,16.5,1007,999,5.7,0.19,99.9,0.13
1983,4,7,14,726,162,32.3,17.1,1006,50,6.7,0.19,99.9,0.13
1983,4,7,15,688,121,31.6,17.7,1007,999,6,0.19,99.9,0.13
1983,4,7,16,481,113,30.8,18.3,1007,999,5.3,0.19,99.9,0.13
1983,4,7,17,116,65,30.1,18.9,1007,20,4.6,0.19,99.9,0.13
1983,4,7,18,0,2,29.3,19.1,1007,999,4.6,0.19,99.9,0.13
1983,4,7,19,0,0,28.4,19.2,1008,999,4.6,0.19,99.9,0.13
1983,4,7,20,0,0,27.6,19.4,1008,999,4.6,0.19,99.9,0.13
1983,4,7,21,0,0,26.8,19.5,1008,999,4.6,0.19,99.9,0.13
1983,4,7,22,0,0,25.9,19.7,1008,999,4.6,0.19,99.9,0.13
1983,4,7,23,0,0,25.1,19.8,1008,200,4.6,0.19,99.9,0.13
1983,4,8,0,0,0,24.9,19.5,1008,999,4.7,0.19,99.9,0.13
1983,4,8,1,0,0,24.7,19.2,1008,999,4.8,0.19,99.9,0.13
1983,4,8,2,0,0,24.5,18.8,1008,999,4.9,0.19,99.9,0.13
1983,4,8,3,0,0,24.3,18.5,1008,999,4.9,0.19,99.9,0.13
1983,4,8,4,0,0,24.1,18.2,1008,999,5,0.19,99.9,0.13
1983,4,8,5,0,0,23.9,17.8,1008,210,5.1,0.19,99.9,0.13
1983,4,8,6,0,4,24.9,17.6,1009,999,5.8,0.19,99.9,0.13
1983,4,8,7,73,79,26,17.4,1009,999,6.5,0.19,99.9,0.13
1983,4,8,8,291,167,27,17.1,1009,180,7.2,0.19,99.9,0.13
1983,4,8,9,414,230,28.2,17.1,1009,999,6.3,0.19,99.9,0.13
1983,4,8,10,491,267,29.4,17,1008,999,5.5,0.19,99.9,0.13
1983,4,8,11,517,296,30.6,16.9,1007,170,4.6,0.19,99.9,0.13
1983,4,8,12,518,312,30.6,16.9,1007,999,4.6,0.19,99.9,0.13
1983,4,8,13,517,292,30.6,16.9,1007,170,4.6,0.19,99.9,0.13
1983,4,8,14,432,302,29.7,16.2,1007,230,8.2,0.19,99.9,0.13
1983,4,8,15,414,215,27.4,18,1007,999,7,0.19,99.9,0.13
1983,4,8,16,231,169,25.2,19.6,1008,999,5.8,0.19,99.9,0.13
1983,4,8,17,44,63,22.9,21,1008,210,4.6,0.19,99.9,0.13
1983,4,8,18,0,2,23,20.9,1008,999,4.4,0.19,99.9,0.13
1983,4,8,19,0,0,23.2,20.8,1008,999,4.1,0.19,99.9,0.13
1983,4,8,20,0,0,23.3,20.8,1009,999,3.8,0.19,99.9,0.13
1983,4,8,21,0,0,23.5,20.7,1009,999,3.6,0.19,99.9,0.13
1983,4,8,22,0,0,23.7,20.6,1009,999,3.3,0.19,99.9,0.13
1983,4,8,23,0,0,23.8,20.5,1009,230,3.1,0.19,99.9,0.13
1983,4,9,0,0,0,23.2,20.2,1009,999,3.1,0.19,99.9,0.13
1983,4,9,1,0,0,22.6,19.8,1009,999,3.1,0.19,99.9,0.13
1983,4,9,2,0,0,22,19.4,1009,999,3.1,0.19,99.9,0.13
1983,4,9,3,0,0,21.3,19,1009,999,3.1,0.19,99.9,0.13
1983,4,9,4,0,0,20.7,18.6,1009,999,3.1,0.19,99.9,0.13
1983,4,9,5,0,0,20.1,18.2,1009,230,3.1,0.19,99.9,0.13
1983,4,9,6,0,5,21.6,18.2,1010,999,3.3,0.19,99.9,0.13
1983,4,9,7,147,78,23.2,18.2,1010,999,3.4,0.19,99.9,0.13
1983,4,9,8,489,129,24.7,18.2,1011,200,3.6,0.19,99.9,0.13
1983,4,9,9,692,142,26.3,16.4,1011,999,4.8,0.19,99.9,0.13
1983,4,9,10,788,152,27.8,14.4,1011,999,6,0.19,99.9,0.13
1983,4,9,11,862,136,29.4,12.1,1010,220,7.2,0.19,99.9,0.13
1983,4,9,12,870,140,30.2,11.6,1010,999,7.2,0.19,99.9,0.13
1983,4,9,13,838,153,31,11,1009,999,7.2,0.19,99.9,0.13
1983,4,9,14,797,141,31.8,10.3,1009,220,7.2,0.19,99.9,0.13
1983,4,9,15,705,125,30.5,11,1009,999,7.2,0.19,99.9,0.13
1983,4,9,16,473,119,29.2,11.6,1009,999,7.2,0.19,99.9,0.13
1983,4,9,17,99,64,27.9,12.2,1009,210,7.2,0.19,99.9,0.13
1983,4,9,18,0,2,27,12.9,1010,999,6.8,0.19,99.9,0.13
1983,4,9,19,0,0,26,13.6,1010,999,6.5,0.19,99.9,0.13
1983,4,9,20,0,0,25.1,14.3,1011,999,6.2,0.19,99.9,0.13
1983,4,9,21,0,0,24.2,14.9,1011,999,5.8,0.19,99.9,0.13
1983,4,9,22,0,0,23.2,15.5,1011,999,5.4,0.19,99.9,0.13
1983,4,9,23,0,0,22.3,16.1,1012,210,5.1,0.19,99.9,0.13
1983,4,10,0,0,0,22.3,16.1,1012,210,5.1,0.19,99.9,0.13
1983,4,10,1,0,0,21.6,15.9,1012,999,4.7,0.19,99.9,0.13
1983,4,10,2,0,0,20.9,15.7,1012,999,4.3,0.19,99.9,0.13
1983,4,10,3,0,0,20.2,15.6,1012,999,3.9,0.19,99.9,0.13
1983,4,10,4,0,0,19.5,15.5,1012,999,3.5,0.19,99.9,0.13
1983,4,10,5,0,0,18.8,15.3,1013,220,3.1,0.19,99.9,0.13
1983,4,10,6,0,5,20.6,14.5,1013,999,4.1,0.19,99.9,0.13
1983,4,10,7,157,76,22.5,13.7,1013,999,5.2,0.19,99.9,0.13
1983,4,10,8,455,146,24.3,12.8,1014,170,6.2,0.19,99.9,0.13
1983,4,10,9,702,138,24.3,12.8,1014,170,6.2,0.19,99.9,0.13
1983,4,10,10,778,162,27.2,10.9,1013,999,6.2,0.19,99.9,0.13
1983,4,10,11,850,149,30.1,8.6,1013,120,6.2,0.19,99.9,0.13
1983,4,10,12,856,155,30.7,8.8,1012,999,5,0.19,99.9,0.13
1983,4,10,13,846,147,31.4,8.9,1012,999,3.8,0.19,99.9,0.13
1983,4,10,14,803,137,32,9,1011,180,2.6,0.19,99.9,0.13
1983,4,10,15,687,134,31.4,9.5,1011,999,4.1,0.19,99.9,0.13
1983,4,10,16,441,129,30.8,10,1011,999,5.7,0.19,99.9,0.13
1983,4,10,17,125,57,30.2,10.4,1011,210,7.2,0.19,99.9,0.13
1983,4,10,18,0,2,29,10.4,1011,999,6.8,0.19,99.9,0.13
1983,4,10,19,0,0,27.8,10.5,1011,999,6.3,0.19,99.9,0.13
1983,4,10,20,0,0,26.6,10.5,1012,999,5.9,0.19,99.9,0.13
1983,4,10,21,0,0,25.4,10.5,1012,999,5.5,0.19,99.9,0.13
1983,4,10,22,0,0,24.2,10.5,1013,999,5,0.19,99.9,0.13
1983,4,10,23,0,0,23,10.5,1013,220,4.6,0.19,99.9,0.13
1983,4,11,0,0,0,23,10.1,1013,999,4.4,0.191,99.9,0.13
1983,4,11,1,0,0,23.1,9.6,1013,999,4.3,0.191,99.9,0.13
1983,4,11,2,0,0,23.2,9.1,1013,999,4.1,0.191,99.9,0.13
1983,4,11,3,0,0,23.2,8.6,1013,999,3.9,0.191,99.9,0.13
1983,4,11,4,0,0,23.2,8.1,1013,999,3.8,0.191,99.9,0.13
1983,4,11,5,0,0,23.3,7.5,1013,210,3.6,0.191,99.9,0.13
1983,4,11,6,0,4,24.6,9.3,1014,999,4.3,0.191,99.9,0.13
1983,4,11,7,130,80,25.9,11,1014,999,5,0.191,99.9,0.13
1983,4,11,8,452,145,27.2,12.4,1015,120,5.7,0.191,99.9,0.13
1983,4,11,9,694,139,28.1,14.3,1015,999,5.7,0.191,99.9,0.13
1983,4,11,10,779,154,28.9,15.9,1014,999,5.7,0.191,99.9,0.13
1983,4,11,11,895,98,29.8,17.4,1014,40,5.7,0.191,99.9,0.13
1983,4,11,12,903,101,30,17.1,1014,999,6.2,0.191,99.9,0.13
1983,4,11,13,895,95,30.3,16.8,1013,999,6.7,0.191,99.9,0.13
1983,4,11,14,777,145,30.5,16.5,1012,20,7.2,0.191,99.9,0.13
1983,4,11,15,681,130,30.2,16.2,1012,999,7.3,0.191,99.9,0.13
1983,4,11,16,451,119,30,15.8,1013,999,7.4,0.191,99.9,0.13
1983,4,11,17,85,60,29.7,15.5,1013,999,7.6,0.191,99.9,0.13
1983,4,11,18,0,1,29.1,14.8,1013,999,7.1,0.191,99.9,0.13
1983,4,11,19,0,0,28.5,14,1014,999,6.6,0.191,99.9,0.13
1983,4,11,20,0,0,27.8,13.2,1014,999,6.2,0.191,99.9,0.13
1983,4,11,21,0,0,27.2,12.4,1015,120,5.7,0.191,99.9,0.13
1983,4,11,22,0,0,25.9,15.6,1015,999,2.8,0.191,99.9,0.13
1983,4,11,23,0,0,24.6,18.2,1015,0,0,0.191,99.9,0.13
1983,4,12,0,0,0,24.3,18.6,1015,999,0.8,0.191,99.9,0.13
1983,4,12,1,0,0,24.1,18.9,1015,999,1.5,0.191,99.9,0.13
1983,4,12,2,0,0,23.9,19.2,1015,999,2.3,0.191,99.9,0.13
1983,4,12,3,0,0,23.6,19.5,1015,999,3.1,0.191,99.9,0.13
1983,4,12,4,0,0,23.3,19.8,1015,999,3.8,0.191,99.9,0.13
1983,4,12,5,0,0,23.1,20.1,1015,130,4.6,0.191,99.9,0.13
1983,4,12,6,0,4,23.7,20.1,1015,999,5.3,0.191,99.9,0.13
1983,4,12,7,103,76,24.2,20.1,1016,999,6,0.191,99.9,0.13
1983,4,12,8,279,164,24.8,20.1,1016,100,6.7,0.191,99.9,0.13
1983,4,12,9,403,228,25.9,19.5,1016,999,6.4,0.191,99.9,0.13
1983,4,12,10,477,268,27.1,18.9,1016,999,6,0.191,99.9,0.13
1983,4,12,11,511,292,28.2,18.2,1016,120,5.7,0.191,99.9,0.13
1983,4,12,12,577,294,28.5,17.6,1015,999,6.4,0.191,99.9,0.13
1983,4,12,13,675,221,28.9,16.9,1015,999,7,0.191,99.9,0.13
1983,4,12,14,676,188,29.2,16.2,1014,40,7.7,0.191,99.9,0.13
1983,4,12,15,632,134,28.5,16.8,1014,999,6.7,0.191,99.9,0.13
1983,4,12,16,417,117,27.8,17.4,1014,999,5.6,0.191,99.9,0.13
1983,4,12,17,75,57,27.1,17.9,1014,60,4.6,0.191,99.9,0.13
1983,4,12,18,0,1,26.3,18.2,1015,999,4.4,0.191,99.9,0.13
1983,4,12,19,0,0,25.5,18.4,1015,999,4.1,0.191,99.9,0.13
1983,4,12,20,0,0,24.7,18.6,1015,999,3.8,0.191,99.9,0.13
1983,4,12,21,0,0,23.8,18.9,1015,999,3.6,0.191,99.9,0.13
1983,4,12,22,0,0,23,19.1,1015,999,3.3,0.191,99.9,0.13
1983,4,12,23,0,0,22.2,19.3,1015,210,3.1,0.191,99.9,0.13
1983,4,13,0,0,0,21.9,18.6,1015,999,2.9,0.191,99.9,0.13
1983,4,13,1,0,0,21.6,17.8,1015,999,2.8,0.191,99.9,0.13
1983,4,13,2,0,0,21.3,17,1015,999,2.6,0.191,99.9,0.13
1983,4,13,3,0,0,21,16.2,1015,999,2.4,0.191,99.9,0.13
1983,4,13,4,0,0,20.7,15.3,1015,999,2.3,0.191,99.9,0.13
1983,4,13,5,0,0,20.4,14.3,1015,220,2.1,0.191,99.9,0.13
1983,4,13,6,0,4,22.5,15.8,1015,999,3.3,0.191,99.9,0.13
1983,4,13,7,137,75,24.5,17.2,1015,999,4.5,0.191,99.9,0.13
1983,4,13,8,477,128,26.6,18.4,1015,80,5.7,0.191,99.9,0.13
1983,4,13,9,698,130,27.9,17.9,1015,999,5.5,0.191,99.9,0.13
1983,4,13,10,825,113,29.3,17.4,1014,999,5.3,0.191,99.9,0.13
1983,4,13,11,868,110,30.6,16.9,1014,90,5.1,0.191,99.9,0.13
1983,4,13,12,820,146,30.4,17.6,1013,999,4.8,0.191,99.9,0.13
1983,4,13,13,670,222,30.3,18.2,1013,999,4.4,0.191,99.9,0.13
1983,4,13,14,422,292,30.1,18.8,1012,10,4.1,0.191,99.9,0.13
1983,4,13,15,593,141,29.4,18.7,1012,999,3.8,0.191,99.9,0.13
1983,4,13,16,432,113,28.7,18.5,1012,999,3.4,0.191,99.9,0.13
1983,4,13,17,83,55,28,18.3,1012,360,3.1,0.191,99.9,0.13
1983,4,13,18,0,1,27.4,18.4,1013,999,2.7,0.191,99.9,0.13
1983,4,13,19,0,0,26.7,18.5,1013,999,2.4,0.191,99.9,0.13
1983,4,13,20,0,0,26.1,18.6,1013,999,2.1,0.191,99.9,0.13
1983,4,13,21,0,0,25.5,18.7,1013,999,1.7,0.191,99.9,0.13
1983,4,13,22,0,0,24.8,18.7,1013,999,1.3,0.191,99.9,0.13
1983,4,13,23,0,0,24.2,18.8,1014,320,1,0.191,99.9,0.13
1983,4,14,0,0,0,24.5,18.2,1014,999,2.2,0.191,99.9,0.13
1983,4,14,1,0,0,24.7,17.6,1013,999,3.4,0.191,99.9,0.13
1983,4,14,2,0,0,25,16.9,1013,999,4.6,0.191,99.9,0.13
1983,4,14,3,0,0,25.3,16.2,1013,999,5.8,0.191,99.9,0.13
1983,4,14,4,0,0,25.5,15.5,1013,999,7,0.191,99.9,0.13
1983,4,14,5,0,0,25.8,14.7,1013,70,8.2,0.191,99.9,0.13
1983,4,14,6,0,4,26.4,14.4,1014,999,7.9,0.191,99.9,0.13
1983,4,14,7,145,73,27,14.1,1014,999,7.5,0.191,99.9,0.13
1983,4,14,8,442,144,27.6,13.8,1014,80,7.2,0.191,99.9,0.13
1983,4,14,9,690,137,28.4,13.7,1014,999,6.5,0.191,99.9,0.13
1983,4,14,10,783,148,29.3,13.6,1014,999,5.8,0.191,99.9,0.13
1983,4,14,11,849,136,30.1,13.5,1013,90,5.1,0.191,99.9,0.13
1983,4,14,12,852,143,30.2,14.4,1013,999,4.4,0.191,99.9,0.13
1983,4,14,13,838,137,30.4,15.2,1012,999,3.8,0.191,99.9,0.13
1983,4,14,14,761,150,30.5,15.9,1011,20,3.1,0.191,99.9,0.13
1983,4,14,15,673,126,29.7,16.1,1011,999,2.9,0.191,99.9,0.13
1983,4,14,16,383,135,28.9,16.3,1011,999,2.8,0.191,99.9,0.13
1983,4,14,17,65,55,28.1,16.5,1011,10,2.6,0.191,99.9,0.13
1983,4,14,18,0,1,27.6,16.9,1012,999,2.5,0.191,99.9,0.13
1983,4,14,19,0,0,27.1,17.2,1012,999,2.4,0.191,99.9,0.13
1983,4,14,20,0,0,26.6,17.5,1012,999,2.3,0.191,99.9,0.13
1983,4,14,21,0,0,26.1,17.8,1012,999,2.3,0.191,99.9,0.13
1983,4,14,22,0,0,25.6,18.1,1013,999,2.2,0.191,99.9,0.13
1983,4,14,23,0,0,25.1,18.4,1013,300,2.1,0.191,99.9,0.13
1983,4,15,0,0,0,23.8,18.1,1013,999,1.9,0.192,99.9,0.13
1983,4,15,1,0,0,22.6,17.8,1013,999,1.8,0.192,99.9,0.13
1983,4,15,2,0,0,21.3,17.5,1013,999,1.6,0.192,99.9,0.13
1983,4,15,3,0,0,20.1,17.2,1013,290,1.5,0.192,99.9,0.13
1983,4,15,4,0,0,20.1,17.2,1013,999,1.5,0.192,99.9,0.13
1983,4,15,5,0,0,20.1,17.2,1013,290,1.5,0.192,99.9,0.13
1983,4,15,6,0,4,22.8,16.9,1013,999,2.9,0.192,99.9,0.13
1983,4,15,7,139,72,25.5,16.5,1014,999,4.3,0.192,99.9,0.13
1983,4,15,8,433,145,28.2,16.1,1014,60,5.7,0.192,99.9,0.13
1983,4,15,9,679,140,28.5,16,1014,999,5.3,0.192,99.9,0.13
1983,4,15,10,772,152,28.9,15.9,1013,999,5,0.192,99.9,0.13
1983,4,15,11,837,141,29.2,15.8,1013,30,4.6,0.192,99.9,0.13
1983,4,15,12,846,144,29.7,15.1,1012,999,4.8,0.192,99.9,0.13
1983,4,15,13,836,137,30.1,14.4,1012,999,4.9,0.192,99.9,0.13
1983,4,15,14,749,153,30.6,13.6,1011,20,5.1,0.192,99.9,0.13
1983,4,15,15,613,151,29.8,15.2,1011,999,4.8,0.192,99.9,0.13
1983,4,15,16,353,138,28.9,16.7,1010,999,4.4,0.192,99.9,0.13
1983,4,15,17,57,52,28.1,18,1010,10,4.1,0.192,99.9,0.13
1983,4,15,18,0,1,27.2,18,1011,999,3.8,0.192,99.9,0.13
1983,4,15,19,0,0,26.3,18,1011,999,3.4,0.192,99.9,0.13
1983,4,15,20,0,0,25.4,18,1011,999,3.1,0.192,99.9,0.13
1983,4,15,21,0,0,24.5,18,1011,999,2.8,0.192,99.9,0.13
1983,4,15,22,0,0,23.6,18,1012,999,2.4,0.192,99.9,0.13
1983,4,15,23,0,0,22.7,18,1012,200,2.1,0.192,99.9,0.13
1983,4,16,0,0,0,22.2,17.9,1012,999,1.9,0.192,99.9,0.13
1983,4,16,1,0,0,21.7,17.8,1011,999,1.7,0.192,99.9,0.13
1983,4,16,2,0,0,21.2,17.7,1011,999,1.5,0.192,99.9,0.13
1983,4,16,3,0,0,20.7,17.6,1011,999,1.4,0.192,99.9,0.13
1983,4,16,4,0,0,20.2,17.5,1011,999,1.2,0.192,99.9,0.13
1983,4,16,5,0,0,19.7,17.4,1010,190,1,0.192,99.9,0.13
1983,4,16,6,0,4,22.4,18.4,1011,999,0.7,0.192,99.9,0.13
1983,4,16,7,127,73,25.1,19.4,1011,999,0.3,0.192,99.9,0.13
1983,4,16,8,463,128,27.8,20.3,1011,0,0,0.192,99.9,0.13
1983,4,16,9,688,131,28.6,18.7,1011,999,1.4,0.192,99.9,0.13
1983,4,16,10,825,110,29.3,17,1011,999,2.7,0.192,99.9,0.13
1983,4,16,11,839,138,30.1,15,1011,40,4.1,0.192,99.9,0.13
1983,4,16,12,845,144,30.1,15.3,1011,999,4.4,0.192,99.9,0.13
1983,4,16,13,833,137,30.1,15.5,1010,999,4.8,0.192,99.9,0.13
1983,4,16,14,768,141,30.1,15.7,1009,20,5.1,0.192,99.9,0.13
1983,4,16,15,671,123,29.9,15.8,1009,999,3.7,0.192,99.9,0.13
1983,4,16,16,379,132,29.7,15.9,1009,999,2.4,0.192,99.9,0.13
1983,4,16,17,58,52,29.5,16,1009,320,1,0.192,99.9,0.13
1983,4,16,18,0,1,29.5,16,1009,999,3.1,0.192,99.9,0.13
1983,4,16,19,0,0,29.5,16,1009,20,5.1,0.192,99.9,0.13
1983,4,16,20,0,0,29.5,16,1009,320,1,0.192,99.9,0.13
1983,4,16,21,0,0,27.4,16.6,1010,999,1,0.192,99.9,0.13
1983,4,16,22,0,0,25.2,17.1,1011,999,1,0.192,99.9,0.13
1983,4,16,23,0,0,23.1,17.6,1012,190,1,0.192,99.9,0.13
1983,4,17,0,0,0,22.7,17.3,1011,999,1.2,0.192,99.9,0.13
1983,4,17,1,0,0,22.3,17,1011,999,1.4,0.192,99.9,0.13
1983,4,17,2,0,0,22,16.7,1011,999,1.5,0.192,99.9,0.13
1983,4,17,3,0,0,21.6,16.4,1011,999,1.7,0.192,99.9,0.13
1983,4,17,4,0,0,21.2,16.1,1011,999,1.9,0.192,99.9,0.13
1983,4,17,5,0,0,20.8,15.7,1011,240,2.1,0.192,99.9,0.13
1983,4,17,6,0,4,23.2,15.7,1011,999,2.4,0.192,99.9,0.13
1983,4,17,7,135,71,25.6,15.6,1011,999,2.8,0.192,99.9,0.13
1983,4,17,8,429,143,28,15.5,1012,180,3.1,0.192,99.9,0.13
1983,4,17,9,682,137,29,13.9,1011,999,3.4,0.192,99.9,0.13
1983,4,17,10,783,145,30.1,12.2,1011,999,3.8,0.192,99.9,0.13
1983,4,17,11,833,147,31.1,10.2,1011,70,4.1,0.192,99.9,0.13
1983,4,17,12,837,154,31,10.9,1011,999,4.1,0.192,99.9,0.13
1983,4,17,13,848,128,31,11.6,1011,999,4.1,0.192,99.9,0.13
1983,4,17,14,771,141,30.9,12.2,1010,999,4.1,0.192,99.9,0.13
1983,4,17,15,677,120,30.8,12.9,1010,999,4.1,0.192,99.9,0.13
1983,4,17,16,379,130,30.8,13.5,1010,999,4.1,0.192,99.9,0.13
1983,4,17,17,54,51,30.7,14,1010,330,4.1,0.192,99.9,0.13
1983,4,17,18,0,0,29.7,14.4,1010,999,3.6,0.192,99.9,0.13
1983,4,17,19,0,0,28.7,14.8,1011,999,3.1,0.192,99.9,0.13
1983,4,17,20,0,0,27.7,15.2,1011,999,2.6,0.192,99.9,0.13
1983,4,17,21,0,0,26.7,15.5,1012,999,2,0.192,99.9,0.13
1983,4,17,22,0,0,25.7,15.9,1012,999,1.5,0.192,99.9,0.13
1983,4,17,23,0,0,24.7,16.2,1013,220,1,0.192,99.9,0.13
1983,4,18,0,0,0,24.3,15.5,1013,999,1,0.192,99.9,0.13
1983,4,18,1,0,0,23.9,14.7,1012,999,1,0.192,99.9,0.13
1983,4,18,2,0,0,23.4,13.9,1012,999,1,0.192,99.9,0.13
1983,4,18,3,0,0,23,13.1,1012,999,1,0.192,99.9,0.13
1983,4,18,4,0,0,22.6,12.2,1012,999,1,0.192,99.9,0.13
1983,4,18,5,0,0,22.2,11.2,1012,220,1,0.192,99.9,0.13
1983,4,18,6,0,3,23.5,11.4,1013,999,1.2,0.192,99.9,0.13
1983,4,18,7,121,71,24.9,11.6,1013,999,1.3,0.192,99.9,0.13
1983,4,18,8,381,150,26.2,11.7,1013,160,1.5,0.192,99.9,0.13
1983,4,18,9,526,194,27.1,13.5,1013,999,2,0.192,99.9,0.13
1983,4,18,10,525,259,27.9,15.1,1013,999,2.6,0.192,99.9,0.13
1983,4,18,11,459,323,28.8,16.6,1013,50,3.1,0.192,99.9,0.13
1983,4,18,12,402,386,29.5,16.1,1013,999,3.4,0.192,99.9,0.13
1983,4,18,13,399,364,30.3,15.6,1012,999,3.8,0.192,99.9,0.13
1983,4,18,14,411,289,31,15.1,1012,30,4.1,0.192,99.9,0.13
1983,4,18,15,520,172,30.7,15.2,1012,999,3.8,0.192,99.9,0.13
1983,4,18,16,381,120,30.4,15.2,1012,999,3.4,0.192,99.9,0.13
1983,4,18,17,46,49,30.1,15.2,1012,10,3.1,0.192,99.9,0.13
1983,4,18,18,0,0,29.3,16.5,1012,999,2.7,0.192,99.9,0.13
1983,4,18,19,0,0,28.5,17.7,1012,999,2.4,0.192,99.9,0.13
1983,4,18,20,0,0,27.6,18.8,1013,999,2.1,0.192,99.9,0.13
1983,4,18,21,0,0,26.8,19.8,1013,999,1.7,0.192,99.9,0.13
1983,4,18,22,0,0,26,20.8,1013,999,1.3,0.192,99.9,0.13
1983,4,18,23,0,0,25.2,21.7,1013,210,1,0.192,99.9,0.13
1983,4,19,0,0,0,24.6,20.8,1013,999,1.3,0.192,99.9,0.13
1983,4,19,1,0,0,24.1,19.9,1013,999,1.5,0.192,99.9,0.13
1983,4,19,2,0,0,23.5,18.9,1013,999,1.8,0.192,99.9,0.13
1983,4,19,3,0,0,22.9,17.8,1013,999,2.1,0.192,99.9,0.13
1983,4,19,4,0,0,22.4,16.7,1013,999,2.3,0.192,99.9,0.13
1983,4,19,5,0,0,21.8,15.5,1013,210,2.6,0.192,99.9,0.13
1983,4,19,6,0,3,23.4,15.7,1013,999,2.6,0.192,99.9,0.13
1983,4,19,7,96,70,25,15.8,1013,999,2.6,0.192,99.9,0.13
1983,4,19,8,248,167,26.6,15.9,1014,140,2.6,0.192,99.9,0.13
1983,4,19,9,361,243,27.8,16.4,1013,999,3.3,0.192,99.9,0.13
1983,4,19,10,471,260,29.1,16.8,1013,999,3.9,0.192,99.9,0.13
1983,4,19,11,508,280,30.3,17.2,1013,110,4.6,0.192,99.9,0.13
1983,4,19,12,610,281,31.1,15.6,1012,999,3.6,0.192,99.9,0.13
1983,4,19,13,748,181,31.8,13.9,1012,999,2.5,0.192,99.9,0.13
1983,4,19,14,755,142,32.6,11.9,1011,90,1.5,0.192,99.9,0.13
1983,4,19,15,607,147,32.2,12.9,1011,999,1,0.192,99.9,0.13
1983,4,19,16,340,132,31.8,13.8,1011,999,0.5,0.192,99.9,0.13
1983,4,19,17,32,47,31.4,14.6,1011,0,0,0.192,99.9,0.13
1983,4,19,18,0,0,30.5,14.9,1011,999,0.2,0.192,99.9,0.13
1983,4,19,19,0,0,29.7,15.2,1011,999,0.5,0.192,99.9,0.13
1983,4,19,20,0,0,28.8,15.5,1012,999,0.7,0.192,99.9,0.13
1983,4,19,21,0,0,27.9,15.8,1012,999,1,0.192,99.9,0.13
1983,4,19,22,0,0,27.1,16.1,1012,999,1.2,0.192,99.9,0.13
1983,4,19,23,0,0,26.2,16.3,1012,220,1.5,0.192,99.9,0.13
1983,4,20,0,0,0,25.5,16,1012,999,1.7,0.193,99.9,0.13
1983,4,20,1,0,0,24.8,15.6,1012,999,1.9,0.193,99.9,0.13
1983,4,20,2,0,0,24.2,15.2,1012,999,2.1,0.193,99.9,0.13
1983,4,20,3,0,0,23.5,14.8,1012,999,2.2,0.193,99.9,0.13
1983,4,20,4,0,0,22.8,14.4,1012,999,2.4,0.193,99.9,0.13
1983,4,20,5,0,0,22.1,14,1011,200,2.6,0.193,99.9,0.13
1983,4,20,6,0,3,23.4,14.5,1012,999,2.8,0.193,99.9,0.13
1983,4,20,7,126,69,24.8,14.9,1012,999,2.9,0.193,99.9,0.13
1983,4,20,8,370,162,26.1,15.3,1012,120,3.1,0.193,99.9,0.13
1983,4,20,9,667,139,27.5,16.4,1012,999,2.9,0.193,99.9,0.13
1983,4,20,10,815,110,28.9,17.4,1012,999,2.8,0.193,99.9,0.13
1983,4,20,11,876,97,30.3,18.3,1011,30,2.6,0.193,99.9,0.13
1983,4,20,12,833,144,30.6,16.7,1011,999,2.8,0.193,99.9,0.13
1983,4,20,13,829,133,31,14.8,1010,999,2.9,0.193,99.9,0.13
1983,4,20,14,770,134,31.3,12.7,1010,20,3.1,0.193,99.9,0.13
