Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725500,Omaha Eppley Airfield,NE,USA,41.317000,-95.900000,-6,299
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,3,28,4,0,0,0,2.2,-0.6,81,971,3.6,150,0.18
2005,3,28,5,0,0,0,2.2,-0.6,81,971,4.6,150,0.18
2005,3,28,6,0,0,0,3.3,0,79,970,4.6,160,0.18
2005,3,28,7,186,418,87,6.7,1.1,67,970,4.6,160,0.18
2005,3,28,8,355,512,142,11.1,1.7,52,969,4.1,180,0.18
2005,3,28,9,560,709,156,15.6,1.7,39,969,5.7,190,0.18
2005,3,28,10,667,720,170,19.4,1.1,29,968,7.7,200,0.18
2005,3,28,11,749,735,188,21.7,1.7,27,968,6.2,230,0.18
2005,3,28,12,782,738,200,22.8,1.7,25,967,7.7,220,0.18
2005,3,28,13,778,807,164,24.4,0,20,966,8.8,210,0.18
2005,3,28,14,708,750,194,24.4,0.6,21,966,8.8,200,0.18
2005,3,28,15,374,207,257,23.3,0,21,965,8.2,200,0.18
2005,3,28,16,232,105,189,21.7,0.6,25,965,8.2,190,0.18
2005,3,28,17,77,5,76,21.1,0.6,26,965,5.7,200,0.18
2005,3,28,18,10,32,8,19.4,1.1,29,965,5.2,200,0.18
2005,3,28,19,0,0,0,17.2,1.1,34,966,5.2,190,0.18
2005,3,28,20,0,0,0,16.1,1.7,38,966,5.7,170,0.18
2005,3,28,21,0,0,0,15,1.1,39,966,6.7,170,0.18
2005,3,28,22,0,0,0,15,1.1,39,966,8.8,170,0.18
2005,3,28,23,0,0,0,13.9,2.2,45,965,8.2,170,0.18
2005,3,29,0,0,0,0,13.3,2.8,49,964,8.8,170,0.18
2005,3,29,1,0,0,0,13.3,3.3,51,963,7.7,170,0.18
2005,3,29,2,0,0,0,12.2,3.3,54,962,7.2,160,0.18
2005,3,29,3,0,0,0,11.7,3.9,59,961,7.2,160,0.18
2005,3,29,4,0,0,0,11.1,3.9,61,961,6.2,170,0.18
2005,3,29,5,0,0,0,12.2,4.4,59,960,7.7,160,0.18
2005,3,29,6,0,0,0,12.8,5.6,62,960,8.2,160,0.18
2005,3,29,7,67,0,67,14.4,6.1,57,959,10.8,170,0.18
2005,3,29,8,153,0,153,15,6.1,55,959,9.3,180,0.18
2005,3,29,9,247,12,240,17.2,6.7,50,959,10.3,180,0.18
2005,3,29,10,383,79,329,18.9,6.7,45,959,6.2,200,0.18
2005,3,29,11,436,84,371,21.1,6.1,38,960,7.2,200,0.18
2005,3,29,12,535,192,383,22.8,6.1,34,959,7.7,200,0.18
2005,3,29,13,737,622,261,25,6.1,30,959,5.7,190,0.18
2005,3,29,14,702,780,165,25.6,6.1,29,958,7.7,200,0.18
2005,3,29,15,513,549,201,26.1,5,26,958,9.3,180,0.18
2005,3,29,16,248,151,186,25,7.2,32,958,10.3,170,0.18
2005,3,29,17,82,11,80,22.8,7.2,37,958,8.2,170,0.18
2005,3,29,18,5,0,5,21.1,7.2,41,959,9.3,180,0.18
2005,3,29,19,0,0,0,20,7.8,45,960,7.2,190,0.18
2005,3,29,20,0,0,0,18.9,7.8,48,960,5.7,170,0.18
2005,3,29,21,0,0,0,18.9,7.2,47,959,6.7,170,0.18
2005,3,29,22,0,0,0,17.8,7.8,52,959,6.7,160,0.18
2005,3,29,23,0,0,0,18.3,9.4,56,959,8.2,170,0.18
2005,3,30,0,0,0,0,17.8,10.6,63,958,6.2,180,0.18
2005,3,30,1,0,0,0,17.2,11.1,67,957,8.2,170,0.18
2005,3,30,2,0,0,0,16.1,11.7,75,957,5.7,170,0.18
2005,3,30,3,0,0,0,15.6,11.1,75,956,7.2,170,0.18
2005,3,30,4,0,0,0,15,11.7,81,956,5.2,150,0.18
2005,3,30,5,0,0,0,12.8,11.1,89,956,9.8,180,0.18
2005,3,30,6,0,0,0,13.9,12.2,89,956,3.1,170,0.18
2005,3,30,7,33,0,33,15,12.8,87,956,2.1,210,0.18
2005,3,30,8,69,0,69,8.3,6.7,90,956,10.3,350,0.18
2005,3,30,9,91,0,91,8.3,6.7,90,957,9.8,350,0.18
2005,3,30,10,119,0,119,8,7,93,959,10.8,340,0.18
2005,3,30,11,129,0,129,8.3,6.7,90,959,10.3,360,0.18
2005,3,30,12,162,0,162,7.8,6.1,89,961,11.3,340,0.18
2005,3,30,13,130,0,130,8.3,6.1,86,961,8.2,350,0.18
2005,3,30,14,132,0,132,8,5,81,963,10.8,330,0.18
2005,3,30,15,95,0,95,8.3,4.4,76,964,9.8,320,0.18
2005,3,30,16,74,0,74,8.9,3.9,71,966,10.8,320,0.18
2005,3,30,17,60,0,60,8.9,3.3,68,967,8.8,320,0.18
2005,3,30,18,5,0,5,9.4,3.3,66,968,6.2,310,0.18
2005,3,30,19,0,0,0,8.9,2.8,66,970,4.1,320,0.18
2005,3,30,20,0,0,0,7.8,2.8,71,971,1.5,300,0.18
2005,3,30,21,0,0,0,6.7,2.2,73,972,2.6,260,0.18
2005,3,30,22,0,0,0,6.7,2.2,73,973,5.2,300,0.18
2005,3,30,23,0,0,0,6.1,1.7,73,974,5.2,310,0.18
2005,3,31,0,0,0,0,3.9,1.7,86,975,4.1,340,0.18
2005,3,31,1,0,0,0,3.9,1.7,86,976,5.2,330,0.18
2005,3,31,2,0,0,0,3.9,1.1,82,976,5.7,330,0.18
2005,3,31,3,0,0,0,2.8,0.6,85,977,5.2,320,0.18
2005,3,31,4,0,0,0,2.8,0.6,85,979,5.2,330,0.18
2005,3,31,5,0,0,0,2.2,0,85,980,5.2,330,0.18
2005,3,31,6,0,0,0,2.2,0,85,980,5.2,360,0.18
2005,3,31,7,222,573,77,3.9,1.1,82,982,6.2,350,0.18
2005,3,31,8,415,741,95,6.1,1.7,73,983,6.2,360,0.18
2005,3,31,9,598,836,108,8.3,2.2,65,984,5.2,360,0.18
2005,3,31,10,735,878,118,10,2.2,58,984,8.2,350,0.18
2005,3,31,11,828,916,117,12.2,1.7,49,984,7.2,360,0.18
2005,3,31,12,841,852,160,13.3,1.1,43,984,9.8,360,0.18
2005,3,31,13,784,795,169,13.3,0.6,42,984,6.2,350,0.18
2005,3,31,14,657,625,222,15,-0.6,34,984,7.7,350,0.18
2005,3,31,15,581,774,135,15,-0.6,34,984,5.7,340,0.18
2005,3,31,16,397,733,89,14.4,0,37,984,6.7,340,0.18
2005,3,31,17,175,475,62,12.2,0.6,45,985,5.2,340,0.18
2005,3,31,18,19,144,12,10.6,0.6,50,986,4.1,330,0.18
2005,3,31,19,0,0,0,8.3,-0.6,53,986,3.6,330,0.18
2005,3,31,20,0,0,0,7.2,0,60,986,2.6,30,0.18
2005,3,31,21,0,0,0,6.8,-0.1,60,987,2.5,360,0.18
2005,3,31,22,0,0,0,6.4,-0.4,76,987,2.5,0,0.18
2005,3,31,23,0,0,0,6,-0.6,82,988,2.4,0,0.18
1991,4,1,0,0,0,0,5.6,-0.9,59,987,2.3,150,0.18
1991,4,1,1,0,0,0,5.2,-1.1,55,987,2.2,130,0.18
1991,4,1,2,0,0,0,4.8,-1.4,64,987,2.2,0,0.18
1991,4,1,3,0,0,0,4.4,-1.7,63,986,2.1,130,0.18
1991,4,1,4,0,0,0,2.8,-2.2,68,987,3.1,110,0.18
1991,4,1,5,0,0,0,2.2,-2.8,68,987,3.1,130,0.18
1991,4,1,6,26,60,21,3.3,-1.7,69,987,3.6,110,0.18
1991,4,1,7,176,415,71,7.8,-1.7,50,988,4.6,120,0.18
1991,4,1,8,374,591,119,10.6,-1.1,44,987,4.6,130,0.18
1991,4,1,9,564,715,145,13.3,0,40,987,5.7,110,0.18
1991,4,1,10,674,688,190,16.1,0.6,35,987,6.2,100,0.18
1991,4,1,11,813,759,224,20,0.6,27,987,6.7,130,0.18
1991,4,1,12,850,735,262,21.1,0,24,986,6.7,120,0.18
1991,4,1,13,814,723,255,22.2,0,23,985,7.2,140,0.18
1991,4,1,14,712,685,235,22.8,0,22,984,7.2,140,0.18
1991,4,1,15,562,627,200,23.3,1.1,23,983,8.2,140,0.18
1991,4,1,16,348,493,140,22.8,1.7,25,982,6.2,130,0.18
1991,4,1,17,159,280,92,21.1,2.2,29,982,6.2,120,0.18
1991,4,1,18,24,41,21,18.3,2.2,34,982,7.7,120,0.18
1991,4,1,19,0,0,0,16.7,1.7,36,982,6.2,110,0.18
1991,4,1,20,0,0,0,15,1.7,41,982,7.2,120,0.18
1991,4,1,21,0,0,0,13.9,1.1,42,982,5.2,140,0.18
1991,4,1,22,0,0,0,13.3,1.1,43,983,6.7,130,0.18
1991,4,1,23,0,0,0,11.7,1.1,48,983,5.2,140,0.18
1991,4,2,0,0,0,0,9.4,1.1,56,983,3.1,150,0.18
1991,4,2,1,0,0,0,9.4,1.1,56,982,5.2,160,0.18
1991,4,2,2,0,0,0,7.8,1.1,63,982,3.1,140,0.18
1991,4,2,3,0,0,0,6.7,1.1,67,982,3.6,120,0.18
1991,4,2,4,0,0,0,6.7,1.7,70,982,4.6,120,0.18
1991,4,2,5,0,0,0,7.2,2.2,70,982,4.6,120,0.18
1991,4,2,6,30,42,27,8.3,2.2,65,982,4.6,150,0.18
1991,4,2,7,107,94,82,11.1,3.3,59,982,4.6,150,0.18
1991,4,2,8,302,319,162,13.9,3.9,51,982,5.7,150,0.18
1991,4,2,9,503,402,266,16.1,5.6,50,982,7.2,140,0.18
1991,4,2,10,676,580,265,18.9,5.6,42,982,7.2,170,0.18
1991,4,2,11,545,293,316,20,5.6,39,981,7.2,150,0.18
1991,4,2,12,348,86,279,21.1,5.6,36,981,7.2,160,0.18
1991,4,2,13,432,133,328,22.2,4.4,31,980,7.7,170,0.18
1991,4,2,14,583,338,347,20.6,3.9,33,980,8.2,140,0.18
1991,4,2,15,246,115,179,19.4,4.4,37,980,7.7,160,0.18
1991,4,2,16,128,0,128,18.9,5,40,980,7.2,120,0.18
1991,4,2,17,65,0,65,18.3,5.6,43,981,6.7,130,0.18
1991,4,2,18,18,0,18,17.2,5.6,46,981,5.7,130,0.18
1991,4,2,19,0,0,0,17.2,5.6,46,982,6.7,120,0.18
1991,4,2,20,0,0,0,13.9,7.8,67,983,4.1,100,0.18
1991,4,2,21,0,0,0,12.8,7.8,72,983,4.1,180,0.18
1991,4,2,22,0,0,0,13.3,6.7,64,983,2.6,100,0.18
1991,4,2,23,0,0,0,12.8,6.1,64,983,4.1,120,0.18
1991,4,3,0,0,0,0,12.2,5.6,64,982,4.1,160,0.18
1991,4,3,1,0,0,0,11.7,5.6,66,982,2.6,130,0.18
1991,4,3,2,0,0,0,10.6,6.1,74,983,4.1,130,0.18
1991,4,3,3,0,0,0,10,8.3,89,983,0,0,0.18
1991,4,3,4,0,0,0,9.4,8.3,93,982,2.1,90,0.18
1991,4,3,5,0,0,0,10,6.7,80,983,2.1,80,0.18
1991,4,3,6,15,0,15,10,7.8,86,983,3.1,90,0.18
1991,4,3,7,70,0,70,10,7.2,83,984,2.1,60,0.18
1991,4,3,8,130,0,130,11.7,7.8,77,984,3.6,100,0.18
1991,4,3,9,182,0,182,13.3,7.8,69,984,1.5,120,0.18
1991,4,3,10,682,660,212,16.7,8.9,60,984,5.7,140,0.18
1991,4,3,11,478,312,233,18.9,7.8,48,982,6.2,120,0.18
1991,4,3,12,686,596,205,20,8.3,47,982,4.1,160,0.18
1991,4,3,13,637,522,230,18.9,8.3,50,981,4.1,150,0.18
1991,4,3,14,432,224,274,18.3,8.3,52,981,4.1,160,0.18
1991,4,3,15,177,0,177,18.3,8.3,52,981,4.1,160,0.18
1991,4,3,16,318,64,290,20,7.8,45,981,3.6,170,0.18
1991,4,3,17,95,63,79,19.4,7.8,47,981,2.1,210,0.18
1991,4,3,18,11,0,11,17.8,8.3,54,981,5.2,270,0.18
1991,4,3,19,0,0,0,15,8.9,67,982,2.6,90,0.18
1991,4,3,20,0,0,0,14.4,8.3,67,982,2.1,120,0.18
1991,4,3,21,0,0,0,12.8,8.3,74,982,0,0,0.18
1991,4,3,22,0,0,0,9.4,6.7,83,982,2.6,120,0.18
1991,4,3,23,0,0,0,9.4,7.2,86,982,1.5,150,0.18
1991,4,4,0,0,0,0,8.3,6.1,86,982,2.1,140,0.18
1991,4,4,1,0,0,0,6.1,5.6,97,982,0,0,0.18
1991,4,4,2,0,0,0,7.2,5.6,90,982,0,0,0.18
1991,4,4,3,0,0,0,6.1,5.6,97,982,0,0,0.18
1991,4,4,4,0,0,0,6.1,6.1,100,982,0,0,0.18
1991,4,4,5,0,0,0,5.6,4.4,92,983,0,0,0.18
1991,4,4,6,47,85,40,5.6,5,96,983,0,0,0.18
1991,4,4,7,198,498,64,9.4,8.3,93,984,2.1,140,0.18
1991,4,4,8,416,769,72,13.9,8.9,72,984,1.5,350,0.18
1991,4,4,9,600,851,89,17.2,9.4,60,984,1.5,120,0.18
1991,4,4,10,743,895,102,19.4,9.4,52,983,2.1,330,0.18
1991,4,4,11,755,819,109,21.1,8.9,46,983,2.6,280,0.18
1991,4,4,12,774,765,153,22.2,8.9,43,983,3.6,190,0.18
1991,4,4,13,726,647,219,22.8,8.3,39,982,2.1,180,0.18
1991,4,4,14,687,828,102,23.9,7.8,36,982,2.1,280,0.18
1991,4,4,15,579,832,91,23.9,7.2,34,981,3.1,270,0.18
1991,4,4,16,369,601,110,24.4,8.3,36,981,3.1,240,0.18
1991,4,4,17,129,197,80,22.2,9.4,44,981,2.6,280,0.18
1991,4,4,18,20,19,18,20.6,9.4,49,981,2.1,70,0.18
1991,4,4,19,0,0,0,16.7,8.9,60,982,2.6,100,0.18
1991,4,4,20,0,0,0,14.4,8.9,70,982,0,0,0.18
1991,4,4,21,0,0,0,13.3,8.3,72,982,2.1,360,0.18
1991,4,4,22,0,0,0,12.2,7.8,74,982,0,0,0.18
1991,4,4,23,0,0,0,12.2,8.3,77,982,3.1,160,0.18
1991,4,5,0,0,0,0,11.7,8.3,80,982,3.1,180,0.18
1991,4,5,1,0,0,0,11.1,8.9,86,982,3.6,170,0.18
1991,4,5,2,0,0,0,10,8.3,89,982,4.6,170,0.18
1991,4,5,3,0,0,0,8.9,7.8,93,982,3.6,160,0.18
1991,4,5,4,0,0,0,11.1,8.3,83,982,4.6,180,0.18
1991,4,5,5,0,0,0,10.6,8.3,86,982,4.1,160,0.18
1991,4,5,6,37,102,28,12.2,9.4,83,982,4.1,160,0.18
1991,4,5,7,201,399,91,14.4,10.6,78,982,4.6,150,0.18
1991,4,5,8,381,484,161,18.3,11.7,65,981,4.6,150,0.18
1991,4,5,9,573,713,142,22.8,11.7,50,980,6.2,190,0.18
1991,4,5,10,695,833,95,25.6,8.3,33,980,7.2,220,0.18
1991,4,5,11,771,786,147,27.8,7.2,27,979,7.7,230,0.18
1991,4,5,12,792,758,174,28.9,7.8,27,978,11.3,210,0.18
1991,4,5,13,786,702,233,30,7.8,25,978,8.8,220,0.18
1991,4,5,14,658,646,199,30,5.6,21,977,8.8,230,0.18
1991,4,5,15,384,433,129,28.9,6.7,25,976,8.8,220,0.18
1991,4,5,16,351,236,249,28.3,6.7,26,976,7.7,210,0.18
1991,4,5,17,186,320,105,28.3,6.1,24,975,9.3,210,0.18
1991,4,5,18,30,33,27,25.6,5.6,28,975,7.2,190,0.18
1991,4,5,19,0,0,0,24.4,5,29,975,7.2,190,0.18
1991,4,5,20,0,0,0,23.3,5,30,975,6.2,180,0.18
1991,4,5,21,0,0,0,22.8,5.6,33,975,7.2,190,0.18
1991,4,5,22,0,0,0,22.8,6.1,34,975,7.7,200,0.18
1991,4,5,23,0,0,0,22.2,6.1,35,975,8.2,200,0.18
1991,4,6,0,0,0,0,21.1,7.2,41,975,7.2,190,0.18
1991,4,6,1,0,0,0,20,7.8,45,975,7.2,200,0.18
1991,4,6,2,0,0,0,18.9,7.8,48,975,5.7,190,0.18
1991,4,6,3,0,0,0,18.3,7.8,50,974,5.2,180,0.18
1991,4,6,4,0,0,0,16.7,7.8,56,974,6.2,180,0.18
1991,4,6,5,0,0,0,17.2,7.8,54,974,5.7,180,0.18
1991,4,6,6,48,252,25,17.8,8.3,54,974,7.2,180,0.18
1991,4,6,7,216,572,56,19.4,8.9,51,974,6.7,180,0.18
1991,4,6,8,429,743,89,21.1,9.4,47,974,8.8,200,0.18
1991,4,6,9,579,760,115,23.9,10,41,974,8.2,200,0.18
1991,4,6,10,711,805,127,26.7,8.9,33,973,8.8,220,0.18
1991,4,6,11,785,801,147,28.3,8.3,28,973,9.8,220,0.18
1991,4,6,12,817,871,103,30,8.9,27,972,11.3,210,0.18
1991,4,6,13,736,658,216,31.1,7.2,22,972,11.3,210,0.18
1991,4,6,14,741,847,137,30.6,7.2,23,971,11.8,220,0.18
1991,4,6,15,539,664,145,29.4,7.2,25,971,11.8,200,0.18
1991,4,6,16,368,523,140,28.9,6.7,25,971,10.3,190,0.18
1991,4,6,17,168,274,98,27.2,8.3,30,971,10.3,190,0.18
1991,4,6,18,35,121,26,26.1,6.7,29,971,8.2,190,0.18
1991,4,6,19,0,0,0,22.8,6.7,35,972,7.7,180,0.18
1991,4,6,20,0,0,0,20,6.7,42,971,6.7,170,0.18
1991,4,6,21,0,0,0,21.1,7.2,41,971,8.2,180,0.18
1991,4,6,22,0,0,0,19.4,7.8,47,971,7.7,180,0.18
1991,4,6,23,0,0,0,17.2,8.3,56,971,7.2,190,0.18
1991,4,7,0,0,0,0,17.2,11.1,67,971,6.2,170,0.18
1991,4,7,1,0,0,0,17,12.1,73,971,6.2,180,0.18
1991,4,7,2,0,0,0,16.7,12.8,78,971,6.2,180,0.18
1991,4,7,3,0,0,0,16.7,13.3,80,971,6.7,180,0.18
1991,4,7,4,0,0,0,15.6,13.3,86,971,6.2,180,0.18
1991,4,7,5,0,0,0,13.9,12.8,93,970,4.6,160,0.18
1991,4,7,6,45,121,33,15,13.3,90,971,6.2,160,0.18
1991,4,7,7,189,320,98,17.2,14.4,84,970,7.7,170,0.18
1991,4,7,8,359,512,122,18.9,15,78,970,8.2,180,0.18
1991,4,7,9,567,690,144,21.1,15,68,970,8.2,180,0.18
1991,4,7,10,675,706,160,23.9,15.6,60,969,7.7,200,0.18
1991,4,7,11,796,798,157,25.6,15,52,969,7.2,180,0.18
1991,4,7,12,716,542,270,27.2,13.9,44,968,9.8,190,0.18
1991,4,7,13,774,714,207,28.3,12.2,37,967,10.8,180,0.18
1991,4,7,14,744,719,228,28.9,11.1,33,967,10.3,200,0.18
1991,4,7,15,417,405,176,28.9,11.1,33,967,11.8,210,0.18
1991,4,7,16,250,242,144,28.3,10.6,33,966,10.3,210,0.18
1991,4,7,17,177,288,102,26.7,11.1,38,966,9.3,210,0.18
1991,4,7,18,29,80,23,25,11.1,42,966,6.2,190,0.18
1991,4,7,19,0,0,0,23.3,11.7,48,967,6.2,170,0.18
1991,4,7,20,0,0,0,22.2,11.7,51,967,4.6,170,0.18
1991,4,7,21,0,0,0,21.7,13.3,59,968,7.2,170,0.18
1991,4,7,22,0,0,0,21.7,13.9,61,968,7.2,180,0.18
1991,4,7,23,0,0,0,21.1,13.9,63,969,6.2,190,0.18
1991,4,8,0,0,0,0,20,13.3,65,969,6.2,180,0.18
1991,4,8,1,0,0,0,19.4,13.3,68,968,6.2,180,0.18
1991,4,8,2,0,0,0,18.9,13.9,73,968,5.7,190,0.18
1991,4,8,3,0,0,0,17.2,14.4,84,968,3.6,170,0.18
1991,4,8,4,0,0,0,15.6,13.9,90,968,4.1,160,0.18
1991,4,8,5,0,0,0,15.6,14.4,93,968,4.1,160,0.18
1991,4,8,6,21,0,21,16.7,14.4,86,968,4.1,180,0.18
1991,4,8,7,68,0,68,13.3,5.6,60,968,6.2,10,0.18
1991,4,8,8,127,0,127,11.1,7.8,80,969,7.2,300,0.18
1991,4,8,9,180,0,180,9.4,8.9,97,969,6.7,350,0.18
1991,4,8,10,220,0,220,10.6,9.4,92,970,4.6,310,0.18
1991,4,8,11,204,0,204,10.6,9.4,92,970,7.2,340,0.18
1991,4,8,12,210,0,210,11.1,8.9,86,970,7.2,340,0.18
1991,4,8,13,242,0,242,11.7,8.9,83,970,7.2,340,0.18
1991,4,8,14,215,0,215,11.7,8.9,83,970,9.3,350,0.18
1991,4,8,15,173,0,173,12.2,8.9,80,971,8.8,350,0.18
1991,4,8,16,352,325,208,12.8,8.9,77,971,6.2,360,0.18
1991,4,8,17,60,0,60,12.2,8.3,77,972,8.2,360,0.18
1991,4,8,18,16,0,16,11.1,7.2,77,974,6.7,360,0.18
1991,4,8,19,0,0,0,10.6,6.7,77,975,7.7,10,0.18
1991,4,8,20,0,0,0,10,6.1,77,975,9.3,360,0.18
1991,4,8,21,0,0,0,10,6.1,77,976,7.2,350,0.18
1991,4,8,22,0,0,0,8.9,5,77,977,5.2,340,0.18
1991,4,8,23,0,0,0,7.8,3.9,76,977,6.7,340,0.18
1991,4,9,0,0,0,0,6.1,3.3,82,977,5.2,350,0.18
1991,4,9,1,0,0,0,5,2.8,86,978,4.6,340,0.18
1991,4,9,2,0,0,0,3.9,2.2,89,978,3.6,360,0.18
1991,4,9,3,0,0,0,3.9,2.8,93,978,2.6,360,0.18
1991,4,9,4,0,0,0,4.4,2.2,86,978,2.1,320,0.18
1991,4,9,5,0,0,0,4.4,2.2,86,979,3.1,340,0.18
1991,4,9,6,34,11,33,4.4,2.2,86,979,3.6,330,0.18
1991,4,9,7,99,23,92,6.1,2.8,79,980,3.6,350,0.18
1991,4,9,8,121,0,121,7.8,3.3,73,980,4.1,350,0.18
1991,4,9,9,275,59,239,8.9,3.3,68,980,3.1,350,0.18
1991,4,9,10,215,0,215,10.6,3.3,61,980,5.7,280,0.18
1991,4,9,11,240,0,240,11.1,3.3,59,980,7.7,300,0.18
1991,4,9,12,248,0,248,12.8,1.7,47,979,6.7,320,0.18
1991,4,9,13,237,0,237,12.8,0.6,43,979,8.2,330,0.18
1991,4,9,14,551,300,334,12.8,0.6,43,979,8.8,320,0.18
1991,4,9,15,353,190,238,14.4,-0.6,35,979,7.2,310,0.18
1991,4,9,16,299,112,249,13.9,-1.7,33,979,7.2,340,0.18
1991,4,9,17,176,282,101,12.8,0.6,43,980,6.7,340,0.18
1991,4,9,18,33,107,24,10.6,0.6,50,981,7.2,350,0.18
1991,4,9,19,0,0,0,6.7,0.6,65,982,4.1,350,0.18
1991,4,9,20,0,0,0,5.6,0.6,70,983,3.6,340,0.18
1991,4,9,21,0,0,0,3.3,0,79,983,3.6,340,0.18
1991,4,9,22,0,0,0,5.6,0.6,70,984,4.1,360,0.18
1991,4,9,23,0,0,0,5,1.1,76,985,5.7,30,0.18
1991,4,10,0,0,0,0,3.9,0.6,79,985,3.1,60,0.18
1991,4,10,1,0,0,0,2.2,0,85,985,0,0,0.18
1991,4,10,2,0,0,0,1.7,-0.6,84,985,2.1,130,0.18
1991,4,10,3,0,0,0,0,-1.1,91,986,0,0,0.18
1991,4,10,4,0,0,0,0.6,-0.6,91,986,2.6,150,0.18
1991,4,10,5,0,12,0,0,-2.2,83,986,2.6,140,0.18
1991,4,10,6,62,288,31,1.7,-1.7,77,986,3.1,160,0.18
1991,4,10,7,236,561,68,4.4,-2.2,61,986,5.2,140,0.18
1991,4,10,8,416,615,123,6.7,-1.1,57,987,5.2,170,0.18
1991,4,10,9,566,674,144,8.9,-1.1,49,987,5.7,160,0.18
1991,4,10,10,736,784,154,11.1,-1.7,40,986,7.2,130,0.18
1991,4,10,11,756,613,258,13.3,-1.7,35,985,6.7,140,0.18
1991,4,10,12,553,339,271,13.3,-1.7,35,984,7.2,140,0.18
1991,4,10,13,312,0,312,13.9,-3.3,29,983,7.2,150,0.18
1991,4,10,14,280,0,280,13.3,-3.9,29,981,8.2,140,0.18
1991,4,10,15,230,0,230,13.3,-5,26,981,8.8,130,0.18
1991,4,10,16,164,0,164,12.8,-2.2,34,980,9.3,130,0.18
1991,4,10,17,89,0,89,12.8,-1.1,38,980,7.2,140,0.18
1991,4,10,18,29,69,23,11.7,-2.2,37,981,5.7,130,0.18
1991,4,10,19,0,0,0,11.1,-2.8,37,981,6.2,120,0.18
1991,4,10,20,0,0,0,10.6,-3.3,36,982,5.7,120,0.18
1991,4,10,21,0,0,0,10,-2.8,39,981,7.2,110,0.18
1991,4,10,22,0,0,0,9.4,-1.7,45,979,8.8,110,0.18
1991,4,10,23,0,0,0,10,-1.7,43,981,8.2,130,0.18
1991,4,11,0,0,0,0,9.4,-2.2,43,981,8.2,140,0.18
1991,4,11,1,0,0,0,9.4,-2.2,43,979,9.8,130,0.18
1991,4,11,2,0,0,0,9.4,-2.8,41,980,7.7,100,0.18
1991,4,11,3,0,0,0,7.8,0.6,60,978,8.8,110,0.18
1991,4,11,4,0,0,0,6.1,1.7,73,975,10.3,90,0.18
1991,4,11,5,0,0,0,5.6,1.7,76,977,9.3,110,0.18
1991,4,11,6,22,0,22,4.4,1.1,79,981,6.7,50,0.18
1991,4,11,7,77,0,77,3.3,1.1,85,980,9.8,90,0.18
1991,4,11,8,137,0,137,3.9,1.1,82,980,14.4,90,0.18
1991,4,11,9,189,0,189,3.9,1.1,82,979,15.5,100,0.18
1991,4,11,10,227,0,227,4.4,1.7,83,979,15.5,110,0.18
1991,4,11,11,251,0,251,4.4,2.2,86,979,14.9,110,0.18
1991,4,11,12,258,0,258,5,2.2,82,979,14.9,110,0.18
1991,4,11,13,248,0,248,5.6,2.8,82,979,14.4,110,0.18
1991,4,11,14,186,0,186,5.6,3.3,85,979,13.9,120,0.18
1991,4,11,15,151,0,151,5.6,3.3,85,979,11.8,110,0.18
1991,4,11,16,107,0,107,5.6,3.3,85,979,10.8,130,0.18
1991,4,11,17,56,0,56,5.6,3.9,89,980,11.3,110,0.18
1991,4,11,18,13,0,13,5.6,3.9,89,980,12.9,110,0.18
1991,4,11,19,0,0,0,5.6,3.3,85,980,11.8,120,0.18
1991,4,11,20,0,0,0,6.1,3.3,82,980,11.8,130,0.18
1991,4,11,21,0,0,0,6.1,3.3,82,980,9.3,120,0.18
1991,4,11,22,0,0,0,6.7,3.3,79,980,8.2,120,0.18
1991,4,11,23,0,0,0,6.7,3.9,82,980,7.2,90,0.18
1991,4,12,0,0,0,0,6.7,4.4,85,979,10.3,100,0.18
1991,4,12,1,0,0,0,6.1,5,93,980,6.7,80,0.18
1991,4,12,2,0,0,0,5,4.4,96,980,7.2,70,0.18
1991,4,12,3,0,0,0,5,3.9,93,978,10.3,80,0.18
1991,4,12,4,0,0,0,5,3.3,89,978,9.3,80,0.18
1991,4,12,5,0,0,0,5,3.9,93,978,10.8,80,0.18
1991,4,12,6,26,0,26,6.1,5,93,979,7.7,110,0.18
1991,4,12,7,70,0,70,6.7,5.6,93,979,8.2,120,0.18
1991,4,12,8,108,0,108,7.2,6.1,93,978,9.8,120,0.18
1991,4,12,9,152,0,152,8.3,7.2,93,978,10.3,120,0.18
1991,4,12,10,186,0,186,8.9,7.8,93,978,7.7,130,0.18
1991,4,12,11,206,0,206,10,8.3,89,977,7.7,140,0.18
1991,4,12,12,212,0,212,11.7,9.4,86,977,6.7,130,0.18
1991,4,12,13,243,0,243,13.3,10.6,84,977,7.2,120,0.18
1991,4,12,14,215,0,215,15.6,11.7,78,976,7.2,130,0.18
1991,4,12,15,173,0,173,17.2,12.8,75,975,7.2,100,0.18
1991,4,12,16,118,0,118,17.2,12.8,75,975,7.7,110,0.18
1991,4,12,17,95,36,85,16.7,12.8,78,974,7.2,100,0.18
1991,4,12,18,25,0,25,16.1,12.8,81,975,7.7,120,0.18
1991,4,12,19,0,0,0,15,11.7,81,974,11.3,120,0.18
1991,4,12,20,0,0,0,13.9,11.1,83,975,9.8,120,0.18
1991,4,12,21,0,0,0,12.8,10.6,86,976,8.8,130,0.18
