Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
076900,Nice,FRA,France,43.650000,7.200000,1.0,10,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,3,27,13,785,155,15,6,1021,140,4.1,0.14,99.9,0.13
1986,3,27,14,602,210,15,7,1021,140,4.1,0.14,99.9,0.13
1986,3,27,15,338,236,14.6,7.3,1021,100,3.1,0.14,99.9,0.13
1986,3,27,16,416,139,14,8,1022,100,3.1,0.14,99.9,0.13
1986,3,27,17,266,82,13,8,1022,100,3.1,0.14,99.9,0.13
1986,3,27,18,0,18,12.2,7,1022,80,2.1,0.14,99.9,0.13
1986,3,27,19,0,0,12,7,1023,60,2.1,0.14,99.9,0.13
1986,3,27,20,0,0,11,7,1023,340,2.1,0.14,99.9,0.13
1986,3,27,21,0,0,9.8,5.1,1024,340,3.1,0.14,99.9,0.13
1986,3,27,22,0,0,9,4,1024,340,4.1,0.14,99.9,0.13
1986,3,27,23,0,0,8,3,1024,340,3.6,0.14,99.9,0.13
1986,3,28,0,0,0,8.5,1.3,1024,340,3.1,0.141,99.9,0.13
1986,3,28,1,0,0,9,0,1024,340,3.6,0.141,99.9,0.13
1986,3,28,2,0,0,8,0,1023,340,4.1,0.141,99.9,0.13
1986,3,28,3,0,0,8.1,-0.4,1023,340,3.1,0.141,99.9,0.13
1986,3,28,4,0,0,8,-1,1023,340,3.6,0.141,99.9,0.13
1986,3,28,5,0,0,8,-1,1023,360,3.1,0.141,99.9,0.13
1986,3,28,6,0,10,7.8,-0.6,1023,340,4.1,0.141,99.9,0.13
1986,3,28,7,149,86,9,0,1023,340,4.1,0.141,99.9,0.13
1986,3,28,8,498,117,12,2,1023,340,3.1,0.141,99.9,0.13
1986,3,28,9,672,131,14.8,6.5,1024,140,2.1,0.141,99.9,0.13
1986,3,28,10,785,125,14,7,1023,140,3.1,0.141,99.9,0.13
1986,3,28,11,844,120,15,7,1023,140,4.1,0.141,99.9,0.13
1986,3,28,12,849,127,14.7,8.4,1022,180,4.1,0.141,99.9,0.13
1986,3,28,13,832,128,15,10,1022,160,4.1,0.141,99.9,0.13
1986,3,28,14,798,120,15,10,1021,180,4.1,0.141,99.9,0.13
1986,3,28,15,702,123,15.4,9.8,1020,200,6.2,0.141,99.9,0.13
1986,3,28,16,478,133,15,10,1020,220,7.2,0.141,99.9,0.13
1986,3,28,17,169,99,14,10,1019,220,7.2,0.141,99.9,0.13
1986,3,28,18,0,16,13.6,9.9,1019,240,6.2,0.141,99.9,0.13
1986,3,28,19,0,0,13,10,1019,260,3.1,0.141,99.9,0.13
1986,3,28,20,0,0,13,8,1019,240,2.1,0.141,99.9,0.13
1986,3,28,21,0,0,12.1,7.4,1019,300,1,0.141,99.9,0.13
1986,3,28,22,0,0,12,8,1019,320,2.1,0.141,99.9,0.13
1986,3,28,23,0,0,11,8,1019,340,2.1,0.141,99.9,0.13
1986,3,29,0,0,0,10.4,7.3,1019,340,2.1,0.142,99.9,0.13
1986,3,29,1,0,0,10,7,1018,340,3.1,0.142,99.9,0.13
1986,3,29,2,0,0,9,6,1017,340,3.1,0.142,99.9,0.13
1986,3,29,3,0,0,8.3,6.1,1016,320,2.1,0.142,99.9,0.13
1986,3,29,4,0,0,8,6,1016,300,2.1,0.142,99.9,0.13
1986,3,29,5,0,0,8,6,1016,340,2.1,0.142,99.9,0.13
1986,3,29,6,0,11,7.9,5.6,1016,280,2.1,0.142,99.9,0.13
1986,3,29,7,171,85,10,6,1016,340,3.1,0.142,99.9,0.13
1986,3,29,8,491,120,12,7,1016,340,3.1,0.142,99.9,0.13
1986,3,29,9,682,129,15.9,4.7,1016,240,2.1,0.142,99.9,0.13
1986,3,29,10,793,124,17,6,1015,220,3.1,0.142,99.9,0.13
1986,3,29,11,852,118,19,6,1015,220,7.2,0.142,99.9,0.13
1986,3,29,12,876,117,20.9,1.8,1014,240,9.8,0.142,99.9,0.13
1986,3,29,13,885,105,22,0,1014,280,9.8,0.142,99.9,0.13
1986,3,29,14,855,97,22,-1,1013,280,8.2,0.142,99.9,0.13
1986,3,29,15,730,118,21.7,-0.9,1013,300,7.2,0.142,99.9,0.13
1986,3,29,16,462,155,21,-2,1013,280,5.1,0.142,99.9,0.13
1986,3,29,17,246,96,20,-3,1013,280,8.2,0.142,99.9,0.13
1986,3,29,18,0,20,18,-2.7,1014,280,8.2,0.142,99.9,0.13
1986,3,29,19,0,0,16,0,1014,260,7.2,0.142,99.9,0.13
1986,3,29,20,0,0,15,3,1015,240,8.2,0.142,99.9,0.13
1986,3,29,21,0,0,14.3,3.9,1016,280,5.1,0.142,99.9,0.13
1986,3,29,22,0,0,14,4,1015,260,7.2,0.142,99.9,0.13
1986,3,29,23,0,0,13,5,1015,240,8.8,0.142,99.9,0.13
1986,3,30,0,0,0,12.8,4.8,1015,240,9.8,0.144,99.9,0.13
1986,3,30,1,0,0,13,1,1015,260,6.2,0.144,99.9,0.13
1986,3,30,2,0,0,13,-1,1015,280,7.2,0.144,99.9,0.13
1986,3,30,3,0,0,12.9,-2,1014,260,6.2,0.144,99.9,0.13
1986,3,30,4,0,0,11,-3,1015,260,7.2,0.144,99.9,0.13
1986,3,30,5,0,0,11,-4,1015,240,6.2,0.144,99.9,0.13
1986,3,30,6,0,12,10.4,-2.1,1015,260,1,0.144,99.9,0.13
1986,3,30,7,155,92,12,-2,1015,260,5.1,0.144,99.9,0.13
1986,3,30,8,434,146,14,-1,1015,260,6.2,0.144,99.9,0.13
1986,3,30,9,634,156,14.8,-1.5,1015,260,7.2,0.144,99.9,0.13
1986,3,30,10,723,143,16,-1,1015,240,9.3,0.144,99.9,0.13
1986,3,30,11,397,348,18,0,1015,260,7.2,0.144,99.9,0.13
1986,3,30,12,118,450,18.3,-0.4,1014,240,7.2,0.144,99.9,0.13
1986,3,30,13,133,423,19,0,1013,220,7.7,0.144,99.9,0.13
1986,3,30,14,130,375,19,0,1013,220,9.8,0.144,99.9,0.13
1986,3,30,15,157,278,19.6,0.7,1012,240,10.8,0.144,99.9,0.13
1986,3,30,16,253,186,19,-2,1012,260,8.8,0.144,99.9,0.13
1986,3,30,17,235,90,18,-1,1013,280,9.8,0.144,99.9,0.13
1986,3,30,18,0,20,17,0,1013,280,9.3,0.144,99.9,0.13
1986,3,30,19,0,0,15,2,1013,260,8.2,0.144,99.9,0.13
1986,3,30,20,0,0,14,2,1013,260,7.2,0.144,99.9,0.13
1986,3,30,21,0,0,14,3.6,1013,260,5.7,0.144,99.9,0.13
1986,3,30,22,0,0,13,5,1014,240,10.8,0.144,99.9,0.13
1986,3,30,23,0,0,13,4,1014,280,5.1,0.144,99.9,0.13
1986,3,31,0,0,0,12.9,3.3,1014,280,4.1,0.145,99.9,0.13
1986,3,31,1,0,0,13,3,1013,260,3.1,0.145,99.9,0.13
1986,3,31,2,0,0,12,3,1013,360,1,0.145,99.9,0.13
1986,3,31,3,0,0,12,3.1,1012,280,2.1,0.145,99.9,0.13
1986,3,31,4,0,0,11,2,1012,340,3.1,0.145,99.9,0.13
1986,3,31,5,0,0,10,2,1012,340,4.1,0.145,99.9,0.13
1986,3,31,6,0,13,10.5,1.6,1012,340,4.1,0.145,99.9,0.13
1986,3,31,7,185,90,13,3,1012,340,2.1,0.145,99.9,0.13
1986,3,31,8,504,122,16,5,1012,240,8.2,0.145,99.9,0.13
1986,3,31,9,678,134,16.8,7.3,1012,240,8.2,0.145,99.9,0.13
1986,3,31,10,791,127,18,7,1012,220,9.8,0.145,99.9,0.13
1986,3,31,11,848,122,19,7,1012,200,9.8,0.145,99.9,0.13
1986,3,31,12,865,121,22.4,6.7,1012,360,2.1,0.145,99.9,0.13
1986,3,31,13,815,139,22,5,1011,260,7.2,0.145,99.9,0.13
1986,3,31,14,607,215,23,5,1010,260,10.8,0.145,99.9,0.13
1986,3,31,15,346,242,22.6,3.8,1009,260,10.8,0.145,99.9,0.13
1986,3,31,16,341,171,22,4,1010,260,9.8,0.145,99.9,0.13
1986,3,31,17,255,89,21,4,1010,260,7.2,0.145,99.9,0.13
1986,3,31,18,0,21,19.6,3.6,1011,260,8.2,0.145,99.9,0.13
1986,3,31,19,0,0,18.6,4.2,1012,260,8.2,0.145,99.9,0.13
1986,3,31,20,0,0,17.6,4.9,1012,260,6.2,0.145,99.9,0.13
1986,3,31,21,0,0,16.4,5.3,1013,260,6.2,0.145,99.9,0.13
1986,3,31,22,0,0,15.1,5.1,1013,260,6.2,0.145,99.9,0.13
1986,3,31,23,0,0,13.8,4.4,1013,260,7.2,0.145,99.9,0.13
1982,4,1,0,0,0,12.6,3.2,1013,340,4,0.141,99.9,0.13
1982,4,1,1,0,0,11.6,2,1013,340,5.1,0.141,99.9,0.13
1982,4,1,2,0,0,11.1,1,1013,340,3,0.141,99.9,0.13
1982,4,1,3,0,0,10.8,0.4,1013,340,4.1,0.141,99.9,0.13
1982,4,1,4,0,0,10.7,0.2,1013,340,5.1,0.141,99.9,0.13
1982,4,1,5,0,0,10.4,0.1,1013,340,4.1,0.141,99.9,0.13
1982,4,1,6,0,7,11.8,0.2,1013,340,5,0.141,99.9,0.13
1982,4,1,7,0,68,12,1,1014,340,4.1,0.141,99.9,0.13
1982,4,1,8,6,162,13,1,1014,320,4.1,0.141,99.9,0.13
1982,4,1,9,19,246,13,1.9,1015,340,5,0.141,99.9,0.13
1982,4,1,10,56,291,15,6,1015,300,3,0.141,99.9,0.13
1982,4,1,11,58,333,16,7,1014,100,5.1,0.141,99.9,0.13
1982,4,1,12,18,379,15,9,1015,60,4.1,0.141,99.9,0.13
1982,4,1,13,58,338,16,7,1015,80,3,0.141,99.9,0.13
1982,4,1,14,56,300,16,7.5,1015,999,3.5,0.141,99.9,0.13
1982,4,1,15,37,248,16,8,1014,80,4.1,0.141,99.9,0.13
1982,4,1,16,47,185,16,7,1014,80,4.1,0.141,99.9,0.13
1982,4,1,17,21,100,15,9,1014,140,3,0.141,99.9,0.13
1982,4,1,18,0,16,14.8,8.1,1014,280,1,0.141,99.9,0.13
1982,4,1,19,0,0,15,8,1015,300,2,0.141,99.9,0.13
1982,4,1,20,0,0,14,7,1015,340,3,0.141,99.9,0.13
1982,4,1,21,0,0,13.1,7,1015,320,3,0.141,99.9,0.13
1982,4,1,22,0,0,13,7,1015,340,4.1,0.141,99.9,0.13
1982,4,1,23,0,0,13,5,1015,340,4.1,0.141,99.9,0.13
1982,4,2,0,0,0,13,5,1015,340,4.1,0.143,99.9,0.13
1982,4,2,1,0,0,14,5,1014,340,4.1,0.143,99.9,0.13
1982,4,2,2,0,0,13,5,1014,20,3,0.143,99.9,0.13
1982,4,2,3,0,0,13,6,1014,280,2,0.143,99.9,0.13
1982,4,2,4,0,0,13,6,1014,220,2,0.143,99.9,0.13
1982,4,2,5,0,0,12,5,1014,340,3,0.143,99.9,0.13
1982,4,2,6,0,11,12,6,1014,320,3,0.143,99.9,0.13
1982,4,2,7,42,79,12,6,1015,340,4.1,0.143,99.9,0.13
1982,4,2,8,23,178,14,7,1015,320,3,0.143,99.9,0.13
1982,4,2,9,18,246,14.1,7.7,1015,260,3,0.143,99.9,0.13
1982,4,2,10,55,292,14.7,9.1,1015,999,4,0.143,99.9,0.13
1982,4,2,11,56,334,15.3,10.4,1015,999,5,0.143,99.9,0.13
1982,4,2,12,41,362,15.9,11.5,1015,220,6,0.143,99.9,0.13
1982,4,2,13,139,375,16.9,10.8,1015,999,6.1,0.143,99.9,0.13
1982,4,2,14,250,327,18,10,1014,200,6.1,0.143,99.9,0.13
1982,4,2,15,352,240,17,10,1014,200,8.2,0.143,99.9,0.13
1982,4,2,16,440,148,16,10,1014,180,7.2,0.143,99.9,0.13
1982,4,2,17,328,83,16,12,1014,200,6.1,0.143,99.9,0.13
1982,4,2,18,0,24,14.8,11.5,1014,200,5,0.143,99.9,0.13
1982,4,2,19,0,0,14,11,1015,240,2,0.143,99.9,0.13
1982,4,2,20,0,0,13,11,1015,360,2,0.143,99.9,0.13
1982,4,2,21,0,0,12.3,9,1015,340,3,0.143,99.9,0.13
1982,4,2,22,0,0,12,8,1015,340,3,0.143,99.9,0.13
1982,4,2,23,0,0,12,8,1015,340,3,0.143,99.9,0.13
1982,4,3,0,0,0,12.1,7.1,1015,340,4,0.144,99.9,0.13
1982,4,3,1,0,0,12,7,1016,340,4.1,0.144,99.9,0.13
1982,4,3,2,0,0,12,7,1015,340,6.1,0.144,99.9,0.13
1982,4,3,3,0,0,12,6,1015,360,5.1,0.144,99.9,0.13
1982,4,3,4,0,0,11.5,6,1015,340,5.1,0.144,99.9,0.13
1982,4,3,5,0,0,11,6,1015,340,4.1,0.144,99.9,0.13
1982,4,3,6,0,17,11,6,1015,360,3,0.144,99.9,0.13
1982,4,3,7,206,98,13,6,1015,340,3,0.144,99.9,0.13
1982,4,3,8,519,126,15,7,1016,320,3,0.144,99.9,0.13
1982,4,3,9,676,140,16.7,10.6,1016,100,4.1,0.144,99.9,0.13
1982,4,3,10,803,120,16,11,1017,100,5.1,0.144,99.9,0.13
1982,4,3,11,837,128,16,12,1017,120,4.1,0.144,99.9,0.13
1982,4,3,12,872,112,16.3,12,1017,120,3.1,0.144,99.9,0.13
1982,4,3,13,820,138,16,12,1016,120,4.1,0.144,99.9,0.13
1982,4,3,14,745,149,15,11,1016,160,4.1,0.144,99.9,0.13
1982,4,3,15,578,175,15,11,1016,160,4.1,0.144,99.9,0.13
1982,4,3,16,353,169,15,12,1016,120,3,0.144,99.9,0.13
1982,4,3,17,138,103,14,11,1016,100,3,0.144,99.9,0.13
1982,4,3,18,0,17,13,11,1016,100,3,0.144,99.9,0.13
1982,4,3,19,0,0,12.7,11.4,1017,999,2.7,0.144,99.9,0.13
1982,4,3,20,0,0,12.3,11.7,1017,999,2.3,0.144,99.9,0.13
1982,4,3,21,0,0,12,12,1017,80,2,0.144,99.9,0.13
1982,4,3,22,0,0,12,10,1017,360,1,0.144,99.9,0.13
1982,4,3,23,0,0,11,10,1017,340,2,0.144,99.9,0.13
1982,4,4,0,0,0,11,9.5,1018,20,2.1,0.145,99.9,0.13
1982,4,4,1,0,0,10,9,1018,320,2.5,0.145,99.9,0.13
1982,4,4,2,0,0,10,9,1018,999,2.7,0.145,99.9,0.13
1982,4,4,3,0,0,9,8,1017,340,3,0.145,99.9,0.13
1982,4,4,4,0,0,9,8,1018,340,4.1,0.145,99.9,0.13
1982,4,4,5,0,0,9,7,1018,340,4.1,0.145,99.9,0.13
1982,4,4,6,0,17,8.6,6.7,1018,340,4.1,0.145,99.9,0.13
1982,4,4,7,183,101,10,7,1018,340,4.1,0.145,99.9,0.13
1982,4,4,8,459,139,12,8,1019,340,3,0.145,99.9,0.13
1982,4,4,9,629,148,14,11,1019,100,3,0.145,99.9,0.13
1982,4,4,10,645,182,15,11,1019,120,4.1,0.145,99.9,0.13
1982,4,4,11,545,261,15,11,1019,120,4.1,0.145,99.9,0.13
1982,4,4,12,414,328,15,11.5,1019,120,4.1,0.145,99.9,0.13
1982,4,4,13,392,333,15,11,1018,120,4.1,0.145,99.9,0.13
1982,4,4,14,377,299,16,12,1018,999,4.6,0.145,99.9,0.13
1982,4,4,15,353,242,15,11,1018,100,5.1,0.145,99.9,0.13
1982,4,4,16,307,168,14,11,1018,100,5.1,0.145,99.9,0.13
1982,4,4,17,145,106,14,11,1018,100,4.1,0.145,99.9,0.13
1982,4,4,18,0,21,13,11,1018,80,3,0.145,99.9,0.13
1982,4,4,19,0,0,13,12,1017,80,4.1,0.145,99.9,0.13
1982,4,4,20,0,0,12,11,1018,340,3,0.145,99.9,0.13
1982,4,4,21,0,0,11,10,1018,320,3,0.145,99.9,0.13
1982,4,4,22,0,0,11,9,1018,320,3,0.145,99.9,0.13
1982,4,4,23,0,0,10,9,1018,340,3,0.145,99.9,0.13
1982,4,5,0,0,0,10.4,9.4,1019,340,2.1,0.147,99.9,0.13
1982,4,5,1,0,0,10,9,1018,320,3,0.147,99.9,0.13
1982,4,5,2,0,0,11,10,1018,320,3,0.147,99.9,0.13
1982,4,5,3,0,0,10,9,1018,340,3,0.147,99.9,0.13
1982,4,5,4,0,0,10,9,1018,340,3,0.147,99.9,0.13
1982,4,5,5,0,0,10,9,1018,340,3,0.147,99.9,0.13
1982,4,5,6,0,19,10.2,8.7,1018,340,3.1,0.147,99.9,0.13
1982,4,5,7,185,103,12.1,9.4,1018,999,3.6,0.147,99.9,0.13
1982,4,5,8,456,142,14,10,1018,340,4.1,0.147,99.9,0.13
1982,4,5,9,609,163,16,9,1019,100,6.1,0.147,99.9,0.13
1982,4,5,10,683,171,18,10,1019,80,7.2,0.147,99.9,0.13
1982,4,5,11,655,217,18,10,1018,80,8.2,0.147,99.9,0.13
1982,4,5,12,506,330,17,11,1018,80,8.2,0.147,99.9,0.13
1982,4,5,13,395,332,17,11,1017,80,8.2,0.147,99.9,0.13
1982,4,5,14,185,344,17,11,1017,80,7.2,0.147,99.9,0.13
1982,4,5,15,64,237,17,11,1017,100,8.2,0.147,99.9,0.13
1982,4,5,16,13,181,16,10,1017,80,7.7,0.147,99.9,0.13
1982,4,5,17,0,90,16,10,1017,80,5.1,0.147,99.9,0.13
1982,4,5,18,0,13,15.2,9.2,1017,80,6.2,0.147,99.9,0.13
1982,4,5,19,0,0,16,9,1017,80,7.2,0.147,99.9,0.13
1982,4,5,20,0,0,16,9,1018,80,8.7,0.147,99.9,0.13
1982,4,5,21,0,0,15,9,1018,60,6.1,0.147,99.9,0.13
1982,4,5,22,0,0,13,7,1018,340,3,0.147,99.9,0.13
1982,4,5,23,0,0,12,7,1019,340,4.1,0.147,99.9,0.13
1982,4,6,0,0,0,12,7,1019,340,4.1,0.148,99.9,0.13
1982,4,6,1,0,0,12,6,1019,340,4.1,0.148,99.9,0.13
1982,4,6,2,0,0,12,6,1019,340,4.1,0.148,99.9,0.13
1982,4,6,3,0,0,11,6,1019,340,4.1,0.148,99.9,0.13
1982,4,6,4,0,0,11,6,1019,340,4.1,0.148,99.9,0.13
1982,4,6,5,0,0,11,5,1019,340,4.1,0.148,99.9,0.13
1982,4,6,6,0,14,10.6,5,1020,340,5.1,0.148,99.9,0.13
1982,4,6,7,55,96,12,5,1020,340,5.1,0.148,99.9,0.13
1982,4,6,8,125,189,14,6,1021,340,4.1,0.148,99.9,0.13
1982,4,6,9,194,254,17,10,1022,80,4.1,0.148,99.9,0.13
1982,4,6,10,174,345,17,11,1021,100,4.1,0.148,99.9,0.13
1982,4,6,11,178,393,18,11,1021,100,2,0.148,99.9,0.13
1982,4,6,12,147,438,18.1,10.2,1021,100,2.1,0.148,99.9,0.13
1982,4,6,13,430,309,18,9.2,1021,100,4.1,0.148,99.9,0.13
1982,4,6,14,567,235,12.7,8.1,1022,140,4.6,0.148,99.9,0.13
1982,4,6,15,666,140,17,11.6,1020,140,4.6,0.148,99.9,0.13
1982,4,6,16,549,125,17,7,1020,140,4.1,0.148,99.9,0.13
1982,4,6,17,319,94,17,9,1020,100,2,0.148,99.9,0.13
1982,4,6,18,0,28,15.5,8.5,1021,100,1,0.148,99.9,0.13
1982,4,6,19,0,0,14,11,1021,220,2,0.148,99.9,0.13
1982,4,6,20,0,0,13,11,1021,280,2,0.148,99.9,0.13
1982,4,6,21,0,0,12.7,8.1,1022,340,3.1,0.148,99.9,0.13
1982,4,6,22,0,0,12,8,1021,340,3,0.148,99.9,0.13
1982,4,6,23,0,0,12,8,1021,340,3,0.148,99.9,0.13
1982,4,7,0,0,0,11.4,8.3,1021,340,3,0.149,99.9,0.13
1982,4,7,1,0,0,11,8,1021,340,3,0.149,99.9,0.13
1982,4,7,2,0,0,11,9,1020,360,3,0.149,99.9,0.13
1982,4,7,3,0,0,11,9,1020,300,2,0.149,99.9,0.13
1982,4,7,4,0,0,11,9,1020,340,2,0.149,99.9,0.13
1982,4,7,5,0,0,11,8,1020,340,3,0.149,99.9,0.13
1982,4,7,6,0,15,11,8,1021,320,3,0.149,99.9,0.13
1982,4,7,7,55,98,12,9,1021,340,3,0.149,99.9,0.13
1982,4,7,8,126,190,13.5,11,1021,999,4.5,0.149,99.9,0.13
1982,4,7,9,160,275,15,12.7,1021,80,6,0.149,99.9,0.13
1982,4,7,10,123,343,15,13,1021,80,6.1,0.149,99.9,0.13
1982,4,7,11,92,369,16,12,1021,100,5.1,0.149,99.9,0.13
1982,4,7,12,7,398,16,13,1021,100,4.1,0.149,99.9,0.13
1982,4,7,13,242,349,15,12,1020,100,4.1,0.149,99.9,0.13
1982,4,7,14,363,314,16,12,1019,100,5.1,0.149,99.9,0.13
1982,4,7,15,512,202,16,12,1019,100,5.1,0.149,99.9,0.13
1982,4,7,16,437,148,15,12,1019,100,5.1,0.149,99.9,0.13
1982,4,7,17,231,105,14.3,12.3,1019,999,4.6,0.149,99.9,0.13
1982,4,7,18,0,27,13.7,12.6,1019,80,4,0.149,99.9,0.13
1982,4,7,19,0,0,13.3,12.8,1019,999,4.1,0.149,99.9,0.13
1982,4,7,20,0,0,13,13,1019,80,4.1,0.149,99.9,0.13
1982,4,7,21,0,0,12.9,12.5,1019,80,4,0.149,99.9,0.13
1982,4,7,22,0,0,12.9,12.3,1019,999,3,0.149,99.9,0.13
1982,4,7,23,0,0,13,12,1018,320,2,0.149,99.9,0.13
1982,4,8,0,0,0,12.8,12.1,1018,360,1,0.151,99.9,0.13
1982,4,8,1,0,0,12.9,12.1,1017,999,1,0.151,99.9,0.13
1982,4,8,2,0,0,13,12,1016,300,1,0.151,99.9,0.13
1982,4,8,3,0,0,12.8,12.4,1016,260,1,0.151,99.9,0.13
1982,4,8,4,0,0,13,12,1016,280,1,0.151,99.9,0.13
1982,4,8,5,0,0,13,12,1015,340,2,0.151,99.9,0.13
1982,4,8,6,0,6,13,12.1,1015,340,2,0.151,99.9,0.13
1982,4,8,7,0,71,14,12,1015,60,1,0.151,99.9,0.13
1982,4,8,8,42,186,15,13,1015,100,3,0.151,99.9,0.13
1982,4,8,9,169,273,15,12,1015,140,3,0.151,99.9,0.13
1982,4,8,10,172,350,15,12,1015,140,3,0.151,99.9,0.13
1982,4,8,11,210,372,16,12,1015,100,4.1,0.151,99.9,0.13
1982,4,8,12,211,389,15.9,12.3,1014,100,4,0.151,99.9,0.13
1982,4,8,13,393,338,15,12,1012,120,3,0.151,99.9,0.13
1982,4,8,14,553,244,16,12,1012,140,4.1,0.151,99.9,0.13
1982,4,8,15,665,142,16,12,1011,120,4.1,0.151,99.9,0.13
1982,4,8,16,527,130,15,12,1011,120,4.1,0.151,99.9,0.13
1982,4,8,17,282,103,15,13,1011,100,3,0.151,99.9,0.13
1982,4,8,18,0,30,14.2,12.5,1011,140,1,0.151,99.9,0.13
1982,4,8,19,0,0,13,12,1009,240,2,0.151,99.9,0.13
1982,4,8,20,0,0,13,12,1009,240,2,0.151,99.9,0.13
1982,4,8,21,0,0,12.2,11.4,1009,340,3,0.151,99.9,0.13
1982,4,8,22,0,0,13,13,1008,360,3,0.151,99.9,0.13
1982,4,8,23,0,0,12,12,1008,60,4.1,0.151,99.9,0.13
1982,4,9,0,0,0,13,13,1008,80,8.2,0.152,99.9,0.13
1982,4,9,1,0,0,13,13,1008,60,7.2,0.152,99.9,0.13
1982,4,9,2,0,0,11,10,1008,320,3,0.152,99.9,0.13
1982,4,9,3,0,0,10,9.4,1008,320,3,0.152,99.9,0.13
1982,4,9,4,0,0,9,8,1009,320,3,0.152,99.9,0.13
1982,4,9,5,0,0,9,8,1009,320,3,0.152,99.9,0.13
1982,4,9,6,0,25,9,8,1009,320,4.1,0.152,99.9,0.13
1982,4,9,7,217,113,11,10,1009,340,3,0.152,99.9,0.13
1982,4,9,8,478,147,14,12,1010,180,3,0.152,99.9,0.13
1982,4,9,9,657,141,15,12.2,1010,180,3,0.152,99.9,0.13
1982,4,9,10,733,157,15,13,1010,160,4.1,0.152,99.9,0.13
1982,4,9,11,794,153,16,13,1010,160,4.1,0.152,99.9,0.13
1982,4,9,12,839,135,16,13,1009,140,4.1,0.152,99.9,0.13
1982,4,9,13,833,130,16,13,1009,140,4.1,0.152,99.9,0.13
1982,4,9,14,790,134,16,12,1008,160,4.1,0.152,99.9,0.13
1982,4,9,15,726,123,16,12,1008,120,4.1,0.152,99.9,0.13
1982,4,9,16,587,115,15.5,12,1008,999,4.1,0.152,99.9,0.13
1982,4,9,17,315,101,15,12,1008,100,4.1,0.152,99.9,0.13
1982,4,9,18,10,32,14.2,11.9,1008,80,4,0.152,99.9,0.13
1982,4,9,19,0,0,14,12,1008,100,3,0.152,99.9,0.13
1982,4,9,20,0,0,14,12,1008,80,3,0.152,99.9,0.13
1982,4,9,21,0,0,13,13,1009,80,2,0.152,99.9,0.13
1982,4,9,22,0,0,13,12,1008,340,2,0.152,99.9,0.13
1982,4,9,23,0,0,13,12,1008,300,3,0.152,99.9,0.13
1982,4,10,0,0,0,12,11,1009,340,2,0.153,99.9,0.13
1982,4,10,1,0,0,12,11,1008,340,2,0.153,99.9,0.13
1982,4,10,2,0,0,12,11,1008,320,3,0.153,99.9,0.13
1982,4,10,3,0,0,12.1,10.3,1008,340,3,0.153,99.9,0.13
1982,4,10,4,0,0,12,10,1008,340,3,0.153,99.9,0.13
1982,4,10,5,0,0,12,9,1008,340,3,0.153,99.9,0.13
1982,4,10,6,0,13,12.4,8.5,1009,320,4,0.153,99.9,0.13
1982,4,10,7,28,94,13,8,1009,320,4.1,0.153,99.9,0.13
1982,4,10,8,94,193,15,9,1009,320,4.1,0.153,99.9,0.13
1982,4,10,9,142,296,15.6,9.8,1009,160,4,0.153,99.9,0.13
1982,4,10,10,174,355,16,11,1009,180,5.1,0.153,99.9,0.13
1982,4,10,11,211,377,17,11,1009,160,6.1,0.153,99.9,0.13
1982,4,10,12,211,393,16,11.7,1009,180,5,0.153,99.9,0.13
1982,4,10,13,472,307,16,12,1009,200,5.1,0.153,99.9,0.13
1982,4,10,14,662,196,17,12,1008,160,4.1,0.153,99.9,0.13
1982,4,10,15,730,122,16,11,1009,180,4.1,0.153,99.9,0.13
1982,4,10,16,596,116,16,9,1008,160,4.1,0.153,99.9,0.13
1982,4,10,17,348,96,15,9,1008,160,4.1,0.153,99.9,0.13
1982,4,10,18,25,33,14,10,1008,240,3,0.153,99.9,0.13
1982,4,10,19,0,0,13,9,1007,240,1,0.153,99.9,0.13
1982,4,10,20,0,0,12,9,1008,340,3,0.153,99.9,0.13
1982,4,10,21,0,0,11.5,8.9,1008,340,4,0.153,99.9,0.13
1982,4,10,22,0,0,11,9,1008,340,4.1,0.153,99.9,0.13
1982,4,10,23,0,0,11,9,1008,340,4.1,0.153,99.9,0.13
1982,4,11,0,0,0,11,9,1009,340,3,0.155,99.9,0.13
1982,4,11,1,0,0,11,9,1008,340,3,0.155,99.9,0.13
1982,4,11,2,0,0,11,8,1008,340,4.1,0.155,99.9,0.13
1982,4,11,3,0,0,10,8,1009,340,4.1,0.155,99.9,0.13
1982,4,11,4,0,0,10,7,1009,340,4.1,0.155,99.9,0.13
1982,4,11,5,0,0,10,7,1009,340,4.6,0.155,99.9,0.13
1982,4,11,6,0,23,9,6,1009,340,4.1,0.155,99.9,0.13
1982,4,11,7,82,113,11,7,1010,340,4.1,0.155,99.9,0.13
1982,4,11,8,74,205,13,9.2,1010,999,3.5,0.155,99.9,0.13
1982,4,11,9,28,262,15,11,1010,100,3,0.155,99.9,0.13
1982,4,11,10,131,349,15.5,11.5,1010,80,5.1,0.155,99.9,0.13
1982,4,11,11,260,379,16,12,1010,100,5.1,0.155,99.9,0.13
1982,4,11,12,415,340,16,12,1010,100,5.1,0.155,99.9,0.13
1982,4,11,13,541,279,16,11,1009,100,5.1,0.155,99.9,0.13
