Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725396,Battle Creek Kellogg Ap,MI,USA,42.300000,-85.250000,-5,283
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,2,13,20,0,0,0,-4,-13,45,989,2.1,210,0.14
2002,2,13,21,0,0,0,-5,-12,54,989,3.1,200,0.14
2002,2,13,22,0,0,0,-4,-11,54,989,5.1,210,0.14
2002,2,13,23,0,0,0,-4,-11,54,988,5.1,210,0.14
2002,2,14,0,0,0,0,-4,-11,54,988,5.1,210,0.14
2002,2,14,1,0,0,0,-4,-11,54,988,6.2,210,0.14
2002,2,14,2,0,0,0,-4,-10,59,988,5.1,210,0.14
2002,2,14,3,0,0,0,-3,-9,60,987,6.7,210,0.14
2002,2,14,4,0,0,0,-4,-9,65,987,5.1,210,0.14
2002,2,14,5,0,0,0,-4,-9,65,987,5.7,210,0.14
2002,2,14,6,0,0,0,-4,-9,65,987,5.7,200,0.14
2002,2,14,7,0,0,0,-3,-8,65,987,6.2,200,0.14
2002,2,14,8,120,319,76,-2,-8,60,988,6.7,200,0.14
2002,2,14,9,284,650,89,0,-8,51,988,8.7,210,0.14
2002,2,14,10,435,774,101,2,-7,48,988,7.2,210,0.14
2002,2,14,11,528,782,120,3,-6,49,987,8.2,210,0.14
2002,2,14,12,548,680,163,4,-6,45,987,7.2,220,0.14
2002,2,14,13,587,814,128,5,-6,42,986,8.2,210,0.14
2002,2,14,14,517,749,135,6,-6,39,986,7.7,210,0.14
2002,2,14,15,357,528,139,5,-6,42,984,7.7,200,0.14
2002,2,14,16,211,455,84,4,-6,45,983,7.2,200,0.14
2002,2,14,17,57,187,36,3,-6,49,982,6.2,190,0.14
2002,2,14,18,0,0,0,3,-6,49,982,7.2,200,0.14
2002,2,14,19,0,0,0,3,-6,49,982,7,200,0.14
2002,2,14,20,0,0,0,2,-6,52,981,6.7,200,0.14
2002,2,14,21,0,0,0,2,-7,48,981,6.2,200,0.14
2002,2,14,22,0,0,0,2,-6,52,981,5.7,200,0.14
2002,2,14,23,0,0,0,2,-7,48,980,7.2,210,0.14
2002,2,15,0,0,0,0,2,-7,48,979,7.7,210,0.14
2002,2,15,1,0,0,0,2,-6,52,978,8.2,200,0.14
2002,2,15,2,0,0,0,2,-6,52,977,7.2,200,0.14
2002,2,15,3,0,0,0,2,-6,52,976,5.7,210,0.14
2002,2,15,4,0,0,0,2,-4,62,975,6.2,200,0.14
2002,2,15,5,0,0,0,2,-4,62,975,7.7,200,0.14
2002,2,15,6,0,0,0,2,-3,67,974,6.2,210,0.14
2002,2,15,7,0,0,0,3,-3,63,974,6.2,210,0.14
2002,2,15,8,64,23,61,3,-2,68,974,6.7,210,0.14
2002,2,15,9,254,388,135,4,-2,64,973,8.2,210,0.14
2002,2,15,10,389,571,140,6,-1,60,974,11.3,240,0.14
2002,2,15,11,484,534,203,7,0,61,974,9.8,240,0.14
2002,2,15,12,347,120,278,4,0,75,974,9.8,250,0.14
2002,2,15,13,284,72,244,4,0,75,974,8.2,260,0.14
2002,2,15,14,80,0,80,3,1,87,975,7.7,260,0.14
2002,2,15,15,209,59,184,3,1,87,975,6.2,250,0.14
2002,2,15,16,131,51,116,3,1,87,976,6.7,260,0.14
2002,2,15,17,55,94,44,3,1,87,976,6.7,250,0.14
2002,2,15,18,0,0,0,2,1,93,977,5.7,260,0.14
2002,2,15,19,0,0,0,2,0,87,978,6.2,260,0.14
2002,2,15,20,0,0,0,2,-1,80,978,6.2,270,0.14
2002,2,15,21,0,0,0,1,-2,79,978,5.1,250,0.14
2002,2,15,22,0,0,0,0,-2,85,978,4.1,230,0.14
2002,2,15,23,0,0,0,-1,-2,92,977,4.6,220,0.14
2002,2,16,0,0,0,0,0,-2,85,976,5.1,220,0.14
2002,2,16,1,0,0,0,0,-2,85,976,4.6,220,0.14
2002,2,16,2,0,0,0,0,-2,85,975,4.6,210,0.14
2002,2,16,3,0,0,0,0,-2,85,974,5.7,210,0.14
2002,2,16,4,0,0,0,1,-2,79,974,5.1,220,0.14
2002,2,16,5,0,0,0,0,-2,85,973,5.1,200,0.14
2002,2,16,6,0,0,0,0,-2,85,972,5.1,190,0.14
2002,2,16,7,0,0,0,1,-2,79,971,5.1,210,0.14
2002,2,16,8,126,320,78,1,-2,79,971,5.1,210,0.14
2002,2,16,9,282,610,93,2,-2,73,970,8.7,240,0.14
2002,2,16,10,428,620,154,2.2,-0.4,83,970,7.2,250,0.14
2002,2,16,11,352,182,255,2,1,93,970,5.7,250,0.14
2002,2,16,12,439,259,289,2,1.4,96,971,5.7,280,0.14
2002,2,16,13,172,0,172,2,2,100,971,5.7,310,0.14
2002,2,16,14,132,0,132,2,1,93,972,6.7,310,0.14
2002,2,16,15,380,505,166,2.2,0.5,89,973,6.5,310,0.14
2002,2,16,16,217,456,86,2,0,87,974,6.2,310,0.14
2002,2,16,17,70,210,45,1,-3,72,976,7.2,300,0.14
2002,2,16,18,0,0,0,1,-3,72,977,6.7,310,0.14
2002,2,16,19,0,0,0,1,-4,67,978,4.6,320,0.14
2002,2,16,20,0,0,0,0,-3,78,978,3.1,290,0.14
2002,2,16,21,0,0,0,-0.8,-2.9,84,978,3.1,290,0.14
2002,2,16,22,0,0,0,-0.2,-2.1,85,978,3.1,290,0.14
2002,2,16,23,0,0,0,-1,-2,92,978,3.1,280,0.14
2002,2,17,0,0,0,0,-2,-2,100,978,3.1,280,0.14
2002,2,17,1,0,0,0,-2.3,-3.3,92,979,3.5,300,0.14
2002,2,17,2,0,0,0,-2.6,-4.7,84,980,3.9,310,0.14
2002,2,17,3,0,0,0,-2.9,-5.8,78,980,4.2,330,0.14
2002,2,17,4,0,0,0,-3,-7,71,981,4.6,340,0.14
2002,2,17,5,0,0,0,-4,-8,71,982,4.6,330,0.14
2002,2,17,6,0,0,0,-5,-9,71,983,3.6,330,0.14
2002,2,17,7,0,0,0,-5,-8,77,984,2.6,320,0.14
2002,2,17,8,134,325,84,-4,-7,77,985,3.6,320,0.14
2002,2,17,9,267,381,147,-3,-8,65,986,4.6,350,0.14
2002,2,17,10,112,0,112,-3,-8,65,987,5.1,330,0.14
2002,2,17,11,553,570,247,-1.8,-7.5,62,987,4.9,340,0.14
2002,2,17,12,615,873,108,-1,-7,60,988,4.6,350,0.14
2002,2,17,13,593,808,126,0,-7,55,988,3.1,300,0.14
2002,2,17,14,518,713,143,1,-8,47,988,4.1,330,0.14
2002,2,17,15,369,493,158,1,-8,47,989,3.1,300,0.14
2002,2,17,16,253,593,80,0,-8,51,989,2.6,300,0.14
2002,2,17,17,79,322,38,-1,-7,60,989,3.1,320,0.14
2002,2,17,18,0,0,0,-2,-8,60,989,1.5,320,0.14
2002,2,17,19,0,0,0,-4,-8,71,989,2.6,270,0.14
2002,2,17,20,0,0,0,-4,-7,77,989,1.5,250,0.14
2002,2,17,21,0,0,0,-4,-7,77,989,0,0,0.14
2002,2,17,22,0,0,0,-6,-7,92,989,1.5,220,0.14
2002,2,17,23,0,0,0,-5,-7,84,989,2.1,170,0.14
2002,2,18,0,0,0,0,-6,-8,84,989,0,0,0.14
2002,2,18,1,0,0,0,-6,-8,84,989,2.6,160,0.14
2002,2,18,2,0,0,0,-6,-7,92,989,2.6,160,0.14
2002,2,18,3,0,0,0,-5,-7,84,989,4.1,180,0.14
2002,2,18,4,0,0,0,-4,-7,77,989,4.1,190,0.14
2002,2,18,5,0,0,0,-4,-7,77,989,4.6,180,0.14
2002,2,18,6,0,0,0,-4,-7,77,989,5.1,170,0.14
2002,2,18,7,0,0,0,-4,-7,77,989,4.6,170,0.14
2002,2,18,8,131,315,81,-3,-6,77,989,5.1,180,0.14
2002,2,18,9,302,659,91,-1,-5,71,990,4.6,180,0.14
2002,2,18,10,453,785,99,2,-4,62,990,7.2,190,0.14
2002,2,18,11,565,849,106,3,-4,58,989,6.7,200,0.14
2002,2,18,12,609,849,111,5,-3,55,988,8.2,210,0.14
2002,2,18,13,616,874,107,6,-4,47,987,5.7,180,0.14
2002,2,18,14,547,838,103,7,-4,44,987,7.2,200,0.14
2002,2,18,15,430,787,90,7,-4,44,987,7.2,170,0.14
2002,2,18,16,264,657,70,7,-4,44,986,7.7,180,0.14
2002,2,18,17,88,364,40,6,-4,47,986,5.7,180,0.14
2002,2,18,18,0,0,0,4,-4,54,985,4.1,170,0.14
2002,2,18,19,0,0,0,3,-4,58,985,3.6,160,0.14
2002,2,18,20,0,0,0,3,-4,58,985,5.1,160,0.14
2002,2,18,21,0,0,0,3,-4,58,984,5.1,170,0.14
2002,2,18,22,0,0,0,4,-4,54,984,5.1,170,0.14
2002,2,18,23,0,0,0,4,-5,49,983,6.7,180,0.14
2002,2,19,0,0,0,0,4,-5,49,983,4.6,170,0.14
2002,2,19,1,0,0,0,4,-6,45,983,5.1,180,0.14
2002,2,19,2,0,0,0,3,-5,53,983,3.1,180,0.14
2002,2,19,3,0,0,0,3,-5,53,982,4.1,170,0.14
2002,2,19,4,0,0,0,3,-5,53,981,5.7,170,0.14
2002,2,19,5,0,0,0,3,-5,53,981,5.7,180,0.14
2002,2,19,6,0,0,0,4,-5,49,981,5.1,190,0.14
2002,2,19,7,0,0,0,4,-1,69,982,4.6,210,0.14
2002,2,19,8,109,138,86,3,1,87,981,4.6,170,0.14
2002,2,19,9,129,13,125,3.9,2,87,980,5.4,180,0.14
2002,2,19,10,105,0,105,5,3,87,980,6.2,180,0.14
2002,2,19,11,144,0,144,6,5,93,980,8.7,200,0.14
2002,2,19,12,97,0,97,6,6,100,979,7.2,200,0.14
2002,2,19,13,190,6,186,6,6,100,978,5.7,190,0.14
2002,2,19,14,144,0,144,6,6,100,977,6.2,190,0.14
2002,2,19,15,199,41,181,6,6,100,977,6.2,180,0.14
2002,2,19,16,46,0,46,6,6,100,976,7.2,170,0.14
2002,2,19,17,31,0,31,6,5,93,977,4.6,180,0.14
2002,2,19,18,0,0,0,6,6,100,976,5.7,180,0.14
2002,2,19,19,0,0,0,5,5,100,976,6.7,170,0.14
2002,2,19,20,0,0,0,5,5,100,975,5.1,180,0.14
2002,2,19,21,0,0,0,5,5,100,975,5.1,170,0.14
2002,2,19,22,0,0,0,6,4,87,974,5.1,170,0.14
2002,2,19,23,0,0,0,6,4.7,91,973,5.1,170,0.14
2002,2,20,0,0,0,0,5.8,5.2,96,972,5.1,170,0.14
2002,2,20,1,0,0,0,6,6,100,971,5.1,170,0.14
2002,2,20,2,0,0,0,7,7,100,970,6.7,180,0.14
2002,2,20,3,0,0,0,7,7,100,969,6.5,170,0.14
2002,2,20,4,0,0,0,7,7,100,968,6.2,160,0.14
2002,2,20,5,0,0,0,8,8,100,968,6.2,170,0.14
2002,2,20,6,0,0,0,8,8,100,966,6.2,170,0.14
2002,2,20,7,0,0,0,9,9,100,966,6.7,180,0.14
2002,2,20,8,29,0,29,9,8,93,965,6.2,180,0.14
2002,2,20,9,50,0,50,8,8,100,964,6.2,170,0.14
2002,2,20,10,131,0,131,9,9,100,964,5.7,180,0.14
2002,2,20,11,188,6,185,9,9,100,963,6.2,190,0.14
2002,2,20,12,97,0,97,10,10,100,962,8.2,200,0.14
2002,2,20,13,255,24,241,11,10,94,961,7.7,200,0.14
2002,2,20,14,242,36,223,11,8,82,961,7.7,200,0.14
2002,2,20,15,414,500,194,11,8,82,961,8.7,210,0.14
2002,2,20,16,112,34,102,9,6,81,962,11.8,220,0.14
2002,2,20,17,16,0,16,7,5,87,963,8.2,230,0.14
2002,2,20,18,0,0,0,5,4,93,964,7.7,230,0.14
2002,2,20,19,0,0,0,4,4,100,964,8.2,230,0.14
2002,2,20,20,0,0,0,4,3,93,965,10.8,220,0.14
2002,2,20,21,0,0,0,3,3,100,965,7.2,240,0.14
2002,2,20,22,0,0,0,3.2,2.8,97,965,7.2,240,0.14
2002,2,20,23,0,0,0,2,2,100,965,7.2,230,0.14
2002,2,21,0,0,0,0,2,2,100,966,8.2,230,0.14
2002,2,21,1,0,0,0,2,1,93,966,9.3,230,0.14
2002,2,21,2,0,0,0,1,1,100,966,6.7,250,0.14
2002,2,21,3,0,0,0,1.4,0.8,96,967,7,250,0.14
2002,2,21,4,0,0,0,1.8,0.5,91,967,7.4,240,0.14
2002,2,21,5,0,0,0,1,0,93,968,7.7,240,0.14
2002,2,21,6,0,0,0,1,0,93,968,8.2,250,0.14
2002,2,21,7,0,0,0,1,0,93,969,8.2,260,0.14
2002,2,21,8,143,329,87,0,-1,92,970,8.7,270,0.14
2002,2,21,9,270,429,127,0,-1,92,971,7.2,280,0.14
2002,2,21,10,294,153,223,-1,-1,100,972,4.6,310,0.14
2002,2,21,11,163,0,163,-1,-1,100,973,4.1,300,0.14
2002,2,21,12,469,295,291,-1,-2,92,974,4.1,300,0.14
2002,2,21,13,504,395,268,-1,-2,92,975,5.1,300,0.14
2002,2,21,14,86,0,86,-1,-4,78,975,4.1,300,0.14
2002,2,21,15,72,0,72,-1,-3,85,976,4.6,300,0.14
2002,2,21,16,133,40,120,-1,-3,85,977,3.6,330,0.14
2002,2,21,17,63,87,51,-1,-3,85,978,3.1,340,0.14
2002,2,21,18,0,0,0,-2,-3,92,979,5.1,360,0.14
2002,2,21,19,0,0,0,-2,-4,85,980,4.1,350,0.14
2002,2,21,20,0,0,0,-3,-5,84,981,4.6,350,0.14
2002,2,21,21,0,0,0,-3,-6,77,981,5.1,340,0.14
2002,2,21,22,0,0,0,-3,-5,84,982,4.1,340,0.14
2002,2,21,23,0,0,0,-4,-7,77,982,5.1,350,0.14
2002,2,22,0,0,0,0,-4,-9,65,983,5.1,350,0.14
2002,2,22,1,0,0,0,-3,-9,60,983,4.1,340,0.14
2002,2,22,2,0,0,0,-3,-8,65,983,3.6,340,0.14
2002,2,22,3,0,0,0,-3,-8,65,983,3.6,340,0.14
2002,2,22,4,0,0,0,-3,-8,65,984,3.1,340,0.14
2002,2,22,5,0,0,0,-4,-8,71,984,2.1,330,0.14
2002,2,22,6,0,0,0,-5,-9,71,985,4.6,330,0.14
2002,2,22,7,0,66,0,-6,-9,77,985,3.6,330,0.14
2002,2,22,8,151,390,81,-6,-11,64,986,5.1,350,0.14
2002,2,22,9,326,687,93,-5,-12,54,986,4.6,320,0.14
2002,2,22,10,470,784,101,-4,-13,45,987,3.6,10,0.14
2002,2,22,11,583,848,106,-3,-11,50,986,3.6,350,0.14
2002,2,22,12,645,879,112,-2,-13,38,986,3.1,350,0.14
2002,2,22,13,634,880,104,-1,-11,42,986,3.1,310,0.14
2002,2,22,14,570,856,100,-1,-12,39,985,3.1,320,0.14
2002,2,22,15,448,800,88,0,-11,39,986,4.1,330,0.14
2002,2,22,16,287,682,73,1,-12,33,986,4.1,300,0.14
2002,2,22,17,104,414,43,0,-13,32,986,2.6,330,0.14
2002,2,22,18,0,0,0,-2,-11,46,986,1.5,310,0.14
2002,2,22,19,0,0,0,-2,-11,46,987,0,0,0.14
2002,2,22,20,0,0,0,-3,-9,60,987,0,0,0.14
2002,2,22,21,0,0,0,-4,-9,65,986,0,0,0.14
2002,2,22,22,0,0,0,-5,-8,77,986,0,0,0.14
2002,2,22,23,0,0,0,-5,-8,77,986,2.1,150,0.14
2002,2,23,0,0,0,0,-5,-8,77,986,2.1,150,0.14
2002,2,23,1,0,0,0,-7,-9,84,986,0,0,0.14
2002,2,23,2,0,0,0,-6,-8,84,986,0,0,0.14
2002,2,23,3,0,0,0,-7,-9,84,985,1.5,150,0.14
2002,2,23,4,0,0,0,-8,-9,92,985,0,0,0.14
2002,2,23,5,0,0,0,-7,-9,84,985,1.5,170,0.14
2002,2,23,6,0,0,0,-8,-9,92,985,0,0,0.14
2002,2,23,7,1,78,1,-7,-9,84,985,1.5,160,0.14
2002,2,23,8,158,416,82,-4,-6,84,986,2.1,170,0.14
2002,2,23,9,332,699,92,-2,-4,85,986,4.1,210,0.14
2002,2,23,10,489,808,105,-1,-4,78,986,4.6,200,0.14
2002,2,23,11,595,860,107,1,-6,56,986,4.1,160,0.14
2002,2,23,12,651,885,110,3,-6,49,985,5.7,180,0.14
2002,2,23,13,640,880,106,3,-8,41,984,5.1,210,0.14
2002,2,23,14,576,856,102,4,-7,42,984,4.6,170,0.14
2002,2,23,15,454,800,90,5,-7,39,983,6.7,200,0.14
2002,2,23,16,293,689,74,5,-7,39,983,6.2,200,0.14
2002,2,23,17,109,426,44,4,-7,42,983,3.6,180,0.14
2002,2,23,18,0,0,0,4,-6,45,983,3.6,180,0.14
2002,2,23,19,0,0,0,3,-6,49,983,5.1,160,0.14
2002,2,23,20,0,0,0,3,-5,53,982,6.7,180,0.14
2002,2,23,21,0,0,0,2,-4,62,982,5.1,180,0.14
2002,2,23,22,0,0,0,2,-4,62,982,5.1,180,0.14
2002,2,23,23,0,0,0,3,-4,58,983,6.2,190,0.14
2002,2,24,0,0,0,0,2,-4,62,983,6.2,190,0.14
2002,2,24,1,0,0,0,3,-4,58,982,5.7,200,0.14
2002,2,24,2,0,0,0,2,-4,62,982,6.2,200,0.14
2002,2,24,3,0,0,0,2,-4,62,982,5.7,200,0.14
2002,2,24,4,0,0,0,2,-4,62,982,5.7,200,0.14
2002,2,24,5,0,0,0,2,-4,62,982,5.7,200,0.14
2002,2,24,6,0,0,0,2,-4,62,982,4.1,200,0.14
2002,2,24,7,2,84,1,2,-4,62,983,4.1,200,0.14
2002,2,24,8,165,406,88,3,-4,58,983,3.6,200,0.14
2002,2,24,9,332,666,99,4,-3,59,983,6.7,200,0.14
2002,2,24,10,495,814,104,7,-3,48,983,5.7,200,0.14
2002,2,24,11,601,866,106,9,-2,45,983,7.7,190,0.14
2002,2,24,12,657,884,111,9,-3,41,982,7.7,200,0.14
2002,2,24,13,646,880,108,11,-3,36,982,6.7,200,0.14
2002,2,24,14,582,857,104,13,-3,32,981,6.7,190,0.14
2002,2,24,15,460,806,89,14,-3,30,980,8.7,180,0.14
2002,2,24,16,293,695,70,13,-2,35,979,7.2,170,0.14
2002,2,24,17,110,433,43,12,-2,37,979,7.2,170,0.14
2002,2,24,18,0,0,0,10,-2,42,979,7.2,160,0.14
2002,2,24,19,0,0,0,9,-1,49,978,7.7,170,0.14
2002,2,24,20,0,0,0,8,-1,52,978,7.7,170,0.14
2002,2,24,21,0,0,0,8,-2,48,977,10.3,160,0.14
2002,2,24,22,0,0,0,8,-3,44,977,7.2,180,0.14
2002,2,24,23,0,0,0,8,-4,41,977,6.7,190,0.14
2002,2,25,0,0,0,0,8,-4,41,976,6.7,190,0.14
2002,2,25,1,0,0,0,8,-3,44,976,7.7,190,0.14
2002,2,25,2,0,0,0,8,-3,44,975,6.7,200,0.14
2002,2,25,3,0,0,0,7,-3,48,975,6.2,200,0.14
2002,2,25,4,0,0,0,6,-3,51,975,4.1,200,0.14
2002,2,25,5,0,0,0,5,-3,55,975,3.1,200,0.14
2002,2,25,6,0,0,0,4,-2,64,975,3.6,200,0.14
2002,2,25,7,3,91,2,5,-2,59,975,4.6,190,0.14
2002,2,25,8,162,397,86,7,-1,56,975,5.7,200,0.14
2002,2,25,9,317,559,118,9,1,57,975,6.7,210,0.14
2002,2,25,10,482,759,113,10,2,57,975,6.7,240,0.14
2002,2,25,11,588,702,183,11,3,58,976,7.2,250,0.14
2002,2,25,12,505,337,295,10,4,66,976,8.2,250,0.14
2002,2,25,13,320,84,268,8,4,76,976,6.2,260,0.14
2002,2,25,14,190,6,187,6,3,81,976,5.1,250,0.14
2002,2,25,15,189,12,183,6,3,81,977,5.1,260,0.14
2002,2,25,16,129,11,125,4,2,87,977,5.1,260,0.14
2002,2,25,17,41,0,41,3,2,93,977,4.6,320,0.14
2002,2,25,18,0,0,0,1,1,100,978,3.6,310,0.14
2002,2,25,19,0,0,0,0,0,100,978,2.1,310,0.14
2002,2,25,20,0,0,0,0,0,100,977,2.1,320,0.14
2002,2,25,21,0,0,0,0,0,100,978,2.1,280,0.14
2002,2,25,22,0,0,0,0,0,100,976,3.1,330,0.14
2002,2,25,23,0,0,0,-1,-1,100,975,3.6,10,0.14
2002,2,26,0,0,0,0,-1,-1,100,975,4.6,10,0.14
2002,2,26,1,0,0,0,-1.6,-1.6,100,974,4.2,10,0.14
2002,2,26,2,0,0,0,-2.1,-2.2,99,973,3.9,360,0.14
2002,2,26,3,0,0,0,-2.6,-2.6,100,973,3.5,360,0.14
2002,2,26,4,0,0,0,-3,-3,100,972,3.1,350,0.14
2002,2,26,5,0,0,0,-3,-3,100,972,4.1,310,0.14
2002,2,26,6,0,0,0,-3.4,-3.6,98,972,4.1,310,0.14
2002,2,26,7,1,0,1,-3.6,-4.1,96,971,4.1,310,0.14
2002,2,26,8,27,0,27,-3,-4,92,971,4.1,310,0.14
2002,2,26,9,56,0,56,-3,-4,92,971,4.1,300,0.14
2002,2,26,10,78,0,78,-2.3,-3.9,87,971,4.4,300,0.14
2002,2,26,11,94,0,94,-2,-4,85,970,4.6,290,0.14
2002,2,26,12,103,0,103,-2,-4,85,970,5.1,280,0.14
2002,2,26,13,101,0,101,-3,-4,92,970,5.1,280,0.14
2002,2,26,14,92,0,92,-3,-4,92,970,6.7,270,0.14
2002,2,26,15,72,0,72,-3,-4,92,970,6.2,270,0.14
2002,2,26,16,124,17,118,-3,-4,92,971,5.7,280,0.14
2002,2,26,17,75,105,58,-3,-4,92,971,6.2,270,0.14
2002,2,26,18,0,0,0,-4,-4,100,971,5.7,280,0.14
2002,2,26,19,0,0,0,-4,-6,84,972,6.2,290,0.14
2002,2,26,20,0,0,0,-4,-6,84,972,4.6,280,0.14
2002,2,26,21,0,0,0,-5,-7,84,972,4.1,280,0.14
2002,2,26,22,0,0,0,-5,-7,84,972,3.6,300,0.14
2002,2,26,23,0,0,0,-6,-8,84,971,3.6,280,0.14
2002,2,27,0,0,0,0,-6,-8,84,971,3.1,270,0.14
2002,2,27,1,0,0,0,-6,-8,84,971,3.6,280,0.14
2002,2,27,2,0,0,0,-7,-8,92,971,3.1,270,0.14
2002,2,27,3,0,0,0,-7,-8,92,971,3.1,260,0.14
2002,2,27,4,0,0,0,-6,-8,84,971,4.1,260,0.14
2002,2,27,5,0,0,0,-6,-8,84,971,4.6,260,0.14
2002,2,27,6,0,0,0,-6,-7,92,972,5.1,260,0.14
2002,2,27,7,5,54,4,-6,-7,92,972,3.1,280,0.14
2002,2,27,8,149,200,109,-6,-7,92,973,4.6,290,0.14
2002,2,27,9,175,50,157,-4,-7,77,974,4.6,300,0.14
2002,2,27,10,195,6,192,-4,-8,71,974,7.7,300,0.14
2002,2,27,11,269,18,258,-4,-8,71,975,6.7,310,0.14
2002,2,27,12,346,78,297,-3,-8,65,975,7.2,290,0.14
2002,2,27,13,166,0,166,-3,-7,71,975,6.2,310,0.14
2002,2,27,14,208,6,204,-4,-7,77,976,7.7,320,0.14
2002,2,27,15,161,6,158,-3.3,-7.5,70,977,7,320,0.14
2002,2,27,16,155,52,138,-3,-8,65,978,6.2,320,0.14
2002,2,27,17,50,0,50,-3,-10,55,978,6.2,310,0.14
2002,2,27,18,0,0,0,-4,-11,54,979,5.7,300,0.14
2002,2,27,19,0,0,0,-6,-11,64,980,5.1,290,0.14
2002,2,27,20,0,0,0,-6,-11,64,981,4.1,300,0.14
2002,2,27,21,0,0,0,-7,-12,64,981,3.6,280,0.14
2002,2,27,22,0,0,0,-6.8,-11.2,68,981,3.4,260,0.14
2002,2,27,23,0,0,0,-8,-11,77,981,3.1,230,0.14
2002,2,28,0,0,0,0,-9,-11,84,981,4.1,220,0.14
2002,2,28,1,0,0,0,-9,-12,77,981,3.6,210,0.14
2002,2,28,2,0,0,0,-9,-12,77,981,4.6,210,0.14
2002,2,28,3,0,0,0,-10,-13,76,981,4.6,210,0.14
2002,2,28,4,0,0,0,-9,-12,77,981,5.7,200,0.14
2002,2,28,5,0,0,0,-8,-11,77,982,7.2,210,0.14
2002,2,28,6,0,0,0,-8,-11,77,982,5.7,210,0.14
2002,2,28,7,6,70,4,-11,-14,76,981,5.7,200,0.14
2002,2,28,8,148,240,98,-11,-15,70,981,6.7,210,0.14
2002,2,28,9,230,163,170,-9,-14,64,982,6.7,210,0.14
2002,2,28,10,221,24,208,-8,-13,64,982,6.7,210,0.14
2002,2,28,11,281,24,267,-7,-13,59,981,6.2,210,0.14
2002,2,28,12,292,30,273,-6,-12,59,980,7.7,200,0.14
2002,2,28,13,409,168,303,-4,-12,50,980,7.7,200,0.14
2002,2,28,14,242,24,229,-4,-11,54,980,7.7,200,0.14
2002,2,28,15,156,0,156,-4,-12,50,980,8.2,220,0.14
2002,2,28,16,145,17,139,-3,-11,50,980,6.7,210,0.14
2002,2,28,17,63,11,62,-3,-10,55,980,7.2,210,0.14
2002,2,28,18,0,0,0,-3,-9,60,981,6.7,220,0.14
2002,2,28,19,0,0,0,-3,-7,71,982,8.2,220,0.14
2002,2,28,20,0,0,0,-3,-6,77,983,7.2,240,0.14
2002,2,28,21,0,0,0,-1.3,-5.3,84,983,7,230,0.14
2002,2,28,22,0,0,0,0.1,-4.8,84,983,6.8,240,0.14
2002,2,28,23,0,0,0,1.7,-4.2,84,983,6.6,230,0.14
2004,3,1,0,0,0,0,3.3,-3.6,66,983,6.3,150,0.14
2004,3,1,1,0,0,0,4.9,-3,66,982,6.1,150,0.14
2004,3,1,2,0,0,0,6.4,-2.5,56,981,5.9,150,0.14
2004,3,1,3,0,0,0,8,-2,48,981,5.7,160,0.14
2004,3,1,4,0,0,0,8,-2,48,980,3.6,160,0.14
2004,3,1,5,0,0,0,8,0,57,981,5.1,190,0.14
2004,3,1,6,0,0,0,6,2,75,981,4.6,170,0.14
2004,3,1,7,6,13,5,5,3,87,980,3.6,150,0.14
2004,3,1,8,102,41,94,5,4,93,980,6.2,160,0.14
2004,3,1,9,146,6,144,6,5,93,979,6.2,170,0.14
2004,3,1,10,182,0,182,7,6,93,978,4.1,180,0.14
2004,3,1,11,206,6,202,8,7,93,976,7.2,170,0.14
2004,3,1,12,164,0,164,8,7,93,976,7.7,190,0.14
2004,3,1,13,101,0,101,9,8,93,975,7.2,190,0.14
2004,3,1,14,115,0,115,10,8,87,974,7.7,180,0.14
2004,3,1,15,261,88,219,12,9,82,973,6.7,180,0.14
2004,3,1,16,317,508,142,12,8,76,972,6.7,180,0.14
2004,3,1,17,132,448,53,12,8,76,972,5.1,170,0.14
2004,3,1,18,0,0,0,11,8,82,971,6.2,170,0.14
2004,3,1,19,0,0,0,12,8,76,971,7.7,180,0.14
2004,3,1,20,0,0,0,11,8,82,972,7.2,210,0.14
2004,3,1,21,0,0,0,10,8,87,971,7.7,180,0.14
2004,3,1,22,0,0,0,10,8,87,971,5.1,210,0.14
2004,3,1,23,0,0,0,9,8,93,972,7.7,250,0.14
2004,3,2,0,0,0,0,8,5,81,973,6.7,250,0.14
2004,3,2,1,0,0,0,7,3,76,973,5.1,230,0.14
2004,3,2,2,0,0,0,7,3,76,973,7.7,240,0.14
2004,3,2,3,0,0,0,7,3,76,974,8.2,250,0.14
2004,3,2,4,0,0,0,7,3,76,974,7.7,240,0.14
2004,3,2,5,0,0,0,6,3,81,975,8.7,240,0.14
2004,3,2,6,0,0,0,6,3,81,977,7.7,250,0.14
2004,3,2,7,9,58,6,6,3,81,978,6.2,260,0.14
2004,3,2,8,135,169,98,6,3,81,979,6.2,250,0.14
2004,3,2,9,291,281,183,6,3,81,981,6.7,260,0.14
2004,3,2,10,142,0,142,6,4,87,982,7.7,270,0.14
2004,3,2,11,399,181,289,7,4,81,983,5.1,260,0.14
2004,3,2,12,644,662,214,7,4,81,983,7.7,280,0.14
2004,3,2,13,676,688,232,7,4,81,984,6.2,270,0.14
2004,3,2,14,404,202,285,7,4,81,984,5.7,260,0.14
