Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14852,Youngstown,OH,USA,41.266667,-80.666667,-5,361
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,6,21,19,28,0,28,13.5,13.4,99,974,4.8,320,0
1970,6,21,20,0,0,0,13.2,12.8,97,975,4,310,0
1970,6,21,21,0,0,0,12.8,12.2,96,976,3.1,300,0
1970,6,21,22,0,0,0,11.9,11.5,97,976,2.9,290,0
1970,6,21,23,0,0,0,10.9,10.8,99,976,2.8,280,0
1970,6,22,0,0,0,0,10,10,100,977,2.6,270,0
1970,6,22,1,0,0,0,9.6,9.6,100,977,2.4,270,0
1970,6,22,2,0,0,0,9.3,9.3,100,977,2.3,260,0
1970,6,22,3,0,0,0,8.9,8.9,100,977,2.1,260,0
1970,6,22,4,2,0,2,9.5,9.5,100,978,2.4,250,0
1970,6,22,5,23,3,23,10,10,100,979,2.8,250,0
1970,6,22,6,130,137,92,10.6,10.6,100,979,3.1,240,0
1970,6,22,7,306,280,178,13,12.2,95,979,2.9,270,0
1970,6,22,8,362,218,226,15.4,13.6,89,980,2.8,290,0
1970,6,22,9,652,488,280,17.8,15,84,980,2.6,320,0
1970,6,22,10,760,542,290,18.7,14.6,77,980,2.8,320,0
1970,6,22,11,838,536,338,19.7,14.1,70,979,2.9,310,0
1970,6,22,12,787,458,351,20.6,13.3,63,979,3.1,310,0
1970,6,22,13,820,528,332,21.1,13.1,60,979,3.4,310,0
1970,6,22,14,684,354,383,21.7,12.6,56,979,3.8,300,0
1970,6,22,15,577,400,282,22.2,12.2,53,979,4.1,300,0
1970,6,22,16,477,458,206,21.5,11.8,54,979,3.6,310,0
1970,6,22,17,324,422,145,20.7,11.6,56,978,3.1,320,0
1970,6,22,18,147,286,77,20,11.1,57,978,2.6,330,0
1970,6,22,19,29,29,26,18.5,11.1,62,979,1.7,360,0
1970,6,22,20,0,0,0,17.1,11,67,979,0.9,30,0
1970,6,22,21,0,0,0,15.6,10.6,72,979,0,0,0
1970,6,22,22,0,0,0,13.7,10.3,80,979,0.7,80,0
1970,6,22,23,0,0,0,11.9,10,88,980,1.4,110,0
1970,6,23,0,0,0,0,10,9.4,96,980,2.1,140,0
1970,6,23,1,0,0,0,10.9,10.2,95,980,2.4,160,0
1970,6,23,2,0,0,0,11.9,11,94,980,2.8,170,0
1970,6,23,3,0,0,0,12.8,11.7,93,980,3.1,190,0
1970,6,23,4,0,0,0,13.3,11.7,90,980,2.9,200,0
1970,6,23,5,38,62,32,13.9,11.8,87,980,2.8,210,0
1970,6,23,6,153,214,93,14.4,11.7,84,980,2.6,220,0
1970,6,23,7,326,406,140,16.8,12.8,77,981,2.8,250,0
1970,6,23,8,534,606,157,19.3,13.9,71,981,2.9,270,0
1970,6,23,9,737,756,162,21.7,14.4,64,981,3.1,300,0
1970,6,23,10,787,676,199,22.6,14.5,60,980,3.3,280,0
1970,6,23,11,783,497,320,23.5,14.3,56,980,3.4,260,0
1970,6,23,12,760,422,358,24.4,13.9,52,979,3.6,240,0
1970,6,23,13,785,524,300,24.8,14,51,979,3.6,240,0
1970,6,23,14,776,647,226,25.2,14.4,51,978,3.6,240,0
1970,6,23,15,557,421,246,25.6,14.4,50,978,3.6,240,0
1970,6,23,16,554,661,162,24.8,14.6,53,978,3.6,240,0
1970,6,23,17,327,507,112,24.1,14.5,55,977,3.6,240,0
1970,6,23,18,157,377,64,23.3,14.4,58,977,3.6,240,0
1970,6,23,19,26,68,20,21.8,14.5,63,977,3.4,220,0
1970,6,23,20,0,0,0,20.4,14.3,68,977,3.3,210,0
1970,6,23,21,0,0,0,18.9,13.9,73,977,3.1,190,0
1970,6,23,22,0,0,0,18.2,14.1,77,977,3.1,190,0
1970,6,23,23,0,0,0,17.4,13.9,80,976,3.1,180,0
1970,6,24,0,0,0,0,16.7,13.9,84,976,3.1,180,0
1970,6,24,1,0,0,0,16.1,13.8,86,975,3.1,180,0
1970,6,24,2,0,0,0,15.6,13.7,88,975,3.1,180,0
1970,6,24,3,0,0,0,15,13.3,90,975,3.1,180,0
1970,6,24,4,2,4,1,15.7,13.6,87,975,3.3,180,0
1970,6,24,5,53,252,27,16.5,13.8,84,975,3.4,190,0
1970,6,24,6,210,569,51,17.2,13.9,81,975,3.6,190,0
1970,6,24,7,400,717,72,19.4,14.5,73,974,4.6,210,0
1970,6,24,8,588,801,91,21.7,15.1,66,974,5.7,220,0
1970,6,24,9,754,853,105,23.9,15,58,973,6.7,240,0
1970,6,24,10,881,884,114,24.5,15.2,56,973,6.7,240,0
1970,6,24,11,894,850,101,25,15.1,54,972,6.7,230,0
1970,6,24,12,941,888,97,25.6,15,52,971,6.7,230,0
1970,6,24,13,881,775,164,25.8,15.2,52,971,6.9,230,0
1970,6,24,14,732,651,178,25.9,15.3,52,971,7,240,0
1970,6,24,15,539,405,239,26.1,15.6,52,970,7.2,240,0
1970,6,24,16,310,124,236,25.4,15.7,55,970,6.7,240,0
1970,6,24,17,243,209,154,24.6,15.5,57,970,6.2,230,0
1970,6,24,18,108,7,106,23.9,15.6,60,969,5.7,230,0
1970,6,24,19,20,2,20,21.9,16.7,72,969,5.3,210,0
1970,6,24,20,0,0,0,19.8,17.2,85,970,5,200,0
1970,6,24,21,0,0,0,17.8,17.2,97,970,4.6,180,0
1970,6,24,22,0,0,0,17.8,17.3,97,970,5.3,240,0
1970,6,24,23,0,0,0,17.8,17.3,97,971,6,290,0
1970,6,25,0,0,0,0,17.8,17.2,97,971,6.7,350,0
1970,6,25,1,0,0,0,16.3,15.4,94,972,6.2,360,0
1970,6,25,2,0,0,0,14.8,13.2,90,972,5.7,0,0
1970,6,25,3,0,0,0,13.3,11.1,87,973,5.2,10,0
1970,6,25,4,1,0,1,13.1,11,87,973,5,10,0
1970,6,25,5,35,11,34,13,10.7,86,973,4.8,20,0
1970,6,25,6,129,133,92,12.8,10.6,86,974,4.6,20,0
1970,6,25,7,367,486,145,13.9,10.9,82,974,4.6,20,0
1970,6,25,8,509,570,155,15,11.4,79,974,4.6,10,0
1970,6,25,9,633,558,208,16.1,11.7,75,974,4.6,10,0
1970,6,25,10,784,720,159,17.6,11.7,68,974,4.1,30,0
1970,6,25,11,895,809,141,19.1,11.7,62,974,3.6,40,0
1970,6,25,12,969,876,135,20.6,11.1,55,974,3.1,60,0
1970,6,25,13,837,718,173,21.1,10.6,51,973,2.9,80,0
1970,6,25,14,813,783,146,21.7,9.9,47,973,2.8,110,0
1970,6,25,15,666,648,187,22.2,8.9,43,973,2.6,130,0
1970,6,25,16,498,611,135,21.1,10.9,52,972,3.8,100,0
1970,6,25,17,340,596,86,20,12.3,61,972,5,70,0
1970,6,25,18,163,445,53,18.9,13.3,70,972,6.2,40,0
1970,6,25,19,38,151,24,17.2,13,76,972,5.3,50,0
1970,6,25,20,0,0,0,15.6,12.4,81,972,4.5,50,0
1970,6,25,21,0,0,0,13.9,11.7,87,972,3.6,60,0
1970,6,25,22,0,0,0,13.3,11.6,89,971,3.6,70,0
1970,6,25,23,0,0,0,12.8,11.4,91,971,3.6,80,0
1970,6,26,0,0,0,0,12.2,11.1,93,971,3.6,90,0
1970,6,26,1,0,0,0,12.2,11.1,93,970,3.4,90,0
1970,6,26,2,0,0,0,12.2,11.1,93,969,3.3,100,0
1970,6,26,3,0,0,0,12.2,11.1,93,969,3.1,100,0
1970,6,26,4,1,2,0,12.9,11.8,93,969,3.3,110,0
1970,6,26,5,30,18,29,13.7,12.6,93,969,3.4,110,0
1970,6,26,6,77,42,66,14.4,13.3,93,969,3.6,120,0
1970,6,26,7,175,1,175,15,14.1,94,968,3.1,120,0
1970,6,26,8,282,7,278,15.5,14.9,96,968,2.6,130,0
1970,6,26,9,193,4,190,16.1,15.6,97,968,2.1,130,0
1970,6,26,10,348,8,341,16.7,16.1,96,967,3.1,130,0
1970,6,26,11,360,9,352,17.2,16.3,94,966,4.2,130,0
1970,6,26,12,281,5,277,17.8,16.7,93,965,5.2,130,0
1970,6,26,13,385,2,383,18,17,94,965,4.8,130,0
1970,6,26,14,406,1,406,18.1,17.5,96,964,4.5,120,0
1970,6,26,15,345,1,344,18.3,17.8,97,964,4.1,120,0
1970,6,26,16,297,1,297,18.3,17.8,97,964,2.7,100,0
1970,6,26,17,195,1,194,18.3,17.8,97,963,1.4,70,0
1970,6,26,18,104,1,104,18.3,17.8,97,963,0,0,0
1970,6,26,19,27,0,27,17.6,17.3,98,963,2.7,20,0
1970,6,26,20,0,0,0,16.8,16.7,99,964,5.5,360,0
1970,6,26,21,0,0,0,16.1,16.1,100,964,8.2,330,0
1970,6,26,22,0,0,0,15.4,15.4,100,964,8,340,0
1970,6,26,23,0,0,0,14.6,14.6,100,965,7.9,340,0
1970,6,27,0,0,0,0,13.9,13.9,100,965,7.7,350,0
1970,6,27,1,0,0,0,13.5,13.4,99,965,7.5,350,0
1970,6,27,2,0,0,0,13.2,12.8,97,966,7.4,340,0
1970,6,27,3,0,0,0,12.8,12.2,96,967,7.2,340,0
1970,6,27,4,2,0,2,12.8,12.2,96,967,7.7,350,0
1970,6,27,5,31,0,31,12.8,12.2,96,968,8.3,350,0
1970,6,27,6,68,1,68,12.8,12.2,96,969,8.8,0,0
1970,6,27,7,190,1,190,13.5,12.6,94,970,8.4,10,0
1970,6,27,8,290,1,289,14.3,13,92,970,8.1,10,0
1970,6,27,9,344,0,344,15,13.3,90,971,7.7,20,0
1970,6,27,10,453,134,337,15.9,13.2,84,971,7.9,10,0
1970,6,27,11,543,123,428,16.9,13.3,79,972,8,0,0
1970,6,27,12,638,290,362,17.8,12.8,73,972,8.2,350,0
1970,6,27,13,438,64,379,18.3,12.6,69,972,8,340,0
1970,6,27,14,792,584,295,18.9,12.2,65,973,7.9,340,0
1970,6,27,15,643,567,223,19.4,11.7,61,973,7.7,330,0
1970,6,27,16,521,605,161,18.9,11.7,63,973,7,330,0
1970,6,27,17,294,449,103,18.3,11.9,66,973,6.4,320,0
1970,6,27,18,170,476,52,17.8,11.7,68,974,5.7,320,0
1970,6,27,19,36,159,22,16.3,11.7,74,974,5,310,0
1970,6,27,20,0,0,0,14.8,11.6,81,975,4.3,310,0
1970,6,27,21,0,0,0,13.3,11.1,87,975,3.6,300,0
1970,6,27,22,0,0,0,12.2,10.5,89,975,3.1,290,0
1970,6,27,23,0,0,0,11.1,9.7,91,975,2.6,290,0
1970,6,28,0,0,0,0,10,8.9,93,975,2.1,280,0
1970,6,28,1,0,0,0,9.6,8.6,93,976,2.1,280,0
1970,6,28,2,0,0,0,9.3,8.3,93,976,2.1,290,0
1970,6,28,3,0,0,0,8.9,7.8,93,976,2.1,290,0
1970,6,28,4,0,0,0,10,8.8,92,977,1.4,280,0
1970,6,28,5,35,56,30,11.1,9.7,91,978,0.7,280,0
1970,6,28,6,171,304,87,12.2,10.6,90,978,0,0,0
1970,6,28,7,330,402,148,14.4,10.8,79,978,0.7,260,0
1970,6,28,8,527,539,194,16.7,10.8,68,979,1.4,260,0
1970,6,28,9,696,643,208,18.9,10,57,979,2.1,250,0
1970,6,28,10,793,550,317,19.6,10.6,56,979,2.1,250,0
1970,6,28,11,907,698,256,20.4,10.8,54,979,2.1,260,0
1970,6,28,12,857,589,296,21.1,11.1,53,979,2.1,260,0
1970,6,28,13,862,625,285,21.1,11.5,54,978,2.3,240,0
1970,6,28,14,815,595,308,21.1,12,56,978,2.4,220,0
1970,6,28,15,489,249,305,21.1,12.2,57,977,2.6,200,0
1970,6,28,16,452,357,239,20.9,12.6,59,977,2.6,220,0
1970,6,28,17,268,236,167,20.8,13,61,977,2.6,230,0
1970,6,28,18,76,37,66,20.6,13.3,63,977,2.6,250,0
1970,6,28,19,18,2,18,19.3,13.5,69,977,2.8,240,0
1970,6,28,20,0,0,0,18,13.5,75,978,2.9,220,0
1970,6,28,21,0,0,0,16.7,13.3,81,978,3.1,210,0
1970,6,28,22,0,0,0,16.3,13.3,82,978,2.9,200,0
1970,6,28,23,0,0,0,16,13.1,83,978,2.8,190,0
1970,6,29,0,0,0,0,15.6,12.8,84,978,2.6,180,0
1970,6,29,1,0,0,0,15.8,13,83,978,3.3,190,0
1970,6,29,2,0,0,0,15.9,12.9,82,977,3.9,200,0
1970,6,29,3,0,0,0,16.1,12.8,81,977,4.6,210,0
1970,6,29,4,0,0,0,15.5,13,85,978,4.6,210,0
1970,6,29,5,23,2,23,15,13.2,89,978,4.6,220,0
1970,6,29,6,98,3,97,14.4,13.3,93,979,4.6,220,0
1970,6,29,7,227,17,220,16.5,13.8,84,979,5,220,0
1970,6,29,8,441,366,215,18.5,14,75,978,5.3,230,0
1970,6,29,9,636,442,301,20.6,13.9,66,978,5.7,230,0
1970,6,29,10,662,385,329,21.5,13.9,62,978,6.4,230,0
1970,6,29,11,856,628,272,22.4,14,59,977,7,230,0
1970,6,29,12,588,196,402,23.3,13.9,55,976,7.7,230,0
1970,6,29,13,724,451,307,24.2,14.1,53,975,7.9,230,0
1970,6,29,14,685,538,227,25.2,14.7,52,975,8,220,0
1970,6,29,15,716,789,132,26.1,15,50,974,8.2,220,0
1970,6,29,16,547,729,113,25.5,15.3,53,973,7.2,220,0
1970,6,29,17,357,636,86,25,15.9,57,973,6.2,220,0
1970,6,29,18,169,447,58,24.4,16.1,60,972,5.2,220,0
1970,6,29,19,35,112,25,23.3,16.1,64,973,5,220,0
1970,6,29,20,0,0,0,22.2,16.3,69,973,4.8,220,0
1970,6,29,21,0,0,0,21.1,16.1,73,974,4.6,220,0
1970,6,29,22,0,0,0,21.3,16.3,73,974,5.1,230,0
1970,6,29,23,0,0,0,21.5,16.5,73,973,5.7,230,0
1970,6,30,0,0,0,0,21.7,16.7,73,973,6.2,240,0
1970,6,30,1,0,0,0,21.5,16.9,75,973,6,240,0
1970,6,30,2,0,0,0,21.3,17.1,77,973,5.9,230,0
1970,6,30,3,0,0,0,21.1,17.2,79,973,5.7,230,0
1970,6,30,4,0,1,0,21.3,18.3,83,973,5.2,240,0
1970,6,30,5,39,50,35,21.5,19.1,86,974,4.6,240,0
1970,6,30,6,100,107,71,21.7,20,90,974,4.1,250,0
1970,6,30,7,116,5,113,23.2,21.3,89,975,4.6,270,0
1970,6,30,8,254,4,251,24.6,22.7,89,975,5.2,280,0
1970,6,30,9,333,7,328,26.1,23.9,88,975,5.7,300,0
1970,6,30,10,458,225,263,27.2,23.7,81,975,5.5,300,0
1970,6,30,11,572,256,333,28.3,23.2,74,975,5.4,300,0
1970,6,30,12,726,420,327,29.4,22.8,67,975,5.2,300,0
1970,6,30,13,916,809,168,29.6,21.8,63,975,5.7,300,0
1970,6,30,14,798,766,145,29.8,20.9,59,975,6.2,310,0
1970,6,30,15,719,835,101,30,20,55,975,6.7,310,0
1970,6,30,16,553,783,87,28.9,20.6,61,975,6,320,0
1970,6,30,17,362,687,68,27.8,20.9,66,975,5.3,330,0
1970,6,30,18,178,527,47,25.6,20.4,73,976,4.3,321,0
1970,6,30,19,38,178,22,23.3,19.4,78,976,2.8,287,0
1970,6,30,20,0,0,0,21.6,18.4,82,975,1.8,254,0
1970,6,30,21,0,0,0,20.2,17.5,84,975,1.2,117,0
1970,6,30,22,0,0,0,19.3,16.9,85,975,1.8,215,0
1970,6,30,23,0,0,0,18.8,16.4,85,975,2.1,207,0
1973,7,1,0,0,0,0,18.6,15.9,84,974,2.2,203,0
1973,7,1,1,0,0,0,18.1,15.5,84,974,2.3,201,0
1973,7,1,2,0,0,0,18.1,15.2,83,974,2.6,194,0
1973,7,1,3,0,0,0,17.6,14.9,84,974,2.7,191,0
1973,7,1,4,0,0,0,17.3,14.5,83,974,2.5,187,0
1973,7,1,5,18,3,18,17,14.2,83,974,2.5,192,0
1973,7,1,6,109,28,101,17.8,15,84,974,2.6,200,0
1973,7,1,7,324,278,199,20.6,16.7,79,974,2.6,230,0
1973,7,1,8,387,217,254,21.7,17.2,76,974,2.1,170,0
1973,7,1,9,652,507,269,22.8,17.8,74,974,1.5,170,0
1973,7,1,10,784,606,261,24.4,17.8,67,974,1.5,200,0
1973,7,1,11,732,372,386,25,17.8,64,975,2.1,260,0
1973,7,1,12,765,287,492,26.7,17.8,58,975,3.1,240,0
1973,7,1,13,822,513,349,26.7,17.2,56,974,2.6,240,0
1973,7,1,14,683,368,369,28.3,17.2,51,974,4.1,240,0
1973,7,1,15,484,189,344,27.2,17.2,54,974,3.1,200,0
1973,7,1,16,256,92,201,28.3,17.2,51,975,2.6,190,0
1973,7,1,17,258,205,170,27.2,17.2,53,974,2.6,230,0
1973,7,1,18,129,183,83,25.6,17.2,60,974,1.5,230,0
1973,7,1,19,29,21,27,23.3,17.8,71,974,2.6,190,0
1973,7,1,20,0,0,0,22.2,17.2,72,974,2.6,180,0
1973,7,1,21,0,0,0,21.1,16.7,76,975,2.1,160,0
1973,7,1,22,0,0,0,21.1,16.7,75,975,2.6,180,0
1973,7,1,23,0,0,0,17.8,16.1,90,975,2.1,140,0
1973,7,2,0,0,0,0,17.8,16.1,90,975,2.1,150,0
1973,7,2,1,0,0,0,18.9,16.7,87,976,3.1,170,0
1973,7,2,2,0,0,0,17.8,17.2,97,976,2.1,200,0
1973,7,2,3,0,0,0,18.3,17.2,93,976,2.6,180,0
1973,7,2,4,0,0,0,18.3,17.8,97,976,3.1,190,0
1973,7,2,5,41,140,28,18.3,17.8,97,977,1.5,210,0
1973,7,2,6,192,436,74,19.4,18.9,97,977,2.1,200,0
1973,7,2,7,262,228,160,21.1,20,94,977,3.1,190,0
1973,7,2,8,493,577,139,22.2,20.6,90,978,3.6,190,0
1973,7,2,9,641,500,264,23.9,20.6,82,977,3.6,160,0
1973,7,2,10,795,662,223,25,20.6,77,977,4.6,160,0
1973,7,2,11,866,680,234,26.1,20,69,976,3.6,190,0
1973,7,2,12,959,730,265,27.2,20.6,67,976,4.1,200,0
1973,7,2,13,764,537,268,27.8,20,63,976,3.1,200,0
1973,7,2,14,635,411,284,28.9,20,59,976,4.6,210,0
1973,7,2,15,483,273,280,28.3,20,61,975,4.6,230,0
1973,7,2,16,459,441,196,28.9,19.4,57,975,5.7,180,0
1973,7,2,17,294,428,111,27.8,18.9,59,974,4.1,190,0
1973,7,2,18,138,288,66,26.7,18.9,62,974,3.1,240,0
1973,7,2,19,29,88,21,25,18.9,69,974,2.1,210,0
1973,7,2,20,0,0,0,23.9,18.9,74,974,2.6,190,0
1973,7,2,21,0,0,0,23.9,19.4,76,974,5.2,180,0
1973,7,2,22,0,0,0,24.4,18.9,71,974,4.6,210,0
1973,7,2,23,0,0,0,23.9,19.4,76,974,5.2,170,0
1973,7,3,0,0,0,0,23.9,19.4,76,974,5.2,200,0
1973,7,3,1,0,0,0,23.3,19.4,79,973,3.1,240,0
1973,7,3,2,0,0,0,22.2,19.4,85,973,3.1,230,0
1973,7,3,3,0,0,0,21.1,19.4,90,973,3.1,250,0
1973,7,3,4,0,0,0,21.1,19.4,93,974,3.6,240,0
1973,7,3,5,10,2,10,21.1,20,93,974,3.6,260,0
1973,7,3,6,45,8,43,21.1,20.6,97,974,3.6,270,0
1973,7,3,7,177,9,173,22.2,21.1,94,974,5.2,300,0
1973,7,3,8,293,79,245,23.9,21.7,87,975,5.7,300,0
1973,7,3,9,248,6,243,23.3,20.6,84,975,5.7,320,0
1973,7,3,10,352,1,351,24.4,20.6,79,975,3.1,300,0
1973,7,3,11,359,94,272,26.1,21.1,74,975,3.6,290,0
1973,7,3,12,860,567,322,26.7,21.1,72,975,1.5,320,0
1973,7,3,13,678,405,303,28.3,21.1,65,975,2.6,310,0
1973,7,3,14,505,176,355,28.3,20.6,63,975,3.6,320,0
1973,7,3,15,685,690,175,28.9,20,59,975,4.6,290,0
1973,7,3,16,454,471,174,29.4,18.3,52,974,4.6,320,0
1973,7,3,17,257,330,116,26.7,17.2,56,975,5.7,340,0
1973,7,3,18,122,50,110,25.6,17.8,62,975,2.1,290,0
1973,7,3,19,17,8,16,24.4,18.3,69,974,1.5,290,0
1973,7,3,20,0,0,0,22.8,18.9,79,973,2.1,30,0
1973,7,3,21,0,0,0,21.7,18.9,84,974,3.6,180,0
1973,7,3,22,0,0,0,21.7,18.9,84,974,2.1,220,0
1973,7,3,23,0,0,0,20.6,18.3,87,974,3.1,270,0
1973,7,4,0,0,0,0,20.6,18.9,90,974,2.1,260,0
1973,7,4,1,0,0,0,19.4,18.3,93,974,3.1,220,0
1973,7,4,2,0,0,0,18.9,18.3,97,973,2.1,260,0
1973,7,4,3,0,0,0,18.3,17.8,97,973,2.6,230,0
1973,7,4,4,0,0,0,18.3,17.8,97,973,2.6,230,0
1973,7,4,5,32,16,31,18.3,17.8,97,973,2.6,220,0
1973,7,4,6,147,220,88,18.9,18.3,97,973,2.1,240,0
1973,7,4,7,183,35,167,20,19.4,97,972,3.1,210,0
1973,7,4,8,320,102,258,22.2,20.6,90,972,3.1,220,0
1973,7,4,9,366,107,285,23.3,20,82,971,3.6,240,0
1973,7,4,10,571,327,290,25,20,74,971,3.6,250,0
1973,7,4,11,713,389,352,26.1,20.6,72,971,4.1,270,0
1973,7,4,12,885,662,257,28.3,20,61,970,3.6,260,0
1973,7,4,13,778,395,412,28.3,20.6,63,969,3.6,280,0
1973,7,4,14,721,492,302,28.3,20,61,969,5.2,260,0
1973,7,4,15,264,11,256,23.3,15.6,62,969,8.8,280,0
1973,7,4,16,96,0,96,20,17.2,84,968,3.1,250,0
1973,7,4,17,170,7,167,20.6,18.3,87,969,3.6,270,0
1973,7,4,18,38,0,38,21.1,18.3,84,969,4.1,330,0
1973,7,4,19,13,1,13,20,18.3,90,968,1.5,270,0
1973,7,4,20,0,0,0,20,18.3,90,968,2.6,310,0
1973,7,4,21,0,0,0,19.4,18.3,93,969,2.6,270,0
1973,7,4,22,0,0,0,19.4,18.9,97,969,2.1,250,0
1973,7,4,23,0,0,0,18.9,17.8,93,969,2.1,220,0
1973,7,5,0,0,0,0,18.3,17.8,97,969,2.6,220,0
1973,7,5,1,0,0,0,18.3,17.8,97,969,2.6,220,0
1973,7,5,2,0,0,0,17.8,17.2,97,968,2.1,270,0
1973,7,5,3,0,0,0,17.2,16.7,97,968,2.1,240,0
1973,7,5,4,0,0,0,16.7,16.1,97,969,2.6,270,0
1973,7,5,5,27,5,26,17.2,16.7,97,969,3.1,280,0
1973,7,5,6,150,236,87,17.8,17.2,97,970,3.6,350,0
1973,7,5,7,344,466,137,20,18.3,90,970,3.1,10,0
1973,7,5,8,527,610,154,21.7,16.7,73,970,3.6,350,0
1973,7,5,9,694,628,221,22.8,15.6,64,970,3.6,10,0
1973,7,5,10,492,231,293,21.7,13.9,61,971,5.2,330,0
1973,7,5,11,588,189,413,23.3,14.4,57,971,4.6,310,0
1973,7,5,12,475,111,370,22.8,13.9,57,971,5.2,320,0
1973,7,5,13,506,159,359,23.3,13.3,54,971,4.1,360,0
1973,7,5,14,699,504,269,23.3,12.8,52,972,4.1,10,0
1973,7,5,15,663,538,265,23.9,11.7,46,971,4.6,310,0
1973,7,5,16,515,546,190,24.4,11.7,45,971,4.1,330,0
1973,7,5,17,337,528,111,23.3,11.7,48,972,3.6,330,0
1973,7,5,18,153,319,74,22.2,11.7,51,972,2.6,310,0
1973,7,5,19,25,38,22,19.4,12.8,65,972,0,0,0
1973,7,5,20,0,0,0,16.1,12.8,81,972,0,0,0
1973,7,5,21,0,0,0,14.4,12.2,87,972,2.1,80,0
1973,7,5,22,0,0,0,13.9,12.2,90,973,0,0,0
1973,7,5,23,0,0,0,14.4,12.2,87,973,0,0,0
1973,7,6,0,0,0,0,15,12.2,84,973,0,0,0
1973,7,6,1,0,0,0,14.4,12.2,84,973,0,0,0
1973,7,6,2,0,0,0,14.4,11.7,84,973,0,0,0
1973,7,6,3,0,0,0,13.3,11.7,90,973,0,0,0
1973,7,6,4,0,0,0,15,12.2,84,973,0,0,0
1973,7,6,5,34,13,33,13.3,11.7,90,974,0,0,0
1973,7,6,6,153,203,99,16.7,14.4,87,974,0,0,0
1973,7,6,7,317,342,165,20,15,73,975,2.6,240,0
1973,7,6,8,523,518,207,22.2,15,64,975,3.6,240,0
1973,7,6,9,693,610,235,24.4,15.6,58,975,3.1,280,0
1973,7,6,10,805,567,318,25,15,54,975,3.6,290,0
1973,7,6,11,526,61,470,25.6,14.4,50,975,2.1,260,0
1973,7,6,12,713,339,392,26.7,15.6,51,975,2.6,200,0
1973,7,6,13,723,385,368,26.7,15.6,51,974,2.6,250,0
1973,7,6,14,796,587,296,27.8,15.6,48,974,3.1,250,0
1973,7,6,15,560,316,326,27.2,15,47,974,3.1,250,0
1973,7,6,16,469,369,249,27.2,15.6,49,974,3.1,220,0
1973,7,6,17,302,361,147,26.7,16.1,53,974,3.1,220,0
1973,7,6,18,136,198,87,25.6,16.1,56,974,2.6,230,0
1973,7,6,19,26,1,26,23.3,16.7,66,974,2.1,200,0
1973,7,6,20,0,0,0,22.2,16.7,71,974,3.6,60,0
1973,7,6,21,0,0,0,19.4,16.7,84,975,0,0,0
1973,7,6,22,0,0,0,17.8,16.1,90,975,2.6,100,0
1973,7,6,23,0,0,0,17.2,15.6,90,975,1.5,120,0
1973,7,7,0,0,0,0,18.3,16.7,90,975,2.1,180,0
1973,7,7,1,0,0,0,18.3,16.7,90,975,1.5,180,0
1973,7,7,2,0,0,0,18.3,16.7,90,975,2.1,220,0
1973,7,7,3,0,0,0,18.3,16.7,90,975,2.1,220,0
1973,7,7,4,0,0,0,17.8,16.7,93,975,2.1,210,0
1973,7,7,5,35,80,28,18.9,16.7,87,976,2.6,220,0
1973,7,7,6,171,380,71,20.6,17.2,81,976,2.6,220,0
1973,7,7,7,335,474,126,22.8,18.3,76,977,4.6,240,0
1973,7,7,8,551,673,141,25,18.9,69,977,4.1,240,0
1973,7,7,9,715,734,164,26.7,19.4,65,977,3.1,240,0
1973,7,7,10,817,708,209,27.2,19.4,63,977,3.1,240,0
1973,7,7,11,873,665,257,28.3,18.3,55,977,4.1,250,0
1973,7,7,12,816,567,279,28.9,18.9,55,977,4.1,230,0
1973,7,7,13,916,800,178,29.4,18.9,53,976,5.7,230,0
1973,7,7,14,857,783,190,30.6,18.9,50,976,4.1,240,0
1973,7,7,15,647,631,180,30,18.3,50,976,4.6,240,0
1973,7,7,16,513,604,154,30,18.3,50,976,3.1,260,0
1973,7,7,17,345,574,100,28.9,18.3,53,976,3.1,250,0
1973,7,7,18,157,366,66,27.8,18.9,58,976,2.1,260,0
1973,7,7,19,32,68,26,24.4,18.3,69,976,2.1,190,0
1973,7,7,20,0,0,0,22.2,17.8,76,976,2.1,180,0
1973,7,7,21,0,0,0,21.7,17.8,79,977,1.5,190,0
1973,7,7,22,0,0,0,20.6,17.2,82,977,1.5,200,0
1973,7,7,23,0,0,0,20,17.2,84,977,2.1,200,0
1973,7,8,0,0,0,0,20.6,17.2,81,976,3.1,200,0
1973,7,8,1,0,0,0,18.9,16.7,87,976,2.6,180,0
1973,7,8,2,0,0,0,18.9,16.7,87,977,0,0,0
1973,7,8,3,0,0,0,18.9,16.7,87,977,0,0,0
1973,7,8,4,0,0,0,18.3,16.1,87,977,2.1,200,0
1973,7,8,5,33,47,29,19.4,16.7,84,977,0,0,0
1973,7,8,6,163,325,78,21.1,17.8,81,978,2.6,230,0
1973,7,8,7,348,516,120,23.9,18.9,74,978,3.1,240,0
1973,7,8,8,538,629,156,26.1,18.3,67,978,3.1,290,0
1973,7,8,9,711,703,183,27.8,18.9,58,978,5.2,280,0
1973,7,8,10,807,674,228,28.3,18.9,57,978,4.1,250,0
1973,7,8,11,808,632,222,28.9,18.9,55,977,4.1,260,0
1973,7,8,12,859,649,244,30,18.9,51,977,5.2,260,0
