Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724698,Akron Washington Co Ap,CO,USA,40.167000,-103.233000,-7,1421
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,2,25,3,0,0,0,-4,-7,77,850,4.6,230,0.21
2001,2,25,4,0,0,0,-6,-8,84,850,2.6,230,0.21
2001,2,25,5,0,0,0,-6,-9,77,851,2.6,200,0.21
2001,2,25,6,0,0,0,-7,-9,84,851,0,0,0.21
2001,2,25,7,119,167,90,-2,-7,65,854,2.6,200,0.21
2001,2,25,8,79,0,79,-1,-6,66,855,2.6,260,0.21
2001,2,25,9,92,0,92,2,-4,62,857,2.1,180,0.21
2001,2,25,10,352,127,277,3,-3,63,857,4.1,150,0.21
2001,2,25,11,593,566,227,5,-3,55,857,3.1,170,0.21
2001,2,25,12,721,899,135,8,-3,44,858,4.6,170,0.21
2001,2,25,13,662,977,69,9,-4,38,858,5.7,190,0.21
2001,2,25,14,538,934,60,9,-4,38,858,6.7,180,0.21
2001,2,25,15,380,870,52,10,-4,36,858,6.2,190,0.21
2001,2,25,16,180,709,32,8,-6,34,857,5.7,180,0.21
2001,2,25,17,9,176,5,4,-4,54,856,4.1,160,0.21
2001,2,25,18,0,0,0,3,-3,63,856,5.1,180,0.21
2001,2,25,19,0,0,0,3,-3,63,856,6.2,190,0.21
2001,2,25,20,0,0,0,3,-3,63,856,8.2,190,0.21
2001,2,25,21,0,0,0,1,-3,72,856,3.6,200,0.21
2001,2,25,22,0,0,0,0,-3,78,855,2.6,260,0.21
2001,2,25,23,0,0,0,-1,-3,85,855,4.6,20,0.21
2001,2,26,0,0,0,0,0,-4,72,856,3.6,20,0.21
2001,2,26,1,0,0,0,-1,-4,78,855,4.1,10,0.21
2001,2,26,2,0,0,0,0,-4,72,855,4.1,360,0.21
2001,2,26,3,0,0,0,-1,-6,66,855,3.6,360,0.21
2001,2,26,4,0,0,0,-2,-7,65,856,4.1,40,0.21
2001,2,26,5,0,0,0,-2,-7,65,857,4.6,40,0.21
2001,2,26,6,0,0,0,-2,-6,71,858,6.2,20,0.21
2001,2,26,7,165,525,73,-3,-6,77,858,7.2,40,0.21
2001,2,26,8,314,656,85,-3,-6,77,859,5.1,80,0.21
2001,2,26,9,466,582,179,-4,-6,84,860,5.1,60,0.21
2001,2,26,10,195,6,191,-5,-6,92,860,3.1,60,0.21
2001,2,26,11,238,6,234,-5,-7,84,859,3.1,90,0.21
2001,2,26,12,232,6,229,-3,-6,77,859,3.1,80,0.21
2001,2,26,13,215,6,211,-4,-6,84,858,5.1,100,0.21
2001,2,26,14,174,6,171,-4,-6,84,858,4.6,120,0.21
2001,2,26,15,122,0,122,-4,-6,84,857,5.1,100,0.21
2001,2,26,16,100,109,76,-5,-7,84,857,5.1,120,0.21
2001,2,26,17,6,17,6,-6,-7,92,857,5.7,110,0.21
2001,2,26,18,0,0,0,-6,-7,92,857,7.2,110,0.21
2001,2,26,19,0,0,0,-7,-7,100,856,7.2,110,0.21
2001,2,26,20,0,0,0,-7,-8,92,856,6.7,120,0.21
2001,2,26,21,0,0,0,-7,-8,92,857,5.7,110,0.21
2001,2,26,22,0,0,0,-7,-8,92,858,5.1,120,0.21
2001,2,26,23,0,0,0,-7,-8,92,858,4.6,120,0.21
2001,2,27,0,0,0,0,-7,-8,92,858,3.6,110,0.21
2001,2,27,1,0,0,0,-8,-9,92,857,5.1,100,0.21
2001,2,27,2,0,0,0,-9,-11,84,856,7.7,90,0.21
2001,2,27,3,0,0,0,-11,-13,84,856,5.7,70,0.21
2001,2,27,4,0,0,0,-12,-14,83,857,6.7,80,0.21
2001,2,27,5,0,0,0,-13,-15,83,857,5.7,80,0.21
2001,2,27,6,0,0,0,-13,-16,76,858,3.6,70,0.21
2001,2,27,7,163,378,94,-13,-16,76,859,3.6,60,0.21
2001,2,27,8,71,0,71,-13,-15,83,859,4.6,50,0.21
2001,2,27,9,131,0,131,-12,-14,83,861,4.1,50,0.21
2001,2,27,10,107,0,107,-12,-16,69,861,4.6,90,0.21
2001,2,27,11,116,0,116,-12,-16,69,860,3.6,60,0.21
2001,2,27,12,119,0,119,-11,-15,70,860,3.1,60,0.21
2001,2,27,13,122,0,122,-12,-14,83,859,3.6,80,0.21
2001,2,27,14,107,0,107,-12,-15,76,860,3.1,70,0.21
2001,2,27,15,85,0,85,-12,-15,76,860,3.6,90,0.21
2001,2,27,16,55,0,55,-12,-15,76,860,2.6,90,0.21
2001,2,27,17,3,0,3,-14,-16,83,860,2.1,120,0.21
2001,2,27,18,0,0,0,-13,-15,83,861,2.1,140,0.21
2001,2,27,19,0,0,0,-13,-15,83,860,2.6,150,0.21
2001,2,27,20,0,0,0,-13,-14,91,860,3.6,200,0.21
2001,2,27,21,0,0,0,-13,-14,91,860,4.1,190,0.21
2001,2,27,22,0,0,0,-13,-14,91,859,4.1,190,0.21
2001,2,27,23,0,0,0,-12,-15,76,859,3.6,200,0.21
2001,2,28,0,0,0,0,-12,-14,83,858,3.6,190,0.21
2001,2,28,1,0,0,0,-13,-15,83,857,3.6,210,0.21
2001,2,28,2,0,0,0,-15,-17,83,855,3.6,200,0.21
2001,2,28,3,0,0,0,-16,-18,83,854,3.6,190,0.21
2001,2,28,4,0,0,0,-14,-16,83,854,4.6,220,0.21
2001,2,28,5,0,0,0,-11,-13,84,856,5.1,220,0.21
2001,2,28,6,0,0,0,-9,-12,77,856,4.1,220,0.21
2001,2,28,7,66,0,66,-9,-12,77,856,3.1,200,0.21
2001,2,28,8,376,648,143,-8,-11,77,856,4.1,200,0.21
2001,2,28,9,537,943,62,-7,-11,70,856,5.1,180,0.21
2001,2,28,10,666,981,71,-6,-9,77,856,5.7,180,0.21
2001,2,28,11,733,795,207,-4,-7,77,855,5.1,190,0.21
2001,2,28,12,203,18,191,-3,-6,77,854,4.6,250,0.21
2001,2,28,13,680,638,284,-3,-7,71,853,4.1,250,0.21
2001,2,28,14,292,106,236,-3,-8,65,853,2.1,220,0.21
2001,2,28,15,74,0,74,-2,-7,65,853,2.1,230,0.21
2001,2,28,16,46,0,46,-2,-6,71,851,2.1,140,0.21
2001,2,28,17,15,112,11,-3,-7,71,850,2.6,150,0.21
2001,2,28,18,0,0,0,-4,-6,84,849,2.6,130,0.21
2001,2,28,19,0,0,0,-5,-7,84,848,1.5,30,0.21
2001,2,28,20,0,0,0,-6,-7,92,848,2.6,40,0.21
2001,2,28,21,0,0,0,-5.6,-6.8,92,847,4.8,0,0.21
2001,2,28,22,0,0,0,-5.3,-6.6,84,847,7,120,0.21
2001,2,28,23,0,0,0,-5,-6.5,92,847,9.2,270,0.21
2004,3,1,0,0,0,0,-4.8,-6.3,92,841,11.4,340,0.21
2004,3,1,1,0,0,0,-4.5,-6.2,92,842,13.6,330,0.21
2004,3,1,2,0,0,0,-4.2,-6,92,843,15.8,330,0.21
2004,3,1,3,0,0,0,-4,-6,84,844,18,330,0.21
2004,3,1,4,0,0,0,-4,-5,92,845,15.4,330,0.21
2004,3,1,5,0,0,0,-3,-5,84,847,14.9,330,0.21
2004,3,1,6,0,0,0,-3,-4,92,847,15.9,330,0.21
2004,3,1,7,28,0,28,-3,-4,92,848,15.4,340,0.21
2004,3,1,8,375,541,177,-2,-4,85,850,13.4,330,0.21
2004,3,1,9,536,894,81,-1,-4,78,851,12.9,330,0.21
2004,3,1,10,659,624,277,-1,-4,78,851,14.9,330,0.21
2004,3,1,11,122,0,122,0,-3,78,852,14.9,330,0.21
2004,3,1,12,733,617,318,1,-3,72,852,13.4,330,0.21
2004,3,1,13,674,948,81,1,-4,67,853,10.8,340,0.21
2004,3,1,14,551,609,227,1,-4,67,853,11.3,350,0.21
2004,3,1,15,69,0,69,1,-5,61,854,10.8,350,0.21
2004,3,1,16,193,435,95,0,-5,66,853,5.7,360,0.21
2004,3,1,17,17,191,9,-2,-6,71,853,5.1,360,0.21
2004,3,1,18,0,0,0,-4,-7,77,854,4.1,340,0.21
2004,3,1,19,0,0,0,-5,-7,84,854,2.1,280,0.21
2004,3,1,20,0,0,0,-7,-8,92,854,2.1,250,0.21
2004,3,1,21,0,0,0,-4,-6,84,854,4.1,310,0.21
2004,3,1,22,0,0,0,-8,-9,92,853,4.1,290,0.21
2004,3,1,23,0,0,0,-7,-8,92,854,3.1,260,0.21
2004,3,2,0,0,0,0,-5,-7,84,855,3.1,220,0.21
2004,3,2,1,0,0,0,-4,-7,77,855,2.6,280,0.21
2004,3,2,2,0,0,0,-4,-7,77,855,2.6,220,0.21
2004,3,2,3,0,0,0,-6,-6,100,854,3.6,220,0.21
2004,3,2,4,0,0,0,-6,-8,84,855,3.1,210,0.21
2004,3,2,5,0,0,0,-6,-8,84,855,2.6,200,0.21
2004,3,2,6,2,123,1,-6,-8,84,856,2.1,170,0.21
2004,3,2,7,182,593,64,-4,-7,77,857,3.6,160,0.21
2004,3,2,8,381,816,78,-2,-6,71,858,4.1,140,0.21
2004,3,2,9,542,893,82,-1,-5,71,857,5.1,140,0.21
2004,3,2,10,665,945,82,2,-4,62,859,5.7,150,0.21
2004,3,2,11,732,963,84,2,-4,62,858,7.2,170,0.21
2004,3,2,12,739,821,183,2,-3,67,857,7.7,160,0.21
2004,3,2,13,482,286,302,3,-4,58,857,8.2,160,0.21
2004,3,2,14,528,668,170,3,-3,63,856,7.2,160,0.21
2004,3,2,15,298,337,163,3,-3,63,856,5.7,160,0.21
2004,3,2,16,171,452,67,3,-2,68,856,6.2,140,0.21
2004,3,2,17,20,163,13,2,-2,73,856,5.7,130,0.21
2004,3,2,18,0,0,0,0,-2,85,855,7.7,120,0.21
2004,3,2,19,0,0,0,0,-2,85,855,6.2,130,0.21
2004,3,2,20,0,0,0,1,-3,72,856,7.7,150,0.21
2004,3,2,21,0,0,0,1,-2,79,856,8.2,170,0.21
2004,3,2,22,0,0,0,0,-2,85,854,6.7,170,0.21
2004,3,2,23,0,0,0,-1,-2,92,854,5.7,160,0.21
2004,3,3,0,0,0,0,0,-1,92,854,7.7,170,0.21
2004,3,3,1,0,0,0,0,-1,92,854,6.2,190,0.21
2004,3,3,2,0,0,0,0,-2,85,853,5.7,190,0.21
2004,3,3,3,0,0,0,-2,-3,92,852,5.1,200,0.21
2004,3,3,4,0,0,0,-2,-3,92,852,7.7,240,0.21
2004,3,3,5,0,0,0,-3,-4,92,853,7.2,290,0.21
2004,3,3,6,4,139,1,-5,-5,100,853,2.6,270,0.21
2004,3,3,7,189,611,65,-4,-4,100,854,3.6,290,0.21
2004,3,3,8,387,815,80,-2,-2,100,855,3.1,280,0.21
2004,3,3,9,548,899,80,-1,-2,92,855,4.1,290,0.21
2004,3,3,10,671,945,83,-1,-2,92,856,3.1,280,0.21
2004,3,3,11,738,963,85,1,-1,86,857,2.1,150,0.21
2004,3,3,12,745,965,87,5,-2,59,857,4.1,50,0.21
2004,3,3,13,686,954,80,6,-3,51,857,4.6,70,0.21
2004,3,3,14,562,870,93,6,-3,51,856,4.6,90,0.21
2004,3,3,15,394,786,77,4,-4,54,855,6.2,90,0.21
2004,3,3,16,200,663,44,3,-3,63,855,5.1,90,0.21
2004,3,3,17,21,212,11,1,-3,72,854,4.6,90,0.21
2004,3,3,18,0,0,0,-1,-3,85,854,4.6,100,0.21
2004,3,3,19,0,0,0,-2,-3,92,854,4.6,100,0.21
2004,3,3,20,0,0,0,-2,-3,92,853,4.1,110,0.21
2004,3,3,21,0,0,0,-2,-4,85,853,5.7,120,0.21
2004,3,3,22,0,0,0,-2,-3,92,852,6.7,140,0.21
2004,3,3,23,0,0,0,-1,-1,100,852,5.7,150,0.21
2004,3,4,0,0,0,0,-1,-1,100,850,4.6,130,0.21
2004,3,4,1,0,0,0,-1,-1,100,848,5.7,130,0.21
2004,3,4,2,0,0,0,-1,-2,92,848,7.2,140,0.21
2004,3,4,3,0,0,0,-1,-1,100,847,5.1,160,0.21
2004,3,4,4,0,0,0,-1,-1,100,847,4.6,150,0.21
2004,3,4,5,0,0,0,0,0,100,847,5.1,160,0.21
2004,3,4,6,5,90,3,1,1,100,848,4.6,160,0.21
2004,3,4,7,204,359,129,1,1,100,847,3.6,160,0.21
2004,3,4,8,119,0,119,1,1,100,846,4.1,150,0.21
2004,3,4,9,91,0,91,1,1,100,846,5.7,150,0.21
2004,3,4,10,107,0,107,2,2,100,847,5.1,150,0.21
2004,3,4,11,159,0,159,2,2,100,845,6.2,150,0.21
2004,3,4,12,191,6,187,2,2,100,844,4.6,160,0.21
2004,3,4,13,291,30,272,3,2,93,844,3.1,110,0.21
2004,3,4,14,135,0,135,3,2,93,842,3.6,120,0.21
2004,3,4,15,144,6,142,3,2,93,842,4.6,80,0.21
2004,3,4,16,33,0,33,2,1,93,843,4.1,40,0.21
2004,3,4,17,24,127,18,1,1,100,842,2.6,90,0.21
2004,3,4,18,0,0,0,1,1,100,842,1.5,20,0.21
2004,3,4,19,0,0,0,-1,-1,100,842,2.1,320,0.21
2004,3,4,20,0,0,0,-1,-1,100,843,4.6,290,0.21
2004,3,4,21,0,0,0,-2,-3,92,842,6.2,340,0.21
2004,3,4,22,0,0,0,-3,-4,92,842,6.7,340,0.21
2004,3,4,23,0,0,0,-3,-4,92,843,7.2,340,0.21
2004,3,5,0,0,0,0,-3,-5,84,843,5.7,350,0.21
2004,3,5,1,0,0,0,-2,-4,85,844,5.1,340,0.21
2004,3,5,2,0,0,0,-2,-5,78,845,4.1,340,0.21
2004,3,5,3,0,0,0,-3,-6,77,845,4.1,340,0.21
2004,3,5,4,0,0,0,-3,-5,84,847,2.6,300,0.21
2004,3,5,5,0,0,0,-3,-6,77,847,3.1,330,0.21
2004,3,5,6,7,177,2,-3,-6,77,848,2.6,330,0.21
2004,3,5,7,211,652,71,-1,-5,71,851,3.6,330,0.21
2004,3,5,8,399,814,84,1,-6,56,852,4.1,330,0.21
2004,3,5,9,560,899,83,2,-6,52,853,4.6,330,0.21
2004,3,5,10,683,623,288,2,-7,48,853,6.2,350,0.21
2004,3,5,11,177,6,173,3,-7,45,853,4.6,350,0.21
2004,3,5,12,530,276,340,4,-8,38,853,5.1,340,0.21
2004,3,5,13,645,739,169,5,-7,39,853,4.1,270,0.21
2004,3,5,14,569,823,117,4,-4,54,852,6.2,210,0.21
2004,3,5,15,384,687,101,4,-6,45,852,5.1,220,0.21
2004,3,5,16,206,666,45,3,-6,49,852,4.6,200,0.21
2004,3,5,17,25,228,13,1,-6,56,851,4.1,180,0.21
2004,3,5,18,0,0,0,1,-5,61,851,3.6,40,0.21
2004,3,5,19,0,0,0,-2,-4,85,850,2.6,110,0.21
2004,3,5,20,0,0,0,-1,-6,66,850,3.6,190,0.21
2004,3,5,21,0,0,0,-1,-6,66,849,6.7,210,0.21
2004,3,5,22,0,0,0,-2,-6,71,849,7.2,220,0.21
2004,3,5,23,0,0,0,-2,-6,71,848,7.2,220,0.21
2004,3,6,0,0,0,0,-1,-6,66,847,6.2,220,0.21
2004,3,6,1,0,0,0,-1,-7,60,847,8.2,220,0.21
2004,3,6,2,0,0,0,-2,-7,65,846,6.7,210,0.21
2004,3,6,3,0,0,0,0,-7,55,847,6.2,230,0.21
2004,3,6,4,0,0,0,1,-7,51,847,5.7,230,0.21
2004,3,6,5,0,0,0,1,-7,51,848,6.7,250,0.21
2004,3,6,6,9,126,5,0,-8,51,847,4.1,260,0.21
2004,3,6,7,217,430,123,4,-7,42,850,3.6,240,0.21
2004,3,6,8,279,269,174,6,-6,39,852,4.6,240,0.21
2004,3,6,9,566,764,157,9,-6,32,853,5.7,220,0.21
2004,3,6,10,689,950,83,12,-7,24,855,6.2,250,0.21
2004,3,6,11,756,921,118,13,-7,23,856,5.1,260,0.21
2004,3,6,12,721,821,149,3,-3,63,854,13.9,360,0.21
2004,3,6,13,698,805,175,3,-3,63,855,12.3,10,0.21
2004,3,6,14,445,379,235,3,-4,58,856,8.2,10,0.21
2004,3,6,15,417,705,124,3,-5,53,857,6.7,30,0.21
2004,3,6,16,216,694,46,3,-6,49,857,5.7,20,0.21
2004,3,6,17,29,256,14,1,-6,56,858,5.1,20,0.21
2004,3,6,18,0,0,0,-1,-7,60,858,5.7,10,0.21
2004,3,6,19,0,0,0,-1,-8,55,859,5.7,340,0.21
2004,3,6,20,0,0,0,-1,-8,55,860,5.7,350,0.21
2004,3,6,21,0,0,0,0,-11,39,860,5.7,340,0.21
2004,3,6,22,0,0,0,1,-9,43,861,8.7,340,0.21
2004,3,6,23,0,0,0,-1,-11,42,861,5.1,360,0.21
2004,3,7,0,0,0,0,-3,-11,50,862,4.6,350,0.21
2004,3,7,1,0,0,0,-4,-13,45,862,3.6,360,0.21
2004,3,7,2,0,0,0,-4,-13,45,863,2.1,340,0.21
2004,3,7,3,0,0,0,-6,-13,54,863,2.1,220,0.21
2004,3,7,4,0,0,0,-6,-12,59,863,3.1,210,0.21
2004,3,7,5,0,0,0,-6,-12,59,865,2.6,220,0.21
2004,3,7,6,11,211,4,-5,-10,65,866,3.6,220,0.21
2004,3,7,7,223,673,72,-1,-8,55,867,2.6,200,0.21
2004,3,7,8,411,818,85,2,-9,40,869,0,0,0.21
2004,3,7,9,572,904,83,3,-9,37,869,4.6,210,0.21
2004,3,7,10,695,950,84,5,-8,36,869,6.7,190,0.21
2004,3,7,11,768,975,88,7,-4,44,869,7.7,190,0.21
2004,3,7,12,769,971,88,10,-4,36,870,3.6,220,0.21
2004,3,7,13,704,954,80,12,-5,29,871,5.7,270,0.21
2004,3,7,14,580,912,72,13,-6,25,871,5.1,300,0.21
2004,3,7,15,422,839,70,13,-6,25,870,4.1,260,0.21
2004,3,7,16,217,684,46,13,-6,25,871,4.1,310,0.21
2004,3,7,17,30,249,15,9,-4,38,870,2.6,200,0.21
2004,3,7,18,0,0,0,5,-3,55,868,4.1,240,0.21
2004,3,7,19,0,0,0,4,-4,54,867,3.6,220,0.21
2004,3,7,20,0,0,0,6,-5,43,867,4.6,250,0.21
2004,3,7,21,0,0,0,7,-6,37,867,0,0,0.21
2004,3,7,22,0,0,0,4,-6,45,866,4.1,250,0.21
2004,3,7,23,0,0,0,4,-4,54,865,4.1,240,0.21
2004,3,8,0,0,0,0,3,-4,58,864,3.1,260,0.21
2004,3,8,1,0,0,0,2,-3,67,863,5.7,260,0.21
2004,3,8,2,0,0,0,2,-3,67,862,4.6,280,0.21
2004,3,8,3,0,0,0,1,-4,67,862,3.6,250,0.21
2004,3,8,4,0,0,0,2,-4,62,862,5.1,260,0.21
2004,3,8,5,0,0,0,2,-4,62,864,5.7,290,0.21
2004,3,8,6,13,222,4,2,-3,67,865,5.7,280,0.21
2004,3,8,7,221,663,68,6,-4,47,867,4.6,310,0.21
2004,3,8,8,417,836,80,11,-3,36,869,5.7,320,0.21
2004,3,8,9,578,904,84,14,-2,32,870,6.7,340,0.21
2004,3,8,10,701,950,85,16,-2,28,871,8.2,10,0.21
2004,3,8,11,774,975,89,17,-2,27,871,8.7,360,0.21
2004,3,8,12,775,971,89,17,-2,27,870,8.2,350,0.21
2004,3,8,13,709,954,82,17,-1,29,871,10.8,10,0.21
2004,3,8,14,586,912,74,16,-2,28,870,8.2,360,0.21
2004,3,8,15,423,834,70,15,-1,33,870,10.8,20,0.21
2004,3,8,16,223,691,48,14,-1,35,870,7.2,10,0.21
2004,3,8,17,33,273,16,10,0,50,870,5.1,20,0.21
2004,3,8,18,0,0,0,6,-1,60,869,4.1,20,0.21
2004,3,8,19,0,0,0,6,-1,60,869,1.5,340,0.21
2004,3,8,20,0,0,0,6,-1,60,868,3.1,310,0.21
2004,3,8,21,0,0,0,3,-1,74,867,4.1,290,0.21
2004,3,8,22,0,0,0,4,-1,69,867,4.6,290,0.21
2004,3,8,23,0,0,0,2,-1,80,866,4.6,270,0.21
2004,3,9,0,0,0,0,1,-1,86,866,4.6,280,0.21
2004,3,9,1,0,0,0,2,-1,80,866,4.6,300,0.21
2004,3,9,2,0,0,0,1,-1,86,865,4.6,260,0.21
2004,3,9,3,0,0,0,1,-1,86,865,4.1,270,0.21
2004,3,9,4,0,0,0,1,-1,86,865,4.1,260,0.21
2004,3,9,5,0,0,0,1,-1,86,865,4.6,250,0.21
2004,3,9,6,0,0,0,2,-1,80,866,4.1,240,0.21
2004,3,9,7,227,680,67,7,1,66,867,4.6,220,0.21
2004,3,9,8,423,835,81,11,1,50,868,5.7,200,0.21
2004,3,9,9,584,910,82,13,1,44,868,6.2,200,0.21
2004,3,9,10,707,950,86,14.8,1.1,39,867,6.7,190,0.21
2004,3,9,11,780,975,90,16,1,36,867,7.2,190,0.21
2004,3,9,12,780,977,86,17,1,34,865,6.7,200,0.21
2004,3,9,13,715,954,83,18,-1,27,864,6.7,190,0.21
2004,3,9,14,592,918,73,18,-1,27,863,7.2,190,0.21
2004,3,9,15,429,840,70,18,-1,27,862,6.2,200,0.21
2004,3,9,16,233,698,54,17,-1,29,861,8.2,190,0.21
2004,3,9,17,37,303,16,13,0,41,859,4.1,170,0.21
2004,3,9,18,0,0,0,11,0,47,858,5.1,170,0.21
2004,3,9,19,0,0,0,9,-1,49,856,5.7,180,0.21
2004,3,9,20,0,0,0,8,-1,52,855,6.2,170,0.21
2004,3,9,21,0,0,0,6,0,65,854,5.1,170,0.21
2004,3,9,22,0,0,0,7,0,61,853,5.1,200,0.21
2004,3,9,23,0,0,0,8,0,57,852,7.7,240,0.21
2004,3,10,0,0,0,0,5,0,70,851,5.1,270,0.21
2004,3,10,1,0,0,0,4,-1,69,850,4.6,270,0.21
2004,3,10,2,0,0,0,6,-1,60,850,6.7,270,0.21
2004,3,10,3,0,0,0,6,-1,60,851,6.2,280,0.21
2004,3,10,4,0,0,0,7,-3,48,852,7.7,310,0.21
2004,3,10,5,0,0,0,7,-4,44,853,9.3,320,0.21
2004,3,10,6,0,0,0,8,-3,44,855,8.7,350,0.21
2004,3,10,7,233,691,67,9,1,57,857,10.3,340,0.21
2004,3,10,8,429,822,88,11,1,50,859,10.8,350,0.21
2004,3,10,9,564,726,159,9,2,61,859,10.3,360,0.21
2004,3,10,10,544,375,297,9,-1,49,860,9.3,10,0.21
2004,3,10,11,749,620,308,7,1,66,859,9.8,30,0.21
2004,3,10,12,286,48,252,5,1,75,860,9.3,30,0.21
2004,3,10,13,454,215,311,4,0,75,860,8.2,30,0.21
2004,3,10,14,130,0,130,4,-4,54,861,9.8,360,0.21
2004,3,10,15,252,134,194,1,-4,67,861,10.3,360,0.21
2004,3,10,16,67,0,67,1,-7,51,862,8.7,10,0.21
2004,3,10,17,8,0,8,0,-6,60,863,5.1,10,0.21
2004,3,10,18,0,0,0,-1,-7,60,863,5.1,10,0.21
2004,3,10,19,0,0,0,-1,-6,66,863,3.6,320,0.21
2004,3,10,20,0,0,0,-1,-6,66,863,4.1,290,0.21
2004,3,10,21,0,0,0,0,-6,60,864,5.1,290,0.21
2004,3,10,22,0,0,0,0,-7,55,864,4.1,290,0.21
2004,3,10,23,0,0,0,-1,-7,60,864,3.6,300,0.21
2004,3,11,0,0,0,0,-4,-8,71,863,4.1,270,0.21
2004,3,11,1,0,0,0,-4,-7,77,863,5.1,260,0.21
2004,3,11,2,0,0,0,-4,-6,84,862,3.6,250,0.21
2004,3,11,3,0,0,0,-4,-6,84,863,4.6,240,0.21
2004,3,11,4,0,0,0,-4,-7,77,863,6.2,260,0.21
2004,3,11,5,0,0,0,-4,-7,77,863,6.2,250,0.21
2004,3,11,6,0,0,0,-2,-6,71,864,6.2,260,0.21
2004,3,11,7,239,695,69,1,-4,67,866,6.2,270,0.21
2004,3,11,8,434,846,80,3,-3,63,866,6.2,260,0.21
2004,3,11,9,595,909,85,6,-6,39,867,5.1,290,0.21
2004,3,11,10,718,956,85,7,-7,34,867,2.1,280,0.21
2004,3,11,11,792,981,88,8,-8,29,867,1.5,310,0.21
2004,3,11,12,792,977,89,8,-7,32,866,2.1,330,0.21
2004,3,11,13,727,960,83,9,-8,27,866,1.5,350,0.21
2004,3,11,14,604,924,74,10,-8,25,865,0,0,0.21
2004,3,11,15,440,847,72,11,-8,24,866,1.5,70,0.21
2004,3,11,16,239,700,54,10,-8,25,865,3.1,130,0.21
2004,3,11,17,42,324,18,6,-7,36,863,3.1,90,0.21
2004,3,11,18,0,0,0,3,-7,45,862,3.6,90,0.21
2004,3,11,19,0,0,0,2,-7,48,862,3.1,120,0.21
2004,3,11,20,0,0,0,2,-7,48,862,4.1,140,0.21
2004,3,11,21,0,0,0,0,-7,55,860,4.1,140,0.21
2004,3,11,22,0,0,0,-1,-9,50,859,4.1,140,0.21
2004,3,11,23,0,0,0,-1,-8,55,858,4.1,150,0.21
2004,3,12,0,0,0,0,-1,-8,55,858,3.6,150,0.21
2004,3,12,1,0,0,0,0,-9,46,858,4.1,170,0.21
2004,3,12,2,0,0,0,-1,-7,60,856,3.6,170,0.21
2004,3,12,3,0,0,0,-1,-5,71,856,4.6,220,0.21
2004,3,12,4,0,0,0,-1,-4,78,856,4.1,240,0.21
2004,3,12,5,0,0,0,-2,-4,85,857,3.6,250,0.21
2004,3,12,6,0,0,0,0,-4,72,857,4.6,250,0.21
2004,3,12,7,245,552,107,2,-4,62,858,3.6,240,0.21
2004,3,12,8,399,578,154,4,-4,54,859,4.6,250,0.21
2004,3,12,9,601,823,135,9,-3,41,860,3.6,220,0.21
2004,3,12,10,724,955,86,12,-2,37,861,4.1,200,0.21
2004,3,12,11,798,981,89,14,-2,32,860,5.1,180,0.21
2004,3,12,12,798,977,90,17,-3,25,860,6.2,180,0.21
2004,3,12,13,733,960,84,18,-2,25,859,5.1,170,0.21
2004,3,12,14,604,918,73,18,-2,25,858,7.2,160,0.21
2004,3,12,15,446,853,72,18,-2,25,857,7.2,170,0.21
2004,3,12,16,245,717,52,17,-2,27,856,6.2,180,0.21
2004,3,12,17,43,319,18,14,-2,32,855,4.6,190,0.21
2004,3,12,18,0,0,0,11,-2,39,853,5.1,180,0.21
2004,3,12,19,0,0,0,9,-2,45,852,5.1,200,0.21
2004,3,12,20,0,0,0,9,-1,49,852,4.6,190,0.21
2004,3,12,21,0,0,0,8,2,66,850,6.2,200,0.21
2004,3,12,22,0,0,0,9,2,61,850,8.2,220,0.21
2004,3,12,23,0,0,0,8,2,66,849,8.2,220,0.21
2004,3,13,0,0,0,0,7,1,66,848,7.7,250,0.21
2004,3,13,1,0,0,0,4,0,75,847,6.2,280,0.21
2004,3,13,2,0,0,0,3,-1,74,846,4.6,280,0.21
2004,3,13,3,0,0,0,2,-2,73,846,5.1,280,0.21
2004,3,13,4,0,0,0,3,-3,63,847,3.6,310,0.21
2004,3,13,5,0,0,0,2,-4,62,848,5.7,270,0.21
2004,3,13,6,0,0,0,5,-4,50,850,5.1,290,0.21
2004,3,13,7,251,424,143,6,-4,47,851,5.1,310,0.21
2004,3,13,8,240,106,195,9,-6,32,853,5.1,350,0.21
2004,3,13,9,614,622,258,13,-7,23,855,9.8,350,0.21
2004,3,13,10,443,193,313,12,-5,29,856,11.3,360,0.21
2004,3,13,11,792,782,223,13,-3,32,857,13.4,350,0.21
2004,3,13,12,804,929,127,14,-3,30,858,10.3,10,0.21
2004,3,13,13,722,901,109,14,-2,32,859,14.4,20,0.21
2004,3,13,14,610,918,75,12,-2,37,859,11.3,20,0.21
2004,3,13,15,446,847,71,11,-4,33,860,12.3,20,0.21
2004,3,13,16,245,702,55,9,-6,32,861,10.8,10,0.21
2004,3,13,17,47,345,19,6,-6,39,861,7.7,10,0.21
2004,3,13,18,0,0,0,4,-7,42,861,6.7,10,0.21
2004,3,13,19,0,0,0,3,-8,41,861,6.7,10,0.21
2004,3,13,20,0,0,0,3,-8,41,862,5.7,20,0.21
2004,3,13,21,0,0,0,3,-9,37,862,6.2,10,0.21
