Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
421820,New_Delhi,IND,India,28.580000,77.200000,5.5,216,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,6,4,3,0,0,30.2,18.4,974,999,1,0.394,99.9,0.21
1991,6,4,4,0,0,29.8,18.9,975,999,1,0.394,99.9,0.21
1991,6,4,5,0,7,29.4,19.3,975,130,1,0.394,99.9,0.21
1991,6,4,6,51,80,30.7,19.5,976,999,1.5,0.394,99.9,0.21
1991,6,4,7,278,172,32.1,19.7,976,999,2.1,0.394,99.9,0.21
1991,6,4,8,537,189,33.4,19.9,977,160,2.6,0.394,99.9,0.21
1991,6,4,9,674,203,34.7,19.1,976,999,2.2,0.394,99.9,0.21
1991,6,4,10,789,177,36.1,18.3,976,999,1.9,0.394,99.9,0.21
1991,6,4,11,869,138,37.4,17.4,976,160,1.5,0.394,99.9,0.21
1991,6,4,12,873,141,38.1,17.7,975,999,1.9,0.394,99.9,0.21
1991,6,4,13,858,138,38.9,17.9,975,999,2.2,0.394,99.9,0.21
1991,6,4,14,769,173,39.6,18.1,974,140,2.6,0.394,99.9,0.21
1991,6,4,15,689,159,39.5,18.2,973,999,1.9,0.394,99.9,0.21
1991,6,4,16,498,164,39.5,18.2,973,999,1.2,0.394,99.9,0.21
1991,6,4,17,204,138,39.4,18.2,972,70,0.5,0.394,99.9,0.21
1991,6,4,18,0,44,39.4,18.5,972,999,0.5,0.394,99.9,0.21
1991,6,4,19,0,1,39.4,18.9,972,999,0.5,0.394,99.9,0.21
1991,6,4,20,0,0,39.4,19.2,973,999,0.5,0.394,99.9,0.21
1991,6,4,21,0,0,39.4,19.6,973,999,0.5,0.394,99.9,0.21
1991,6,4,22,0,0,39.4,20,973,999,0.5,0.394,99.9,0.21
1991,6,4,23,0,0,39.4,18.2,973,70,0.5,0.394,99.9,0.21
1991,6,5,0,0,0,37.8,20.4,973,999,0.8,0.397,99.9,0.21
1991,6,5,1,0,0,36.3,20.4,973,999,1,0.397,99.9,0.21
1991,6,5,2,0,0,34.7,20.4,973,999,1.3,0.397,99.9,0.21
1991,6,5,3,0,0,33.3,20.6,974,999,1.6,0.397,99.9,0.21
1991,6,5,4,0,0,31.8,20.8,974,999,1.8,0.397,99.9,0.21
1991,6,5,5,0,7,30.4,21,975,140,2.1,0.397,99.9,0.21
1991,6,5,6,50,80,30.4,21.2,976,999,4.1,0.397,99.9,0.21
1991,6,5,7,274,172,30.4,21.4,977,999,6.2,0.397,99.9,0.21
1991,6,5,8,531,191,30.4,21.5,978,90,8.2,0.397,99.9,0.21
1991,6,5,9,665,207,30.5,21.2,979,999,7.9,0.397,99.9,0.21
1991,6,5,10,776,185,30.5,21,979,999,7.5,0.397,99.9,0.21
1991,6,5,11,852,149,30.6,20.7,980,90,7.2,0.397,99.9,0.21
1991,6,5,12,853,155,30.3,21,979,999,6.2,0.397,99.9,0.21
1991,6,5,13,821,163,30.1,21.3,978,999,5.1,0.397,99.9,0.21
1991,6,5,14,683,223,29.8,21.6,977,999,4.1,0.397,99.9,0.21
1991,6,5,15,510,237,29.5,21.9,977,999,3.1,0.397,99.9,0.21
1991,6,5,16,208,243,29.3,22.2,976,999,2,0.397,99.9,0.21
1991,6,5,17,15,123,29,22.5,975,90,1,0.397,99.9,0.21
1991,6,5,18,0,42,28.9,22.8,975,999,0.7,0.397,99.9,0.21
1991,6,5,19,0,1,28.9,23,975,999,0.3,0.397,99.9,0.21
1991,6,5,20,0,0,28.8,23.3,975,0,0,0.397,99.9,0.21
1991,6,5,21,0,0,28.6,23.5,975,999,0,0.397,99.9,0.21
1991,6,5,22,0,0,28.4,23.7,975,999,0,0.397,99.9,0.21
1991,6,5,23,0,0,28.2,23.9,975,0,0,0.397,99.9,0.21
1991,6,6,0,0,0,28.1,23.7,975,999,0,0.399,99.9,0.21
1991,6,6,1,0,0,27.9,23.6,975,999,0,0.399,99.9,0.21
1991,6,6,2,0,0,27.8,23.4,975,0,0,0.399,99.9,0.21
1991,6,6,3,0,0,27.7,23.3,976,999,0.7,0.399,99.9,0.21
1991,6,6,4,0,0,27.5,23.1,976,999,1.4,0.399,99.9,0.21
1991,6,6,5,0,7,27.4,23,976,90,2.1,0.399,99.9,0.21
1991,6,6,6,62,73,28.4,23,977,999,2.4,0.399,99.9,0.21
1991,6,6,7,217,175,29.4,22.9,977,999,2.8,0.399,99.9,0.21
1991,6,6,8,345,243,30.4,22.9,977,999,3.1,0.399,99.9,0.21
1991,6,6,9,340,327,31.4,22.8,977,999,3.4,0.399,99.9,0.21
1991,6,6,10,249,419,32.4,22.8,977,999,3.8,0.399,99.9,0.21
1991,6,6,11,122,478,33.4,22.7,977,110,4.1,0.399,99.9,0.21
1991,6,6,12,339,454,33.9,22.8,976,999,3.6,0.399,99.9,0.21
1991,6,6,13,529,348,34.3,22.9,975,999,3.1,0.399,99.9,0.21
1991,6,6,14,627,253,34.8,23,975,999,2.6,0.399,99.9,0.21
1991,6,6,15,617,196,35.3,23.1,974,999,2,0.399,99.9,0.21
1991,6,6,16,479,170,35.7,23.2,973,999,1.5,0.399,99.9,0.21
1991,6,6,17,200,140,36.2,23.3,972,110,1,0.399,99.9,0.21
1991,6,6,18,0,45,35.4,23.5,973,999,0.9,0.399,99.9,0.21
1991,6,6,19,0,1,34.7,23.6,973,999,0.8,0.399,99.9,0.21
1991,6,6,20,0,0,33.9,23.8,973,999,0.7,0.399,99.9,0.21
1991,6,6,21,0,0,33.1,23.9,973,999,0.7,0.399,99.9,0.21
1991,6,6,22,0,0,32.4,24.1,974,999,0.6,0.399,99.9,0.21
1991,6,6,23,0,0,31.6,24.2,974,90,0.5,0.399,99.9,0.21
1991,6,7,0,0,0,31.2,24,974,999,0.5,0.401,99.9,0.21
1991,6,7,1,0,0,30.7,23.9,974,999,0.5,0.401,99.9,0.21
1991,6,7,2,0,0,30.3,23.7,974,999,0.5,0.401,99.9,0.21
1991,6,7,3,0,0,29.9,23.5,974,999,0.5,0.401,99.9,0.21
1991,6,7,4,0,0,29.4,23.4,974,999,0.5,0.401,99.9,0.21
1991,6,7,5,0,7,29,23.2,974,70,0.5,0.401,99.9,0.21
1991,6,7,6,49,80,29.9,22.9,974,999,1,0.401,99.9,0.21
1991,6,7,7,269,173,30.8,22.6,974,999,1.5,0.401,99.9,0.21
1991,6,7,8,511,198,31.6,22.2,974,999,1.9,0.401,99.9,0.21
1991,6,7,9,615,230,32.5,21.9,974,999,2.4,0.401,99.9,0.21
1991,6,7,10,660,246,33.4,21.5,975,999,2.9,0.401,99.9,0.21
1991,6,7,11,575,324,34.3,21.2,975,999,3.4,0.401,99.9,0.21
1991,6,7,12,632,328,35.1,21.1,974,999,3.2,0.401,99.9,0.21
1991,6,7,13,773,195,36,21,973,999,3.1,0.401,99.9,0.21
1991,6,7,14,765,168,36.8,21,972,999,2.9,0.401,99.9,0.21
1991,6,7,15,670,168,37.2,20.8,971,999,2.8,0.401,99.9,0.21
1991,6,7,16,489,168,37.6,20.5,971,999,2.7,0.401,99.9,0.21
1991,6,7,17,203,140,38,20.3,970,110,2.6,0.401,99.9,0.21
1991,6,7,18,0,45,37.3,20.8,970,999,2.6,0.401,99.9,0.21
1991,6,7,19,0,1,36.6,21.3,970,999,2.7,0.401,99.9,0.21
1991,6,7,20,0,0,35.9,21.7,971,999,2.7,0.401,99.9,0.21
1991,6,7,21,0,0,35.3,21.8,971,999,2.7,0.401,99.9,0.21
1991,6,7,22,0,0,34.7,21.9,971,999,2.6,0.401,99.9,0.21
1991,6,7,23,0,0,34,21.9,972,999,2.6,0.401,99.9,0.21
1991,6,8,0,0,0,33.6,22,972,999,2.6,0.403,99.9,0.21
1991,6,8,1,0,0,33.1,22,972,999,2.6,0.403,99.9,0.21
1991,6,8,2,0,0,32.6,22.1,972,180,2.6,0.403,99.9,0.21
1991,6,8,3,0,0,32.2,22.1,972,999,3.1,0.403,99.9,0.21
1991,6,8,4,0,0,31.8,22.1,972,999,3.7,0.403,99.9,0.21
1991,6,8,5,0,7,31.4,22.1,973,999,4.2,0.403,99.9,0.21
1991,6,8,6,47,80,31.8,21.9,973,999,4.1,0.403,99.9,0.21
1991,6,8,7,263,174,32.2,21.7,973,999,4.1,0.403,99.9,0.21
1991,6,8,8,494,204,32.7,21.5,973,999,4,0.403,99.9,0.21
1991,6,8,9,618,221,33.1,21.3,974,999,3.9,0.403,99.9,0.21
1991,6,8,10,650,251,33.5,21.2,974,999,3.8,0.403,99.9,0.21
1991,6,8,11,597,315,34,21,974,999,3.8,0.403,99.9,0.21
1991,6,8,12,691,287,34.9,21.2,973,999,3.3,0.403,99.9,0.21
1991,6,8,13,817,165,35.8,21.4,972,999,2.8,0.403,99.9,0.21
1991,6,8,14,781,158,36.6,21.6,971,999,2.3,0.403,99.9,0.21
1991,6,8,15,675,166,36.6,21.5,970,999,1.8,0.403,99.9,0.21
1991,6,8,16,490,168,36.6,21.5,969,999,1.4,0.403,99.9,0.21
1991,6,8,17,203,141,36.6,21.4,969,90,1,0.403,99.9,0.21
1991,6,8,18,0,46,35.9,21.9,969,999,1.2,0.403,99.9,0.21
1991,6,8,19,0,1,35.3,22.4,969,999,1.3,0.403,99.9,0.21
1991,6,8,20,0,0,34.6,22.8,969,110,1.5,0.403,99.9,0.21
1991,6,8,21,0,0,34.1,22.5,970,999,1.5,0.403,99.9,0.21
1991,6,8,22,0,0,33.5,22.2,970,999,1.5,0.403,99.9,0.21
1991,6,8,23,0,0,33,21.9,970,160,1.5,0.403,99.9,0.21
1991,6,9,0,0,0,32.4,22,970,999,1.5,0.406,99.9,0.21
1991,6,9,1,0,0,31.9,22,970,999,1.5,0.406,99.9,0.21
1991,6,9,2,0,0,31.3,22.1,970,999,1.5,0.406,99.9,0.21
1991,6,9,3,0,0,30.7,22.1,970,999,1.5,0.406,99.9,0.21
1991,6,9,4,0,0,30.2,22.2,970,999,1.5,0.406,99.9,0.21
1991,6,9,5,0,7,29.6,22.2,970,140,1.5,0.406,99.9,0.21
1991,6,9,6,63,73,30.5,22.1,970,999,1.8,0.406,99.9,0.21
1991,6,9,7,233,173,31.3,22,971,999,2,0.406,99.9,0.21
1991,6,9,8,384,241,32.2,21.9,971,999,2.3,0.406,99.9,0.21
1991,6,9,9,502,257,33.1,21.8,971,999,2.6,0.406,99.9,0.21
1991,6,9,10,477,330,33.9,21.7,971,999,2.8,0.406,99.9,0.21
1991,6,9,11,439,370,34.8,21.6,972,140,3.1,0.406,99.9,0.21
1991,6,9,12,554,384,36,21.7,970,999,2.8,0.406,99.9,0.21
1991,6,9,13,731,236,37.1,21.8,969,999,2.5,0.406,99.9,0.21
1991,6,9,14,772,163,38.3,21.9,968,999,2.2,0.406,99.9,0.21
1991,6,9,15,669,169,38.1,21.6,967,999,2,0.406,99.9,0.21
1991,6,9,16,486,169,38,21.2,967,999,1.9,0.406,99.9,0.21
1991,6,9,17,202,142,37.8,20.9,966,999,1.7,0.406,99.9,0.21
1991,6,9,18,0,47,37,21.1,966,999,1.5,0.406,99.9,0.21
1991,6,9,19,0,1,36.3,21.3,967,999,1.3,0.406,99.9,0.21
1991,6,9,20,0,0,35.6,21.4,967,999,1.2,0.406,99.9,0.21
1991,6,9,21,0,0,34.8,21.5,968,999,1.5,0.406,99.9,0.21
1991,6,9,22,0,0,34,21.7,968,999,1.8,0.406,99.9,0.21
1991,6,9,23,0,0,33.2,21.8,969,90,2.1,0.406,99.9,0.21
1991,6,10,0,0,0,32.8,21.9,969,999,1.4,0.408,99.9,0.21
1991,6,10,1,0,0,32.4,21.9,969,999,0.7,0.408,99.9,0.21
1991,6,10,2,0,0,32,22,969,0,0,0.408,99.9,0.21
1991,6,10,3,0,0,31.5,22.2,969,999,0.9,0.408,99.9,0.21
1991,6,10,4,0,0,30.9,22.3,970,999,1.7,0.408,99.9,0.21
1991,6,10,5,0,7,30.4,22.5,970,140,2.6,0.408,99.9,0.21
1991,6,10,6,47,80,30.4,22.3,971,999,2.6,0.408,99.9,0.21
1991,6,10,7,265,173,30.5,22.1,971,999,2.6,0.408,99.9,0.21
1991,6,10,8,509,198,30.5,21.8,972,999,2.6,0.408,99.9,0.21
1991,6,10,9,621,227,30.5,21.6,972,999,2.6,0.408,99.9,0.21
1991,6,10,10,685,231,30.6,21.4,973,999,2.6,0.408,99.9,0.21
1991,6,10,11,618,302,30.6,21.1,973,200,2.6,0.408,99.9,0.21
1991,6,10,12,697,284,32.1,21.5,972,999,2.6,0.408,99.9,0.21
1991,6,10,13,815,167,33.5,21.9,971,999,2.6,0.408,99.9,0.21
1991,6,10,14,777,161,35,22.2,970,90,2.6,0.408,99.9,0.21
1991,6,10,15,668,170,34.7,22,969,999,2.8,0.408,99.9,0.21
1991,6,10,16,482,171,34.3,21.9,969,999,2.9,0.408,99.9,0.21
1991,6,10,17,198,143,34,21.7,969,90,3.1,0.408,99.9,0.21
1991,6,10,18,0,47,33.3,22.2,969,999,3.1,0.408,99.9,0.21
1991,6,10,19,0,1,32.7,22.6,970,999,3.1,0.408,99.9,0.21
1991,6,10,20,0,0,32,23,971,90,3.1,0.408,99.9,0.21
1991,6,10,21,0,0,31.3,23.4,972,999,3.8,0.408,99.9,0.21
1991,6,10,22,0,0,30.5,23.7,973,999,4.4,0.408,99.9,0.21
1991,6,10,23,0,0,29.8,24.1,973,90,5.1,0.408,99.9,0.21
1991,6,11,0,0,0,29.3,24,973,999,4.5,0.41,99.9,0.21
1991,6,11,1,0,0,28.8,23.8,973,999,3.9,0.41,99.9,0.21
1991,6,11,2,0,0,28.3,23.7,973,999,3.3,0.41,99.9,0.21
1991,6,11,3,0,0,27.8,23.6,973,999,2.7,0.41,99.9,0.21
1991,6,11,4,0,0,27.3,23.4,973,999,2.1,0.41,99.9,0.21
1991,6,11,5,0,6,26.8,23.3,973,110,1.5,0.41,99.9,0.21
1991,6,11,6,31,74,27.4,23.4,973,999,1.9,0.41,99.9,0.21
1991,6,11,7,259,160,28,23.6,973,999,2.2,0.41,99.9,0.21
1991,6,11,8,462,216,28.6,23.7,973,90,2.6,0.41,99.9,0.21
1991,6,11,9,586,225,27.9,23.2,974,999,2.3,0.41,99.9,0.21
1991,6,11,10,524,317,27.3,22.7,974,999,2.1,0.41,99.9,0.21
1991,6,11,11,422,385,26.6,22.2,974,999,1.8,0.41,99.9,0.21
1991,6,11,12,204,490,25.9,21.7,974,999,1.5,0.41,99.9,0.21
1991,6,11,13,50,439,25.3,21.2,975,999,1.3,0.41,99.9,0.21
1991,6,11,14,11,200,24.6,20.6,975,50,1,0.41,99.9,0.21
1991,6,11,15,532,114,26.2,20.6,973,999,0.7,0.41,99.9,0.21
1991,6,11,16,371,212,27.8,20.7,972,999,0.3,0.41,99.9,0.21
1991,6,11,17,199,143,29.4,20.7,970,0,0,0.41,99.9,0.21
1991,6,11,18,0,48,28.7,21.3,970,999,0,0.41,99.9,0.21
1991,6,11,19,0,1,28.1,21.9,971,999,0,0.41,99.9,0.21
1991,6,11,20,0,0,27.4,22.4,971,0,0,0.41,99.9,0.21
1991,6,11,21,0,0,27,22.6,972,999,0,0.41,99.9,0.21
1991,6,11,22,0,0,26.6,22.8,973,999,0,0.41,99.9,0.21
1991,6,11,23,0,0,26.2,23,974,0,0,0.41,99.9,0.21
1991,6,12,0,0,0,25.8,22.6,974,999,0,0.41,99.9,0.21
1991,6,12,1,0,0,25.4,22.2,974,999,0,0.41,99.9,0.21
1991,6,12,2,0,0,25,21.7,974,0,0,0.41,99.9,0.21
1991,6,12,3,0,0,25.8,22,974,999,0,0.41,99.9,0.21
1991,6,12,4,0,0,26.5,22.3,974,999,0,0.41,99.9,0.21
1991,6,12,5,0,7,27.3,22.6,974,999,0,0.41,99.9,0.21
1991,6,12,6,46,80,28.1,22.9,975,999,0,0.41,99.9,0.21
1991,6,12,7,261,173,28.8,23.2,975,999,0,0.41,99.9,0.21
1991,6,12,8,502,200,29.6,23.5,975,0,0,0.41,99.9,0.21
1991,6,12,9,631,222,30.1,22.8,975,999,0.4,0.41,99.9,0.21
1991,6,12,10,721,217,30.7,22.1,974,999,0.7,0.41,99.9,0.21
1991,6,12,11,772,203,31.2,21.4,974,999,1.1,0.41,99.9,0.21
1991,6,12,12,786,201,31.6,20.7,974,999,1.1,0.41,99.9,0.21
1991,6,12,13,783,188,31.9,19.9,974,999,1.1,0.41,99.9,0.21
1991,6,12,14,741,182,32.3,19,974,999,1.1,0.41,99.9,0.21
1991,6,12,15,678,166,33.5,18.1,973,999,1.5,0.41,99.9,0.21
1991,6,12,16,494,169,34.8,17.2,971,999,1.8,0.41,99.9,0.21
1991,6,12,17,199,146,36,16.2,969,340,2.1,0.41,99.9,0.21
1991,6,12,18,0,49,34.3,18.2,970,999,1.4,0.41,99.9,0.21
1991,6,12,19,0,1,32.7,19.9,970,999,0.7,0.41,99.9,0.21
1991,6,12,20,0,0,31,21.5,971,0,0,0.41,99.9,0.21
1991,6,12,21,0,0,30.1,22.1,971,999,0,0.41,99.9,0.21
1991,6,12,22,0,0,29.1,22.7,972,999,0,0.41,99.9,0.21
1991,6,12,23,0,0,28.2,23.2,972,0,0,0.41,99.9,0.21
1991,6,13,0,0,0,27.8,23.2,972,999,0,0.411,99.9,0.21
1991,6,13,1,0,0,27.4,23.2,972,999,0,0.411,99.9,0.21
1991,6,13,2,0,0,27,23.2,972,0,0,0.411,99.9,0.21
1991,6,13,3,0,0,26.9,23.2,973,999,0,0.411,99.9,0.21
1991,6,13,4,0,0,26.9,23.3,973,999,0,0.411,99.9,0.21
1991,6,13,5,0,7,26.8,23.3,973,0,0,0.411,99.9,0.21
1991,6,13,6,45,79,28.3,23.5,973,999,0.3,0.411,99.9,0.21
1991,6,13,7,262,173,29.9,23.7,974,999,0.7,0.411,99.9,0.21
1991,6,13,8,513,196,31.4,23.9,974,140,1,0.411,99.9,0.21
1991,6,13,9,649,213,32.5,23.5,974,999,1.2,0.411,99.9,0.21
1991,6,13,10,759,193,33.7,23.1,973,999,1.3,0.411,99.9,0.21
1991,6,13,11,834,160,34.8,22.7,973,110,1.5,0.411,99.9,0.21
1991,6,13,12,844,160,35.6,22.3,973,999,1,0.411,99.9,0.21
1991,6,13,13,835,153,36.4,21.9,973,999,0.5,0.411,99.9,0.21
1991,6,13,14,752,184,37.2,21.4,973,0,0,0.411,99.9,0.21
1991,6,13,15,677,167,37.5,20.3,972,999,0.2,0.411,99.9,0.21
1991,6,13,16,494,168,37.7,19.2,970,999,0.3,0.411,99.9,0.21
1991,6,13,17,208,143,38,17.9,969,50,0.5,0.411,99.9,0.21
1991,6,13,18,0,49,36.7,19.3,970,999,0.5,0.411,99.9,0.21
1991,6,13,19,0,1,35.3,20.5,970,999,0.5,0.411,99.9,0.21
1991,6,13,20,0,0,34,21.7,971,50,0.5,0.411,99.9,0.21
1991,6,13,21,0,0,33,22.2,971,999,0.3,0.411,99.9,0.21
1991,6,13,22,0,0,32,22.7,972,999,0.2,0.411,99.9,0.21
1991,6,13,23,0,0,31,23.2,973,0,0,0.411,99.9,0.21
1991,6,14,0,0,0,30.7,23.1,974,999,0,0.411,99.9,0.21
1991,6,14,1,0,0,30.3,23.1,976,999,0,0.411,99.9,0.21
1991,6,14,2,0,0,30,23,977,0,0,0.411,99.9,0.21
1991,6,14,3,0,0,29.7,22.8,976,999,0.2,0.411,99.9,0.21
1991,6,14,4,0,0,29.3,22.7,974,999,0.3,0.411,99.9,0.21
1991,6,14,5,0,7,29,22.5,973,110,0.5,0.411,99.9,0.21
1991,6,14,6,45,79,30.3,23.2,973,999,0.7,0.411,99.9,0.21
1991,6,14,7,262,173,31.7,23.9,973,999,0.8,0.411,99.9,0.21
1991,6,14,8,511,197,33,24.5,974,140,1,0.411,99.9,0.21
1991,6,14,9,646,214,34.2,24.5,974,999,1.2,0.411,99.9,0.21
1991,6,14,10,754,196,35.4,24.5,974,999,1.3,0.411,99.9,0.21
1991,6,14,11,826,166,36.6,24.5,974,180,1.5,0.411,99.9,0.21
1991,6,14,12,838,164,37.5,23.2,973,999,1.5,0.411,99.9,0.21
1991,6,14,13,833,155,38.5,21.8,972,999,1.5,0.411,99.9,0.21
1991,6,14,14,785,156,39.4,20.2,971,90,1.5,0.411,99.9,0.21
1991,6,14,15,675,167,39.5,20.4,970,999,1.3,0.411,99.9,0.21
1991,6,14,16,491,170,39.7,20.6,970,999,1.2,0.411,99.9,0.21
1991,6,14,17,206,144,39.8,20.8,969,50,1,0.411,99.9,0.21
1991,6,14,18,0,50,38.8,21,970,999,1.1,0.411,99.9,0.21
1991,6,14,19,0,1,37.8,21.3,971,999,1.2,0.411,99.9,0.21
1991,6,14,20,0,0,36.8,21.5,972,999,1.2,0.411,99.9,0.21
1991,6,14,21,0,0,35.8,21.7,972,999,1.3,0.411,99.9,0.21
1991,6,14,22,0,0,34.8,21.9,973,999,1.4,0.411,99.9,0.21
1991,6,14,23,0,0,33.8,22.1,974,90,1.5,0.411,99.9,0.21
1991,6,15,0,0,0,33.6,22,974,999,1.3,0.411,99.9,0.21
1991,6,15,1,0,0,33.4,21.9,974,999,1.2,0.411,99.9,0.21
1991,6,15,2,0,0,33.2,21.8,974,90,1,0.411,99.9,0.21
1991,6,15,3,0,0,32.3,21.5,974,999,1.2,0.411,99.9,0.21
1991,6,15,4,0,0,31.3,21.2,974,999,1.3,0.411,99.9,0.21
1991,6,15,5,0,6,30.4,20.8,974,180,1.5,0.411,99.9,0.21
1991,6,15,6,52,73,31,20.7,975,999,1.5,0.411,99.9,0.21
1991,6,15,7,276,157,31.6,20.6,976,999,1.5,0.411,99.9,0.21
1991,6,15,8,468,212,32.2,20.5,977,110,1.5,0.411,99.9,0.21
1991,6,15,9,590,222,32.9,21.1,976,999,1.2,0.411,99.9,0.21
1991,6,15,10,525,315,33.7,21.6,975,999,1,0.411,99.9,0.21
1991,6,15,11,422,385,34.4,22.1,974,999,0.7,0.411,99.9,0.21
1991,6,15,12,203,490,35.1,22.6,974,999,0.5,0.411,99.9,0.21
1991,6,15,13,50,439,35.9,23,973,999,0.2,0.411,99.9,0.21
1991,6,15,14,11,199,36.6,23.5,972,0,0,0.411,99.9,0.21
1991,6,15,15,277,339,36.7,22,972,999,0.9,0.411,99.9,0.21
1991,6,15,16,453,181,36.9,20.3,972,999,1.7,0.411,99.9,0.21
1991,6,15,17,209,144,37,18.5,971,290,2.6,0.411,99.9,0.21
1991,6,15,18,0,51,36,19.9,971,999,1.7,0.411,99.9,0.21
1991,6,15,19,0,1,35,21.2,971,999,0.9,0.411,99.9,0.21
1991,6,15,20,0,0,34,22.4,971,0,0,0.411,99.9,0.21
1991,6,15,21,0,0,33.1,22.9,972,999,0,0.411,99.9,0.21
1991,6,15,22,0,0,32.3,23.4,973,999,0,0.411,99.9,0.21
1991,6,15,23,0,0,31.4,23.9,973,0,0,0.411,99.9,0.21
1991,6,16,0,0,0,31.1,23.7,973,999,0,0.411,99.9,0.21
1991,6,16,1,0,0,30.9,23.6,973,999,0,0.411,99.9,0.21
1991,6,16,2,0,0,30.6,23.4,973,0,0,0.411,99.9,0.21
1991,6,16,3,0,0,30.9,21.9,973,999,0.3,0.411,99.9,0.21
1991,6,16,4,0,0,31.1,20.2,974,999,0.7,0.411,99.9,0.21
1991,6,16,5,0,7,31.4,18.4,974,250,1,0.411,99.9,0.21
1991,6,16,6,45,79,32.3,18.9,973,999,2.6,0.411,99.9,0.21
1991,6,16,7,265,172,33.1,19.4,973,999,4.1,0.411,99.9,0.21
1991,6,16,8,521,192,34,19.9,973,270,5.7,0.411,99.9,0.21
1991,6,16,9,660,207,34.8,19.8,972,999,6.2,0.411,99.9,0.21
1991,6,16,10,773,184,35.6,19.7,972,999,6.7,0.411,99.9,0.21
1991,6,16,11,851,148,36.4,19.6,972,290,7.2,0.411,99.9,0.21
1991,6,16,12,856,152,36.9,19.9,972,999,6.3,0.411,99.9,0.21
1991,6,16,13,831,156,37.3,20.2,971,999,5.5,0.411,99.9,0.21
1991,6,16,14,661,248,37.8,16.7,971,320,4.6,0.411,99.9,0.21
1991,6,16,15,621,192,37.7,19.7,971,999,4.1,0.411,99.9,0.21
1991,6,16,16,457,180,37.7,18.8,971,999,3.6,0.411,99.9,0.21
1991,6,16,17,193,146,37.6,17.7,971,290,3.1,0.411,99.9,0.21
1991,6,16,18,0,46,36.7,19.3,970,999,2.1,0.411,99.9,0.21
1991,6,16,19,0,1,35.9,20.7,969,999,1,0.411,99.9,0.21
1991,6,16,20,0,0,35,21.9,969,0,0,0.411,99.9,0.21
1991,6,16,21,0,0,34.6,22.1,969,999,0,0.411,99.9,0.21
1991,6,16,22,0,0,34.2,22.3,969,999,0,0.411,99.9,0.21
1991,6,16,23,0,0,33.8,22.5,969,0,0,0.411,99.9,0.21
1991,6,17,0,0,0,33.5,22.5,969,999,0,0.412,99.9,0.21
1991,6,17,1,0,0,33.3,22.5,969,999,0,0.412,99.9,0.21
1991,6,17,2,0,0,33,22.5,969,0,0,0.412,99.9,0.21
1991,6,17,3,0,0,33,22.1,969,999,1.5,0.412,99.9,0.21
1991,6,17,4,0,0,33,21.7,969,999,3.1,0.412,99.9,0.21
1991,6,17,5,0,2,33,21.2,969,270,4.6,0.412,99.9,0.21
1991,6,17,6,0,22,33.1,21.2,969,999,5.5,0.412,99.9,0.21
1991,6,17,7,0,71,33.3,21.3,969,999,6.3,0.412,99.9,0.21
1991,6,17,8,0,128,33.4,21.3,970,270,7.2,0.412,99.9,0.21
1991,6,17,9,2,178,34.3,21.3,969,999,6.3,0.412,99.9,0.21
1991,6,17,10,5,215,35.1,21.3,969,999,5.5,0.412,99.9,0.21
1991,6,17,11,5,239,36,21.3,969,270,4.6,0.412,99.9,0.21
1991,6,17,12,6,245,37.1,20.8,970,999,5.3,0.412,99.9,0.21
1991,6,17,13,5,234,38.3,20.3,971,999,6,0.412,99.9,0.21
1991,6,17,14,4,207,39.4,20.2,972,270,6.7,0.412,99.9,0.21
1991,6,17,15,538,112,39.8,19.1,973,999,5.2,0.412,99.9,0.21
1991,6,17,16,379,212,40.2,18.5,973,999,3.6,0.412,99.9,0.21
1991,6,17,17,208,145,40.6,17.9,974,320,2.1,0.412,99.9,0.21
1991,6,17,18,0,52,37.4,18.8,974,999,3.3,0.412,99.9,0.21
1991,6,17,19,0,2,34.2,19.6,973,999,4.5,0.412,99.9,0.21
1991,6,17,20,0,0,31,20.5,972,110,5.7,0.412,99.9,0.21
1991,6,17,21,0,0,29.5,21.1,971,999,3.8,0.412,99.9,0.21
1991,6,17,22,0,0,28.1,21.8,970,999,1.9,0.412,99.9,0.21
1991,6,17,23,0,0,26.6,22.5,970,0,0,0.412,99.9,0.21
1991,6,18,0,0,0,26.3,22.1,969,999,0,0.412,99.9,0.21
1991,6,18,1,0,0,25.9,21.8,969,999,0,0.412,99.9,0.21
1991,6,18,2,0,0,25.6,21.4,968,0,0,0.412,99.9,0.21
1991,6,18,3,0,0,26.6,21.5,968,999,0.3,0.412,99.9,0.21
1991,6,18,4,0,0,27.6,21.7,968,999,0.7,0.412,99.9,0.21
1991,6,18,5,0,4,28.6,21.8,968,70,1,0.412,99.9,0.21
1991,6,18,6,0,45,28.1,21.8,969,999,1.2,0.412,99.9,0.21
1991,6,18,7,0,111,27.5,21.9,970,999,1.3,0.412,99.9,0.21
1991,6,18,8,0,128,27,21.9,970,70,1.5,0.412,99.9,0.21
1991,6,18,9,2,178,28.2,22,970,999,1.9,0.412,99.9,0.21
1991,6,18,10,5,215,29.4,22,970,999,2.2,0.412,99.9,0.21
1991,6,18,11,5,238,30.6,22.1,969,70,2.6,0.412,99.9,0.21
