Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
072800,Dijon,FRA,France,47.270000,5.080000,1.0,227,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,2,10,16,6,75,-0.5,-4.3,983,999,3.1,0.094,99.9,0.39
1999,2,10,17,0,12,-0.9,-4.6,984,999,3.1,0.094,99.9,0.39
1999,2,10,18,0,0,-1.2,-4.9,984,330,3.1,0.094,99.9,0.39
1999,2,10,19,0,0,-1,-5,985,320,3.1,0.094,99.9,0.39
1999,2,10,20,0,0,-1.5,-3.7,985,999,2.6,0.094,99.9,0.39
1999,2,10,21,0,0,-2,-3.1,986,120,2.1,0.094,99.9,0.39
1999,2,10,22,0,0,-3.5,-4.3,986,999,1.7,0.094,99.9,0.39
1999,2,10,23,0,0,-5,-5.7,987,999,1.4,0.094,99.9,0.39
1999,2,11,0,0,0,-6.5,-7.3,987,340,1,0.095,99.9,0.39
1999,2,11,1,0,0,-5,-6,987,110,1,0.095,99.9,0.39
1999,2,11,2,0,0,-4,-5,987,350,1.5,0.095,99.9,0.39
1999,2,11,3,0,0,-3,-5.8,988,999,3.3,0.095,99.9,0.39
1999,2,11,4,0,0,-2,-5,988,350,5.1,0.095,99.9,0.39
1999,2,11,5,0,0,-2,-5,988,350,3.1,0.095,99.9,0.39
1999,2,11,6,0,0,-2,-4.5,988,360,4.1,0.095,99.9,0.39
1999,2,11,7,0,0,-1.6,-4.6,989,999,4.4,0.095,99.9,0.39
1999,2,11,8,34,32,-1.1,-4.8,989,999,4.8,0.095,99.9,0.39
1999,2,11,9,271,106,-0.7,-4.9,990,330,5.1,0.095,99.9,0.39
1999,2,11,10,564,106,0.2,-5.9,990,999,6.4,0.095,99.9,0.39
1999,2,11,11,738,83,1,-5,990,360,7.7,0.095,99.9,0.39
1999,2,11,12,664,113,0.4,-5.6,991,10,8.7,0.095,99.9,0.39
1999,2,11,13,709,97,0.3,-6.1,991,999,7.5,0.095,99.9,0.39
1999,2,11,14,684,89,0.2,-5.8,991,999,6.3,0.095,99.9,0.39
1999,2,11,15,576,83,0.1,-4.7,992,20,5.1,0.095,99.9,0.39
1999,2,11,16,308,75,-0.4,-4.6,992,999,4.4,0.095,99.9,0.39
1999,2,11,17,0,23,-1,-4.6,993,999,3.8,0.095,99.9,0.39
1999,2,11,18,0,0,-1.5,-4.5,994,10,3.1,0.095,99.9,0.39
1999,2,11,19,0,0,-1.5,-4.5,994,999,3.1,0.095,99.9,0.39
1999,2,11,20,0,0,-1.5,-4.5,994,999,3.1,0.095,99.9,0.39
1999,2,11,21,0,0,-1.5,-4.5,994,10,3.1,0.095,99.9,0.39
1999,2,11,22,0,0,-3,-6,995,10,5.1,0.095,99.9,0.39
1999,2,11,23,0,0,-3,-6,996,20,4.1,0.095,99.9,0.39
1999,2,12,0,0,0,-3.8,-6.6,996,20,4.1,0.096,99.9,0.39
1999,2,12,1,0,0,-4,-7,997,10,4.1,0.096,99.9,0.39
1999,2,12,2,0,0,-5,-7,997,360,3.6,0.096,99.9,0.39
1999,2,12,3,0,0,-5.6,-7.4,997,10,4.1,0.096,99.9,0.39
1999,2,12,4,0,0,-6,-8,998,10,4.6,0.096,99.9,0.39
1999,2,12,5,0,0,-6,-8,998,10,3.6,0.096,99.9,0.39
1999,2,12,6,0,0,-6.8,-9.2,998,10,3.1,0.096,99.9,0.39
1999,2,12,7,0,0,-7,-9,999,30,3.6,0.096,99.9,0.39
1999,2,12,8,54,35,-5.9,-8.4,999,999,4.4,0.096,99.9,0.39
1999,2,12,9,407,79,-4.8,-8,1000,30,5.1,0.096,99.9,0.39
1999,2,12,10,583,104,-3.8,-7.9,999,999,5.5,0.096,99.9,0.39
1999,2,12,11,758,80,-2.9,-7.7,999,999,5.8,0.096,99.9,0.39
1999,2,12,12,807,77,-1.9,-7.6,999,30,6.2,0.096,99.9,0.39
1999,2,12,13,804,76,-1.5,-7.8,999,999,6.2,0.096,99.9,0.39
1999,2,12,14,758,74,-1,-8.1,999,999,6.2,0.096,99.9,0.39
1999,2,12,15,629,76,-0.6,-8.3,999,50,6.2,0.096,99.9,0.39
1999,2,12,16,344,74,-1.4,-9,999,999,5.8,0.096,99.9,0.39
1999,2,12,17,12,24,-2.3,-9.6,1000,999,5.5,0.096,99.9,0.39
1999,2,12,18,0,0,-3.1,-10.4,1001,10,5.1,0.096,99.9,0.39
1999,2,12,19,0,0,-4.1,-10.8,1001,999,5.4,0.096,99.9,0.39
1999,2,12,20,0,0,-5,-11,1002,10,5.7,0.096,99.9,0.39
1999,2,12,21,0,0,-5.6,-11.7,1002,30,5.1,0.096,99.9,0.39
1999,2,12,22,0,0,-6,-12,1002,20,3.1,0.096,99.9,0.39
1999,2,12,23,0,0,-7,-13,1002,20,4.1,0.096,99.9,0.39
1999,2,13,0,0,0,-7.2,-12.8,1003,20,5.1,0.097,99.9,0.39
1999,2,13,1,0,0,-7,-13,1003,360,5.1,0.097,99.9,0.39
1999,2,13,2,0,0,-8,-12,1003,360,5.1,0.097,99.9,0.39
1999,2,13,3,0,0,-7.3,-11.8,1003,360,5.1,0.097,99.9,0.39
1999,2,13,4,0,0,-7,-12,1003,10,6.7,0.097,99.9,0.39
1999,2,13,5,0,0,-8,-12,1003,10,5.7,0.097,99.9,0.39
1999,2,13,6,0,0,-7.9,-12,1003,20,6.2,0.097,99.9,0.39
1999,2,13,7,0,0,-8,-12,1004,20,5.7,0.097,99.9,0.39
1999,2,13,8,62,37,-7,-11,1004,30,5.7,0.097,99.9,0.39
1999,2,13,9,354,91,-5.5,-10.3,1004,20,7.2,0.097,99.9,0.39
1999,2,13,10,578,95,-4,-10,1004,20,7.2,0.097,99.9,0.39
1999,2,13,11,461,181,-3,-10,1003,30,7.2,0.097,99.9,0.39
1999,2,13,12,394,216,-2.5,-10.3,1003,20,8.7,0.097,99.9,0.39
1999,2,13,13,567,155,-2,-10,1003,20,8.7,0.097,99.9,0.39
1999,2,13,14,663,99,-1,-9,1003,30,7.7,0.097,99.9,0.39
1999,2,13,15,583,87,-1.2,-8.8,1002,20,8.2,0.097,99.9,0.39
1999,2,13,16,344,76,-2,-8,1003,20,5.7,0.097,99.9,0.39
1999,2,13,17,21,25,-2,-8,1003,30,6.7,0.097,99.9,0.39
1999,2,13,18,0,0,-3,-8.2,1004,20,4.1,0.097,99.9,0.39
1999,2,13,19,0,0,-3,-8,1004,20,4.6,0.097,99.9,0.39
1999,2,13,20,0,0,-3,-8,1004,20,4.6,0.097,99.9,0.39
1999,2,13,21,0,0,-4,-8.5,1004,20,4.1,0.097,99.9,0.39
1999,2,13,22,0,0,-5,-9,1005,10,4.1,0.097,99.9,0.39
1999,2,13,23,0,0,-5,-9,1005,10,4.6,0.097,99.9,0.39
1999,2,14,0,0,0,-5.5,-8.4,1005,20,4.1,0.098,99.9,0.39
1999,2,14,1,0,0,-6,-9,1005,360,3.1,0.098,99.9,0.39
1999,2,14,2,0,0,-7,-8,1004,360,2.6,0.098,99.9,0.39
1999,2,14,3,0,0,-6.8,-8.4,1004,30,3.1,0.098,99.9,0.39
1999,2,14,4,0,0,-7,-9,1004,30,2.6,0.098,99.9,0.39
1999,2,14,5,0,0,-6,-8,1004,20,3.6,0.098,99.9,0.39
1999,2,14,6,0,0,-6,-8,1004,10,3.1,0.098,99.9,0.39
1999,2,14,7,0,0,-6,-8,1004,10,4.1,0.098,99.9,0.39
1999,2,14,8,69,39,-4.4,-6.6,1004,999,4.6,0.098,99.9,0.39
1999,2,14,9,377,91,-2.7,-6,1004,30,5.1,0.098,99.9,0.39
1999,2,14,10,584,96,-1,-6,1004,30,5.1,0.098,99.9,0.39
1999,2,14,11,84,199,-1,-5,1004,20,6.2,0.098,99.9,0.39
1999,2,14,12,80,226,-0.2,-5,1004,20,5.1,0.098,99.9,0.39
1999,2,14,13,79,223,0,-4,1003,30,2.6,0.098,99.9,0.39
1999,2,14,14,73,195,1,-4,1003,30,2.6,0.098,99.9,0.39
1999,2,14,15,58,146,1.1,-4.1,1003,90,3.1,0.098,99.9,0.39
1999,2,14,16,0,46,1,-4,1003,330,1,0.098,99.9,0.39
1999,2,14,17,0,16,1,-3,1003,110,0.5,0.098,99.9,0.39
1999,2,14,18,0,0,0.6,-3.5,1003,330,3.1,0.098,99.9,0.39
1999,2,14,19,0,0,0,-4,1003,330,2.6,0.098,99.9,0.39
1999,2,14,20,0,0,-1,-4,1003,340,2.6,0.098,99.9,0.39
1999,2,14,21,0,0,-1.8,-4.8,1004,280,1,0.098,99.9,0.39
1999,2,14,22,0,0,-3,-6,1003,160,1,0.098,99.9,0.39
1999,2,14,23,0,0,-4,-6,1003,130,1,0.098,99.9,0.39
1999,2,15,0,0,0,-4,-5.2,1003,190,1,0.099,99.9,0.39
1999,2,15,1,0,0,-4,-5,1003,0,0,0.099,99.9,0.39
1999,2,15,2,0,0,-3,-4,1002,190,1.5,0.099,99.9,0.39
1999,2,15,3,0,0,-2.6,-4,1002,180,2.1,0.099,99.9,0.39
1999,2,15,4,0,0,-2,-4,1002,200,2.6,0.099,99.9,0.39
1999,2,15,5,0,0,-2.1,-3.5,1001,220,1.5,0.099,99.9,0.39
1999,2,15,6,0,0,-2.2,-3.3,1001,180,1,0.099,99.9,0.39
1999,2,15,7,0,0,-1.8,-2.9,1001,999,1.5,0.099,99.9,0.39
1999,2,15,8,0,20,-1.3,-2.5,1001,999,2,0.099,99.9,0.39
1999,2,15,9,0,88,-0.9,-2.1,1000,999,2.6,0.099,99.9,0.39
1999,2,15,10,9,164,-0.4,-1.8,1000,999,3.1,0.099,99.9,0.39
1999,2,15,11,46,218,0,-2,1000,180,3.6,0.099,99.9,0.39
1999,2,15,12,0,143,0.5,-1.1,1000,150,5.1,0.099,99.9,0.39
1999,2,15,13,0,141,0.5,-1.3,1000,999,4.8,0.099,99.9,0.39
1999,2,15,14,0,123,0.5,-1.4,999,999,4.4,0.099,99.9,0.39
1999,2,15,15,0,90,0.5,-1.5,999,999,4.1,0.099,99.9,0.39
1999,2,15,16,0,47,0.5,-1.5,999,999,3.8,0.099,99.9,0.39
1999,2,15,17,0,9,0.5,-1.6,999,999,3.4,0.099,99.9,0.39
1999,2,15,18,0,0,0.5,-1.4,999,180,3.1,0.099,99.9,0.39
1999,2,15,19,0,0,0.4,-1.6,998,999,3.1,0.099,99.9,0.39
1999,2,15,20,0,0,0.4,-1.6,998,999,3.1,0.099,99.9,0.39
1999,2,15,21,0,0,0.3,-1.4,998,200,3.1,0.099,99.9,0.39
1999,2,15,22,0,0,0,-1,998,200,3.6,0.099,99.9,0.39
1999,2,15,23,0,0,0,-1,997,190,4.1,0.099,99.9,0.39
1999,2,16,0,0,0,0.2,-0.9,997,210,4.1,0.1,99.9,0.39
1999,2,16,1,0,0,0,0,996,200,3.6,0.1,99.9,0.39
1999,2,16,2,0,0,0,0,995,210,4.6,0.1,99.9,0.39
1999,2,16,3,0,0,0.5,-0.2,995,220,4.1,0.1,99.9,0.39
1999,2,16,4,0,0,0.7,-0.3,994,999,4.6,0.1,99.9,0.39
1999,2,16,5,0,0,1,0,994,200,5.1,0.1,99.9,0.39
1999,2,16,6,0,0,0.5,-0.2,993,200,4.1,0.1,99.9,0.39
1999,2,16,7,0,0,1,0,993,210,4.1,0.1,99.9,0.39
1999,2,16,8,0,16,1,0,993,210,6.7,0.1,99.9,0.39
1999,2,16,9,0,58,0.9,0.3,993,210,6.2,0.1,99.9,0.39
1999,2,16,10,0,99,1.4,1,992,999,5.6,0.1,99.9,0.39
1999,2,16,11,0,129,2,2,992,200,5.1,0.1,99.9,0.39
1999,2,16,12,0,144,2.9,2.3,991,200,6.2,0.1,99.9,0.39
1999,2,16,13,0,142,4,3,991,200,5.1,0.1,99.9,0.39
1999,2,16,14,0,123,4,3,991,200,4.1,0.1,99.9,0.39
1999,2,16,15,0,91,4.4,2.7,991,230,3.1,0.1,99.9,0.39
1999,2,16,16,0,49,3.8,2.3,991,999,2.8,0.1,99.9,0.39
1999,2,16,17,0,9,3.3,1.9,991,999,2.4,0.1,99.9,0.39
1999,2,16,18,0,0,2.7,1.5,992,190,2.1,0.1,99.9,0.39
1999,2,16,19,0,0,1.7,0.7,992,999,1.7,0.1,99.9,0.39
1999,2,16,20,0,0,0.7,-0.2,992,999,1.4,0.1,99.9,0.39
1999,2,16,21,0,0,-0.3,-0.9,992,150,1,0.1,99.9,0.39
1999,2,16,22,0,0,-1,-2,992,190,2.1,0.1,99.9,0.39
1999,2,16,23,0,0,-2,-2,992,300,1,0.1,99.9,0.39
1999,2,17,0,0,0,-1.3,-1.9,992,150,1,0.102,99.9,0.39
1999,2,17,1,0,0,-1,-1,991,170,0.5,0.102,99.9,0.39
1999,2,17,2,0,0,0,0,991,200,2.6,0.102,99.9,0.39
1999,2,17,3,0,0,0.1,-0.3,991,250,3.1,0.102,99.9,0.39
1999,2,17,4,0,0,2,1,990,230,4.1,0.102,99.9,0.39
1999,2,17,5,0,0,2,0,990,260,2.1,0.102,99.9,0.39
1999,2,17,6,0,0,2.2,-0.2,990,230,4.1,0.102,99.9,0.39
1999,2,17,7,0,1,2,0,991,230,4.6,0.102,99.9,0.39
1999,2,17,8,0,17,2,0,991,220,5.7,0.102,99.9,0.39
1999,2,17,9,0,59,2.8,0.7,991,210,5.1,0.102,99.9,0.39
1999,2,17,10,0,100,4,1,991,230,4.1,0.102,99.9,0.39
1999,2,17,11,9,169,4.7,1.2,991,999,5.1,0.102,99.9,0.39
1999,2,17,12,10,230,5.4,1.5,991,290,6.2,0.102,99.9,0.39
1999,2,17,13,48,245,5,1,991,280,5.1,0.102,99.9,0.39
1999,2,17,14,51,211,5.2,2,991,999,5.1,0.102,99.9,0.39
1999,2,17,15,41,158,5.4,2.2,991,300,5.1,0.102,99.9,0.39
1999,2,17,16,10,91,4.8,1.7,992,999,4.4,0.102,99.9,0.39
1999,2,17,17,0,18,4.2,1.3,992,999,3.8,0.102,99.9,0.39
1999,2,17,18,0,0,3.6,0.8,992,300,3.1,0.102,99.9,0.39
1999,2,17,19,0,0,3,0,993,300,4.1,0.102,99.9,0.39
1999,2,17,20,0,0,3,0,993,270,2.6,0.102,99.9,0.39
1999,2,17,21,0,0,2.2,0.4,994,270,3.1,0.102,99.9,0.39
1999,2,17,22,0,0,2,0,994,230,2.1,0.102,99.9,0.39
1999,2,17,23,0,0,2,0,994,210,3.1,0.102,99.9,0.39
1999,2,18,0,0,0,1.2,0,994,180,3.1,0.103,99.9,0.39
1999,2,18,1,0,0,2,1,993,190,4.1,0.103,99.9,0.39
1999,2,18,2,0,0,2,1,992,200,4.1,0.103,99.9,0.39
1999,2,18,3,0,0,2.4,1.2,991,190,5.1,0.103,99.9,0.39
1999,2,18,4,0,0,3,2,991,190,4.6,0.103,99.9,0.39
1999,2,18,5,0,0,3,2,990,999,5.4,0.103,99.9,0.39
1999,2,18,6,0,0,3,2.4,989,210,6.2,0.103,99.9,0.39
1999,2,18,7,0,0,3.4,2.8,989,999,5.8,0.103,99.9,0.39
1999,2,18,8,0,18,3.7,3.1,990,999,5.5,0.103,99.9,0.39
1999,2,18,9,0,60,4.1,3.5,990,210,5.1,0.103,99.9,0.39
1999,2,18,10,2,133,5.9,4.7,991,999,5.1,0.103,99.9,0.39
1999,2,18,11,31,197,7.6,5.8,991,999,5.1,0.103,99.9,0.39
1999,2,18,12,78,234,9.4,6.8,991,330,5.1,0.103,99.9,0.39
1999,2,18,13,53,243,9,7,992,320,4.6,0.103,99.9,0.39
1999,2,18,14,12,212,8.9,6.7,993,999,4.4,0.103,99.9,0.39
1999,2,18,15,4,144,8.8,6.6,993,310,4.1,0.103,99.9,0.39
1999,2,18,16,0,70,8.4,6.5,994,999,3.4,0.103,99.9,0.39
1999,2,18,17,0,12,7.9,6.4,994,999,2.8,0.103,99.9,0.39
1999,2,18,18,0,0,7.5,6.3,995,280,2.1,0.103,99.9,0.39
1999,2,18,19,0,0,7.7,6.2,995,999,2.1,0.103,99.9,0.39
1999,2,18,20,0,0,8,6,996,300,2.1,0.103,99.9,0.39
1999,2,18,21,0,0,7.9,5.9,996,270,2.1,0.103,99.9,0.39
1999,2,18,22,0,0,8,5,997,270,3.1,0.103,99.9,0.39
1999,2,18,23,0,0,8,5,997,280,2.6,0.103,99.9,0.39
1999,2,19,0,0,0,7.1,4.9,997,240,3.1,0.104,99.9,0.39
1999,2,19,1,0,0,7,5,997,230,3.6,0.104,99.9,0.39
1999,2,19,2,0,0,7,5,997,210,3.6,0.104,99.9,0.39
1999,2,19,3,0,0,7.1,5.1,997,210,3.1,0.104,99.9,0.39
1999,2,19,4,0,0,7,5,997,190,3.6,0.104,99.9,0.39
1999,2,19,5,0,0,6,5,996,200,3.6,0.104,99.9,0.39
1999,2,19,6,0,0,6.3,5.1,996,200,5.1,0.104,99.9,0.39
1999,2,19,7,0,1,6,5,997,180,4.1,0.104,99.9,0.39
1999,2,19,8,0,19,6,6,997,190,4.1,0.104,99.9,0.39
1999,2,19,9,0,62,7.7,6.6,997,210,6.2,0.104,99.9,0.39
1999,2,19,10,0,103,8.5,6.7,997,999,6.2,0.104,99.9,0.39
1999,2,19,11,0,133,9.2,6.8,996,999,6.2,0.104,99.9,0.39
1999,2,19,12,0,148,10,6.9,996,220,6.2,0.104,99.9,0.39
1999,2,19,13,0,146,9.8,7.1,996,999,6.2,0.104,99.9,0.39
1999,2,19,14,0,128,9.7,7.2,995,999,6.2,0.104,99.9,0.39
1999,2,19,15,0,95,9.5,7.3,995,220,6.2,0.104,99.9,0.39
1999,2,19,16,0,52,9.2,7.2,995,999,6.5,0.104,99.9,0.39
1999,2,19,17,0,11,9,7.1,995,999,6.9,0.104,99.9,0.39
1999,2,19,18,0,0,8.7,7,995,220,7.2,0.104,99.9,0.39
1999,2,19,19,0,0,9,7,995,210,6.2,0.104,99.9,0.39
1999,2,19,20,0,0,8,7,995,210,5.1,0.104,99.9,0.39
1999,2,19,21,0,0,8.4,7.3,995,210,6.2,0.104,99.9,0.39
1999,2,19,22,0,0,9,7,995,210,5.1,0.104,99.9,0.39
1999,2,19,23,0,0,9,8,995,220,4.6,0.104,99.9,0.39
1999,2,20,0,0,0,9.1,7.7,995,220,5.1,0.106,99.9,0.39
1999,2,20,1,0,0,9,8,994,220,5.1,0.106,99.9,0.39
1999,2,20,2,0,0,9,8,994,250,5.7,0.106,99.9,0.39
1999,2,20,3,0,0,8.9,7,994,250,6.2,0.106,99.9,0.39
1999,2,20,4,0,0,8,7,994,220,4.6,0.106,99.9,0.39
1999,2,20,5,0,0,8,7,993,220,4.1,0.106,99.9,0.39
1999,2,20,6,0,0,8.2,6.8,993,220,6.2,0.106,99.9,0.39
1999,2,20,7,0,1,8,7,992,210,6.2,0.106,99.9,0.39
1999,2,20,8,0,20,8,7,992,210,6.2,0.106,99.9,0.39
1999,2,20,9,0,63,8.7,7.6,992,200,6.2,0.106,99.9,0.39
1999,2,20,10,0,104,9,8,992,210,5.7,0.106,99.9,0.39
1999,2,20,11,0,134,10,9,991,210,7.2,0.106,99.9,0.39
1999,2,20,12,0,149,9.9,8.8,991,210,7.2,0.106,99.9,0.39
1999,2,20,13,0,147,10,9,991,220,5.1,0.106,99.9,0.39
1999,2,20,14,17,182,10.6,9.4,991,999,4.6,0.106,99.9,0.39
1999,2,20,15,61,157,11.3,9.7,991,250,4.1,0.106,99.9,0.39
1999,2,20,16,10,97,12,10,991,270,3.6,0.106,99.9,0.39
1999,2,20,17,0,22,12,9,991,300,3.6,0.106,99.9,0.39
1999,2,20,18,0,0,10.1,8.5,992,220,2.1,0.106,99.9,0.39
1999,2,20,19,0,0,10,9,992,210,3.6,0.106,99.9,0.39
1999,2,20,20,0,0,10,9,992,200,3.1,0.106,99.9,0.39
1999,2,20,21,0,0,9.4,8.8,992,280,1,0.106,99.9,0.39
1999,2,20,22,0,0,9,8,992,250,1,0.106,99.9,0.39
1999,2,20,23,0,0,9,8,992,220,1.5,0.106,99.9,0.39
1999,2,21,0,0,0,7.9,7,992,240,1,0.107,99.9,0.39
1999,2,21,1,0,0,8,7,992,270,3.6,0.107,99.9,0.39
1999,2,21,2,0,0,8,7,991,230,3.6,0.107,99.9,0.39
1999,2,21,3,0,0,8,7.1,991,240,2.1,0.107,99.9,0.39
1999,2,21,4,0,0,9,7,991,250,2.6,0.107,99.9,0.39
1999,2,21,5,0,0,8,6,990,300,3.6,0.107,99.9,0.39
1999,2,21,6,0,0,7.2,3.8,990,260,3.1,0.107,99.9,0.39
1999,2,21,7,0,1,7,4,990,260,3.1,0.107,99.9,0.39
1999,2,21,8,0,21,7,4,991,260,3.1,0.107,99.9,0.39
1999,2,21,9,0,65,7.8,4.4,991,240,5.1,0.107,99.9,0.39
1999,2,21,10,0,107,8,4,990,230,5.7,0.107,99.9,0.39
1999,2,21,11,0,137,8,5,989,230,4.6,0.107,99.9,0.39
1999,2,21,12,0,152,9.1,4.9,989,210,6.2,0.107,99.9,0.39
1999,2,21,13,0,150,9,5,988,220,7.2,0.107,99.9,0.39
1999,2,21,14,0,131,8,6,987,220,6.2,0.107,99.9,0.39
1999,2,21,15,0,98,8.8,6.6,986,220,5.1,0.107,99.9,0.39
1999,2,21,16,0,55,10,7,985,230,6.7,0.107,99.9,0.39
1999,2,21,17,0,13,10,7,984,240,7.7,0.107,99.9,0.39
1999,2,21,18,0,0,9.7,7.5,984,240,8.2,0.107,99.9,0.39
1999,2,21,19,0,0,11,8,983,240,8.7,0.107,99.9,0.39
1999,2,21,20,0,0,11,8,982,240,8.2,0.107,99.9,0.39
1999,2,21,21,0,0,10.9,7.6,981,260,9.8,0.107,99.9,0.39
1999,2,21,22,0,0,10,7,980,260,10.8,0.107,99.9,0.39
1999,2,21,23,0,0,10,7,980,270,8.7,0.107,99.9,0.39
1999,2,22,0,0,0,9.5,4.5,979,290,11.8,0.109,99.9,0.39
1999,2,22,1,0,0,9,5,979,290,9.3,0.109,99.9,0.39
1999,2,22,2,0,0,9,5,978,300,7.7,0.109,99.9,0.39
1999,2,22,3,0,0,8.3,2.3,978,290,9.8,0.109,99.9,0.39
1999,2,22,4,0,0,5,3,978,310,9.8,0.109,99.9,0.39
1999,2,22,5,0,0,5.6,1,978,999,9.2,0.109,99.9,0.39
1999,2,22,6,0,0,6.3,0.4,978,290,8.7,0.109,99.9,0.39
1999,2,22,7,0,2,3,0,979,300,13.9,0.109,99.9,0.39
1999,2,22,8,0,41,3.1,0,980,999,11.3,0.109,99.9,0.39
1999,2,22,9,8,123,3.3,-0.2,980,300,8.7,0.109,99.9,0.39
1999,2,22,10,73,174,5,1,980,310,7.7,0.109,99.9,0.39
1999,2,22,11,170,245,5.6,-0.6,980,999,8.7,0.109,99.9,0.39
1999,2,22,12,329,245,6.3,-0.7,980,280,9.8,0.109,99.9,0.39
1999,2,22,13,453,216,6.1,-1.2,980,999,9.5,0.109,99.9,0.39
1999,2,22,14,628,122,6,-1,980,280,9.3,0.109,99.9,0.39
1999,2,22,15,67,163,5.2,-1.7,980,300,9.8,0.109,99.9,0.39
1999,2,22,16,12,104,4.1,-1.4,981,999,7.2,0.109,99.9,0.39
1999,2,22,17,0,26,3,-1,982,310,4.6,0.109,99.9,0.39
1999,2,22,18,0,0,2.5,-0.3,983,310,8.2,0.109,99.9,0.39
1999,2,22,19,0,0,2.7,-0.6,984,999,8.4,0.109,99.9,0.39
1999,2,22,20,0,0,3,-0.7,984,999,8.5,0.109,99.9,0.39
1999,2,22,21,0,0,3.2,-0.8,985,300,8.7,0.109,99.9,0.39
1999,2,22,22,0,0,2.6,-1.1,986,310,5.7,0.109,99.9,0.39
1999,2,22,23,0,0,2,-1,986,290,7.2,0.109,99.9,0.39
1999,2,23,0,0,0,2.7,-1.1,986,290,7.2,0.11,99.9,0.39
1999,2,23,1,0,0,3,-1,986,290,7.7,0.11,99.9,0.39
1999,2,23,2,0,0,3,-2,986,300,7.2,0.11,99.9,0.39
1999,2,23,3,0,0,2.4,-1.6,986,280,8.2,0.11,99.9,0.39
1999,2,23,4,0,0,2,0,987,300,8.2,0.11,99.9,0.39
1999,2,23,5,0,0,1,0,987,310,3.1,0.11,99.9,0.39
1999,2,23,6,0,0,0.9,-0.9,987,340,4.1,0.11,99.9,0.39
1999,2,23,7,0,4,1,-1,988,310,4.6,0.11,99.9,0.39
1999,2,23,8,162,54,1.7,-1.3,988,999,6.4,0.11,99.9,0.39
1999,2,23,9,406,109,2.4,-1.2,989,310,8.2,0.11,99.9,0.39
1999,2,23,10,601,120,4,-1,989,310,8.7,0.11,99.9,0.39
1999,2,23,11,759,94,4.7,-1.1,989,999,8.5,0.11,99.9,0.39
1999,2,23,12,802,91,5.4,-0.8,989,300,8.2,0.11,99.9,0.39
1999,2,23,13,801,90,5.7,-1.7,989,999,8.4,0.11,99.9,0.39
1999,2,23,14,764,86,6.1,-2.6,989,999,8.5,0.11,99.9,0.39
1999,2,23,15,647,89,6.4,-3,989,300,8.7,0.11,99.9,0.39
1999,2,23,16,393,92,6,-4,990,310,7.2,0.11,99.9,0.39
1999,2,23,17,58,43,4.7,-3.7,990,999,5.1,0.11,99.9,0.39
1999,2,23,18,0,1,3.5,-3.3,991,280,3.1,0.11,99.9,0.39
1999,2,23,19,0,0,3,-3,991,280,4.1,0.11,99.9,0.39
1999,2,23,20,0,0,3,-3,991,280,3.6,0.11,99.9,0.39
1999,2,23,21,0,0,1.5,-3.4,991,260,3.1,0.11,99.9,0.39
1999,2,23,22,0,0,1,-3,991,200,3.1,0.11,99.9,0.39
1999,2,23,23,0,0,1,-3,991,210,4.1,0.11,99.9,0.39
1999,2,24,0,0,0,0.6,-2.4,991,210,3.1,0.112,99.9,0.39
1999,2,24,1,0,0,0,-2,990,190,1.5,0.112,99.9,0.39
1999,2,24,2,0,0,0,-2,989,210,2.6,0.112,99.9,0.39
1999,2,24,3,0,0,0.8,-1.6,989,220,4.1,0.112,99.9,0.39
1999,2,24,4,0,0,0,-1,988,180,3.1,0.112,99.9,0.39
1999,2,24,5,0,0,0.5,-1.1,987,999,3.6,0.112,99.9,0.39
1999,2,24,6,0,0,1,-0.6,986,200,4.1,0.112,99.9,0.39
1999,2,24,7,0,2,1.2,-0.3,986,999,4.4,0.112,99.9,0.39
1999,2,24,8,0,25,1.3,0.2,985,999,4.8,0.112,99.9,0.39
1999,2,24,9,0,70,1.5,0.6,984,200,5.1,0.112,99.9,0.39
1999,2,24,10,0,112,2.2,1.1,984,999,5.6,0.112,99.9,0.39
1999,2,24,11,0,143,3,1,983,200,6.2,0.112,99.9,0.39
1999,2,24,12,0,158,3.6,2,983,190,6.2,0.112,99.9,0.39
1999,2,24,13,0,156,3.7,2.3,983,999,5.8,0.112,99.9,0.39
1999,2,24,14,0,137,3.9,2.5,982,999,5.5,0.112,99.9,0.39
1999,2,24,15,0,103,4,2.8,982,200,5.1,0.112,99.9,0.39
1999,2,24,16,0,59,4,3,983,999,4.4,0.112,99.9,0.39
1999,2,24,17,0,16,4,3.1,983,999,3.8,0.112,99.9,0.39
1999,2,24,18,0,0,4,3.3,984,190,3.1,0.112,99.9,0.39
1999,2,24,19,0,0,4,3.3,985,999,2.4,0.112,99.9,0.39
1999,2,24,20,0,0,3.9,3.3,986,999,1.7,0.112,99.9,0.39
1999,2,24,21,0,0,3.9,3.3,986,140,1,0.112,99.9,0.39
1999,2,24,22,0,0,4,3,987,60,1.5,0.112,99.9,0.39
1999,2,24,23,0,0,4,3,987,40,2.6,0.112,99.9,0.39
1999,2,25,0,0,0,3.8,3.4,988,40,4.1,0.113,99.9,0.39
1999,2,25,1,0,0,4,3,988,30,4.6,0.113,99.9,0.39
