Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724336,Southern Illinois,IL,USA,37.767000,-89.250000,-6,128
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,3,9,17,16,0,16,14,13,94,1011,6.2,320,0.16
1997,3,9,18,0,0,0,12.8,12.7,99,1011,6.7,330,0.16
1997,3,9,19,0,0,0,11.6,11.4,99,1011,7.2,340,0.16
1997,3,9,20,0,0,0,11.4,11.4,100,1012,6.2,340,0.16
1997,3,9,21,0,0,0,11.2,11.2,100,1012,5.5,290,0.16
1997,3,9,22,0,0,0,9.9,9.9,100,1012,4.8,250,0.16
1997,3,9,23,0,0,0,9.7,9.7,100,1012,4.1,200,0.16
1997,3,10,0,0,0,0,8.5,8.5,100,1013,3.4,160,0.16
1997,3,10,1,0,0,0,8.3,8.3,100,1013,2.7,110,0.16
1997,3,10,2,0,0,0,7.1,7.1,100,1013,2,70,0.16
1997,3,10,3,0,0,0,6.9,6.9,100,1012,1.3,20,0.16
1997,3,10,4,0,0,0,6.7,6.7,100,1013,0.6,340,0.16
1997,3,10,5,0,0,0,5.5,5.5,100,1013,0,0,0.16
1997,3,10,6,23,20,22,5.3,5.2,99,1013,0,0,0.16
1997,3,10,7,161,376,72,6.1,5.9,99,1014,0,0,0.16
1997,3,10,8,280,365,128,6.8,5.7,93,1014,1.5,160,0.16
1997,3,10,9,390,249,248,7.6,3.4,75,1014,1.5,140,0.16
1997,3,10,10,571,397,303,8.4,4.1,74,1014,1.5,160,0.16
1997,3,10,11,696,645,222,9.2,4.8,74,1013,2.1,140,0.16
1997,3,10,12,675,710,148,10,3.5,64,1011,2.9,160,0.16
1997,3,10,13,623,473,294,11.8,5.2,64,1010,3.6,180,0.16
1997,3,10,14,377,314,189,11.6,5.9,68,1010,4.4,190,0.16
1997,3,10,15,418,557,163,12.4,5.6,63,1009,5.1,210,0.16
1997,3,10,16,197,443,71,12.2,4.3,58,1009,6.2,180,0.16
1997,3,10,17,47,187,29,10.9,5.1,67,1009,4.1,190,0.16
1997,3,10,18,0,0,0,10.7,6.8,77,1009,4.1,180,0.16
1997,3,10,19,0,0,0,9.5,6.5,82,1009,2.6,180,0.16
1997,3,10,20,0,0,0,9.3,7.2,87,1008,2.6,170,0.16
1997,3,10,21,0,0,0,9.1,5.9,80,1008,4.1,180,0.16
1997,3,10,22,0,0,0,7.9,5.6,85,1007,3.8,230,0.16
1997,3,10,23,0,0,0,7.7,5.3,85,1007,3.4,280,0.16
1997,3,11,0,0,0,0,7.5,4,78,1006,3.2,340,0.16
1997,3,11,1,0,0,0,8.3,4.7,78,1006,2.9,20,0.16
1997,3,11,2,0,0,0,7.1,4.4,83,1006,2.6,80,0.16
1997,3,11,3,0,0,0,6.8,5.2,90,1006,2.2,140,0.16
1997,3,11,4,0,0,0,6.6,4.9,89,1006,1.9,180,0.16
1997,3,11,5,0,0,0,6.4,5.6,95,1006,1.7,240,0.16
1997,3,11,6,22,84,16,6.2,5.3,94,1006,1.6,270,0.16
1997,3,11,7,177,492,58,8,4,76,1007,1.5,310,0.16
1997,3,11,8,380,694,86,10,4,66,1007,3.6,340,0.16
1997,3,11,9,467,526,166,14,3,47,1006,2.6,10,0.16
1997,3,11,10,596,605,185,17,5,45,1006,2.6,50,0.16
1997,3,11,11,715,767,147,18,4,39,1005,2.1,30,0.16
1997,3,11,12,752,765,181,18,3,37,1004,2.1,340,0.16
1997,3,11,13,570,541,191,19,5,40,1003,3.6,340,0.16
1997,3,11,14,522,602,160,20,7,43,1003,4.1,350,0.16
1997,3,11,15,249,265,127,19,5,40,1002,5.1,40,0.16
1997,3,11,16,203,374,95,18,7,49,1001,4.6,360,0.16
1997,3,11,17,40,118,29,17,5,45,1001,4.6,360,0.16
1997,3,11,18,0,0,0,15,4.7,50,1001,3.9,10,0.16
1997,3,11,19,0,0,0,13.7,4.4,53,1001,3.1,10,0.16
1997,3,11,20,0,0,0,12.4,4.2,57,1001,2.6,20,0.16
1997,3,11,21,0,0,0,11.3,3.6,59,1001,2.6,30,0.16
1997,3,11,22,0,0,0,10.2,3.1,61,1000,2.7,40,0.16
1997,3,11,23,0,0,0,9.4,2.9,64,1001,2.9,40,0.16
1997,3,12,0,0,0,0,8.4,2.3,65,1000,3,50,0.16
1997,3,12,1,0,0,0,7.9,2.1,67,1000,3.1,60,0.16
1997,3,12,2,0,0,0,7.1,1.7,68,1000,3.2,60,0.16
1997,3,12,3,0,0,0,6.3,1.3,70,999,3.4,70,0.16
1997,3,12,4,0,0,0,5.4,0.8,72,999,3.5,70,0.16
1997,3,12,5,0,0,0,5,0.7,74,1000,3.6,80,0.16
1997,3,12,6,23,24,21,5,0.7,74,1000,3.4,80,0.16
1997,3,12,7,71,0,71,6,1,70,1000,3.1,80,0.16
1997,3,12,8,145,0,145,8,2,66,1001,2.1,80,0.16
1997,3,12,9,210,0,210,10.6,4.1,64,1001,2.4,80,0.16
1997,3,12,10,257,0,257,13,6,62,1000,2.6,80,0.16
1997,3,12,11,283,0,283,14,4,51,1000,4.1,100,0.16
1997,3,12,12,285,0,285,16,4,45,999,5.1,100,0.16
1997,3,12,13,265,0,265,17,6,48,998,2.1,90,0.16
1997,3,12,14,223,0,223,17,6,48,998,3.1,80,0.16
1997,3,12,15,161,0,161,18,7,49,998,3.1,100,0.16
1997,3,12,16,88,0,88,16,6,51,998,4.6,70,0.16
1997,3,12,17,25,0,25,14,6,59,999,4.1,70,0.16
1997,3,12,18,0,0,0,12.7,6,64,999,5.1,70,0.16
1997,3,12,19,0,0,0,12.2,6.1,66,999,4.6,80,0.16
1997,3,12,20,0,0,0,11.6,6.2,69,999,4.1,80,0.16
1997,3,12,21,0,0,0,11.3,5.9,69,998,3.1,90,0.16
1997,3,12,22,0,0,0,10.9,5.8,71,998,2.9,90,0.16
1997,3,12,23,0,0,0,10.9,5.9,71,998,2.7,100,0.16
1997,3,13,0,0,0,0,10.7,5.6,71,997,2.5,100,0.16
1997,3,13,1,0,0,0,10.9,5.7,70,996,2.3,110,0.16
1997,3,13,2,0,0,0,10.8,5.7,71,995,2.1,110,0.16
1997,3,13,3,0,0,0,10.8,5.7,71,996,1.9,110,0.16
1997,3,13,4,0,0,0,10.6,5.4,70,996,1.7,120,0.16
1997,3,13,5,0,0,0,11,5.7,70,997,1.5,120,0.16
1997,3,13,6,14,0,14,9,6,81,1000,3.1,60,0.16
1997,3,13,7,54,0,54,9,6,81,1001,3.6,60,0.16
1997,3,13,8,112,0,112,9.1,6.5,84,1002,4.1,80,0.16
1997,3,13,9,165,0,165,9,7,87,1003,4.6,100,0.16
1997,3,13,10,203,0,203,10,8,87,1005,3.1,110,0.16
1997,3,13,11,224,0,224,11,8,82,1006,4.1,130,0.16
1997,3,13,12,226,0,226,11,8.5,85,1006,4.4,120,0.16
1997,3,13,13,209,0,209,11,9,87,1006,4.6,100,0.16
1997,3,13,14,175,0,175,10,9,93,1005,4.6,110,0.16
1997,3,13,15,87,0,87,9,8,93,1006,4.1,110,0.16
1997,3,13,16,46,0,46,9,9,100,1007,4.1,90,0.16
1997,3,13,17,16,0,16,9,9,100,1008,3.6,90,0.16
1997,3,13,18,0,0,0,7.9,7.9,100,1008,3.8,80,0.16
1997,3,13,19,0,0,0,7.5,7.5,100,1009,4,70,0.16
1997,3,13,20,0,0,0,7.1,7.1,100,1009,4.3,60,0.16
1997,3,13,21,0,0,0,7,7,100,1010,4.5,50,0.16
1997,3,13,22,0,0,0,6.7,6.7,100,1009,4.7,40,0.16
1997,3,13,23,0,0,0,6.9,6.9,100,1009,4.9,30,0.16
1997,3,14,0,0,0,0,6.9,6.9,100,1009,5.1,20,0.16
1997,3,14,1,0,0,0,7.2,7,99,1009,5.3,10,0.16
1997,3,14,2,0,0,0,7.3,6.7,96,1009,5.5,360,0.16
1997,3,14,3,0,0,0,7.4,6.4,93,1009,5.8,350,0.16
1997,3,14,4,0,0,0,7.4,6,91,1009,6,340,0.16
1997,3,14,5,0,0,0,8,6,87,1009,6.2,330,0.16
1997,3,14,6,13,0,13,8,5,81,1009,9.3,330,0.16
1997,3,14,7,44,0,44,6,3,81,1009,8.2,320,0.16
1997,3,14,8,91,0,91,4,2,87,1009,9.3,330,0.16
1997,3,14,9,162,0,162,4,-1,69,1009,7.7,320,0.16
1997,3,14,10,201,0,201,3,-2,68,1008,8.7,320,0.16
1997,3,14,11,222,0,222,4,-1,69,1007,7.7,330,0.16
1997,3,14,12,224,0,224,4,-3,59,1006,8.2,320,0.16
1997,3,14,13,263,22,247,4,-4,54,1005,10.8,330,0.16
1997,3,14,14,165,50,134,3.6,-5.1,50,1004,10.3,330,0.16
1997,3,14,15,288,44,267,3,-6,49,1004,9.8,330,0.16
1997,3,14,16,164,144,121,3,-7,45,1004,6.2,330,0.16
1997,3,14,17,47,8,46,1,-7,51,1004,7.7,320,0.16
1997,3,14,18,0,0,0,-0.5,-7.3,56,1004,6.4,320,0.16
1997,3,14,19,0,0,0,-1.2,-7.5,59,1004,5.1,310,0.16
1997,3,14,20,0,0,0,-1.9,-7.8,60,1003,6.2,330,0.16
1997,3,14,21,0,0,0,-2.4,-8.3,60,1003,4.6,300,0.16
1997,3,14,22,0,0,0,-2.9,-8.8,60,1003,4.4,310,0.16
1997,3,14,23,0,0,0,-3.1,-8.9,61,1003,4.2,310,0.16
1997,3,15,0,0,0,0,-3.5,-9.5,60,1003,4,320,0.16
1997,3,15,1,0,0,0,-3.5,-9.7,58,1003,3.9,320,0.16
1997,3,15,2,0,0,0,-3.7,-10.1,57,1003,3.7,330,0.16
1997,3,15,3,0,0,0,-3.9,-10.4,57,1003,3.5,330,0.16
1997,3,15,4,0,0,0,-4.2,-10.9,56,1003,3.3,340,0.16
1997,3,15,5,0,0,0,-4,-11,54,1003,3.1,340,0.16
1997,3,15,6,21,10,20,-3,-11,50,1003,3.1,340,0.16
1997,3,15,7,65,0,65,-3,-11,50,1002,4.1,340,0.16
1997,3,15,8,125,0,125,-3,-11,50,1002,4.6,340,0.16
1997,3,15,9,176,0,176,-3,-11,50,1002,2.1,360,0.16
1997,3,15,10,399,205,256,-1,-10,46,1002,4.6,330,0.16
1997,3,15,11,402,56,359,-1,-10,46,1001,4.6,320,0.16
1997,3,15,12,294,0,294,1,-6,56,1000,5.1,320,0.16
1997,3,15,13,273,0,273,2,-4,62,999,6.2,350,0.16
1997,3,15,14,231,0,231,1,-10,40,999,5.1,320,0.16
1997,3,15,15,315,6,312,1,-8.9,44,999,5.1,350,0.16
1997,3,15,16,224,471,82,2,-8,44,999,4.1,310,0.16
1997,3,15,17,53,136,38,1,-10,40,999,4.1,340,0.16
1997,3,15,18,0,1,0,-0.5,-9.8,45,999,3.4,340,0.16
1997,3,15,19,0,0,0,-1.3,-9.6,49,1000,2.6,340,0.16
1997,3,15,20,0,0,0,-2,-9.4,53,999,2.1,30,0.16
1997,3,15,21,0,0,0,-2.6,-9.5,55,999,0,0,0.16
1997,3,15,22,0,0,0,-3.2,-9.5,58,999,0,0,0.16
1997,3,15,23,0,0,0,-3.4,-9.1,61,999,0.1,10,0.16
1997,3,16,0,0,0,0,-3.8,-9.3,62,998,0.1,10,0.16
1997,3,16,1,0,0,0,-3.9,-9,64,998,0.2,10,0.16
1997,3,16,2,0,0,0,-4.2,-8.9,67,998,0.2,10,0.16
1997,3,16,3,0,0,0,-4.4,-8.8,68,998,0.3,10,0.16
1997,3,16,4,0,0,0,-4.8,-8.9,70,998,0.3,10,0.16
1997,3,16,5,0,0,0,-4.6,-8.5,71,998,0.3,10,0.16
1997,3,16,6,46,147,34,-4,-8,71,998,0,0,0.16
1997,3,16,7,176,375,75,-1,-11,42,998,2.6,150,0.16
1997,3,16,8,352,522,118,1,-10,40,999,4.1,140,0.16
1997,3,16,9,418,463,142,2.6,-9.4,37,998,4.1,120,0.16
1997,3,16,10,573,475,238,4,-9,35,998,4.1,100,0.16
1997,3,16,11,781,823,153,6,-11,25,997,4.1,160,0.16
1997,3,16,12,387,110,302,7,-7,34,995,5.1,180,0.16
1997,3,16,13,252,49,216,8,-7,32,994,5.1,180,0.16
1997,3,16,14,264,124,186,8,-6,34,994,6.2,210,0.16
1997,3,16,15,345,455,126,8,-6,34,993,6.2,180,0.16
1997,3,16,16,118,78,94,8,-4,41,994,4.1,180,0.16
1997,3,16,17,46,23,43,7,-4,44,994,4.1,180,0.16
1997,3,16,18,0,0,0,6.1,-3.4,49,994,3.4,170,0.16
1997,3,16,19,0,0,0,6,-2.7,52,994,2.6,160,0.16
1997,3,16,20,0,0,0,5.9,-2,56,994,2.1,170,0.16
1997,3,16,21,0,0,0,6,-1.6,57,994,4.1,150,0.16
1997,3,16,22,0,0,0,6,-1.2,59,993,4,160,0.16
1997,3,16,23,0,0,0,6.4,-0.4,62,993,3.9,170,0.16
1997,3,17,0,0,0,0,6.6,-0.1,62,993,3.7,170,0.16
1997,3,17,1,0,0,0,7.2,0.7,63,992,3.6,180,0.16
1997,3,17,2,0,0,0,7.6,1.2,64,992,3.5,190,0.16
1997,3,17,3,0,0,0,7.9,1.8,65,992,3.4,200,0.16
1997,3,17,4,0,0,0,8.2,2.2,66,992,3.2,200,0.16
1997,3,17,5,0,0,0,9,3.1,66,992,3.1,210,0.16
1997,3,17,6,18,0,18,8,4,76,992,2.1,190,0.16
1997,3,17,7,60,0,60,10,2,57,993,3.6,190,0.16
1997,3,17,8,119,0,119,10,3,62,993,7.7,210,0.16
1997,3,17,9,172,0,172,11,3,58,992,6.7,210,0.16
1997,3,17,10,209,0,209,11,3,58,991,7.7,220,0.16
1997,3,17,11,230,0,230,12,5,62,991,6.7,220,0.16
1997,3,17,12,231,0,231,13,7,67,990,6.7,210,0.16
1997,3,17,13,214,0,214,14.3,7.2,62,990,6.7,200,0.16
1997,3,17,14,180,0,180,15,7,59,989,7.2,190,0.16
1997,3,17,15,130,0,130,13,7,67,989,5.1,200,0.16
1997,3,17,16,71,0,71,13,8,72,989,3.6,190,0.16
1997,3,17,17,25,0,25,12,8,76,989,4.6,180,0.16
1997,3,17,18,0,0,0,11,7,76,989,4.1,180,0.16
1997,3,17,19,0,0,0,11,7,76,990,4.1,190,0.16
1997,3,17,20,0,0,0,11,7,76,990,4.1,190,0.16
1997,3,17,21,0,0,0,10.8,7.2,78,989,3.9,190,0.16
1997,3,17,22,0,0,0,10.6,7.5,81,989,3.7,200,0.16
1997,3,17,23,0,0,0,10.8,8.2,84,989,3.4,200,0.16
1997,3,18,0,0,0,0,10.8,8.3,85,989,3.2,200,0.16
1997,3,18,1,0,0,0,11.1,8.9,86,989,3,210,0.16
1997,3,18,2,0,0,0,11.3,9.3,87,989,2.8,210,0.16
1997,3,18,3,0,0,0,11.4,9.8,90,989,2.5,210,0.16
1997,3,18,4,0,0,0,11.4,10,91,989,2.3,220,0.16
1997,3,18,5,0,0,0,12,10.7,92,989,2.1,220,0.16
1997,3,18,6,28,4,27,12.5,11.5,94,989,3.6,200,0.16
1997,3,18,7,103,17,98,14,11,82,990,5.1,180,0.16
1997,3,18,8,209,82,171,16,12,77,990,5.1,200,0.16
1997,3,18,9,166,0,166,14,11,82,990,2.6,360,0.16
1997,3,18,10,205,0,205,15.2,11.5,79,990,2.4,40,0.16
1997,3,18,11,226,0,226,16,12,77,989,2.1,80,0.16
1997,3,18,12,227,0,227,14,12,88,988,3.1,60,0.16
1997,3,18,13,175,0,175,14,12,88,988,3.6,10,0.16
1997,3,18,14,145,0,145,12,11,94,988,3.1,340,0.16
1997,3,18,15,86,0,86,12,12,100,987,5.7,80,0.16
1997,3,18,16,47,0,47,12,11,94,987,5.1,40,0.16
1997,3,18,17,21,0,21,11,9,87,987,6.2,360,0.16
1997,3,18,18,0,0,0,9.3,8.2,93,987,6.1,360,0.16
1997,3,18,19,0,0,0,8.3,7.6,95,987,6,360,0.16
1997,3,18,20,0,0,0,7.3,6.8,97,987,5.9,360,0.16
1997,3,18,21,0,0,0,6.5,5.8,95,987,5.9,360,0.16
1997,3,18,22,0,0,0,5.7,4.9,95,986,5.8,360,0.16
1997,3,18,23,0,0,0,5.2,4.3,94,986,5.7,360,0.16
1997,3,19,0,0,0,0,4.5,3.2,91,986,5.6,10,0.16
1997,3,19,1,0,0,0,4.3,2.6,89,985,5.5,10,0.16
1997,3,19,2,0,0,0,3.8,1.8,87,985,5.4,10,0.16
1997,3,19,3,0,0,0,3.3,1,85,985,5.4,10,0.16
1997,3,19,4,0,0,0,2.6,0,83,983,5.3,10,0.16
1997,3,19,5,0,0,0,2.6,-0.6,79,982,5.2,10,0.16
1997,3,19,6,16,0,16,3,-1,74,982,5.1,10,0.16
1997,3,19,7,73,0,73,3,-1,74,982,4.1,30,0.16
1997,3,19,8,134,0,134,4,0,75,982,4.1,20,0.16
1997,3,19,9,320,80,271,6,0,65,983,4.1,360,0.16
1997,3,19,10,354,260,167,7,1,66,984,6.2,20,0.16
1997,3,19,11,743,768,147,9,2,61,984,5.7,350,0.16
1997,3,19,12,323,64,273,11,4,62,985,6.2,10,0.16
1997,3,19,13,547,487,191,12,4,58,985,6.2,20,0.16
1997,3,19,14,616,801,109,12,4,58,985,5.7,350,0.16
1997,3,19,15,353,349,182,13,2,47,986,5.1,20,0.16
1997,3,19,16,261,614,68,12,2,50,986,4.1,30,0.16
1997,3,19,17,66,258,35,12,2,50,987,2.1,20,0.16
1997,3,19,18,0,10,0,10.3,1.9,56,987,1.1,10,0.16
1997,3,19,19,0,0,0,9.3,2,60,987,0,0,0.16
1997,3,19,20,0,0,0,8.4,1.9,64,988,0,0,0.16
1997,3,19,21,0,0,0,7.6,1.6,66,988,0,0,0.16
1997,3,19,22,0,0,0,6.8,1.4,68,988,0.2,340,0.16
1997,3,19,23,0,0,0,6.4,1.5,71,988,0.4,330,0.16
1997,3,20,0,0,0,0,5.8,1.1,72,988,0.6,310,0.16
1997,3,20,1,0,0,0,5.5,1.1,73,988,0.8,300,0.16
1997,3,20,2,0,0,0,5.1,1,75,988,0.9,280,0.16
1997,3,20,3,0,0,0,4.6,0.9,77,987,1.1,260,0.16
1997,3,20,4,0,0,0,4,0.6,78,988,1.3,250,0.16
1997,3,20,5,0,0,0,4,0.7,79,987,1.5,230,0.16
1997,3,20,6,36,85,28,5,1,75,988,0,0,0.16
1997,3,20,7,219,519,69,8,4,76,988,1.5,220,0.16
1997,3,20,8,425,694,100,10,4,66,988,2.6,300,0.16
1997,3,20,9,606,783,123,14,5,55,987,4.1,320,0.16
1997,3,20,10,701,607,262,15,5,51,987,3.6,330,0.16
1997,3,20,11,756,712,200,17,7,52,987,2.6,290,0.16
1997,3,20,12,626,505,229,18,7,49,986,3.1,280,0.16
1997,3,20,13,723,714,198,19.1,7.5,47,986,3.3,290,0.16
1997,3,20,14,431,337,216,19.7,7.7,46,985,3.4,290,0.16
1997,3,20,15,230,61,199,20,8,46,986,3.6,300,0.16
1997,3,20,16,90,5,88,19.3,7.9,48,986,2.9,320,0.16
1997,3,20,17,74,45,69,18,8,52,986,2.1,340,0.16
1997,3,20,18,0,0,0,14,8,67,986,0,0,0.16
1997,3,20,19,0,0,0,14,7,63,986,1.5,210,0.16
1997,3,20,20,0,0,0,12,7,71,987,0,0,0.16
1997,3,20,21,0,0,0,11.4,6.8,73,987,0.2,340,0.16
1997,3,20,22,0,0,0,10.7,6.7,76,987,0.5,320,0.16
1997,3,20,23,0,0,0,10.5,6.9,78,987,0.7,310,0.16
1997,3,21,0,0,0,0,10,6.7,80,987,0.9,290,0.16
1997,3,21,1,0,0,0,9.9,6.9,82,988,1.2,270,0.16
1997,3,21,2,0,0,0,9.6,6.9,83,989,1.4,250,0.16
1997,3,21,3,0,0,0,9.3,6.9,85,990,1.6,240,0.16
1997,3,21,4,0,0,0,8.9,6.7,86,991,1.9,220,0.16
1997,3,21,5,0,0,0,9,7,87,992,2.1,200,0.16
1997,3,21,6,64,354,29,10.5,7.8,83,993,2.4,210,0.16
1997,3,21,7,180,330,83,13,9,77,994,2.6,220,0.16
1997,3,21,8,414,645,108,17,10,63,995,4.1,210,0.16
1997,3,21,9,489,585,125,21,10,49,996,3.1,210,0.16
1997,3,21,10,681,583,257,24,9,38,997,5.1,210,0.16
1997,3,21,11,756,805,124,24.5,9.5,39,998,5.6,200,0.16
1997,3,21,12,731,736,150,25,10.2,39,998,6.2,190,0.16
1997,3,21,13,641,628,176,26,11,39,997,6.2,180,0.16
1997,3,21,14,602,733,133,26,11,39,997,6.2,210,0.16
1997,3,21,15,378,572,93,26,12,42,997,6.2,180,0.16
1997,3,21,16,260,607,65,26,12,42,998,7.7,200,0.16
1997,3,21,17,73,229,44,24,12,47,998,7.7,210,0.16
1997,3,21,18,0,17,0,21.6,11.7,53,998,7.7,230,0.16
1997,3,21,19,0,0,0,20,11.5,58,999,7.7,240,0.16
1997,3,21,20,0,0,0,18.4,11.2,63,1000,5.1,290,0.16
1997,3,21,21,0,0,0,17,10.7,66,1000,6.2,360,0.16
1997,3,21,22,0,0,0,15.5,10.2,71,1000,8.7,90,0.16
1997,3,21,23,0,0,0,14.4,10.1,75,1000,8.7,100,0.16
1997,3,22,0,0,0,0,13.1,9.5,79,1000,7.5,100,0.16
1997,3,22,1,0,0,0,12.2,9.3,82,1000,8.5,100,0.16
1997,3,22,2,0,0,0,11.1,9,87,1000,9.5,80,0.16
1997,3,22,3,0,0,0,9.9,8.6,92,1000,7.3,40,0.16
1997,3,22,4,0,0,0,8.7,8.1,96,1000,8.4,60,0.16
1997,3,22,5,0,0,0,8,8,100,1000,5.7,360,0.16
1997,3,22,6,19,0,19,7,1,66,1001,6.2,340,0.16
1997,3,22,7,77,0,77,7,-1,56,1002,6.7,350,0.16
1997,3,22,8,138,0,138,8,0,57,1002,5.7,340,0.16
1997,3,22,9,188,0,188,8,1,61,1003,5.7,360,0.16
1997,3,22,10,282,49,246,9,2,61,1002,4.6,350,0.16
1997,3,22,11,283,51,242,11,2,54,1002,4.1,40,0.16
1997,3,22,12,714,264,504,11,2,54,1002,3.1,40,0.16
1997,3,22,13,449,191,307,12,2,50,1001,5.1,330,0.16
1997,3,22,14,491,76,442,12,2,50,1001,5.1,330,0.16
1997,3,22,15,399,524,137,11,2,54,1001,4.1,340,0.16
1997,3,22,16,252,389,125,11,2,54,1001,4.1,340,0.16
1997,3,22,17,69,267,35,11,1,50,1001,4.1,10,0.16
1997,3,22,18,0,16,0,9,0.9,57,1001,3.4,20,0.16
1997,3,22,19,0,0,0,7.8,1,62,1002,2.6,30,0.16
1997,3,22,20,0,0,0,6.6,0.9,67,1002,3.1,50,0.16
1997,3,22,21,0,0,0,5.6,0.6,70,1002,2.6,50,0.16
1997,3,22,22,0,0,0,4.6,0.4,74,1001,2.3,40,0.16
1997,3,22,23,0,0,0,3.9,0.5,78,1001,2,40,0.16
1997,3,23,0,0,0,0,3,0.1,81,1001,1.6,30,0.16
1997,3,23,1,0,0,0,2.5,0.1,84,1001,1.3,30,0.16
1997,3,23,2,0,0,0,1.8,0,88,1000,1,20,0.16
1997,3,23,3,0,0,0,1.1,-0.1,92,1000,0.7,10,0.16
1997,3,23,4,0,0,0,0.3,-0.4,95,1000,0.3,10,0.16
1997,3,23,5,0,0,0,0,-0.3,98,1001,0,0,0.16
1997,3,23,6,60,285,30,1,0,93,1001,0,0,0.16
1997,3,23,7,251,498,100,5,0,70,1001,2.6,220,0.16
1997,3,23,8,479,868,59,9,1,57,1001,2.1,230,0.16
1997,3,23,9,660,931,72,11,2,54,1001,0,0,0.16
1997,3,23,10,689,675,191,13,1,44,1000,0,0,0.16
1997,3,23,11,861,978,85,14,1,41,1000,0,0,0.16
1997,3,23,12,727,674,190,14,1,41,999,0,0,0.16
1997,3,23,13,685,712,153,16,1,36,998,0,0,0.16
1997,3,23,14,424,331,209,16,3,42,998,3.1,50,0.16
1997,3,23,15,166,102,115,16,1,36,998,3.1,30,0.16
1997,3,23,16,185,0,185,15,1,39,998,5.1,50,0.16
1997,3,23,17,66,50,60,14,1,41,998,5.1,50,0.16
1997,3,23,18,0,8,0,12.3,1.2,47,999,4.1,50,0.16
1997,3,23,19,0,0,0,11.3,1.6,51,999,3.1,50,0.16
1997,3,23,20,0,0,0,10.4,1.8,55,999,4.1,80,0.16
1997,3,23,21,0,0,0,9.6,1.8,58,999,3.1,80,0.16
1997,3,23,22,0,0,0,8.8,1.9,62,999,3.5,90,0.16
1997,3,23,23,0,0,0,8.4,2.3,65,999,3,100,0.16
1997,3,24,0,0,0,0,7.8,2.2,68,999,2.9,110,0.16
1997,3,24,1,0,0,0,7.5,2.6,71,999,2.9,120,0.16
1997,3,24,2,0,0,0,7.1,2.8,74,999,2.8,120,0.16
1997,3,24,3,0,0,0,6.6,3,78,999,2.7,120,0.16
1997,3,24,4,0,0,0,6,3,81,999,3.7,130,0.16
1997,3,24,5,0,0,0,6,3.4,83,999,3.1,130,0.16
1997,3,24,6,36,0,36,7,4,81,1000,3.6,120,0.16
1997,3,24,7,128,35,117,9,2,61,1001,4.6,140,0.16
1997,3,24,8,211,76,173,12,1,47,1001,5.1,150,0.16
1997,3,24,9,585,629,185,14,2,44,1001,5.1,160,0.16
1997,3,24,10,705,607,255,17,2.5,38,1000,6.2,150,0.16
1997,3,24,11,716,565,265,18,3,37,999,5.1,180,0.16
1997,3,24,12,457,50,417,21,5,35,998,8.7,180,0.16
1997,3,24,13,218,0,218,20,1,28,998,9.3,180,0.16
1997,3,24,14,182,0,182,21,1.6,28,998,9.3,180,0.16
1997,3,24,15,163,0,163,21.2,2.4,29,997,8,180,0.16
1997,3,24,16,89,0,89,21,3,30,996,6.7,180,0.16
1997,3,24,17,42,0,42,20,6,40,996,6.2,180,0.16
1997,3,24,18,0,0,0,18.3,6.4,46,996,7,170,0.16
1997,3,24,19,0,0,0,17.4,6.9,50,996,7.7,160,0.16
1997,3,24,20,0,0,0,16.4,7.3,55,997,6.2,240,0.16
1997,3,24,21,0,0,0,15.7,7.4,58,996,5.1,150,0.16
1997,3,24,22,0,0,0,14.9,7.7,62,996,7.7,210,0.16
1997,3,24,23,0,0,0,14.4,8.2,66,997,7.7,250,0.16
1997,3,25,0,0,0,0,13.8,8.3,69,996,6.2,150,0.16
1997,3,25,1,0,0,0,13.6,8.8,73,996,5.1,180,0.16
1997,3,25,2,0,0,0,13.1,9.2,77,995,5.7,250,0.16
1997,3,25,3,0,0,0,12.7,9.5,81,996,6.2,240,0.16
1997,3,25,4,0,0,0,12.1,9.7,85,997,7.2,150,0.16
1997,3,25,5,0,3,0,12.1,10.3,89,997,7.2,270,0.16
1997,3,25,6,60,116,46,12.6,11,90,997,5.7,270,0.16
1997,3,25,7,80,0,80,14,12,88,998,3.6,210,0.16
1997,3,25,8,140,0,140,14,12,88,998,2.6,210,0.16
1997,3,25,9,191,0,191,14,12,88,999,3.1,180,0.16
1997,3,25,10,227,0,227,14,12,88,1000,2.6,210,0.16
1997,3,25,11,246,0,246,14,12,88,998,8.7,310,0.16
1997,3,25,12,206,0,206,9,8,93,999,5.1,330,0.16
1997,3,25,13,229,0,229,9,8,93,1000,6.2,330,0.16
1997,3,25,14,164,0,164,7,7,100,1000,5.1,330,0.16
1997,3,25,15,122,0,122,7,6,93,1000,5.1,330,0.16
1997,3,25,16,72,0,72,7,6,93,1001,3.1,340,0.16
1997,3,25,17,34,42,28,6,5.7,98,1001,2.8,330,0.16
1997,3,25,18,1,1,1,4.6,4.6,100,1001,2.4,320,0.16
1997,3,25,19,0,0,0,3.9,3.9,100,1002,2.1,310,0.16
1997,3,25,20,0,0,0,3.2,3.2,100,1002,2.1,310,0.16
1997,3,25,21,0,0,0,2.7,2.7,100,1002,2.1,300,0.16
