Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
518860,Mangnai,CHN,China,38.250000,90.850000,8.0,2945,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,2,19,8,4,1,-16,-24.7,715,0,1.3,0.152,0.2,0.29
1989,2,19,9,275,45,-14.6,-23.4,715,0,2.7,0.152,0.2,0.29
1989,2,19,10,537,99,-13.3,-22.2,715,160,4,0.152,0.2,0.29
1989,2,19,11,706,121,-11.5,-22.2,715,160,3.7,0.152,0.2,0.29
1989,2,19,12,827,129,-9.6,-22.1,715,160,3.3,0.152,0.2,0.29
1989,2,19,13,801,142,-7.8,-22.1,715,200,3,0.152,0.2,0.29
1989,2,19,14,796,147,-6.9,-22.8,715,200,3.7,0.152,0.2,0.29
1989,2,19,15,772,139,-6.1,-23.6,715,200,4.3,0.152,0.2,0.29
1989,2,19,16,736,120,-5.2,-24.3,715,200,5,0.152,0.2,0.29
1989,2,19,17,617,102,-5.5,-24.7,715,200,4.3,0.152,0.2,0.29
1989,2,19,18,353,77,-5.9,-25,715,200,3.7,0.152,0.2,0.29
1989,2,19,19,41,11,-6.2,-25.4,715,140,3,0.152,0.2,0.29
1989,2,19,20,0,0,-6.9,-25.5,715,140,3.3,0.152,0.2,0.29
1989,2,19,21,0,0,-7.7,-25.6,715,140,3.7,0.152,0.2,0.29
1989,2,19,22,0,0,-8.4,-25.7,715,70,4,0.152,0.2,0.29
1989,2,19,23,0,0,-9.2,-26.4,715,70,3.3,0.152,0.1,0.29
1989,2,20,0,0,0,-10,-27.2,715,70,2.7,0.266,0.1,0.29
1989,2,20,1,0,0,-10.8,-27.9,715,90,2,0.266,0.1,0.29
1989,2,20,2,0,0,-12.3,-27.8,715,90,2.7,0.266,0.1,0.29
1989,2,20,3,0,0,-13.9,-27.8,715,90,3.3,0.266,0.1,0.29
1989,2,20,4,0,0,-15.4,-27.7,715,140,4,0.266,0.1,0.29
1989,2,20,5,0,0,-15.4,-27.2,715,140,2.7,0.266,0.1,0.29
1989,2,20,6,0,0,-15.4,-26.7,715,140,1.3,0.266,0.1,0.29
1989,2,20,7,0,0,-15.4,-26.2,715,0,0,0.266,0.2,0.29
1989,2,20,8,0,2,-14.5,-25.8,715,0,0,0.266,0.2,0.29
1989,2,20,9,45,62,-13.7,-25.5,715,0,0,0.266,0.2,0.29
1989,2,20,10,161,162,-12.8,-25.1,715,0,0,0.266,0.2,0.29
1989,2,20,11,324,157,-10.3,-24.7,715,0,0,0.266,0.2,0.29
1989,2,20,12,497,232,-7.9,-24.3,715,0,0,0.266,0.2,0.29
1989,2,20,13,616,246,-5.4,-23.9,715,0,0,0.266,0.2,0.29
1989,2,20,14,657,233,-5.1,-24.8,715,0,1,0.266,0.2,0.29
1989,2,20,15,419,277,-4.9,-25.7,715,0,2,0.266,0.2,0.29
1989,2,20,16,292,190,-4.6,-26.6,715,200,3,0.266,0.1,0.29
1989,2,20,17,293,169,-8.6,-29.6,715,200,3,0.266,0.1,0.29
1989,2,20,18,164,89,-12.5,-32.6,715,90,3,0.266,0.1,0.29
1989,2,20,19,2,13,-5.3,-33.5,715,40,2,0.266,0.1,0.29
1989,2,20,20,0,0,-6.5,-34.4,715,40,2.3,0.266,0.1,0.29
1989,2,20,21,0,0,-7.7,-35.3,715,40,2.7,0.266,0.1,0.29
1989,2,20,22,0,0,-8.9,-36.2,715,320,3,0.266,0.1,0.29
1989,2,20,23,0,0,-10.1,-35,715,320,3,0.266,0.1,0.29
1989,2,21,0,0,0,-11.3,-33.8,715,320,3,0.114,0.1,0.29
1989,2,21,1,0,0,-12.5,-32.6,715,90,3,0.114,0.1,0.29
1989,2,21,2,0,0,-13.1,-32.5,715,90,2.7,0.114,0.1,0.29
1989,2,21,3,0,0,-13.7,-32.5,715,90,2.3,0.114,0.1,0.29
1989,2,21,4,0,0,-14.3,-32.4,715,40,2,0.114,0.1,0.29
1989,2,21,5,0,0,-15.2,-32,715,40,1.3,0.114,0.1,0.29
1989,2,21,6,0,0,-16.1,-31.6,715,40,0.7,0.114,0.1,0.29
1989,2,21,7,0,0,-17,-31.2,715,0,0,0.114,0.1,0.29
1989,2,21,8,4,2,-15.3,-30,715,0,0,0.114,0.1,0.29
1989,2,21,9,124,61,-13.7,-28.8,715,0,0,0.114,0.1,0.29
1989,2,21,10,355,132,-12,-27.6,715,0,0,0.114,0.1,0.29
1989,2,21,11,395,146,-9.9,-29.3,715,0,0.7,0.114,0.1,0.29
1989,2,21,12,573,215,-7.9,-31,715,0,1.3,0.114,0.1,0.29
1989,2,21,13,588,255,-5.8,-32.7,715,200,2,0.114,0.1,0.29
1989,2,21,14,502,260,-4.6,-31.9,715,200,2,0.114,0.1,0.29
1989,2,21,15,568,233,-3.5,-31.2,715,200,2,0.114,0.1,0.29
1989,2,21,16,72,219,-2.3,-30.4,715,220,2,0.114,0.1,0.29
1989,2,21,17,107,120,-3.4,-29.6,715,220,3.3,0.114,0.1,0.29
1989,2,21,18,294,67,-4.5,-28.9,715,220,4.7,0.114,0.1,0.29
1989,2,21,19,18,14,-5.6,-28.1,715,40,6,0.114,0.1,0.29
1989,2,21,20,0,0,-6.5,-27.9,715,40,5.3,0.114,0.1,0.29
1989,2,21,21,0,0,-7.3,-27.6,715,40,4.7,0.114,0.1,0.29
1989,2,21,22,0,0,-8.2,-27.4,715,70,4,0.114,0.1,0.29
1989,2,21,23,0,0,-9.3,-28.1,715,70,2.7,0.114,0.1,0.29
1989,2,22,0,0,0,-10.5,-28.9,715,70,1.3,0.078,0.1,0.29
1989,2,22,1,0,0,-11.6,-29.6,715,0,0,0.078,0.1,0.29
1989,2,22,2,0,0,-12.5,-30.1,715,0,1,0.078,0.1,0.29
1989,2,22,3,0,0,-13.5,-30.5,715,0,2,0.078,0.1,0.29
1989,2,22,4,0,0,-14.4,-31,715,20,3,0.078,0.1,0.29
1989,2,22,5,0,0,-15.1,-30.6,715,20,2.7,0.078,0.1,0.29
1989,2,22,6,0,0,-15.9,-30.2,715,20,2.3,0.078,0.1,0.29
1989,2,22,7,0,0,-16.6,-29.8,715,70,2,0.078,0.1,0.29
1989,2,22,8,28,2,-15,-29,715,70,2.3,0.078,0.1,0.29
1989,2,22,9,429,37,-13.4,-28.3,715,70,2.7,0.078,0.1,0.29
1989,2,22,10,695,77,-11.8,-27.5,715,250,3,0.078,0.1,0.29
1989,2,22,11,833,90,-10.1,-29.6,715,250,3,0.078,0.1,0.29
1989,2,22,12,905,98,-8.4,-31.8,715,250,3,0.078,0.1,0.29
1989,2,22,13,848,136,-6.7,-33.9,715,250,3,0.078,0.1,0.29
1989,2,22,14,998,109,-5.5,-30.4,715,250,2,0.078,0.1,0.29
1989,2,22,15,872,105,-4.3,-26.8,715,250,1,0.078,0.1,0.29
1989,2,22,16,897,106,-3.1,-23.3,715,0,0,0.078,0.2,0.29
1989,2,22,17,278,93,-4,-24.7,715,0,1.7,0.078,0.2,0.29
1989,2,22,18,71,86,-4.9,-26.2,715,0,3.3,0.078,0.2,0.29
1989,2,22,19,46,16,-5.8,-27.6,715,40,5,0.078,0.1,0.29
1989,2,22,20,0,0,-6.5,-26.6,715,40,4,0.078,0.1,0.29
1989,2,22,21,0,0,-7.3,-25.5,715,40,3,0.078,0.2,0.29
1989,2,22,22,0,0,-8,-24.5,715,110,2,0.078,0.2,0.29
1989,2,22,23,0,0,-8.4,-24.7,715,110,2.3,0.078,0.2,0.29
1989,2,23,0,0,0,-8.9,-24.9,715,110,2.7,0.347,0.2,0.29
1989,2,23,1,0,0,-9.3,-25.1,715,140,3,0.347,0.2,0.29
1989,2,23,2,0,0,-10.7,-26.1,715,140,2.3,0.347,0.2,0.29
1989,2,23,3,0,0,-12.1,-27.1,715,140,1.7,0.347,0.1,0.29
1989,2,23,4,0,0,-13.5,-28.1,715,140,1,0.347,0.1,0.29
1989,2,23,5,0,0,-14.1,-27.9,715,140,1.3,0.347,0.1,0.29
1989,2,23,6,0,0,-14.6,-27.8,715,140,1.7,0.347,0.1,0.29
1989,2,23,7,0,0,-15.2,-27.6,715,140,2,0.347,0.1,0.29
1989,2,23,8,0,3,-13.9,-27,715,140,2,0.347,0.1,0.29
1989,2,23,9,81,65,-12.5,-26.3,715,140,2,0.347,0.1,0.29
1989,2,23,10,325,128,-11.2,-25.7,715,220,2,0.347,0.2,0.29
1989,2,23,11,378,189,-9.5,-27.2,715,220,2.3,0.347,0.1,0.29
1989,2,23,12,388,307,-7.7,-28.8,715,220,2.7,0.347,0.1,0.29
1989,2,23,13,137,431,-6,-30.3,715,200,3,0.347,0.1,0.29
1989,2,23,14,246,311,-4.5,-28.9,715,200,6,0.347,0.1,0.29
1989,2,23,15,323,273,-2.9,-27.4,715,200,9,0.347,0.1,0.29
1989,2,23,16,352,256,-1.4,-26,715,290,12,0.347,0.2,0.29
1989,2,23,17,249,211,-2.3,-28.4,715,290,10,0.347,0.1,0.29
1989,2,23,18,99,101,-3.3,-30.9,715,290,8,0.347,0.1,0.29
1989,2,23,19,1,19,-4.2,-33.3,715,290,6,0.347,0.1,0.29
1989,2,23,20,0,0,-6,-30.5,715,290,5,0.347,0.1,0.29
1989,2,23,21,0,0,-7.8,-27.7,715,290,4,0.347,0.1,0.29
1989,2,23,22,0,0,-9.6,-24.9,715,160,3,0.347,0.2,0.29
1989,2,23,23,0,0,-9.8,-25,715,160,3,0.347,0.2,0.29
1989,2,24,0,0,0,-10,-25.1,715,160,3,0.279,0.2,0.29
1989,2,24,1,0,0,-10.2,-25.2,715,40,3,0.279,0.2,0.29
1989,2,24,2,0,0,-10.4,-25.7,715,40,3,0.279,0.2,0.29
1989,2,24,3,0,0,-10.7,-26.2,715,40,3,0.279,0.2,0.29
1989,2,24,4,0,0,-10.9,-26.7,715,70,3,0.279,0.1,0.29
1989,2,24,5,0,0,-13.4,-28.3,715,70,2,0.279,0.1,0.29
1989,2,24,6,0,0,-15.8,-30,715,70,1,0.279,0.1,0.29
1989,2,24,7,0,0,-18.3,-31.6,715,0,0,0.279,0.1,0.29
1989,2,24,8,1,4,-16.1,-30.4,715,0,0,0.279,0.1,0.29
1989,2,24,9,33,65,-14,-29.1,715,0,0,0.279,0.1,0.29
1989,2,24,10,168,129,-11.8,-27.9,715,0,0,0.279,0.1,0.29
1989,2,24,11,289,248,-8.7,-28.2,715,0,1.3,0.279,0.1,0.29
1989,2,24,12,460,302,-5.7,-28.6,715,0,2.7,0.279,0.1,0.29
1989,2,24,13,207,291,-2.6,-28.9,715,320,4,0.279,0.1,0.29
1989,2,24,14,262,371,-2.3,-27.9,715,320,3.3,0.279,0.1,0.29
1989,2,24,15,199,302,-2,-26.8,715,320,2.7,0.279,0.1,0.29
1989,2,24,16,7,171,-1.7,-25.8,715,200,2,0.279,0.2,0.29
1989,2,24,17,24,128,-2.1,-25.6,715,200,2.3,0.279,0.2,0.29
1989,2,24,18,0,110,-2.6,-25.3,715,200,2.7,0.279,0.2,0.29
1989,2,24,19,1,17,-3,-25.1,715,320,3,0.279,0.2,0.29
1989,2,24,20,0,0,-3.9,-23.2,715,320,2,0.279,0.2,0.29
1989,2,24,21,0,0,-4.7,-21.2,715,320,1,0.279,0.2,0.29
1989,2,24,22,0,0,-5.6,-19.3,715,0,0,0.279,0.2,0.29
1989,2,24,23,0,0,-6.2,-22.2,715,0,1.3,0.279,0.2,0.29
1989,2,25,0,0,0,-6.7,-25.2,715,0,2.7,0.091,0.2,0.29
1989,2,25,1,0,0,-7.3,-28.1,715,70,4,0.091,0.1,0.29
1989,2,25,2,0,0,-8.8,-27.9,715,70,2.7,0.091,0.1,0.29
1989,2,25,3,0,0,-10.3,-27.7,715,70,1.3,0.091,0.1,0.29
1989,2,25,4,0,0,-11.8,-27.5,715,0,0,0.091,0.1,0.29
1989,2,25,5,0,0,-11.8,-27.6,715,0,0.7,0.091,0.1,0.29
1989,2,25,6,0,0,-11.8,-27.8,715,0,1.3,0.091,0.1,0.29
1989,2,25,7,0,0,-11.8,-27.9,715,40,2,0.091,0.1,0.29
1989,2,25,8,7,4,-10.1,-27.8,715,40,1.7,0.091,0.1,0.29
1989,2,25,9,197,67,-8.5,-27.7,715,40,1.3,0.091,0.1,0.29
1989,2,25,10,209,92,-6.8,-27.6,715,320,1,0.091,0.1,0.29
1989,2,25,11,235,224,-4.8,-27,715,320,1.3,0.091,0.1,0.29
1989,2,25,12,700,211,-2.8,-26.3,715,320,1.7,0.091,0.1,0.29
1989,2,25,13,636,233,-0.8,-25.7,715,270,2,0.091,0.2,0.29
1989,2,25,14,350,251,-0.4,-24,715,270,1.3,0.091,0.2,0.29
1989,2,25,15,220,234,0,-22.4,715,270,0.7,0.091,0.2,0.29
1989,2,25,16,100,221,0.4,-20.7,715,0,0,0.091,0.2,0.29
1989,2,25,17,175,150,0.4,-22,715,0,1,0.091,0.2,0.29
1989,2,25,18,52,99,0.5,-23.4,715,0,2,0.091,0.2,0.29
1989,2,25,19,31,19,0.5,-24.7,715,40,3,0.091,0.2,0.29
1989,2,25,20,0,0,-0.3,-23.2,715,40,3,0.091,0.2,0.29
1989,2,25,21,0,0,-1,-21.7,715,40,3,0.091,0.2,0.29
1989,2,25,22,0,0,-1.8,-20.2,715,40,3,0.091,0.2,0.29
1989,2,25,23,0,0,-3.2,-20,715,40,2,0.091,0.2,0.29
1989,2,26,0,0,0,-4.7,-19.9,715,40,1,0.335,0.2,0.29
1989,2,26,1,0,0,-6.1,-19.7,715,0,0,0.335,0.2,0.29
1989,2,26,2,0,0,-6.7,-20.7,715,0,0.7,0.335,0.2,0.29
1989,2,26,3,0,0,-7.4,-21.6,715,0,1.3,0.335,0.2,0.29
1989,2,26,4,0,0,-8,-22.6,715,90,2,0.335,0.2,0.29
1989,2,26,5,0,0,-9.3,-23.2,715,90,2,0.335,0.2,0.29
1989,2,26,6,0,0,-10.5,-23.9,715,90,2,0.335,0.2,0.29
1989,2,26,7,0,0,-11.8,-24.5,715,20,2,0.335,0.2,0.29
1989,2,26,8,0,5,-10.3,-23.8,715,20,2,0.335,0.2,0.29
1989,2,26,9,16,72,-8.7,-23.1,715,20,2,0.335,0.2,0.29
1989,2,26,10,271,152,-7.2,-22.4,715,110,2,0.335,0.2,0.29
1989,2,26,11,287,238,-5,-22.1,715,110,2.3,0.335,0.2,0.29
1989,2,26,12,521,303,-2.7,-21.7,715,110,2.7,0.335,0.2,0.29
1989,2,26,13,405,406,-0.5,-21.4,715,180,3,0.335,0.2,0.29
1989,2,26,14,257,456,0.8,-21.3,715,180,3.3,0.335,0.2,0.29
1989,2,26,15,76,220,2.2,-21.3,715,180,3.7,0.335,0.2,0.29
1989,2,26,16,57,325,3.5,-21.2,715,180,4,0.335,0.2,0.29
1989,2,26,17,22,233,3.6,-19.6,715,180,2.7,0.335,0.2,0.29
1989,2,26,18,18,87,3.7,-17.9,715,180,1.3,0.335,0.3,0.29
1989,2,26,19,1,18,3.8,-16.3,715,0,0,0.335,0.3,0.29
1989,2,26,20,0,0,2.4,-17,715,0,0,0.335,0.3,0.29
1989,2,26,21,0,0,1,-17.7,715,0,0,0.335,0.3,0.29
1989,2,26,22,0,0,-0.4,-18.4,715,0,0,0.335,0.3,0.29
1989,2,26,23,0,0,-1.7,-19.6,715,0,0.7,0.335,0.2,0.29
1989,2,27,0,0,0,-3.1,-20.7,715,0,1.3,0.158,0.2,0.29
1989,2,27,1,0,0,-4.4,-21.9,715,40,2,0.158,0.2,0.29
1989,2,27,2,0,0,-5.8,-21.6,715,40,2.3,0.158,0.2,0.29
1989,2,27,3,0,0,-7.3,-21.3,715,40,2.7,0.158,0.2,0.29
1989,2,27,4,0,0,-8.7,-21,715,70,3,0.158,0.2,0.29
1989,2,27,5,0,0,-8.7,-21,715,70,2.7,0.158,0.2,0.29
1989,2,27,6,0,0,-8.7,-21,715,70,2.3,0.158,0.2,0.29
1989,2,27,7,0,0,-8.7,-21,715,250,2,0.158,0.2,0.29
1989,2,27,8,4,7,-7.2,-22.1,715,250,2.3,0.158,0.2,0.29
1989,2,27,9,45,107,-5.7,-23.1,715,250,2.7,0.158,0.2,0.29
1989,2,27,10,274,116,-4.2,-24.2,715,320,3,0.158,0.2,0.29
1989,2,27,11,444,224,-1.6,-22.7,715,320,2.7,0.158,0.2,0.29
1989,2,27,12,411,322,0.9,-21.2,715,320,2.3,0.158,0.2,0.29
1989,2,27,13,544,281,3.5,-19.7,715,320,2,0.158,0.2,0.29
1989,2,27,14,430,219,5.1,-19.7,715,320,2,0.158,0.2,0.29
1989,2,27,15,632,262,6.8,-19.7,715,320,2,0.158,0.2,0.29
1989,2,27,16,638,215,8.4,-19.7,715,110,2,0.158,0.2,0.29
1989,2,27,17,392,162,6.5,-21.4,715,110,3.3,0.158,0.2,0.29
1989,2,27,18,134,84,4.7,-23.2,715,110,4.7,0.158,0.2,0.29
1989,2,27,19,13,20,2.8,-24.9,715,70,6,0.158,0.2,0.29
1989,2,27,20,0,0,2.1,-23.8,715,70,5.7,0.158,0.2,0.29
1989,2,27,21,0,0,1.4,-22.6,715,70,5.3,0.158,0.2,0.29
1989,2,27,22,0,0,0.6,-21.5,715,70,5,0.158,0.2,0.29
1989,2,27,23,0,0,-0.1,-20.3,715,70,4.7,0.158,0.2,0.29
1989,2,28,0,0,0,-0.8,-19.2,715,70,4.3,0.152,0.2,0.29
1989,2,28,1,0,0,-1.5,-18,715,70,4,0.152,0.3,0.29
1989,2,28,2,0,0,-2.7,-19.2,715,70,3.3,0.152,0.2,0.29
1989,2,28,3,0,0,-3.8,-20.4,715,70,2.7,0.152,0.2,0.29
1989,2,28,4,0,0,-5,-21.6,715,90,2,0.152,0.2,0.29
1989,2,28,5,0,0,-6.2,-21.3,715,90,2,0.152,0.2,0.29
1989,2,28,6,0,0,-7.4,-20.9,715,90,2,0.152,0.2,0.29
1989,2,28,7,0,0,-8.6,-20.6,715,160,2,0.152,0.2,0.29
1989,2,28,8,4,6,5.6,-19.6,715,290,9,0.152,0.2,0.29
1989,2,28,9,241,68,0.3,-19.9,715,290,4.5,0.152,0.2,0.29
1989,2,28,10,372,154,-5,-20.1,715,0,0,0.152,0.2,0.29
1989,2,28,11,330,200,-1.5,-19.9,715,0,3,0.152,0.2,0.29
1989,2,28,12,495,279,2.1,-19.8,715,0,6,0.152,0.2,0.29
1989,2,28,13,601,290,5.6,-19.6,715,290,9,0.152,0.2,0.29
1989,2,28,14,511,255,6.3,-19.4,715,290,8,0.152,0.2,0.29
1989,2,28,15,500,322,6.9,-19.3,715,290,7,0.152,0.2,0.29
1989,2,28,16,224,265,7.6,-19.1,715,220,6,0.152,0.2,0.29
1989,2,28,17,432,165,6.6,-20.8,715,220,6,0.152,0.2,0.29
1989,2,28,18,346,103,5.5,-22.4,715,220,6,0.152,0.2,0.29
1989,2,28,19,53,19,4.5,-24.1,715,270,6,0.152,0.2,0.29
1989,2,28,20,0,0,2.2,-21.1,715,270,6,0.152,0.2,0.29
1989,2,28,21,0,0,0.3,-21.3,715,270,5.7,0.152,0.3,0.29
1989,2,28,22,0,0,-1.6,-21.4,715,140,5.4,0.152,0.3,0.29
1989,2,28,23,0,0,-3.5,-21.6,715,140,5.1,0.152,0.3,0.29
1973,3,1,0,0,0,-5.3,-21.8,715,140,4.9,0.122,0.2,0.28
1973,3,1,1,0,0,-7.2,-22,715,340,4.6,0.122,0.2,0.28
1973,3,1,2,0,0,-9.1,-22.1,715,340,4.3,0.122,0.2,0.28
1973,3,1,3,0,0,-11,-22.3,715,340,4,0.122,0.2,0.28
1973,3,1,4,0,0,-12,-22,715,290,4,0.122,0.2,0.28
1973,3,1,5,0,0,-12,-21,715,290,3.7,0.122,0.2,0.28
1973,3,1,6,0,0,-12,-20,715,290,3.3,0.122,0.2,0.28
1973,3,1,7,0,0,-12,-19,715,140,3,0.122,0.2,0.28
1973,3,1,8,19,7,-11,-18.7,715,140,4.3,0.122,0.3,0.28
1973,3,1,9,354,59,-10,-18.3,715,140,5.7,0.122,0.3,0.28
1973,3,1,10,624,87,-9,-18,715,90,7,0.122,0.3,0.28
1973,3,1,11,745,122,-6.7,-19,715,90,8,0.122,0.2,0.28
1973,3,1,12,761,176,-4.3,-20,715,90,9,0.122,0.2,0.28
1973,3,1,13,807,195,-2,-21,715,200,10,0.122,0.2,0.28
1973,3,1,14,645,264,-1.7,-22.3,715,200,8.7,0.122,0.2,0.28
1973,3,1,15,594,247,-1.3,-23.7,715,200,7.3,0.122,0.2,0.28
1973,3,1,16,293,240,-1,-25,715,280,6,0.122,0.2,0.28
1973,3,1,17,247,198,-1.7,-25,715,280,6,0.122,0.2,0.28
1973,3,1,18,241,92,-2.3,-25,715,280,6,0.122,0.2,0.28
1973,3,1,19,20,26,-3,-25,715,320,6,0.122,0.2,0.28
1973,3,1,20,0,0,-4.3,-26.3,715,320,5.3,0.122,0.1,0.28
1973,3,1,21,0,0,-5.7,-27.7,715,320,4.7,0.122,0.1,0.28
1973,3,1,22,0,0,-7,-29,715,320,4,0.122,0.1,0.28
1973,3,1,23,0,0,-8.3,-30.3,715,320,3.3,0.122,0.1,0.28
1973,3,2,0,0,0,-9.7,-31.7,715,320,2.7,0.076,0.1,0.28
1973,3,2,1,0,0,-11,-33,715,250,2,0.076,0.1,0.28
1973,3,2,2,0,0,-9.7,-32.7,715,250,3.7,0.076,0.1,0.28
1973,3,2,3,0,0,-8.3,-32.3,715,250,5.3,0.076,0.1,0.28
1973,3,2,4,0,0,-7,-32,715,250,7,0.076,0.1,0.28
1973,3,2,5,0,0,-9,-31.7,715,250,6.7,0.076,0.1,0.28
1973,3,2,6,0,0,-11,-31.3,715,250,6.3,0.076,0.1,0.28
1973,3,2,7,0,0,-13,-31,715,320,6,0.076,0.1,0.28
1973,3,2,8,58,8,-11.3,-30.3,715,320,6,0.076,0.1,0.28
1973,3,2,9,438,47,-9.7,-29.7,715,320,6,0.076,0.1,0.28
1973,3,2,10,607,112,-8,-29,715,320,6,0.076,0.1,0.28
1973,3,2,11,516,184,-6.3,-28.3,715,320,6,0.076,0.1,0.28
1973,3,2,12,500,224,-4.7,-27.7,715,320,6,0.076,0.1,0.28
1973,3,2,13,747,216,-3,-27,715,360,6,0.076,0.1,0.28
1973,3,2,14,646,261,-3,-26.3,715,360,5.3,0.076,0.1,0.28
1973,3,2,15,105,199,-3,-25.7,715,360,4.7,0.076,0.2,0.28
1973,3,2,16,168,373,-3,-25,715,320,4,0.076,0.2,0.28
1973,3,2,17,53,159,-3.3,-24.3,715,320,5.3,0.076,0.2,0.28
1973,3,2,18,50,110,-3.7,-23.7,715,320,6.7,0.076,0.2,0.28
1973,3,2,19,2,13,-4,-23,715,320,8,0.076,0.2,0.28
1973,3,2,20,0,0,-5,-23.8,715,320,7.7,0.076,0.2,0.28
1973,3,2,21,0,0,-6,-24.7,715,320,7.3,0.076,0.2,0.28
1973,3,2,22,0,0,-7,-25.5,715,320,7,0.076,0.2,0.28
1973,3,2,23,0,0,-8,-26.3,715,320,6.7,0.076,0.1,0.28
1973,3,3,0,0,0,-9,-27.2,715,320,6.3,0.149,0.1,0.28
1973,3,3,1,0,0,-10,-28,715,320,6,0.149,0.1,0.28
1973,3,3,2,0,0,-10.7,-27.3,715,320,4.7,0.149,0.1,0.28
1973,3,3,3,0,0,-11.3,-26.7,715,320,3.3,0.149,0.1,0.28
1973,3,3,4,0,0,-12,-26,715,270,2,0.149,0.2,0.28
1973,3,3,5,0,0,-13.7,-27,715,270,2.7,0.149,0.1,0.28
1973,3,3,6,0,0,-15.3,-28,715,270,3.3,0.149,0.1,0.28
1973,3,3,7,0,0,-17,-29,715,320,4,0.149,0.1,0.28
1973,3,3,8,16,8,-14,-28.7,715,320,3.3,0.149,0.1,0.28
1973,3,3,9,190,98,-11,-28.3,715,320,2.7,0.149,0.1,0.28
1973,3,3,10,351,133,-8,-28,715,320,2,0.149,0.1,0.28
1973,3,3,11,308,212,-6.7,-28.7,715,320,2.7,0.149,0.1,0.28
1973,3,3,12,690,231,-5.3,-29.3,715,320,3.3,0.149,0.1,0.28
1973,3,3,13,687,274,-4,-30,715,290,4,0.149,0.1,0.28
1973,3,3,14,688,260,-3.3,-29.3,715,290,4.3,0.149,0.1,0.28
1973,3,3,15,309,252,-2.7,-28.7,715,290,4.7,0.149,0.1,0.28
1973,3,3,16,354,211,-2,-28,715,290,5,0.149,0.1,0.28
1973,3,3,17,38,206,-2.3,-29.3,715,290,4.3,0.149,0.1,0.28
1973,3,3,18,70,113,-2.7,-30.7,715,290,3.7,0.149,0.1,0.28
1973,3,3,19,4,22,-3,-32,715,320,3,0.149,0.1,0.28
1973,3,3,20,0,0,-4,-31.2,715,320,2.8,0.149,0.1,0.28
1973,3,3,21,0,0,-5,-30.3,715,320,2.7,0.149,0.1,0.28
1973,3,3,22,0,0,-6,-29.5,715,320,2.5,0.149,0.1,0.28
1973,3,3,23,0,0,-7,-28.7,715,320,2.3,0.149,0.1,0.28
1973,3,4,0,0,0,-8,-27.8,715,320,2.2,0.107,0.1,0.28
1973,3,4,1,0,0,-9,-27,715,320,2,0.107,0.1,0.28
1973,3,4,2,0,0,-9.7,-26.3,715,320,2.7,0.107,0.1,0.28
1973,3,4,3,0,0,-10.3,-25.7,715,320,3.3,0.107,0.2,0.28
1973,3,4,4,0,0,-11,-25,715,320,4,0.107,0.2,0.28
1973,3,4,5,0,0,-12,-25.3,715,320,4.3,0.107,0.2,0.28
1973,3,4,6,0,0,-13,-25.7,715,320,4.7,0.107,0.2,0.28
1973,3,4,7,0,0,-14,-26,715,290,5,0.107,0.2,0.28
1973,3,4,8,4,9,-12.3,-25,715,290,4.3,0.107,0.2,0.28
1973,3,4,9,185,70,-10.7,-24,715,290,3.7,0.107,0.2,0.28
1973,3,4,10,130,241,-9,-23,715,340,3,0.107,0.2,0.28
1973,3,4,11,335,222,-7,-22,715,340,2.7,0.107,0.2,0.28
1973,3,4,12,398,242,-5,-21,715,340,2.3,0.107,0.2,0.28
1973,3,4,13,313,386,-3,-20,715,140,2,0.107,0.2,0.28
1973,3,4,14,315,350,-2.7,-20.3,715,140,3.7,0.107,0.2,0.28
1973,3,4,15,466,257,-2.3,-20.7,715,140,5.3,0.107,0.2,0.28
1973,3,4,16,490,238,-2,-21,715,110,7,0.107,0.2,0.28
1973,3,4,17,371,141,-2.3,-20.7,715,110,5.7,0.107,0.2,0.28
1973,3,4,18,28,116,-2.7,-20.3,715,110,4.3,0.107,0.2,0.28
1973,3,4,19,2,23,-3,-20,715,290,3,0.107,0.2,0.28
1973,3,4,20,0,0,-3.8,-20.5,715,290,3,0.107,0.2,0.28
1973,3,4,21,0,0,-4.7,-21,715,290,3,0.107,0.2,0.28
1973,3,4,22,0,0,-5.5,-21.5,715,290,3,0.107,0.2,0.28
1973,3,4,23,0,0,-6.3,-22,715,290,3,0.107,0.2,0.28
1973,3,5,0,0,0,-7.2,-22.5,715,290,3,0.411,0.2,0.28
1973,3,5,1,0,0,-8,-23,715,290,3,0.411,0.2,0.28
1973,3,5,2,0,0,-8.7,-22.3,715,290,3,0.411,0.2,0.28
1973,3,5,3,0,0,-9.3,-21.7,715,290,3,0.411,0.2,0.28
1973,3,5,4,0,0,-10,-21,715,320,3,0.411,0.2,0.28
1973,3,5,5,0,0,-10.3,-20.3,715,320,4.3,0.411,0.2,0.28
1973,3,5,6,0,0,-10.7,-19.7,715,320,5.7,0.411,0.2,0.28
1973,3,5,7,0,0,-11,-19,715,320,7,0.411,0.2,0.28
1973,3,5,8,0,10,-11,-17.7,715,320,8,0.411,0.3,0.28
1973,3,5,9,14,84,-11,-16.3,715,320,9,0.411,0.3,0.28
1973,3,5,10,84,192,-11,-15,715,320,10,0.411,0.3,0.28
