Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
450110,Macau,MAC,Macau Special Administrative Region of China,22.200000,113.530000,8.0,86,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,6,30,18,0,29,28.3,26,992,999,2.6,0.16,99.9,0.12
1990,6,30,19,0,0,28.3,26,992,200,2.6,0.16,99.9,0.12
1990,6,30,20,0,0,28.2,26,992,999,2.4,0.16,99.9,0.12
1990,6,30,21,0,0,28.2,26,993,999,2.3,0.16,99.9,0.12
1990,6,30,22,0,0,28.2,25.9,994,200,2.1,0.16,99.9,0.12
1990,6,30,23,0,0,28.2,25.8,995,999,2.3,0.16,99.9,0.12
1991,7,1,0,0,0,28.2,25.7,997,999,2.1,0.16,99.9,0.11
1991,7,1,1,0,0,28.2,25.6,998,180,2.6,0.16,99.9,0.11
1991,7,1,2,0,0,28.2,25.6,999,999,2.2,0.16,99.9,0.11
1991,7,1,3,0,0,28.1,25.5,999,999,1.9,0.16,99.9,0.11
1991,7,1,4,0,0,28.2,25.6,999,200,1.5,0.16,99.9,0.11
1991,7,1,5,0,1,28.2,25.6,999,999,1.7,0.16,99.9,0.11
1991,7,1,6,70,53,28.7,26,999,999,1.9,0.16,99.9,0.11
1991,7,1,7,231,144,29,26.2,1000,200,2.1,0.16,99.9,0.11
1991,7,1,8,367,213,29.9,26,1000,999,2.1,0.16,99.9,0.11
1991,7,1,9,423,283,30.8,25.9,1000,999,2.1,0.16,99.9,0.11
1991,7,1,10,466,324,31.7,25.7,1000,200,2.1,0.16,99.9,0.11
1991,7,1,11,495,342,31.9,25.8,999,999,2.1,0.16,99.9,0.11
1991,7,1,12,490,362,32.1,25.9,999,999,2.1,0.16,99.9,0.11
1991,7,1,13,495,341,32.3,26,999,180,2.1,0.16,99.9,0.11
1991,7,1,14,628,288,32.1,25.8,998,999,2.3,0.16,99.9,0.11
1991,7,1,15,779,125,32,25.5,998,999,2.4,0.16,99.9,0.11
1991,7,1,16,700,101,31.8,25.3,997,200,2.6,0.16,99.9,0.11
1991,7,1,17,466,96,30.9,25.3,998,999,2.2,0.16,99.9,0.11
1991,7,1,18,81,49,30.1,25.4,998,999,1.9,0.16,99.9,0.11
1991,7,1,19,0,1,29.2,25.4,998,180,1.5,0.16,99.9,0.11
1991,7,1,20,0,0,29.1,25.4,998,999,1.7,0.16,99.9,0.11
1991,7,1,21,0,0,28.9,25.3,999,999,1.9,0.16,99.9,0.11
1991,7,1,22,0,0,28.8,25.3,999,170,2.1,0.16,99.9,0.11
1991,7,1,23,0,0,28.5,25.3,999,999,1.7,0.16,99.9,0.11
1991,7,2,0,0,0,28.3,25.3,998,999,1.4,0.16,99.9,0.11
1991,7,2,1,0,0,28,25.3,998,180,1,0.16,99.9,0.11
1991,7,2,2,0,0,28,25.3,998,999,1,0.16,99.9,0.11
1991,7,2,3,0,0,28,25.4,998,999,1,0.16,99.9,0.11
1991,7,2,4,0,0,28,25.4,998,200,1,0.16,99.9,0.11
1991,7,2,5,0,0,28.3,25.6,998,999,1.2,0.16,99.9,0.11
1991,7,2,6,0,46,28.6,25.9,998,999,1.3,0.16,99.9,0.11
1991,7,2,7,260,132,28.9,26.1,998,180,1.5,0.16,99.9,0.11
1991,7,2,8,415,209,29.4,26.1,998,999,2,0.16,99.9,0.11
1991,7,2,9,585,218,29.9,26.1,998,999,2.6,0.16,99.9,0.11
1991,7,2,10,661,243,30.4,26.1,998,180,3.1,0.16,99.9,0.11
1991,7,2,11,691,255,30.8,26,998,999,3.1,0.16,99.9,0.11
1991,7,2,12,687,273,31.2,25.8,998,999,3.1,0.16,99.9,0.11
1991,7,2,13,693,254,31.6,25.7,998,180,3.1,0.16,99.9,0.11
1991,7,2,14,603,273,31.3,25.6,997,999,2.9,0.16,99.9,0.11
1991,7,2,15,523,239,31.1,25.5,997,999,2.8,0.16,99.9,0.11
1991,7,2,16,381,203,30.8,25.4,997,190,2.6,0.16,99.9,0.11
1991,7,2,17,210,149,30.1,25,997,999,2.8,0.16,99.9,0.11
1991,7,2,18,27,49,29.3,24.6,997,999,2.9,0.16,99.9,0.11
1991,7,2,19,0,1,28.6,24.2,998,190,3.1,0.16,99.9,0.11
1991,7,2,20,0,0,28.5,24.4,998,999,2.8,0.16,99.9,0.11
1991,7,2,21,0,0,28.3,24.7,998,999,2.4,0.16,99.9,0.11
1991,7,2,22,0,0,28.2,24.9,999,190,2.1,0.16,99.9,0.11
1991,7,2,23,0,0,27.9,25,998,999,2.3,0.16,99.9,0.11
1991,7,3,0,0,0,27.7,25.1,998,999,2.4,0.16,99.9,0.11
1991,7,3,1,0,0,27.4,25.2,997,200,2.6,0.16,99.9,0.11
1991,7,3,2,0,0,27.6,25.1,997,999,3.3,0.16,99.9,0.11
1991,7,3,3,0,0,27.7,25.1,998,999,3.9,0.16,99.9,0.11
1991,7,3,4,0,0,27.9,25,998,180,4.6,0.16,99.9,0.11
1991,7,3,5,0,1,27.9,25.1,998,999,4.1,0.16,99.9,0.11
1991,7,3,6,31,46,27.8,25.1,998,999,3.6,0.16,99.9,0.11
1991,7,3,7,261,132,27.8,25.2,998,200,3.1,0.16,99.9,0.11
1991,7,3,8,147,309,28.4,25.1,998,999,3.8,0.16,99.9,0.11
1991,7,3,9,162,377,29.1,25.1,999,999,4.4,0.16,99.9,0.11
1991,7,3,10,121,416,29.7,25,999,200,5.1,0.16,99.9,0.11
1991,7,3,11,133,455,30.1,25.2,998,999,5.1,0.16,99.9,0.11
1991,7,3,12,132,473,30.6,25.4,998,999,5.1,0.16,99.9,0.11
1991,7,3,13,132,455,31,25.6,998,200,5.1,0.16,99.9,0.11
1991,7,3,14,230,409,30.7,25.5,998,999,5.1,0.16,99.9,0.11
1991,7,3,15,312,321,30.3,25.5,997,999,5.1,0.16,99.9,0.11
1991,7,3,16,396,195,30,25.4,997,200,5.1,0.16,99.9,0.11
1991,7,3,17,172,146,29.4,25.5,997,999,4.8,0.16,99.9,0.11
1991,7,3,18,0,45,28.9,25.5,998,999,4.4,0.16,99.9,0.11
1991,7,3,19,0,1,28.3,25.6,998,200,4.1,0.16,99.9,0.11
1991,7,3,20,0,0,28.3,25.5,998,999,3.8,0.16,99.9,0.11
1991,7,3,21,0,0,28.2,25.3,998,999,3.4,0.16,99.9,0.11
1991,7,3,22,0,0,28.2,25.2,999,200,3.1,0.16,99.9,0.11
1991,7,3,23,0,0,28.1,25.1,998,999,2.9,0.16,99.9,0.11
1991,7,4,0,0,0,28.1,24.9,998,999,2.8,0.16,99.9,0.11
1991,7,4,1,0,0,28,24.8,998,200,2.6,0.16,99.9,0.11
1991,7,4,2,0,0,28,25,998,999,3.4,0.16,99.9,0.11
1991,7,4,3,0,0,28,25.1,998,999,4.3,0.16,99.9,0.11
1991,7,4,4,0,0,28,25.3,998,210,5.1,0.16,99.9,0.11
1991,7,4,5,0,1,28.3,25.3,999,999,4.8,0.16,99.9,0.11
1991,7,4,6,28,50,28.6,25.3,999,999,4.4,0.16,99.9,0.11
1991,7,4,7,230,142,28.9,25.3,999,200,4.1,0.16,99.9,0.11
1991,7,4,8,367,212,29.3,25.6,999,999,4.4,0.16,99.9,0.11
1991,7,4,9,421,283,29.8,25.9,999,999,4.8,0.16,99.9,0.11
1991,7,4,10,464,324,30.2,26.2,1000,210,5.1,0.16,99.9,0.11
1991,7,4,11,494,342,30.5,26.1,999,999,5.5,0.16,99.9,0.11
1991,7,4,12,489,362,30.9,26.1,999,999,5.8,0.16,99.9,0.11
1991,7,4,13,495,342,31.2,26,998,210,6.2,0.16,99.9,0.11
1991,7,4,14,465,324,31.1,26,998,999,5.5,0.16,99.9,0.11
1991,7,4,15,410,290,30.9,26.1,998,999,4.8,0.16,99.9,0.11
1991,7,4,16,394,196,30.8,26.1,998,210,4.1,0.16,99.9,0.11
1991,7,4,17,209,149,30.1,26,998,999,3.4,0.16,99.9,0.11
1991,7,4,18,27,50,29.5,26,998,999,2.8,0.16,99.9,0.11
1991,7,4,19,0,1,28.8,25.9,998,210,2.1,0.16,99.9,0.11
1991,7,4,20,0,0,28.7,25.9,998,999,1.9,0.16,99.9,0.11
1991,7,4,21,0,0,28.5,26,999,999,1.7,0.16,99.9,0.11
1991,7,4,22,0,0,28.4,26,999,210,1.5,0.16,99.9,0.11
1991,7,4,23,0,0,28.3,25.8,999,999,2.2,0.16,99.9,0.11
1991,7,5,0,0,0,28.2,25.7,998,999,2.9,0.16,99.9,0.11
1991,7,5,1,0,0,28.1,25.5,998,210,3.6,0.16,99.9,0.11
1991,7,5,2,0,0,28,25.4,998,999,3.8,0.16,99.9,0.11
1991,7,5,3,0,0,27.9,25.4,998,999,3.9,0.16,99.9,0.11
1991,7,5,4,0,0,27.8,25.3,998,210,4.1,0.16,99.9,0.11
1991,7,5,5,0,1,28,25.4,998,999,3.8,0.16,99.9,0.11
1991,7,5,6,27,49,28.1,25.6,998,999,3.4,0.16,99.9,0.11
1991,7,5,7,228,142,28.3,25.7,999,210,3.1,0.16,99.9,0.11
1991,7,5,8,381,204,28.8,25.6,999,999,3.8,0.16,99.9,0.11
1991,7,5,9,423,281,29.4,25.4,999,999,4.4,0.16,99.9,0.11
1991,7,5,10,467,323,29.9,25.3,999,210,5.1,0.16,99.9,0.11
1991,7,5,11,495,341,30.3,25.8,998,999,5.1,0.16,99.9,0.11
1991,7,5,12,489,362,30.8,26.3,998,999,5.1,0.16,99.9,0.11
1991,7,5,13,493,342,31.2,26.8,998,210,5.1,0.16,99.9,0.11
1991,7,5,14,464,324,31.1,26.4,998,999,5.1,0.16,99.9,0.11
1991,7,5,15,410,291,30.9,26.1,997,999,5.1,0.16,99.9,0.11
1991,7,5,16,378,206,30.8,25.7,997,210,5.1,0.16,99.9,0.11
1991,7,5,17,210,149,29.9,25.7,997,999,4.8,0.16,99.9,0.11
1991,7,5,18,27,50,29,25.8,998,999,4.4,0.16,99.9,0.11
1991,7,5,19,0,1,28.1,25.8,998,200,4.1,0.16,99.9,0.11
1991,7,5,20,0,0,28.2,25.7,998,999,3.4,0.16,99.9,0.11
1991,7,5,21,0,0,28.4,25.6,998,999,2.8,0.16,99.9,0.11
1991,7,5,22,0,0,28.5,25.5,999,200,2.1,0.16,99.9,0.11
1991,7,5,23,0,0,28.4,25.5,998,999,2.8,0.16,99.9,0.11
1991,7,6,0,0,0,28.2,25.6,998,999,3.4,0.16,99.9,0.11
1991,7,6,1,0,0,28.1,25.6,997,200,4.1,0.16,99.9,0.11
1991,7,6,2,0,0,28,25.6,997,999,3.9,0.16,99.9,0.11
1991,7,6,3,0,0,27.9,25.6,997,999,3.8,0.16,99.9,0.11
1991,7,6,4,0,0,27.8,25.6,997,220,3.6,0.16,99.9,0.11
1991,7,6,5,0,1,28.1,25.6,997,999,3.6,0.16,99.9,0.11
1991,7,6,6,26,49,28.5,25.5,998,999,3.6,0.16,99.9,0.11
1991,7,6,7,228,141,28.8,25.5,998,210,3.6,0.16,99.9,0.11
1991,7,6,8,381,203,29.5,25.5,998,999,3.9,0.16,99.9,0.11
1991,7,6,9,422,282,30.1,25.5,998,999,4.3,0.16,99.9,0.11
1991,7,6,10,466,323,30.8,25.5,998,210,4.6,0.16,99.9,0.11
1991,7,6,11,540,343,31.1,25.7,998,999,4.8,0.16,99.9,0.11
1991,7,6,12,574,360,31.4,26,998,999,4.9,0.16,99.9,0.11
1991,7,6,13,651,294,31.7,26.2,997,200,5.1,0.16,99.9,0.11
1991,7,6,14,601,274,31.3,25.9,997,999,4.8,0.16,99.9,0.11
1991,7,6,15,523,240,30.9,25.7,997,999,4.4,0.16,99.9,0.11
1991,7,6,16,368,212,30.5,25.4,996,200,4.1,0.16,99.9,0.11
1991,7,6,17,330,118,29.9,25.7,997,999,3.9,0.16,99.9,0.11
1991,7,6,18,54,51,29.4,26.1,997,999,3.8,0.16,99.9,0.11
1991,7,6,19,0,1,28.8,26.4,997,200,3.6,0.16,99.9,0.11
1991,7,6,20,0,0,28.6,25.9,998,999,3.4,0.16,99.9,0.11
1991,7,6,21,0,0,28.5,25.4,998,999,3.3,0.16,99.9,0.11
1991,7,6,22,0,0,28.3,24.9,998,200,3.1,0.16,99.9,0.11
1991,7,6,23,0,0,28.1,24.9,998,999,2.6,0.16,99.9,0.11
1991,7,7,0,0,0,28,25,998,999,2,0.16,99.9,0.11
1991,7,7,1,0,0,27.8,25,998,230,1.5,0.16,99.9,0.11
1991,7,7,2,0,0,27.8,25,998,999,1.7,0.16,99.9,0.11
1991,7,7,3,0,0,27.8,25,998,999,1.9,0.16,99.9,0.11
1991,7,7,4,0,0,27.8,25,998,230,2.1,0.16,99.9,0.11
1991,7,7,5,0,1,28,25,998,999,2.3,0.16,99.9,0.11
1991,7,7,6,76,50,28.2,25.1,998,999,2.4,0.16,99.9,0.11
1991,7,7,7,361,121,28.4,25.1,999,210,2.6,0.16,99.9,0.11
1991,7,7,8,530,159,29.3,25.3,999,999,2.8,0.16,99.9,0.11
1991,7,7,9,524,238,30.3,25.5,999,999,2.9,0.16,99.9,0.11
1991,7,7,10,467,322,31.2,25.7,999,210,3.1,0.16,99.9,0.11
1991,7,7,11,495,341,31.3,25.6,999,999,3.1,0.16,99.9,0.11
1991,7,7,12,490,362,31.5,25.5,998,999,3.1,0.16,99.9,0.11
1991,7,7,13,496,342,31.6,25.4,998,200,3.1,0.16,99.9,0.11
1991,7,7,14,467,323,31.5,25.3,998,999,3.3,0.16,99.9,0.11
1991,7,7,15,415,289,31.5,25.1,998,999,3.4,0.16,99.9,0.11
1991,7,7,16,379,206,31.4,25,997,200,3.6,0.16,99.9,0.11
1991,7,7,17,211,150,30.6,25.2,998,999,2.9,0.16,99.9,0.11
1991,7,7,18,27,50,29.8,25.3,998,999,2.2,0.16,99.9,0.11
1991,7,7,19,0,1,29,25.5,998,200,1.5,0.16,99.9,0.11
1991,7,7,20,0,0,28.8,25.5,999,999,1.5,0.16,99.9,0.11
1991,7,7,21,0,0,28.5,25.5,999,999,1.5,0.16,99.9,0.11
1991,7,7,22,0,0,28.3,25.5,999,200,1.5,0.16,99.9,0.11
1991,7,7,23,0,0,28.2,25.4,999,999,1.5,0.16,99.9,0.11
1991,7,8,0,0,0,28,25.3,999,999,1.5,0.16,99.9,0.11
1991,7,8,1,0,0,27.9,25.2,999,200,1.5,0.16,99.9,0.11
1991,7,8,2,0,0,27.8,25.1,999,999,1.9,0.16,99.9,0.11
1991,7,8,3,0,0,27.6,24.9,999,999,2.2,0.16,99.9,0.11
1991,7,8,4,0,0,27.5,24.8,999,230,2.6,0.16,99.9,0.11
1991,7,8,5,0,1,27.9,24.8,999,999,2.6,0.16,99.9,0.11
1991,7,8,6,66,49,28.4,24.7,999,999,2.6,0.16,99.9,0.11
1991,7,8,7,228,141,28.8,24.7,1000,200,2.6,0.16,99.9,0.11
1991,7,8,8,381,202,29.6,24.8,1000,999,2.4,0.16,99.9,0.11
1991,7,8,9,424,280,30.4,24.9,1000,999,2.3,0.16,99.9,0.11
1991,7,8,10,468,322,31.2,25,1000,200,2.1,0.16,99.9,0.11
1991,7,8,11,496,341,31.3,25.1,1000,999,2.4,0.16,99.9,0.11
1991,7,8,12,491,362,31.5,25.3,999,999,2.8,0.16,99.9,0.11
1991,7,8,13,496,342,31.6,25.4,999,200,3.1,0.16,99.9,0.11
1991,7,8,14,467,323,31.4,25.3,999,999,2.8,0.16,99.9,0.11
1991,7,8,15,414,289,31.2,25.2,998,999,2.4,0.16,99.9,0.11
1991,7,8,16,379,206,31,25.1,998,200,2.1,0.16,99.9,0.11
1991,7,8,17,211,150,30.2,24.9,998,999,1.9,0.16,99.9,0.11
1991,7,8,18,27,50,29.4,24.8,998,999,1.7,0.16,99.9,0.11
1991,7,8,19,0,1,28.6,24.6,999,200,1.5,0.16,99.9,0.11
1991,7,8,20,0,0,28.5,24.6,999,999,1.3,0.16,99.9,0.11
1991,7,8,21,0,0,28.3,24.7,1000,999,1.2,0.16,99.9,0.11
1991,7,8,22,0,0,28.2,24.7,1000,180,1,0.16,99.9,0.11
1991,7,8,23,0,0,28,24.6,1000,999,1.2,0.16,99.9,0.11
1991,7,9,0,0,0,27.9,24.6,1000,999,1.3,0.16,99.9,0.11
1991,7,9,1,0,0,27.7,24.5,1000,230,1.5,0.16,99.9,0.11
1991,7,9,2,0,0,27.6,24.6,999,999,1.5,0.16,99.9,0.11
1991,7,9,3,0,0,27.5,24.8,999,999,1.5,0.16,99.9,0.11
1991,7,9,4,0,0,27.4,24.9,999,250,1.5,0.16,99.9,0.11
1991,7,9,5,0,1,27.9,24.9,999,999,1.3,0.16,99.9,0.11
1991,7,9,6,77,49,28.4,25,1000,999,1.2,0.16,99.9,0.11
1991,7,9,7,384,124,28.9,25,1000,200,1,0.16,99.9,0.11
1991,7,9,8,637,136,30,24.3,1000,999,1.4,0.16,99.9,0.11
1991,7,9,9,806,110,31.1,23.6,1000,999,1.7,0.16,99.9,0.11
1991,7,9,10,838,138,32.2,22.8,1000,230,2.1,0.16,99.9,0.11
1991,7,9,11,890,119,32.6,23.2,1000,999,2.1,0.16,99.9,0.11
1991,7,9,12,887,131,33.1,23.7,999,999,2.1,0.16,99.9,0.11
1991,7,9,13,885,123,33.5,24.1,999,230,2.1,0.16,99.9,0.11
1991,7,9,14,864,113,33.1,24.3,998,999,2.1,0.16,99.9,0.11
1991,7,9,15,796,118,32.6,24.6,998,999,2.1,0.16,99.9,0.11
1991,7,9,16,715,94,32.2,24.8,998,200,2.1,0.16,99.9,0.11
1991,7,9,17,477,95,31.3,24.9,998,999,1.9,0.16,99.9,0.11
1991,7,9,18,99,50,30.3,25,998,999,1.7,0.16,99.9,0.11
1991,7,9,19,0,1,29.4,25.1,998,200,1.5,0.16,99.9,0.11
1991,7,9,20,0,0,29.1,24.9,999,999,1.3,0.16,99.9,0.11
1991,7,9,21,0,0,28.9,24.7,999,999,1.2,0.16,99.9,0.11
1991,7,9,22,0,0,28.6,24.5,999,200,1,0.16,99.9,0.11
1991,7,9,23,0,0,28.4,24.6,999,999,1,0.16,99.9,0.11
1991,7,10,0,0,0,28.3,24.7,999,999,1,0.16,99.9,0.11
1991,7,10,1,0,0,28.1,24.8,998,200,1,0.16,99.9,0.11
1991,7,10,2,0,0,28,24.6,998,999,1,0.16,99.9,0.11
1991,7,10,3,0,0,27.8,24.5,998,999,1,0.16,99.9,0.11
1991,7,10,4,0,0,27.7,24.3,998,180,1,0.16,99.9,0.11
1991,7,10,5,0,1,28.1,24.5,999,999,1,0.16,99.9,0.11
1991,7,10,6,62,48,28.4,24.8,999,999,1,0.16,99.9,0.11
1991,7,10,7,226,140,28.8,25,999,200,1,0.16,99.9,0.11
1991,7,10,8,483,184,29.6,25.1,999,999,1.4,0.16,99.9,0.11
1991,7,10,9,662,190,30.4,25.2,999,999,1.7,0.16,99.9,0.11
1991,7,10,10,783,170,31.2,25.3,999,110,2.1,0.16,99.9,0.11
1991,7,10,11,851,145,31.2,25.2,999,999,2.1,0.16,99.9,0.11
1991,7,10,12,863,148,31.2,25.2,999,999,2.1,0.16,99.9,0.11
1991,7,10,13,871,132,31.2,25.1,998,999,2.1,0.16,99.9,0.11
1991,7,10,14,857,118,31.2,25.1,998,999,2.1,0.16,99.9,0.11
1991,7,10,15,793,120,31.2,25,998,999,2.1,0.16,99.9,0.11
1991,7,10,16,714,95,31.2,25,997,130,2.1,0.16,99.9,0.11
1991,7,10,17,477,95,30.6,24.7,997,999,2.1,0.16,99.9,0.11
1991,7,10,18,99,49,29.9,24.3,997,999,2.1,0.16,99.9,0.11
1991,7,10,19,0,1,29.3,24,998,130,2.1,0.16,99.9,0.11
1991,7,10,20,0,0,29.1,24.4,998,999,2.3,0.16,99.9,0.11
1991,7,10,21,0,0,28.9,24.9,998,999,2.4,0.16,99.9,0.11
1991,7,10,22,0,0,28.7,25.3,998,130,2.6,0.16,99.9,0.11
1991,7,10,23,0,0,28.5,25.6,998,999,2.4,0.16,99.9,0.11
1991,7,11,0,0,0,28.4,25.9,998,999,2.3,0.16,99.9,0.11
1991,7,11,1,0,0,28.2,26.2,998,110,2.1,0.16,99.9,0.11
1991,7,11,2,0,0,28,26,997,999,1.7,0.16,99.9,0.11
1991,7,11,3,0,0,27.9,25.9,997,999,1.4,0.16,99.9,0.11
1991,7,11,4,0,0,27.7,25.7,997,340,1,0.16,99.9,0.11
1991,7,11,5,0,0,27.9,25.5,997,999,1,0.16,99.9,0.11
1991,7,11,6,19,46,28.2,25.2,997,999,1,0.16,99.9,0.11
1991,7,11,7,225,139,28.4,25,998,340,1,0.16,99.9,0.11
1991,7,11,8,419,202,29.1,25,998,999,1.5,0.16,99.9,0.11
1991,7,11,9,587,215,29.9,25.1,998,999,2.1,0.16,99.9,0.11
1991,7,11,10,666,239,30.6,25.1,998,70,2.6,0.16,99.9,0.11
1991,7,11,11,755,224,31.1,25.4,998,999,2.6,0.16,99.9,0.11
1991,7,11,12,847,159,31.5,25.7,997,999,2.6,0.16,99.9,0.11
1991,7,11,13,866,135,32,26,997,130,2.6,0.16,99.9,0.11
1991,7,11,14,855,119,32,25.9,996,999,3.1,0.16,99.9,0.11
1991,7,11,15,791,121,32,25.7,996,999,3.6,0.16,99.9,0.11
1991,7,11,16,712,95,32,25.6,995,110,4.1,0.16,99.9,0.11
1991,7,11,17,475,95,31.4,25.4,995,999,3.8,0.16,99.9,0.11
1991,7,11,18,98,49,30.8,25.2,995,999,3.4,0.16,99.9,0.11
1991,7,11,19,0,1,30.2,25,995,90,3.1,0.16,99.9,0.11
1991,7,11,20,0,0,29.9,25.1,996,999,3.1,0.16,99.9,0.11
1991,7,11,21,0,0,29.7,25.2,996,999,3.1,0.16,99.9,0.11
1991,7,11,22,0,0,29.4,25.3,996,100,3.1,0.16,99.9,0.11
1991,7,11,23,0,0,29.5,25.6,996,999,3.4,0.16,99.9,0.11
1991,7,12,0,0,0,29.6,25.8,996,999,3.8,0.16,99.9,0.11
1991,7,12,1,0,0,29.7,26.1,995,90,4.1,0.16,99.9,0.11
1991,7,12,2,0,0,29.3,26.1,995,999,4.4,0.16,99.9,0.11
1991,7,12,3,0,0,28.8,26,995,999,4.8,0.16,99.9,0.11
1991,7,12,4,0,0,28.4,26,994,110,5.1,0.16,99.9,0.11
1991,7,12,5,0,0,28.7,25.9,994,999,4.8,0.16,99.9,0.11
1991,7,12,6,51,47,29.1,25.8,994,999,4.4,0.16,99.9,0.11
1991,7,12,7,223,139,29.4,25.7,994,90,4.1,0.16,99.9,0.11
1991,7,12,8,417,203,29.8,25.8,994,999,4.4,0.16,99.9,0.11
1991,7,12,9,584,216,30.1,26,995,999,4.8,0.16,99.9,0.11
1991,7,12,10,661,242,30.5,26.1,995,90,5.1,0.16,99.9,0.11
1991,7,12,11,617,302,30.1,25.8,995,999,5.6,0.16,99.9,0.11
1991,7,12,12,548,351,29.8,25.6,995,999,6.2,0.16,99.9,0.11
1991,7,12,13,484,354,29.4,25.3,995,90,6.7,0.16,99.9,0.11
1991,7,12,14,467,324,29.5,25.2,994,999,6.7,0.16,99.9,0.11
1991,7,12,15,415,289,29.5,25.1,994,999,6.7,0.16,99.9,0.11
1991,7,12,16,379,206,29.6,25,993,90,6.7,0.16,99.9,0.11
1991,7,12,17,174,147,29.3,24.8,994,999,6.7,0.16,99.9,0.11
1991,7,12,18,0,45,28.9,24.7,994,999,6.7,0.16,99.9,0.11
1991,7,12,19,0,0,28.6,24.5,994,90,6.7,0.16,99.9,0.11
1991,7,12,20,0,0,28.6,24.7,994,999,6.7,0.16,99.9,0.11
1991,7,12,21,0,0,28.5,24.8,995,999,6.7,0.16,99.9,0.11
1991,7,12,22,0,0,28.5,25,995,90,6.7,0.16,99.9,0.11
1991,7,12,23,0,0,27.7,24.8,995,999,6.4,0.16,99.9,0.11
1991,7,13,0,0,0,27,24.5,994,999,6,0.16,99.9,0.11
1991,7,13,1,0,0,26.2,24.3,994,110,5.7,0.16,99.9,0.11
1991,7,13,2,0,0,26.2,24.5,994,999,5.9,0.16,99.9,0.11
1991,7,13,3,0,0,26.3,24.7,994,999,6,0.16,99.9,0.11
1991,7,13,4,0,0,26.3,24.9,994,130,6.2,0.16,99.9,0.11
1991,7,13,5,0,0,26.8,25,994,999,6.9,0.16,99.9,0.11
1991,7,13,6,0,17,27.3,25,995,999,7.5,0.16,99.9,0.11
1991,7,13,7,0,26,27.8,25.1,995,110,8.2,0.16,99.9,0.11
1991,7,13,8,0,150,27.7,25.2,995,999,6.5,0.16,99.9,0.11
1991,7,13,9,30,307,27.6,25.4,995,999,4.8,0.16,99.9,0.11
1991,7,13,10,122,413,27.5,25.5,995,130,3.1,0.16,99.9,0.11
1991,7,13,11,132,455,28.3,25.6,995,999,4.6,0.16,99.9,0.11
1991,7,13,12,132,473,29,25.7,995,999,6.2,0.16,99.9,0.11
1991,7,13,13,132,456,29.8,25.8,995,130,7.7,0.16,99.9,0.11
1991,7,13,14,75,457,29.5,25.7,994,999,6.8,0.16,99.9,0.11
1991,7,13,15,58,383,29.1,25.5,994,999,6,0.16,99.9,0.11
1991,7,13,16,61,266,28.8,25.4,994,130,5.1,0.16,99.9,0.11
1991,7,13,17,8,123,28.4,25.3,995,999,5.6,0.16,99.9,0.11
1991,7,13,18,0,19,28.1,25.1,995,999,6.2,0.16,99.9,0.11
1991,7,13,19,0,0,27.7,25,996,150,6.7,0.16,99.9,0.11
1991,7,13,20,0,0,27.8,25,996,999,6.7,0.16,99.9,0.11
1991,7,13,21,0,0,28,25.1,997,999,6.7,0.16,99.9,0.11
1991,7,13,22,0,0,28.1,25.1,997,130,6.7,0.16,99.9,0.11
1991,7,13,23,0,0,27.9,25,997,999,5.8,0.16,99.9,0.11
1991,7,14,0,0,0,27.8,25,997,999,5,0.16,99.9,0.11
1991,7,14,1,0,0,27.6,24.9,997,170,4.1,0.16,99.9,0.11
1991,7,14,2,0,0,27.7,24.9,997,999,4.1,0.16,99.9,0.11
1991,7,14,3,0,0,27.7,24.8,997,999,4.1,0.16,99.9,0.11
1991,7,14,4,0,0,27.8,24.8,997,170,4.1,0.16,99.9,0.11
1991,7,14,5,0,0,28,25,997,999,3.8,0.16,99.9,0.11
1991,7,14,6,0,43,28.2,25.2,998,999,3.4,0.16,99.9,0.11
1991,7,14,7,251,127,28.4,25.4,998,160,3.1,0.16,99.9,0.11
1991,7,14,8,378,201,28.8,25.5,998,999,3.4,0.16,99.9,0.11
1991,7,14,9,419,281,29.2,25.5,998,999,3.8,0.16,99.9,0.11
1991,7,14,10,465,322,29.6,25.6,998,170,4.1,0.16,99.9,0.11
1991,7,14,11,496,341,29.7,25.5,998,999,4.3,0.16,99.9,0.11
1991,7,14,12,490,362,29.9,25.4,998,999,4.4,0.16,99.9,0.11
1991,7,14,13,496,342,30,25.3,998,160,4.6,0.16,99.9,0.11
1991,7,14,14,323,397,29.6,25.4,998,999,4.8,0.16,99.9,0.11
1991,7,14,15,194,355,29.3,25.4,998,999,4.9,0.16,99.9,0.11
1991,7,14,16,92,248,28.9,25.5,998,160,5.1,0.16,99.9,0.11
1991,7,14,17,93,155,28.7,25.5,999,999,4.3,0.16,99.9,0.11
1991,7,14,18,9,48,28.6,25.4,999,999,3.4,0.16,99.9,0.11
1991,7,14,19,0,1,28.4,25.4,999,160,2.6,0.16,99.9,0.11
1991,7,14,20,0,0,28.2,25.3,999,999,2.8,0.16,99.9,0.11
1991,7,14,21,0,0,28.1,25.1,1000,999,2.9,0.16,99.9,0.11
1991,7,14,22,0,0,27.9,25,1001,180,3.1,0.16,99.9,0.11
1991,7,14,23,0,0,27.9,25.1,1001,999,2.8,0.16,99.9,0.11
