Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
582380,Nanjing/Nanking,CHN,China,32.000000,118.800000,8.0,12,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,4,5,5,0,0,5.1,3.2,1025,0,0,0.484,1.2,0.15
1990,4,5,6,22,54,6.7,3.7,1025,0,0,0.484,1.2,0.15
1990,4,5,7,162,154,8.2,4.3,1026,0,0,0.484,1.2,0.15
1990,4,5,8,339,231,10.1,2.4,1025,0,1,0.484,1.1,0.15
1990,4,5,9,473,282,12.1,0.5,1025,0,2,0.484,1,0.15
1990,4,5,10,527,330,14,-1.4,1025,220,3,0.484,0.8,0.15
1990,4,5,11,567,340,14.9,-0.8,1023,220,3,0.484,0.9,0.15
1990,4,5,12,569,345,15.7,-0.2,1022,220,3,0.484,0.9,0.15
1990,4,5,13,546,327,16.6,0.4,1021,180,3,0.484,1,0.15
1990,4,5,14,497,302,16.4,-0.2,1020,180,2.7,0.484,0.9,0.15
1990,4,5,15,253,279,16.2,-0.9,1020,180,2.3,0.484,0.9,0.15
1990,4,5,16,202,177,16,-1.5,1019,180,2,0.484,0.8,0.15
1990,4,5,17,37,81,14.9,-0.4,1019,180,2,0.484,0.9,0.15
1990,4,5,18,0,6,13.8,0.6,1019,180,2,0.484,1,0.15
1990,4,5,19,0,0,12.7,1.7,1019,160,2,0.484,1,0.15
1990,4,5,20,0,0,11.7,3.1,1019,160,2,0.484,1.1,0.15
1990,4,5,21,0,0,10.8,4.5,1018,160,2,0.484,1.3,0.15
1990,4,5,22,0,0,9.8,5.9,1018,160,2,0.484,1.4,0.15
1990,4,5,23,0,0,9.7,5.7,1018,160,2,0.484,1.4,0.15
1990,4,6,0,0,0,9.5,5.4,1017,160,2,0.601,1.3,0.15
1990,4,6,1,0,0,9.4,5.2,1017,180,2,0.601,1.3,0.15
1990,4,6,2,0,0,9.4,5.4,1016,180,2,0.601,1.3,0.15
1990,4,6,3,0,0,9.4,5.5,1015,180,2,0.601,1.4,0.15
1990,4,6,4,0,0,9.4,5.7,1015,160,2,0.601,1.4,0.15
1990,4,6,5,0,1,10,5.7,1015,160,2.3,0.601,1.4,0.15
1990,4,6,6,2,57,10.6,5.6,1015,160,2.7,0.601,1.4,0.15
1990,4,6,7,32,158,11.2,5.6,1015,160,3,0.601,1.4,0.15
1990,4,6,8,55,245,12.6,6.2,1014,160,3,0.601,1.4,0.15
1990,4,6,9,61,337,13.9,6.9,1014,160,3,0.601,1.5,0.15
1990,4,6,10,26,338,15.3,7.5,1013,140,3,0.601,1.6,0.15
1990,4,6,11,25,473,16,7.4,1012,140,2.7,0.601,1.5,0.15
1990,4,6,12,49,361,16.8,7.3,1011,140,2.3,0.601,1.5,0.15
1990,4,6,13,23,371,17.5,7.2,1010,160,2,0.601,1.5,0.15
1990,4,6,14,18,308,17.2,8.3,1009,160,2,0.601,1.6,0.15
1990,4,6,15,18,248,17,9.4,1008,160,2,0.601,1.8,0.15
1990,4,6,16,3,133,16.7,10.5,1007,160,2,0.601,1.9,0.15
1990,4,6,17,3,60,16.3,11,1007,160,1.3,0.601,2,0.15
1990,4,6,18,0,4,16,11.4,1008,160,0.7,0.601,2,0.15
1990,4,6,19,0,0,15.6,11.9,1008,0,0,0.601,2.1,0.15
1990,4,6,20,0,0,15.4,12.1,1008,0,0,0.601,2.1,0.15
1990,4,6,21,0,0,15.1,12.3,1008,0,0,0.601,2.2,0.15
1990,4,6,22,0,0,14.9,12.5,1008,0,0,0.601,2.2,0.15
1990,4,6,23,0,0,15.2,11.9,1008,0,0.3,0.601,2.1,0.15
1990,4,7,0,0,0,15.4,11.2,1007,0,0.7,1.253,2,0.15
1990,4,7,1,0,0,15.7,10.6,1007,270,1,1.253,1.9,0.15
1990,4,7,2,0,0,15.5,11.2,1007,270,1,1.253,2,0.15
1990,4,7,3,0,0,15.4,11.9,1007,270,1,1.253,2.1,0.15
1990,4,7,4,0,0,15.2,12.5,1007,270,1,1.253,2.2,0.15
1990,4,7,5,0,1,15.4,11.7,1008,270,1.7,1.253,2.1,0.15
1990,4,7,6,0,58,15.6,10.9,1010,270,2.3,1.253,2,0.15
1990,4,7,7,1,167,15.8,10.1,1011,270,3,1.253,1.9,0.15
1990,4,7,8,20,296,15.6,7.1,1011,270,4.3,1.253,1.5,0.15
1990,4,7,9,7,406,15.3,4,1012,270,5.7,1.253,1.2,0.15
1990,4,7,10,9,481,15.1,1,1013,340,7,1.253,1,0.15
1990,4,7,11,16,525,14.9,-0.6,1014,340,6.3,1.253,0.9,0.15
1990,4,7,12,36,531,14.6,-2.1,1014,340,5.7,1.253,0.8,0.15
1990,4,7,13,37,583,14.4,-3.7,1014,340,5,1.253,0.7,0.15
1990,4,7,14,96,444,14.3,-1.9,1014,340,4.3,1.253,0.8,0.15
1990,4,7,15,96,344,14.2,-0.1,1014,340,3.7,1.253,0.9,0.15
1990,4,7,16,43,214,14.1,1.7,1014,270,3,1.253,1,0.15
1990,4,7,17,1,85,13.4,2.9,1014,270,3,1.253,1.1,0.15
1990,4,7,18,0,6,12.7,4.1,1015,270,3,1.253,1.2,0.15
1990,4,7,19,0,0,12,5.3,1016,250,3,1.253,1.3,0.15
1990,4,7,20,0,0,11.6,4.7,1016,250,3,1.253,1.3,0.15
1990,4,7,21,0,0,11.1,4,1017,250,3,1.253,1.2,0.15
1990,4,7,22,0,0,10.7,3.4,1017,250,3,1.253,1.2,0.15
1990,4,7,23,0,0,9.4,3.6,1017,250,2.7,1.253,1.2,0.15
1990,4,8,0,0,0,8.2,3.9,1017,250,2.3,0.774,1.2,0.15
1990,4,8,1,0,0,6.9,4.1,1017,180,2,0.774,1.2,0.15
1990,4,8,2,0,0,6.9,4.1,1017,180,1.7,0.774,1.2,0.15
1990,4,8,3,0,0,6.8,4,1017,180,1.3,0.774,1.2,0.15
1990,4,8,4,0,0,6.8,4,1017,200,1,0.774,1.2,0.15
1990,4,8,5,0,1,7.9,4.8,1018,200,1.3,0.774,1.3,0.15
1990,4,8,6,5,61,8.9,5.5,1018,200,1.7,0.774,1.4,0.15
1990,4,8,7,104,170,10,6.3,1019,200,2,0.774,1.4,0.15
1990,4,8,8,239,281,12.5,5.2,1018,200,3,0.774,1.3,0.15
1990,4,8,9,341,368,15,4,1018,200,4,0.774,1.2,0.15
1990,4,8,10,396,425,17.5,2.9,1018,200,5,0.774,1.1,0.15
1990,4,8,11,441,454,18.5,2.5,1017,200,5,0.774,1.1,0.15
1990,4,8,12,438,457,19.4,2.1,1016,200,5,0.774,1.1,0.15
1990,4,8,13,416,434,20.4,1.7,1016,250,5,0.774,1,0.15
1990,4,8,14,364,384,20.2,0.9,1015,250,5,0.774,1,0.15
1990,4,8,15,223,303,19.9,0,1014,250,5,0.774,0.9,0.15
1990,4,8,16,131,197,19.7,-0.8,1014,220,5,0.774,0.9,0.15
1990,4,8,17,18,85,18.1,0.7,1014,220,4.2,0.774,1,0.15
1990,4,8,18,0,6,16.4,2.1,1014,220,3.3,0.774,1.1,0.15
1990,4,8,19,0,0,14.8,3.6,1014,220,2.5,0.774,1.2,0.15
1990,4,8,20,0,0,13.4,4.4,1014,220,1.7,0.774,1.3,0.15
1990,4,8,21,0,0,12,5.3,1014,220,0.8,0.774,1.3,0.15
1990,4,8,22,0,0,10.6,6.1,1014,0,0,0.774,1.4,0.15
1990,4,8,23,0,0,10.5,6.5,1014,0,0,0.774,1.5,0.15
1990,4,9,0,0,0,10.3,6.9,1013,0,0,0.959,1.5,0.15
1990,4,9,1,0,0,10.2,7.3,1013,0,0,0.959,1.5,0.15
1990,4,9,2,0,0,10.3,7.7,1013,0,0,0.959,1.6,0.15
1990,4,9,3,0,0,10.3,8.2,1013,0,0,0.959,1.6,0.15
1990,4,9,4,0,0,10.4,8.6,1012,0,0,0.959,1.7,0.15
1990,4,9,5,0,1,11.1,7.9,1012,0,0.7,0.959,1.6,0.15
1990,4,9,6,0,59,11.7,7.2,1012,0,1.3,0.959,1.5,0.15
1990,4,9,7,2,166,12.4,6.5,1012,200,2,0.959,1.5,0.15
1990,4,9,8,18,281,13.3,6.7,1012,200,2,0.959,1.5,0.15
1990,4,9,9,13,373,14.3,6.9,1012,200,2,0.959,1.5,0.15
1990,4,9,10,14,444,15.2,7.1,1012,70,2,0.959,1.5,0.15
1990,4,9,11,9,532,15.3,7.9,1012,70,2,0.959,1.6,0.15
1990,4,9,12,24,469,15.4,8.7,1011,70,2,0.959,1.7,0.15
1990,4,9,13,9,476,15.5,9.5,1011,20,2,0.959,1.8,0.15
1990,4,9,14,11,423,14.7,10.1,1011,20,2,0.959,1.9,0.15
1990,4,9,15,3,311,13.8,10.7,1010,20,2,0.959,1.9,0.15
1990,4,9,16,7,193,13,11.3,1010,70,2,0.959,2,0.15
1990,4,9,17,0,80,12.3,10.5,1010,70,2,0.959,1.9,0.15
1990,4,9,18,0,6,11.5,9.6,1010,70,2,0.959,1.8,0.15
1990,4,9,19,0,0,10.8,8.8,1010,110,2,0.959,1.7,0.15
1990,4,9,20,0,0,11,9.1,1011,110,2.3,0.959,1.7,0.15
1990,4,9,21,0,0,11.2,9.5,1011,110,2.7,0.959,1.8,0.15
1990,4,9,22,0,0,11.4,9.8,1011,90,3,0.959,1.8,0.15
1990,4,9,23,0,0,11.3,10,1010,90,2.7,0.959,1.9,0.15
1990,4,10,0,0,0,11.3,10.2,1010,90,2.3,0.439,1.9,0.15
1990,4,10,1,0,0,11.2,10.4,1010,360,2,0.439,1.9,0.15
1990,4,10,2,0,0,11.2,10.4,1010,360,2,0.439,1.9,0.15
1990,4,10,3,0,0,11.5,10.6,1010,360,2,0.439,1.9,0.15
1990,4,10,4,0,0,11.8,10.8,1010,360,2,0.439,2,0.15
1990,4,10,5,0,1,12,11.1,1010,360,2,0.439,2,0.15
1990,4,10,6,1,46,12.3,11.3,1011,360,2,0.439,2,0.15
1990,4,10,7,0,108,12.6,11.5,1011,70,2,0.439,2.1,0.15
1990,4,10,8,3,228,13.3,12,1011,70,2.7,0.439,2.1,0.15
1990,4,10,9,10,201,14.1,12.5,1011,70,3.3,0.439,2.2,0.15
1990,4,10,10,7,226,14.8,13,1011,70,4,0.439,2.3,0.15
1990,4,10,11,0,253,15.5,13.2,1011,70,3.7,0.439,2.3,0.15
1990,4,10,12,48,350,16.2,13.5,1011,70,3.3,0.439,2.4,0.15
1990,4,10,13,10,374,16.9,13.7,1010,70,3,0.439,2.4,0.15
1990,4,10,14,24,310,16.3,13.5,1010,70,3.3,0.439,2.4,0.15
1990,4,10,15,6,171,15.6,13.2,1010,70,3.7,0.439,2.3,0.15
1990,4,10,16,0,153,15,13,1010,70,4,0.439,2.3,0.15
1990,4,10,17,3,60,14.5,12.5,1010,70,4.3,0.439,2.2,0.15
1990,4,10,18,0,5,13.9,12,1011,70,4.7,0.439,2.1,0.15
1990,4,10,19,0,0,13.4,11.5,1011,90,5,0.439,2.1,0.15
1990,4,10,20,0,0,13.1,11.4,1011,90,4.3,0.439,2,0.15
1990,4,10,21,0,0,12.9,11.4,1011,90,3.7,0.439,2,0.15
1990,4,10,22,0,0,12.6,11.3,1011,90,3,0.439,2,0.15
1990,4,10,23,0,0,12.4,11.1,1011,90,3.3,0.439,2,0.15
1990,4,11,0,0,0,12.1,10.9,1011,90,3.7,0.296,2,0.15
1990,4,11,1,0,0,11.9,10.7,1010,70,4,0.296,1.9,0.15
1990,4,11,2,0,0,12,10.9,1010,70,3.7,0.296,2,0.15
1990,4,11,3,0,0,12.2,11.2,1009,70,3.3,0.296,2,0.15
1990,4,11,4,0,0,12.3,11.4,1009,90,3,0.296,2,0.15
1990,4,11,5,0,2,12.5,11.5,1009,90,3,0.296,2.1,0.15
1990,4,11,6,4,50,12.6,11.6,1009,90,3,0.296,2.1,0.15
1990,4,11,7,1,90,12.8,11.7,1009,90,3,0.296,2.1,0.15
1990,4,11,8,7,173,13.3,12,1009,90,3.3,0.296,2.1,0.15
1990,4,11,9,7,170,13.8,12.4,1009,90,3.7,0.296,2.2,0.15
1990,4,11,10,38,173,14.3,12.7,1008,70,4,0.296,2.2,0.15
1990,4,11,11,2,240,14.5,12.9,1008,70,4.3,0.296,2.3,0.15
1990,4,11,12,1,184,14.8,13.2,1007,70,4.7,0.296,2.3,0.15
1990,4,11,13,8,177,15,13.4,1006,70,5,0.296,2.3,0.15
1990,4,11,14,7,289,14.9,13.6,1006,70,4,0.296,2.4,0.15
1990,4,11,15,22,211,14.7,13.9,1005,70,3,0.296,2.4,0.15
1990,4,11,16,8,124,14.6,14.1,1005,40,2,0.296,2.5,0.15
1990,4,11,17,3,68,14.6,14.1,1005,40,2.3,0.296,2.5,0.15
1990,4,11,18,0,7,14.5,14,1005,40,2.7,0.296,2.4,0.15
1990,4,11,19,0,0,14.5,14,1005,340,3,0.296,2.4,0.15
1990,4,11,20,0,0,14.2,13.5,1005,340,3.7,0.296,2.4,0.15
1990,4,11,21,0,0,13.8,13.1,1006,340,4.3,0.296,2.3,0.15
1990,4,11,22,0,0,13.5,12.6,1006,340,5,0.296,2.2,0.15
1990,4,11,23,0,0,12.9,12.1,1006,340,5,0.296,2.1,0.15
1990,4,12,0,0,0,12.4,11.5,1006,340,5,0.283,2.1,0.15
1990,4,12,1,0,0,11.8,11,1006,320,5,0.283,2,0.15
1990,4,12,2,0,0,11.5,10.5,1006,320,5.3,0.283,1.9,0.15
1990,4,12,3,0,0,11.2,10,1007,320,5.7,0.283,1.9,0.15
1990,4,12,4,0,0,10.9,9.5,1007,290,6,0.283,1.8,0.15
1990,4,12,5,0,2,11,9.5,1007,290,5.7,0.283,1.8,0.15
1990,4,12,6,0,44,11.1,9.4,1008,290,5.3,0.283,1.8,0.15
1990,4,12,7,4,165,11.2,9.4,1008,320,5,0.283,1.8,0.15
1990,4,12,8,5,127,11.2,9.5,1009,320,4.7,0.283,1.8,0.15
1990,4,12,9,3,238,11.2,9.5,1010,320,4.3,0.283,1.8,0.15
1990,4,12,10,5,213,11.2,9.6,1011,320,4,0.283,1.8,0.15
1990,4,12,11,5,179,11.3,9.3,1011,320,4.3,0.283,1.8,0.15
1990,4,12,12,56,307,11.4,9,1011,320,4.7,0.283,1.7,0.15
1990,4,12,13,36,176,11.5,8.7,1010,290,5,0.283,1.7,0.15
1990,4,12,14,6,144,11.5,8.8,1011,290,4.7,0.283,1.7,0.15
1990,4,12,15,7,184,11.5,9,1012,290,4.3,0.283,1.7,0.15
1990,4,12,16,10,81,11.5,9.1,1013,290,4,0.283,1.7,0.15
1990,4,12,17,1,45,11.5,8.9,1013,290,3.3,0.283,1.7,0.15
1990,4,12,18,0,8,11.6,8.8,1014,290,2.7,0.283,1.7,0.15
1990,4,12,19,0,0,11.6,8.6,1014,270,2,0.283,1.7,0.15
1990,4,12,20,0,0,11.3,8.1,1015,270,2,0.283,1.6,0.15
1990,4,12,21,0,0,10.9,7.7,1015,270,2,0.283,1.6,0.15
1990,4,12,22,0,0,10.6,7.2,1016,320,2,0.283,1.5,0.15
1990,4,12,23,0,0,9.8,6.6,1015,320,2,0.283,1.5,0.15
1990,4,13,0,0,0,9,5.9,1015,320,2,0.902,1.4,0.15
1990,4,13,1,0,0,8.2,5.3,1015,290,2,0.902,1.3,0.15
1990,4,13,2,0,0,7.4,5.2,1014,290,2,0.902,1.3,0.15
1990,4,13,3,0,0,6.6,5.2,1014,290,2,0.902,1.3,0.15
1990,4,13,4,0,0,5.8,5.1,1014,200,2,0.902,1.3,0.15
1990,4,13,5,0,2,7,5.4,1014,200,2.7,0.902,1.3,0.15
1990,4,13,6,4,71,8.2,5.8,1015,200,3.3,0.902,1.4,0.15
1990,4,13,7,85,187,9.4,6.1,1015,250,4,0.902,1.4,0.15
1990,4,13,8,176,305,11.3,6,1015,250,3.7,0.902,1.4,0.15
1990,4,13,9,239,397,13.2,6,1015,250,3.3,0.902,1.4,0.15
1990,4,13,10,322,456,15.1,5.9,1014,250,3,0.902,1.4,0.15
1990,4,13,11,271,509,16.1,6.3,1013,250,3.3,0.902,1.4,0.15
1990,4,13,12,187,606,17.1,6.8,1012,250,3.7,0.902,1.5,0.15
1990,4,13,13,143,519,18.1,7.2,1011,250,4,0.902,1.5,0.15
1990,4,13,14,120,418,18.1,6.9,1011,250,4.3,0.902,1.5,0.15
1990,4,13,15,189,321,18.2,6.6,1010,250,4.7,0.902,1.5,0.15
1990,4,13,16,100,210,18.2,6.3,1010,270,5,0.902,1.4,0.15
1990,4,13,17,11,90,17,7.1,1010,270,4,0.902,1.5,0.15
1990,4,13,18,0,8,15.7,8,1010,270,3,0.902,1.6,0.15
1990,4,13,19,0,0,14.5,8.8,1011,270,2,0.902,1.7,0.15
1990,4,13,20,0,0,13.3,8.8,1011,270,1.7,0.902,1.7,0.15
1990,4,13,21,0,0,12.1,8.7,1011,270,1.3,0.902,1.7,0.15
1990,4,13,22,0,0,10.9,8.7,1011,180,1,0.902,1.7,0.15
1990,4,13,23,0,0,10.2,8.5,1011,180,0.7,0.902,1.7,0.15
1990,4,14,0,0,0,9.4,8.3,1011,180,0.3,0.301,1.6,0.15
1990,4,14,1,0,0,8.7,8.1,1011,0,0,0.301,1.6,0.15
1990,4,14,2,0,0,8.3,7.8,1011,0,0,0.301,1.6,0.15
1990,4,14,3,0,0,7.9,7.6,1010,0,0,0.301,1.6,0.15
1990,4,14,4,0,0,7.5,7.3,1010,0,0,0.301,1.5,0.15
1990,4,14,5,1,3,9.2,8.6,1011,0,0,0.301,1.7,0.15
1990,4,14,6,134,64,10.8,9.9,1011,0,0,0.301,1.8,0.15
1990,4,14,7,404,128,12.5,11.2,1011,0,0,0.301,2,0.15
1990,4,14,8,563,182,13.3,11.2,1011,0,0,0.301,2,0.15
1990,4,14,9,654,221,14.2,11.2,1011,0,0,0.301,2,0.15
1990,4,14,10,702,245,15,11.2,1011,0,0,0.301,2,0.15
1990,4,14,11,566,320,17,9.1,1010,0,1.7,0.301,1.7,0.15
1990,4,14,12,625,318,19.1,7,1010,0,3.3,0.301,1.5,0.15
1990,4,14,13,492,350,21.1,4.9,1009,250,5,0.301,1.3,0.15
1990,4,14,14,473,276,21.1,4.9,1009,250,4.3,0.301,1.3,0.15
1990,4,14,15,489,231,21.1,4.9,1008,250,3.7,0.301,1.3,0.15
1990,4,14,16,440,141,21.1,4.9,1008,270,3,0.301,1.3,0.15
1990,4,14,17,189,76,19.5,6,1008,270,2.7,0.301,1.4,0.15
1990,4,14,18,3,8,17.9,7.2,1009,270,2.3,0.301,1.5,0.15
1990,4,14,19,0,0,16.3,8.3,1009,320,2,0.301,1.6,0.15
1990,4,14,20,0,0,14.7,8.7,1009,320,1.3,0.301,1.7,0.15
1990,4,14,21,0,0,13.2,9.2,1010,320,0.7,0.301,1.8,0.15
1990,4,14,22,0,0,11.6,9.6,1010,0,0,0.301,1.8,0.15
1990,4,14,23,0,0,10.9,9.2,1010,0,0,0.301,1.8,0.15
1990,4,15,0,0,0,10.1,8.8,1010,0,0,0.283,1.7,0.15
1990,4,15,1,0,0,9.4,8.4,1009,0,0,0.283,1.7,0.15
1990,4,15,2,0,0,8.8,8,1010,0,0,0.283,1.6,0.15
1990,4,15,3,0,0,8.3,7.7,1010,0,0,0.283,1.6,0.15
1990,4,15,4,0,0,7.7,7.3,1010,0,0,0.283,1.5,0.15
1990,4,15,5,1,3,9.4,8,1010,0,0.3,0.283,1.6,0.15
1990,4,15,6,143,65,11,8.7,1010,0,0.7,0.283,1.7,0.15
1990,4,15,7,383,128,12.7,9.4,1011,180,1,0.283,1.8,0.15
1990,4,15,8,511,182,15,7.9,1011,180,1,0.283,1.6,0.15
1990,4,15,9,596,241,17.4,6.5,1011,180,1,0.283,1.5,0.15
1990,4,15,10,640,301,19.7,5,1011,250,1,0.283,1.3,0.15
1990,4,15,11,526,305,20.2,3.8,1011,250,1.7,0.283,1.2,0.15
1990,4,15,12,201,424,20.6,2.5,1010,250,2.3,0.283,1.1,0.15
1990,4,15,13,84,322,21.1,1.3,1010,320,3,0.283,1,0.15
1990,4,15,14,359,330,21,0.5,1010,320,2.3,0.283,1,0.15
1990,4,15,15,244,289,20.8,-0.2,1010,320,1.7,0.283,0.9,0.15
1990,4,15,16,261,171,20.7,-1,1010,20,1,0.283,0.9,0.15
1990,4,15,17,55,93,19.1,2.4,1010,20,1,0.283,1.1,0.15
1990,4,15,18,1,10,17.4,5.8,1011,20,1,0.283,1.4,0.15
1990,4,15,19,0,0,15.8,9.2,1011,110,1,0.283,1.8,0.15
1990,4,15,20,0,0,14.5,9.3,1011,110,1,0.283,1.8,0.15
1990,4,15,21,0,0,13.1,9.3,1012,110,1,0.283,1.8,0.15
1990,4,15,22,0,0,11.8,9.4,1012,160,1,0.283,1.8,0.15
1990,4,15,23,0,0,11,9.1,1012,160,0.7,0.283,1.7,0.15
1990,4,16,0,0,0,10.2,8.9,1012,160,0.3,0.861,1.7,0.15
1990,4,16,1,0,0,9.4,8.6,1012,0,0,0.861,1.7,0.15
1990,4,16,2,0,0,9,8.3,1012,0,0,0.861,1.6,0.15
1990,4,16,3,0,0,8.7,8,1012,0,0,0.861,1.6,0.15
1990,4,16,4,0,0,8.3,7.7,1013,0,0,0.861,1.6,0.15
1990,4,16,5,0,4,9.9,8.3,1013,0,0,0.861,1.6,0.15
1990,4,16,6,8,77,11.6,8.9,1013,0,0,0.861,1.7,0.15
1990,4,16,7,100,192,13.2,9.5,1013,0,0,0.861,1.8,0.15
1990,4,16,8,138,308,15.5,8.9,1013,0,1.3,0.861,1.7,0.15
1990,4,16,9,256,404,17.8,8.3,1013,0,2.7,0.861,1.6,0.15
1990,4,16,10,193,460,20.1,7.7,1014,140,4,0.861,1.6,0.15
1990,4,16,11,202,592,20.1,7.3,1014,140,3.7,0.861,1.5,0.15
1990,4,16,12,192,597,20,6.9,1013,140,3.3,0.861,1.5,0.15
1990,4,16,13,82,462,20,6.5,1013,110,3,0.861,1.5,0.15
1990,4,16,14,122,469,19.5,6.8,1013,110,3.3,0.861,1.5,0.15
1990,4,16,15,66,313,19.1,7.1,1013,110,3.7,0.861,1.5,0.15
1990,4,16,16,38,206,18.6,7.4,1012,90,4,0.861,1.5,0.15
1990,4,16,17,2,91,17.6,7.2,1013,90,4,0.861,1.5,0.15
1990,4,16,18,0,9,16.5,6.9,1014,90,4,0.861,1.5,0.15
1990,4,16,19,0,0,15.5,6.7,1015,90,4,0.861,1.5,0.15
1990,4,16,20,0,0,14.7,6.8,1015,90,3.8,0.861,1.5,0.15
1990,4,16,21,0,0,14,6.9,1015,90,3.7,0.861,1.5,0.15
1990,4,16,22,0,0,13.2,6.9,1015,90,3.5,0.861,1.5,0.15
1990,4,16,23,0,0,12.5,7,1015,90,3.3,0.861,1.5,0.15
1990,4,17,0,0,0,11.7,7.1,1016,90,3.2,0.362,1.5,0.15
1990,4,17,1,0,0,11,7.2,1016,70,3,0.362,1.5,0.15
1990,4,17,2,0,0,10.5,7.4,1016,70,3,0.362,1.5,0.15
1990,4,17,3,0,0,10.1,7.7,1016,70,3,0.362,1.6,0.15
1990,4,17,4,0,0,9.6,7.9,1016,70,3,0.362,1.6,0.15
1990,4,17,5,0,4,10.7,7.8,1016,70,3,0.362,1.6,0.15
1990,4,17,6,74,73,11.7,7.6,1016,70,3,0.362,1.6,0.15
1990,4,17,7,292,144,12.8,7.5,1017,90,3,0.362,1.6,0.15
1990,4,17,8,422,235,14.3,6.8,1017,90,3.7,0.362,1.5,0.15
1990,4,17,9,454,314,15.7,6.1,1017,90,4.3,0.362,1.4,0.15
1990,4,17,10,338,288,17.2,5.4,1017,140,5,0.362,1.3,0.15
1990,4,17,11,588,335,17.9,4.7,1016,140,5,0.362,1.3,0.15
1990,4,17,12,438,370,18.6,4.1,1015,140,5,0.362,1.2,0.15
1990,4,17,13,370,398,19.3,3.4,1015,110,5,0.362,1.2,0.15
1990,4,17,14,325,317,18.8,3.2,1014,110,4.7,0.362,1.2,0.15
1990,4,17,15,207,357,18.4,2.9,1014,110,4.3,0.362,1.1,0.15
1990,4,17,16,107,176,17.9,2.7,1013,110,4,0.362,1.1,0.15
1990,4,17,17,62,87,16.8,4.2,1014,110,3.7,0.362,1.2,0.15
1990,4,17,18,0,11,15.6,5.7,1014,110,3.3,0.362,1.4,0.15
1990,4,17,19,0,0,14.5,7.2,1014,90,3,0.362,1.5,0.15
1990,4,17,20,0,0,13.8,7.3,1014,90,3.3,0.362,1.5,0.15
1990,4,17,21,0,0,13,7.5,1014,90,3.7,0.362,1.6,0.15
1990,4,17,22,0,0,12.3,7.6,1014,90,4,0.362,1.6,0.15
1990,4,17,23,0,0,11.5,7.6,1014,90,3.7,0.362,1.6,0.15
1990,4,18,0,0,0,10.7,7.6,1014,90,3.3,0.297,1.6,0.15
1990,4,18,1,0,0,9.9,7.6,1014,70,3,0.297,1.6,0.15
1990,4,18,2,0,0,9.6,7.5,1014,70,3,0.297,1.6,0.15
1990,4,18,3,0,0,9.3,7.4,1014,90,3,0.297,1.5,0.15
1990,4,18,4,0,0,9.3,7.4,1013,90,3,0.297,1.5,0.15
1990,4,18,5,0,5,10.1,7.5,1013,90,3.7,0.297,1.6,0.15
1990,4,18,6,96,71,10.9,7.5,1013,90,4.3,0.297,1.6,0.15
1990,4,18,7,326,127,11.7,7.6,1013,110,5,0.297,1.6,0.15
1990,4,18,8,582,180,13.3,7.7,1013,110,4.3,0.297,1.6,0.15
1990,4,18,9,674,217,14.9,7.9,1013,110,3.7,0.297,1.6,0.15
1990,4,18,10,678,240,16.5,8,1013,140,3,0.297,1.6,0.15
1990,4,18,11,644,304,17.4,8.4,1013,140,3.7,0.297,1.7,0.15
1990,4,18,12,598,330,18.4,8.7,1012,140,4.3,0.297,1.7,0.15
1990,4,18,13,470,370,19.3,9.1,1011,110,5,0.297,1.7,0.15
1990,4,18,14,527,289,19.2,8.3,1011,110,4.7,0.297,1.6,0.15
1990,4,18,15,492,208,19,7.6,1011,110,4.3,0.297,1.6,0.15
1990,4,18,16,377,159,18.9,6.8,1011,110,4,0.297,1.5,0.15
1990,4,18,17,124,79,17.9,7.2,1011,110,3.7,0.297,1.5,0.15
1990,4,18,18,2,11,16.8,7.5,1011,110,3.3,0.297,1.6,0.15
1990,4,18,19,0,0,15.8,7.9,1011,90,3,0.297,1.6,0.15
1990,4,18,20,0,0,15.1,8.3,1010,90,3.7,0.297,1.6,0.15
1990,4,18,21,0,0,14.4,8.8,1010,90,4.3,0.297,1.7,0.15
1990,4,18,22,0,0,13.7,9.2,1010,110,5,0.297,1.8,0.15
1990,4,18,23,0,0,13.6,9.8,1009,110,4.7,0.297,1.8,0.15
1990,4,19,0,0,0,13.4,10.4,1009,110,4.3,1.498,1.9,0.15
1990,4,19,1,0,0,13.3,11,1008,90,4,1.498,2,0.15
1990,4,19,2,0,0,13.4,11.2,1007,90,3.7,1.498,2,0.15
1990,4,19,3,0,0,13.5,11.5,1007,90,3.3,1.498,2.1,0.15
1990,4,19,4,0,0,13.6,11.7,1006,140,3,1.498,2.1,0.15
1990,4,19,5,0,5,13.5,11.9,1007,140,2.7,1.498,2.1,0.15
1990,4,19,6,0,77,13.5,12.1,1007,140,2.3,1.498,2.1,0.15
1990,4,19,7,1,216,13.4,12.3,1008,90,2,1.498,2.2,0.15
1990,4,19,8,0,349,14,12.5,1007,90,2.3,1.498,2.2,0.15
1990,4,19,9,8,452,14.6,12.8,1007,90,2.7,1.498,2.3,0.15
1990,4,19,10,10,563,15.2,13,1007,70,3,1.498,2.3,0.15
1990,4,19,11,11,780,15.5,13,1007,70,2.3,1.498,2.3,0.15
1990,4,19,12,28,574,15.9,13,1006,70,1.7,1.498,2.3,0.15
