Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727415,Rhinelander Oneida,WI,USA,45.633000,-89.467000,-6,507
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,2,23,19,0,0,0,-14,-19,63,958,2.1,350,0.13
2003,2,23,20,0,0,0,-16,-19,75,958,2.6,20,0.13
2003,2,23,21,0,0,0,-16,-19,75,958,2.1,20,0.13
2003,2,23,22,0,0,0,-17,-19,83,958,2.1,10,0.13
2003,2,23,23,0,0,0,-17,-19,83,958,1.5,10,0.13
2003,2,24,0,0,0,0,-17,-21,68,958,1.5,10,0.13
2003,2,24,1,0,0,0,-17,-22,62,958,1.5,10,0.13
2003,2,24,2,0,0,0,-17,-22,62,958,1.5,360,0.13
2003,2,24,3,0,0,0,-17,-22,62,958,2.1,360,0.13
2003,2,24,4,0,0,0,-18,-22,68,958,0,0,0.13
2003,2,24,5,0,0,0,-18,-21,75,958,1.5,300,0.13
2003,2,24,6,0,0,0,-18,-21,75,958,2.1,280,0.13
2003,2,24,7,25,0,25,-18,-21,75,959,2.6,280,0.13
2003,2,24,8,261,476,129,-17,-20,75,959,3.1,300,0.13
2003,2,24,9,313,333,177,-17,-21,68,960,4.1,280,0.13
2003,2,24,10,443,492,194,-16,-22,56,960,4.6,300,0.13
2003,2,24,11,356,157,268,-15.4,-21.9,54,960,5,290,0.13
2003,2,24,12,525,539,217,-14.9,-22.1,51,960,5.4,290,0.13
2003,2,24,13,546,786,127,-15,-22.9,47,961,5.8,280,0.13
2003,2,24,14,437,755,96,-15,-23,47,961,6.2,270,0.13
2003,2,24,15,310,740,65,-16,-25,42,961,5.7,270,0.13
2003,2,24,16,141,555,41,-16,-26,38,962,6.7,280,0.13
2003,2,24,17,3,24,3,-18,-27,41,963,4.6,280,0.13
2003,2,24,18,0,0,0,-19,-27,46,963,3.6,280,0.13
2003,2,24,19,0,0,0,-20,-29,41,964,3.1,280,0.13
2003,2,24,20,0,0,0,-21,-28,50,964,3.6,300,0.13
2003,2,24,21,0,0,0,-23,-29,55,964,1.5,280,0.13
2003,2,24,22,0,0,0,-25,-29,67,964,2.1,260,0.13
2003,2,24,23,0,0,0,-27,-31,66,964,0,0,0.13
2003,2,25,0,0,0,0,-27,-31,66,964,2.6,260,0.13
2003,2,25,1,0,0,0,-27,-31,66,964,2.6,250,0.13
2003,2,25,2,0,0,0,-29,-31,81,964,1.5,240,0.13
2003,2,25,3,0,0,0,-29,-32,73,964,2.1,230,0.13
2003,2,25,4,0,0,0,-28,-31,73,965,1.5,240,0.13
2003,2,25,5,0,0,0,-30,-32,81,964,2.1,250,0.13
2003,2,25,6,0,0,0,-31,-33,81,964,1.5,250,0.13
2003,2,25,7,85,151,66,-27,-31,66,965,1.5,230,0.13
2003,2,25,8,274,661,88,-22,-27,61,966,3.1,230,0.13
2003,2,25,9,412,727,111,-19,-27,46,967,4.1,210,0.13
2003,2,25,10,487,674,142,-17,-26,42,967,3.1,210,0.13
2003,2,25,11,521,573,196,-16,-25,42,966,5.1,210,0.13
2003,2,25,12,615,821,142,-14,-24,39,965,4.6,220,0.13
2003,2,25,13,546,828,100,-13,-24,35,965,5.7,190,0.13
2003,2,25,14,448,732,114,-13,-24,35,964,4.6,170,0.13
2003,2,25,15,279,474,120,-13,-23,39,964,4.6,180,0.13
2003,2,25,16,147,454,63,-13,-23,39,963,4.1,190,0.13
2003,2,25,17,4,19,3,-14,-22,47,963,3.6,190,0.13
2003,2,25,18,0,0,0,-15,-22,51,962,2.6,200,0.13
2003,2,25,19,0,0,0,-16,-23,51,961,2.6,200,0.13
2003,2,25,20,0,0,0,-16,-23,51,961,3.1,220,0.13
2003,2,25,21,0,0,0,-16,-22,56,960,3.6,220,0.13
2003,2,25,22,0,0,0,-18,-23,62,959,2.1,230,0.13
2003,2,25,23,0,0,0,-18,-23,62,959,3.1,220,0.13
2003,2,26,0,0,0,0,-20,-23,75,959,2.6,210,0.13
2003,2,26,1,0,0,0,-21,-24,75,959,2.6,220,0.13
2003,2,26,2,0,0,0,-21,-23,82,958,2.6,220,0.13
2003,2,26,3,0,0,0,-20,-22,82,958,2.1,230,0.13
2003,2,26,4,0,0,0,-22,-24,82,958,0,0,0.13
2003,2,26,5,0,0,0,-22,-24,82,957,2.1,200,0.13
2003,2,26,6,0,0,0,-22,-23,91,957,2.1,200,0.13
2003,2,26,7,105,321,64,-20.1,-21.1,91,957,3.1,210,0.13
2003,2,26,8,280,717,75,-17,-18,91,957,4.1,210,0.13
2003,2,26,9,432,825,85,-14,-18,69,958,2.6,190,0.13
2003,2,26,10,538,875,85,-11,-17,58,958,4.1,220,0.13
2003,2,26,11,607,910,85,-9,-17,48,958,6.2,200,0.13
2003,2,26,12,621,911,91,-8,-17,44,958,4.6,200,0.13
2003,2,26,13,569,900,81,-8,-17,44,957,4.1,210,0.13
2003,2,26,14,471,850,79,-7,-17,41,957,5.7,200,0.13
2003,2,26,15,321,770,60,-7,-17,41,957,5.1,200,0.13
2003,2,26,16,152,580,43,-8,-17,44,957,4.1,180,0.13
2003,2,26,17,6,42,5,-9,-17,48,957,2.1,180,0.13
2003,2,26,18,0,0,0,-10,-17,53,956,2.1,210,0.13
2003,2,26,19,0,0,0,-11,-17,58,955,1.5,180,0.13
2003,2,26,20,0,0,0,-12,-18,57,956,1.5,210,0.13
2003,2,26,21,0,0,0,-13,-19,57,955,2.1,210,0.13
2003,2,26,22,0,0,0,-13,-18,63,955,2.1,220,0.13
2003,2,26,23,0,0,0,-14,-18,69,954,2.1,210,0.13
2003,2,27,0,0,0,0,-14,-18,69,955,0,0,0.13
2003,2,27,1,0,0,0,-14,-18,69,954,1.5,210,0.13
2003,2,27,2,0,0,0,-16,-18,83,954,1.5,220,0.13
2003,2,27,3,0,0,0,-14,-18,69,955,2.1,220,0.13
2003,2,27,4,0,0,0,-14,-17,76,955,2.1,220,0.13
2003,2,27,5,0,0,0,-14,-17,76,955,2.6,220,0.13
2003,2,27,6,0,0,0,-14,-17,76,955,2.6,230,0.13
2003,2,27,7,102,216,73,-12,-16,69,956,2.6,240,0.13
2003,2,27,8,286,677,88,-9,-14,64,957,3.1,220,0.13
2003,2,27,9,437,831,84,-7,-13,59,957,2.1,250,0.13
2003,2,27,10,537,832,102,-5,-12,54,957,2.6,200,0.13
2003,2,27,11,582,808,115,-2,-10,50,958,2.1,220,0.13
2003,2,27,12,627,869,117,-1,-10,46,958,3.1,240,0.13
2003,2,27,13,575,900,82,0,-11,39,957,2.1,230,0.13
2003,2,27,14,477,856,78,1,-11,36,957,1.5,220,0.13
2003,2,27,15,327,776,60,1,-11,36,957,2.6,210,0.13
2003,2,27,16,158,588,44,0,-11,39,957,3.1,190,0.13
2003,2,27,17,8,90,5,-3,-11,50,957,2.1,210,0.13
2003,2,27,18,0,0,0,-3,-10,55,957,2.6,210,0.13
2003,2,27,19,0,0,0,-4,-10,59,957,3.1,210,0.13
2003,2,27,20,0,0,0,-5,-10,65,957,3.1,220,0.13
2003,2,27,21,0,0,0,-4,-9,65,957,3.1,230,0.13
2003,2,27,22,0,0,0,-5,-9,71,956,1.5,230,0.13
2003,2,27,23,0,0,0,-6,-10,70,956,0,0,0.13
2003,2,28,0,0,0,0,-7,-11,70,956,0,0,0.13
2003,2,28,1,0,0,0,-9,-12,77,956,1.5,260,0.13
2003,2,28,2,0,0,0,-9,-12,77,955,1.5,240,0.13
2003,2,28,3,0,0,0,-11,-13,84,955,0,0,0.13
2003,2,28,4,0,0,0,-12,-12,100,955,0,0,0.13
2003,2,28,5,0,0,0,-14,-16,83,955,2.1,250,0.13
2003,2,28,6,0,0,0,-13.2,-13.9,94,955,1.1,310,0.13
2003,2,28,7,99,243,65,-12,-12,100,956,0,0,0.13
2003,2,28,8,292,625,106,-5,-10,65,957,0,0,0.13
2003,2,28,9,443,831,85,-3,-9,60,958,0,0,0.13
2003,2,28,10,550,880,84,-0.9,-9.1,50,958,1.1,290,0.13
2003,2,28,11,619,910,88,1,-9,43,959,2.1,220,0.13
2003,2,28,12,633,911,94,1,-8,47,958,3.1,220,0.13
2003,2,28,13,581,900,83,2,-8,44,958,3.1,210,0.13
2003,2,28,14,477,845,80,2,-8,44,957,2.6,260,0.13
2003,2,28,15,328,765,61,2,-8,44,957,2.1,220,0.13
2003,2,28,16,163,589,47,1.5,-8,46,958,2.4,210,0.13
2003,2,28,17,10,121,6,1,-8,47,958,2.6,200,0.13
2003,2,28,18,0,0,0,-1,-8,55,957,2.1,180,0.13
2003,2,28,19,0,0,0,-3,-9,60,957,1.5,210,0.13
2003,2,28,20,0,0,0,-4,-9,65,956,0,0,0.13
2003,2,28,21,0,0,0,-6,-10.3,70,956,0.7,0,0.13
2003,2,28,22,0,0,0,-8.2,-11.8,77,955,1.4,0,0.13
2003,2,28,23,0,0,0,-10.3,-13.2,84,954,2.1,0,0.13
1995,3,1,0,0,0,0,-12.5,-14.6,100,954,2.7,270,0.15
1995,3,1,1,0,0,0,-14.6,-16,100,954,3.4,270,0.15
1995,3,1,2,0,0,0,-16.8,-17.5,100,954,4.1,270,0.15
1995,3,1,3,0,0,0,-19,-19,100,954,4.8,280,0.15
1995,3,1,4,0,0,0,-20,-20,100,954,5.1,280,0.15
1995,3,1,5,0,0,0,-20,-20,100,954,3.6,280,0.15
1995,3,1,6,3,39,2,-18.9,-18.9,100,954,4.1,290,0.15
1995,3,1,7,96,441,33,-20,-20,100,954,3.6,290,0.15
1995,3,1,8,267,711,52,-18.4,-18.4,100,954,5.1,290,0.15
1995,3,1,9,429,831,67,-16.7,-16.7,100,954,2.5,290,0.15
1995,3,1,10,536,837,90,-14.5,-14.5,100,954,4.1,280,0.15
1995,3,1,11,584,734,153,-13.9,-13.9,100,954,5.1,300,0.15
1995,3,1,12,629,871,111,-11.7,-11.7,100,954,4.1,300,0.15
1995,3,1,13,287,54,256,-12.3,-12.3,100,954,5.1,300,0.15
1995,3,1,14,449,736,100,-12.3,-12.3,100,954,3.6,280,0.15
1995,3,1,15,301,607,88,-12,-12,100,954,3.9,300,0.15
1995,3,1,16,153,563,40,-12.3,-12.3,100,954,4.1,320,0.15
1995,3,1,17,19,138,11,-13.9,-13.9,100,954,2.5,300,0.15
1995,3,1,18,0,0,0,-15.6,-15.6,100,954,2.5,280,0.15
1995,3,1,19,0,0,0,-15.6,-15.6,100,954,1.5,330,0.15
1995,3,1,20,0,0,0,-17,-17,100,954,0.8,350,0.15
1995,3,1,21,0,0,0,-18.9,-18.9,100,954,0,0,0.15
1995,3,1,22,0,0,0,-19.9,-19.9,100,954,0,0,0.15
1995,3,1,23,0,0,0,-20.6,-20.6,100,954,0,0,0.15
1995,3,2,0,0,0,0,-21.5,-21.5,100,954,0,0,0.15
1995,3,2,1,0,0,0,-22.5,-22.5,100,954,0,0,0.15
1995,3,2,2,0,0,0,-23.3,-23.3,100,954,0,0,0.15
1995,3,2,3,0,0,0,-24,-24,100,954,0,0,0.15
1995,3,2,4,0,0,0,-24.5,-24.5,100,954,0,0,0.15
1995,3,2,5,0,0,0,-27.2,-27.2,100,954,0,0,0.15
1995,3,2,6,5,92,2,-28.9,-28.9,100,954,0,0,0.15
1995,3,2,7,109,564,26,-24.5,-26,86,954,1.5,210,0.15
1995,3,2,8,284,797,39,-20,-27,50,954,2.5,240,0.15
1995,3,2,9,446,897,51,-16.7,-26,41,954,3.4,240,0.15
1995,3,2,10,568,946,59,-13.7,-27,28,954,4.2,230,0.15
1995,3,2,11,637,968,64,-11.2,-28,20,954,5.1,230,0.15
1995,3,2,12,647,971,64,-10,-27,20,954,5.1,250,0.15
1995,3,2,13,597,955,61,-9.5,-27,19,954,6.1,250,0.15
1995,3,2,14,492,916,54,-9.5,-27,19,954,4.1,230,0.15
1995,3,2,15,342,837,44,-8.9,-29,15,954,5.1,240,0.15
1995,3,2,16,168,666,31,-8.9,-28,16,954,4.6,200,0.15
1995,3,2,17,24,235,10,-11.2,-29,18,954,4.1,220,0.15
1995,3,2,18,0,0,0,-12.8,-29,21,954,4.1,240,0.15
1995,3,2,19,0,0,0,-13.1,-29,21,954,2.8,240,0.15
1995,3,2,20,0,0,0,-12.8,-29,21,954,1.5,230,0.15
1995,3,2,21,0,0,0,-14.5,-29,24,954,2,220,0.15
1995,3,2,22,0,0,0,-14.6,-30,22,954,2.4,220,0.15
1995,3,2,23,0,0,0,-14.4,-29,24,954,2.9,210,0.15
1995,3,3,0,0,0,0,-14.5,-29,24,954,3.3,210,0.15
1995,3,3,1,0,0,0,-14.5,-29,24,954,3.8,210,0.15
1995,3,3,2,0,0,0,-14.4,-28,27,954,4.2,210,0.15
1995,3,3,3,0,0,0,-14.3,-30,22,954,4.7,200,0.15
1995,3,3,4,0,0,0,-13.9,-29,23,954,5.1,200,0.15
1995,3,3,5,0,0,0,-13.3,-28,24,954,4.6,210,0.15
1995,3,3,6,4,4,4,-11.7,-27,23,954,4.1,210,0.15
1995,3,3,7,111,544,28,-11.7,-25,28,954,3.6,220,0.15
1995,3,3,8,285,775,42,-8.5,-22,29,954,4.4,230,0.15
1995,3,3,9,446,877,55,-5.6,-19,30,954,5.1,230,0.15
1995,3,3,10,567,927,63,-3.4,-17,30,954,7.7,230,0.15
1995,3,3,11,409,465,131,-2.3,-16.2,29,954,7.7,220,0.15
1995,3,3,12,636,892,96,-0.6,-15,28,954,5.1,220,0.15
1995,3,3,13,545,761,113,0,-15,27,954,7.7,220,0.15
1995,3,3,14,459,750,96,-0.6,-13,34,954,7.7,230,0.15
1995,3,3,15,300,587,87,-0.6,-12,37,954,5.1,220,0.15
1995,3,3,16,168,485,66,0,-11,39,954,6.6,230,0.15
1995,3,3,17,25,112,18,-2.3,-11,47,954,5.1,230,0.15
1995,3,3,18,0,0,0,-3.4,-9,62,954,1.5,240,0.15
1995,3,3,19,0,0,0,-5,-9,71,954,1.5,220,0.15
1995,3,3,20,0,0,0,-5,-8,77,954,0,0,0.15
1995,3,3,21,0,0,0,-6.2,-8,86,954,0,0,0.15
1995,3,3,22,0,0,0,-7.5,-10,80,954,0,0,0.15
1995,3,3,23,0,0,0,-8.3,-12,72,954,0,0,0.15
1995,3,4,0,0,0,0,-9.5,-12,80,954,0,0,0.15
1995,3,4,1,0,0,0,-10.6,-12,88,954,0,0,0.15
1995,3,4,2,0,0,0,-11.7,-11.7,100,954,0,0,0.15
1995,3,4,3,0,0,0,-12.6,-12.6,100,954,0,0,0.15
1995,3,4,4,0,0,0,-13.3,-13.3,100,954,0,0,0.15
1995,3,4,5,0,0,0,-14.5,-16,87,954,0,0,0.15
1995,3,4,6,3,5,3,-15,-16,91,954,0,0,0.15
1995,3,4,7,102,324,50,-13.4,-17,72,954,0,0,0.15
1995,3,4,8,261,595,71,-9.1,-17,49,954,0,0,0.15
1995,3,4,9,399,690,87,-5,-17,34,954,0,0,0.15
1995,3,4,10,156,69,118,-1.2,-18,23,954,0,0,0.15
1995,3,4,11,179,0,179,-1.2,-19,21,954,1.5,20,0.15
1995,3,4,12,181,0,181,2.2,-19,16,954,0,0,0.15
1995,3,4,13,168,0,168,2.2,-19,16,954,0,0,0.15
1995,3,4,14,139,0,139,1.6,-19,17,954,0,0,0.15
1995,3,4,15,98,0,98,0.5,-20,16,954,0,0,0.15
1995,3,4,16,49,0,49,0,-20,17,954,0,0,0.15
1995,3,4,17,9,0,9,-0.6,-20,18,954,0,0,0.15
1995,3,4,18,0,0,0,-1.7,-19,21,954,0,0,0.15
1995,3,4,19,0,0,0,-2.3,-20,20,954,5.1,90,0.15
1995,3,4,20,0,0,0,-3,-21,20,954,4.3,350,0.15
1995,3,4,21,0,0,0,-4.3,-21,22,954,3.3,350,0.15
1995,3,4,22,0,0,0,-5.4,-22,22,954,3.2,360,0.15
1995,3,4,23,0,0,0,-6.3,-21,26,954,3.1,360,0.15
1995,3,5,0,0,0,0,-7.5,-23,24,954,3,360,0.15
1995,3,5,1,0,0,0,-8.6,-26,19,954,2.9,360,0.15
1995,3,5,2,0,0,0,-9.7,-22,32,954,2.8,10,0.15
1995,3,5,3,0,0,0,-10.7,-22,35,954,2.7,10,0.15
1995,3,5,4,0,0,0,-11.4,-26,25,954,2.6,10,0.15
1995,3,5,5,0,0,0,-11.9,-24,32,954,2.8,30,0.15
1995,3,5,6,3,0,3,-12.3,-28,22,954,2.8,20,0.15
1995,3,5,7,56,94,40,-11.4,-26,25,954,3,40,0.15
1995,3,5,8,167,213,98,-8.5,-22,29,954,3.2,40,0.15
1995,3,5,9,252,242,142,-6.6,-22,24,954,3.5,50,0.15
1995,3,5,10,130,0,130,-3.9,-21.9,19,954,3,50,0.15
1995,3,5,11,146,0,146,-2.3,-22,17,954,4.6,30,0.15
1995,3,5,12,177,0,177,-2.3,-22,17,954,4.6,50,0.15
1995,3,5,13,163,0,163,-1.7,-23,15,954,4.1,50,0.15
1995,3,5,14,133,0,133,-1.2,-23,14,954,5.1,40,0.15
1995,3,5,15,91,0,91,-1.7,-23,15,954,7.2,40,0.15
1995,3,5,16,134,109,110,-2.2,-24,14,954,3.6,20,0.15
1995,3,5,17,19,68,15,-3,-25,13,954,0,0,0.15
1995,3,5,18,0,0,0,-4.5,-25,15,954,4.6,40,0.15
1995,3,5,19,0,0,0,-5,-25,16,954,4.6,40,0.15
1995,3,5,20,0,0,0,-6.2,-24,19,954,4.6,50,0.15
1995,3,5,21,0,0,0,-7.3,-24,21,954,2.5,50,0.15
1995,3,5,22,0,0,0,-7.8,-26,18,954,2.5,50,0.15
1995,3,5,23,0,0,0,-8.5,-28,16,954,2.3,50,0.15
1995,3,6,0,0,0,0,-9.4,-27,19,954,2.2,40,0.15
1995,3,6,1,0,0,0,-10.3,-27,20,954,2,40,0.15
1995,3,6,2,0,0,0,-11.1,-29,18,954,1.8,40,0.15
1995,3,6,3,0,0,0,-11.8,-30,17,954,1.7,30,0.15
1995,3,6,4,0,0,0,-12.3,-29,20,954,1.5,30,0.15
1995,3,6,5,0,0,0,-11.7,-32,14,954,2,60,0.15
1995,3,6,6,3,0,3,-11.7,-29,19,954,2,30,0.15
1995,3,6,7,39,0,39,-11.2,-26,25,954,2.5,70,0.15
1995,3,6,8,89,0,89,-9.5,-21,35,954,3,50,0.15
1995,3,6,9,134,0,134,-9.5,-21,35,954,3.6,60,0.15
1995,3,6,10,167,0,167,-7.6,-20,32,954,2.6,60,0.15
1995,3,6,11,155,0,155,-6.2,-19,31,954,1.5,60,0.15
1995,3,6,12,157,0,157,-6.2,-18,34,954,0,0,0.15
1995,3,6,13,146,0,146,-6.2,-17,38,954,0,0,0.15
1995,3,6,14,122,0,122,-6.2,-16,42,954,2.5,80,0.15
1995,3,6,15,87,0,87,-6.7,-16,43,954,2.5,60,0.15
1995,3,6,16,46,0,46,-6.7,-15,48,954,2.5,60,0.15
1995,3,6,17,8,0,8,-6.7,-15,48,954,2,50,0.15
1995,3,6,18,0,0,0,-6.7,-14,52,954,2,40,0.15
1995,3,6,19,0,0,0,-7.3,-13,60,954,5.1,40,0.15
1995,3,6,20,0,0,0,-7.3,-12,66,954,4.6,60,0.15
1995,3,6,21,0,0,0,-7.8,-11,75,954,4.1,70,0.15
1995,3,6,22,0,0,0,-8,-10,84,954,4,60,0.15
1995,3,6,23,0,0,0,-7.9,-9,91,954,4,60,0.15
1995,3,7,0,0,0,0,-8,-8,100,954,3.9,50,0.15
1995,3,7,1,0,0,0,-8.2,-8.5,97,954,3.8,50,0.15
1995,3,7,2,0,0,0,-8.2,-9,93,954,3.7,40,0.15
1995,3,7,3,0,0,0,-8.1,-9,92,954,3.7,40,0.15
1995,3,7,4,0,0,0,-7.8,-8,98,954,3.6,30,0.15
1995,3,7,5,0,0,0,-8.9,-8.9,100,954,3.6,360,0.15
1995,3,7,6,4,0,4,-8.4,-8.4,100,954,4.6,360,0.15
1995,3,7,7,35,0,35,-8.4,-8.4,100,954,4.1,350,0.15
1995,3,7,8,82,0,82,-8.4,-8.4,100,954,4.1,10,0.15
1995,3,7,9,127,0,127,-5.6,-9,74,954,6.6,360,0.15
1995,3,7,10,161,0,161,-4.5,-9,68,954,7.2,340,0.15
1995,3,7,11,180,0,180,-4.5,-9,68,954,7.7,350,0.15
1995,3,7,12,182,0,182,-3.7,-8,69,954,6.4,360,0.15
1995,3,7,13,168,0,168,-3.9,-9,64,954,5.1,10,0.15
1995,3,7,14,139,0,139,-3.9,-10,59,954,5.1,350,0.15
1995,3,7,15,97,0,97,-4.5,-10,62,954,5.1,340,0.15
1995,3,7,16,49,0,49,-5.7,-10,69,954,5.1,340,0.15
1995,3,7,17,12,0,12,-7.3,-11,72,954,5.1,330,0.15
1995,3,7,18,0,0,0,-8.4,-12,73,954,4.6,350,0.15
1995,3,7,19,0,0,0,-9.5,-13,73,954,4.6,360,0.15
1995,3,7,20,0,0,0,-11.2,-11.2,100,954,2,340,0.15
1995,3,7,21,0,0,0,-12.8,-12.8,100,954,2,330,0.15
1995,3,7,22,0,0,0,-13.7,-15,89,954,1.7,330,0.15
1995,3,7,23,0,0,0,-14.2,-15.9,85,954,1.4,340,0.15
1995,3,8,0,0,0,0,-15,-15.9,92,954,1.1,340,0.15
1995,3,8,1,0,0,0,-15.7,-15.7,100,954,0.9,350,0.15
1995,3,8,2,0,0,0,-16.4,-16.4,100,954,0.6,350,0.15
1995,3,8,3,0,0,0,-16.9,-16.9,100,954,0.3,360,0.15
1995,3,8,4,0,0,0,-17.3,-17.3,100,954,0,0,0.15
1995,3,8,5,0,0,0,-17.8,-17.8,100,954,0,0,0.15
1995,3,8,6,5,0,5,-15.6,-15.8,98,954,0,0,0.15
1995,3,8,7,35,0,35,-13.9,-15.9,83,954,0,0,0.15
1995,3,8,8,303,616,93,-12.8,-16.2,73,954,1.5,350,0.15
1995,3,8,9,322,315,173,-10.7,-18.8,47,954,2.8,360,0.15
1995,3,8,10,158,0,158,-8.9,-17.7,45,954,4.1,360,0.15
1995,3,8,11,177,0,177,-8.5,-17.8,43,954,3.4,340,0.15
1995,3,8,12,180,0,180,-7.7,-17.9,40,954,2.7,330,0.15
1995,3,8,13,166,0,166,-7.8,-25.7,19,954,2,310,0.15
1995,3,8,14,136,0,136,-7.8,-18.5,38,954,5.1,350,0.15
1995,3,8,15,94,0,94,-8.4,-14.7,57,954,2.5,330,0.15
1995,3,8,16,47,0,47,-8.9,-14.7,59,954,2.5,330,0.15
1995,3,8,17,14,0,14,-10,-15.1,63,954,2.5,330,0.15
1995,3,8,18,0,0,0,-10.6,-15.7,63,954,2.5,340,0.15
1995,3,8,19,0,0,0,-10.6,-15.5,64,954,5.1,20,0.15
1995,3,8,20,0,0,0,-11.7,-14.5,78,954,4.1,350,0.15
1995,3,8,21,0,0,0,-13.9,-14.5,95,954,0,0,0.15
1995,3,8,22,0,0,0,-15.4,-15.5,99,954,0,0,0.15
1995,3,8,23,0,0,0,-16.6,-16.6,100,954,0,0,0.15
1995,3,9,0,0,0,0,-18.1,-18.1,100,954,0,0,0.15
1995,3,9,1,0,0,0,-19.5,-19.5,100,954,0,0,0.15
1995,3,9,2,0,0,0,-20.8,-20.8,100,954,0,0,0.15
1995,3,9,3,0,0,0,-22,-22,100,954,0,0,0.15
1995,3,9,4,0,0,0,-23.1,-23.1,100,954,0,0,0.15
1995,3,9,5,0,0,0,-24.5,-24.5,100,954,0,0,0.15
1995,3,9,6,7,0,7,-23.9,-23.9,100,954,0,0,0.15
1995,3,9,7,109,239,65,-23.9,-23.9,100,954,0,0,0.15
1995,3,9,8,274,538,88,-17.3,-17.3,100,954,0,0,0.15
1995,3,9,9,456,769,87,-8.9,-10.2,89,954,2,130,0.15
1995,3,9,10,509,690,112,-5.9,-8.6,79,954,1,70,0.15
1995,3,9,11,592,690,157,-3.4,-7.3,72,954,0,0,0.15
1995,3,9,12,451,257,287,-5,-6.7,86,954,5.1,200,0.15
1995,3,9,13,352,228,216,-3.9,-6.7,79,954,2,110,0.15
1995,3,9,14,295,114,236,-4.5,-4.5,100,954,2.5,190,0.15
1995,3,9,15,122,0,122,-4.5,-5,96,954,2.5,180,0.15
1995,3,9,16,62,0,62,-6.2,-6.2,100,954,5.1,130,0.15
1995,3,9,17,18,0,18,-7.3,-7.3,100,954,2.5,200,0.15
1995,3,9,18,0,0,0,-7.8,-7.8,100,954,5.1,150,0.15
1995,3,9,19,0,0,0,-8.4,-8.4,100,954,4.1,140,0.15
1995,3,9,20,0,0,0,-8.4,-8.4,100,954,5.1,180,0.15
1995,3,9,21,0,0,0,-8.9,-10,91,954,5.1,180,0.15
1995,3,9,22,0,0,0,-8.8,-10.6,85,954,4.7,180,0.15
1995,3,9,23,0,0,0,-8.4,-10.7,82,954,4.2,180,0.15
1995,3,10,0,0,0,0,-8.2,-9.6,88,954,3.8,180,0.15
1995,3,10,1,0,0,0,-8,-8.8,93,954,3.3,170,0.15
1995,3,10,2,0,0,0,-7.7,-7.8,99,954,2.9,170,0.15
1995,3,10,3,0,0,0,-7.3,-7.3,100,954,2.4,170,0.15
1995,3,10,4,0,0,0,-6.7,-6.7,100,954,2,170,0.15
1995,3,10,5,0,0,0,-6.2,-6.2,100,954,1.5,160,0.15
1995,3,10,6,6,0,6,-6.7,-6.7,100,954,3,150,0.15
1995,3,10,7,54,0,54,-5,-5,100,954,0,0,0.15
1995,3,10,8,98,0,98,-2.8,-2.8,100,954,2,190,0.15
1995,3,10,9,153,0,153,0,-0.2,98,954,1.5,190,0.15
1995,3,10,10,408,130,332,3.3,0.6,82,954,4.1,190,0.15
1995,3,10,11,220,0,220,-1.7,-1.7,100,954,3.6,190,0.15
1995,3,10,12,505,322,298,6.1,-0.6,62,954,5.1,180,0.15
1995,3,10,13,246,179,138,6.1,-1.1,59,954,2,190,0.15
1995,3,10,14,167,0,167,6.1,-1.2,59,954,5.1,200,0.15
1995,3,10,15,114,0,114,6.1,-1.4,58,954,3.6,160,0.15
1995,3,10,16,76,45,65,6.6,-1.7,54,954,0,0,0.15
1995,3,10,17,26,44,22,4.4,-1.7,63,954,2.5,190,0.15
1995,3,10,18,0,0,0,3.1,-2.1,67,954,1.3,280,0.15
1995,3,10,19,0,0,0,2.2,-1.6,75,954,0,0,0.15
1995,3,10,20,0,0,0,2.7,-1.3,74,954,4.1,190,0.15
1995,3,10,21,0,0,0,2.7,-1.2,75,954,2.5,200,0.15
1995,3,10,22,0,0,0,2.3,-1.5,75,954,2.4,200,0.15
1995,3,10,23,0,0,0,2.4,-1.3,76,954,2.3,200,0.15
1995,3,11,0,0,0,0,2.1,-1,79,954,2.1,190,0.15
1995,3,11,1,0,0,0,1.9,-0.7,82,954,2,190,0.15
1995,3,11,2,0,0,0,1.7,-0.4,86,954,1.9,190,0.15
1995,3,11,3,0,0,0,1.7,-0.1,88,954,1.8,190,0.15
1995,3,11,4,0,0,0,1.9,1.1,94,954,1.6,180,0.15
1995,3,11,5,0,0,0,1.6,1.1,96,954,1.5,180,0.15
1995,3,11,6,16,135,9,0.5,0.2,98,954,0,0,0.15
1995,3,11,7,113,221,70,3.3,0.1,80,954,2.5,220,0.15
1995,3,11,8,272,365,141,6.1,-0.9,60,954,5.1,220,0.15
1995,3,11,9,446,751,78,6.6,-1.8,54,954,2.5,250,0.15
1995,3,11,10,541,744,103,8.7,-2.9,43,954,2.5,240,0.15
1995,3,11,11,568,656,148,10.3,-3.9,35,954,2.5,230,0.15
1995,3,11,12,554,576,181,12.2,-3.9,31,954,2.5,220,0.15
1995,3,11,13,582,721,145,13.2,-3.9,29,954,2.5,210,0.15
1995,3,11,14,478,609,160,14.4,-2.9,29,954,2.5,200,0.15
1995,3,11,15,319,631,68,12.7,-3.9,30,954,2.5,180,0.15
1995,3,11,16,176,524,48,10.5,-2.9,38,954,2.5,200,0.15
