Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
107290,Mannheim,DEU,Germany,49.520000,8.550000,1.0,100,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,7,4,11,96,358,19.6,13,1006,30,5.1,0.2,99.9,0.17
1989,7,4,12,41,418,20.3,14,1006,20,4.1,0.2,99.9,0.17
1989,7,4,13,210,401,21.8,13.8,1006,360,4.1,0.2,99.9,0.17
1989,7,4,14,325,368,24.3,15.8,1005,360,5.1,0.2,99.9,0.17
1989,7,4,15,68,294,24.3,16,1005,10,4.6,0.2,99.9,0.17
1989,7,4,16,23,253,24,15.4,1005,360,4.1,0.2,99.9,0.17
1989,7,4,17,15,174,23.9,15.3,1004,350,4.1,0.2,99.9,0.17
1989,7,4,18,0,95,24,16.3,1005,10,4.6,0.2,99.9,0.17
1989,7,4,19,0,28,23.6,16.8,1005,10,3.6,0.2,99.9,0.17
1989,7,4,20,0,1,21.2,18.1,1006,110,4.1,0.2,99.9,0.17
1989,7,4,21,0,0,19.8,18.4,1007,110,1.5,0.2,99.9,0.17
1989,7,4,22,0,0,19.3,17.8,1008,999,1,0.2,99.9,0.17
1989,7,4,23,0,0,18.8,17.2,1008,200,0.5,0.2,99.9,0.17
1989,7,5,0,0,0,19,17.8,1008,350,2.6,0.2,99.9,0.17
1989,7,5,1,0,0,18.4,17.2,1008,310,1,0.2,99.9,0.17
1989,7,5,2,0,0,17,16.5,1008,170,1.5,0.2,99.9,0.17
1989,7,5,3,0,0,17,15.7,1008,190,1,0.2,99.9,0.17
1989,7,5,4,0,1,17.5,16.9,1008,130,1.5,0.2,99.9,0.17
1989,7,5,5,0,16,17.7,16.6,1009,130,1.5,0.2,99.9,0.17
1989,7,5,6,0,56,18,17.4,1009,0,0,0.2,99.9,0.17
1989,7,5,7,0,106,18.6,18.6,1010,0,0,0.2,99.9,0.17
1989,7,5,8,396,230,20.2,17.9,1010,220,1.5,0.2,99.9,0.17
1989,7,5,9,702,169,21.3,18.5,1010,250,1.5,0.2,99.9,0.17
1989,7,5,10,855,96,23.3,17.6,1010,210,2.1,0.2,99.9,0.17
1989,7,5,11,870,106,25.9,17.8,1009,230,2.6,0.2,99.9,0.17
1989,7,5,12,641,272,27.2,17.3,1009,200,2.1,0.2,99.9,0.17
1989,7,5,13,151,308,28.5,16.9,1008,220,1,0.2,99.9,0.17
1989,7,5,14,39,370,28.4,16.5,1008,110,2.1,0.2,99.9,0.17
1989,7,5,15,27,324,26.2,15.2,1008,300,3.1,0.2,99.9,0.17
1989,7,5,16,0,158,22.7,17.7,1008,90,2.1,0.2,99.9,0.17
1989,7,5,17,0,107,20.4,17.7,1008,50,4.1,0.2,99.9,0.17
1989,7,5,18,0,94,20.8,19.2,1008,100,2.1,0.2,99.9,0.17
1989,7,5,19,0,28,21.4,17.8,1008,360,1.5,0.2,99.9,0.17
1989,7,5,20,0,2,20.9,17.4,1008,10,2.1,0.2,99.9,0.17
1989,7,5,21,0,0,20.4,18.6,1009,210,1.5,0.2,99.9,0.17
1989,7,5,22,0,0,19.9,17.5,1009,210,1.5,0.2,99.9,0.17
1989,7,5,23,0,0,19.6,17.6,1009,350,1.5,0.2,99.9,0.17
1989,7,6,0,0,0,18.7,16.4,1009,10,2.1,0.2,99.9,0.17
1989,7,6,1,0,0,19,16.7,1009,330,2.1,0.2,99.9,0.17
1989,7,6,2,0,0,18.1,15.9,1008,20,1.5,0.2,99.9,0.17
1989,7,6,3,0,0,17.7,16.1,1008,360,2.1,0.2,99.9,0.17
1989,7,6,4,0,4,17.2,15.4,1009,0,0,0.2,99.9,0.17
1989,7,6,5,44,48,16.9,15.5,1009,0,0,0.2,99.9,0.17
1989,7,6,6,307,95,19.1,17.4,1009,320,0.5,0.2,99.9,0.17
1989,7,6,7,493,131,21.2,17.9,1009,60,0.5,0.2,99.9,0.17
1989,7,6,8,653,137,24,15.6,1009,260,1,0.2,99.9,0.17
1989,7,6,9,792,107,25.8,18.1,1009,120,1,0.2,99.9,0.17
1989,7,6,10,797,148,27,15.4,1009,80,2.6,0.2,99.9,0.17
1989,7,6,11,831,145,29,13.6,1009,170,2.6,0.2,99.9,0.17
1989,7,6,12,827,155,30.2,15.6,1008,130,4.6,0.2,99.9,0.17
1989,7,6,13,784,172,30.6,14.2,1008,110,4.6,0.2,99.9,0.17
1989,7,6,14,761,162,31.1,16.4,1007,150,4.6,0.2,99.9,0.17
1989,7,6,15,608,205,31.4,15.6,1007,140,4.6,0.2,99.9,0.17
1989,7,6,16,648,134,31,13.9,1006,100,4.6,0.2,99.9,0.17
1989,7,6,17,488,131,30.5,13.2,1005,110,4.6,0.2,99.9,0.17
1989,7,6,18,272,107,29.5,13.2,1005,120,4.6,0.2,99.9,0.17
1989,7,6,19,50,48,27.6,12.7,1005,110,4.1,0.2,99.9,0.17
1989,7,6,20,0,4,25,13.5,1005,90,3.1,0.2,99.9,0.17
1989,7,6,21,0,0,23.6,16.6,1005,80,4.1,0.2,99.9,0.17
1989,7,6,22,0,0,21.4,14.6,1005,90,2.1,0.2,99.9,0.17
1989,7,6,23,0,0,21.7,14.8,1005,120,4.1,0.2,99.9,0.17
1989,7,7,0,0,0,21.5,14.5,1005,120,5.1,0.2,99.9,0.17
1989,7,7,1,0,0,21.9,14.1,1004,120,4.1,0.2,99.9,0.17
1989,7,7,2,0,0,22.8,13.5,1004,130,5.1,0.2,99.9,0.17
1989,7,7,3,0,0,22.2,12.7,1004,150,5.1,0.2,99.9,0.17
1989,7,7,4,0,4,21.4,12.5,1003,90,4.1,0.2,99.9,0.17
1989,7,7,5,26,43,21.7,13.1,1004,200,2.1,0.2,99.9,0.17
1989,7,7,6,0,93,23.1,14.9,1003,180,2.1,0.2,99.9,0.17
1989,7,7,7,102,191,23.8,15.4,1003,160,4.6,0.2,99.9,0.17
1989,7,7,8,130,274,24.8,15.8,1003,170,4.6,0.2,99.9,0.17
1989,7,7,9,143,349,27,16.5,1003,180,5.1,0.2,99.9,0.17
1989,7,7,10,121,432,25.2,17,1003,180,5.7,0.2,99.9,0.17
1989,7,7,11,350,383,28.8,17.4,1003,210,4.6,0.2,99.9,0.17
1989,7,7,12,371,377,30.2,17.8,1002,200,4.1,0.2,99.9,0.17
1989,7,7,13,532,303,31.3,17.1,1002,220,3.6,0.2,99.9,0.17
1989,7,7,14,434,350,31.6,16.3,1002,230,2.6,0.2,99.9,0.17
1989,7,7,15,298,324,31.6,15.9,1001,210,2.6,0.2,99.9,0.17
1989,7,7,16,290,246,31.7,15.6,1001,210,3.6,0.2,99.9,0.17
1989,7,7,17,193,195,31,15.5,1000,260,3.1,0.2,99.9,0.17
1989,7,7,18,107,116,29.9,16.1,1001,240,2.6,0.2,99.9,0.17
1989,7,7,19,0,43,26.1,14.7,1001,160,3.1,0.2,99.9,0.17
1989,7,7,20,0,3,24.6,15.3,1001,80,1.5,0.2,99.9,0.17
1989,7,7,21,0,0,22.8,16.3,1001,110,2.6,0.2,99.9,0.17
1989,7,7,22,0,0,22.4,16.6,1001,220,1,0.2,99.9,0.17
1989,7,7,23,0,0,21.6,16.7,1002,170,1,0.2,99.9,0.17
1989,7,8,0,0,0,21.3,16.8,1002,110,3.6,0.2,99.9,0.17
1989,7,8,1,0,0,20.8,15.8,1002,80,1,0.2,99.9,0.17
1989,7,8,2,0,0,21,18,1003,210,7.7,0.2,99.9,0.17
1989,7,8,3,0,0,18.6,16.9,1005,200,5.7,0.2,99.9,0.17
1989,7,8,4,0,2,18.5,16.6,1002,360,3.6,0.2,99.9,0.17
1989,7,8,5,0,26,18.4,16.5,1003,320,1.5,0.2,99.9,0.17
1989,7,8,6,88,96,19.4,18.2,1003,200,1.5,0.2,99.9,0.17
1989,7,8,7,296,177,20.7,18.8,1003,190,3.1,0.2,99.9,0.17
1989,7,8,8,399,226,21.2,16.7,1003,180,3.6,0.2,99.9,0.17
1989,7,8,9,603,206,23,16.7,1003,150,2.1,0.2,99.9,0.17
1989,7,8,10,498,296,24.8,16.7,1003,200,2.6,0.2,99.9,0.17
1989,7,8,11,433,391,24.5,15.1,1003,150,2.6,0.2,99.9,0.17
1989,7,8,12,255,370,25.7,15.9,1002,160,2.6,0.2,99.9,0.17
1989,7,8,13,181,423,26.6,15.5,1002,220,3.1,0.2,99.9,0.17
1989,7,8,14,27,380,24,15.8,1002,210,7.7,0.2,99.9,0.17
1989,7,8,15,26,323,20.1,17.5,1003,160,4.1,0.2,99.9,0.17
1989,7,8,16,22,251,21.5,18.7,1003,200,2.6,0.2,99.9,0.17
1989,7,8,17,109,187,22.5,18.5,1002,140,2.6,0.2,99.9,0.17
1989,7,8,18,235,105,22.4,19.9,1002,160,3.6,0.2,99.9,0.17
1989,7,8,19,28,47,21.4,17.8,1002,180,3.6,0.2,99.9,0.17
1989,7,8,20,0,4,20,17.4,1002,180,3.1,0.2,99.9,0.17
1989,7,8,21,0,0,19,17.5,1003,140,2.1,0.2,99.9,0.17
1989,7,8,22,0,0,18.2,16.9,1003,160,3.1,0.2,99.9,0.17
1989,7,8,23,0,0,18.7,17.3,1003,170,4.1,0.2,99.9,0.17
1989,7,9,0,0,0,19.1,17.7,1003,160,3.1,0.2,99.9,0.17
1989,7,9,1,0,0,19.1,17.2,1003,180,3.1,0.2,99.9,0.17
1989,7,9,2,0,0,18.7,17.2,1003,160,3.6,0.2,99.9,0.17
1989,7,9,3,0,0,18.6,17.7,1003,170,3.6,0.2,99.9,0.17
1989,7,9,4,0,1,18,17.2,1003,170,3.6,0.2,99.9,0.17
1989,7,9,5,0,15,18,17.2,1003,150,2.6,0.2,99.9,0.17
1989,7,9,6,0,54,18.6,17.7,1003,180,3.6,0.2,99.9,0.17
1989,7,9,7,0,104,18.7,17.3,1003,200,5.1,0.2,99.9,0.17
1989,7,9,8,58,229,19.3,16.7,1003,200,6.7,0.2,99.9,0.17
1989,7,9,9,26,321,19.5,17,1003,220,4.6,0.2,99.9,0.17
1989,7,9,10,39,368,21.3,15.8,1003,240,5.7,0.2,99.9,0.17
1989,7,9,11,210,398,23.5,14.1,1003,230,4.6,0.2,99.9,0.17
1989,7,9,12,183,435,24.7,14.6,1003,230,4.6,0.2,99.9,0.17
1989,7,9,13,184,423,26.3,13,1003,240,4.1,0.2,99.9,0.17
1989,7,9,14,329,365,26.4,13.7,1003,250,4.1,0.2,99.9,0.17
1989,7,9,15,69,294,28.6,13.1,1003,240,5.1,0.2,99.9,0.17
1989,7,9,16,24,253,24,12.2,1004,320,3.6,0.2,99.9,0.17
1989,7,9,17,105,189,23.8,16.1,1004,250,2.6,0.2,99.9,0.17
1989,7,9,18,29,115,24,14.5,1004,300,3.1,0.2,99.9,0.17
1989,7,9,19,0,42,21.9,17.9,1005,330,0.5,0.2,99.9,0.17
1989,7,9,20,0,2,20.3,17.3,1006,70,1.5,0.2,99.9,0.17
1989,7,9,21,0,0,19.4,17.9,1006,100,0.5,0.2,99.9,0.17
1989,7,9,22,0,0,18.9,16.9,1007,130,1.5,0.2,99.9,0.17
1989,7,9,23,0,0,18.4,16.7,1007,160,2.6,0.2,99.9,0.17
1989,7,10,0,0,0,17.8,16.7,1007,190,2.1,0.2,99.9,0.17
1989,7,10,1,0,0,17.7,16.7,1007,170,2.1,0.2,99.9,0.17
1989,7,10,2,0,0,17.6,16.6,1007,170,2.1,0.2,99.9,0.17
1989,7,10,3,0,0,17.2,16.3,1008,170,2.1,0.2,99.9,0.17
1989,7,10,4,0,3,17,15.7,1008,180,1,0.2,99.9,0.17
1989,7,10,5,13,42,16.5,15.1,1008,160,2.1,0.2,99.9,0.17
1989,7,10,6,0,90,18,16.9,1009,170,0.5,0.2,99.9,0.17
1989,7,10,7,122,178,19.4,17.2,1009,350,2.6,0.2,99.9,0.17
1989,7,10,8,368,242,21.3,16.2,1009,350,2.1,0.2,99.9,0.17
1989,7,10,9,606,203,22.5,15.6,1009,40,1.5,0.2,99.9,0.17
1989,7,10,10,501,294,22.9,15.2,1009,320,2.6,0.2,99.9,0.17
1989,7,10,11,344,389,23.8,14.7,1008,340,2.6,0.2,99.9,0.17
1989,7,10,12,289,451,24.8,15.1,1008,350,3.6,0.2,99.9,0.17
1989,7,10,13,209,399,25.6,15,1007,350,3.6,0.2,99.9,0.17
1989,7,10,14,180,386,25.3,14.3,1007,20,3.6,0.2,99.9,0.17
1989,7,10,15,145,349,24.6,14.2,1006,10,4.6,0.2,99.9,0.17
1989,7,10,16,131,274,25.1,14,1006,20,3.6,0.2,99.9,0.17
1989,7,10,17,194,194,25.5,13.4,1006,360,4.6,0.2,99.9,0.17
1989,7,10,18,173,110,24,13.1,1006,999,4.5,0.2,99.9,0.17
1989,7,10,19,22,45,22.5,12.8,1007,999,4.4,0.2,99.9,0.17
1989,7,10,20,0,3,21.1,12.5,1007,999,4.3,0.2,99.9,0.17
1989,7,10,21,0,0,19.6,12.2,1008,999,4.2,0.2,99.9,0.17
1989,7,10,22,0,0,18.1,11.9,1008,340,4.1,0.2,99.9,0.17
1989,7,10,23,0,0,17.3,11.7,1008,350,3.6,0.2,99.9,0.17
1989,7,11,0,0,0,16.5,12.3,1008,350,3.1,0.2,99.9,0.17
1989,7,11,1,0,0,15.9,12.7,1008,330,4.1,0.2,99.9,0.17
1989,7,11,2,0,0,15.6,12,1008,350,4.1,0.2,99.9,0.17
1989,7,11,3,0,0,15.2,12.5,1008,350,4.1,0.2,99.9,0.17
1989,7,11,4,0,2,15.1,12.1,1009,360,3.6,0.2,99.9,0.17
1989,7,11,5,0,24,15.6,12.6,1009,350,4.6,0.2,99.9,0.17
1989,7,11,6,0,90,16.3,13,1009,360,4.1,0.2,99.9,0.17
1989,7,11,7,14,169,17.4,12.7,1009,360,5.1,0.2,99.9,0.17
1989,7,11,8,19,251,18.4,12.6,1010,10,5.7,0.2,99.9,0.17
1989,7,11,9,5,198,18.6,12.4,1010,10,4.6,0.2,99.9,0.17
1989,7,11,10,4,235,18.7,11,1010,20,5.1,0.2,99.9,0.17
1989,7,11,11,261,355,20.8,11.2,1010,20,5.1,0.2,99.9,0.17
1989,7,11,12,185,434,21.8,12.2,1010,340,4.1,0.2,99.9,0.17
1989,7,11,13,185,421,21.9,11.4,1010,30,3.6,0.2,99.9,0.17
1989,7,11,14,490,308,22.2,11.9,1010,10,2.6,0.2,99.9,0.17
1989,7,11,15,630,191,22.8,11.7,1009,360,3.1,0.2,99.9,0.17
1989,7,11,16,563,165,23.9,11.3,1009,330,3.6,0.2,99.9,0.17
1989,7,11,17,406,154,23.4,10.6,1009,350,2.6,0.2,99.9,0.17
1989,7,11,18,234,106,23.3,10.9,1009,360,3.6,0.2,99.9,0.17
1989,7,11,19,27,45,21.9,11.2,1008,40,2.1,0.2,99.9,0.17
1989,7,11,20,0,3,19.8,11.2,1009,40,1.5,0.2,99.9,0.17
1989,7,11,21,0,0,17.9,13.6,1009,360,1,0.2,99.9,0.17
1989,7,11,22,0,0,16.8,13,1009,40,1,0.2,99.9,0.17
1989,7,11,23,0,0,16.4,12.7,1009,30,0.5,0.2,99.9,0.17
1989,7,12,0,0,0,16,13.7,1009,350,1,0.2,99.9,0.17
1989,7,12,1,0,0,15.2,13.2,1009,350,1,0.2,99.9,0.17
1989,7,12,2,0,0,14.9,12.9,1009,350,1.5,0.2,99.9,0.17
1989,7,12,3,0,0,14.4,12.7,1009,350,2.6,0.2,99.9,0.17
1989,7,12,4,0,3,14.4,12.3,1009,999,1.8,0.2,99.9,0.17
1989,7,12,5,30,43,14.5,11.9,1009,340,1,0.2,99.9,0.17
1989,7,12,6,251,105,16.1,12.6,1010,350,1.5,0.2,99.9,0.17
1989,7,12,7,452,146,17.5,13.4,1010,360,1.5,0.2,99.9,0.17
1989,7,12,8,653,134,19.8,13.3,1009,330,1.5,0.2,99.9,0.17
1989,7,12,9,745,141,21.4,12.5,1009,290,1,0.2,99.9,0.17
1989,7,12,10,802,144,23,11.4,1009,300,2.6,0.2,99.9,0.17
1989,7,12,11,791,165,24.3,11.9,1009,330,3.1,0.2,99.9,0.17
1989,7,12,12,780,187,25,10,1008,330,4.6,0.2,99.9,0.17
1989,7,12,13,794,164,25.1,11.3,1008,330,3.6,0.2,99.9,0.17
1989,7,12,14,766,164,25.8,9.1,1007,320,3.1,0.2,99.9,0.17
1989,7,12,15,725,150,26,8.9,1007,330,3.1,0.2,99.9,0.17
1989,7,12,16,395,232,25.7,10.6,1007,340,2.6,0.2,99.9,0.17
1989,7,12,17,368,170,25.1,10.1,1006,330,2.6,0.2,99.9,0.17
1989,7,12,18,169,119,24.6,9.5,1006,999,2.3,0.2,99.9,0.17
1989,7,12,19,7,44,24.2,8.8,1006,330,2.1,0.2,99.9,0.17
1989,7,12,20,0,3,21.6,10.8,1007,360,1.5,0.2,99.9,0.17
1989,7,12,21,0,0,18.8,13.6,1007,110,2.1,0.2,99.9,0.17
1989,7,12,22,0,0,17.5,12.8,1007,110,0.5,0.2,99.9,0.17
1989,7,12,23,0,0,17,12.3,1007,90,2.1,0.2,99.9,0.17
1989,7,13,0,0,0,17.6,12.6,1007,50,1,0.2,99.9,0.17
1989,7,13,1,0,0,17.5,13,1007,40,0.5,0.2,99.9,0.17
1989,7,13,2,0,0,17.8,12.5,1007,320,2.1,0.2,99.9,0.17
1989,7,13,3,0,0,17.6,12.2,1007,340,3.1,0.2,99.9,0.17
1989,7,13,4,0,2,16.4,12.9,1007,330,2.1,0.2,99.9,0.17
1989,7,13,5,0,30,16.5,13.1,1007,320,2.1,0.2,99.9,0.17
1989,7,13,6,0,88,17,13.5,1007,320,2.1,0.2,99.9,0.17
1989,7,13,7,100,185,18,13.6,1007,320,2.6,0.2,99.9,0.17
1989,7,13,8,26,246,19,12.1,1007,320,1.5,0.2,99.9,0.17
1989,7,13,9,27,319,20,12.4,1007,360,3.1,0.2,99.9,0.17
1989,7,13,10,3,235,19.7,11,1007,340,2.1,0.2,99.9,0.17
1989,7,13,11,97,354,20.4,11.1,1006,999,1.5,0.2,99.9,0.17
1989,7,13,12,326,418,22.6,13.2,1005,210,1,0.2,99.9,0.17
1989,7,13,13,291,436,23.9,11.9,1005,230,1.5,0.2,99.9,0.17
1989,7,13,14,489,310,24.6,10.1,1004,250,1.5,0.2,99.9,0.17
1989,7,13,15,616,202,26.7,10.4,1003,320,3.6,0.2,99.9,0.17
1989,7,13,16,172,250,25.9,9.2,1003,360,3.1,0.2,99.9,0.17
1989,7,13,17,81,200,25.1,9.4,1003,320,2.6,0.2,99.9,0.17
1989,7,13,18,148,119,25.4,7,1003,310,4.6,0.2,99.9,0.17
1989,7,13,19,25,45,23,10.4,1003,330,3.1,0.2,99.9,0.17
1989,7,13,20,0,3,20.1,11.1,1003,330,1.5,0.2,99.9,0.17
1989,7,13,21,0,0,19.2,11.4,1004,330,3.6,0.2,99.9,0.17
1989,7,13,22,0,0,19.1,11.9,1004,330,4.6,0.2,99.9,0.17
1989,7,13,23,0,0,18.3,10.9,1004,310,3.6,0.2,99.9,0.17
1989,7,14,0,0,0,17.2,9.8,1004,320,3.6,0.2,99.9,0.17
1989,7,14,1,0,0,15.6,9.9,1005,320,3.6,0.2,99.9,0.17
1989,7,14,2,0,0,14.6,9.8,1005,310,2.1,0.2,99.9,0.17
1989,7,14,3,0,0,14.4,10.1,1005,310,3.1,0.2,99.9,0.17
1989,7,14,4,0,1,13.7,9.9,1005,300,2.1,0.2,99.9,0.17
1989,7,14,5,0,22,14,9.1,1006,310,3.1,0.2,99.9,0.17
1989,7,14,6,0,87,14.7,9.7,1006,310,3.6,0.2,99.9,0.17
1989,7,14,7,6,171,15.1,8.8,1006,310,4.1,0.2,99.9,0.17
1989,7,14,8,13,254,15.4,7.6,1006,310,3.6,0.2,99.9,0.17
1989,7,14,9,54,301,16.2,7.1,1007,320,4.1,0.2,99.9,0.17
1989,7,14,10,18,387,16.9,6.4,1007,310,5.7,0.2,99.9,0.17
1989,7,14,11,18,424,17.8,6.9,1007,300,6.2,0.2,99.9,0.17
1989,7,14,12,18,439,19.5,4.9,1007,300,5.1,0.2,99.9,0.17
1989,7,14,13,18,427,19.6,4.5,1007,300,5.7,0.2,99.9,0.17
1989,7,14,14,18,391,19.6,3.9,1007,300,5.1,0.2,99.9,0.17
1989,7,14,15,56,305,19.6,3.9,1007,290,6.2,0.2,99.9,0.17
1989,7,14,16,48,239,18.8,4.6,1007,340,5.1,0.2,99.9,0.17
1989,7,14,17,11,173,19.1,4.8,1007,340,3.6,0.2,99.9,0.17
1989,7,14,18,0,92,19.1,4.8,1008,340,4.1,0.2,99.9,0.17
1989,7,14,19,0,25,17.7,4.8,1008,340,4.1,0.2,99.9,0.17
1989,7,14,20,0,1,16.9,5.2,1009,330,3.1,0.2,99.9,0.17
1989,7,14,21,0,0,16.4,6.9,1009,330,3.1,0.2,99.9,0.17
1989,7,14,22,0,0,14.9,5.6,1010,340,3.1,0.2,99.9,0.17
1989,7,14,23,0,0,13.9,6.3,1011,340,2.1,0.2,99.9,0.17
1989,7,15,0,0,0,13.9,6.3,1011,350,2.1,0.2,99.9,0.17
1989,7,15,1,0,0,11.9,6.3,1011,320,1,0.2,99.9,0.17
1989,7,15,2,0,0,10.3,6.3,1011,360,1,0.2,99.9,0.17
1989,7,15,3,0,0,10.3,7,1010,330,1,0.2,99.9,0.17
1989,7,15,4,0,2,8.4,6,1011,0,0,0.2,99.9,0.17
1989,7,15,5,19,40,8.9,6.8,1011,0,0,0.2,99.9,0.17
1989,7,15,6,199,112,11.8,8.9,1011,0,0,0.2,99.9,0.17
1989,7,15,7,398,149,13.9,8.4,1011,300,0.5,0.2,99.9,0.17
1989,7,15,8,573,173,16,8.3,1011,300,1.5,0.2,99.9,0.17
1989,7,15,9,490,248,17.6,6.9,1011,220,2.6,0.2,99.9,0.17
1989,7,15,10,219,354,19.1,7.2,1011,270,2.1,0.2,99.9,0.17
1989,7,15,11,130,469,19.5,6.6,1010,310,2.6,0.2,99.9,0.17
1989,7,15,12,383,374,21.5,5.5,1010,270,4.1,0.2,99.9,0.17
1989,7,15,13,494,345,22.9,5.7,1009,280,3.1,0.2,99.9,0.17
1989,7,15,14,638,244,22.7,3,1009,280,3.6,0.2,99.9,0.17
1989,7,15,15,197,316,23.1,3.7,1009,340,4.1,0.2,99.9,0.17
1989,7,15,16,405,228,22.8,5.2,1008,330,3.1,0.2,99.9,0.17
1989,7,15,17,483,132,23.4,5.6,1008,330,2.6,0.2,99.9,0.17
1989,7,15,18,263,101,23.2,7.1,1008,330,4.6,0.2,99.9,0.17
1989,7,15,19,25,42,21,6.6,1008,340,2.1,0.2,99.9,0.17
1989,7,15,20,0,3,19,7.6,1008,310,1.5,0.2,99.9,0.17
1989,7,15,21,0,0,16.4,9.7,1008,290,1.5,0.2,99.9,0.17
1989,7,15,22,0,0,19,8.9,1008,240,2.6,0.2,99.9,0.17
1989,7,15,23,0,0,19.6,8.6,1008,260,4.1,0.2,99.9,0.17
1989,7,16,0,0,0,18.9,8.8,1008,350,2.6,0.2,99.9,0.17
1989,7,16,1,0,0,17.3,8.3,1008,310,2.1,0.2,99.9,0.17
1989,7,16,2,0,0,16.4,8.4,1008,310,2.1,0.2,99.9,0.17
1989,7,16,3,0,0,14.6,9.4,1008,320,2.1,0.2,99.9,0.17
1989,7,16,4,0,2,13.7,9.4,1009,320,1,0.2,99.9,0.17
1989,7,16,5,0,36,14.4,10,1009,310,2.1,0.2,99.9,0.17
1989,7,16,6,211,101,16.4,10.3,1009,330,4.1,0.2,99.9,0.17
1989,7,16,7,153,201,17.3,10.3,1010,310,3.6,0.2,99.9,0.17
1989,7,16,8,281,244,18.7,9,1010,320,5.7,0.2,99.9,0.17
1989,7,16,9,317,306,19.4,9,1010,310,3.1,0.2,99.9,0.17
1989,7,16,10,646,257,21,8.4,1010,300,4.1,0.2,99.9,0.17
1989,7,16,11,661,250,22.4,8.3,1010,290,4.1,0.2,99.9,0.17
1989,7,16,12,375,378,24.2,7.6,1010,330,4.6,0.2,99.9,0.17
1989,7,16,13,56,391,24.5,7.9,1010,340,3.6,0.2,99.9,0.17
1989,7,16,14,18,387,23.8,8.2,1010,320,3.6,0.2,99.9,0.17
1989,7,16,15,54,303,23.9,8.4,1010,330,5.7,0.2,99.9,0.17
1989,7,16,16,146,264,23.6,8.7,1010,360,4.6,0.2,99.9,0.17
1989,7,16,17,21,167,20.5,8.8,1010,340,4.1,0.2,99.9,0.17
1989,7,16,18,0,89,20.1,10.7,1010,330,4.1,0.2,99.9,0.17
1989,7,16,19,0,23,19.6,10,1011,999,3.9,0.2,99.9,0.17
1989,7,16,20,0,1,19.2,9.2,1011,340,3.6,0.2,99.9,0.17
1989,7,16,21,0,0,18.5,9.6,1011,360,2.6,0.2,99.9,0.17
1989,7,16,22,0,0,17.5,10,1011,350,2.6,0.2,99.9,0.17
1989,7,16,23,0,0,17,10.2,1012,340,1.5,0.2,99.9,0.17
1989,7,17,0,0,0,15.9,9.7,1012,350,2.6,0.2,99.9,0.17
1989,7,17,1,0,0,14.6,9,1012,350,3.6,0.2,99.9,0.17
1989,7,17,2,0,0,13.8,8.1,1012,340,2.6,0.2,99.9,0.17
1989,7,17,3,0,0,13,7.1,1013,330,3.6,0.2,99.9,0.17
1989,7,17,4,0,1,12,6.8,1013,350,2.6,0.2,99.9,0.17
1989,7,17,5,4,37,11.8,7.3,1013,350,2.6,0.2,99.9,0.17
1989,7,17,6,210,100,13.6,8.5,1013,350,4.1,0.2,99.9,0.17
1989,7,17,7,315,162,15,8.4,1013,340,3.6,0.2,99.9,0.17
1989,7,17,8,284,242,16.1,8.1,1013,360,3.1,0.2,99.9,0.17
1989,7,17,9,320,305,16.8,7.2,1013,300,3.6,0.2,99.9,0.17
1989,7,17,10,342,353,18.3,6.4,1013,330,2.1,0.2,99.9,0.17
1989,7,17,11,349,388,19.4,6.2,1012,300,3.1,0.2,99.9,0.17
1989,7,17,12,544,312,20.6,5.7,1012,290,5.1,0.2,99.9,0.17
1989,7,17,13,512,327,21.4,6.9,1012,340,4.1,0.2,99.9,0.17
1989,7,17,14,519,288,22.2,5,1011,330,4.1,0.2,99.9,0.17
1989,7,17,15,192,315,22.8,7.7,1011,330,4.1,0.2,99.9,0.17
1989,7,17,16,17,253,21.8,8,1010,330,5.1,0.2,99.9,0.17
1989,7,17,17,103,186,22,7.9,1010,350,3.6,0.2,99.9,0.17
1989,7,17,18,23,111,21.1,8.2,1009,999,3.1,0.2,99.9,0.17
1989,7,17,19,0,30,20.2,8.4,1009,360,2.6,0.2,99.9,0.17
1989,7,17,20,0,2,19.3,8.8,1009,360,2.1,0.2,99.9,0.17
1989,7,17,21,0,0,18.8,9.1,1009,360,2.6,0.2,99.9,0.17
1989,7,17,22,0,0,18.2,9.9,1009,310,1,0.2,99.9,0.17
1989,7,17,23,0,0,18,10.4,1009,300,1.5,0.2,99.9,0.17
1989,7,18,0,0,0,17.2,11,1008,220,1.5,0.199,99.9,0.17
1989,7,18,1,0,0,15.2,10.6,1008,200,1.5,0.199,99.9,0.17
1989,7,18,2,0,0,15,11,1007,170,2.6,0.199,99.9,0.17
1989,7,18,3,0,0,14.4,11.8,1006,160,2.6,0.199,99.9,0.17
1989,7,18,4,0,1,14.8,11.5,1006,160,2.6,0.199,99.9,0.17
1989,7,18,5,0,19,15.3,11.5,1006,180,2.1,0.199,99.9,0.17
1989,7,18,6,0,82,15,13.8,1005,150,3.1,0.199,99.9,0.17
1989,7,18,7,12,162,15.9,13.8,1006,190,3.1,0.199,99.9,0.17
1989,7,18,8,23,242,16.2,12.9,1005,200,1.5,0.199,99.9,0.17
1989,7,18,9,27,314,19.4,13,1005,300,3.6,0.199,99.9,0.17
