Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
123750,Warsaw,POL,Poland,52.170000,20.970000,1.0,107,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,6,14,23,0,0,10.7,5.6,998,310,5.1,0.219,99.9,0.16
1988,6,15,0,0,0,9,5.1,998,310,5,0.219,99.9,0.16
1988,6,15,1,0,0,8.4,5,998,310,5.1,0.219,99.9,0.16
1988,6,15,2,0,0,7.7,4.8,998,300,4.1,0.219,99.9,0.16
1988,6,15,3,0,7,7.1,4.6,998,300,4,0.219,99.9,0.16
1988,6,15,4,87,47,7,5,999,300,4.1,0.219,99.9,0.16
1988,6,15,5,267,106,9,6,999,310,4.1,0.219,99.9,0.16
1988,6,15,6,425,153,11,7.1,999,330,5,0.219,99.9,0.16
1988,6,15,7,575,164,12,7,999,320,5.1,0.219,99.9,0.16
1988,6,15,8,635,189,14,7,999,360,7.2,0.219,99.9,0.16
1988,6,15,9,655,214,16.5,6.5,999,330,6,0.219,99.9,0.16
1988,6,15,10,474,343,17,6,999,340,6.2,0.219,99.9,0.16
1988,6,15,11,330,392,17,6,999,330,6.2,0.219,99.9,0.16
1988,6,15,12,153,411,16.5,6.5,999,340,6,0.219,99.9,0.16
1988,6,15,13,174,402,16.9,6.7,999,330,7.2,0.219,99.9,0.16
1988,6,15,14,247,323,17.3,6.8,999,330,6.2,0.219,99.9,0.16
1988,6,15,15,277,253,17.7,6.9,999,320,7,0.219,99.9,0.16
1988,6,15,16,296,183,18,7,999,320,7.2,0.219,99.9,0.16
1988,6,15,17,223,124,17.2,6,999,310,7.2,0.219,99.9,0.16
1988,6,15,18,59,68,16.5,5.5,998,320,6,0.219,99.9,0.16
1988,6,15,19,0,12,14.8,5.7,999,320,5.1,0.219,99.9,0.16
1988,6,15,20,0,0,13.1,5.8,999,320,3.1,0.219,99.9,0.16
1988,6,15,21,0,0,11.4,5.9,999,320,4,0.219,99.9,0.16
1988,6,15,22,0,0,10.9,6.5,999,320,4.1,0.219,99.9,0.16
1988,6,15,23,0,0,10.3,7.1,999,320,4.1,0.219,99.9,0.16
1988,6,16,0,0,0,9.8,7.7,999,330,5,0.219,99.9,0.16
1988,6,16,1,0,0,9,7.4,999,310,3.1,0.219,99.9,0.16
1988,6,16,2,0,0,8.2,7,999,999,3,0.219,99.9,0.16
1988,6,16,3,0,7,7.4,6.6,999,300,3,0.219,99.9,0.16
1988,6,16,4,67,48,8.3,7.1,999,310,4.1,0.219,99.9,0.16
1988,6,16,5,97,129,9.1,7.6,999,320,4.1,0.219,99.9,0.16
1988,6,16,6,74,185,10,8.1,999,330,4,0.219,99.9,0.16
1988,6,16,7,120,252,12.5,8.3,998,300,5.1,0.219,99.9,0.16
1988,6,16,8,134,319,15,10,998,280,7.2,0.219,99.9,0.16
1988,6,16,9,96,410,17.4,8.7,998,330,7,0.219,99.9,0.16
1988,6,16,10,99,451,18,8,998,340,8.2,0.219,99.9,0.16
1988,6,16,11,99,466,19,8,998,350,7.2,0.219,99.9,0.16
1988,6,16,12,100,457,19.4,6.8,997,330,7,0.219,99.9,0.16
1988,6,16,13,269,363,18.9,6.8,997,999,7.6,0.219,99.9,0.16
1988,6,16,14,339,313,18.3,6.8,997,330,8.2,0.219,99.9,0.16
1988,6,16,15,404,232,17.8,6.8,997,330,8,0.219,99.9,0.16
1988,6,16,16,285,189,17.7,7,997,330,7.2,0.219,99.9,0.16
1988,6,16,17,120,139,17.5,7.1,997,330,7.2,0.219,99.9,0.16
1988,6,16,18,8,63,17.4,7.2,997,330,8,0.219,99.9,0.16
1988,6,16,19,0,9,16.2,6.9,997,330,7.2,0.219,99.9,0.16
1988,6,16,20,0,0,15,6.6,997,320,6.2,0.219,99.9,0.16
1988,6,16,21,0,0,13.8,6.3,997,320,6,0.219,99.9,0.16
1988,6,16,22,0,0,12.8,6.5,997,310,5.1,0.219,99.9,0.16
1988,6,16,23,0,0,11.8,6.7,996,310,5.1,0.219,99.9,0.16
1988,6,17,0,0,0,10.8,6.9,996,310,5,0.219,99.9,0.16
1988,6,17,1,0,0,10.5,6.9,996,310,5.1,0.219,99.9,0.16
1988,6,17,2,0,0,10.3,6.8,996,310,5.1,0.219,99.9,0.16
1988,6,17,3,0,4,10,6.7,996,310,5,0.219,99.9,0.16
1988,6,17,4,0,35,10.9,7.6,996,310,5.1,0.219,99.9,0.16
1988,6,17,5,0,95,11.7,8.5,996,310,5.1,0.219,99.9,0.16
1988,6,17,6,6,149,12.6,9.3,996,310,6,0.219,99.9,0.16
1988,6,17,7,6,221,14.4,9.7,995,310,6.2,0.219,99.9,0.16
1988,6,17,8,29,269,16.2,10.1,995,310,7.2,0.219,99.9,0.16
1988,6,17,9,10,332,18,10.5,995,320,7,0.219,99.9,0.16
1988,6,17,10,2,308,20,11,995,330,8.2,0.219,99.9,0.16
1988,6,17,11,3,250,20,8,995,340,8.8,0.219,99.9,0.16
1988,6,17,12,1,172,19,9,995,330,8,0.219,99.9,0.16
1988,6,17,13,0,159,19,10,995,330,8.2,0.219,99.9,0.16
1988,6,17,14,0,137,19,11,995,330,7.2,0.219,99.9,0.16
1988,6,17,15,0,109,18.6,9.6,995,330,7,0.219,99.9,0.16
1988,6,17,16,0,77,18.3,9.8,995,330,5.1,0.219,99.9,0.16
1988,6,17,17,0,44,17.9,9.9,995,340,6.2,0.219,99.9,0.16
1988,6,17,18,0,17,17.6,10,995,300,5,0.219,99.9,0.16
1988,6,17,19,0,4,16.7,9,995,999,5.6,0.219,99.9,0.16
1988,6,17,20,0,0,15.9,7.8,996,310,6.2,0.219,99.9,0.16
1988,6,17,21,0,0,15,6.6,996,310,5,0.219,99.9,0.16
1988,6,17,22,0,0,14.6,7,996,310,4.1,0.219,99.9,0.16
1988,6,17,23,0,0,14.2,7.4,996,310,5.1,0.219,99.9,0.16
1988,6,18,0,0,0,13.8,7.8,996,310,5,0.218,99.9,0.16
1988,6,18,1,0,0,12.9,7.8,996,310,5.1,0.218,99.9,0.16
1988,6,18,2,0,0,12,7.8,996,310,5.1,0.218,99.9,0.16
1988,6,18,3,0,3,11.1,7.7,996,310,5,0.218,99.9,0.16
1988,6,18,4,0,31,12.1,8.4,996,310,6.2,0.218,99.9,0.16
1988,6,18,5,7,104,13,9,996,310,6.2,0.218,99.9,0.16
1988,6,18,6,74,185,14,9.5,997,310,6,0.218,99.9,0.16
1988,6,18,7,119,278,16,10,997,310,7.2,0.218,99.9,0.16
1988,6,18,8,175,357,18,9,997,330,8.2,0.218,99.9,0.16
1988,6,18,9,283,372,19.4,10.8,997,330,9,0.218,99.9,0.16
1988,6,18,10,331,335,21,11,997,340,8.8,0.218,99.9,0.16
1988,6,18,11,171,448,21.1,9.8,997,999,8.9,0.218,99.9,0.16
1988,6,18,12,127,432,21.2,9.3,997,340,9,0.218,99.9,0.16
1988,6,18,13,97,422,21,9,997,350,8.8,0.218,99.9,0.16
1988,6,18,14,138,333,20.8,8.6,997,320,8.8,0.218,99.9,0.16
1988,6,18,15,125,268,20.7,8.2,997,330,8,0.218,99.9,0.16
1988,6,18,16,143,213,20.5,7.8,998,340,7.2,0.218,99.9,0.16
1988,6,18,17,104,146,20.3,7.4,998,340,8.2,0.218,99.9,0.16
1988,6,18,18,33,68,20.1,6.9,998,310,7,0.218,99.9,0.16
1988,6,18,19,0,12,18.1,6.8,998,320,5.1,0.218,99.9,0.16
1988,6,18,20,0,0,16.2,6.7,999,310,4.1,0.218,99.9,0.16
1988,6,18,21,0,0,14.2,6.5,999,320,4,0.218,99.9,0.16
1988,6,18,22,0,0,12.7,6.6,999,320,4.1,0.218,99.9,0.16
1988,6,18,23,0,0,11.2,6.7,1000,320,4.1,0.218,99.9,0.16
1988,6,19,0,0,0,9.7,6.7,1000,310,4,0.218,99.9,0.16
1988,6,19,1,0,0,9,6,1000,270,3.1,0.218,99.9,0.16
1988,6,19,2,0,0,8.9,6.7,1000,270,4.1,0.218,99.9,0.16
1988,6,19,3,0,6,8.8,6.6,1000,270,4,0.218,99.9,0.16
1988,6,19,4,14,49,11,7.2,1000,310,4.1,0.218,99.9,0.16
1988,6,19,5,99,121,13.2,7.8,1000,310,5.1,0.218,99.9,0.16
1988,6,19,6,163,195,15.4,8.4,1000,300,6,0.218,99.9,0.16
1988,6,19,7,214,247,16.7,8.7,1000,300,6.2,0.218,99.9,0.16
1988,6,19,8,185,318,18,9,1000,290,5.1,0.218,99.9,0.16
1988,6,19,9,122,390,19.6,9.2,1000,310,6,0.218,99.9,0.16
1988,6,19,10,98,450,21,9,1000,330,7.2,0.218,99.9,0.16
1988,6,19,11,99,467,22,8,1000,310,6.2,0.218,99.9,0.16
1988,6,19,12,99,457,22.9,7.5,1000,300,7,0.218,99.9,0.16
1988,6,19,13,85,386,22.7,8.6,1000,330,8.2,0.218,99.9,0.16
1988,6,19,14,19,336,22.4,9.5,1000,310,7.2,0.218,99.9,0.16
1988,6,19,15,9,235,22.2,10.4,1000,330,7,0.218,99.9,0.16
1988,6,19,16,5,167,21.6,10.6,1000,300,5.1,0.218,99.9,0.16
1988,6,19,17,0,98,21.1,10.8,1000,999,6.1,0.218,99.9,0.16
1988,6,19,18,0,38,20.5,10.9,999,290,7,0.218,99.9,0.16
1988,6,19,19,0,7,18.9,11.2,1000,280,6.2,0.218,99.9,0.16
1988,6,19,20,0,0,17.3,11.4,1000,280,6.2,0.218,99.9,0.16
1988,6,19,21,0,0,15.7,11.6,1001,280,4,0.218,99.9,0.16
1988,6,19,22,0,0,14.7,11.3,1001,999,4.6,0.218,99.9,0.16
1988,6,19,23,0,0,13.6,11,1001,280,5.1,0.218,99.9,0.16
1988,6,20,0,0,0,12.6,10.6,1001,290,5,0.218,99.9,0.16
1988,6,20,1,0,0,12.1,10.3,1000,290,5.1,0.218,99.9,0.16
1988,6,20,2,0,0,11.5,9.9,1000,290,4.1,0.218,99.9,0.16
1988,6,20,3,0,6,11,9.5,1000,270,4,0.218,99.9,0.16
1988,6,20,4,48,48,12.3,9.7,1000,300,4.1,0.218,99.9,0.16
1988,6,20,5,149,123,13.6,9.8,1001,310,4.1,0.218,99.9,0.16
1988,6,20,6,295,171,14.9,9.9,1001,290,4,0.218,99.9,0.16
1988,6,20,7,383,224,16.6,9.4,1000,300,4.1,0.218,99.9,0.16
1988,6,20,8,454,258,18.2,8.8,1000,340,5.1,0.218,99.9,0.16
1988,6,20,9,488,291,19.9,8.2,1000,320,6,0.218,99.9,0.16
1988,6,20,10,358,383,21,9,1000,310,6.2,0.218,99.9,0.16
1988,6,20,11,238,434,21.5,8,999,330,7.2,0.218,99.9,0.16
1988,6,20,12,152,411,22,7.9,999,330,6,0.218,99.9,0.16
1988,6,20,13,98,422,22.3,8.1,999,310,7.2,0.218,99.9,0.16
1988,6,20,14,138,334,22.5,8.2,998,310,6.2,0.218,99.9,0.16
1988,6,20,15,125,269,22.8,8.3,998,300,8,0.218,99.9,0.16
1988,6,20,16,64,212,20.9,9.4,998,999,7.6,0.218,99.9,0.16
1988,6,20,17,21,133,19,10.3,998,300,7.2,0.218,99.9,0.16
1988,6,20,18,0,54,17.1,11.2,998,290,6,0.218,99.9,0.16
1988,6,20,19,0,10,16.5,11.9,998,300,6.2,0.218,99.9,0.16
1988,6,20,20,0,0,15.8,12.5,998,300,6.2,0.218,99.9,0.16
1988,6,20,21,0,0,15.2,13,998,290,5,0.218,99.9,0.16
1988,6,20,22,0,0,14.6,12.8,998,300,4.1,0.218,99.9,0.16
1988,6,20,23,0,0,13.9,12.6,998,310,4.1,0.218,99.9,0.16
1988,6,21,0,0,0,13.3,12.4,998,300,4,0.217,99.9,0.16
1988,6,21,1,0,0,14,12,998,300,5.1,0.217,99.9,0.16
1988,6,21,2,0,0,14,12,997,280,4.1,0.217,99.9,0.16
1988,6,21,3,0,3,13.4,12.2,997,270,4,0.217,99.9,0.16
1988,6,21,4,0,22,13,12,997,280,5.1,0.217,99.9,0.16
1988,6,21,5,0,53,14,12,997,280,5.1,0.217,99.9,0.16
1988,6,21,6,0,69,13.9,12.2,997,280,6,0.217,99.9,0.16
1988,6,21,7,0,145,15,12,997,300,6.2,0.217,99.9,0.16
1988,6,21,8,16,228,16,12,997,290,5.1,0.217,99.9,0.16
1988,6,21,9,4,335,16.2,11.7,996,290,8,0.217,99.9,0.16
1988,6,21,10,24,352,18,11,996,300,8.8,0.217,99.9,0.16
1988,6,21,11,24,364,20,12,996,290,9.8,0.217,99.9,0.16
1988,6,21,12,24,357,19.5,11.7,996,280,10,0.217,99.9,0.16
1988,6,21,13,23,330,18,13,996,270,9.8,0.217,99.9,0.16
1988,6,21,14,15,291,17,13,996,280,9.8,0.217,99.9,0.16
1988,6,21,15,12,233,16.1,12.9,996,280,8,0.217,99.9,0.16
1988,6,21,16,0,141,16,12,996,280,9.8,0.217,99.9,0.16
1988,6,21,17,0,64,15,13,996,280,8.8,0.217,99.9,0.16
1988,6,21,18,0,17,14.8,13.3,996,280,9,0.217,99.9,0.16
1988,6,21,19,0,3,14,14,996,270,8.8,0.217,99.9,0.16
1988,6,21,20,0,0,14,14,996,270,8.8,0.217,99.9,0.16
1988,6,21,21,0,0,14.2,13.5,996,270,9,0.217,99.9,0.16
1988,6,21,22,0,0,14,13,996,270,8.2,0.217,99.9,0.16
1988,6,21,23,0,0,14,13,996,270,8.2,0.217,99.9,0.16
1988,6,22,0,0,0,13.8,12.8,996,270,8,0.217,99.9,0.16
1988,6,22,1,0,0,14,13,996,280,8.2,0.217,99.9,0.16
1988,6,22,2,0,0,14,13,996,280,7.2,0.217,99.9,0.16
1988,6,22,3,0,1,13.6,13.1,996,280,7,0.217,99.9,0.16
1988,6,22,4,0,12,14,13,996,270,7.2,0.217,99.9,0.16
1988,6,22,5,0,37,14,13,996,270,7.2,0.217,99.9,0.16
1988,6,22,6,0,69,13.8,13,996,270,8,0.217,99.9,0.16
1988,6,22,7,0,101,14,13,996,270,8.2,0.217,99.9,0.16
1988,6,22,8,0,131,14,13,997,270,8.8,0.217,99.9,0.16
1988,6,22,9,1,153,14,13.5,997,270,9,0.217,99.9,0.16
1988,6,22,10,2,168,14,14,997,290,8.8,0.217,99.9,0.16
1988,6,22,11,2,173,14,14,998,290,8.8,0.217,99.9,0.16
1988,6,22,12,2,170,14.9,13.9,998,280,9,0.217,99.9,0.16
1988,6,22,13,1,158,15,14,998,290,8.8,0.217,99.9,0.16
1988,6,22,14,0,137,15,14,999,280,8.2,0.217,99.9,0.16
1988,6,22,15,0,109,16,14.2,999,280,8,0.217,99.9,0.16
1988,6,22,16,0,77,16,14,999,290,8.2,0.217,99.9,0.16
1988,6,22,17,0,45,15.9,14.2,999,290,5.1,0.217,99.9,0.16
1988,6,22,18,0,17,15.8,14.2,999,280,4,0.217,99.9,0.16
1988,6,22,19,0,3,16,15,999,280,3.1,0.217,99.9,0.16
1988,6,22,20,0,0,15,15,999,270,3.1,0.217,99.9,0.16
1988,6,22,21,0,0,15.3,14.5,1000,260,3,0.217,99.9,0.16
1988,6,22,22,0,0,15,14,1000,260,2.1,0.217,99.9,0.16
1988,6,22,23,0,0,14.5,13.8,1000,270,2.1,0.217,99.9,0.16
1988,6,23,0,0,0,14.1,13.4,1000,260,3,0.217,99.9,0.16
1988,6,23,1,0,0,14,13,1000,270,3.1,0.217,99.9,0.16
1988,6,23,2,0,0,12,12,1000,270,3.1,0.217,99.9,0.16
1988,6,23,3,0,6,11.5,11,1000,260,3,0.217,99.9,0.16
1988,6,23,4,53,45,13,12,1000,260,3.1,0.217,99.9,0.16
1988,6,23,5,73,112,15,13,1001,270,4.1,0.217,99.9,0.16
1988,6,23,6,5,148,14.5,13,1001,280,6,0.217,99.9,0.16
1988,6,23,7,9,217,14,12,1001,280,6.2,0.217,99.9,0.16
1988,6,23,8,14,276,15,13,1001,300,4.1,0.217,99.9,0.16
1988,6,23,9,23,320,16.2,12.5,1001,280,7,0.217,99.9,0.16
1988,6,23,10,23,351,14,13,1002,260,6.2,0.217,99.9,0.16
1988,6,23,11,24,364,14.7,12.9,1002,999,6.6,0.217,99.9,0.16
1988,6,23,12,24,356,15.5,13,1002,270,7,0.217,99.9,0.16
1988,6,23,13,2,288,15.2,12.7,1002,999,7,0.217,99.9,0.16
1988,6,23,14,2,195,15,12.4,1002,999,7,0.217,99.9,0.16
1988,6,23,15,0,110,14.7,12.1,1003,280,7,0.217,99.9,0.16
1988,6,23,16,0,78,14.3,11.9,1003,999,6.3,0.217,99.9,0.16
1988,6,23,17,0,45,13.9,11.7,1003,999,5.7,0.217,99.9,0.16
1988,6,23,18,0,17,13.5,11.4,1003,270,5,0.217,99.9,0.16
1988,6,23,19,0,3,13.3,11.2,1003,999,5,0.217,99.9,0.16
1988,6,23,20,0,0,13,11,1003,999,5,0.217,99.9,0.16
1988,6,23,21,0,0,12.8,10.7,1003,280,5,0.217,99.9,0.16
1988,6,23,22,0,0,12.6,10.8,1003,999,5,0.217,99.9,0.16
1988,6,23,23,0,0,12.4,10.8,1003,999,5,0.217,99.9,0.16
1988,6,24,0,0,0,12.2,10.8,1003,270,5,0.217,99.9,0.16
1988,6,24,1,0,0,12.1,11,1003,999,4.7,0.217,99.9,0.16
1988,6,24,2,0,0,12.1,11.1,1002,999,4.3,0.217,99.9,0.16
1988,6,24,3,0,1,12,10.5,1002,260,4,0.217,99.9,0.16
1988,6,24,4,0,12,12,11.4,1002,999,3.7,0.217,99.9,0.16
1988,6,24,5,0,37,12.1,11.6,1002,999,3.3,0.217,99.9,0.16
1988,6,24,6,0,68,12.1,11.7,1002,260,3,0.217,99.9,0.16
1988,6,24,7,0,101,12.5,11.9,1002,999,3.3,0.217,99.9,0.16
1988,6,24,8,0,131,13,12.1,1002,999,3.7,0.217,99.9,0.16
1988,6,24,9,1,153,13.4,12.2,1002,260,4,0.217,99.9,0.16
1988,6,24,10,2,168,13.6,12.3,1002,999,4,0.217,99.9,0.16
1988,6,24,11,2,174,13.8,12.4,1002,999,4,0.217,99.9,0.16
1988,6,24,12,2,170,14,12.5,1002,230,4,0.217,99.9,0.16
1988,6,24,13,1,158,14.5,12.7,1002,999,3.3,0.217,99.9,0.16
1988,6,24,14,0,138,15,12.9,1002,999,2.7,0.217,99.9,0.16
1988,6,24,15,0,110,15.5,13,1001,200,2,0.217,99.9,0.16
1988,6,24,16,0,77,15.4,13.1,1001,999,2,0.217,99.9,0.16
1988,6,24,17,0,45,15.2,13.1,1001,999,2,0.217,99.9,0.16
1988,6,24,18,0,17,15.1,13.1,1001,240,2,0.217,99.9,0.16
1988,6,24,19,0,3,14.8,13.3,1001,999,1.7,0.217,99.9,0.16
1988,6,24,20,0,0,14.6,13.5,1002,999,1.3,0.217,99.9,0.16
1988,6,24,21,0,0,14.3,13.6,1002,240,1,0.217,99.9,0.16
1988,6,24,22,0,0,14,13.5,1002,999,1,0.217,99.9,0.16
1988,6,24,23,0,0,13.8,13.4,1002,999,1,0.217,99.9,0.16
1988,6,25,0,0,0,13.5,13.3,1002,170,1,0.216,99.9,0.16
1988,6,25,1,0,0,13.2,10.4,1002,999,1,0.216,99.9,0.16
1988,6,25,2,0,0,12.9,6.9,1001,999,1,0.216,99.9,0.16
1988,6,25,3,0,1,12.6,2.4,1001,120,1,0.216,99.9,0.16
1988,6,25,4,0,17,13.4,7.2,1002,999,1,0.216,99.9,0.16
1988,6,25,5,0,66,14.3,10.9,1002,999,1,0.216,99.9,0.16
1988,6,25,6,5,147,15.1,13.9,1002,70,1,0.216,99.9,0.16
1988,6,25,7,9,216,15.6,13.8,1002,999,1.7,0.216,99.9,0.16
1988,6,25,8,14,275,16.2,13.7,1002,999,2.3,0.216,99.9,0.16
1988,6,25,9,22,319,16.7,13.5,1002,90,3,0.216,99.9,0.16
1988,6,25,10,23,350,16.9,13.6,1002,999,2.7,0.216,99.9,0.16
1988,6,25,11,24,363,17,13.6,1002,999,2.3,0.216,99.9,0.16
1988,6,25,12,23,356,17.2,13.6,1002,130,2,0.216,99.9,0.16
1988,6,25,13,23,330,17.5,13.4,1002,999,1.7,0.216,99.9,0.16
1988,6,25,14,15,291,17.7,13.2,1002,999,1.3,0.216,99.9,0.16
1988,6,25,15,12,233,18,13,1001,160,1,0.216,99.9,0.16
1988,6,25,16,39,202,18,14,1001,190,1,0.216,99.9,0.16
1988,6,25,17,70,129,17.8,13.7,1001,999,1.5,0.216,99.9,0.16
1988,6,25,18,10,66,17.6,14,1001,270,2,0.216,99.9,0.16
1988,6,25,19,0,10,16.7,13.8,1001,999,2.3,0.216,99.9,0.16
1988,6,25,20,0,0,15.7,13.6,1001,999,2.7,0.216,99.9,0.16
1988,6,25,21,0,0,14.8,13.3,1001,330,3,0.216,99.9,0.16
1988,6,25,22,0,0,14.8,13.5,1001,999,2.7,0.216,99.9,0.16
1988,6,25,23,0,0,14.7,13.6,1001,999,2.3,0.216,99.9,0.16
1988,6,26,0,0,0,14.7,13.7,1001,330,2,0.216,99.9,0.16
1988,6,26,1,0,0,14.5,13.8,1001,999,2.3,0.216,99.9,0.16
1988,6,26,2,0,0,14.4,13.9,1000,999,2.7,0.216,99.9,0.16
1988,6,26,3,0,3,14.2,14,1000,360,3,0.216,99.9,0.16
1988,6,26,4,0,33,14.5,13.9,1000,999,2.7,0.216,99.9,0.16
1988,6,26,5,20,117,14.7,13.7,1000,999,2.3,0.216,99.9,0.16
1988,6,26,6,174,185,15,13.5,1000,20,2,0.216,99.9,0.16
1988,6,26,7,133,265,15.8,13.7,1000,999,2,0.216,99.9,0.16
1988,6,26,8,69,322,16.6,13.9,1001,999,2,0.216,99.9,0.16
1988,6,26,9,15,324,17.4,14.1,1001,90,2,0.216,99.9,0.16
1988,6,26,10,269,344,18.4,13.9,1001,999,2.3,0.216,99.9,0.16
1988,6,26,11,433,357,19.5,13.7,1001,999,2.7,0.216,99.9,0.16
1988,6,26,12,578,308,20.5,14.2,1000,100,3,0.216,99.9,0.16
1988,6,26,13,655,216,20.4,13.2,1000,999,3.3,0.216,99.9,0.16
1988,6,26,14,618,199,20.4,13,1000,999,3.7,0.216,99.9,0.16
1988,6,26,15,553,177,20.3,12.7,1000,190,4,0.216,99.9,0.16
1988,6,26,16,464,149,19.8,12.7,1000,999,3,0.216,99.9,0.16
1988,6,26,17,322,110,19.2,12.6,1000,999,2,0.216,99.9,0.16
1988,6,26,18,95,68,18.7,12.5,1000,180,1,0.216,99.9,0.16
1988,6,26,19,0,12,18,12.7,1001,999,1.3,0.216,99.9,0.16
1988,6,26,20,0,0,17.3,12.9,1001,999,1.7,0.216,99.9,0.16
1988,6,26,21,0,0,16.6,13.1,1001,140,2,0.216,99.9,0.16
1988,6,26,22,0,0,16.1,12.7,1001,999,2,0.216,99.9,0.16
1988,6,26,23,0,0,15.6,12.3,1001,999,2,0.216,99.9,0.16
1988,6,27,0,0,0,15.1,11.8,1001,140,2,0.216,99.9,0.16
1988,6,27,1,0,0,13.9,11.6,1002,999,1.7,0.216,99.9,0.16
1988,6,27,2,0,0,12.8,11.4,1002,999,1.3,0.216,99.9,0.16
1988,6,27,3,0,6,11.6,11.1,1002,120,1,0.216,99.9,0.16
1988,6,27,4,49,50,13.5,12.2,1002,999,1,0.216,99.9,0.16
1988,6,27,5,250,107,15.5,13.2,1002,999,1,0.216,99.9,0.16
1988,6,27,6,432,149,17.4,14.1,1002,100,1,0.216,99.9,0.16
1988,6,27,7,634,137,20,15,1002,999,1.3,0.216,99.9,0.16
1988,6,27,8,725,144,21.4,15.1,1002,999,1.7,0.216,99.9,0.16
1988,6,27,9,780,148,22.8,15.6,1002,150,2,0.216,99.9,0.16
1988,6,27,10,801,154,23.4,15.4,1002,999,2,0.216,99.9,0.16
1988,6,27,11,683,236,24.1,15.2,1001,999,2,0.216,99.9,0.16
1988,6,27,12,489,325,24.7,15,1001,80,2,0.216,99.9,0.16
1988,6,27,13,425,322,24.4,15.5,1001,999,2.7,0.216,99.9,0.16
1988,6,27,14,322,320,24.1,16,1001,999,3.3,0.216,99.9,0.16
1988,6,27,15,208,293,23.8,16.4,1001,90,4,0.216,99.9,0.16
1988,6,27,16,167,217,24.1,17.1,1001,90,3,0.216,99.9,0.16
1988,6,27,17,158,151,23.2,17.3,1000,999,3,0.216,99.9,0.16
1988,6,27,18,98,67,22.4,17.5,1000,70,3,0.216,99.9,0.16
1988,6,27,19,0,13,21.3,17.1,1000,999,2.7,0.216,99.9,0.16
1988,6,27,20,0,0,20.2,16.7,1001,999,2.3,0.216,99.9,0.16
1988,6,27,21,0,0,19.1,16.3,1001,80,2,0.216,99.9,0.16
1988,6,27,22,0,0,18.8,16.4,1001,999,2.3,0.216,99.9,0.16
1988,6,27,23,0,0,18.4,16.4,1001,999,2.7,0.216,99.9,0.16
1988,6,28,0,0,0,18.1,16.4,1001,90,3,0.215,99.9,0.16
1988,6,28,1,0,0,17.9,16.4,1001,999,2.3,0.215,99.9,0.16
1988,6,28,2,0,0,17.7,16.4,1000,999,1.7,0.215,99.9,0.16
1988,6,28,3,0,1,17.5,16.4,1000,120,1,0.215,99.9,0.16
1988,6,28,4,0,11,17.5,16.7,1000,999,1,0.215,99.9,0.16
1988,6,28,5,0,36,17.5,17,1000,999,1,0.215,99.9,0.16
1988,6,28,6,0,67,17.5,17.3,1000,90,1,0.215,99.9,0.16
1988,6,28,7,0,100,17.6,17.3,1000,999,0.7,0.215,99.9,0.16
1988,6,28,8,0,129,17.6,17.3,1000,999,0.3,0.215,99.9,0.16
1988,6,28,9,1,152,17.7,17.1,1000,0,0,0.215,99.9,0.16
1988,6,28,10,2,166,18,17.3,1000,999,1.3,0.215,99.9,0.16
1988,6,28,11,3,172,18.4,17.3,1000,999,2.7,0.215,99.9,0.16
1988,6,28,12,2,168,18.7,17.3,1000,30,4,0.215,99.9,0.16
1988,6,28,13,17,274,19.4,17.2,999,999,3.3,0.215,99.9,0.16
1988,6,28,14,42,316,20.2,17.1,999,999,2.7,0.215,99.9,0.16
1988,6,28,15,114,272,20.9,17,998,40,2,0.215,99.9,0.16
1988,6,28,16,63,190,21,17,998,40,3.1,0.215,99.9,0.16
1988,6,28,17,5,112,19.9,17.7,998,999,3.5,0.215,99.9,0.16
1988,6,28,18,0,38,18.9,18,998,60,4,0.215,99.9,0.16
1988,6,28,19,0,8,18,17,998,350,1,0.215,99.9,0.16
1988,6,28,20,0,0,17.9,17.7,998,999,1,0.215,99.9,0.16
1988,6,28,21,0,0,17.8,17.5,998,10,1,0.215,99.9,0.16
1988,6,28,22,0,0,17.7,17.4,998,999,1.7,0.215,99.9,0.16
1988,6,28,23,0,0,17.6,17.3,998,999,2.3,0.215,99.9,0.16
1988,6,29,0,0,0,17.5,17.2,998,340,3,0.215,99.9,0.16
1988,6,29,1,0,0,17.3,17.1,997,999,2.7,0.215,99.9,0.16
1988,6,29,2,0,0,17.2,16.9,997,999,2.3,0.215,99.9,0.16
1988,6,29,3,0,2,17,16.7,997,330,2,0.215,99.9,0.16
1988,6,29,4,0,24,17.6,17,997,999,2,0.215,99.9,0.16
1988,6,29,5,0,77,18.3,17.2,997,999,2,0.215,99.9,0.16
1988,6,29,6,7,143,18.9,17.4,997,320,2,0.215,99.9,0.16
1988,6,29,7,46,225,20,17.7,998,999,1.7,0.215,99.9,0.16
1988,6,29,8,69,318,21,18,998,999,1.3,0.215,99.9,0.16
1988,6,29,9,147,360,22.1,18.2,998,999,1,0.215,99.9,0.16
1988,6,29,10,93,445,22.6,18,998,999,1.3,0.215,99.9,0.16
1988,6,29,11,94,462,23.1,17.8,998,999,1.7,0.215,99.9,0.16
1988,6,29,12,94,453,23.6,17.5,998,999,2,0.215,99.9,0.16
1988,6,29,13,204,370,24.1,17.7,997,999,2,0.215,99.9,0.16
