Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726560,Fergus Falls(awos),MN,USA,46.283000,-96.150000,-6,361
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,4,3,17,125,185,80,18.1,11.5,65,971,7.1,150,0.17
1991,4,3,18,36,81,29,15.2,10,71,971,6.5,150,0.17
1991,4,3,19,0,0,0,13.5,9.4,76,971,5.8,140,0.17
1991,4,3,20,0,0,0,12.2,8.8,80,971,5.2,140,0.17
1991,4,3,21,0,0,0,11.1,8.3,83,971,4.6,140,0.17
1991,4,3,22,0,0,0,11.1,8.3,83,971,3.6,150,0.17
1991,4,3,23,0,0,0,10.6,8.3,86,971,3.1,160,0.17
1991,4,4,0,0,0,0,10,8.9,93,971,2.1,190,0.17
1991,4,4,1,0,0,0,9.4,8.9,97,971,3.1,160,0.17
1991,4,4,2,0,0,0,9.4,8.9,97,971,4.6,100,0.17
1991,4,4,3,0,0,0,8.9,8.3,96,971,3.1,120,0.17
1991,4,4,4,0,0,0,7.9,7.6,98,971,2.6,130,0.17
1991,4,4,5,0,0,0,7.8,7.8,100,971,2.1,140,0.17
1991,4,4,6,13,0,13,6.1,6.1,100,971,3.1,150,0.17
1991,4,4,7,36,0,36,8.5,8.5,100,971,2.9,160,0.17
1991,4,4,8,200,21,190,9.9,1.4,55,971,2.7,170,0.17
1991,4,4,9,270,58,237,12.3,-0.4,41,971,2.6,180,0.17
1991,4,4,10,321,67,276,12.7,-2.3,34,971,2.4,180,0.17
1991,4,4,11,334,172,207,20.2,-5.1,17,971,2.2,190,0.17
1991,4,4,12,582,240,400,14.6,-6,22,971,2.3,170,0.17
1991,4,4,13,579,432,262,15,-8.8,17,971,2.5,160,0.17
1991,4,4,14,465,477,149,15.4,-8.6,17,971,2.5,140,0.17
1991,4,4,15,348,363,147,15.8,-10.5,14,971,2.6,120,0.17
1991,4,4,16,70,0,70,18,-11.7,11,971,2.8,100,0.17
1991,4,4,17,132,301,58,20.6,-11.2,10,971,2.8,80,0.17
1991,4,4,18,29,97,22,11,-9,22,971,2.6,70,0.17
1991,4,4,19,0,0,0,9,-9,25,971,2.1,50,0.17
1991,4,4,20,0,0,0,8,-8,29,971,1.6,40,0.17
1991,4,4,21,0,0,0,8,-8,29,971,1,30,0.17
1991,4,4,22,0,0,0,8,-8,29,971,0.5,10,0.17
1991,4,4,23,0,0,0,13.9,-8,20,971,0,0,0.17
1991,4,5,0,0,0,0,7,-8,31,971,0.6,10,0.17
1991,4,5,1,0,0,0,7,-8,31,971,1.2,10,0.17
1991,4,5,2,0,0,0,7,-8,31,971,1.8,20,0.17
1991,4,5,3,0,0,0,8,-9,26,971,2.4,30,0.17
1991,4,5,4,0,0,0,9.1,-8.5,26,971,3,30,0.17
1991,4,5,5,0,1,0,11.1,-7,26,971,3.6,40,0.17
1991,4,5,6,53,129,42,8,-6,34,971,3.3,30,0.17
1991,4,5,7,160,177,114,10,-5,33,971,2.9,10,0.17
1991,4,5,8,206,132,149,12,-4,31,971,2.6,360,0.17
1991,4,5,9,521,705,121,14,-2,32,971,2.2,350,0.17
1991,4,5,10,203,0,203,17,-1,29,971,1.9,330,0.17
1991,4,5,11,518,308,290,22.8,5.6,33,971,1.5,320,0.17
1991,4,5,12,675,746,106,19,1,30,971,1.3,330,0.17
1991,4,5,13,744,739,199,20,1,28,971,1,330,0.17
1991,4,5,14,658,741,164,23,2,25,971,0.8,340,0.17
1991,4,5,15,519,733,111,22,2,27,971,0.5,350,0.17
1991,4,5,16,256,81,222,23,3,27,971,0.3,350,0.17
1991,4,5,17,61,0,61,20,4.4,36,971,0,0,0.17
1991,4,5,18,42,174,28,17,7,52,971,0.6,20,0.17
1991,4,5,19,0,0,0,15,7,59,971,1.2,50,0.17
1991,4,5,20,0,0,0,13,7,67,971,1.8,70,0.17
1991,4,5,21,0,0,0,12,6,67,971,2.4,90,0.17
1991,4,5,22,0,0,0,11,4,62,971,3,120,0.17
1991,4,5,23,0,0,0,10.6,-1.7,42,971,3.6,140,0.17
1991,4,6,0,0,0,0,8,4,76,971,3.4,140,0.17
1991,4,6,1,0,0,0,7,3,76,971,3.3,140,0.17
1991,4,6,2,0,0,0,6,2,75,971,3.1,150,0.17
1991,4,6,3,0,0,0,4,2,87,971,2.9,150,0.17
1991,4,6,4,0,0,0,3,1,87,971,2.8,150,0.17
1991,4,6,5,0,0,0,4.4,-4.4,51,971,2.6,150,0.17
1991,4,6,6,21,0,21,4,1,81,971,3.4,140,0.17
1991,4,6,7,135,101,108,8,3,71,971,4.1,140,0.17
1991,4,6,8,233,123,180,11,2,54,971,4.9,130,0.17
1991,4,6,9,485,569,160,14,-1,35,971,5.7,120,0.17
1991,4,6,10,313,119,232,16,-3,26,971,6.4,120,0.17
1991,4,6,11,568,409,263,18.9,-3.3,21,971,7.2,110,0.17
1991,4,6,12,457,376,168,18,-4,21,971,7,110,0.17
1991,4,6,13,698,739,150,19,-4,20,971,6.7,100,0.17
1991,4,6,14,646,750,143,20,-7,14,971,6.5,100,0.17
1991,4,6,15,352,170,256,21,-7,14,971,6.2,90,0.17
1991,4,6,16,105,0,105,20,-7,14,971,6,90,0.17
1991,4,6,17,53,0,53,18.9,-4.4,19,971,5.7,80,0.17
1991,4,6,18,18,0,18,17,-7,17,971,5.6,70,0.17
1991,4,6,19,0,0,0,16,-7,19,971,5.5,60,0.17
1991,4,6,20,0,0,0,13,-6,25,971,5.4,50,0.17
1991,4,6,21,0,0,0,13,-6,25,971,5.3,40,0.17
1991,4,6,22,0,0,0,12,-5,29,971,5.2,30,0.17
1991,4,6,23,0,0,0,11.1,-3.3,35,971,5.1,20,0.17
1991,4,7,0,0,0,0,13,-5,27,971,6.7,10,0.17
1991,4,7,1,0,0,0,12,-4,31,971,8.2,350,0.17
1991,4,7,2,0,0,0,11.6,-3.1,35,971,9.5,320,0.17
1991,4,7,3,0,0,0,13.1,-3.1,31,971,10.8,280,0.17
1991,4,7,4,0,0,0,12.7,-2.2,35,971,12.1,240,0.17
1991,4,7,5,0,0,0,11.6,-0.8,42,971,13.4,200,0.17
1991,4,7,6,33,23,31,14.8,-2.3,30,971,13.2,180,0.17
1991,4,7,7,125,209,67,17.4,-2.4,25,971,13.1,160,0.17
1991,4,7,8,294,292,166,20.9,-3.4,19,971,12.9,140,0.17
1991,4,7,9,463,435,212,23.5,-4.5,14,971,12.7,120,0.17
1991,4,7,10,354,173,235,25.1,-0.6,18,971,12.5,100,0.17
1991,4,7,11,678,613,218,24.5,1.1,22,971,12.4,70,0.17
1991,4,7,12,657,574,214,22.2,4.3,31,971,10.8,50,0.17
1991,4,7,13,613,544,207,17.7,3.3,38,971,9.3,20,0.17
1991,4,7,14,546,460,235,18.3,2.2,34,971,7.7,10,0.17
1991,4,7,15,439,532,138,16.7,3.9,42,971,8.8,360,0.17
1991,4,7,16,101,0,101,15,2.2,42,971,7.2,360,0.17
1991,4,7,17,51,0,51,13.9,1.7,44,971,5.7,10,0.17
1991,4,7,18,20,0,20,12.8,2.8,51,971,5.1,20,0.17
1991,4,7,19,0,0,0,11.1,3.3,59,971,3.6,360,0.17
1991,4,7,20,0,0,0,10.6,3.9,63,971,3.1,10,0.17
1991,4,7,21,0,0,0,10,4.4,68,971,3.1,350,0.17
1991,4,7,22,0,0,0,8.9,3.9,71,971,6.7,350,0.17
1991,4,7,23,0,0,0,8.3,2.8,68,971,5.7,360,0.17
1991,4,8,0,0,0,0,8.3,0.6,58,971,4.1,360,0.17
1991,4,8,1,0,0,0,7.8,0.6,60,971,5.1,20,0.17
1991,4,8,2,0,0,0,7.2,1.1,65,971,3.1,10,0.17
1991,4,8,3,0,0,0,6.7,1.1,67,971,5.1,360,0.17
1991,4,8,4,0,0,0,6.7,1.1,67,971,6.2,10,0.17
1991,4,8,5,0,0,0,6.1,1.1,70,971,5.1,20,0.17
1991,4,8,6,22,0,22,6.1,1.1,70,971,4.1,360,0.17
1991,4,8,7,160,372,56,6.7,1.1,67,971,5.1,10,0.17
1991,4,8,8,377,635,97,7.2,1.1,65,971,5.1,20,0.17
1991,4,8,9,531,644,156,7.2,0.6,63,971,7.2,50,0.17
1991,4,8,10,686,864,91,8,-0.3,56,971,6.7,30,0.17
1991,4,8,11,729,849,89,9.4,0,52,971,6.2,360,0.17
1991,4,8,12,684,627,198,10.4,-2.3,40,971,5.6,20,0.17
1991,4,8,13,582,412,274,12.2,-2.7,34,971,5.1,30,0.17
1991,4,8,14,426,273,241,12.6,-3.2,32,971,5.6,20,0.17
1991,4,8,15,214,0,214,12.8,-3.8,30,971,6.2,360,0.17
1991,4,8,16,225,305,96,12.2,-5.5,27,971,5.7,10,0.17
1991,4,8,17,154,193,103,11.7,-4.9,29,971,4.6,10,0.17
1991,4,8,18,32,37,29,10.6,-4.3,33,971,3.6,30,0.17
1991,4,8,19,0,0,0,8.3,-2.1,47,971,1.5,360,0.17
1991,4,8,20,0,0,0,7.8,-2.1,49,971,3.6,360,0.17
1991,4,8,21,0,0,0,6.1,-1.6,57,971,3.1,360,0.17
1991,4,8,22,0,0,0,7.2,-1.6,53,971,2.6,30,0.17
1991,4,8,23,0,0,0,6.1,-1.6,57,971,2.6,20,0.17
1991,4,9,0,0,0,0,5.6,-1.6,59,971,2.6,30,0.17
1991,4,9,1,0,0,0,5,-1,64,971,3.6,40,0.17
1991,4,9,2,0,0,0,4.4,-1,67,971,2.1,30,0.17
1991,4,9,3,0,0,0,3.9,-1,70,971,2.6,10,0.17
1991,4,9,4,0,0,0,3.3,-1,73,971,2.6,360,0.17
1991,4,9,5,0,0,0,3.3,-1.6,69,971,2.1,10,0.17
1991,4,9,6,26,0,26,3.3,-1,73,971,0,0,0.17
1991,4,9,7,78,34,68,4.4,-1.6,64,971,4.1,30,0.17
1991,4,9,8,109,0,109,6.1,-2.1,55,971,3.6,30,0.17
1991,4,9,9,111,0,111,7.8,-0.5,55,971,4.2,60,0.17
1991,4,9,10,137,0,137,9,0,53,971,4.8,90,0.17
1991,4,9,11,153,0,153,11.5,1.7,51,971,5.3,130,0.17
1991,4,9,12,464,234,281,11,2.3,55,971,5.1,150,0.17
1991,4,9,13,415,145,305,11.2,3.9,61,971,4.8,170,0.17
1991,4,9,14,284,52,248,11,4.5,64,971,4.5,200,0.17
1991,4,9,15,107,0,107,10.6,1.5,53,971,4.3,210,0.17
1991,4,9,16,72,0,72,10.1,-1.3,44,971,3.9,240,0.17
1991,4,9,17,36,0,36,10,-2.4,41,971,3.7,250,0.17
1991,4,9,18,15,0,15,8,-2.4,47,971,3.8,260,0.17
1991,4,9,19,0,0,0,7.2,-1.6,53,971,4,260,0.17
1991,4,9,20,0,0,0,6.9,-0.7,58,971,4.1,270,0.17
1991,4,9,21,0,0,0,6.5,-0.3,62,971,4.1,240,0.17
1991,4,9,22,0,0,0,6.2,-0.3,63,971,4.1,220,0.17
1991,4,9,23,0,0,0,6.7,1.1,67,971,4.1,200,0.17
1991,4,10,0,0,0,0,5.4,0.2,69,971,4.6,210,0.17
1991,4,10,1,0,0,0,4.9,0.4,73,971,5.1,210,0.17
1991,4,10,2,0,0,0,4.6,0.7,76,971,5.6,220,0.17
1991,4,10,3,0,0,0,4.3,0.8,78,971,6.2,220,0.17
1991,4,10,4,0,0,0,3.9,1,81,971,6.7,230,0.17
1991,4,10,5,0,0,0,4.4,2.2,86,971,7.2,230,0.17
1991,4,10,6,21,0,21,5,1.7,79,971,5.6,190,0.17
1991,4,10,7,70,0,70,6.9,2.3,72,971,4.1,140,0.17
1991,4,10,8,124,0,124,7.5,2.4,70,971,3.1,110,0.17
1991,4,10,9,172,0,172,8,2.6,69,971,2.1,70,0.17
1991,4,10,10,174,0,174,8.1,2.7,69,971,1,40,0.17
1991,4,10,11,193,0,193,9.1,3.9,70,971,0,0,0.17
1991,4,10,12,198,0,198,8.2,2.6,68,971,0.7,340,0.17
1991,4,10,13,191,0,191,8,3.2,72,971,1.4,320,0.17
1991,4,10,14,171,0,171,6.2,3.4,82,971,2.2,290,0.17
1991,4,10,15,139,0,139,4.3,3.5,95,971,2.9,270,0.17
1991,4,10,16,99,0,99,2.3,2.3,100,971,3.6,250,0.17
1991,4,10,17,53,0,53,0.6,0.6,100,971,1.5,240,0.17
1991,4,10,18,14,0,14,1.2,1.2,100,971,1.5,230,0.17
1991,4,10,19,0,0,0,3,3,100,971,1.5,210,0.17
1991,4,10,20,0,0,0,3,3,100,971,1.5,200,0.17
1991,4,10,21,0,0,0,2.4,2.4,100,971,1,250,0.17
1991,4,10,22,0,0,0,1.9,1.9,100,971,0.5,310,0.17
1991,4,10,23,0,0,0,2.2,2.2,100,971,0,0,0.17
1991,4,11,0,0,0,0,2,2,100,971,1.1,330,0.17
1991,4,11,1,0,0,0,1.9,1.9,100,971,2.2,300,0.17
1991,4,11,2,0,0,0,1.9,1.9,100,971,3.6,270,0.17
1991,4,11,3,0,0,0,2,2,100,971,4.9,240,0.17
1991,4,11,4,0,0,0,1.9,1.9,100,971,6.2,200,0.17
1991,4,11,5,0,1,0,2.1,-0.6,82,971,7.5,170,0.17
1991,4,11,6,46,125,31,1.8,1.7,99,971,7.6,140,0.17
1991,4,11,7,178,107,146,2.9,0.5,84,971,7.7,120,0.17
1991,4,11,8,404,332,252,3.8,-0.8,71,971,7.6,80,0.17
1991,4,11,9,433,413,187,4.8,-2,60,971,7.7,60,0.17
1991,4,11,10,603,588,190,5.3,-7.3,37,971,9.7,100,0.17
1991,4,11,11,650,595,194,6.5,-11.4,24,971,11.7,140,0.17
1991,4,11,12,474,399,160,6.7,-7.7,32,971,11.4,120,0.17
1991,4,11,13,759,778,167,7.7,-2,49,971,11.1,120,0.17
1991,4,11,14,605,562,217,8.3,-4.3,39,971,10.8,100,0.17
1991,4,11,15,366,260,215,7.8,-3.8,42,971,8.2,100,0.17
1991,4,11,16,122,0,122,7.2,-3.8,44,971,6.2,70,0.17
1991,4,11,17,67,0,67,7.2,-6.6,34,971,5.1,80,0.17
1991,4,11,18,18,0,18,6.7,-7.1,34,971,8.2,80,0.17
1991,4,11,19,0,0,0,6.7,-7.1,34,971,5.7,70,0.17
1991,4,11,20,0,0,0,6.7,-7.7,32,971,6.7,90,0.17
1991,4,11,21,0,0,0,6.7,-6,38,971,7.2,60,0.17
1991,4,11,22,0,0,0,5.6,-4.9,45,971,7.2,60,0.17
1991,4,11,23,0,0,0,5,-4.9,46,971,7.7,70,0.17
1991,4,12,0,0,0,0,4.4,-5.5,46,971,8.2,70,0.17
1991,4,12,1,0,0,0,4.4,-5.5,46,971,7.2,80,0.17
1991,4,12,2,0,0,0,3.3,-2.7,63,971,8.2,80,0.17
1991,4,12,3,0,0,0,2.3,-2.2,71,971,7.7,80,0.17
1991,4,12,4,0,0,0,1.1,-1.6,81,971,7.2,70,0.17
1991,4,12,5,0,0,0,0.6,-1,88,971,8.2,60,0.17
1991,4,12,6,21,0,21,0,-0.5,96,971,7.7,50,0.17
1991,4,12,7,64,0,64,0.6,0.6,100,971,7.7,60,0.17
1991,4,12,8,91,0,91,0.6,0.6,100,971,9.8,70,0.17
1991,4,12,9,148,0,148,0.6,0.6,100,971,8.8,70,0.17
1991,4,12,10,213,0,213,1.7,0.6,92,971,9.8,70,0.17
1991,4,12,11,684,624,203,2.8,0,82,971,9.3,70,0.17
1991,4,12,12,241,0,241,2.2,-0.5,82,971,10.3,80,0.17
1991,4,12,13,232,0,232,2.2,-0.5,82,971,8.8,70,0.17
1991,4,12,14,208,0,208,1.7,0,88,971,7.2,70,0.17
1991,4,12,15,171,0,171,1.7,0,88,971,7.2,70,0.17
1991,4,12,16,123,0,123,1.7,0,88,971,6.2,60,0.17
1991,4,12,17,68,0,68,1.7,0,88,971,6.7,70,0.17
1991,4,12,18,19,0,19,1.7,0,88,971,8.2,80,0.17
1991,4,12,19,0,0,0,1.7,0,88,971,4.6,60,0.17
1991,4,12,20,0,0,0,1.7,0,88,971,5.1,70,0.17
1991,4,12,21,0,0,0,1.1,0,92,971,5.7,70,0.17
1991,4,12,22,0,0,0,1.7,0,88,971,5.1,70,0.17
1991,4,12,23,0,0,0,1.7,0.6,92,971,6.7,70,0.17
1991,4,13,0,0,0,0,1.7,0,88,971,6.2,70,0.17
1991,4,13,1,0,0,0,1.1,0,92,971,6.7,60,0.17
1991,4,13,2,0,0,0,1.1,0,92,971,6.7,60,0.17
1991,4,13,3,0,0,0,1.7,0,88,971,9.3,70,0.17
1991,4,13,4,0,0,0,1.7,0,88,971,6.7,80,0.17
1991,4,13,5,0,0,0,1.1,0.6,96,971,3.6,70,0.17
1991,4,13,6,21,0,21,1.7,0.6,92,971,3.6,70,0.17
1991,4,13,7,63,0,63,1.7,0.6,92,971,5.1,80,0.17
1991,4,13,8,108,0,108,1.7,0.6,92,971,7.7,70,0.17
1991,4,13,9,176,0,176,2.2,0.6,89,971,6.7,80,0.17
1991,4,13,10,177,0,177,2.2,0.6,89,971,6.2,80,0.17
1991,4,13,11,234,0,234,2.8,1.7,92,971,7.2,70,0.17
1991,4,13,12,240,0,240,3.3,1.7,89,971,7.7,70,0.17
1991,4,13,13,231,0,231,3.3,1.1,85,971,6.2,70,0.17
1991,4,13,14,207,0,207,3.3,1.7,89,971,5.7,80,0.17
1991,4,13,15,142,0,142,2.2,1.7,96,971,5.1,90,0.17
1991,4,13,16,101,0,101,2.2,2.2,100,971,5.1,100,0.17
1991,4,13,17,56,0,56,2.2,2.2,100,971,5.1,90,0.17
1991,4,13,18,16,0,16,2.8,1.7,92,971,5.1,90,0.17
1991,4,13,19,0,0,0,2.8,1.7,92,971,6.7,90,0.17
1991,4,13,20,0,0,0,2.8,1.7,92,971,5.7,100,0.17
1991,4,13,21,0,0,0,2.8,2.2,96,971,4.1,110,0.17
1991,4,13,22,0,0,0,3.3,2.8,97,971,3.6,110,0.17
1991,4,13,23,0,0,0,3.3,2.8,97,971,2.6,110,0.17
1991,4,14,0,0,0,0,2.8,2.8,100,971,0,0,0.17
1991,4,14,1,0,0,0,2.2,2.2,100,971,0,0,0.17
1991,4,14,2,0,0,0,2.8,2.8,100,971,0,0,0.17
1991,4,14,3,0,0,0,2.8,2.8,100,971,0,0,0.17
1991,4,14,4,0,0,0,2.8,2.8,100,971,1.5,50,0.17
1991,4,14,5,0,0,0,2.2,2.2,100,971,2.6,50,0.17
1991,4,14,6,27,0,27,1.7,1.7,100,971,0,0,0.17
1991,4,14,7,54,0,54,0.6,0.6,100,971,2.6,10,0.17
1991,4,14,8,110,0,110,0.6,0.6,100,971,0,0,0.17
1991,4,14,9,125,0,125,0.8,0.7,99,971,1.6,310,0.17
1991,4,14,10,150,0,150,0.6,0.6,100,971,3.1,250,0.17
1991,4,14,11,165,0,165,0.6,0.6,100,971,3.6,270,0.17
1991,4,14,12,169,0,169,0.6,0.6,100,971,3.6,280,0.17
1991,4,14,13,163,0,163,1.1,1.1,100,971,2.6,300,0.17
1991,4,14,14,146,0,146,1.1,1.1,100,971,1.5,310,0.17
1991,4,14,15,120,0,120,2.2,2.2,100,971,1.5,280,0.17
1991,4,14,16,123,0,123,2.8,2.8,100,971,1.5,290,0.17
1991,4,14,17,69,0,69,3.3,2.8,97,971,0,0,0.17
1991,4,14,18,49,17,47,3.3,2.2,92,971,0,0,0.17
1991,4,14,19,0,1,0,1.8,1.4,97,971,0.7,40,0.17
1991,4,14,20,0,0,0,0.8,0.7,99,971,1.3,70,0.17
1991,4,14,21,0,0,0,-0.1,-0.1,100,971,2,110,0.17
1991,4,14,22,0,0,0,-1,-1,100,971,2.6,140,0.17
1991,4,14,23,0,0,0,0,0,100,971,1.5,100,0.17
1991,4,15,0,0,0,0,-0.5,-0.5,100,971,2.1,90,0.17
1991,4,15,1,0,0,0,1.1,1.1,100,971,3.6,110,0.17
1991,4,15,2,0,0,0,0.6,0.6,100,971,1.5,180,0.17
1991,4,15,3,0,0,0,0,0,100,971,0,0,0.17
1991,4,15,4,0,0,0,0,0,100,971,0,0,0.17
1991,4,15,5,0,0,0,0,0,100,971,0,0,0.17
1991,4,15,6,20,0,20,0,0,100,971,0,0,0.17
1991,4,15,7,56,0,56,0.6,0.6,100,971,0,0,0.17
1991,4,15,8,94,0,94,1.5,1,96,971,0.9,330,0.17
1991,4,15,9,126,0,126,2.4,1.4,93,971,1.7,290,0.17
1991,4,15,10,151,0,151,2.8,1.7,92,971,2.6,260,0.17
1991,4,15,11,199,0,199,3.3,1.1,85,971,2.1,240,0.17
1991,4,15,12,820,833,152,5,0.6,73,971,2.1,220,0.17
1991,4,15,13,545,451,194,5,1.4,78,971,2.6,170,0.17
1991,4,15,14,341,87,279,4.4,1.7,83,971,3.1,110,0.17
1991,4,15,15,174,0,174,3.9,1.7,86,971,3.1,100,0.17
1991,4,15,16,125,0,125,4.4,1.7,83,971,2.6,120,0.17
1991,4,15,17,71,0,71,4.4,2.8,89,971,1.5,120,0.17
1991,4,15,18,21,0,21,3.9,2.8,93,971,0,0,0.17
1991,4,15,19,0,0,0,3.3,2.8,97,971,0,0,0.17
1991,4,15,20,0,0,0,2.2,2.2,100,971,2.6,200,0.17
1991,4,15,21,0,0,0,2.2,1.7,96,971,1.5,190,0.17
1991,4,15,22,0,0,0,2.2,2.2,100,971,3.1,210,0.17
1991,4,15,23,0,0,0,1.1,1.1,100,971,2.6,210,0.17
1991,4,16,0,0,0,0,1.1,1.1,100,971,1.5,260,0.17
1991,4,16,1,0,0,0,0,0,100,971,2.6,170,0.17
1991,4,16,2,0,0,0,0,0,100,971,2.1,190,0.17
1991,4,16,3,0,0,0,0.6,0.6,100,971,1.5,270,0.17
1991,4,16,4,0,0,0,0.6,0.6,100,971,3.6,280,0.17
1991,4,16,5,1,0,1,1.1,1.1,100,971,3.6,330,0.17
1991,4,16,6,19,0,19,0.6,0.6,100,971,2.1,340,0.17
1991,4,16,7,54,0,54,0.6,0.6,100,971,2.1,310,0.17
1991,4,16,8,91,0,91,1.7,1.7,100,971,2.1,300,0.17
1991,4,16,9,125,0,125,4.4,3.9,97,971,0,0,0.17
1991,4,16,10,214,0,214,6.1,2.8,79,971,1.5,180,0.17
1991,4,16,11,235,0,235,7.2,3.3,76,971,3.1,320,0.17
1991,4,16,12,242,0,242,7.8,2.8,71,971,3.1,310,0.17
1991,4,16,13,233,0,233,7.8,2.2,68,971,3.1,310,0.17
1991,4,16,14,208,0,208,8.9,3.3,68,971,3.1,330,0.17
1991,4,16,15,171,0,171,8.9,3.3,68,971,3.6,350,0.17
1991,4,16,16,122,0,122,9.4,3.3,66,971,4.1,300,0.17
1991,4,16,17,191,428,67,8.9,3.3,68,971,4.1,350,0.17
1991,4,16,18,51,131,36,7.4,3,74,971,3.1,280,0.17
1991,4,16,19,0,5,0,6.3,3.1,80,971,2.8,270,0.17
1991,4,16,20,0,0,0,5.3,2.9,84,971,3.9,360,0.17
1991,4,16,21,0,0,0,5.4,2.5,82,971,3.2,340,0.17
1991,4,16,22,0,0,0,5.1,2.3,82,971,4.5,340,0.17
1991,4,16,23,0,0,0,4.4,1.9,84,971,3.4,330,0.17
1991,4,17,0,0,0,0,4.2,1.7,84,971,2.4,350,0.17
1991,4,17,1,0,0,0,3.1,1.9,92,971,2.7,270,0.17
1991,4,17,2,0,0,0,3.2,1.4,88,971,2.6,280,0.17
1991,4,17,3,0,0,0,3.6,1.6,87,971,0.8,300,0.17
1991,4,17,4,0,0,0,3.1,2,92,971,2.4,110,0.17
1991,4,17,5,1,0,1,3.4,2.4,93,971,2.5,310,0.17
1991,4,17,6,23,0,23,3.5,2.2,91,971,2.1,120,0.17
1991,4,17,7,60,0,60,4.4,2.1,85,971,2.4,280,0.17
1991,4,17,8,98,0,98,5.6,3,83,971,2,80,0.17
1991,4,17,9,130,0,130,8.1,3.7,74,971,1,110,0.17
1991,4,17,10,154,0,154,9.9,4.1,67,971,2.4,200,0.17
1991,4,17,11,169,0,169,10.8,4.2,64,971,2.2,260,0.17
1991,4,17,12,458,124,357,11.7,4.4,61,971,1.5,240,0.17
1991,4,17,13,371,131,268,11.7,3.9,59,971,4.1,340,0.17
1991,4,17,14,589,481,247,12.9,3.6,53,971,3.1,330,0.17
1991,4,17,15,569,770,107,13.9,3.3,49,971,2.1,320,0.17
1991,4,17,16,450,756,105,13.3,2.8,49,971,3.1,60,0.17
1991,4,17,17,195,428,70,13.2,4.3,55,971,3,60,0.17
1991,4,17,18,72,131,56,10.5,3.4,61,971,2.9,60,0.17
1991,4,17,19,0,3,0,8.9,3.4,68,971,2.7,50,0.17
1991,4,17,20,0,0,0,7.8,3.3,73,971,2.6,50,0.17
1991,4,17,21,0,0,0,7.8,2.8,71,971,2.6,40,0.17
1991,4,17,22,0,0,0,7.2,1.7,68,971,4.1,50,0.17
1991,4,17,23,0,0,0,6.7,1.7,70,971,2.6,40,0.17
1991,4,18,0,0,0,0,6.1,1.1,70,971,2.1,50,0.17
1991,4,18,1,0,0,0,5,2.2,82,971,2.1,10,0.17
1991,4,18,2,0,0,0,5,1.1,76,971,2.6,20,0.17
1991,4,18,3,0,0,0,5,0.6,73,971,0,0,0.17
1991,4,18,4,0,0,0,3.9,1.1,82,971,1.5,360,0.17
1991,4,18,5,2,0,2,3.9,1.1,82,971,2.1,10,0.17
1991,4,18,6,33,0,33,4.4,1.1,79,971,3.1,360,0.17
1991,4,18,7,85,0,85,6.1,0.6,68,971,4.1,10,0.17
1991,4,18,8,139,0,139,7.2,1.1,65,971,3.6,360,0.17
1991,4,18,9,259,80,209,9.4,0,52,971,4.1,20,0.17
1991,4,18,10,220,0,220,11.1,1.7,52,971,5.7,40,0.17
1991,4,18,11,546,340,276,11.7,1.1,48,971,4.1,40,0.17
1991,4,18,12,812,831,136,12.8,1.7,47,971,3.1,20,0.17
1991,4,18,13,793,831,140,14.4,3.9,49,971,5.1,10,0.17
1991,4,18,14,709,816,127,14.4,5,53,971,5.1,350,0.17
1991,4,18,15,502,527,184,12.8,4.4,57,971,7.7,350,0.17
1991,4,18,16,437,756,89,13,4.5,56,971,6.1,340,0.17
1991,4,18,17,216,303,127,13.7,3.5,50,971,5.5,320,0.17
1991,4,18,18,76,237,47,12.8,4.2,56,971,3.3,300,0.17
1991,4,18,19,1,14,0,11.9,2.7,53,971,4.2,270,0.17
1991,4,18,20,0,0,0,10.9,2.2,55,971,4.6,250,0.17
1991,4,18,21,0,0,0,8.3,1.2,61,971,3,220,0.17
1991,4,18,22,0,0,0,7.9,0.7,60,971,0,0,0.17
1991,4,18,23,0,0,0,8.6,0.8,58,971,0.7,100,0.17
1991,4,19,0,0,0,0,8.2,0.9,60,971,0,0,0.17
1991,4,19,1,0,0,0,5.7,-1.6,58,971,0.5,310,0.17
1991,4,19,2,0,0,0,5.2,-2.1,58,971,0,0,0.17
1991,4,19,3,0,0,0,4.8,-2.6,57,971,0.3,110,0.17
1991,4,19,4,0,0,0,4.5,-3,57,971,1.8,140,0.17
1991,4,19,5,4,15,3,5.7,-2.4,55,971,1.2,120,0.17
1991,4,19,6,73,182,44,5.9,-2.3,54,971,1.5,170,0.17
1991,4,19,7,275,625,67,6.7,-2.1,52,971,2.2,150,0.17
1991,4,19,8,464,757,90,7.9,-1.4,51,971,2.8,120,0.17
1991,4,19,9,632,830,108,8.1,-1.3,51,971,2.7,110,0.17
1991,4,19,10,760,871,120,8.3,-1.8,48,971,3.4,100,0.17
1991,4,19,11,839,892,127,8.4,-1.1,51,971,4.1,80,0.17
1991,4,19,12,818,808,158,8,-1.6,50,971,3.5,100,0.17
1991,4,19,13,739,730,164,7.7,-1.4,52,971,1.8,90,0.17
1991,4,19,14,691,776,135,7.8,-1.3,52,971,1.2,70,0.17
1991,4,19,15,577,775,107,7.4,-1.2,54,971,0.6,90,0.17
