Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702320,Aniak Airport,AK,USA,61.583000,-159.533000,-9,26
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,4,3,14,567,824,115,2,-11,34,1032,4.6,20,0.56
2002,4,3,15,513,800,108,2,-10,37,1031,5.1,10,0.56
2002,4,3,16,424,752,96,2,-11,34,1031,5.7,10,0.56
2002,4,3,17,308,669,79,2,-10,37,1031,5.1,10,0.56
2002,4,3,18,181,525,59,2,-11,34,1031,4.1,10,0.56
2002,4,3,19,66,273,35,1,-9,43,1031,4.1,10,0.56
2002,4,3,20,3,26,2,-1,-11,42,1030,6.2,20,0.56
2002,4,3,21,0,0,0,-1,-10,46,1031,4.6,20,0.56
2002,4,3,22,0,0,0,-2,-9,55,1031,3.6,10,0.56
2002,4,3,23,0,0,0,-3,-9,60,1031,0,0,0.56
2002,4,4,0,0,0,0,-3,-11,50,1031,1.5,360,0.56
2002,4,4,1,0,0,0,-3,-13,42,1031,2.1,20,0.56
2002,4,4,2,0,0,0,-4,-14,41,1031,2.6,360,0.56
2002,4,4,3,0,0,0,-5,-14,45,1031,2.1,360,0.56
2002,4,4,4,0,0,0,-5,-15,41,1031,2.1,340,0.56
2002,4,4,5,0,0,0,-6,-15,45,1032,0,0,0.56
2002,4,4,6,0,4,0,-9,-16,53,1032,0,0,0.56
2002,4,4,7,34,170,22,-10,-16,58,1032,0,0,0.56
2002,4,4,8,141,468,51,-7,-14,54,1032,0,0,0.56
2002,4,4,9,270,646,72,-6,-14,49,1032,0,0,0.56
2002,4,4,10,395,747,90,-3,-14,38,1032,0,0,0.56
2002,4,4,11,497,806,104,-1,-14,32,1032,0,0,0.56
2002,4,4,12,563,834,113,0,-12,36,1031,0,0,0.56
2002,4,4,13,590,842,116,1,-12,33,1031,3.1,10,0.56
2002,4,4,14,575,834,115,2,-11,34,1031,4.1,350,0.56
2002,4,4,15,522,811,108,2,-10,37,1031,4.1,350,0.56
2002,4,4,16,433,764,96,2,-11,34,1031,3.6,360,0.56
2002,4,4,17,317,684,79,2,-11,34,1031,4.1,360,0.56
2002,4,4,18,188,543,59,1,-10,40,1030,4.1,340,0.56
2002,4,4,19,71,295,36,0,-11,39,1030,4.1,360,0.56
2002,4,4,20,4,33,3,-1,-12,39,1030,2.6,340,0.56
2002,4,4,21,0,0,0,-1,-12,39,1029,3.1,10,0.56
2002,4,4,22,0,0,0,-1,-13,35,1029,1.5,350,0.56
2002,4,4,23,0,0,0,-3,-12,46,1029,2.6,310,0.56
2002,4,5,0,0,0,0,-4,-12,50,1029,0,0,0.56
2002,4,5,1,0,0,0,-6,-12,59,1029,0,0,0.56
2002,4,5,2,0,0,0,-6,-12,59,1028,1.5,60,0.56
2002,4,5,3,0,0,0,-7,-13,59,1028,2.1,100,0.56
2002,4,5,4,0,0,0,-11,-16,63,1028,0,0,0.56
2002,4,5,5,0,0,0,-12,-16,69,1028,1.5,160,0.56
2002,4,5,6,0,45,0,-13,-14,91,1027,0,0,0.56
2002,4,5,7,46,370,18,-13,-16,76,1027,1.5,130,0.56
2002,4,5,8,161,637,35,-11,-14,76,1027,0,0,0.56
2002,4,5,9,292,777,49,-8,-13,64,1026,0,0,0.56
2002,4,5,10,415,854,61,-4,-12,50,1025,0,0,0.56
2002,4,5,11,514,898,71,1,-13,30,1025,4.6,340,0.56
2002,4,5,12,581,922,77,1,-12,33,1024,3.6,350,0.56
2002,4,5,13,609,931,80,2,-11,34,1024,3.6,350,0.56
2002,4,5,14,596,927,79,3,-13,26,1023,4.1,360,0.56
2002,4,5,15,543,908,74,3,-11,31,1023,4.6,310,0.56
2002,4,5,16,455,872,65,3,-12,29,1022,4.6,360,0.56
2002,4,5,17,339,808,54,4,-12,27,1022,4.1,340,0.56
2002,4,5,18,209,698,41,3,-12,29,1022,3.6,340,0.56
2002,4,5,19,86,488,26,3,-12,29,1022,4.1,350,0.56
2002,4,5,20,7,139,3,2,-12,31,1022,2.6,310,0.56
2002,4,5,21,0,0,0,0,-12,36,1022,1.5,280,0.56
2002,4,5,22,0,0,0,-2,-12,42,1021,0,0,0.56
2002,4,5,23,0,0,0,0,-14,30,1021,0,0,0.56
2002,4,6,0,0,0,0,-2,-13,38,1021,2.6,280,0.56
2002,4,6,1,0,0,0,-2,-11,46,1021,3.1,350,0.56
2002,4,6,2,0,0,0,-3,-11,50,1021,3.1,360,0.56
2002,4,6,3,0,0,0,-3,-12,46,1021,2.6,360,0.56
2002,4,6,4,0,0,0,-3,-11,50,1021,2.1,20,0.56
2002,4,6,5,0,0,0,-4,-13,45,1021,2.6,360,0.56
2002,4,6,6,0,33,0,-5,-12,54,1021,2.1,10,0.56
2002,4,6,7,48,318,22,-4,-12,50,1022,2.1,360,0.56
2002,4,6,8,163,593,42,-4,-13,45,1022,2.6,360,0.56
2002,4,6,9,293,740,58,-3,-11,50,1021,2.1,10,0.56
2002,4,6,10,417,822,71,-2,-11,46,1021,4.1,360,0.56
2002,4,6,11,516,870,82,-1,-10,46,1021,4.6,10,0.56
2002,4,6,12,584,896,89,1,-9,43,1021,4.6,350,0.56
2002,4,6,13,612,907,92,2,-9,40,1020,6.2,350,0.56
2002,4,6,14,600,904,91,3,-9,37,1020,6.2,350,0.56
2002,4,6,15,546,884,85,4,-10,32,1020,5.7,360,0.56
2002,4,6,16,458,846,76,4,-9,35,1020,6.7,360,0.56
2002,4,6,17,342,778,63,3,-9,37,1020,4.6,20,0.56
2002,4,6,18,211,661,48,2,-10,37,1019,4.6,10,0.56
2002,4,6,19,87,441,31,1,-9,43,1019,3.1,20,0.56
2002,4,6,20,8,105,4,1,-9,43,1019,3.1,360,0.56
2002,4,6,21,0,0,0,1,-9,43,1019,3.6,30,0.56
2002,4,6,22,0,0,0,0,-9,46,1019,2.6,360,0.56
2002,4,6,23,0,0,0,0,-9,46,1019,3.1,20,0.56
2002,4,7,0,0,0,0,-1,-10,46,1019,3.1,40,0.56
2002,4,7,1,0,0,0,-0.5,-9.2,48,1019,2.3,20,0.56
2002,4,7,2,0,0,0,-1,-9,50,1019,1.5,360,0.56
2002,4,7,3,0,0,0,-2,-11,46,1019,0,0,0.56
2002,4,7,4,0,0,0,-2,-11,46,1019,0,0,0.56
2002,4,7,5,0,0,0,-2,-11,46,1020,0,0,0.56
2002,4,7,6,0,9,0,-2,-12,42,1020,2.6,10,0.56
2002,4,7,7,48,194,31,-3,-13,42,1020,2.6,330,0.56
2002,4,7,8,159,452,64,-3,-12,46,1020,1.5,30,0.56
2002,4,7,9,289,625,86,-1,-13,35,1019,3.6,360,0.56
2002,4,7,10,418,712,115,1,-13,30,1019,2.6,40,0.56
2002,4,7,11,518,781,124,1,-14,28,1019,2.6,20,0.56
2002,4,7,12,587,794,144,2,-13,28,1018,3.6,20,0.56
2002,4,7,13,614,821,139,3,-13,26,1018,3.1,50,0.56
2002,4,7,14,604,804,147,3,-12,29,1018,4.1,10,0.56
2002,4,7,15,546,792,128,3,-12,29,1017,3.6,10,0.56
2002,4,7,16,458,737,122,4,-12,27,1017,2.6,50,0.56
2002,4,7,17,335,664,94,4,-11,29,1017,2.6,20,0.56
2002,4,7,18,206,523,74,3,-11,31,1017,2.6,80,0.56
2002,4,7,19,84,304,43,2,-11,34,1016,0,0,0.56
2002,4,7,20,7,40,6,0,-11,39,1016,0,0,0.56
2002,4,7,21,0,0,0,-1,-10,46,1016,2.1,40,0.56
2002,4,7,22,0,0,0,-2,-11,46,1016,2.1,70,0.56
2002,4,7,23,0,0,0,-2,-10,50,1015,0,0,0.56
2002,4,8,0,0,0,0,-2,-11,46,1015,0,0,0.56
2002,4,8,1,0,0,0,-3,-11,50,1015,0,0,0.56
2002,4,8,2,0,0,0,-3,-11,50,1014,1.5,140,0.56
2002,4,8,3,0,0,0,-4,-9,65,1014,2.1,90,0.56
2002,4,8,4,0,0,0,-4,-9,65,1014,3.1,100,0.56
2002,4,8,5,0,0,0,-4,-10,59,1014,1.5,110,0.56
2002,4,8,6,1,60,0,-3,-11,50,1014,0,0,0.56
2002,4,8,7,59,381,23,-4,-9,65,1014,0,0,0.56
2002,4,8,8,177,633,40,-3,-9,60,1013,1.5,120,0.56
2002,4,8,9,245,473,88,-2,-10,50,1013,2.6,110,0.56
2002,4,8,10,386,72,355,-1,-9,50,1013,1.5,120,0.56
2002,4,8,11,187,0,187,1,-10,40,1013,1.5,110,0.56
2002,4,8,12,235,87,186,2,-9,40,1013,2.1,360,0.56
2002,4,8,13,428,230,293,3,-11,31,1013,0,0,0.56
2002,4,8,14,398,470,128,3,-10,34,1012,2.6,340,0.56
2002,4,8,15,463,453,222,4,-9,35,1012,2.1,330,0.56
2002,4,8,16,415,558,158,3.9,-9.2,35,1012,1.1,350,0.56
2002,4,8,17,351,794,59,4,-9,35,1012,0,0,0.56
2002,4,8,18,221,685,45,3,-9,37,1012,3.1,360,0.56
2002,4,8,19,100,106,85,2,-11,34,1011,2.6,350,0.56
2002,4,8,20,5,0,5,2,-9,40,1011,1.5,350,0.56
2002,4,8,21,0,0,0,0,-9,46,1011,0,0,0.56
2002,4,8,22,0,0,0,-2,-8,60,1011,0,0,0.56
2002,4,8,23,0,0,0,-1,-10,46,1011,0,0,0.56
2002,4,9,0,0,0,0,-2,-8,60,1012,4.1,20,0.56
2002,4,9,1,0,0,0,-3,-9,60,1012,5.7,10,0.56
2002,4,9,2,0,0,0,-4,-8,71,1012,4.1,360,0.56
2002,4,9,3,0,0,0,-5,-10,65,1012,3.1,310,0.56
2002,4,9,4,0,0,0,-6,-9,77,1012,4.6,340,0.56
2002,4,9,5,0,0,0,-7,-11,70,1012,4.1,340,0.56
2002,4,9,6,2,70,1,-7,-10,77,1012,0,0,0.56
2002,4,9,7,64,401,24,-6,-10,70,1012,5.1,360,0.56
2002,4,9,8,185,649,41,-5,-9,71,1012,7.2,350,0.56
2002,4,9,9,318,781,55,-4,-10,59,1012,3.6,340,0.56
2002,4,9,10,443,857,68,-4,-14,41,1012,4.1,350,0.56
2002,4,9,11,545,903,79,-4,-14,41,1012,4.6,360,0.56
2002,4,9,12,612,927,85,-3,-14,38,1012,5.7,350,0.56
2002,4,9,13,640,937,88,-3,-14,38,1012,4.1,350,0.56
2002,4,9,14,627,934,86,-3,-14,38,1012,3.6,320,0.56
2002,4,9,15,572,915,81,-2,-17,27,1012,4.1,330,0.56
2002,4,9,16,482,879,72,-2,-14,35,1012,4.6,330,0.56
2002,4,9,17,364,816,60,-2,-13,38,1012,2.1,340,0.56
2002,4,9,18,232,710,46,-2,-12,42,1012,1.5,330,0.56
2002,4,9,19,104,513,31,-2,-13,38,1011,2.1,10,0.56
2002,4,9,20,13,168,7,-3,-14,38,1011,0,0,0.56
2002,4,9,21,0,0,0,-4,-16,34,1011,1.5,280,0.56
2002,4,9,22,0,0,0,-6,-15,45,1012,0,0,0.56
2002,4,9,23,0,0,0,-7,-17,41,1012,3.1,350,0.56
2002,4,10,0,0,0,0,-8,-16,49,1012,0,0,0.56
2002,4,10,1,0,0,0,-9,-17,48,1012,2.6,320,0.56
2002,4,10,2,0,0,0,-11,-16,63,1012,0,0,0.56
2002,4,10,3,0,0,0,-11,-16,63,1013,1.5,290,0.56
2002,4,10,4,0,0,0,-12,-16,69,1013,0,0,0.56
2002,4,10,5,0,0,0,-13,-16,76,1013,0,0,0.56
2002,4,10,6,1,0,1,-12,-16,69,1013,0,0,0.56
2002,4,10,7,32,0,32,-12,-16,69,1014,0,0,0.56
2002,4,10,8,57,0,57,-9,-14,64,1014,1.5,280,0.56
2002,4,10,9,95,0,95,-8,-13,64,1014,2.6,310,0.56
2002,4,10,10,136,0,136,-7,-11,70,1014,2.6,340,0.56
2002,4,10,11,223,136,152,-6,-14,49,1014,4.1,350,0.56
2002,4,10,12,585,757,151,-6,-14,49,1014,3.6,340,0.56
2002,4,10,13,612,768,155,-5,-15,41,1014,5.1,340,0.56
2002,4,10,14,597,760,153,-4,-14,41,1014,4.1,340,0.56
2002,4,10,15,542,734,144,-4,-14,41,1014,5.1,340,0.56
2002,4,10,16,451,684,128,-4,-14,41,1015,5.1,350,0.56
2002,4,10,17,333,600,107,-4,-14,41,1015,5.7,340,0.56
2002,4,10,18,204,463,81,-5,-16,38,1015,4.1,350,0.56
2002,4,10,19,87,244,51,-6,-14,49,1016,5.1,350,0.56
2002,4,10,20,10,24,9,-7.5,-14.1,55,1016,4.8,350,0.56
2002,4,10,21,0,0,0,-8.3,-14.1,59,1016,4.4,350,0.56
2002,4,10,22,0,0,0,-8.8,-13.9,63,1017,4.1,350,0.56
2002,4,10,23,0,0,0,-9.5,-13.7,69,1017,3.8,350,0.56
2002,4,11,0,0,0,0,-10.7,-14.3,72,1017,3.4,350,0.56
2002,4,11,1,0,0,0,-11,-14,76,1018,3.1,350,0.56
2002,4,11,2,0,0,0,-12,-16,69,1018,0,0,0.56
2002,4,11,3,0,0,0,-12,-17,63,1018,1.5,10,0.56
2002,4,11,4,0,0,0,-13,-16,76,1019,1.5,320,0.56
2002,4,11,5,0,0,0,-14,-17,76,1019,0,0,0.56
2002,4,11,6,3,25,2,-16,-17,91,1019,0,0,0.56
2002,4,11,7,65,266,35,-13,-15,83,1019,0,0,0.56
2002,4,11,8,181,519,60,-11,-14,76,1020,1.5,290,0.56
2002,4,11,9,104,0,104,-10,-14,70,1019,2.6,290,0.56
2002,4,11,10,129,41,111,-8,-15,53,1019,4.6,330,0.56
2002,4,11,11,180,0,180,-7,-14,54,1019,5.1,350,0.56
2002,4,11,12,202,0,202,-7,-14,54,1019,5.1,320,0.56
2002,4,11,13,211,0,211,-6,-12,59,1018,3.6,320,0.56
2002,4,11,14,207,0,207,-4,-12,50,1018,4.6,320,0.56
2002,4,11,15,188,0,188,-4,-13,45,1018,4.1,310,0.56
2002,4,11,16,372,86,331,-3,-13,42,1018,5.7,310,0.56
2002,4,11,17,226,43,209,-4,-12,50,1018,4.6,330,0.56
2002,4,11,18,222,573,67,-4,-13,45,1018,4.1,340,0.56
2002,4,11,19,77,131,57,-4,-13,45,1018,3.1,350,0.56
2002,4,11,20,13,71,10,-4,-13,45,1018,3.6,340,0.56
2002,4,11,21,0,0,0,-7,-12,64,1018,1.5,300,0.56
2002,4,11,22,0,0,0,-8,-13,64,1018,1.5,140,0.56
2002,4,11,23,0,0,0,-9,-13,70,1018,2.1,300,0.56
2002,4,12,0,0,0,0,-11,-14,76,1018,1.5,140,0.56
2002,4,12,1,0,0,0,-11,-13,84,1018,0,0,0.56
2002,4,12,2,0,0,0,-13,-16,76,1018,0,0,0.56
2002,4,12,3,0,0,0,-14,-16,83,1018,0,0,0.56
2002,4,12,4,0,0,0,-14,-15,91,1018,0,0,0.56
2002,4,12,5,0,0,0,-16,-16,100,1018,0,0,0.56
2002,4,12,6,5,82,3,-16,-17,91,1018,0,0,0.56
2002,4,12,7,82,241,53,-13,-14,91,1018,0,0,0.56
2002,4,12,8,72,0,72,-11,-12,91,1018,0,0,0.56
2002,4,12,9,118,0,118,-8,-11,77,1017,1.5,220,0.56
2002,4,12,10,160,0,160,-6,-9,77,1017,4.1,260,0.56
2002,4,12,11,193,0,193,-6,-11,64,1016,2.1,230,0.56
2002,4,12,12,214,0,214,-5,-9,71,1016,2.6,240,0.56
2002,4,12,13,223,0,223,-4,-9,65,1015,3.6,250,0.56
2002,4,12,14,219,0,219,-4,-9,65,1015,2.6,220,0.56
2002,4,12,15,201,0,201,-3,-8,65,1014,2.1,220,0.56
2002,4,12,16,171,0,171,-2,-7,65,1013,1.5,230,0.56
2002,4,12,17,132,0,132,-2,-7,65,1013,1.5,230,0.56
2002,4,12,18,87,0,87,-2,-5,78,1012,2.1,220,0.56
2002,4,12,19,42,0,42,-2,-6,71,1011,2.1,160,0.56
2002,4,12,20,9,0,9,-2,-5,78,1010,1.5,140,0.56
2002,4,12,21,0,0,0,-3,-6,77,1010,2.1,130,0.56
2002,4,12,22,0,0,0,-3,-4,92,1009,2.6,130,0.56
2002,4,12,23,0,0,0,-3,-3,100,1008,0,0,0.56
2002,4,13,0,0,0,0,-1,-3,85,1008,3.6,210,0.56
2002,4,13,1,0,0,0,-0.5,-2.7,83,1007,3.4,220,0.56
2002,4,13,2,0,0,0,-1,-3,85,1006,3.1,230,0.56
2002,4,13,3,0,0,0,-1,-3,85,1006,3.1,220,0.56
2002,4,13,4,0,0,0,-1,-2,92,1005,2.6,220,0.56
2002,4,13,5,0,0,0,-1,-2,92,1005,2.1,220,0.56
2002,4,13,6,3,0,3,-1,-3,85,1005,2.6,220,0.56
2002,4,13,7,22,0,22,-1,-3,85,1005,2.1,230,0.56
2002,4,13,8,54,0,54,-1,-3,85,1004,3.1,250,0.56
2002,4,13,9,91,0,91,-1,-3,85,1004,3.1,240,0.56
2002,4,13,10,126,0,126,0,-2,85,1004,3.6,230,0.56
2002,4,13,11,343,51,315,2,-2,73,1005,4.6,250,0.56
2002,4,13,12,206,0,206,2,-5,57,1005,5.1,250,0.56
2002,4,13,13,215,0,215,1,-3,72,1005,5.1,240,0.56
2002,4,13,14,210,0,210,2,-1,80,1005,4.6,250,0.56
2002,4,13,15,192,0,192,2,-3,67,1005,5.7,240,0.56
2002,4,13,16,162,0,162,2,-4,62,1005,3.6,250,0.56
2002,4,13,17,122,0,122,1,-5,61,1005,2.6,250,0.56
2002,4,13,18,79,32,70,0,-4,72,1006,4.6,250,0.56
2002,4,13,19,38,0,38,0,-3,78,1006,4.1,260,0.56
2002,4,13,20,18,5,17,-1,-3,85,1006,3.1,260,0.56
2002,4,13,21,0,0,0,-1,-3,85,1006,2.6,230,0.56
2002,4,13,22,0,0,0,-2,-3,92,1005,2.6,250,0.56
2002,4,13,23,0,0,0,-2,-3,92,1005,2.6,250,0.56
2002,4,14,0,0,0,0,-1,-3,85,1005,2.1,240,0.56
2002,4,14,1,0,0,0,-2,-3,92,1004,0,0,0.56
2002,4,14,2,0,0,0,-2,-3,92,1004,0,0,0.56
2002,4,14,3,0,0,0,-2,-3,92,1003,0,0,0.56
2002,4,14,4,0,0,0,-2,-3,92,1002,1.5,150,0.56
2002,4,14,5,0,0,0,-2,-3,92,1001,2.1,130,0.56
2002,4,14,6,4,0,4,-2,-4,85,1000,3.1,120,0.56
2002,4,14,7,23,0,23,-2,-4,85,999,2.1,140,0.56
2002,4,14,8,64,0,64,-2,-4,85,998,4.1,150,0.56
2002,4,14,9,102,0,102,-1,-3,85,998,4.1,120,0.56
2002,4,14,10,164,0,164,-1,-4,78,997,6.2,120,0.56
2002,4,14,11,445,332,264,1,-6,56,997,6.2,120,0.56
2002,4,14,12,624,889,95,2,-6,52,996,4.6,100,0.56
2002,4,14,13,492,397,248,2,-6,52,995,4.1,110,0.56
2002,4,14,14,607,723,170,2,-7,48,995,3.6,120,0.56
2002,4,14,15,487,276,332,3,-7,45,995,5.1,110,0.56
2002,4,14,16,349,254,225,3,-6,49,996,3.6,60,0.56
2002,4,14,17,378,780,68,3,-7,45,996,3.1,100,0.56
2002,4,14,18,239,587,71,3,-7,45,997,2.6,100,0.56
2002,4,14,19,45,0,45,3,-6,49,997,0,0,0.56
2002,4,14,20,11,0,11,2,-5,57,998,0,0,0.56
2002,4,14,21,0,0,0,1,-4,67,999,2.1,280,0.56
2002,4,14,22,0,0,0,0,-5,66,1000,4.6,360,0.56
2002,4,14,23,0,0,0,-1,-6,66,1001,3.6,350,0.56
2002,4,15,0,0,0,0,-2,-6,71,1002,2.6,360,0.56
2002,4,15,1,0,0,0,-2,-6,71,1003,0,0,0.56
2002,4,15,2,0,0,0,-2,-6,71,1004,0,0,0.56
2002,4,15,3,0,0,0,-2,-6,71,1005,3.6,310,0.56
2002,4,15,4,0,0,0,-2,-7,65,1006,3.1,350,0.56
2002,4,15,5,0,0,0,-3,-7,71,1007,5.7,340,0.56
2002,4,15,6,5,0,5,-4,-5,92,1009,3.1,340,0.56
2002,4,15,7,36,0,36,-3,-6,77,1010,2.6,300,0.56
2002,4,15,8,80,0,80,-3,-9,60,1011,4.1,300,0.56
2002,4,15,9,126,0,126,-3,-8,65,1012,5.1,300,0.56
2002,4,15,10,168,0,168,-3,-7,71,1013,5.1,280,0.56
2002,4,15,11,477,513,196,-2,-11,46,1014,4.6,270,0.56
2002,4,15,12,638,896,101,-2,-18,24,1015,5.1,290,0.56
2002,4,15,13,656,891,104,-1,-13,35,1016,5.1,290,0.56
2002,4,15,14,570,774,99,-1,-12,39,1017,2.6,300,0.56
2002,4,15,15,576,849,96,-0.7,-11.3,40,1017,3.9,310,0.56
2002,4,15,16,506,846,86,-1,-11,42,1018,5.1,310,0.56
2002,4,15,17,388,786,72,-1,-10,46,1018,4.6,310,0.56
2002,4,15,18,258,696,56,-1,-11,42,1019,2.6,280,0.56
2002,4,15,19,127,365,64,-2,-11,46,1019,3.6,300,0.56
2002,4,15,20,26,221,14,-3,-11,50,1020,0,0,0.56
2002,4,15,21,0,0,0,-3,-8,65,1020,2.1,240,0.56
2002,4,15,22,0,0,0,-4,-8,71,1020,0,0,0.56
2002,4,15,23,0,0,0,-5,-8,77,1020,1.5,270,0.56
2002,4,16,0,0,0,0,-6,-9,77,1020,0,0,0.56
2002,4,16,1,0,0,0,-7,-10,77,1020,0,0,0.56
2002,4,16,2,0,0,0,-7,-9,84,1020,0,0,0.56
2002,4,16,3,0,0,0,-8,-11,77,1019,2.1,110,0.56
2002,4,16,4,0,0,0,-8,-10,84,1018,3.6,100,0.56
2002,4,16,5,0,0,0,-8,-11,77,1017,3.1,120,0.56
2002,4,16,6,12,116,7,-8,-11,77,1016,3.1,90,0.56
2002,4,16,7,97,433,35,-5,-9,71,1016,5.1,120,0.56
2002,4,16,8,227,593,71,-4,-9,65,1015,5.7,120,0.56
2002,4,16,9,308,453,138,-4,-10,59,1014,6.2,120,0.56
2002,4,16,10,310,371,133,-2,-9,55,1013,6.7,130,0.56
2002,4,16,11,500,571,184,-1,-11,42,1012,6.7,120,0.56
2002,4,16,12,585,543,256,-1,-11,42,1011,6.2,140,0.56
2002,4,16,13,608,509,290,-1,-9,50,1009,4.6,140,0.56
2002,4,16,14,599,258,440,-1,-8,55,1008,9.3,140,0.56
2002,4,16,15,317,67,279,-1,-9,50,1007,7.7,150,0.56
2002,4,16,16,148,0,148,-1,-8,55,1006,9.3,140,0.56
2002,4,16,17,96,0,96,-2,-5,78,1005,8.2,150,0.56
2002,4,16,18,64,0,64,-3,-5,84,1004,7.7,140,0.56
2002,4,16,19,47,0,47,-2,-6,71,1003,7.7,120,0.56
2002,4,16,20,14,0,14,-1,-6,66,1002,8.7,120,0.56
2002,4,16,21,0,0,0,0,-5,66,1000,8.2,120,0.56
2002,4,16,22,0,0,0,1,-4,67,999,5.1,140,0.56
2002,4,16,23,0,0,0,2,-3,67,998,6.2,120,0.56
2002,4,17,0,0,0,0,2,-3,67,997,3.6,150,0.56
2002,4,17,1,0,0,0,3,-2,68,996,7.2,140,0.56
2002,4,17,2,0,0,0,3,-1,74,995,8.7,140,0.56
2002,4,17,3,0,0,0,3,-1,74,996,6.2,150,0.56
2002,4,17,4,0,0,0,3,-1,74,997,7.2,140,0.56
2002,4,17,5,0,0,0,3,-2,68,998,4.1,160,0.56
2002,4,17,6,12,5,12,3,-2,68,999,0,0,0.56
2002,4,17,7,35,0,35,2,-3,67,1000,4.6,240,0.56
2002,4,17,8,137,68,118,1,-3,72,1001,4.1,220,0.56
2002,4,17,9,119,0,119,0,-4,72,1002,5.1,240,0.56
2002,4,17,10,161,0,161,-1,-4,78,1003,5.7,230,0.56
2002,4,17,11,194,0,194,0,-5,66,1004,4.6,220,0.56
2002,4,17,12,216,0,216,-1,-6,66,1005,6.2,230,0.56
2002,4,17,13,224,0,224,-1,-6,66,1006,3.6,210,0.56
2002,4,17,14,219,0,219,-1,-6,66,1007,4.1,220,0.56
2002,4,17,15,201,0,201,-1,-5,71,1007,4.1,240,0.56
2002,4,17,16,171,0,171,-2,-6,71,1008,4.6,240,0.56
2002,4,17,17,109,0,109,-2,-6,71,1009,0,0,0.56
2002,4,17,18,86,0,86,-2,-7,65,1009,3.1,270,0.56
2002,4,17,19,44,0,44,-2,-6,71,1010,3.6,300,0.56
2002,4,17,20,17,0,17,-3,-7,71,1011,2.6,300,0.56
2002,4,17,21,0,0,0,-3,-7,71,1011,2.1,330,0.56
2002,4,17,22,0,0,0,-3,-7,71,1011,3.1,360,0.56
2002,4,17,23,0,0,0,-4,-8,71,1011,4.1,350,0.56
2002,4,18,0,0,0,0,-5,-10,65,1011,2.6,350,0.56
2002,4,18,1,0,0,0,-6,-9,77,1011,2.6,350,0.56
2002,4,18,2,0,0,0,-6,-11,64,1011,3.6,340,0.56
2002,4,18,3,0,0,0,-6,-11,64,1011,4.1,350,0.56
2002,4,18,4,0,0,0,-5,-12,54,1010,4.1,10,0.56
2002,4,18,5,0,0,0,-6,-11,64,1010,3.6,340,0.56
2002,4,18,6,5,0,5,-7,-9,84,1010,3.1,360,0.56
2002,4,18,7,31,0,31,-7,-10,77,1010,4.6,350,0.56
2002,4,18,8,63,0,63,-6,-8,84,1009,4.6,360,0.56
2002,4,18,9,114,0,114,-6,-6,100,1010,3.6,360,0.56
2002,4,18,10,124,0,124,-5,-6,92,1010,4.6,350,0.56
2002,4,18,11,147,0,147,-4,-7,77,1010,5.1,350,0.56
2002,4,18,12,631,660,225,-3,-7,71,1010,4.1,350,0.56
2002,4,18,13,682,935,89,-2,-6,71,1010,4.1,350,0.56
2002,4,18,14,668,931,88,-1,-7,60,1010,3.6,360,0.56
2002,4,18,15,613,915,83,-1,-6,66,1011,3.6,340,0.56
2002,4,18,16,525,884,74,-1,-6,66,1011,3.6,350,0.56
2002,4,18,17,408,832,63,-1,-7,60,1012,3.6,340,0.56
2002,4,18,18,276,744,49,-2,-7,65,1012,2.1,320,0.56
2002,4,18,19,144,589,35,-2,-7,65,1013,2.1,310,0.56
2002,4,18,20,38,313,16,-2,-7,65,1013,0,0,0.56
2002,4,18,21,0,25,0,-2,-8,60,1013,0,0,0.56
2002,4,18,22,0,0,0,-3,-7,71,1013,0,0,0.56
2002,4,18,23,0,0,0,-3,-7,71,1012,0,0,0.56
2002,4,19,0,0,0,0,-3,-7,71,1012,2.1,80,0.56
2002,4,19,1,0,0,0,-3,-7,71,1012,1.5,130,0.56
2002,4,19,2,0,0,0,-4,-8,71,1012,3.1,110,0.56
2002,4,19,3,0,0,0,-4,-7,77,1011,2.6,120,0.56
2002,4,19,4,0,0,0,-4,-8,71,1010,2.1,120,0.56
2002,4,19,5,0,0,0,-3,-8,65,1010,4.1,120,0.56
2002,4,19,6,13,10,12,-3,-7,71,1009,2.6,140,0.56
2002,4,19,7,90,131,69,-3,-7,71,1008,3.1,120,0.56
2002,4,19,8,110,41,98,-2,-6,71,1008,4.6,110,0.56
2002,4,19,9,264,285,151,-1,-6,66,1007,1.5,130,0.56
2002,4,19,10,151,0,151,0,-5,66,1007,3.6,130,0.56
2002,4,19,11,129,0,129,-1,-3,85,1006,3.6,130,0.56
2002,4,19,12,207,0,207,0,-3,78,1005,2.6,120,0.56
2002,4,19,13,151,0,151,1,-2,79,1005,2.6,120,0.56
2002,4,19,14,210,0,210,3,-3,63,1004,6.2,140,0.56
2002,4,19,15,191,0,191,3,-5,53,1004,3.1,170,0.56
2002,4,19,16,212,61,180,3,-4,58,1004,4.1,160,0.56
2002,4,19,17,121,0,121,3,-4,58,1004,4.1,170,0.56
2002,4,19,18,85,0,85,3,-3,63,1004,4.1,160,0.56
2002,4,19,19,40,0,40,1,-1,86,1004,2.6,130,0.56
2002,4,19,20,15,0,15,1,-1,86,1003,3.1,120,0.56
