Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
677750,Harare,ZWE,Zimbabwe,-17.920000,31.130000,2.0,1503,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,2,17,5,0,0,18.4,17.6,9999,0,0,0.069,99.9,0.17
1991,2,17,6,27,49,19.6,17.8,9999,999,1.5,0.069,99.9,0.17
1991,2,17,7,77,165,20.9,18.1,9999,320,3.1,0.069,99.9,0.17
1991,2,17,8,56,304,21.8,18.4,9999,999,3.3,0.069,99.9,0.17
1991,2,17,9,70,404,22.6,18.6,9999,999,3.4,0.069,99.9,0.17
1991,2,17,10,119,439,23.5,18.9,9999,290,3.6,0.069,99.9,0.17
1991,2,17,11,116,483,22.7,18.8,9999,999,3.7,0.069,99.9,0.17
1991,2,17,12,115,489,22,18.7,9999,999,3.8,0.069,99.9,0.17
1991,2,17,13,118,457,21.2,18.6,9999,999,3.8,0.069,99.9,0.17
1991,2,17,14,69,434,20.5,18.5,9999,999,3.9,0.069,99.9,0.17
1991,2,17,15,56,342,19.7,18.4,9999,999,4,0.069,99.9,0.17
1991,2,17,16,58,216,19,18.3,9999,20,4.1,0.069,99.9,0.17
1991,2,17,17,18,91,19,18.5,9999,999,2.9,0.069,99.9,0.17
1991,2,17,18,0,6,19,18.7,9999,999,1.7,0.069,99.9,0.17
1991,2,17,19,0,0,19,18.9,9999,300,0.5,0.069,99.9,0.17
1991,2,17,20,0,0,19,18.8,9999,999,1.4,0.069,99.9,0.17
1991,2,17,21,0,0,19,18.8,9999,999,2.2,0.069,99.9,0.17
1991,2,17,22,0,0,19,18.7,9999,300,3.1,0.069,99.9,0.17
1991,2,17,23,0,0,18.9,18.6,9999,999,3.1,0.069,99.9,0.17
1991,2,18,0,0,0,18.8,18.4,9999,999,3.1,0.068,99.9,0.17
1991,2,18,1,0,0,18.7,18.3,9999,300,3.1,0.068,99.9,0.17
1991,2,18,2,0,0,18.6,18.3,9999,999,2.2,0.068,99.9,0.17
1991,2,18,3,0,0,18.6,18.2,9999,999,1.4,0.068,99.9,0.17
1991,2,18,4,0,0,18.5,18.2,9999,320,0.5,0.068,99.9,0.17
1991,2,18,5,0,0,18.7,18.3,9999,320,1.5,0.068,99.9,0.17
1991,2,18,6,26,48,19.2,18.1,9999,999,2.5,0.068,99.9,0.17
1991,2,18,7,77,164,19.8,17.9,9999,320,3.6,0.068,99.9,0.17
1991,2,18,8,56,303,21,17.9,9999,999,3.9,0.068,99.9,0.17
1991,2,18,9,70,403,22.1,17.8,9999,999,4.3,0.068,99.9,0.17
1991,2,18,10,120,438,23.3,17.8,9999,280,4.6,0.068,99.9,0.17
1991,2,18,11,116,483,22.4,18.2,9999,999,4.3,0.068,99.9,0.17
1991,2,18,12,115,489,21.4,18.7,9999,999,3.9,0.068,99.9,0.17
1991,2,18,13,117,456,20.5,19.1,9999,280,3.6,0.068,99.9,0.17
1991,2,18,14,69,433,21.2,18.5,9999,999,5.5,0.068,99.9,0.17
1991,2,18,15,56,341,21.9,17.9,9999,999,7.4,0.068,99.9,0.17
1991,2,18,16,58,215,22.6,17.3,9999,270,9.3,0.068,99.9,0.17
1991,2,18,17,19,91,21.5,17.5,9999,999,7.2,0.068,99.9,0.17
1991,2,18,18,0,5,20.4,17.8,9999,999,5.2,0.068,99.9,0.17
1991,2,18,19,0,0,19.3,18,9999,270,3.1,0.068,99.9,0.17
1991,2,18,20,0,0,19.1,18,9999,999,3.4,0.068,99.9,0.17
1991,2,18,21,0,0,18.8,18,9999,999,3.8,0.068,99.9,0.17
1991,2,18,22,0,0,18.6,18,9999,240,4.1,0.068,99.9,0.17
1991,2,18,23,0,0,18.5,18,9999,999,3.8,0.068,99.9,0.17
1991,2,19,0,0,0,18.5,18.1,9999,999,3.4,0.067,99.9,0.17
1991,2,19,1,0,0,18.4,18.1,9999,270,3.1,0.067,99.9,0.17
1991,2,19,2,0,0,18.3,17.7,9999,999,3.8,0.067,99.9,0.17
1991,2,19,3,0,0,18.1,17.4,9999,999,4.4,0.067,99.9,0.17
1991,2,19,4,0,0,18,17,9999,240,5.1,0.067,99.9,0.17
1991,2,19,5,0,0,17.8,17.2,9999,240,3.1,0.067,99.9,0.17
1991,2,19,6,0,47,18,17.2,9999,999,4.1,0.067,99.9,0.17
1991,2,19,7,85,161,18.3,17.2,9999,240,5.1,0.067,99.9,0.17
1991,2,19,8,57,303,19.9,17.3,9999,999,5.6,0.067,99.9,0.17
1991,2,19,9,71,403,21.5,17.4,9999,999,6.2,0.067,99.9,0.17
1991,2,19,10,120,438,23.1,17.5,9999,210,6.7,0.067,99.9,0.17
1991,2,19,11,77,554,23.8,17.2,9999,999,6.9,0.067,99.9,0.17
1991,2,19,12,94,577,24.6,16.8,9999,999,7,0.067,99.9,0.17
1991,2,19,13,116,552,25.3,16.5,9999,240,7.2,0.067,99.9,0.17
1991,2,19,14,244,421,25.6,16.3,9999,999,6.9,0.067,99.9,0.17
1991,2,19,15,328,301,26,16.2,9999,999,6.5,0.067,99.9,0.17
1991,2,19,16,418,161,26.3,16,9999,220,6.2,0.067,99.9,0.17
1991,2,19,17,295,71,24.1,16.9,9999,999,5.2,0.067,99.9,0.17
1991,2,19,18,0,8,22,17.9,9999,999,4.1,0.067,99.9,0.17
1991,2,19,19,0,0,19.8,18.8,9999,160,3.1,0.067,99.9,0.17
1991,2,19,20,0,0,19.2,18.2,9999,999,3,0.067,99.9,0.17
1991,2,19,21,0,0,18.7,17.7,9999,999,2.9,0.067,99.9,0.17
1991,2,19,22,0,0,18.1,17.1,9999,999,2.8,0.067,99.9,0.17
1991,2,19,23,0,0,17.5,16.5,9999,999,2.8,0.067,99.9,0.17
1991,2,20,0,0,0,17,16,9999,999,2.7,0.066,99.9,0.17
1991,2,20,1,0,0,16.4,15.4,9999,160,2.6,0.066,99.9,0.17
1991,2,20,2,0,0,15.9,15,9999,999,2.9,0.066,99.9,0.17
1991,2,20,3,0,0,15.5,14.6,9999,999,3.3,0.066,99.9,0.17
1991,2,20,4,0,0,15,14.2,9999,230,3.6,0.066,99.9,0.17
1991,2,20,5,0,0,15.5,14.7,9999,180,1.5,0.066,99.9,0.17
1991,2,20,6,22,48,16.7,14.9,9999,999,3.3,0.066,99.9,0.17
1991,2,20,7,76,164,17.9,15.1,9999,140,5.1,0.066,99.9,0.17
1991,2,20,8,129,297,19.1,15.2,9999,999,4.8,0.066,99.9,0.17
1991,2,20,9,212,393,20.3,15.2,9999,999,4.4,0.066,99.9,0.17
1991,2,20,10,290,458,21.5,15.3,9999,140,4.1,0.066,99.9,0.17
1991,2,20,11,330,449,21.8,15.1,9999,999,4.2,0.066,99.9,0.17
1991,2,20,12,305,464,22.2,15,9999,999,4.3,0.066,99.9,0.17
1991,2,20,13,287,437,22.5,14.8,9999,999,4.4,0.066,99.9,0.17
1991,2,20,14,225,412,22.8,14.7,9999,999,4.4,0.066,99.9,0.17
1991,2,20,15,180,332,23.2,14.5,9999,999,4.5,0.066,99.9,0.17
1991,2,20,16,101,234,23.5,14.4,9999,170,4.6,0.066,99.9,0.17
1991,2,20,17,181,83,22.5,14.4,9999,999,4.3,0.066,99.9,0.17
1991,2,20,18,0,7,21.4,14.4,9999,999,3.9,0.066,99.9,0.17
1991,2,20,19,0,0,20.4,14.4,9999,999,3.6,0.066,99.9,0.17
1991,2,20,20,0,0,19.4,14.5,9999,999,3.3,0.066,99.9,0.17
1991,2,20,21,0,0,18.3,14.5,9999,999,2.9,0.066,99.9,0.17
1991,2,20,22,0,0,17.3,14.5,9999,80,2.6,0.066,99.9,0.17
1991,2,20,23,0,0,17,14.4,9999,999,2.3,0.066,99.9,0.17
1991,2,21,0,0,0,16.7,14.3,9999,999,2.1,0.065,99.9,0.17
1991,2,21,1,0,0,16.3,14.2,9999,999,1.8,0.065,99.9,0.17
1991,2,21,2,0,0,16,14.1,9999,999,1.5,0.065,99.9,0.17
1991,2,21,3,0,0,15.7,14,9999,999,1.3,0.065,99.9,0.17
1991,2,21,4,0,0,15.4,13.9,9999,110,1,0.065,99.9,0.17
1991,2,21,5,0,0,14.6,13.4,9999,0,0,0.065,99.9,0.17
1991,2,21,6,207,51,16.5,13.1,9999,999,1.8,0.065,99.9,0.17
1991,2,21,7,468,128,18.4,12.8,9999,100,3.6,0.065,99.9,0.17
1991,2,21,8,443,228,19.9,12.1,9999,999,4.5,0.065,99.9,0.17
1991,2,21,9,308,368,21.3,11.3,9999,999,5.3,0.065,99.9,0.17
1991,2,21,10,168,490,22.8,10.6,9999,120,6.2,0.065,99.9,0.17
1991,2,21,11,226,480,23.7,10,9999,999,5.7,0.065,99.9,0.17
1991,2,21,12,226,486,24.5,9.5,9999,999,5.1,0.065,99.9,0.17
1991,2,21,13,231,451,25.4,8.9,9999,170,4.6,0.065,99.9,0.17
1991,2,21,14,241,429,25.3,9.8,9999,999,4.3,0.065,99.9,0.17
1991,2,21,15,342,295,25.3,10.6,9999,999,3.9,0.065,99.9,0.17
1991,2,21,16,430,157,25.2,11.5,9999,180,3.6,0.065,99.9,0.17
1991,2,21,17,213,84,23.9,11.9,9999,999,2.6,0.065,99.9,0.17
1991,2,21,18,0,7,22.6,12.4,9999,999,1.5,0.065,99.9,0.17
1991,2,21,19,0,0,21.3,12.8,9999,120,0.5,0.065,99.9,0.17
1991,2,21,20,0,0,20.4,13,9999,999,0.8,0.065,99.9,0.17
1991,2,21,21,0,0,19.4,13.3,9999,999,1.2,0.065,99.9,0.17
1991,2,21,22,0,0,18.5,13.5,9999,100,1.5,0.065,99.9,0.17
1991,2,21,23,0,0,18,13.5,9999,999,1.3,0.065,99.9,0.17
1991,2,22,0,0,0,17.6,13.5,9999,999,1.2,0.064,99.9,0.17
1991,2,22,1,0,0,17.1,13.5,9999,999,1,0.064,99.9,0.17
1991,2,22,2,0,0,16.6,13.6,9999,999,0.8,0.064,99.9,0.17
1991,2,22,3,0,0,16.2,13.6,9999,999,0.7,0.064,99.9,0.17
1991,2,22,4,0,0,15.7,13.6,9999,360,0.5,0.064,99.9,0.17
1991,2,22,5,0,0,15.9,13.3,9999,0,0,0.064,99.9,0.17
1991,2,22,6,124,52,17.8,13.5,9999,999,0,0.064,99.9,0.17
1991,2,22,7,150,196,19.8,13.8,9999,0,0,0.064,99.9,0.17
1991,2,22,8,266,285,21.2,13.1,9999,999,2.1,0.064,99.9,0.17
1991,2,22,9,261,403,22.5,12.5,9999,999,4.1,0.064,99.9,0.17
1991,2,22,10,254,493,23.9,11.8,9999,180,6.2,0.064,99.9,0.17
1991,2,22,11,308,489,24.3,11.3,9999,999,5.8,0.064,99.9,0.17
1991,2,22,12,293,510,24.8,10.7,9999,999,5.5,0.064,99.9,0.17
1991,2,22,13,299,473,25.2,10.2,9999,210,5.1,0.064,99.9,0.17
1991,2,22,14,235,431,24.9,10.5,9999,999,4.9,0.064,99.9,0.17
1991,2,22,15,241,303,24.7,10.9,9999,999,4.8,0.064,99.9,0.17
1991,2,22,16,103,233,24.4,11.2,9999,180,4.6,0.064,99.9,0.17
1991,2,22,17,214,83,23.4,11.4,9999,999,3.4,0.064,99.9,0.17
1991,2,22,18,0,8,22.3,11.5,9999,999,2.2,0.064,99.9,0.17
1991,2,22,19,0,0,21.3,11.7,9999,140,1,0.064,99.9,0.17
1991,2,22,20,0,0,20.6,11.6,9999,999,1.5,0.064,99.9,0.17
1991,2,22,21,0,0,19.8,11.6,9999,999,2.1,0.064,99.9,0.17
1991,2,22,22,0,0,19.1,11.5,9999,70,2.6,0.064,99.9,0.17
1991,2,22,23,0,0,18.7,12.3,9999,999,1.9,0.064,99.9,0.17
1991,2,23,0,0,0,18.4,13.1,9999,999,1.2,0.063,99.9,0.17
1991,2,23,1,0,0,18,13.9,9999,70,0.5,0.063,99.9,0.17
1991,2,23,2,0,0,17.8,14.3,9999,999,0.8,0.063,99.9,0.17
1991,2,23,3,0,0,17.7,14.8,9999,999,1.2,0.063,99.9,0.17
1991,2,23,4,0,0,17.5,15.2,9999,40,1.5,0.063,99.9,0.17
1991,2,23,5,0,0,17.5,15.5,9999,30,3.1,0.063,99.9,0.17
1991,2,23,6,72,51,19.2,16,9999,999,3.6,0.063,99.9,0.17
1991,2,23,7,76,162,20.9,16.6,9999,20,4.1,0.063,99.9,0.17
1991,2,23,8,128,295,21.6,16,9999,999,2.9,0.063,99.9,0.17
1991,2,23,9,212,391,22.4,15.4,9999,999,1.7,0.063,99.9,0.17
1991,2,23,10,292,454,23.1,14.8,9999,30,0.5,0.063,99.9,0.17
1991,2,23,11,162,596,23.1,15,9999,999,0.4,0.063,99.9,0.17
1991,2,23,12,137,597,23,15.3,9999,999,0.3,0.063,99.9,0.17
1991,2,23,13,117,548,23,15.6,9999,999,0.2,0.063,99.9,0.17
1991,2,23,14,204,374,23,15.8,9999,999,0.2,0.063,99.9,0.17
1991,2,23,15,112,323,22.9,16,9999,999,0.1,0.063,99.9,0.17
1991,2,23,16,53,213,22.9,16.3,9999,0,0,0.063,99.9,0.17
1991,2,23,17,31,88,22.9,16.4,9999,999,0,0.063,99.9,0.17
1991,2,23,18,0,5,22.8,16.6,9999,999,0,0.063,99.9,0.17
1991,2,23,19,0,0,22.8,16.7,9999,0,0,0.063,99.9,0.17
1991,2,23,20,0,0,22.2,16.5,9999,999,0,0.063,99.9,0.17
1991,2,23,21,0,0,21.5,16.3,9999,999,0.1,0.063,99.9,0.17
1991,2,23,22,0,0,20.9,16.1,9999,999,0.1,0.063,99.9,0.17
1991,2,23,23,0,0,20.4,16.3,9999,999,0,0.063,99.9,0.17
1991,2,24,0,0,0,19.9,16.6,9999,999,0,0.061,99.9,0.17
1991,2,24,1,0,0,19.4,16.9,9999,999,0,0.061,99.9,0.17
1991,2,24,2,0,0,19.2,17,9999,999,0,0.061,99.9,0.17
1991,2,24,3,0,0,18.9,17.1,9999,999,0,0.061,99.9,0.17
1991,2,24,4,0,0,18.6,17.2,9999,0,0,0.061,99.9,0.17
1991,2,24,5,0,0,19.1,17.1,9999,999,0,0.061,99.9,0.17
1991,2,24,6,37,49,19.7,17.1,9999,999,0,0.061,99.9,0.17
1991,2,24,7,54,170,20.2,17,9999,0,0,0.061,99.9,0.17
1991,2,24,8,57,299,22.2,16.9,9999,999,0.9,0.061,99.9,0.17
1991,2,24,9,104,375,24.2,16.7,9999,999,1.7,0.061,99.9,0.17
1991,2,24,10,100,454,26.2,16.6,9999,330,2.6,0.061,99.9,0.17
1991,2,24,11,117,479,23.1,16.7,9999,999,1.7,0.061,99.9,0.17
1991,2,24,12,117,485,19.9,16.7,9999,999,0.9,0.061,99.9,0.17
1991,2,24,13,119,452,16.8,16.8,9999,0,0,0.061,99.9,0.17
1991,2,24,14,70,428,18.6,17.5,9999,999,0.2,0.061,99.9,0.17
1991,2,24,15,57,335,20.5,18.1,9999,999,0.3,0.061,99.9,0.17
1991,2,24,16,58,208,22.3,18.8,9999,40,0.5,0.061,99.9,0.17
1991,2,24,17,18,85,21.5,18.6,9999,999,0.8,0.061,99.9,0.17
1991,2,24,18,0,4,20.8,18.3,9999,999,1.2,0.061,99.9,0.17
1991,2,24,19,0,0,20,18.1,9999,80,1.5,0.061,99.9,0.17
1991,2,24,20,0,0,19.7,17.8,9999,999,1,0.061,99.9,0.17
1991,2,24,21,0,0,19.5,17.5,9999,999,0.5,0.061,99.9,0.17
1991,2,24,22,0,0,19.2,17.2,9999,0,0,0.061,99.9,0.17
1991,2,24,23,0,0,18.8,17,9999,999,0.3,0.061,99.9,0.17
1991,2,25,0,0,0,18.5,16.8,9999,999,0.7,0.06,99.9,0.17
1991,2,25,1,0,0,18.1,16.6,9999,70,1,0.06,99.9,0.17
1991,2,25,2,0,0,18,16.4,9999,999,0.8,0.06,99.9,0.17
1991,2,25,3,0,0,17.8,16.3,9999,999,0.7,0.06,99.9,0.17
1991,2,25,4,0,0,17.7,16.1,9999,80,0.5,0.06,99.9,0.17
1991,2,25,5,0,0,17.8,15.5,9999,20,0.5,0.06,99.9,0.17
1991,2,25,6,122,50,19.2,16.4,9999,999,1.5,0.06,99.9,0.17
1991,2,25,7,386,131,20.7,17.3,9999,140,2.6,0.06,99.9,0.17
1991,2,25,8,410,227,22.5,16.9,9999,999,2.2,0.06,99.9,0.17
1991,2,25,9,291,395,24.3,16.4,9999,999,1.9,0.06,99.9,0.17
1991,2,25,10,284,458,26.1,16,9999,50,1.5,0.06,99.9,0.17
1991,2,25,11,161,594,25.2,16,9999,999,1.7,0.06,99.9,0.17
1991,2,25,12,136,595,24.3,15.9,9999,999,1.9,0.06,99.9,0.17
1991,2,25,13,117,546,23.4,15.9,9999,999,2.1,0.06,99.9,0.17
1991,2,25,14,204,372,22.5,15.9,9999,999,2.2,0.06,99.9,0.17
1991,2,25,15,112,320,21.6,15.8,9999,999,2.4,0.06,99.9,0.17
1991,2,25,16,54,211,20.7,15.8,9999,110,2.6,0.06,99.9,0.17
1991,2,25,17,18,84,20.5,16.2,9999,999,2.1,0.06,99.9,0.17
1991,2,25,18,0,4,20.4,16.7,9999,999,1.5,0.06,99.9,0.17
1991,2,25,19,0,0,20.2,17.1,9999,90,1,0.06,99.9,0.17
1991,2,25,20,0,0,19.9,17.2,9999,999,1,0.06,99.9,0.17
1991,2,25,21,0,0,19.6,17.2,9999,999,1,0.06,99.9,0.17
1991,2,25,22,0,0,19.3,17.3,9999,130,1,0.06,99.9,0.17
1991,2,25,23,0,0,18.8,17,9999,999,1.7,0.06,99.9,0.17
1991,2,26,0,0,0,18.2,16.6,9999,999,2.4,0.059,99.9,0.17
1991,2,26,1,0,0,17.7,16.3,9999,100,3.1,0.059,99.9,0.17
1991,2,26,2,0,0,17.6,16.4,9999,999,2.1,0.059,99.9,0.17
1991,2,26,3,0,0,17.6,16.4,9999,999,1,0.059,99.9,0.17
1991,2,26,4,0,0,17.5,16.5,9999,0,0,0.059,99.9,0.17
1991,2,26,5,0,0,16.8,16,9999,50,0.5,0.059,99.9,0.17
1991,2,26,6,26,44,18.7,16.9,9999,999,1.8,0.059,99.9,0.17
1991,2,26,7,78,159,20.7,17.9,9999,110,3.1,0.059,99.9,0.17
1991,2,26,8,57,298,21.3,17.8,9999,999,3.1,0.059,99.9,0.17
1991,2,26,9,71,398,21.9,17.8,9999,999,3.1,0.059,99.9,0.17
1991,2,26,10,67,480,22.5,17.7,9999,50,3.1,0.059,99.9,0.17
1991,2,26,11,117,477,23.1,17.4,9999,999,3.5,0.059,99.9,0.17
1991,2,26,12,116,483,23.7,17.1,9999,999,4,0.059,99.9,0.17
1991,2,26,13,119,450,24.3,16.8,9999,999,4.4,0.059,99.9,0.17
1991,2,26,14,103,400,24.9,16.5,9999,999,4.8,0.059,99.9,0.17
1991,2,26,15,90,313,25.5,16.2,9999,999,5.3,0.059,99.9,0.17
1991,2,26,16,59,207,26.1,15.9,9999,150,5.7,0.059,99.9,0.17
1991,2,26,17,18,83,24.2,16.2,9999,999,5,0.059,99.9,0.17
1991,2,26,18,0,4,22.2,16.5,9999,999,4.3,0.059,99.9,0.17
1991,2,26,19,0,0,20.3,16.8,9999,70,3.6,0.059,99.9,0.17
1991,2,26,20,0,0,19.6,16.5,9999,999,2.7,0.059,99.9,0.17
1991,2,26,21,0,0,18.8,16.2,9999,999,1.9,0.059,99.9,0.17
1991,2,26,22,0,0,18.1,15.9,9999,40,1,0.059,99.9,0.17
1991,2,26,23,0,0,17.9,15.8,9999,999,0.9,0.059,99.9,0.17
1991,2,27,0,0,0,17.7,15.8,9999,999,0.8,0.058,99.9,0.17
1991,2,27,1,0,0,17.5,15.7,9999,999,0.7,0.058,99.9,0.17
1991,2,27,2,0,0,17.2,15.7,9999,999,0.7,0.058,99.9,0.17
1991,2,27,3,0,0,17,15.6,9999,999,0.6,0.058,99.9,0.17
1991,2,27,4,0,0,16.8,15.6,9999,120,0.5,0.058,99.9,0.17
1991,2,27,5,0,0,16.5,15.6,9999,90,0.5,0.058,99.9,0.17
1991,2,27,6,64,42,17.6,15.9,9999,999,2.3,0.058,99.9,0.17
1991,2,27,7,157,160,18.8,16.3,9999,140,4.1,0.058,99.9,0.17
1991,2,27,8,214,294,20.7,15.4,9999,999,5,0.058,99.9,0.17
1991,2,27,9,345,354,22.7,14.6,9999,999,5.8,0.058,99.9,0.17
1991,2,27,10,452,385,24.6,13.7,9999,130,6.7,0.058,99.9,0.17
1991,2,27,11,464,414,25.2,13,9999,999,6.9,0.058,99.9,0.17
1991,2,27,12,463,421,25.8,12.2,9999,999,7,0.058,99.9,0.17
1991,2,27,13,476,381,26.4,11.5,9999,180,7.2,0.058,99.9,0.17
1991,2,27,14,524,314,25.5,11.6,9999,999,6.2,0.058,99.9,0.17
1991,2,27,15,621,188,24.7,11.6,9999,999,5.3,0.058,99.9,0.17
1991,2,27,16,623,109,23.8,11.7,9999,999,4.4,0.058,99.9,0.17
1991,2,27,17,429,58,23,11.8,9999,999,3.4,0.058,99.9,0.17
1991,2,27,18,0,6,22.2,11.8,9999,999,2.4,0.058,99.9,0.17
1991,2,27,19,0,0,21.3,11.9,9999,120,1.5,0.058,99.9,0.17
1991,2,27,20,0,0,20.3,11.2,9999,999,2.2,0.058,99.9,0.17
1991,2,27,21,0,0,19.2,10.5,9999,999,2.9,0.058,99.9,0.17
1991,2,27,22,0,0,18.2,9.8,9999,140,3.6,0.058,99.9,0.17
1991,2,27,23,0,0,17.6,10,9999,999,2.4,0.058,99.9,0.17
1991,2,28,0,0,0,17,10.2,9999,999,1.2,0.057,99.9,0.17
1991,2,28,1,0,0,16.4,10.4,9999,0,0,0.057,99.9,0.17
1991,2,28,2,0,0,16.1,10.6,9999,999,0,0.057,99.9,0.17
1991,2,28,3,0,0,15.7,10.9,9999,999,0,0.057,99.9,0.17
1991,2,28,4,0,0,15.4,11.1,9999,0,0,0.057,99.9,0.17
1991,2,28,5,0,0,14.8,11.5,9999,90,0.5,0.057,99.9,0.17
1991,2,28,6,290,46,17.2,10.8,9999,999,2,0.057,99.9,0.17
1991,2,28,7,648,98,19.6,10.1,9999,70,3.6,0.057,99.9,0.17
1991,2,28,8,859,92,21.3,9.3,9999,999,4.1,0.057,99.9,0.17
1991,2,28,9,928,104,23,8.6,9999,999,4.6,0.057,99.9,0.17
1991,2,28,10,928,144,24.7,7.8,9999,100,5.1,0.057,99.9,0.17
1991,2,28,11,959,135,25.6,8.2,9999,999,4.6,0.057,99.9,0.17
1991,2,28,12,956,140,26.6,8.5,9999,999,4.1,0.057,99.9,0.17
1991,2,28,13,963,118,27.5,8.9,9999,170,3.6,0.057,99.9,0.17
1991,2,28,14,929,116,27.4,8.8,9999,999,4.3,0.057,99.9,0.17
1991,2,28,15,903,84,27.4,8.6,9999,999,5,0.057,99.9,0.17
1991,2,28,16,799,67,27.3,8.5,9999,190,5.7,0.057,99.9,0.17
1991,2,28,17,507,49,25.6,10.8,9999,999,4.5,0.057,99.9,0.17
1991,2,28,18,0,6,23.6,13.6,9999,999,3.3,0.057,99.9,0.17
1991,2,28,19,0,0,22.7,13.5,9999,100,2.1,0.057,99.9,0.17
1991,2,28,20,0,0,21.8,13.2,9999,999,2.1,0.057,99.9,0.17
1991,2,28,21,0,0,20.9,12.8,9999,999,2.1,0.057,99.9,0.17
1991,2,28,22,0,0,20.3,12.4,9999,70,2.1,0.057,99.9,0.17
1991,2,28,23,0,0,19.7,12.1,9999,999,1.8,0.057,99.9,0.17
1983,3,1,0,0,0,19.2,12.1,9999,999,5.8,0.142,99.9,0.18
1983,3,1,1,0,0,18.8,12.3,9999,120,6.2,0.142,99.9,0.18
1983,3,1,2,0,0,18.2,12.6,9999,999,4.1,0.142,99.9,0.18
1983,3,1,3,0,0,17.6,12.8,9999,999,2.1,0.142,99.9,0.18
1983,3,1,4,0,0,16.9,12.9,9999,0,0,0.142,99.9,0.18
1983,3,1,5,0,0,16.2,12.8,9999,160,1,0.142,99.9,0.18
1983,3,1,6,0,39,17.4,13.7,9999,999,2.6,0.142,99.9,0.18
1983,3,1,7,31,163,18.6,14.5,9999,140,4.1,0.142,99.9,0.18
1983,3,1,8,81,274,19.8,14.1,9999,999,3.8,0.142,99.9,0.18
1983,3,1,9,101,370,21,13.8,9999,999,3.4,0.142,99.9,0.18
1983,3,1,10,100,450,22.2,13.4,9999,140,3.1,0.142,99.9,0.18
1983,3,1,11,118,475,21.6,14.8,9999,999,3.3,0.142,99.9,0.18
1983,3,1,12,117,480,21.1,16.1,9999,999,3.4,0.142,99.9,0.18
1983,3,1,13,117,447,20.5,17.5,9999,120,3.6,0.142,99.9,0.18
1983,3,1,14,96,423,20.7,17,9999,999,4.3,0.142,99.9,0.18
1983,3,1,15,125,318,21,16.4,9999,999,5,0.142,99.9,0.18
1983,3,1,16,89,213,21.2,15.9,9999,120,5.7,0.142,99.9,0.18
1983,3,1,17,47,76,20.7,15.5,9999,999,5.2,0.142,99.9,0.18
1983,3,1,18,0,3,20.2,15,9999,999,4.6,0.142,99.9,0.18
1983,3,1,19,0,0,19.7,14.6,9999,120,4.1,0.142,99.9,0.18
1983,3,1,20,0,0,19.1,14.7,9999,999,3.9,0.142,99.9,0.18
1983,3,1,21,0,0,18.4,14.8,9999,999,3.8,0.142,99.9,0.18
1983,3,1,22,0,0,17.8,14.9,9999,140,3.6,0.142,99.9,0.18
1983,3,1,23,0,0,17.3,14.8,9999,999,2.9,0.142,99.9,0.18
1983,3,2,0,0,0,16.7,14.6,9999,999,2.2,0.141,99.9,0.18
1983,3,2,1,0,0,16.2,14.5,9999,110,1.5,0.141,99.9,0.18
1983,3,2,2,0,0,15.8,14.2,9999,999,1.5,0.141,99.9,0.18
1983,3,2,3,0,0,15.4,14,9999,999,1.5,0.141,99.9,0.18
1983,3,2,4,0,0,15,13.7,9999,110,1.5,0.141,99.9,0.18
1983,3,2,5,0,0,15.2,13.7,9999,10,0.5,0.141,99.9,0.18
1983,3,2,6,73,47,16.7,13.9,9999,999,2,0.141,99.9,0.18
1983,3,2,7,473,135,18.3,14.2,9999,80,3.6,0.141,99.9,0.18
1983,3,2,8,662,156,19.9,14.2,9999,999,4.3,0.141,99.9,0.18
1983,3,2,9,568,271,21.4,14.3,9999,999,5,0.141,99.9,0.18
1983,3,2,10,443,386,23,14.3,9999,70,5.7,0.141,99.9,0.18
1983,3,2,11,414,430,24.2,13.6,9999,999,5.2,0.141,99.9,0.18
1983,3,2,12,349,471,25.5,13,9999,999,4.6,0.141,99.9,0.18
1983,3,2,13,308,450,26.7,12.3,9999,60,4.1,0.141,99.9,0.18
1983,3,2,14,381,365,26.7,12,9999,999,4.1,0.141,99.9,0.18
1983,3,2,15,463,244,26.6,11.8,9999,999,4.1,0.141,99.9,0.18
1983,3,2,16,457,145,26.6,11.5,9999,30,4.1,0.141,99.9,0.18
1983,3,2,17,128,75,24.6,12.5,9999,999,3.8,0.141,99.9,0.18
1983,3,2,18,0,3,22.5,13.4,9999,999,3.4,0.141,99.9,0.18
1983,3,2,19,0,0,20.5,14.4,9999,160,3.1,0.141,99.9,0.18
1983,3,2,20,0,0,20.1,14.4,9999,999,2.4,0.141,99.9,0.18
1983,3,2,21,0,0,19.7,14.3,9999,999,1.7,0.141,99.9,0.18
1983,3,2,22,0,0,19.3,14.3,9999,40,1,0.141,99.9,0.18
1983,3,2,23,0,0,19.1,14,9999,999,2,0.141,99.9,0.18
1983,3,3,0,0,0,19,13.8,9999,999,3.1,0.14,99.9,0.18
1983,3,3,1,0,0,18.8,13.5,9999,50,4.1,0.14,99.9,0.18
1983,3,3,2,0,0,18.5,14,9999,999,3.6,0.14,99.9,0.18
1983,3,3,3,0,0,18.1,14.6,9999,999,3.1,0.14,99.9,0.18
