Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,04725,Binghamton,NY,USA,42.216667,-75.983333,-5,499
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1990,7,30,14,657,557,216,27.8,16.7,51,955,4.6,150,0
1990,7,30,15,616,799,82,27.8,16.1,49,954,4.6,180,0
1990,7,30,16,425,658,87,27.2,17.8,56,954,4.1,180,0
1990,7,30,17,273,616,63,26.1,17.8,60,954,3.6,190,0
1990,7,30,18,97,397,35,23.9,17.8,69,954,3.1,190,0
1990,7,30,19,12,34,9,22.8,17.8,74,954,2.6,190,0
1990,7,30,20,0,0,0,22.2,17.2,73,954,3.6,150,0
1990,7,30,21,0,0,0,21.1,17.8,81,954,3.6,150,0
1990,7,30,22,0,0,0,20,18.3,90,954,3.1,150,0
1990,7,30,23,0,0,0,19.4,18.3,93,953,2.6,150,0
1990,7,31,0,0,0,0,18.9,18.3,97,953,3.1,150,0
1990,7,31,1,0,0,0,18.9,18.3,97,953,2.1,170,0
1990,7,31,2,0,0,0,18.9,18.3,97,952,2.6,160,0
1990,7,31,3,0,0,0,19.4,18.9,97,952,2.6,180,0
1990,7,31,4,0,0,0,19.4,18.9,97,952,3.1,190,0
1990,7,31,5,26,1,26,19.4,19.4,100,953,3.1,170,0
1990,7,31,6,67,4,66,20,19.4,97,953,2.6,170,0
1990,7,31,7,163,5,161,19.4,19.4,100,953,2.1,240,0
1990,7,31,8,128,1,127,18.9,18.9,100,953,6.2,320,0
1990,7,31,9,276,0,276,16.7,16.7,100,954,6.2,340,0
1990,7,31,10,221,9,213,16.1,16.1,100,954,6.7,320,0
1990,7,31,11,354,2,353,16.1,16.1,100,954,5.2,340,0
1990,7,31,12,440,2,439,16.7,16.1,97,955,7.7,330,0
1990,7,31,13,403,2,401,16.7,15.6,93,955,6.2,310,0
1990,7,31,14,373,0,372,16.1,15.6,97,955,6.7,330,0
1990,7,31,15,306,1,306,16.1,15,93,956,6.2,330,0
1990,7,31,16,138,1,137,15,14.4,97,956,6.2,330,0
1990,7,31,17,84,0,84,14.4,13.9,97,957,4.6,330,0
1990,7,31,18,37,0,37,14.6,14.1,96,957,4.4,323,0
1990,7,31,19,10,0,10,14.8,14.4,97,958,3.5,316,0
1990,7,31,20,0,0,0,15,14.6,97,959,3.5,309,0
1990,7,31,21,0,0,0,15.5,14.8,95,959,3.7,306,0
1990,7,31,22,0,0,0,15.4,15.1,97,959,3.1,291,0
1990,7,31,23,0,0,0,15.6,15.3,98,959,3.4,284,0
1972,8,1,0,0,0,0,16.1,15.8,97,960,3.3,276,0
1972,8,1,1,0,0,0,16.3,16,98,960,3.3,271,0
1972,8,1,2,0,0,0,16.4,16.2,98,960,3.2,267,0
1972,8,1,3,0,0,0,16.3,16.2,99,960,3.2,263,0
1972,8,1,4,0,0,0,16.7,16.6,99,961,3.3,259,0
1972,8,1,5,39,40,35,17.2,16.9,98,961,3.4,246,0
1972,8,1,6,136,177,88,17.8,17.2,97,961,3.6,240,0
1972,8,1,7,359,606,88,19.6,17.6,88,962,3.9,240,0
1972,8,1,8,506,623,125,21.5,17.9,80,962,4.3,250,0
1972,8,1,9,659,697,139,23.3,17.8,71,962,4.6,250,0
1972,8,1,10,846,839,137,25,17.5,63,961,5.5,250,0
1972,8,1,11,768,582,243,26.6,17.1,56,961,6.3,260,0
1972,8,1,12,657,310,375,28.3,16.1,48,961,7.2,260,0
1972,8,1,13,621,308,354,27.6,16.9,52,961,6.7,270,0
1972,8,1,14,389,51,349,26.8,17.3,56,961,6.2,290,0
1972,8,1,15,347,91,287,26.1,17.8,60,961,5.7,300,0
1972,8,1,16,190,48,165,24.3,18.3,69,961,4.3,310,0
1972,8,1,17,75,8,73,22.4,18.4,78,961,2.9,320,0
1972,8,1,18,31,4,30,20.6,18.3,87,961,1.5,330,0
1972,8,1,19,6,0,6,20.4,18.4,88,961,1.7,310,0
1972,8,1,20,0,0,0,20.2,18.3,89,961,1.9,290,0
1972,8,1,21,0,0,0,20,18.3,90,961,2.1,270,0
1972,8,1,22,0,0,0,19.1,17.8,92,961,1.9,250,0
1972,8,1,23,0,0,0,18.1,17.3,95,961,1.7,230,0
1972,8,2,0,0,0,0,17.2,16.7,97,961,1.5,210,0
1972,8,2,1,0,0,0,17,16.5,97,961,1.7,190,0
1972,8,2,2,0,0,0,16.9,16.4,97,960,1.9,170,0
1972,8,2,3,0,0,0,16.7,16.1,97,960,2.1,150,0
1972,8,2,4,0,0,0,16.7,16.4,98,960,2.4,140,0
1972,8,2,5,24,1,23,16.7,16.6,99,960,2.8,130,0
1972,8,2,6,106,2,106,16.7,16.7,100,960,3.1,120,0
1972,8,2,7,188,5,186,17.1,17.1,100,960,3.3,140,0
1972,8,2,8,298,7,294,17.4,17.4,100,960,3.4,170,0
1972,8,2,9,184,3,181,17.8,17.8,100,960,3.6,190,0
1972,8,2,10,436,128,328,19.1,18.5,96,959,4.1,170,0
1972,8,2,11,509,116,406,20.4,18.9,91,958,4.7,140,0
1972,8,2,12,590,218,392,21.7,19.4,87,958,5.2,120,0
1972,8,2,13,564,204,387,21.1,19.1,88,957,4.8,130,0
1972,8,2,14,356,93,284,20.6,18.7,89,957,4.5,140,0
1972,8,2,15,213,9,207,20,18.3,90,956,4.1,150,0
1972,8,2,16,203,5,200,19.8,18.1,90,956,3.9,160,0
1972,8,2,17,137,0,137,19.6,17.9,90,956,3.8,160,0
1972,8,2,18,42,1,42,19.4,17.8,90,956,3.6,170,0
1972,8,2,19,6,0,6,19.2,17.9,92,956,3.8,180,0
1972,8,2,20,0,0,0,19.1,18.3,95,956,3.9,190,0
1972,8,2,21,0,0,0,18.9,18.3,97,956,4.1,200,0
1972,8,2,22,0,0,0,18.9,18.3,96,956,4.5,200,0
1972,8,2,23,0,0,0,18.9,17.9,94,955,4.8,190,0
1972,8,3,0,0,0,0,18.9,17.8,93,955,5.2,190,0
1972,8,3,1,0,0,0,18.7,17.7,94,955,4.7,190,0
1972,8,3,2,0,0,0,18.5,17.9,96,954,4.1,200,0
1972,8,3,3,0,0,0,18.3,17.8,97,954,3.6,200,0
1972,8,3,4,0,0,0,18.9,18.1,95,954,4.5,200,0
1972,8,3,5,27,44,23,19.4,18.1,92,954,5.3,200,0
1972,8,3,6,127,143,89,20,18.3,90,954,6.2,200,0
1972,8,3,7,341,480,128,20.4,18.7,90,955,5.7,200,0
1972,8,3,8,354,94,297,20.7,19,90,955,5.1,210,0
1972,8,3,9,252,1,251,21.1,19.4,90,955,4.6,210,0
1972,8,3,10,380,12,369,21.3,19.8,91,955,4.8,210,0
1972,8,3,11,415,21,396,21.5,20.2,92,954,5,200,0
1972,8,3,12,381,0,381,21.7,20.6,93,954,5.2,200,0
1972,8,3,13,376,6,370,20.9,19.9,94,954,4.2,180,0
1972,8,3,14,318,3,315,20.2,19.6,96,954,3.1,160,0
1972,8,3,15,254,1,253,19.4,18.9,97,954,2.1,140,0
1972,8,3,16,215,1,215,20.2,18.7,91,955,2.3,80,0
1972,8,3,17,123,1,123,20.9,18.3,85,955,2.4,30,0
1972,8,3,18,51,0,51,21.7,17.8,79,956,2.6,330,0
1972,8,3,19,7,0,7,20.8,17.6,82,956,2.9,330,0
1972,8,3,20,0,0,0,19.8,17,84,957,3.3,330,0
1972,8,3,21,0,0,0,18.9,16.7,87,957,3.6,330,0
1972,8,3,22,0,0,0,18.2,16.7,91,957,3.8,320,0
1972,8,3,23,0,0,0,17.4,16.8,96,957,3.9,310,0
1972,8,4,0,0,0,0,16.7,16.7,100,957,4.1,300,0
1972,8,4,1,0,0,0,15.8,15.8,100,958,4.6,320,0
1972,8,4,2,0,0,0,14.8,14.8,100,958,5.2,340,0
1972,8,4,3,0,0,0,13.9,13.9,100,959,5.7,360,0
1972,8,4,4,0,0,0,13.7,13.3,97,960,5.3,360,0
1972,8,4,5,29,4,29,13.5,12.4,93,961,5,360,0
1972,8,4,6,106,114,77,13.3,11.7,90,962,4.6,360,0
1972,8,4,7,240,147,175,14.1,10.9,81,962,5.5,350,0
1972,8,4,8,471,426,214,14.8,9.6,71,963,6.3,340,0
1972,8,4,9,669,610,217,15.6,8.3,62,963,7.2,330,0
1972,8,4,10,735,498,317,16.1,7.4,56,963,6.9,330,0
1972,8,4,11,833,697,209,16.7,6.5,51,963,6.5,330,0
1972,8,4,12,874,793,158,17.2,5,45,963,6.2,330,0
1972,8,4,13,825,762,166,17.4,5.7,46,963,5.5,330,0
1972,8,4,14,710,657,198,17.6,6.2,47,963,4.8,330,0
1972,8,4,15,590,703,131,17.8,6.7,48,963,4.1,330,0
1972,8,4,16,420,623,110,16.9,7,52,963,4.3,340,0
1972,8,4,17,239,494,80,15.9,7.2,56,964,4.4,340,0
1972,8,4,18,71,199,43,15,7.2,60,964,4.6,350,0
1972,8,4,19,6,3,6,13.5,7.5,67,964,5,350,0
1972,8,4,20,0,0,0,12.1,7.4,73,965,5.3,360,0
1972,8,4,21,0,0,0,10.6,7.2,80,965,5.7,0,0
1972,8,4,22,0,0,0,10,7.1,82,965,5,10,0
1972,8,4,23,0,0,0,9.5,7,84,965,4.3,10,0
1972,8,5,0,0,0,0,8.9,6.7,86,965,3.6,20,0
1972,8,5,1,0,0,0,8.3,6.5,88,965,3.3,20,0
1972,8,5,2,0,0,0,7.8,6.4,91,965,2.9,30,0
1972,8,5,3,0,0,0,7.2,6.1,93,965,2.6,30,0
1972,8,5,4,0,0,0,7.9,6.5,91,966,2.4,40,0
1972,8,5,5,35,93,27,8.7,6.9,88,966,2.3,40,0
1972,8,5,6,177,436,65,9.4,7.2,86,967,2.1,50,0
1972,8,5,7,358,581,103,11.5,7.8,78,967,2.1,70,0
1972,8,5,8,522,609,155,13.5,8.2,70,967,2.1,80,0
1972,8,5,9,709,706,188,15.6,8.3,62,967,2.1,100,0
1972,8,5,10,767,681,197,16.7,8.2,57,966,2.8,100,0
1972,8,5,11,877,742,214,17.8,7.9,52,966,3.4,110,0
1972,8,5,12,892,814,158,18.9,7.2,47,966,4.1,110,0
1972,8,5,13,849,807,154,19.5,8.2,48,965,3.8,140,0
1972,8,5,14,772,804,147,20,8.7,48,965,3.4,170,0
1972,8,5,15,623,757,130,20.6,9.4,49,964,3.1,200,0
1972,8,5,16,436,666,106,20,9.6,51,964,2.6,210,0
1972,8,5,17,239,511,75,19.5,9.4,52,964,2,220,0
1972,8,5,18,71,216,41,18.9,9.4,54,964,1.5,230,0
1972,8,5,19,5,3,4,17.8,9.5,58,964,1.9,230,0
1972,8,5,20,0,0,0,16.7,9.7,63,964,2.2,230,0
1972,8,5,21,0,0,0,15.6,9.4,67,964,2.6,230,0
1972,8,5,22,0,0,0,15,9.2,68,963,2.8,220,0
1972,8,5,23,0,0,0,14.5,8.7,68,963,2.9,220,0
1972,8,6,0,0,0,0,13.9,8.3,69,962,3.1,210,0
1972,8,6,1,0,0,0,13.2,8.7,74,962,2.8,210,0
1972,8,6,2,0,0,0,12.4,8.7,78,962,2.4,210,0
1972,8,6,3,0,0,0,11.7,8.9,83,961,2.1,210,0
1972,8,6,4,0,0,0,12.1,9.5,84,961,2.1,200,0
1972,8,6,5,39,189,22,12.4,10,85,961,2.1,180,0
1972,8,6,6,183,484,59,12.8,10.6,86,961,2.1,170,0
1972,8,6,7,353,656,68,15,11.4,79,961,3.6,190,0
1972,8,6,8,496,607,131,17.2,12.4,73,961,5.2,200,0
1972,8,6,9,650,650,171,19.4,12.8,66,960,6.7,220,0
1972,8,6,10,701,604,196,20.2,13,63,959,6.2,200,0
1972,8,6,11,840,713,204,20.9,12.9,60,959,5.7,180,0
1972,8,6,12,647,331,350,21.7,12.8,57,958,5.2,160,0
1972,8,6,13,335,109,241,21.5,13.4,60,958,5.4,170,0
1972,8,6,14,275,2,274,21.3,14,63,957,5.5,190,0
1972,8,6,15,314,112,241,21.1,14.4,66,957,5.7,200,0
1972,8,6,16,259,62,229,20.4,14.6,69,956,4.7,190,0
1972,8,6,17,103,13,99,19.6,14.7,73,956,3.6,170,0
1972,8,6,18,43,12,41,18.9,14.4,76,956,2.6,160,0
1972,8,6,19,1,0,1,18.7,14.8,78,955,3.5,170,0
1972,8,6,20,0,0,0,18.5,14.8,79,955,4.3,170,0
1972,8,6,21,0,0,0,18.3,15,81,954,5.2,180,0
1972,8,6,22,0,0,0,18.3,15.2,82,954,5.7,170,0
1972,8,6,23,0,0,0,18.3,15.4,83,953,6.2,170,0
1972,8,7,0,0,0,0,18.3,15.6,84,953,6.7,160,0
1972,8,7,1,0,0,0,18.5,16,85,952,6.2,170,0
1972,8,7,2,0,0,0,18.7,16.3,86,951,5.7,190,0
1972,8,7,3,0,0,0,18.9,16.7,87,950,5.2,200,0
1972,8,7,4,0,0,0,19.1,17.1,88,950,4.8,190,0
1972,8,7,5,15,1,15,19.2,17.4,89,950,4.5,190,0
1972,8,7,6,75,4,74,19.4,17.8,90,950,4.1,180,0
1972,8,7,7,194,2,193,20,18,88,950,4.6,190,0
1972,8,7,8,264,4,261,20.5,18.1,86,949,5.2,190,0
1972,8,7,9,187,4,184,21.1,18.3,84,949,5.7,200,0
1972,8,7,10,378,2,377,21.5,18.3,82,949,6.4,200,0
1972,8,7,11,444,0,444,21.8,18.4,81,948,7,190,0
1972,8,7,12,434,2,433,22.2,18.3,79,948,7.7,190,0
1972,8,7,13,402,1,401,22.8,18.6,77,947,7.9,200,0
1972,8,7,14,445,92,374,23.3,18.9,76,947,8,200,0
1972,8,7,15,300,78,249,23.9,18.9,74,946,8.2,210,0
1972,8,7,16,229,75,192,21.9,18.7,82,946,6.8,220,0
1972,8,7,17,116,0,116,19.8,18,89,946,5.5,220,0
1972,8,7,18,24,4,23,17.8,17.2,97,946,4.1,230,0
1972,8,7,19,4,0,4,17.6,17.1,97,947,4.3,230,0
1972,8,7,20,0,0,0,17.4,16.9,97,947,4.4,220,0
1972,8,7,21,0,0,0,17.2,16.7,97,947,4.6,220,0
1972,8,7,22,0,0,0,17.4,16.8,96,947,5.3,230,0
1972,8,7,23,0,0,0,17.6,16.6,94,947,6,240,0
1972,8,8,0,0,0,0,17.8,16.7,93,948,6.7,250,0
1972,8,8,1,0,0,0,17.1,15.8,92,948,6.2,250,0
1972,8,8,2,0,0,0,16.3,14.9,91,948,5.7,240,0
1972,8,8,3,0,0,0,15.6,13.9,90,948,5.2,240,0
1972,8,8,4,0,0,0,15.6,14,90,949,5.5,250,0
1972,8,8,5,31,27,28,15.6,14,90,950,5.9,250,0
1972,8,8,6,143,240,83,15.6,13.9,90,951,6.2,260,0
1972,8,8,7,232,168,159,16.5,13.8,84,951,6.4,270,0
1972,8,8,8,360,127,284,17.4,13.8,79,952,6.5,270,0
1972,8,8,9,403,85,341,18.3,13.3,73,952,6.7,280,0
1972,8,8,10,359,109,269,19.1,13.8,71,952,6,280,0
1972,8,8,11,426,105,332,19.8,14.2,70,953,5.3,280,0
1972,8,8,12,607,198,430,20.6,14.4,68,953,4.6,280,0
1972,8,8,13,454,99,369,20.4,13.9,66,953,4.4,270,0
1972,8,8,14,283,11,274,20.2,13.4,65,953,4.3,270,0
1972,8,8,15,225,9,220,20,12.8,63,953,4.1,260,0
1972,8,8,16,194,6,191,19.3,13.5,69,953,3.4,300,0
1972,8,8,17,95,7,93,18.5,14,75,953,2.8,350,0
1972,8,8,18,33,1,33,17.8,14.4,81,953,2.1,30,0
1972,8,8,19,3,0,3,17.4,14.1,81,954,2.1,70,0
1972,8,8,20,0,0,0,17.1,13.8,81,954,2.1,110,0
1972,8,8,21,0,0,0,16.7,13.3,81,954,2.1,150,0
1972,8,8,22,0,0,0,16.5,13.4,82,954,2.8,180,0
1972,8,8,23,0,0,0,16.3,13.4,83,954,3.4,200,0
1972,8,9,0,0,0,0,16.1,13.3,84,954,4.1,230,0
1972,8,9,1,0,0,0,15.9,13.6,86,953,3.6,210,0
1972,8,9,2,0,0,0,15.8,13.8,88,953,3.1,180,0
1972,8,9,3,0,0,0,15.6,13.9,90,952,2.6,160,0
1972,8,9,4,0,0,0,16.1,14.1,88,952,3.8,180,0
1972,8,9,5,32,96,23,16.7,14.4,86,952,5,190,0
1972,8,9,6,165,406,65,17.2,14.4,84,952,6.2,210,0
1972,8,9,7,326,481,120,18.3,15,81,952,6.7,210,0
1972,8,9,8,344,239,202,19.5,15.8,79,952,7.2,220,0
1972,8,9,9,437,178,307,20.6,16.1,76,952,7.7,220,0
1972,8,9,10,517,269,294,21.3,15.9,71,952,7.4,230,0
1972,8,9,11,774,514,319,22.1,15.7,67,952,7,250,0
1972,8,9,12,698,398,343,22.8,15,62,952,6.7,260,0
1972,8,9,13,733,551,263,22.2,13.8,59,953,7,260,0
1972,8,9,14,754,722,200,21.7,12.6,56,953,7.4,270,0
1972,8,9,15,568,571,203,21.1,11.1,53,954,7.7,270,0
1972,8,9,16,378,426,172,19.1,11.4,61,955,7.4,280,0
1972,8,9,17,110,93,81,17,11.5,70,956,7,290,0
1972,8,9,18,27,12,26,15,11.1,78,957,6.7,300,0
1972,8,9,19,3,1,2,13.5,10,79,958,5.3,300,0
1972,8,9,20,0,0,0,12.1,8.6,79,959,4,290,0
1972,8,9,21,0,0,0,10.6,7.2,80,959,2.6,290,0
1972,8,9,22,0,0,0,10,7.3,83,960,2.8,290,0
1972,8,9,23,0,0,0,9.5,7.3,86,960,2.9,290,0
1972,8,10,0,0,0,0,8.9,7.2,89,960,3.1,290,0
1972,8,10,1,0,0,0,8.7,7,89,960,3.4,280,0
1972,8,10,2,0,0,0,8.5,6.8,89,961,3.8,270,0
1972,8,10,3,0,0,0,8.3,6.7,89,961,4.1,260,0
1972,8,10,4,0,0,0,8.9,7.2,89,962,3.9,270,0
1972,8,10,5,26,48,21,9.4,7.7,89,962,3.8,280,0
1972,8,10,6,133,214,80,10,8.3,89,963,3.6,290,0
1972,8,10,7,326,404,154,11.1,8.4,83,963,4.1,300,0
1972,8,10,8,452,291,280,12.2,8.5,78,964,4.7,310,0
1972,8,10,9,411,121,323,13.3,8.3,72,964,5.2,320,0
1972,8,10,10,491,165,354,14.1,8.1,67,964,5.2,320,0
1972,8,10,11,486,90,406,14.8,7.9,63,964,5.2,310,0
1972,8,10,12,379,89,300,15.6,7.2,58,964,5.2,310,0
1972,8,10,13,382,65,327,16,7.3,56,964,5.5,310,0
1972,8,10,14,647,491,272,16.3,7,54,964,5.9,320,0
1972,8,10,15,532,495,217,16.7,6.7,52,964,6.2,320,0
1972,8,10,16,382,495,144,16.1,7.1,55,964,5.2,320,0
1972,8,10,17,189,314,93,15.6,7.7,59,965,4.1,330,0
1972,8,10,18,50,144,33,15,7.8,62,965,3.1,330,0
1972,8,10,19,0,0,0,14.1,7.9,66,965,2.8,310,0
1972,8,10,20,0,0,0,13.1,8,71,965,2.4,290,0
1972,8,10,21,0,0,0,12.2,7.8,75,965,2.1,270,0
1972,8,10,22,0,0,0,11.5,8.2,80,965,2.3,260,0
1972,8,10,23,0,0,0,10.7,8.1,84,966,2.4,260,0
1972,8,11,0,0,0,0,10,8.3,89,966,2.6,250,0
1972,8,11,1,0,0,0,9.6,8.2,91,966,2.8,250,0
1972,8,11,2,0,0,0,9.3,8.4,94,966,2.9,250,0
1972,8,11,3,0,0,0,8.9,8.3,96,967,3.1,250,0
1972,8,11,4,0,0,0,9.6,8.4,92,967,2.6,260,0
1972,8,11,5,24,29,21,10.4,8.4,87,967,2,280,0
1972,8,11,6,124,59,109,11.1,8.3,83,967,1.5,290,0
1972,8,11,7,288,249,183,13.1,9.8,80,967,1.7,270,0
1972,8,11,8,412,303,234,15.2,11.4,78,967,1.9,260,0
1972,8,11,9,550,340,304,17.2,12.8,75,967,2.1,240,0
1972,8,11,10,776,695,202,18.1,12.1,68,966,3.1,230,0
1972,8,11,11,758,609,222,19.1,11.7,62,966,4.2,220,0
1972,8,11,12,823,638,255,20,10.6,55,965,5.2,210,0
1972,8,11,13,801,721,190,20.2,10.6,54,965,5,220,0
1972,8,11,14,678,652,182,20.4,10.8,54,964,4.8,220,0
1972,8,11,15,563,617,171,20.6,10.6,53,963,4.6,230,0
1972,8,11,16,316,320,163,19.5,10.5,56,963,4.1,220,0
1972,8,11,17,215,402,94,18.3,10.4,60,963,3.6,200,0
1972,8,11,18,41,42,36,17.2,10,63,963,3.1,190,0
1972,8,11,19,0,1,0,16.8,10.2,65,963,3.3,190,0
1972,8,11,20,0,0,0,16.5,10.6,68,963,3.4,190,0
1972,8,11,21,0,0,0,16.1,10.6,70,963,3.6,190,0
1972,8,11,22,0,0,0,15.9,11.3,74,962,3.4,190,0
1972,8,11,23,0,0,0,15.8,11.8,77,962,3.3,190,0
1972,8,12,0,0,0,0,15.6,12.2,81,962,3.1,190,0
1972,8,12,1,0,0,0,15.6,12.6,82,961,4,190,0
1972,8,12,2,0,0,0,15.6,12.8,83,961,4.8,190,0
1972,8,12,3,0,0,0,15.6,12.8,84,960,5.7,190,0
1972,8,12,4,0,0,0,15.8,13.3,85,960,4.8,190,0
1972,8,12,5,18,15,16,15.9,13.6,86,960,4,190,0
1972,8,12,6,112,140,79,16.1,13.9,87,960,3.1,190,0
1972,8,12,7,235,195,153,17,14.5,85,961,3.1,200,0
1972,8,12,8,303,128,228,18,15.1,83,961,3.1,220,0
1972,8,12,9,526,386,247,18.9,15.6,81,961,3.1,230,0
1972,8,12,10,317,104,231,19.8,15.7,77,961,4,230,0
1972,8,12,11,271,9,262,20.8,15.6,72,960,4.8,220,0
1972,8,12,12,345,11,336,21.7,15.6,68,960,5.7,220,0
1972,8,12,13,638,344,347,22.1,16.2,69,960,5.9,220,0
1972,8,12,14,441,205,286,22.4,16.7,70,959,6,230,0
1972,8,12,15,289,155,191,22.8,17.2,71,959,6.2,230,0
1972,8,12,16,255,163,178,22.1,17.5,75,959,5.2,230,0
1972,8,12,17,124,75,102,21.3,17.7,80,959,4.1,230,0
1972,8,12,18,54,148,38,20.6,17.8,84,959,3.1,230,0
1972,8,12,19,1,1,0,20.2,17.6,85,960,3.1,260,0
1972,8,12,20,0,0,0,19.8,17.4,86,960,3.1,280,0
1972,8,12,21,0,0,0,19.4,17.2,87,960,3.1,310,0
1972,8,12,22,0,0,0,18.9,17.1,89,960,3.1,310,0
1972,8,12,23,0,0,0,18.3,16.8,91,960,3.1,320,0
1972,8,13,0,0,0,0,17.8,16.7,93,960,3.1,320,0
1972,8,13,1,0,0,0,17.4,16.4,94,961,2.8,310,0
1972,8,13,2,0,0,0,17.1,16.5,96,961,2.4,310,0
1972,8,13,3,0,0,0,16.7,16.1,97,961,2.1,300,0
1972,8,13,4,0,0,0,16.7,16.4,98,961,1.9,290,0
1972,8,13,5,20,1,20,16.7,16.6,99,962,1.7,280,0
1972,8,13,6,62,2,61,16.7,16.7,100,962,1.5,270,0
1972,8,13,7,186,52,164,18,16.9,93,962,1.9,280,0
1972,8,13,8,328,110,263,19.3,16.9,86,962,2.2,280,0
1972,8,13,9,445,216,289,20.6,16.7,79,962,2.6,290,0
1972,8,13,10,683,438,324,21.7,16.7,73,962,3.3,300,0
1972,8,13,11,605,245,390,22.8,16.1,66,962,3.9,300,0
1972,8,13,12,601,309,327,23.9,15.6,60,962,4.6,310,0
1972,8,13,13,757,521,319,24.3,16.1,60,962,4.3,310,0
1972,8,13,14,578,408,270,24.6,16.4,60,961,3.9,310,0
1972,8,13,15,529,529,196,25,16.7,60,961,3.6,310,0
1972,8,13,16,364,458,149,23.9,16.9,65,961,3.8,320,0
1972,8,13,17,173,269,94,22.8,17.3,71,961,3.9,330,0
1972,8,13,18,43,56,37,21.7,17.2,76,961,4.1,340,0
1972,8,13,19,0,0,0,20.8,17.4,81,962,3.6,340,0
1972,8,13,20,0,0,0,19.8,17.2,85,962,3.1,330,0
1972,8,13,21,0,0,0,18.9,17.2,90,962,2.6,330,0
1972,8,13,22,0,0,0,18.2,16.9,92,962,2.6,300,0
1972,8,13,23,0,0,0,17.4,16.6,95,962,2.6,270,0
1972,8,14,0,0,0,0,16.7,16.1,97,962,2.6,240,0
1972,8,14,1,0,0,0,16.5,16.2,98,961,2.8,240,0
1972,8,14,2,0,0,0,16.3,16.2,99,961,2.9,240,0
1972,8,14,3,0,0,0,16.1,16.1,100,961,3.1,240,0
1972,8,14,4,0,0,0,16.3,16.2,99,961,3.1,240,0
1972,8,14,5,12,5,12,16.5,16.2,98,961,3.1,230,0
1972,8,14,6,49,6,48,16.7,16.1,97,961,3.1,230,0
1972,8,14,7,190,10,186,18.4,16.8,90,961,3.6,230,0
1972,8,14,8,236,63,199,20,17,83,961,4.1,240,0
1972,8,14,9,349,128,257,21.7,17.2,76,961,4.6,240,0
1972,8,14,10,478,95,401,22.8,17.7,73,960,4.8,240,0
1972,8,14,11,345,74,280,23.9,18.1,70,960,5,250,0
1972,8,14,12,366,13,355,25,18.3,67,959,5.2,250,0
1972,8,14,13,377,4,373,23.9,19,74,959,4.8,260,0
1972,8,14,14,263,3,261,22.8,19.2,80,959,4.5,260,0
1972,8,14,15,290,6,286,21.7,19.4,87,958,4.1,270,0
1972,8,14,16,177,4,175,20.8,19.1,90,958,4.1,290,0
1972,8,14,17,94,2,94,19.8,18.8,94,958,4.1,320,0
1972,8,14,18,17,0,17,18.9,18.3,97,958,4.1,340,0
1972,8,14,19,1,0,1,18.3,18,98,959,4.1,340,0
1972,8,14,20,0,0,0,17.8,17.7,99,959,4.1,340,0
1972,8,14,21,0,0,0,17.2,17.2,100,959,4.1,340,0
1972,8,14,22,0,0,0,16.3,16.3,100,960,4.6,350,0
1972,8,14,23,0,0,0,15.3,15.3,100,960,5.2,350,0
1972,8,15,0,0,0,0,14.4,14.4,100,960,5.7,0,0
1972,8,15,1,0,0,0,13.7,13.4,98,961,5,10,0
1972,8,15,2,0,0,0,12.9,12.2,95,962,4.3,10,0
1972,8,15,3,0,0,0,12.2,11.1,93,962,3.6,20,0
1972,8,15,4,0,0,0,12.2,10.8,91,963,3.8,20,0
1972,8,15,5,31,97,22,12.2,10.3,88,963,3.9,20,0
1972,8,15,6,156,431,57,12.2,10,86,964,4.1,20,0
1972,8,15,7,337,657,66,13.7,9.8,77,965,5.3,30,0
1972,8,15,8,518,747,85,15.2,9.2,67,965,6.5,30,0
1972,8,15,9,697,836,98,16.7,8.3,58,966,7.7,40,0
1972,8,15,10,789,742,183,17.2,8.1,55,966,6.7,60,0
1972,8,15,11,933,848,194,17.8,7.9,52,966,5.6,70,0
1972,8,15,12,750,545,271,18.3,7.2,49,967,4.6,90,0
1972,8,15,13,744,600,243,18.7,7.5,48,967,3.8,80,0
1972,8,15,14,752,756,186,19,7.8,48,967,2.9,80,0
1972,8,15,15,535,561,186,19.4,7.8,47,967,2.1,70,0
1972,8,15,16,353,515,115,18.5,7.6,49,967,2.3,70,0
1972,8,15,17,200,474,65,17.6,7.1,50,967,2.4,60,0
1972,8,15,18,48,216,27,16.7,6.7,52,967,2.6,60,0
1972,8,15,19,1,1,1,15.8,6.8,55,967,2.6,90,0
1972,8,15,20,0,0,0,14.8,6.4,57,968,2.6,110,0
1972,8,15,21,0,0,0,13.9,6.1,60,968,2.6,140,0
1972,8,15,22,0,0,0,13,7,67,968,2.2,170,0
1972,8,15,23,0,0,0,12,7.3,73,968,1.9,210,0
1972,8,16,0,0,0,0,11.1,7.8,80,968,1.5,240,0
1972,8,16,1,0,0,0,10.4,7.8,84,968,1.7,190,0
1972,8,16,2,0,0,0,9.6,7.9,89,968,1.9,130,0
1972,8,16,3,0,0,0,8.9,7.8,93,968,2.1,80,0
1972,8,16,4,0,0,0,9.5,8.3,92,968,2.1,100,0
1972,8,16,5,27,70,20,10,8.6,91,968,2.1,120,0
1972,8,16,6,153,394,63,10.6,8.9,90,969,2.1,140,0
