Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
484560,Bangkok,THA,Thailand,13.920000,100.600000,7.0,12,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1992,2,26,19,0,0,27.6,20.5,1011,999,0.7,0.303,99.9,0.18
1992,2,26,20,0,0,27.4,20.3,1012,999,0.3,0.303,99.9,0.18
1992,2,26,21,0,0,27.2,20,1013,0,0,0.303,99.9,0.18
1992,2,26,22,0,0,25.9,20.1,1013,999,1.2,0.303,99.9,0.18
1992,2,26,23,0,0,24.7,20.2,1013,999,2.4,0.303,99.9,0.18
1992,2,27,0,0,0,23.4,20.3,1012,300,3.6,0.302,99.9,0.18
1992,2,27,1,0,0,22.6,19.8,1012,999,3.6,0.302,99.9,0.18
1992,2,27,2,0,0,21.9,19.3,1012,999,3.6,0.302,99.9,0.18
1992,2,27,3,0,0,21.1,18.7,1011,320,3.6,0.302,99.9,0.18
1992,2,27,4,0,0,21,18.8,1012,999,3.3,0.302,99.9,0.18
1992,2,27,5,0,0,20.9,18.9,1012,999,2.9,0.302,99.9,0.18
1992,2,27,6,0,1,20.8,18.9,1012,10,2.6,0.302,99.9,0.18
1992,2,27,7,0,44,21.4,19.2,1013,999,2.3,0.302,99.9,0.18
1992,2,27,8,29,166,22,19,1013,30,2.1,0.302,99.9,0.18
1992,2,27,9,83,294,23.4,19.7,1013,30,2.1,0.302,99.9,0.18
1992,2,27,10,80,404,24.9,19.8,1013,999,2.6,0.302,99.9,0.18
1992,2,27,11,73,478,26.5,20,1012,999,3.1,0.302,99.9,0.18
1992,2,27,12,132,449,28,20.1,1011,310,3.6,0.302,99.9,0.18
1992,2,27,13,73,479,28.8,20.3,1010,999,2.4,0.302,99.9,0.18
1992,2,27,14,70,414,29.6,20.4,1009,999,1.2,0.302,99.9,0.18
1992,2,27,15,56,314,30.4,20.6,1008,0,0,0.302,99.9,0.18
1992,2,27,16,50,180,29.7,20.7,1008,999,1.5,0.302,99.9,0.18
1992,2,27,17,0,59,29,21,1009,310,3.1,0.302,99.9,0.18
1992,2,27,18,0,2,27.6,20.8,1009,280,2.6,0.302,99.9,0.18
1992,2,27,19,0,0,27.5,20.9,1009,999,2.2,0.302,99.9,0.18
1992,2,27,20,0,0,27.3,21.1,1010,999,1.9,0.302,99.9,0.18
1992,2,27,21,0,0,27.2,21.2,1011,200,1.5,0.302,99.9,0.18
1992,2,27,22,0,0,26.9,21.4,1011,999,1,0.302,99.9,0.18
1992,2,27,23,0,0,26.7,21.7,1011,999,0.5,0.302,99.9,0.18
1992,2,28,0,0,0,26.4,21.9,1011,0,0,0.302,99.9,0.18
1992,2,28,1,0,0,26.1,22,1011,999,0,0.302,99.9,0.18
1992,2,28,2,0,0,25.9,22.1,1010,999,0,0.302,99.9,0.18
1992,2,28,3,0,0,25.6,22.2,1010,0,0,0.302,99.9,0.18
1992,2,28,4,0,0,25.4,21.6,1010,999,1,0.302,99.9,0.18
1992,2,28,5,0,0,25.2,21,1010,999,2.1,0.302,99.9,0.18
1992,2,28,6,0,1,25,20.4,1011,180,3.1,0.302,99.9,0.18
1992,2,28,7,0,45,26,21.7,1011,999,2.8,0.302,99.9,0.18
1992,2,28,8,28,166,27,22.9,1012,999,2.4,0.302,99.9,0.18
1992,2,28,9,81,294,28,24,1013,150,2.1,0.302,99.9,0.18
1992,2,28,10,157,384,29.3,22.9,1012,999,3.1,0.302,99.9,0.18
1992,2,28,11,222,440,30.5,21.7,1011,999,4.1,0.302,99.9,0.18
1992,2,28,12,316,421,31.8,20.4,1010,190,5.1,0.302,99.9,0.18
1992,2,28,13,387,406,32.1,19.8,1009,999,6,0.302,99.9,0.18
1992,2,28,14,517,282,32.4,19.2,1008,999,6.8,0.302,99.9,0.18
1992,2,28,15,494,227,32.7,18.6,1008,210,7.7,0.302,99.9,0.18
1992,2,28,16,353,163,31.4,19.4,1008,999,6.7,0.302,99.9,0.18
1992,2,28,17,67,82,30.2,20.1,1008,999,5.6,0.302,99.9,0.18
1992,2,28,18,0,4,28.7,20.8,1008,190,4.6,0.302,99.9,0.18
1992,2,28,19,0,0,28.2,20.9,1009,999,4.4,0.302,99.9,0.18
1992,2,28,20,0,0,27.7,21.1,1009,999,4.3,0.302,99.9,0.18
1992,2,28,21,0,0,27.3,21.2,1010,180,4.1,0.302,99.9,0.18
1992,2,28,22,0,0,27,21.4,1010,999,3.9,0.302,99.9,0.18
1992,2,28,23,0,0,26.6,21.5,1011,999,3.8,0.302,99.9,0.18
1987,3,1,0,0,0,26.2,21.7,1011,80,1,0.183,99.9,0.15
1987,3,1,1,0,0,25.7,21.8,1012,999,1,0.183,99.9,0.15
1987,3,1,2,0,0,25.1,21.9,1012,999,1,0.183,99.9,0.15
1987,3,1,3,0,0,24.7,22.1,1012,80,1,0.183,99.9,0.15
1987,3,1,4,0,0,24.3,22.2,1012,999,1.4,0.183,99.9,0.15
1987,3,1,5,0,0,24.1,22.2,1012,999,1.7,0.183,99.9,0.15
1987,3,1,6,0,3,24.9,22,1012,20,2.1,0.183,99.9,0.15
1987,3,1,7,0,70,25.4,21.2,1014,999,2.9,0.183,99.9,0.15
1987,3,1,8,85,181,26,20.3,1015,999,3.8,0.183,99.9,0.15
1987,3,1,9,67,323,26.5,19.4,1016,100,4.6,0.183,99.9,0.15
1987,3,1,10,58,389,26.5,19.6,1016,999,4.4,0.183,99.9,0.15
1987,3,1,11,26,418,26.6,19.8,1015,999,4.3,0.183,99.9,0.15
1987,3,1,12,27,368,26.6,20,1015,70,4.1,0.183,99.9,0.15
1987,3,1,13,26,418,26.4,20.4,1014,999,4.1,0.183,99.9,0.15
1987,3,1,14,81,371,26.1,20.8,1014,999,4.1,0.183,99.9,0.15
1987,3,1,15,67,325,25.9,21.1,1013,290,4.1,0.183,99.9,0.15
1987,3,1,16,57,196,25.4,21.1,1013,999,3.6,0.183,99.9,0.15
1987,3,1,17,0,72,25,21.2,1013,999,3.1,0.183,99.9,0.15
1987,3,1,18,0,3,24.5,21.2,1014,340,2.6,0.183,99.9,0.15
1987,3,1,19,0,0,24,21.2,1014,999,2.2,0.183,99.9,0.15
1987,3,1,20,0,0,23.5,21.1,1015,999,1.9,0.183,99.9,0.15
1987,3,1,21,0,0,23,21.1,1015,50,1.5,0.183,99.9,0.15
1987,3,1,22,0,0,22.8,21,1015,999,1.7,0.183,99.9,0.15
1987,3,1,23,0,0,22.6,20.9,1015,999,1.9,0.183,99.9,0.15
1987,3,2,0,0,0,22.4,20.8,1014,320,2.1,0.182,99.9,0.15
1987,3,2,1,0,0,22.4,20.9,1014,999,1.9,0.182,99.9,0.15
1987,3,2,2,0,0,22.5,21.1,1014,999,1.7,0.182,99.9,0.15
1987,3,2,3,0,0,22.5,21.2,1014,330,1.5,0.182,99.9,0.15
1987,3,2,4,0,0,22.5,21.2,1014,999,1.3,0.182,99.9,0.15
1987,3,2,5,0,0,22.5,21.2,1014,999,1.2,0.182,99.9,0.15
1987,3,2,6,0,4,22.5,21.2,1014,350,1,0.182,99.9,0.15
1987,3,2,7,35,76,24.5,21.1,1015,999,1.9,0.182,99.9,0.15
1987,3,2,8,92,199,26.5,21.1,1015,999,2.7,0.182,99.9,0.15
1987,3,2,9,56,331,28.5,21,1016,80,3.6,0.182,99.9,0.15
1987,3,2,10,77,422,29,20.9,1016,999,3.8,0.182,99.9,0.15
1987,3,2,11,78,487,29.5,20.8,1015,999,3.9,0.182,99.9,0.15
1987,3,2,12,139,453,30,20.7,1014,130,4.1,0.182,99.9,0.15
1987,3,2,13,83,428,30,21.3,1014,999,5,0.182,99.9,0.15
1987,3,2,14,25,364,30.1,21.8,1013,999,5.8,0.182,99.9,0.15
1987,3,2,15,15,239,30.1,22.3,1013,190,6.7,0.182,99.9,0.15
1987,3,2,16,1,150,29.1,22.5,1013,999,5.3,0.182,99.9,0.15
1987,3,2,17,0,49,28.1,22.6,1013,999,4,0.182,99.9,0.15
1987,3,2,18,0,2,27.1,22.8,1013,200,2.6,0.182,99.9,0.15
1987,3,2,19,0,0,26.6,23,1014,999,2.4,0.182,99.9,0.15
1987,3,2,20,0,0,26.2,23.1,1015,999,2.3,0.182,99.9,0.15
1987,3,2,21,0,0,25.7,23.3,1015,310,2.1,0.182,99.9,0.15
1987,3,2,22,0,0,25.3,23,1015,999,2.3,0.182,99.9,0.15
1987,3,2,23,0,0,24.9,22.6,1015,999,2.4,0.182,99.9,0.15
1987,3,3,0,0,0,24.5,22.3,1015,340,2.6,0.181,99.9,0.15
1987,3,3,1,0,0,24.5,22.3,1014,999,2.2,0.181,99.9,0.15
1987,3,3,2,0,0,24.5,22.2,1014,999,1.9,0.181,99.9,0.15
1987,3,3,3,0,0,24.5,22.3,1014,340,1.5,0.181,99.9,0.15
1987,3,3,4,0,0,24,22.1,1014,999,2.4,0.181,99.9,0.15
1987,3,3,5,0,0,23.6,22.1,1014,999,3.2,0.181,99.9,0.15
1987,3,3,6,0,4,23.1,22,1014,330,4.1,0.181,99.9,0.15
1987,3,3,7,55,84,24.5,21.7,1014,999,4.3,0.181,99.9,0.15
1987,3,3,8,254,192,26,21.5,1015,999,4.4,0.181,99.9,0.15
1987,3,3,9,420,254,27.4,21.2,1015,350,4.6,0.181,99.9,0.15
1987,3,3,10,351,356,28.6,21.3,1015,999,3.9,0.181,99.9,0.15
1987,3,3,11,238,441,29.9,21.5,1014,999,3.3,0.181,99.9,0.15
1987,3,3,12,121,471,31.1,21.6,1014,170,2.6,0.181,99.9,0.15
1987,3,3,13,83,429,30.8,21.2,1013,999,2.6,0.181,99.9,0.15
1987,3,3,14,25,365,30.6,20.7,1012,999,2.6,0.181,99.9,0.15
1987,3,3,15,16,240,30.3,20.2,1011,110,2.6,0.181,99.9,0.15
1987,3,3,16,8,174,28.9,20.9,1011,999,2.4,0.181,99.9,0.15
1987,3,3,17,0,66,27.4,21.6,1012,999,2.3,0.181,99.9,0.15
1987,3,3,18,0,3,26,22.2,1012,40,2.1,0.181,99.9,0.15
1987,3,3,19,0,0,25.8,21.9,1013,999,1.4,0.181,99.9,0.15
1987,3,3,20,0,0,25.6,21.6,1013,999,0.7,0.181,99.9,0.15
1987,3,3,21,0,0,25.4,21.3,1013,0,0,0.181,99.9,0.15
1987,3,3,22,0,0,24.7,21.1,1013,999,1,0.181,99.9,0.15
1987,3,3,23,0,0,24.1,20.9,1013,999,2.1,0.181,99.9,0.15
1987,3,4,0,0,0,23.4,20.7,1013,320,3.1,0.18,99.9,0.15
1987,3,4,1,0,0,23.3,20.7,1013,999,2.6,0.18,99.9,0.15
1987,3,4,2,0,0,23.2,20.8,1013,999,2,0.18,99.9,0.15
1987,3,4,3,0,0,23.1,20.8,1013,340,1.5,0.18,99.9,0.15
1987,3,4,4,0,0,23,20.6,1013,999,1.2,0.18,99.9,0.15
1987,3,4,5,0,0,22.8,20.5,1013,999,0.8,0.18,99.9,0.15
1987,3,4,6,0,4,22.7,20.3,1013,80,0.5,0.18,99.9,0.15
1987,3,4,7,74,86,24.6,21.5,1014,999,0.5,0.18,99.9,0.15
1987,3,4,8,342,176,26.5,22.6,1014,999,0.5,0.18,99.9,0.15
1987,3,4,9,544,219,28.4,23.7,1014,310,0.5,0.18,99.9,0.15
1987,3,4,10,493,297,30,22.9,1014,999,1.2,0.18,99.9,0.15
1987,3,4,11,276,449,31.7,22.1,1013,999,1.9,0.18,99.9,0.15
1987,3,4,12,121,472,33.3,21.2,1013,90,2.6,0.18,99.9,0.15
1987,3,4,13,78,490,32.4,21.2,1012,999,2.9,0.18,99.9,0.15
1987,3,4,14,77,425,31.6,21.1,1012,999,3.3,0.18,99.9,0.15
1987,3,4,15,56,335,30.7,21.1,1012,999,3.6,0.18,99.9,0.15
1987,3,4,16,59,198,29.8,21,1011,999,3.9,0.18,99.9,0.15
1987,3,4,17,0,74,29,21,1011,999,4.3,0.18,99.9,0.15
1987,3,4,18,0,3,28.1,20.9,1011,180,4.6,0.18,99.9,0.15
1987,3,4,19,0,0,27.7,21.5,1011,999,3.4,0.18,99.9,0.15
1987,3,4,20,0,0,27.4,22,1012,999,2.2,0.18,99.9,0.15
1987,3,4,21,0,0,27,22.5,1013,270,1,0.18,99.9,0.15
1987,3,4,22,0,0,26.5,22.6,1013,999,0.7,0.18,99.9,0.15
1987,3,4,23,0,0,26,22.6,1013,999,0.3,0.18,99.9,0.15
1987,3,5,0,0,0,25.5,22.7,1013,0,0,0.18,99.9,0.15
1987,3,5,1,0,0,25.1,22.8,1013,999,0,0.18,99.9,0.15
1987,3,5,2,0,0,24.8,22.9,1012,999,0,0.18,99.9,0.15
1987,3,5,3,0,0,24.4,23,1012,0,0,0.18,99.9,0.15
1987,3,5,4,0,0,24.1,22.7,1012,999,0.5,0.18,99.9,0.15
1987,3,5,5,0,0,23.8,22.5,1013,999,1,0.18,99.9,0.15
1987,3,5,6,0,5,23.5,22.2,1013,340,1.5,0.18,99.9,0.15
1987,3,5,7,107,88,25.3,22.3,1014,999,2.2,0.18,99.9,0.15
1987,3,5,8,256,194,27.2,22.3,1015,999,2.9,0.18,99.9,0.15
1987,3,5,9,134,377,29,22.4,1016,320,3.6,0.18,99.9,0.15
1987,3,5,10,210,440,29.4,22.2,1015,999,4.8,0.18,99.9,0.15
1987,3,5,11,292,436,29.9,22.1,1015,999,6,0.18,99.9,0.15
1987,3,5,12,314,437,30.3,21.9,1014,340,7.2,0.18,99.9,0.15
1987,3,5,13,360,414,30.9,21.3,1013,999,6.2,0.18,99.9,0.15
1987,3,5,14,417,335,31.5,20.6,1012,999,5.1,0.18,99.9,0.15
1987,3,5,15,427,253,32.1,19.9,1011,10,4.1,0.18,99.9,0.15
1987,3,5,16,395,153,30.8,20,1011,999,4.1,0.18,99.9,0.15
1987,3,5,17,131,84,29.6,20,1011,999,4.1,0.18,99.9,0.15
1987,3,5,18,0,5,28.3,20.1,1011,30,4.1,0.18,99.9,0.15
1987,3,5,19,0,0,27.5,20.5,1012,999,3.4,0.18,99.9,0.15
1987,3,5,20,0,0,26.6,20.9,1013,999,2.8,0.18,99.9,0.15
1987,3,5,21,0,0,25.8,21.3,1013,320,2.1,0.18,99.9,0.15
1987,3,5,22,0,0,25.1,21,1013,999,2.4,0.18,99.9,0.15
1987,3,5,23,0,0,24.4,20.7,1013,999,2.8,0.18,99.9,0.15
1987,3,6,0,0,0,23.7,20.3,1013,330,3.1,0.179,99.9,0.15
1987,3,6,1,0,0,23.3,20,1013,999,2.4,0.179,99.9,0.15
1987,3,6,2,0,0,22.8,19.7,1013,999,1.7,0.179,99.9,0.15
1987,3,6,3,0,0,22.4,19.4,1013,280,1,0.179,99.9,0.15
1987,3,6,4,0,0,22.2,19.6,1013,999,1.7,0.179,99.9,0.15
1987,3,6,5,0,0,22,19.7,1013,999,2.4,0.179,99.9,0.15
1987,3,6,6,0,5,21.8,19.9,1013,310,3.1,0.179,99.9,0.15
1987,3,6,7,97,89,21.8,19.9,1013,310,3.1,0.179,99.9,0.15
1987,3,6,8,243,197,24.9,19.7,1014,999,4.1,0.179,99.9,0.15
1987,3,6,9,137,380,28,19.4,1015,20,5.1,0.179,99.9,0.15
1987,3,6,10,390,360,30,19.4,1014,999,5.1,0.179,99.9,0.15
1987,3,6,11,577,311,31.9,19.5,1013,999,5.1,0.179,99.9,0.15
1987,3,6,12,615,338,33.9,19.5,1012,330,5.1,0.179,99.9,0.15
1987,3,6,13,676,263,33.9,19.9,1011,999,4.1,0.179,99.9,0.15
1987,3,6,14,645,238,34,20.3,1011,999,3.1,0.179,99.9,0.15
1987,3,6,15,609,181,34,20.7,1010,260,2.1,0.179,99.9,0.15
1987,3,6,16,311,182,33,21,1010,999,1.4,0.179,99.9,0.15
1987,3,6,17,49,83,32,21.2,1010,999,0.7,0.179,99.9,0.15
1987,3,6,18,0,3,31,21.5,1010,0,0,0.179,99.9,0.15
1987,3,6,19,0,0,30.2,21.7,1011,999,0.2,0.179,99.9,0.15
1987,3,6,20,0,0,29.5,22,1011,999,0.3,0.179,99.9,0.15
1987,3,6,21,0,0,28.7,22.2,1011,250,0.5,0.179,99.9,0.15
1987,3,6,22,0,0,28.2,22.2,1011,999,0.5,0.179,99.9,0.15
1987,3,6,23,0,0,27.6,22.3,1011,999,0.5,0.179,99.9,0.15
1987,3,7,0,0,0,27.1,22.3,1010,240,0.5,0.178,99.9,0.15
1987,3,7,1,0,0,26.6,22.3,1010,999,0.7,0.178,99.9,0.15
1987,3,7,2,0,0,26.1,22.2,1009,999,0.8,0.178,99.9,0.15
1987,3,7,3,0,0,25.6,22.2,1009,360,1,0.178,99.9,0.15
1987,3,7,4,0,0,25.3,22.3,1009,999,0.8,0.178,99.9,0.15
1987,3,7,5,0,0,24.9,22.3,1010,999,0.7,0.178,99.9,0.15
1987,3,7,6,0,6,24.6,22.4,1010,60,0.5,0.178,99.9,0.15
1987,3,7,7,129,90,26.7,22.6,1010,999,0.3,0.178,99.9,0.15
1987,3,7,8,349,178,28.7,22.8,1011,999,0.2,0.178,99.9,0.15
1987,3,7,9,432,251,30.8,23,1011,0,0,0.178,99.9,0.15
1987,3,7,10,411,341,31.7,22.7,1010,999,0.5,0.178,99.9,0.15
1987,3,7,11,385,392,32.5,22.5,1010,999,1,0.178,99.9,0.15
1987,3,7,12,316,437,33.4,22.2,1009,330,1.5,0.178,99.9,0.15
1987,3,7,13,459,358,33.6,22.1,1008,999,3.1,0.178,99.9,0.15
1987,3,7,14,537,287,33.8,22.1,1007,999,4.6,0.178,99.9,0.15
1987,3,7,15,590,192,34,22,1006,160,6.2,0.178,99.9,0.15
1987,3,7,16,524,125,32.7,22.7,1006,999,5.5,0.178,99.9,0.15
1987,3,7,17,185,83,31.3,23.3,1006,999,4.8,0.178,99.9,0.15
1987,3,7,18,0,6,30,23.9,1006,170,4.1,0.178,99.9,0.15
1987,3,7,19,0,0,29.3,24,1007,999,4.8,0.178,99.9,0.15
1987,3,7,20,0,0,28.7,24.1,1007,999,5.5,0.178,99.9,0.15
1987,3,7,21,0,0,28,24.2,1008,180,6.2,0.178,99.9,0.15
1987,3,7,22,0,0,27.8,24.5,1008,999,5.5,0.178,99.9,0.15
1987,3,7,23,0,0,27.6,24.8,1008,999,4.8,0.178,99.9,0.15
1987,3,8,0,0,0,27.4,25.1,1008,180,4.1,0.178,99.9,0.15
1987,3,8,1,0,0,27.2,24.9,1008,999,2.7,0.178,99.9,0.15
1987,3,8,2,0,0,27,24.7,1007,999,1.4,0.178,99.9,0.15
1987,3,8,3,0,0,26.8,24.5,1007,0,0,0.178,99.9,0.15
1987,3,8,4,0,0,26.2,24.1,1008,999,0.5,0.178,99.9,0.15
1987,3,8,5,0,0,25.6,23.6,1008,999,1,0.178,99.9,0.15
1987,3,8,6,0,6,25,23.2,1009,110,1.5,0.178,99.9,0.15
1987,3,8,7,144,91,25,23.2,1009,110,1.5,0.178,99.9,0.15
1987,3,8,8,455,158,28.6,23.4,1010,999,2.3,0.178,99.9,0.15
1987,3,8,9,664,174,32.2,23.6,1011,250,3.1,0.178,99.9,0.15
1987,3,8,10,636,246,33.3,23.1,1010,999,3.8,0.178,99.9,0.15
1987,3,8,11,528,327,34.3,22.5,1009,999,4.4,0.178,99.9,0.15
1987,3,8,12,298,456,35.4,21.9,1008,200,5.1,0.178,99.9,0.15
1987,3,8,13,461,358,35.1,21.8,1008,999,4.9,0.178,99.9,0.15
1987,3,8,14,538,288,34.9,21.6,1007,999,4.8,0.178,99.9,0.15
1987,3,8,15,593,192,34.6,21.5,1007,190,4.6,0.178,99.9,0.15
1987,3,8,16,417,154,33.2,22.2,1007,999,5.1,0.178,99.9,0.15
1987,3,8,17,119,86,31.8,22.9,1007,999,5.7,0.178,99.9,0.15
1987,3,8,18,0,5,30.4,23.5,1007,170,6.2,0.178,99.9,0.15
1987,3,8,19,0,0,29.7,23.9,1007,999,5.5,0.178,99.9,0.15
1987,3,8,20,0,0,29.1,24.2,1008,999,4.8,0.178,99.9,0.15
1987,3,8,21,0,0,28.4,24.6,1009,180,4.1,0.178,99.9,0.15
1987,3,8,22,0,0,28.2,24.6,1009,999,3.9,0.178,99.9,0.15
1987,3,8,23,0,0,28,24.7,1008,999,3.8,0.178,99.9,0.15
1987,3,9,0,0,0,27.8,24.7,1008,190,3.6,0.177,99.9,0.15
1987,3,9,1,0,0,27.4,24.6,1008,999,3.1,0.177,99.9,0.15
1987,3,9,2,0,0,26.9,24.4,1007,999,2.6,0.177,99.9,0.15
1987,3,9,3,0,0,26.5,24.3,1007,130,2.1,0.177,99.9,0.15
1987,3,9,4,0,0,26.1,24.1,1008,999,1.7,0.177,99.9,0.15
1987,3,9,5,0,0,25.6,24,1008,999,1.4,0.177,99.9,0.15
1987,3,9,6,0,7,25.2,23.8,1009,60,1,0.177,99.9,0.15
1987,3,9,7,148,92,26.6,24.3,1009,999,1.2,0.177,99.9,0.15
1987,3,9,8,414,168,28,25,1010,80,1.5,0.177,99.9,0.15
1987,3,9,9,582,200,31.8,25.2,1010,150,3.1,0.177,99.9,0.15
1987,3,9,10,631,248,32.7,24.7,1009,999,3.8,0.177,99.9,0.15
1987,3,9,11,656,278,33.7,24.3,1009,999,4.4,0.177,99.9,0.15
1987,3,9,12,652,299,34.6,23.8,1008,150,5.1,0.177,99.9,0.15
1987,3,9,13,712,244,34.3,23.1,1007,999,4.9,0.177,99.9,0.15
1987,3,9,14,747,182,33.9,22.4,1007,999,4.8,0.177,99.9,0.15
1987,3,9,15,707,145,33.6,21.6,1006,160,4.6,0.177,99.9,0.15
1987,3,9,16,532,128,32.6,21.6,1006,999,4.3,0.177,99.9,0.15
1987,3,9,17,183,84,31.5,21.6,1006,999,3.9,0.177,99.9,0.15
1987,3,9,18,0,6,30.5,21.6,1006,190,3.6,0.177,99.9,0.15
1987,3,9,19,0,0,29.8,22.7,1007,999,4.6,0.177,99.9,0.15
1987,3,9,20,0,0,29.1,23.8,1008,999,5.7,0.177,99.9,0.15
1987,3,9,21,0,0,28.4,24.8,1008,190,6.7,0.177,99.9,0.15
1987,3,9,22,0,0,28.3,24.8,1008,999,6,0.177,99.9,0.15
1987,3,9,23,0,0,28.1,24.8,1009,999,5.3,0.177,99.9,0.15
1987,3,10,0,0,0,28,24.8,1009,190,4.6,0.176,99.9,0.15
1987,3,10,1,0,0,27.6,24.6,1008,999,3.4,0.176,99.9,0.15
1987,3,10,2,0,0,27.1,24.5,1008,999,2.2,0.176,99.9,0.15
1987,3,10,3,0,0,26.7,24.3,1007,120,1,0.176,99.9,0.15
1987,3,10,4,0,0,26.2,24.1,1007,999,1.4,0.176,99.9,0.15
1987,3,10,5,0,0,25.8,24,1008,999,1.7,0.176,99.9,0.15
1987,3,10,6,0,7,25.3,23.8,1008,90,2.1,0.176,99.9,0.15
1987,3,10,7,139,94,27.3,23.9,1009,999,2.8,0.176,99.9,0.15
1987,3,10,8,353,181,29.2,23.9,1009,999,3.4,0.176,99.9,0.15
1987,3,10,9,432,255,31.2,24,1010,180,4.1,0.176,99.9,0.15
1987,3,10,10,409,346,32.5,24.1,1009,999,4.8,0.176,99.9,0.15
1987,3,10,11,381,397,33.7,24.2,1009,999,5.5,0.176,99.9,0.15
1987,3,10,12,312,442,35,24.3,1008,180,6.2,0.176,99.9,0.15
1987,3,10,13,384,394,34.5,22.8,1007,999,6.4,0.176,99.9,0.15
1987,3,10,14,410,345,33.9,21.1,1007,999,6.5,0.176,99.9,0.15
1987,3,10,15,432,255,33.4,19.3,1006,180,6.7,0.176,99.9,0.15
1987,3,10,16,345,169,32.3,20.6,1006,999,5.7,0.176,99.9,0.15
1987,3,10,17,106,86,31.1,21.9,1006,999,4.6,0.176,99.9,0.15
1987,3,10,18,0,5,30,23,1006,160,3.6,0.176,99.9,0.15
1987,3,10,19,0,0,29.5,23.3,1007,999,3.9,0.176,99.9,0.15
1987,3,10,20,0,0,28.9,23.7,1008,999,4.3,0.176,99.9,0.15
1987,3,10,21,0,0,28.4,24,1008,190,4.6,0.176,99.9,0.15
1987,3,10,22,0,0,28.1,24.1,1008,999,3.8,0.176,99.9,0.15
1987,3,10,23,0,0,27.7,24.2,1008,999,2.9,0.176,99.9,0.15
1987,3,11,0,0,0,27.4,24.3,1008,180,2.1,0.175,99.9,0.15
1987,3,11,1,0,0,26.9,24.2,1007,999,1.6,0.175,99.9,0.15
1987,3,11,2,0,0,26.3,24.1,1007,999,1,0.175,99.9,0.15
1987,3,11,3,0,0,25.8,24,1007,30,0.5,0.175,99.9,0.15
1987,3,11,4,0,0,25.4,23.8,1007,999,1.2,0.175,99.9,0.15
1987,3,11,5,0,0,25,23.5,1008,999,1.9,0.175,99.9,0.15
1987,3,11,6,0,7,24.6,23.3,1008,100,2.6,0.175,99.9,0.15
1987,3,11,7,111,95,26.9,23.8,1009,999,2.8,0.175,99.9,0.15
1987,3,11,8,317,189,29.3,24.3,1010,999,2.9,0.175,99.9,0.15
1987,3,11,9,420,265,31.6,24.8,1010,170,3.1,0.175,99.9,0.15
1987,3,11,10,531,296,32.6,24.5,1009,999,3.8,0.175,99.9,0.15
1987,3,11,11,622,291,33.6,24.2,1008,999,4.4,0.175,99.9,0.15
1987,3,11,12,614,337,34.6,23.9,1007,200,5.1,0.175,99.9,0.15
1987,3,11,13,659,276,34.6,23.5,1006,999,4.6,0.175,99.9,0.15
1987,3,11,14,636,245,34.5,23.2,1005,999,4.1,0.175,99.9,0.15
1987,3,11,15,606,183,34.5,22.8,1004,170,3.6,0.175,99.9,0.15
1987,3,11,16,349,177,33.3,23.3,1005,999,3.8,0.175,99.9,0.15
1987,3,11,17,89,87,32.2,23.7,1005,999,3.9,0.175,99.9,0.15
1987,3,11,18,0,5,31,24.2,1005,160,4.1,0.175,99.9,0.15
1987,3,11,19,0,0,30.1,24.6,1006,999,4.1,0.175,99.9,0.15
1987,3,11,20,0,0,29.3,25.1,1007,999,4.1,0.175,99.9,0.15
1987,3,11,21,0,0,28.4,25.5,1007,170,4.1,0.175,99.9,0.15
1987,3,11,22,0,0,28.1,25.3,1007,999,3.6,0.175,99.9,0.15
1987,3,11,23,0,0,27.9,25,1007,999,3.1,0.175,99.9,0.15
1987,3,12,0,0,0,27.6,24.8,1007,180,2.6,0.175,99.9,0.15
1987,3,12,1,0,0,27.3,24.6,1006,999,2.2,0.175,99.9,0.15
1987,3,12,2,0,0,27,24.3,1006,999,1.9,0.175,99.9,0.15
1987,3,12,3,0,0,26.7,24.1,1006,130,1.5,0.175,99.9,0.15
1987,3,12,4,0,0,26.3,24,1006,999,1.3,0.175,99.9,0.15
1987,3,12,5,0,0,25.9,24,1007,999,1.2,0.175,99.9,0.15
1987,3,12,6,0,8,25.5,23.9,1007,100,1,0.175,99.9,0.15
1987,3,12,7,173,95,27.4,24,1008,999,3.2,0.175,99.9,0.15
1987,3,12,8,476,158,29.3,24,1009,999,5.5,0.175,99.9,0.15
1987,3,12,9,667,177,31.2,24.1,1009,190,7.7,0.175,99.9,0.15
1987,3,12,10,740,191,31.7,24,1009,999,5.5,0.175,99.9,0.15
1987,3,12,11,706,252,32.3,24,1008,999,3.2,0.175,99.9,0.15
1987,3,12,12,650,303,32.8,23.9,1007,100,1,0.175,99.9,0.15
1987,3,12,13,710,248,33.3,23.4,1007,999,2.7,0.175,99.9,0.15
1987,3,12,14,745,184,33.9,22.9,1006,999,4.5,0.175,99.9,0.15
1987,3,12,15,707,146,34.4,22.3,1005,220,6.2,0.175,99.9,0.15
1987,3,12,16,367,174,32.2,23.4,1006,999,6.2,0.175,99.9,0.15
1987,3,12,17,53,85,30.1,24.5,1006,190,6.2,0.175,99.9,0.15
1987,3,12,18,0,5,30.1,24.5,1006,190,6.2,0.175,99.9,0.15
