Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
132720,Belgrade,SCG,Serbia and Montenegro,44.820000,20.280000,1.0,99,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,7,29,21,0,0,18,15,1007,210,2,0.192,99.9,0.18
1989,7,29,22,0,0,17,15,1007,230,1,0.192,99.9,0.18
1989,7,29,23,0,0,16,15,1007,200,2.6,0.192,99.9,0.18
1989,7,30,0,0,0,16.3,14.5,1007,200,3,0.191,99.9,0.18
1989,7,30,1,0,0,16,14,1007,190,3.6,0.191,99.9,0.18
1989,7,30,2,0,0,16,14,1006,120,1,0.191,99.9,0.18
1989,7,30,3,0,0,14.6,13.2,1006,220,1,0.191,99.9,0.18
1989,7,30,4,0,7,14,13,1006,220,2.6,0.191,99.9,0.18
1989,7,30,5,128,63,15,15,1006,230,2.1,0.191,99.9,0.18
1989,7,30,6,362,125,17.6,15.7,1006,230,2,0.191,99.9,0.18
1989,7,30,7,594,133,20,17,1006,210,2.1,0.191,99.9,0.18
1989,7,30,8,778,100,22,17,1006,190,2.1,0.191,99.9,0.18
1989,7,30,9,788,145,23.8,16.5,1005,230,2,0.191,99.9,0.18
1989,7,30,10,883,97,25,17,1005,310,2.1,0.191,99.9,0.18
1989,7,30,11,883,108,26,17,1004,350,1,0.191,99.9,0.18
1989,7,30,12,820,158,27.4,15.1,1003,310,1,0.191,99.9,0.18
1989,7,30,13,809,144,29,15,1003,310,2.1,0.191,99.9,0.18
1989,7,30,14,752,145,29,15,1002,260,2.1,0.191,99.9,0.18
1989,7,30,15,668,133,28.6,16.6,1002,270,2,0.191,99.9,0.18
1989,7,30,16,495,120,28,17,1002,270,2.1,0.191,99.9,0.18
1989,7,30,17,187,102,27,15,1001,260,1,0.191,99.9,0.18
1989,7,30,18,0,25,25.8,15.7,1001,220,1,0.191,99.9,0.18
1989,7,30,19,0,0,25,15,1001,200,2.1,0.191,99.9,0.18
1989,7,30,20,0,0,24,16,1001,190,3.1,0.191,99.9,0.18
1989,7,30,21,0,0,22.8,16.2,1001,190,2,0.191,99.9,0.18
1989,7,30,22,0,0,21,16,1001,180,3.1,0.191,99.9,0.18
1989,7,30,23,0,0,20,16,1001,200,2.1,0.191,99.9,0.18
1989,7,31,0,0,0,19.5,15.7,1001,190,2,0.191,99.9,0.18
1989,7,31,1,0,0,19,15,1001,210,1,0.191,99.9,0.18
1989,7,31,2,0,0,18,15,1000,220,1,0.191,99.9,0.18
1989,7,31,3,0,0,18.2,15.1,1000,120,1,0.191,99.9,0.18
1989,7,31,4,0,7,17,15,1000,0,0,0.191,99.9,0.18
1989,7,31,5,122,62,17,15,1000,200,1,0.191,99.9,0.18
1989,7,31,6,349,125,20,16.6,1000,220,2,0.191,99.9,0.18
1989,7,31,7,653,100,23,17,999,220,3.1,0.191,99.9,0.18
1989,7,31,8,728,132,26,17,999,250,2.1,0.191,99.9,0.18
1989,7,31,9,824,114,27.8,18.1,998,240,2,0.191,99.9,0.18
1989,7,31,10,876,100,29,17,998,230,2.1,0.191,99.9,0.18
1989,7,31,11,850,127,30,17,997,230,2.1,0.191,99.9,0.18
1989,7,31,12,720,221,31,16.4,996,230,3,0.191,99.9,0.18
1989,7,31,13,709,192,32,17,995,270,3.1,0.191,99.9,0.18
1989,7,31,14,645,181,32,18,994,220,4.1,0.191,99.9,0.18
1989,7,31,15,509,188,32,15.5,994,230,3,0.191,99.9,0.18
1989,7,31,16,463,122,31,17,993,220,4.1,0.191,99.9,0.18
1989,7,31,17,222,96,30,17,993,220,3.1,0.191,99.9,0.18
1989,7,31,18,0,27,27.4,17.5,992,170,6,0.191,99.9,0.18
1989,7,31,19,0,0,25.5,17,993,200,4.1,0.191,99.9,0.18
1989,7,31,20,0,0,23.2,16.3,994,340,8.2,0.191,99.9,0.18
1989,7,31,21,0,0,21,15.5,995,350,8,0.191,99.9,0.18
1989,7,31,22,0,0,19.2,14.9,997,320,6.2,0.191,99.9,0.18
1989,7,31,23,0,0,18,14.5,999,310,6.2,0.191,99.9,0.18
1983,8,1,0,0,0,17.5,14.4,1001,0,0,0.257,99.9,0.18
1983,8,1,1,0,0,17.4,14.5,1002,0,0,0.257,99.9,0.18
1983,8,1,2,0,0,17.5,14.8,1003,70,2,0.257,99.9,0.18
1983,8,1,3,0,0,17.5,15.1,1004,0,0,0.257,99.9,0.18
1983,8,1,4,0,5,17.2,15.3,1004,0,0,0.257,99.9,0.18
1983,8,1,5,63,61,16.8,15.4,1005,0,0,0.257,99.9,0.18
1983,8,1,6,308,123,21.8,18.3,1004,0,0,0.257,99.9,0.18
1983,8,1,7,515,154,26,19,1004,70,1,0.257,99.9,0.18
1983,8,1,8,660,164,27.5,16.2,1003,999,2,0.257,99.9,0.18
1983,8,1,9,754,160,29,15,1003,100,3,0.257,99.9,0.18
1983,8,1,10,808,155,30,14,1003,100,3,0.257,99.9,0.18
1983,8,1,11,810,167,30,16,1002,150,2,0.257,99.9,0.18
1983,8,1,12,859,117,31,17,1001,120,2,0.257,99.9,0.18
1983,8,1,13,785,156,32,16.7,1001,999,2.5,0.257,99.9,0.18
1983,8,1,14,762,126,33,17,1000,210,3,0.257,99.9,0.18
1983,8,1,15,623,146,33.3,16.1,1000,190,1,0.257,99.9,0.18
1983,8,1,16,462,125,31,18,1000,70,4.1,0.257,99.9,0.18
1983,8,1,17,176,100,30,14,999,130,2,0.257,99.9,0.18
1983,8,1,18,0,23,27,18,999,120,4.1,0.257,99.9,0.18
1983,8,1,19,0,0,24,17,999,120,3,0.257,99.9,0.18
1983,8,1,20,0,0,25,16,999,130,3,0.257,99.9,0.18
1983,8,1,21,0,0,23.5,16.5,999,150,2,0.257,99.9,0.18
1983,8,1,22,0,0,23,17,999,120,2.5,0.257,99.9,0.18
1983,8,1,23,0,0,22,17,999,120,1,0.257,99.9,0.18
1983,8,2,0,0,0,20.3,16.8,998,100,2,0.257,99.9,0.18
1983,8,2,1,0,0,20.1,16.6,998,999,1.5,0.257,99.9,0.18
1983,8,2,2,0,0,20,16,998,110,1,0.257,99.9,0.18
1983,8,2,3,0,0,19,16,998,130,2,0.257,99.9,0.18
1983,8,2,4,0,5,21,18,999,160,1,0.257,99.9,0.18
1983,8,2,5,53,61,21,18,999,0,0,0.257,99.9,0.18
1983,8,2,6,275,132,23.2,18.6,1000,190,1,0.257,99.9,0.18
1983,8,2,7,508,155,26,20,1000,190,2,0.257,99.9,0.18
1983,8,2,8,666,155,28,20,1000,230,2,0.257,99.9,0.18
1983,8,2,9,778,137,30,19,1000,260,3,0.257,99.9,0.18
1983,8,2,10,846,117,31,18,999,260,3,0.257,99.9,0.18
1983,8,2,11,858,121,32,18,999,260,5.1,0.257,99.9,0.18
1983,8,2,12,857,118,32.2,17.4,999,270,5,0.257,99.9,0.18
1983,8,2,13,837,112,32,17,999,300,6.1,0.257,99.9,0.18
1983,8,2,14,745,133,33,19,999,270,4.1,0.257,99.9,0.18
1983,8,2,15,621,140,33,19,998,290,4.1,0.257,99.9,0.18
1983,8,2,16,436,130,31,19,998,290,2,0.257,99.9,0.18
1983,8,2,17,162,97,30,21,998,30,3,0.257,99.9,0.18
1983,8,2,18,0,21,28,20,998,40,2,0.257,99.9,0.18
1983,8,2,19,0,0,26,20,998,60,2,0.257,99.9,0.18
1983,8,2,20,0,0,25,20,998,70,3,0.257,99.9,0.18
1983,8,2,21,0,0,24,20,998,90,2,0.257,99.9,0.18
1983,8,2,22,0,0,24,20,998,80,1,0.257,99.9,0.18
1983,8,2,23,0,0,23,20,998,80,1,0.257,99.9,0.18
1983,8,3,0,0,0,22.8,19.8,998,110,1,0.256,99.9,0.18
1983,8,3,1,0,0,23,20,997,110,1,0.256,99.9,0.18
1983,8,3,2,0,0,22,20,997,150,1,0.256,99.9,0.18
1983,8,3,3,0,0,21.6,18,996,160,1,0.256,99.9,0.18
1983,8,3,4,0,5,20,18,996,320,2,0.256,99.9,0.18
1983,8,3,5,50,60,21,19,996,0,0,0.256,99.9,0.18
1983,8,3,6,271,132,25,20,996,0,0,0.256,99.9,0.18
1983,8,3,7,508,154,27,19,997,200,3,0.256,99.9,0.18
1983,8,3,8,659,157,29,20,997,230,3,0.256,99.9,0.18
1983,8,3,9,766,142,31,17,997,250,2,0.256,99.9,0.18
1983,8,3,10,783,153,32,17,997,280,4.6,0.256,99.9,0.18
1983,8,3,11,715,208,33,17,997,200,3,0.256,99.9,0.18
1983,8,3,12,601,272,32,17,997,320,2,0.256,99.9,0.18
1983,8,3,13,449,307,33,18,996,40,2,0.256,99.9,0.18
1983,8,3,14,241,333,33,18,995,320,2,0.256,99.9,0.18
1983,8,3,15,103,260,33.4,17.3,995,80,1,0.256,99.9,0.18
1983,8,3,16,49,166,31,19,995,340,7.2,0.256,99.9,0.18
1983,8,3,17,0,75,24,18,995,360,6.1,0.256,99.9,0.18
1983,8,3,18,0,10,23,18,996,230,3,0.256,99.9,0.18
1983,8,3,19,0,0,21,18,997,310,6.1,0.256,99.9,0.18
1983,8,3,20,0,0,19,17,998,310,6.1,0.256,99.9,0.18
1983,8,3,21,0,0,18,16,999,310,5.1,0.256,99.9,0.18
1983,8,3,22,0,0,18,16,1000,310,3,0.256,99.9,0.18
1983,8,3,23,0,0,18,16,1000,270,5.1,0.256,99.9,0.18
1983,8,4,0,0,0,17.6,15.8,1000,300,3,0.255,99.9,0.18
1983,8,4,1,0,0,17,15,1001,320,3,0.255,99.9,0.18
1983,8,4,2,0,0,17,15,1001,320,3,0.255,99.9,0.18
1983,8,4,3,0,0,17,14,1001,310,3,0.255,99.9,0.18
1983,8,4,4,0,1,16,13,1002,320,4.1,0.255,99.9,0.18
1983,8,4,5,0,20,15,12,1002,310,4.1,0.255,99.9,0.18
1983,8,4,6,0,68,15.6,12.3,1002,310,3,0.255,99.9,0.18
1983,8,4,7,0,125,15,13,1003,320,4.1,0.255,99.9,0.18
1983,8,4,8,1,178,15,14,1003,290,5.1,0.255,99.9,0.18
1983,8,4,9,3,220,15,14,1004,280,6.1,0.255,99.9,0.18
1983,8,4,10,4,249,14,14,1005,280,6.1,0.255,99.9,0.18
1983,8,4,11,5,262,14,13,1005,310,5.1,0.255,99.9,0.18
1983,8,4,12,5,257,14,13,1006,300,5.1,0.255,99.9,0.18
1983,8,4,13,2,289,14.5,12.7,1006,999,4.1,0.255,99.9,0.18
1983,8,4,14,28,265,15,14,1006,270,3,0.255,99.9,0.18
1983,8,4,15,13,237,16,12,1007,290,3,0.255,99.9,0.18
1983,8,4,16,86,179,17,12,1007,290,3.6,0.255,99.9,0.18
1983,8,4,17,35,105,16,12,1007,300,3.6,0.255,99.9,0.18
1983,8,4,18,0,18,15.7,12,1007,280,3,0.255,99.9,0.18
1983,8,4,19,0,0,14,12,1007,240,1,0.255,99.9,0.18
1983,8,4,20,0,0,13,12,1007,240,2,0.255,99.9,0.18
1983,8,4,21,0,0,12,11,1007,230,2,0.255,99.9,0.18
1983,8,4,22,0,0,11,10,1007,230,2,0.255,99.9,0.18
1983,8,4,23,0,0,11,10,1007,220,2,0.255,99.9,0.18
1983,8,5,0,0,0,10.2,9.8,1007,220,1,0.254,99.9,0.18
1983,8,5,1,0,0,10,10,1007,200,1,0.254,99.9,0.18
1983,8,5,2,0,0,10,9,1006,230,2,0.254,99.9,0.18
1983,8,5,3,0,0,10,9,1006,190,2,0.254,99.9,0.18
1983,8,5,4,0,4,10,10,1006,210,2,0.254,99.9,0.18
1983,8,5,5,39,58,11,10,1006,210,3,0.254,99.9,0.18
1983,8,5,6,272,130,13,11,1006,240,1,0.254,99.9,0.18
1983,8,5,7,472,161,15,11,1006,0,0,0.254,99.9,0.18
1983,8,5,8,351,274,17,12,1005,0,0,0.254,99.9,0.18
1983,8,5,9,141,358,18.5,10.6,1005,30,1,0.254,99.9,0.18
1983,8,5,10,161,430,18,10,1005,300,2.5,0.254,99.9,0.18
1983,8,5,11,202,455,19,10,1005,360,1,0.254,99.9,0.18
1983,8,5,12,269,419,20.4,11.8,1005,360,2,0.254,99.9,0.18
1983,8,5,13,442,317,21,11,1005,350,2,0.254,99.9,0.18
1983,8,5,14,518,249,21,11,1004,30,3,0.254,99.9,0.18
1983,8,5,15,535,179,21,11,1004,0,0,0.254,99.9,0.18
1983,8,5,16,401,141,21,11,1004,60,2,0.254,99.9,0.18
1983,8,5,17,154,96,20,11,1004,50,1,0.254,99.9,0.18
1983,8,5,18,0,19,18,11,1004,40,1,0.254,99.9,0.18
1983,8,5,19,0,0,16,11,1004,60,1,0.254,99.9,0.18
1983,8,5,20,0,0,15,11,1004,90,2,0.254,99.9,0.18
1983,8,5,21,0,0,15.3,11.2,1004,160,2,0.254,99.9,0.18
1983,8,5,22,0,0,14.1,10.7,1004,999,1.5,0.254,99.9,0.18
1983,8,5,23,0,0,13,10,1004,130,1,0.254,99.9,0.18
1983,8,6,0,0,0,13.1,9.5,1004,0,0,0.253,99.9,0.18
1983,8,6,1,0,0,12,9,1004,0,0,0.253,99.9,0.18
1983,8,6,2,0,0,12,9,1004,0,0,0.253,99.9,0.18
1983,8,6,3,0,0,11,9,1004,0,0,0.253,99.9,0.18
1983,8,6,4,0,4,11,9,1004,0,0,0.253,99.9,0.18
1983,8,6,5,41,56,13,11,1004,0,0,0.253,99.9,0.18
1983,8,6,6,268,129,15,12,1004,0,0,0.253,99.9,0.18
1983,8,6,7,473,172,18,13,1004,0,0,0.253,99.9,0.18
1983,8,6,8,665,158,20,13,1004,360,2,0.253,99.9,0.18
1983,8,6,9,742,170,20.2,10.8,1004,350,3,0.253,99.9,0.18
1983,8,6,10,798,158,21,11,1004,40,3,0.253,99.9,0.18
1983,8,6,11,714,225,22,11,1004,40,3,0.253,99.9,0.18
1983,8,6,12,553,317,22.6,11.7,1004,30,2,0.253,99.9,0.18
1983,8,6,13,439,317,23,12,1003,350,5.1,0.253,99.9,0.18
1983,8,6,14,230,340,23,11.3,1003,30,3,0.253,99.9,0.18
1983,8,6,15,98,261,23,11,1002,30,4.1,0.253,99.9,0.18
1983,8,6,16,56,188,22,12,1002,350,4.1,0.253,99.9,0.18
1983,8,6,17,15,92,21,12,1002,30,3,0.253,99.9,0.18
1983,8,6,18,0,14,20,12,1002,350,2,0.253,99.9,0.18
1983,8,6,19,0,0,19,12,1003,330,2,0.253,99.9,0.18
1983,8,6,20,0,0,17,12,1003,0,0,0.253,99.9,0.18
1983,8,6,21,0,0,15,12,1003,310,1,0.253,99.9,0.18
1983,8,6,22,0,0,14,12,1003,320,2,0.253,99.9,0.18
1983,8,6,23,0,0,14,12,1003,0,0,0.253,99.9,0.18
1983,8,7,0,0,0,14,12,1003,0,0,0.253,99.9,0.18
1983,8,7,1,0,0,14,12,1003,0,0,0.253,99.9,0.18
1983,8,7,2,0,0,13,12,1003,0,0,0.253,99.9,0.18
1983,8,7,3,0,0,12,11,1003,0,0,0.253,99.9,0.18
1983,8,7,4,0,3,12,11,1004,220,1,0.253,99.9,0.18
1983,8,7,5,0,41,13,11,1004,0,0,0.253,99.9,0.18
1983,8,7,6,0,104,16,12,1004,280,2,0.253,99.9,0.18
1983,8,7,7,11,190,17,12,1004,310,2,0.253,99.9,0.18
1983,8,7,8,15,272,19,12,1004,300,3,0.253,99.9,0.18
1983,8,7,9,30,329,21.2,12.4,1004,280,5,0.253,99.9,0.18
1983,8,7,10,31,373,21.6,13,1004,999,3.5,0.253,99.9,0.18
1983,8,7,11,32,392,22,14,1004,300,2,0.253,99.9,0.18
1983,8,7,12,32,385,22,14,1004,260,5,0.253,99.9,0.18
1983,8,7,13,31,354,22,13,1004,270,3,0.253,99.9,0.18
1983,8,7,14,20,305,22,13,1004,260,5.1,0.253,99.9,0.18
1983,8,7,15,12,232,20,15,1004,0,0,0.253,99.9,0.18
1983,8,7,16,83,174,19,14,1004,280,5.1,0.253,99.9,0.18
1983,8,7,17,31,99,19,13,1004,280,4.1,0.253,99.9,0.18
1983,8,7,18,0,16,17,13,1004,270,2,0.253,99.9,0.18
1983,8,7,19,0,0,16,13,1005,250,2.5,0.253,99.9,0.18
1983,8,7,20,0,0,16,14,1005,260,3,0.253,99.9,0.18
1983,8,7,21,0,0,16,14,1005,260,3,0.253,99.9,0.18
1983,8,7,22,0,0,16,14,1005,260,3,0.253,99.9,0.18
1983,8,7,23,0,0,14,12,1005,190,2,0.253,99.9,0.18
1983,8,8,0,0,0,14,12,1005,230,2,0.252,99.9,0.18
1983,8,8,1,0,0,14,12,1005,210,2,0.252,99.9,0.18
1983,8,8,2,0,0,14,12,1005,210,1,0.252,99.9,0.18
1983,8,8,3,0,0,12.6,12,1005,210,2,0.252,99.9,0.18
1983,8,8,4,0,3,12,12,1006,250,2,0.252,99.9,0.18
1983,8,8,5,0,40,13,13,1006,260,3,0.252,99.9,0.18
1983,8,8,6,0,102,14.4,13.6,1006,270,2,0.252,99.9,0.18
1983,8,8,7,2,169,16,15,1007,300,2,0.252,99.9,0.18
1983,8,8,8,4,209,17,15,1008,250,2,0.252,99.9,0.18
1983,8,8,9,3,218,17,14,1008,300,2,0.252,99.9,0.18
1983,8,8,10,4,245,19,15,1008,250,3,0.252,99.9,0.18
1983,8,8,11,5,258,20,15,1007,280,5.1,0.252,99.9,0.18
1983,8,8,12,5,254,19,15,1007,300,4.1,0.252,99.9,0.18
1983,8,8,13,13,322,20,15,1007,290,3.6,0.252,99.9,0.18
1983,8,8,14,35,328,21,14,1007,290,5.1,0.252,99.9,0.18
1983,8,8,15,85,263,22,14,1007,290,6.1,0.252,99.9,0.18
1983,8,8,16,17,156,21,14,1007,310,2.5,0.252,99.9,0.18
1983,8,8,17,0,54,20,15,1007,310,1,0.252,99.9,0.18
1983,8,8,18,0,5,20,15,1007,0,0,0.252,99.9,0.18
1983,8,8,19,0,0,19,15,1007,0,0,0.252,99.9,0.18
1983,8,8,20,0,0,19,16,1008,300,1,0.252,99.9,0.18
1983,8,8,21,0,0,18.4,15.4,1008,300,3,0.252,99.9,0.18
1983,8,8,22,0,0,17,15,1008,310,1,0.252,99.9,0.18
1983,8,8,23,0,0,16,14,1008,310,1,0.252,99.9,0.18
1983,8,9,0,0,0,14.7,14,1008,270,2,0.251,99.9,0.18
1983,8,9,1,0,0,14,14,1008,270,2,0.251,99.9,0.18
1983,8,9,2,0,0,14,14,1008,250,2,0.251,99.9,0.18
1983,8,9,3,0,0,14,13.7,1008,240,2,0.251,99.9,0.18
1983,8,9,4,0,3,14,14,1008,210,2,0.251,99.9,0.18
1983,8,9,5,0,38,15,15,1009,230,3,0.251,99.9,0.18
1983,8,9,6,0,63,16,16,1009,240,2.5,0.251,99.9,0.18
1983,8,9,7,45,190,17,17,1009,270,2.5,0.251,99.9,0.18
1983,8,9,8,195,288,20,17,1009,320,3,0.251,99.9,0.18
1983,8,9,9,388,318,23,19,1009,330,2,0.251,99.9,0.18
1983,8,9,10,473,301,24,18,1009,310,2,0.251,99.9,0.18
1983,8,9,11,480,315,25,18,1008,310,5.1,0.251,99.9,0.18
1983,8,9,12,478,310,26,18,1008,310,6,0.251,99.9,0.18
1983,8,9,13,520,264,26.5,17.4,1007,999,5.6,0.251,99.9,0.18
1983,8,9,14,472,257,27,16,1007,310,5.1,0.251,99.9,0.18
1983,8,9,15,441,200,27,16,1006,310,4.1,0.251,99.9,0.18
1983,8,9,16,366,142,25,16,1006,310,3,0.251,99.9,0.18
1983,8,9,17,147,88,25,17,1006,310,3,0.251,99.9,0.18
1983,8,9,18,0,16,23,17,1005,280,2,0.251,99.9,0.18
1983,8,9,19,0,0,22,17,1006,270,3,0.251,99.9,0.18
1983,8,9,20,0,0,21,16,1006,280,3,0.251,99.9,0.18
1983,8,9,21,0,0,19,16,1006,260,2,0.251,99.9,0.18
1983,8,9,22,0,0,18.5,16,1006,999,2,0.251,99.9,0.18
1983,8,9,23,0,0,18,16,1006,230,2,0.251,99.9,0.18
1983,8,10,0,0,0,17,16,1006,220,2,0.25,99.9,0.18
1983,8,10,1,0,0,17,16,1005,999,1.5,0.25,99.9,0.18
1983,8,10,2,0,0,17,16,1005,270,1,0.25,99.9,0.18
1983,8,10,3,0,0,16,16,1005,240,3,0.25,99.9,0.18
1983,8,10,4,0,3,17,16,1004,250,3,0.25,99.9,0.18
1983,8,10,5,28,51,17,16,1004,270,1,0.25,99.9,0.18
1983,8,10,6,243,128,19,17,1004,280,3,0.25,99.9,0.18
1983,8,10,7,493,153,21,18,1004,280,3,0.25,99.9,0.18
1983,8,10,8,665,149,23,18,1004,260,1,0.25,99.9,0.18
1983,8,10,9,776,132,24,19,1004,280,2,0.25,99.9,0.18
1983,8,10,10,777,153,26,18,1004,270,3,0.25,99.9,0.18
1983,8,10,11,541,305,27,18,1003,310,3,0.25,99.9,0.18
1983,8,10,12,260,417,26,16,1002,320,3,0.25,99.9,0.18
1983,8,10,13,379,333,28,17,1002,230,5.1,0.25,99.9,0.18
1983,8,10,14,434,267,28,16,1002,250,4.1,0.25,99.9,0.18
1983,8,10,15,454,189,29,18,1001,280,3,0.25,99.9,0.18
1983,8,10,16,404,123,27,17,1001,260,4.1,0.25,99.9,0.18
1983,8,10,17,142,86,26,18,1000,270,2,0.25,99.9,0.18
1983,8,10,18,0,15,24.4,17.8,1000,270,2,0.25,99.9,0.18
1983,8,10,19,0,0,23,18,1000,280,2,0.25,99.9,0.18
1983,8,10,20,0,0,21.9,17.3,1000,999,1,0.25,99.9,0.18
1983,8,10,21,0,0,20.8,17,1000,0,0,0.25,99.9,0.18
1983,8,10,22,0,0,19.9,17.1,1000,999,0.7,0.25,99.9,0.18
1983,8,10,23,0,0,19.1,17.1,999,999,1.3,0.25,99.9,0.18
1983,8,11,0,0,0,18.2,17.1,999,230,2,0.249,99.9,0.18
1983,8,11,1,0,0,17.6,16.8,999,999,2,0.249,99.9,0.18
1983,8,11,2,0,0,17,16,998,210,2,0.249,99.9,0.18
1983,8,11,3,0,0,17,16,998,210,1,0.249,99.9,0.18
1983,8,11,4,0,2,17,16,998,210,1,0.249,99.9,0.18
1983,8,11,5,25,49,18.1,16.6,998,0,0,0.249,99.9,0.18
1983,8,11,6,241,127,19.2,16.8,997,220,3,0.249,99.9,0.18
1983,8,11,7,481,154,21,18,997,270,2,0.249,99.9,0.18
1983,8,11,8,632,150,23,18,997,230,1,0.249,99.9,0.18
1983,8,11,9,570,229,25,19,997,280,3,0.249,99.9,0.18
1983,8,11,10,374,357,27,19,997,280,2,0.249,99.9,0.18
1983,8,11,11,198,409,27,17,996,330,4.1,0.249,99.9,0.18
1983,8,11,12,44,368,26.2,18.2,996,320,3,0.249,99.9,0.18
1983,8,11,13,154,366,25,15,995,240,2,0.249,99.9,0.18
1983,8,11,14,240,321,29,17,995,210,2,0.249,99.9,0.18
1983,8,11,15,331,224,29,16,994,270,2,0.249,99.9,0.18
1983,8,11,16,278,152,28,16,994,270,2,0.249,99.9,0.18
1983,8,11,17,107,85,27,17,994,270,2,0.249,99.9,0.18
1983,8,11,18,0,14,25,18,994,240,2,0.249,99.9,0.18
1983,8,11,19,0,0,23,18,994,260,1,0.249,99.9,0.18
1983,8,11,20,0,0,21,18,995,270,1,0.249,99.9,0.18
1983,8,11,21,0,0,20,17,995,300,2,0.249,99.9,0.18
1983,8,11,22,0,0,19,16,995,300,1,0.249,99.9,0.18
1983,8,11,23,0,0,18,15,995,0,0,0.249,99.9,0.18
1983,8,12,0,0,0,18,16,995,210,2,0.249,99.9,0.18
1983,8,12,1,0,0,18,15,995,0,0,0.249,99.9,0.18
1983,8,12,2,0,0,17,15,995,210,2,0.249,99.9,0.18
1983,8,12,3,0,0,17,16,995,210,1,0.249,99.9,0.18
1983,8,12,4,0,2,17,16,995,0,0,0.249,99.9,0.18
1983,8,12,5,22,48,17,16,995,0,0,0.249,99.9,0.18
1983,8,12,6,237,126,18,17,995,230,1,0.249,99.9,0.18
1983,8,12,7,492,150,20,17,995,200,1,0.249,99.9,0.18
1983,8,12,8,663,148,23,18,995,0,0,0.249,99.9,0.18
1983,8,12,9,779,129,24,18,996,0,0,0.249,99.9,0.18
1983,8,12,10,830,121,26,19,995,310,2,0.249,99.9,0.18
1983,8,12,11,769,184,27,16,995,330,2,0.249,99.9,0.18
1983,8,12,12,691,227,28,16,994,350,4.1,0.249,99.9,0.18
1983,8,12,13,693,195,28,16,994,30,1.5,0.249,99.9,0.18
1983,8,12,14,628,188,29,16,993,30,3.6,0.249,99.9,0.18
1983,8,12,15,531,166,28,16,993,10,3,0.249,99.9,0.18
1983,8,12,16,379,135,28,16,993,30,2,0.249,99.9,0.18
1983,8,12,17,126,85,27,16,994,40,2,0.249,99.9,0.18
1983,8,12,18,0,13,25.6,17.1,994,0,0,0.249,99.9,0.18
1983,8,12,19,0,0,25,18,994,0,0,0.249,99.9,0.18
1983,8,12,20,0,0,23,15,994,0,0,0.249,99.9,0.18
1983,8,12,21,0,0,21.1,15.6,995,270,3,0.249,99.9,0.18
1983,8,12,22,0,0,20,16,995,250,2,0.249,99.9,0.18
1983,8,12,23,0,0,20,16,995,230,2,0.249,99.9,0.18
1983,8,13,0,0,0,18,16,995,200,2,0.248,99.9,0.18
1983,8,13,1,0,0,18,16,995,190,3,0.248,99.9,0.18
1983,8,13,2,0,0,17,17,995,200,2,0.248,99.9,0.18
1983,8,13,3,0,0,17,15,994,190,2,0.248,99.9,0.18
1983,8,13,4,0,2,17,17,995,200,3,0.248,99.9,0.18
1983,8,13,5,19,47,17,16,995,190,3,0.248,99.9,0.18
1983,8,13,6,243,123,19,16,995,240,2.5,0.248,99.9,0.18
1983,8,13,7,490,150,21,17,995,240,3.6,0.248,99.9,0.18
1983,8,13,8,662,147,23,18,995,250,3.6,0.248,99.9,0.18
1983,8,13,9,778,129,25,18,995,260,4.1,0.248,99.9,0.18
1983,8,13,10,776,151,27,18,995,260,5.1,0.248,99.9,0.18
1983,8,13,11,543,300,28,18,994,270,4.6,0.248,99.9,0.18
1983,8,13,12,273,399,29,18,994,270,5.1,0.248,99.9,0.18
1983,8,13,13,163,389,29,15,994,320,5.1,0.248,99.9,0.18
1983,8,13,14,81,319,26,15,994,320,7.2,0.248,99.9,0.18
1983,8,13,15,34,208,20,19,994,190,3,0.248,99.9,0.18
1983,8,13,16,3,136,22,19,995,190,3,0.248,99.9,0.18
1983,8,13,17,0,53,21,18,996,330,2,0.248,99.9,0.18
1983,8,13,18,0,6,20.5,13.2,997,130,6,0.248,99.9,0.18
1983,8,13,19,0,0,19,13,998,340,5.1,0.248,99.9,0.18
1983,8,13,20,0,0,17,14,999,320,3,0.248,99.9,0.18
1983,8,13,21,0,0,16,15,1000,230,1.5,0.248,99.9,0.18
1983,8,13,22,0,0,16,14,1001,260,3,0.248,99.9,0.18
1983,8,13,23,0,0,15,14,1001,210,5.1,0.248,99.9,0.18
1983,8,14,0,0,0,15,15,1002,250,5.1,0.247,99.9,0.18
1983,8,14,1,0,0,15,15,1002,260,4.1,0.247,99.9,0.18
1983,8,14,2,0,0,15,15,1002,270,5.1,0.247,99.9,0.18
1983,8,14,3,0,0,14,13,1002,280,4.1,0.247,99.9,0.18
1983,8,14,4,0,1,14,12,1003,280,3.6,0.247,99.9,0.18
1983,8,14,5,21,43,14,11,1003,280,3.6,0.247,99.9,0.18
1983,8,14,6,239,122,14.1,11.4,1004,280,4,0.247,99.9,0.18
1983,8,14,7,437,172,16,11,1004,320,4.1,0.247,99.9,0.18
1983,8,14,8,616,168,18,12,1004,280,3,0.247,99.9,0.18
1983,8,14,9,659,199,20,13,1005,260,3,0.247,99.9,0.18
1983,8,14,10,640,237,20,12,1004,300,4.1,0.247,99.9,0.18
1983,8,14,11,517,328,21,12,1004,280,5.1,0.247,99.9,0.18
