Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722103,St Lucie Co Intl,FL,USA,27.483000,-80.367000,-5,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,3,12,8,366,648,98,16.6,3.4,41,1014,1.3,300,0.13
2005,3,12,9,553,667,154,18.1,-0.4,28,1014,2,310,0.13
2005,3,12,10,708,715,179,18.5,-2.2,24,1014,2.4,310,0.13
2005,3,12,11,837,832,147,19,-2,24,1013,2.6,330,0.13
2005,3,12,12,843,732,212,20,-0.3,25,1013,3.6,310,0.13
2005,3,12,13,836,802,169,22,1,25,1012,6.7,250,0.13
2005,3,12,14,724,768,152,23,0,22,1011,5.1,270,0.13
2005,3,12,15,588,815,94,23,0,22,1011,7.7,270,0.13
2005,3,12,16,373,689,82,23,-1,20,1011,6.2,260,0.13
2005,3,12,17,148,482,47,22,1,25,1012,6.2,240,0.13
2005,3,12,18,0,0,0,17,5,45,1012,4.1,240,0.13
2005,3,12,19,0,0,0,15,5,51,1013,4.1,240,0.13
2005,3,12,20,0,0,0,14,4,51,1014,2.6,270,0.13
2005,3,12,21,0,0,0,12.8,4.4,57,1015,2.2,260,0.13
2005,3,12,22,0,0,0,11.6,3.8,59,1015,2.5,250,0.13
2005,3,12,23,0,0,0,10.4,3.2,61,1015,2.1,250,0.13
2005,3,13,0,0,0,0,9.2,3.6,68,1015,1.9,240,0.13
2005,3,13,1,0,0,0,8,3,71,1015,0.5,260,0.13
2005,3,13,2,0,0,0,7.8,3.4,74,1015,1.7,260,0.13
2005,3,13,3,0,0,0,7.6,3.8,77,1015,0.4,270,0.13
2005,3,13,4,0,0,0,7.4,3.2,75,1015,0.5,270,0.13
2005,3,13,5,0,0,0,6.2,3.6,83,1016,1.3,240,0.13
2005,3,13,6,0,0,0,9,6,81,1016,2.6,240,0.13
2005,3,13,7,158,396,77,13,9,77,1017,2.1,230,0.13
2005,3,13,8,387,717,87,18,13,73,1018,4.6,250,0.13
2005,3,13,9,566,722,131,21,13,60,1018,5.1,240,0.13
2005,3,13,10,733,793,143,22.8,13,54,1018,4.6,240,0.13
2005,3,13,11,849,862,131,24,13,50,1018,4.1,230,0.13
2005,3,13,12,873,840,146,25.4,13.2,47,1018,4.4,240,0.13
2005,3,13,13,842,814,163,26.2,13,44,1017,4.8,260,0.13
2005,3,13,14,747,822,132,27,13,42,1017,5.1,270,0.13
2005,3,13,15,571,715,137,26,13,45,1016,3.1,230,0.13
2005,3,13,16,369,660,88,26,13,45,1017,5.1,240,0.13
2005,3,13,17,153,525,42,24.7,13.4,49,1017,3.9,240,0.13
2005,3,13,18,0,0,0,23,14,57,1017,2.6,230,0.13
2005,3,13,19,0,0,0,20.4,14,67,1017,2.6,250,0.13
2005,3,13,20,0,0,0,18,14,77,1018,2.6,270,0.13
2005,3,13,21,0,0,0,18.5,14,75,1018,3,270,0.13
2005,3,13,22,0,0,0,19,14,73,1018,2.9,280,0.13
2005,3,13,23,0,0,0,19.5,14,71,1018,2.3,280,0.13
2005,3,14,0,0,0,0,19,14,73,1018,1.6,270,0.13
2005,3,14,1,0,0,0,18.5,15,80,1017,2.1,260,0.13
2005,3,14,2,0,0,0,16,15,94,1017,2,270,0.13
2005,3,14,3,0,0,0,15.5,14,91,1017,2.4,280,0.13
2005,3,14,4,0,0,0,14,14,100,1017,2.3,280,0.13
2005,3,14,5,0,0,0,15.5,14,91,1018,2.2,290,0.13
2005,3,14,6,0,0,0,16,14,88,1018,2.1,290,0.13
2005,3,14,7,166,257,112,16.9,16,94,1019,2.6,280,0.13
2005,3,14,8,257,145,196,18,17,94,1019,3.1,260,0.13
2005,3,14,9,401,171,297,21,17,78,1019,4.1,260,0.13
2005,3,14,10,632,424,315,24,17,65,1020,4.6,260,0.13
2005,3,14,11,744,572,265,26,17,58,1019,5.1,230,0.13
2005,3,14,12,860,762,199,27,17,54,1018,5.1,220,0.13
2005,3,14,13,825,718,223,29,16,45,1018,5.1,260,0.13
2005,3,14,14,667,566,242,28,16,48,1017,5.1,270,0.13
2005,3,14,15,349,118,277,24,15,57,1017,4.6,10,0.13
2005,3,14,16,343,434,157,23,18,73,1018,1.5,30,0.13
2005,3,14,17,124,252,70,23,18,73,1018,1,20,0.13
2005,3,14,18,0,0,0,21.7,18.1,80,1018,0.5,10,0.13
2005,3,14,19,0,0,0,21,18,83,1018,0,0,0.13
2005,3,14,20,0,0,0,20.8,18,84,1018,0,0,0.13
2005,3,14,21,0,0,0,20.6,18,85,1019,1.5,90,0.13
2005,3,14,22,0,0,0,20.4,18,86,1018,0,0,0.13
2005,3,14,23,0,0,0,20.3,18,87,1018,0,0,0.13
2005,3,15,0,0,0,0,20.1,18,88,1017,0.7,350,0.13
2005,3,15,1,0,0,0,19.9,19,95,1016,0.9,30,0.13
2005,3,15,2,0,0,0,19.7,19,96,1016,1.2,60,0.13
2005,3,15,3,0,0,0,19.6,18,90,1015,0,0,0.13
2005,3,15,4,0,0,0,19.4,18,92,1015,1,200,0.13
2005,3,15,5,0,0,0,19.2,18,93,1015,0,0,0.13
2005,3,15,6,0,0,0,19,18,94,1015,1.5,330,0.13
2005,3,15,7,96,21,92,21,19,88,1015,2.1,360,0.13
2005,3,15,8,257,132,200,23,18,73,1015,2.6,30,0.13
2005,3,15,9,539,477,248,23,18,73,1015,2.6,30,0.13
2005,3,15,10,398,97,325,24,19,74,1016,3.1,40,0.13
2005,3,15,11,824,645,282,25,19,69,1016,3.1,50,0.13
2005,3,15,12,614,222,420,24,19,74,1015,4.1,60,0.13
2005,3,15,13,671,323,400,24,19,74,1015,4.1,80,0.13
2005,3,15,14,339,30,317,23,19,78,1014,3.1,70,0.13
2005,3,15,15,289,30,270,23,19,78,1014,3.1,50,0.13
2005,3,15,16,239,87,202,22,19,83,1014,2.6,40,0.13
2005,3,15,17,90,48,79,21,19,88,1015,4.1,30,0.13
2005,3,15,18,0,0,0,21,19,88,1015,2.1,30,0.13
2005,3,15,19,0,0,0,21,19,88,1016,2.6,30,0.13
2005,3,15,20,0,0,0,21,19,88,1016,2.1,40,0.13
2005,3,15,21,0,0,0,21,19,88,1016,0,0,0.13
2005,3,15,22,0,0,0,21,19,88,1015,0,0,0.13
2005,3,15,23,0,0,0,20,19,94,1015,0,0,0.13
2005,3,16,0,0,0,0,21,19,88,1014,1.5,110,0.13
2005,3,16,1,0,0,0,23,21,89,1013,3.6,150,0.13
2005,3,16,2,0,0,0,23,21,89,1012,3.6,160,0.13
2005,3,16,3,0,0,0,22,21,94,1011,4.1,170,0.13
2005,3,16,4,0,0,0,23,21,89,1010,4.6,160,0.13
2005,3,16,5,0,0,0,22,20,88,1011,2.6,180,0.13
2005,3,16,6,0,0,0,22,20,88,1011,2.6,180,0.13
2005,3,16,7,162,368,82,23,20,83,1011,3.6,190,0.13
2005,3,16,8,377,583,126,24,21,83,1012,6.2,200,0.13
2005,3,16,9,460,257,302,26,20,70,1011,7.2,190,0.13
2005,3,16,10,713,648,224,29,19,55,1010,6.2,190,0.13
2005,3,16,11,756,536,303,28,20,62,1010,7.7,210,0.13
2005,3,16,12,265,12,254,29,20,58,1009,6.2,210,0.13
2005,3,16,13,430,72,369,29,19,55,1008,7.7,210,0.13
2005,3,16,14,621,393,323,30,18,49,1007,8.2,210,0.13
2005,3,16,15,333,89,278,29,19,55,1007,7.7,210,0.13
2005,3,16,16,291,226,194,29,19,55,1007,7.7,240,0.13
2005,3,16,17,155,355,77,28,18,55,1008,6.2,240,0.13
2005,3,16,18,0,0,0,26,18,61,1008,3.6,240,0.13
2005,3,16,19,0,0,0,26,18,61,1009,3.6,240,0.13
2005,3,16,20,0,0,0,25,19,69,1008,4.6,210,0.13
2005,3,16,21,0,0,0,25,19,69,1009,4.6,220,0.13
2005,3,16,22,0,0,0,24,18,69,1009,7.7,240,0.13
2005,3,16,23,0,0,0,23,18,73,1010,5.1,270,0.13
2005,3,17,0,0,0,0,21,18,83,1010,4.6,270,0.13
2005,3,17,1,0,0,0,21,18,83,1009,2.6,220,0.13
2005,3,17,2,0,0,0,21,18,83,1008,2.6,240,0.13
2005,3,17,3,0,0,0,20,18,88,1009,3.6,280,0.13
2005,3,17,4,0,0,0,19,18,94,1009,1.5,290,0.13
2005,3,17,5,0,0,0,19,18,94,1009,3.6,170,0.13
2005,3,17,6,0,0,0,19,18,94,1009,4.1,220,0.13
2005,3,17,7,28,0,28,19,18,94,1008,4.1,190,0.13
2005,3,17,8,64,0,64,19,18,94,1009,3.6,180,0.13
2005,3,17,9,98,0,98,19,18,94,1010,5.1,190,0.13
2005,3,17,10,120,0,120,19,18,94,1011,4.1,210,0.13
2005,3,17,11,141,0,141,19,18,94,1010,3.6,190,0.13
2005,3,17,12,144,0,144,19,18,94,1009,4.6,170,0.13
2005,3,17,13,141,0,141,19,18,94,1008,3.6,170,0.13
2005,3,17,14,121,0,121,18,17,94,1007,3.6,160,0.13
2005,3,17,15,94,0,94,18,17,94,1007,1.5,180,0.13
2005,3,17,16,62,0,62,18,18,100,1007,2.6,210,0.13
2005,3,17,17,35,0,35,18,18,100,1007,1.5,230,0.13
2005,3,17,18,0,0,0,18,18,100,1007,2.1,200,0.13
2005,3,17,19,0,0,0,19,18,94,1008,3.1,200,0.13
2005,3,17,20,0,0,0,18,18,100,1008,2.6,240,0.13
2005,3,17,21,0,0,0,18,18,100,1008,1.5,240,0.13
2005,3,17,22,0,0,0,19,18,94,1009,1.5,230,0.13
2005,3,17,23,0,0,0,19,18,94,1008,3.1,270,0.13
2005,3,18,0,0,0,0,18,18,100,1009,3.6,260,0.13
2005,3,18,1,0,0,0,17,16,94,1009,3.1,310,0.13
2005,3,18,2,0,0,0,17,15,88,1009,3.1,310,0.13
2005,3,18,3,0,0,0,16,14,88,1009,2.1,320,0.13
2005,3,18,4,0,0,0,15,14,94,1010,2.6,320,0.13
2005,3,18,5,0,0,0,14,14,100,1011,2.1,310,0.13
2005,3,18,6,0,22,0,14,13,94,1012,2.1,330,0.13
2005,3,18,7,140,140,108,14,12,88,1013,2.6,320,0.13
2005,3,18,8,291,194,205,14,12,88,1013,3.1,330,0.13
2005,3,18,9,295,61,257,16,12,77,1014,3.6,290,0.13
2005,3,18,10,662,454,316,17,11,68,1014,4.6,320,0.13
2005,3,18,11,836,645,287,17,11,68,1014,4.1,290,0.13
2005,3,18,12,397,90,318,17,10,63,1014,5.1,310,0.13
2005,3,18,13,848,634,309,18,10,59,1013,3.1,310,0.13
2005,3,18,14,270,42,238,18,9,56,1013,3.1,310,0.13
2005,3,18,15,422,230,279,18,9,56,1013,3.1,300,0.13
2005,3,18,16,234,93,194,18,8,52,1014,5.7,300,0.13
2005,3,18,17,160,367,78,17,8,55,1015,2.6,330,0.13
2005,3,18,18,0,51,0,14,8,67,1015,0,0,0.13
2005,3,18,19,0,0,0,12,8,76,1016,1.5,350,0.13
2005,3,18,20,0,0,0,12,8,76,1016,1.5,340,0.13
2005,3,18,21,0,0,0,12,8,76,1017,2.1,360,0.13
2005,3,18,22,0,0,0,13,9,77,1016,1.5,350,0.13
2005,3,18,23,0,0,0,11,9,87,1016,1.5,320,0.13
2005,3,19,0,0,0,0,10,8,87,1016,1.5,300,0.13
2005,3,19,1,0,0,0,9,8,93,1015,1.5,320,0.13
2005,3,19,2,0,0,0,9,8,93,1016,1.5,300,0.13
2005,3,19,3,0,0,0,9,7,87,1015,2.1,310,0.13
2005,3,19,4,0,0,0,9,7,87,1016,3.1,310,0.13
2005,3,19,5,0,0,0,8,7,93,1017,2.6,320,0.13
2005,3,19,6,1,82,0,8,7,93,1017,2.1,330,0.13
2005,3,19,7,184,481,73,11,8,82,1018,3.6,320,0.13
2005,3,19,8,410,713,94,14,8,67,1018,2.6,310,0.13
2005,3,19,9,596,745,129,15,8,63,1019,2.1,300,0.13
2005,3,19,10,775,854,121,17,8,55,1019,3.1,290,0.13
2005,3,19,11,878,910,101,17,7,52,1018,3.1,280,0.13
2005,3,19,12,914,876,139,19,8,49,1017,2.6,340,0.13
2005,3,19,13,895,927,104,19,9,52,1017,4.6,40,0.13
2005,3,19,14,776,893,93,18,9,56,1016,3.6,50,0.13
2005,3,19,15,611,821,99,18,9,56,1016,3.6,50,0.13
2005,3,19,16,391,702,83,18,8,52,1017,3.1,20,0.13
2005,3,19,17,165,530,45,16,9,63,1017,2.6,40,0.13
2005,3,19,18,1,41,0,14,9,72,1017,2.1,40,0.13
2005,3,19,19,0,0,0,12,10,88,1018,0,0,0.13
2005,3,19,20,0,0,0,10,9,93,1019,1.5,360,0.13
2005,3,19,21,0,0,0,12,9,82,1019,1.5,350,0.13
2005,3,19,22,0,0,0,11,9,87,1018,0,0,0.13
2005,3,19,23,0,0,0,10,8,87,1018,0,0,0.13
2005,3,20,0,0,0,0,9,8,93,1017,0,0,0.13
2005,3,20,1,0,0,0,9,8,93,1017,0,0,0.13
2005,3,20,2,0,0,0,8,7,93,1016,0,0,0.13
2005,3,20,3,0,0,0,8,7,93,1017,0,0,0.13
2005,3,20,4,0,0,0,8,7,93,1017,0,0,0.13
2005,3,20,5,0,0,0,8,7,93,1018,0,0,0.13
2005,3,20,6,2,95,1,9,8,93,1018,2.1,270,0.13
2005,3,20,7,191,506,73,14,11,82,1019,2.6,320,0.13
2005,3,20,8,409,688,101,18,12,68,1020,1.5,350,0.13
2005,3,20,9,615,806,107,20,9,49,1019,2.6,30,0.13
2005,3,20,10,775,866,108,20,9,49,1019,3.1,60,0.13
2005,3,20,11,866,849,137,21,8,43,1019,3.1,60,0.13
2005,3,20,12,908,864,141,21,9,46,1018,3.1,60,0.13
2005,3,20,13,883,885,125,21,11,53,1017,4.1,80,0.13
2005,3,20,14,765,822,134,21,12,56,1016,4.6,60,0.13
2005,3,20,15,578,644,175,21,13,60,1016,4.1,60,0.13
2005,3,20,16,261,145,197,20,13,64,1016,3.1,50,0.13
2005,3,20,17,131,222,80,19,14,73,1016,1.5,30,0.13
2005,3,20,18,1,61,1,17,14,82,1016,0,0,0.13
2005,3,20,19,0,0,0,16,14,88,1016,1.5,70,0.13
2005,3,20,20,0,0,0,16,14,88,1017,2.1,340,0.13
2005,3,20,21,0,0,0,17,15,88,1017,1.5,320,0.13
2005,3,20,22,0,0,0,17,15,88,1017,2.1,330,0.13
2005,3,20,23,0,0,0,16,14,88,1017,0,0,0.13
2005,3,21,0,0,0,0,16,15,94,1017,2.1,270,0.13
2005,3,21,1,0,0,0,16,15,94,1016,0,0,0.13
2005,3,21,2,0,0,0,17,16,94,1014,0,0,0.13
2005,3,21,3,0,0,0,18,14,77,1013,3.6,130,0.13
2005,3,21,4,0,0,0,19,14,73,1013,3.6,150,0.13
2005,3,21,5,0,0,0,17,14,82,1014,0,0,0.13
2005,3,21,6,2,25,1,15,14,94,1015,0,0,0.13
2005,3,21,7,135,124,106,18,16,88,1015,0,0,0.13
2005,3,21,8,409,462,199,23,16,65,1016,2.6,140,0.13
2005,3,21,9,216,12,208,23,16,65,1016,4.6,120,0.13
2005,3,21,10,535,206,376,24,16,61,1015,5.7,130,0.13
2005,3,21,11,632,277,394,24,17,65,1014,7.7,110,0.13
2005,3,21,12,379,36,347,23,17,69,1013,6.7,120,0.13
2005,3,21,13,141,0,141,24,18,69,1013,5.1,110,0.13
2005,3,21,14,305,18,291,24,19,74,1012,6.7,110,0.13
2005,3,21,15,167,0,167,24,19,74,1012,5.7,110,0.13
2005,3,21,16,183,12,178,23,19,78,1011,7.2,120,0.13
2005,3,21,17,79,5,77,23,19,78,1011,6.2,130,0.13
2005,3,21,18,1,23,1,21,19,88,1011,7.2,130,0.13
2005,3,21,19,0,0,0,20,18,88,1014,2.1,200,0.13
2005,3,21,20,0,0,0,20,18,88,1014,2.1,110,0.13
2005,3,21,21,0,0,0,20,18,88,1014,3.6,130,0.13
2005,3,21,22,0,0,0,21,19,88,1014,4.6,130,0.13
2005,3,21,23,0,0,0,21,19,88,1014,2.6,160,0.13
2005,3,22,0,0,0,0,21,19,88,1014,3.1,120,0.13
2005,3,22,1,0,0,0,21,19,88,1013,2.1,150,0.13
2005,3,22,2,0,0,0,21,19,88,1013,2.1,180,0.13
2005,3,22,3,0,0,0,21,19,88,1012,2.1,160,0.13
2005,3,22,4,0,0,0,21,19,88,1013,2.1,160,0.13
2005,3,22,5,0,0,0,21,19,88,1013,3.1,150,0.13
2005,3,22,6,3,111,1,21,20,94,1014,2.1,160,0.13
2005,3,22,7,197,502,74,23,21,89,1014,3.6,160,0.13
2005,3,22,8,408,624,123,24,22,89,1015,5.1,170,0.13
2005,3,22,9,497,336,282,26,22,79,1015,5.1,180,0.13
2005,3,22,10,680,526,270,26.7,21.7,74,1015,5.8,160,0.13
2005,3,22,11,681,349,379,26.8,21.5,73,1014,6.5,150,0.13
2005,3,22,12,703,336,403,27,22,74,1014,7.2,130,0.13
2005,3,22,13,748,496,320,26,22,79,1013,7.2,140,0.13
2005,3,22,14,460,125,363,27,22,74,1012,8.7,140,0.13
2005,3,22,15,378,100,315,25,23,89,1011,8.2,130,0.13
2005,3,22,16,251,87,212,25,23,89,1011,7.7,140,0.13
2005,3,22,17,101,49,89,24,23,94,1011,6.7,150,0.13
2005,3,22,18,1,19,1,24,23,94,1011,3.1,160,0.13
2005,3,22,19,0,0,0,24,21,83,1012,3.6,170,0.13
2005,3,22,20,0,0,0,24,21,83,1013,3.6,180,0.13
2005,3,22,21,0,0,0,24,22,89,1013,4.1,190,0.13
2005,3,22,22,0,0,0,24,21,83,1013,3.6,180,0.13
2005,3,22,23,0,0,0,24,22,89,1013,4.1,180,0.13
2005,3,23,0,0,0,0,23,22,94,1013,3.1,180,0.13
2005,3,23,1,0,0,0,23,22,94,1012,2.6,180,0.13
2005,3,23,2,0,0,0,23,22,94,1012,2.6,190,0.13
2005,3,23,3,0,0,0,23,22,94,1012,1.5,190,0.13
2005,3,23,4,0,0,0,24,22,89,1012,3.1,210,0.13
2005,3,23,5,0,0,0,23,22,94,1013,2.6,200,0.13
2005,3,23,6,5,77,3,23,22,94,1013,3.1,200,0.13
2005,3,23,7,204,322,124,24,22,89,1015,4.6,210,0.13
2005,3,23,8,161,0,161,25,22,83,1015,5.1,210,0.13
2005,3,23,9,287,24,272,26,22,79,1015,5.7,210,0.13
2005,3,23,10,585,290,358,27,21,70,1015,6.2,240,0.13
2005,3,23,11,442,42,405,27,21,70,1014,6.2,250,0.13
2005,3,23,12,517,102,425,28,21,66,1012,5.7,190,0.13
2005,3,23,13,618,245,406,28,19,58,1011,8.2,220,0.13
2005,3,23,14,523,208,362,28,19,58,1010,8.7,200,0.13
2005,3,23,15,206,12,198,28,19,58,1010,10.3,210,0.13
2005,3,23,16,89,0,89,27,18,58,1009,10.3,220,0.13
2005,3,23,17,83,22,78,26,14,48,1009,6.2,270,0.13
2005,3,23,18,2,12,1,24,17,65,1011,5.1,290,0.13
2005,3,23,19,0,0,0,23,18,73,1012,3.1,260,0.13
2005,3,23,20,0,0,0,22,17,73,1014,3.6,270,0.13
2005,3,23,21,0,0,0,21,17,78,1014,2.6,260,0.13
2005,3,23,22,0,0,0,21,17,78,1013,0,0,0.13
2005,3,23,23,0,0,0,19,17,88,1013,1.5,300,0.13
2005,3,24,0,0,0,0,20,17,83,1013,3.1,280,0.13
2005,3,24,1,0,0,0,20,17,83,1013,2.6,220,0.13
2005,3,24,2,0,0,0,19,17,88,1013,1.5,320,0.13
2005,3,24,3,0,0,0,19,18,94,1014,2.6,300,0.13
2005,3,24,4,0,0,0,20,18,88,1014,2.1,300,0.13
2005,3,24,5,0,0,0,20,18,88,1015,1.5,330,0.13
2005,3,24,6,6,77,4,19,18,94,1016,0,0,0.13
2005,3,24,7,202,300,126,21,17,78,1016,2.1,350,0.13
2005,3,24,8,231,62,202,22,15,64,1017,2.1,350,0.13
2005,3,24,9,228,12,221,23,12,50,1017,2.1,30,0.13
2005,3,24,10,591,315,344,23,10,44,1017,1.5,60,0.13
2005,3,24,11,288,18,273,23,14,57,1017,3.1,100,0.13
2005,3,24,12,487,96,400,24,13,50,1017,2.6,120,0.13
2005,3,24,13,265,12,255,23,14,57,1016,3.6,100,0.13
2005,3,24,14,667,482,292,24,12,47,1016,3.1,90,0.13
2005,3,24,15,400,166,295,24,13,50,1015,3.6,100,0.13
2005,3,24,16,382,534,142,24,15,57,1015,4.1,100,0.13
2005,3,24,17,172,522,49,23,16,65,1015,3.6,100,0.13
2005,3,24,18,2,73,1,22,16,69,1015,2.1,90,0.13
2005,3,24,19,0,0,0,22,18,78,1016,2.1,120,0.13
2005,3,24,20,0,0,0,23,19,78,1016,3.1,140,0.13
2005,3,24,21,0,0,0,23,19,78,1016,3.1,150,0.13
2005,3,24,22,0,0,0,23,20,83,1016,2.1,160,0.13
2005,3,24,23,0,0,0,23,20,83,1016,2.6,150,0.13
2005,3,25,0,0,0,0,22,20,88,1015,1.5,150,0.13
2005,3,25,1,0,0,0,22,20,88,1015,0,0,0.13
2005,3,25,2,0,0,0,21,20,94,1015,1.5,220,0.13
2005,3,25,3,0,0,0,22,20,88,1015,2.1,230,0.13
2005,3,25,4,0,0,0,22,21,94,1015,0,0,0.13
2005,3,25,5,0,0,0,22,21,94,1015,0,0,0.13
2005,3,25,6,7,145,2,22,21,94,1015,2.6,170,0.13
2005,3,25,7,209,530,73,23,22,94,1014,4.1,190,0.13
2005,3,25,8,419,654,113,26,21,74,1014,6.7,210,0.13
2005,3,25,9,613,726,141,28,21,66,1014,7.2,210,0.13
2005,3,25,10,774,768,167,30,21,59,1014,6.7,230,0.13
2005,3,25,11,834,644,270,31,21,55,1013,7.2,210,0.13
2005,3,25,12,781,510,321,31,21,55,1013,7.2,230,0.13
2005,3,25,13,677,323,396,31,20,52,1012,6.2,220,0.13
2005,3,25,14,506,197,353,31,20,52,1011,7.2,250,0.13
2005,3,25,15,117,0,117,28,22,70,1010,3.1,230,0.13
2005,3,25,16,236,87,196,28,22,70,1011,2.1,290,0.13
2005,3,25,17,88,11,86,28,21,66,1011,4.1,280,0.13
2005,3,25,18,2,0,2,22,21,94,1013,3.6,70,0.13
2005,3,25,19,0,0,0,22,20,88,1014,7.2,70,0.13
2005,3,25,20,0,0,0,22,21,94,1015,4.6,80,0.13
2005,3,25,21,0,0,0,22,20,88,1015,2.1,40,0.13
2005,3,25,22,0,0,0,22,19,83,1014,2.6,140,0.13
2005,3,25,23,0,0,0,22,19,83,1013,1.5,170,0.13
2005,3,26,0,0,0,0,22,19,83,1013,0,0,0.13
2005,3,26,1,0,0,0,20,18,88,1012,0,0,0.13
2005,3,26,2,0,0,0,20,19,94,1012,0,0,0.13
2005,3,26,3,0,0,0,22,20,88,1012,2.1,190,0.13
2005,3,26,4,0,0,0,21,20,94,1012,2.1,190,0.13
2005,3,26,5,0,0,0,22,21,94,1013,3.1,190,0.13
2005,3,26,6,8,142,3,22,21,94,1014,2.1,210,0.13
2005,3,26,7,207,488,80,23,22,94,1014,3.1,200,0.13
2005,3,26,8,426,629,128,26,22,79,1014,4.1,210,0.13
2005,3,26,9,626,677,183,27,22,74,1014,4.6,220,0.13
2005,3,26,10,622,327,363,28,22,70,1014,4.6,210,0.13
2005,3,26,11,577,175,423,29,21,62,1014,3.6,260,0.13
2005,3,26,12,703,312,420,30,21,59,1014,3.6,240,0.13
2005,3,26,13,783,508,339,31,21,55,1013,3.6,230,0.13
2005,3,26,14,443,113,354,28,22,70,1013,3.6,70,0.13
2005,3,26,15,445,236,294,28,22,70,1012,4.1,90,0.13
2005,3,26,16,272,122,217,24,21,83,1013,6.2,40,0.13
2005,3,26,17,137,191,92,23,19,78,1014,3.6,60,0.13
2005,3,26,18,3,53,2,23,19,78,1014,4.6,80,0.13
2005,3,26,19,0,0,0,23,18,73,1013,3.1,90,0.13
2005,3,26,20,0,0,0,23,21,89,1013,3.6,100,0.13
2005,3,26,21,0,0,0,23,22,94,1013,3.1,110,0.13
2005,3,26,22,0,0,0,23,21,89,1013,4.1,120,0.13
2005,3,26,23,0,0,0,23,21,89,1013,3.6,140,0.13
2005,3,27,0,0,0,0,24,21,83,1012,3.6,150,0.13
2005,3,27,1,0,0,0,24,21,83,1012,4.1,140,0.13
2005,3,27,2,0,0,0,24,22,89,1011,4.1,130,0.13
2005,3,27,3,0,0,0,24,22,89,1011,4.1,140,0.13
2005,3,27,4,0,0,0,24,22,89,1011,3.1,180,0.13
2005,3,27,5,0,0,0,24,22,89,1011,3.6,180,0.13
2005,3,27,6,10,154,4,24,22,89,1011,3.1,180,0.13
2005,3,27,7,214,499,82,24,23,94,1012,3.6,190,0.13
2005,3,27,8,411,504,171,26,22,79,1012,7.2,190,0.13
2005,3,27,9,371,110,299,28,21,66,1012,6.7,200,0.13
2005,3,27,10,691,496,296,29,21,62,1012,8.2,210,0.13
2005,3,27,11,883,777,198,31,19,49,1011,7.2,210,0.13
2005,3,27,12,961,936,110,31,18,46,1010,7.7,170,0.13
2005,3,27,13,901,802,199,31,18,46,1010,7.7,190,0.13
2005,3,27,14,638,399,325,32,19,46,1010,7.2,230,0.13
2005,3,27,15,584,650,167,31,19,49,1009,6.2,220,0.13
2005,3,27,16,367,436,168,30,20,55,1009,4.6,230,0.13
2005,3,27,17,138,191,91,29,21,62,1009,4.1,230,0.13
2005,3,27,18,3,32,3,28,21,66,1010,4.6,240,0.13
2005,3,27,19,0,0,0,26,19,65,1010,3.6,240,0.13
2005,3,27,20,0,0,0,26,20,70,1011,3.1,230,0.13
2005,3,27,21,0,0,0,25,20,74,1010,3.1,190,0.13
2005,3,27,22,0,0,0,24,21,83,1010,2.1,180,0.13
2005,3,27,23,0,0,0,24,21,83,1010,2.6,190,0.13
2005,3,28,0,0,0,0,24,21,83,1009,3.6,190,0.13
2005,3,28,1,0,0,0,24,21,83,1009,4.6,200,0.13
2005,3,28,2,0,0,0,24,22,89,1009,6.2,200,0.13
2005,3,28,3,0,0,0,24,22,89,1008,6.7,200,0.13
2005,3,28,4,0,0,0,24,22,89,1007,6.7,200,0.13
2005,3,28,5,0,0,0,24,22,89,1008,6.2,210,0.13
2005,3,28,6,7,26,6,25,22,83,1007,6.2,210,0.13
2005,3,28,7,136,81,114,25,22,83,1008,6.7,230,0.13
2005,3,28,8,125,0,125,23,21,89,1008,10.8,280,0.13
2005,3,28,9,260,12,252,22,19,83,1010,8.7,270,0.13
2005,3,28,10,132,0,132,20,17,83,1011,6.2,280,0.13
2005,3,28,11,184,6,179,23,16,65,1010,9.3,270,0.13
2005,3,28,12,661,324,365,24,12,47,1009,10.8,270,0.13
2005,3,28,13,836,628,285,24,14,54,1009,11.3,270,0.13
2005,3,28,14,748,637,246,24,14,54,1008,7.7,260,0.13
2005,3,28,15,479,272,304,25,14,50,1007,9.3,250,0.13
2005,3,28,16,414,651,116,25,12,44,1007,8.7,260,0.13
2005,3,28,17,182,557,47,23,11,47,1008,7.2,250,0.13
2005,3,28,18,4,96,2,21,12,56,1008,6.2,250,0.13
2005,3,28,19,0,0,0,19,13,68,1009,5.1,270,0.13
2005,3,28,20,0,0,0,18,13,73,1010,5.1,270,0.13
2005,3,28,21,0,0,0,17,13,77,1011,4.1,260,0.13
2005,3,28,22,0,0,0,17,13,77,1011,3.6,260,0.13
2005,3,28,23,0,0,0,15,13,88,1012,2.1,250,0.13
2005,3,29,0,0,0,0,15,13,88,1012,2.1,260,0.13
2005,3,29,1,0,0,0,15,13,88,1012,2.6,280,0.13
2005,3,29,2,0,0,0,14,13,94,1012,2.6,270,0.13
2005,3,29,3,0,0,0,13,12,94,1012,1.5,260,0.13
2005,3,29,4,0,0,0,13,12,94,1012,3.1,270,0.13
2005,3,29,5,0,0,0,13,12,94,1013,2.1,300,0.13
