Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724113,Virginia Tech Arpt,VA,USA,37.217000,-80.417000,-5,650
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,4,10,21,0,0,0,6.6,2.7,76,938,3.6,120,0.15
1995,4,10,22,0,0,0,6.1,3.3,82,938,4.1,110,0.15
1995,4,10,23,0,0,0,6.6,3.8,82,938,2.5,100,0.15
1995,4,11,0,0,0,0,6.1,3.8,85,938,3,100,0.15
1995,4,11,1,0,0,0,5.5,5,97,938,2.5,100,0.15
1995,4,11,2,0,0,0,5.5,5,97,938,3,100,0.15
1995,4,11,3,0,0,0,5.5,5,97,938,2.5,100,0.15
1995,4,11,4,0,0,0,5.7,5.2,97,938,3.1,100,0.15
1995,4,11,5,0,0,0,6.1,5.5,96,938,3.6,100,0.15
1995,4,11,6,16,0,16,6.1,5.5,96,938,3,100,0.15
1995,4,11,7,58,0,58,6.1,5.5,96,938,2.5,90,0.15
1995,4,11,8,101,0,101,6.6,6.6,100,938,3,80,0.15
1995,4,11,9,138,0,138,7.2,6.1,93,938,2.5,120,0.15
1995,4,11,10,165,0,165,8.3,6.1,86,938,3.6,90,0.15
1995,4,11,11,217,0,217,10,7.2,83,938,4.1,100,0.15
1995,4,11,12,223,0,223,10.5,7.7,83,938,4.1,80,0.15
1995,4,11,13,214,0,214,10,7.2,83,938,4.1,80,0.15
1995,4,11,14,191,0,191,10,7.7,86,938,3,120,0.15
1995,4,11,15,156,0,156,10,7.7,86,938,3,100,0.15
1995,4,11,16,91,0,91,8.8,7.7,93,938,4.1,110,0.15
1995,4,11,17,48,0,48,8.3,7.7,96,938,4.6,120,0.15
1995,4,11,18,9,0,9,8.3,7.7,96,938,5.6,110,0.15
1995,4,11,19,0,0,0,8.8,8.3,97,938,5.1,110,0.15
1995,4,11,20,0,0,0,10,8.8,92,938,8.7,110,0.15
1995,4,11,21,0,0,0,8.8,7.7,93,938,6.6,90,0.15
1995,4,11,22,0,0,0,10,9.4,96,938,1.5,130,0.15
1995,4,11,23,0,0,0,11.1,10.5,96,938,3.6,140,0.15
1995,4,12,0,0,0,0,11.1,10.5,96,938,3.6,130,0.15
1995,4,12,1,0,0,0,12.7,10.5,86,938,5.1,160,0.15
1995,4,12,2,0,0,0,13.3,10.5,83,938,4.6,140,0.15
1995,4,12,3,0,0,0,13.8,11.1,84,938,2,180,0.15
1995,4,12,4,0,0,0,13.8,11.1,84,938,2,140,0.15
1995,4,12,5,0,0,0,13.8,11.6,87,938,3,120,0.15
1995,4,12,6,37,5,37,13.8,11.6,87,938,3,120,0.15
1995,4,12,7,86,26,77,12.7,11.1,90,938,3,120,0.15
1995,4,12,8,288,86,244,12.7,12.2,97,938,4.1,130,0.15
1995,4,12,9,402,53,367,13.3,12.2,93,938,3,110,0.15
1995,4,12,10,419,78,357,13.3,12.7,96,938,2.5,110,0.15
1995,4,12,11,515,93,434,14.4,13.8,96,938,2,90,0.15
1995,4,12,12,420,69,359,15.5,14.4,93,938,1.5,250,0.15
1995,4,12,13,472,116,374,12.7,11.6,93,938,4.1,290,0.15
1995,4,12,14,385,110,301,12.2,11.6,96,938,4.6,280,0.15
1995,4,12,15,243,43,215,12.2,10.5,89,938,2,250,0.15
1995,4,12,16,230,33,215,11.6,10.5,93,938,1.5,270,0.15
1995,4,12,17,125,34,115,11.1,8.8,86,938,3,230,0.15
1995,4,12,18,26,3,26,10,8.3,89,938,0,0,0.15
1995,4,12,19,0,0,0,8.3,6.6,89,938,2,280,0.15
1995,4,12,20,0,0,0,7.7,6.1,90,938,0,0,0.15
1995,4,12,21,0,0,0,5.5,4.4,93,938,0,0,0.15
1995,4,12,22,0,0,0,6.1,5,93,938,0,0,0.15
1995,4,12,23,0,0,0,5,4.4,96,938,0,0,0.15
1995,4,13,0,0,0,0,2.7,2.2,97,938,1.5,310,0.15
1995,4,13,1,0,0,0,4.4,3.8,96,938,0,0,0.15
1995,4,13,2,0,0,0,3.8,3.3,97,938,0,0,0.15
1995,4,13,3,0,0,0,3.8,3.3,97,938,0,0,0.15
1995,4,13,4,0,0,0,4.4,3.8,96,938,0,0,0.15
1995,4,13,5,0,0,0,7.2,6.1,93,938,1.5,210,0.15
1995,4,13,6,52,83,42,9.4,5.5,77,938,3.6,270,0.15
1995,4,13,7,215,370,95,11.6,5,64,938,7.2,310,0.15
1995,4,13,8,408,492,157,11.6,5,64,938,6.1,300,0.15
1995,4,13,9,389,49,356,11.6,4.4,61,938,6.1,310,0.15
1995,4,13,10,442,105,359,12.2,3.3,54,938,7.2,300,0.15
1995,4,13,11,826,720,207,12.2,2.7,52,938,8.2,300,0.15
1995,4,13,12,840,676,245,12.2,2.2,50,938,5.6,320,0.15
1995,4,13,13,710,564,232,12.7,2.2,49,938,7.7,310,0.15
1995,4,13,14,719,692,192,13.3,2.2,47,938,7.2,300,0.15
1995,4,13,15,571,616,182,13.3,1.6,45,938,7.2,310,0.15
1995,4,13,16,372,514,132,12.7,1.1,45,938,6.6,320,0.15
1995,4,13,17,143,210,85,11.6,0,45,938,7.7,290,0.15
1995,4,13,18,29,32,26,8.3,-1.2,51,938,7.2,320,0.15
1995,4,13,19,0,0,0,7.7,-2.3,48,938,8.2,310,0.15
1995,4,13,20,0,0,0,7.2,-2.8,48,938,5.1,290,0.15
1995,4,13,21,0,0,0,6.1,-2.8,51,938,5.6,300,0.15
1995,4,13,22,0,0,0,6.1,-2.3,54,938,6.6,300,0.15
1995,4,13,23,0,0,0,6.1,-1.2,59,938,5.1,300,0.15
1995,4,14,0,0,0,0,7.2,-0.6,57,938,4.6,290,0.15
1995,4,14,1,0,0,0,6.6,-0.6,60,938,5.1,290,0.15
1995,4,14,2,0,0,0,6.1,-1.2,59,938,3.6,290,0.15
1995,4,14,3,0,0,0,6.1,-2.8,51,938,3.6,280,0.15
1995,4,14,4,0,0,0,5.5,-2.8,54,938,4.1,270,0.15
1995,4,14,5,0,1,0,4.4,-2.8,58,938,4.1,270,0.15
1995,4,14,6,57,143,39,6.6,-3.4,47,938,7.2,290,0.15
1995,4,14,7,211,351,95,9.4,-2.8,41,938,8.2,310,0.15
1995,4,14,8,470,668,127,10,-3.4,37,938,12.3,300,0.15
1995,4,14,9,681,842,115,11.1,-3.9,33,938,10.8,320,0.15
1995,4,14,10,829,885,129,11.6,-4.5,31,938,8.2,290,0.15
1995,4,14,11,899,869,150,13.3,-6.2,24,938,8.7,290,0.15
1995,4,14,12,943,912,138,14.4,-6.7,21,938,9.7,310,0.15
1995,4,14,13,901,903,135,15,-7.8,18,938,8.7,340,0.15
1995,4,14,14,674,664,166,15.5,-7.8,18,938,8.2,310,0.15
1995,4,14,15,468,402,213,15,-10.6,14,938,10.8,330,0.15
1995,4,14,16,359,176,276,14.4,-11.7,14,938,8.2,300,0.15
1995,4,14,17,128,226,65,13.3,-10,17,938,6.1,320,0.15
1995,4,14,18,36,154,23,11.1,-9.5,21,938,4.6,300,0.15
1995,4,14,19,0,0,0,8.3,-7.8,29,938,3,330,0.15
1995,4,14,20,0,0,0,8.3,-7.8,29,938,5.1,330,0.15
1995,4,14,21,0,0,0,7.7,-6.7,33,938,5.6,330,0.15
1995,4,14,22,0,0,0,5.5,-5.6,42,938,2.5,330,0.15
1995,4,14,23,0,0,0,4.4,-4.5,50,938,3,340,0.15
1995,4,15,0,0,0,0,3.8,-4.5,52,938,1.5,310,0.15
1995,4,15,1,0,0,0,2.2,-3.9,62,938,0,0,0.15
1995,4,15,2,0,0,0,0.5,-3.4,73,938,0,0,0.15
1995,4,15,3,0,0,0,1.6,-3.4,67,938,2,270,0.15
1995,4,15,4,0,0,0,0,-4.5,69,938,0,0,0.15
1995,4,15,5,0,5,0,-1.7,-5,76,938,0,0,0.15
1995,4,15,6,75,297,36,3.3,-2.8,63,938,1.5,250,0.15
1995,4,15,7,274,624,67,6.6,-2.3,52,938,3.6,300,0.15
1995,4,15,8,486,759,93,8.3,-3.9,40,938,4.6,280,0.15
1995,4,15,9,679,838,113,10,-7.3,27,938,2.5,260,0.15
1995,4,15,10,741,776,125,12.2,-11.2,16,938,6.1,270,0.15
1995,4,15,11,804,776,132,13.3,-10.6,16,938,6.6,290,0.15
1995,4,15,12,939,909,134,15.5,-10,15,938,5.6,300,0.15
1995,4,15,13,887,886,133,17.7,-12.8,10,938,6.1,300,0.15
1995,4,15,14,788,864,125,18.3,-10,12,938,6.1,280,0.15
1995,4,15,15,614,792,109,18.8,-7.3,15,938,6.1,300,0.15
1995,4,15,16,423,712,88,18.8,-8.4,14,938,5.1,300,0.15
1995,4,15,17,182,235,116,17.2,-7.3,17,938,3.6,300,0.15
1995,4,15,18,37,152,24,15.5,-7.3,19,938,3,300,0.15
1995,4,15,19,0,0,0,14.4,-6.2,22,938,2.5,320,0.15
1995,4,15,20,0,0,0,13.8,-6.2,23,938,3,300,0.15
1995,4,15,21,0,0,0,13.3,-5,26,938,4.1,270,0.15
1995,4,15,22,0,0,0,13.3,-5.6,25,938,3,240,0.15
1995,4,15,23,0,0,0,12.2,-5,28,938,1.5,230,0.15
1995,4,16,0,0,0,0,9.4,-2.8,41,938,0,0,0.15
1995,4,16,1,0,0,0,8.3,-1.2,51,938,0,0,0.15
1995,4,16,2,0,0,0,8.3,-0.6,53,938,0,0,0.15
1995,4,16,3,0,0,0,9.4,1.1,56,938,0,0,0.15
1995,4,16,4,0,0,0,11.1,0,46,938,1.5,250,0.15
1995,4,16,5,0,1,0,9.4,2.2,61,938,0,0,0.15
1995,4,16,6,72,228,41,10.5,2.2,56,938,0,0,0.15
1995,4,16,7,260,567,69,11.6,2.2,52,938,0,0,0.15
1995,4,16,8,449,671,99,15,3.3,45,938,1.5,330,0.15
1995,4,16,9,639,763,121,19.4,2.7,33,938,3.6,280,0.15
1995,4,16,10,772,802,132,20.5,2.7,31,938,3,280,0.15
1995,4,16,11,845,743,199,20.5,3.8,33,938,2.5,290,0.15
1995,4,16,12,832,609,291,22.7,6.1,34,938,3.6,290,0.15
1995,4,16,13,843,821,142,23.3,7.7,37,938,6.1,320,0.15
1995,4,16,14,752,815,125,22.7,7.7,38,938,4.6,310,0.15
1995,4,16,15,591,725,127,23.3,6.6,34,938,7.2,310,0.15
1995,4,16,16,395,627,98,23.3,6.6,34,938,5.6,320,0.15
1995,4,16,17,203,474,70,21.1,5.5,36,938,3.6,300,0.15
1995,4,16,18,36,127,25,19.4,5.5,40,938,2.5,300,0.15
1995,4,16,19,0,0,0,16.1,6.6,53,938,0,0,0.15
1995,4,16,20,0,0,0,15,7.7,62,938,0,0,0.15
1995,4,16,21,0,0,0,12.7,6.6,66,938,0,0,0.15
1995,4,16,22,0,0,0,11.6,7.2,74,938,0,0,0.15
1995,4,16,23,0,0,0,11.6,7.7,77,938,0,0,0.15
1995,4,17,0,0,0,0,10,6.6,79,938,0,0,0.15
1995,4,17,1,0,0,0,11.1,8.3,83,938,0,0,0.15
1995,4,17,2,0,0,0,11.6,8.3,80,938,0,0,0.15
1995,4,17,3,0,0,0,11.1,8.3,83,938,0,0,0.15
1995,4,17,4,0,0,0,12.2,9.4,83,938,0,0,0.15
1995,4,17,5,0,0,0,12.2,10.5,89,938,3,300,0.15
1995,4,17,6,34,0,34,11.6,10.5,93,938,0,0,0.15
1995,4,17,7,111,30,100,13.3,12.7,96,938,3,100,0.15
1995,4,17,8,406,492,147,14.4,8.3,67,938,4.1,110,0.15
1995,4,17,9,618,567,230,16.6,8.3,58,938,2,100,0.15
1995,4,17,10,771,652,248,18.8,8.8,52,938,2,120,0.15
1995,4,17,11,488,102,398,19.4,7.7,47,938,2,100,0.15
1995,4,17,12,449,69,386,20,10,53,938,2,70,0.15
1995,4,17,13,650,79,583,17.2,8.3,56,938,2.5,50,0.15
1995,4,17,14,726,677,204,18.8,8.3,50,938,2,130,0.15
1995,4,17,15,176,53,142,20,9.4,50,938,1.5,70,0.15
1995,4,17,16,223,38,205,18.8,8.3,50,938,2,120,0.15
1995,4,17,17,129,34,119,17.7,8.3,54,938,2,130,0.15
1995,4,17,18,32,42,28,16.6,8.8,60,938,2,120,0.15
1995,4,17,19,0,0,0,14.4,8.8,69,938,0,0,0.15
1995,4,17,20,0,0,0,13.8,8.8,72,938,0,0,0.15
1995,4,17,21,0,0,0,12.7,8.8,77,938,0,0,0.15
1995,4,17,22,0,0,0,13.3,8.8,74,938,2.5,100,0.15
1995,4,17,23,0,0,0,12.7,8.3,75,938,2,120,0.15
1995,4,18,0,0,0,0,12.2,8.3,77,938,0,0,0.15
1995,4,18,1,0,0,0,11.6,8.3,80,938,2,90,0.15
1995,4,18,2,0,0,0,11.6,8.3,80,938,0,0,0.15
1995,4,18,3,0,0,0,11.6,8.3,80,938,1.5,160,0.15
1995,4,18,4,0,0,0,10.5,8.3,86,938,0,0,0.15
1995,4,18,5,0,0,0,11.1,8.3,83,938,2.5,110,0.15
1995,4,18,6,40,15,37,12.2,8.8,80,938,0,0,0.15
1995,4,18,7,78,0,78,12.7,9.4,80,938,0,0,0.15
1995,4,18,8,204,35,185,16.6,10,65,938,2.5,120,0.15
1995,4,18,9,330,103,259,18.8,10,57,938,1.5,100,0.15
1995,4,18,10,466,210,297,21.1,11.1,53,938,2.5,60,0.15
1995,4,18,11,609,213,423,21.1,11.1,53,938,3,90,0.15
1995,4,18,12,875,805,155,22.2,11.1,49,938,4.6,90,0.15
1995,4,18,13,811,706,204,22.2,10.5,47,938,5.1,120,0.15
1995,4,18,14,670,576,224,22.7,10.5,46,938,4.1,110,0.15
1995,4,18,15,566,619,168,21.6,11.1,51,938,5.1,110,0.15
1995,4,18,16,414,635,110,22.2,11.6,51,938,4.6,140,0.15
1995,4,18,17,184,296,99,21.1,12.2,57,938,3.6,140,0.15
1995,4,18,18,26,13,25,20,12.7,63,938,4.1,110,0.15
1995,4,18,19,0,0,0,19.4,12.7,65,938,4.1,120,0.15
1995,4,18,20,0,0,0,18.3,12.7,70,938,2.5,120,0.15
1995,4,18,21,0,0,0,17.7,12.7,73,938,3.6,120,0.15
1995,4,18,22,0,0,0,17.2,13.3,78,938,3,110,0.15
1995,4,18,23,0,0,0,16.6,13.3,81,938,3,130,0.15
1995,4,19,0,0,0,0,15.5,12.2,81,938,1.5,70,0.15
1995,4,19,1,0,0,0,13.3,12.2,93,938,0,0,0.15
1995,4,19,2,0,0,0,11.6,10.5,93,938,0,0,0.15
1995,4,19,3,0,0,0,13.8,13.3,97,938,2,230,0.15
1995,4,19,4,0,0,0,12.2,11.1,93,938,0,0,0.15
1995,4,19,5,1,2,1,12.7,11.6,93,938,0,0,0.15
1995,4,19,6,67,111,50,16.1,13.8,86,938,1.5,280,0.15
1995,4,19,7,211,335,94,20.5,13.3,63,938,5.1,260,0.15
1995,4,19,8,448,587,135,22.2,12.7,55,938,8.2,260,0.15
1995,4,19,9,630,586,225,24.4,10.5,42,938,9.2,260,0.15
1995,4,19,10,766,766,147,26.1,7.7,31,938,8.7,270,0.15
1995,4,19,11,829,738,182,26.6,6.6,28,938,7.2,280,0.15
1995,4,19,12,897,735,238,27.7,5,23,938,6.1,260,0.15
1995,4,19,13,840,754,190,28.8,0.5,16,938,5.1,270,0.15
1995,4,19,14,747,692,210,29.4,1.6,17,938,5.6,310,0.15
1995,4,19,15,581,661,153,28.8,2.2,18,938,8.2,280,0.15
1995,4,19,16,389,570,115,27.7,2.2,19,938,6.6,280,0.15
1995,4,19,17,207,403,90,26.6,0.5,18,938,4.6,300,0.15
1995,4,19,18,38,70,31,22.7,0.5,23,938,1.5,280,0.15
1995,4,19,19,0,0,0,23.3,1.1,23,938,3.6,280,0.15
1995,4,19,20,0,0,0,20,2.2,31,938,2.5,280,0.15
1995,4,19,21,0,0,0,17.3,3.3,39,938,2,280,0.15
1995,4,19,22,0,0,0,14.4,3.8,49,938,1.5,280,0.15
1995,4,19,23,0,0,0,14.4,2.7,45,938,2,280,0.15
1995,4,20,0,0,0,0,14.4,3.3,47,938,0,0,0.15
1995,4,20,1,0,0,0,13.3,3.3,51,938,0,0,0.15
1995,4,20,2,0,0,0,11.6,3.3,57,938,0,0,0.15
1995,4,20,3,0,0,0,10.5,3.3,61,938,0,0,0.15
1995,4,20,4,0,0,0,10.5,4.4,66,938,0,0,0.15
1995,4,20,5,1,1,1,10.5,4.4,66,938,0,0,0.15
1995,4,20,6,77,164,51,14.4,6.1,57,938,1.5,100,0.15
1995,4,20,7,247,405,104,18.3,2.2,34,938,0,0,0.15
1995,4,20,8,369,342,186,20.5,2.2,30,938,0,0,0.15
1995,4,20,9,504,312,287,21.6,3.3,30,938,1.5,110,0.15
1995,4,20,10,795,755,183,22.2,2.2,27,938,2,110,0.15
1995,4,20,11,900,654,324,16.6,12.7,78,938,3.6,350,0.15
1995,4,20,12,859,727,205,18.3,10.5,60,938,5.1,350,0.15
1995,4,20,13,711,326,428,17.2,11.6,70,938,3,350,0.15
1995,4,20,14,222,0,222,17.2,12.7,75,938,1.5,30,0.15
1995,4,20,15,604,681,162,20,8.3,47,938,2.5,80,0.15
1995,4,20,16,391,501,149,19.8,8,46,938,2.3,90,0.15
1995,4,20,17,184,267,106,18.9,8,49,938,2.1,100,0.15
1995,4,20,18,35,29,32,17.6,8.3,54,938,1.9,100,0.15
1995,4,20,19,0,0,0,16.6,8.5,59,938,1.7,110,0.15
1995,4,20,20,0,0,0,16.1,8.8,62,938,1.5,120,0.15
1995,4,20,21,0,0,0,15.5,8.3,62,938,1.5,120,0.15
1995,4,20,22,0,0,0,16.1,8.3,60,938,2,110,0.15
1995,4,20,23,0,0,0,15.5,8.3,62,938,2.5,130,0.15
1995,4,21,0,0,0,0,15.5,8.3,62,938,2.5,140,0.15
1995,4,21,1,0,0,0,15,8.8,66,938,2.5,130,0.15
1995,4,21,2,0,0,0,14.4,8.8,69,938,3.6,120,0.15
1995,4,21,3,0,0,0,14.4,9.4,72,938,3.6,110,0.15
1995,4,21,4,0,0,0,12.7,10,84,938,1.5,90,0.15
1995,4,21,5,1,0,1,12.7,10.5,86,938,3,110,0.15
1995,4,21,6,46,6,45,12.7,11.1,90,938,2.5,110,0.15
1995,4,21,7,258,464,92,15.5,12.7,83,938,2,140,0.15
1995,4,21,8,403,399,186,19.4,13.3,68,938,3.6,200,0.15
1995,4,21,9,509,247,337,20,13.8,67,938,2.5,230,0.15
1995,4,21,10,385,202,220,21.1,13.8,63,938,5.1,270,0.15
1995,4,21,11,843,707,219,22.2,13.3,57,938,11.8,250,0.15
1995,4,21,12,930,804,205,22.7,13.3,55,938,11.3,260,0.15
1995,4,21,13,770,660,198,23.8,12.2,48,938,11.3,250,0.15
1995,4,21,14,692,616,211,24.4,12.2,46,938,11.3,250,0.15
1995,4,21,15,508,445,218,25,12.2,45,938,5.6,260,0.15
1995,4,21,16,403,518,151,24.4,11.6,45,938,7.2,270,0.15
1995,4,21,17,192,292,106,22.9,10.4,45,938,6.7,270,0.15
1995,4,21,18,37,69,31,21.1,9.4,47,938,6.1,270,0.15
1995,4,21,19,0,0,0,20,8.3,47,938,5.1,260,0.15
1995,4,21,20,0,0,0,17.7,9.4,58,938,2.5,300,0.15
1995,4,21,21,0,0,0,18.8,5.5,42,938,3.6,280,0.15
1995,4,21,22,0,0,0,17.7,3.3,38,938,3.6,280,0.15
1995,4,21,23,0,0,0,15.5,2.7,42,938,2.5,270,0.15
1995,4,22,0,0,0,0,13.3,3.3,51,938,2,280,0.15
1995,4,22,1,0,0,0,12.2,3.3,54,938,1.5,280,0.15
1995,4,22,2,0,0,0,11.6,3.8,59,938,0,0,0.15
1995,4,22,3,0,0,0,12.2,3.3,54,938,2,280,0.15
1995,4,22,4,0,0,0,10.5,3.8,63,938,0,0,0.15
1995,4,22,5,2,4,2,10,3.8,65,938,0,0,0.15
1995,4,22,6,99,313,48,13.8,5.5,57,938,0,0,0.15
1995,4,22,7,269,495,90,19.4,5.5,40,938,4.1,260,0.15
1995,4,22,8,468,608,137,20.5,5,36,938,6.1,260,0.15
1995,4,22,9,652,630,210,21.6,5,34,938,5.6,270,0.15
1995,4,22,10,797,787,155,22.7,4.4,30,938,5.6,280,0.15
1995,4,22,11,841,799,134,22.7,4.4,30,938,5.6,270,0.15
1995,4,22,12,924,749,247,23.8,3.3,26,938,8.2,260,0.15
1995,4,22,13,877,811,172,23.8,4.4,28,938,6.1,310,0.15
1995,4,22,14,733,751,144,22.7,5.5,33,938,6.6,310,0.15
1995,4,22,15,487,500,160,22.2,5.5,34,938,5.1,300,0.15
1995,4,22,16,443,734,85,21.6,5,34,938,4.6,290,0.15
1995,4,22,17,165,218,100,20.5,5,36,938,5.1,300,0.15
1995,4,22,18,44,39,40,18.3,6.1,45,938,5.1,310,0.15
1995,4,22,19,0,0,0,17.2,7.2,52,938,7.2,340,0.15
1995,4,22,20,0,0,0,14.4,7.2,62,938,5.6,330,0.15
1995,4,22,21,0,0,0,12.7,6.6,66,938,3.6,310,0.15
1995,4,22,22,0,0,0,11.1,5,66,938,3.6,280,0.15
1995,4,22,23,0,0,0,9.4,3.8,68,938,4.6,310,0.15
1995,4,23,0,0,0,0,8.3,2.2,65,938,5.1,350,0.15
1995,4,23,1,0,0,0,7.2,1.6,68,938,2.5,10,0.15
1995,4,23,2,0,0,0,6.1,1.1,70,938,1.5,30,0.15
1995,4,23,3,0,0,0,6.1,1.1,70,938,1.5,10,0.15
1995,4,23,4,0,0,0,6.1,0.5,67,938,0,0,0.15
1995,4,23,5,2,2,2,6.6,0.5,65,938,4.1,60,0.15
1995,4,23,6,97,209,62,7.7,-0.6,55,938,4.6,70,0.15
1995,4,23,7,286,567,79,8.3,-3.4,42,938,6.1,100,0.15
1995,4,23,8,314,254,175,8.3,-4.5,38,938,7.2,100,0.15
1995,4,23,9,204,0,204,7.7,-0.6,55,938,2,140,0.15
1995,4,23,10,243,0,243,6.1,2.2,76,938,4.1,150,0.15
1995,4,23,11,265,0,265,5.5,1.1,73,938,5.1,150,0.15
1995,4,23,12,271,0,271,5.5,2.7,82,938,4.1,160,0.15
1995,4,23,13,260,0,260,5,2.7,85,938,2.5,140,0.15
1995,4,23,14,232,0,232,4.4,2.2,86,938,3,150,0.15
1995,4,23,15,188,0,188,4.4,1.6,82,938,3.6,130,0.15
1995,4,23,16,111,0,111,4.4,1.6,82,938,3.6,140,0.15
1995,4,23,17,70,0,70,3.8,1.1,83,938,3.6,120,0.15
1995,4,23,18,20,0,20,3.3,0.5,82,938,4.1,130,0.15
1995,4,23,19,0,0,0,2.7,1.1,89,938,2,130,0.15
1995,4,23,20,0,0,0,2.7,1.6,92,938,2.5,110,0.15
1995,4,23,21,0,0,0,2.7,2.2,97,938,0,0,0.15
1995,4,23,22,0,0,0,2.7,2.2,97,938,1.5,140,0.15
1995,4,23,23,0,0,0,2.7,2.2,97,938,2.5,90,0.15
1995,4,24,0,0,0,0,2.7,2.2,97,938,1.5,90,0.15
1995,4,24,1,0,0,0,2.7,2.2,97,938,0,0,0.15
1995,4,24,2,0,0,0,2.7,2.2,97,938,0,0,0.15
1995,4,24,3,0,0,0,2.7,2.2,97,938,0,0,0.15
1995,4,24,4,0,0,0,3.3,2.2,92,938,0,0,0.15
1995,4,24,5,1,0,1,3.3,2.7,96,938,0,0,0.15
1995,4,24,6,23,0,23,3.8,2.7,93,938,0,0,0.15
1995,4,24,7,65,0,65,3.8,3.3,97,938,0,0,0.15
1995,4,24,8,107,0,107,4.4,3.3,93,938,0,0,0.15
1995,4,24,9,144,0,144,4.4,3.3,93,938,0,0,0.15
1995,4,24,10,204,0,204,6.1,4.4,89,938,0,0,0.15
1995,4,24,11,223,0,223,7.2,4.4,82,938,0,0,0.15
1995,4,24,12,228,0,228,7.2,5,86,938,0,0,0.15
1995,4,24,13,261,0,261,7.7,5.5,86,938,0,0,0.15
1995,4,24,14,233,0,233,7.2,4.4,82,938,0,0,0.15
1995,4,24,15,190,0,190,6.6,2.2,73,938,0,0,0.15
1995,4,24,16,134,0,134,5.5,1.1,73,938,0,0,0.15
1995,4,24,17,72,0,72,5,0.5,73,938,0,0,0.15
1995,4,24,18,20,0,20,4.4,0.5,76,938,0,0,0.15
1995,4,24,19,0,0,0,4.4,1.1,79,938,0,0,0.15
1995,4,24,20,0,0,0,4.4,1.1,79,938,0,0,0.15
1995,4,24,21,0,0,0,4.4,1.1,79,938,0,0,0.15
1995,4,24,22,0,0,0,4.4,1.6,82,938,0,0,0.15
1995,4,24,23,0,0,0,5,1.6,79,938,0,0,0.15
1995,4,25,0,0,0,0,5,1.6,79,938,0,0,0.15
1995,4,25,1,0,0,0,5,1.6,79,938,0,0,0.15
1995,4,25,2,0,0,0,4.4,1.6,82,938,0,0,0.15
1995,4,25,3,0,0,0,3.8,1.1,83,938,0,0,0.15
1995,4,25,4,0,0,0,2.2,0,85,938,0,0,0.15
1995,4,25,5,4,20,3,2.2,0,85,938,0,0,0.15
1995,4,25,6,111,263,65,5.5,2.2,79,938,0,0,0.15
1995,4,25,7,313,543,111,7.2,1.6,68,938,0,0,0.15
1995,4,25,8,502,653,140,8.3,1.6,63,938,0,0,0.15
1995,4,25,9,685,721,174,9.4,2.2,61,938,0,0,0.15
1995,4,25,10,737,685,172,11.1,2.2,54,938,0,0,0.15
1995,4,25,11,841,695,220,14.4,1.6,42,938,6.6,290,0.15
1995,4,25,12,196,28,170,12.7,1.1,45,938,5.1,300,0.15
1995,4,25,13,340,112,242,13.3,1.6,45,938,7.7,300,0.15
1995,4,25,14,799,810,159,14.4,0,37,938,9.2,260,0.15
1995,4,25,15,639,761,137,12.7,-1.2,38,938,5.6,320,0.15
1995,4,25,16,470,715,116,13.8,-1.7,34,938,6.1,310,0.15
1995,4,25,17,194,344,88,13.3,-1.7,35,938,5.1,290,0.15
1995,4,25,18,55,95,45,10,-2.3,41,938,2.5,300,0.15
1995,4,25,19,0,0,0,8.3,-2.3,46,938,1.5,280,0.15
1995,4,25,20,0,0,0,7.2,-1.7,52,938,2.5,260,0.15
1995,4,25,21,0,0,0,5.5,-0.6,64,938,0,0,0.15
1995,4,25,22,0,0,0,2.7,-0.6,78,938,0,0,0.15
1995,4,25,23,0,0,0,1.6,-1.2,81,938,0,0,0.15
1995,4,26,0,0,0,0,1.1,-1.2,84,938,0,0,0.15
1995,4,26,1,0,0,0,0.5,-1.7,84,938,0,0,0.15
1995,4,26,2,0,0,0,0,-2.3,83,938,0,0,0.15
1995,4,26,3,0,0,0,0,-2.3,83,938,0,0,0.15
1995,4,26,4,0,0,0,0,-1.7,87,938,0,0,0.15
1995,4,26,5,3,0,3,0,-1.7,87,938,0,0,0.15
1995,4,26,6,70,34,64,3.3,0.5,82,938,0,0,0.15
1995,4,26,7,134,63,110,8.3,0.5,58,938,0,0,0.15
1995,4,26,8,218,67,180,12.2,-0.6,41,938,0,0,0.15
1995,4,26,9,697,806,124,13.3,-1.2,36,938,3,250,0.15
1995,4,26,10,840,826,156,15,-2.3,30,938,3,170,0.15
1995,4,26,11,824,708,190,16.6,-2.3,27,938,4.1,250,0.15
1995,4,26,12,797,657,196,18.3,-1.7,25,938,3.6,220,0.15
1995,4,26,13,884,856,133,18.8,-1.2,25,938,3.6,190,0.15
1995,4,26,14,703,671,172,18.8,-1.2,25,938,4.1,210,0.15
1995,4,26,15,593,660,156,18.8,-0.6,27,938,5.6,180,0.15
1995,4,26,16,443,660,115,18.8,-0.6,27,938,5.1,160,0.15
1995,4,26,17,200,350,92,17.7,0,30,938,3.6,190,0.15
1995,4,26,18,43,78,34,16.1,-0.6,32,938,3,200,0.15
1995,4,26,19,0,2,0,13.3,1.1,43,938,0,0,0.15
1995,4,26,20,0,0,0,11.1,1.6,52,938,0,0,0.15
