Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722146,Gainesville Regional Ap,FL,USA,29.700000,-82.283000,-5,41
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,2,15,18,2,31,1,5,-11.1,27,1011,8.8,310,0.13
1991,2,15,19,0,0,0,4.4,-13.3,23,1013,5.7,310,0.13
1991,2,15,20,0,0,0,3.3,-13.3,25,1015,6.2,330,0.13
1991,2,15,21,0,0,0,1.1,-13.3,29,1016,3.6,310,0.13
1991,2,15,22,0,0,0,1.1,-12.2,32,1017,3.6,310,0.13
1991,2,15,23,0,0,0,1.7,-12.2,31,1018,3.1,310,0.13
1991,2,16,0,0,0,0,-0.6,-11.6,39,1018,3.6,320,0.13
1991,2,16,1,0,0,0,-1.1,-11.1,42,1019,4.1,310,0.13
1991,2,16,2,0,0,0,-1.1,-11.7,40,1019,4.1,310,0.13
1991,2,16,3,0,0,0,-2.2,-11.1,46,1020,4.1,300,0.13
1991,2,16,4,0,0,0,-2.2,-11.1,46,1020,3.6,330,0.13
1991,2,16,5,0,0,0,-2.8,-11.1,49,1021,4.1,310,0.13
1991,2,16,6,0,0,0,-3.3,-10.6,53,1022,3.6,320,0.13
1991,2,16,7,39,229,19,-2.2,-10,51,1023,4.1,330,0.13
1991,2,16,8,227,648,49,0,-9.4,45,1024,6.2,340,0.13
1991,2,16,9,442,812,70,1.1,-8.9,43,1024,6.7,350,0.13
1991,2,16,10,621,888,86,1.7,-8.3,44,1024,5.7,360,0.13
1991,2,16,11,741,925,96,5,-9.4,31,1024,3.6,360,0.13
1991,2,16,12,794,938,100,6.1,-12.8,21,1024,4.1,300,0.13
1991,2,16,13,773,932,98,7.2,-15,16,1023,3.6,360,0.13
1991,2,16,14,681,906,91,8.9,-12.8,18,1022,2.1,340,0.13
1991,2,16,15,526,849,78,9.4,-14.4,15,1022,4.1,40,0.13
1991,2,16,16,324,734,59,9.4,-14.4,15,1022,4.6,360,0.13
1991,2,16,17,111,461,36,8.9,-12.8,18,1022,2.1,60,0.13
1991,2,16,18,3,12,3,4.4,-9.2,33,1022,2.1,10,0.13
1991,2,16,19,0,0,0,1.1,-6.1,55,1023,0,0,0.13
1991,2,16,20,0,0,0,-1.1,-5,72,1023,0,0,0.13
1991,2,16,21,0,0,0,-1.1,-3.3,83,1023,0,0,0.13
1991,2,16,22,0,0,0,0,-2.8,79,1024,0,0,0.13
1991,2,16,23,0,0,0,0,-3.3,76,1023,0,0,0.13
1991,2,17,0,0,0,0,0,-2.8,79,1023,0,0,0.13
1991,2,17,1,0,0,0,-1.1,-3.9,79,1023,0,0,0.13
1991,2,17,2,0,0,0,-1.1,-1.1,100,1022,0,0,0.13
1991,2,17,3,0,0,0,-1.1,-2.8,87,1022,0,0,0.13
1991,2,17,4,0,0,0,-1.1,-2.2,91,1021,0,0,0.13
1991,2,17,5,0,0,0,-3.3,-5,87,1022,0,0,0.13
1991,2,17,6,0,0,0,-3.3,-3.3,100,1022,0,0,0.13
1991,2,17,7,36,173,21,0,-3.3,76,1022,0,0,0.13
1991,2,17,8,164,271,88,4.4,-1.7,63,1023,0,0,0.13
1991,2,17,9,313,414,122,9.4,-3.9,37,1023,3.1,150,0.13
1991,2,17,10,600,843,89,12.2,0,43,1023,5.2,150,0.13
1991,2,17,11,682,757,150,15.6,3.9,46,1022,5.2,200,0.13
1991,2,17,12,610,608,158,17.8,3.3,38,1022,5.2,160,0.13
1991,2,17,13,671,656,193,17.2,2.8,38,1020,4.6,130,0.13
1991,2,17,14,457,315,250,17.2,3.3,39,1019,5.2,170,0.13
1991,2,17,15,545,789,126,16.1,6.7,54,1018,5.2,180,0.13
1991,2,17,16,313,708,56,18.3,2.8,36,1018,4.6,150,0.13
1991,2,17,17,121,562,28,18.3,2.8,36,1018,4.6,170,0.13
1991,2,17,18,3,72,1,14.4,3.9,49,1018,2.1,170,0.13
1991,2,17,19,0,0,0,10.6,4.4,65,1019,2.1,40,0.13
1991,2,17,20,0,0,0,10,5,71,1019,2.1,90,0.13
1991,2,17,21,0,0,0,9.4,6.7,83,1019,1.5,60,0.13
1991,2,17,22,0,0,0,7.8,6.7,93,1020,2.1,40,0.13
1991,2,17,23,0,0,0,7.2,6.1,93,1020,0,0,0.13
1991,2,18,0,0,0,0,7.8,7.8,100,1020,1.5,80,0.13
1991,2,18,1,0,0,0,7.8,7.8,100,1019,1.5,160,0.13
1991,2,18,2,0,0,0,7.2,6.1,93,1019,1.5,90,0.13
1991,2,18,3,0,0,0,6.7,6.1,96,1019,1.5,60,0.13
1991,2,18,4,0,0,0,7.2,7.2,100,1019,2.1,130,0.13
1991,2,18,5,0,0,0,7.2,6.7,97,1019,2.1,70,0.13
1991,2,18,6,0,0,0,6.7,6.1,96,1019,2.1,70,0.13
1991,2,18,7,48,357,16,9.4,8.3,93,1020,2.1,50,0.13
1991,2,18,8,239,521,92,13.9,8.9,72,1020,2.6,150,0.13
1991,2,18,9,402,726,64,18.3,10,58,1020,4.6,140,0.13
1991,2,18,10,585,832,78,21.1,12.2,57,1020,6.2,160,0.13
1991,2,18,11,519,526,148,23.3,11.1,46,1020,6.2,180,0.13
1991,2,18,12,581,451,243,23.9,12.2,48,1019,8.8,180,0.13
1991,2,18,13,666,717,141,24.4,12.2,46,1017,6.7,180,0.13
1991,2,18,14,590,661,154,24.4,10.6,42,1017,7.2,180,0.13
1991,2,18,15,499,655,149,24.4,11.1,43,1016,6.7,150,0.13
1991,2,18,16,281,468,109,25,11.1,42,1016,6.2,160,0.13
1991,2,18,17,43,0,43,23.3,10,43,1016,4.1,170,0.13
1991,2,18,18,2,0,1,21.7,12.8,57,1016,3.6,130,0.13
1991,2,18,19,0,0,0,20.6,12.8,61,1017,2.6,120,0.13
1991,2,18,20,0,0,0,19.4,13.3,68,1017,5.2,120,0.13
1991,2,18,21,0,0,0,18.9,13.3,70,1017,6.7,140,0.13
1991,2,18,22,0,0,0,18.9,12.2,65,1018,5.2,140,0.13
1991,2,18,23,0,0,0,18.3,12.8,70,1018,4.6,150,0.13
1991,2,19,0,0,0,0,17.2,13.3,78,1018,4.1,160,0.13
1991,2,19,1,0,0,0,16.1,12.8,81,1017,3.1,140,0.13
1991,2,19,2,0,0,0,15,12.8,87,1017,2.6,140,0.13
1991,2,19,3,0,0,0,14.4,12.8,90,1017,2.1,120,0.13
1991,2,19,4,0,0,0,15,13.3,90,1017,1.5,70,0.13
1991,2,19,5,0,0,0,12.8,11.7,93,1017,1.5,120,0.13
1991,2,19,6,0,0,0,12.8,12.2,96,1017,2.1,120,0.13
1991,2,19,7,36,89,28,15,13.9,93,1017,2.6,150,0.13
1991,2,19,8,166,335,70,18.3,14.4,78,1017,6.7,170,0.13
1991,2,19,9,311,332,156,21.7,15,66,1018,7.7,160,0.13
1991,2,19,10,522,532,195,23.9,16.1,62,1017,8.2,170,0.13
1991,2,19,11,561,482,219,24.4,15,56,1017,7.7,180,0.13
1991,2,19,12,702,712,167,26.1,13.9,47,1017,7.2,170,0.13
1991,2,19,13,654,637,185,26.7,15,49,1016,7.7,150,0.13
1991,2,19,14,635,752,137,26.1,14.4,48,1015,7.2,160,0.13
1991,2,19,15,524,773,108,26.7,14.4,47,1015,6.7,150,0.13
1991,2,19,16,309,568,99,26.1,14.4,48,1014,5.2,170,0.13
1991,2,19,17,114,429,41,25,13.9,50,1015,5.2,150,0.13
1991,2,19,18,3,40,2,21.7,13.9,61,1015,2.6,240,0.13
1991,2,19,19,0,0,0,20,13.3,65,1016,2.6,280,0.13
1991,2,19,20,0,0,0,18.3,13.9,76,1016,2.1,290,0.13
1991,2,19,21,0,0,0,15,11.7,81,1017,2.1,100,0.13
1991,2,19,22,0,0,0,16.1,15,93,1018,2.1,330,0.13
1991,2,19,23,0,0,0,16.7,15.6,93,1018,2.1,330,0.13
1991,2,20,0,0,0,0,15.6,15.6,100,1018,1.5,130,0.13
1991,2,20,1,0,0,0,16.7,14.4,86,1018,0,0,0.13
1991,2,20,2,0,0,0,16.7,13.3,80,1018,0,0,0.13
1991,2,20,3,0,0,0,15.6,15,96,1017,0,0,0.13
1991,2,20,4,0,0,0,13.9,11.7,87,1017,0,0,0.13
1991,2,20,5,0,0,0,13.9,11.7,87,1018,0,0,0.13
1991,2,20,6,0,0,0,13.3,13.3,100,1018,0,0,0.13
1991,2,20,7,41,151,27,15,12.8,87,1019,0,0,0.13
1991,2,20,8,225,542,68,18.9,15,78,1019,2.1,180,0.13
1991,2,20,9,439,720,98,22.2,18.3,79,1019,6.2,180,0.13
1991,2,20,10,615,806,117,25,17.8,64,1019,4.1,180,0.13
1991,2,20,11,717,781,159,26.1,18.9,65,1019,7.7,170,0.13
1991,2,20,12,744,712,206,26.7,12.8,42,1018,6.2,210,0.13
1991,2,20,13,737,788,154,27.8,6.7,26,1017,5.2,190,0.13
1991,2,20,14,680,830,127,27.8,10,33,1016,5.2,190,0.13
1991,2,20,15,495,702,114,26.1,16.7,56,1016,3.1,230,0.13
1991,2,20,16,305,589,85,27.8,15,46,1015,4.1,250,0.13
1991,2,20,17,100,283,51,26.7,15,49,1015,4.1,260,0.13
1991,2,20,18,3,13,2,22.8,15,61,1016,3.6,270,0.13
1991,2,20,19,0,0,0,21.1,15,68,1016,3.6,280,0.13
1991,2,20,20,0,0,0,17.8,17.2,96,1016,2.6,290,0.13
1991,2,20,21,0,0,0,17.8,16.7,93,1017,2.6,310,0.13
1991,2,20,22,0,0,0,15,14.4,96,1017,0,0,0.13
1991,2,20,23,0,0,0,14.4,13.9,97,1017,0,0,0.13
1991,2,21,0,0,0,0,13.9,13.9,100,1017,2.6,110,0.13
1991,2,21,1,0,0,0,12.8,12.8,100,1017,0,0,0.13
1991,2,21,2,0,0,0,11.7,11.7,100,1017,0,0,0.13
1991,2,21,3,0,0,0,11.1,10.6,97,1017,2.1,320,0.13
1991,2,21,4,0,0,0,11.1,10.6,97,1016,2.1,330,0.13
1991,2,21,5,0,0,0,10.6,10.6,100,1017,2.1,320,0.13
1991,2,21,6,0,0,0,11.7,11.7,100,1017,2.1,320,0.13
1991,2,21,7,48,173,31,13.9,13.3,96,1017,2.1,360,0.13
1991,2,21,8,244,672,46,17.8,16.1,90,1017,0,0,0.13
1991,2,21,9,467,851,61,21.7,16.1,70,1018,2.6,120,0.13
1991,2,21,10,638,901,78,25,16.1,58,1018,2.6,360,0.13
1991,2,21,11,671,714,158,26.7,14.4,47,1017,2.6,220,0.13
1991,2,21,12,651,663,147,26.7,13.9,45,1016,4.1,160,0.13
1991,2,21,13,486,339,234,26.7,13.3,44,1015,3.1,130,0.13
1991,2,21,14,627,772,110,28.3,12.8,38,1014,2.6,210,0.13
1991,2,21,15,458,651,103,28.9,12.8,37,1014,2.6,120,0.13
1991,2,21,16,328,723,55,28.3,12.2,37,1014,2.6,130,0.13
1991,2,21,17,94,291,42,26.7,13.9,45,1014,2.6,120,0.13
1991,2,21,18,5,51,3,22.2,14.4,61,1014,2.1,310,0.13
1991,2,21,19,0,0,0,22.2,14.4,61,1014,0,0,0.13
1991,2,21,20,0,0,0,20.6,14.4,68,1015,0,0,0.13
1991,2,21,21,0,0,0,18.9,15.6,81,1015,0,0,0.13
1991,2,21,22,0,0,0,16.7,13.9,84,1015,0,0,0.13
1991,2,21,23,0,0,0,15.6,13.9,90,1015,0,0,0.13
1991,2,22,0,0,0,0,14.4,13.9,97,1015,2.1,80,0.13
1991,2,22,1,0,0,0,13.9,13.3,96,1014,2.1,320,0.13
1991,2,22,2,0,0,0,13.9,13.3,96,1014,2.1,30,0.13
1991,2,22,3,0,0,0,15.6,14.4,93,1014,2.1,310,0.13
1991,2,22,4,0,0,0,15.6,14.4,93,1013,2.1,60,0.13
1991,2,22,5,0,0,0,15.6,13.9,90,1013,2.1,100,0.13
1991,2,22,6,0,0,0,14.4,13.9,97,1013,2.1,130,0.13
1991,2,22,7,52,318,21,16.7,16.1,96,1013,0,0,0.13
1991,2,22,8,244,530,86,19.4,18.3,93,1013,4.1,170,0.13
1991,2,22,9,116,0,116,21.1,19.4,90,1013,3.6,190,0.13
1991,2,22,10,252,46,223,25,18.3,66,1013,3.6,250,0.13
1991,2,22,11,505,210,353,23.9,17.8,69,1013,3.6,290,0.13
1991,2,22,12,234,0,234,25.6,16.1,56,1011,3.6,240,0.13
1991,2,22,13,350,70,297,26.1,17.2,58,1010,6.7,270,0.13
1991,2,22,14,341,86,283,27.8,17.8,55,1009,5.7,230,0.13
1991,2,22,15,316,284,160,26.7,17.8,58,1009,8.2,240,0.13
1991,2,22,16,250,375,107,24.4,19.4,74,1009,5.2,210,0.13
1991,2,22,17,92,133,68,23.9,18.3,71,1009,6.2,230,0.13
1991,2,22,18,3,6,3,22.8,18.9,79,1009,4.6,220,0.13
1991,2,22,19,0,0,0,21.7,18.9,84,1010,5.7,220,0.13
1991,2,22,20,0,0,0,21.7,19.4,87,1010,5.2,240,0.13
1991,2,22,21,0,0,0,21.1,19.4,90,1010,4.1,240,0.13
1991,2,22,22,0,0,0,20.6,19.4,93,1009,4.1,200,0.13
1991,2,22,23,0,0,0,20,19.4,96,1008,3.6,190,0.13
1991,2,23,0,0,0,0,20.6,20.6,100,1008,6.2,200,0.13
1991,2,23,1,0,0,0,20.6,20.6,100,1008,4.1,210,0.13
1991,2,23,2,0,0,0,21.1,20.6,97,1007,4.1,220,0.13
1991,2,23,3,0,0,0,20.6,20.6,100,1006,4.1,220,0.13
1991,2,23,4,0,0,0,20.6,20,96,1007,4.1,210,0.13
1991,2,23,5,0,0,0,20.6,20,96,1007,5.2,260,0.13
1991,2,23,6,0,0,0,20,17.8,87,1008,6.2,270,0.13
1991,2,23,7,16,0,16,17.8,15.6,87,1009,5.2,280,0.13
1991,2,23,8,68,0,68,17.8,15,84,1010,4.1,280,0.13
1991,2,23,9,143,0,143,19.4,12.2,63,1010,5.2,300,0.13
1991,2,23,10,458,480,155,18.9,13.3,70,1010,7.2,290,0.13
1991,2,23,11,224,43,192,21.1,12.2,57,1010,5.7,270,0.13
1991,2,23,12,552,409,237,23.3,12.8,52,1009,6.2,280,0.13
1991,2,23,13,589,267,388,22.2,12.2,53,1009,6.2,280,0.13
1991,2,23,14,478,385,216,22.2,12.2,53,1009,5.7,290,0.13
1991,2,23,15,256,164,165,22.2,11.1,49,1009,6.2,280,0.13
1991,2,23,16,283,316,162,21.1,11.1,53,1009,4.1,290,0.13
1991,2,23,17,45,0,45,20.6,11.1,54,1010,3.6,290,0.13
1991,2,23,18,2,0,2,19.4,11.1,59,1010,4.6,270,0.13
1991,2,23,19,0,0,0,18.9,11.1,61,1011,2.6,280,0.13
1991,2,23,20,0,0,0,18.3,11.7,65,1011,2.1,270,0.13
1991,2,23,21,0,0,0,17.8,11.7,67,1011,3.1,250,0.13
1991,2,23,22,0,0,0,17.8,11.7,67,1012,3.6,260,0.13
1991,2,23,23,0,0,0,17.2,11.7,70,1012,3.1,270,0.13
1991,2,24,0,0,0,0,15,12.2,83,1012,5.2,50,0.13
1991,2,24,1,0,0,0,14.4,12.2,87,1012,5.2,70,0.13
1991,2,24,2,0,0,0,13.9,11.7,87,1012,5.2,60,0.13
1991,2,24,3,0,0,0,13.3,11.7,90,1012,4.1,50,0.13
1991,2,24,4,0,0,0,13.3,11.7,90,1013,3.6,40,0.13
1991,2,24,5,0,0,0,12.8,11.1,89,1013,5.2,30,0.13
1991,2,24,6,0,0,0,12.8,11.1,89,1013,5.2,30,0.13
1991,2,24,7,17,0,17,12.8,11.1,89,1014,5.2,30,0.13
1991,2,24,8,45,0,45,12.2,10.6,90,1014,4.6,60,0.13
1991,2,24,9,87,0,87,12.8,10.6,86,1015,4.1,70,0.13
1991,2,24,10,148,0,148,15,11.1,77,1015,2.6,80,0.13
1991,2,24,11,444,99,371,16.7,10.6,67,1015,3.1,50,0.13
1991,2,24,12,599,218,430,19.4,10,54,1014,2.6,230,0.13
1991,2,24,13,263,85,199,19.4,11.1,59,1013,2.6,50,0.13
1991,2,24,14,352,212,207,20,10,53,1013,2.1,350,0.13
1991,2,24,15,187,24,173,21.1,10,49,1012,4.1,360,0.13
1991,2,24,16,109,49,89,20,10,53,1012,3.1,360,0.13
1991,2,24,17,69,80,54,18.3,10.6,61,1012,2.6,10,0.13
1991,2,24,18,4,5,4,15.6,11.7,78,1012,2.6,40,0.13
1991,2,24,19,0,0,0,12.8,11.1,89,1013,2.6,20,0.13
1991,2,24,20,0,0,0,12.8,11.7,93,1013,2.1,150,0.13
1991,2,24,21,0,0,0,13.3,11.7,90,1013,2.1,70,0.13
1991,2,24,22,0,0,0,13.3,12.2,93,1013,2.6,80,0.13
1991,2,24,23,0,0,0,13.3,12.2,93,1013,2.6,120,0.13
1991,2,25,0,0,0,0,12.8,11.1,89,1012,2.6,70,0.13
1991,2,25,1,0,0,0,12.2,11.7,97,1012,2.6,50,0.13
1991,2,25,2,0,0,0,12.2,11.7,97,1012,2.1,50,0.13
1991,2,25,3,0,0,0,11.7,11.7,100,1012,2.1,50,0.13
1991,2,25,4,0,0,0,11.7,11.7,100,1012,2.1,50,0.13
1991,2,25,5,0,0,0,10.6,10.6,100,1012,2.1,330,0.13
1991,2,25,6,0,0,0,10.6,10,96,1012,1.5,310,0.13
1991,2,25,7,63,26,60,11.1,10.6,97,1012,1.5,170,0.13
1991,2,25,8,62,32,52,13.9,12.2,89,1013,2.1,120,0.13
1991,2,25,9,222,58,193,16.1,12.8,81,1012,3.1,150,0.13
1991,2,25,10,288,113,216,16.1,13.9,87,1012,2.6,120,0.13
1991,2,25,11,276,0,276,19.4,13.3,68,1013,3.1,260,0.13
1991,2,25,12,293,0,293,18.9,12.2,65,1011,3.1,240,0.13
1991,2,25,13,286,0,286,19.4,12.2,63,1009,2.1,210,0.13
1991,2,25,14,461,209,318,20,11.7,59,1009,3.6,290,0.13
1991,2,25,15,160,0,160,19.4,11.7,61,1009,2.1,280,0.13
1991,2,25,16,206,165,142,19.4,11.7,61,1009,2.6,340,0.13
1991,2,25,17,50,0,50,18.3,12.2,68,1009,2.6,340,0.13
1991,2,25,18,3,0,3,16.7,12.8,78,1009,2.6,300,0.13
1991,2,25,19,0,0,0,16.7,12.2,75,1009,2.1,330,0.13
1991,2,25,20,0,0,0,15.6,13.3,86,1009,2.1,260,0.13
1991,2,25,21,0,0,0,16.1,12.8,81,1010,3.1,300,0.13
1991,2,25,22,0,0,0,15.6,12.8,83,1010,2.6,300,0.13
1991,2,25,23,0,0,0,15,12.8,87,1010,2.6,270,0.13
1991,2,26,0,0,0,0,14.4,12.2,87,1010,3.1,280,0.13
1991,2,26,1,0,0,0,14.4,12.2,87,1010,3.1,310,0.13
1991,2,26,2,0,0,0,13.9,12.2,89,1009,3.1,310,0.13
1991,2,26,3,0,0,0,12.8,11.7,93,1009,2.1,280,0.13
1991,2,26,4,0,0,0,12.8,11.7,93,1009,2.1,280,0.13
1991,2,26,5,0,0,0,12.2,12.2,100,1009,2.1,260,0.13
1991,2,26,6,0,0,0,12.8,12.2,96,1010,3.1,310,0.13
1991,2,26,7,42,136,28,12.8,11.7,93,1010,3.1,310,0.13
1991,2,26,8,86,89,58,13.3,11.1,87,1011,3.6,350,0.13
1991,2,26,9,282,302,131,14.4,10,75,1011,4.1,10,0.13
1991,2,26,10,626,732,155,16.7,9.4,62,1011,5.2,310,0.13
1991,2,26,11,757,751,201,18.3,10,58,1011,5.2,270,0.13
1991,2,26,12,677,650,170,19.4,10,54,1010,5.2,320,0.13
1991,2,26,13,634,516,241,20,9.4,50,1009,5.7,310,0.13
1991,2,26,14,525,375,267,18.9,8.9,52,1009,5.7,310,0.13
1991,2,26,15,297,203,182,19.4,9.4,52,1009,5.7,300,0.13
1991,2,26,16,144,104,103,19.4,8.9,51,1009,6.2,310,0.13
1991,2,26,17,117,109,96,17.8,7.8,52,1010,5.7,310,0.13
1991,2,26,18,8,12,8,16.1,7.8,58,1011,4.6,310,0.13
1991,2,26,19,0,0,0,13.3,4.4,55,1012,6.7,320,0.13
1991,2,26,20,0,0,0,12.2,2.2,50,1013,5.2,330,0.13
1991,2,26,21,0,0,0,11.1,1.1,50,1014,4.6,340,0.13
1991,2,26,22,0,0,0,10,1.1,54,1014,3.1,330,0.13
1991,2,26,23,0,0,0,9.4,0.6,54,1014,3.1,320,0.13
1991,2,27,0,0,0,0,8.9,0,54,1015,2.6,340,0.13
1991,2,27,1,0,0,0,8.9,0,54,1015,3.1,330,0.13
1991,2,27,2,0,0,0,8.3,-0.6,53,1015,2.6,350,0.13
1991,2,27,3,0,0,0,7.2,-0.6,57,1016,3.1,340,0.13
1991,2,27,4,0,0,0,6.7,-0.6,59,1016,2.1,320,0.13
1991,2,27,5,0,0,0,6.1,-1.1,59,1017,2.6,360,0.13
1991,2,27,6,0,0,0,6.1,-2.2,54,1017,4.1,10,0.13
1991,2,27,7,58,77,50,5.6,-1.1,61,1018,4.1,10,0.13
1991,2,27,8,244,446,102,7.2,-1.7,52,1018,4.6,40,0.13
1991,2,27,9,464,708,109,9.4,-3.3,39,1019,6.2,50,0.13
1991,2,27,10,320,288,133,11.1,-3.3,35,1019,6.2,30,0.13
1991,2,27,11,446,135,345,12.2,-2.8,34,1019,4.1,70,0.13
1991,2,27,12,632,391,325,13.3,-2.8,32,1019,4.1,50,0.13
1991,2,27,13,293,0,293,13.9,0.6,40,1018,3.1,100,0.13
1991,2,27,14,650,552,268,15,-1.7,31,1016,2.6,110,0.13
1991,2,27,15,388,278,231,15,-1.1,33,1016,3.1,110,0.13
1991,2,27,16,244,336,110,15,-0.6,34,1017,2.6,90,0.13
1991,2,27,17,88,15,85,14.4,-0.6,35,1017,2.6,140,0.13
1991,2,27,18,8,10,7,11.7,3.3,56,1017,2.6,120,0.13
1991,2,27,19,0,0,0,11.7,3.3,56,1017,4.1,120,0.13
1991,2,27,20,0,0,0,11.1,3.9,61,1017,3.6,90,0.13
1991,2,27,21,0,0,0,10.6,4.4,65,1018,2.6,120,0.13
1991,2,27,22,0,0,0,10,5.6,74,1018,2.1,110,0.13
1991,2,27,23,0,0,0,9.4,5,74,1018,0,0,0.13
1991,2,28,0,0,0,0,9.4,6.1,80,1018,2.1,100,0.13
1991,2,28,1,0,0,0,10,5.6,74,1017,2.1,30,0.13
1991,2,28,2,0,0,0,10,5,71,1017,2.1,20,0.13
1991,2,28,3,0,0,0,10,3.9,66,1017,2.1,50,0.13
1991,2,28,4,0,0,0,10.6,5,68,1017,2.6,50,0.13
1991,2,28,5,0,0,0,11.1,5.6,69,1017,3.1,40,0.13
1991,2,28,6,0,0,0,11.1,6.1,71,1017,3.1,30,0.13
1991,2,28,7,23,0,23,11.7,6.7,71,1017,2.6,40,0.13
1991,2,28,8,163,146,116,12.2,7.8,74,1017,4.1,50,0.13
1991,2,28,9,247,68,212,15,10,72,1018,3.6,40,0.13
1991,2,28,10,303,51,269,17.2,11.7,70,1018,4.1,90,0.13
1991,2,28,11,228,0,228,18.9,13.3,70,1018,3.1,100,0.13
1991,2,28,12,242,0,242,18.9,14.4,75,1017,3.6,80,0.13
1991,2,28,13,236,0,236,19.4,16.1,81,1016,4.1,140,0.13
1991,2,28,14,211,0,211,18.9,16.7,87,1016,4.1,110,0.13
1991,2,28,15,168,0,168,18.3,17.2,93,1015,3.6,90,0.13
1991,2,28,16,111,0,111,18.3,17.8,97,1015,2.6,70,0.13
1991,2,28,17,79,166,46,17.8,15,84,1016,4.1,90,0.13
1991,2,28,18,5,10,5,17.8,15.6,87,1016,3.6,50,0.13
1991,2,28,19,0,0,0,17.2,15.6,90,1016,2.6,50,0.13
1991,2,28,20,0,0,0,16.1,14.4,90,1016,3.6,70,0.13
1991,2,28,21,0,0,0,16,14.6,97,1016,3.5,70,0.13
1991,2,28,22,0,0,0,16,14.7,100,1016,3.3,70,0.13
1991,2,28,23,0,0,0,15.9,14.9,100,1016,3.2,80,0.13
1991,3,1,0,0,0,0,15.8,15.1,96,1016,3,60,0.11
1991,3,1,1,0,0,0,15.7,15.3,100,1016,2.9,60,0.11
1991,3,1,2,0,0,0,15.7,15.4,100,1015,2.7,80,0.11
1991,3,1,3,0,0,0,15.6,15.6,100,1015,2.6,60,0.11
1991,3,1,4,0,0,0,15.6,15.6,100,1015,2.6,100,0.11
1991,3,1,5,0,0,0,15.6,15.6,100,1015,2.6,110,0.11
1991,3,1,6,0,0,0,15.6,15,96,1015,2.6,90,0.11
1991,3,1,7,23,0,23,16.1,15.6,97,1015,2.1,110,0.11
1991,3,1,8,85,0,85,16.7,16.1,96,1015,2.6,100,0.11
1991,3,1,9,470,654,136,19.4,18.9,97,1015,5.2,120,0.11
1991,3,1,10,550,620,143,22.2,18.9,82,1014,6.7,140,0.11
1991,3,1,11,721,788,128,25,19.4,71,1012,8.2,150,0.11
1991,3,1,12,471,145,356,26.1,19.4,67,1012,5.7,120,0.11
1991,3,1,13,506,241,319,27.2,18.3,58,1010,7.7,160,0.11
1991,3,1,14,544,290,341,27.8,18.9,58,1010,7.2,170,0.11
1991,3,1,15,393,176,292,26.7,20,67,1009,6.2,160,0.11
1991,3,1,16,157,63,131,26.7,19.4,64,1009,7.7,180,0.11
1991,3,1,17,119,255,68,24.4,18.9,71,1008,5.2,180,0.11
1991,3,1,18,5,7,5,23.3,19.4,79,1008,5.2,190,0.11
1991,3,1,19,0,0,0,22.2,19.4,84,1009,3.1,170,0.11
1991,3,1,20,0,0,0,20,19.4,96,1008,2.6,160,0.11
1991,3,1,21,0,0,0,18.9,18.3,96,1008,2.6,130,0.11
1991,3,1,22,0,0,0,20,18.9,93,1009,2.6,170,0.11
1991,3,1,23,0,0,0,21.1,18.9,87,1008,4.1,170,0.11
1991,3,2,0,0,0,0,21.1,18.9,87,1008,5.2,180,0.11
1991,3,2,1,0,0,0,20.6,18.9,90,1007,6.2,180,0.11
1991,3,2,2,0,0,0,20.6,18.9,90,1007,7.7,190,0.11
1991,3,2,3,0,0,0,20.6,19.4,93,1007,5.2,190,0.11
1991,3,2,4,0,0,0,20.6,19.4,93,1006,5.7,180,0.11
1991,3,2,5,0,0,0,20,20,100,1006,6.2,190,0.11
1991,3,2,6,0,0,0,20.6,20,96,1007,5.2,190,0.11
1991,3,2,7,19,0,19,20.6,20,96,1008,3.6,190,0.11
1991,3,2,8,70,0,70,17.2,15.6,90,1009,3.1,360,0.11
1991,3,2,9,122,0,122,15,14.4,96,1009,5.2,50,0.11
1991,3,2,10,163,0,163,15,14.4,96,1008,6.7,80,0.11
1991,3,2,11,158,0,158,14.4,14.4,100,1007,5.7,30,0.11
1991,3,2,12,168,0,168,14.4,14.4,100,1004,9.3,90,0.11
1991,3,2,13,164,0,164,14.4,14.4,100,1004,7.7,90,0.11
1991,3,2,14,175,0,175,14.4,13.9,97,1005,6.2,70,0.11
1991,3,2,15,116,0,116,15,14.4,96,1004,5.2,70,0.11
1991,3,2,16,76,0,76,13.9,13.9,100,1004,5.2,120,0.11
1991,3,2,17,31,0,31,13.9,13.9,100,1005,4.6,60,0.11
1991,3,2,18,2,0,2,13.9,13.9,100,1004,6.2,110,0.11
1991,3,2,19,0,0,0,13.9,13.9,100,1003,5.2,120,0.11
1991,3,2,20,0,0,0,15,15,100,1002,7.7,120,0.11
1991,3,2,21,0,0,0,15.6,15.6,100,1002,8.2,130,0.11
1991,3,2,22,0,0,0,16.7,15.6,93,1002,7.2,130,0.11
1991,3,2,23,0,0,0,16.7,16.1,96,1001,7.2,150,0.11
1991,3,3,0,0,0,0,17.8,17.2,96,1000,6.2,150,0.11
1991,3,3,1,0,0,0,18.3,17.8,97,998,6.2,120,0.11
1991,3,3,2,0,0,0,18.3,17.8,97,997,7.7,140,0.11
