Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722010,Key West Intl Arpt,FL,USA,24.550000,-81.750000,-5,1
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1978,4,5,12,923,799,166,26.7,18.9,62,1021,7.2,120,0
1978,4,5,13,914,864,123,26.5,18.4,63,1020,7,110,0
1978,4,5,14,839,867,123,26.3,18.4,64,1020,6.9,100,0
1978,4,5,15,663,812,109,26.1,18.9,65,1019,6.7,90,0
1978,4,5,16,443,721,86,25.4,18.3,68,1019,6.5,100,0
1978,4,5,17,204,529,57,24.6,18.3,71,1019,6.4,110,0
1978,4,5,18,39,112,25,23.9,18.9,74,1019,6.2,120,0
1978,4,5,19,0,0,0,23.7,18.5,75,1019,6.4,120,0
1978,4,5,20,0,0,0,23.5,18.5,75,1020,6.5,130,0
1978,4,5,21,0,0,0,23.3,18.9,76,1020,6.7,130,0
1978,4,5,22,0,0,0,22.9,18.3,77,1020,6.9,120,0
1978,4,5,23,0,0,0,22.6,18.2,78,1020,7,120,0
1978,4,6,0,0,0,0,22.2,18.3,79,1019,7.2,110,0
1978,4,6,1,0,0,0,22.2,18.1,80,1019,6.2,100,0
1978,4,6,2,0,0,0,22.2,18.3,81,1019,5.1,90,0
1978,4,6,3,0,0,0,22.2,18.9,82,1018,4.1,80,0
1978,4,6,4,0,0,0,22.4,18.1,79,1019,4.8,90,0
1978,4,6,5,0,0,0,22.6,17.7,77,1020,5.5,110,0
1978,4,6,6,32,84,22,22.8,17.8,74,1020,6.2,120,0
1978,4,6,7,197,470,65,23.7,17.5,71,1021,6.2,120,0
1978,4,6,8,419,662,90,24.7,17.6,67,1021,6.2,120,0
1978,4,6,9,623,754,106,25.6,18.3,64,1021,6.2,120,0
1978,4,6,10,795,825,112,26,18,63,1021,6.4,120,0
1978,4,6,11,878,737,201,26.3,18.1,63,1021,6.5,120,0
1978,4,6,12,977,889,134,26.7,18.9,62,1021,6.7,120,0
1978,4,6,13,923,880,116,26.5,18.4,63,1020,6.7,120,0
1978,4,6,14,788,739,177,26.3,18.4,64,1020,6.7,120,0
1978,4,6,15,620,681,154,26.1,18.9,65,1019,6.7,120,0
1978,4,6,16,408,630,95,25.4,18.3,68,1019,6.2,110,0
1978,4,6,17,195,474,63,24.6,18.3,71,1019,5.7,110,0
1978,4,6,18,35,79,25,23.9,18.9,74,1019,5.2,100,0
1978,4,6,19,0,0,0,23.7,18.5,75,1020,5.4,100,0
1978,4,6,20,0,0,0,23.5,18.5,75,1020,5.5,110,0
1978,4,6,21,0,0,0,23.3,18.9,76,1020,5.7,110,0
1978,4,6,22,0,0,0,23.1,18.5,77,1020,6,110,0
1978,4,6,23,0,0,0,23,18.6,78,1020,6.4,100,0
1978,4,7,0,0,0,0,22.8,18.9,79,1019,6.7,100,0
1978,4,7,1,0,0,0,22.6,18.5,80,1019,6.2,100,0
1978,4,7,2,0,0,0,22.4,18.5,81,1019,5.7,90,0
1978,4,7,3,0,0,0,22.2,18.9,82,1019,5.2,90,0
1978,4,7,4,0,0,0,22.2,18.5,82,1019,5.7,100,0
1978,4,7,5,0,0,0,22.2,18.4,82,1020,6.2,100,0
1978,4,7,6,35,44,29,22.2,18.9,82,1020,6.7,110,0
1978,4,7,7,171,339,75,23.3,18.4,77,1021,6.2,110,0
1978,4,7,8,401,567,117,24.5,18.4,72,1021,5.7,110,0
1978,4,7,9,576,634,140,25.6,18.9,67,1021,5.2,110,0
1978,4,7,10,770,769,131,26.1,18.6,66,1021,5.9,120,0
1978,4,7,11,839,725,171,26.7,18.7,64,1021,6.5,120,0
1978,4,7,12,874,693,215,27.2,19.4,63,1021,7.2,130,0
1978,4,7,13,818,714,161,27,18.5,62,1020,6.3,130,0
1978,4,7,14,618,490,211,26.9,18.1,61,1020,5.5,130,0
1978,4,7,15,569,555,189,26.7,18.3,60,1019,4.6,130,0
1978,4,7,16,374,472,139,25.8,17.9,65,1019,5.1,130,0
1978,4,7,17,162,272,86,24.8,18.1,69,1019,5.7,120,0
1978,4,7,18,33,20,30,23.9,18.9,74,1019,6.2,120,0
1978,4,7,19,0,0,0,23.7,18.3,74,1019,5.9,110,0
1978,4,7,20,0,0,0,23.5,18.1,74,1019,5.5,110,0
1978,4,7,21,0,0,0,23.3,18.3,74,1020,5.2,100,0
1978,4,7,22,0,0,0,23.1,17.9,75,1020,4.7,90,0
1978,4,7,23,0,0,0,23,18,75,1019,4.1,90,0
1978,4,8,0,0,0,0,22.8,18.3,76,1019,3.6,80,0
1978,4,8,1,0,0,0,22.4,17.9,78,1019,3.4,70,0
1978,4,8,2,0,0,0,22.1,17.9,79,1018,3.3,60,0
1978,4,8,3,0,0,0,21.7,18.3,81,1018,3.1,50,0
1978,4,8,4,0,0,0,21.9,17.7,79,1018,3.3,60,0
1978,4,8,5,0,0,0,22,17.5,78,1019,3.4,70,0
1978,4,8,6,45,154,26,22.2,17.8,76,1019,3.6,80,0
1978,4,8,7,204,568,41,23.1,17.1,71,1019,3.8,80,0
1978,4,8,8,434,717,73,24.1,16.9,67,1019,3.9,90,0
1978,4,8,9,685,882,75,25,17.2,62,1019,4.1,90,0
1978,4,8,10,814,896,67,25.6,16.9,61,1019,4.3,90,0
1978,4,8,11,902,897,74,26.1,17,59,1019,4.4,90,0
1978,4,8,12,938,845,132,26.7,17.8,58,1019,4.6,90,0
1978,4,8,13,875,794,144,26.7,17.3,58,1018,4.4,110,0
1978,4,8,14,744,765,108,26.7,17.3,58,1018,4.3,120,0
1978,4,8,15,621,714,130,26.7,17.8,58,1017,4.1,140,0
1978,4,8,16,399,634,82,25.8,17,61,1017,4.1,140,0
1978,4,8,17,188,429,68,24.8,16.8,63,1017,4.1,130,0
1978,4,8,18,43,144,25,23.9,17.2,66,1017,4.1,130,0
1978,4,8,19,0,0,0,23.7,16.8,67,1017,3.9,120,0
1978,4,8,20,0,0,0,23.5,16.8,68,1018,3.8,120,0
1978,4,8,21,0,0,0,23.3,17.2,69,1018,3.6,110,0
1978,4,8,22,0,0,0,22.9,17.1,72,1018,3.4,100,0
1978,4,8,23,0,0,0,22.6,17.6,76,1018,3.3,80,0
1978,4,9,0,0,0,0,22.2,18.3,79,1017,3.1,70,0
1978,4,9,1,0,0,0,22,17.7,79,1017,2.9,70,0
1978,4,9,2,0,0,0,21.9,17.5,79,1017,2.8,60,0
1978,4,9,3,0,0,0,21.7,17.8,79,1016,2.6,60,0
1978,4,9,4,0,0,0,21.7,17.5,80,1017,2.6,60,0
1978,4,9,5,0,0,0,21.7,17.6,80,1017,2.6,50,0
1978,4,9,6,36,71,27,21.7,18.3,81,1018,2.6,50,0
1978,4,9,7,189,356,85,23,17.7,75,1018,3.8,70,0
1978,4,9,8,425,636,102,24.3,17.5,68,1018,5,100,0
1978,4,9,9,634,721,134,25.6,17.8,62,1018,6.2,120,0
1978,4,9,10,835,829,142,26,17.7,62,1018,6.2,120,0
1978,4,9,11,923,834,151,26.3,18,62,1018,6.2,130,0
1978,4,9,12,930,817,150,26.7,18.9,62,1018,6.2,130,0
1978,4,9,13,909,828,144,26.7,18,61,1017,6.2,130,0
1978,4,9,14,833,821,149,26.7,17.6,59,1017,6.2,120,0
1978,4,9,15,656,763,131,26.7,17.8,58,1016,6.2,120,0
1978,4,9,16,440,671,104,25.9,17,60,1016,6.4,120,0
1978,4,9,17,201,469,68,25.2,16.8,62,1015,6.5,130,0
1978,4,9,18,37,79,27,24.4,17.2,64,1015,6.7,130,0
1978,4,9,19,0,0,0,24,17,66,1016,6.9,130,0
1978,4,9,20,0,0,0,23.7,17.2,69,1016,7,120,0
1978,4,9,21,0,0,0,23.3,17.8,71,1017,7.2,120,0
1978,4,9,22,0,0,0,23.3,17.7,73,1016,7,120,0
1978,4,9,23,0,0,0,23.3,18.2,74,1016,6.9,120,0
1978,4,10,0,0,0,0,23.3,18.9,76,1015,6.7,120,0
1978,4,10,1,0,0,0,23.3,18.5,76,1014,6.5,120,0
1978,4,10,2,0,0,0,23.3,18.5,76,1014,6.4,130,0
1978,4,10,3,0,0,0,23.3,18.9,76,1013,6.2,130,0
1978,4,10,4,0,0,0,23.3,18.5,76,1014,6,130,0
1978,4,10,5,0,0,0,23.3,18.4,76,1014,5.9,140,0
1978,4,10,6,30,41,25,23.3,18.9,76,1015,5.7,140,0
1978,4,10,7,187,344,86,23.7,18.6,75,1015,5.7,140,0
1978,4,10,8,376,407,168,24,18.7,75,1016,5.7,130,0
1978,4,10,9,629,633,187,24.4,19.4,74,1016,5.7,130,0
1978,4,10,10,654,492,242,25.5,19.3,71,1016,5.3,130,0
1978,4,10,11,887,730,210,26.7,19.6,68,1016,5,130,0
1978,4,10,12,946,781,200,27.8,20.6,65,1016,4.6,130,0
1978,4,10,13,864,725,194,27.4,20.1,66,1015,5.8,130,0
1978,4,10,14,761,652,218,27.1,20.1,68,1014,7,130,0
1978,4,10,15,609,612,188,26.7,20.6,69,1014,8.2,130,0
1978,4,10,16,383,473,146,25.9,19.8,71,1014,7.9,130,0
1978,4,10,17,180,337,85,25.2,19.6,74,1014,7.5,120,0
1978,4,10,18,30,33,26,24.4,20,76,1014,7.2,120,0
1978,4,10,19,0,0,0,24.4,19,74,1014,7.9,120,0
1978,4,10,20,0,0,0,24.4,18.4,71,1014,8.6,120,0
1978,4,10,21,0,0,0,24.4,18.3,69,1015,9.3,120,0
1978,4,10,22,0,0,0,24.2,17.7,69,1015,8.6,120,0
1978,4,10,23,0,0,0,24.1,17.6,69,1015,7.9,130,0
1978,4,11,0,0,0,0,23.9,17.8,69,1015,7.2,130,0
1978,4,11,1,0,0,0,23.7,17.7,71,1014,7.4,130,0
1978,4,11,2,0,0,0,23.5,18.1,74,1014,7.5,140,0
1978,4,11,3,0,0,0,23.3,18.9,76,1014,7.7,140,0
1978,4,11,4,0,0,0,23.5,18.8,77,1014,8.1,140,0
1978,4,11,5,0,0,0,23.7,19.1,78,1014,8.4,150,0
1978,4,11,6,33,35,29,23.9,20,79,1015,8.8,150,0
1978,4,11,7,189,349,85,24.8,19.5,75,1015,8.6,150,0
1978,4,11,8,414,540,136,25.8,19.5,71,1015,8.4,140,0
1978,4,11,9,654,690,171,26.7,20,67,1016,8.2,140,0
1978,4,11,10,826,751,195,27.1,19.9,67,1015,8.6,140,0
1978,4,11,11,902,766,191,27.4,20.2,67,1015,8.9,150,0
1978,4,11,12,941,723,248,27.8,21.1,67,1015,9.3,150,0
1978,4,11,13,871,719,205,27.8,20.8,68,1014,8.3,150,0
1978,4,11,14,769,658,219,27.8,21,68,1014,7.2,150,0
1978,4,11,15,587,579,187,27.8,21.7,69,1013,6.2,150,0
1978,4,11,16,408,523,145,26.9,20.9,72,1013,6.4,140,0
1978,4,11,17,173,291,90,25.9,20.7,76,1013,6.5,130,0
1978,4,11,18,23,24,20,25,21.1,79,1014,6.7,120,0
1978,4,11,19,0,0,0,24.8,20.9,81,1014,6.7,120,0
1978,4,11,20,0,0,0,24.6,21.1,83,1015,6.7,130,0
1978,4,11,21,0,0,0,24.4,21.7,85,1016,6.7,130,0
1978,4,11,22,0,0,0,24.2,21.3,86,1016,6.4,130,0
1978,4,11,23,0,0,0,24.1,21.4,86,1015,6,130,0
1978,4,12,0,0,0,0,23.9,21.7,87,1015,5.7,130,0
1978,4,12,1,0,0,0,23.9,21.3,87,1015,5.9,130,0
1978,4,12,2,0,0,0,23.9,21.3,87,1015,6,140,0
1978,4,12,3,0,0,0,23.9,21.7,87,1014,6.2,140,0
1978,4,12,4,0,0,0,24.1,21.4,87,1014,6.2,140,0
1978,4,12,5,0,0,0,24.2,21.5,87,1015,6.2,140,0
1978,4,12,6,41,90,30,24.4,22.2,87,1015,6.2,140,0
1978,4,12,7,215,475,72,25.3,22.1,84,1015,6.7,140,0
1978,4,12,8,452,663,109,26.3,22.4,82,1015,7.2,140,0
1978,4,12,9,671,763,136,27.2,23.3,79,1015,7.7,140,0
1978,4,12,10,836,805,156,27.6,22.8,77,1014,7,140,0
1978,4,12,11,878,784,148,27.9,22.7,76,1014,6.4,150,0
1978,4,12,12,876,726,179,28.3,23.3,74,1014,5.7,150,0
1978,4,12,13,900,785,172,28.3,22.8,74,1014,5.5,150,0
1978,4,12,14,764,666,207,28.3,22.8,74,1013,5.4,140,0
1978,4,12,15,620,668,158,28.3,23.3,74,1013,5.2,140,0
1978,4,12,16,410,533,141,27.4,22.6,78,1013,5.9,140,0
1978,4,12,17,188,404,72,26.5,22.4,81,1013,6.5,130,0
1978,4,12,18,32,59,25,25.6,22.8,85,1013,7.2,130,0
1978,4,12,19,0,0,0,25.6,22.6,86,1014,7.2,140,0
1978,4,12,20,0,0,0,25.6,22.7,87,1015,7.2,140,0
1978,4,12,21,0,0,0,25.6,23.3,88,1015,7.2,150,0
1978,4,12,22,0,0,0,25.6,22.7,87,1015,7,150,0
1978,4,12,23,0,0,0,25.6,22.6,86,1015,6.9,160,0
1978,4,13,0,0,0,0,25.6,22.8,85,1014,6.7,160,0
1978,4,13,1,0,0,0,25.4,22.5,87,1014,6.5,160,0
1978,4,13,2,0,0,0,25.2,22.7,89,1014,6.4,160,0
1978,4,13,3,0,0,0,25,23.3,91,1014,6.2,160,0
1978,4,13,4,0,0,0,25,23.1,92,1014,6,160,0
1978,4,13,5,0,0,0,25,23.2,93,1014,5.9,160,0
1978,4,13,6,30,22,28,25,23.9,94,1015,5.7,160,0
1978,4,13,7,181,246,105,25.7,23.4,90,1015,5.2,170,0
1978,4,13,8,402,436,174,26.5,23.4,86,1016,4.6,170,0
1978,4,13,9,618,561,222,27.2,23.9,82,1016,4.1,180,0
1978,4,13,10,744,567,264,27.6,23.4,80,1016,4.6,180,0
1978,4,13,11,760,460,331,27.9,23.3,79,1015,5.2,190,0
1978,4,13,12,900,633,290,28.3,23.9,77,1015,5.7,190,0
1978,4,13,13,859,619,284,28.1,23.2,77,1015,4.8,200,0
1978,4,13,14,707,492,295,28,23,77,1014,4,200,0
1978,4,13,15,604,484,269,27.8,23.3,77,1014,3.1,210,0
1978,4,13,16,367,291,219,27.6,22.2,75,1014,2.6,200,0
1978,4,13,17,163,194,107,27.4,21.7,74,1014,2,190,0
1978,4,13,18,30,11,29,27.2,21.7,72,1014,1.5,180,0
1978,4,13,19,0,0,0,26.7,22,78,1015,2.7,170,0
1978,4,13,20,0,0,0,26.1,22.7,85,1015,4,170,0
1978,4,13,21,0,0,0,25.6,23.9,91,1016,5.2,160,0
1978,4,13,22,0,0,0,25.6,23.6,92,1015,5,170,0
1978,4,13,23,0,0,0,25.6,23.9,93,1015,4.8,180,0
1978,4,14,0,0,0,0,25.6,24.4,94,1015,4.6,190,0
1978,4,14,1,0,0,0,25.6,23.8,93,1015,3.6,190,0
1978,4,14,2,0,0,0,25.6,23.6,92,1015,2.5,180,0
1978,4,14,3,0,0,0,25.6,23.9,91,1015,1.5,180,0
1978,4,14,4,0,0,0,25.8,23.3,89,1015,1.7,230,0
1978,4,14,5,0,0,0,25.9,23,87,1016,1.9,280,0
1978,4,14,6,29,16,28,26.1,23.3,85,1016,2.1,330,0
1978,4,14,7,182,222,113,26.7,22.7,81,1016,2.8,350,0
1978,4,14,8,412,435,184,27.2,22.5,78,1017,3.4,10,0
1978,4,14,9,585,538,205,27.8,22.8,74,1017,4.1,30,0
1978,4,14,10,788,666,223,27.8,22.3,74,1017,3.9,20,0
1978,4,14,11,857,667,233,27.8,22.2,74,1016,3.8,10,0
1978,4,14,12,902,655,270,27.8,22.8,74,1016,3.6,360,0
1978,4,14,13,844,622,265,27.8,22.4,75,1016,3.4,320,0
1978,4,14,14,613,349,321,27.8,22.6,76,1015,3.3,280,0
1978,4,14,15,573,500,226,27.8,23.3,77,1015,3.1,240,0
1978,4,14,16,390,437,169,27.4,22.7,79,1015,3.4,280,0
1978,4,14,17,200,353,98,27.1,22.7,80,1015,3.8,310,0
1978,4,14,18,39,35,34,26.7,23.3,82,1015,4.1,350,0
1978,4,14,19,0,0,0,26.5,22.7,82,1015,4.1,360,0
1978,4,14,20,0,0,0,26.3,22.5,82,1016,4.1,360,0
1978,4,14,21,0,0,0,26.1,22.8,82,1016,4.1,10,0
1978,4,14,22,0,0,0,25.7,22.5,85,1016,4.3,10,0
1978,4,14,23,0,0,0,25.4,22.8,88,1016,4.4,20,0
1978,4,15,0,0,0,0,25,23.3,91,1016,4.6,20,0
1978,4,15,1,0,0,0,25,22.5,89,1015,3.1,10,0
1978,4,15,2,0,0,0,25,22.1,87,1015,1.5,10,0
1978,4,15,3,0,0,0,25,22.2,85,1014,0,0,0
1978,4,15,4,0,0,0,25,21.8,85,1015,1.2,360,0
1978,4,15,5,0,0,0,25,21.7,85,1015,2.4,10,0
1978,4,15,6,31,22,28,25,22.2,85,1015,3.6,10,0
1978,4,15,7,156,196,95,25.6,21.7,82,1015,3.1,20,0
1978,4,15,8,434,488,177,26.1,21.7,80,1016,2.6,40,0
1978,4,15,9,605,595,182,26.7,22.2,77,1016,2.1,50,0
1978,4,15,10,627,379,305,26.9,21.7,76,1016,2.3,110,0
1978,4,15,11,666,353,335,27,21.6,75,1015,2.4,170,0
1978,4,15,12,636,256,389,27.2,22.2,74,1015,2.6,230,0
1978,4,15,13,810,526,320,27.6,21.1,70,1015,3.8,270,0
1978,4,15,14,671,465,280,27.9,20.6,67,1014,5,300,0
1978,4,15,15,584,532,214,28.3,20.6,63,1014,6.2,340,0
1978,4,15,16,397,424,181,27.8,19.8,64,1014,5.9,360,0
1978,4,15,17,183,239,114,27.2,19.6,66,1014,5.5,10,0
1978,4,15,18,31,17,29,26.7,20,67,1014,5.2,30,0
1978,4,15,19,0,0,0,26.5,20.5,72,1014,5,40,0
1978,4,15,20,0,0,0,26.3,21.4,77,1015,4.8,40,0
1978,4,15,21,0,0,0,26.1,22.8,82,1015,4.6,50,0
1978,4,15,22,0,0,0,25.7,22,82,1015,4.4,60,0
1978,4,15,23,0,0,0,25.4,21.7,82,1015,4.3,70,0
1978,4,16,0,0,0,0,25,21.7,82,1015,4.1,80,0
1978,4,16,1,0,0,0,24.8,21.4,84,1014,4.1,80,0
1978,4,16,2,0,0,0,24.6,21.6,85,1014,4.1,70,0
1978,4,16,3,0,0,0,24.4,22.2,87,1013,4.1,70,0
1978,4,16,4,0,0,0,24.4,21.6,86,1014,3.9,80,0
1978,4,16,5,0,0,0,24.4,21.4,86,1014,3.8,80,0
1978,4,16,6,47,147,30,24.4,21.7,85,1015,3.6,90,0
1978,4,16,7,187,321,86,25.3,21.2,81,1015,4.3,90,0
1978,4,16,8,323,358,133,26.3,21.2,76,1015,5,90,0
1978,4,16,9,688,782,130,27.2,21.7,72,1015,5.7,90,0
1978,4,16,10,729,605,213,27.8,20.6,68,1015,5.5,100,0
1978,4,16,11,932,777,202,28.3,20,63,1015,5.4,120,0
1978,4,16,12,831,673,180,28.9,20,59,1015,5.2,130,0
1978,4,16,13,629,392,263,28.3,19.7,62,1014,5.2,90,0
1978,4,16,14,761,698,173,27.8,19.9,64,1014,5.2,40,0
1978,4,16,15,611,598,194,27.2,20.6,67,1013,5.2,360,0
1978,4,16,16,399,541,124,26.8,20.4,70,1013,5.4,40,0
1978,4,16,17,206,426,81,26.5,20.8,74,1013,5.5,80,0
1978,4,16,18,45,122,30,26.1,21.7,77,1014,5.7,120,0
1978,4,16,19,0,0,0,25.9,20.7,75,1014,6.2,120,0
1978,4,16,20,0,0,0,25.8,20.1,73,1014,6.7,110,0
1978,4,16,21,0,0,0,25.6,20,71,1015,7.2,110,0
1978,4,16,22,0,0,0,25.4,19,70,1015,6.2,110,0
1978,4,16,23,0,0,0,25.2,18.5,68,1015,5.1,110,0
1978,4,17,0,0,0,0,25,18.3,67,1015,4.1,110,0
1978,4,17,1,0,0,0,24.6,17.7,68,1015,4.1,100,0
1978,4,17,2,0,0,0,24.3,17.5,68,1014,4.1,100,0
1978,4,17,3,0,0,0,23.9,17.8,69,1014,4.1,90,0
1978,4,17,4,0,0,0,24.1,17.5,69,1014,4.8,100,0
1978,4,17,5,0,0,0,24.2,17.6,69,1015,5.5,120,0
1978,4,17,6,47,128,32,24.4,18.3,69,1015,6.2,130,0
1978,4,17,7,183,323,80,25.5,18.4,67,1015,6.4,130,0
1978,4,17,8,428,566,126,26.7,18.9,65,1016,6.5,130,0
1978,4,17,9,647,649,182,27.8,20,63,1016,6.7,130,0
1978,4,17,10,789,662,223,28,19.9,64,1016,6.9,130,0
1978,4,17,11,784,612,208,28.1,20.2,64,1016,7,130,0
1978,4,17,12,904,739,188,28.3,21.1,65,1016,7.2,130,0
1978,4,17,13,860,737,171,28.1,20.8,66,1015,7.4,130,0
1978,4,17,14,770,664,210,28,21,68,1015,7.5,130,0
1978,4,17,15,566,570,169,27.8,21.7,69,1014,7.7,130,0
1978,4,17,16,388,514,126,27.1,20.9,72,1014,7.4,130,0
1978,4,17,17,163,219,98,26.3,20.7,74,1014,7,120,0
1978,4,17,18,28,21,26,25.6,21.1,77,1014,6.7,120,0
1978,4,17,19,0,0,0,25.6,20.9,78,1015,7.6,120,0
1978,4,17,20,0,0,0,25.6,21.1,78,1015,8.4,120,0
1978,4,17,21,0,0,0,25.6,21.7,79,1015,9.3,120,0
1978,4,17,22,0,0,0,25.6,21.3,79,1015,8.3,130,0
1978,4,17,23,0,0,0,25.6,21.4,79,1015,7.2,130,0
1978,4,18,0,0,0,0,25.6,21.7,79,1015,6.2,140,0
1978,4,18,1,0,0,0,25.6,21.4,80,1015,6.7,140,0
1978,4,18,2,0,0,0,25.6,21.6,81,1015,7.2,150,0
1978,4,18,3,0,0,0,25.6,22.2,82,1015,7.7,150,0
1978,4,18,4,0,0,0,25.8,21.8,81,1015,7.5,150,0
1978,4,18,5,0,0,0,25.9,21.7,80,1015,7.4,150,0
1978,4,18,6,51,187,29,26.1,22.2,79,1014,7.2,150,0
1978,4,18,7,220,342,110,26.7,21.9,77,1015,7.2,160,0
1978,4,18,8,427,569,122,27.2,22.1,76,1015,7.2,170,0
1978,4,18,9,454,369,189,27.8,22.8,74,1015,7.2,180,0
1978,4,18,10,754,704,151,28.2,22.1,72,1015,7.2,180,0
1978,4,18,11,898,776,165,28.5,21.8,69,1015,7.2,180,0
1978,4,18,12,916,727,211,28.9,22.2,67,1015,7.2,180,0
1978,4,18,13,906,815,143,28.9,21.7,67,1014,6.5,170,0
1978,4,18,14,737,749,106,28.9,21.7,67,1013,5.9,170,0
1978,4,18,15,640,801,80,28.9,22.2,67,1013,5.2,160,0
1978,4,18,16,427,668,85,28.2,21.6,70,1013,5.4,150,0
1978,4,18,17,198,390,83,27.4,21.6,74,1013,5.5,140,0
1978,4,18,18,46,153,27,26.7,22.2,77,1013,5.7,130,0
1978,4,18,19,0,0,0,26.5,22,79,1013,6,140,0
1978,4,18,20,0,0,0,26.3,22.2,80,1014,6.4,150,0
1978,4,18,21,0,0,0,26.1,22.8,82,1014,6.7,160,0
1978,4,18,22,0,0,0,25.7,22.2,83,1014,6.4,160,0
1978,4,18,23,0,0,0,25.4,22.1,84,1013,6,160,0
1978,4,19,0,0,0,0,25,22.2,85,1013,5.7,160,0
1978,4,19,1,0,0,0,25.2,22.1,86,1013,5.7,170,0
1978,4,19,2,0,0,0,25.4,22.5,87,1012,5.7,180,0
1978,4,19,3,0,0,0,25.6,23.3,88,1012,5.7,190,0
1978,4,19,4,0,0,0,25.8,23.1,88,1012,5.3,190,0
1978,4,19,5,0,0,0,25.9,23.2,88,1012,5,200,0
1978,4,19,6,46,139,30,26.1,23.9,88,1013,4.6,200,0
1978,4,19,7,208,368,88,26.7,23.6,86,1013,4.6,200,0
1978,4,19,8,449,657,96,27.2,23.7,84,1013,4.6,200,0
1978,4,19,9,629,628,177,27.8,24.4,82,1013,4.6,200,0
1978,4,19,10,782,685,193,28,23.9,81,1013,4.4,210,0
1978,4,19,11,923,730,233,28.1,23.8,81,1013,4.3,210,0
1978,4,19,12,877,691,206,28.3,24.4,80,1013,4.1,220,0
1978,4,19,13,722,535,220,28.1,23.7,80,1012,4.3,250,0
1978,4,19,14,726,655,173,28,23.5,79,1012,4.4,270,0
1978,4,19,15,592,573,191,27.8,23.9,79,1011,4.6,300,0
1978,4,19,16,375,433,153,27.4,22.8,78,1011,4.6,320,0
1978,4,19,17,171,297,83,27.1,22.2,78,1011,4.6,330,0
1978,4,19,18,39,71,30,26.7,22.2,77,1011,4.6,350,0
1978,4,19,19,0,0,0,26.7,21.4,75,1011,4.3,350,0
1978,4,19,20,0,0,0,26.7,21,74,1012,3.9,340,0
1978,4,19,21,0,0,0,26.7,21.1,72,1012,3.6,340,0
1978,4,19,22,0,0,0,26.5,21.4,76,1012,4.1,290,0
1978,4,19,23,0,0,0,26.3,22.2,81,1012,4.7,250,0
1978,4,20,0,0,0,0,26.1,23.3,85,1012,5.2,200,0
1978,4,20,1,0,0,0,26.1,22.9,85,1011,4.8,210,0
1978,4,20,2,0,0,0,26.1,22.9,85,1011,4.5,230,0
1978,4,20,3,0,0,0,26.1,23.3,85,1011,4.1,240,0
1978,4,20,4,0,0,0,26.1,22.9,85,1011,4.5,240,0
1978,4,20,5,0,0,0,26.1,22.8,85,1011,4.8,240,0
1978,4,20,6,44,43,39,26.1,23.3,85,1012,5.2,240,0
1978,4,20,7,195,246,115,26.5,22.8,83,1012,4.8,240,0
1978,4,20,8,373,404,154,26.8,22.8,81,1012,4.5,240,0
1978,4,20,9,492,374,221,27.2,23.3,79,1013,4.1,240,0
1978,4,20,10,860,810,163,27.8,23,77,1012,4.6,250,0
1978,4,20,11,946,840,151,28.3,23.1,76,1012,5.2,250,0
1978,4,20,12,839,627,229,28.9,23.9,74,1011,5.7,260,0
1978,4,20,13,865,745,166,28.7,23.2,74,1011,5.9,280,0
1978,4,20,14,819,811,133,28.5,23,74,1010,6,290,0
1978,4,20,15,626,700,136,28.3,23.3,74,1010,6.2,310,0
1978,4,20,16,435,633,109,27.6,22.7,78,1010,5.2,310,0
1978,4,20,17,230,545,68,26.8,22.7,81,1010,4.1,310,0
1978,4,20,18,40,104,27,26.1,23.3,85,1010,3.1,310,0
1978,4,20,19,0,0,0,26.1,22.7,84,1011,2.8,330,0
1978,4,20,20,0,0,0,26.1,22.5,83,1011,2.4,340,0
1978,4,20,21,0,0,0,26.1,22.8,82,1011,2.1,360,0
1978,4,20,22,0,0,0,25.9,22.2,82,1011,1.4,360,0
1978,4,20,23,0,0,0,25.8,22.1,82,1010,0.7,360,0
1978,4,21,0,0,0,0,25.6,22.2,82,1010,0,0,0
1978,4,21,1,0,0,0,25.2,21.6,83,1010,2.4,360,0
1978,4,21,2,0,0,0,24.8,21.4,84,1010,4.8,360,0
1978,4,21,3,0,0,0,24.4,21.7,85,1010,7.2,360,0
1978,4,21,4,0,0,0,24.2,20.3,81,1011,7,10,0
1978,4,21,5,0,0,0,24.1,19.3,78,1011,6.9,20,0
1978,4,21,6,37,8,37,23.9,18.9,74,1011,6.7,30,0
1978,4,21,7,102,0,102,24.3,18.1,71,1012,6,50,0
1978,4,21,8,338,214,222,24.6,17.7,67,1012,5.3,60,0
1978,4,21,9,185,17,173,25,17.8,64,1012,4.6,80,0
1978,4,21,10,499,130,387,25.2,18,66,1012,5,90,0
1978,4,21,11,576,155,429,25.4,18.7,69,1012,5.3,110,0
1978,4,21,12,630,250,387,25.6,20,71,1012,5.7,120,0
1978,4,21,13,559,256,317,26,19.3,69,1011,5.2,130,0
1978,4,21,14,504,154,373,26.3,19.1,67,1010,4.6,130,0
1978,4,21,15,426,87,365,26.7,19.4,65,1010,4.1,140,0
1978,4,21,16,223,96,174,26.3,19.2,68,1010,3.2,140,0
1978,4,21,17,117,34,107,26,19.6,71,1010,2.4,150,0
