Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724066,Hagerstown Rgnl Ric,MD,USA,39.700000,-77.733000,-5,220
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,4,5,16,355,637,98,14,-5,25,987,6.2,300,0.15
1998,4,5,17,155,418,65,13,-5,27,987,6.2,310,0.15
1998,4,5,18,6,52,5,11,-5,31,987,3.1,320,0.15
1998,4,5,19,0,0,0,9,-6,32,987,3.1,320,0.15
1998,4,5,20,0,0,0,8,-6,34,987,0,0,0.15
1998,4,5,21,0,0,0,7,-5.8,37,987,0.3,360,0.15
1998,4,5,22,0,0,0,6.4,-6.6,36,987,0.7,350,0.15
1998,4,5,23,0,0,0,5.6,-6.3,39,987,1,350,0.15
1998,4,6,0,0,0,0,4.6,-7.1,40,987,1.3,340,0.15
1998,4,6,1,0,0,0,4,-6.9,42,987,1.6,340,0.15
1998,4,6,2,0,0,0,3.4,-7.7,41,987,2,330,0.15
1998,4,6,3,0,0,0,2.7,-7.4,44,987,2.3,330,0.15
1998,4,6,4,0,0,0,2,-8.2,43,987,2.6,320,0.15
1998,4,6,5,0,0,0,2,-6,52,987,2.1,300,0.15
1998,4,6,6,93,156,72,4,-5,49,987,2.6,310,0.15
1998,4,6,7,271,450,126,6,-3,51,987,4.1,310,0.15
1998,4,6,8,478,666,144,8,-4,41,987,4.1,330,0.15
1998,4,6,9,642,736,162,10,-4,36,987,6.2,300,0.15
1998,4,6,10,779,803,168,11,-5,31,987,6.2,300,0.15
1998,4,6,11,866,854,162,12,-6,26,987,5.1,330,0.15
1998,4,6,12,880,864,158,14,-6,23,987,5.1,340,0.15
1998,4,6,13,827,843,157,14,-7,21,987,5.1,330,0.15
1998,4,6,14,711,791,152,16,-7,19,987,3.1,320,0.15
1998,4,6,15,555,744,128,16,-7,19,987,5.1,310,0.15
1998,4,6,16,361,649,96,16,-7,19,987,4.1,310,0.15
1998,4,6,17,160,441,64,15,-8,18,987,5.1,330,0.15
1998,4,6,18,6,50,5,12,-7,24,987,2.6,290,0.15
1998,4,6,19,0,0,0,10.3,-7.7,25,987,1.3,330,0.15
1998,4,6,20,0,0,0,9,-8,27,987,0,0,0.15
1998,4,6,21,0,0,0,8,-6.7,32,987,0,0,0.15
1998,4,6,22,0,0,0,7.4,-6.3,35,987,0,0,0.15
1998,4,6,23,0,0,0,6.6,-6,38,987,0,0,0.15
1998,4,7,0,0,0,0,5.6,-6.7,38,987,0,0,0.15
1998,4,7,1,0,0,0,5,-6.1,42,987,0,0,0.15
1998,4,7,2,0,0,0,4.4,-6,44,987,0,0,0.15
1998,4,7,3,0,0,0,3.7,-5.7,48,987,0,0,0.15
1998,4,7,4,0,0,0,3,-5.3,52,987,0,0,0.15
1998,4,7,5,0,0,0,-1,-5,71,987,1.5,360,0.15
1998,4,7,6,102,186,77,4,-5,49,987,1.5,10,0.15
1998,4,7,7,277,468,124,5,-2,59,987,1.5,10,0.15
1998,4,7,8,464,610,155,10,-2,42,987,1.5,30,0.15
1998,4,7,9,622,644,200,13,-5,27,987,1.5,170,0.15
1998,4,7,10,785,785,184,14,-4,27,987,2.1,190,0.15
1998,4,7,11,854,818,177,16,-2,28,987,2.1,50,0.15
1998,4,7,12,885,870,156,17,-3,25,987,2.1,230,0.15
1998,4,7,13,827,837,159,18,1,32,987,2.1,210,0.15
1998,4,7,14,705,637,254,18,-1,27,987,2.1,60,0.15
1998,4,7,15,339,124,267,17,-1,29,987,2.6,240,0.15
1998,4,7,16,126,0,126,18,0,30,987,2.1,210,0.15
1998,4,7,17,94,60,81,17,-1,29,987,2.1,180,0.15
1998,4,7,18,6,16,5,16,0,34,987,2.6,180,0.15
1998,4,7,19,0,0,0,16,-1,31,987,2.1,160,0.15
1998,4,7,20,0,0,0,15,-1,33,987,1.5,140,0.15
1998,4,7,21,0,0,0,14.2,-0.2,37,987,1.3,130,0.15
1998,4,7,22,0,0,0,13.7,1.3,43,987,1.1,110,0.15
1998,4,7,23,0,0,0,13,2.4,48,987,0.9,90,0.15
1998,4,8,0,0,0,0,12.1,3.1,54,987,0.8,70,0.15
1998,4,8,1,0,0,0,11.6,4.5,62,987,0.6,50,0.15
1998,4,8,2,0,0,0,11.1,5.4,68,987,0.4,40,0.15
1998,4,8,3,0,0,0,10.6,6.2,74,987,0.2,20,0.15
1998,4,8,4,0,0,0,10,7.3,83,987,0,0,0.15
1998,4,8,5,0,0,0,8,2,66,987,0,0,0.15
1998,4,8,6,74,40,68,8,2,66,987,0,0,0.15
1998,4,8,7,127,6,125,11,4,62,987,0,0,0.15
1998,4,8,8,121,0,121,11,3,58,987,0,0,0.15
1998,4,8,9,109,0,109,10,5,71,987,5.1,300,0.15
1998,4,8,10,162,0,162,8,7,93,987,2.1,330,0.15
1998,4,8,11,561,199,396,12,9,82,987,0,0,0.15
1998,4,8,12,790,492,375,15,9,67,987,1.5,340,0.15
1998,4,8,13,358,84,291,16,9,63,987,6.7,310,0.15
1998,4,8,14,705,631,256,18,11,64,987,0,0,0.15
1998,4,8,15,550,697,146,18,11,64,987,1.5,360,0.15
1998,4,8,16,356,423,181,18,11,64,987,0,0,0.15
1998,4,8,17,27,0,27,17,14,82,987,0,0,0.15
1998,4,8,18,9,33,8,14,12,88,987,0,0,0.15
1998,4,8,19,0,0,0,13,11,88,987,2.6,70,0.15
1998,4,8,20,0,0,0,13,12,94,987,3.6,360,0.15
1998,4,8,21,0,0,0,12.5,10.9,90,987,3.7,10,0.15
1998,4,8,22,0,0,0,12.4,10.8,90,987,3.7,20,0.15
1998,4,8,23,0,0,0,12.1,10.7,91,987,3.8,30,0.15
1998,4,9,0,0,0,0,11.6,11.6,100,987,3.9,40,0.15
1998,4,9,1,0,0,0,11.5,11.5,100,987,3.9,40,0.15
1998,4,9,2,0,0,0,11.4,11.4,100,987,4,50,0.15
1998,4,9,3,0,0,0,11.2,11.2,100,987,4,60,0.15
1998,4,9,4,0,0,0,11,11,100,987,4.1,70,0.15
1998,4,9,5,0,0,0,12,11,94,987,5.1,70,0.15
1998,4,9,6,24,0,24,11,10,94,987,6.2,70,0.15
1998,4,9,7,67,0,67,9,8,93,987,6.2,90,0.15
1998,4,9,8,80,0,80,8,6,87,987,6.2,90,0.15
1998,4,9,9,102,0,102,8,7,93,987,5.1,90,0.15
1998,4,9,10,125,0,125,8,7,93,987,5.1,90,0.15
1998,4,9,11,140,0,140,9,7,87,987,5.1,80,0.15
1998,4,9,12,138,0,138,8,7,93,987,4.1,50,0.15
1998,4,9,13,135,0,135,7,5,87,987,7.7,330,0.15
1998,4,9,14,115,0,115,7,6,93,987,6.7,10,0.15
1998,4,9,15,267,53,236,8,4,76,987,6.7,20,0.15
1998,4,9,16,330,284,212,8,4,76,987,5.1,20,0.15
1998,4,9,17,36,0,36,7,4,81,987,6.7,20,0.15
1998,4,9,18,10,31,9,6,3,81,987,4.1,30,0.15
1998,4,9,19,0,0,0,7,3,76,987,3.1,40,0.15
1998,4,9,20,0,0,0,6,3,81,987,2.6,20,0.15
1998,4,9,21,0,0,0,5.5,3.7,88,987,2.6,20,0.15
1998,4,9,22,0,0,0,5.4,3.9,90,987,2.6,20,0.15
1998,4,9,23,0,0,0,5.1,4,93,987,2.6,20,0.15
1998,4,10,0,0,0,0,4.6,3.7,94,987,2.6,20,0.15
1998,4,10,1,0,0,0,4.5,3.3,92,987,2.6,10,0.15
1998,4,10,2,0,0,0,4.4,3,91,987,2.6,10,0.15
1998,4,10,3,0,0,0,4.2,4.2,100,987,2.6,10,0.15
1998,4,10,4,0,0,0,4,4,100,987,2.6,10,0.15
1998,4,10,5,0,0,0,4,4,100,987,1.5,340,0.15
1998,4,10,6,81,54,73,5,4,93,987,2.6,310,0.15
1998,4,10,7,118,0,118,5.5,4.1,91,987,2.1,280,0.15
1998,4,10,8,234,18,225,6,4,87,987,1.5,300,0.15
1998,4,10,9,333,43,304,8,3,71,987,2.6,310,0.15
1998,4,10,10,579,242,391,9,2,61,987,2.6,350,0.15
1998,4,10,11,652,301,400,11,2,54,987,2.6,320,0.15
1998,4,10,12,724,426,362,12,2,50,987,1.5,340,0.15
1998,4,10,13,781,604,293,12,2,50,987,2.6,360,0.15
1998,4,10,14,729,744,194,14,0,38,987,3.1,350,0.15
1998,4,10,15,533,614,174,14,-1,35,987,3.1,320,0.15
1998,4,10,16,357,580,114,13,-4,29,987,5.1,360,0.15
1998,4,10,17,172,455,67,12,-3,34,987,2.6,350,0.15
1998,4,10,18,12,84,9,11,-3,36,987,2.6,10,0.15
1998,4,10,19,0,0,0,9,-3,41,987,0,0,0.15
1998,4,10,20,0,0,0,8,-2.7,46,987,0,0,0.15
1998,4,10,21,0,0,0,6.9,-2.4,50,987,0,0,0.15
1998,4,10,22,0,0,0,6.2,-4.1,46,987,0,0,0.15
1998,4,10,23,0,0,0,5.2,-2.8,55,987,0,0,0.15
1998,4,11,0,0,0,0,4.1,-3.5,56,987,0,0,0.15
1998,4,11,1,0,0,0,3.4,-5.2,51,987,0,0,0.15
1998,4,11,2,0,0,0,2.6,-6.9,46,987,0,0,0.15
1998,4,11,3,0,0,0,1.8,-7.6,46,987,0,0,0.15
1998,4,11,4,0,0,0,1,-9.3,42,987,0,0,0.15
1998,4,11,5,0,0,0,-1,-6,66,987,0,0,0.15
1998,4,11,6,112,191,83,2,-4,62,987,0,0,0.15
1998,4,11,7,295,491,125,6,-2,55,987,0,0,0.15
1998,4,11,8,488,634,156,9,-2,45,987,0,0,0.15
1998,4,11,9,665,729,175,11,-3,36,987,2.1,350,0.15
1998,4,11,10,803,815,166,12,-3,34,987,2.1,340,0.15
1998,4,11,11,883,854,164,14,-4,27,987,3.1,330,0.15
1998,4,11,12,873,780,209,14,-4,27,987,2.6,320,0.15
1998,4,11,13,810,753,199,16,-2,28,987,2.6,310,0.15
1998,4,11,14,712,726,188,16,-3,26,987,2.6,300,0.15
1998,4,11,15,545,608,187,16,-3,26,987,2.6,330,0.15
1998,4,11,16,326,366,171,16,-2,28,987,2.6,330,0.15
1998,4,11,17,173,423,74,15,-2,30,987,2.6,320,0.15
1998,4,11,18,13,75,10,13,-2,35,987,2.6,320,0.15
1998,4,11,19,0,0,0,11,-3,36,987,2.6,330,0.15
1998,4,11,20,0,0,0,10,-4,36,987,2.6,320,0.15
1998,4,11,21,0,0,0,9.1,-4,38,987,2.7,320,0.15
1998,4,11,22,0,0,0,8.6,-4,39,987,2.7,330,0.15
1998,4,11,23,0,0,0,7.9,-5,38,987,2.8,330,0.15
1998,4,12,0,0,0,0,7,-5,40,987,2.8,340,0.15
1998,4,12,1,0,0,0,6.5,-5,42,987,2.9,340,0.15
1998,4,12,2,0,0,0,6,-4,47,987,2.9,350,0.15
1998,4,12,3,0,0,0,5.4,-5,45,987,3,350,0.15
1998,4,12,4,0,0,0,4.8,-5,47,987,3,360,0.15
1998,4,12,5,0,0,0,4,-5,49,987,3.1,360,0.15
1998,4,12,6,120,234,83,8,-3,44,987,2.6,336,0.15
1998,4,12,7,301,496,127,10,-2,42,987,2.1,350,0.15
1998,4,12,8,488,615,162,11,0,47,987,2.1,10,0.15
1998,4,12,9,671,729,178,14,-2,32,987,5.1,20,0.15
1998,4,12,10,808,821,165,15,-1,33,987,3.6,10,0.15
1998,4,12,11,889,860,162,16,-1,31,987,0,0,0.15
1998,4,12,12,903,870,159,18,-2,25,987,4.1,280,0.15
1998,4,12,13,851,855,155,18,-2,25,987,2.1,320,0.15
1998,4,12,14,717,756,170,19,-2,24,987,0,0,0.15
1998,4,12,15,573,750,129,18,-3,23,987,0,0,0.15
1998,4,12,16,374,633,104,20,-3,20,987,0,0,0.15
1998,4,12,17,178,462,69,17,-2,27,987,2.6,360,0.15
1998,4,12,18,14,77,10,14,-3,30,987,0,0,0.15
1998,4,12,19,0,0,0,13,-3,32,987,0,0,0.15
1998,4,12,20,0,0,0,11,-2,39,987,0,0,0.15
1998,4,12,21,0,0,0,10,-3,39,987,0,0,0.15
1998,4,12,22,0,0,0,9.4,-3,40,987,0,0,0.15
1998,4,12,23,0,0,0,8.6,-2,46,987,0,0,0.15
1998,4,13,0,0,0,0,7.6,-2,50,987,0,0,0.15
1998,4,13,1,0,0,0,7,-3,48,987,0,0,0.15
1998,4,13,2,0,0,0,6.4,-3,50,987,0,0,0.15
1998,4,13,3,0,0,0,5.7,-3,52,987,0,0,0.15
1998,4,13,4,0,0,0,5,-2,59,987,0,0,0.15
1998,4,13,5,0,0,0,5,-3,55,987,0,0,0.15
1998,4,13,6,118,217,82,5,-3,55,987,1,360,0.15
1998,4,13,7,308,515,124,9,1,57,987,0,0,0.15
1998,4,13,8,500,652,153,13,2,47,987,1.5,360,0.15
1998,4,13,9,664,705,185,15,2,41,987,0,0,0.15
1998,4,13,10,814,797,187,18,3,37,987,2.1,330,0.15
1998,4,13,11,889,854,164,19,1,30,987,2.6,290,0.15
1998,4,13,12,903,828,192,20,1,28,987,2.6,260,0.15
1998,4,13,13,822,717,235,20,1,28,987,2.6,220,0.15
1998,4,13,14,631,458,298,20,2,30,987,5.1,190,0.15
1998,4,13,15,556,632,181,20,1,28,987,5.1,180,0.15
1998,4,13,16,374,587,123,20,1,28,987,3.1,190,0.15
1998,4,13,17,165,325,87,18,1,32,987,3.1,180,0.15
1998,4,13,18,13,37,11,16,6,51,987,1.5,190,0.15
1998,4,13,19,0,0,0,15,-1,33,987,1.5,190,0.15
1998,4,13,20,0,0,0,14,-1,35,987,1.5,200,0.15
1998,4,13,21,0,0,0,13.6,0,39,987,1.6,200,0.15
1998,4,13,22,0,0,0,13.6,0,39,987,1.7,210,0.15
1998,4,13,23,0,0,0,13.4,0,40,987,1.7,210,0.15
1998,4,14,0,0,0,0,13,0,41,987,1.8,220,0.15
1998,4,14,1,0,0,0,13,0,41,987,1.9,220,0.15
1998,4,14,2,0,0,0,13,0,41,987,2,230,0.15
1998,4,14,3,0,0,0,12.9,1,44,987,2.1,230,0.15
1998,4,14,4,0,0,0,12.8,2,48,987,2.2,240,0.15
1998,4,14,5,0,0,0,12,2,50,987,1.5,240,0.15
1998,4,14,6,126,222,88,11,3,58,987,0,0,0.15
1998,4,14,7,285,317,170,14,5,55,987,0,0,0.15
1998,4,14,8,273,61,240,16,5,48,987,0,0,0.15
1998,4,14,9,562,352,321,18,7,49,987,1.5,250,0.15
1998,4,14,10,131,0,131,16,8,59,987,3.1,230,0.15
1998,4,14,11,177,0,177,16.1,8,59,987,2.6,240,0.15
1998,4,14,12,179,0,179,16,8,59,987,2.1,240,0.15
1998,4,14,13,229,6,224,15,8,63,987,5.1,200,0.15
1998,4,14,14,408,89,342,16,9,63,987,4.1,180,0.15
1998,4,14,15,557,555,225,19,9,52,987,4.1,180,0.15
1998,4,14,16,338,389,170,18,10,59,987,4.1,170,0.15
1998,4,14,17,138,149,102,17,10,63,987,5.1,180,0.15
1998,4,14,18,10,0,10,16,9,63,987,4.1,170,0.15
1998,4,14,19,0,0,0,14,9,72,987,4.1,180,0.15
1998,4,14,20,0,0,0,14,10,77,987,4.1,190,0.15
1998,4,14,21,0,0,0,13.8,9,73,987,4,200,0.15
1998,4,14,22,0,0,0,13.9,8,68,987,3.9,210,0.15
1998,4,14,23,0,0,0,13.9,8,68,987,3.7,220,0.15
1998,4,15,0,0,0,0,13.6,8,69,987,3.6,230,0.15
1998,4,15,1,0,0,0,13.8,8,68,987,3.5,230,0.15
1998,4,15,2,0,0,0,13.9,8,68,987,3.4,240,0.15
1998,4,15,3,0,0,0,13.9,8,68,987,3.2,250,0.15
1998,4,15,4,0,0,0,14,8,67,987,3.1,260,0.15
1998,4,15,5,0,0,0,12,8,76,987,1.5,290,0.15
1998,4,15,6,133,147,108,13,9,77,987,1.5,240,0.15
1998,4,15,7,182,63,159,14,9,72,987,4.1,280,0.15
1998,4,15,8,313,98,260,17,9,59,987,3.1,280,0.15
1998,4,15,9,274,24,258,21,9,46,987,5.7,270,0.15
1998,4,15,10,671,404,350,18,8,52,987,5.1,300,0.15
1998,4,15,11,828,619,298,18,9,56,987,5.1,280,0.15
1998,4,15,12,897,804,202,20,9,49,987,5.1,270,0.15
1998,4,15,13,839,777,200,21,8,43,987,4.1,310,0.15
1998,4,15,14,689,571,270,22,7,38,987,2.6,320,0.15
1998,4,15,15,379,165,279,22,7,38,987,1.5,340,0.15
1998,4,15,16,248,110,200,22,7,38,987,0,0,0.15
1998,4,15,17,88,11,85,21,7,40,987,0,0,0.15
1998,4,15,18,8,0,8,19,7,46,987,0,0,0.15
1998,4,15,19,0,0,0,17,7,52,987,2.6,90,0.15
1998,4,15,20,0,0,0,17,7,52,987,2.6,80,0.15
1998,4,15,21,0,0,0,16.4,7.2,54,987,2.6,60,0.15
1998,4,15,22,0,0,0,16.2,7.5,56,987,2.6,50,0.15
1998,4,15,23,0,0,0,15.7,7.7,59,987,2.6,30,0.15
1998,4,16,0,0,0,0,15.1,7.9,62,987,2.6,20,0.15
1998,4,16,1,0,0,0,14.9,7.1,60,987,2.6,360,0.15
1998,4,16,2,0,0,0,14.6,7.3,62,987,2.6,340,0.15
1998,4,16,3,0,0,0,14.3,7.5,64,987,2.6,330,0.15
1998,4,16,4,0,0,0,14,7.8,66,987,2.6,310,0.15
1998,4,16,5,0,0,0,13,8,72,987,0,0,0.15
1998,4,16,6,20,0,20,15,12,82,987,0,0,0.15
1998,4,16,7,138,6,135,16,11,72,987,0,0,0.15
1998,4,16,8,160,0,160,16,13,82,987,0,0,0.15
1998,4,16,9,242,6,238,18,12,68,987,1.5,90,0.15
1998,4,16,10,242,0,242,18,13,73,987,3.1,180,0.15
1998,4,16,11,323,12,312,20,13,64,987,5.1,180,0.15
1998,4,16,12,448,78,381,21.5,13.3,60,987,5.1,190,0.15
1998,4,16,13,182,6,177,23,14,57,987,5.1,200,0.15
1998,4,16,14,276,12,267,24,14,54,987,7.7,200,0.15
1998,4,16,15,145,0,145,24,13,50,987,5.1,210,0.15
1998,4,16,16,301,175,225,26,12,42,987,10.3,210,0.15
1998,4,16,17,79,0,79,24,12,47,987,5.1,190,0.15
1998,4,16,18,4,0,4,23,12,50,987,5.1,210,0.15
1998,4,16,19,0,0,0,22,12,53,987,5.1,190,0.15
1998,4,16,20,0,0,0,21,12,56,987,5.1,190,0.15
1998,4,16,21,0,0,0,20.3,13.1,63,987,5.2,180,0.15
1998,4,16,22,0,0,0,19.9,12.2,61,987,5.4,170,0.15
1998,4,16,23,0,0,0,19.4,13.3,68,987,5.5,150,0.15
1998,4,17,0,0,0,0,18.6,14.4,77,987,5.6,140,0.15
1998,4,17,1,0,0,0,18.3,14.6,79,987,5.8,130,0.15
1998,4,17,2,0,0,0,17.9,12.7,72,987,5.9,120,0.15
1998,4,17,3,0,0,0,17.4,12.8,74,987,6.1,100,0.15
1998,4,17,4,0,0,0,17,12.9,77,987,6.2,90,0.15
1998,4,17,5,0,0,0,17,12,72,987,1.5,140,0.15
1998,4,17,6,59,0,59,17,13,77,987,1.5,180,0.15
1998,4,17,7,123,0,123,18,13,73,987,4.1,230,0.15
1998,4,17,8,412,258,270,19,14,73,987,5.1,220,0.15
1998,4,17,9,446,152,341,21,14,64,987,6.2,220,0.15
1998,4,17,10,441,85,373,22,14,60,987,5.1,210,0.15
1998,4,17,11,657,259,435,24,15,57,987,5.1,210,0.15
1998,4,17,12,849,558,363,24,14,54,987,7.7,320,0.15
1998,4,17,13,252,24,233,22,16,69,987,7.2,300,0.15
1998,4,17,14,523,226,356,22,12,53,987,6.2,300,0.15
1998,4,17,15,574,627,195,22,10,46,987,7.7,310,0.15
1998,4,17,16,376,582,120,21,9,46,987,7.7,280,0.15
1998,4,17,17,181,377,87,18,8,52,987,7.7,300,0.15
1998,4,17,18,17,40,15,14,6,59,987,5.1,300,0.15
1998,4,17,19,0,0,0,12,4,58,987,6.2,300,0.15
1998,4,17,20,0,0,0,11,3,58,987,51.4,300,0.15
1998,4,17,21,0,0,0,10.3,4.6,68,987,45,310,0.15
1998,4,17,22,0,0,0,9.9,4.3,68,987,38.6,320,0.15
1998,4,17,23,0,0,0,9.4,4,69,987,32.1,320,0.15
1998,4,18,0,0,0,0,8.6,2.7,66,987,25.7,330,0.15
1998,4,18,1,0,0,0,8.3,1.3,61,987,19.3,340,0.15
1998,4,18,2,0,0,0,7.9,1,62,987,12.9,350,0.15
1998,4,18,3,0,0,0,7.4,1.7,67,987,6.4,350,0.15
1998,4,18,4,0,0,0,7,0.4,63,987,0,0,0.15
1998,4,18,5,0,0,0,8,1,61,987,2.6,240,0.15
1998,4,18,6,107,93,90,8,2,66,987,1.5,210,0.15
1998,4,18,7,180,44,163,9,3,66,987,1.5,20,0.15
1998,4,18,8,186,6,182,10,1,54,987,1.5,220,0.15
1998,4,18,9,516,231,355,12,2,50,987,2.6,200,0.15
1998,4,18,10,633,314,381,13,0,41,987,2.6,180,0.15
1998,4,18,11,876,704,268,14,0,38,987,2.1,160,0.15
1998,4,18,12,915,822,197,16,0,34,987,2.1,170,0.15
1998,4,18,13,851,813,175,17,0,32,987,1.5,160,0.15
1998,4,18,14,730,667,236,17,1,34,987,2.1,130,0.15
1998,4,18,15,446,242,299,17,1,34,987,1.5,100,0.15
1998,4,18,16,244,76,210,16,0,34,987,1.5,210,0.15
1998,4,18,17,126,83,105,16,0,34,987,2.6,200,0.15
1998,4,18,18,11,0,11,14,-1,35,987,2.6,190,0.15
1998,4,18,19,0,0,0,14,2,44,987,2.6,210,0.15
1998,4,18,20,0,0,0,14,1,41,987,2.6,90,0.15
1998,4,18,21,0,0,0,13,1.3,45,987,2,100,0.15
1998,4,18,22,0,0,0,12.4,2.3,50,987,1.4,100,0.15
1998,4,18,23,0,0,0,11.6,3,55,987,0.7,110,0.15
1998,4,19,0,0,0,0,10.6,3.2,60,987,0.1,110,0.15
1998,4,19,1,0,0,0,10.1,4,66,987,0,0,0.15
1998,4,19,2,0,0,0,9.4,4.4,71,987,0,0,0.15
1998,4,19,3,0,0,0,8.7,4.7,76,987,0,0,0.15
1998,4,19,4,0,0,0,8.1,5.4,83,987,0,0,0.15
1998,4,19,5,0,0,0,8,7,93,987,2.6,60,0.15
1998,4,19,6,29,0,29,8,7,93,987,2.6,10,0.15
1998,4,19,7,58,0,58,8,7,93,987,2.6,340,0.15
1998,4,19,8,86,0,86,7,6,93,987,4.1,70,0.15
1998,4,19,9,115,0,115,7,6,93,987,2.6,80,0.15
1998,4,19,10,130,0,130,8,7,93,987,3.6,90,0.15
1998,4,19,11,146,0,146,8,7,93,987,2.6,90,0.15
1998,4,19,12,143,0,143,8,7,93,987,2.6,50,0.15
1998,4,19,13,135,0,135,8,7,93,987,4.1,90,0.15
1998,4,19,14,121,0,121,8,7,93,987,2.6,90,0.15
1998,4,19,15,100,0,100,9,7,87,987,2.6,60,0.15
1998,4,19,16,64,0,64,9,7,87,987,1.5,360,0.15
1998,4,19,17,33,0,33,9,7,87,987,1.5,360,0.15
1998,4,19,18,16,16,15,8,7,93,987,1.5,350,0.15
1998,4,19,19,0,0,0,8,7,93,987,1.5,350,0.15
1998,4,19,20,0,0,0,8,7,93,987,1.5,340,0.15
1998,4,19,21,0,0,0,7.9,5.7,86,987,1.8,340,0.15
1998,4,19,22,0,0,0,8.2,4.6,78,987,2.2,330,0.15
1998,4,19,23,0,0,0,8.2,5.3,82,987,2.5,330,0.15
1998,4,20,0,0,0,0,8.1,5.1,81,987,2.8,320,0.15
1998,4,20,1,0,0,0,8.4,4.6,77,987,3.1,320,0.15
1998,4,20,2,0,0,0,8.6,3.7,71,987,3.5,310,0.15
1998,4,20,3,0,0,0,8.8,3.4,69,987,3.8,310,0.15
1998,4,20,4,0,0,0,9,3.3,67,987,4.1,300,0.15
1998,4,20,5,0,0,0,9,3,66,987,6.7,280,0.15
1998,4,20,6,66,0,66,8,2,66,987,6.2,300,0.15
1998,4,20,7,265,202,187,8,2,66,987,9.3,300,0.15
1998,4,20,8,371,159,281,9.6,2.6,62,987,7.2,320,0.15
1998,4,20,9,675,601,250,11,3,58,987,5.1,340,0.15
1998,4,20,10,800,676,252,12,4,58,987,5.1,350,0.15
1998,4,20,11,785,517,334,13,4,54,987,7.7,350,0.15
1998,4,20,12,759,462,353,13,2,47,987,7.7,300,0.15
1998,4,20,13,828,682,257,16,4,45,987,4.1,310,0.15
1998,4,20,14,759,750,199,16,3,42,987,6.2,330,0.15
1998,4,20,15,575,668,165,16,2,39,987,5.1,360,0.15
1998,4,20,16,387,606,116,17,2,36,987,5.1,360,0.15
1998,4,20,17,197,468,76,16,2,39,987,0,0,0.15
1998,4,20,18,27,117,19,14,1,41,987,0,0,0.15
1998,4,20,19,0,0,0,13,1,44,987,0,0,0.15
1998,4,20,20,0,0,0,13,2,47,987,0,0,0.15
1998,4,20,21,0,0,0,11.9,4.8,62,987,0,0,0.15
1998,4,20,22,0,0,0,11.2,4.5,63,987,0,0,0.15
1998,4,20,23,0,0,0,10.2,5.3,72,987,0,0,0.15
1998,4,21,0,0,0,0,9.1,4.1,71,987,0,0,0.15
1998,4,21,1,0,0,0,8.4,4.8,78,987,0,0,0.15
1998,4,21,2,0,0,0,7.6,4.7,82,987,0,0,0.15
1998,4,21,3,0,0,0,6.8,4.5,85,987,0,0,0.15
1998,4,21,4,0,0,0,6,2.2,77,987,0,0,0.15
1998,4,21,5,1,56,1,4,2,87,987,1.5,360,0.15
1998,4,21,6,149,289,92,7,3,76,987,0,0,0.15
1998,4,21,7,343,548,129,12,4,58,987,0,0,0.15
1998,4,21,8,516,613,170,14,7,63,987,0,0,0.15
1998,4,21,9,668,625,225,16,5.9,51,987,2.1,330,0.15
1998,4,21,10,819,748,209,18,5,42,987,4.1,300,0.15
1998,4,21,11,906,806,202,18,4,39,987,0,0,0.15
1998,4,21,12,885,708,261,18,3,37,987,1.5,360,0.15
1998,4,21,13,722,448,346,18,4,39,987,1.5,360,0.15
1998,4,21,14,736,667,236,20,4,35,987,1.5,360,0.15
1998,4,21,15,519,473,228,19,2,32,987,2.1,360,0.15
1998,4,21,16,382,454,178,18,2,34,987,0,0,0.15
1998,4,21,17,90,22,84,18,1,32,987,0,0,0.15
1998,4,21,18,30,76,25,17,2,36,987,0,0,0.15
1998,4,21,19,0,0,0,16,2,39,987,1.5,360,0.15
1998,4,21,20,0,0,0,15,3,44,987,0,0,0.15
1998,4,21,21,0,0,0,14.2,3,47,987,0.3,10,0.15
1998,4,21,22,0,0,0,13.7,3,48,987,0.5,20,0.15
1998,4,21,23,0,0,0,13,4,54,987,0.8,30,0.15
1998,4,22,0,0,0,0,12.1,4,58,987,1.1,40,0.15
1998,4,22,1,0,0,0,11.6,4,60,987,1.3,50,0.15
1998,4,22,2,0,0,0,11.1,4,62,987,1.6,60,0.15
1998,4,22,3,0,0,0,10.6,3,59,987,1.8,70,0.15
1998,4,22,4,0,0,0,10,3,62,987,2.1,80,0.15
1998,4,22,5,2,37,2,8,3,71,987,0,0,0.15
1998,4,22,6,156,175,121,9,4,71,987,0,0,0.15
1998,4,22,7,257,170,190,11,5,66,987,0,0,0.15
1998,4,22,8,476,441,225,12,6,67,987,0,0,0.15
1998,4,22,9,610,467,277,14,7,63,987,1.5,280,0.15
1998,4,22,10,713,453,343,17,7,52,987,0,0,0.15
1998,4,22,11,414,102,324,17,6,48,987,0,0,0.15
1998,4,22,12,825,522,363,17.5,5.3,45,987,0,0,0.15
1998,4,22,13,534,155,403,18,5,42,987,4.1,110,0.15
1998,4,22,14,644,464,295,18.8,5.6,42,987,5.1,110,0.15
1998,4,22,15,525,503,214,19,6,43,987,4.1,110,0.15
1998,4,22,16,335,344,179,17,5,45,987,5.1,9,0.15
1998,4,22,17,161,223,101,15,5,51,987,3.1,90,0.15
