Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14751,Harrisburg,PA,USA,40.216667,-76.850000,-5,106
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1961,6,21,8,164,3,162,19.4,17.2,87,999,6.7,158,0
1961,6,21,9,251,6,246,18.3,16.7,90,998,6.7,135,0
1961,6,21,10,269,6,264,18.3,16.7,90,998,7.7,135,0
1961,6,21,11,238,5,233,18.3,17.2,93,997,5.2,113,0
1961,6,21,12,276,3,273,19.4,18.3,93,996,6.7,135,0
1961,6,21,13,258,2,256,20,18.9,93,995,7.2,158,0
1961,6,21,14,234,1,233,20,18.9,93,994,7.2,158,0
1961,6,21,15,203,1,203,20.6,18.9,90,994,6.2,158,0
1961,6,21,16,162,1,161,21.1,19.4,90,993,7.2,158,0
1961,6,21,17,172,1,172,21.1,19.4,90,993,4.6,180,0
1961,6,21,18,47,0,47,21.1,18.9,87,994,6.2,180,0
1961,6,21,19,10,0,10,20.6,18.9,90,994,7.2,203,0
1961,6,21,20,0,0,0,20.6,18.9,90,995,5.7,203,0
1961,6,21,21,0,0,0,20.6,19.4,93,995,4.1,203,0
1961,6,21,22,0,0,0,19.4,18.9,97,995,2.1,315,0
1961,6,21,23,0,0,0,18.9,18.3,97,995,2.6,248,0
1961,6,22,0,0,0,0,19.4,17.8,90,995,3.1,315,0
1961,6,22,1,0,0,0,18.9,17.2,90,995,2.6,315,0
1961,6,22,2,0,0,0,18.3,17.2,93,995,2.6,293,0
1961,6,22,3,0,0,0,18.3,17.2,93,996,2.6,293,0
1961,6,22,4,7,0,7,17.8,16.7,93,996,2.6,270,0
1961,6,22,5,44,1,44,18.3,16.7,90,997,4.1,338,0
1961,6,22,6,119,1,119,18.3,15.6,84,998,3.6,338,0
1961,6,22,7,232,1,231,18.9,16.1,84,998,4.6,338,0
1961,6,22,8,319,0,319,19.4,15.6,78,998,4.6,338,0
1961,6,22,9,367,2,366,20,15.6,76,998,4.1,338,0
1961,6,22,10,418,2,417,21.1,15.6,71,998,5.2,338,0
1961,6,22,11,468,108,366,22.2,15,64,998,3.6,23,0
1961,6,22,12,400,8,392,22.2,15.6,66,998,5.2,338,0
1961,6,22,13,301,5,297,22.8,15,62,998,5.2,315,0
1961,6,22,14,560,227,372,23.3,15.6,62,998,4.1,338,0
1961,6,22,15,528,505,172,23.3,15.6,62,998,3.1,315,0
1961,6,22,16,462,514,179,22.8,14.4,59,998,3.6,0,0
1961,6,22,17,304,624,69,22.8,15,61,998,3.1,23,0
1961,6,22,18,124,409,45,22.2,13.9,60,998,2.1,0,0
1961,6,22,19,21,58,15,18.9,15,78,998,0,0,0
1961,6,22,20,0,0,0,17.8,15,84,999,1.5,180,0
1961,6,22,21,0,0,0,17.2,14.4,84,999,1.5,180,0
1961,6,22,22,0,0,0,15.6,13.9,90,999,2.1,225,0
1961,6,22,23,0,0,0,15.6,14.4,93,999,2.6,270,0
1961,6,23,0,0,0,0,15,13.9,93,999,0,0,0
1961,6,23,1,0,0,0,14.4,13.3,93,998,2.1,248,0
1961,6,23,2,0,0,0,15,14.4,96,998,0,0,0
1961,6,23,3,0,0,0,14.4,13.9,96,998,0,0,0
1961,6,23,4,1,1,1,15.6,15,96,999,1.5,180,0
1961,6,23,5,55,124,37,16.1,15.6,97,999,1.5,68,0
1961,6,23,6,250,597,58,17.8,16.7,93,999,2.6,135,0
1961,6,23,7,303,280,163,19.4,17.2,87,998,3.1,90,0
1961,6,23,8,549,614,143,22.8,18.3,76,998,2.1,203,0
1961,6,23,9,728,699,172,25.6,18.9,67,998,5.2,203,0
1961,6,23,10,803,624,246,26.7,19.4,65,997,5.7,203,0
1961,6,23,11,898,625,305,27.8,17.8,55,997,5.2,203,0
1961,6,23,12,615,145,477,27.8,17.2,53,996,7.7,203,0
1961,6,23,13,485,99,394,27.8,17.8,55,996,5.7,203,0
1961,6,23,14,195,0,195,26.7,16.7,54,997,5.2,203,0
1961,6,23,15,370,20,356,24.4,16.7,62,995,6.7,180,0
1961,6,23,16,455,519,169,26.7,17.2,56,996,6.2,225,0
1961,6,23,17,244,292,134,25.6,16.7,58,996,6.2,248,0
1961,6,23,18,64,72,50,25.6,15.6,54,996,3.6,225,0
1961,6,23,19,8,1,8,22.8,16.7,69,998,6.2,293,0
1961,6,23,20,0,0,0,19.4,16.1,81,998,3.1,248,0
1961,6,23,21,0,0,0,17.8,16.1,90,999,1.5,270,0
1961,6,23,22,0,0,0,16.1,15.6,97,1000,2.6,270,0
1961,6,23,23,0,0,0,17.2,14.4,84,1000,3.6,270,0
1961,6,24,0,0,0,0,16.7,11.7,73,1000,2.6,270,0
1961,6,24,1,0,0,0,16.1,12.8,81,1001,4.6,270,0
1961,6,24,2,0,0,0,15.6,11.1,75,1001,4.6,270,0
1961,6,24,3,0,0,0,15.6,10.6,72,1001,3.1,293,0
1961,6,24,4,3,0,3,15,10.6,75,1002,3.6,293,0
1961,6,24,5,32,2,31,15.6,10,70,1002,5.2,293,0
1961,6,24,6,106,42,93,15.6,10,70,1004,6.2,293,0
1961,6,24,7,277,209,173,17.8,9.4,58,1004,4.1,293,0
1961,6,24,8,617,708,150,18.3,8.3,52,1004,7.7,293,0
1961,6,24,9,776,760,171,19.4,8.3,49,1004,6.2,248,0
1961,6,24,10,710,541,227,21.1,8.3,44,1005,5.7,248,0
1961,6,24,11,697,332,382,21.7,7.8,41,1004,4.6,293,0
1961,6,24,12,610,228,392,22.8,7.8,38,1004,7.2,248,0
1961,6,24,13,605,286,344,22.8,7.8,38,1004,5.2,293,0
1961,6,24,14,666,321,399,23.3,7.8,37,1004,5.7,270,0
1961,6,24,15,655,685,171,22.8,7.2,37,1004,4.1,248,0
1961,6,24,16,448,554,143,21.1,6.1,38,1004,4.1,248,0
1961,6,24,17,289,511,96,22.2,6.7,37,1004,4.1,270,0
1961,6,24,18,111,272,58,20.6,9.4,49,1004,2.1,248,0
1961,6,24,19,14,16,13,17.8,8.9,56,1004,2.1,225,0
1961,6,24,20,0,0,0,15,9.4,70,1005,2.6,203,0
1961,6,24,21,0,0,0,16.1,12.2,78,1005,3.1,203,0
1961,6,24,22,0,0,0,15.6,11.1,75,1006,1.5,270,0
1961,6,24,23,0,0,0,16.7,10.6,67,1006,2.1,315,0
1961,6,25,0,0,0,0,15.6,12.2,81,1006,2.6,315,0
1961,6,25,1,0,0,0,15,11.7,81,1005,2.6,113,0
1961,6,25,2,0,0,0,15.6,12.2,81,1005,2.1,113,0
1961,6,25,3,0,0,0,13.9,12.8,93,1005,2.1,225,0
1961,6,25,4,4,6,3,13.9,12.2,90,1005,2.1,203,0
1961,6,25,5,59,138,40,15.6,13.3,87,1006,1.5,180,0
1961,6,25,6,241,532,70,16.7,13.9,84,1006,0,0,0
1961,6,25,7,430,667,98,17.8,14.4,81,1006,0,0,0
1961,6,25,8,623,762,121,19.4,15,76,1005,2.6,113,0
1961,6,25,9,604,500,207,21.7,15.6,68,1006,3.6,90,0
1961,6,25,10,841,748,173,23.3,14.4,58,1005,4.1,203,0
1961,6,25,11,842,577,296,25.6,13.3,47,1004,7.2,180,0
1961,6,25,12,637,236,412,26.7,12.2,41,1003,6.2,225,0
1961,6,25,13,686,459,267,26.7,12.8,42,1002,6.7,203,0
1961,6,25,14,392,2,391,21.1,11.1,53,1003,8.8,293,0
1961,6,25,15,616,599,193,19.4,15,76,1003,3.6,270,0
1961,6,25,16,434,598,104,20.6,14.4,68,1003,2.6,45,0
1961,6,25,17,144,91,109,20.6,14.4,68,1003,4.1,338,0
1961,6,25,18,119,350,50,20,14.4,71,1004,0,0,0
1961,6,25,19,18,37,15,18.3,14.4,78,1004,0,0,0
1961,6,25,20,0,0,0,17.2,15,87,1005,2.6,225,0
1961,6,25,21,0,0,0,17.2,15,87,1005,2.6,293,0
1961,6,25,22,0,0,0,17.2,14.4,84,1006,3.6,293,0
1961,6,25,23,0,0,0,16.1,11.7,75,1006,2.1,225,0
1961,6,26,0,0,0,0,15,11.7,81,1006,2.1,203,0
1961,6,26,1,0,0,0,13.9,12.2,90,1006,3.6,270,0
1961,6,26,2,0,0,0,15,11.1,78,1006,4.6,270,0
1961,6,26,3,0,0,0,13.9,10.6,80,1007,3.1,293,0
1961,6,26,4,5,0,5,13.3,10,80,1007,2.1,248,0
1961,6,26,5,61,42,55,15,11.7,81,1008,2.6,248,0
1961,6,26,6,205,234,130,16.7,11.1,70,1008,2.1,248,0
1961,6,26,7,392,437,175,18.9,11.7,63,1009,3.1,248,0
1961,6,26,8,557,482,239,19.4,11.7,61,1008,3.1,0,0
1961,6,26,9,568,198,410,21.1,11.7,55,1009,3.1,270,0
1961,6,26,10,265,0,265,21.1,12.2,57,1008,4.1,293,0
1961,6,26,11,403,16,388,21.1,11.7,55,1009,3.6,248,0
1961,6,26,12,349,2,347,21.1,11.7,55,1008,2.6,248,0
1961,6,26,13,398,8,390,21.1,11.7,55,1008,3.1,270,0
1961,6,26,14,368,0,368,21.1,12.8,59,1008,2.1,203,0
1961,6,26,15,152,6,147,20.6,13.3,63,1008,2.6,225,0
1961,6,26,16,117,1,116,18.9,15,78,1008,3.1,180,0
1961,6,26,17,82,0,82,17.8,15,84,1008,3.6,180,0
1961,6,26,18,62,0,62,17.2,13.9,81,1007,2.1,180,0
1961,6,26,19,17,0,17,16.7,13.9,84,1007,1,135,0
1961,6,26,20,0,0,0,15.6,13.9,90,1007,0,0,0
1961,6,26,21,0,0,0,15.6,14.4,93,1007,0,0,0
1961,6,26,22,0,0,0,14.4,13.9,96,1007,1,225,0
1961,6,26,23,0,0,0,15,13.9,93,1007,2.1,225,0
1961,6,27,0,0,0,0,15.6,14.4,93,1007,1.5,203,0
1961,6,27,1,0,0,0,15.6,14.4,93,1006,0,0,0
1961,6,27,2,0,0,0,15.6,14.4,93,1006,0,0,0
1961,6,27,3,0,0,0,15.6,14.4,93,1006,0,0,0
1961,6,27,4,3,0,3,15,14.4,96,1006,1.5,113,0
1961,6,27,5,32,0,32,15.6,14.4,93,1006,1.5,113,0
1961,6,27,6,130,0,130,15.6,14.4,93,1007,0,0,0
1961,6,27,7,219,0,219,16.7,14.4,87,1007,0,0,0
1961,6,27,8,487,271,308,18.3,14.4,78,1007,1.5,270,0
1961,6,27,9,458,188,309,20.6,14.4,68,1007,2.1,135,0
1961,6,27,10,764,383,423,21.7,14.4,64,1007,3.1,113,0
1961,6,27,11,852,437,438,22.2,13.9,59,1007,3.1,135,0
1961,6,27,12,672,215,467,23.3,13.9,55,1006,3.6,135,0
1961,6,27,13,693,220,493,23.3,13.9,55,1006,4.1,113,0
1961,6,27,14,742,496,330,23.3,13.3,54,1006,3.6,113,0
1961,6,27,15,584,399,302,23.9,13.9,54,1005,5.2,90,0
1961,6,27,16,405,347,212,23.3,13.3,54,1005,4.1,158,0
1961,6,27,17,200,163,138,22.8,13.3,55,1005,3.1,135,0
1961,6,27,18,77,65,64,21.7,13.9,61,1005,3.1,158,0
1961,6,27,19,16,0,16,19.4,13.9,70,1006,2.6,113,0
1961,6,27,20,0,0,0,18.3,13.9,75,1006,2.6,158,0
1961,6,27,21,0,0,0,17.8,13.9,78,1006,3.6,113,0
1961,6,27,22,0,0,0,17.8,13.9,78,1007,2.1,135,0
1961,6,27,23,0,0,0,16.1,13.3,84,1007,2.1,248,0
1961,6,28,0,0,0,0,15.6,13.9,90,1007,1,248,0
1961,6,28,1,0,0,0,15.6,13.9,90,1007,2.1,248,0
1961,6,28,2,0,0,0,15,13.9,93,1007,1.5,338,0
1961,6,28,3,0,0,0,13.9,13.3,96,1008,1.5,315,0
1961,6,28,4,4,3,4,14.4,13.9,96,1008,1,293,0
1961,6,28,5,49,35,44,15,14.4,96,1009,0,0,0
1961,6,28,6,141,165,89,16.7,15.6,93,1009,0,0,0
1961,6,28,7,414,588,122,18.9,16.1,84,1009,1,338,0
1961,6,28,8,599,689,146,20.6,16.7,78,1009,2.6,315,0
1961,6,28,9,747,746,156,22.2,16.7,71,1009,2.1,0,0
1961,6,28,10,816,652,235,23.9,17.2,66,1009,3.1,45,0
1961,6,28,11,871,701,208,25.6,16.1,56,1008,3.6,135,0
1961,6,28,12,934,816,155,26.7,13.3,44,1008,2.1,248,0
1961,6,28,13,739,547,239,27.2,14.4,46,1008,1.5,135,0
1961,6,28,14,787,774,145,26.7,13.3,44,1007,2.6,135,0
1961,6,28,15,684,826,100,27.8,11.7,37,1007,3.6,180,0
1961,6,28,16,498,688,118,27.2,10.6,35,1006,1.5,113,0
1961,6,28,17,295,531,93,26.1,15,50,1006,4.1,180,0
1961,6,28,18,113,259,62,24.4,15.6,58,1007,2.6,180,0
1961,6,28,19,23,60,18,22.8,15,62,1007,4.1,180,0
1961,6,28,20,0,0,0,22.2,15,64,1008,4.1,180,0
1961,6,28,21,0,0,0,21.1,14.4,66,1009,5.7,203,0
1961,6,28,22,0,0,0,21.1,14.4,66,1009,3.1,225,0
1961,6,28,23,0,0,0,19.4,14.4,73,1009,3.1,315,0
1961,6,29,0,0,0,0,17.2,14.4,84,1009,0,0,0
1961,6,29,1,0,0,0,16.7,14.4,87,1009,0,0,0
1961,6,29,2,0,0,0,16.7,14.4,87,1009,0,0,0
1961,6,29,3,0,0,0,15.6,14.4,93,1009,1.5,248,0
1961,6,29,4,4,2,4,15,13.9,93,1009,1.5,270,0
1961,6,29,5,67,187,42,17.2,15.6,90,1010,1,270,0
1961,6,29,6,226,470,78,18.9,16.1,84,1010,2.6,270,0
1961,6,29,7,421,628,110,20.6,16.1,76,1010,2.1,270,0
1961,6,29,8,609,719,137,22.8,17.2,71,1010,2.6,270,0
1961,6,29,9,771,777,156,25,15.6,56,1010,4.6,270,0
1961,6,29,10,890,810,169,27.2,15.6,49,1010,4.1,248,0
1961,6,29,11,953,822,176,30,16.7,45,1010,4.1,270,0
1961,6,29,12,967,828,177,31.1,15,38,1009,3.1,293,0
1961,6,29,13,922,821,172,31.7,15,36,1009,3.1,203,0
1961,6,29,14,822,795,161,31.7,13.9,34,1008,3.1,225,0
1961,6,29,15,673,747,144,31.7,16.1,39,1007,5.7,180,0
1961,6,29,16,492,673,120,31.1,15.6,39,1007,3.1,225,0
1961,6,29,17,294,541,90,30,16.1,43,1007,4.1,225,0
1961,6,29,18,115,306,55,28.3,16.7,49,1007,4.1,225,0
1961,6,29,19,18,24,16,27.2,15.6,49,1007,3.6,225,0
1961,6,29,20,0,0,0,26.7,16.1,52,1007,4.6,225,0
1961,6,29,21,0,0,0,26.1,16.1,54,1007,5.7,225,0
1961,6,29,22,0,0,0,24.4,16.7,62,1007,3.6,293,0
1961,6,29,23,0,0,0,23.3,16.7,66,1007,3.1,293,0
1961,6,30,0,0,0,0,22.2,16.7,71,1007,2.6,293,0
1961,6,30,1,0,0,0,21.1,16.7,76,1006,2.6,315,0
1961,6,30,2,0,0,0,21.1,16.7,76,1006,3.1,315,0
1961,6,30,3,0,0,0,21.1,16.7,76,1006,1,270,0
1961,6,30,4,4,0,4,21.7,16.7,73,1006,3.6,248,0
1961,6,30,5,47,0,47,22.2,16.7,71,1006,2.1,0,0
1961,6,30,6,157,197,95,23.3,17.2,69,1006,3.6,315,0
1961,6,30,7,389,483,150,25,17.8,64,1006,4.1,270,0
1961,6,30,8,565,541,210,27.2,19.4,63,1006,4.6,270,0
1961,6,30,9,753,612,269,29.4,19.4,55,1005,7.7,293,0
1961,6,30,10,706,460,297,30.6,19.4,51,1005,5.2,293,0
1961,6,30,11,930,720,249,31.7,17.8,44,1005,7.2,315,0
1961,6,30,12,916,697,250,31.7,17.8,44,1005,4.6,315,0
1961,6,30,13,897,714,244,32.8,18.3,42,1004,4.1,315,0
1961,6,30,14,714,471,323,32.8,18.3,42,1004,5.7,338,0
1961,6,30,15,465,312,245,34.4,18.9,40,1003,6.2,248,0
1961,6,30,16,439,473,178,33.3,19.4,44,1003,6.7,293,0
1961,6,30,17,265,383,119,31.7,20,50,1003,5.2,315,0
1961,6,30,18,87,130,62,29.4,19.2,54,1003,5.3,292,0
1961,6,30,19,9,0,9,27.7,20.3,64,1003,4,274,0
1961,6,30,20,0,0,0,26.4,20.1,68,1003,3.5,290,0
1961,6,30,21,0,0,0,26.4,19.9,67,1003,3.7,279,0
1961,6,30,22,0,0,0,26.3,20.3,69,1003,2.7,294,0
1961,6,30,23,0,0,0,26.1,20.9,72,1003,2.6,283,0
1971,7,1,0,0,0,0,26.1,21.3,75,1002,2.6,287,0
1971,7,1,1,0,0,0,25.9,21.6,76,1002,2.5,295,0
1971,7,1,2,0,0,0,25.6,21.8,79,1002,2.5,304,0
1971,7,1,3,0,0,0,25.1,22.1,83,1002,2.3,322,0
1971,7,1,4,2,2,2,25.3,22.4,83,1001,2.7,310,0
1971,7,1,5,59,152,39,25.6,22.9,85,1001,3.3,298,0
1971,7,1,6,223,473,75,26.1,23.3,85,1001,4.1,270,0
1971,7,1,7,394,531,133,28,23.6,77,1001,4.5,280,0
1971,7,1,8,445,370,203,29.8,23.5,69,1001,4.8,280,0
1971,7,1,9,531,143,418,31.7,23.3,61,1000,5.2,290,0
1971,7,1,10,478,168,328,31.7,23,60,1000,5.4,270,0
1971,7,1,11,460,111,355,31.7,23,60,999,5.5,260,0
1971,7,1,12,361,11,350,31.7,22.8,59,999,5.7,240,0
1971,7,1,13,468,135,344,31.3,23.2,62,999,5.5,250,0
1971,7,1,14,355,107,267,31,23.6,65,998,5.4,260,0
1971,7,1,15,481,244,309,30.6,23.9,68,998,5.2,270,0
1971,7,1,16,284,124,215,30.2,23.4,67,998,4.3,260,0
1971,7,1,17,164,59,141,29.8,22.8,66,998,3.5,260,0
1971,7,1,18,105,177,70,29.4,22.2,65,999,2.6,250,0
1971,7,1,19,11,6,11,27.7,22.4,73,999,2.4,230,0
1971,7,1,20,0,0,0,26.1,22.8,82,1000,2.3,200,0
1971,7,1,21,0,0,0,24.4,22.8,90,1001,2.1,180,0
1971,7,1,22,0,0,0,24.2,22.6,91,1001,2.4,210,0
1971,7,1,23,0,0,0,24.1,22.9,93,1000,2.8,240,0
1971,7,2,0,0,0,0,23.9,22.8,94,1000,3.1,270,0
1971,7,2,1,0,0,0,24.3,22.2,88,1001,2.1,280,0
1971,7,2,2,0,0,0,24.6,21.3,82,1001,1,300,0
1971,7,2,3,0,0,0,25,20.6,76,1001,0,0,0
1971,7,2,4,5,0,5,24.8,20.3,76,1002,1,320,0
1971,7,2,5,45,10,43,24.6,20.1,76,1002,2.1,340,0
1971,7,2,6,77,3,76,24.4,20,76,1003,3.1,350,0
1971,7,2,7,219,49,195,24.8,19.2,71,1003,4.1,350,0
1971,7,2,8,306,168,197,25.2,18.7,67,1004,5.2,360,0
1971,7,2,9,331,67,278,25.6,17.8,62,1004,6.2,0,0
1971,7,2,10,520,234,312,26.5,17.6,58,1005,5.7,10,0
1971,7,2,11,896,631,300,27.4,17.6,55,1005,5.1,10,0
1971,7,2,12,905,741,198,28.3,17.2,51,1005,4.6,20,0
1971,7,2,13,750,473,318,28.9,16.5,47,1005,4.8,360,0
1971,7,2,14,700,558,236,29.4,15.6,43,1004,5,330,0
1971,7,2,15,612,541,229,30,14.4,39,1004,5.2,310,0
1971,7,2,16,478,560,168,29.1,14.2,40,1004,5.2,330,0
1971,7,2,17,273,446,104,28.1,13.3,40,1005,5.2,350,0
1971,7,2,18,119,332,53,27.2,12.8,41,1005,5.2,10,0
1971,7,2,19,18,30,16,25.7,12.2,43,1006,4.7,10,0
1971,7,2,20,0,0,0,24.3,11.3,44,1007,4.1,0,0
1971,7,2,21,0,0,0,22.8,10.6,46,1007,3.6,0,0
1971,7,2,22,0,0,0,21.7,10.6,49,1008,3.4,360,0
1971,7,2,23,0,0,0,20.5,10.3,52,1009,3.3,350,0
1971,7,3,0,0,0,0,19.4,10,55,1009,3.1,350,0
1971,7,3,1,0,0,0,17.6,10.3,62,1009,2.8,320,0
1971,7,3,2,0,0,0,15.7,9.8,68,1010,2.4,300,0
1971,7,3,3,0,0,0,13.9,9.4,75,1010,2.1,270,0
1971,7,3,4,4,8,3,15.6,10.2,70,1011,2.4,290,0
1971,7,3,5,70,275,35,17.2,10.8,66,1011,2.8,320,0
1971,7,3,6,237,565,62,18.9,11.1,61,1012,3.1,340,0
1971,7,3,7,436,714,86,20.7,10.8,53,1012,3.4,350,0
1971,7,3,8,625,794,106,22.6,10.1,45,1012,3.8,10,0
1971,7,3,9,790,847,121,24.4,8.9,37,1012,4.1,20,0
1971,7,3,10,907,874,131,25.2,8.7,35,1012,3.6,20,0
1971,7,3,11,977,890,136,25.9,8.4,33,1011,3.1,20,0
1971,7,3,12,988,893,137,26.7,8.3,31,1011,2.6,20,0
1971,7,3,13,942,884,133,27.1,8.1,30,1011,2.2,70,0
1971,7,3,14,844,864,125,27.4,7.8,29,1011,1.9,120,0
1971,7,3,15,696,825,113,27.8,7.8,28,1010,1.5,170,0
1971,7,3,16,513,757,94,27.2,8.6,31,1010,2,170,0
1971,7,3,17,313,638,71,26.7,9.1,33,1011,2.6,180,0
1971,7,3,18,127,412,46,26.1,10,36,1011,3.1,180,0
1971,7,3,19,20,56,15,24.1,11.1,44,1011,2.1,190,0
1971,7,3,20,0,0,0,22,12,53,1011,1,200,0
1971,7,3,21,0,0,0,20,12.2,61,1011,0,0,0
1971,7,3,22,0,0,0,18.7,12.5,67,1011,0.5,220,0
1971,7,3,23,0,0,0,17.4,12.3,72,1011,1,230,0
1971,7,4,0,0,0,0,16.1,12.2,78,1011,1.5,240,0
1971,7,4,1,0,0,0,15.9,12.9,82,1011,1.9,200,0
1971,7,4,2,0,0,0,15.8,13.5,86,1011,2.2,150,0
1971,7,4,3,0,0,0,15.6,13.9,90,1011,2.6,110,0
1971,7,4,4,3,2,3,16.7,14.7,88,1012,2.6,110,0
1971,7,4,5,63,184,39,17.8,15.5,86,1012,2.6,120,0
1971,7,4,6,223,478,75,18.9,16.1,84,1012,2.6,120,0
1971,7,4,7,401,558,128,20.9,16.3,75,1012,3.3,140,0
1971,7,4,8,446,367,207,23,16.1,65,1012,3.9,150,0
1971,7,4,9,777,698,228,25,15.6,56,1012,4.6,170,0
1971,7,4,10,708,413,342,25.9,15.3,52,1011,4.8,170,0
1971,7,4,11,680,357,343,26.9,15,48,1011,5,180,0
1971,7,4,12,878,604,302,27.8,14.4,44,1011,5.2,180,0
1971,7,4,13,788,598,241,28.3,14.6,43,1010,4.8,180,0
1971,7,4,14,771,702,188,28.9,14.7,42,1009,4.5,180,0
1971,7,4,15,658,731,141,29.4,15,41,1008,4.1,180,0
1971,7,4,16,491,675,117,28.5,14,41,1008,3.9,180,0
1971,7,4,17,294,545,88,27.6,13.2,41,1008,3.8,180,0
1971,7,4,18,117,317,54,26.7,12.2,41,1008,3.6,180,0
1971,7,4,19,19,27,17,25.2,11.8,43,1008,3.9,180,0
1971,7,4,20,0,0,0,23.7,11.4,46,1008,4.3,170,0
1971,7,4,21,0,0,0,22.2,10.6,48,1008,4.6,170,0
1971,7,4,22,0,0,0,21.3,11.1,52,1008,3.8,150,0
1971,7,4,23,0,0,0,20.3,11.5,57,1008,2.9,130,0
1971,7,5,0,0,0,0,19.4,11.7,61,1008,2.1,110,0
1971,7,5,1,0,0,0,18.1,12.1,68,1008,1.9,130,0
1971,7,5,2,0,0,0,16.9,12.3,74,1008,1.7,140,0
1971,7,5,3,0,0,0,15.6,12.2,81,1008,1.5,160,0
1971,7,5,4,5,12,3,16.5,13.1,80,1008,1.9,140,0
1971,7,5,5,71,310,32,17.4,13.8,79,1008,2.2,110,0
1971,7,5,6,239,598,55,18.3,14.4,78,1008,2.6,90,0
1971,7,5,7,435,736,77,20.3,15.3,73,1008,3.1,90,0
1971,7,5,8,623,812,95,22.4,16,67,1007,3.6,90,0
1971,7,5,9,782,856,108,24.4,16.7,62,1007,4.1,90,0
1971,7,5,10,899,883,117,25.9,15.3,52,1006,4.1,90,0
1971,7,5,11,971,901,121,27.4,13.4,42,1005,4.1,90,0
1971,7,5,12,988,909,122,28.9,10.6,32,1005,4.1,90,0
1971,7,5,13,942,901,119,29.5,10.6,31,1004,3.8,110,0
1971,7,5,14,794,840,96,30,10.6,30,1004,3.4,130,0
1971,7,5,15,676,836,84,30.6,10.6,29,1003,3.1,150,0
1971,7,5,16,465,640,111,29.3,11.9,34,1003,2.9,160,0
1971,7,5,17,298,553,88,28,12.8,39,1003,2.8,170,0
1971,7,5,18,126,396,48,26.7,13.3,44,1002,2.6,180,0
1971,7,5,19,21,50,16,25.8,13,45,1002,2.8,180,0
1971,7,5,20,0,0,0,24.8,12.1,45,1002,2.9,170,0
1971,7,5,21,0,0,0,23.9,11.7,46,1002,3.1,170,0
1971,7,5,22,0,0,0,23,11.8,49,1002,2.6,140,0
1971,7,5,23,0,0,0,22,11.7,52,1002,2,120,0
1971,7,6,0,0,0,0,21.1,11.7,55,1001,1.5,90,0
1971,7,6,1,0,0,0,20.2,12.7,62,1001,1,100,0
1971,7,6,2,0,0,0,19.2,13.2,68,1001,0.5,120,0
1971,7,6,3,0,0,0,18.3,13.9,75,1000,0,0,0
1971,7,6,4,1,0,1,19.1,14.6,75,1001,0,0,0
1971,7,6,5,44,27,41,19.8,15.5,76,1001,0,0,0
1971,7,6,6,162,140,119,20.6,16.1,76,1001,0,0,0
1971,7,6,7,253,85,212,22.3,17.3,73,1001,0,0,0
1971,7,6,8,406,195,279,23.9,18.1,70,1001,0,0,0
1971,7,6,9,693,461,331,25.6,18.9,67,1001,0,0,0
1971,7,6,10,539,177,382,27.4,19.5,62,1001,1.9,230,0
1971,7,6,11,585,243,356,29.3,19.9,57,1001,3.8,250,0
1971,7,6,12,604,224,390,31.1,20,52,1001,5.7,260,0
1971,7,6,13,721,338,413,31.3,19.3,49,1000,5.5,270,0
1971,7,6,14,506,259,291,31.5,18.2,45,1000,5.4,290,0
1971,7,6,15,334,94,267,31.7,17.2,42,999,5.2,300,0
1971,7,6,16,252,44,228,30.9,18.3,47,1000,4.3,270,0
1971,7,6,17,186,114,143,30.2,19.3,52,1000,3.5,250,0
1971,7,6,18,64,13,62,29.4,20,57,1001,2.6,220,0
1971,7,6,19,11,0,11,27.9,19.7,61,1001,2.4,250,0
1971,7,6,20,0,0,0,26.5,19.4,65,1002,2.3,270,0
1971,7,6,21,0,0,0,25,18.9,69,1002,2.1,300,0
1971,7,6,22,0,0,0,24.3,18.7,71,1003,2.4,290,0
1971,7,6,23,0,0,0,23.5,18.6,74,1003,2.8,280,0
1971,7,7,0,0,0,0,22.8,18.3,76,1003,3.1,270,0
1971,7,7,1,0,0,0,22.1,18.1,78,1003,2.8,270,0
1971,7,7,2,0,0,0,21.3,17.5,79,1004,2.4,280,0
1971,7,7,3,0,0,0,20.6,17.2,81,1004,2.1,280,0
1971,7,7,4,4,11,2,21.7,17.3,76,1005,2.3,280,0
1971,7,7,5,62,268,30,22.8,17.3,71,1006,2.4,270,0
1971,7,7,6,220,554,51,23.9,17.2,66,1006,2.6,270,0
1971,7,7,7,394,617,95,25.6,17,59,1007,2.6,270,0
1971,7,7,8,578,700,124,27.2,16.2,51,1007,2.6,270,0
1971,7,7,9,719,709,162,28.9,15.6,44,1007,2.6,270,0
1971,7,7,10,823,691,212,30.4,14.9,39,1007,2.9,300,0
1971,7,7,11,823,631,229,31.8,14,34,1007,3.3,320,0
1971,7,7,12,796,633,194,33.3,12.8,29,1007,3.6,350,0
1971,7,7,13,884,789,163,33.5,12.5,28,1007,3.8,350,0
1971,7,7,14,806,765,171,33.7,12.1,27,1007,3.9,340,0
1971,7,7,15,651,719,143,33.9,11.7,26,1006,4.1,340,0
1971,7,7,16,456,555,150,33,13.2,30,1007,3.9,310,0
