Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
515730,Turpan,CHN,China,42.930000,89.200000,8.0,37,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2000,6,4,20,2,73,31.9,7.7,996,270,4.3,0.56,1.6,0.22
2000,6,4,21,0,8,30.8,7.7,996,270,4.7,0.56,1.6,0.22
2000,6,4,22,0,0,29.6,7.6,997,270,5,0.56,1.6,0.22
2000,6,4,23,0,0,28.7,7.7,997,270,5,0.56,1.6,0.22
2000,6,5,0,0,0,27.8,7.7,997,270,5,0.22,1.6,0.22
2000,6,5,1,0,0,26.9,7.8,997,90,5,0.22,1.6,0.22
2000,6,5,2,0,0,26,7.9,998,90,3.7,0.22,1.6,0.22
2000,6,5,3,0,0,25.1,7.9,998,90,2.3,0.22,1.6,0.22
2000,6,5,4,0,0,24.2,8,998,40,1,0.22,1.6,0.22
2000,6,5,5,0,0,23.7,9.1,999,40,1,0.22,1.7,0.22
2000,6,5,6,6,6,23.3,10.2,999,40,1,0.22,1.9,0.22
2000,6,5,7,181,56,22.8,11.3,1000,70,1,0.22,2,0.22
2000,6,5,8,416,102,24.6,11.2,1000,70,1,0.22,2,0.22
2000,6,5,9,581,139,26.3,11,1000,70,1,0.22,2,0.22
2000,6,5,10,685,172,28.1,10.9,1001,270,1,0.22,2,0.22
2000,6,5,11,681,197,29.8,10.1,1000,270,1.3,0.22,1.9,0.22
2000,6,5,12,647,301,31.5,9.3,1000,270,1.7,0.22,1.8,0.22
2000,6,5,13,615,294,33.2,8.5,999,140,2,0.22,1.7,0.22
2000,6,5,14,707,328,33.8,8.7,998,140,2.7,0.22,1.7,0.22
2000,6,5,15,607,287,34.4,8.8,997,140,3.3,0.22,1.7,0.22
2000,6,5,16,491,255,35,9,996,270,4,0.22,1.7,0.22
2000,6,5,17,356,246,34.7,8.8,996,270,4,0.22,1.7,0.22
2000,6,5,18,241,254,34.5,8.6,996,270,4,0.22,1.7,0.22
2000,6,5,19,58,103,34.2,8.4,996,320,4,0.22,1.7,0.22
2000,6,5,20,41,61,33,8.4,996,320,3.3,0.22,1.7,0.22
2000,6,5,21,1,8,30.6,8.5,997,320,3,0.22,1.7,0.22
2000,6,5,22,0,0,28.3,8.6,997,270,2.7,0.22,1.7,0.22
2000,6,5,23,0,0,25.9,8.7,997,270,2.3,0.22,1.7,0.22
2000,6,6,0,0,0,23.5,8.8,1008,270,2,0.794,1.7,0.22
2000,6,6,1,0,0,23.6,7.2,1008,90,3,0.794,1.5,0.22
2000,6,6,2,0,0,23.4,7.5,1008,90,3,0.794,1.6,0.22
2000,6,6,3,0,0,23.1,7.9,1008,90,3,0.794,1.6,0.22
2000,6,6,4,0,0,22.9,8.2,1008,70,3,0.794,1.6,0.22
2000,6,6,5,0,0,22.5,8.6,1008,70,2,0.794,1.7,0.22
2000,6,6,6,0,7,22,9,1009,70,1,0.794,1.7,0.22
2000,6,6,7,1,75,21.6,9.4,1009,0,0,0.794,1.8,0.22
2000,6,6,8,40,168,22.7,10.3,1009,0,0,0.794,1.9,0.22
2000,6,6,9,61,270,23.8,11.1,1009,0,0,0.794,2,0.22
2000,6,6,10,223,375,24.9,12,1009,0,0,0.794,2.1,0.22
2000,6,6,11,273,453,26.2,11.4,1008,0,0.3,0.794,2,0.22
2000,6,6,12,263,584,27.6,10.9,1007,0,0.7,0.794,2,0.22
2000,6,6,13,202,573,28.9,10.3,1007,180,1,0.794,1.9,0.22
2000,6,6,14,202,574,30,9.2,1006,180,0.7,0.794,1.8,0.22
2000,6,6,15,168,541,31,8.1,1005,180,0.3,0.794,1.6,0.22
2000,6,6,16,256,461,32.1,7,1004,0,0,0.794,1.5,0.22
2000,6,6,17,209,409,32.2,6.2,1003,0,0,0.794,1.4,0.22
2000,6,6,18,158,276,32.3,5.5,1003,0,0,0.794,1.4,0.22
2000,6,6,19,89,167,32.4,4.7,1003,0,0,0.794,1.3,0.22
2000,6,6,20,9,75,29.4,7.3,1003,0,0,0.794,1.5,0.22
2000,6,6,21,0,8,26.3,9.8,1003,0,0,0.794,1.8,0.22
2000,6,6,22,0,0,23.3,12.4,1003,0,0,0.794,2.2,0.22
2000,6,6,23,0,0,23.6,10.2,1003,0,0,0.794,1.9,0.22
2000,6,7,0,0,0,23.8,8,1003,0,0,0.316,1.6,0.22
2000,6,7,1,0,0,24.1,5.8,1003,0,0,0.316,1.4,0.22
2000,6,7,2,0,0,22.5,6.2,1003,0,0,0.316,1.4,0.22
2000,6,7,3,0,0,21,6.6,1003,0,0,0.316,1.5,0.22
2000,6,7,4,0,0,19.4,7,1003,0,0,0.316,1.5,0.22
2000,6,7,5,0,0,19.7,7.9,1003,0,0,0.316,1.6,0.22
2000,6,7,6,1,6,20.1,8.7,1004,0,0,0.316,1.7,0.22
2000,6,7,7,113,63,20.4,9.6,1004,0,0,0.316,1.8,0.22
2000,6,7,8,340,119,23,8.7,1004,0,0.3,0.316,1.7,0.22
2000,6,7,9,492,172,25.6,7.9,1005,0,0.7,0.316,1.6,0.22
2000,6,7,10,598,214,28.2,7,1005,180,1,0.316,1.5,0.22
2000,6,7,11,665,245,30.1,5.2,1004,180,0.7,0.316,1.3,0.22
2000,6,7,12,668,264,31.9,3.3,1004,180,0.3,0.316,1.2,0.22
2000,6,7,13,724,274,33.8,1.5,1003,0,0,0.316,1,0.22
2000,6,7,14,634,273,34.7,3.2,1002,0,0,0.316,1.2,0.22
2000,6,7,15,671,264,35.7,4.9,1001,0,0,0.316,1.3,0.22
2000,6,7,16,620,267,36.6,6.6,1000,0,0,0.316,1.5,0.22
2000,6,7,17,568,218,35.7,8.3,999,0,0,0.316,1.6,0.22
2000,6,7,18,468,187,34.9,9.9,998,0,0,0.316,1.8,0.22
2000,6,7,19,340,124,34,11.6,998,0,0,0.316,2.1,0.22
2000,6,7,20,123,67,31.3,12.8,998,0,0,0.316,2.3,0.22
2000,6,7,21,2,9,28.6,13.9,998,0,0,0.316,2.4,0.22
2000,6,7,22,0,0,25.9,15.1,998,0,0,0.316,2.6,0.22
2000,6,7,23,0,0,25.6,12.7,998,0,0.3,0.316,2.2,0.22
2000,6,8,0,0,0,25.3,10.3,998,0,0.7,0.822,1.9,0.22
2000,6,8,1,0,0,25,7.9,998,320,1,0.822,1.6,0.22
2000,6,8,2,0,0,25.6,5.6,998,320,1.3,0.822,1.4,0.22
2000,6,8,3,0,0,26.2,3.3,998,320,1.7,0.822,1.2,0.22
2000,6,8,4,0,0,26.8,1,998,70,2,0.822,1,0.22
2000,6,8,5,0,0,25.6,4,999,70,1.3,0.822,1.2,0.22
2000,6,8,6,0,6,24.5,7.1,999,70,0.7,0.822,1.5,0.22
2000,6,8,7,7,70,23.3,10.1,999,0,0,0.822,1.9,0.22
2000,6,8,8,79,162,26.2,9.6,999,0,0.7,0.822,1.8,0.22
2000,6,8,9,171,263,29.2,9,999,0,1.3,0.822,1.7,0.22
2000,6,8,10,280,352,32.1,8.5,999,140,2,0.822,1.7,0.22
2000,6,8,11,351,419,34,8,998,140,2,0.822,1.6,0.22
2000,6,8,12,393,464,35.8,7.5,997,140,2,0.822,1.6,0.22
2000,6,8,13,418,486,37.7,7,997,140,2,0.822,1.5,0.22
2000,6,8,14,418,486,38.5,6.8,995,140,1.3,0.822,1.5,0.22
2000,6,8,15,397,466,39.3,6.5,994,140,0.7,0.822,1.5,0.22
2000,6,8,16,342,424,40.1,6.3,993,0,0,0.822,1.4,0.22
2000,6,8,17,226,363,38.3,7.9,992,0,0,0.822,1.6,0.22
2000,6,8,18,160,278,36.6,9.4,991,0,0,0.822,1.8,0.22
2000,6,8,19,63,178,34.8,11,990,0,0,0.822,2,0.22
2000,6,8,20,5,79,32.4,12,990,0,0,0.822,2.1,0.22
2000,6,8,21,0,9,30,12.9,990,0,0,0.822,2.3,0.22
2000,6,8,22,0,0,27.6,13.9,990,0,0,0.822,2.4,0.22
2000,6,8,23,0,0,26.8,11.9,990,0,0,0.822,2.1,0.22
2000,6,9,0,0,0,26,9.8,990,0,0,0.651,1.8,0.22
2000,6,9,1,0,0,25.2,7.8,990,0,0,0.651,1.6,0.22
2000,6,9,2,0,0,24.7,7.6,990,0,0,0.651,1.6,0.22
2000,6,9,3,0,0,24.3,7.3,991,0,0,0.651,1.5,0.22
2000,6,9,4,0,0,23.8,7.1,991,0,0,0.651,1.5,0.22
2000,6,9,5,0,0,23.4,8.5,991,0,0,0.651,1.7,0.22
2000,6,9,6,0,9,23,9.9,992,0,0,0.651,1.8,0.22
2000,6,9,7,4,74,22.6,11.3,992,0,0,0.651,2,0.22
2000,6,9,8,53,164,26.1,9.8,992,0,0,0.651,1.8,0.22
2000,6,9,9,184,284,29.5,8.3,993,0,0,0.651,1.6,0.22
2000,6,9,10,228,407,33,6.8,993,0,0,0.651,1.5,0.22
2000,6,9,11,245,393,35,6,992,0,0,0.651,1.4,0.22
2000,6,9,12,320,455,37,5.3,992,0,0,0.651,1.3,0.22
2000,6,9,13,230,577,39,4.5,991,0,0,0.651,1.3,0.22
2000,6,9,14,330,480,40.3,4.9,990,0,0,0.651,1.3,0.22
2000,6,9,15,366,445,41.5,5.3,989,0,0,0.651,1.3,0.22
2000,6,9,16,349,442,42.8,5.7,988,0,0,0.651,1.4,0.22
2000,6,9,17,213,352,41.1,7.5,988,0,0,0.651,1.6,0.22
2000,6,9,18,107,267,39.5,9.4,988,0,0,0.651,1.8,0.22
2000,6,9,19,67,169,37.8,11.2,987,0,0,0.651,2,0.22
2000,6,9,20,13,81,36.8,10.2,988,0,0.7,0.651,1.9,0.22
2000,6,9,21,0,10,35.8,9.2,988,0,1.3,0.651,1.8,0.22
2000,6,9,22,0,0,34.8,8.2,989,320,2,0.651,1.6,0.22
2000,6,9,23,0,0,34.5,9,989,320,1.7,0.651,1.7,0.22
2000,6,10,0,0,0,34.1,9.8,989,320,1.3,0.427,1.8,0.22
2000,6,10,1,0,0,33.8,10.6,989,270,1,0.427,1.9,0.22
2000,6,10,2,0,0,32.7,10.5,990,270,0.7,0.427,1.9,0.22
2000,6,10,3,0,0,31.5,10.4,990,270,0.3,0.427,1.9,0.22
2000,6,10,4,0,0,30.4,10.3,991,0,0,0.427,1.9,0.22
2000,6,10,5,0,0,30.1,10,992,0,0,0.427,1.9,0.22
2000,6,10,6,0,7,29.9,9.8,992,0,0,0.427,1.8,0.22
2000,6,10,7,8,79,29.6,9.5,993,0,0,0.427,1.8,0.22
2000,6,10,8,63,148,30.5,10.9,994,0,1,0.427,2,0.22
2000,6,10,9,92,273,31.3,12.4,994,0,2,0.427,2.2,0.22
2000,6,10,10,264,407,32.2,13.8,994,110,3,0.427,2.4,0.22
2000,6,10,11,215,425,34.1,12.4,994,110,3,0.427,2.2,0.22
2000,6,10,12,267,406,36.1,11,993,110,3,0.427,2,0.22
2000,6,10,13,236,433,38,9.6,993,250,3,0.427,1.8,0.22
2000,6,10,14,268,513,38.4,9.2,992,250,3,0.427,1.8,0.22
2000,6,10,15,383,520,38.8,8.8,992,250,3,0.427,1.7,0.22
2000,6,10,16,368,377,39.2,8.4,991,250,3,0.427,1.7,0.22
2000,6,10,17,283,345,38.2,8.5,991,250,3,0.427,1.7,0.22
2000,6,10,18,62,276,37.2,8.7,991,250,3,0.427,1.7,0.22
2000,6,10,19,24,138,36.2,8.8,991,270,3,0.427,1.7,0.22
2000,6,10,20,18,72,34.9,8.9,991,270,3.3,0.427,1.7,0.22
2000,6,10,21,0,10,33.7,9.1,991,270,3.7,0.427,1.7,0.22
2000,6,10,22,0,0,32.4,9.2,992,270,4,0.427,1.8,0.22
2000,6,10,23,0,0,31.7,9.4,992,270,3.7,0.427,1.8,0.22
2000,6,11,0,0,0,31.1,9.6,993,270,3.3,0.167,1.8,0.22
2000,6,11,1,0,0,30.4,9.8,993,90,3,0.167,1.8,0.22
2000,6,11,2,0,0,29.6,9.5,993,90,2.7,0.167,1.8,0.22
2000,6,11,3,0,0,28.8,9.1,994,90,2.3,0.167,1.7,0.22
2000,6,11,4,0,0,28,8.8,994,40,2,0.167,1.7,0.22
2000,6,11,5,0,0,27.4,9.8,995,40,1.3,0.167,1.8,0.22
2000,6,11,6,2,7,26.9,10.8,996,40,0.7,0.167,2,0.22
2000,6,11,7,54,92,26.3,11.8,996,0,0,0.167,2.1,0.22
2000,6,11,8,108,130,27.1,11.8,997,0,0.7,0.167,2.1,0.22
2000,6,11,9,366,200,27.8,11.9,997,0,1.3,0.167,2.1,0.22
2000,6,11,10,228,289,28.6,11.9,997,220,2,0.167,2.1,0.22
2000,6,11,11,484,349,30.3,11.9,997,220,1.3,0.167,2.1,0.22
2000,6,11,12,395,375,31.9,11.9,996,220,0.7,0.167,2.1,0.22
2000,6,11,13,627,346,33.6,11.9,996,0,0,0.167,2.1,0.22
2000,6,11,14,475,364,33.9,10.7,996,0,1.3,0.167,1.9,0.22
2000,6,11,15,406,335,34.3,9.5,995,0,2.7,0.167,1.8,0.22
2000,6,11,16,419,366,34.6,8.3,995,270,4,0.167,1.6,0.22
2000,6,11,17,230,275,33.7,8.5,995,270,3.3,0.167,1.7,0.22
2000,6,11,18,103,244,32.8,8.6,995,270,2.7,0.167,1.7,0.22
2000,6,11,19,6,67,31.9,8.8,996,270,2,0.167,1.7,0.22
2000,6,11,20,2,78,30.6,8.5,996,270,3,0.167,1.7,0.22
2000,6,11,21,0,8,29.4,8.1,997,270,4,0.167,1.6,0.22
2000,6,11,22,0,0,28.1,7.8,998,270,5,0.167,1.6,0.22
2000,6,11,23,0,0,27.5,7.8,998,270,5,0.167,1.6,0.22
2000,6,12,0,0,0,26.9,7.8,998,270,5,0.52,1.6,0.22
2000,6,12,1,0,0,26.3,7.8,997,250,5,0.52,1.6,0.22
2000,6,12,2,0,0,26.2,7.5,998,250,5,0.52,1.6,0.22
2000,6,12,3,0,0,26.1,7.1,998,250,5,0.52,1.5,0.22
2000,6,12,4,0,0,26,6.8,999,270,5,0.52,1.5,0.22
2000,6,12,5,0,0,23.3,8.7,1000,270,4.3,0.52,1.7,0.22
2000,6,12,6,0,5,20.5,10.7,1001,270,3.7,0.52,1.9,0.22
2000,6,12,7,2,66,17.8,12.6,1002,220,3,0.52,2.2,0.22
2000,6,12,8,8,216,18.4,13.1,1002,220,2.3,0.52,2.3,0.22
2000,6,12,9,70,236,18.9,13.5,1003,220,1.7,0.52,2.4,0.22
2000,6,12,10,9,364,19.5,14,1003,90,1,0.52,2.4,0.22
2000,6,12,11,12,313,19.7,14,1003,90,0.7,0.52,2.4,0.22
2000,6,12,12,12,341,20,14,1003,90,0.3,0.52,2.4,0.22
2000,6,12,13,8,337,20.2,14,1003,0,0,0.52,2.4,0.22
2000,6,12,14,25,335,20.5,14.1,1003,0,0.2,0.52,2.5,0.22
2000,6,12,15,2,343,20.8,14.2,1003,0,0.3,0.52,2.5,0.22
2000,6,12,16,55,526,21.1,14.3,1003,0,0.5,0.52,2.5,0.22
2000,6,12,17,39,493,21.4,14.4,1003,0,0.7,0.52,2.5,0.22
2000,6,12,18,78,357,21.7,14.5,1003,0,0.8,0.52,2.5,0.22
2000,6,12,19,71,151,22,14.6,1004,180,1,0.52,2.6,0.22
2000,6,12,20,13,76,21.6,14,1004,180,1.3,0.52,2.4,0.22
2000,6,12,21,0,10,21.2,13.4,1004,180,1.7,0.52,2.3,0.22
2000,6,12,22,0,0,20.8,12.8,1005,70,2,0.52,2.3,0.22
2000,6,12,23,0,0,20.3,13.5,1005,70,1.3,0.52,2.4,0.22
2000,6,13,0,0,0,19.7,14.1,1005,70,0.7,0.319,2.5,0.22
2000,6,13,1,0,0,19.2,14.8,1005,0,0,0.319,2.6,0.22
2000,6,13,2,0,0,19.1,14.8,1004,0,0,0.319,2.6,0.22
2000,6,13,3,0,0,19.1,14.7,1004,0,0,0.319,2.6,0.22
2000,6,13,4,0,0,19,14.7,1004,0,0,0.319,2.6,0.22
2000,6,13,5,0,0,19,14.2,1004,0,0,0.319,2.5,0.22
2000,6,13,6,1,7,19,13.7,1004,0,0,0.319,2.4,0.22
2000,6,13,7,99,64,19,13.2,1004,0,0,0.319,2.3,0.22
2000,6,13,8,315,120,21,13,1004,0,0.7,0.319,2.3,0.22
2000,6,13,9,478,172,23,12.8,1005,0,1.3,0.319,2.3,0.22
2000,6,13,10,480,231,25,12.6,1005,90,2,0.319,2.2,0.22
2000,6,13,11,654,246,26.2,11.9,1004,90,1.7,0.319,2.1,0.22
2000,6,13,12,685,266,27.4,11.1,1003,90,1.3,0.319,2,0.22
2000,6,13,13,706,276,28.6,10.4,1003,270,1,0.319,1.9,0.22
2000,6,13,14,709,276,29.7,10.5,1002,270,1,0.319,1.9,0.22
2000,6,13,15,691,267,30.9,10.7,1000,270,1,0.319,1.9,0.22
2000,6,13,16,614,248,32,10.8,999,290,1,0.319,2,0.22
2000,6,13,17,595,219,32.4,10.1,999,290,1,0.319,1.9,0.22
2000,6,13,18,505,178,32.9,9.4,998,290,1,0.319,1.8,0.22
2000,6,13,19,357,126,33.3,8.7,997,200,1,0.319,1.7,0.22
2000,6,13,20,142,70,31.4,8.6,998,200,1,0.319,1.7,0.22
2000,6,13,21,3,11,29.6,8.6,998,200,1,0.319,1.7,0.22
2000,6,13,22,0,0,27.7,8.5,998,270,1,0.319,1.7,0.22
2000,6,13,23,0,0,28.3,7.2,997,270,1.3,0.319,1.5,0.22
2000,6,14,0,0,0,28.8,6,997,270,1.7,0.477,1.4,0.22
2000,6,14,1,0,0,29.4,4.7,997,320,2,0.477,1.3,0.22
2000,6,14,2,0,0,27.4,5.1,997,320,2,0.477,1.3,0.22
2000,6,14,3,0,0,25.4,5.5,997,320,2,0.477,1.4,0.22
2000,6,14,4,0,0,23.4,5.9,996,40,2,0.477,1.4,0.22
2000,6,14,5,0,0,23.6,7.2,997,40,1.3,0.477,1.5,0.22
2000,6,14,6,0,7,23.8,8.6,997,40,0.7,0.477,1.7,0.22
2000,6,14,7,4,83,24,9.9,997,0,0,0.477,1.8,0.22
2000,6,14,8,119,142,25.7,9.7,997,0,0,0.477,1.8,0.22
2000,6,14,9,256,253,27.5,9.6,997,0,0,0.477,1.8,0.22
2000,6,14,10,282,297,29.2,9.4,997,0,0,0.477,1.8,0.22
2000,6,14,11,309,350,30.7,8.2,996,0,1,0.477,1.6,0.22
2000,6,14,12,483,405,32.1,6.9,995,0,2,0.477,1.5,0.22
2000,6,14,13,600,364,33.6,5.7,995,180,3,0.477,1.4,0.22
2000,6,14,14,510,369,35.1,4.5,993,180,3.7,0.477,1.3,0.22
2000,6,14,15,538,377,36.7,3.2,992,180,4.3,0.477,1.2,0.22
2000,6,14,16,487,341,38.2,2,991,250,5,0.477,1.1,0.22
2000,6,14,17,316,344,37.9,-0.7,991,250,4.7,0.477,0.9,0.22
2000,6,14,18,368,229,37.5,-3.4,991,250,4.3,0.477,0.7,0.22
2000,6,14,19,192,147,37.2,-6.1,990,290,4,0.477,0.6,0.22
2000,6,14,20,53,76,35.8,-4.3,991,290,4,0.477,0.7,0.22
2000,6,14,21,0,11,34.3,-2.4,991,290,4,0.477,0.8,0.22
2000,6,14,22,0,0,32.9,-0.6,991,270,4,0.477,0.9,0.22
2000,6,14,23,0,0,32.3,-1.2,992,270,3.3,0.477,0.9,0.22
2000,6,15,0,0,0,31.7,-1.9,992,270,2.7,0.187,0.8,0.22
2000,6,15,1,0,0,31.1,-2.5,993,270,2,0.187,0.8,0.22
2000,6,15,2,0,0,30.2,-0.4,994,270,1.3,0.187,0.9,0.22
2000,6,15,3,0,0,29.3,1.6,995,270,0.7,0.187,1,0.22
2000,6,15,4,0,0,28.4,3.7,996,0,0,0.187,1.2,0.22
2000,6,15,5,0,0,27.2,5.3,997,0,0,0.187,1.3,0.22
2000,6,15,6,13,7,26,7,998,0,0,0.187,1.5,0.22
2000,6,15,7,244,54,24.8,8.6,999,0,0,0.187,1.7,0.22
2000,6,15,8,491,92,27.7,8.4,999,0,0,0.187,1.7,0.22
2000,6,15,9,637,127,30.7,8.3,999,0,0,0.187,1.6,0.22
2000,6,15,10,726,155,33.6,8.1,1000,0,0,0.187,1.6,0.22
2000,6,15,11,704,174,34.5,7.2,999,0,0.3,0.187,1.5,0.22
2000,6,15,12,804,189,35.3,6.3,998,0,0.7,0.187,1.4,0.22
2000,6,15,13,824,195,36.2,5.4,998,180,1,0.187,1.3,0.22
2000,6,15,14,831,196,36.5,5.8,997,180,0.8,0.187,1.4,0.22
2000,6,15,15,807,190,36.9,6.3,997,180,0.7,0.187,1.4,0.22
2000,6,15,16,787,177,37.2,6.7,996,180,0.5,0.187,1.5,0.22
2000,6,15,17,677,166,37.5,7.2,996,180,0.3,0.187,1.5,0.22
2000,6,15,18,653,131,37.9,7.6,995,180,0.2,0.187,1.6,0.22
2000,6,15,19,518,97,38.2,8.1,995,0,0,0.187,1.6,0.22
2000,6,15,20,284,59,36.9,7.1,995,0,0.7,0.187,1.5,0.22
2000,6,15,21,23,11,35.5,6.2,996,0,1.3,0.187,1.4,0.22
2000,6,15,22,0,0,34.2,5.2,997,70,2,0.187,1.3,0.22
2000,6,15,23,0,0,33.1,5.1,997,70,2,0.187,1.3,0.22
2000,6,16,0,0,0,32.1,5,998,70,2,0.323,1.3,0.22
2000,6,16,1,0,0,31,4.9,998,90,2,0.323,1.3,0.22
2000,6,16,2,0,0,29.8,6.7,999,90,1.7,0.323,1.5,0.22
2000,6,16,3,0,0,28.5,8.6,999,90,1.3,0.323,1.7,0.22
2000,6,16,4,0,0,27.3,10.4,1000,40,1,0.323,1.9,0.22
2000,6,16,5,0,0,27.7,10.6,1000,40,1,0.323,1.9,0.22
2000,6,16,6,1,8,28,10.9,1001,40,1,0.323,2,0.22
2000,6,16,7,85,64,28.4,11.1,1002,90,1,0.323,2,0.22
2000,6,16,8,227,153,30.1,10.2,1002,90,1.3,0.323,1.9,0.22
2000,6,16,9,453,173,31.7,9.2,1003,90,1.7,0.323,1.8,0.22
2000,6,16,10,588,216,33.4,8.3,1003,140,2,0.323,1.6,0.22
2000,6,16,11,604,246,34.5,8.1,1002,140,1.3,0.323,1.6,0.22
2000,6,16,12,610,281,35.6,7.9,1002,140,0.7,0.323,1.6,0.22
2000,6,16,13,595,367,36.7,7.7,1002,0,0,0.323,1.6,0.22
2000,6,16,14,653,304,37.4,7.2,1001,0,0.7,0.323,1.5,0.22
2000,6,16,15,634,287,38,6.6,1000,0,1.3,0.323,1.5,0.22
2000,6,16,16,614,260,38.7,6.1,999,180,2,0.323,1.4,0.22
2000,6,16,17,533,219,38.7,7.4,999,180,1.3,0.323,1.5,0.22
2000,6,16,18,453,194,38.7,8.6,998,180,0.7,0.323,1.7,0.22
2000,6,16,19,272,140,38.7,9.9,998,0,0,0.323,1.8,0.22
2000,6,16,20,81,70,35.4,9.5,998,0,0,0.323,1.8,0.22
2000,6,16,21,2,11,32.1,9.1,999,0,0,0.323,1.7,0.22
2000,6,16,22,0,0,28.8,8.7,999,0,0,0.323,1.7,0.22
2000,6,16,23,0,0,29.2,8.3,999,0,0,0.323,1.6,0.22
2000,6,17,0,0,0,29.7,7.9,999,0,0,0.166,1.6,0.22
2000,6,17,1,0,0,30.1,7.5,1000,0,0,0.166,1.6,0.22
2000,6,17,2,0,0,28.9,8.3,1000,0,0,0.166,1.6,0.22
2000,6,17,3,0,0,27.6,9.2,1001,0,0,0.166,1.8,0.22
2000,6,17,4,0,0,26.4,10,1001,0,0,0.166,1.9,0.22
2000,6,17,5,0,0,27.8,9.1,1002,0,1,0.166,1.7,0.22
2000,6,17,6,9,8,29.2,8.1,1002,0,2,0.166,1.6,0.22
2000,6,17,7,240,56,30.6,7.2,1003,90,3,0.166,1.5,0.22
2000,6,17,8,388,123,31.6,8.6,1004,90,2.3,0.166,1.7,0.22
2000,6,17,9,573,138,32.6,9.9,1004,90,1.7,0.166,1.8,0.22
2000,6,17,10,666,148,33.6,11.3,1004,220,1,0.166,2,0.22
2000,6,17,11,593,266,35.3,10.7,1004,220,1,0.166,1.9,0.22
2000,6,17,12,568,249,36.9,10,1003,220,1,0.166,1.9,0.22
2000,6,17,13,407,422,38.6,9.4,1003,220,1,0.166,1.8,0.22
2000,6,17,14,564,341,38.5,10,1002,220,0.7,0.166,1.9,0.22
2000,6,17,15,519,389,38.3,10.6,1001,220,0.3,0.166,1.9,0.22
2000,6,17,16,182,478,38.2,11.2,1001,0,0,0.166,2,0.22
2000,6,17,17,639,223,38.6,11.3,1000,0,0,0.166,2,0.22
2000,6,17,18,583,150,38.9,11.5,1000,0,0,0.166,2.1,0.22
2000,6,17,19,488,96,39.3,11.6,999,0,0,0.166,2.1,0.22
2000,6,17,20,155,92,38,10.7,999,0,0.3,0.166,1.9,0.22
2000,6,17,21,10,14,36.8,9.9,999,0,0.7,0.166,1.8,0.22
2000,6,17,22,0,0,35.5,9,999,270,1,0.166,1.7,0.22
2000,6,17,23,0,0,34.3,10,1000,270,1,0.166,1.9,0.22
2000,6,18,0,0,0,33,11,1000,270,1,0.35,2,0.22
2000,6,18,1,0,0,31.8,12,1000,360,1,0.35,2.1,0.22
2000,6,18,2,0,0,31.4,11.6,1000,360,1.3,0.35,2.1,0.22
2000,6,18,3,0,0,31.1,11.1,1000,360,1.7,0.35,2,0.22
2000,6,18,4,0,0,30.7,10.7,1001,90,2,0.35,1.9,0.22
2000,6,18,5,0,0,30.3,11,1001,90,2,0.35,2,0.22
2000,6,18,6,0,11,30,11.2,1001,90,2,0.35,2,0.22
2000,6,18,7,25,73,29.6,11.5,1002,70,2,0.35,2.1,0.22
2000,6,18,8,170,137,30.7,12.7,1002,70,1.3,0.35,2.2,0.22
2000,6,18,9,113,319,31.9,13.9,1002,70,0.7,0.35,2.4,0.22
2000,6,18,10,93,249,33,15.1,1003,0,0,0.35,2.6,0.22
2000,6,18,11,180,466,34.4,14,1002,0,0.3,0.35,2.4,0.22
2000,6,18,12,296,359,35.8,12.9,1002,0,0.7,0.35,2.3,0.22
2000,6,18,13,581,331,37.2,11.8,1001,140,1,0.35,2.1,0.22
2000,6,18,14,339,474,37,11.6,1000,140,1.2,0.35,2.1,0.22
2000,6,18,15,368,418,36.8,11.5,1000,140,1.3,0.35,2.1,0.22
2000,6,18,16,271,329,36.6,11.3,999,140,1.5,0.35,2,0.22
2000,6,18,17,101,290,36.4,11.1,999,140,1.7,0.35,2,0.22
2000,6,18,18,250,299,36.2,11,998,140,1.8,0.35,2,0.22
2000,6,18,19,34,147,36,10.8,997,270,2,0.35,2,0.22
2000,6,18,20,10,89,35.2,11,998,270,1.7,0.35,2,0.22
2000,6,18,21,0,12,34.4,11.2,998,270,1.3,0.35,2,0.22
2000,6,18,22,0,0,33.6,11.4,998,270,1,0.35,2,0.22
2000,6,18,23,0,0,32.3,12.2,998,270,0.7,0.35,2.2,0.22
2000,6,19,0,0,0,31.1,13.1,998,270,0.3,0.392,2.3,0.22
2000,6,19,1,0,0,29.8,13.9,998,0,0,0.392,2.4,0.22
2000,6,19,2,0,0,29.5,12.1,998,0,0.7,0.392,2.1,0.22
2000,6,19,3,0,0,29.3,10.3,998,0,1.3,0.392,1.9,0.22
2000,6,19,4,0,0,29,8.5,998,70,2,0.392,1.7,0.22
2000,6,19,5,0,0,28.1,10.2,999,70,1.3,0.392,1.9,0.22
2000,6,19,6,0,7,27.1,11.9,999,70,0.7,0.392,2.1,0.22
2000,6,19,7,45,65,26.2,13.6,1000,0,0,0.392,2.4,0.22
2000,6,19,8,212,129,28.6,12.2,1000,0,0.3,0.392,2.2,0.22
2000,6,19,9,411,191,31,10.9,1000,0,0.7,0.392,2,0.22
2000,6,19,10,527,242,33.4,9.5,1000,90,1,0.392,1.8,0.22
