Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724935,Hayward Air Term,CA,USA,37.667000,-122.117000,-8,14
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,2,21,7,66,199,42,7.7,7.2,97,1022,3,240,0.15
1999,2,21,8,64,0,64,10,6.6,79,1022,2.5,190,0.15
1999,2,21,9,429,570,168,10,6.6,79,1023,2.5,270,0.15
1999,2,21,10,549,701,145,11.1,7.2,77,1023,4.1,250,0.15
1999,2,21,11,634,722,167,12.7,4.4,57,1022,6.1,290,0.15
1999,2,21,12,673,777,154,12.2,5.5,64,1021,5.1,270,0.15
1999,2,21,13,633,694,193,13.8,6.6,62,1021,6.1,250,0.15
1999,2,21,14,369,180,270,14.4,6.1,57,1020,5.1,250,0.15
1999,2,21,15,127,0,127,13.2,6.3,63,1019,5.1,270,0.15
1999,2,21,16,166,137,131,11.6,6.6,71,1019,6.6,260,0.15
1999,2,21,17,20,61,16,11.1,6.6,74,1019,6.1,280,0.15
1999,2,21,18,0,0,0,11.1,6.1,71,1020,4.6,290,0.15
1999,2,21,19,0,0,0,11.1,5.5,68,1020,3.6,270,0.15
1999,2,21,20,0,0,0,10,6.1,77,1020,0,0,0.15
1999,2,21,21,0,0,0,9.5,5.5,76,1020,1.5,50,0.15
1999,2,21,22,0,0,0,9.7,5.6,76,1020,1.5,50,0.15
1999,2,21,23,0,0,0,9.8,4.5,70,1019,1.5,50,0.15
1999,2,22,0,0,0,0,9.4,4.5,71,1019,0,0,0.15
1999,2,22,1,0,0,0,10.1,4.1,66,1019,0,0,0.15
1999,2,22,2,0,0,0,10.2,4.1,66,1019,0,0,0.15
1999,2,22,3,0,0,0,11,3.5,60,1019,1.5,50,0.15
1999,2,22,4,0,0,0,11.1,3.5,59,1019,0,0,0.15
1999,2,22,5,0,0,0,11.3,4.7,64,1019,0,0,0.15
1999,2,22,6,0,0,0,8.8,4.4,74,1019,0,0,0.15
1999,2,22,7,44,64,36,8.6,4.5,75,1019,2.5,150,0.15
1999,2,22,8,236,437,103,9.4,5,74,1019,0,0,0.15
1999,2,22,9,405,554,149,9.4,6.6,83,1019,2,170,0.15
1999,2,22,10,527,613,172,9.4,7.7,89,1018,0,0,0.15
1999,2,22,11,576,501,249,11.1,8.3,83,1018,2.5,300,0.15
1999,2,22,12,642,656,201,12.7,7.7,72,1016,3.1,300,0.15
1999,2,22,13,600,536,258,13.8,8.3,69,1015,3.6,290,0.15
1999,2,22,14,264,99,209,13.3,9.4,77,1015,3.6,270,0.15
1999,2,22,15,405,491,196,12.2,10.5,89,1014,2.5,260,0.15
1999,2,22,16,234,453,116,11.6,11.1,97,1014,3.6,260,0.15
1999,2,22,17,30,208,15,12.2,10.5,89,1014,3.6,290,0.15
1999,2,22,18,0,0,0,13.3,9.4,77,1014,2.5,270,0.15
1999,2,22,19,0,0,0,13.3,8.8,74,1014,0,0,0.15
1999,2,22,20,0,0,0,13.8,8.3,69,1014,0,0,0.15
1999,2,22,21,0,0,0,13.5,8.4,71,1013,0,0,0.15
1999,2,22,22,0,0,0,13.3,8.4,72,1013,0,0,0.15
1999,2,22,23,0,0,0,13,8.5,74,1012,0,0,0.15
1999,2,23,0,0,0,0,12.7,8.5,76,1012,0,0,0.15
1999,2,23,1,0,0,0,12.5,8.6,77,1012,2.4,350,0.15
1999,2,23,2,0,0,0,11.6,8.1,79,1011,2.7,340,0.15
1999,2,23,3,0,0,0,10.2,7,81,1011,1.8,350,0.15
1999,2,23,4,0,0,0,9.9,7.1,83,1011,2.1,350,0.15
1999,2,23,5,0,0,0,9.7,7.1,84,1011,3.4,20,0.15
1999,2,23,6,0,0,0,9.4,7.2,86,1011,0,0,0.15
1999,2,23,7,72,326,31,10,8.3,89,1011,0,0,0.15
1999,2,23,8,255,586,73,11.1,7.7,80,1011,0,0,0.15
1999,2,23,9,441,727,101,12.2,7.7,74,1011,0,0,0.15
1999,2,23,10,583,778,128,11.6,7.7,77,1010,0,0,0.15
1999,2,23,11,640,698,182,10.5,8.8,89,1010,0,0,0.15
1999,2,23,12,666,717,182,12.2,8.8,80,1009,2.5,270,0.15
1999,2,23,13,645,767,152,12.2,8.3,77,1008,2.5,270,0.15
1999,2,23,14,527,639,171,11.1,9.4,89,1008,2.5,270,0.15
1999,2,23,15,404,633,132,12.7,8.8,77,1007,2.5,270,0.15
1999,2,23,16,243,495,112,12.2,8.3,77,1007,2.5,270,0.15
1999,2,23,17,33,234,15,11.1,7.7,80,1006,0,0,0.15
1999,2,23,18,0,0,0,11.1,7.7,80,1006,3.6,220,0.15
1999,2,23,19,0,0,0,10.5,6.6,77,1006,3.6,170,0.15
1999,2,23,20,0,0,0,10,6.1,77,1007,3.6,170,0.15
1999,2,23,21,0,0,0,9,5.5,79,1007,3.4,230,0.15
1999,2,23,22,0,0,0,7.9,5,82,1006,3.3,280,0.15
1999,2,23,23,0,0,0,6.9,4.4,84,1006,3.1,320,0.15
1999,2,24,0,0,0,0,6.8,3.9,82,1005,3,10,0.15
1999,2,24,1,0,0,0,6.8,3.3,78,1005,2.8,60,0.15
1999,2,24,2,0,0,0,4.8,1.7,80,1005,2.6,120,0.15
1999,2,24,3,0,0,0,4.7,1.2,78,1005,2.5,180,0.15
1999,2,24,4,0,0,0,6.7,0.6,65,1005,2.3,230,0.15
1999,2,24,5,0,0,0,5.6,0.1,68,1005,2.2,270,0.15
1999,2,24,6,0,0,0,6.6,0.5,65,1005,2.6,320,0.15
1999,2,24,7,74,211,46,7.7,0.5,60,1006,2.5,340,0.15
1999,2,24,8,165,104,132,8.8,0.5,56,1006,0,0,0.15
1999,2,24,9,213,29,200,10.5,0.5,50,1006,0,0,0.15
1999,2,24,10,407,224,275,11.2,0.2,47,1006,0,0,0.15
1999,2,24,11,349,84,294,11.6,0,45,1006,2.5,260,0.15
1999,2,24,12,183,0,183,11.1,0,46,1005,3,300,0.15
1999,2,24,13,213,6,209,11.6,1.1,48,1005,5.1,300,0.15
1999,2,24,14,180,0,180,11.6,1.1,48,1004,3.6,210,0.15
1999,2,24,15,197,19,189,11.1,2.2,54,1004,2.5,150,0.15
1999,2,24,16,160,82,138,13.8,2.2,45,1005,3.6,150,0.15
1999,2,24,17,23,40,20,9.4,2.2,61,1005,5.1,150,0.15
1999,2,24,18,0,0,0,9.4,2.7,63,1006,5.1,280,0.15
1999,2,24,19,0,0,0,9.4,3.3,66,1006,0,0,0.15
1999,2,24,20,0,0,0,8.8,3.3,68,1006,0,0,0.15
1999,2,24,21,0,0,0,8.5,3.2,69,1007,0,0,0.15
1999,2,24,22,0,0,0,8.1,3.1,71,1007,0,0,0.15
1999,2,24,23,0,0,0,7.8,3,72,1007,0,0,0.15
1999,2,25,0,0,0,0,7.5,1.9,68,1008,0,0,0.15
1999,2,25,1,0,0,0,7.2,2.8,74,1008,0,0,0.15
1999,2,25,2,0,0,0,6.8,2.6,75,1008,0,0,0.15
1999,2,25,3,0,0,0,6.5,1.5,70,1008,0,0,0.15
1999,2,25,4,0,0,0,6.2,2.4,77,1008,0,0,0.15
1999,2,25,5,0,0,0,5.8,2.3,78,1008,0,0,0.15
1999,2,25,6,0,0,0,5.5,2.2,79,1008,0,0,0.15
1999,2,25,7,57,111,42,7.2,3.3,76,1009,0,0,0.15
1999,2,25,8,170,110,135,10,3.3,63,1009,0,0,0.15
1999,2,25,9,433,560,165,11.1,3.3,59,1009,0,0,0.15
1999,2,25,10,545,601,187,11.6,1.6,50,1009,0,0,0.15
1999,2,25,11,670,770,157,12.2,1.6,48,1009,2.5,280,0.15
1999,2,25,12,685,729,185,11.1,2.2,54,1008,3.6,310,0.15
1999,2,25,13,619,670,182,11.1,2.2,54,1008,3,270,0.15
1999,2,25,14,554,712,150,9.4,4.4,71,1008,2.5,280,0.15
1999,2,25,15,433,702,126,8.8,5.5,80,1008,2.5,60,0.15
1999,2,25,16,248,497,113,8.3,4.4,76,1008,2.5,350,0.15
1999,2,25,17,37,246,17,8.8,6.1,83,1008,3.6,290,0.15
1999,2,25,18,0,0,0,8.3,6.6,89,1009,3,100,0.15
1999,2,25,19,0,0,0,8.3,6.1,86,1010,2.5,150,0.15
1999,2,25,20,0,0,0,8.1,5.7,85,1010,0,0,0.15
1999,2,25,21,0,0,0,8,5.4,84,1011,1.5,60,0.15
1999,2,25,22,0,0,0,6.8,6,95,1011,1.5,60,0.15
1999,2,25,23,0,0,0,6.7,5.7,93,1011,1.5,50,0.15
1999,2,26,0,0,0,0,6.5,5.3,92,1011,0,0,0.15
1999,2,26,1,0,0,0,7.4,5,85,1011,0,0,0.15
1999,2,26,2,0,0,0,7.2,3.6,78,1011,0,0,0.15
1999,2,26,3,0,0,0,7.1,3.3,77,1011,1.5,70,0.15
1999,2,26,4,0,0,0,6.9,2.9,76,1011,0,0,0.15
1999,2,26,5,0,0,0,6.8,2.6,75,1012,1.5,70,0.15
1999,2,26,6,0,0,0,6.6,2.2,73,1012,0,0,0.15
1999,2,26,7,83,351,34,6.1,2.2,76,1013,0,0,0.15
1999,2,26,8,276,639,69,7.7,1.6,65,1013,0,0,0.15
1999,2,26,9,459,728,108,8.3,1.1,60,1013,0,0,0.15
1999,2,26,10,546,554,213,8.8,0.5,56,1013,0,0,0.15
1999,2,26,11,518,280,330,10,-0.6,47,1013,4.1,270,0.15
1999,2,26,12,581,391,311,10,-1.2,45,1013,2.5,310,0.15
1999,2,26,13,445,183,325,10,0.5,52,1013,4.1,280,0.15
1999,2,26,14,470,353,269,10.5,0.5,50,1013,4.1,270,0.15
1999,2,26,15,267,103,221,10,0,50,1012,5.1,270,0.15
1999,2,26,16,134,15,130,9.4,1.1,56,1012,5.1,280,0.15
1999,2,26,17,21,7,20,8.8,2.2,63,1011,3,270,0.15
1999,2,26,18,0,0,0,8.8,2.2,63,1011,5.1,280,0.15
1999,2,26,19,0,0,0,8.8,2.7,66,1011,4.6,320,0.15
1999,2,26,20,0,0,0,8.3,3.8,73,1011,2.5,320,0.15
1999,2,26,21,0,0,0,7.8,3.7,75,1011,4,300,0.15
1999,2,26,22,0,0,0,6.9,4.5,85,1011,4.5,280,0.15
1999,2,26,23,0,0,0,7.4,4.6,82,1010,4.1,280,0.15
1999,2,27,0,0,0,0,7,3.8,80,1010,4.6,260,0.15
1999,2,27,1,0,0,0,6.6,3,78,1011,5.6,260,0.15
1999,2,27,2,0,0,0,6.7,2.7,76,1011,6.6,270,0.15
1999,2,27,3,0,0,0,6.8,2.4,73,1012,5.6,230,0.15
1999,2,27,4,0,0,0,6.4,1.6,71,1012,6.2,240,0.15
1999,2,27,5,0,0,0,5.9,0.8,70,1013,4.6,160,0.15
1999,2,27,6,0,0,0,5.5,0,68,1014,5.1,150,0.15
1999,2,27,7,44,18,41,7.2,0,60,1014,5.1,130,0.15
1999,2,27,8,198,176,140,10,-1.2,45,1015,5.1,130,0.15
1999,2,27,9,470,665,146,11.6,-2.3,37,1015,5.1,140,0.15
1999,2,27,10,607,749,154,11.6,-0.6,43,1015,4.1,160,0.15
1999,2,27,11,618,531,259,12.3,0,43,1015,3,160,0.15
1999,2,27,12,697,705,207,12.7,0.5,43,1015,5.1,240,0.15
1999,2,27,13,689,797,162,13.3,1.6,45,1015,5.1,250,0.15
1999,2,27,14,560,619,203,14.4,1.1,40,1014,4.1,300,0.15
1999,2,27,15,329,231,226,14.4,0.5,39,1014,3,310,0.15
1999,2,27,16,254,309,168,13.8,3.3,49,1014,2.5,280,0.15
1999,2,27,17,42,159,28,11.6,3.8,59,1015,0,0,0.15
1999,2,27,18,0,0,0,10,3.8,65,1015,0,0,0.15
1999,2,27,19,0,0,0,10,-1.7,43,1015,0,0,0.15
1999,2,27,20,0,0,0,9.4,3.8,68,1016,0,0,0.15
1999,2,27,21,0,0,0,8.6,3.4,70,1016,0,0,0.15
1999,2,27,22,0,0,0,8.5,3.5,71,1016,0,0,0.15
1999,2,27,23,0,0,0,8.3,3.7,73,1016,1.4,40,0.15
1999,2,28,0,0,0,0,8.1,3.4,72,1016,1.3,70,0.15
1999,2,28,1,0,0,0,7.3,3.6,77,1016,2.3,60,0.15
1999,2,28,2,0,0,0,6.1,3.1,81,1016,2.3,80,0.15
1999,2,28,3,0,0,0,5.4,3.3,86,1016,2.2,120,0.15
1999,2,28,4,0,0,0,4.6,3,89,1016,3.2,120,0.15
1999,2,28,5,0,0,0,4,3.1,94,1016,4.1,140,0.15
1999,2,28,6,0,0,0,3.8,2.7,93,1017,4.1,130,0.15
1999,2,28,7,70,142,49,5.5,3.8,89,1018,5.1,140,0.15
1999,2,28,8,115,6,113,8.8,5,77,1018,6.1,130,0.15
1999,2,28,9,179,6,176,11.1,4.4,63,1018,6.1,150,0.15
1999,2,28,10,237,12,230,12.7,7.2,69,1017,7.2,150,0.15
1999,2,28,11,396,95,331,14.4,3.3,47,1018,6.1,170,0.15
1999,2,28,12,520,265,334,14.4,8.8,69,1017,7.7,170,0.15
1999,2,28,13,283,18,271,15,6.1,55,1017,5.1,160,0.15
1999,2,28,14,228,6,224,14.4,6.6,59,1016,5.1,150,0.15
1999,2,28,15,117,0,117,14.4,6.1,57,1016,2.6,80,0.15
1999,2,28,16,109,0,109,13.3,7.7,69,1016,0,0,0.15
1999,2,28,17,19,0,19,11.6,7.2,74,1016,3,150,0.15
1999,2,28,18,0,0,0,10.5,7.2,80,1016,3,170,0.15
1999,2,28,19,0,0,0,10.5,7.2,80,1017,4.1,150,0.15
1999,2,28,20,0,0,0,10,6.6,79,1017,5.1,150,0.15
1999,2,28,21,0,0,0,10.1,6.6,80,1017,4.9,160,0.15
1999,2,28,22,0,0,0,10.2,6.6,84,1017,4.7,170,0.15
1999,2,28,23,0,0,0,10.3,6.6,83,1017,4.5,190,0.15
2004,3,1,0,0,0,0,10.3,6.7,79,1017,4.2,130,0.13
2004,3,1,1,0,0,0,10.4,6.7,77,1016,4,150,0.13
2004,3,1,2,0,0,0,10.5,6.7,74,1015,3.8,140,0.13
2004,3,1,3,0,0,0,10.6,6.7,77,1015,3.6,130,0.13
2004,3,1,4,0,0,0,10,7.2,83,1014,5.2,150,0.13
2004,3,1,5,0,0,0,10,7.8,86,1013,5.2,130,0.13
2004,3,1,6,0,0,0,10,6.7,80,1012,5.2,140,0.13
2004,3,1,7,38,0,38,10.6,7.2,79,1011,6.7,150,0.13
2004,3,1,8,147,39,134,11.1,7.8,80,1011,8.8,140,0.13
2004,3,1,9,77,0,77,10.6,7.8,83,1011,7.2,160,0.13
2004,3,1,10,149,0,149,11.1,8.9,86,1011,6.7,160,0.13
2004,3,1,11,432,137,337,11.7,8.9,83,1011,6.2,270,0.13
2004,3,1,12,422,96,354,12.2,8.9,80,1010,7.2,270,0.13
2004,3,1,13,425,134,335,11.7,9.4,86,1010,7.7,270,0.13
2004,3,1,14,503,383,278,12,8,76,1009,7.2,280,0.13
2004,3,1,15,186,19,178,11.7,7.8,77,1009,6.7,280,0.13
2004,3,1,16,204,182,151,11.7,7.8,77,1009,6.2,280,0.13
2004,3,1,17,0,0,0,11.1,7.2,77,1009,7.2,280,0.13
2004,3,1,18,0,0,0,11.1,6.7,74,1008,7.2,290,0.13
2004,3,1,19,0,0,0,10.6,6.1,74,1008,5.7,280,0.13
2004,3,1,20,0,0,0,10.6,6.7,77,1008,3.6,300,0.13
2004,3,1,21,0,0,0,10.6,6.1,74,1008,3.1,320,0.13
2004,3,1,22,0,0,0,10,6.1,77,1008,3.6,30,0.13
2004,3,1,23,0,0,0,8.9,6.1,83,1009,1.5,360,0.13
2004,3,2,0,0,0,0,8.3,5.6,83,1010,0,0,0.13
2004,3,2,1,0,0,0,8.9,6.1,83,1010,2.6,330,0.13
2004,3,2,2,0,0,0,8.9,6.1,83,1010,3.1,330,0.13
2004,3,2,3,0,0,0,8.9,6.1,83,1010,1.5,250,0.13
2004,3,2,4,0,0,0,8.3,6.1,86,1010,0,0,0.13
2004,3,2,5,0,0,0,7.8,5.6,86,1010,0,0,0.13
2004,3,2,6,0,0,0,6.7,5.6,93,1010,0,0,0.13
2004,3,2,7,104,386,41,9.4,5.6,77,1011,0,0,0.13
2004,3,2,8,296,600,87,11.7,3.9,59,1011,4.1,340,0.13
2004,3,2,9,483,742,108,14.4,3.3,47,1011,3.1,350,0.13
2004,3,2,10,625,791,132,16.7,3.3,41,1011,3.6,350,0.13
2004,3,2,11,712,818,144,17.8,1.1,32,1011,6.2,30,0.13
2004,3,2,12,734,813,154,18.9,0.6,29,1011,5.7,360,0.13
2004,3,2,13,688,803,144,19.4,0.6,28,1011,6.2,360,0.13
2004,3,2,14,592,748,150,19.4,1.1,29,1011,8.8,20,0.13
2004,3,2,15,434,621,148,19.4,1.1,29,1011,6.2,360,0.13
2004,3,2,16,276,506,128,19.4,1.1,29,1012,4.6,20,0.13
2004,3,2,17,0,0,0,18.3,1.1,31,1012,3.6,20,0.13
2004,3,2,18,0,0,0,17.2,1.1,34,1013,2.6,10,0.13
2004,3,2,19,0,0,0,15,1.7,41,1013,2.6,40,0.13
2004,3,2,20,0,0,0,13.3,2.2,47,1014,0,0,0.13
2004,3,2,21,0,0,0,12.2,2.8,53,1015,0,0,0.13
2004,3,2,22,0,0,0,13.9,1.1,42,1015,1.5,360,0.13
2004,3,2,23,0,0,0,12.2,1.7,49,1016,2.6,320,0.13
2004,3,3,0,0,0,0,12.2,1.1,47,1016,0,0,0.13
2004,3,3,1,0,0,0,12.2,0,43,1016,2.1,10,0.13
2004,3,3,2,0,0,0,10,1.1,54,1016,1.5,20,0.13
2004,3,3,3,0,0,0,10.6,0.6,50,1016,0,0,0.13
2004,3,3,4,0,0,0,11.7,-0.6,42,1016,2.6,10,0.13
2004,3,3,5,0,0,0,8.9,0,54,1017,0,0,0.13
2004,3,3,6,0,0,0,8.9,0.6,56,1017,0,0,0.13
2004,3,3,7,109,327,54,10,1.7,56,1018,0,0,0.13
2004,3,3,8,275,434,122,12.8,1.1,45,1018,0,0,0.13
2004,3,3,9,453,597,148,14.4,1.7,42,1018,1.5,250,0.13
2004,3,3,10,571,502,255,16.7,-1.1,29,1017,2.6,330,0.13
2004,3,3,11,158,0,158,15.6,2.2,40,1017,2.6,240,0.13
2004,3,3,12,153,0,153,15.6,1.7,39,1016,3.6,260,0.13
2004,3,3,13,161,0,161,13.3,9.4,77,1016,6.7,290,0.13
2004,3,3,14,96,0,96,12.8,8.9,77,1016,1.5,280,0.13
2004,3,3,15,131,0,131,13.3,8.3,72,1015,0,0,0.13
2004,3,3,16,274,295,186,13.3,8.9,75,1015,4.1,270,0.13
2004,3,3,17,0,0,0,12.8,8.3,74,1015,2.6,270,0.13
2004,3,3,18,0,0,0,12.2,8.3,77,1015,1.5,320,0.13
2004,3,3,19,0,0,0,11.7,8.9,83,1016,0,0,0.13
2004,3,3,20,0,0,0,10.6,8.3,86,1016,0,0,0.13
2004,3,3,21,0,0,0,9.4,7.2,86,1016,2.1,60,0.13
2004,3,3,22,0,0,0,8.9,6.7,86,1016,2.1,50,0.13
2004,3,3,23,0,0,0,8.3,6.1,86,1016,3.1,70,0.13
2004,3,4,0,0,0,0,7.8,5.6,86,1016,1.5,50,0.13
2004,3,4,1,0,0,0,7.2,5,86,1016,2.1,70,0.13
2004,3,4,2,0,0,0,7.2,5,86,1016,1.5,60,0.13
2004,3,4,3,0,0,0,6.7,4.4,85,1016,0,0,0.13
2004,3,4,4,0,0,0,6.7,4.4,85,1016,0,0,0.13
2004,3,4,5,0,0,0,6.1,4.4,89,1016,0,0,0.13
2004,3,4,6,0,0,0,6.7,4.4,85,1017,2.1,40,0.13
2004,3,4,7,114,416,42,8.9,4.4,73,1017,1.5,90,0.13
2004,3,4,8,312,646,81,11.7,5.6,66,1018,0,0,0.13
2004,3,4,9,490,749,104,13.3,6.7,64,1018,4.1,270,0.13
2004,3,4,10,638,797,132,15,6.1,55,1018,4.1,280,0.13
2004,3,4,11,724,824,144,14.4,5,53,1017,5.2,260,0.13
2004,3,4,12,746,819,155,15,6.7,58,1016,5.2,270,0.13
2004,3,4,13,694,797,147,15.6,7.2,57,1016,5.7,270,0.13
2004,3,4,14,605,772,141,15.6,9.4,67,1016,7.2,280,0.13
2004,3,4,15,455,684,135,15.6,9.4,67,1016,6.2,260,0.13
2004,3,4,16,282,509,128,14.4,9.4,72,1015,6.2,270,0.13
2004,3,4,17,0,0,0,12.8,8.9,77,1016,6.2,280,0.13
2004,3,4,18,0,0,0,12.2,8.9,80,1016,5.2,280,0.13
2004,3,4,19,0,0,0,11.7,8.3,80,1017,2.6,300,0.13
2004,3,4,20,0,0,0,11.7,7.8,77,1017,1.5,270,0.13
2004,3,4,21,0,0,0,11.1,7.8,80,1018,0,0,0.13
2004,3,4,22,0,0,0,10.6,8.3,86,1018,2.1,120,0.13
2004,3,4,23,0,0,0,10.6,8.3,86,1018,3.1,120,0.13
2004,3,5,0,0,0,0,10,8.3,89,1019,3.1,140,0.13
2004,3,5,1,0,0,0,10,7.8,86,1019,2.1,110,0.13
2004,3,5,2,0,0,0,8.9,6.7,86,1019,2.6,80,0.13
2004,3,5,3,0,0,0,8.3,6.1,86,1019,1.5,70,0.13
2004,3,5,4,0,0,0,7.8,6.1,89,1020,2.1,80,0.13
2004,3,5,5,0,0,0,7.8,6.1,89,1020,2.1,80,0.13
2004,3,5,6,0,0,0,7.8,6.7,93,1021,1.5,60,0.13
2004,3,5,7,116,395,46,9.4,6.7,83,1022,0,0,0.13
2004,3,5,8,304,536,110,11.7,8.3,80,1023,0,0,0.13
2004,3,5,9,419,389,216,12.2,7.8,74,1023,1.5,240,0.13
2004,3,5,10,411,148,316,12.8,8.9,77,1024,3.6,250,0.13
2004,3,5,11,403,96,335,13.9,8.9,72,1024,3.6,280,0.13
2004,3,5,12,685,512,313,14.4,8.9,70,1023,0,0,0.13
2004,3,5,13,707,711,215,15.6,8.3,62,1023,4.1,270,0.13
2004,3,5,14,549,482,258,15.6,10,69,1023,6.7,270,0.13
2004,3,5,15,231,38,213,13.3,8.9,75,1023,5.2,270,0.13
2004,3,5,16,217,193,158,13.3,8.9,75,1023,3.1,240,0.13
2004,3,5,17,0,0,0,12.8,9.4,80,1023,3.6,280,0.13
2004,3,5,18,0,0,0,11.7,9.4,86,1024,5.2,280,0.13
2004,3,5,19,0,0,0,11.1,8.9,86,1024,6.2,280,0.13
2004,3,5,20,0,0,0,11.1,9.4,89,1026,6.7,290,0.13
2004,3,5,21,0,0,0,11.7,9.4,86,1026,4.1,270,0.13
2004,3,5,22,0,0,0,10.6,9.4,92,1026,2.6,270,0.13
2004,3,5,23,0,0,0,11,9,87,1027,3.1,260,0.13
2004,3,6,0,0,0,0,11.7,8.9,83,1027,3.6,250,0.13
2004,3,6,1,0,0,0,11.7,8.9,83,1027,3.1,260,0.13
2004,3,6,2,0,0,0,10.6,8.9,89,1026,2.1,220,0.13
2004,3,6,3,0,0,0,10,8.3,89,1026,1.5,220,0.13
2004,3,6,4,0,0,0,10,8,87,1026,1.5,140,0.13
2004,3,6,5,0,0,0,8.9,7.8,93,1026,2.1,130,0.13
2004,3,6,6,0,0,0,10,8.9,93,1027,2.1,150,0.13
2004,3,6,7,76,68,64,10.6,8.9,89,1028,2.6,150,0.13
2004,3,6,8,315,514,125,12.2,8.3,77,1028,1.5,190,0.13
2004,3,6,9,492,703,122,12.8,8.9,77,1028,2.1,230,0.13
2004,3,6,10,644,786,138,13.9,8.9,72,1028,2.6,270,0.13
2004,3,6,11,725,794,158,15,8.3,64,1028,0,0,0.13
2004,3,6,12,752,783,180,16.1,9.4,64,1027,4.6,280,0.13
2004,3,6,13,681,705,191,17.2,9.4,60,1026,5.2,270,0.13
2004,3,6,14,597,704,169,17.2,8.9,58,1026,4.6,280,0.13
2004,3,6,15,422,498,185,17.8,9.4,58,1025,4.6,300,0.13
2004,3,6,16,246,320,147,16.1,10.6,70,1025,4.6,280,0.13
2004,3,6,17,0,0,0,14.4,10.6,78,1026,5.2,280,0.13
2004,3,6,18,0,0,0,12.8,10.6,86,1026,2.6,310,0.13
2004,3,6,19,0,0,0,12.8,10.6,86,1026,0,0,0.13
2004,3,6,20,0,0,0,13.3,11.1,87,1027,0,0,0.13
2004,3,6,21,0,0,0,12.8,10.6,86,1027,1.5,60,0.13
2004,3,6,22,0,0,0,12.2,9.4,83,1027,0,0,0.13
2004,3,6,23,0,0,0,11.7,10,89,1027,0,0,0.13
2004,3,7,0,0,0,0,11.1,10,93,1028,0,0,0.13
2004,3,7,1,0,0,0,10.6,8.9,89,1027,1.5,70,0.13
2004,3,7,2,0,0,0,10,8.3,89,1027,2.1,60,0.13
2004,3,7,3,0,0,0,10,8.3,89,1027,1.5,60,0.13
2004,3,7,4,0,0,0,9.4,7.8,90,1027,2.6,80,0.13
2004,3,7,5,0,0,0,9.4,7.8,90,1027,2.1,80,0.13
2004,3,7,6,0,0,0,9.4,7.2,86,1027,2.1,60,0.13
2004,3,7,7,84,68,71,11.1,8.3,83,1027,1.5,70,0.13
2004,3,7,8,169,34,157,12,11,94,1028,0,0,0.13
2004,3,7,9,337,180,241,12.8,11.1,89,1028,2.6,280,0.13
2004,3,7,10,622,615,224,15,12.2,83,1027,3.1,260,0.13
2004,3,7,11,742,764,193,16.1,11.7,75,1026,4.1,280,0.13
2004,3,7,12,740,741,195,17.8,10.6,63,1025,3.6,250,0.13
2004,3,7,13,713,815,143,20,8.9,49,1025,4.1,260,0.13
2004,3,7,14,617,765,148,21.1,9.4,47,1024,3.1,260,0.13
2004,3,7,15,452,625,152,22.2,10,46,1023,3.1,270,0.13
2004,3,7,16,285,483,134,21.1,10.6,51,1023,3.1,270,0.13
2004,3,7,17,0,0,0,17.8,11.1,65,1023,3.6,300,0.13
2004,3,7,18,0,0,0,16.1,12.2,78,1023,2.1,290,0.13
2004,3,7,19,0,0,0,17.8,10,60,1023,1.5,330,0.13
2004,3,7,20,0,0,0,16.7,11.1,70,1023,0,0,0.13
2004,3,7,21,0,0,0,16.1,8.3,60,1023,1.5,60,0.13
2004,3,7,22,0,0,0,15,7.8,62,1023,0,0,0.13
2004,3,7,23,0,0,0,13.3,8.3,72,1023,2.6,60,0.13
2004,3,8,0,0,0,0,12.8,7.8,72,1023,2.1,50,0.13
2004,3,8,1,0,0,0,12.8,7.8,72,1022,3.1,50,0.13
2004,3,8,2,0,0,0,12.8,6.7,66,1022,2.6,50,0.13
2004,3,8,3,0,0,0,12.2,6.7,69,1022,2.1,50,0.13
2004,3,8,4,0,0,0,11.1,7.2,77,1022,0,0,0.13
2004,3,8,5,0,0,0,11.1,7.2,77,1022,0,0,0.13
2004,3,8,6,0,0,0,11.1,7.2,77,1022,1.5,100,0.13
2004,3,8,7,128,413,49,13.9,10,77,1023,0,0,0.13
2004,3,8,8,336,661,85,16.1,11.1,72,1023,0,0,0.13
2004,3,8,9,504,721,117,17.2,10.6,65,1023,2.1,220,0.13
2004,3,8,10,640,710,176,19.4,10.6,57,1023,2.1,250,0.13
2004,3,8,11,748,806,166,20.6,11.1,54,1022,2.1,280,0.13
2004,3,8,12,765,819,158,22.2,11.7,51,1021,2.6,270,0.13
2004,3,8,13,719,821,142,23.3,12.2,50,1020,2.6,280,0.13
2004,3,8,14,623,784,140,23.3,12.8,52,1020,3.6,250,0.13
2004,3,8,15,474,714,129,23.9,11.7,46,1020,4.1,280,0.13
2004,3,8,16,293,509,132,23.9,11.1,45,1020,3.1,280,0.13
2004,3,8,17,0,0,0,22.8,11.7,50,1020,0,0,0.13
2004,3,8,18,0,0,0,22.8,12.2,51,1020,3.6,40,0.13
2004,3,8,19,0,0,0,21.1,12.2,57,1020,2.1,50,0.13
2004,3,8,20,0,0,0,20,12.2,61,1020,2.6,50,0.13
