Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03940,Jackson,MS,USA,32.316667,-90.083333,-6,101
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1963,7,22,4,0,0,0,23.9,23.9,100,1001,1,158,0
1963,7,22,5,31,42,27,24.4,24.4,100,1002,1,135,0
1963,7,22,6,116,107,87,26.1,25.6,96,1002,1,135,0
1963,7,22,7,372,482,146,27.8,26.1,90,1003,2.6,203,0
1963,7,22,8,503,503,176,30.6,26.1,77,1003,2.1,225,0
1963,7,22,9,534,388,223,32.2,26.1,70,1003,2.1,180,0
1963,7,22,10,842,721,186,33.9,24.4,57,1002,2.6,45,0
1963,7,22,11,859,576,301,34.4,24.4,56,1002,4.6,315,0
1963,7,22,12,937,688,266,35,24.4,54,1002,3.6,293,0
1963,7,22,13,907,729,230,35,23.9,52,1001,4.6,315,0
1963,7,22,14,766,738,154,33.3,22.2,52,1001,2.6,23,0
1963,7,22,15,308,172,190,31.1,21.7,57,1001,9.3,203,0
1963,7,22,16,163,61,132,28.9,21.1,62,1001,3.1,270,0
1963,7,22,17,89,15,84,27.8,21.7,69,1001,4.6,248,0
1963,7,22,18,11,2,11,25.6,21.7,79,1003,7.7,315,0
1963,7,22,19,0,0,0,23.3,22.2,93,1002,6.2,225,0
1963,7,22,20,0,0,0,22.8,22.2,96,1001,2.6,90,0
1963,7,22,21,0,0,0,22.8,22.2,96,1003,2.1,23,0
1963,7,22,22,0,0,0,22.8,22.2,96,1002,0,0,0
1963,7,22,23,0,0,0,22.8,22.2,96,1002,2.6,135,0
1963,7,23,0,0,0,0,22.2,21.7,96,1002,0,0,0
1963,7,23,1,0,0,0,21.7,21.7,100,1002,0,0,0
1963,7,23,2,0,0,0,21.1,21.1,100,1002,2.1,315,0
1963,7,23,3,0,0,0,21.1,21.1,100,1003,3.1,315,0
1963,7,23,4,0,0,0,20.6,20.6,100,1004,2.1,315,0
1963,7,23,5,28,12,26,20.6,20.6,100,1004,2.1,23,0
1963,7,23,6,98,23,91,21.1,21.1,100,1005,1.5,23,0
1963,7,23,7,306,270,180,22.8,22.8,100,1005,0,0,0
1963,7,23,8,565,584,185,26.1,23.3,84,1004,0,0,0
1963,7,23,9,645,453,283,28.3,23.3,74,1004,1.5,0,0
1963,7,23,10,663,301,389,30,25.6,77,1004,3.6,0,0
1963,7,23,11,456,14,443,29.4,25,77,1004,2.6,23,0
1963,7,23,12,304,33,272,27.8,25,84,1006,9.3,23,0
1963,7,23,13,221,5,217,22.2,22.2,100,1004,3.6,45,0
1963,7,23,14,501,265,282,23.9,23.3,96,1001,7.2,203,0
1963,7,23,15,177,7,172,24.4,23.3,93,1002,3.1,23,0
1963,7,23,16,221,59,190,25,24.4,96,1003,1.5,248,0
1963,7,23,17,130,86,103,24.4,23.9,96,1002,1.5,248,0
1963,7,23,18,44,49,38,23.9,22.8,93,1002,2.6,203,0
1963,7,23,19,1,0,1,23.3,22.2,93,1003,0,0,0
1963,7,23,20,0,0,0,22.8,22.2,96,1003,0,0,0
1963,7,23,21,0,0,0,22.2,21.7,96,1003,2.6,23,0
1963,7,23,22,0,0,0,21.7,21.7,100,1003,0,0,0
1963,7,23,23,0,0,0,21.7,21.1,96,1002,1.5,338,0
1963,7,24,0,0,0,0,21.1,21.1,100,1002,0,0,0
1963,7,24,1,0,0,0,21.1,20.6,96,1002,1.5,158,0
1963,7,24,2,0,0,0,20.6,20.6,100,1003,0,0,0
1963,7,24,3,0,0,0,20.6,20.6,100,1003,0,0,0
1963,7,24,4,0,0,0,20.6,20.6,100,1004,1.5,23,0
1963,7,24,5,9,5,8,21.1,21.1,100,1005,2.6,225,0
1963,7,24,6,37,17,32,22.2,21.7,96,1005,4.6,225,0
1963,7,24,7,220,85,181,24.4,21.1,81,1005,4.1,248,0
1963,7,24,8,393,291,205,25,21.7,81,1004,2.6,270,0
1963,7,24,9,725,647,208,27.8,21.7,69,1004,3.6,293,0
1963,7,24,10,877,604,330,28.9,21.7,65,1004,3.6,338,0
1963,7,24,11,603,164,444,29.4,21.7,62,1004,2.6,45,0
1963,7,24,12,799,371,439,30.6,21.7,59,1003,3.1,68,0
1963,7,24,13,716,387,358,31.1,21.7,57,1003,5.2,315,0
1963,7,24,14,622,415,279,30,20.6,56,1002,4.1,0,0
1963,7,24,15,551,497,211,30.6,20.6,55,1002,3.1,0,0
1963,7,24,16,339,342,165,30,20.6,56,1001,3.1,0,0
1963,7,24,17,200,305,105,28.3,22.2,69,1001,2.1,293,0
1963,7,24,18,14,1,14,22.8,20,84,1002,2.6,158,0
1963,7,24,19,0,0,0,22.8,21.1,90,1003,1.5,23,0
1963,7,24,20,0,0,0,22.8,21.7,93,1004,2.1,158,0
1963,7,24,21,0,0,0,22.2,21.1,93,1004,1.5,135,0
1963,7,24,22,0,0,0,21.7,21.1,96,1003,1,45,0
1963,7,24,23,0,0,0,21.1,21.1,100,1003,1.5,45,0
1963,7,25,0,0,0,0,21.1,20.6,96,1004,3.1,135,0
1963,7,25,1,0,0,0,20.6,20,96,1004,2.6,135,0
1963,7,25,2,0,0,0,21.1,20,93,1004,4.1,158,0
1963,7,25,3,0,0,0,20.6,20,96,1003,2.1,68,0
1963,7,25,4,0,0,0,20,19.4,96,1004,2.1,135,0
1963,7,25,5,30,2,30,20.6,19.4,93,1005,1.5,113,0
1963,7,25,6,100,16,95,21.1,20.6,96,1006,4.1,135,0
1963,7,25,7,158,8,155,21.7,20,90,1006,2.6,135,0
1963,7,25,8,269,7,265,22.2,19.4,84,1006,2.1,158,0
1963,7,25,9,295,3,293,23.9,20,78,1006,2.6,135,0
1963,7,25,10,314,3,311,24.4,20,76,1006,2.6,113,0
1963,7,25,11,399,0,399,26.1,20.6,71,1006,3.6,180,0
1963,7,25,12,493,100,396,27.2,20,64,1005,3.1,158,0
1963,7,25,13,377,3,375,28.3,19.4,58,1005,5.2,158,0
1963,7,25,14,343,14,332,27.8,20,62,1005,3.1,135,0
1963,7,25,15,360,102,291,27.8,21.7,69,1005,4.1,135,0
1963,7,25,16,95,5,92,22.2,19.4,84,1005,3.6,158,0
1963,7,25,17,54,1,53,21.7,20.6,93,1005,1.5,135,0
1963,7,25,18,27,0,27,21.1,20,93,1006,1.5,113,0
1963,7,25,19,0,0,0,21.7,21.1,96,1006,1,90,0
1963,7,25,20,0,0,0,22.8,22.2,96,1007,2.6,135,0
1963,7,25,21,0,0,0,22.2,21.7,96,1007,4.1,135,0
1963,7,25,22,0,0,0,22.2,21.7,96,1008,4.6,158,0
1963,7,25,23,0,0,0,22.2,20.6,90,1008,4.6,180,0
1963,7,26,0,0,0,0,21.7,21.1,96,1007,4.1,158,0
1963,7,26,1,0,0,0,21.1,21.1,100,1007,2.6,135,0
1963,7,26,2,0,0,0,21.1,21.1,100,1008,2.6,135,0
1963,7,26,3,0,0,0,21.1,21.1,100,1008,1.5,158,0
1963,7,26,4,0,0,0,21.7,21.7,100,1009,2.6,135,0
1963,7,26,5,28,33,24,22.2,21.7,96,1009,4.1,135,0
1963,7,26,6,125,150,86,22.8,22.2,96,1009,3.6,135,0
1963,7,26,7,262,163,187,25,23.3,90,1010,4.6,135,0
1963,7,26,8,436,343,215,26.1,23.3,84,1010,3.6,158,0
1963,7,26,9,525,324,267,27.8,23.3,76,1010,6.2,135,0
1963,7,26,10,818,567,305,28.3,22.2,69,1009,5.2,158,0
1963,7,26,11,859,584,295,29.4,20,56,1009,4.6,113,0
1963,7,26,12,875,608,284,31.1,20.6,53,1009,3.6,135,0
1963,7,26,13,526,186,355,31.1,21.1,55,1008,5.7,158,0
1963,7,26,14,290,119,192,25.6,21.7,79,1008,4.6,135,0
1963,7,26,15,353,158,245,27.2,21.7,71,1008,3.1,158,0
1963,7,26,16,341,266,206,26.7,22.8,79,1008,4.1,180,0
1963,7,26,17,142,116,106,27.2,22.8,76,1008,4.6,180,0
1963,7,26,18,29,15,28,24.4,22.8,90,1009,2.1,135,0
1963,7,26,19,0,0,0,24.4,22.8,90,1009,1.5,90,0
1963,7,26,20,0,0,0,23.9,21.7,87,1010,2.6,135,0
1963,7,26,21,0,0,0,23.3,21.7,90,1009,3.6,135,0
1963,7,26,22,0,0,0,22.8,21.7,93,1009,2.6,135,0
1963,7,26,23,0,0,0,23.3,22.2,93,1008,2.6,113,0
1963,7,27,0,0,0,0,23.3,22.2,93,1009,3.1,158,0
1963,7,27,1,0,0,0,22.8,22.2,96,1009,3.6,135,0
1963,7,27,2,0,0,0,22.2,22.2,100,1009,2.6,135,0
1963,7,27,3,0,0,0,22.2,22.2,100,1009,2.6,158,0
1963,7,27,4,0,0,0,22.2,22.2,100,1010,2.6,113,0
1963,7,27,5,26,2,26,22.8,22.8,100,1010,3.6,158,0
1963,7,27,6,69,19,64,23.3,23.3,100,1011,2.6,180,0
1963,7,27,7,218,116,164,25.6,23.3,87,1011,5.2,158,0
1963,7,27,8,505,408,242,27.2,22.8,76,1011,5.2,180,0
1963,7,27,9,672,469,300,29.4,22.2,65,1011,4.1,203,0
1963,7,27,10,847,630,277,30,22.2,63,1011,3.6,180,0
1963,7,27,11,713,290,433,31.7,21.7,55,1010,3.1,180,0
1963,7,27,12,764,440,336,32.8,21.1,50,1009,4.1,203,0
1963,7,27,13,513,127,396,33.3,20,45,1008,4.1,248,0
1963,7,27,14,385,204,216,28.9,21.1,62,1007,4.1,113,0
1963,7,27,15,132,46,101,26.7,21.1,71,1007,3.1,158,0
1963,7,27,16,108,13,102,23.9,22.2,90,1009,1.5,248,0
1963,7,27,17,80,2,80,23.3,21.7,90,1009,1.5,293,0
1963,7,27,18,14,0,14,23.3,21.7,90,1008,1,45,0
1963,7,27,19,0,0,0,22.8,22.2,96,1009,1.5,45,0
1963,7,27,20,0,0,0,22.8,22.2,97,1009,1,90,0
1963,7,27,21,0,0,0,22.8,22.2,96,1009,2.1,68,0
1963,7,27,22,0,0,0,22.8,22.2,96,1009,1,45,0
1963,7,27,23,0,0,0,22.8,21.7,93,1008,1,45,0
1963,7,28,0,0,0,0,22.2,21.7,96,1008,0,0,0
1963,7,28,1,0,0,0,21.7,21.1,96,1007,1.5,135,0
1963,7,28,2,0,0,0,21.1,21.1,100,1007,1.5,158,0
1963,7,28,3,0,0,0,21.1,21.1,100,1007,0,0,0
1963,7,28,4,0,0,0,21.1,21.1,100,1007,1.5,158,0
1963,7,28,5,22,3,21,21.7,21.1,96,1008,1.5,180,0
1963,7,28,6,127,80,106,23.9,22.2,90,1009,1.5,180,0
1963,7,28,7,324,332,172,25.6,23.3,87,1009,3.1,158,0
1963,7,28,8,415,109,345,27.2,23.3,79,1009,5.2,180,0
1963,7,28,9,584,248,387,28.9,22.8,69,1009,3.1,203,0
1963,7,28,10,721,348,406,30.6,22.8,63,1009,5.2,180,0
1963,7,28,11,667,198,476,30.6,21.7,59,1008,5.2,203,0
1963,7,28,12,880,523,373,31.1,21.1,55,1007,5.2,203,0
1963,7,28,13,807,421,419,33.3,20,45,1006,5.2,180,0
1963,7,28,14,624,235,430,32.8,20,46,1006,4.1,203,0
1963,7,28,15,481,232,324,32.2,20.6,50,1005,4.1,225,0
1963,7,28,16,294,145,220,28.9,22.8,69,1005,4.6,248,0
1963,7,28,17,144,19,138,27.8,22.8,74,1005,4.1,315,0
1963,7,28,18,32,1,32,26.1,21.7,76,1005,2.6,270,0
1963,7,28,19,0,0,0,26.7,21.7,74,1005,1,68,0
1963,7,28,20,0,0,0,25,22.2,84,1005,1,90,0
1963,7,28,21,0,0,0,24.4,22.8,90,1005,1.5,135,0
1963,7,28,22,0,0,0,24.4,22.2,87,1005,2.1,135,0
1963,7,28,23,0,0,0,23.9,22.2,90,1004,3.1,158,0
1963,7,29,0,0,0,0,23.3,22.2,93,1004,2.6,135,0
1963,7,29,1,0,0,0,22.8,21.7,93,1005,3.1,180,0
1963,7,29,2,0,0,0,22.8,21.7,93,1005,1,135,0
1963,7,29,3,0,0,0,22.2,22.2,100,1005,0,0,0
1963,7,29,4,0,0,0,22.2,22.2,100,1006,1.5,180,0
1963,7,29,5,25,12,24,22.2,22.2,100,1006,2.1,158,0
1963,7,29,6,151,244,89,23.9,22.8,93,1006,3.1,180,0
1963,7,29,7,351,412,163,26.1,23.9,87,1006,4.1,225,0
1963,7,29,8,537,483,228,28.3,23.3,74,1006,4.1,225,0
1963,7,29,9,470,241,279,29.4,21.7,62,1006,3.6,225,0
1963,7,29,10,530,213,338,30.6,21.7,59,1006,4.1,225,0
1963,7,29,11,794,467,345,32.2,22.2,55,1006,3.1,293,0
1963,7,29,12,775,366,421,32.8,21.1,50,1005,3.1,293,0
1963,7,29,13,687,326,387,33.3,21.1,48,1004,3.1,293,0
1963,7,29,14,667,487,267,32.8,21.1,50,1004,1.5,338,0
1963,7,29,15,540,425,251,33.3,21.7,50,1003,2.6,270,0
1963,7,29,16,350,342,178,32.2,23.3,59,1003,3.1,315,0
1963,7,29,17,153,86,127,30,23.3,67,1003,1.5,23,0
1963,7,29,18,35,16,33,28.9,23.3,72,1003,0,0,0
1963,7,29,19,0,0,0,27.8,25,84,1004,0,0,0
1963,7,29,20,0,0,0,26.7,24.4,87,1004,0,0,0
1963,7,29,21,0,0,0,26.1,23.3,84,1004,0,0,0
1963,7,29,22,0,0,0,26.1,23.3,84,1005,1.5,135,0
1963,7,29,23,0,0,0,25,23.3,90,1005,2.6,158,0
1963,7,30,0,0,0,0,25,22.8,87,1004,3.1,180,0
1963,7,30,1,0,0,0,24.4,22.8,90,1004,3.6,180,0
1963,7,30,2,0,0,0,24.4,23.3,93,1004,3.1,180,0
1963,7,30,3,0,0,0,23.9,23.3,96,1005,2.1,180,0
1963,7,30,4,0,0,0,23.9,22.8,93,1005,2.6,180,0
1963,7,30,5,16,10,15,23.9,23.3,96,1006,2.6,180,0
1963,7,30,6,152,228,95,25,24.4,96,1006,3.1,225,0
1963,7,30,7,326,427,132,27.2,24.4,84,1007,3.6,270,0
1963,7,30,8,554,579,183,28.9,24.4,76,1007,2.6,225,0
1963,7,30,9,686,541,258,30.6,23.9,67,1007,5.2,270,0
1963,7,30,10,706,454,297,31.7,25,67,1006,3.6,225,0
1963,7,30,11,522,206,323,31.7,23.3,61,1005,5.2,225,0
1963,7,30,12,891,557,352,32.8,22.8,55,1005,5.2,225,0
1963,7,30,13,762,390,403,32.8,22.8,55,1004,4.1,225,0
1963,7,30,14,522,186,369,31.1,22.8,61,1004,4.1,270,0
1963,7,30,15,387,147,288,31.7,23.3,61,1004,3.1,225,0
1963,7,30,16,302,216,194,32.2,22.8,57,1004,3.1,248,0
1963,7,30,17,111,1,111,31.1,23.9,65,1004,3.6,0,0
1963,7,30,18,17,16,15,24.4,22.8,90,1006,4.1,158,0
1963,7,30,19,0,0,0,23.3,22.2,93,1005,1.5,90,0
1963,7,30,20,0,0,0,22.8,22.2,96,1006,1,68,0
1963,7,30,21,0,0,0,22.8,22.2,96,1006,2.1,135,0
1963,7,30,22,0,0,0,22.8,22.2,96,1006,3.6,203,0
1963,7,30,23,0,0,0,22.8,22.2,96,1006,2.6,180,0
1963,7,31,0,0,0,0,22.2,22.2,100,1005,2.1,180,0
1963,7,31,1,0,0,0,22.2,22.2,100,1005,1.5,135,0
1963,7,31,2,0,0,0,22.2,22.2,100,1005,3.6,180,0
1963,7,31,3,0,0,0,22.2,22.2,100,1006,4.1,203,0
1963,7,31,4,0,0,0,22.2,22.2,100,1006,3.1,180,0
1963,7,31,5,18,0,18,22.8,22.2,96,1006,4.1,203,0
1963,7,31,6,100,35,91,23.9,23.3,96,1007,4.6,225,0
1963,7,31,7,238,122,183,25,23.3,90,1007,5.2,270,0
1963,7,31,8,292,91,234,27.2,23.3,79,1007,3.6,270,0
1963,7,31,9,318,49,279,28.3,23.9,76,1008,3.1,248,0
1963,7,31,10,312,10,303,27.8,25,84,1007,5.2,315,0
1963,7,31,11,340,2,338,26.7,22.8,79,1008,2.6,0,0
1963,7,31,12,404,4,400,25.6,22.8,84,1007,2.1,293,0
1963,7,31,13,251,9,243,26.1,23.9,87,1006,3.1,293,0
1963,7,31,14,334,5,329,26.7,23.9,84,1006,2.6,315,0
1963,7,31,15,465,258,290,27.8,23.9,79,1005,2.6,293,0
1963,7,31,16,241,48,217,27.8,23.9,79,1005,2.6,293,0
1963,7,31,17,109,31,99,27.2,22.8,76,1005,2.1,248,0
1963,7,31,18,33,6,33,25.3,22.4,83,1005,1.8,154,0
1963,7,31,19,0,0,0,23.7,22.8,94,1005,0,0,0
1963,7,31,20,0,0,0,23.1,21.8,92,1005,0,0,0
1963,7,31,21,0,0,0,22,21.4,96,1005,0,0,0
1963,7,31,22,0,0,0,21.3,20.7,96,1005,0,0,0
1963,7,31,23,0,0,0,20.8,20.2,96,1004,0,0,0
1965,8,1,0,0,0,0,20.3,19.6,95,1004,0,0,0
1965,8,1,1,0,0,0,19.9,19.2,95,1003,0,0,0
1965,8,1,2,0,0,0,19.4,18.7,96,1003,0,0,0
1965,8,1,3,0,0,0,18.9,18.3,96,1002,0.2,57,0
1965,8,1,4,0,0,0,18.3,17.8,96,1003,0.5,64,0
1965,8,1,5,20,7,20,17.7,17.2,96,1002,0.9,69,0
1965,8,1,6,88,53,75,20.4,17.8,85,1002,1.7,30,0
1965,8,1,7,295,210,200,23.5,18.6,74,1002,2.4,340,0
1965,8,1,8,200,2,199,26.7,18.9,62,1002,3.1,290,0
1965,8,1,9,271,9,264,27.4,19,60,1002,3.6,300,0
1965,8,1,10,470,73,404,28.2,18.9,57,1002,4.1,310,0
1965,8,1,11,543,140,409,28.9,18.9,55,1002,4.6,320,0
1965,8,1,12,526,94,435,29.1,19.4,56,1001,5,320,0
1965,8,1,13,492,85,414,29.2,20.1,58,1001,5.3,320,0
1965,8,1,14,479,28,456,29.4,20.6,59,1000,5.7,320,0
1965,8,1,15,259,4,256,28.7,19.6,58,1000,5.2,320,0
1965,8,1,16,319,269,185,27.9,18.6,57,1000,4.6,310,0
1965,8,1,17,113,41,101,27.2,17.8,56,1000,4.1,310,0
1965,8,1,18,23,3,23,25.2,17.7,63,1001,2.7,290,0
1965,8,1,19,0,0,0,23.1,17.6,71,1001,1.4,270,0
1965,8,1,20,0,0,0,21.1,17.2,78,1001,0,0,0
1965,8,1,21,0,0,0,20.2,17.1,82,1002,0,0,0
1965,8,1,22,0,0,0,19.2,16.8,86,1002,0,0,0
1965,8,1,23,0,0,0,18.3,16.7,90,1002,0,0,0
1965,8,2,0,0,0,0,17.9,16.4,91,1002,0.3,180,0
1965,8,2,1,0,0,0,17.6,16.3,92,1002,0.7,160,0
1965,8,2,2,0,0,0,17.2,16.1,93,1002,1,140,0
1965,8,2,3,0,0,0,16.8,15.9,94,1002,0.7,120,0
1965,8,2,4,0,0,0,16.5,15.9,96,1002,0.3,90,0
1965,8,2,5,30,98,20,16.1,15.6,97,1002,0,0,0
1965,8,2,6,173,496,51,19.6,17,85,1003,1,50,0
1965,8,2,7,390,695,77,23.2,17.9,72,1003,2.1,20,0
1965,8,2,8,602,791,99,26.7,18.3,60,1003,3.1,0,0
1965,8,2,9,748,773,139,27.8,17.7,54,1003,2.9,350,0
1965,8,2,10,864,763,178,28.9,16.5,47,1002,2.8,350,0
1965,8,2,11,916,732,215,30,15.6,41,1002,2.6,340,0
1965,8,2,12,918,638,302,30.2,15.5,41,1001,2.8,340,0
1965,8,2,13,558,381,209,30.4,15.3,40,1001,2.9,350,0
1965,8,2,14,765,657,228,30.6,15.6,40,1000,3.1,350,0
1965,8,2,15,462,350,226,29.8,16.3,44,1000,2.6,0,0
1965,8,2,16,374,497,128,29.1,16.7,47,1000,2,20,0
1965,8,2,17,207,447,76,28.3,17.2,51,1000,1.5,30,0
1965,8,2,18,45,177,26,25.9,17.8,61,1001,1,40,0
1965,8,2,19,0,0,0,23.5,18,71,1001,0.5,50,0
1965,8,2,20,0,0,0,21.1,17.8,81,1001,0,0,0
1965,8,2,21,0,0,0,20.4,17.6,84,1002,0,0,0
1965,8,2,22,0,0,0,19.6,17.4,87,1002,0,0,0
1965,8,2,23,0,0,0,18.9,17.2,90,1002,0,0,0
1965,8,3,0,0,0,0,18.3,16.8,91,1002,0,0,0
1965,8,3,1,0,0,0,17.8,16.5,92,1002,0,0,0
1965,8,3,2,0,0,0,17.2,16.1,93,1001,0,0,0
1965,8,3,3,0,0,0,17,15.9,93,1002,0.3,110,0
1965,8,3,4,0,0,0,16.9,15.8,93,1003,0.7,120,0
1965,8,3,5,29,38,25,16.7,15.6,93,1003,1,130,0
1965,8,3,6,154,348,69,20.4,16.7,79,1003,1.4,150,0
1965,8,3,7,349,504,123,24.1,17.4,66,1004,1.7,180,0
1965,8,3,8,553,580,185,27.8,17.2,52,1004,2.1,200,0
1965,8,3,9,715,599,243,28.9,17.1,49,1004,3.1,180,0
1965,8,3,10,765,547,274,30,17.1,46,1004,4.2,150,0
1965,8,3,11,916,713,233,31.1,17.2,43,1004,5.2,130,0
1965,8,3,12,923,715,234,31.5,16.7,41,1003,4.5,130,0
1965,8,3,13,799,602,248,31.8,15.8,38,1003,3.8,120,0
1965,8,3,14,689,549,241,32.2,15.6,36,1002,3.1,120,0
1965,8,3,15,581,599,179,31.7,15.7,38,1002,3.1,120,0
1965,8,3,16,385,390,193,31.1,16.3,41,1002,3.1,110,0
1965,8,3,17,164,209,103,30.6,16.7,43,1002,3.1,110,0
1965,8,3,18,40,35,36,28.2,17.4,52,1002,2.8,110,0
1965,8,3,19,0,0,0,25.7,17.9,62,1003,2.4,120,0
1965,8,3,20,0,0,0,23.3,17.8,71,1003,2.1,120,0
1965,8,3,21,0,0,0,22.8,17.7,73,1003,2.4,130,0
1965,8,3,22,0,0,0,22.2,17.8,76,1004,2.8,150,0
1965,8,3,23,0,0,0,21.7,17.8,78,1004,3.1,160,0
1965,8,4,0,0,0,0,21.1,17.7,81,1004,2.8,150,0
1965,8,4,1,0,0,0,20.6,17.8,84,1004,2.4,150,0
1965,8,4,2,0,0,0,20,17.8,87,1004,2.1,140,0
1965,8,4,3,0,0,0,20,18,88,1004,2.3,140,0
1965,8,4,4,0,0,0,20,18.2,89,1004,2.4,140,0
1965,8,4,5,20,0,20,20,18.3,90,1005,2.6,140,0
1965,8,4,6,110,49,98,22,19.4,85,1005,2.4,190,0
1965,8,4,7,240,147,174,24.1,20.2,79,1006,2.3,250,0
1965,8,4,8,432,265,264,26.1,21.1,74,1006,2.1,300,0
1965,8,4,9,579,253,380,27.8,21.1,67,1006,2.8,260,0
1965,8,4,10,674,241,458,29.4,20.8,60,1006,3.4,220,0
1965,8,4,11,761,336,440,31.1,20.6,53,1006,4.1,180,0
1965,8,4,12,906,491,434,31.1,19.5,50,1006,5,160,0
1965,8,4,13,834,480,396,31.1,18.1,46,1005,5.8,150,0
1965,8,4,14,666,328,400,31.1,17.2,43,1005,6.7,130,0
1965,8,4,15,525,330,304,30.4,17.5,46,1005,6.2,130,0
1965,8,4,16,329,244,210,29.6,18.1,50,1005,5.7,130,0
1965,8,4,17,143,159,97,28.9,18.3,53,1005,5.2,130,0
1965,8,4,18,26,5,25,26.9,19,62,1005,4.7,130,0
1965,8,4,19,0,0,0,24.8,19.4,72,1006,4.1,140,0
1965,8,4,20,0,0,0,22.8,19.4,81,1006,3.6,140,0
1965,8,4,21,0,0,0,22.1,19.3,84,1006,3.9,150,0
1965,8,4,22,0,0,0,21.3,19.1,87,1006,4.3,150,0
1965,8,4,23,0,0,0,20.6,18.9,90,1006,4.6,160,0
1965,8,5,0,0,0,0,20,18.7,92,1006,3.6,150,0
1965,8,5,1,0,0,0,19.5,18.7,95,1006,2.5,130,0
1965,8,5,2,0,0,0,18.9,18.3,97,1006,1.5,120,0
1965,8,5,3,0,0,0,19.1,18.6,97,1007,2,130,0
1965,8,5,4,0,0,0,19.2,18.7,97,1007,2.6,150,0
1965,8,5,5,24,22,21,19.4,18.9,97,1008,3.1,160,0
1965,8,5,6,135,256,73,21.6,19.5,88,1008,3.1,170,0
1965,8,5,7,301,295,169,23.9,20.3,80,1009,3.1,170,0
1965,8,5,8,496,378,257,26.1,20.6,71,1010,3.1,180,0
1965,8,5,9,734,576,282,27,20.1,66,1009,2.6,170,0
1965,8,5,10,839,535,360,28,19.5,60,1009,2,150,0
1965,8,5,11,696,311,399,28.9,18.9,55,1008,1.5,140,0
1965,8,5,12,554,74,483,29.8,18.9,52,1007,2.2,140,0
1965,8,5,13,725,358,398,30.8,18.5,48,1007,2.9,130,0
1965,8,5,14,671,352,385,31.7,18.3,45,1006,3.6,130,0
1965,8,5,15,506,425,222,31.3,18.3,46,1006,3.4,120,0
1965,8,5,16,384,473,153,31,18.4,47,1005,3.3,110,0
1965,8,5,17,186,363,82,30.6,18.3,48,1005,3.1,100,0
1965,8,5,18,31,30,28,28.7,19.1,56,1006,3.1,100,0
1965,8,5,19,0,0,0,26.9,19.3,63,1006,3.1,110,0
1965,8,5,20,0,0,0,25,19.4,71,1006,3.1,110,0
1965,8,5,21,0,0,0,24.3,19.6,75,1006,3.4,120,0
1965,8,5,22,0,0,0,23.5,19.9,80,1006,3.8,130,0
1965,8,5,23,0,0,0,22.8,20,84,1006,4.1,140,0
1965,8,6,0,0,0,0,22.8,20.3,86,1006,3.9,150,0
1965,8,6,1,0,0,0,22.8,20.7,88,1006,3.8,170,0
1965,8,6,2,0,0,0,22.8,21.1,90,1006,3.6,180,0
1965,8,6,3,0,0,0,22.8,21.1,90,1007,3.6,170,0
1965,8,6,4,0,0,0,22.8,21.1,90,1007,3.6,160,0
1965,8,6,5,25,6,24,22.8,21.1,90,1007,3.6,150,0
1965,8,6,6,107,1,107,24.6,21.7,84,1008,3.9,160,0
1965,8,6,7,241,144,177,26.5,22.4,78,1008,4.3,170,0
1965,8,6,8,364,86,310,28.3,22.8,72,1009,4.6,180,0
1965,8,6,9,371,83,306,29.2,22.4,67,1008,5.3,180,0
1965,8,6,10,480,170,328,30.2,22.1,62,1008,6,180,0
1965,8,6,11,448,112,341,31.1,21.7,57,1007,6.7,180,0
1965,8,6,12,539,103,439,30.4,21.8,60,1007,5.7,140,0
1965,8,6,13,364,6,359,29.6,22.1,64,1006,4.6,90,0
1965,8,6,14,377,3,374,28.9,22.2,67,1005,3.6,50,0
1965,8,6,15,343,131,256,27.8,22.1,71,1005,4.5,80,0
1965,8,6,16,345,364,168,26.7,21.9,75,1005,5.3,120,0
1965,8,6,17,145,149,103,25.6,21.7,79,1005,6.2,150,0
1965,8,6,18,27,18,25,24.5,21.6,84,1006,5.7,160,0
1965,8,6,19,0,0,0,23.3,21.4,89,1006,5.1,160,0
1965,8,6,20,0,0,0,22.2,21.1,94,1006,4.6,170,0
1965,8,6,21,0,0,0,21.8,20.8,94,1006,4.3,170,0
1965,8,6,22,0,0,0,21.5,20.5,94,1006,3.9,170,0
1965,8,6,23,0,0,0,21.1,20,94,1005,3.6,170,0
1965,8,7,0,0,0,0,20.9,19.9,94,1005,2.9,180,0
1965,8,7,1,0,0,0,20.8,19.6,93,1005,2.2,190,0
1965,8,7,2,0,0,0,20.6,19.4,93,1005,1.5,200,0
1965,8,7,3,0,0,0,20.6,19.6,94,1005,2,190,0
1965,8,7,4,0,0,0,20.6,20,96,1005,2.6,170,0
1965,8,7,5,21,27,18,20.6,20,97,1005,3.1,160,0
1965,8,7,6,123,169,83,22.6,21.1,91,1006,3.4,170,0
1965,8,7,7,175,87,137,24.7,22,85,1006,3.8,190,0
1965,8,7,8,191,2,190,26.7,22.8,79,1007,4.1,200,0
1965,8,7,9,336,23,318,28,22.7,73,1006,4.3,200,0
1965,8,7,10,791,446,394,29.3,22.5,67,1006,4.4,210,0
1965,8,7,11,718,417,320,30.6,22.2,61,1005,4.6,210,0
