Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725124,Butler Co. (awos),PA,USA,40.783000,-79.950000,-5,380
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,3,16,12,782,744,231,1,-6,56,968,2.1,320,0.17
2005,3,16,13,747,855,138,1,-7,51,968,1.5,20,0.17
2005,3,16,14,648,809,133,2,-7,48,968,1.5,200,0.17
2005,3,16,15,503,748,117,3,-8,41,968,0,0,0.17
2005,3,16,16,319,651,87,3,-7,45,968,2.6,130,0.17
2005,3,16,17,121,396,51,3,-8,41,968,0,0,0.17
2005,3,16,18,0,0,0,1,-8,47,968,0,0,0.17
2005,3,16,19,0,0,0,0,-7,55,968,0,0,0.17
2005,3,16,20,0,0,0,-2,-8,60,968,0,0,0.17
2005,3,16,21,0,0,0,-2,-8,60,968,0,0,0.17
2005,3,16,22,0,0,0,-3,-8,65,968,0,0,0.17
2005,3,16,23,0,0,0,-3,-8,65,968,0,0,0.17
2005,3,17,0,0,0,0,-3,-7,71,968,0,0,0.17
2005,3,17,1,0,0,0,-3,-8,65,968,0,0,0.17
2005,3,17,2,0,0,0,-4,-7,77,968,0,0,0.17
2005,3,17,3,0,0,0,-3,-6,77,968,0,0,0.17
2005,3,17,4,0,0,0,-3,-6,77,968,0,0,0.17
2005,3,17,5,0,0,0,-4,-6,84,968,0,0,0.17
2005,3,17,6,0,18,0,-4,-7,77,968,0,0,0.17
2005,3,17,7,114,114,92,-2,-6,71,968,0,0,0.17
2005,3,17,8,342,516,151,1,-6,56,968,1.5,180,0.17
2005,3,17,9,526,754,129,3,-6,49,968,1.5,260,0.17
2005,3,17,10,663,812,138,6,-6,39,968,2.1,270,0.17
2005,3,17,11,756,850,144,7,-6,37,968,3.1,260,0.17
2005,3,17,12,788,864,144,8,-7,32,968,4.1,260,0.17
2005,3,17,13,753,783,191,8,-5,37,968,4.6,270,0.17
2005,3,17,14,556,440,274,8,-5,37,968,4.6,300,0.17
2005,3,17,15,216,24,203,7,-4,44,968,4.6,310,0.17
2005,3,17,16,160,29,150,6,-4,47,968,4.6,320,0.17
2005,3,17,17,96,154,69,6,-3,51,968,3.1,320,0.17
2005,3,17,18,0,0,0,4,-3,59,968,1.5,300,0.17
2005,3,17,19,0,0,0,3,-3,63,968,2.6,360,0.17
2005,3,17,20,0,0,0,2,-3,67,968,2.1,360,0.17
2005,3,17,21,0,0,0,0,-4,72,968,0,0,0.17
2005,3,17,22,0,0,0,-1,-4,78,968,0,0,0.17
2005,3,17,23,0,0,0,-3,-6,77,968,0,0,0.17
2005,3,18,0,0,0,0,-2,-5,78,968,0,0,0.17
2005,3,18,1,0,0,0,-1,-5,71,968,0,0,0.17
2005,3,18,2,0,0,0,-1,-4,78,968,0,0,0.17
2005,3,18,3,0,0,0,-2,-5,78,968,1.5,60,0.17
2005,3,18,4,0,0,0,-2,-6,71,968,1.5,10,0.17
2005,3,18,5,0,0,0,-2,-6,71,968,2.1,40,0.17
2005,3,18,6,1,60,1,-2,-4,85,968,2.6,30,0.17
2005,3,18,7,159,338,93,-2,-3,92,968,1.5,30,0.17
2005,3,18,8,348,642,107,0,-3,78,968,1.5,80,0.17
2005,3,18,9,532,759,128,2,-3,67,968,1.5,70,0.17
2005,3,18,10,669,818,136,3,-3,63,968,0,0,0.17
2005,3,18,11,762,850,146,4,-2,64,968,0,0,0.17
2005,3,18,12,794,864,146,7,-1,56,968,2.1,140,0.17
2005,3,18,13,759,861,138,9,-2,45,968,2.1,280,0.17
2005,3,18,14,660,821,131,10,-2,42,968,3.1,280,0.17
2005,3,18,15,514,760,117,11,-3,36,968,4.1,280,0.17
2005,3,18,16,326,646,90,10,-3,39,968,4.1,320,0.17
2005,3,18,17,127,409,52,9,-3,41,968,2.1,350,0.17
2005,3,18,18,0,0,0,7,-2,52,968,2.1,30,0.17
2005,3,18,19,0,0,0,5,-3,55,968,2.1,70,0.17
2005,3,18,20,0,0,0,4,-3,59,968,1.5,60,0.17
2005,3,18,21,0,0,0,3,-3,63,968,2.1,70,0.17
2005,3,18,22,0,0,0,3,-3,63,968,2.1,90,0.17
2005,3,18,23,0,0,0,1,-3,72,968,2.1,70,0.17
2005,3,19,0,0,0,0,1,-3,72,968,2.1,70,0.17
2005,3,19,1,0,0,0,-1,-4,78,968,2.6,70,0.17
2005,3,19,2,0,0,0,-1,-4,78,968,2.6,70,0.17
2005,3,19,3,0,0,0,-1,-4,78,968,3.1,70,0.17
2005,3,19,4,0,0,0,-1,-4,78,968,2.6,80,0.17
2005,3,19,5,0,0,0,-1,-3,85,968,1.5,100,0.17
2005,3,19,6,0,0,0,0,-3,78,968,2.1,100,0.17
2005,3,19,7,28,0,28,2,-3,67,968,2.1,120,0.17
2005,3,19,8,298,251,202,4,-2,64,968,2.6,130,0.17
2005,3,19,9,295,80,252,7,-2,52,968,3.6,130,0.17
2005,3,19,10,675,539,321,9,-2,45,968,2.1,170,0.17
2005,3,19,11,522,229,355,11,-2,39,968,0,0,0.17
2005,3,19,12,613,348,351,12,-1,40,968,2.6,280,0.17
2005,3,19,13,530,233,360,12,-2,37,968,2.1,130,0.17
2005,3,19,14,396,125,315,13,-3,32,968,1.5,240,0.17
2005,3,19,15,244,29,228,12,-3,34,968,3.1,170,0.17
2005,3,19,16,119,0,119,12,-3,34,968,2.1,190,0.17
2005,3,19,17,132,277,80,11,-4,33,968,0,0,0.17
2005,3,19,18,0,0,0,11,-3,36,968,3.1,150,0.17
2005,3,19,19,0,0,0,9,-1,49,968,2.1,220,0.17
2005,3,19,20,0,0,0,9,-1,49,968,2.1,220,0.17
2005,3,19,21,0,0,0,7,3,76,968,2.1,260,0.17
2005,3,19,22,0,0,0,6,4,87,968,1.5,250,0.17
2005,3,19,23,0,0,0,5,4,93,968,0,0,0.17
2005,3,20,0,0,0,0,5,4,93,968,0,0,0.17
2005,3,20,1,0,0,0,4,3,93,968,2.1,130,0.17
2005,3,20,2,0,0,0,4,4,100,968,2.1,160,0.17
2005,3,20,3,0,0,0,4,3,93,968,0,0,0.17
2005,3,20,4,0,0,0,5,4,93,968,0,0,0.17
2005,3,20,5,0,0,0,5,4,93,968,1.5,150,0.17
2005,3,20,6,1,0,1,5,4,93,968,1.5,230,0.17
2005,3,20,7,45,0,45,6,4,87,968,2.1,260,0.17
2005,3,20,8,85,0,85,6,4,87,968,3.6,260,0.17
2005,3,20,9,105,0,105,6,4,87,968,6.2,250,0.17
2005,3,20,10,107,0,107,4,3,93,968,5.7,260,0.17
2005,3,20,11,123,0,123,4,2,87,968,5.1,270,0.17
2005,3,20,12,126,0,126,4,2,87,968,4.6,270,0.17
2005,3,20,13,124,0,124,3,2,93,968,2.6,260,0.17
2005,3,20,14,121,0,121,3,2,93,968,3.6,270,0.17
2005,3,20,15,89,0,89,3,2,93,968,4.1,270,0.17
2005,3,20,16,52,0,52,3,2,93,968,3.1,270,0.17
2005,3,20,17,34,0,34,3,2,93,968,3.6,270,0.17
2005,3,20,18,0,0,0,3,2,93,968,4.1,290,0.17
2005,3,20,19,0,0,0,3,2,93,968,2.6,290,0.17
2005,3,20,20,0,0,0,3,1,87,968,3.6,300,0.17
2005,3,20,21,0,0,0,2,1,93,968,4.1,300,0.17
2005,3,20,22,0,0,0,2,0,87,968,3.6,290,0.17
2005,3,20,23,0,0,0,2,0,87,968,2.6,280,0.17
2005,3,21,0,0,0,0,1,0,93,968,2.1,270,0.17
2005,3,21,1,0,0,0,1,-1,86,968,2.6,260,0.17
2005,3,21,2,0,0,0,1,-1,86,968,3.1,320,0.17
2005,3,21,3,0,0,0,1,-1,86,968,1.5,310,0.17
2005,3,21,4,0,0,0,1,-1,86,968,2.1,320,0.17
2005,3,21,5,0,0,0,1,-1,86,968,2.6,300,0.17
2005,3,21,6,2,8,2,1,-1,86,968,2.6,290,0.17
2005,3,21,7,98,35,91,0,-1,92,968,2.1,290,0.17
2005,3,21,8,127,0,127,1,-1,86,968,2.6,290,0.17
2005,3,21,9,111,0,111,1,0,93,968,3.6,290,0.17
2005,3,21,10,271,18,259,2,0,87,968,2.6,330,0.17
2005,3,21,11,178,0,178,2,0,87,968,3.6,290,0.17
2005,3,21,12,240,12,231,3,-1,74,968,4.1,300,0.17
2005,3,21,13,124,0,124,2,-1,80,968,4.1,310,0.17
2005,3,21,14,138,0,138,3,-1,74,968,2.6,300,0.17
2005,3,21,15,188,6,185,3,-2,68,968,2.1,320,0.17
2005,3,21,16,83,0,83,2,-1,80,968,3.1,330,0.17
2005,3,21,17,108,134,82,2,-1,80,968,2.6,310,0.17
2005,3,21,18,0,0,0,1,-1,86,968,2.6,310,0.17
2005,3,21,19,0,0,0,1,-2,79,968,1.5,310,0.17
2005,3,21,20,0,0,0,1,-3,72,968,1.5,320,0.17
2005,3,21,21,0,0,0,-1,-3,85,968,0,0,0.17
2005,3,21,22,0,0,0,-2,-3,92,968,0,0,0.17
2005,3,21,23,0,0,0,-3,-4,92,968,0,0,0.17
2005,3,22,0,0,0,0,-3,-4,92,968,0,0,0.17
2005,3,22,1,0,0,0,-4,-5,92,968,0,0,0.17
2005,3,22,2,0,0,0,-3,-3,100,968,0,0,0.17
2005,3,22,3,0,0,0,-2,-3,92,968,0,0,0.17
2005,3,22,4,0,0,0,-2,-3,92,968,0,0,0.17
2005,3,22,5,0,0,0,-1,-2,92,968,0,0,0.17
2005,3,22,6,4,35,3,-1,-2,92,968,1.5,40,0.17
2005,3,22,7,132,131,104,0,-2,85,968,0,0,0.17
2005,3,22,8,134,0,134,0,-3,78,968,1.5,80,0.17
2005,3,22,9,144,0,144,1,-2,79,968,2.6,120,0.17
2005,3,22,10,164,0,164,1.9,-1.8,75,968,2.4,140,0.17
2005,3,22,11,307,12,298,2.4,-1.5,74,968,2.3,170,0.17
2005,3,22,12,330,36,303,3,-1,74,968,2.1,190,0.17
2005,3,22,13,777,706,256,4,-1,69,968,1.5,30,0.17
2005,3,22,14,637,684,185,5,-1,64,968,1.5,120,0.17
2005,3,22,15,504,672,143,6,-1,60,968,1.5,30,0.17
2005,3,22,16,333,526,133,6,-1,60,968,2.6,90,0.17
2005,3,22,17,113,204,72,6,-2,55,968,1.5,110,0.17
2005,3,22,18,1,0,1,4,-1,69,968,2.6,70,0.17
2005,3,22,19,0,0,0,4,-1,69,968,2.6,40,0.17
2005,3,22,20,0,0,0,4,-1,69,968,3.6,70,0.17
2005,3,22,21,0,0,0,4,-1,69,968,4.1,50,0.17
2005,3,22,22,0,0,0,4,-2,64,968,5.1,70,0.17
2005,3,22,23,0,0,0,5,-2,59,968,4.6,70,0.17
2005,3,23,0,0,0,0,4,-1,69,968,4.1,70,0.17
2005,3,23,1,0,0,0,4,-1,69,968,4.1,60,0.17
2005,3,23,2,0,0,0,3,1,87,968,4.1,70,0.17
2005,3,23,3,0,0,0,3,1,87,968,5.7,80,0.17
2005,3,23,4,0,0,0,3,1,87,968,6.2,80,0.17
2005,3,23,5,0,0,0,3,1,87,968,6.2,90,0.17
2005,3,23,6,2,0,2,3,2,93,968,6.7,90,0.17
2005,3,23,7,61,0,61,3,2,93,968,6.7,90,0.17
2005,3,23,8,105,0,105,4,2,87,968,7.2,90,0.17
2005,3,23,9,111,0,111,4,2,87,968,6.2,100,0.17
2005,3,23,10,113,0,113,5,2,81,968,7.2,110,0.17
2005,3,23,11,123,0,123,5,2,81,968,6.7,100,0.17
2005,3,23,12,132,0,132,5,3,87,968,5.7,100,0.17
2005,3,23,13,171,0,171,5,3,87,968,5.7,100,0.17
2005,3,23,14,121,0,121,4,3,93,968,6.2,100,0.17
2005,3,23,15,166,0,166,4,3,93,968,4.6,100,0.17
2005,3,23,16,115,0,115,4,3,93,968,3.1,100,0.17
2005,3,23,17,52,0,52,4,2,87,968,4.6,90,0.17
2005,3,23,18,3,27,2,3,2,93,968,4.1,90,0.17
2005,3,23,19,0,0,0,3,2,93,968,3.6,100,0.17
2005,3,23,20,0,0,0,3,2,93,968,3.6,90,0.17
2005,3,23,21,0,0,0,3,2,93,968,3.6,100,0.17
2005,3,23,22,0,0,0,2,1,93,968,3.1,100,0.17
2005,3,23,23,0,0,0,2,1,93,968,2.6,90,0.17
2005,3,24,0,0,0,0,2,1,93,968,1.5,60,0.17
2005,3,24,1,0,0,0,2,1,93,968,1.5,30,0.17
2005,3,24,2,0,0,0,2,1,93,968,1.5,20,0.17
2005,3,24,3,0,0,0,2,1,93,968,2.6,360,0.17
2005,3,24,4,0,0,0,2,1,93,968,2.1,350,0.17
2005,3,24,5,0,0,0,2,1,93,968,0,0,0.17
2005,3,24,6,3,0,3,1,1,100,968,3.1,280,0.17
2005,3,24,7,69,0,69,1,0,93,968,3.1,280,0.17
2005,3,24,8,77,0,77,1,0,93,968,2.6,290,0.17
2005,3,24,9,91,0,91,1,0,93,968,3.6,310,0.17
2005,3,24,10,113,0,113,1,1,100,968,3.6,270,0.17
2005,3,24,11,129,0,129,1,1,100,968,2.6,290,0.17
2005,3,24,12,132,0,132,2,1,93,968,2.1,290,0.17
2005,3,24,13,129,0,129,2,1,93,968,3.1,250,0.17
2005,3,24,14,109,0,109,2,1,93,968,2.1,280,0.17
2005,3,24,15,139,0,139,2,1,93,968,2.1,240,0.17
2005,3,24,16,73,0,73,2,0,87,968,2.6,230,0.17
2005,3,24,17,26,0,26,2,0,87,968,2.1,230,0.17
2005,3,24,18,1,0,1,2,0,87,968,1.5,240,0.17
2005,3,24,19,0,0,0,2,0,87,968,0,0,0.17
2005,3,24,20,0,0,0,2,0,87,968,1.5,230,0.17
2005,3,24,21,0,0,0,2,-1,80,968,3.1,250,0.17
2005,3,24,22,0,0,0,2,-1,80,968,2.1,270,0.17
2005,3,24,23,0,0,0,1,-1,86,968,1.5,270,0.17
2005,3,25,0,0,0,0,1,-1,86,968,2.1,290,0.17
2005,3,25,1,0,0,0,1,-1,86,968,0,0,0.17
2005,3,25,2,0,0,0,1,-1,86,968,0,0,0.17
2005,3,25,3,0,0,0,1,-1,86,968,0,0,0.17
2005,3,25,4,0,0,0,1,-1,86,968,0,0,0.17
2005,3,25,5,0,0,0,1,-1,86,968,0,0,0.17
2005,3,25,6,3,0,3,1,0,93,968,0,0,0.17
2005,3,25,7,51,0,51,1,0,93,968,0,0,0.17
2005,3,25,8,112,0,112,2,0,87,968,0,0,0.17
2005,3,25,9,130,0,130,3,1,87,968,0,0,0.17
2005,3,25,10,189,0,189,3,1,87,968,0,0,0.17
2005,3,25,11,325,18,311,3,1,87,968,0,0,0.17
2005,3,25,12,342,18,328,3,1,87,968,0,0,0.17
2005,3,25,13,200,6,196,4,1,81,968,1.5,140,0.17
2005,3,25,14,155,0,155,4,1,81,968,0,0,0.17
2005,3,25,15,278,71,239,5,1,75,968,0,0,0.17
2005,3,25,16,57,0,57,4,1,81,968,1.5,80,0.17
2005,3,25,17,26,0,26,4,0,75,968,1.5,90,0.17
2005,3,25,18,2,0,2,4,1,81,968,1.5,90,0.17
2005,3,25,19,0,0,0,4,1,81,968,0,0,0.17
2005,3,25,20,0,0,0,3,1,87,968,0,0,0.17
2005,3,25,21,0,0,0,2,1,93,968,0,0,0.17
2005,3,25,22,0,0,0,2,1,93,968,0,0,0.17
2005,3,25,23,0,0,0,2,1,93,968,1.5,60,0.17
2005,3,26,0,0,0,0,3,1,87,968,2.1,50,0.17
2005,3,26,1,0,0,0,2,1,93,968,1.5,60,0.17
2005,3,26,2,0,0,0,2,1,93,968,1.5,70,0.17
2005,3,26,3,0,0,0,2,1,93,968,1.5,60,0.17
2005,3,26,4,0,0,0,2,1,93,968,0,0,0.17
2005,3,26,5,0,0,0,2,1,93,968,2.1,70,0.17
2005,3,26,6,0,0,0,2,0,87,968,2.6,50,0.17
2005,3,26,7,202,424,101,3,0,81,968,4.6,80,0.17
2005,3,26,8,396,530,174,4,1,81,968,5.7,90,0.17
2005,3,26,9,326,92,273,4,2,87,968,2.6,90,0.17
2005,3,26,10,189,0,189,5,1,75,968,3.1,90,0.17
2005,3,26,11,166,0,166,6,1,70,968,2.6,80,0.17
2005,3,26,12,216,0,216,6,2,75,968,2.1,90,0.17
2005,3,26,13,182,0,182,6,2,75,968,2.6,80,0.17
2005,3,26,14,149,0,149,6,2,75,968,3.1,50,0.17
2005,3,26,15,183,6,180,6,2,75,968,2.1,70,0.17
2005,3,26,16,99,0,99,6,2,75,968,2.6,100,0.17
2005,3,26,17,75,22,71,6,2,75,968,1.5,80,0.17
2005,3,26,18,2,0,2,4,2,87,968,3.6,70,0.17
2005,3,26,19,0,0,0,4,2,87,968,2.6,100,0.17
2005,3,26,20,0,0,0,4,2,87,968,2.6,90,0.17
2005,3,26,21,0,0,0,3,1,87,968,2.1,80,0.17
2005,3,26,22,0,0,0,2,1,93,968,2.1,60,0.17
2005,3,26,23,0,0,0,1,1,100,968,2.1,50,0.17
2005,3,27,0,0,0,0,2,1,93,968,2.1,90,0.17
2005,3,27,1,0,0,0,2,1,93,968,3.1,70,0.17
2005,3,27,2,0,0,0,2,2,100,968,2.6,60,0.17
2005,3,27,3,0,0,0,2,1,93,968,2.1,40,0.17
2005,3,27,4,0,0,0,2,1,93,968,2.6,40,0.17
2005,3,27,5,0,0,0,2,1,93,968,2.6,40,0.17
2005,3,27,6,0,0,0,1.6,1.5,99,968,3.3,50,0.17
2005,3,27,7,133,87,112,2.1,2.1,100,968,3.9,70,0.17
2005,3,27,8,139,0,139,3,3,100,968,4.6,80,0.17
2005,3,27,9,156,0,156,3,3,100,968,4.1,70,0.17
2005,3,27,10,283,18,270,4,3,93,968,3.6,110,0.17
2005,3,27,11,497,145,386,7,4,81,968,3.1,70,0.17
2005,3,27,12,577,252,378,9,4,71,968,3.1,100,0.17
2005,3,27,13,365,36,338,11,5,66,968,2.6,100,0.17
2005,3,27,14,270,18,258,11,5,66,968,4.6,80,0.17
2005,3,27,15,128,0,128,11,5,66,968,6.2,90,0.17
2005,3,27,16,68,0,68,9,5,76,968,3.6,120,0.17
2005,3,27,17,27,0,27,8,5,81,968,4.6,100,0.17
2005,3,27,18,4,0,4,7,5,87,968,4.1,90,0.17
2005,3,27,19,0,0,0,6,4,87,968,4.1,100,0.17
2005,3,27,20,0,0,0,6,4,87,968,4.6,110,0.17
2005,3,27,21,0,0,0,6,4,87,968,3.6,110,0.17
2005,3,27,22,0,0,0,6,4,87,968,4.6,120,0.17
2005,3,27,23,0,0,0,6,4,87,968,3.6,110,0.17
2005,3,28,0,0,0,0,6,4,87,968,4.6,110,0.17
2005,3,28,1,0,0,0,6,4,87,968,3.6,100,0.17
2005,3,28,2,0,0,0,6,4,87,968,4.6,110,0.17
2005,3,28,3,0,0,0,6,4,87,968,5.1,100,0.17
2005,3,28,4,0,0,0,6,4,87,968,4.1,90,0.17
2005,3,28,5,0,0,0,5,4,93,968,3.6,100,0.17
2005,3,28,6,0,0,0,5,4,93,968,5.1,90,0.17
2005,3,28,7,50,0,50,5,4,93,968,4.1,80,0.17
2005,3,28,8,125,0,125,6,4,87,968,3.6,90,0.17
2005,3,28,9,97,0,97,6,4,87,968,4.6,100,0.17
2005,3,28,10,113,0,113,6,4,87,968,4.1,100,0.17
2005,3,28,11,129,0,129,6,5,93,968,5.1,60,0.17
2005,3,28,12,294,12,285,7,6,93,968,5.1,80,0.17
2005,3,28,13,312,18,298,8,7,93,968,7.2,70,0.17
2005,3,28,14,287,24,271,8,7,93,968,5.1,50,0.17
2005,3,28,15,89,0,89,8,7,93,968,4.6,40,0.17
2005,3,28,16,73,0,73,8,7,93,968,4.6,20,0.17
2005,3,28,17,40,0,40,8,7,93,968,5.1,30,0.17
2005,3,28,18,2,0,2,8,7,93,968,4.1,40,0.17
2005,3,28,19,0,0,0,8,7,93,968,4.1,10,0.17
2005,3,28,20,0,0,0,7,7,100,968,5.1,350,0.17
2005,3,28,21,0,0,0,7,6,93,968,4.6,350,0.17
2005,3,28,22,0,0,0,6,5,93,968,4.6,350,0.17
2005,3,28,23,0,0,0,5,4,93,968,4.1,350,0.17
2005,3,29,0,0,0,0,5,3,87,968,4.1,360,0.17
2005,3,29,1,0,0,0,5,3,87,968,5.1,350,0.17
2005,3,29,2,0,0,0,4,3,93,968,5.1,350,0.17
2005,3,29,3,0,0,0,4,3,93,968,5.1,350,0.17
2005,3,29,4,0,0,0,4,3,93,968,4.1,340,0.17
2005,3,29,5,0,0,0,4,3,93,968,4.6,330,0.17
2005,3,29,6,0,0,0,4,3,93,968,4.6,350,0.17
2005,3,29,7,66,0,66,4,3,93,968,4.6,360,0.17
2005,3,29,8,166,6,163,5,3,87,968,5.1,360,0.17
2005,3,29,9,169,0,169,6,4,87,968,4.1,360,0.17
2005,3,29,10,433,121,348,7,4,81,968,4.1,360,0.17
2005,3,29,11,502,151,386,8,4,76,968,3.6,350,0.17
2005,3,29,12,853,726,274,11,5,66,968,4.1,330,0.17
2005,3,29,13,812,873,143,11,5,66,968,2.6,310,0.17
2005,3,29,14,707,833,135,13,4,54,968,4.1,290,0.17
2005,3,29,15,556,768,124,14,4,51,968,3.6,290,0.17
2005,3,29,16,367,673,95,14,4,51,968,2.6,290,0.17
2005,3,29,17,166,492,58,13,4,54,968,3.6,290,0.17
2005,3,29,18,9,69,7,11,3,58,968,2.1,300,0.17
2005,3,29,19,0,0,0,9,3,66,968,0,0,0.17
2005,3,29,20,0,0,0,7,3,76,968,0,0,0.17
2005,3,29,21,0,0,0,6,2,75,968,0,0,0.17
2005,3,29,22,0,0,0,6,2,75,968,1.5,20,0.17
2005,3,29,23,0,0,0,7,3,76,968,2.6,70,0.17
2005,3,30,0,0,0,0,6,2,75,968,0,0,0.17
2005,3,30,1,0,0,0,6,1,70,968,2.6,80,0.17
2005,3,30,2,0,0,0,7,1,66,968,2.1,100,0.17
2005,3,30,3,0,0,0,5,1,75,968,3.1,100,0.17
2005,3,30,4,0,0,0,4,1,81,968,3.1,80,0.17
2005,3,30,5,0,0,0,4,1,81,968,3.1,100,0.17
2005,3,30,6,0,0,0,4,1,81,968,3.1,80,0.17
2005,3,30,7,122,33,113,6,1,70,968,3.1,110,0.17
2005,3,30,8,269,124,214,8,1,61,968,3.6,110,0.17
2005,3,30,9,545,512,241,10.6,1.7,54,968,3.6,110,0.17
2005,3,30,10,734,762,193,13,2,47,968,3.6,100,0.17
2005,3,30,11,827,873,146,15,2,41,968,4.1,100,0.17
2005,3,30,12,859,894,142,17,2,36,968,3.1,140,0.17
2005,3,30,13,818,879,141,19,2,32,968,4.1,120,0.17
2005,3,30,14,713,839,133,20,2,30,968,3.1,140,0.17
2005,3,30,15,562,780,120,21,2,28,968,3.6,140,0.17
2005,3,30,16,373,685,94,21,0,25,968,3.6,160,0.17
2005,3,30,17,167,487,58,21,0,25,968,2.6,150,0.17
2005,3,30,18,10,64,8,18,2,34,968,3.1,130,0.17
2005,3,30,19,0,0,0,17,2,36,968,4.1,140,0.17
2005,3,30,20,0,0,0,16,3,42,968,3.1,130,0.17
2005,3,30,21,0,0,0,14,3,47,968,2.1,140,0.17
2005,3,30,22,0,0,0,13,4,54,968,3.6,130,0.17
2005,3,30,23,0,0,0,13,4,54,968,3.1,130,0.17
2005,3,31,0,0,0,0,12,4,58,968,4.6,120,0.17
2005,3,31,1,0,0,0,11,4,62,968,3.1,130,0.17
2005,3,31,2,0,0,0,12,4,58,968,4.1,130,0.17
2005,3,31,3,0,0,0,12,4,58,968,2.6,130,0.17
2005,3,31,4,0,0,0,12,5,62,968,3.6,130,0.17
2005,3,31,5,0,0,0,12,5,62,968,3.6,120,0.17
2005,3,31,6,0,0,0,13,5,58,968,2.1,140,0.17
2005,3,31,7,153,86,130,14,6,59,968,3.1,130,0.17
2005,3,31,8,323,248,213,16,6,51,968,3.1,170,0.17
2005,3,31,9,130,0,130,17,6,48,968,2.6,180,0.17
2005,3,31,10,257,12,248,19,7,46,968,2.6,180,0.17
2005,3,31,11,196,12,187,20,7,43,968,3.6,170,0.17
2005,3,31,12,780,516,365,22,8,41,968,5.7,190,0.17
2005,3,31,13,224,18,210,23,9,41,968,2.6,220,0.17
2005,3,31,14,512,232,351,23,10,44,968,6.2,230,0.17
2005,3,31,15,412,254,267,22,8,41,968,5.7,230,0.17
2005,3,31,16,205,70,177,22,8,41,968,4.6,230,0.17
2005,3,31,17,132,175,92,21,6,38,968,5.1,240,0.17
2005,3,31,18,5,0,5,18,2,34,968,7.7,280,0.17
2005,3,31,19,0,0,0,16,2,39,968,5.7,270,0.17
2005,3,31,20,0,0,0,14,4,51,968,4.1,290,0.17
2005,3,31,21,0,0,0,12.5,3.2,58,968,3.9,300,0.17
2005,3,31,22,0,0,0,11.1,2.4,57,968,3.6,290,0.17
2005,3,31,23,0,0,0,9.6,1.6,61,968,3.4,280,0.17
1996,4,1,0,0,0,0,8.2,0.7,80,968,3.2,260,0.15
1996,4,1,1,0,0,0,6.7,0,73,968,3,320,0.15
1996,4,1,2,0,0,0,5.3,-0.8,70,968,2.7,320,0.15
1996,4,1,3,0,0,0,3.8,-1.7,66,968,2.5,320,0.15
1996,4,1,4,0,0,0,3.8,-1.2,69,968,3.6,350,0.15
1996,4,1,5,0,0,0,3.8,-0.6,73,968,5.6,360,0.15
1996,4,1,6,20,0,20,2.7,0.5,85,968,5.1,360,0.15
1996,4,1,7,61,0,61,2.7,0.5,85,968,4.1,360,0.15
1996,4,1,8,90,0,90,2.7,0.5,85,968,6.1,10,0.15
1996,4,1,9,134,0,134,2.7,0.5,85,968,5.1,10,0.15
1996,4,1,10,169,0,169,2.2,0.5,89,968,7.7,10,0.15
1996,4,1,11,190,0,190,2.7,0.5,85,968,7.7,20,0.15
1996,4,1,12,234,0,234,2.2,0.5,89,968,6.1,20,0.15
1996,4,1,13,187,0,187,1.6,-0.6,85,968,6.1,10,0.15
1996,4,1,14,163,0,163,1.6,0,89,968,6.1,10,0.15
1996,4,1,15,125,0,125,1.6,0,89,968,5.6,360,0.15
1996,4,1,16,80,0,80,1.1,-0.6,88,968,5.6,360,0.15
1996,4,1,17,54,0,54,1.6,-0.6,85,968,6.6,360,0.15
1996,4,1,18,16,13,15,1.6,-1.7,77,968,4.6,360,0.15
1996,4,1,19,0,0,0,1.1,-1.7,80,968,3.6,350,0.15
1996,4,1,20,0,0,0,0.5,-2.3,80,968,2,330,0.15
1996,4,1,21,0,0,0,0,-2.8,79,968,2.5,330,0.15
1996,4,1,22,0,0,0,-0.6,-3.4,79,968,3.6,320,0.15
1996,4,1,23,0,0,0,-1.2,-3.9,80,968,2.5,330,0.15
1996,4,2,0,0,0,0,-1.2,-5,73,968,2.5,320,0.15
1996,4,2,1,0,0,0,-2.3,-7.3,65,968,2.5,330,0.15
1996,4,2,2,0,0,0,-3,-7.9,66,968,2.5,320,0.15
1996,4,2,3,0,0,0,-3.4,-8,67,968,2.5,320,0.15
1996,4,2,4,0,0,0,-3.9,-8.4,68,968,2.5,310,0.15
1996,4,2,5,0,0,0,-3.9,-8.9,65,968,1.5,320,0.15
1996,4,2,6,28,14,26,-3.4,-8.4,65,968,2,310,0.15
1996,4,2,7,173,93,147,-1.7,-9.5,51,968,3.6,350,0.15
1996,4,2,8,264,296,130,-1.2,-10.6,45,968,3.6,360,0.15
1996,4,2,9,388,342,180,1.1,-9.5,41,968,3.6,320,0.15
1996,4,2,10,654,545,260,2.2,-8.9,40,968,4.6,310,0.15
1996,4,2,11,599,212,431,3.3,-9.5,35,968,4.1,300,0.15
1996,4,2,12,567,392,249,5,-10,30,968,3,330,0.15
1996,4,2,13,638,373,347,5.5,-9.5,30,968,5.1,340,0.15
1996,4,2,14,360,104,288,6.6,-7.8,32,968,3.6,280,0.15
1996,4,2,15,225,90,174,7.2,-7.8,31,968,4.1,300,0.15
