Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722505,Harlingen Rio Grande Valley I,TX,USA,26.233000,-97.650000,-6,10
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,4,4,22,0,0,0,24,23,94,998,13.4,190,0.13
1997,4,4,23,0,0,0,23,20,83,1002,10.8,360,0.13
1997,4,5,0,0,0,0,17,13,77,1005,11.3,10,0.13
1997,4,5,1,0,0,0,17,12,72,1006,7.7,10,0.13
1997,4,5,2,0,0,0,17,11,68,1005,6.2,10,0.13
1997,4,5,3,0,0,0,17,12,72,1006,5.7,30,0.13
1997,4,5,4,0,0,0,16,11,72,1006,4.1,10,0.13
1997,4,5,5,0,0,0,14,12,88,1007,3.1,340,0.13
1997,4,5,6,21,70,16,14,13,94,1009,1.5,300,0.13
1997,4,5,7,191,466,66,17,12,72,1010,1.5,280,0.13
1997,4,5,8,280,55,253,20,12,60,1011,4.1,330,0.13
1997,4,5,9,222,50,188,20,13,64,1012,4.1,320,0.13
1997,4,5,10,786,654,255,21,12,56,1012,2.1,360,0.13
1997,4,5,11,503,150,367,22,11,50,1012,2.6,30,0.13
1997,4,5,12,569,49,523,23,9,41,1011,2.1,40,0.13
1997,4,5,13,520,325,223,24,11,44,1010,1.5,40,0.13
1997,4,5,14,850,845,152,25,11,41,1009,3.1,50,0.13
1997,4,5,15,675,788,134,25,12,44,1009,3.1,130,0.13
1997,4,5,16,459,698,107,24,11,44,1009,5.1,140,0.13
1997,4,5,17,220,477,80,22,10,46,1009,5.7,120,0.13
1997,4,5,18,32,104,22,20,13,64,1009,5.7,140,0.13
1997,4,5,19,0,0,0,18,14,77,1009,4.1,150,0.13
1997,4,5,20,0,0,0,16,15,94,1011,2.6,140,0.13
1997,4,5,21,0,0,0,16,15,94,1011,2.6,160,0.13
1997,4,5,22,0,0,0,17,16,94,1011,3.1,190,0.13
1997,4,5,23,0,0,0,16,16,100,1011,2.6,140,0.13
1997,4,6,0,0,0,0,16,16,100,1010,2.6,130,0.13
1997,4,6,1,0,0,0,16.1,15.6,97,1010,2.4,130,0.13
1997,4,6,2,0,0,0,16,15,94,1010,2.1,130,0.13
1997,4,6,3,0,0,0,15,15,100,1010,1.5,110,0.13
1997,4,6,4,0,0,0,15,15,100,1010,2.1,80,0.13
1997,4,6,5,0,0,0,14,14,100,1011,2.6,80,0.13
1997,4,6,6,23,83,17,16,16,100,1012,3.1,100,0.13
1997,4,6,7,187,465,61,19,19,100,1013,3.6,110,0.13
1997,4,6,8,444,718,95,21.7,18.5,82,1013,4.4,110,0.13
1997,4,6,9,661,805,120,24,18,69,1014,5.1,110,0.13
1997,4,6,10,849,834,169,27,15,48,1014,7.2,120,0.13
1997,4,6,11,866,651,276,28,13,40,1014,8.2,100,0.13
1997,4,6,12,998,901,151,28,13,40,1014,7.2,110,0.13
1997,4,6,13,671,569,151,28,13,40,1013,7.7,110,0.13
1997,4,6,14,315,55,269,27,11,37,1013,6.2,100,0.13
1997,4,6,15,257,69,209,26,11,39,1013,7.2,90,0.13
1997,4,6,16,447,590,148,24,13,50,1013,6.2,90,0.13
1997,4,6,17,115,41,103,23,16,65,1014,6.2,80,0.13
1997,4,6,18,34,90,25,21,17,78,1014,6.7,70,0.13
1997,4,6,19,0,0,0,20,18,88,1015,5.7,70,0.13
1997,4,6,20,0,0,0,21,18,83,1016,4.6,60,0.13
1997,4,6,21,0,0,0,19,17,88,1016,2.6,80,0.13
1997,4,6,22,0,0,0,18,17,94,1017,2.6,50,0.13
1997,4,6,23,0,0,0,17,17,100,1017,2.6,350,0.13
1997,4,7,0,0,0,0,17,17,100,1017,1.3,360,0.13
1997,4,7,1,0,0,0,17,17,100,1016,0,0,0.13
1997,4,7,2,0,0,0,16,16,100,1016,0,0,0.13
1997,4,7,3,0,0,0,15,15,100,1016,2.1,360,0.13
1997,4,7,4,0,0,0,16,16,100,1016,3.6,20,0.13
1997,4,7,5,0,0,0,17,17,100,1016,3.6,30,0.13
1997,4,7,6,16,8,15,17,17,100,1017,3.1,20,0.13
1997,4,7,7,182,342,88,19,18,94,1017,3.6,30,0.13
1997,4,7,8,317,279,180,21,20,94,1018,7.2,60,0.13
1997,4,7,9,619,685,157,22,19,83,1018,6.7,80,0.13
1997,4,7,10,489,414,150,24,19,74,1018,7.2,90,0.13
1997,4,7,11,677,177,515,24,18,69,1018,8.7,80,0.13
1997,4,7,12,346,0,345,24,18,69,1018,8.2,100,0.13
1997,4,7,13,398,79,325,24,18,69,1016,9.3,110,0.13
1997,4,7,14,506,65,452,24,18,69,1015,8.2,110,0.13
1997,4,7,15,325,115,245,23,18,73,1015,7.7,110,0.13
1997,4,7,16,202,53,175,23,18,73,1014,6.2,110,0.13
1997,4,7,17,63,45,49,22,18,78,1014,6.2,110,0.13
1997,4,7,18,19,0,19,21,19,88,1014,4.1,100,0.13
1997,4,7,19,0,0,0,21,19,88,1015,5.1,90,0.13
1997,4,7,20,0,0,0,21,20,94,1016,1.5,70,0.13
1997,4,7,21,0,0,0,21,20,94,1017,2.6,50,0.13
1997,4,7,22,0,0,0,21,20,94,1017,4.1,20,0.13
1997,4,7,23,0,0,0,21,20,94,1017,3.6,10,0.13
1997,4,8,0,0,0,0,18,18,100,1015,5.1,50,0.13
1997,4,8,1,0,0,0,20,20,100,1011,10.3,120,0.13
1997,4,8,2,0,0,0,21,20,94,1012,4.1,100,0.13
1997,4,8,3,0,0,0,20,19,94,1012,1.5,100,0.13
1997,4,8,4,0,0,0,20,20,100,1013,2.1,290,0.13
1997,4,8,5,0,0,0,19,19,100,1012,1.5,330,0.13
1997,4,8,6,27,29,25,20,20,100,1012,2.1,50,0.13
1997,4,8,7,191,371,88,21,20,94,1013,1.5,30,0.13
1997,4,8,8,98,21,87,22,21,94,1014,2.6,50,0.13
1997,4,8,9,166,0,166,22,21,94,1014,2.1,90,0.13
1997,4,8,10,246,0,246,22,21,94,1014,3.6,100,0.13
1997,4,8,11,577,149,441,23,21,89,1014,4.6,120,0.13
1997,4,8,12,286,0,286,24,22,89,1013,4.1,130,0.13
1997,4,8,13,277,0,277,24,21,83,1012,3.6,120,0.13
1997,4,8,14,526,191,367,25,21,78,1011,2.6,140,0.13
1997,4,8,15,334,59,293,26,21,74,1011,3.6,120,0.13
1997,4,8,16,218,14,211,25,21,78,1011,3.1,100,0.13
1997,4,8,17,146,330,48,24,21,83,1012,3.1,80,0.13
1997,4,8,18,40,224,19,23,21,89,1012,3.1,110,0.13
1997,4,8,19,0,0,0,22,21,94,1013,2.6,90,0.13
1997,4,8,20,0,0,0,22,21,94,1015,2.6,60,0.13
1997,4,8,21,0,0,0,21,21,100,1015,2.6,80,0.13
1997,4,8,22,0,0,0,21,21,100,1015,3.6,80,0.13
1997,4,8,23,0,0,0,21,21,100,1015,2.1,70,0.13
1997,4,9,0,0,0,0,21,21,100,1015,2.1,60,0.13
1997,4,9,1,0,0,0,21,21,100,1015,3.1,40,0.13
1997,4,9,2,0,0,0,21,21,100,1015,4.6,30,0.13
1997,4,9,3,0,0,0,21,21,100,1015,5.7,50,0.13
1997,4,9,4,0,0,0,21,20,94,1015,5.7,30,0.13
1997,4,9,5,0,0,0,20,20,100,1015,6.7,30,0.13
1997,4,9,6,10,0,10,21,19,88,1015,4.6,10,0.13
1997,4,9,7,42,0,42,22,21,94,1016,5.1,30,0.13
1997,4,9,8,109,0,109,22.7,21,90,1016,5.6,50,0.13
1997,4,9,9,162,0,162,23,21,89,1016,6.2,60,0.13
1997,4,9,10,242,0,242,24,21,83,1016,8.2,60,0.13
1997,4,9,11,272,0,272,23,20,83,1016,9.3,70,0.13
1997,4,9,12,237,0,237,23,20,83,1016,7.7,60,0.13
1997,4,9,13,273,0,273,23,19,78,1015,8.7,70,0.13
1997,4,9,14,245,0,245,23,19,78,1015,7.2,80,0.13
1997,4,9,15,197,0,197,22,19,83,1014,7.7,60,0.13
1997,4,9,16,135,0,135,22,20,88,1014,7.7,60,0.13
1997,4,9,17,66,0,66,22,19,83,1014,7.2,80,0.13
1997,4,9,18,17,0,17,22,19,83,1014,6.2,90,0.13
1997,4,9,19,0,0,0,21,19,88,1014,6.7,70,0.13
1997,4,9,20,0,0,0,21,19,88,1015,5.1,90,0.13
1997,4,9,21,0,0,0,20,19,94,1015,4.1,90,0.13
1997,4,9,22,0,0,0,19,19,100,1015,3.1,80,0.13
1997,4,9,23,0,0,0,20,19,94,1015,3.1,100,0.13
1997,4,10,0,0,0,0,21,20,94,1015,3.1,100,0.13
1997,4,10,1,0,0,0,21,19,88,1014,3.6,110,0.13
1997,4,10,2,0,0,0,21,20,94,1013,3.6,110,0.13
1997,4,10,3,0,0,0,21,20,94,1013,4.1,120,0.13
1997,4,10,4,0,0,0,21,20,94,1012,4.6,120,0.13
1997,4,10,5,0,0,0,21,19,88,1012,4.6,110,0.13
1997,4,10,6,15,0,15,21,20,94,1013,4.1,120,0.13
1997,4,10,7,59,0,59,22,21,94,1013,6.2,120,0.13
1997,4,10,8,308,44,286,24,21,83,1012,7.2,120,0.13
1997,4,10,9,191,0,191,24,21,83,1013,8.2,130,0.13
1997,4,10,10,240,0,240,23,21,89,1013,7.2,130,0.13
1997,4,10,11,271,0,271,24,21,83,1012,9.8,140,0.13
1997,4,10,12,282,0,282,24,22,89,1011,9.3,140,0.13
1997,4,10,13,272,0,272,25,22,83,1010,7.7,130,0.13
1997,4,10,14,243,0,243,24,22,89,1008,9.8,140,0.13
1997,4,10,15,163,0,163,25,22,83,1008,8.2,140,0.13
1997,4,10,16,132,0,132,24,22,89,1008,7.7,150,0.13
1997,4,10,17,63,0,63,24,22,89,1007,7.2,140,0.13
1997,4,10,18,30,66,24,23,22,94,1007,5.7,140,0.13
1997,4,10,19,0,0,0,23,22,94,1008,7.2,150,0.13
1997,4,10,20,0,0,0,23,22,94,1008,6.7,140,0.13
1997,4,10,21,0,0,0,23,22,94,1008,7.2,130,0.13
1997,4,10,22,0,0,0,23,22,94,1007,9.8,150,0.13
1997,4,10,23,0,0,0,22,21,94,1007,6.7,160,0.13
1997,4,11,0,0,0,0,23,22,94,1006,7.7,150,0.13
1997,4,11,1,0,0,0,23,22,94,1005,7.2,160,0.13
1997,4,11,2,0,0,0,23,22,94,1004,7.2,160,0.13
1997,4,11,3,0,0,0,23,21,89,1003,8.2,160,0.13
1997,4,11,4,0,0,0,22,21,94,1003,7.7,170,0.13
1997,4,11,5,0,0,0,22,19,83,1003,7.7,180,0.13
1997,4,11,6,28,54,23,22,19,83,1003,6.7,180,0.13
1997,4,11,7,199,403,82,24,19,74,1004,8.2,190,0.13
1997,4,11,8,436,611,129,25,19,69,1004,9.3,190,0.13
1997,4,11,9,658,719,164,27,19,62,1005,7.7,210,0.13
1997,4,11,10,833,778,187,27,19,62,1005,5.1,220,0.13
1997,4,11,11,900,661,293,28,19,58,1004,5.7,220,0.13
1997,4,11,12,748,428,341,29,21,62,1004,4.1,310,0.13
1997,4,11,13,765,535,272,29,20,58,1004,5.1,340,0.13
1997,4,11,14,736,616,221,30,20,55,1003,5.1,350,0.13
1997,4,11,15,650,626,214,30,21,59,1002,7.2,30,0.13
1997,4,11,16,450,620,131,29,19,55,1002,5.1,20,0.13
1997,4,11,17,212,420,85,27,21,70,1003,5.1,80,0.13
1997,4,11,18,33,66,27,24,21,83,1004,3.1,90,0.13
1997,4,11,19,0,0,0,22,21,94,1004,4.1,100,0.13
1997,4,11,20,0,0,0,22,20,88,1006,2.1,120,0.13
1997,4,11,21,0,0,0,22,20,88,1006,0,0,0.13
1997,4,11,22,0,0,0,21,19,88,1007,9.8,40,0.13
1997,4,11,23,0,0,0,20,18,88,1008,9.8,30,0.13
1997,4,12,0,0,0,0,19,17,88,1009,8.7,20,0.13
1997,4,12,1,0,0,0,16,14,88,1010,7.2,360,0.13
1997,4,12,2,0,0,0,14,13,94,1011,8.7,360,0.13
1997,4,12,3,0,0,0,13,11,88,1013,10.8,350,0.13
1997,4,12,4,0,0,0,12,9.5,85,1013,10.1,360,0.13
1997,4,12,5,0,0,0,11,8,82,1014,9.3,10,0.13
1997,4,12,6,13,0,13,11,7,76,1015,8.2,360,0.13
1997,4,12,7,72,0,72,11,7,76,1017,8.2,360,0.13
1997,4,12,8,142,0,142,11,7,76,1017,8.7,360,0.13
1997,4,12,9,203,0,203,11.3,6.7,73,1018,9,360,0.13
1997,4,12,10,249,0,249,11,6,71,1018,9.3,360,0.13
1997,4,12,11,278,0,278,12,6,67,1017,8.7,10,0.13
1997,4,12,12,288,0,288,13,6,62,1017,8.7,360,0.13
1997,4,12,13,279,0,279,14,6,59,1016,7.7,350,0.13
1997,4,12,14,251,0,251,13.8,5.7,58,1016,7,360,0.13
1997,4,12,15,206,0,206,13,5,58,1015,6.2,10,0.13
1997,4,12,16,145,0,145,13,6,62,1015,5.7,20,0.13
1997,4,12,17,76,0,76,13,6,62,1015,3.6,20,0.13
1997,4,12,18,15,0,15,13,6,62,1015,2.1,30,0.13
1997,4,12,19,0,0,0,13,8,72,1016,2.1,10,0.13
1997,4,12,20,0,0,0,13,7,67,1017,3.1,10,0.13
1997,4,12,21,0,0,0,12,8,76,1018,2.6,360,0.13
1997,4,12,22,0,0,0,12,8,76,1018,3.1,340,0.13
1997,4,12,23,0,0,0,13,7,67,1018,4.6,360,0.13
1997,4,13,0,0,0,0,12,7,71,1018,3.6,360,0.13
1997,4,13,1,0,0,0,12,6,67,1017,5.7,10,0.13
1997,4,13,2,0,0,0,12,6,67,1017,5.1,360,0.13
1997,4,13,3,0,0,0,12,6,67,1017,4.6,360,0.13
1997,4,13,4,0,0,0,12,5,62,1018,6.2,360,0.13
1997,4,13,5,0,0,0,11,6,71,1018,6.2,360,0.13
1997,4,13,6,17,0,17,10,6,76,1018,6.7,360,0.13
1997,4,13,7,62,0,62,11,5,66,1019,6.7,360,0.13
1997,4,13,8,131,0,131,11,6,71,1019,6.7,360,0.13
1997,4,13,9,195,0,195,12,6,67,1020,7.2,360,0.13
1997,4,13,10,243,0,243,12,6,67,1021,7.7,350,0.13
1997,4,13,11,273,0,273,12,6,67,1020,6.2,360,0.13
1997,4,13,12,284,0,284,11.6,7,73,1020,6,360,0.13
1997,4,13,13,274,0,274,11,8,82,1020,5.7,360,0.13
1997,4,13,14,245,0,245,11,9,87,1019,6.2,10,0.13
1997,4,13,15,197,0,197,11,9,87,1020,5.1,360,0.13
1997,4,13,16,134,0,134,10,8,87,1020,5.1,360,0.13
1997,4,13,17,65,0,65,10,8,87,1019,3.1,350,0.13
1997,4,13,18,19,0,19,9,8,93,1019,4.1,350,0.13
1997,4,13,19,0,0,0,9,8,93,1020,3.1,340,0.13
1997,4,13,20,0,0,0,9,8,93,1020,3.6,350,0.13
1997,4,13,21,0,0,0,9.5,7.6,88,1020,3.9,350,0.13
1997,4,13,22,0,0,0,10,7,82,1021,4.1,340,0.13
1997,4,13,23,0,0,0,10,7,82,1020,3.1,350,0.13
1997,4,14,0,0,0,0,10,7,82,1020,3.6,300,0.13
1997,4,14,1,0,0,0,9,7,87,1020,4.1,330,0.13
1997,4,14,2,0,0,0,8,7,93,1020,4.6,330,0.13
1997,4,14,3,0,0,0,8,7,93,1019,6.7,340,0.13
1997,4,14,4,0,0,0,8,7,93,1019,4.9,330,0.13
1997,4,14,5,0,0,0,8,7,93,1020,3.1,310,0.13
1997,4,14,6,20,0,20,8,7,93,1020,4.6,360,0.13
1997,4,14,7,74,0,74,9,8,93,1021,4.6,330,0.13
1997,4,14,8,127,0,127,9,8,93,1022,6.7,330,0.13
1997,4,14,9,192,0,192,11,8,82,1022,6.2,330,0.13
1997,4,14,10,242,0,242,12,8,76,1023,6.2,340,0.13
1997,4,14,11,274,0,274,13,8,72,1022,6.7,330,0.13
1997,4,14,12,285,0,285,14,8,67,1021,3.6,330,0.13
1997,4,14,13,274,0,274,15,10,72,1021,4.1,350,0.13
1997,4,14,14,243,0,243,16,10,68,1020,3.1,10,0.13
1997,4,14,15,321,91,257,16,11,72,1019,3.1,360,0.13
1997,4,14,16,129,0,129,16,12,77,1019,3.6,30,0.13
1997,4,14,17,76,0,76,16,12,77,1019,4.1,360,0.13
1997,4,14,18,22,0,22,15,12,82,1020,2.6,350,0.13
1997,4,14,19,0,0,0,15,12,82,1020,3.1,300,0.13
1997,4,14,20,0,0,0,15,12,82,1020,2.6,320,0.13
1997,4,14,21,0,0,0,15,13,88,1021,2.1,300,0.13
1997,4,14,22,0,0,0,15,13,88,1021,2.1,310,0.13
1997,4,14,23,0,0,0,15,13,88,1020,2.6,310,0.13
1997,4,15,0,0,0,0,15,14,94,1019,2.1,360,0.13
1997,4,15,1,0,0,0,15,14,94,1019,2.1,320,0.13
1997,4,15,2,0,0,0,15,14,94,1018,2.1,340,0.13
1997,4,15,3,0,0,0,14,14,100,1018,1.5,20,0.13
1997,4,15,4,0,0,0,14.5,14,97,1018,1.8,40,0.13
1997,4,15,5,0,0,0,15,14,94,1019,2.1,60,0.13
1997,4,15,6,21,0,21,16,14,88,1020,3.1,50,0.13
1997,4,15,7,69,0,69,16,15,94,1020,4.6,40,0.13
1997,4,15,8,439,466,198,18,16,88,1020,4.1,50,0.13
1997,4,15,9,660,677,187,21,16,73,1020,6.7,80,0.13
1997,4,15,10,263,45,225,22,16,69,1020,5.1,90,0.13
1997,4,15,11,273,0,273,21,16,73,1020,6.7,90,0.13
1997,4,15,12,284,0,284,21,17,78,1020,5.7,90,0.13
1997,4,15,13,273,0,273,22,17,73,1019,5.1,80,0.13
1997,4,15,14,243,0,243,22,17,73,1018,6.2,60,0.13
1997,4,15,15,194,0,194,21,17,78,1018,5.7,80,0.13
1997,4,15,16,130,0,130,21,17,78,1018,6.2,110,0.13
1997,4,15,17,70,0,70,20,17,83,1018,5.1,100,0.13
1997,4,15,18,22,0,22,19,17,88,1019,5.1,50,0.13
1997,4,15,19,0,0,0,19,17,88,1019,4.1,100,0.13
1997,4,15,20,0,0,0,19,17,88,1019,3.6,80,0.13
1997,4,15,21,0,0,0,18,17,94,1020,3.6,60,0.13
1997,4,15,22,0,0,0,18,17,94,1019,3.6,70,0.13
1997,4,15,23,0,0,0,18,17,94,1019,2.6,90,0.13
1997,4,16,0,0,0,0,18,17,94,1019,2.6,70,0.13
1997,4,16,1,0,0,0,18,17,94,1018,2.6,80,0.13
1997,4,16,2,0,0,0,18,17,94,1018,2.1,60,0.13
1997,4,16,3,0,0,0,18,17,94,1018,2.6,50,0.13
1997,4,16,4,0,0,0,18,17,94,1018,2.6,60,0.13
1997,4,16,5,0,0,0,18,18,100,1018,3.1,50,0.13
1997,4,16,6,16,0,16,18,18,100,1018,3.6,80,0.13
1997,4,16,7,75,0,75,19,18,94,1019,4.1,80,0.13
1997,4,16,8,144,0,144,21,19,88,1020,5.1,70,0.13
1997,4,16,9,172,0,172,21,19,88,1020,5.1,70,0.13
1997,4,16,10,210,0,210,21,19,88,1020,5.1,70,0.13
1997,4,16,11,376,77,304,22,19,83,1020,5.7,70,0.13
1997,4,16,12,289,0,289,22,19,83,1019,6.7,90,0.13
1997,4,16,13,280,0,280,21,18,83,1018,6.2,90,0.13
1997,4,16,14,252,0,252,20,19,94,1018,6.2,90,0.13
1997,4,16,15,206,0,206,20,18,88,1018,5.7,100,0.13
1997,4,16,16,145,0,145,21,19,88,1017,5.1,80,0.13
1997,4,16,17,76,0,76,21,18,83,1018,4.6,70,0.13
1997,4,16,18,16,0,16,20,18,88,1018,5.1,70,0.13
1997,4,16,19,0,0,0,19,18,94,1018,3.6,80,0.13
1997,4,16,20,0,0,0,19,18,94,1019,4.1,90,0.13
1997,4,16,21,0,0,0,19,18,94,1019,3.1,60,0.13
1997,4,16,22,0,0,0,19,18,94,1019,3.6,80,0.13
1997,4,16,23,0,0,0,19,18,94,1019,2.6,80,0.13
1997,4,17,0,0,0,0,19,19,100,1018,3.1,70,0.13
1997,4,17,1,0,0,0,19,19,100,1018,3.1,60,0.13
1997,4,17,2,0,0,0,19,19,100,1017,3.1,90,0.13
1997,4,17,3,0,0,0,19,19,100,1017,0,0,0.13
1997,4,17,4,0,0,0,19,19,100,1017,2.1,40,0.13
1997,4,17,5,0,0,0,19,18,94,1018,3.1,70,0.13
1997,4,17,6,24,0,24,19,19,100,1019,2.6,70,0.13
1997,4,17,7,130,48,115,21,19,88,1019,4.6,80,0.13
1997,4,17,8,116,0,116,21,19,88,1019,5.7,80,0.13
1997,4,17,9,201,0,201,21,19,88,1020,6.7,80,0.13
1997,4,17,10,248,0,248,22,19,83,1020,5.1,80,0.13
1997,4,17,11,277,0,277,21,19,88,1019,6.2,100,0.13
1997,4,17,12,287,0,287,21,19,88,1019,5.7,90,0.13
1997,4,17,13,277,0,277,22,19,83,1018,9.3,60,0.13
1997,4,17,14,405,95,324,21,19,88,1018,4.6,90,0.13
1997,4,17,15,168,0,168,20,19,94,1018,4.6,70,0.13
1997,4,17,16,174,0,174,21,19,88,1016,6.7,100,0.13
1997,4,17,17,70,0,70,20,18,88,1017,4.6,80,0.13
1997,4,17,18,27,27,24,19,18,94,1017,3.6,80,0.13
1997,4,17,19,0,0,0,18,18,100,1018,3.1,40,0.13
1997,4,17,20,0,0,0,18,18,100,1018,3.6,110,0.13
1997,4,17,21,0,0,0,18,17,94,1019,3.1,100,0.13
1997,4,17,22,0,0,0,18,17,94,1018,4.1,120,0.13
1997,4,17,23,0,0,0,18,16,88,1017,4.1,130,0.13
1997,4,18,0,0,0,0,18,16,88,1017,0,0,0.13
1997,4,18,1,0,0,0,17,16,94,1016,2.6,350,0.13
1997,4,18,2,0,0,0,17,16,94,1016,2.6,40,0.13
1997,4,18,3,0,0,0,17,16,94,1016,2.6,40,0.13
1997,4,18,4,0,0,0,17,16,94,1018,2.6,10,0.13
1997,4,18,5,0,0,0,17,17,100,1017,1.5,50,0.13
1997,4,18,6,45,172,28,17,16,94,1016,2.1,140,0.13
1997,4,18,7,158,56,140,18,17,94,1016,3.6,110,0.13
1997,4,18,8,241,57,211,21,18,83,1016,6.2,130,0.13
1997,4,18,9,444,55,405,21,16,73,1017,6.7,130,0.13
1997,4,18,10,250,0,250,21,14,64,1017,3.6,120,0.13
1997,4,18,11,279,0,279,21,18,83,1016,4.6,90,0.13
1997,4,18,12,288,0,288,21,18,83,1016,4.6,60,0.13
1997,4,18,13,279,0,279,19,18,94,1015,3.1,80,0.13
1997,4,18,14,250,0,250,19,18,94,1014,6.2,90,0.13
1997,4,18,15,204,0,204,20,17,83,1013,5.7,100,0.13
1997,4,18,16,142,0,142,20,18,88,1013,7.7,110,0.13
1997,4,18,17,73,0,73,19,18,94,1012,5.7,100,0.13
1997,4,18,18,18,0,18,18,18,100,1012,5.1,100,0.13
1997,4,18,19,0,0,0,18,17,94,1013,4.6,110,0.13
1997,4,18,20,0,0,0,18,17,94,1013,5.1,110,0.13
1997,4,18,21,0,0,0,18,17,94,1013,4.1,100,0.13
1997,4,18,22,0,0,0,18,18,100,1013,3.6,100,0.13
1997,4,18,23,0,0,0,18,18,100,1013,4.1,90,0.13
1997,4,19,0,0,0,0,19,18,94,1012,3.6,110,0.13
1997,4,19,1,0,0,0,19,18,94,1011,3.1,100,0.13
1997,4,19,2,0,0,0,19,18,94,1010,3.1,80,0.13
1997,4,19,3,0,0,0,19,18,94,1010,2.1,130,0.13
1997,4,19,4,0,0,0,19,19,100,1010,2.1,140,0.13
1997,4,19,5,0,0,0,20,19,94,1010,2.6,140,0.13
1997,4,19,6,24,0,24,20,19,94,1010,4.1,160,0.13
1997,4,19,7,67,0,67,22,21,94,1011,4.1,160,0.13
1997,4,19,8,132,0,132,23,21,89,1011,5.1,180,0.13
1997,4,19,9,164,0,164,23,21,89,1011,3.1,210,0.13
1997,4,19,10,205,0,205,24,22,89,1011,5.1,210,0.13
1997,4,19,11,230,0,230,25,22,83,1011,4.6,220,0.13
1997,4,19,12,289,17,272,26,21,74,1010,5.1,220,0.13
1997,4,19,13,564,61,506,27,21,70,1009,4.1,180,0.13
1997,4,19,14,743,507,313,28,21,66,1008,3.6,210,0.13
1997,4,19,15,309,65,262,28,21,66,1007,4.6,220,0.13
1997,4,19,16,197,100,144,27,22,74,1007,4.1,200,0.13
1997,4,19,17,109,79,84,26,22,79,1007,4.6,190,0.13
1997,4,19,18,48,5,47,24,22,89,1008,4.1,180,0.13
1997,4,19,19,0,0,0,23,22,94,1008,4.6,170,0.13
1997,4,19,20,0,0,0,22,21,94,1009,4.6,180,0.13
1997,4,19,21,0,0,0,21,21,100,1010,4.1,180,0.13
1997,4,19,22,0,0,0,21,21,100,1010,3.6,180,0.13
1997,4,19,23,0,0,0,22,21,94,1010,5.1,190,0.13
1997,4,20,0,0,0,0,21,21,100,1010,5.1,200,0.13
1997,4,20,1,0,0,0,21,21,100,1009,4.1,190,0.13
1997,4,20,2,0,0,0,22,21,94,1009,3.6,180,0.13
1997,4,20,3,0,0,0,22,21,94,1009,4.1,200,0.13
1997,4,20,4,0,0,0,22,21,94,1009,3.6,170,0.13
1997,4,20,5,0,0,0,21,21,100,1009,4.1,170,0.13
1997,4,20,6,16,0,16,21,21,100,1009,4.6,170,0.13
1997,4,20,7,46,0,46,21,21,100,1010,3.6,190,0.13
1997,4,20,8,94,0,94,23,21,89,1010,4.1,180,0.13
1997,4,20,9,258,48,223,25,22,83,1010,3.1,210,0.13
1997,4,20,10,677,420,319,26,22,79,1010,5.1,200,0.13
1997,4,20,11,790,564,261,27,22,74,1009,3.6,180,0.13
1997,4,20,12,935,644,313,28,22,70,1009,3.6,160,0.13
1997,4,20,13,970,836,188,29,21,62,1008,4.1,140,0.13
1997,4,20,14,861,808,176,29,21,62,1007,5.1,190,0.13
1997,4,20,15,690,755,156,29,21,62,1006,4.1,170,0.13
1997,4,20,16,471,657,124,28,22,70,1006,5.1,170,0.13
1997,4,20,17,173,299,79,27,22,74,1006,6.7,180,0.13
1997,4,20,18,37,31,34,24,22,89,1007,6.2,170,0.13
1997,4,20,19,0,0,0,23,21,89,1007,6.7,180,0.13
1997,4,20,20,0,0,0,22,21,94,1008,5.7,180,0.13
1997,4,20,21,0,0,0,22,21,94,1008,7.2,190,0.13
1997,4,20,22,0,0,0,23,21,89,1008,7.2,190,0.13
1997,4,20,23,0,0,0,22,21,94,1008,8.2,200,0.13
1997,4,21,0,0,0,0,22,21,94,1007,7.2,200,0.13
1997,4,21,1,0,0,0,22,21,94,1006,5.1,200,0.13
1997,4,21,2,0,0,0,22,21,94,1006,4.1,190,0.13
1997,4,21,3,0,0,0,22,21,94,1005,5.1,190,0.13
1997,4,21,4,0,0,0,22,21,94,1005,5.7,190,0.13
1997,4,21,5,0,0,0,21,21,100,1005,4.1,180,0.13
1997,4,21,6,14,0,14,22,21,94,1006,2.6,130,0.13
1997,4,21,7,52,0,52,22,22,100,1006,5.7,170,0.13
1997,4,21,8,120,0,120,24,22,89,1007,5.1,180,0.13
1997,4,21,9,558,490,209,26,22,79,1006,4.6,200,0.13
1997,4,21,10,783,585,285,28,22,70,1006,6.2,190,0.13
1997,4,21,11,985,908,133,29,23,70,1005,6.2,190,0.13
1997,4,21,12,1020,914,135,29,23,70,1005,6.2,170,0.13
1997,4,21,13,983,907,132,30,24,70,1004,6.7,200,0.13
1997,4,21,14,876,885,124,30,24,70,1003,7.2,190,0.13
1997,4,21,15,707,841,110,29,23,70,1002,8.7,180,0.13
1997,4,21,16,491,761,89,29,23,70,1002,9.3,200,0.13
1997,4,21,17,251,599,61,28,23,74,1002,8.2,180,0.13
1997,4,21,18,48,214,27,26,23,84,1002,6.7,180,0.13
1997,4,21,19,0,0,0,24,23,94,1002,7.2,180,0.13
1997,4,21,20,0,0,0,24,23,94,1003,6.7,190,0.13
