Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
516440,Kuqa,CHN,China,41.720000,82.950000,8.0,1100,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,4,9,22,0,0,19,-6,887,40,2,0.259,0.6,0.25
1980,4,9,23,0,0,18,-6.7,886,40,2,0.259,0.6,0.25
1980,4,10,0,0,0,17,-7.3,886,40,2,0.601,0.6,0.25
1980,4,10,1,0,0,16,-8,885,360,2,0.601,0.5,0.25
1980,4,10,2,0,0,14.3,-7.3,884,360,2,0.601,0.6,0.25
1980,4,10,3,0,0,12.7,-6.7,884,360,2,0.601,0.6,0.25
1980,4,10,4,0,0,11,-6,883,360,2,0.601,0.6,0.25
1980,4,10,5,0,0,11.3,-8,883,360,2.7,0.601,0.5,0.25
1980,4,10,6,0,0,11.7,-10,883,360,3.3,0.601,0.5,0.25
1980,4,10,7,0,0,12,-12,883,70,4,0.601,0.4,0.25
1980,4,10,8,0,39,12.7,-9,883,70,5,0.601,0.5,0.25
1980,4,10,9,73,127,13.3,-6,883,70,6,0.601,0.6,0.25
1980,4,10,10,237,214,14,-3,884,90,7,0.601,0.8,0.25
1980,4,10,11,298,301,15.3,-3,884,90,7.3,0.601,0.8,0.25
1980,4,10,12,365,373,16.7,-3,884,90,7.7,0.601,0.8,0.25
1980,4,10,13,350,424,18,-3,884,110,8,0.601,0.8,0.25
1980,4,10,14,403,420,18.7,-3.7,884,110,6,0.601,0.7,0.25
1980,4,10,15,426,409,19.3,-4.3,883,110,4,0.601,0.7,0.25
1980,4,10,16,447,343,20,-5,882,90,2,0.601,0.7,0.25
1980,4,10,17,276,315,19.7,-5,882,90,2.7,0.601,0.7,0.25
1980,4,10,18,141,260,19.3,-5,881,90,3.3,0.601,0.7,0.25
1980,4,10,19,59,133,19,-5,881,90,4,0.601,0.7,0.25
1980,4,10,20,0,38,17.7,-7,881,90,6,0.601,0.6,0.25
1980,4,10,21,0,0,16.3,-9,881,90,8,0.601,0.5,0.25
1980,4,10,22,0,0,15,-11,882,360,10,0.601,0.4,0.25
1980,4,10,23,0,0,14,-12,882,360,10.7,0.601,0.4,0.25
1980,4,11,0,0,0,13,-13,882,360,11.3,0.473,0.4,0.25
1980,4,11,1,0,0,12,-14,882,360,12,0.473,0.4,0.25
1980,4,11,2,0,0,12,-16.7,883,360,10,0.473,0.3,0.25
1980,4,11,3,0,0,12,-19.3,883,360,8,0.473,0.2,0.25
1980,4,11,4,0,0,12,-22,884,20,6,0.473,0.2,0.25
1980,4,11,5,0,0,11.3,-23.3,885,20,5.3,0.473,0.2,0.25
1980,4,11,6,0,0,10.7,-24.7,886,20,4.7,0.473,0.2,0.25
1980,4,11,7,0,0,10,-26,887,40,4,0.473,0.2,0.25
1980,4,11,8,2,57,10.7,-24,888,40,4.7,0.473,0.2,0.25
1980,4,11,9,56,130,11.3,-22,890,40,5.3,0.473,0.2,0.25
1980,4,11,10,106,209,12,-20,892,40,6,0.473,0.2,0.25
1980,4,11,11,213,362,12,-16.7,893,40,5.7,0.473,0.3,0.25
1980,4,11,12,397,352,12,-13.3,894,40,5.3,0.473,0.4,0.25
1980,4,11,13,420,417,12,-10,894,140,5,0.473,0.5,0.25
1980,4,11,14,394,424,12.3,-8.3,895,140,5.3,0.473,0.5,0.25
1980,4,11,15,291,436,12.7,-6.7,897,140,5.7,0.473,0.6,0.25
1980,4,11,16,78,416,13,-5,898,140,6,0.473,0.7,0.25
1980,4,11,17,275,329,12.7,-5.3,899,140,5,0.473,0.6,0.25
1980,4,11,18,214,215,12.3,-5.7,899,140,4,0.473,0.6,0.25
1980,4,11,19,102,134,12,-6,900,140,3,0.473,0.6,0.25
1980,4,11,20,3,38,11,-5.3,902,140,2.3,0.473,0.6,0.25
1980,4,11,21,0,0,10,-4.7,903,140,1.7,0.473,0.7,0.25
1980,4,11,22,0,0,9,-4,904,160,1,0.473,0.7,0.25
1980,4,11,23,0,0,8.3,-3,905,160,1.7,0.473,0.8,0.25
1980,4,12,0,0,0,7.7,-2,906,160,2.3,0.626,0.8,0.25
1980,4,12,1,0,0,7,-1,906,180,3,0.626,0.9,0.25
1980,4,12,2,0,0,7,-1,907,180,2.7,0.626,0.9,0.25
1980,4,12,3,0,0,7,-1,907,180,2.3,0.626,0.9,0.25
1980,4,12,4,0,0,7,-1,907,220,2,0.626,0.9,0.25
1980,4,12,5,0,0,6.7,-0.7,908,220,2,0.626,0.9,0.25
1980,4,12,6,0,0,6.3,-0.3,908,220,2,0.626,0.9,0.25
1980,4,12,7,0,0,6,0,908,250,2,0.626,0.9,0.25
1980,4,12,8,0,40,6.3,-0.3,909,250,2,0.626,0.9,0.25
1980,4,12,9,5,128,6.7,-0.7,910,250,2,0.626,0.9,0.25
1980,4,12,10,65,221,7,-1,910,160,2,0.626,0.9,0.25
1980,4,12,11,156,306,8,-1.3,910,160,2,0.626,0.8,0.25
1980,4,12,12,298,434,9,-1.7,911,160,2,0.626,0.8,0.25
1980,4,12,13,392,469,10,-2,911,250,2,0.626,0.8,0.25
1980,4,12,14,339,481,11,-2.7,910,250,2.3,0.626,0.8,0.25
1980,4,12,15,234,440,12,-3.3,910,250,2.7,0.626,0.7,0.25
1980,4,12,16,174,435,13,-4,909,250,3,0.626,0.7,0.25
1980,4,12,17,226,380,13,-4.7,908,250,3,0.626,0.7,0.25
1980,4,12,18,98,240,13,-5.3,908,250,3,0.626,0.6,0.25
1980,4,12,19,35,141,13,-6,907,250,3,0.626,0.6,0.25
1980,4,12,20,0,43,12.3,-5,907,250,2.3,0.626,0.7,0.25
1980,4,12,21,0,0,11.7,-4,906,250,1.7,0.626,0.7,0.25
1980,4,12,22,0,0,11,-3,906,220,1,0.626,0.8,0.25
1980,4,12,23,0,0,10,-2.3,905,220,1.7,0.626,0.8,0.25
1980,4,13,0,0,0,9,-1.7,904,220,2.3,0.831,0.8,0.25
1980,4,13,1,0,0,8,-1,904,90,3,0.831,0.9,0.25
1980,4,13,2,0,0,7.3,-0.3,903,90,2,0.831,0.9,0.25
1980,4,13,3,0,0,6.7,0.3,902,90,1,0.831,0.9,0.25
1980,4,13,4,0,0,6,1,901,0,0,0.831,1,0.25
1980,4,13,5,0,0,5.7,0.7,900,0,0,0.831,1,0.25
1980,4,13,6,0,0,5.3,0.3,900,0,0,0.831,0.9,0.25
1980,4,13,7,0,0,5,0,899,0,0,0.831,0.9,0.25
1980,4,13,8,1,43,6.7,-0.7,900,0,0.3,0.831,0.9,0.25
1980,4,13,9,56,138,8.3,-1.3,900,0,0.7,0.831,0.8,0.25
1980,4,13,10,161,245,10,-2,900,270,1,0.831,0.8,0.25
1980,4,13,11,265,338,11.7,-4,900,270,1.3,0.831,0.7,0.25
1980,4,13,12,335,405,13.3,-6,900,270,1.7,0.831,0.6,0.25
1980,4,13,13,379,444,15,-8,900,250,2,0.831,0.5,0.25
1980,4,13,14,394,456,15.7,-7.7,900,250,3,0.831,0.5,0.25
1980,4,13,15,366,442,16.3,-7.3,899,250,4,0.831,0.6,0.25
1980,4,13,16,342,403,17,-7,899,200,5,0.831,0.6,0.25
1980,4,13,17,270,335,17,-6.7,898,200,4,0.831,0.6,0.25
1980,4,13,18,167,242,17,-6.3,898,200,3,0.831,0.6,0.25
1980,4,13,19,54,135,17,-6,898,200,2,0.831,0.6,0.25
1980,4,13,20,0,40,16,-5,897,200,1.7,0.831,0.7,0.25
1980,4,13,21,0,0,15,-4,897,200,1.3,0.831,0.7,0.25
1980,4,13,22,0,0,14,-3,896,250,1,0.831,0.8,0.25
1980,4,13,23,0,0,13,-3.7,896,250,1.3,0.831,0.7,0.25
1980,4,14,0,0,0,12,-4.3,896,250,1.7,0.85,0.7,0.25
1980,4,14,1,0,0,11,-5,895,340,2,0.85,0.7,0.25
1980,4,14,2,0,0,10.3,-4,895,340,2,0.85,0.7,0.25
1980,4,14,3,0,0,9.7,-3,895,340,2,0.85,0.8,0.25
1980,4,14,4,0,0,9,-2,894,320,2,0.85,0.8,0.25
1980,4,14,5,0,0,9,-2.7,894,320,2,0.85,0.8,0.25
1980,4,14,6,0,0,9,-3.3,894,320,2,0.85,0.7,0.25
1980,4,14,7,0,0,9,-4,894,20,2,0.85,0.7,0.25
1980,4,14,8,1,45,10.3,-5,896,20,2,0.85,0.7,0.25
1980,4,14,9,56,142,11.7,-6,897,20,2,0.85,0.6,0.25
1980,4,14,10,166,250,13,-7,898,110,2,0.85,0.6,0.25
1980,4,14,11,261,343,14.7,-7,898,110,2.3,0.85,0.6,0.25
1980,4,14,12,335,411,16.3,-7,899,110,2.7,0.85,0.6,0.25
1980,4,14,13,374,450,18,-7,899,250,3,0.85,0.6,0.25
1980,4,14,14,386,463,19,-6.7,899,250,3.3,0.85,0.6,0.25
1980,4,14,15,374,449,20,-6.3,899,250,3.7,0.85,0.6,0.25
1980,4,14,16,330,408,21,-6,899,200,4,0.85,0.6,0.25
1980,4,14,17,258,340,20.7,-5.7,899,200,3.3,0.85,0.6,0.25
1980,4,14,18,152,245,20.3,-5.3,899,200,2.7,0.85,0.6,0.25
1980,4,14,19,52,137,20,-5,899,200,2,0.85,0.7,0.25
1980,4,14,20,0,42,18.7,-4.3,898,200,1.3,0.85,0.7,0.25
1980,4,14,21,0,0,17.3,-3.7,898,200,0.7,0.85,0.7,0.25
1980,4,14,22,0,0,16,-3,898,0,0,0.85,0.8,0.25
1980,4,14,23,0,0,14.7,-2.3,898,0,0.7,0.85,0.8,0.25
1980,4,15,0,0,0,13.3,-1.7,898,0,1.3,0.55,0.8,0.25
1980,4,15,1,0,0,12,-1,898,220,2,0.55,0.9,0.25
1980,4,15,2,0,0,11.7,-2,897,220,2.3,0.55,0.8,0.25
1980,4,15,3,0,0,11.3,-3,897,220,2.7,0.55,0.8,0.25
1980,4,15,4,0,0,11,-4,897,20,3,0.55,0.7,0.25
1980,4,15,5,0,0,10.7,-4.3,897,20,3,0.55,0.7,0.25
1980,4,15,6,0,0,10.3,-4.7,897,20,3,0.55,0.7,0.25
1980,4,15,7,0,0,10,-5,897,360,3,0.55,0.7,0.25
1980,4,15,8,8,47,12,-4.3,898,360,2,0.55,0.7,0.25
1980,4,15,9,151,132,14,-3.7,899,360,1,0.55,0.7,0.25
1980,4,15,10,313,217,16,-3,900,0,0,0.55,0.8,0.25
1980,4,15,11,413,285,17.7,-4,900,0,0,0.55,0.7,0.25
1980,4,15,12,462,331,19.3,-5,901,0,0,0.55,0.7,0.25
1980,4,15,13,508,359,21,-6,902,0,0,0.55,0.6,0.25
1980,4,15,14,549,368,22,-6.3,901,0,0.7,0.55,0.6,0.25
1980,4,15,15,542,359,23,-6.7,901,0,1.3,0.55,0.6,0.25
1980,4,15,16,488,330,24,-7,901,200,2,0.55,0.6,0.25
1980,4,15,17,425,282,23.7,-6.3,901,200,2,0.55,0.6,0.25
1980,4,15,18,249,235,23.3,-5.7,900,200,2,0.55,0.6,0.25
1980,4,15,19,135,128,23,-5,900,220,2,0.55,0.7,0.25
1980,4,15,20,7,43,21.3,-4.8,899,220,2,0.55,0.7,0.25
1980,4,15,21,0,0,19.7,-4.7,899,220,2,0.55,0.7,0.25
1980,4,15,22,0,0,18,-4.5,898,220,2,0.55,0.7,0.25
1980,4,15,23,0,0,16.3,-4.3,898,220,2,0.55,0.7,0.25
1980,4,16,0,0,0,14.7,-4.2,897,220,2,1.116,0.7,0.25
1980,4,16,1,0,0,13,-4,896,340,2,1.116,0.7,0.25
1980,4,16,2,0,0,13,-5.3,896,340,2,1.116,0.6,0.25
1980,4,16,3,0,0,13,-6.7,895,340,2,1.116,0.6,0.25
1980,4,16,4,0,0,13,-8,895,340,2,1.116,0.5,0.25
1980,4,16,5,0,0,12.7,-8.3,894,340,2.3,1.116,0.5,0.25
1980,4,16,6,0,0,12.3,-8.7,894,340,2.7,1.116,0.5,0.25
1980,4,16,7,0,0,12,-9,894,360,3,1.116,0.5,0.25
1980,4,16,8,0,50,14,-7.3,895,360,2.7,1.116,0.6,0.25
1980,4,16,9,26,151,16,-5.7,896,360,2.3,1.116,0.6,0.25
1980,4,16,10,100,272,18,-4,897,320,2,1.116,0.7,0.25
1980,4,16,11,170,381,19.7,-6.3,897,320,3,1.116,0.6,0.25
1980,4,16,12,238,462,21.3,-8.7,897,320,4,1.116,0.5,0.25
1980,4,16,13,276,510,23,-11,897,250,5,1.116,0.4,0.25
1980,4,16,14,285,525,23.3,-12,896,250,5.3,1.116,0.4,0.25
1980,4,16,15,228,506,23.7,-13,895,250,5.7,1.116,0.4,0.25
1980,4,16,16,240,458,24,-14,894,220,6,1.116,0.4,0.25
1980,4,16,17,177,376,24,-12,894,220,5,1.116,0.4,0.25
1980,4,16,18,89,265,24,-10,893,220,4,1.116,0.5,0.25
1980,4,16,19,23,144,24,-8,893,220,3,1.116,0.5,0.25
1980,4,16,20,0,45,22,-6,892,220,2.7,1.116,0.6,0.25
1980,4,16,21,0,0,20,-4,892,220,2.3,1.116,0.7,0.25
1980,4,16,22,0,0,18,-2,891,250,2,1.116,0.8,0.25
1980,4,16,23,0,0,16.7,-3,890,250,2.3,1.116,0.8,0.25
1980,4,17,0,0,0,15.3,-4,890,250,2.7,0.326,0.7,0.25
1980,4,17,1,0,0,14,-5,889,340,3,0.326,0.7,0.25
1980,4,17,2,0,0,14.3,-5.3,889,340,2.7,0.326,0.6,0.25
1980,4,17,3,0,0,14.7,-5.7,889,340,2.3,0.326,0.6,0.25
1980,4,17,4,0,0,15,-6,889,360,2,0.326,0.6,0.25
1980,4,17,5,0,0,14.7,-6,888,360,1.7,0.326,0.6,0.25
1980,4,17,6,0,0,14.3,-6,888,360,1.3,0.326,0.6,0.25
1980,4,17,7,0,1,14,-6,888,290,1,0.326,0.6,0.25
1980,4,17,8,64,49,15.3,-3.7,889,290,1.3,0.326,0.7,0.25
1980,4,17,9,318,114,16.7,-1.3,890,290,1.7,0.326,0.8,0.25
1980,4,17,10,497,171,18,1,890,200,2,0.326,1,0.25
1980,4,17,11,609,216,20,-2.7,891,200,3,0.326,0.8,0.25
1980,4,17,12,620,245,22,-6.3,891,200,4,0.326,0.6,0.25
1980,4,17,13,706,263,24,-10,891,220,5,0.326,0.5,0.25
1980,4,17,14,719,268,25,-9.8,891,220,6,0.326,0.5,0.25
1980,4,17,15,691,262,26,-9.7,890,220,7,0.326,0.5,0.25
1980,4,17,16,676,244,27,-9.5,890,250,8,0.326,0.5,0.25
1980,4,17,17,597,213,27,-9.3,890,250,6.7,0.326,0.5,0.25
1980,4,17,18,499,168,27,-9.2,890,250,5.3,0.326,0.5,0.25
1980,4,17,19,311,110,27,-9,889,220,4,0.326,0.5,0.25
1980,4,17,20,50,44,25,-6.3,889,220,3.3,0.326,0.6,0.25
1980,4,17,21,0,0,23,-3.7,888,220,2.7,0.326,0.7,0.25
1980,4,17,22,0,0,21,-1,888,220,2,0.326,0.9,0.25
1980,4,17,23,0,0,19.3,-2,887,220,2.3,0.326,0.8,0.25
1980,4,18,0,0,0,17.7,-3,887,220,2.7,0.752,0.8,0.25
1980,4,18,1,0,0,16,-4,886,360,3,0.752,0.7,0.25
1980,4,18,2,0,0,16,-4,886,360,3,0.752,0.7,0.25
1980,4,18,3,0,0,16,-4,885,360,3,0.752,0.7,0.25
1980,4,18,4,0,0,16,-4,885,360,3,0.752,0.7,0.25
1980,4,18,5,0,0,15.3,-4.3,885,360,3.7,0.752,0.7,0.25
1980,4,18,6,0,0,14.7,-4.7,885,360,4.3,0.752,0.7,0.25
1980,4,18,7,0,1,14,-5,885,340,5,0.752,0.7,0.25
1980,4,18,8,3,54,16.3,-4,886,340,3.3,0.752,0.7,0.25
1980,4,18,9,84,149,18.7,-3,887,340,1.7,0.752,0.8,0.25
1980,4,18,10,216,250,21,-2,888,0,0,0.752,0.8,0.25
1980,4,18,11,315,335,23,-2.7,888,0,1,0.752,0.8,0.25
1980,4,18,12,370,394,25,-3.3,889,0,2,0.752,0.7,0.25
1980,4,18,13,424,430,27,-4,889,200,3,0.752,0.7,0.25
1980,4,18,14,435,440,27.7,-4.3,889,200,3.3,0.752,0.7,0.25
1980,4,18,15,376,430,28.3,-4.7,889,200,3.7,0.752,0.7,0.25
1980,4,18,16,382,391,29,-5,888,180,4,0.752,0.7,0.25
1980,4,18,17,310,329,28.7,-4.7,888,180,3,0.752,0.7,0.25
1980,4,18,18,206,243,28.3,-4.3,888,180,2,0.752,0.7,0.25
1980,4,18,19,79,141,28,-4,888,180,1,0.752,0.7,0.25
1980,4,18,20,1,49,26,-2.7,887,180,1.3,0.752,0.8,0.25
1980,4,18,21,0,0,24,-1.3,887,180,1.7,0.752,0.8,0.25
1980,4,18,22,0,0,22,0,886,40,2,0.752,0.9,0.25
1980,4,18,23,0,0,21.7,-3,886,40,2.3,0.752,0.8,0.25
1980,4,19,0,0,0,21.3,-6,886,40,2.7,0.452,0.6,0.25
1980,4,19,1,0,0,21,-9,886,70,3,0.452,0.5,0.25
1980,4,19,2,0,0,20.7,-9.7,886,70,4,0.452,0.5,0.25
1980,4,19,3,0,0,20.3,-10.3,887,70,5,0.452,0.5,0.25
1980,4,19,4,0,0,20,-11,887,90,6,0.452,0.4,0.25
1980,4,19,5,0,0,19,-10.3,887,90,5.7,0.452,0.5,0.25
1980,4,19,6,0,0,18,-9.7,888,90,5.3,0.452,0.5,0.25
1980,4,19,7,0,1,17,-9,888,90,5,0.452,0.5,0.25
1980,4,19,8,23,56,18,-8.7,890,90,5,0.452,0.5,0.25
1980,4,19,9,181,140,19,-8.3,891,90,5,0.452,0.5,0.25
1980,4,19,10,175,220,20,-8,893,90,5,0.452,0.5,0.25
1980,4,19,11,358,322,21,-7.3,893,90,4.7,0.452,0.6,0.25
1980,4,19,12,510,340,22,-6.7,893,90,4.3,0.452,0.6,0.25
1980,4,19,13,613,324,23,-6,893,140,4,0.452,0.6,0.25
1980,4,19,14,565,359,23.7,-5,892,140,2.7,0.452,0.7,0.25
1980,4,19,15,478,394,24.3,-4,892,140,1.3,0.452,0.7,0.25
1980,4,19,16,223,457,25,-3,892,0,0,0.452,0.8,0.25
1980,4,19,17,287,301,24.7,-2.7,892,0,0,0.452,0.8,0.25
1980,4,19,18,258,258,24.3,-2.3,891,0,0,0.452,0.8,0.25
1980,4,19,19,77,169,24,-2,891,0,0,0.452,0.8,0.25
1980,4,19,20,7,54,22.7,-0.7,891,0,0.7,0.452,0.9,0.25
1980,4,19,21,0,1,21.3,0.7,891,0,1.3,0.452,1,0.25
1980,4,19,22,0,0,20,2,891,340,2,0.452,1.1,0.25
1980,4,19,23,0,0,19.7,1,891,340,2.3,0.452,1,0.25
1980,4,20,0,0,0,19.3,0,891,340,2.7,0.235,0.9,0.25
1980,4,20,1,0,0,19,-1,891,20,3,0.235,0.9,0.25
1980,4,20,2,0,0,18.3,-0.7,891,20,2.3,0.235,0.9,0.25
1980,4,20,3,0,0,17.7,-0.3,891,20,1.7,0.235,0.9,0.25
1980,4,20,4,0,0,17,0,891,40,1,0.235,0.9,0.25
1980,4,20,5,0,0,17.3,-0.7,892,40,1,0.235,0.9,0.25
1980,4,20,6,0,0,17.7,-1.3,892,40,1,0.235,0.8,0.25
1980,4,20,7,0,2,18,-2,892,110,1,0.235,0.8,0.25
1980,4,20,8,31,57,18.3,-3,893,110,3,0.235,0.8,0.25
1980,4,20,9,69,188,18.7,-4,894,110,5,0.235,0.7,0.25
1980,4,20,10,116,181,19,-5,894,90,7,0.235,0.7,0.25
1980,4,20,11,384,342,20,-3.7,895,90,5.7,0.235,0.7,0.25
1980,4,20,12,497,350,21,-2.3,895,90,4.3,0.235,0.8,0.25
1980,4,20,13,447,352,22,-1,896,90,3,0.235,0.9,0.25
1980,4,20,14,488,344,22.7,-0.3,895,90,2.7,0.235,0.9,0.25
1980,4,20,15,404,430,23.3,0.3,894,90,2.3,0.235,0.9,0.25
1980,4,20,16,288,353,24,1,894,70,2,0.235,1,0.25
1980,4,20,17,234,196,24,0.7,893,70,2,0.235,1,0.25
1980,4,20,18,495,178,24,0.3,893,70,2,0.235,0.9,0.25
1980,4,20,19,416,97,24,0,892,110,2,0.235,0.9,0.25
1980,4,20,20,118,45,22.7,-0.3,893,110,2,0.235,0.9,0.25
1980,4,20,21,0,1,21.3,-0.7,893,110,2,0.235,0.9,0.25
1980,4,20,22,0,0,20,-1,893,110,2,0.235,0.9,0.25
1980,4,20,23,0,0,19.3,-0.7,893,110,3.3,0.235,0.9,0.25
1980,4,21,0,0,0,18.7,-0.3,893,110,4.7,0.422,0.9,0.25
1980,4,21,1,0,0,18,0,893,360,6,0.422,0.9,0.25
1980,4,21,2,0,0,18.3,-0.7,892,360,5.3,0.422,0.9,0.25
1980,4,21,3,0,0,18.7,-1.3,892,360,4.7,0.422,0.8,0.25
1980,4,21,4,0,0,19,-2,892,340,4,0.422,0.8,0.25
1980,4,21,5,0,0,18.3,-1,892,340,4.3,0.422,0.9,0.25
1980,4,21,6,0,0,17.7,0,892,340,4.7,0.422,0.9,0.25
1980,4,21,7,0,2,17,1,892,340,5,0.422,1,0.25
1980,4,21,8,1,61,17.3,2,893,340,4.7,0.422,1.1,0.25
1980,4,21,9,99,154,17.7,3,893,340,4.3,0.422,1.1,0.25
1980,4,21,10,153,343,18,4,894,40,4,0.422,1.2,0.25
1980,4,21,11,190,267,19.3,3.7,894,40,3.7,0.422,1.2,0.25
1980,4,21,12,188,477,20.7,3.3,894,40,3.3,0.422,1.2,0.25
1980,4,21,13,72,349,22,3,895,70,3,0.422,1.1,0.25
1980,4,21,14,197,505,21.7,2.7,894,70,2.7,0.422,1.1,0.25
1980,4,21,15,475,435,21.3,2.3,893,70,2.3,0.422,1.1,0.25
1980,4,21,16,210,441,21,2,892,140,2,0.422,1.1,0.25
1980,4,21,17,168,321,21,1.7,891,140,2,0.422,1,0.25
1980,4,21,18,120,239,21,1.3,891,140,2,0.422,1,0.25
1980,4,21,19,52,135,21,1,890,90,2,0.422,1,0.25
1980,4,21,20,3,55,19.7,2,890,90,1.3,0.422,1.1,0.25
1980,4,21,21,0,1,18.3,3,891,90,0.7,0.422,1.1,0.25
1980,4,21,22,0,0,17,4,891,0,0,0.422,1.2,0.25
1980,4,21,23,0,0,16.3,4.7,891,0,1,0.422,1.3,0.25
1980,4,22,0,0,0,15.7,5.3,892,0,2,0.877,1.3,0.25
1980,4,22,1,0,0,15,6,892,290,3,0.877,1.4,0.25
1980,4,22,2,0,0,14.3,6.3,892,290,3.7,0.877,1.4,0.25
1980,4,22,3,0,0,13.7,6.7,892,290,4.3,0.877,1.5,0.25
1980,4,22,4,0,0,13,7,892,360,5,0.877,1.5,0.25
1980,4,22,5,0,0,12.3,7.7,893,360,4.7,0.877,1.6,0.25
1980,4,22,6,0,0,11.7,8.3,894,360,4.3,0.877,1.6,0.25
1980,4,22,7,0,2,11,9,894,90,4,0.877,1.7,0.25
1980,4,22,8,0,61,10.3,8,895,90,4.7,0.877,1.6,0.25
1980,4,22,9,1,158,9.7,7,895,90,5.3,0.877,1.5,0.25
1980,4,22,10,1,210,9,6,896,40,6,0.877,1.4,0.25
1980,4,22,11,16,352,11,9,894,90,4,0.877,1.7,0.25
1980,4,22,12,19,415,10,7.5,895,90,4.5,0.877,1.6,0.25
1980,4,22,13,16,451,9,6,897,70,5,0.877,1.4,0.25
1980,4,22,14,7,462,9.7,5.7,897,70,4,0.877,1.4,0.25
1980,4,22,15,18,449,10.3,5.3,897,70,3,0.877,1.3,0.25
1980,4,22,16,17,410,11,5,897,70,2,0.877,1.3,0.25
1980,4,22,17,40,459,11.3,5,897,70,2.3,0.877,1.3,0.25
1980,4,22,18,63,259,11.7,5,897,70,2.7,0.877,1.3,0.25
1980,4,22,19,16,153,12,5,897,40,3,0.877,1.3,0.25
1980,4,22,20,0,54,11.3,5.3,897,40,3,0.877,1.3,0.25
1980,4,22,21,0,1,10.7,5.7,898,40,3,0.877,1.4,0.25
1980,4,22,22,0,0,10,6,898,90,3,0.877,1.4,0.25
1980,4,22,23,0,0,9.3,5.7,898,90,3,0.877,1.4,0.25
1980,4,23,0,0,0,8.7,5.3,898,90,3,0.744,1.3,0.25
1980,4,23,1,0,0,8,5,898,70,3,0.744,1.3,0.25
1980,4,23,2,0,0,7.7,5,897,70,2.7,0.744,1.3,0.25
1980,4,23,3,0,0,7.3,5,897,70,2.3,0.744,1.3,0.25
1980,4,23,4,0,0,7,5,897,340,2,0.744,1.3,0.25
1980,4,23,5,0,0,7,5,897,340,1.3,0.744,1.3,0.25
1980,4,23,6,0,0,7,5,896,340,0.7,0.744,1.3,0.25
1980,4,23,7,0,3,7,5,896,0,0,0.744,1.3,0.25
1980,4,23,8,1,71,8,4.7,897,0,0,0.744,1.3,0.25
1980,4,23,9,5,160,9,4.3,897,0,0,0.744,1.2,0.25
1980,4,23,10,9,251,10,4,898,0,0,0.744,1.2,0.25
1980,4,23,11,23,332,10.3,4,898,0,0.7,0.744,1.2,0.25
1980,4,23,12,58,485,10.7,4,897,0,1.3,0.744,1.2,0.25
1980,4,23,13,21,560,11,4,897,340,2,0.744,1.2,0.25
1980,4,23,14,41,553,11.7,4,897,340,3,0.744,1.2,0.25
1980,4,23,15,107,472,12.3,4,896,340,4,0.744,1.2,0.25
1980,4,23,16,110,497,13,4,896,320,5,0.744,1.2,0.25
1980,4,23,17,236,374,13,4,895,320,4.7,0.744,1.2,0.25
1980,4,23,18,69,329,13,4,895,320,4.3,0.744,1.2,0.25
1980,4,23,19,22,156,13,4,895,340,4,0.744,1.2,0.25
1980,4,23,20,1,73,12,4,895,340,3.7,0.744,1.2,0.25
1980,4,23,21,0,1,11,4,895,340,3.3,0.744,1.2,0.25
1980,4,23,22,0,0,10,4,895,200,3,0.744,1.2,0.25
1980,4,23,23,0,0,10,4.3,894,200,3,0.744,1.2,0.25
1980,4,24,0,0,0,10,4.7,893,200,3,0.506,1.3,0.25
1980,4,24,1,0,0,10,5,893,360,3,0.506,1.3,0.25
1980,4,24,2,0,0,9.3,5,892,360,2.7,0.506,1.3,0.25
1980,4,24,3,0,0,8.7,5,892,360,2.3,0.506,1.3,0.25
1980,4,24,4,0,0,8,5,891,340,2,0.506,1.3,0.25
1980,4,24,5,0,0,7.3,4.7,891,340,2,0.506,1.3,0.25
1980,4,24,6,0,0,6.7,4.3,891,340,2,0.506,1.2,0.25
1980,4,24,7,0,3,6,4,891,340,2,0.506,1.2,0.25
1980,4,24,8,30,64,8,3.7,892,340,2.7,0.506,1.2,0.25
1980,4,24,9,191,145,10,3.3,893,340,3.3,0.506,1.2,0.25
1980,4,24,10,351,223,12,3,894,290,4,0.506,1.1,0.25
1980,4,24,11,424,297,13.7,2,894,290,3.7,0.506,1.1,0.25
1980,4,24,12,424,373,15.3,1,895,290,3.3,0.506,1,0.25
1980,4,24,13,515,372,17,0,895,270,3,0.506,0.9,0.25
1980,4,24,14,455,409,17.3,-1.3,894,270,3.3,0.506,0.8,0.25
1980,4,24,15,393,385,17.7,-2.7,894,270,3.7,0.506,0.8,0.25
1980,4,24,16,451,404,18,-4,894,250,4,0.506,0.7,0.25
1980,4,24,17,368,281,17.7,-2.7,894,250,3.7,0.506,0.8,0.25
1980,4,24,18,252,255,17.3,-1.3,894,250,3.3,0.506,0.8,0.25
1980,4,24,19,98,173,17,0,894,290,3,0.506,0.9,0.25
1980,4,24,20,16,56,15.3,0,894,290,2.7,0.506,0.9,0.25
1980,4,24,21,0,1,13.7,0,893,290,2.3,0.506,0.9,0.25
1980,4,24,22,0,0,12,0,893,340,2,0.506,0.9,0.25
1980,4,24,23,0,0,11.7,0,893,340,2.3,0.506,0.9,0.25
1980,4,25,0,0,0,11.3,0,893,340,2.7,0.443,0.9,0.25
