Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
085570,Evora,PRT,Portugal,38.570000,-7.900000,0.0,321,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,4,13,7,13,114,14.4,13,985,999,1.9,0.16,99.9,0.14
1988,4,13,8,70,208,15,13,986,230,2.1,0.16,99.9,0.14
1988,4,13,9,148,305,15.8,13,986,999,2.4,0.16,99.9,0.14
1988,4,13,10,196,399,16.6,12.9,986,999,2.8,0.16,99.9,0.14
1988,4,13,11,326,392,17.4,12.8,986,250,3.1,0.16,99.9,0.14
1988,4,13,12,279,451,18.3,12.8,985,999,2.8,0.16,99.9,0.14
1988,4,13,13,278,435,19.2,12.8,985,999,2.4,0.16,99.9,0.14
1988,4,13,14,274,386,20.1,12.8,984,270,2.1,0.16,99.9,0.14
1988,4,13,15,422,260,19.5,12.9,985,999,2.9,0.16,99.9,0.14
1988,4,13,16,467,164,19,13,985,999,3.8,0.16,99.9,0.14
1988,4,13,17,357,98,18.4,13.1,985,310,4.6,0.16,99.9,0.14
1988,4,13,18,27,36,17.5,13.4,985,999,4.6,0.16,99.9,0.14
1988,4,13,19,0,0,16.6,13.7,985,999,4.6,0.16,99.9,0.14
1988,4,13,20,0,0,15.7,13.9,986,310,4.6,0.16,99.9,0.14
1988,4,13,21,0,0,15.1,13.6,986,999,4.8,0.16,99.9,0.14
1988,4,13,22,0,0,14.6,13.3,986,999,4.9,0.16,99.9,0.14
1988,4,13,23,0,0,14,13,986,320,5.1,0.16,99.9,0.14
1988,4,14,0,0,0,13.5,12.6,985,999,5.3,0.161,99.9,0.14
1988,4,14,1,0,0,12.9,12.2,985,999,5.5,0.161,99.9,0.14
1988,4,14,2,0,0,12.4,11.7,984,340,5.7,0.161,99.9,0.14
1988,4,14,3,0,0,12.2,11.6,984,999,5.2,0.161,99.9,0.14
1988,4,14,4,0,0,12,11.5,984,999,4.6,0.161,99.9,0.14
1988,4,14,5,0,0,11.8,11.3,984,360,4.1,0.161,99.9,0.14
1988,4,14,6,0,29,12.9,11.7,984,999,3.4,0.161,99.9,0.14
1988,4,14,7,286,98,13.9,12,984,999,2.8,0.161,99.9,0.14
1988,4,14,8,430,165,15,12.3,984,10,2.1,0.161,99.9,0.14
1988,4,14,9,521,212,16.8,12.6,983,999,1.9,0.161,99.9,0.14
1988,4,14,10,540,270,18.6,12.9,983,999,1.7,0.161,99.9,0.14
1988,4,14,11,465,378,20.4,13.2,982,40,1.5,0.161,99.9,0.14
1988,4,14,12,461,400,21.7,13.2,981,999,1.7,0.161,99.9,0.14
1988,4,14,13,465,381,23.1,13.2,980,999,1.9,0.161,99.9,0.14
1988,4,14,14,469,328,24.4,13.1,979,40,2.1,0.161,99.9,0.14
1988,4,14,15,506,226,24.3,13.2,979,999,1.9,0.161,99.9,0.14
1988,4,14,16,436,169,24.1,13.3,979,999,1.7,0.161,99.9,0.14
1988,4,14,17,280,108,24,13.4,979,320,1.5,0.161,99.9,0.14
1988,4,14,18,29,37,22.2,14,979,999,2.7,0.161,99.9,0.14
1988,4,14,19,0,0,20.4,14.6,979,999,3.9,0.161,99.9,0.14
1988,4,14,20,0,0,18.6,15.1,979,330,5.1,0.161,99.9,0.14
1988,4,14,21,0,0,17.9,15.1,979,999,4.9,0.161,99.9,0.14
1988,4,14,22,0,0,17.3,15.1,979,999,4.8,0.161,99.9,0.14
1988,4,14,23,0,0,16.6,15,979,330,4.6,0.161,99.9,0.14
1988,4,15,0,0,0,16.7,14.8,978,999,3.8,0.161,99.9,0.14
1988,4,15,1,0,0,16.9,14.6,977,999,2.9,0.161,99.9,0.14
1988,4,15,2,0,0,17,14.4,977,360,2.1,0.161,99.9,0.14
1988,4,15,3,0,0,16.9,14.1,976,999,1.7,0.161,99.9,0.14
1988,4,15,4,0,0,16.7,13.7,976,999,1.4,0.161,99.9,0.14
1988,4,15,5,0,0,16.6,13.3,976,360,1,0.161,99.9,0.14
1988,4,15,6,0,29,16.9,13.7,976,999,1.4,0.161,99.9,0.14
1988,4,15,7,101,120,17.3,14.1,976,999,1.7,0.161,99.9,0.14
1988,4,15,8,70,212,17.6,14.4,976,150,2.1,0.161,99.9,0.14
1988,4,15,9,147,309,18.7,14.6,976,999,3.1,0.161,99.9,0.14
1988,4,15,10,230,376,19.7,14.7,975,999,4.1,0.161,99.9,0.14
1988,4,15,11,322,397,20.8,14.8,975,210,5.1,0.161,99.9,0.14
1988,4,15,12,279,429,20.7,14.6,975,999,4.5,0.161,99.9,0.14
1988,4,15,13,327,348,20.6,14.4,974,999,3.9,0.161,99.9,0.14
1988,4,15,14,274,322,20.5,14.1,974,999,3.3,0.161,99.9,0.14
1988,4,15,15,131,325,20.4,13.9,974,999,2.7,0.161,99.9,0.14
1988,4,15,16,94,223,20.3,13.7,973,999,2.1,0.161,99.9,0.14
1988,4,15,17,21,122,20.2,13.4,973,300,1.5,0.161,99.9,0.14
1988,4,15,18,0,33,18.5,13.3,973,999,2,0.161,99.9,0.14
1988,4,15,19,0,0,16.7,13.2,974,999,2.6,0.161,99.9,0.14
1988,4,15,20,0,0,15,13,975,310,3.1,0.161,99.9,0.14
1988,4,15,21,0,0,14.1,12.4,975,999,3.6,0.161,99.9,0.14
1988,4,15,22,0,0,13.1,11.8,974,999,4.1,0.161,99.9,0.14
1988,4,15,23,0,0,12.2,11.1,974,300,4.6,0.161,99.9,0.14
1988,4,16,0,0,0,11.9,11,974,999,3.9,0.162,99.9,0.14
1988,4,16,1,0,0,11.7,10.9,974,999,3.3,0.162,99.9,0.14
1988,4,16,2,0,0,11.4,10.7,974,310,2.6,0.162,99.9,0.14
1988,4,16,3,0,0,11.1,10.5,974,999,2.8,0.162,99.9,0.14
1988,4,16,4,0,0,10.7,10.3,975,999,2.9,0.162,99.9,0.14
1988,4,16,5,0,0,10.4,10,975,290,3.1,0.162,99.9,0.14
1988,4,16,6,0,19,11.2,10.4,975,999,2.8,0.162,99.9,0.14
1988,4,16,7,70,120,12,10.7,975,999,2.4,0.162,99.9,0.14
1988,4,16,8,238,214,12.8,11,974,240,2.1,0.162,99.9,0.14
1988,4,16,9,318,280,13.9,11.1,974,999,3.1,0.162,99.9,0.14
1988,4,16,10,343,348,15,11.1,974,999,4.1,0.162,99.9,0.14
1988,4,16,11,313,431,16.1,11.1,974,999,5,0.162,99.9,0.14
1988,4,16,12,296,439,16.5,10.9,974,999,5,0.162,99.9,0.14
1988,4,16,13,253,432,16.9,10.8,973,999,5.1,0.162,99.9,0.14
1988,4,16,14,203,394,17.3,10.6,973,999,5.1,0.162,99.9,0.14
1988,4,16,15,133,334,17.2,10.5,972,999,4.9,0.162,99.9,0.14
1988,4,16,16,97,226,17.1,10.4,972,999,4.8,0.162,99.9,0.14
1988,4,16,17,23,124,17,10.3,972,250,4.6,0.162,99.9,0.14
1988,4,16,18,0,26,16.2,10.4,972,999,4.6,0.162,99.9,0.14
1988,4,16,19,0,0,15.4,10.5,973,999,4.6,0.162,99.9,0.14
1988,4,16,20,0,0,14.6,10.6,973,240,4.6,0.162,99.9,0.14
1988,4,16,21,0,0,14.2,11.5,973,999,4.1,0.162,99.9,0.14
1988,4,16,22,0,0,13.9,12.3,973,999,3.6,0.162,99.9,0.14
1988,4,16,23,0,0,13.5,13.1,973,210,3.1,0.162,99.9,0.14
1988,4,17,0,0,0,13.5,13.2,973,999,3.1,0.163,99.9,0.14
1988,4,17,1,0,0,13.6,13.3,972,999,3.1,0.163,99.9,0.14
1988,4,17,2,0,0,13.6,13.3,972,210,3.1,0.163,99.9,0.14
1988,4,17,3,0,0,13.6,13.4,972,999,3.1,0.163,99.9,0.14
1988,4,17,4,0,0,13.7,13.5,972,999,3.1,0.163,99.9,0.14
1988,4,17,5,0,0,13.7,13.6,972,200,3.1,0.163,99.9,0.14
1988,4,17,6,0,17,13.9,13.7,972,999,2.8,0.163,99.9,0.14
1988,4,17,7,3,109,14,13.8,972,999,2.4,0.163,99.9,0.14
1988,4,17,8,77,214,14.2,13.9,972,180,2.1,0.163,99.9,0.14
1988,4,17,9,87,308,15,14,972,999,2.4,0.163,99.9,0.14
1988,4,17,10,109,369,15.8,14,972,999,2.8,0.163,99.9,0.14
1988,4,17,11,110,417,16.6,14,972,180,3.1,0.163,99.9,0.14
1988,4,17,12,110,433,17.1,14.1,972,999,3.1,0.163,99.9,0.14
1988,4,17,13,110,418,17.7,14.2,972,999,3.1,0.163,99.9,0.14
1988,4,17,14,109,372,18.2,14.3,972,220,3.1,0.163,99.9,0.14
1988,4,17,15,87,311,17.7,14.5,972,999,2.8,0.163,99.9,0.14
1988,4,17,16,46,233,17.3,14.7,972,999,2.4,0.163,99.9,0.14
1988,4,17,17,22,125,16.8,14.9,972,200,2.1,0.163,99.9,0.14
1988,4,17,18,0,27,16.5,14.5,972,999,2.4,0.163,99.9,0.14
1988,4,17,19,0,0,16.3,14.1,973,999,2.8,0.163,99.9,0.14
1988,4,17,20,0,0,16,13.7,973,230,3.1,0.163,99.9,0.14
1988,4,17,21,0,0,15.5,13.4,973,999,3.1,0.163,99.9,0.14
1988,4,17,22,0,0,14.9,13.1,973,999,3.1,0.163,99.9,0.14
1988,4,17,23,0,0,14.4,12.7,973,210,3.1,0.163,99.9,0.14
1988,4,18,0,0,0,14.1,12.5,973,999,3.1,0.163,99.9,0.14
1988,4,18,1,0,0,13.9,12.3,973,999,3.1,0.163,99.9,0.14
1988,4,18,2,0,0,13.6,12,973,210,3.1,0.163,99.9,0.14
1988,4,18,3,0,0,13.4,12,973,999,3.1,0.163,99.9,0.14
1988,4,18,4,0,0,13.1,12,973,999,3.1,0.163,99.9,0.14
1988,4,18,5,0,0,12.9,12,973,200,3.1,0.163,99.9,0.14
1988,4,18,6,0,32,13.5,12.5,973,999,3.4,0.163,99.9,0.14
1988,4,18,7,70,124,14,12.9,974,999,3.8,0.163,99.9,0.14
1988,4,18,8,51,229,14.6,13.3,974,210,4.1,0.163,99.9,0.14
1988,4,18,9,88,310,15.2,13.6,974,999,3.8,0.163,99.9,0.14
1988,4,18,10,109,371,15.8,13.9,974,999,3.4,0.163,99.9,0.14
1988,4,18,11,110,418,16.4,14.1,974,200,3.1,0.163,99.9,0.14
1988,4,18,12,110,435,16.5,14.3,974,999,3.4,0.163,99.9,0.14
1988,4,18,13,110,419,16.6,14.5,974,999,3.8,0.163,99.9,0.14
1988,4,18,14,109,373,16.7,14.6,974,999,4.1,0.163,99.9,0.14
1988,4,18,15,87,312,16.8,14.8,973,999,4.4,0.163,99.9,0.14
1988,4,18,16,46,234,16.9,15,973,999,4.8,0.163,99.9,0.14
1988,4,18,17,22,126,17,15.1,973,200,5.1,0.163,99.9,0.14
1988,4,18,18,0,28,16.3,14.9,973,999,4.4,0.163,99.9,0.14
1988,4,18,19,0,0,15.5,14.7,973,999,3.8,0.163,99.9,0.14
1988,4,18,20,0,0,14.8,14.5,973,200,3.1,0.163,99.9,0.14
1988,4,18,21,0,0,14.7,14.5,974,999,4.3,0.163,99.9,0.14
1988,4,18,22,0,0,14.5,14.5,974,999,5.5,0.163,99.9,0.14
1988,4,18,23,0,0,14.4,14.4,974,210,6.7,0.163,99.9,0.14
1988,4,19,0,0,0,14,13.9,974,999,5.8,0.164,99.9,0.14
1988,4,19,1,0,0,13.6,13.4,974,999,5,0.164,99.9,0.14
1988,4,19,2,0,0,13.2,12.9,974,240,4.1,0.164,99.9,0.14
1988,4,19,3,0,0,12.9,12.5,974,999,4.1,0.164,99.9,0.14
1988,4,19,4,0,0,12.5,12,975,999,4.1,0.164,99.9,0.14
1988,4,19,5,0,0,12.2,11.5,975,260,4.1,0.164,99.9,0.14
1988,4,19,6,0,31,12.9,11.3,976,999,4.4,0.164,99.9,0.14
1988,4,19,7,135,121,13.5,11,977,999,4.8,0.164,99.9,0.14
1988,4,19,8,232,224,14.2,10.7,977,270,5.1,0.164,99.9,0.14
1988,4,19,9,365,281,15,9.7,977,999,5.1,0.164,99.9,0.14
1988,4,19,10,469,311,15.8,8.6,978,999,5.1,0.164,99.9,0.14
1988,4,19,11,507,356,16.6,7.4,978,290,5.1,0.164,99.9,0.14
1988,4,19,12,598,305,17,7.6,978,999,5.1,0.164,99.9,0.14
1988,4,19,13,633,273,17.4,7.8,978,999,5.2,0.164,99.9,0.14
1988,4,19,14,662,219,17.8,7.9,978,999,5.2,0.164,99.9,0.14
1988,4,19,15,655,169,17.7,8.1,978,999,5.5,0.164,99.9,0.14
1988,4,19,16,555,144,17.6,8.3,978,999,5.7,0.164,99.9,0.14
1988,4,19,17,362,107,17.5,8.5,978,999,6,0.164,99.9,0.14
1988,4,19,18,73,41,16.6,8.4,979,999,5.4,0.164,99.9,0.14
1988,4,19,19,0,0,15.6,8.4,979,999,4.7,0.164,99.9,0.14
1988,4,19,20,0,0,14.6,8.3,980,310,4.1,0.164,99.9,0.14
1988,4,19,21,0,0,14,8.3,980,999,4.3,0.164,99.9,0.14
1988,4,19,22,0,0,13.4,8.4,980,999,4.4,0.164,99.9,0.14
1988,4,19,23,0,0,12.8,8.4,980,999,4.6,0.164,99.9,0.14
1988,4,20,0,0,0,12.2,8.4,980,999,4.8,0.165,99.9,0.14
1988,4,20,1,0,0,11.6,8.4,980,999,4.9,0.165,99.9,0.14
1988,4,20,2,0,0,11,8.4,980,340,5.1,0.165,99.9,0.14
1988,4,20,3,0,0,10.7,8.1,979,999,4.3,0.165,99.9,0.14
1988,4,20,4,0,0,10.4,7.8,979,999,3.4,0.165,99.9,0.14
1988,4,20,5,0,0,10.1,7.4,979,20,2.6,0.165,99.9,0.14
1988,4,20,6,46,44,11.7,7.5,979,999,2.6,0.165,99.9,0.14
1988,4,20,7,274,119,13.2,7.6,979,999,2.6,0.165,99.9,0.14
1988,4,20,8,85,219,14.8,7.7,979,60,2.6,0.165,99.9,0.14
1988,4,20,9,109,303,16.3,7.4,978,999,3.1,0.165,99.9,0.14
1988,4,20,10,78,404,17.7,7.1,977,999,3.6,0.165,99.9,0.14
1988,4,20,11,79,454,19.2,6.7,977,50,4.1,0.165,99.9,0.14
1988,4,20,12,79,472,19.9,7.1,976,999,3.9,0.165,99.9,0.14
1988,4,20,13,78,455,20.7,7.5,975,999,3.8,0.165,99.9,0.14
1988,4,20,14,78,405,21.4,7.8,975,90,3.6,0.165,99.9,0.14
1988,4,20,15,109,304,21.1,8.2,974,999,3.9,0.165,99.9,0.14
1988,4,20,16,61,232,20.9,8.6,974,999,4.3,0.165,99.9,0.14
1988,4,20,17,20,131,20.6,9,973,10,4.6,0.165,99.9,0.14
1988,4,20,18,18,45,19.4,9.5,973,999,4.1,0.165,99.9,0.14
1988,4,20,19,0,1,18.2,9.9,974,999,3.6,0.165,99.9,0.14
1988,4,20,20,0,0,17,10.3,974,360,3.1,0.165,99.9,0.14
1988,4,20,21,0,0,16.9,9.7,974,999,3.1,0.165,99.9,0.14
1988,4,20,22,0,0,16.7,9,973,999,3.1,0.165,99.9,0.14
1988,4,20,23,0,0,16.6,8.2,973,350,3.1,0.165,99.9,0.14
1988,4,21,0,0,0,16.3,8.2,973,999,2.6,0.165,99.9,0.14
1988,4,21,1,0,0,16.1,8.2,972,999,2,0.165,99.9,0.14
1988,4,21,2,0,0,15.8,8.1,972,50,1.5,0.165,99.9,0.14
1988,4,21,3,0,0,14.9,8.4,972,999,1.9,0.165,99.9,0.14
1988,4,21,4,0,0,14.1,8.6,973,999,2.2,0.165,99.9,0.14
1988,4,21,5,0,1,13.2,8.8,973,100,2.6,0.165,99.9,0.14
1988,4,21,6,53,46,13.9,9.3,973,999,3.1,0.165,99.9,0.14
1988,4,21,7,307,133,14.5,9.8,973,999,3.6,0.165,99.9,0.14
1988,4,21,8,547,152,15.2,10.2,974,180,4.1,0.165,99.9,0.14
1988,4,21,9,651,178,16.3,9.4,974,999,4.3,0.165,99.9,0.14
1988,4,21,10,686,209,17.3,8.5,974,999,4.5,0.165,99.9,0.14
1988,4,21,11,664,258,18.4,7.6,974,999,4.8,0.165,99.9,0.14
1988,4,21,12,580,323,18.9,7.4,974,999,5.1,0.165,99.9,0.14
1988,4,21,13,480,369,19.3,7.2,974,999,5.4,0.165,99.9,0.14
1988,4,21,14,429,333,19.8,7.1,974,999,5.7,0.165,99.9,0.14
1988,4,21,15,375,281,19.6,6.6,974,999,5.5,0.165,99.9,0.14
1988,4,21,16,291,213,19.4,6.2,974,999,5.3,0.165,99.9,0.14
1988,4,21,17,134,141,19.2,5.7,974,250,5.1,0.165,99.9,0.14
1988,4,21,18,0,39,17.7,6.6,975,999,5.1,0.165,99.9,0.14
1988,4,21,19,0,0,16.1,7.5,976,999,5.1,0.165,99.9,0.14
1988,4,21,20,0,0,14.6,8.3,977,240,5.1,0.165,99.9,0.14
1988,4,21,21,0,0,14.2,9.1,977,999,3.9,0.165,99.9,0.14
1988,4,21,22,0,0,13.8,9.9,977,999,2.7,0.165,99.9,0.14
1988,4,21,23,0,0,13.4,10.6,977,210,1.5,0.165,99.9,0.14
1988,4,22,0,0,0,13.4,11.4,977,999,2,0.166,99.9,0.14
1988,4,22,1,0,0,13.4,12.1,977,999,2.6,0.166,99.9,0.14
1988,4,22,2,0,0,13.4,12.7,977,200,3.1,0.166,99.9,0.14
1988,4,22,3,0,0,13.2,12.4,977,999,3.3,0.166,99.9,0.14
1988,4,22,4,0,0,13.1,12.1,977,999,3.4,0.166,99.9,0.14
1988,4,22,5,0,1,12.9,11.8,977,260,3.6,0.166,99.9,0.14
1988,4,22,6,39,46,13.5,11.3,978,999,3.9,0.166,99.9,0.14
1988,4,22,7,194,142,14,10.7,978,999,4.3,0.166,99.9,0.14
1988,4,22,8,152,273,14.6,10,978,250,4.6,0.166,99.9,0.14
1988,4,22,9,366,286,15.3,9.3,978,999,4.8,0.166,99.9,0.14
1988,4,22,10,469,316,15.9,8.6,979,999,4.9,0.166,99.9,0.14
1988,4,22,11,504,363,16.6,7.8,979,280,5.1,0.166,99.9,0.14
1988,4,22,12,532,353,16.9,7.9,979,999,6.1,0.166,99.9,0.14
1988,4,22,13,536,334,17.1,8,979,999,7.2,0.166,99.9,0.14
1988,4,22,14,543,284,17.4,8,979,250,8.2,0.166,99.9,0.14
1988,4,22,15,617,183,17.3,7.6,979,999,7.7,0.166,99.9,0.14
1988,4,22,16,471,187,17.1,7.1,979,999,7.2,0.166,99.9,0.14
1988,4,22,17,373,108,17,6.6,979,300,6.7,0.166,99.9,0.14
1988,4,22,18,55,48,15.5,7.1,979,999,6.2,0.166,99.9,0.14
1988,4,22,19,0,1,13.9,7.5,980,999,5.6,0.166,99.9,0.14
1988,4,22,20,0,0,12.4,7.9,981,300,5.1,0.166,99.9,0.14
1988,4,22,21,0,0,12,8.5,982,999,5.1,0.166,99.9,0.14
1988,4,22,22,0,0,11.5,9.1,983,999,5.1,0.166,99.9,0.14
1988,4,22,23,0,0,11.1,9.6,984,310,5.1,0.166,99.9,0.14
1988,4,23,0,0,0,10.8,9.6,984,999,4.4,0.167,99.9,0.14
1988,4,23,1,0,0,10.5,9.6,984,999,3.8,0.167,99.9,0.14
1988,4,23,2,0,0,10.2,9.5,984,320,3.1,0.167,99.9,0.14
1988,4,23,3,0,0,10.2,9.5,984,999,3.8,0.167,99.9,0.14
1988,4,23,4,0,0,10.2,9.5,984,999,4.4,0.167,99.9,0.14
1988,4,23,5,0,1,10.2,9.5,984,300,5.1,0.167,99.9,0.14
1988,4,23,6,31,48,11.1,9.3,984,999,5.3,0.167,99.9,0.14
1988,4,23,7,282,124,11.9,9.1,984,999,5.5,0.167,99.9,0.14
1988,4,23,8,423,190,12.8,8.8,984,320,5.7,0.167,99.9,0.14
1988,4,23,9,522,230,13.9,8.1,984,999,5.5,0.167,99.9,0.14
1988,4,23,10,544,285,15.1,7.3,984,999,5.3,0.167,99.9,0.14
1988,4,23,11,539,335,16.2,6.4,984,320,5.1,0.167,99.9,0.14
1988,4,23,12,452,397,16.7,6.3,983,999,5.1,0.167,99.9,0.14
1988,4,23,13,401,390,17.3,6.2,982,999,5.1,0.167,99.9,0.14
1988,4,23,14,311,376,17.8,6.1,982,290,5.1,0.167,99.9,0.14
1988,4,23,15,499,247,17.5,6.1,981,999,5.6,0.167,99.9,0.14
1988,4,23,16,586,138,17.3,6.1,981,999,6.2,0.167,99.9,0.14
1988,4,23,17,420,103,17,6.1,981,310,6.7,0.167,99.9,0.14
1988,4,23,18,83,45,15.6,6.5,982,999,5.8,0.167,99.9,0.14
1988,4,23,19,0,1,14.2,6.8,982,999,5,0.167,99.9,0.14
1988,4,23,20,0,0,12.8,7.1,983,300,4.1,0.167,99.9,0.14
1988,4,23,21,0,0,12.3,7.7,982,999,4.4,0.167,99.9,0.14
1988,4,23,22,0,0,11.9,8.3,982,999,4.8,0.167,99.9,0.14
1988,4,23,23,0,0,11.4,8.8,982,300,5.1,0.167,99.9,0.14
1988,4,24,0,0,0,11.4,9.1,982,999,4.6,0.167,99.9,0.14
1988,4,24,1,0,0,11.4,9.3,981,999,4.1,0.167,99.9,0.14
1988,4,24,2,0,0,11.4,9.5,981,300,3.6,0.167,99.9,0.14
1988,4,24,3,0,0,11.3,9.7,980,999,3.6,0.167,99.9,0.14
1988,4,24,4,0,0,11.3,9.9,980,999,3.6,0.167,99.9,0.14
1988,4,24,5,0,1,11.2,10.1,980,300,3.6,0.167,99.9,0.14
1988,4,24,6,0,40,11.7,9.9,980,999,3.8,0.167,99.9,0.14
1988,4,24,7,101,145,12.1,9.6,980,999,3.9,0.167,99.9,0.14
1988,4,24,8,238,234,12.6,9.3,980,320,4.1,0.167,99.9,0.14
1988,4,24,9,300,304,13.6,9.3,979,999,4.6,0.167,99.9,0.14
1988,4,24,10,318,370,14.6,9.2,979,999,5.2,0.167,99.9,0.14
1988,4,24,11,322,416,15.6,9.1,979,340,5.7,0.167,99.9,0.14
1988,4,24,12,407,400,16.4,8.7,979,999,5.9,0.167,99.9,0.14
1988,4,24,13,453,379,17.2,8.3,978,999,6,0.167,99.9,0.14
1988,4,24,14,510,313,18,7.8,977,300,6.2,0.167,99.9,0.14
1988,4,24,15,615,185,17.9,8.1,977,999,6.2,0.167,99.9,0.14
1988,4,24,16,471,189,17.7,8.4,977,999,6.2,0.167,99.9,0.14
1988,4,24,17,374,110,17.6,8.6,976,320,6.2,0.167,99.9,0.14
1988,4,24,18,61,51,16,8.7,977,999,7,0.167,99.9,0.14
1988,4,24,19,0,1,14.4,8.8,977,999,7.9,0.167,99.9,0.14
1988,4,24,20,0,0,12.8,8.8,978,320,8.7,0.167,99.9,0.14
1988,4,24,21,0,0,11.9,8.2,978,999,8.7,0.167,99.9,0.14
1988,4,24,22,0,0,10.9,7.6,978,999,8.7,0.167,99.9,0.14
1988,4,24,23,0,0,10,6.9,978,320,8.7,0.167,99.9,0.14
1988,4,25,0,0,0,9.7,6.9,977,999,7.7,0.168,99.9,0.14
1988,4,25,1,0,0,9.3,6.9,977,999,6.7,0.168,99.9,0.14
1988,4,25,2,0,0,9,6.8,976,310,5.7,0.168,99.9,0.14
1988,4,25,3,0,0,8.8,6.7,976,999,5.5,0.168,99.9,0.14
1988,4,25,4,0,0,8.6,6.6,976,999,5.3,0.168,99.9,0.14
1988,4,25,5,0,1,8.4,6.4,976,300,5.1,0.168,99.9,0.14
1988,4,25,6,0,42,9.5,6,976,999,6,0.168,99.9,0.14
1988,4,25,7,104,147,10.5,5.6,976,999,6.8,0.168,99.9,0.14
1988,4,25,8,244,235,11.6,5.2,975,320,7.7,0.168,99.9,0.14
1988,4,25,9,305,305,11.8,5.8,975,999,7.4,0.168,99.9,0.14
1988,4,25,10,323,370,12,6.3,975,999,7,0.168,99.9,0.14
1988,4,25,11,326,416,12.2,6.8,975,300,6.7,0.168,99.9,0.14
1988,4,25,12,411,400,12.4,6.4,974,999,6.9,0.168,99.9,0.14
1988,4,25,13,456,380,12.5,5.9,974,999,7.2,0.168,99.9,0.14
1988,4,25,14,514,313,12.7,5.4,973,999,7.4,0.168,99.9,0.14
1988,4,25,15,624,183,12.9,4.9,973,999,7.7,0.168,99.9,0.14
1988,4,25,16,482,187,13,4.4,973,999,8,0.168,99.9,0.14
1988,4,25,17,385,110,13.2,3.9,972,320,8.2,0.168,99.9,0.14
1988,4,25,18,61,52,12.4,4.3,973,999,7.8,0.168,99.9,0.14
1988,4,25,19,0,1,11.6,4.6,973,999,7.4,0.168,99.9,0.14
1988,4,25,20,0,0,10.8,5,973,999,6.9,0.168,99.9,0.14
1988,4,25,21,0,0,10,5.3,974,999,6.5,0.168,99.9,0.14
1988,4,25,22,0,0,9.2,5.7,974,999,6.1,0.168,99.9,0.14
1988,4,25,23,0,0,8.4,6,974,290,5.7,0.168,99.9,0.14
1988,4,26,0,0,0,8.2,6.1,974,999,5.7,0.169,99.9,0.14
1988,4,26,1,0,0,8,6.2,974,999,5.7,0.169,99.9,0.14
1988,4,26,2,0,0,7.8,6.2,974,320,5.7,0.169,99.9,0.14
1988,4,26,3,0,0,7.6,6,974,999,5.5,0.169,99.9,0.14
1988,4,26,4,0,0,7.4,5.8,974,999,5.3,0.169,99.9,0.14
1988,4,26,5,0,2,7.2,5.6,974,300,5.1,0.169,99.9,0.14
1988,4,26,6,84,55,8.5,5.6,975,999,5.3,0.169,99.9,0.14
1988,4,26,7,368,132,9.7,5.5,975,999,5.5,0.169,99.9,0.14
1988,4,26,8,653,131,11,5.4,975,320,5.7,0.169,99.9,0.14
1988,4,26,9,744,147,12.3,5.1,975,999,5.7,0.169,99.9,0.14
1988,4,26,10,590,277,13.5,4.8,975,999,5.7,0.169,99.9,0.14
1988,4,26,11,351,398,14.8,4.5,975,330,5.7,0.169,99.9,0.14
1988,4,26,12,385,426,15.5,4.7,975,999,5.9,0.169,99.9,0.14
1988,4,26,13,457,381,16.3,4.9,975,999,6,0.169,99.9,0.14
1988,4,26,14,514,314,17,5,975,340,6.2,0.169,99.9,0.14
1988,4,26,15,641,186,17.3,5.7,975,999,5.7,0.169,99.9,0.14
1988,4,26,16,623,128,17.7,6.3,975,999,5.1,0.169,99.9,0.14
1988,4,26,17,426,105,18,6.9,975,310,4.6,0.169,99.9,0.14
1988,4,26,18,115,47,16.5,7.2,976,999,5.6,0.169,99.9,0.14
1988,4,26,19,0,2,14.9,7.5,977,999,6.7,0.169,99.9,0.14
1988,4,26,20,0,0,13.4,7.8,977,300,7.7,0.169,99.9,0.14
1988,4,26,21,0,0,12.7,8,978,999,7.9,0.169,99.9,0.14
1988,4,26,22,0,0,11.9,8.1,978,999,8,0.169,99.9,0.14
1988,4,26,23,0,0,11.2,8.2,978,310,8.2,0.169,99.9,0.14
1988,4,27,0,0,0,10.9,8.4,978,999,8.4,0.169,99.9,0.14
1988,4,27,1,0,0,10.5,8.6,979,999,8.5,0.169,99.9,0.14
1988,4,27,2,0,0,10.2,8.7,979,320,8.7,0.169,99.9,0.14
1988,4,27,3,0,0,9.9,8.7,979,999,8.5,0.169,99.9,0.14
1988,4,27,4,0,0,9.7,8.7,979,999,8.4,0.169,99.9,0.14
1988,4,27,5,0,2,9.4,8.7,979,320,8.2,0.169,99.9,0.14
1988,4,27,6,25,54,10.2,9.1,979,999,7.5,0.169,99.9,0.14
1988,4,27,7,112,148,11,9.4,979,999,6.9,0.169,99.9,0.14
1988,4,27,8,74,237,11.8,9.7,980,320,6.2,0.169,99.9,0.14
1988,4,27,9,157,330,13.3,8.8,980,999,5.7,0.169,99.9,0.14
1988,4,27,10,225,406,14.7,7.9,979,999,5.1,0.169,99.9,0.14
1988,4,27,11,313,430,16.2,6.9,979,290,4.6,0.169,99.9,0.14
1988,4,27,12,582,341,17,6.3,979,999,4.8,0.169,99.9,0.14
