Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783690,Punta_Maisi,CUB,Cuba,20.250000,-74.150000,-5.0,10,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1973,4,18,1,0,0,25,21.9,1016,130,6.2,0.361,4.2,0.11
1973,4,18,2,0,0,24.9,21.8,1016,130,6.3,0.361,4.2,0.11
1973,4,18,3,0,0,24.9,21.8,1016,130,6.5,0.361,4.2,0.11
1973,4,18,4,0,0,24.9,21.8,1016,130,6.7,0.361,4.2,0.11
1973,4,18,5,0,3,24.8,21.7,1016,130,6.8,0.361,4.2,0.11
1973,4,18,6,18,56,24.8,21.7,1016,120,7,0.361,4.2,0.11
1973,4,18,7,4,141,25,21.7,1016,120,6.6,0.361,4.2,0.11
1973,4,18,8,11,333,25.3,21.8,1016,120,6.1,0.361,4.2,0.11
1973,4,18,9,22,194,25.5,21.8,1016,120,5.7,0.361,4.2,0.11
1973,4,18,10,4,303,25.8,21.8,1015,120,5.2,0.361,4.2,0.11
1973,4,18,11,30,222,26,21.9,1015,120,4.8,0.361,4.2,0.11
1973,4,18,12,16,228,26.3,21.9,1015,120,4.3,0.361,4.2,0.11
1973,4,18,13,22,355,26.5,21.9,1015,120,3.9,0.361,4.2,0.11
1973,4,18,14,17,190,26.8,22,1014,120,3.4,0.361,4.3,0.11
1973,4,18,15,5,233,27,22,1014,80,3,0.361,4.3,0.11
1973,4,18,16,8,107,26.5,21.8,1015,80,3.3,0.361,4.2,0.11
1973,4,18,17,1,48,26.1,21.6,1015,80,3.7,0.361,4.1,0.11
1973,4,18,18,0,1,25.6,21.4,1015,100,4,0.361,4.1,0.11
1973,4,18,19,0,0,25.5,21.5,1015,100,4.7,0.361,4.1,0.11
1973,4,18,20,0,0,25.3,21.5,1015,100,5.3,0.361,4.1,0.11
1973,4,18,21,0,0,25.2,21.6,1015,120,6,0.361,4.1,0.11
1973,4,18,22,0,0,25.1,21.6,1015,120,6,0.361,4.1,0.11
1973,4,18,23,0,0,25.1,21.5,1015,120,6,0.361,4.1,0.11
1973,4,19,0,0,0,25,21.4,1014,10,5,0.196,4.1,0.11
1973,4,19,1,0,0,24.9,21.2,1013,10,4,0.196,4,0.11
1973,4,19,2,0,0,24.7,21.1,1013,10,3,0.196,4,0.11
1973,4,19,3,0,0,24.6,20.9,1013,350,2,0.196,3.9,0.11
1973,4,19,4,0,0,24.3,20.9,1013,350,2,0.196,3.9,0.11
1973,4,19,5,5,5,23.9,20.8,1014,350,2,0.196,3.9,0.11
1973,4,19,6,164,61,23.6,20.8,1015,310,2,0.196,3.9,0.11
1973,4,19,7,495,123,24.9,20.7,1015,310,2.7,0.196,3.9,0.11
1973,4,19,8,599,192,26.1,20.7,1015,310,3.3,0.196,3.9,0.11
1973,4,19,9,603,262,27.4,20.6,1015,10,4,0.196,3.9,0.11
1973,4,19,10,670,284,27.4,21,1015,10,3.7,0.196,4,0.11
1973,4,19,11,745,243,27.3,21.3,1015,10,3.3,0.196,4.1,0.11
1973,4,19,12,632,285,27.3,21.7,1015,10,3,0.196,4.2,0.11
1973,4,19,13,406,244,27.5,21.9,1016,10,3.5,0.196,4.2,0.11
1973,4,19,14,616,244,27.8,22.2,1017,360,4,0.196,4.3,0.11
1973,4,19,15,620,154,27.8,22.2,1013,360,4,0.196,4.3,0.11
1973,4,19,16,255,189,27.3,22.1,1013,360,4,0.196,4.3,0.11
1973,4,19,17,120,57,26.8,21.9,1014,360,4,0.196,4.2,0.11
1973,4,19,18,0,1,26.3,21.8,1014,10,4,0.196,4.2,0.11
1973,4,19,19,0,0,26.2,21.8,1014,10,4.2,0.196,4.2,0.11
1973,4,19,20,0,0,26.2,21.9,1014,10,4.3,0.196,4.2,0.11
1973,4,19,21,0,0,26.1,21.9,1014,10,4.5,0.196,4.2,0.11
1973,4,19,22,0,0,26.1,21.9,1014,10,4.7,0.196,4.2,0.11
1973,4,19,23,0,0,26,22,1015,10,4.8,0.196,4.3,0.11
1973,4,20,0,0,0,26,22,1015,40,5,0.25,4.3,0.11
1973,4,20,1,0,0,25.9,22.1,1015,40,5.7,0.25,4.3,0.11
1973,4,20,2,0,0,25.8,22.1,1015,40,6.3,0.25,4.3,0.11
1973,4,20,3,0,0,25.7,22.2,1015,70,7,0.25,4.3,0.11
1973,4,20,4,0,0,26,21.9,1015,70,6.7,0.25,4.2,0.11
1973,4,20,5,2,5,26.3,21.5,1015,70,6.3,0.25,4.1,0.11
1973,4,20,6,102,88,26.6,21.2,1015,70,6,0.25,4,0.11
1973,4,20,7,407,135,27.3,21.2,1016,70,5.7,0.25,4,0.11
1973,4,20,8,558,207,27.9,21.3,1016,70,5.3,0.25,4.1,0.11
1973,4,20,9,567,244,28.6,21.3,1017,50,5,0.25,4.1,0.11
1973,4,20,10,658,261,28.5,21.4,1016,50,4.8,0.25,4.1,0.11
1973,4,20,11,641,294,28.4,21.5,1016,50,4.7,0.25,4.1,0.11
1973,4,20,12,608,322,28.3,21.6,1016,50,4.5,0.25,4.1,0.11
1973,4,20,13,600,294,28.2,21.7,1016,50,4.3,0.25,4.2,0.11
1973,4,20,14,640,242,28.1,21.8,1015,50,4.2,0.25,4.2,0.11
1973,4,20,15,559,220,28,21.9,1015,30,4,0.25,4.2,0.11
1973,4,20,16,293,137,27.7,22,1015,30,5.2,0.25,4.3,0.11
1973,4,20,17,111,58,27.5,22.2,1016,30,6.3,0.25,4.3,0.11
1973,4,20,18,0,2,27.2,22.3,1016,30,7.5,0.25,4.3,0.11
1973,4,20,19,0,0,26.9,22.5,1016,30,8.7,0.25,4.4,0.11
1973,4,20,20,0,0,26.7,22.6,1017,30,9.8,0.25,4.4,0.11
1973,4,20,21,0,0,26.4,22.8,1017,50,11,0.25,4.5,0.11
1973,4,20,22,0,0,25.9,22.6,1017,50,10.3,0.25,4.4,0.11
1973,4,20,23,0,0,25.5,22.4,1016,50,9.7,0.25,4.4,0.11
1973,4,21,0,0,0,25,22.2,1016,50,9,0.113,4.3,0.11
1973,4,21,1,0,0,25.2,21.8,1016,50,9.2,0.113,4.2,0.11
1973,4,21,2,0,0,25.3,21.5,1016,50,9.3,0.113,4.1,0.11
1973,4,21,3,0,0,25.5,21.1,1016,50,9.5,0.113,4,0.11
1973,4,21,4,0,0,25.7,20.7,1016,50,9.7,0.113,3.9,0.11
1973,4,21,5,8,5,25.8,20.4,1017,50,9.8,0.113,3.8,0.11
1973,4,21,6,177,84,26,20,1017,50,10,0.113,3.7,0.11
1973,4,21,7,320,161,26.4,19.9,1017,50,9.3,0.113,3.7,0.11
1973,4,21,8,523,166,26.7,19.9,1018,50,8.7,0.113,3.7,0.11
1973,4,21,9,713,202,27.1,19.8,1018,40,8,0.113,3.7,0.11
1973,4,21,10,796,178,27.4,20.5,1018,40,8,0.113,3.8,0.11
1973,4,21,11,813,167,27.7,21.2,1017,40,8,0.113,4,0.11
1973,4,21,12,725,218,28,21.9,1017,40,8,0.113,4.2,0.11
1973,4,21,13,810,165,27.8,21.1,1017,40,8,0.113,4,0.11
1973,4,21,14,694,177,27.6,20.4,1016,40,8,0.113,3.8,0.11
1973,4,21,15,675,154,27.4,19.6,1015,50,8,0.113,3.6,0.11
1973,4,21,16,513,120,26.9,19.4,1016,50,8.3,0.113,3.6,0.11
1973,4,21,17,117,56,26.3,19.3,1016,50,8.7,0.113,3.5,0.11
1973,4,21,18,3,2,25.8,19.1,1016,50,9,0.113,3.5,0.11
1973,4,21,19,0,0,25.7,19.3,1016,50,9.7,0.113,3.5,0.11
1973,4,21,20,0,0,25.5,19.6,1016,50,10.3,0.113,3.6,0.11
1973,4,21,21,0,0,25.4,19.8,1016,50,11,0.113,3.7,0.11
1973,4,21,22,0,0,25.3,20.1,1016,50,10.3,0.113,3.7,0.11
1973,4,21,23,0,0,25.1,20.4,1016,50,9.7,0.113,3.8,0.11
1973,4,22,0,0,0,25,20.7,1015,50,9,0.11,3.9,0.11
1973,4,22,1,0,0,24.7,20.6,1015,50,8.7,0.11,3.9,0.11
1973,4,22,2,0,0,24.3,20.5,1015,50,8.3,0.11,3.8,0.11
1973,4,22,3,0,0,24,20.4,1014,50,8,0.11,3.8,0.11
1973,4,22,4,0,0,24.3,19.9,1015,50,8,0.11,3.7,0.11
1973,4,22,5,7,5,24.7,19.3,1015,50,8,0.11,3.5,0.11
1973,4,22,6,135,105,25,18.8,1016,50,8,0.11,3.4,0.11
1973,4,22,7,151,188,25.3,19.2,1016,50,8,0.11,3.5,0.11
1973,4,22,8,351,238,25.7,19.6,1016,50,8,0.11,3.6,0.11
1973,4,22,9,271,277,26,20,1016,40,8,0.11,3.7,0.11
1973,4,22,10,413,317,26.3,19.6,1016,40,7.7,0.11,3.6,0.11
1973,4,22,11,514,357,26.5,19.3,1015,40,7.3,0.11,3.5,0.11
1973,4,22,12,366,347,26.8,18.9,1015,40,7,0.11,3.4,0.11
1973,4,22,13,340,382,26.6,18.6,1015,40,6,0.11,3.4,0.11
1973,4,22,14,447,304,26.4,18.2,1014,40,5,0.11,3.3,0.11
1973,4,22,15,199,226,26.2,17.9,1014,40,4,0.11,3.2,0.11
1973,4,22,16,186,139,25.7,18.7,1014,40,4.7,0.11,3.4,0.11
1973,4,22,17,79,50,25.3,19.4,1014,40,5.3,0.11,3.6,0.11
1973,4,22,18,3,2,24.8,20.2,1014,60,6,0.11,3.8,0.11
1973,4,22,19,0,0,24.7,20.3,1014,60,6.7,0.11,3.8,0.11
1973,4,22,20,0,0,24.7,20.5,1014,60,7.3,0.11,3.8,0.11
1973,4,22,21,0,0,24.6,20.6,1015,20,8,0.11,3.9,0.11
1973,4,22,22,0,0,24.6,20.4,1014,20,7.2,0.11,3.8,0.11
1973,4,22,23,0,0,24.5,20.2,1014,20,6.3,0.11,3.8,0.11
1973,4,23,0,0,0,24.5,20,1013,20,5.5,0.085,3.7,0.11
1973,4,23,1,0,0,24.5,19.9,1013,20,4.7,0.085,3.7,0.11
1973,4,23,2,0,0,24.4,19.7,1012,20,3.8,0.085,3.6,0.11
1973,4,23,3,0,0,24.4,19.5,1012,40,3,0.085,3.6,0.11
1973,4,23,4,0,0,24.5,19.3,1012,40,4,0.085,3.5,0.11
1973,4,23,5,9,5,24.5,19.1,1012,40,5,0.085,3.5,0.11
1973,4,23,6,36,66,24.6,18.9,1013,40,6,0.085,3.4,0.11
1973,4,23,7,154,159,25.1,18.8,1013,40,5.3,0.085,3.4,0.11
1973,4,23,8,181,235,25.7,18.7,1013,40,4.7,0.085,3.4,0.11
1973,4,23,9,111,169,26.2,18.6,1014,50,4,0.085,3.4,0.11
1973,4,23,10,321,365,26.4,18.4,1013,50,4,0.085,3.3,0.11
1973,4,23,11,655,256,26.6,18.1,1013,50,4,0.085,3.3,0.11
1973,4,23,12,612,216,26.8,17.9,1012,40,4,0.085,3.2,0.11
1973,4,23,13,619,286,26.6,17.9,1012,40,4,0.085,3.2,0.11
1973,4,23,14,688,208,26.4,17.9,1013,40,4,0.085,3.2,0.11
1973,4,23,15,198,284,26.2,17.9,1013,40,4,0.085,3.2,0.11
1973,4,23,16,273,206,24.5,18.2,1014,40,4,0.085,3.3,0.11
1973,4,23,17,107,50,22.8,18.4,1016,40,4,0.085,3.3,0.11
1973,4,23,18,10,2,21.1,18.7,1018,40,4,0.085,3.4,0.11
1973,4,23,19,0,0,22.9,18.3,1016,40,4,0.085,3.3,0.11
1973,4,23,20,0,0,24.6,17.9,1014,40,4,0.085,3.2,0.11
1973,4,23,21,0,0,26.4,17.5,1012,40,4,0.085,3.1,0.11
1973,4,23,22,0,0,25.8,17.6,1012,40,3.7,0.085,3.1,0.11
1973,4,23,23,0,0,25.2,17.6,1012,40,3.3,0.085,3.1,0.11
1973,4,24,0,0,0,24.6,17.7,1012,50,3,0.083,3.2,0.11
1973,4,24,1,0,0,25.7,18.4,1012,50,3,0.083,3.3,0.11
1973,4,24,2,0,0,26.9,19,1011,50,3,0.083,3.5,0.11
1973,4,24,3,0,0,28,19.7,1011,50,3,0.083,3.6,0.11
1973,4,24,4,0,0,27,19.5,1012,50,3,0.083,3.6,0.11
1973,4,24,5,11,7,26,19.3,1012,50,3,0.083,3.5,0.11
1973,4,24,6,189,71,25,19.1,1013,50,3,0.083,3.5,0.11
1973,4,24,7,421,83,25.4,19,1013,50,3.3,0.083,3.5,0.11
1973,4,24,8,541,204,25.8,18.9,1013,50,3.7,0.083,3.4,0.11
1973,4,24,9,434,203,26.2,18.8,1013,50,4,0.083,3.4,0.11
1973,4,24,10,596,256,26.6,18.8,1013,50,4.3,0.083,3.4,0.11
1973,4,24,11,494,197,27,18.7,1013,50,4.7,0.083,3.4,0.11
1973,4,24,12,557,314,27.4,18.6,1013,50,5,0.083,3.4,0.11
1973,4,24,13,787,237,27.2,19.4,1012,50,4.3,0.083,3.6,0.11
1973,4,24,14,169,373,27,20.3,1012,50,3.7,0.083,3.8,0.11
1973,4,24,15,300,222,26.8,21.1,1011,20,3,0.083,4,0.11
1973,4,24,16,299,124,26.2,20.3,1012,20,4.7,0.083,3.8,0.11
1973,4,24,17,149,40,25.6,19.6,1012,20,6.3,0.083,3.6,0.11
1973,4,24,18,13,2,25,18.8,1013,20,8,0.083,3.4,0.11
1973,4,24,19,0,0,25,18.9,1013,20,7.6,0.083,3.4,0.11
1973,4,24,20,0,0,25,19,1013,20,7.1,0.083,3.5,0.11
1973,4,24,21,0,0,25,19.1,1013,20,6.7,0.083,3.5,0.11
1973,4,24,22,0,0,25,19.2,1013,20,6.3,0.083,3.5,0.11
1973,4,24,23,0,0,25,19.3,1013,20,5.9,0.083,3.5,0.11
1973,4,25,0,0,0,25,19.5,1014,20,5.4,0.356,3.6,0.11
1973,4,25,1,0,0,25,19.6,1014,20,5,0.356,3.6,0.11
1973,4,25,2,0,0,25,19.7,1014,20,4.6,0.356,3.6,0.11
1973,4,25,3,0,0,25,19.8,1014,20,4.2,0.356,3.7,0.11
1973,4,25,4,0,0,25,19.9,1014,20,3.7,0.356,3.7,0.11
1973,4,25,5,0,7,25,20,1014,20,3.3,0.356,3.7,0.11
1973,4,25,6,15,86,25.2,20.3,1014,70,4,0.356,3.8,0.11
1973,4,25,7,83,148,25.4,20.6,1014,70,4.7,0.356,3.9,0.11
1973,4,25,8,190,227,25.6,21,1015,70,5.3,0.356,4,0.11
1973,4,25,9,122,316,25.8,21.3,1015,50,6,0.356,4.1,0.11
1973,4,25,10,516,350,26.3,21.1,1014,50,6.3,0.356,4,0.11
1973,4,25,11,337,419,26.9,20.8,1014,50,6.7,0.356,3.9,0.11
1973,4,25,12,557,387,27.4,20.6,1014,50,7,0.356,3.9,0.11
1973,4,25,13,545,372,27.1,20.5,1013,50,6.7,0.356,3.8,0.11
1973,4,25,14,214,383,26.7,20.5,1013,50,6.3,0.356,3.8,0.11
1973,4,25,15,185,254,26.4,20.4,1013,50,6,0.356,3.8,0.11
1973,4,25,16,82,140,26.1,20.1,1013,50,6.3,0.356,3.7,0.11
1973,4,25,17,50,72,25.9,19.8,1013,50,6.7,0.356,3.7,0.11
1973,4,25,18,0,2,25.6,19.5,1013,50,7,0.356,3.6,0.11
1973,4,25,19,0,0,25.5,19.4,1014,50,6.7,0.356,3.6,0.11
1973,4,25,20,0,0,25.5,19.4,1015,50,6.3,0.356,3.6,0.11
1973,4,25,21,0,0,25.4,19.3,1015,40,6,0.356,3.5,0.11
1973,4,25,22,0,0,25.3,16.3,1015,40,5.7,0.356,2.9,0.11
1973,4,25,23,0,0,25.1,13.4,1014,40,5.3,0.356,2.3,0.11
1973,4,26,0,0,0,25,10.4,1014,40,5,0.07,1.9,0.11
1973,4,26,1,0,0,24.7,13.6,1014,40,5.3,0.07,2.4,0.11
1973,4,26,2,0,0,24.5,16.7,1013,40,5.7,0.07,2.9,0.11
1973,4,26,3,0,0,24.2,19.9,1013,50,6,0.07,3.7,0.11
1973,4,26,4,0,0,24.6,20,1014,50,5,0.07,3.7,0.11
1973,4,26,5,21,11,25,20.1,1014,50,4,0.07,3.7,0.11
1973,4,26,6,263,84,25.4,20.2,1015,50,3,0.07,3.8,0.11
1973,4,26,7,443,111,25.9,20.3,1015,50,3.2,0.07,3.8,0.11
1973,4,26,8,252,253,26.4,20.5,1015,50,3.3,0.07,3.8,0.11
1973,4,26,9,462,269,26.9,20.6,1015,50,3.5,0.07,3.9,0.11
1973,4,26,10,705,208,27.4,20.7,1015,50,3.7,0.07,3.9,0.11
1973,4,26,11,767,263,27.9,20.9,1015,50,3.8,0.07,3.9,0.11
1973,4,26,12,450,287,28.4,21,1015,30,4,0.07,4,0.11
1973,4,26,13,534,296,27.9,21.6,1014,30,4,0.07,4.1,0.11
1973,4,26,14,570,268,27.5,22.3,1014,30,4,0.07,4.3,0.11
1973,4,26,15,505,168,27,22.9,1013,30,4,0.07,4.5,0.11
1973,4,26,16,475,103,26.7,22.8,1013,30,4.5,0.07,4.5,0.11
1973,4,26,17,204,53,26.4,22.6,1014,30,5,0.07,4.4,0.11
1973,4,26,18,5,2,26.1,22.5,1014,30,5.5,0.07,4.4,0.11
1973,4,26,19,0,0,25.8,22.4,1014,30,6,0.07,4.4,0.11
1973,4,26,20,0,0,25.5,22.2,1014,30,6.5,0.07,4.3,0.11
1973,4,26,21,0,0,25.2,22.1,1015,50,7,0.07,4.3,0.11
1973,4,26,22,0,0,25.3,21.8,1014,50,7,0.07,4.2,0.11
1973,4,26,23,0,0,25.4,21.5,1014,50,7,0.07,4.1,0.11
1973,4,27,0,0,0,25.5,21.2,1014,50,7,0.178,4,0.11
1973,4,27,1,0,0,25.7,20.9,1013,50,7,0.178,3.9,0.11
1973,4,27,2,0,0,25.8,20.6,1013,50,7,0.178,3.9,0.11
1973,4,27,3,0,0,25.9,20.3,1012,60,7,0.178,3.8,0.11
1973,4,27,4,0,0,26.2,20.4,1013,60,7,0.178,3.8,0.11
1973,4,27,5,4,9,26.5,20.6,1013,60,7,0.178,3.9,0.11
1973,4,27,6,198,79,26.8,20.7,1013,70,7,0.178,3.9,0.11
1973,4,27,7,182,167,26.9,20.7,1014,70,6.3,0.178,3.9,0.11
1973,4,27,8,601,230,26.9,20.8,1014,70,5.7,0.178,3.9,0.11
1973,4,27,9,640,240,27,20.8,1015,50,5,0.178,3.9,0.11
1973,4,27,10,432,355,27,21,1014,50,5.2,0.178,4,0.11
1973,4,27,11,417,347,26.9,21.2,1014,50,5.3,0.178,4,0.11
1973,4,27,12,517,280,26.9,21.4,1014,50,5.5,0.178,4.1,0.11
1973,4,27,13,394,486,26.9,21.6,1013,50,5.7,0.178,4.1,0.11
1973,4,27,14,293,340,26.8,21.8,1013,50,5.8,0.178,4.2,0.11
1973,4,27,15,171,225,26.8,22,1012,40,6,0.178,4.3,0.11
1973,4,27,16,240,160,26.3,21.7,1012,40,6,0.178,4.2,0.11
1973,4,27,17,86,83,25.9,21.4,1013,40,6,0.178,4.1,0.11
1973,4,27,18,2,2,25.4,21.1,1013,50,6,0.178,4,0.11
1973,4,27,19,0,0,25.3,21.3,1013,50,6.3,0.178,4.1,0.11
1973,4,27,20,0,0,25.3,21.6,1013,50,6.7,0.178,4.1,0.11
1973,4,27,21,0,0,25.2,21.8,1013,50,7,0.178,4.2,0.11
1973,4,27,22,0,0,25.2,21.6,1013,50,7,0.178,4.1,0.11
1973,4,27,23,0,0,25.1,21.5,1013,50,7,0.178,4.1,0.11
1973,4,28,0,0,0,25.1,21.3,1012,50,7,0.092,4.1,0.11
1973,4,28,1,0,0,25.1,21.2,1012,50,5.7,0.092,4,0.11
1973,4,28,2,0,0,25,21,1012,50,4.3,0.092,4,0.11
1973,4,28,3,0,0,25,20.9,1012,60,3,0.092,3.9,0.11
1973,4,28,4,0,0,25.2,21.1,1012,60,4,0.092,4,0.11
1973,4,28,5,38,7,25.4,21.4,1013,60,5,0.092,4.1,0.11
1973,4,28,6,127,109,25.6,21.6,1013,50,6,0.092,4.1,0.11
1973,4,28,7,649,90,26.4,21.6,1014,50,6.7,0.092,4.1,0.11
1973,4,28,8,648,155,27.2,21.5,1014,50,7.3,0.092,4.1,0.11
1973,4,28,9,430,251,28,21.5,1014,80,8,0.092,4.1,0.11
1973,4,28,10,754,198,28.1,21.5,1014,80,8.3,0.092,4.1,0.11
1973,4,28,11,796,230,28.1,21.5,1014,80,8.7,0.092,4.1,0.11
1973,4,28,12,764,202,28.2,21.5,1013,70,9,0.092,4.1,0.11
1973,4,28,13,511,328,27.7,21.6,1013,70,9,0.092,4.1,0.11
1973,4,28,14,438,243,27.3,21.6,1012,70,9,0.092,4.1,0.11
1973,4,28,15,277,248,26.8,21.7,1012,50,9,0.092,4.2,0.11
1973,4,28,16,239,221,26.2,21.3,1012,50,9,0.092,4.1,0.11
1973,4,28,17,110,68,25.7,20.9,1012,50,9,0.092,3.9,0.11
1973,4,28,18,5,3,25.1,20.5,1012,50,9,0.092,3.8,0.11
1973,4,28,19,0,0,25.1,20.6,1012,50,8.7,0.092,3.9,0.11
1973,4,28,20,0,0,25.1,20.8,1013,50,8.3,0.092,3.9,0.11
1973,4,28,21,0,0,25.1,20.9,1013,50,8,0.092,3.9,0.11
1973,4,28,22,0,0,25.1,20.3,1013,50,7.7,0.092,3.8,0.11
1973,4,28,23,0,0,25,19.7,1012,50,7.3,0.092,3.6,0.11
1973,4,29,0,0,0,25,19.1,1012,70,7,0.385,3.5,0.11
1973,4,29,1,0,0,24.9,19.2,1012,70,6.7,0.385,3.5,0.11
1973,4,29,2,0,0,24.9,19.2,1012,70,6.3,0.385,3.5,0.11
1973,4,29,3,0,0,24.8,19.3,1012,60,6,0.385,3.5,0.11
1973,4,29,4,0,0,24.9,19.5,1012,60,6.3,0.385,3.6,0.11
1973,4,29,5,1,8,25,19.6,1013,60,6.7,0.385,3.6,0.11
1973,4,29,6,34,82,25.1,19.8,1013,70,7,0.385,3.7,0.11
1973,4,29,7,109,193,25.8,19.6,1014,70,7,0.385,3.6,0.11
1973,4,29,8,135,240,26.4,19.3,1014,70,7,0.385,3.5,0.11
1973,4,29,9,97,409,27.1,19.1,1014,70,7,0.385,3.5,0.11
1973,4,29,10,283,368,27.2,18.9,1014,70,7,0.385,3.4,0.11
1973,4,29,11,180,525,27.3,18.8,1014,70,7,0.385,3.4,0.11
1973,4,29,12,104,367,27.4,18.6,1014,70,7,0.385,3.4,0.11
1973,4,29,13,156,385,27.1,19.3,1013,70,6.3,0.385,3.5,0.11
1973,4,29,14,152,262,26.9,19.9,1013,70,5.7,0.385,3.7,0.11
1973,4,29,15,163,390,26.6,20.6,1013,50,5,0.385,3.9,0.11
1973,4,29,16,41,169,26.3,21.3,1013,50,4.3,0.385,4.1,0.11
1973,4,29,17,20,75,26.1,21.9,1012,50,3.7,0.385,4.2,0.11
1973,4,29,18,0,2,25.8,22.6,1012,50,3,0.385,4.4,0.11
1973,4,29,19,0,0,25.7,22.2,1012,50,3.5,0.385,4.3,0.11
1973,4,29,20,0,0,25.5,21.7,1013,50,4,0.385,4.2,0.11
1973,4,29,21,0,0,25.4,21.3,1013,50,4.5,0.385,4.1,0.11
1973,4,29,22,0,0,25.3,20.9,1013,50,5,0.385,3.9,0.11
1973,4,29,23,0,0,25.1,20.4,1013,50,5.5,0.385,3.8,0.11
1973,4,30,0,0,0,25,20,1013,60,6,0.217,3.7,0.11
1973,4,30,1,0,0,25.1,20.1,1013,60,6,0.217,3.7,0.11
1973,4,30,2,0,0,25.2,20.1,1013,60,6,0.217,3.7,0.11
1973,4,30,3,0,0,25.3,20.2,1014,60,6,0.217,3.8,0.11
1973,4,30,4,0,0,25.4,20.3,1014,60,6,0.217,3.8,0.11
1973,4,30,5,3,9,25.5,20.3,1014,60,6,0.217,3.8,0.11
1973,4,30,6,85,80,25.6,20.4,1014,60,6,0.217,3.8,0.11
1973,4,30,7,289,218,26.2,20.3,1014,60,5,0.217,3.8,0.11
1973,4,30,8,274,303,26.8,20.3,1015,60,4,0.217,3.8,0.11
1973,4,30,9,293,205,27.4,20.2,1015,80,3,0.217,3.8,0.11
1973,4,30,10,225,501,27.9,20.2,1015,80,4.3,0.217,3.8,0.11
1973,4,30,11,592,339,28.5,20.1,1015,80,5.7,0.217,3.7,0.11
1973,4,30,12,707,283,29,20.1,1014,70,7,0.217,3.7,0.11
1973,4,30,13,711,236,28.6,20.1,1014,70,6.7,0.217,3.7,0.11
1973,4,30,14,619,218,28.2,20,1014,70,6.3,0.217,3.7,0.11
1973,4,30,15,561,178,27.8,20,1013,50,6,0.217,3.7,0.11
1973,4,30,16,426,139,27.2,20.4,1013,50,6.3,0.217,3.8,0.11
1973,4,30,17,111,74,26.6,20.8,1013,50,6.7,0.217,3.9,0.11
1973,4,30,18,2,3,26,21.2,1014,50,7,0.217,4,0.11
1973,4,30,19,0,0,25.7,21,1014,50,7.3,0.217,4,0.11
1973,4,30,20,0,0,25.3,20.9,1014,50,7.7,0.217,3.9,0.11
1973,4,30,21,0,0,25.3,21,1015,50,7.9,0.217,3.9,0.11
1973,4,30,22,0,0,25.4,21,1015,50,8.1,0.217,3.9,0.11
1973,4,30,23,0,0,25.4,21.1,1015,50,8.3,0.217,3.9,0.11
1974,5,1,0,0,0,25.5,21.2,1015,60,8.4,0.09,4.4,0.1
1974,5,1,1,0,0,25.5,21.3,1015,60,8.6,0.09,4.3,0.1
1974,5,1,2,0,0,25.6,21.3,1015,60,8.8,0.09,4.2,0.1
1974,5,1,3,0,0,25.6,21.4,1014,70,9,0.09,4.1,0.1
1974,5,1,4,0,0,26.1,21.4,1015,70,8.3,0.09,4.1,0.1
1974,5,1,5,63,8,26.5,21.4,1015,70,7.7,0.09,4.1,0.1
1974,5,1,6,468,50,27,21.4,1016,70,7,0.09,4.1,0.1
1974,5,1,7,649,92,27.4,21.6,1016,70,7.3,0.09,4.1,0.1
1974,5,1,8,772,102,27.9,21.8,1016,70,7.7,0.09,4.2,0.1
1974,5,1,9,628,211,28.3,22,1015,70,8,0.09,4.3,0.1
1974,5,1,10,783,173,28.7,22.3,1015,70,8.3,0.09,4.3,0.1
1974,5,1,11,816,164,29.2,22.5,1015,70,8.7,0.09,4.4,0.1
1974,5,1,12,761,200,29.6,22.7,1015,90,9,0.09,4.5,0.1
1974,5,1,13,790,167,29.1,22.7,1015,90,8.8,0.09,4.5,0.1
1974,5,1,14,640,141,28.6,22.7,1015,90,8.7,0.09,4.5,0.1
1974,5,1,15,699,128,28.1,22.7,1015,90,8.5,0.09,4.5,0.1
1974,5,1,16,527,112,27.6,22.7,1015,90,8.3,0.09,4.5,0.1
1974,5,1,17,299,48,27.1,22.7,1014,90,8.2,0.09,4.5,0.1
1974,5,1,18,11,3,26.6,22.7,1014,60,8,0.09,4.5,0.1
1974,5,1,19,0,0,26.5,22.8,1015,60,8,0.09,4.5,0.1
1974,5,1,20,0,0,26.5,23,1015,60,8,0.09,4.6,0.1
1974,5,1,21,0,0,26.4,23.1,1016,70,8,0.09,4.6,0.1
1974,5,1,22,0,0,26.3,22.8,1015,70,8,0.09,4.5,0.1
1974,5,1,23,0,0,26.2,22.6,1015,70,8,0.09,4.4,0.1
1974,5,2,0,0,0,26.1,22.3,1015,70,8,0.181,4.3,0.1
1974,5,2,1,0,0,26.1,22.3,1014,70,8,0.181,4.3,0.1
1974,5,2,2,0,0,26,22.4,1014,70,8,0.181,4.4,0.1
1974,5,2,3,0,0,26,22.4,1014,70,8,0.181,4.4,0.1
1974,5,2,4,0,0,26.3,22.7,1014,70,7.7,0.181,4.5,0.1
1974,5,2,5,4,9,26.5,23,1015,70,7.3,0.181,4.6,0.1
1974,5,2,6,64,85,26.8,23.3,1015,70,7,0.181,4.7,0.1
