Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726603,South St Paul Muni,MN,USA,44.850000,-93.150000,-6,250
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,2,20,15,293,565,93,7.7,0.4,60,983,3.2,230,0.19
1997,2,20,16,137,357,62,7.9,0.6,60,983,1.5,260,0.19
1997,2,20,17,18,45,16,6,0.8,69,983,0,0,0.19
1997,2,20,18,0,0,0,2.1,0.9,92,983,0,0,0.19
1997,2,20,19,0,0,0,2.2,1.1,92,983,0,0,0.19
1997,2,20,20,0,0,0,4.1,2,86,983,0.2,260,0.19
1997,2,20,21,0,0,0,6.4,3.4,81,983,0.8,180,0.19
1997,2,20,22,0,0,0,5.6,2.6,81,983,1.3,170,0.19
1997,2,20,23,0,0,0,5.7,1.7,75,983,1.7,160,0.19
1997,2,21,0,0,0,0,4.8,0.9,76,983,1,170,0.19
1997,2,21,1,0,0,0,3.9,0.1,76,983,0.9,160,0.19
1997,2,21,2,0,0,0,4,0.2,76,983,0.2,160,0.19
1997,2,21,3,0,0,0,3.1,0.4,82,983,0,0,0.19
1997,2,21,4,0,0,0,1.8,0.1,88,983,0,0,0.19
1997,2,21,5,0,0,0,0.4,-0.3,95,983,0,0,0.19
1997,2,21,6,0,0,0,2.5,0.9,89,983,0,0,0.19
1997,2,21,7,17,0,17,2.6,2,96,983,1.6,330,0.19
1997,2,21,8,40,0,40,1.7,1.2,96,983,1,300,0.19
1997,2,21,9,64,0,64,1.8,1.4,97,983,0.3,330,0.19
1997,2,21,10,109,0,109,1,0.5,96,983,2.7,340,0.19
1997,2,21,11,129,0,129,1.1,0.7,97,983,1.6,350,0.19
1997,2,21,12,136,0,136,0.2,-0.1,98,983,1.9,340,0.19
1997,2,21,13,128,0,128,-0.7,-1,98,983,1.8,320,0.19
1997,2,21,14,126,0,126,-0.6,-0.8,98,983,3.3,340,0.19
1997,2,21,15,87,0,87,-0.5,-1.7,91,983,3.1,340,0.19
1997,2,21,16,43,0,43,-0.3,-2.5,83,983,2.5,340,0.19
1997,2,21,17,12,0,12,-1.2,-2.3,91,983,1.3,340,0.19
1997,2,21,18,0,0,0,-1.1,-3.2,84,983,1.6,350,0.19
1997,2,21,19,0,0,0,-2,-4,85,983,2.6,340,0.19
1997,2,21,20,0,0,0,-2,-4,85,983,2.7,220,0.19
1997,2,21,21,0,0,0,-2.9,-4.9,84,983,4.3,220,0.19
1997,2,21,22,0,0,0,-3.9,-5.9,84,983,2.9,230,0.19
1997,2,21,23,0,0,0,-3.9,-6.9,77,983,4.4,230,0.19
1997,2,22,0,0,0,0,-3.8,-7.8,71,983,3,240,0.19
1997,2,22,1,0,0,0,-4.8,-7.8,77,983,3.1,250,0.19
1997,2,22,2,0,0,0,-4.8,-7.8,77,983,3.2,250,0.19
1997,2,22,3,0,0,0,-5.7,-7.7,84,983,3.3,240,0.19
1997,2,22,4,0,0,0,-5.7,-7.7,84,983,3.4,250,0.19
1997,2,22,5,0,0,0,-5.7,-7.7,84,983,3.5,260,0.19
1997,2,22,6,0,0,0,-5.6,-7.6,84,983,4.3,250,0.19
1997,2,22,7,16,0,16,-6.6,-8.6,84,983,5.1,270,0.19
1997,2,22,8,136,192,90,-5.9,-8.4,80,983,5.2,280,0.19
1997,2,22,9,281,419,123,-5.2,-8.5,75,983,5.3,290,0.19
1997,2,22,10,486,829,82,-4.5,-8.5,71,983,5.4,300,0.19
1997,2,22,11,571,868,91,-3.4,-8.4,65,983,4,300,0.19
1997,2,22,12,598,878,93,-2.4,-8.4,60,983,6.7,300,0.19
1997,2,22,13,564,865,90,-2.3,-8.5,59,983,5.7,280,0.19
1997,2,22,14,472,822,81,-2.3,-8.3,60,983,6.8,270,0.19
1997,2,22,15,333,734,66,-2.3,-8.3,60,983,6.4,290,0.19
1997,2,22,16,166,549,47,-2.8,-8.2,63,983,5.9,290,0.19
1997,2,22,17,26,154,16,-4.2,-9.2,65,983,4.5,290,0.19
1997,2,22,18,0,0,0,-5.2,-9.2,71,983,4.6,280,0.19
1997,2,22,19,0,0,0,-6.2,-10.2,70,983,4.7,300,0.19
1997,2,22,20,0,0,0,-6.1,-11.1,64,983,4.8,300,0.19
1997,2,22,21,0,0,0,-7.1,-11.1,70,983,4.8,310,0.19
1997,2,22,22,0,0,0,-8.1,-12.1,70,983,6.4,310,0.19
1997,2,22,23,0,0,0,-8,-13,64,983,5,310,0.19
1997,2,23,0,0,0,0,-9,-13,70,983,5.1,310,0.19
1997,2,23,1,0,0,0,-9.4,-13.2,71,983,4.8,350,0.19
1997,2,23,2,0,0,0,-10.7,-13.3,79,983,3.4,10,0.19
1997,2,23,3,0,0,0,-11.1,-12.5,88,983,4.6,40,0.19
1997,2,23,4,0,0,0,-12.5,-12.6,99,983,3.2,80,0.19
1997,2,23,5,0,0,0,-12.8,-14.8,83,983,3.4,110,0.19
1997,2,23,6,0,0,0,-13.2,-14.9,86,983,3,150,0.19
1997,2,23,7,34,175,20,-13.6,-15.8,82,983,3.1,190,0.19
1997,2,23,8,197,587,55,-13.2,-16.2,76,983,3.1,230,0.19
1997,2,23,9,367,801,59,-13,-17,69,983,3.1,270,0.19
1997,2,23,10,502,875,71,-12,-17.1,63,983,3.4,270,0.19
1997,2,23,11,587,910,78,-11,-17,58,983,3.6,260,0.19
1997,2,23,12,612,917,80,-10.7,-16,62,983,3.4,230,0.19
1997,2,23,13,556,866,77,-10.8,-15.4,66,983,3.2,200,0.19
1997,2,23,14,471,836,69,-11,-14.6,72,983,3,170,0.19
1997,2,23,15,303,672,56,-11.8,-14.1,81,983,2.7,140,0.19
1997,2,23,16,166,565,40,-12.1,-13.1,91,983,1.7,110,0.19
1997,2,23,17,30,214,15,-12.4,-15.1,78,983,1.7,90,0.19
1997,2,23,18,0,0,0,-12.6,-15,80,983,0.1,50,0.19
1997,2,23,19,0,0,0,-12.9,-15,83,983,0.7,40,0.19
1997,2,23,20,0,0,0,-13.2,-16,77,983,0,0,0.19
1997,2,23,21,0,0,0,-14.5,-16,87,983,1.1,350,0.19
1997,2,23,22,0,0,0,-14.7,-17,81,983,0.6,300,0.19
1997,2,23,23,0,0,0,-16,-17,91,983,2.1,270,0.19
1997,2,24,0,0,0,0,-15.8,-15.8,100,983,0.1,240,0.19
1997,2,24,1,0,0,0,-16.5,-16.5,100,983,0.3,250,0.19
1997,2,24,2,0,0,0,-16.3,-16.8,95,983,0.9,250,0.19
1997,2,24,3,0,0,0,-17,-19,83,983,0.5,240,0.19
1997,2,24,4,0,0,0,-16.8,-19.3,79,983,0,0,0.19
1997,2,24,5,0,0,0,-17.5,-18.5,91,983,0,0,0.19
1997,2,24,6,0,0,0,-18.3,-21.8,71,983,0,0,0.19
1997,2,24,7,34,55,30,-19,-22,75,983,0,0,0.19
1997,2,24,8,186,343,102,-17.8,-23.3,59,983,0,0,0.19
1997,2,24,9,192,135,139,-17.5,-24.5,51,983,2.8,190,0.19
1997,2,24,10,276,184,185,-16.3,-24.8,44,983,2.4,180,0.19
1997,2,24,11,161,0,161,-15.4,-24.5,42,983,1.5,190,0.19
1997,2,24,12,356,255,206,-15,-24.1,42,983,3,190,0.19
1997,2,24,13,159,0,159,-15,-24,42,983,3,190,0.19
1997,2,24,14,133,0,133,-15,-24,42,983,1.5,180,0.19
1997,2,24,15,93,0,93,-14,-23,43,983,2.5,190,0.19
1997,2,24,16,47,0,47,-15,-23,47,983,1.5,170,0.19
1997,2,24,17,19,6,18,-16,-23,51,983,2.5,130,0.19
1997,2,24,18,0,0,0,-16,-23,51,983,1.5,120,0.19
1997,2,24,19,0,0,0,-16,-23,51,983,2.5,100,0.19
1997,2,24,20,0,0,0,-16,-23,51,983,3,130,0.19
1997,2,24,21,0,0,0,-17,-22,62,983,2.5,120,0.19
1997,2,24,22,0,0,0,-17,-22,62,983,3,70,0.19
1997,2,24,23,0,0,0,-18,-22,68,983,2,80,0.19
1997,2,25,0,0,0,0,-18,-22,68,983,2,60,0.19
1997,2,25,1,0,0,0,-19,-22,75,983,2.5,80,0.19
1997,2,25,2,0,0,0,-19,-23,68,983,3.6,60,0.19
1997,2,25,3,0,0,0,-20,-23,75,983,4.1,60,0.19
1997,2,25,4,0,0,0,-21,-23,82,983,2,70,0.19
1997,2,25,5,0,0,0,-19,-23,68,983,3,60,0.19
1997,2,25,6,0,0,0,-19,-23,68,983,3.6,60,0.19
1997,2,25,7,18,0,18,-17,-22,62,983,6.1,60,0.19
1997,2,25,8,60,0,60,-16,-21,62,983,5.6,60,0.19
1997,2,25,9,108,0,108,-13,-20,52,983,5.1,60,0.19
1997,2,25,10,146,0,146,-11,-19,48,983,5.1,50,0.19
1997,2,25,11,170,0,170,-10,-18,48,983,4.6,70,0.19
1997,2,25,12,177,0,177,-8,-18,40,983,5.1,70,0.19
1997,2,25,13,167,0,167,-8,-17,44,983,6.6,60,0.19
1997,2,25,14,141,0,141,-7,-17,41,983,5.1,60,0.19
1997,2,25,15,101,0,101,-7,-16,45,983,5.6,70,0.19
1997,2,25,16,53,0,53,-7,-16,45,983,6.6,70,0.19
1997,2,25,17,14,0,14,-8,-16,49,983,6.1,90,0.19
1997,2,25,18,0,0,0,-8,-16,49,983,5.1,90,0.19
1997,2,25,19,0,0,0,-9,-16,53,983,4.1,80,0.19
1997,2,25,20,0,0,0,-9.1,-14.9,59,983,5.2,100,0.19
1997,2,25,21,0,0,0,-9.2,-13.8,66,983,5.8,120,0.19
1997,2,25,22,0,0,0,-9.2,-12.8,72,983,6.4,110,0.19
1997,2,25,23,0,0,0,-8.3,-12.7,68,983,5.4,130,0.19
1997,2,26,0,0,0,0,-8.4,-11.6,75,983,4,150,0.19
1997,2,26,1,0,0,0,-7.5,-10.5,77,983,4.6,170,0.19
1997,2,26,2,0,0,0,-7.5,-9.5,84,983,4.7,190,0.19
1997,2,26,3,0,0,0,-7.6,-8.4,93,983,4.3,200,0.19
1997,2,26,4,0,0,0,-6.7,-8.3,87,983,4.4,210,0.19
1997,2,26,5,0,0,0,-5.8,-6.2,97,983,5.4,230,0.19
1997,2,26,6,0,1,0,-4.8,-5.2,97,983,3.9,240,0.19
1997,2,26,7,43,78,36,-2.9,-4.1,90,983,5.1,250,0.19
1997,2,26,8,93,0,93,1,-2,79,983,4.1,300,0.19
1997,2,26,9,122,0,122,1.9,-0.8,82,983,4.6,280,0.19
1997,2,26,10,159,0,159,2.8,-0.6,78,983,3.4,270,0.19
1997,2,26,11,182,0,182,3.7,-0.3,75,983,3.3,290,0.19
1997,2,26,12,189,0,189,4.6,-1.1,66,983,3.7,320,0.19
1997,2,26,13,180,0,180,4.4,-0.9,68,983,4.1,330,0.19
1997,2,26,14,155,0,155,3.3,-1.7,69,983,4,350,0.19
1997,2,26,15,116,0,116,3.2,-2.4,65,983,3.4,330,0.19
1997,2,26,16,67,0,67,2.1,-3.2,66,983,2.7,310,0.19
1997,2,26,17,15,0,15,0,-3,78,983,2.1,330,0.19
1997,2,26,18,0,0,0,-0.5,-2.8,83,983,2.2,330,0.19
1997,2,26,19,0,0,0,-1.3,-3.2,85,983,2.4,340,0.19
1997,2,26,20,0,0,0,-1.9,-3.8,85,983,2.5,340,0.19
1997,2,26,21,0,0,0,-2.1,-3.9,86,983,2.6,340,0.19
1997,2,26,22,0,0,0,-2.5,-4,88,983,2.8,340,0.19
1997,2,26,23,0,0,0,-3,-4.5,88,983,2.9,350,0.19
1997,2,27,0,0,0,0,-3.5,-4.7,90,983,3,350,0.19
1997,2,27,1,0,0,0,-3.7,-5,90,983,3.2,350,0.19
1997,2,27,2,0,0,0,-4.1,-5.3,90,983,3.3,350,0.19
1997,2,27,3,0,0,0,-4.5,-5.9,89,983,3.4,360,0.19
1997,2,27,4,0,0,0,-4.6,-5.8,90,983,3.6,360,0.19
1997,2,27,5,0,0,0,-4.8,-5.8,92,983,3.7,360,0.19
1997,2,27,6,0,0,0,-5.2,-6.3,91,983,3.8,360,0.19
1997,2,27,7,21,0,21,-5,-6.4,89,983,4,10,0.19
1997,2,27,8,72,0,72,-4,-6,84,983,4.1,10,0.19
1997,2,27,9,229,127,177,-5.4,-7,87,983,5.9,20,0.19
1997,2,27,10,347,285,200,-5.8,-8,83,983,4.5,50,0.19
1997,2,27,11,316,216,190,-6.1,-9,78,983,4.7,50,0.19
1997,2,27,12,230,153,138,-4.5,-8,74,983,5.4,70,0.19
1997,2,27,13,478,480,203,-2.9,-7,70,983,2.6,80,0.19
1997,2,27,14,461,699,111,-1.3,-6,67,983,4.4,90,0.19
1997,2,27,15,332,669,74,-1.6,-5,75,983,1.9,120,0.19
1997,2,27,16,202,689,36,-1,-4,78,983,2.1,130,0.19
1997,2,27,17,42,327,17,-1.9,-4.7,79,983,0.6,130,0.19
1997,2,27,18,0,0,0,-1.8,-4.5,80,983,0,0,0.19
1997,2,27,19,0,0,0,-2.7,-5.2,81,983,0,0,0.19
1997,2,27,20,0,0,0,-2.7,-5,82,983,0,0,0.19
1997,2,27,21,0,0,0,-2.6,-2.7,99,983,0,0,0.19
1997,2,27,22,0,0,0,-3.5,-3.5,100,983,0,0,0.19
1997,2,27,23,0,0,0,-3.4,-3.4,100,983,0,0,0.19
1997,2,28,0,0,0,0,-3.3,-3.3,100,983,0,0,0.19
1997,2,28,1,0,0,0,-3.2,-3.2,100,983,0,0,0.19
1997,2,28,2,0,0,0,-4.1,-4.4,97,983,0.8,290,0.19
1997,2,28,3,0,0,0,-6.1,-6.1,100,983,1.7,270,0.19
1997,2,28,4,0,0,0,-6,-6,100,983,2.6,240,0.19
1997,2,28,5,0,0,0,-6.9,-6.9,100,983,3.5,260,0.19
1997,2,28,6,0,0,0,-6.8,-6.8,100,983,4.5,270,0.19
1997,2,28,7,48,130,35,-6.7,-6.7,100,983,5.4,290,0.19
1997,2,28,8,195,445,75,-6.6,-6.6,100,983,4.5,300,0.19
1997,2,28,9,358,614,105,-5.6,-5.6,100,983,6.7,330,0.19
1997,2,28,10,362,184,266,-5.5,-5.5,100,983,7.8,350,0.19
1997,2,28,11,515,506,218,-4.4,-4.4,100,983,7.4,330,0.19
1997,2,28,12,479,350,267,-3.3,-3.9,95,983,6.9,340,0.19
1997,2,28,13,494,545,179,-3.2,-3.6,97,983,7.5,350,0.19
1997,2,28,14,440,509,183,-2.1,-2.1,100,983,7.6,350,0.19
1997,2,28,15,332,590,101,-2,-2,100,983,4.1,360,0.19
1997,2,28,16,168,403,70,-2,-2,100,983,5.7,30,0.19
1997,2,28,17,32,79,26,-1.9,-1.9,100,983,6.3,30,0.19
1997,2,28,18,0,0,0,-2.8,-2.8,100,983,5.7,50,0.19
1997,2,28,19,0,0,0,-2.7,-2.7,100,983,5,60,0.19
1997,2,28,20,0,0,0,-3.6,-3.6,100,983,4.5,50,0.19
1997,2,28,21,0,0,0,-4.1,-4.3,100,983,3.9,70,0.19
1997,2,28,22,0,0,0,-4.8,-5,100,983,3.2,110,0.19
1997,2,28,23,0,0,0,-5.4,-5.8,100,983,2.6,120,0.19
2003,3,1,0,0,0,0,-6,-6.6,84,983,1.9,0,0.17
2003,3,1,1,0,0,0,-6.6,-7.4,84,983,1.3,0,0.17
2003,3,1,2,0,0,0,-7.3,-8.1,92,983,0.6,0,0.17
2003,3,1,3,0,0,0,-8,-9,92,983,0,0,0.17
2003,3,1,4,0,0,0,-8,-9,92,983,0,0,0.17
2003,3,1,5,0,0,0,-6,-7,92,983,0,0,0.17
2003,3,1,6,0,0,0,-6,-8,84,983,0,0,0.17
2003,3,1,7,73,137,58,-5,-6,92,983,0,0,0.17
2003,3,1,8,243,576,86,-2,-6,71,983,1.5,200,0.17
2003,3,1,9,403,729,100,1,-5,61,983,2.1,210,0.17
2003,3,1,10,497,663,149,3,-4,58,983,3.6,210,0.17
2003,3,1,11,487,398,252,4,-4,54,983,3.6,230,0.17
2003,3,1,12,607,690,185,5,-4,50,983,4.6,240,0.17
2003,3,1,13,539,609,184,5,-4,50,983,5.1,230,0.17
2003,3,1,14,426,438,202,6,-4,47,983,3.6,250,0.17
2003,3,1,15,227,134,174,5.3,-3.2,53,983,4.1,270,0.17
2003,3,1,16,179,376,86,4,-3,59,983,4.6,290,0.17
2003,3,1,17,38,197,22,2.7,-2.7,66,983,5.2,310,0.17
2003,3,1,18,0,0,0,1,-2,79,983,5.7,330,0.17
2003,3,1,19,0,0,0,-1,-5,71,983,7.2,350,0.17
2003,3,1,20,0,0,0,-2,-8,60,983,5.1,330,0.17
2003,3,1,21,0,0,0,-4,-11,54,983,9.8,340,0.17
2003,3,1,22,0,0,0,-6,-13,54,983,6.2,330,0.17
2003,3,1,23,0,0,0,-8,-16,49,983,7.7,330,0.17
2003,3,2,0,0,0,0,-10,-17,53,983,8.2,330,0.17
2003,3,2,1,0,0,0,-12,-19,52,983,6.2,330,0.17
2003,3,2,2,0,0,0,-13,-19,57,983,6.7,340,0.17
2003,3,2,3,0,0,0,-14,-21,52,983,6.2,330,0.17
2003,3,2,4,0,0,0,-15,-22,51,983,6.7,330,0.17
2003,3,2,5,0,0,0,-16,-23,51,983,6.2,340,0.17
2003,3,2,6,0,0,0,-17,-23,56,983,5.1,330,0.17
2003,3,2,7,96,293,64,-17,-23,56,983,4.6,340,0.17
2003,3,2,8,256,620,84,-17,-23,56,983,4.6,340,0.17
2003,3,2,9,415,759,96,-16,-23,51,983,3.1,310,0.17
2003,3,2,10,534,797,113,-16,-23,51,983,3.1,360,0.17
2003,3,2,11,573,676,170,-14,-23,43,983,4.1,350,0.17
2003,3,2,12,637,828,127,-13,-24,35,983,4.1,330,0.17
2003,3,2,13,603,824,119,-13,-23,39,983,2.6,330,0.17
2003,3,2,14,483,664,141,-12,-24,32,983,1.5,350,0.17
2003,3,2,15,378,724,89,-12,-24,32,983,1.5,10,0.17
2003,3,2,16,209,539,73,-11,-23,32,983,2.6,300,0.17
2003,3,2,17,45,250,24,-12,-23,36,983,1.5,240,0.17
2003,3,2,18,0,0,0,-12,-24,32,983,1.5,250,0.17
2003,3,2,19,0,0,0,-13,-22,43,983,1.5,250,0.17
2003,3,2,20,0,0,0,-14,-21,52,983,0,0,0.17
2003,3,2,21,0,0,0,-14,-20,57,983,0,0,0.17
2003,3,2,22,0,0,0,-14,-18,69,983,0,0,0.17
2003,3,2,23,0,0,0,-13,-19,57,983,1.5,140,0.17
2003,3,3,0,0,0,0,-13,-19,57,983,3.6,140,0.17
2003,3,3,1,0,0,0,-13,-20,52,983,4.6,140,0.17
2003,3,3,2,0,0,0,-12,-19,52,983,4.6,140,0.17
2003,3,3,3,0,0,0,-12,-16,69,983,2.1,150,0.17
2003,3,3,4,0,0,0,-12,-14,83,983,6.2,130,0.17
2003,3,3,5,0,0,0,-11,-14,76,983,4.1,140,0.17
2003,3,3,6,0,0,0,-11,-13,84,983,5.1,130,0.17
2003,3,3,7,66,57,59,-11,-13,84,983,4.6,140,0.17
2003,3,3,8,127,39,117,-9,-12,77,983,4.1,150,0.17
2003,3,3,9,107,0,107,-8,-11,77,983,3.6,160,0.17
2003,3,3,10,140,0,140,-7,-9,84,983,5.1,160,0.17
2003,3,3,11,99,0,99,-6,-9,77,983,3.1,170,0.17
2003,3,3,12,102,0,102,-4,-8,71,983,3.1,180,0.17
2003,3,3,13,100,0,100,-3,-6,77,983,1.5,190,0.17
2003,3,3,14,108,0,108,-2,-5,78,983,2.1,230,0.17
2003,3,3,15,114,0,114,-1,-4,78,983,2.6,270,0.17
2003,3,3,16,83,0,83,-1,-6,66,983,4.6,270,0.17
2003,3,3,17,24,14,23,-2,-6,71,983,4.1,270,0.17
2003,3,3,18,0,0,0,-3,-9,60,983,2.6,280,0.17
2003,3,3,19,0,0,0,-3,-9,60,983,2.6,280,0.17
2003,3,3,20,0,0,0,-4,-11,54,983,6.2,290,0.17
2003,3,3,21,0,0,0,-6,-12,59,983,3.6,300,0.17
2003,3,3,22,0,0,0,-8,-13,64,983,3.6,280,0.17
2003,3,3,23,0,0,0,-9,-14,64,983,3.6,290,0.17
2003,3,4,0,0,0,0,-10,-16,58,983,3.1,300,0.17
2003,3,4,1,0,0,0,-11,-17,58,983,5.1,300,0.17
2003,3,4,2,0,0,0,-12,-18,57,983,4.1,280,0.17
2003,3,4,3,0,0,0,-13,-19,57,983,4.1,290,0.17
2003,3,4,4,0,0,0,-14,-19,63,983,3.6,310,0.17
2003,3,4,5,0,0,0,-14,-19,63,983,4.1,320,0.17
2003,3,4,6,0,0,0,-14,-19,63,983,2.6,290,0.17
2003,3,4,7,25,0,25,-14,-19,63,983,3.1,310,0.17
2003,3,4,8,112,6,110,-14,-19,63,983,3.6,310,0.17
2003,3,4,9,127,0,127,-14,-19,63,983,4.1,320,0.17
2003,3,4,10,330,122,265,-14,-19,63,983,1.5,310,0.17
2003,3,4,11,363,103,301,-13,-20,52,983,3.6,340,0.17
2003,3,4,12,372,108,305,-12,-19,52,983,3.6,350,0.17
2003,3,4,13,392,167,292,-11,-20,43,983,3.6,320,0.17
2003,3,4,14,330,113,271,-11,-21,39,983,2.6,310,0.17
2003,3,4,15,217,70,188,-11,-20,43,983,4.6,360,0.17
2003,3,4,16,147,135,111,-11,-20,43,983,2.1,340,0.17
2003,3,4,17,41,153,27,-11,-21,39,983,2.6,320,0.17
2003,3,4,18,0,0,0,-12,-21,43,983,2.1,280,0.17
2003,3,4,19,0,0,0,-11,-21,39,983,2.1,300,0.17
2003,3,4,20,0,0,0,-12,-22,39,983,2.1,310,0.17
2003,3,4,21,0,0,0,-13,-22,43,983,2.1,300,0.17
2003,3,4,22,0,0,0,-13,-22,43,983,2.6,330,0.17
2003,3,4,23,0,0,0,-14,-22,47,983,4.6,330,0.17
2003,3,5,0,0,0,0,-15,-23,47,983,2.6,330,0.17
2003,3,5,1,0,0,0,-16,-23,51,983,2.1,330,0.17
2003,3,5,2,0,0,0,-17,-23,56,983,1.5,320,0.17
2003,3,5,3,0,0,0,-17,-23,56,983,2.1,330,0.17
2003,3,5,4,0,0,0,-18,-23,62,983,1.5,320,0.17
2003,3,5,5,0,0,0,-19,-24,62,983,0,0,0.17
2003,3,5,6,0,0,0,-21,-25,67,983,0,0,0.17
2003,3,5,7,109,254,77,-18,-24,56,983,2.1,360,0.17
2003,3,5,8,245,494,100,-17,-23,56,983,0,0,0.17
2003,3,5,9,353,413,173,-15,-23,47,983,0,0,0.17
2003,3,5,10,457,456,208,-13.9,-23.3,41,983,0,0,0.17
2003,3,5,11,474,332,271,-12,-23,36,983,0,0,0.17
2003,3,5,12,552,522,223,-11,-22,36,983,0,0,0.17
2003,3,5,13,498,418,246,-10,-23,30,983,1.5,310,0.17
2003,3,5,14,398,338,219,-9,-23,27,983,0,0,0.17
2003,3,5,15,293,263,184,-9,-19,40,983,2.1,130,0.17
2003,3,5,16,211,406,103,-9,-21,33,983,2.6,170,0.17
2003,3,5,17,51,258,27,-10,-20,40,983,2.6,160,0.17
2003,3,5,18,0,0,0,-11,-19,48,983,1.5,150,0.17
2003,3,5,19,0,0,0,-11,-19,48,983,0,0,0.17
2003,3,5,20,0,0,0,-11,-19,48,983,0,0,0.17
2003,3,5,21,0,0,0,-12,-18,57,983,0,0,0.17
2003,3,5,22,0,0,0,-12,-18,57,983,0,0,0.17
2003,3,5,23,0,0,0,-12,-19,52,983,0,0,0.17
2003,3,6,0,0,0,0,-11,-18,53,983,1.5,150,0.17
2003,3,6,1,0,0,0,-11,-17,58,983,1.5,170,0.17
2003,3,6,2,0,0,0,-11,-16,63,983,1.5,150,0.17
2003,3,6,3,0,0,0,-11,-16,63,983,3.1,130,0.17
2003,3,6,4,0,0,0,-10,-14,70,983,2.6,150,0.17
2003,3,6,5,0,0,0,-10,-14,70,983,2.6,140,0.17
2003,3,6,6,0,0,0,-10,-14,70,983,2.1,140,0.17
2003,3,6,7,105,226,75,-9,-15,58,983,3.1,160,0.17
2003,3,6,8,236,377,123,-8,-14,58,983,3.1,150,0.17
2003,3,6,9,333,271,213,-6,-13,54,983,5.1,170,0.17
2003,3,6,10,228,18,218,-5,-12,54,983,7.2,160,0.17
2003,3,6,11,240,12,233,-4,-10,59,983,5.7,180,0.17
2003,3,6,12,198,0,198,-4,-9,65,983,6.2,170,0.17
2003,3,6,13,170,0,170,-3,-8,65,983,5.1,170,0.17
2003,3,6,14,154,0,154,-3,-8,65,983,4.6,160,0.17
2003,3,6,15,147,6,144,-2,-8,60,983,4.6,160,0.17
2003,3,6,16,74,0,74,-3,-7,71,983,4.6,150,0.17
2003,3,6,17,53,138,39,-2,-7,65,983,7.2,180,0.17
2003,3,6,18,0,0,0,-2,-7,65,983,4.6,180,0.17
2003,3,6,19,0,0,0,-2,-6,71,983,4.1,170,0.17
2003,3,6,20,0,0,0,-3,-6,77,983,3.1,150,0.17
2003,3,6,21,0,0,0,-3,-5,84,983,3.6,150,0.17
2003,3,6,22,0,0,0,-3,-4,92,983,1.5,170,0.17
2003,3,6,23,0,0,0,-3,-4,92,983,0,0,0.17
2003,3,7,0,0,0,0,-3,-4,92,983,0,0,0.17
2003,3,7,1,0,0,0,-3,-4,92,983,0,0,0.17
2003,3,7,2,0,0,0,-2,-4,85,983,2.1,260,0.17
2003,3,7,3,0,0,0,-3.3,-5.3,84,983,2.6,260,0.17
2003,3,7,4,0,0,0,-4,-6,84,983,3.1,250,0.17
2003,3,7,5,0,0,0,-4,-6,84,983,3.6,260,0.17
2003,3,7,6,0,0,0,-6,-9,77,983,4.6,300,0.17
2003,3,7,7,90,185,65,-7.1,-10.5,74,983,4.1,300,0.17
2003,3,7,8,213,249,137,-8,-12,70,983,3.6,300,0.17
2003,3,7,9,193,31,179,-8,-13,64,983,2.6,300,0.17
2003,3,7,10,393,213,275,-7,-12,64,983,4.1,330,0.17
2003,3,7,11,498,350,280,-6,-13,54,983,2.1,290,0.17
2003,3,7,12,408,150,312,-6,-13,54,983,2.1,300,0.17
2003,3,7,13,498,376,267,-6,-13,54,983,2.6,340,0.17
2003,3,7,14,358,178,263,-4,-13,45,983,2.1,300,0.17
2003,3,7,15,337,392,171,-4,-13,45,983,2.6,270,0.17
2003,3,7,16,212,424,96,-4,-14,41,983,2.1,260,0.17
2003,3,7,17,40,77,32,-5,-14,45,983,2.1,270,0.17
2003,3,7,18,0,0,0,-6,-15,45,983,0,0,0.17
2003,3,7,19,0,0,0,-6,-15,45,983,4.1,340,0.17
2003,3,7,20,0,0,0,-6,-16,41,983,1.5,300,0.17
2003,3,7,21,0,0,0,-6,-16,41,983,1.5,340,0.17
2003,3,7,22,0,0,0,-7,-16,45,983,4.1,360,0.17
2003,3,7,23,0,0,0,-7,-17,41,983,4.1,360,0.17
2003,3,8,0,0,0,0,-8,-17,44,983,4.6,360,0.17
2003,3,8,1,0,0,0,-9,-12,77,983,4.6,360,0.17
2003,3,8,2,0,0,0,-9,-13,70,983,4.6,360,0.17
2003,3,8,3,0,0,0,-10,-12,84,983,5.1,360,0.17
2003,3,8,4,0,0,0,-11,-13,84,983,5.7,350,0.17
2003,3,8,5,0,0,0,-12,-14,83,983,5.1,360,0.17
2003,3,8,6,0,0,0,-13,-14.8,85,983,4.6,350,0.17
2003,3,8,7,109,159,87,-13.1,-15.4,81,983,5.4,350,0.17
2003,3,8,8,102,0,102,-13,-16,76,983,6.2,350,0.17
2003,3,8,9,159,0,159,-13,-16,76,983,5.7,360,0.17
2003,3,8,10,171,0,171,-13,-17,69,983,5.7,350,0.17
2003,3,8,11,172,0,172,-12,-18.6,54,983,6,340,0.17
2003,3,8,12,312,42,285,-11.2,-20,44,983,6.4,340,0.17
2003,3,8,13,328,72,284,-11,-22,36,983,6.7,330,0.17
2003,3,8,14,290,71,252,-11,-22,36,983,5.1,320,0.17
